cnt,pos,speed,DTorque,STorque,Force
82326,111.01,0.00,-14.00,0,-2.46,0
82327,111.01,-0.00,-14.00,0,-2.46,0
82328,111.01,0.00,-14.00,0,-2.46,0
82329,111.01,0.00,-14.00,0,-2.46,0
82330,111.01,0.00,-14.00,0,-2.46,0
82331,111.01,0.01,-14.00,0,-2.46,0
82332,111.01,0.01,-14.00,0,-2.46,0
82333,111.01,0.00,-14.00,0,-2.46,0
82334,111.01,0.00,-14.00,0,-2.46,0
82335,111.01,-0.00,-14.00,0,-2.46,0
82336,111.01,-0.00,-14.00,0,-2.46,0
82337,111.01,0.01,-14.00,0,-2.46,0
82338,111.01,0.00,-14.00,0,-2.46,0
82339,111.01,0.01,-14.00,0,-2.46,0
82340,111.01,0.00,-14.00,0,-2.46,0
82341,111.01,-0.01,-14.00,0,-2.46,0
82342,111.01,-0.01,-14.00,0,-2.46,0
82343,111.01,0.00,-14.00,0,-2.46,0
82344,111.01,0.02,-14.00,0,-2.46,0
82345,111.01,0.00,-14.00,0,-2.46,0
82346,111.01,-0.01,-14.00,0,-2.46,0
82347,111.01,-0.01,-15.00,0,-2.64,0
82348,111.01,-0.01,-14.00,0,-2.46,0
82349,111.01,0.02,-14.00,0,-2.46,0
82350,111.01,0.02,-14.00,0,-2.46,0
82351,111.01,0.00,-14.00,0,-2.46,0
82352,111.01,-0.01,-14.00,0,-2.46,0
82353,111.01,-0.01,-14.00,0,-2.46,0
82354,111.01,-0.01,-14.00,0,-2.46,0
82355,111.01,0.00,-14.00,0,-2.46,0
82356,111.01,0.01,-14.00,0,-2.46,0
82357,111.01,0.02,-14.00,0,-2.46,0
82358,111.01,0.01,-14.00,0,-2.46,0
82359,111.01,0.01,-14.00,0,-2.46,0
82360,111.01,-0.01,-14.00,0,-2.46,0
82361,111.01,0.00,-14.00,0,-2.46,0
82362,111.01,-0.01,-14.00,0,-2.46,0
82363,111.01,0.00,-14.00,0,-2.46,0
82364,111.01,0.00,-14.00,0,-2.46,0
82365,111.01,0.01,-14.00,0,-2.46,0
82366,111.01,0.01,-14.00,0,-2.46,0
82367,111.01,-0.01,-14.00,0,-2.46,0
82368,111.01,-0.00,-14.00,0,-2.46,0
82369,111.01,0.00,-14.00,0,-2.46,0
82370,111.01,-0.00,-14.00,0,-2.46,0
82371,111.01,-0.01,-14.00,0,-2.46,0
82372,111.01,0.01,-14.00,0,-2.46,0
82373,111.01,0.01,-14.00,0,-2.46,0
82374,111.01,0.00,-14.00,0,-2.46,0
82375,111.01,0.00,-14.00,0,-2.46,0
82376,111.01,0.00,-14.00,0,-2.46,0
82377,111.01,-0.01,-14.00,0,-2.46,0
82378,111.01,0.00,-14.00,0,-2.46,0
82379,111.01,0.00,-14.00,0,-2.46,0
82380,111.01,0.01,-14.00,0,-2.46,0
82381,111.01,0.00,-14.00,0,-2.46,0
82382,111.01,0.00,-14.00,0,-2.46,0
82383,111.01,-0.01,-14.00,0,-2.46,0
82384,111.01,0.00,-14.00,0,-2.46,0
82385,111.01,-0.01,-14.00,0,-2.46,0
82386,111.01,-0.00,-14.00,0,-2.46,0
82387,111.01,-0.01,-14.00,0,-2.46,0
82388,111.01,0.00,-14.00,0,-2.46,0
82389,111.01,0.01,-14.00,0,-2.46,0
82390,111.01,0.02,-14.00,0,-2.46,0
82391,111.01,0.01,-14.00,0,-2.46,0
82392,111.01,-0.00,-14.00,0,-2.46,0
82393,111.01,-0.01,-14.00,0,-2.46,0
82394,111.01,0.00,-14.00,0,-2.46,0
82395,111.01,0.00,-14.00,0,-2.46,0
82396,111.01,0.01,-14.00,0,-2.46,0
82397,111.01,0.01,-14.00,0,-2.46,0
82398,111.01,-0.01,-14.00,0,-2.46,0
82399,111.01,-0.01,-14.00,0,-2.46,0
82400,111.01,-0.01,-14.00,0,-2.46,0
82401,111.01,0.01,-14.00,0,-2.46,0
82402,111.01,0.01,-14.00,0,-2.46,0
82403,111.01,0.00,-14.00,0,-2.46,0
82404,111.01,0.00,-14.00,0,-2.46,0
82405,111.01,0.01,-14.00,0,-2.46,0
82406,111.01,0.00,-14.00,0,-2.46,0
82407,111.01,0.01,-14.00,0,-2.46,0
82408,111.01,-0.01,-14.00,0,-2.46,0
82409,111.01,-0.01,-14.00,0,-2.46,0
82410,111.01,-0.01,-14.00,0,-2.46,0
82411,111.01,0.00,-14.00,0,-2.46,0
82412,111.01,0.00,-14.00,0,-2.46,0
82413,111.01,0.01,-14.00,0,-2.46,0
82414,111.01,0.01,-14.00,0,-2.46,0
82415,111.01,-0.01,-14.00,0,-2.46,0
82416,111.01,-0.02,-14.00,0,-2.46,0
82417,111.01,0.00,-14.00,0,-2.46,0
82418,111.01,0.01,-14.00,0,-2.46,0
82419,111.01,0.01,-14.00,0,-2.46,0
82420,111.01,0.01,-14.00,0,-2.46,0
82421,111.01,-0.01,-14.00,0,-2.46,0
82422,111.01,-0.02,-14.00,0,-2.46,0
82423,111.01,-0.01,-14.00,0,-2.46,0
82424,111.01,0.00,-14.00,0,-2.46,0
82425,111.01,0.02,-14.00,0,-2.46,0
82426,111.01,0.02,-14.00,0,-2.46,0
82427,111.01,0.00,-14.00,0,-2.46,0
82428,111.01,0.00,-14.00,0,-2.46,0
82429,111.01,-0.02,-14.00,0,-2.46,0
82430,111.01,-0.02,-14.00,0,-2.46,0
82431,111.01,0.00,-14.00,0,-2.46,0
82432,111.01,0.02,-14.00,0,-2.46,0
82433,111.01,0.02,-14.00,0,-2.46,0
82434,111.01,-0.00,-14.00,0,-2.46,0
82435,111.01,-0.02,-14.00,0,-2.46,0
82436,111.01,-0.02,-14.00,0,-2.46,0
82437,111.01,0.01,-14.00,0,-2.46,0
82438,111.01,0.01,-14.00,0,-2.46,0
82439,111.01,0.01,-14.00,0,-2.46,0
82440,111.01,0.01,-14.00,0,-2.46,0
82441,111.01,0.00,-14.00,0,-2.46,0
82442,111.01,-0.01,-14.00,0,-2.46,0
82443,111.01,-0.01,-14.00,0,-2.46,0
82444,111.01,0.02,-14.00,0,-2.46,0
82445,111.01,0.02,-14.00,0,-2.46,0
82446,111.01,0.02,-14.00,0,-2.46,0
82447,111.01,0.00,-14.00,0,-2.46,0
82448,111.01,-0.02,-14.00,0,-2.46,0
82449,111.01,-0.01,-14.00,0,-2.46,0
82450,111.01,-0.01,-14.00,0,-2.46,0
82451,111.01,-0.00,-14.00,0,-2.46,0
82452,111.01,-0.01,-14.00,0,-2.46,0
82453,111.01,0.01,-14.00,0,-2.46,0
82454,111.01,0.01,-14.00,0,-2.46,0
82455,111.01,0.02,-14.00,0,-2.46,0
82456,111.01,0.01,-14.00,0,-2.46,0
82457,111.01,-0.01,-14.00,0,-2.46,0
82458,111.01,-0.02,-14.00,0,-2.46,0
82459,111.01,-0.02,-14.00,0,-2.46,0
82460,111.01,-0.01,-14.00,0,-2.46,0
82461,111.01,0.02,-14.00,0,-2.46,0
82462,111.01,0.02,-14.00,0,-2.46,0
82463,111.01,-0.00,-14.00,0,-2.46,0
82464,111.01,-0.01,-14.00,0,-2.46,0
82465,111.01,0.01,-14.00,0,-2.46,0
82466,111.01,0.02,-14.00,0,-2.46,0
82467,111.01,0.01,-14.00,0,-2.46,0
82468,111.01,0.00,-14.00,0,-2.46,0
82469,111.01,-0.01,-14.00,0,-2.46,0
82470,111.01,-0.02,-14.00,0,-2.46,0
82471,111.01,-0.01,-14.00,0,-2.46,0
82472,111.01,0.01,-14.00,0,-2.46,0
82473,111.01,0.02,-14.00,0,-2.46,0
82474,111.01,0.02,-14.00,0,-2.46,0
82475,111.01,0.01,-14.00,0,-2.46,0
82476,111.01,-0.01,-14.00,0,-2.46,0
82477,111.01,-0.02,-14.00,0,-2.46,0
82478,111.01,-0.00,-14.00,0,-2.46,0
82479,111.01,-0.01,-14.00,0,-2.46,0
82480,111.01,0.01,-14.00,0,-2.46,0
82481,111.01,0.02,-14.00,0,-2.46,0
82482,111.01,0.00,-14.00,0,-2.46,0
82483,111.01,0.00,-14.00,0,-2.46,0
82484,111.01,-0.01,-13.00,0,-2.29,0
82485,111.01,0.00,-14.00,0,-2.46,0
82486,111.01,0.00,-14.00,0,-2.46,0
82487,111.01,-0.01,-14.00,0,-2.46,0
82488,111.01,0.00,-14.00,0,-2.46,0
82489,111.01,0.01,-14.00,0,-2.46,0
82490,111.01,0.00,-14.00,0,-2.46,0
82491,111.01,-0.01,-14.00,0,-2.46,0
82492,111.01,-0.01,-14.00,0,-2.46,0
82493,111.01,-0.00,-14.00,0,-2.46,0
82494,111.01,-0.01,-14.00,0,-2.46,0
82495,111.01,0.01,-14.00,0,-2.46,0
82496,111.01,0.01,-14.00,0,-2.46,0
82497,111.01,0.01,-14.00,0,-2.46,0
82498,111.01,0.02,-14.00,0,-2.46,0
82499,111.01,-0.01,-14.00,0,-2.46,0
82500,111.01,-0.01,-14.00,0,-2.46,0
82501,111.01,-0.02,-14.00,0,-2.46,0
82502,111.01,-0.01,-14.00,0,-2.46,0
82503,111.01,0.02,-13.00,0,-2.29,0
82504,111.01,0.02,-13.00,0,-2.29,0
82505,111.01,0.02,-14.00,0,-2.46,0
82506,111.01,0.00,-14.00,0,-2.46,0
82507,111.01,-0.01,-14.00,0,-2.46,0
82508,111.01,-0.01,-14.00,0,-2.46,0
82509,111.01,-0.01,-14.00,0,-2.46,0
82510,111.01,0.01,-14.00,0,-2.46,0
82511,111.01,-0.01,-13.00,0,-2.29,0
82512,111.01,0.00,-13.00,0,-2.29,0
82513,111.01,0.01,-13.00,0,-2.29,0
82514,111.01,0.01,-13.00,0,-2.29,0
82515,111.01,0.02,-13.00,0,-2.29,0
82516,111.01,0.00,-13.00,0,-2.29,0
82517,111.01,-0.01,-13.00,0,-2.29,0
82518,111.01,0.00,-13.00,0,-2.29,0
82519,111.01,-0.00,-13.00,0,-2.29,0
82520,111.01,-0.00,-13.00,0,-2.29,0
82521,111.01,0.01,-13.00,0,-2.29,0
82522,111.01,0.00,-13.00,0,-2.29,0
82523,111.01,0.00,-14.00,0,-2.46,0
82524,111.01,-0.02,-14.00,0,-2.46,0
82525,111.01,-0.02,-14.00,0,-2.46,0
82526,111.01,-0.00,-13.00,0,-2.29,0
82527,111.01,0.02,-13.00,0,-2.29,0
82528,111.01,0.03,-13.00,0,-2.29,0
82529,111.01,0.02,-13.00,0,-2.29,0
82530,111.01,0.02,-13.00,0,-2.29,0
82531,111.01,-0.00,-13.00,0,-2.29,0
82532,111.01,-0.01,-14.00,0,-2.46,0
82533,111.01,-0.02,-14.00,0,-2.46,0
82534,111.01,-0.01,-13.00,0,-2.29,0
82535,111.01,-0.01,-14.00,0,-2.46,0
82536,111.01,0.00,-13.00,0,-2.29,0
82537,111.01,0.01,-14.00,0,-2.46,0
82538,111.01,0.00,-13.00,0,-2.29,0
82539,111.01,0.01,-13.00,0,-2.29,0
82540,111.01,0.00,-13.00,0,-2.29,0
82541,111.01,0.00,-13.00,0,-2.29,0
82542,111.01,0.01,-13.00,0,-2.29,0
82543,111.01,-0.01,-13.00,0,-2.29,0
82544,111.01,-0.00,-13.00,0,-2.29,0
82545,111.01,0.00,-13.00,0,-2.29,0
82546,111.01,0.01,-13.00,0,-2.29,0
82547,111.01,0.00,-13.00,0,-2.29,0
82548,111.01,-0.00,-13.00,0,-2.29,0
82549,111.01,-0.01,-13.00,0,-2.29,0
82550,111.01,0.01,-13.00,0,-2.29,0
82551,111.01,0.01,-13.00,0,-2.29,0
82552,111.01,0.00,-13.00,0,-2.29,0
82553,111.01,0.00,-13.00,0,-2.29,0
82554,111.01,-0.01,-13.00,0,-2.29,0
82555,111.01,-0.01,-13.00,0,-2.29,0
82556,111.01,-0.00,-14.00,0,-2.46,0
82557,111.01,0.00,-13.00,0,-2.29,0
82558,111.01,0.01,-13.00,0,-2.29,0
82559,111.01,0.01,-13.00,0,-2.29,0
82560,111.01,0.00,-13.00,0,-2.29,0
82561,111.01,-0.01,-13.00,0,-2.29,0
82562,111.01,0.00,-13.00,0,-2.29,0
82563,111.01,-0.00,-13.00,0,-2.29,0
82564,111.01,0.00,-13.00,0,-2.29,0
82565,111.01,0.01,-13.00,0,-2.29,0
82566,111.01,0.00,-13.00,0,-2.29,0
82567,111.01,-0.01,-13.00,0,-2.29,0
82568,111.01,-0.01,-13.00,0,-2.29,0
82569,111.01,-0.00,-13.00,0,-2.29,0
82570,111.01,0.01,-13.00,0,-2.29,0
82571,111.01,0.00,-13.00,0,-2.29,0
82572,111.01,-0.01,-13.00,0,-2.29,0
82573,111.01,-0.01,-13.00,0,-2.29,0
82574,111.01,0.01,-13.00,0,-2.29,0
82575,111.01,0.02,-13.00,0,-2.29,0
82576,111.01,0.00,-13.00,0,-2.29,0
82577,111.01,-0.00,-13.00,0,-2.29,0
82578,111.01,-0.01,-13.00,0,-2.29,0
82579,111.01,0.00,-13.00,0,-2.29,0
82580,111.01,0.00,-13.00,0,-2.29,0
82581,111.01,-0.01,-13.00,0,-2.29,0
82582,111.01,-0.01,-13.00,0,-2.29,0
82583,111.01,0.01,-13.00,0,-2.29,0
82584,111.01,0.01,-13.00,0,-2.29,0
82585,111.01,0.01,-13.00,0,-2.29,0
82586,111.01,0.01,-13.00,0,-2.29,0
82587,111.01,0.01,-13.00,0,-2.29,0
82588,111.01,-0.01,-13.00,0,-2.29,0
82589,111.01,-0.01,-13.00,0,-2.29,0
82590,111.01,-0.00,-13.00,0,-2.29,0
82591,111.01,-0.00,-13.00,0,-2.29,0
82592,111.01,0.00,-13.00,0,-2.29,0
82593,111.01,0.01,-13.00,0,-2.29,0
82594,111.01,0.00,-13.00,0,-2.29,0
82595,111.01,0.00,-13.00,0,-2.29,0
82596,111.01,0.00,-13.00,0,-2.29,0
82597,111.01,0.00,-13.00,0,-2.29,0
82598,111.01,-0.02,-13.00,0,-2.29,0
82599,111.01,-0.01,-13.00,0,-2.29,0
82600,111.01,0.00,-13.00,0,-2.29,0
82601,111.01,0.01,-13.00,0,-2.29,0
82602,111.01,0.01,-13.00,0,-2.29,0
82603,111.01,0.01,-13.00,0,-2.29,0
82604,111.01,0.00,-13.00,0,-2.29,0
82605,111.01,0.01,-13.00,0,-2.29,0
82606,111.01,-0.01,-13.00,0,-2.29,0
82607,111.01,-0.01,-13.00,0,-2.29,0
82608,111.01,-0.01,-13.00,0,-2.29,0
82609,111.01,0.00,-13.00,0,-2.29,0
82610,111.01,0.01,-13.00,0,-2.29,0
82611,111.01,0.01,-13.00,0,-2.29,0
82612,111.01,0.01,-13.00,0,-2.29,0
82613,111.01,0.00,-13.00,0,-2.29,0
82614,111.01,-0.01,-13.00,0,-2.29,0
82615,111.01,-0.01,-13.00,0,-2.29,0
82616,111.01,-0.01,-13.00,0,-2.29,0
82617,111.01,0.00,-13.00,0,-2.29,0
82618,111.01,0.00,-13.00,0,-2.29,0
82619,111.01,0.00,-13.00,0,-2.29,0
82620,111.01,0.01,-13.00,0,-2.29,0
82621,111.01,0.01,-13.00,0,-2.29,0
82622,111.01,-0.01,-13.00,0,-2.29,0
82623,111.01,-0.01,-13.00,0,-2.29,0
82624,111.01,0.00,-13.00,0,-2.29,0
82625,111.01,0.00,-13.00,0,-2.29,0
82626,111.01,0.01,-13.00,0,-2.29,0
82627,111.01,0.01,-13.00,0,-2.29,0
82628,111.01,0.01,-13.00,0,-2.29,0
82629,111.01,0.00,-13.00,0,-2.29,0
82630,111.01,0.00,-13.00,0,-2.29,0
82631,111.01,-0.01,-13.00,0,-2.29,0
82632,111.01,-0.00,-13.00,0,-2.29,0
82633,111.01,0.00,-13.00,0,-2.29,0
82634,111.01,0.00,-13.00,0,-2.29,0
82635,111.01,0.02,-13.00,0,-2.29,0
82636,111.01,0.01,-13.00,0,-2.29,0
82637,111.01,0.00,-13.00,0,-2.29,0
82638,111.01,-0.01,-13.00,0,-2.29,0
82639,111.01,-0.00,-13.00,0,-2.29,0
82640,111.01,-0.01,-13.00,0,-2.29,0
82641,111.01,-0.01,-13.00,0,-2.29,0
82642,111.01,0.01,-13.00,0,-2.29,0
82643,111.01,0.01,-13.00,0,-2.29,0
82644,111.01,0.00,-13.00,0,-2.29,0
82645,111.01,0.01,-13.00,0,-2.29,0
82646,111.01,-0.01,-13.00,0,-2.29,0
82647,111.01,0.00,-13.00,0,-2.29,0
82648,111.01,-0.01,-13.00,0,-2.29,0
82649,111.01,-0.01,-13.00,0,-2.29,0
82650,111.01,0.01,-13.00,0,-2.29,0
82651,111.01,0.00,-13.00,0,-2.29,0
82652,111.01,0.01,-13.00,0,-2.29,0
82653,111.01,0.01,-13.00,0,-2.29,0
82654,111.01,-0.00,-13.00,0,-2.29,0
82655,111.01,-0.01,-13.00,0,-2.29,0
82656,111.01,-0.01,-13.00,0,-2.29,0
82657,111.01,0.00,-13.00,0,-2.29,0
82658,111.01,0.02,-13.00,0,-2.29,0
82659,111.01,0.01,-13.00,0,-2.29,0
82660,111.01,0.01,-13.00,0,-2.29,0
82661,111.01,-0.01,-13.00,0,-2.29,0
82662,111.01,-0.01,-13.00,0,-2.29,0
82663,111.01,-0.01,-13.00,0,-2.29,0
82664,111.01,-0.00,-13.00,0,-2.29,0
82665,111.01,0.01,-13.00,0,-2.29,0
82666,111.01,0.01,-13.00,0,-2.29,0
82667,111.01,0.01,-13.00,0,-2.29,0
82668,111.01,0.00,-13.00,0,-2.29,0
82669,111.01,0.00,-13.00,0,-2.29,0
82670,111.01,-0.01,-13.00,0,-2.29,0
82671,111.01,-0.01,-13.00,0,-2.29,0
82672,111.01,-0.01,-13.00,0,-2.29,0
82673,111.01,0.00,-13.00,0,-2.29,0
82674,111.01,0.02,-13.00,0,-2.29,0
82675,111.01,0.02,-13.00,0,-2.29,0
82676,111.01,0.01,-13.00,0,-2.29,0
82677,111.01,-0.01,-13.00,0,-2.29,0
82678,111.01,-0.01,-13.00,0,-2.29,0
82679,111.01,-0.01,-13.00,0,-2.29,0
82680,111.01,0.01,-13.00,0,-2.29,0
82681,111.01,0.00,-13.00,0,-2.29,0
82682,111.01,0.01,-13.00,0,-2.29,0
82683,111.01,0.01,-13.00,0,-2.29,0
82684,111.01,0.00,-13.00,0,-2.29,0
82685,111.01,-0.02,-13.00,0,-2.29,0
82686,111.01,-0.01,-13.00,0,-2.29,0
82687,111.01,-0.00,-13.00,0,-2.29,0
82688,111.01,0.01,-13.00,0,-2.29,0
82689,111.01,0.02,-13.00,0,-2.29,0
82690,111.01,0.01,-13.00,0,-2.29,0
82691,111.01,0.00,-13.00,0,-2.29,0
82692,111.01,-0.01,-13.00,0,-2.29,0
82693,111.01,-0.01,-13.00,0,-2.29,0
82694,111.01,-0.01,-13.00,0,-2.29,0
82695,111.01,0.01,-13.00,0,-2.29,0
82696,111.01,0.00,-12.00,0,-2.11,0
82697,111.01,0.00,-13.00,0,-2.29,0
82698,111.01,0.01,-13.00,0,-2.29,0
82699,111.01,0.00,-13.00,0,-2.29,0
82700,111.01,-0.02,-13.00,0,-2.29,0
82701,111.01,-0.00,-12.00,0,-2.11,0
82702,111.01,-0.01,-13.00,0,-2.29,0
82703,111.01,0.01,-12.00,0,-2.11,0
82704,111.01,0.01,-13.00,0,-2.29,0
82705,111.01,0.00,-13.00,0,-2.29,0
82706,111.01,0.00,-12.00,0,-2.11,0
82707,111.01,0.01,-12.00,0,-2.11,0
82708,111.01,-0.00,-13.00,0,-2.29,0
82709,111.01,-0.01,-13.00,0,-2.29,0
82710,111.01,-0.01,-12.00,0,-2.11,0
82711,111.01,0.00,-12.00,0,-2.11,0
82712,111.01,0.00,-13.00,0,-2.29,0
82713,111.01,0.00,-13.00,0,-2.29,0
82714,111.01,-0.00,-13.00,0,-2.29,0
82715,111.01,0.00,-13.00,0,-2.29,0
82716,111.01,0.00,-12.00,0,-2.11,0
82717,111.01,0.00,-12.00,0,-2.11,0
82718,111.01,0.00,-12.00,0,-2.11,0
82719,111.01,0.01,-13.00,0,-2.29,0
82720,111.01,-0.01,-13.00,0,-2.29,0
82721,111.01,0.00,-13.00,0,-2.29,0
82722,111.01,0.00,-13.00,0,-2.29,0
82723,111.01,0.00,-13.00,0,-2.29,0
82724,111.01,-0.00,-13.00,0,-2.29,0
82725,111.01,0.00,-13.00,0,-2.29,0
82726,111.01,0.01,-13.00,0,-2.29,0
82727,111.01,0.00,-13.00,0,-2.29,0
82728,111.01,-0.00,-13.00,0,-2.29,0
82729,111.01,-0.01,-13.00,0,-2.29,0
82730,111.01,-0.01,-12.00,0,-2.11,0
82731,111.01,0.00,-12.00,0,-2.11,0
82732,111.01,0.02,-12.00,0,-2.11,0
82733,111.01,0.01,-12.00,0,-2.11,0
82734,111.01,-0.00,-13.00,0,-2.29,0
82735,111.01,-0.00,-13.00,0,-2.29,0
82736,111.01,-0.01,-12.00,0,-2.11,0
82737,111.01,0.01,-12.00,0,-2.11,0
82738,111.01,0.00,-12.00,0,-2.11,0
82739,111.01,0.00,-13.00,0,-2.29,0
82740,111.01,0.00,-13.00,0,-2.29,0
82741,111.01,0.00,-12.00,0,-2.11,0
82742,111.01,0.00,-12.00,0,-2.11,0
82743,111.01,-0.01,-12.00,0,-2.11,0
82744,111.01,0.01,-12.00,0,-2.11,0
82745,111.01,0.00,-12.00,0,-2.11,0
82746,111.01,0.00,-12.00,0,-2.11,0
82747,111.01,-0.00,-12.00,0,-2.11,0
82748,111.01,-0.01,-12.00,0,-2.11,0
82749,111.01,0.00,-12.00,0,-2.11,0
82750,111.01,0.00,-12.00,0,-2.11,0
82751,111.01,0.02,-12.00,0,-2.11,0
82752,111.01,0.00,-12.00,0,-2.11,0
82753,111.01,0.00,-12.00,0,-2.11,0
82754,111.01,0.00,-12.00,0,-2.11,0
82755,111.01,-0.01,-12.00,0,-2.11,0
82756,111.01,-0.01,-12.00,0,-2.11,0
82757,111.01,0.00,-12.00,0,-2.11,0
82758,111.01,0.00,-12.00,0,-2.11,0
82759,111.01,0.01,-12.00,0,-2.11,0
82760,111.01,0.01,-12.00,0,-2.11,0
82761,111.01,0.00,-12.00,0,-2.11,0
82762,111.01,-0.01,-12.00,0,-2.11,0
82763,111.01,-0.02,-12.00,0,-2.11,0
82764,111.01,-0.01,-12.00,0,-2.11,0
82765,111.01,0.01,-13.00,0,-2.29,0
82766,111.01,0.01,-12.00,0,-2.11,0
82767,111.01,0.02,-12.00,0,-2.11,0
82768,111.01,0.01,-12.00,0,-2.11,0
82769,111.01,0.00,-12.00,0,-2.11,0
82770,111.01,-0.02,-12.00,0,-2.11,0
82771,111.01,-0.01,-12.00,0,-2.11,0
82772,111.01,0.00,-12.00,0,-2.11,0
82773,111.01,0.02,-12.00,0,-2.11,0
82774,111.01,0.01,-12.00,0,-2.11,0
82775,111.01,0.00,-12.00,0,-2.11,0
82776,111.01,0.00,-12.00,0,-2.11,0
82777,111.01,-0.02,-12.00,0,-2.11,0
82778,111.01,-0.00,-12.00,0,-2.11,0
82779,111.01,-0.00,-12.00,0,-2.11,0
82780,111.01,0.01,-12.00,0,-2.11,0
82781,111.01,0.00,-12.00,0,-2.11,0
82782,111.01,-0.00,-12.00,0,-2.11,0
82783,111.01,0.01,-12.00,0,-2.11,0
82784,111.01,0.00,-12.00,0,-2.11,0
82785,111.01,-0.00,-12.00,0,-2.11,0
82786,111.01,-0.01,-12.00,0,-2.11,0
82787,111.01,0.00,-12.00,0,-2.11,0
82788,111.01,-0.00,-12.00,0,-2.11,0
82789,111.01,0.01,-12.00,0,-2.11,0
82790,111.01,0.01,-12.00,0,-2.11,0
82791,111.01,-0.00,-12.00,0,-2.11,0
82792,111.01,0.00,-12.00,0,-2.11,0
82793,111.01,0.00,-12.00,0,-2.11,0
82794,111.01,-0.01,-12.00,0,-2.11,0
82795,111.01,-0.00,-12.00,0,-2.11,0
82796,111.01,0.00,-12.00,0,-2.11,0
82797,111.01,-0.01,-12.00,0,-2.11,0
82798,111.01,0.01,-12.00,0,-2.11,0
82799,111.01,0.00,-12.00,0,-2.11,0
82800,111.01,0.00,-12.00,0,-2.11,0
82801,111.01,0.00,-12.00,0,-2.11,0
82802,111.01,0.00,-12.00,0,-2.11,0
82803,111.01,0.00,-12.00,0,-2.11,0
82804,111.01,0.00,-12.00,0,-2.11,0
82805,111.01,0.00,-12.00,0,-2.11,0
82806,111.01,0.00,-12.00,0,-2.11,0
82807,111.01,0.00,-12.00,0,-2.11,0
82808,111.01,0.00,-12.00,0,-2.11,0
82809,111.01,0.00,-12.00,0,-2.11,0
82810,111.01,-0.00,-12.00,0,-2.11,0
82811,111.01,0.00,-12.00,0,-2.11,0
82812,111.01,0.00,-12.00,0,-2.11,0
82813,111.01,0.00,-12.00,0,-2.11,0
82814,111.01,-0.00,-12.00,0,-2.11,0
82815,111.01,0.02,-12.00,0,-2.11,0
82816,111.01,0.00,-12.00,0,-2.11,0
82817,111.01,-0.00,-12.00,0,-2.11,0
82818,111.01,0.00,-12.00,0,-2.11,0
82819,111.01,-0.00,-12.00,0,-2.11,0
82820,111.01,0.00,-12.00,0,-2.11,0
82821,111.01,0.00,-12.00,0,-2.11,0
82822,111.01,0.01,-12.00,0,-2.11,0
82823,111.01,0.00,-12.00,0,-2.11,0
82824,111.01,0.00,-12.00,0,-2.11,0
82825,111.01,-0.01,-12.00,0,-2.11,0
82826,111.01,0.00,-12.00,0,-2.11,0
82827,111.01,0.01,-12.00,0,-2.11,0
82828,111.01,0.01,-12.00,0,-2.11,0
82829,111.01,0.02,-12.00,0,-2.11,0
82830,111.01,0.00,-12.00,0,-2.11,0
82831,111.01,-0.01,-12.00,0,-2.11,0
82832,111.01,-0.02,-12.00,0,-2.11,0
82833,111.01,-0.01,-12.00,0,-2.11,0
82834,111.01,-0.00,-12.00,0,-2.11,0
82835,111.01,0.02,-12.00,0,-2.11,0
82836,111.01,0.01,-12.00,0,-2.11,0
82837,111.01,0.01,-12.00,0,-2.11,0
82838,111.01,0.00,-12.00,0,-2.11,0
82839,111.01,-0.01,-12.00,0,-2.11,0
82840,111.01,-0.01,-12.00,0,-2.11,0
82841,111.01,-0.00,-12.00,0,-2.11,0
82842,111.01,-0.00,-12.00,0,-2.11,0
82843,111.01,0.01,-12.00,0,-2.11,0
82844,111.01,0.01,-12.00,0,-2.11,0
82845,111.01,0.01,-12.00,0,-2.11,0
82846,111.01,-0.01,-12.00,0,-2.11,0
82847,111.01,-0.01,-12.00,0,-2.11,0
82848,111.01,-0.01,-12.00,0,-2.11,0
82849,111.01,0.01,-12.00,0,-2.11,0
82850,111.01,0.00,-12.00,0,-2.11,0
82851,111.01,0.01,-12.00,0,-2.11,0
82852,111.01,0.00,-12.00,0,-2.11,0
82853,111.01,0.00,-12.00,0,-2.11,0
82854,111.01,-0.01,-12.00,0,-2.11,0
82855,111.01,0.00,-12.00,0,-2.11,0
82856,111.01,0.01,-12.00,0,-2.11,0
82857,111.01,-0.01,-12.00,0,-2.11,0
82858,111.01,0.00,-12.00,0,-2.11,0
82859,111.01,0.00,-12.00,0,-2.11,0
82860,111.01,0.01,-12.00,0,-2.11,0
82861,111.01,0.01,-12.00,0,-2.11,0
82862,111.01,0.01,-12.00,0,-2.11,0
82863,111.01,0.00,-12.00,0,-2.11,0
82864,111.01,-0.01,-12.00,0,-2.11,0
82865,111.01,0.00,-12.00,0,-2.11,0
82866,111.01,-0.00,-12.00,0,-2.11,0
82867,111.01,-0.00,-12.00,0,-2.11,0
82868,111.01,0.01,-12.00,0,-2.11,0
82869,111.01,-0.00,-12.00,0,-2.11,0
82870,111.01,0.00,-12.00,0,-2.11,0
82871,111.01,0.00,-12.00,0,-2.11,0
82872,111.01,-0.01,-12.00,0,-2.11,0
82873,111.01,-0.01,-12.00,0,-2.11,0
82874,111.01,0.01,-12.00,0,-2.11,0
82875,111.01,0.01,-12.00,0,-2.11,0
