cnt,pos,speed,DTorque,STorque,Force,Dir
5223,15.99,-0.07,367.00,0,64.59,-1
5224,15.99,-0.08,366.00,0,64.42,-1
5225,15.99,-0.08,364.00,0,64.06,-1
5226,15.99,-0.10,362.00,0,63.71,-1
5227,15.99,-0.11,361.00,0,63.54,-1
5228,15.99,-0.12,359.00,0,63.18,-1
5229,15.99,-0.12,357.00,0,62.83,-1
5230,15.99,-0.14,355.00,0,62.48,-1
5231,15.99,-0.14,353.00,0,62.13,-1
5232,15.99,-0.14,351.00,0,61.78,-1
5233,15.99,-0.15,349.00,0,60.90,-1
5234,15.99,-0.16,346.00,0,60.90,-1
5235,15.99,-0.18,342.00,0,60.19,-1
5236,15.99,-0.19,340.00,0,59.84,-1
5237,15.99,-0.23,337.00,0,59.31,-1
5238,15.99,-0.25,335.00,0,58.96,-1
5239,15.99,-0.25,332.00,0,58.43,-1
5240,15.99,-0.26,330.00,0,58.08,-1
5241,15.99,-0.26,327.00,0,57.55,-1
5242,15.99,-0.26,324.00,0,57.02,-1
5243,15.99,-0.29,322.00,0,56.14,-1
5244,15.99,-0.30,319.00,0,56.14,-1
5245,15.99,-0.33,316.00,0,55.62,-1
5246,15.99,-0.37,313.00,0,55.09,-1
5247,15.99,-0.40,310.00,0,54.03,-1
5248,16.00,-0.47,305.00,0,53.68,-1
5249,16.00,-0.52,301.00,0,52.98,-1
5250,16.00,-0.57,298.00,0,52.45,-1
5251,16.00,-0.64,295.00,0,51.92,-1
5252,16.00,-0.70,292.00,0,51.39,-1
5253,16.00,-0.80,289.00,0,50.86,-1
5254,16.00,-0.90,286.00,0,50.34,-1
5255,16.00,-1.03,283.00,0,49.81,-1
5256,16.00,-1.15,280.00,0,49.28,-1
5257,16.00,-1.30,277.00,0,48.75,-1
5258,16.00,-1.74,271.00,0,47.70,-1
5259,16.01,-1.96,268.00,0,47.17,-1
5260,16.01,-2.28,266.00,0,46.82,-1
5261,16.01,-2.61,264.00,0,46.46,-1
5262,16.02,-2.97,261.00,0,45.94,-1
5263,16.02,-3.20,259.00,0,45.58,-1
5264,16.02,-3.68,257.00,0,45.23,-1
5265,16.03,-3.98,255.00,0,44.88,-1
5266,16.03,-4.78,252.00,0,44.35,-1
5267,16.04,-5.32,251.00,0,44.18,-1
5268,16.05,-5.71,249.00,0,43.82,-1
5269,16.05,-6.12,248.00,0,43.65,-1
5270,16.06,-6.50,246.00,0,43.30,-1
5271,16.07,-7.07,245.00,0,43.12,-1
5272,16.07,-7.53,244.00,0,42.94,-1
5273,16.08,-7.84,243.00,0,42.77,-1
5274,16.09,-8.43,242.00,0,42.59,-1
5275,16.10,-8.90,241.00,0,42.42,-1
5276,16.11,-9.18,240.00,0,42.24,-1
5277,16.12,-10.24,238.00,0,41.89,-1
5278,16.14,-10.71,238.00,0,41.89,-1
5279,16.15,-11.26,237.00,0,41.71,-1
5280,16.16,-11.62,236.00,0,41.54,-1
5281,16.17,-12.27,235.00,0,41.36,-1
5282,16.19,-12.67,235.00,0,41.36,-1
5283,16.20,-13.42,235.00,0,41.36,-1
5284,16.21,-13.78,234.00,0,41.18,-1
5285,16.23,-14.42,234.00,0,41.18,-1
5286,16.24,-15.07,234.00,0,41.18,-1
5287,16.26,-15.57,234.00,0,41.18,-1
5288,16.28,-16.48,235.00,0,41.36,-1
5289,16.29,-16.93,235.00,0,41.36,-1
5290,16.31,-17.64,236.00,0,41.54,-1
5291,16.33,-18.32,237.00,0,41.71,-1
5292,16.35,-19.11,238.00,0,41.89,-1
5293,16.37,-19.53,238.00,0,42.06,-1
5294,16.39,-20.28,239.00,0,42.06,-1
5295,16.41,-20.86,240.00,0,42.24,-1
5296,16.43,-21.52,241.00,0,42.42,-1
5297,16.45,-22.04,242.00,0,42.59,-1
5298,16.47,-22.49,243.00,0,42.77,-1
5299,16.50,-22.84,243.00,0,42.77,-1
5300,16.52,-23.13,243.00,0,42.77,-1
5301,16.54,-23.35,243.00,0,42.77,-1
5302,16.57,-23.59,243.00,0,42.77,-1
5303,16.59,-23.83,242.00,0,42.59,-1
5304,16.62,-24.12,241.00,0,42.42,-1
5305,16.64,-24.45,240.00,0,42.24,-1
5306,16.66,-24.87,239.00,0,42.06,-1
5307,16.69,-25.36,238.00,0,41.89,-1
5308,16.72,-25.96,237.00,0,41.71,-1
5309,16.74,-26.67,237.00,0,41.71,-1
5310,16.77,-27.41,238.00,0,41.89,-1
5311,16.80,-28.13,239.00,0,42.06,-1
5312,16.83,-28.70,240.00,0,42.24,-1
5313,16.86,-29.55,241.00,0,42.42,-1
5314,16.89,-30.22,242.00,0,42.59,-1
5315,16.92,-30.78,244.00,0,42.94,-1
5316,16.95,-31.26,245.00,0,43.12,-1
5317,16.98,-31.40,247.00,0,43.47,-1
5318,17.01,-31.79,247.00,0,43.47,-1
5319,17.04,-31.98,247.00,0,43.47,-1
5320,17.08,-32.12,247.00,0,43.47,-1
5321,17.11,-32.46,247.00,0,43.47,-1
5322,17.14,-32.89,246.00,0,43.30,-1
5323,17.17,-33.33,246.00,0,43.30,-1
5324,17.21,-34.51,247.00,0,43.47,-1
5325,17.28,-34.92,247.00,0,43.47,-1
5326,17.31,-35.55,247.00,0,43.47,-1
5327,17.35,-35.95,248.00,0,43.65,-1
5328,17.39,-36.24,248.00,0,43.65,-1
5329,17.42,-36.52,249.00,0,43.82,-1
5330,17.46,-37.17,248.00,0,43.65,-1
5331,17.50,-37.17,248.00,0,43.47,-1
5332,17.57,-38.12,247.00,0,43.47,-1
5333,17.61,-38.64,247.00,0,43.47,-1
5334,17.65,-39.48,248.00,0,43.65,-1
5335,17.69,-40.22,250.00,0,44.00,-1
5336,17.73,-40.94,252.00,0,44.35,-1
5337,17.77,-41.73,253.00,0,45.06,-1
5338,17.86,-42.51,258.00,0,45.41,-1
5339,17.90,-42.84,259.00,0,45.58,-1
5340,17.94,-43.16,260.00,0,45.76,-1
5341,17.99,-43.40,261.00,0,45.94,-1
5342,18.03,-43.90,261.00,0,45.94,-1
5343,18.07,-44.39,262.00,0,46.11,-1
5344,18.12,-45.33,265.00,0,46.64,-1
5345,18.21,-45.64,266.00,0,46.82,-1
5346,18.26,-45.94,266.00,0,46.82,-1
5347,18.30,-46.04,267.00,0,46.99,-1
5348,18.35,-46.31,266.00,0,46.82,-1
5349,18.40,-46.57,266.00,0,46.82,-1
5350,18.44,-46.99,265.00,0,46.64,-1
5351,18.54,-48.09,266.00,0,46.82,-1
5352,18.54,-48.72,268.00,0,47.17,-1
5353,18.64,-49.22,270.00,0,47.52,-1
5354,18.69,-49.54,271.00,0,47.70,-1
5355,18.74,-49.72,272.00,0,47.87,-1
5356,18.79,-49.86,273.00,0,48.05,-1
5357,18.84,-50.06,273.00,0,48.05,-1
5358,18.89,-50.34,273.00,0,48.05,-1
5359,18.94,-50.65,273.00,0,48.05,-1
5360,18.99,-51.04,273.00,0,48.05,-1
5361,19.09,-51.44,273.00,0,48.05,-1
5362,19.14,-51.36,273.00,0,48.05,-1
5363,19.19,-51.31,272.00,0,47.87,-1
5364,19.24,-51.37,270.00,0,47.52,-1
5365,19.30,-51.74,269.00,0,47.34,-1
5366,19.35,-52.09,268.00,0,47.17,-1
5367,19.40,-52.55,268.00,0,47.17,-1
5368,19.45,-53.19,269.00,0,47.34,-1
5369,19.51,-53.42,270.00,0,47.52,-1
5370,19.56,-53.65,270.00,0,47.52,-1
5371,19.61,-53.77,270.00,0,47.52,-1
5372,19.67,-53.75,270.00,0,47.52,-1
5373,19.72,-53.97,269.00,0,47.34,-1
5374,19.78,-54.38,269.00,0,47.34,-1
5375,19.83,-55.01,269.00,0,47.34,-1
5376,19.89,-55.03,269.00,0,47.34,-1
5377,20.00,-55.00,269.00,0,47.34,-1
5378,20.05,-54.92,267.00,0,46.99,-1
5379,20.11,-55.13,265.00,0,46.64,-1
5380,20.16,-55.49,264.00,0,46.46,-1
5381,20.22,-55.78,263.00,0,46.29,-1
5382,20.27,-56.31,264.00,0,46.46,-1
5383,20.33,-56.95,265.00,0,46.64,-1
5384,20.39,-57.26,266.00,0,46.82,-1
5385,20.45,-57.25,267.00,0,46.99,-1
5386,20.50,-57.68,267.00,0,46.99,-1
5387,20.56,-58.02,267.00,0,46.99,-1
5388,20.62,-59.06,268.00,0,47.17,-1
5389,20.74,-59.48,269.00,0,47.34,-1
5390,20.80,-59.52,271.00,0,47.70,-1
5391,20.86,-59.85,271.00,0,47.70,-1
5392,20.92,-59.82,271.00,0,47.70,-1
5393,20.98,-60.14,270.00,0,47.52,-1
5394,21.04,-60.61,270.00,0,47.52,-1
5395,21.10,-61.05,271.00,0,47.70,-1
5396,21.16,-61.62,273.00,0,48.05,-1
5397,21.22,-61.76,274.00,0,48.58,-1
5398,21.28,-62.12,276.00,0,48.58,-1
5399,21.41,-62.31,276.00,0,48.58,-1
5400,21.47,-62.32,276.00,0,48.58,-1
5401,21.53,-62.98,277.00,0,48.75,-1
5402,21.60,-62.89,277.00,0,48.75,-1
5403,21.66,-63.15,277.00,0,48.75,-1
5404,21.72,-62.87,277.00,0,48.75,-1
5405,21.79,-62.92,275.00,0,48.40,-1
5406,21.85,-63.03,274.00,0,48.22,-1
5407,21.91,-63.24,273.00,0,48.05,-1
5408,21.98,-63.90,274.00,0,48.22,-1
5409,22.10,-63.98,274.00,0,48.22,-1
5410,22.17,-63.78,274.00,0,48.22,-1
5411,22.23,-64.13,273.00,0,48.05,-1
5412,22.30,-63.89,272.00,0,47.87,-1
5413,22.36,-64.27,271.00,0,47.70,-1
5414,22.42,-64.56,271.00,0,47.70,-1
5415,22.49,-64.68,271.00,0,47.70,-1
5416,22.55,-64.74,271.00,0,47.70,-1
5417,22.62,-64.51,267.00,0,46.99,-1
5418,22.75,-65.00,266.00,0,46.82,-1
5419,22.81,-65.42,266.00,0,46.82,-1
5420,22.88,-66.09,267.00,0,46.99,-1
5421,22.95,-66.16,268.00,0,47.17,-1
5422,23.01,-66.26,269.00,0,47.34,-1
5423,23.08,-66.65,268.00,0,47.17,-1
5424,23.15,-66.84,268.00,0,47.17,-1
5425,23.21,-67.32,269.00,0,47.34,-1
5426,23.28,-68.01,271.00,0,47.70,-1
5427,23.35,-68.12,272.00,0,47.87,-1
5428,23.42,-68.31,273.00,0,48.05,-1
5429,23.55,-68.77,272.00,0,47.87,-1
5430,23.62,-69.09,272.00,0,47.87,-1
5431,23.69,-69.62,274.00,0,48.22,-1
5432,23.76,-69.82,276.00,0,48.58,-1
5433,23.83,-70.01,277.00,0,48.75,-1
5434,23.90,-69.96,278.00,0,48.93,-1
5435,23.97,-69.94,278.00,0,48.93,-1
5436,24.04,-70.19,278.00,0,48.93,-1
5437,24.11,-70.46,279.00,0,49.10,-1
5438,24.25,-70.56,279.00,0,49.10,-1
5439,24.33,-70.50,278.00,0,48.93,-1
5440,24.33,-70.41,276.00,0,48.58,-1
5441,24.47,-70.74,275.00,0,48.40,-1
5442,24.54,-71.01,275.00,0,48.40,-1
5443,24.61,-71.12,276.00,0,48.58,-1
5444,24.68,-71.19,276.00,0,48.40,-1
5445,24.75,-70.98,275.00,0,48.40,-1
5446,24.82,-70.90,273.00,0,48.05,-1
5447,24.89,-71.13,273.00,0,48.05,-1
5448,24.96,-71.19,273.00,0,48.05,-1
5449,25.03,-71.19,273.00,0,48.05,-1
5450,25.18,-71.28,270.00,0,47.52,-1
5451,25.25,-71.40,268.00,0,47.17,-1
5452,25.32,-71.68,267.00,0,46.99,-1
5453,25.39,-72.14,267.00,0,46.99,-1
5454,25.47,-72.59,269.00,0,47.34,-1
5455,25.54,-72.65,270.00,0,47.52,-1
5456,25.61,-72.70,270.00,0,47.52,-1
5457,25.68,-72.80,269.00,0,47.34,-1
5458,25.76,-73.19,269.00,0,47.34,-1
5459,25.83,-73.61,270.00,0,47.52,-1
5460,25.90,-73.77,272.00,0,47.87,-1
5461,26.05,-74.02,271.00,0,47.70,-1
5462,26.13,-74.42,271.00,0,47.70,-1
5463,26.20,-74.85,271.00,0,47.70,-1
5464,26.28,-75.42,273.00,0,48.05,-1
5465,26.35,-75.57,275.00,0,48.40,-1
5466,26.43,-75.52,277.00,0,48.75,-1
5467,26.50,-75.48,277.00,0,48.75,-1
5468,26.58,-75.67,277.00,0,48.75,-1
5469,26.65,-75.74,277.00,0,48.75,-1
5470,26.73,-75.60,277.00,0,48.75,-1
5471,26.88,-75.49,276.00,0,48.58,-1
5472,26.96,-75.50,274.00,0,48.22,-1
5473,27.03,-75.76,273.00,0,48.05,-1
5474,27.11,-75.97,273.00,0,48.05,-1
5475,27.18,-76.25,274.00,0,48.22,-1
5476,27.26,-76.16,275.00,0,48.40,-1
5477,27.34,-76.06,274.00,0,48.22,-1
5478,27.41,-75.99,272.00,0,47.87,-1
5479,27.49,-76.18,272.00,0,47.87,-1
5480,27.57,-76.14,271.00,0,47.70,-1
5481,27.64,-75.84,269.00,0,47.34,-1
5482,27.79,-75.84,267.00,0,46.99,-1
5483,27.87,-76.13,265.00,0,46.64,-1
5484,27.95,-76.68,265.00,0,46.64,-1
5485,28.02,-77.12,267.00,0,46.99,-1
5486,28.10,-77.30,268.00,0,47.17,-1
5487,28.18,-77.59,268.00,0,47.17,-1
5488,28.26,-77.90,269.00,0,47.34,-1
5489,28.33,-78.26,269.00,0,47.34,-1
5490,28.41,-78.72,272.00,0,47.87,-1
5491,28.49,-78.83,272.00,0,47.87,-1
5492,28.65,-78.91,271.00,0,47.70,-1
5493,28.73,-79.50,272.00,0,47.87,-1
5494,28.81,-79.91,274.00,0,48.22,-1
5495,28.89,-80.26,276.00,0,48.58,-1
5496,28.97,-80.31,278.00,0,48.93,-1
5497,29.05,-80.35,279.00,0,49.10,-1
5498,29.13,-80.69,279.00,0,49.10,-1
5499,29.21,-80.93,280.00,0,49.28,-1
5500,29.29,-80.87,282.00,0,49.63,-1
5501,29.37,-80.64,281.00,0,49.46,-1
5502,29.53,-80.70,280.00,0,49.28,-1
5503,29.61,-80.86,279.00,0,49.10,-1
5504,29.70,-80.97,280.00,0,49.28,-1
5505,29.78,-81.19,281.00,0,49.46,-1
5506,29.86,-81.01,281.00,0,49.46,-1
5507,29.94,-80.77,280.00,0,49.28,-1
5508,30.02,-80.90,279.00,0,49.10,-1
5509,30.10,-81.07,280.00,0,49.28,-1
5510,30.26,-80.61,278.00,0,48.93,-1
5511,30.34,-80.52,275.00,0,48.40,-1
5512,30.42,-80.99,274.00,0,48.22,-1
5513,30.51,-81.27,274.00,0,48.22,-1
5514,30.59,-81.31,275.00,0,48.40,-1
5515,30.67,-81.49,276.00,0,48.58,-1
5516,30.75,-81.87,275.00,0,48.40,-1
5517,30.91,-82.05,276.00,0,48.58,-1
5518,31.00,-82.46,277.00,0,48.75,-1
5519,31.08,-82.61,278.00,0,48.93,-1
5520,31.16,-82.60,277.00,0,48.75,-1
5521,31.24,-82.74,276.00,0,48.58,-1
5522,31.33,-83.24,276.00,0,48.58,-1
5523,31.41,-83.58,279.00,0,49.10,-1
5524,31.49,-83.59,281.00,0,49.46,-1
5525,31.58,-83.65,281.00,0,49.46,-1
5526,31.66,-83.57,281.00,0,49.46,-1
5527,31.75,-84.04,283.00,0,49.81,-1
5528,31.91,-83.64,283.00,0,49.81,-1
5529,31.91,-83.78,282.00,0,49.63,-1
5530,32.00,-83.74,280.00,0,49.28,-1
5531,32.16,-83.86,279.00,0,49.10,-1
5532,32.25,-84.10,281.00,0,49.46,-1
5533,32.33,-83.82,282.00,0,49.63,-1
5534,32.42,-83.74,281.00,0,49.46,-1
5535,32.50,-83.51,278.00,0,48.93,-1
5536,32.58,-83.59,278.00,0,48.93,-1
5537,32.75,-83.59,278.00,0,48.93,-1
5538,32.83,-83.10,276.00,0,48.58,-1
5539,32.92,-83.41,273.00,0,48.05,-1
5540,33.00,-83.81,272.00,0,47.87,-1
5541,33.08,-83.88,273.00,0,48.05,-1
5542,33.17,-84.38,275.00,0,48.40,-1
5543,33.25,-84.28,275.00,0,48.40,-1
5544,33.34,-84.24,274.00,0,48.22,-1
5545,33.42,-84.87,276.00,0,48.58,-1
5546,33.59,-85.09,277.00,0,48.75,-1
5547,33.68,-85.12,276.00,0,48.58,-1
5548,33.76,-85.35,275.00,0,48.40,-1
5549,33.76,-85.83,275.00,0,48.40,-1
5550,33.93,-86.01,277.00,0,48.75,-1
5551,34.02,-86.58,280.00,0,49.28,-1
5552,34.11,-86.27,281.00,0,49.46,-1
5553,34.19,-86.41,281.00,0,49.46,-1
5554,34.28,-86.23,282.00,0,49.63,-1
5555,34.37,-86.21,283.00,0,49.81,-1
5556,34.45,-85.96,281.00,0,49.46,-1
5557,34.54,-85.82,279.00,0,49.10,-1
5558,34.62,-85.82,279.00,0,48.93,-1
5559,34.71,-86.13,278.00,0,49.10,-1
5560,34.80,-86.08,280.00,0,49.28,-1
5561,34.97,-86.09,280.00,0,49.28,-1
5562,35.05,-85.67,278.00,0,48.93,-1
5563,35.14,-85.91,277.00,0,48.75,-1
5564,35.23,-85.73,277.00,0,48.75,-1
5565,35.31,-85.45,276.00,0,48.58,-1
5566,35.40,-85.28,274.00,0,48.22,-1
5567,35.48,-85.15,271.00,0,47.70,-1
5568,35.57,-85.64,269.00,0,47.34,-1
5569,35.65,-85.68,270.00,0,47.52,-1
5570,35.74,-86.26,272.00,0,47.87,-1
5571,35.83,-86.48,271.00,0,47.70,-1
5572,36.00,-86.69,271.00,0,47.70,-1
5573,36.09,-87.06,273.00,0,48.05,-1
5574,36.17,-87.00,274.00,0,48.22,-1
5575,36.26,-87.04,273.00,0,48.05,-1
5576,36.35,-87.28,272.00,0,47.87,-1
5577,36.43,-87.59,273.00,0,48.05,-1
5578,36.52,-87.95,275.00,0,48.40,-1
5579,36.61,-88.15,277.00,0,48.75,-1
5580,36.70,-87.99,277.00,0,48.75,-1
5581,36.79,-88.36,277.00,0,48.75,-1
5582,36.88,-88.24,278.00,0,48.93,-1
5583,36.96,-88.59,280.00,0,49.28,-1
5584,37.05,-88.07,280.00,0,48.93,-1
5585,37.14,-88.05,278.00,0,48.58,-1
5586,37.23,-88.21,276.00,0,48.58,-1
5587,37.40,-88.19,278.00,0,48.93,-1
5588,37.49,-87.94,278.00,0,48.93,-1
5589,37.58,-87.76,277.00,0,48.75,-1
5590,37.67,-87.74,276.00,0,48.58,-1
5591,37.76,-87.81,275.00,0,48.40,-1
5592,37.84,-87.41,273.00,0,48.05,-1
5593,38.02,-87.19,270.00,0,47.52,-1
5594,38.11,-87.46,269.00,0,47.34,-1
5595,38.19,-87.65,269.00,0,47.34,-1
5596,38.28,-87.76,270.00,0,47.52,-1
5597,38.37,-87.50,270.00,0,47.52,-1
5598,38.46,-87.77,268.00,0,47.17,-1
5599,38.54,-87.84,268.00,0,47.34,-1
5600,38.63,-88.39,269.00,0,47.34,-1
5601,38.81,-88.47,268.00,0,47.17,-1
5602,38.90,-88.52,267.00,0,46.99,-1
5603,38.99,-89.04,268.00,0,47.17,-1
5604,39.08,-89.28,269.00,0,47.34,-1
5605,39.17,-89.27,271.00,0,47.70,-1
5606,39.25,-89.49,272.00,0,47.87,-1
5607,39.34,-89.29,272.00,0,47.87,-1
5608,39.43,-89.75,273.00,0,48.05,-1
5609,39.52,-89.65,274.00,0,48.22,-1
5610,39.61,-89.57,272.00,0,47.87,-1
5611,39.79,-89.61,271.00,0,47.70,-1
5612,39.88,-90.06,272.00,0,47.87,-1
5613,40.06,-89.75,275.00,0,48.40,-1
5614,40.15,-89.64,273.00,0,48.05,-1
5615,40.33,-89.87,274.00,0,48.22,-1
5616,40.42,-89.58,273.00,0,48.05,-1
5617,40.51,-89.37,271.00,0,47.70,-1
5618,40.60,-89.62,269.00,0,47.34,-1
5619,40.69,-89.82,269.00,0,47.34,-1
5620,40.78,-90.27,271.00,0,47.70,-1
5621,40.87,-90.15,272.00,0,47.87,-1
5622,40.96,-90.14,272.00,0,47.87,-1
5623,41.05,-90.55,271.00,0,47.70,-1
5624,41.14,-90.60,272.00,0,48.22,-1
5625,41.23,-90.89,274.00,0,48.22,-1
5626,41.41,-90.88,273.00,0,48.05,-1
5627,41.51,-91.42,272.00,0,47.87,-1
5628,41.60,-91.81,275.00,0,48.40,-1
5629,41.69,-91.81,277.00,0,48.75,-1
5630,41.78,-91.91,278.00,0,48.93,-1
5631,41.87,-91.91,278.00,0,48.93,-1
5632,41.96,-91.83,279.00,0,49.10,-1
5633,42.06,-91.90,280.00,0,49.28,-1
5634,42.15,-91.89,279.00,0,49.10,-1
5635,42.33,-91.68,277.00,0,48.75,-1
5636,42.42,-92.07,277.00,0,48.75,-1
5637,42.52,-91.95,279.00,0,49.10,-1
5638,42.61,-91.65,279.00,0,49.10,-1
5639,42.70,-91.83,279.00,0,49.10,-1
5640,42.79,-91.63,278.00,0,48.93,-1
5641,42.88,-91.63,278.00,0,48.93,-1
5642,42.97,-91.18,276.00,0,48.58,-1
5643,43.16,-91.23,273.00,0,48.05,-1
5644,43.25,-91.85,273.00,0,48.05,-1
5645,43.34,-92.04,275.00,0,48.40,-1
5646,43.43,-92.20,277.00,0,48.75,-1
5647,43.52,-92.24,277.00,0,48.75,-1
5648,43.62,-92.52,277.00,0,48.75,-1
5649,43.71,-92.69,278.00,0,48.93,-1
5650,43.80,-92.75,279.00,0,49.10,-1
5651,43.99,-93.01,278.00,0,48.93,-1
5652,44.08,-93.37,279.00,0,49.10,-1
5653,44.18,-93.77,281.00,0,49.46,-1
5654,44.27,-94.03,284.00,0,49.98,-1
5655,44.36,-93.91,285.00,0,50.16,-1
5656,44.46,-94.03,285.00,0,50.16,-1
5657,44.55,-94.10,286.00,0,50.34,-1
5658,44.65,-94.30,288.00,0,50.69,-1
5659,44.74,-93.98,288.00,0,50.34,-1
5660,44.83,-93.79,285.00,0,50.16,-1
5661,45.02,-94.03,286.00,0,50.34,-1
5662,45.12,-93.89,288.00,0,50.69,-1
5663,45.21,-93.50,287.00,0,50.51,-1
5664,45.30,-93.45,286.00,0,50.34,-1
5665,45.40,-93.54,286.00,0,50.34,-1
5666,45.49,-93.43,286.00,0,50.34,-1
5667,45.58,-92.90,285.00,0,50.16,-1
5668,45.67,-92.73,282.00,0,49.63,-1
5669,45.77,-92.90,280.00,0,49.28,-1
5670,45.86,-93.09,282.00,0,49.63,-1
5671,46.05,-92.94,281.00,0,49.46,-1
5672,46.14,-93.35,280.00,0,49.28,-1
5673,46.23,-93.69,281.00,0,49.46,-1
5674,46.33,-93.77,282.00,0,49.63,-1
5675,46.42,-93.71,282.00,0,49.63,-1
5676,46.52,-93.96,281.00,0,49.46,-1
5677,46.61,-94.35,280.00,0,49.28,-1
5678,46.70,-94.47,285.00,0,50.16,-1
5679,46.89,-94.51,286.00,0,50.34,-1
5680,46.99,-94.78,286.00,0,50.34,-1
5681,46.99,-94.97,287.00,0,50.51,-1
5682,47.18,-94.87,288.00,0,50.69,-1
5683,47.27,-94.68,288.00,0,50.69,-1
5684,47.37,-94.48,286.00,0,50.34,-1
5685,47.37,-94.48,285.00,0,50.16,-1
5686,47.56,-94.91,287.00,0,50.51,-1
5687,47.65,-94.53,288.00,0,50.69,-1
5688,47.75,-94.36,288.00,0,50.69,-1
5689,47.84,-94.11,286.00,0,50.34,-1
5690,47.93,-94.09,287.00,0,50.51,-1
5691,48.03,-93.76,285.00,0,50.16,-1
5692,48.12,-93.76,282.00,0,49.63,-1
5693,48.22,-93.43,281.00,0,49.46,-1
5694,48.31,-93.76,281.00,0,49.46,-1
5695,48.50,-93.88,282.00,0,49.63,-1
5696,48.59,-93.78,282.00,0,49.63,-1
5697,48.68,-94.04,281.00,0,49.46,-1
5698,48.78,-94.41,281.00,0,49.46,-1
5699,48.87,-94.38,282.00,0,49.63,-1
5700,48.97,-94.42,283.00,0,49.81,-1
5701,49.06,-94.44,281.00,0,49.46,-1
5702,49.16,-94.92,280.00,0,49.28,-1
5703,49.25,-95.32,282.00,0,49.63,-1
5704,49.35,-95.23,284.00,0,49.98,-1
5705,49.54,-95.15,285.00,0,50.16,-1
5706,49.63,-95.45,286.00,0,50.34,-1
5707,49.73,-95.40,287.00,0,50.51,-1
5708,49.82,-95.18,288.00,0,50.69,-1
5709,49.92,-94.83,286.00,0,50.34,-1
5710,50.01,-95.07,284.00,0,49.98,-1
5711,50.11,-95.07,285.00,0,50.16,-1
5712,50.20,-95.15,286.00,0,50.34,-1
5713,50.30,-94.82,286.00,0,50.34,-1
