cnt,pos,speed,DTorque,STorque,Force,Dir
7263,143.57,88.36,956.00,0,168.26,1
7264,143.40,88.21,960.00,0,168.96,1
7265,143.31,89.14,964.00,0,169.66,1
7266,143.22,89.35,967.00,0,170.19,1
7267,143.13,89.03,968.00,0,170.37,1
7268,143.04,89.22,969.00,0,170.54,1
7269,142.95,89.73,970.00,0,170.72,1
7270,142.86,90.90,969.00,0,170.54,1
7271,142.77,91.01,969.00,0,170.54,1
7272,142.68,90.62,968.00,0,170.37,1
7273,142.59,91.02,967.00,0,170.19,1
7274,142.50,92.32,965.00,0,169.84,1
7275,142.40,93.71,963.00,0,168.78,1
7276,142.31,94.15,954.00,0,167.90,1
7277,142.12,94.63,950.00,0,167.20,1
7278,142.02,95.28,947.00,0,166.67,1
7279,141.93,95.24,944.00,0,166.14,1
7280,141.83,94.09,942.00,0,165.79,1
7281,141.74,93.53,942.00,0,165.79,1
7282,141.65,93.72,943.00,0,165.97,1
7283,141.55,94.20,944.00,0,166.14,1
7284,141.46,93.53,945.00,0,166.32,1
7285,141.37,92.33,947.00,0,166.67,1
7286,141.27,92.54,949.00,0,167.02,1
7287,141.09,92.04,953.00,0,167.73,1
7288,141.00,90.77,956.00,0,168.26,1
7289,140.91,89.85,960.00,0,168.96,1
7290,140.82,90.31,964.00,0,169.66,1
7291,140.73,91.08,968.00,0,170.37,1
7292,140.64,91.22,970.00,0,170.72,1
7293,140.55,91.51,970.00,0,170.72,1
7294,140.45,91.57,970.00,0,170.54,1
7295,140.36,93.56,968.00,0,170.37,1
7296,140.27,93.49,967.00,0,170.19,1
7297,140.08,93.05,965.00,0,169.84,1
7298,139.99,93.92,963.00,0,169.49,1
7299,139.89,95.74,961.00,0,169.14,1
7300,139.79,96.57,957.00,0,168.43,1
7301,139.70,96.79,952.00,0,167.55,1
7302,139.60,96.97,947.00,0,166.67,1
7303,139.50,97.76,942.00,0,165.79,1
7304,139.41,97.12,937.00,0,164.91,1
7305,139.31,97.12,936.00,0,164.74,1
7306,139.12,96.01,936.00,0,164.74,1
7307,139.02,96.59,937.00,0,164.91,1
7308,138.92,96.15,938.00,0,165.09,1
7309,138.83,95.22,938.00,0,165.09,1
7310,138.73,94.46,940.00,0,165.44,1
7311,138.64,93.98,946.00,0,166.50,1
7312,138.45,92.75,950.00,0,167.20,1
7313,138.36,91.43,955.00,0,168.08,1
7314,138.27,91.52,961.00,0,169.14,1
7315,138.18,92.53,965.00,0,169.84,1
7316,138.08,92.48,968.00,0,170.37,1
7317,137.99,92.10,969.00,0,170.54,1
7318,137.90,92.27,970.00,0,170.72,1
7319,137.81,93.45,971.00,0,170.90,1
7320,137.71,93.93,971.00,0,170.90,1
7321,137.62,93.47,971.00,0,170.90,1
7322,137.53,94.35,970.00,0,170.72,1
7323,137.34,95.58,969.00,0,170.54,1
7324,137.34,96.38,966.00,0,170.02,1
7325,137.24,96.36,962.00,0,169.31,1
7326,137.14,96.44,958.00,0,168.61,1
7327,137.05,97.37,955.00,0,168.08,1
7328,136.85,97.50,953.00,0,167.73,1
7329,136.75,96.61,952.00,0,167.55,1
7330,136.66,95.59,952.00,0,167.55,1
7331,136.56,95.39,952.00,0,167.55,1
7332,136.47,95.76,954.00,0,167.90,1
7333,136.37,95.28,956.00,0,168.26,1
7334,136.28,94.50,957.00,0,168.43,1
7335,136.18,93.95,959.00,0,168.78,1
7336,136.09,93.85,961.00,0,169.14,1
7337,136.00,93.56,965.00,0,169.84,1
7338,135.90,92.34,969.00,0,171.42,1
7339,135.72,91.23,979.00,0,172.30,1
7340,135.63,92.14,983.00,0,173.01,1
7341,135.63,92.23,986.00,0,173.54,1
7342,135.45,91.78,988.00,0,173.89,1
7343,135.35,91.85,989.00,0,174.06,1
7344,135.26,92.97,990.00,0,174.24,1
7345,135.17,93.48,990.00,0,174.24,1
7346,135.07,93.33,990.00,0,174.24,1
7347,134.98,92.94,990.00,0,174.24,1
7348,134.89,95.00,989.00,0,174.06,1
7349,134.79,95.97,986.00,0,173.54,1
7350,134.70,95.87,983.00,0,173.01,1
7351,134.50,96.06,979.00,0,172.30,1
7352,134.41,96.96,976.00,0,171.78,1
7353,134.31,97.14,973.00,0,171.25,1
7354,134.21,96.31,972.00,0,171.07,1
7355,134.12,94.87,972.00,0,171.07,1
7356,134.02,94.87,973.00,0,171.25,1
7357,133.93,95.21,975.00,0,171.60,1
7358,133.83,95.22,977.00,0,171.95,1
7359,133.74,93.42,980.00,0,172.48,1
7360,133.65,93.50,983.00,0,173.01,1
7361,133.46,93.26,987.00,0,173.71,1
7362,133.46,92.16,991.00,0,174.42,1
7363,133.37,90.77,995.00,0,175.12,1
7364,133.28,90.77,1001.00,0,176.18,1
7365,133.09,91.70,1005.00,0,176.88,1
7366,133.00,92.01,1008.00,0,177.41,1
7367,132.91,91.82,1010.00,0,177.76,1
7368,132.82,91.99,1010.00,0,177.76,1
7369,132.73,92.60,1010.00,0,177.76,1
7370,132.63,93.54,1011.00,0,177.94,1
7371,132.54,93.57,1010.00,0,177.76,1
7372,132.45,93.09,1010.00,0,177.76,1
7373,132.35,93.21,1010.00,0,177.76,1
7374,132.26,94.76,1008.00,0,177.41,1
7375,132.16,95.80,1006.00,0,177.06,1
7376,132.07,96.03,1003.00,0,175.82,1
7377,131.97,96.76,996.00,0,175.30,1
7378,131.78,97.12,994.00,0,174.94,1
7379,131.68,96.57,992.00,0,174.59,1
7380,131.68,95.47,991.00,0,174.42,1
7381,131.49,95.05,992.00,0,174.59,1
7382,131.39,95.73,993.00,0,174.77,1
7383,131.30,95.66,995.00,0,175.12,1
7384,131.20,94.55,996.00,0,175.30,1
7385,131.11,93.96,997.00,0,175.47,1
7386,131.02,94.02,999.00,0,175.82,1
7387,130.92,94.07,1002.00,0,177.06,1
7388,130.83,91.46,1010.00,0,177.76,1
7389,130.74,91.46,1015.00,0,178.64,1
7390,130.65,91.47,1019.00,0,179.34,1
7391,130.55,92.14,1022.00,0,179.87,1
7392,130.37,92.27,1024.00,0,180.22,1
7393,130.28,92.57,1025.00,0,180.40,1
7394,130.18,93.29,1025.00,0,180.40,1
7395,130.09,94.56,1024.00,0,180.22,1
7396,129.99,95.56,1021.00,0,179.70,1
7397,129.89,98.53,1014.00,0,178.46,1
7398,129.79,103.63,1001.00,0,176.18,1
7399,129.68,110.19,982.00,0,172.83,1
7400,129.57,114.84,956.00,0,168.26,1
7401,129.45,118.21,928.00,0,163.33,1
7402,129.33,120.99,900.00,0,158.40,1
7403,129.20,122.35,875.00,0,154.00,1
7404,129.08,117.69,841.00,0,148.02,1
7405,128.85,115.43,835.00,0,146.96,1
7406,128.85,112.84,834.00,0,146.78,1
7407,128.63,109.51,837.00,0,147.31,1
7408,128.52,106.38,844.00,0,148.54,1
7409,128.42,103.97,855.00,0,150.48,1
7410,128.32,100.89,869.00,0,152.94,1
7411,128.32,100.89,886.00,0,155.94,1
7412,128.13,93.90,904.00,0,159.10,1
7413,128.03,92.39,924.00,0,162.62,1
7414,127.94,91.41,943.00,0,165.97,1
7415,127.85,90.62,960.00,0,168.96,1
7416,127.76,90.13,973.00,0,171.25,1
7417,127.67,90.44,984.00,0,173.18,1
7418,127.58,92.23,992.00,0,174.59,1
7419,127.48,93.55,997.00,0,175.47,1
7420,127.39,93.91,999.00,0,175.82,1
7421,127.30,94.70,999.00,0,175.82,1
7422,127.20,96.37,998.00,0,175.65,1
7423,127.10,98.66,995.00,0,175.12,1
7424,127.00,99.57,989.00,0,174.06,1
7425,126.90,100.07,982.00,0,172.83,1
7426,126.80,101.72,970.00,0,170.72,1
7427,126.60,101.55,965.00,0,169.84,1
7428,126.50,100.30,962.00,0,169.31,1
7429,126.50,99.47,960.00,0,168.96,1
7430,126.40,99.41,961.00,0,169.14,1
7431,126.20,98.87,962.00,0,169.31,1
7432,126.10,97.33,965.00,0,169.84,1
7433,126.01,95.94,968.00,0,170.37,1
7434,125.91,95.22,973.00,0,171.25,1
7435,125.72,92.95,987.00,0,173.71,1
7436,125.63,91.58,994.00,0,174.94,1
7437,125.54,91.50,1002.00,0,176.35,1
7438,125.45,92.24,1008.00,0,177.41,1
7439,125.35,92.88,1013.00,0,178.29,1
7440,125.26,93.04,1015.00,0,178.64,1
7441,125.17,93.07,1016.00,0,178.82,1
7442,125.07,94.00,1017.00,0,178.99,1
7443,124.98,95.07,1016.00,0,178.64,1
7444,124.88,95.26,1013.00,0,178.29,1
7445,124.69,96.16,1011.00,0,177.94,1
7446,124.60,97.67,1008.00,0,177.41,1
7447,124.50,99.02,1004.00,0,176.70,1
7448,124.40,99.38,999.00,0,175.82,1
7449,124.30,99.69,992.00,0,174.59,1
7450,124.20,100.50,987.00,0,173.71,1
7451,124.10,100.93,983.00,0,172.48,1
7452,124.00,100.24,980.00,0,171.95,1
7453,123.90,99.49,976.00,0,171.78,1
7454,123.70,99.99,976.00,0,171.78,1
7455,123.60,99.70,975.00,0,171.60,1
7456,123.50,98.88,975.00,0,171.60,1
7457,123.40,98.76,974.00,0,171.42,1
7458,123.30,99.08,975.00,0,171.60,1
7459,123.20,98.67,976.00,0,171.78,1
7460,123.10,97.59,978.00,0,172.13,1
7461,123.01,98.04,982.00,0,172.83,1
7462,122.81,98.94,983.00,0,173.01,1
7463,122.71,99.19,981.00,0,172.66,1
7464,122.71,99.64,979.00,0,172.30,1
7465,122.61,100.97,975.00,0,171.60,1
7466,122.51,102.26,971.00,0,170.90,1
7467,122.31,102.58,967.00,0,170.19,1
7468,122.20,102.77,962.00,0,169.31,1
7469,122.10,103.89,957.00,0,168.43,1
7470,121.99,105.44,951.00,0,167.38,1
7471,121.89,106.47,944.00,0,166.14,1
7472,121.78,106.88,936.00,0,164.74,1
7473,121.67,107.71,928.00,0,163.33,1
7474,121.56,108.61,921.00,0,162.10,1
7475,121.45,108.67,914.00,0,160.86,1
7476,121.35,108.02,908.00,0,159.81,1
7477,121.24,108.49,904.00,0,159.10,1
7478,121.13,109.54,900.00,0,158.40,1
7479,121.02,109.18,889.00,0,156.46,1
7480,120.80,109.25,885.00,0,155.76,1
7481,120.69,109.41,883.00,0,155.41,1
7482,120.58,108.83,880.00,0,154.88,1
7483,120.47,108.02,878.00,0,154.53,1
7484,120.47,108.57,877.00,0,154.35,1
7485,120.37,109.49,876.00,0,154.18,1
7486,120.15,109.27,873.00,0,153.65,1
7487,120.04,109.75,869.00,0,152.94,1
7488,119.93,110.49,866.00,0,152.42,1
7489,119.82,111.14,862.00,0,151.71,1
7490,119.71,111.03,858.00,0,151.01,1
7491,119.59,111.09,853.00,0,150.13,1
7492,119.48,112.53,850.00,0,149.60,1
7493,119.37,113.31,845.00,0,148.72,1
7494,119.25,113.44,838.00,0,147.49,1
7495,119.14,113.90,831.00,0,146.26,1
7496,119.03,114.47,827.00,0,144.67,1
7497,118.80,113.15,818.00,0,143.97,1
7498,118.69,113.55,815.00,0,143.44,1
7499,118.57,113.59,814.00,0,143.26,1
7500,118.46,113.19,812.00,0,142.91,1
7501,118.35,112.47,809.00,0,142.38,1
7502,118.23,112.57,808.00,0,142.21,1
7503,118.12,112.29,808.00,0,142.21,1
7504,118.01,111.33,808.00,0,142.21,1
7505,117.90,110.55,808.00,0,142.21,1
7506,117.79,111.21,809.00,0,142.38,1
7507,117.68,111.17,809.00,0,142.38,1
7508,117.57,111.11,807.00,0,142.03,1
7509,117.34,112.35,806.00,0,141.86,1
7510,117.23,112.19,804.00,0,141.50,1
7511,117.12,112.22,800.00,0,140.80,1
7512,117.01,112.62,797.00,0,140.27,1
7513,116.89,114.38,794.00,0,139.74,1
7514,116.78,114.71,789.00,0,138.86,1
7515,116.66,114.90,782.00,0,137.63,1
7516,116.55,115.86,776.00,0,135.70,1
7517,116.43,115.88,766.00,0,134.82,1
7518,116.20,115.38,760.00,0,133.76,1
7519,116.08,115.57,757.00,0,133.23,1
7520,115.97,115.88,755.00,0,132.88,1
7521,115.85,114.85,751.00,0,132.18,1
7522,115.74,114.46,749.00,0,131.82,1
7523,115.62,114.33,749.00,0,131.82,1
7524,115.51,113.21,749.00,0,131.82,1
7525,115.40,112.32,749.00,0,131.82,1
7526,115.29,111.52,751.00,0,132.18,1
7527,115.17,111.35,756.00,0,133.06,1
7528,114.95,111.09,755.00,0,132.88,1
7529,114.95,111.15,756.00,0,133.06,1
7530,114.84,111.46,757.00,0,133.23,1
7531,114.73,111.05,757.00,0,133.23,1
7532,114.51,110.81,756.00,0,133.06,1
7533,114.40,111.63,756.00,0,133.06,1
7534,114.28,112.27,755.00,0,132.88,1
7535,114.17,112.39,751.00,0,132.18,1
7536,114.06,113.06,745.00,0,131.12,1
7537,113.95,113.06,745.00,0,130.77,1
7538,113.83,112.89,743.00,0,130.24,1
7539,113.72,112.01,740.00,0,129.89,1
7540,113.61,111.63,738.00,0,129.89,1
7541,113.50,111.97,738.00,0,129.89,1
7542,113.27,110.89,736.00,0,129.54,1
7543,113.16,110.42,736.00,0,129.54,1
7544,113.05,110.51,738.00,0,129.89,1
7545,112.94,109.31,739.00,0,130.06,1
7546,112.84,108.47,740.00,0,130.24,1
7547,112.73,108.30,742.00,0,130.59,1
7548,112.62,108.37,745.00,0,131.12,1
7549,112.51,108.50,746.00,0,131.30,1
7550,112.40,108.05,745.00,0,131.12,1
7551,112.29,108.07,746.00,0,131.30,1
7552,112.19,108.83,746.00,0,131.30,1
7553,111.97,107.94,744.00,0,130.94,1
7554,111.86,108.83,744.00,0,130.94,1
7555,111.86,108.83,743.00,0,130.77,1
7556,111.64,109.74,740.00,0,130.24,1
7557,111.53,109.88,735.00,0,129.36,1
7558,111.42,110.12,732.00,0,128.83,1
7559,111.42,110.55,730.00,0,128.48,1
7560,111.20,109.77,727.00,0,127.95,1
7561,111.09,109.07,725.00,0,127.60,1
7562,110.98,109.41,725.00,0,127.60,1
7563,110.87,109.12,725.00,0,127.60,1
7564,110.76,108.74,723.00,0,127.25,1
7565,110.66,108.07,722.00,0,127.07,1
7566,110.55,107.88,723.00,0,127.25,1
7567,110.44,107.61,725.00,0,127.60,1
7568,110.33,106.56,726.00,0,127.78,1
7569,110.23,105.66,727.00,0,127.95,1
7570,110.12,106.07,730.00,0,128.48,1
7571,110.02,106.30,732.00,0,128.83,1
7572,109.80,105.52,732.00,0,128.83,1
7573,109.70,106.19,732.00,0,128.83,1
7574,109.59,106.52,733.00,0,129.01,1
7575,109.49,106.13,732.00,0,128.83,1
7576,109.38,105.91,730.00,0,128.48,1
7577,109.27,106.97,729.00,0,128.30,1
7578,109.17,107.56,728.00,0,128.13,1
7579,109.06,107.36,725.00,0,127.60,1
7580,108.95,107.20,721.00,0,126.90,1
7581,108.84,107.76,719.00,0,126.54,1
7582,108.74,107.50,719.00,0,126.54,1
7583,108.63,106.56,717.00,0,125.84,1
7584,108.52,106.22,717.00,0,126.19,1
7585,108.42,105.85,718.00,0,126.37,1
7586,108.31,105.85,718.00,0,126.37,1
7587,108.21,104.74,719.00,0,126.54,1
7588,108.00,103.85,722.00,0,127.07,1
7589,107.89,103.13,726.00,0,127.78,1
7590,107.79,101.95,729.00,0,128.30,1
7591,107.69,101.08,732.00,0,128.83,1
7592,107.59,101.17,737.00,0,129.71,1
7593,107.49,101.36,741.00,0,130.42,1
7594,107.39,101.14,743.00,0,130.77,1
7595,107.29,100.82,744.00,0,130.94,1
7596,107.19,101.13,745.00,0,131.12,1
7597,107.08,101.47,747.00,0,131.47,1
7598,106.98,101.21,747.00,0,131.47,1
7599,106.88,101.51,747.00,0,131.47,1
7600,106.68,102.54,747.00,0,131.47,1
7601,106.58,102.87,745.00,0,131.12,1
7602,106.47,102.67,742.00,0,130.59,1
7603,106.37,102.93,739.00,0,130.06,1
7604,106.27,103.13,738.00,0,129.89,1
7605,106.16,102.73,737.00,0,129.71,1
7606,106.06,101.68,736.00,0,129.54,1
7607,105.96,101.22,736.00,0,129.54,1
7608,105.86,101.48,738.00,0,129.89,1
7609,105.76,101.22,739.00,0,130.06,1
7610,105.66,100.26,740.00,0,130.24,1
7611,105.56,99.60,744.00,0,130.94,1
7612,105.46,98.82,748.00,0,131.65,1
7613,105.36,97.61,752.00,0,132.35,1
7614,105.26,96.71,755.00,0,132.88,1
7615,105.17,96.71,760.00,0,133.76,1
7616,104.97,96.93,765.00,0,134.64,1
7617,104.88,96.88,768.00,0,135.17,1
7618,104.78,96.23,769.00,0,135.34,1
7619,104.68,96.53,770.00,0,135.52,1
7620,104.59,97.14,772.00,0,135.87,1
7621,104.49,97.13,774.00,0,136.22,1
7622,104.39,96.70,774.00,0,136.22,1
7623,104.30,96.77,773.00,0,136.05,1
7624,104.10,98.62,774.00,0,136.22,1
7625,104.00,98.73,771.00,0,135.70,1
7626,103.90,98.79,768.00,0,134.64,1
7627,103.80,99.74,763.00,0,134.29,1
7628,103.60,99.20,762.00,0,134.11,1
7629,103.51,98.23,760.00,0,133.76,1
7630,103.41,97.74,761.00,0,133.94,1
7631,103.31,98.09,763.00,0,134.29,1
7632,103.21,97.84,764.00,0,134.46,1
7633,103.11,97.05,765.00,0,134.64,1
7634,103.02,96.40,765.00,0,134.64,1
7635,102.92,96.46,768.00,0,135.17,1
7636,102.83,96.30,771.00,0,135.70,1
7637,102.73,95.14,774.00,0,136.22,1
7638,102.64,93.99,777.00,0,136.75,1
7639,102.54,93.76,781.00,0,137.46,1
7640,102.45,94.14,786.00,0,138.34,1
7641,102.35,94.40,789.00,0,138.86,1
7642,102.26,94.01,791.00,0,139.22,1
7643,102.17,93.86,791.00,0,139.22,1
7644,102.07,94.72,792.00,0,139.39,1
7645,101.98,95.12,793.00,0,139.57,1
7646,101.88,94.87,792.00,0,139.39,1
7647,101.69,95.32,792.00,0,139.39,1
7648,101.59,96.51,791.00,0,139.22,1
7649,101.50,97.04,790.00,0,139.04,1
7650,101.40,96.95,786.00,0,138.34,1
7651,101.30,97.37,782.00,0,137.63,1
7652,101.20,98.04,780.00,0,137.28,1
7653,101.11,98.15,778.00,0,136.93,1
7654,101.01,96.86,774.00,0,136.22,1
7655,100.82,96.72,775.00,0,136.40,1
7656,100.72,97.03,776.00,0,136.58,1
7657,100.62,96.62,777.00,0,136.75,1
7658,100.53,95.64,777.00,0,136.75,1
7659,100.43,95.48,778.00,0,136.93,1
7660,100.34,95.52,780.00,0,137.28,1
7661,100.24,95.14,783.00,0,137.81,1
7662,100.15,93.89,785.00,0,138.16,1
7663,100.05,93.36,791.00,0,139.22,1
7664,99.96,94.67,794.00,0,139.74,1
7665,99.86,94.55,795.00,0,139.92,1
7666,99.68,94.40,795.00,0,139.92,1
7667,99.58,94.62,794.00,0,139.74,1
7668,99.58,95.72,794.00,0,139.74,1
7669,99.48,95.96,794.00,0,139.74,1
7670,99.39,95.96,792.00,0,139.39,1
7671,99.20,95.65,790.00,0,139.04,1
7672,99.10,96.84,789.00,0,138.86,1
7673,99.00,97.94,787.00,0,138.51,1
7674,98.90,98.14,784.00,0,137.98,1
7675,98.81,98.09,779.00,0,137.10,1
7676,98.71,98.38,776.00,0,136.58,1
7677,98.61,98.67,774.00,0,136.22,1
7678,98.51,98.12,773.00,0,136.05,1
7679,98.41,97.07,772.00,0,135.87,1
7680,98.32,96.37,772.00,0,135.87,1
7681,98.22,96.58,774.00,0,136.22,1
7682,98.13,96.36,777.00,0,137.10,1
7683,97.94,94.48,780.00,0,137.28,1
7684,97.84,94.46,783.00,0,137.81,1
7685,97.75,94.16,788.00,0,138.69,1
7686,97.65,93.00,792.00,0,139.39,1
7687,97.56,91.67,797.00,0,140.27,1
7688,97.47,91.49,801.00,0,140.98,1
7689,97.38,91.78,807.00,0,142.03,1
7690,97.29,92.20,811.00,0,142.74,1
7691,97.19,92.12,813.00,0,143.09,1
7692,97.10,91.99,814.00,0,143.26,1
7693,96.92,93.36,814.00,0,143.26,1
7694,96.82,93.60,815.00,0,143.44,1
7695,96.73,93.12,813.00,0,143.09,1
7696,96.64,93.27,812.00,0,142.91,1
7697,96.54,94.32,811.00,0,142.74,1
7698,96.45,95.51,809.00,0,142.38,1
7699,96.35,95.88,805.00,0,141.68,1
7700,96.26,95.68,800.00,0,140.80,1
7701,96.16,96.78,793.00,0,139.57,1
7702,95.97,96.28,791.00,0,139.22,1
7703,95.97,95.46,789.00,0,138.86,1
7704,95.78,94.70,788.00,0,138.69,1
7705,95.68,94.83,788.00,0,138.69,1
7706,95.59,94.86,789.00,0,138.86,1
7707,95.49,94.01,790.00,0,139.04,1
7708,95.40,93.32,789.00,0,138.86,1
7709,95.31,93.06,791.00,0,139.57,1
7710,95.21,92.07,796.00,0,140.10,1
7711,95.12,92.07,799.00,0,140.62,1
7712,94.94,89.94,802.00,0,141.15,1
7713,94.85,90.27,806.00,0,141.86,1
7714,94.76,90.67,809.00,0,142.38,1
7715,94.67,90.51,811.00,0,142.74,1
7716,94.58,90.25,811.00,0,142.74,1
7717,94.49,90.40,811.00,0,142.74,1
7718,94.40,90.96,811.00,0,142.74,1
7719,94.30,91.67,810.00,0,142.56,1
7720,94.21,90.95,809.00,0,142.21,1
7721,94.12,91.16,807.00,0,142.03,1
7722,93.94,91.97,806.00,0,141.86,1
7723,93.85,92.33,804.00,0,141.50,1
7724,93.76,92.39,800.00,0,140.80,1
7725,93.57,92.56,793.00,0,139.57,1
7726,93.48,92.77,791.00,0,139.22,1
7727,93.39,92.06,788.00,0,138.69,1
7728,93.21,90.39,787.00,0,138.51,1
7729,93.11,90.39,789.00,0,138.86,1
7730,93.02,90.17,790.00,0,139.04,1
7731,92.94,89.48,790.00,0,139.04,1
7732,92.85,88.27,790.00,0,139.04,1
7733,92.76,88.23,792.00,0,139.39,1
7734,92.58,87.35,796.00,0,140.10,1
7735,92.50,86.06,801.00,0,140.98,1
7736,92.41,85.13,805.00,0,141.68,1
7737,92.33,85.57,808.00,0,142.21,1
7738,92.16,85.31,810.00,0,142.56,1
7739,92.07,84.80,810.00,0,142.56,1
7740,91.99,84.44,810.00,0,142.56,1
7741,91.90,84.59,810.00,0,142.56,1
7742,91.82,85.42,810.00,0,142.56,1
7743,91.73,85.21,809.00,0,142.38,1
7744,91.65,84.54,808.00,0,142.21,1
7745,91.56,84.31,807.00,0,142.03,1
7746,91.48,84.53,806.00,0,141.86,1
7747,91.39,85.89,804.00,0,141.50,1
7748,91.31,85.95,801.00,0,140.98,1
7749,91.22,85.70,797.00,0,140.27,1
7750,91.14,85.16,793.00,0,139.57,1
7751,91.05,85.45,790.00,0,138.69,1
7752,90.88,84.84,786.00,0,138.34,1
7753,90.80,83.90,785.00,0,138.16,1
7754,90.71,82.69,785.00,0,138.16,1
7755,90.63,82.36,785.00,0,138.16,1
7756,90.55,82.57,787.00,0,138.51,1
7757,90.47,82.21,788.00,0,138.69,1
7758,90.39,80.90,788.00,0,138.69,1
7759,90.31,79.95,789.00,0,138.86,1
7760,90.23,79.41,791.00,0,139.22,1
7761,90.15,79.22,793.00,0,139.57,1
7762,90.07,78.66,795.00,0,139.92,1
7763,89.99,77.33,798.00,0,140.45,1
7764,89.91,76.07,801.00,0,140.98,1
7765,89.84,75.28,804.00,0,141.50,1
7766,89.76,75.45,808.00,0,142.56,1
7767,89.69,75.90,810.00,0,142.56,1
7768,89.61,75.83,811.00,0,142.74,1
7769,89.54,75.24,811.00,0,142.74,1
7770,89.46,74.76,811.00,0,142.74,1
7771,89.39,74.79,810.00,0,142.56,1
7772,89.31,75.40,809.00,0,142.38,1
7773,89.24,75.68,808.00,0,141.86,1
7774,89.16,74.44,804.00,0,141.50,1
7775,89.01,74.03,803.00,0,141.33,1
7776,89.01,74.42,801.00,0,140.98,1
7777,88.94,74.42,799.00,0,140.62,1
7778,88.86,75.43,799.00,0,140.10,1
7779,88.79,75.84,796.00,0,140.10,1
7780,88.71,75.58,788.00,0,138.69,1
7781,88.64,74.68,784.00,0,137.98,1
7782,88.49,74.72,781.00,0,137.46,1
7783,88.41,74.74,779.00,0,137.10,1
7784,88.34,73.83,778.00,0,136.93,1
7785,88.27,72.51,778.00,0,136.93,1
7786,88.19,70.96,779.00,0,137.10,1
7787,88.12,70.22,781.00,0,137.46,1
7788,88.05,69.79,784.00,0,137.98,1
7789,87.99,69.80,786.00,0,138.34,1
7790,87.92,69.17,789.00,0,138.86,1
7791,87.85,68.16,791.00,0,139.22,1
7792,87.78,66.87,792.00,0,139.39,1
7793,87.71,66.00,795.00,0,139.92,1
7794,87.65,65.81,798.00,0,140.45,1
7795,87.58,65.52,801.00,0,140.98,1
7796,87.52,64.91,804.00,0,141.50,1
7797,87.45,63.78,808.00,0,142.21,1
7798,87.39,62.17,812.00,0,142.91,1
7799,87.33,61.52,816.00,0,143.62,1
7800,87.27,61.28,820.00,0,144.32,1
7801,87.15,62.59,823.00,0,144.85,1
7802,87.15,62.88,823.00,0,144.85,1
7803,87.08,62.88,822.00,0,144.67,1
7804,87.02,62.19,820.00,0,144.32,1
7805,86.96,62.19,818.00,0,143.97,1
7806,86.90,61.97,816.00,0,143.62,1
7807,86.83,62.46,816.00,0,143.62,1
7808,86.77,63.03,814.00,0,143.26,1
7809,86.71,63.61,808.00,0,142.21,1
7810,86.64,62.42,806.00,0,141.86,1
7811,86.52,61.27,805.00,0,141.68,1
7812,86.46,61.14,804.00,0,141.50,1
7813,86.40,61.47,803.00,0,141.33,1
7814,86.33,62.42,801.00,0,140.98,1
7815,86.27,62.92,798.00,0,140.45,1
7816,86.21,63.08,794.00,0,139.74,1
7817,86.15,62.36,791.00,0,139.22,1
7818,86.08,61.96,787.00,0,138.51,1
7819,86.02,61.48,785.00,0,138.16,1
7820,85.96,61.69,783.00,0,137.81,1
7821,85.90,61.83,780.00,0,137.28,1
7822,85.84,61.53,778.00,0,136.93,1
7823,85.78,60.52,778.00,0,137.10,1
7824,85.72,59.06,779.00,0,137.10,1
7825,85.66,57.67,781.00,0,137.46,1
7826,85.60,56.77,784.00,0,137.98,1
7827,85.55,56.37,786.00,0,138.34,1
7828,85.49,56.81,789.00,0,138.86,1
7829,85.43,56.89,790.00,0,139.04,1
7830,85.38,56.52,791.00,0,139.22,1
7831,85.32,55.65,793.00,0,139.74,1
7832,85.27,54.00,795.00,0,139.92,1
7833,85.16,53.70,797.00,0,140.27,1
7834,85.16,53.72,798.00,0,140.45,1
7835,85.11,53.72,799.00,0,140.62,1
7836,85.05,53.91,799.00,0,140.62,1
7837,85.00,53.67,799.00,0,140.62,1
7838,84.94,53.01,800.00,0,141.15,1
7839,84.89,51.90,805.00,0,141.68,1
7840,84.79,49.72,809.00,0,142.38,1
7841,84.74,49.35,812.00,0,142.91,1
7842,84.69,49.63,814.00,0,143.26,1
7843,84.64,50.30,815.00,0,143.44,1
7844,84.59,50.92,815.00,0,143.44,1
7845,84.54,51.06,814.00,0,143.26,1
7846,84.49,50.79,812.00,0,142.91,1
7847,84.44,50.20,811.00,0,142.74,1
7848,84.39,49.66,810.00,0,142.56,1
7849,84.34,49.42,809.00,0,142.38,1
7850,84.29,49.67,808.00,0,142.21,1
7851,84.24,50.24,806.00,0,141.86,1
7852,84.19,50.85,801.00,0,140.98,1
7853,84.14,50.85,799.00,0,140.62,1
7854,84.09,50.38,799.00,0,140.45,1
7855,84.04,49.52,798.00,0,140.45,1
7856,83.99,48.59,798.00,0,140.45,1
7857,83.94,48.00,799.00,0,140.62,1
7858,83.85,48.42,798.00,0,140.45,1
7859,83.80,49.30,797.00,0,140.27,1
7860,83.75,50.00,793.00,0,139.57,1
7861,83.70,50.19,790.00,0,139.04,1
7862,83.65,49.95,787.00,0,138.51,1
7863,83.60,49.18,785.00,0,138.16,1
7864,83.55,48.40,783.00,0,137.81,1
7865,83.50,47.85,782.00,0,137.63,1
7866,83.45,47.72,781.00,0,137.46,1
7867,83.41,47.85,780.00,0,137.28,1
7868,83.36,47.98,779.00,0,136.93,1
