cnt,pos,speed,DTorque,STorque,Force,Dir
6861,254.10,98.01,550.00,0,96.62,1
6862,254.00,98.16,551.00,0,96.98,1
6863,253.80,98.11,552.00,0,97.15,1
6864,253.71,97.59,551.00,0,96.98,1
6865,253.61,97.26,550.00,0,96.80,1
6866,253.51,97.12,552.00,0,97.15,1
6867,253.42,96.96,555.00,0,97.68,1
6868,253.32,96.18,556.00,0,97.86,1
6869,253.22,95.43,557.00,0,98.03,1
6870,253.13,95.43,564.00,0,99.26,1
6871,252.94,95.90,566.00,0,99.62,1
6872,252.84,95.49,566.00,0,99.62,1
6873,252.75,95.48,566.00,0,99.62,1
6874,252.65,95.82,568.00,0,99.97,1
6875,252.55,96.13,569.00,0,100.14,1
6876,252.46,95.77,570.00,0,100.32,1
6877,252.36,95.87,569.00,0,100.14,1
6878,252.27,96.37,569.00,0,100.14,1
6879,252.17,97.22,570.00,0,100.32,1
6880,252.07,97.53,566.00,0,99.62,1
6881,251.97,97.83,563.00,0,99.09,1
6882,251.78,98.22,563.00,0,99.09,1
6883,251.68,98.21,563.00,0,99.09,1
6884,251.58,97.67,561.00,0,98.74,1
6885,251.48,97.20,560.00,0,98.56,1
6886,251.39,97.33,561.00,0,98.74,1
6887,251.29,97.58,563.00,0,99.09,1
6888,251.19,97.27,562.00,0,98.91,1
6889,251.10,96.68,563.00,0,99.09,1
6890,250.90,96.36,566.00,0,99.62,1
6891,250.81,95.99,568.00,0,99.97,1
6892,250.71,95.13,569.00,0,100.14,1
6893,250.62,94.74,571.00,0,100.50,1
6894,250.52,95.11,574.00,0,101.02,1
6895,250.43,95.45,577.00,0,101.55,1
6896,250.33,95.04,578.00,0,101.73,1
6897,250.24,95.00,579.00,0,101.90,1
6898,250.04,96.12,581.00,0,102.26,1
6899,249.95,95.93,581.00,0,102.26,1
6900,249.85,95.87,580.00,0,102.08,1
6901,249.76,96.04,578.00,0,101.73,1
6902,249.66,97.06,579.00,0,101.90,1
6903,249.56,97.78,578.00,0,101.73,1
6904,249.46,97.89,575.00,0,101.20,1
6905,249.37,98.11,572.00,0,100.67,1
6906,249.27,98.67,570.00,0,100.32,1
6907,249.17,99.06,569.00,0,100.14,1
6908,249.07,98.70,567.00,0,99.79,1
6909,248.97,98.27,564.00,0,99.26,1
6910,248.87,98.26,564.00,0,99.26,1
6911,248.77,98.63,565.00,0,99.44,1
6912,248.68,97.95,564.00,0,99.26,1
6913,248.48,97.69,563.00,0,99.09,1
6914,248.38,97.65,565.00,0,99.44,1
6915,248.29,97.30,567.00,0,99.79,1
6916,248.19,96.63,568.00,0,99.97,1
6917,248.09,96.08,571.00,0,100.50,1
6918,247.90,96.66,575.00,0,101.20,1
6919,247.90,96.58,576.00,0,101.38,1
6920,247.80,96.58,576.00,0,101.38,1
6921,247.61,96.53,576.00,0,101.38,1
6922,247.51,97.04,577.00,0,101.55,1
6923,247.42,97.29,577.00,0,101.55,1
6924,247.32,96.97,576.00,0,101.38,1
6925,247.22,96.98,575.00,0,101.20,1
6926,247.03,98.66,576.00,0,101.38,1
6927,247.03,98.78,574.00,0,101.02,1
6928,246.93,98.78,570.00,0,100.32,1
6929,246.83,98.86,568.00,0,99.97,1
6930,246.73,99.32,568.00,0,99.97,1
6931,246.53,99.45,566.00,0,99.62,1
6932,246.43,98.88,564.00,0,99.26,1
6933,246.33,98.83,563.00,0,99.09,1
6934,246.23,99.12,565.00,0,99.44,1
6935,246.13,99.07,565.00,0,99.44,1
6936,246.03,98.56,564.00,0,99.26,1
6937,245.94,98.32,563.00,0,99.09,1
6938,245.84,98.45,565.00,0,99.44,1
6939,245.74,98.25,567.00,0,99.79,1
6940,245.64,97.50,568.00,0,99.97,1
6941,245.55,97.05,568.00,0,99.97,1
6942,245.45,97.26,570.00,0,100.32,1
6943,245.35,97.60,573.00,0,101.02,1
6944,245.16,97.23,574.00,0,101.02,1
6945,245.06,97.47,573.00,0,100.85,1
6946,244.96,97.96,575.00,0,101.20,1
6947,244.86,97.94,576.00,0,101.38,1
6948,244.76,97.69,575.00,0,101.20,1
6949,244.67,97.91,573.00,0,100.85,1
6950,244.57,98.63,573.00,0,100.85,1
6951,244.47,99.34,574.00,0,101.02,1
6952,244.37,99.38,572.00,0,100.14,1
6953,244.27,99.71,567.00,0,99.79,1
6954,244.07,100.03,567.00,0,99.79,1
6955,243.97,99.56,566.00,0,99.62,1
6956,243.87,99.03,564.00,0,99.26,1
6957,243.77,99.02,564.00,0,99.26,1
6958,243.67,99.41,566.00,0,99.62,1
6959,243.57,99.28,567.00,0,99.79,1
6960,243.48,98.79,565.00,0,99.44,1
6961,243.38,98.40,565.00,0,99.44,1
6962,243.28,98.42,567.00,0,99.79,1
6963,243.18,98.19,569.00,0,100.14,1
6964,243.08,97.40,570.00,0,100.32,1
6965,242.99,97.06,574.00,0,101.02,1
6966,242.79,97.51,577.00,0,101.55,1
6967,242.69,97.42,578.00,0,101.73,1
6968,242.60,97.33,577.00,0,101.55,1
6969,242.50,97.54,577.00,0,101.55,1
6970,242.40,98.01,579.00,0,101.90,1
6971,242.30,98.17,579.00,0,101.90,1
6972,242.21,97.92,578.00,0,101.73,1
6973,242.11,98.17,576.00,0,101.38,1
6974,242.01,99.10,576.00,0,101.38,1
6975,241.81,100.09,573.00,0,100.85,1
6976,241.71,100.25,569.00,0,100.14,1
6977,241.61,100.81,567.00,0,99.79,1
6978,241.51,101.07,566.00,0,99.62,1
6979,241.41,100.79,564.00,0,99.26,1
6980,241.30,100.22,561.00,0,98.74,1
6981,241.20,100.26,561.00,0,98.74,1
6982,241.10,100.71,562.00,0,98.91,1
6983,241.00,99.98,560.00,0,98.56,1
6984,240.90,99.78,559.00,0,98.38,1
6985,240.80,99.78,559.00,0,98.74,1
6986,240.70,99.82,561.00,0,98.74,1
6987,240.60,98.48,563.00,0,99.09,1
6988,240.41,97.98,564.00,0,99.26,1
6989,240.31,98.39,568.00,0,99.97,1
6990,240.21,98.54,571.00,0,100.50,1
6991,240.11,98.42,571.00,0,100.50,1
6992,240.01,98.26,570.00,0,100.32,1
6993,239.92,98.65,571.00,0,100.50,1
6994,239.82,99.03,572.00,0,100.67,1
6995,239.72,98.84,572.00,0,100.67,1
6996,239.62,98.55,571.00,0,100.50,1
6997,239.52,98.89,571.00,0,100.50,1
6998,239.42,99.73,572.00,0,100.67,1
6999,239.32,100.16,569.00,0,100.14,1
7000,239.12,100.39,566.00,0,99.62,1
7001,239.02,100.91,565.00,0,99.44,1
7002,238.92,100.86,564.00,0,99.26,1
7003,238.82,100.38,563.00,0,99.09,1
7004,238.72,99.93,561.00,0,98.74,1
7005,238.62,100.02,562.00,0,98.91,1
7006,238.52,100.13,564.00,0,99.26,1
7007,238.42,99.78,564.00,0,99.26,1
7008,238.32,99.31,563.00,0,99.09,1
7009,238.22,99.28,566.00,0,99.62,1
7010,238.02,98.70,567.00,0,99.79,1
7011,237.92,97.91,568.00,0,99.97,1
7012,237.92,97.69,570.00,0,100.32,1
7013,237.83,97.69,573.00,0,100.85,1
7014,237.63,98.12,576.00,0,101.38,1
7015,237.53,97.82,576.00,0,101.38,1
7016,237.43,97.84,575.00,0,101.20,1
7017,237.34,98.33,577.00,0,101.55,1
7018,237.24,98.74,578.00,0,101.73,1
7019,237.14,98.52,577.00,0,101.55,1
7020,237.04,98.41,576.00,0,101.38,1
7021,236.94,98.93,576.00,0,101.55,1
7022,236.74,99.94,575.00,0,101.20,1
7023,236.74,99.91,572.00,0,100.67,1
7024,236.64,100.09,570.00,0,100.32,1
7025,236.44,100.53,570.00,0,100.32,1
7026,236.34,100.34,570.00,0,100.32,1
7027,236.24,99.75,568.00,0,99.97,1
7028,236.14,99.47,567.00,0,99.79,1
7029,236.04,99.75,569.00,0,100.14,1
7030,235.94,99.82,570.00,0,100.32,1
7031,235.84,98.84,569.00,0,100.14,1
7032,235.74,98.71,570.00,0,100.32,1
7033,235.64,98.49,573.00,0,100.85,1
7034,235.45,97.79,575.00,0,101.20,1
7035,235.25,97.07,578.00,0,101.73,1
7036,235.16,97.37,582.00,0,102.43,1
7037,235.06,97.38,584.00,0,102.78,1
7038,234.96,97.15,584.00,0,102.78,1
7039,234.87,97.13,584.00,0,103.14,1
7040,234.77,97.66,588.00,0,103.49,1
7041,234.57,97.26,588.00,0,103.49,1
7042,234.48,97.22,587.00,0,103.31,1
7043,234.38,97.96,588.00,0,103.49,1
7044,234.28,98.77,588.00,0,103.49,1
7045,234.18,98.98,587.00,0,103.31,1
7046,234.08,99.03,584.00,0,102.78,1
7047,233.98,99.41,582.00,0,102.43,1
7048,233.88,99.76,582.00,0,102.43,1
7049,233.78,99.50,581.00,0,102.26,1
7050,233.68,98.99,579.00,0,101.73,1
7051,233.58,98.78,578.00,0,101.90,1
7052,233.49,99.28,581.00,0,102.26,1
7053,233.29,98.84,580.00,0,102.08,1
7054,233.19,98.47,579.00,0,101.90,1
7055,233.09,98.49,580.00,0,102.08,1
7056,232.99,98.33,582.00,0,102.43,1
7057,232.89,97.56,584.00,0,102.78,1
7058,232.80,96.75,585.00,0,102.96,1
7059,232.70,96.73,587.00,0,103.31,1
7060,232.60,96.99,591.00,0,104.02,1
7061,232.51,96.89,593.00,0,104.37,1
7062,232.31,96.80,593.00,0,104.37,1
7063,232.22,97.23,595.00,0,104.72,1
7064,232.12,97.48,597.00,0,105.07,1
7065,232.02,97.29,596.00,0,104.90,1
7066,231.92,97.14,595.00,0,104.72,1
7067,231.83,97.76,596.00,0,104.90,1
7068,231.73,98.56,597.00,0,105.07,1
7069,231.63,98.81,595.00,0,104.72,1
7070,231.53,98.73,592.00,0,103.84,1
7071,231.43,99.58,590.00,0,103.84,1
7072,231.23,99.32,589.00,0,103.66,1
7073,231.13,98.58,588.00,0,103.49,1
7074,231.04,98.34,587.00,0,103.31,1
7075,230.94,98.56,589.00,0,103.66,1
7076,230.84,98.57,591.00,0,104.02,1
7077,230.74,98.03,591.00,0,104.02,1
7078,230.64,97.65,590.00,0,103.84,1
7079,230.55,97.55,592.00,0,104.72,1
7080,230.35,96.89,597.00,0,105.07,1
7081,230.35,96.04,598.00,0,105.25,1
7082,230.16,95.94,600.00,0,105.60,1
7083,230.06,96.07,604.00,0,106.30,1
7084,229.97,95.98,607.00,0,106.83,1
7085,229.87,95.68,607.00,0,106.83,1
7086,229.68,96.40,610.00,0,107.36,1
7087,229.58,96.54,612.00,0,107.71,1
7088,229.49,96.47,612.00,0,107.71,1
7089,229.39,96.16,611.00,0,107.54,1
7090,229.20,97.76,612.00,0,107.71,1
7091,229.10,97.97,611.00,0,107.54,1
7092,229.00,97.89,608.00,0,107.01,1
7093,228.90,98.18,606.00,0,106.66,1
7094,228.80,98.74,606.00,0,106.66,1
7095,228.70,98.79,605.00,0,106.48,1
7096,228.61,98.30,603.00,0,106.13,1
7097,228.51,98.07,602.00,0,105.95,1
7098,228.41,98.32,603.00,0,106.13,1
7099,228.31,98.53,604.00,0,106.30,1
7100,228.11,97.59,602.00,0,105.95,1
7101,228.02,97.30,603.00,0,106.13,1
7102,227.92,97.20,606.00,0,106.66,1
7103,227.82,96.63,608.00,0,107.01,1
7104,227.73,95.90,609.00,0,107.18,1
7105,227.63,95.63,611.00,0,107.54,1
7106,227.54,96.25,615.00,0,108.24,1
7107,227.44,96.35,617.00,0,108.59,1
7108,227.34,95.74,618.00,0,108.77,1
7109,227.15,96.25,619.00,0,108.94,1
7110,227.05,96.61,621.00,0,109.30,1
7111,226.96,96.39,622.00,0,109.47,1
7112,226.86,96.37,621.00,0,109.30,1
7113,226.77,96.81,620.00,0,109.12,1
7114,226.67,97.82,621.00,0,109.30,1
7115,226.57,98.48,621.00,0,109.30,1
7116,226.47,98.37,617.00,0,108.59,1
7117,226.37,98.52,614.00,0,108.06,1
7118,226.27,99.09,613.00,0,107.89,1
7119,226.08,98.43,612.00,0,107.71,1
7120,225.98,97.89,610.00,0,107.36,1
7121,225.98,98.04,611.00,0,107.54,1
7122,225.88,98.29,613.00,0,107.89,1
7123,225.78,97.91,614.00,0,108.06,1
7124,225.59,97.25,614.00,0,108.06,1
7125,225.49,97.17,615.00,0,108.24,1
7126,225.39,97.14,617.00,0,108.59,1
7127,225.30,96.57,620.00,0,109.12,1
7128,225.20,95.73,622.00,0,109.47,1
7129,225.10,95.05,623.00,0,109.65,1
7130,225.01,95.33,627.00,0,111.06,1
7131,224.91,95.71,633.00,0,111.41,1
7132,224.72,95.48,632.00,0,111.23,1
7133,224.63,95.88,633.00,0,111.41,1
7134,224.53,96.37,634.00,0,111.58,1
7135,224.43,96.43,635.00,0,111.76,1
7136,224.34,96.18,634.00,0,111.58,1
7137,224.24,96.26,634.00,0,111.58,1
7138,224.14,97.32,634.00,0,111.58,1
7139,224.05,98.05,634.00,0,111.58,1
7140,223.95,98.07,632.00,0,111.23,1
7141,223.85,98.11,627.00,0,110.35,1
7142,223.75,98.95,627.00,0,110.35,1
7143,223.55,98.44,626.00,0,110.18,1
7144,223.46,97.81,624.00,0,109.82,1
7145,223.36,97.69,625.00,0,110.00,1
7146,223.26,98.02,626.00,0,110.18,1
7147,223.16,97.90,628.00,0,110.53,1
7148,223.07,97.37,627.00,0,110.35,1
7149,222.97,96.91,627.00,0,110.35,1
7150,222.87,97.14,629.00,0,110.70,1
7151,222.77,96.99,632.00,0,111.23,1
7152,222.68,96.04,634.00,0,111.58,1
7153,222.58,95.46,635.00,0,111.76,1
7154,222.49,95.44,641.00,0,112.82,1
7155,222.39,95.98,643.00,0,113.17,1
7156,222.20,95.84,643.00,0,113.17,1
7157,222.10,96.17,643.00,0,113.17,1
7158,222.01,96.81,644.00,0,113.34,1
7159,221.91,97.18,644.00,0,113.34,1
7160,221.81,96.76,644.00,0,113.34,1
7161,221.72,96.88,642.00,0,112.99,1
7162,221.62,97.72,642.00,0,112.99,1
7163,221.52,98.67,642.00,0,112.99,1
7164,221.42,98.90,640.00,0,112.64,1
7165,221.32,98.89,636.00,0,111.94,1
7166,221.22,99.38,633.00,0,111.41,1
7167,221.12,99.94,632.00,0,111.23,1
7168,221.02,99.66,632.00,0,111.23,1
7169,220.92,98.97,630.00,0,110.88,1
7170,220.82,98.86,628.00,0,110.88,1
7171,220.73,99.29,631.00,0,111.06,1
7172,220.53,98.65,630.00,0,110.88,1
7173,220.43,98.32,629.00,0,110.70,1
7174,220.33,98.32,631.00,0,111.06,1
7175,220.23,98.18,633.00,0,111.41,1
7176,220.14,97.37,635.00,0,111.76,1
7177,220.04,96.75,636.00,0,111.94,1
7178,219.94,96.57,638.00,0,112.29,1
7179,219.84,97.03,644.00,0,113.34,1
7180,219.65,96.74,644.00,0,113.34,1
7181,219.55,96.71,644.00,0,113.34,1
7182,219.46,97.47,646.00,0,113.70,1
7183,219.36,97.66,647.00,0,113.87,1
7184,219.26,97.33,647.00,0,113.87,1
7185,219.16,97.41,646.00,0,113.70,1
7186,219.07,98.35,646.00,0,113.70,1
7187,218.97,99.15,646.00,0,113.70,1
7188,218.87,99.37,644.00,0,113.34,1
7189,218.77,99.40,641.00,0,112.82,1
7190,218.67,99.82,638.00,0,112.29,1
7191,218.57,100.33,637.00,0,112.11,1
7192,218.47,100.06,637.00,0,112.11,1
7193,218.37,99.43,635.00,0,111.76,1
7194,218.27,99.28,634.00,0,111.58,1
7195,218.17,99.74,635.00,0,111.76,1
7196,218.07,99.75,636.00,0,111.94,1
7197,217.97,99.21,634.00,0,111.58,1
7198,217.77,98.81,636.00,0,111.94,1
7199,217.67,98.62,638.00,0,112.29,1
7200,217.58,97.78,640.00,0,112.64,1
7201,217.48,97.00,641.00,0,112.82,1
7202,217.38,97.04,644.00,0,113.34,1
7203,217.29,97.42,647.00,0,113.87,1
7204,217.19,97.26,649.00,0,114.22,1
7205,216.99,97.36,649.00,0,114.22,1
7206,216.90,97.95,651.00,0,114.58,1
7207,216.80,98.18,652.00,0,114.75,1
7208,216.70,97.77,651.00,0,114.58,1
7209,216.60,97.69,650.00,0,114.40,1
7210,216.50,98.68,651.00,0,114.58,1
7211,216.40,99.81,649.00,0,114.22,1
7212,216.30,99.87,645.00,0,113.52,1
7213,216.20,100.33,643.00,0,113.17,1
7214,216.00,100.74,643.00,0,113.17,1
7215,215.90,100.37,642.00,0,112.99,1
7216,215.80,99.65,640.00,0,112.64,1
7217,215.70,99.93,641.00,0,112.82,1
7218,215.60,99.84,642.00,0,112.99,1
7219,215.50,99.84,641.00,0,112.82,1
7220,215.40,98.91,641.00,0,112.82,1
7221,215.30,98.91,641.00,0,113.17,1
7222,215.11,98.58,646.00,0,113.70,1
7223,215.01,97.53,647.00,0,113.87,1
7224,214.91,96.93,649.00,0,114.22,1
7225,214.82,97.01,652.00,0,114.75,1
7226,214.72,97.45,656.00,0,115.46,1
7227,214.62,97.52,657.00,0,115.63,1
7228,214.52,97.27,657.00,0,115.63,1
7229,214.43,97.53,658.00,0,115.81,1
7230,214.33,98.08,659.00,0,115.98,1
7231,214.23,97.79,659.00,0,115.98,1
7232,214.03,97.97,658.00,0,115.81,1
7233,213.94,98.99,659.00,0,115.98,1
7234,213.84,99.87,659.00,0,115.98,1
7235,213.74,99.98,656.00,0,115.46,1
7236,213.64,100.17,652.00,0,114.75,1
7237,213.53,100.83,650.00,0,114.40,1
7238,213.43,101.19,649.00,0,114.22,1
7239,213.33,100.70,647.00,0,113.87,1
7240,213.23,100.10,645.00,0,113.52,1
7241,213.13,100.08,645.00,0,113.52,1
7242,212.93,100.19,647.00,0,113.87,1
7243,212.83,99.60,646.00,0,113.70,1
7244,212.73,99.37,646.00,0,113.70,1
7245,212.63,99.46,648.00,0,114.05,1
7246,212.53,99.06,650.00,0,114.40,1
7247,212.44,98.20,651.00,0,114.58,1
7248,212.34,97.49,653.00,0,114.93,1
7249,212.24,97.71,656.00,0,115.46,1
7250,212.14,98.04,659.00,0,115.98,1
7251,211.95,97.55,660.00,0,116.16,1
7252,211.85,97.92,662.00,0,116.51,1
7253,211.75,98.67,663.00,0,116.69,1
7254,211.65,98.60,664.00,0,116.86,1
7255,211.55,98.42,662.00,0,116.51,1
7256,211.45,98.88,662.00,0,116.51,1
7257,211.35,99.83,662.00,0,116.51,1
7258,211.25,100.34,661.00,0,116.34,1
7259,211.15,100.31,658.00,0,115.81,1
7260,211.05,100.38,655.00,0,115.10,1
7261,210.85,101.08,654.00,0,115.10,1
7262,210.75,100.48,652.00,0,114.75,1
7263,210.65,100.04,651.00,0,114.58,1
7264,210.55,100.41,651.00,0,114.58,1
7265,210.45,100.67,652.00,0,114.75,1
7266,210.35,100.17,652.00,0,114.75,1
7267,210.25,99.62,652.00,0,114.75,1
7268,210.15,99.54,652.00,0,114.75,1
7269,210.05,99.47,657.00,0,115.63,1
7270,209.85,97.96,658.00,0,115.81,1
7271,209.76,97.78,660.00,0,116.16,1
7272,209.66,98.35,663.00,0,116.69,1
7273,209.56,98.59,665.00,0,117.04,1
7274,209.46,98.25,665.00,0,117.04,1
7275,209.36,98.21,665.00,0,117.04,1
7276,209.26,98.70,666.00,0,117.22,1
7277,209.17,98.98,668.00,0,117.57,1
7278,209.07,98.64,668.00,0,117.57,1
7279,208.97,99.18,667.00,0,117.39,1
7280,208.77,100.12,668.00,0,117.57,1
7281,208.67,100.48,666.00,0,117.22,1
7282,208.57,100.47,662.00,0,116.51,1
7283,208.47,100.75,660.00,0,116.16,1
7284,208.37,101.08,660.00,0,116.16,1
7285,208.27,100.76,660.00,0,116.16,1
7286,208.17,99.98,658.00,0,115.81,1
7287,207.97,99.98,660.00,0,116.16,1
7288,207.87,100.05,662.00,0,116.51,1
7289,207.77,99.41,661.00,0,116.34,1
7290,207.67,98.95,661.00,0,116.34,1
7291,207.57,99.02,663.00,0,116.69,1
7292,207.47,98.76,666.00,0,117.22,1
7293,207.37,97.89,668.00,0,117.57,1
7294,207.28,97.10,669.00,0,117.74,1
7295,207.18,97.04,672.00,0,118.27,1
7296,207.08,97.55,679.00,0,119.50,1
7297,206.89,97.33,679.00,0,119.50,1
7298,206.79,97.55,678.00,0,119.33,1
7299,206.69,98.14,680.00,0,119.68,1
7300,206.59,98.47,681.00,0,119.86,1
7301,206.49,98.11,680.00,0,119.68,1
7302,206.40,98.21,679.00,0,119.50,1
7303,206.30,99.12,679.00,0,119.50,1
7304,206.20,100.15,679.00,0,119.50,1
7305,206.10,100.44,673.00,0,118.45,1
7306,205.89,101.10,670.00,0,117.92,1
7307,205.79,101.72,669.00,0,117.74,1
7308,205.69,101.29,667.00,0,117.39,1
7309,205.59,100.48,665.00,0,117.04,1
7310,205.49,100.42,664.00,0,116.86,1
7311,205.39,100.77,666.00,0,117.22,1
7312,205.29,100.50,667.00,0,117.39,1
7313,205.19,99.81,666.00,0,117.22,1
7314,205.09,99.51,666.00,0,117.22,1
7315,204.99,99.57,668.00,0,117.57,1
7316,204.89,99.22,671.00,0,118.27,1
7317,204.70,97.43,674.00,0,118.62,1
7318,204.60,97.48,677.00,0,119.15,1
7319,204.50,97.87,682.00,0,120.03,1
7320,204.40,97.53,683.00,0,120.21,1
7321,204.31,97.23,684.00,0,120.38,1
7322,204.21,97.51,685.00,0,120.56,1
7323,204.11,98.23,687.00,0,120.91,1
7324,204.01,98.12,688.00,0,121.09,1
7325,203.91,97.72,688.00,0,121.09,1
7326,203.82,97.96,689.00,0,121.26,1
7327,203.62,99.61,688.00,0,121.09,1
7328,203.52,99.64,686.00,0,120.74,1
7329,203.42,99.74,683.00,0,120.21,1
7330,203.32,100.36,682.00,0,120.03,1
7331,203.22,100.83,681.00,0,119.86,1
7332,203.12,100.37,680.00,0,119.68,1
7333,203.02,99.94,678.00,0,119.33,1
7334,202.92,100.14,677.00,0,119.15,1
7335,202.82,100.67,678.00,0,119.33,1
7336,202.72,100.31,678.00,0,119.15,1
7337,202.62,99.48,677.00,0,119.15,1
7338,202.42,99.62,679.00,0,119.50,1
7339,202.32,99.05,681.00,0,119.86,1
7340,202.22,98.20,682.00,0,120.03,1
7341,202.12,97.93,683.00,0,120.21,1
7342,202.02,98.51,685.00,0,120.56,1
7343,201.92,98.88,688.00,0,121.09,1
7344,201.83,98.67,688.00,0,121.09,1
7345,201.73,98.51,687.00,0,120.91,1
7346,201.63,98.98,689.00,0,121.26,1
7347,201.43,99.39,688.00,0,121.09,1
7348,201.43,99.15,687.00,0,120.91,1
7349,201.33,99.85,686.00,0,120.74,1
7350,201.13,101.00,686.00,0,120.74,1
7351,201.03,101.55,684.00,0,120.38,1
7352,200.93,101.40,681.00,0,119.86,1
7353,200.82,101.58,678.00,0,119.33,1
7354,200.72,102.19,677.00,0,119.15,1
7355,200.62,101.88,676.00,0,118.98,1
7356,200.52,101.05,674.00,0,118.62,1
7357,200.42,100.58,674.00,0,118.80,1
7358,200.32,100.97,675.00,0,119.15,1
7359,200.22,101.00,677.00,0,119.15,1
7360,200.12,100.38,676.00,0,118.98,1
7361,200.02,99.68,678.00,0,119.33,1
7362,199.82,99.39,682.00,0,120.03,1
7363,199.72,98.49,684.00,0,120.38,1
7364,199.62,97.55,686.00,0,120.74,1
7365,199.52,97.64,689.00,0,121.26,1
7366,199.43,97.97,693.00,0,121.97,1
7367,199.33,97.95,696.00,0,122.50,1
7368,199.23,97.79,696.00,0,122.50,1
7369,199.13,98.03,696.00,0,122.50,1
7370,199.03,98.65,698.00,0,122.85,1
7371,198.93,98.54,698.00,0,122.85,1
7372,198.84,98.56,697.00,0,122.67,1
7373,198.64,99.53,697.00,0,122.67,1
7374,198.54,100.46,698.00,0,122.85,1
7375,198.44,100.64,695.00,0,122.32,1
7376,198.34,100.72,692.00,0,121.79,1
7377,198.23,101.28,689.00,0,121.26,1
7378,198.13,101.69,688.00,0,121.09,1
7379,198.03,101.29,687.00,0,120.91,1
7380,197.93,100.50,685.00,0,120.56,1
7381,197.83,100.38,685.00,0,120.56,1
7382,197.73,100.73,687.00,0,120.91,1
7383,197.63,100.48,687.00,0,120.91,1
7384,197.53,99.62,687.00,0,120.91,1
7385,197.33,99.11,690.00,0,121.44,1
7386,197.23,98.61,693.00,0,121.97,1
7387,197.14,97.50,696.00,0,122.50,1
7388,197.04,96.71,698.00,0,122.85,1
7389,196.94,96.79,703.00,0,123.73,1
7390,196.85,96.98,707.00,0,124.43,1
7391,196.75,96.94,710.00,0,124.96,1
7392,196.65,96.78,712.00,0,125.31,1
7393,196.55,97.44,714.00,0,125.66,1
7394,196.46,97.36,716.00,0,126.02,1
7395,196.36,97.36,716.00,0,126.02,1
7396,196.17,97.15,716.00,0,126.02,1
7397,196.07,98.13,717.00,0,126.19,1
7398,195.97,98.96,717.00,0,126.19,1
7399,195.87,99.06,715.00,0,125.84,1
7400,195.77,99.19,712.00,0,125.31,1
7401,195.67,99.81,710.00,0,124.96,1
7402,195.57,100.19,709.00,0,124.61,1
7403,195.47,99.68,708.00,0,124.43,1
7404,195.37,99.03,707.00,0,124.43,1
7405,195.27,99.06,707.00,0,124.43,1
7406,195.17,99.55,709.00,0,124.78,1
7407,195.07,99.33,709.00,0,124.78,1
7408,194.98,98.77,708.00,0,124.61,1
7409,194.88,98.60,708.00,0,124.61,1
7410,194.78,98.82,710.00,0,124.96,1
7411,194.68,98.48,712.00,0,125.31,1
7412,194.58,97.64,714.00,0,125.66,1
7413,194.48,97.26,717.00,0,126.19,1
7414,194.29,97.69,720.00,0,126.72,1
7415,194.19,97.30,722.00,0,127.07,1
7416,194.10,97.09,721.00,0,126.90,1
7417,194.00,97.41,722.00,0,127.07,1
7418,193.90,98.05,724.00,0,127.42,1
7419,193.80,97.96,725.00,0,127.60,1
7420,193.70,97.63,724.00,0,127.42,1
7421,193.61,99.01,724.00,0,127.42,1
7422,193.41,99.75,723.00,0,127.25,1
7423,193.41,99.76,721.00,0,126.90,1
7424,193.31,99.82,718.00,0,126.37,1
7425,193.21,100.40,716.00,0,126.02,1
7426,193.11,100.40,716.00,0,126.02,1
7427,193.01,100.27,714.00,0,125.66,1
7428,192.81,99.73,712.00,0,125.31,1
7429,192.71,99.92,712.00,0,125.31,1
7430,192.61,100.32,714.00,0,125.66,1
7431,192.51,99.92,714.00,0,125.66,1
7432,192.41,99.24,713.00,0,125.49,1
7433,192.31,98.95,713.00,0,125.49,1
7434,192.21,98.90,716.00,0,126.02,1
7435,192.11,98.31,719.00,0,126.90,1
7436,192.01,96.67,723.00,0,127.25,1
7437,191.82,97.15,727.00,0,127.95,1
7438,191.72,97.40,730.00,0,128.48,1
7439,191.63,97.14,732.00,0,128.83,1
7440,191.53,97.04,731.00,0,128.66,1
7441,191.43,97.65,732.00,0,128.83,1
7442,191.33,98.33,733.00,0,129.01,1
7443,191.23,98.35,734.00,0,129.18,1
7444,191.14,98.15,732.00,0,128.83,1
7445,191.04,98.79,731.00,0,128.66,1
7446,190.94,100.91,729.00,0,128.30,1
7447,190.74,101.05,725.00,0,127.60,1
7448,190.63,101.42,721.00,0,126.90,1
7449,190.53,102.11,718.00,0,126.37,1
7450,190.43,102.26,717.00,0,126.19,1
7451,190.33,101.64,714.00,0,125.66,1
7452,190.23,101.14,712.00,0,125.31,1
7453,190.13,101.46,712.00,0,125.31,1
7454,190.02,101.66,713.00,0,125.49,1
7455,189.92,101.07,713.00,0,125.49,1
7456,189.82,100.47,711.00,0,125.14,1
7457,189.72,100.36,713.00,0,125.49,1
7458,189.62,100.14,715.00,0,125.84,1
7459,189.52,99.23,717.00,0,126.19,1
7460,189.42,98.23,719.00,0,126.54,1
7461,189.33,98.11,722.00,0,127.07,1
7462,189.23,98.62,728.00,0,128.13,1
7463,189.03,98.26,729.00,0,128.30,1
7464,188.93,98.28,729.00,0,128.30,1
7465,188.83,98.90,731.00,0,128.66,1
7466,188.73,99.09,732.00,0,128.83,1
7467,188.64,98.53,732.00,0,128.83,1
