cnt,pos,speed,DTorque,STorque,Force,Dir
7870,82.70,34.34,1273.00,0,224.05,1
7871,82.66,33.62,1276.00,0,224.58,1
7872,82.63,33.26,1279.00,0,225.10,1
7873,82.60,33.43,1281.00,0,225.46,1
7874,82.56,33.72,1282.00,0,225.63,1
7875,82.53,34.05,1282.00,0,225.63,1
7876,82.49,34.34,1281.00,0,225.46,1
7877,82.46,34.00,1281.00,0,225.46,1
7878,82.43,33.40,1282.00,0,225.63,1
7879,82.39,32.32,1284.00,0,225.98,1
7880,82.36,30.88,1288.00,0,226.69,1
7881,82.33,29.44,1293.00,0,227.57,1
7882,82.31,28.06,1299.00,0,228.62,1
7883,82.28,27.37,1305.00,0,229.68,1
7884,82.25,26.96,1311.00,0,230.74,1
7885,82.22,27.21,1316.00,0,231.62,1
7886,82.20,27.89,1319.00,0,232.14,1
7887,82.17,29.22,1319.00,0,232.14,1
7888,82.14,30.71,1317.00,0,231.79,1
7889,82.10,32.32,1312.00,0,230.91,1
7890,82.07,33.92,1306.00,0,229.86,1
7891,82.04,34.88,1299.00,0,228.62,1
7892,82.00,35.42,1292.00,0,227.39,1
7893,81.96,35.29,1286.00,0,226.34,1
7894,81.93,34.60,1282.00,0,225.63,1
7895,81.90,33.69,1279.00,0,225.10,1
7896,81.86,32.72,1278.00,0,224.93,1
7897,81.83,31.94,1277.00,0,224.75,1
7898,81.80,31.71,1278.00,0,224.93,1
7899,81.77,31.68,1278.00,0,224.93,1
7900,81.74,31.89,1278.00,0,224.93,1
7901,81.70,32.46,1277.00,0,224.75,1
7902,81.67,33.00,1275.00,0,224.40,1
7903,81.64,33.12,1273.00,0,224.05,1
7904,81.61,32.96,1271.00,0,223.70,1
7905,81.57,32.48,1270.00,0,223.52,1
7906,81.54,31.50,1271.00,0,223.70,1
7907,81.51,30.05,1273.00,0,224.05,1
7908,81.48,28.92,1276.00,0,224.58,1
7909,81.45,27.81,1281.00,0,225.46,1
7910,81.43,27.01,1286.00,0,226.34,1
7911,81.40,26.71,1291.00,0,227.22,1
7912,81.37,26.91,1294.00,0,227.74,1
7913,81.35,27.75,1296.00,0,228.10,1
7914,81.32,28.88,1295.00,0,227.92,1
7915,81.29,30.39,1292.00,0,227.39,1
7916,81.25,32.11,1287.00,0,226.51,1
7917,81.22,33.51,1280.00,0,225.28,1
7918,81.19,34.41,1273.00,0,224.05,1
7919,81.15,34.93,1266.00,0,222.82,1
7920,81.12,34.69,1260.00,0,221.76,1
7921,81.08,33.94,1256.00,0,221.06,1
7922,81.05,32.88,1253.00,0,220.53,1
7923,81.02,31.73,1252.00,0,220.35,1
7924,80.99,30.64,1253.00,0,220.53,1
7925,80.96,29.94,1254.00,0,220.70,1
7926,80.93,29.61,1256.00,0,221.06,1
7927,80.90,29.47,1258.00,0,221.41,1
7928,80.87,29.53,1259.00,0,221.58,1
7929,80.84,29.65,1259.00,0,221.58,1
7930,80.81,29.59,1260.00,0,221.76,1
7931,80.78,29.56,1260.00,0,221.76,1
7932,80.75,28.74,1261.00,0,221.94,1
7933,80.72,27.79,1263.00,0,222.29,1
7934,80.70,26.39,1267.00,0,222.99,1
7935,80.67,24.88,1272.00,0,223.87,1
7936,80.65,23.24,1278.00,0,224.93,1
7937,80.63,21.72,1286.00,0,226.34,1
7938,80.61,20.57,1294.00,0,227.74,1
7939,80.59,19.69,1302.00,0,229.15,1
7940,80.57,19.44,1310.00,0,230.56,1
7941,80.55,19.42,1316.00,0,231.62,1
7942,80.53,19.83,1321.00,0,232.50,1
7943,80.51,20.69,1323.00,0,232.85,1
7944,80.49,21.87,1323.00,0,232.85,1
7945,80.46,23.39,1320.00,0,232.32,1
7946,80.44,25.00,1316.00,0,231.62,1
7947,80.41,26.50,1310.00,0,230.56,1
7948,80.38,27.87,1303.00,0,229.33,1
7949,80.35,28.83,1295.00,0,227.92,1
7950,80.33,29.25,1287.00,0,226.51,1
7951,80.30,29.17,1281.00,0,225.46,1
7952,80.27,28.39,1276.00,0,224.58,1
7953,80.24,27.46,1274.00,0,224.22,1
7954,80.21,26.05,1273.00,0,224.05,1
7955,80.19,24.81,1275.00,0,224.40,1
7956,80.17,23.55,1277.00,0,224.75,1
7957,80.14,22.68,1281.00,0,225.46,1
7958,80.12,21.87,1285.00,0,226.16,1
7959,80.10,21.62,1289.00,0,226.86,1
7960,80.08,21.46,1292.00,0,227.39,1
7961,80.06,21.76,1295.00,0,227.92,1
7962,80.03,22.03,1296.00,0,228.10,1
7963,80.01,22.44,1297.00,0,228.27,1
7964,79.99,22.98,1296.00,0,228.10,1
7965,79.97,23.19,1295.00,0,227.92,1
7966,79.94,23.29,1294.00,0,227.74,1
7967,79.92,22.92,1293.00,0,227.57,1
7968,79.90,22.43,1294.00,0,227.74,1
7969,79.88,21.42,1295.00,0,227.92,1
7970,79.86,20.27,1298.00,0,228.45,1
7971,79.84,19.00,1302.00,0,229.15,1
7972,79.82,17.74,1308.00,0,230.21,1
7973,79.80,16.47,1314.00,0,231.26,1
7974,79.79,15.20,1321.00,0,232.50,1
7975,79.77,14.59,1328.00,0,233.73,1
7976,79.76,13.83,1335.00,0,234.96,1
7977,79.74,13.66,1342.00,0,237.07,1
7978,79.73,14.08,1350.00,0,237.60,1
7979,79.72,14.08,1353.00,0,238.13,1
7980,79.70,14.83,1353.00,0,238.13,1
7981,79.69,15.65,1353.00,0,238.13,1
7982,79.67,17.07,1351.00,0,237.78,1
7983,79.65,18.54,1348.00,0,237.25,1
7984,79.63,20.15,1342.00,0,236.19,1
7985,79.61,21.99,1334.00,0,234.78,1
7986,79.59,23.87,1325.00,0,233.20,1
7987,79.56,25.60,1315.00,0,231.44,1
7988,79.53,27.13,1303.00,0,229.33,1
7989,79.50,28.20,1292.00,0,225.63,1
7990,79.48,28.83,1282.00,0,225.63,1
7991,79.45,28.76,1273.00,0,224.05,1
7992,79.42,28.25,1265.00,0,222.64,1
7993,79.39,27.32,1260.00,0,221.76,1
7994,79.36,26.18,1257.00,0,221.23,1
7995,79.34,25.05,1257.00,0,221.23,1
7996,79.32,23.93,1257.00,0,221.23,1
7997,79.29,23.27,1259.00,0,221.58,1
7998,79.27,22.70,1261.00,0,221.94,1
7999,79.25,22.70,1263.00,0,222.29,1
8000,79.22,22.93,1264.00,0,222.46,1
8001,79.20,23.50,1263.00,0,222.29,1
8002,79.18,24.17,1262.00,0,222.11,1
8003,79.15,25.12,1259.00,0,221.58,1
8004,79.13,25.77,1255.00,0,220.88,1
8005,79.10,26.28,1251.00,0,220.18,1
8006,79.07,26.33,1247.00,0,219.47,1
8007,79.05,26.24,1244.00,0,218.94,1
8008,79.00,24.75,1242.00,0,218.59,1
8009,78.97,23.48,1243.00,0,218.77,1
8010,78.95,22.49,1245.00,0,219.12,1
8011,78.93,21.25,1249.00,0,219.82,1
8012,78.91,20.51,1253.00,0,220.53,1
8013,78.89,20.01,1257.00,0,221.23,1
8014,78.87,19.97,1260.00,0,221.76,1
8015,78.85,20.47,1262.00,0,222.11,1
8016,78.83,21.24,1263.00,0,222.29,1
8017,78.80,22.40,1261.00,0,221.94,1
8018,78.78,23.99,1257.00,0,221.23,1
8019,78.75,25.87,1251.00,0,220.18,1
8020,78.73,27.88,1242.00,0,218.59,1
8021,78.70,29.70,1232.00,0,216.83,1
8022,78.67,31.18,1220.00,0,214.72,1
8023,78.63,32.52,1209.00,0,212.78,1
8024,78.60,32.96,1199.00,0,211.02,1
8025,78.57,32.59,1189.00,0,209.26,1
8026,78.54,32.20,1182.00,0,208.03,1
8027,78.50,31.03,1177.00,0,207.15,1
8028,78.47,29.94,1174.00,0,206.62,1
8029,78.45,28.99,1172.00,0,206.27,1
8030,78.42,28.19,1172.00,0,206.27,1
8031,78.39,28.12,1171.00,0,206.10,1
8032,78.36,28.12,1171.00,0,206.10,1
8033,78.33,28.38,1170.00,0,205.92,1
8034,78.30,28.96,1168.00,0,205.57,1
8035,78.27,29.30,1165.00,0,205.04,1
8036,78.25,29.55,1162.00,0,204.51,1
8037,78.22,29.44,1159.00,0,203.98,1
8038,78.19,29.05,1157.00,0,203.63,1
8039,78.16,28.04,1157.00,0,203.63,1
8040,78.13,26.84,1157.00,0,204.16,1
8041,78.11,25.50,1160.00,0,204.16,1
8042,78.08,24.15,1164.00,0,204.86,1
8043,78.06,23.10,1169.00,0,205.74,1
8044,78.04,22.40,1173.00,0,206.45,1
8045,78.01,22.06,1177.00,0,207.15,1
8046,77.99,22.25,1181.00,0,207.86,1
8047,77.97,24.17,1181.00,0,207.86,1
8048,77.95,25.67,1177.00,0,207.15,1
8049,77.92,27.60,1171.00,0,206.10,1
8050,77.89,27.60,1163.00,0,204.69,1
8051,77.86,29.57,1163.00,0,204.69,1
8052,77.83,31.30,1153.00,0,202.93,1
8053,77.80,32.69,1142.00,0,200.99,1
8054,77.76,33.65,1131.00,0,199.06,1
8055,77.73,34.10,1121.00,0,197.30,1
8056,77.70,33.80,1105.00,0,194.48,1
8057,77.66,32.69,1099.00,0,193.42,1
8058,77.60,31.97,1094.00,0,192.54,1
8059,77.60,31.58,1091.00,0,192.02,1
8060,77.57,31.58,1087.00,0,191.31,1
8061,77.54,31.62,1087.00,0,190.78,1
8062,77.50,31.93,1084.00,0,190.78,1
8063,77.47,32.21,1080.00,0,190.08,1
8064,77.44,33.07,1075.00,0,189.20,1
8065,77.40,33.49,1065.00,0,187.44,1
8066,77.37,33.47,1061.00,0,186.74,1
8067,77.31,32.82,1058.00,0,186.21,1
8068,77.27,31.55,1056.00,0,185.86,1
8069,77.24,30.68,1056.00,0,185.86,1
8070,77.21,29.50,1057.00,0,186.03,1
8071,77.18,28.71,1058.00,0,186.21,1
8072,77.16,28.27,1060.00,0,186.56,1
8073,77.13,28.20,1061.00,0,186.74,1
8074,77.10,28.97,1061.00,0,186.74,1
8075,77.07,30.18,1058.00,0,186.21,1
8076,77.04,31.89,1053.00,0,185.33,1
8077,77.00,33.72,1046.00,0,184.10,1
8078,76.97,35.30,1037.00,0,182.51,1
8079,76.93,36.78,1026.00,0,180.58,1
8080,76.89,37.51,1016.00,0,178.82,1
8081,76.86,37.98,1006.00,0,177.06,1
8082,76.82,37.72,997.00,0,175.47,1
8083,76.78,37.57,989.00,0,174.06,1
8084,76.74,37.27,981.00,0,172.66,1
8085,76.71,37.49,974.00,0,171.42,1
8086,76.67,37.78,967.00,0,170.19,1
8087,76.63,38.69,960.00,0,168.96,1
8088,76.59,39.71,952.00,0,167.55,1
8089,76.55,40.45,944.00,0,166.14,1
8090,76.51,41.07,935.00,0,164.56,1
8091,76.47,40.66,928.00,0,163.33,1
8092,76.43,40.04,921.00,0,162.10,1
8093,76.39,39.21,917.00,0,161.39,1
8094,76.35,38.10,914.00,0,160.86,1
8095,76.31,37.52,912.00,0,160.51,1
8096,76.28,37.06,910.00,0,160.16,1
8097,76.24,37.47,907.00,0,159.63,1
8098,76.20,38.08,904.00,0,159.10,1
8099,76.16,39.44,899.00,0,158.22,1
8100,76.12,40.43,892.00,0,156.99,1
8101,76.08,41.31,885.00,0,155.76,1
8102,76.04,41.70,877.00,0,154.35,1
8103,76.00,41.42,870.00,0,153.12,1
8104,75.95,40.92,864.00,0,152.06,1
8105,75.91,40.16,859.00,0,151.18,1
8106,75.88,39.47,854.00,0,150.30,1
8107,75.84,39.58,850.00,0,149.60,1
8108,75.80,39.39,846.00,0,148.90,1
8109,75.76,39.90,842.00,0,148.19,1
8110,75.72,40.25,837.00,0,147.31,1
8111,75.68,40.30,832.00,0,146.43,1
8112,75.64,40.25,828.00,0,145.73,1
8113,75.60,39.16,824.00,0,145.02,1
8114,75.56,38.03,822.00,0,144.67,1
8115,75.52,36.58,822.00,0,144.67,1
8116,75.49,35.35,823.00,0,144.85,1
8117,75.45,34.16,825.00,0,145.20,1
8118,75.42,33.72,827.00,0,145.55,1
8119,75.39,33.57,829.00,0,145.90,1
8120,75.35,33.77,829.00,0,145.90,1
8121,75.32,34.55,827.00,0,145.55,1
8122,75.28,35.16,825.00,0,145.20,1
8123,75.25,35.64,821.00,0,144.50,1
8124,75.21,35.78,817.00,0,143.79,1
8125,75.17,35.23,813.00,0,143.09,1
8126,75.14,34.86,810.00,0,142.56,1
8127,75.11,33.83,808.00,0,142.21,1
8128,75.07,32.91,807.00,0,142.03,1
8129,75.04,32.15,806.00,0,141.86,1
8130,75.01,31.60,806.00,0,141.86,1
8131,74.98,31.20,805.00,0,141.68,1
8132,74.95,31.52,804.00,0,141.50,1
8133,74.92,31.74,802.00,0,141.15,1
8134,74.88,32.14,800.00,0,140.80,1
8135,74.85,32.55,796.00,0,140.10,1
8136,74.82,32.74,792.00,0,139.39,1
8137,74.79,32.50,788.00,0,138.69,1
8138,74.75,31.93,785.00,0,138.16,1
8139,74.72,31.29,784.00,0,137.98,1
8140,74.69,30.23,783.00,0,137.81,1
8141,74.66,29.38,783.00,0,137.81,1
8142,74.63,28.45,783.00,0,137.81,1
8143,74.61,28.02,784.00,0,137.98,1
8144,74.58,27.87,784.00,0,137.98,1
8145,74.55,28.20,784.00,0,137.98,1
8146,74.52,28.81,782.00,0,137.63,1
8147,74.49,29.88,778.00,0,136.05,1
8148,74.46,31.00,773.00,0,136.05,1
8149,74.43,32.03,766.00,0,134.82,1
8150,74.39,33.16,758.00,0,133.41,1
8151,74.36,33.59,750.00,0,132.00,1
8152,74.33,33.49,742.00,0,130.59,1
8153,74.29,33.33,736.00,0,129.54,1
8154,74.26,32.67,730.00,0,128.48,1
8155,74.23,31.82,726.00,0,127.78,1
8156,74.20,31.34,722.00,0,127.07,1
8157,74.17,30.72,719.00,0,126.54,1
8158,74.14,30.44,717.00,0,126.19,1
8159,74.11,30.43,714.00,0,125.66,1
8160,74.08,30.78,710.00,0,124.96,1
8161,74.05,31.26,706.00,0,124.26,1
8162,74.01,31.78,702.00,0,123.55,1
8163,73.98,31.87,697.00,0,122.67,1
8164,73.95,32.15,692.00,0,121.79,1
8165,73.92,31.77,688.00,0,121.09,1
8166,73.89,31.06,684.00,0,120.38,1
8167,73.86,30.26,681.00,0,119.86,1
8168,73.83,29.55,680.00,0,119.68,1
8169,73.80,28.77,679.00,0,119.50,1
8170,73.77,28.22,679.00,0,119.50,1
8171,73.74,27.98,678.00,0,119.33,1
8172,73.71,28.01,677.00,0,119.15,1
8173,73.69,28.32,675.00,0,118.80,1
8174,73.66,29.13,671.00,0,118.10,1
8175,73.63,30.11,667.00,0,117.39,1
8176,73.59,31.12,661.00,0,116.34,1
8177,73.56,32.00,653.00,0,114.93,1
8178,73.53,32.52,646.00,0,113.70,1
8179,73.50,32.93,638.00,0,112.29,1
8180,73.46,32.75,631.00,0,111.06,1
8181,73.43,32.11,625.00,0,110.00,1
8182,73.40,31.61,620.00,0,109.12,1
8183,73.37,30.74,616.00,0,108.42,1
8184,73.34,29.93,613.00,0,107.89,1
8185,73.31,29.37,611.00,0,107.54,1
8186,73.28,28.78,610.00,0,107.36,1
8187,73.25,28.79,608.00,0,107.01,1
8188,73.22,28.70,606.00,0,106.66,1
8189,73.20,28.85,603.00,0,106.13,1
8190,73.17,29.04,600.00,0,105.60,1
8191,73.14,29.09,597.00,0,105.07,1
8192,73.11,29.00,594.00,0,104.54,1
8193,73.08,28.85,591.00,0,104.02,1
8194,73.05,28.41,588.00,0,103.49,1
8195,73.02,27.69,586.00,0,103.14,1
8196,73.00,26.97,584.00,0,102.78,1
8197,72.97,26.25,583.00,0,102.61,1
8198,72.94,25.62,583.00,0,102.61,1
8199,72.92,25.12,583.00,0,102.61,1
8200,72.89,24.88,583.00,0,102.61,1
8201,72.87,24.89,582.00,0,102.43,1
8202,72.84,25.15,580.00,0,102.08,1
8203,72.82,25.63,577.00,0,101.55,1
8204,72.79,26.32,573.00,0,100.85,1
8205,72.77,27.18,568.00,0,99.97,1
8206,72.74,27.99,562.00,0,98.91,1
8207,72.71,28.71,555.00,0,97.68,1
8208,72.68,29.32,548.00,0,96.45,1
8209,72.65,29.45,541.00,0,95.22,1
8210,72.62,29.37,534.00,0,93.98,1
8211,72.59,28.74,528.00,0,92.93,1
8212,72.56,28.23,524.00,0,92.22,1
8213,72.54,27.38,520.00,0,91.52,1
8214,72.51,26.77,517.00,0,90.99,1
8215,72.48,26.12,515.00,0,90.64,1
8216,72.46,25.55,513.00,0,90.29,1
8217,72.43,25.05,512.00,0,90.11,1
8218,72.41,24.83,511.00,0,89.94,1
8219,72.38,24.58,510.00,0,89.76,1
8220,72.36,24.57,508.00,0,89.41,1
8221,72.33,24.62,506.00,0,89.06,1
8222,72.31,24.79,503.00,0,88.53,1
8223,72.28,24.78,501.00,0,88.18,1
8224,72.26,24.71,498.00,0,87.65,1
8225,72.24,24.44,495.00,0,87.12,1
8226,72.21,24.05,493.00,0,86.77,1
8227,72.19,23.47,491.00,0,86.42,1
8228,72.17,22.91,490.00,0,86.24,1
8229,72.14,22.10,489.00,0,86.06,1
8230,72.12,21.53,489.00,0,86.06,1
8231,72.10,20.78,489.00,0,86.06,1
8232,72.08,20.34,489.00,0,86.06,1
8233,72.06,19.93,489.00,0,86.06,1
8234,72.04,19.82,489.00,0,86.06,1
8235,72.02,19.84,489.00,0,86.06,1
8236,72.00,19.73,488.00,0,85.89,1
8237,71.98,20.11,486.00,0,85.54,1
8238,71.96,20.44,483.00,0,85.01,1
8239,71.94,21.04,479.00,0,84.30,1
8240,71.92,21.67,474.00,0,83.42,1
8241,71.90,22.25,469.00,0,82.54,1
8242,71.87,22.77,463.00,0,81.49,1
8243,71.85,23.13,457.00,0,80.43,1
8244,71.83,23.41,451.00,0,79.38,1
8245,71.80,23.48,444.00,0,78.14,1
8246,71.78,23.32,439.00,0,77.26,1
8247,71.76,23.00,434.00,0,76.38,1
8248,71.73,22.45,430.00,0,75.68,1
8249,71.71,21.88,427.00,0,75.15,1
8250,71.69,21.28,424.00,0,74.62,1
8251,71.67,20.69,423.00,0,74.45,1
8252,71.65,20.04,421.00,0,74.10,1
8253,71.63,19.54,420.00,0,73.92,1
8254,71.61,19.06,419.00,0,73.74,1
8255,71.59,18.87,419.00,0,73.74,1
8256,71.57,18.65,418.00,0,73.57,1
8257,71.56,18.45,417.00,0,73.39,1
8258,71.54,18.37,415.00,0,73.04,1
8259,71.52,18.64,414.00,0,72.86,1
8260,71.50,18.69,411.00,0,72.34,1
8261,71.48,18.84,408.00,0,71.81,1
8262,71.44,19.17,402.00,0,70.75,1
8263,71.42,19.23,398.00,0,70.05,1
8264,71.40,19.07,394.00,0,69.34,1
8265,71.39,18.90,391.00,0,68.82,1
8266,71.37,18.76,388.00,0,68.29,1
8267,71.35,18.34,385.00,0,67.76,1
8268,71.33,17.83,383.00,0,67.41,1
8269,71.31,17.29,381.00,0,67.06,1
8270,71.30,17.00,380.00,0,66.88,1
8271,71.28,16.29,380.00,0,66.88,1
8272,71.26,15.78,379.00,0,66.70,1
8273,71.25,15.59,379.00,0,66.70,1
8274,71.23,15.09,378.00,0,66.53,1
8275,71.22,14.88,378.00,0,66.35,1
8276,71.20,14.65,376.00,0,66.18,1
8277,71.19,14.50,376.00,0,66.00,1
8278,71.16,14.59,374.00,0,65.82,1
8279,71.16,14.81,371.00,0,65.30,1
8280,71.15,14.81,368.00,0,64.77,1
8281,71.13,14.99,368.00,0,64.24,1
8282,71.12,15.19,362.00,0,63.71,1
8283,71.08,15.80,357.00,0,62.83,1
8284,71.07,16.11,353.00,0,62.13,1
8285,71.05,16.39,349.00,0,61.42,1
8286,71.05,16.59,344.00,0,60.54,1
8287,71.02,16.86,339.00,0,59.66,1
8288,71.00,16.92,334.00,0,58.78,1
8289,71.00,16.81,329.00,0,57.90,1
8290,70.98,16.81,325.00,0,57.20,1
8291,70.97,16.55,321.00,0,56.50,1
8292,70.94,16.20,318.00,0,55.97,1
8293,70.92,15.79,315.00,0,55.44,1
8294,70.90,15.33,313.00,0,55.09,1
8295,70.89,14.71,312.00,0,54.91,1
8296,70.87,14.37,310.00,0,54.56,1
8297,70.86,13.58,309.00,0,54.38,1
8298,70.85,13.15,309.00,0,54.38,1
8299,70.84,12.51,309.00,0,54.38,1
8300,70.82,12.22,309.00,0,54.38,1
8301,70.81,11.59,310.00,0,54.56,1
8302,70.80,11.46,310.00,0,54.56,1
8303,70.79,10.84,311.00,0,54.74,1
8304,70.78,10.98,310.00,0,54.56,1
8305,70.77,10.54,310.00,0,54.56,1
8306,70.76,10.47,309.00,0,54.38,1
8307,70.75,10.37,309.00,0,54.38,1
8308,70.74,10.24,308.00,0,54.21,1
8309,70.73,10.41,307.00,0,54.03,1
8310,70.72,10.17,305.00,0,53.68,1
8311,70.71,10.35,303.00,0,53.33,1
8312,70.70,10.32,301.00,0,52.98,1
8313,70.69,10.38,299.00,0,52.62,1
8314,70.67,10.49,296.00,0,52.10,1
8315,70.66,10.23,294.00,0,51.74,1
8316,70.65,10.53,291.00,0,51.22,1
8317,70.64,10.36,288.00,0,50.69,1
8318,70.63,10.46,285.00,0,50.16,1
8319,70.62,10.39,282.00,0,49.63,1
8320,70.61,10.21,280.00,0,49.28,1
8321,70.60,10.23,277.00,0,48.75,1
8322,70.59,9.90,275.00,0,48.40,1
8323,70.58,9.91,273.00,0,48.05,1
8324,70.57,9.68,271.00,0,47.70,1
8325,70.56,9.24,269.00,0,47.34,1
8326,70.55,9.14,267.00,0,46.99,1
8327,70.55,8.72,266.00,0,46.82,1
8328,70.54,8.37,265.00,0,46.64,1
8329,70.53,8.08,265.00,0,46.64,1
8330,70.52,7.64,264.00,0,46.46,1
8331,70.51,7.14,264.00,0,46.46,1
8332,70.51,6.88,264.00,0,46.46,1
8333,70.50,6.48,264.00,0,46.46,1
8334,70.50,5.92,265.00,0,46.64,1
8335,70.49,5.54,265.00,0,46.64,1
8336,70.48,5.29,265.00,0,46.64,1
8337,70.48,4.85,266.00,0,46.82,1
8338,70.48,4.52,267.00,0,46.99,1
8339,70.47,4.07,267.00,0,46.99,1
8340,70.47,3.72,268.00,0,47.17,1
8341,70.46,3.53,269.00,0,47.34,1
8342,70.46,3.30,269.00,0,47.34,1
8343,70.46,2.99,269.00,0,47.34,1
8344,70.45,2.81,270.00,0,47.52,1
8345,70.45,2.64,270.00,0,47.52,1
8346,70.45,2.40,270.00,0,47.52,1
8347,70.45,2.20,270.00,0,47.52,1
8348,70.45,2.11,270.00,0,47.52,1
8349,70.44,1.95,270.00,0,47.52,1
8350,70.44,1.85,269.00,0,47.34,1
8351,70.44,1.80,269.00,0,47.34,1
8352,70.44,1.74,268.00,0,47.17,1
8353,70.44,1.68,267.00,0,46.99,1
8354,70.43,1.55,266.00,0,46.82,1
8355,70.43,1.44,265.00,0,46.64,1
8356,70.43,1.35,264.00,0,46.46,1
8357,70.43,1.29,263.00,0,46.29,1
8358,70.43,1.21,262.00,0,46.11,1
8359,70.43,1.09,261.00,0,45.94,1
8360,70.43,0.98,260.00,0,45.76,1
8361,70.43,0.89,259.00,0,45.58,1
8362,70.43,0.79,258.00,0,45.41,1
8363,70.42,0.68,257.00,0,45.23,1
8364,70.42,0.56,256.00,0,45.06,1
8365,70.42,0.45,255.00,0,44.88,1
8366,70.42,0.34,254.00,0,44.70,1
8367,70.42,0.25,253.00,0,44.53,1
8368,70.42,0.17,252.00,0,44.35,1
8369,70.42,0.09,251.00,0,44.18,1
8370,70.42,0.02,250.00,0,44.00,1
8371,70.42,-0.02,249.00,0,43.82,1
8372,70.42,-0.04,247.00,0,43.47,1
8373,70.42,-0.04,246.00,0,43.30,1
8374,70.42,-0.03,244.00,0,42.94,1
8375,70.42,-0.02,243.00,0,42.77,1
8376,70.42,-0.02,241.00,0,42.42,1
8377,70.42,-0.02,240.00,0,42.24,1
8378,70.42,-0.03,238.00,0,41.89,1
8379,70.42,-0.03,237.00,0,41.71,1
8380,70.42,-0.03,235.00,0,41.36,1
8381,70.42,-0.04,232.00,0,40.83,1
8382,70.42,-0.05,230.00,0,40.48,1
8383,70.42,-0.04,228.00,0,40.13,1
8384,70.42,-0.05,226.00,0,39.78,1
8385,70.42,-0.06,224.00,0,39.42,1
8386,70.42,-0.05,222.00,0,39.07,1
8387,70.42,-0.04,221.00,0,38.90,1
8388,70.42,-0.03,219.00,0,38.54,1
8389,70.42,-0.03,217.00,0,38.19,1
8390,70.42,-0.05,215.00,0,37.84,1
8391,70.42,-0.09,214.00,0,37.66,1
8392,70.42,-0.10,212.00,0,37.31,1
8393,70.42,-0.10,210.00,0,36.96,1
8394,70.42,-0.11,208.00,0,36.61,1
8395,70.42,-0.10,206.00,0,36.26,1
8396,70.42,-0.09,204.00,0,35.90,1
8397,70.42,-0.08,203.00,0,35.73,1
8398,70.42,-0.08,201.00,0,35.38,1
8399,70.42,-0.07,199.00,0,35.02,1
8400,70.42,-0.08,197.00,0,34.67,1
8401,70.42,-0.09,196.00,0,34.50,1
8402,70.42,-0.10,194.00,0,34.14,1
8403,70.43,-0.12,192.00,0,33.79,1
8404,70.43,-0.13,190.00,0,33.44,1
8405,70.43,-0.13,189.00,0,33.26,1
8406,70.43,-0.16,187.00,0,32.91,1
8407,70.43,-0.16,185.00,0,32.56,1
8408,70.43,-0.16,184.00,0,32.38,1
8409,70.43,-0.16,182.00,0,32.03,1
8410,70.43,-0.17,180.00,0,31.68,1
8411,70.43,-0.17,178.00,0,31.33,1
8412,70.43,-0.19,176.00,0,30.98,1
8413,70.43,-0.20,174.00,0,30.62,1
8414,70.43,-0.22,172.00,0,30.27,1
8415,70.43,-0.25,171.00,0,30.10,1
8416,70.43,-0.28,169.00,0,29.74,1
8417,70.43,-0.29,168.00,0,29.57,1
8418,70.43,-0.31,166.00,0,29.22,1
8419,70.43,-0.31,165.00,0,29.04,1
8420,70.43,-0.32,163.00,0,28.69,1
8421,70.43,-0.34,161.00,0,28.34,1
8422,70.43,-0.38,159.00,0,27.98,1
8423,70.43,-0.41,158.00,0,27.81,1
8424,70.43,-0.44,156.00,0,27.46,1
8425,70.43,-0.46,155.00,0,27.28,1
8426,70.43,-0.49,153.00,0,26.93,1
8427,70.43,-0.53,152.00,0,26.75,1
8428,70.43,-0.55,150.00,0,26.40,1
8429,70.43,-0.59,148.00,0,26.05,1
8430,70.43,-0.64,147.00,0,25.87,1
8431,70.43,-0.69,146.00,0,25.70,1
8432,70.43,-0.76,144.00,0,25.34,1
8433,70.44,-0.82,143.00,0,25.17,1
8434,70.44,-0.91,141.00,0,24.82,1
8435,70.44,-1.00,140.00,0,24.64,1
8436,70.44,-1.10,139.00,0,24.46,1
8437,70.44,-1.16,138.00,0,24.29,1
8438,70.44,-1.27,137.00,0,24.11,1
8439,70.44,-1.37,136.00,0,23.94,1
8440,70.44,-1.45,135.00,0,23.76,1
8441,70.45,-1.57,134.00,0,23.58,1
8442,70.45,-1.69,133.00,0,23.41,1
8443,70.45,-1.81,132.00,0,23.23,1
8444,70.45,-1.94,132.00,0,23.23,1
8445,70.45,-2.06,131.00,0,23.06,1
8446,70.46,-2.19,130.00,0,22.88,1
8447,70.46,-2.24,130.00,0,22.88,1
8448,70.46,-2.30,129.00,0,22.70,1
8449,70.46,-2.39,128.00,0,22.53,1
8450,70.46,-2.53,127.00,0,22.35,1
8451,70.47,-2.59,127.00,0,22.35,1
8452,70.47,-2.62,126.00,0,22.18,1
8453,70.47,-2.71,125.00,0,22.00,1
8454,70.48,-2.81,124.00,0,21.82,1
8455,70.48,-2.91,124.00,0,21.82,1
8456,70.48,-2.94,123.00,0,21.65,1
8457,70.48,-3.02,122.00,0,21.47,1
8458,70.49,-3.12,121.00,0,21.30,1
8459,70.49,-3.23,121.00,0,21.30,1
8460,70.49,-3.21,120.00,0,21.12,1
8461,70.50,-3.31,119.00,0,20.94,1
8462,70.50,-3.38,118.00,0,20.77,1
8463,70.50,-3.58,117.00,0,20.59,1
