cnt,pos,speed,DTorque,STorque,Force
7415,144.05,-0.06,137.00,0,24.11,0
7416,144.05,0.02,136.00,0,23.94,0
7417,144.05,0.00,134.00,0,23.58,0
7418,144.05,-0.04,134.00,0,23.41,0
7419,144.05,-0.05,132.00,0,23.23,0
7420,144.05,-0.05,131.00,0,23.06,0
7421,144.05,-0.05,131.00,0,23.06,0
7422,144.05,-0.05,128.00,0,22.53,0
7423,144.05,-0.07,127.00,0,22.35,0
7424,144.05,-0.09,126.00,0,22.18,0
7425,144.05,-0.11,124.00,0,21.65,0
7426,144.05,-0.13,122.00,0,21.47,0
7427,144.05,-0.13,121.00,0,21.30,0
7428,144.05,-0.14,119.00,0,20.94,0
7429,144.05,-0.12,118.00,0,20.77,0
7430,144.05,-0.11,117.00,0,20.59,0
7431,144.05,-0.12,115.00,0,20.06,0
7432,144.05,-0.14,112.00,0,19.71,0
7433,144.05,-0.16,111.00,0,19.54,0
7434,144.05,-0.17,110.00,0,19.36,0
7435,144.05,-0.18,109.00,0,19.18,0
7436,144.05,-0.18,108.00,0,19.01,0
7437,144.06,-0.17,106.00,0,18.66,0
7438,144.06,-0.17,105.00,0,18.48,0
7439,144.06,-0.18,102.00,0,17.95,0
7440,144.06,-0.19,101.00,0,17.78,0
7441,144.06,-0.20,99.00,0,17.42,0
7442,144.06,-0.22,98.00,0,17.25,0
7443,144.06,-0.24,95.00,0,16.72,0
7444,144.06,-0.28,94.00,0,16.54,0
7445,144.06,-0.28,93.00,0,16.37,0
7446,144.06,-0.30,93.00,0,16.19,0
7447,144.06,-0.31,92.00,0,16.19,0
7448,144.06,-0.32,89.00,0,15.66,0
7449,144.06,-0.34,88.00,0,15.49,0
7450,144.06,-0.35,86.00,0,15.14,0
7451,144.06,-0.38,85.00,0,14.96,0
7452,144.06,-0.44,83.00,0,14.61,0
7453,144.06,-0.47,81.00,0,14.26,0
7454,144.06,-0.51,80.00,0,14.08,0
7455,144.06,-0.54,79.00,0,13.90,0
7456,144.06,-0.58,78.00,0,13.73,0
7457,144.06,-0.61,76.00,0,13.20,0
7458,144.06,-0.72,74.00,0,13.02,0
7459,144.07,-0.78,74.00,0,13.02,0
7460,144.07,-0.83,73.00,0,12.85,0
7461,144.07,-0.89,71.00,0,12.50,0
7462,144.07,-0.98,70.00,0,12.32,0
7463,144.07,-1.07,70.00,0,12.32,0
7464,144.07,-1.17,69.00,0,12.14,0
7465,144.07,-1.29,68.00,0,11.97,0
7466,144.07,-1.48,67.00,0,11.79,0
7467,144.08,-1.57,67.00,0,11.79,0
7468,144.08,-1.62,66.00,0,11.62,0
7469,144.08,-1.66,65.00,0,11.44,0
7470,144.08,-1.89,64.00,0,11.26,0
7471,144.08,-1.89,64.00,0,11.26,0
7472,144.08,-1.90,64.00,0,11.09,0
7473,144.09,-2.04,63.00,0,11.09,0
7474,144.09,-2.24,62.00,0,10.91,0
7475,144.09,-2.26,62.00,0,10.91,0
7476,144.10,-2.33,61.00,0,10.74,0
7477,144.10,-2.43,60.00,0,10.56,0
7478,144.10,-2.51,59.00,0,10.38,0
7479,144.11,-2.52,59.00,0,10.38,0
7480,144.11,-2.61,58.00,0,10.21,0
7481,144.11,-2.66,57.00,0,10.03,0
7482,144.11,-2.81,57.00,0,10.03,0
7483,144.12,-2.88,56.00,0,9.86,0
7484,144.12,-3.00,55.00,0,9.68,0
7485,144.13,-3.09,54.00,0,9.50,0
7486,144.13,-3.07,54.00,0,9.50,0
7487,144.13,-3.14,53.00,0,9.33,0
7488,144.13,-3.20,53.00,0,9.15,0
7489,144.14,-3.37,52.00,0,9.15,0
7490,144.15,-3.47,52.00,0,9.15,0
7491,144.15,-3.65,51.00,0,8.98,0
7492,144.15,-3.68,51.00,0,8.98,0
7493,144.16,-3.70,51.00,0,8.98,0
7494,144.16,-3.79,50.00,0,8.80,0
7495,144.17,-4.02,49.00,0,8.62,0
7496,144.17,-4.13,49.00,0,8.62,0
7497,144.18,-4.24,49.00,0,8.62,0
7498,144.18,-4.17,49.00,0,8.62,0
7499,144.18,-4.28,48.00,0,8.45,0
7500,144.19,-4.49,48.00,0,8.45,0
7501,144.20,-4.67,48.00,0,8.45,0
7502,144.20,-4.64,48.00,0,8.45,0
7503,144.21,-4.68,47.00,0,8.27,0
7504,144.21,-4.82,47.00,0,8.27,0
7505,144.22,-5.02,47.00,0,8.27,0
7506,144.22,-5.08,47.00,0,8.27,0
7507,144.23,-5.14,46.00,0,8.10,0
7508,144.24,-5.26,46.00,0,8.10,0
7509,144.24,-5.33,46.00,0,8.10,0
7510,144.25,-5.40,46.00,0,8.10,0
7511,144.25,-5.44,45.00,0,7.92,0
7512,144.26,-5.62,45.00,0,7.92,0
7513,144.27,-5.60,45.00,0,7.92,0
7514,144.27,-5.60,44.00,0,7.74,0
7515,144.28,-5.65,44.00,0,7.74,0
7516,144.29,-5.78,44.00,0,7.74,0
7517,144.29,-5.85,44.00,0,7.74,0
7518,144.30,-6.03,43.00,0,7.57,0
7519,144.31,-5.90,43.00,0,7.57,0
7520,144.31,-6.17,43.00,0,7.57,0
7521,144.32,-6.25,43.00,0,7.57,0
7522,144.33,-6.09,42.00,0,7.39,0
7523,144.34,-6.13,42.00,0,7.39,0
7524,144.34,-6.23,42.00,0,7.39,0
7525,144.35,-6.23,42.00,0,7.39,0
7526,144.36,-6.09,41.00,0,7.22,0
7527,144.36,-6.10,40.00,0,7.04,0
7528,144.37,-6.12,39.00,0,6.86,0
7529,144.38,-6.02,38.00,0,6.69,0
7530,144.39,-6.02,38.00,0,6.69,0
7531,144.39,-6.09,37.00,0,6.51,0
7532,144.40,-6.05,36.00,0,6.34,0
7533,144.40,-5.99,35.00,0,6.16,0
7534,144.42,-6.02,34.00,0,5.98,0
7535,144.42,-5.98,33.00,0,5.81,0
7536,144.43,-5.94,33.00,0,5.81,0
7537,144.43,-5.82,32.00,0,5.63,0
7538,144.44,-5.94,31.00,0,5.46,0
7539,144.45,-5.95,30.00,0,5.28,0
7540,144.46,-5.77,29.00,0,5.10,0
7541,144.46,-5.90,28.00,0,4.93,0
7542,144.46,-5.90,28.00,0,4.75,0
7543,144.47,-6.01,27.00,0,4.75,0
7544,144.48,-5.87,27.00,0,4.75,0
7545,144.49,-5.96,26.00,0,4.58,0
7546,144.49,-6.08,25.00,0,4.40,0
7547,144.51,-6.04,25.00,0,4.40,0
7548,144.51,-6.11,24.00,0,4.22,0
7549,144.52,-6.22,24.00,0,4.22,0
7550,144.52,-6.26,23.00,0,4.05,0
7551,144.53,-6.10,23.00,0,4.05,0
7552,144.54,-6.13,22.00,0,3.87,0
7553,144.55,-6.25,22.00,0,3.87,0
7554,144.55,-6.13,21.00,0,3.70,0
7555,144.56,-6.17,20.00,0,3.52,0
7556,144.57,-6.27,20.00,0,3.52,0
7557,144.57,-6.27,20.00,0,3.52,0
7558,144.58,-6.23,19.00,0,3.34,0
7559,144.59,-6.28,19.00,0,3.34,0
7560,144.59,-6.34,18.00,0,3.17,0
7561,144.60,-6.30,18.00,0,3.17,0
7562,144.61,-6.37,17.00,0,2.99,0
7563,144.62,-6.45,17.00,0,2.99,0
7564,144.62,-6.55,17.00,0,2.99,0
7565,144.64,-6.49,16.00,0,2.82,0
7566,144.64,-6.49,16.00,0,2.82,0
7567,144.64,-6.57,16.00,0,2.64,0
7568,144.65,-6.67,15.00,0,2.64,0
7569,144.66,-6.62,15.00,0,2.64,0
7570,144.67,-6.63,14.00,0,2.46,0
7571,144.68,-6.66,14.00,0,2.46,0
7572,144.68,-6.72,13.00,0,2.29,0
7573,144.70,-6.71,13.00,0,2.29,0
7574,144.70,-6.70,13.00,0,2.29,0
7575,144.71,-6.72,12.00,0,2.11,0
7576,144.72,-6.86,12.00,0,2.11,0
7577,144.72,-6.96,12.00,0,2.11,0
7578,144.73,-6.76,12.00,0,2.11,0
7579,144.74,-6.92,11.00,0,1.94,0
7580,144.75,-6.93,11.00,0,1.94,0
7581,144.76,-6.75,11.00,0,1.94,0
7582,144.76,-6.98,11.00,0,1.76,0
7583,144.77,-6.95,10.00,0,1.76,0
7584,144.78,-6.78,10.00,0,1.76,0
7585,144.79,-6.77,9.00,0,1.58,0
7586,144.79,-6.91,8.00,0,1.41,0
7587,144.81,-6.65,8.00,0,1.41,0
7588,144.81,-6.75,7.00,0,1.23,0
7589,144.82,-6.80,7.00,0,1.23,0
7590,144.83,-6.74,6.00,0,1.06,0
7591,144.83,-6.53,6.00,0,1.06,0
7592,144.84,-6.72,5.00,0,0.88,0
7593,144.85,-6.54,4.00,0,0.70,0
7594,144.86,-6.51,3.00,0,0.53,0
7595,144.87,-6.67,3.00,0,0.53,0
7596,144.87,-6.68,2.00,0,0.35,0
7597,144.88,-6.49,2.00,0,0.35,0
7598,144.89,-6.64,1.00,0,0.18,0
7599,144.90,-6.72,1.00,0,0.18,0
7600,144.91,-6.51,1.00,0,0.18,0
7601,144.91,-6.63,0.00,0,0.00,0
7602,144.92,-6.74,0.00,0,0.00,0
7603,144.93,-6.76,0.00,0,0.00,0
7604,144.93,-6.59,-1.00,0,-0.18,0
7605,144.94,-6.82,-1.00,0,-0.18,0
7606,144.95,-6.75,-1.00,0,-0.18,0
7607,144.96,-6.76,-2.00,0,-0.35,0
7608,144.97,-6.92,-2.00,0,-0.35,0
7609,144.97,-6.97,-2.00,0,-0.35,0
7610,144.98,-6.83,-2.00,0,-0.35,0
7611,144.99,-6.93,-2.00,0,-0.35,0
7612,144.99,-6.98,-3.00,0,-0.53,0
7613,145.01,-7.00,-3.00,0,-0.53,0
7614,145.02,-7.18,-3.00,0,-0.53,0
7615,145.02,-7.25,-3.00,0,-0.53,0
7616,145.03,-7.19,-3.00,0,-0.53,0
7617,145.04,-7.35,-3.00,0,-0.53,0
7618,145.04,-7.35,-3.00,0,-0.53,0
7619,145.05,-7.40,-3.00,0,-0.53,0
7620,145.06,-7.61,-3.00,0,-0.53,0
7621,145.07,-7.71,-2.00,0,-0.35,0
7622,145.08,-7.51,-2.00,0,-0.35,0
7623,145.09,-7.72,-2.00,0,-0.35,0
7624,145.10,-7.81,-2.00,0,-0.35,0
7625,145.11,-7.80,-2.00,0,-0.35,0
7626,145.12,-7.89,-2.00,0,-0.35,0
7627,145.13,-7.79,-2.00,0,-0.35,0
7628,145.14,-7.86,-2.00,0,-0.35,0
7629,145.14,-7.95,-2.00,0,-0.35,0
7630,145.15,-7.92,-2.00,0,-0.35,0
7631,145.17,-8.11,-1.00,0,-0.18,0
7632,145.18,-8.06,-1.00,0,-0.18,0
7633,145.18,-7.98,-1.00,0,-0.18,0
7634,145.19,-8.11,-1.00,0,-0.18,0
7635,145.20,-8.10,-1.00,0,-0.18,0
7636,145.21,-7.98,-1.00,0,-0.18,0
7637,145.22,-8.11,-1.00,0,-0.18,0
7638,145.23,-7.84,-1.00,0,-0.18,0
7639,145.24,-7.98,-1.00,0,-0.18,0
7640,145.25,-7.94,-1.00,0,-0.18,0
7641,145.26,-7.81,-2.00,0,-0.35,0
7642,145.27,-7.50,-3.00,0,-0.53,0
7643,145.28,-7.50,-4.00,0,-0.70,0
7644,145.29,-7.51,-4.00,0,-0.70,0
7645,145.30,-7.40,-4.00,0,-0.70,0
7646,145.31,-7.38,-5.00,0,-0.88,0
7647,145.32,-7.47,-5.00,0,-0.88,0
7648,145.32,-7.53,-6.00,0,-1.06,0
7649,145.33,-7.29,-7.00,0,-1.23,0
7650,145.35,-7.58,-7.00,0,-1.23,0
7651,145.35,-7.51,-7.00,0,-1.23,0
7652,145.36,-7.69,-7.00,0,-1.23,0
7653,145.37,-7.80,-7.00,0,-1.23,0
7654,145.38,-7.77,-7.00,0,-1.23,0
7655,145.39,-7.85,-6.00,0,-1.06,0
7656,145.40,-8.07,-6.00,0,-1.06,0
7657,145.41,-8.16,-5.00,0,-0.88,0
7658,145.42,-8.34,-5.00,0,-0.88,0
7659,145.43,-8.43,-4.00,0,-0.70,0
7660,145.43,-8.50,-4.00,0,-0.70,0
7661,145.44,-8.66,-3.00,0,-0.53,0
7662,145.45,-8.78,-3.00,0,-0.53,0
7663,145.46,-8.94,-2.00,0,-0.18,0
7664,145.48,-9.16,-1.00,0,-0.18,0
7665,145.49,-9.34,0.00,0,0.00,0
7666,145.50,-9.52,2.00,0,0.35,0
7667,145.51,-9.47,3.00,0,0.53,0
7668,145.52,-9.73,4.00,0,0.70,0
7669,145.53,-9.73,5.00,0,0.88,0
7670,145.54,-9.81,5.00,0,1.06,0
7671,145.55,-9.73,7.00,0,1.23,0
7672,145.57,-9.99,8.00,0,1.41,0
7673,145.58,-9.93,9.00,0,1.58,0
7674,145.59,-9.97,10.00,0,1.76,0
7675,145.60,-10.01,11.00,0,1.94,0
7676,145.61,-9.87,11.00,0,2.11,0
7677,145.63,-9.97,12.00,0,2.11,0
7678,145.64,-9.95,12.00,0,2.11,0
7679,145.65,-9.98,13.00,0,2.29,0
7680,145.66,-9.78,13.00,0,2.29,0
7681,145.67,-9.93,13.00,0,2.29,0
7682,145.68,-9.82,13.00,0,2.29,0
7683,145.70,-9.87,13.00,0,2.29,0
7684,145.70,-9.62,14.00,0,2.46,0
7685,145.71,-9.78,14.00,0,2.46,0
7686,145.72,-9.76,14.00,0,2.46,0
7687,145.73,-9.68,14.00,0,2.46,0
7688,145.74,-9.73,14.00,0,2.46,0
7689,145.75,-9.80,15.00,0,2.64,0
7690,145.77,-9.83,15.00,0,2.64,0
7691,145.78,-9.78,15.00,0,2.64,0
7692,145.79,-9.88,15.00,0,2.64,0
7693,145.80,-9.96,16.00,0,2.82,0
7694,145.82,-10.03,17.00,0,2.99,0
7695,145.82,-9.89,17.00,0,2.99,0
7696,145.83,-9.89,18.00,0,3.17,0
7697,145.85,-10.06,18.00,0,3.17,0
7698,145.86,-10.20,19.00,0,3.34,0
7699,145.87,-10.29,19.00,0,3.34,0
7700,145.88,-10.18,21.00,0,3.70,0
7701,145.89,-10.28,21.00,0,3.70,0
7702,145.91,-10.49,22.00,0,3.87,0
7703,145.93,-10.50,23.00,0,4.05,0
7704,145.94,-10.45,23.00,0,4.05,0
7705,145.95,-10.58,24.00,0,4.22,0
7706,145.96,-10.27,24.00,0,4.22,0
7707,145.97,-10.63,26.00,0,4.58,0
7708,145.99,-10.43,26.00,0,4.58,0
7709,146.00,-10.45,26.00,0,4.58,0
7710,146.01,-10.39,27.00,0,4.75,0
7711,146.02,-10.48,27.00,0,4.75,0
7712,146.03,-10.20,27.00,0,4.75,0
7713,146.04,-10.23,27.00,0,4.75,0
7714,146.05,-10.09,27.00,0,4.75,0
7715,146.06,-10.00,27.00,0,4.75,0
7716,146.08,-9.67,27.00,0,4.75,0
7717,146.09,-9.76,27.00,0,4.75,0
7718,146.10,-9.66,27.00,0,4.75,0
7719,146.11,-9.70,27.00,0,4.75,0
7720,146.13,-9.46,26.00,0,4.58,0
7721,146.13,-9.56,26.00,0,4.58,0
7722,146.14,-9.56,27.00,0,4.75,0
7723,146.16,-9.42,27.00,0,4.75,0
7724,146.17,-9.68,27.00,0,4.75,0
7725,146.18,-9.65,27.00,0,4.75,0
7726,146.19,-9.73,28.00,0,4.93,0
7727,146.20,-9.81,29.00,0,5.10,0
7728,146.21,-10.07,30.00,0,5.28,0
7729,146.23,-10.13,31.00,0,5.46,0
7730,146.24,-10.29,32.00,0,5.63,0
7731,146.25,-10.51,33.00,0,5.81,0
7732,146.26,-10.46,34.00,0,5.98,0
7733,146.27,-10.88,35.00,0,6.16,0
7734,146.28,-10.81,37.00,0,6.69,0
7735,146.29,-11.29,40.00,0,7.04,0
7736,146.31,-11.51,42.00,0,7.39,0
7737,146.32,-11.74,43.00,0,7.57,0
7738,146.34,-11.91,45.00,0,7.92,0
7739,146.35,-12.11,48.00,0,8.45,0
7740,146.36,-12.29,50.00,0,8.80,0
7741,146.37,-12.52,52.00,0,9.50,0
7742,146.40,-12.83,56.00,0,9.86,0
7743,146.41,-13.04,58.00,0,10.21,0
7744,146.42,-13.23,60.00,0,10.56,0
7745,146.44,-13.38,62.00,0,10.91,0
7746,146.45,-13.80,67.00,0,11.79,0
7747,146.46,-13.80,67.00,0,12.14,0
7748,146.48,-13.80,69.00,0,12.14,0
7749,146.49,-14.26,74.00,0,13.02,0
7750,146.52,-14.47,76.00,0,13.38,0
7751,146.54,-14.49,78.00,0,13.73,0
7752,146.55,-14.67,81.00,0,14.26,0
7753,146.57,-14.93,85.00,0,14.96,0
7754,146.60,-15.20,87.00,0,15.31,0
7755,146.61,-15.25,90.00,0,15.84,0
7756,146.63,-15.42,92.00,0,16.19,0
7757,146.64,-15.70,94.00,0,16.54,0
7758,146.66,-15.58,96.00,0,16.90,0
7759,146.67,-15.92,100.00,0,17.60,0
7760,146.69,-16.03,102.00,0,17.95,0
7761,146.72,-16.29,104.00,0,18.30,0
7762,146.74,-16.36,106.00,0,18.66,0
7763,146.75,-16.48,108.00,0,19.01,0
7764,146.77,-16.80,110.00,0,19.36,0
7765,146.79,-16.84,113.00,0,19.89,0
7766,146.81,-17.02,115.00,0,20.24,0
7767,146.82,-17.27,120.00,0,21.12,0
7768,146.86,-17.51,123.00,0,21.65,0
7769,146.88,-17.78,125.00,0,22.00,0
7770,146.89,-18.03,128.00,0,22.53,0
7771,146.91,-18.07,131.00,0,23.58,0
7772,146.95,-18.53,136.00,0,23.94,0
7773,146.95,-18.76,139.00,0,24.46,0
7774,146.97,-18.70,142.00,0,24.99,0
7775,147.00,-18.97,145.00,0,25.52,0
7776,147.02,-19.10,148.00,0,26.05,0
7777,147.04,-19.25,151.00,0,26.58,0
7778,147.06,-19.27,154.00,0,27.10,0
7779,147.08,-19.27,159.00,0,27.98,0
7780,147.12,-19.48,161.00,0,28.34,0
7781,147.14,-19.31,164.00,0,28.86,0
7782,147.16,-19.29,166.00,0,29.22,0
7783,147.18,-19.25,168.00,0,29.57,0
7784,147.20,-19.30,170.00,0,29.92,0
7785,147.22,-19.19,174.00,0,30.62,0
7786,147.26,-19.34,176.00,0,30.98,0
7787,147.27,-19.38,178.00,0,31.33,0
7788,147.29,-19.57,180.00,0,31.68,0
7789,147.31,-19.70,185.00,0,32.56,0
7790,147.33,-19.73,185.00,0,32.91,0
7791,147.35,-19.89,187.00,0,32.91,0
7792,147.37,-20.15,189.00,0,33.26,0
7793,147.41,-20.42,195.00,0,34.32,0
7794,147.44,-20.40,198.00,0,34.85,0
7795,147.46,-20.58,200.00,0,35.20,0
7796,147.48,-20.58,203.00,0,36.26,0
7797,147.52,-20.83,208.00,0,36.61,0
7798,147.54,-20.55,211.00,0,37.14,0
7799,147.56,-20.52,213.00,0,37.49,0
7800,147.58,-20.39,215.00,0,37.84,0
7801,147.60,-20.21,216.00,0,38.02,0
7802,147.62,-20.22,218.00,0,38.37,0
7803,147.64,-19.86,221.00,0,38.90,0
7804,147.68,-19.94,222.00,0,39.07,0
7805,147.70,-19.94,224.00,0,39.42,0
7806,147.72,-20.24,226.00,0,39.78,0
7807,147.74,-20.33,228.00,0,40.13,0
7808,147.76,-20.46,230.00,0,40.48,0
7809,147.78,-20.79,233.00,0,41.01,0
7810,147.80,-21.34,239.00,0,42.06,0
7811,147.85,-21.65,243.00,0,42.77,0
7812,147.87,-21.99,247.00,0,43.47,0
7813,147.89,-22.20,251.00,0,44.18,0
7814,147.91,-22.39,259.00,0,45.58,0
7815,147.96,-22.64,262.00,0,46.11,0
7816,147.98,-22.69,266.00,0,46.82,0
7817,148.00,-22.58,269.00,0,47.34,0
7818,148.02,-22.53,272.00,0,47.87,0
7819,148.05,-22.45,275.00,0,48.40,0
7820,148.07,-22.40,278.00,0,48.93,0
7821,148.11,-22.38,283.00,0,49.81,0
7822,148.14,-22.26,285.00,0,50.16,0
7823,148.16,-22.42,288.00,0,50.69,0
7824,148.18,-22.63,291.00,0,51.22,0
7825,148.20,-22.86,294.00,0,51.74,0
7826,148.23,-23.05,297.00,0,52.27,0
7827,148.25,-23.26,300.00,0,52.80,0
7828,148.27,-23.52,304.00,0,54.03,0
7829,148.32,-23.88,311.00,0,54.74,0
7830,148.35,-23.78,315.00,0,55.44,0
7831,148.37,-23.72,318.00,0,55.97,0
7832,148.39,-23.35,320.00,0,56.32,0
7833,148.42,-23.12,323.00,0,56.85,0
7834,148.44,-22.53,324.00,0,57.02,0
7835,148.46,-22.05,326.00,0,57.38,0
7836,148.48,-21.15,326.00,0,57.38,0
7837,148.52,-20.73,326.00,0,57.38,0
7838,148.54,-20.58,326.00,0,57.38,0
7839,148.56,-20.54,328.00,0,57.73,0
7840,148.61,-20.46,329.00,0,57.90,0
7841,148.63,-20.67,330.00,0,58.08,0
7842,148.65,-20.79,332.00,0,58.43,0
7843,148.67,-21.23,334.00,0,58.78,0
7844,148.69,-21.46,337.00,0,59.31,0
7845,148.71,-21.71,344.00,0,60.54,0
7846,148.76,-22.13,347.00,0,61.07,0
7847,148.76,-22.26,351.00,0,61.78,0
7848,148.80,-22.21,355.00,0,62.48,0
7849,148.82,-22.11,358.00,0,63.01,0
7850,148.84,-21.88,361.00,0,63.54,0
7851,148.87,-21.60,364.00,0,64.24,0
7852,148.91,-20.69,367.00,0,64.59,0
7853,148.93,-20.31,368.00,0,64.77,0
7854,148.95,-19.91,369.00,0,64.94,0
7855,148.97,-19.78,369.00,0,64.94,0
7856,148.99,-19.60,371.00,0,65.30,0
7857,149.03,-19.51,372.00,0,65.47,0
7858,149.05,-19.55,373.00,0,65.65,0
7859,149.07,-19.92,375.00,0,66.00,0
7860,149.09,-20.08,378.00,0,66.53,0
7861,149.11,-20.18,380.00,0,66.88,0
7862,149.13,-20.48,383.00,0,67.94,0
7863,149.15,-20.98,390.00,0,68.64,0
7864,149.19,-21.05,393.00,0,69.17,0
7865,149.21,-21.03,396.00,0,69.70,0
7866,149.23,-20.77,399.00,0,70.22,0
7867,149.25,-20.56,402.00,0,70.75,0
7868,149.27,-20.04,404.00,0,71.10,0
7869,149.29,-19.62,405.00,0,71.28,0
7870,149.31,-18.25,406.00,0,71.46,0
7871,149.35,-17.69,406.00,0,71.46,0
7872,149.36,-17.33,405.00,0,71.28,0
7873,149.38,-16.76,404.00,0,71.10,0
7874,149.40,-16.50,403.00,0,70.93,0
7875,149.41,-16.35,403.00,0,70.93,0
7876,149.43,-16.47,404.00,0,71.10,0
7877,149.45,-16.47,405.00,0,71.28,0
7878,149.46,-16.86,405.00,0,71.63,0
7879,149.50,-17.32,409.00,0,71.98,0
7880,149.51,-17.84,412.00,0,72.51,0
7881,149.53,-18.14,416.00,0,73.22,0
7882,149.55,-18.51,419.00,0,74.45,0
7883,149.57,-19.21,427.00,0,75.15,0
7884,149.61,-19.57,432.00,0,76.03,0
7885,149.63,-19.36,436.00,0,76.74,0
7886,149.65,-19.40,440.00,0,77.44,0
7887,149.67,-19.28,443.00,0,77.97,0
7888,149.69,-18.93,446.00,0,79.02,0
7889,149.70,-17.83,450.00,0,79.20,0
7890,149.74,-17.23,451.00,0,79.38,0
7891,149.76,-16.64,451.00,0,79.38,0
7892,149.77,-15.89,451.00,0,79.38,0
7893,149.79,-15.41,450.00,0,79.20,0
7894,149.80,-14.94,449.00,0,79.02,0
7895,149.82,-14.62,449.00,0,78.85,0
7896,149.85,-14.34,448.00,0,78.85,0
7897,149.86,-14.55,448.00,0,78.85,0
7898,149.87,-14.55,449.00,0,79.02,0
7899,149.89,-14.86,450.00,0,79.20,0
7900,149.90,-15.28,452.00,0,79.55,0
7901,149.94,-16.14,459.00,0,80.78,0
7902,149.94,-16.14,462.00,0,81.31,0
7903,149.95,-16.55,462.00,0,82.19,0
7904,149.99,-17.47,471.00,0,82.90,0
7905,150.01,-17.84,476.00,0,83.78,0
7906,150.02,-18.13,480.00,0,84.48,0
7907,150.04,-18.23,485.00,0,85.36,0
7908,150.06,-18.45,489.00,0,86.77,0
7909,150.10,-17.96,496.00,0,87.30,0
7910,150.11,-17.65,499.00,0,87.82,0
7911,150.13,-17.15,501.00,0,88.18,0
7912,150.15,-16.40,503.00,0,88.53,0
7913,150.16,-15.86,503.00,0,88.53,0
7914,150.18,-15.17,503.00,0,88.53,0
7915,150.19,-14.13,502.00,0,88.35,0
7916,150.22,-13.43,501.00,0,88.18,0
7917,150.23,-13.28,500.00,0,88.00,0
7918,150.25,-12.95,499.00,0,87.82,0
7919,150.26,-13.09,499.00,0,87.82,0
7920,150.27,-13.05,500.00,0,88.00,0
7921,150.29,-13.30,501.00,0,88.18,0
7922,150.30,-14.09,504.00,0,88.70,0
7923,150.33,-14.58,507.00,0,89.23,0
7924,150.34,-15.10,511.00,0,89.94,0
7925,150.36,-15.83,515.00,0,90.64,0
7926,150.38,-16.25,520.00,0,92.40,0
7927,150.41,-17.62,531.00,0,93.46,0
7928,150.43,-17.96,537.00,0,94.51,0
7929,150.43,-18.34,542.00,0,95.39,0
7930,150.45,-18.34,548.00,0,96.45,0
7931,150.48,-18.86,554.00,0,97.50,0
7932,150.50,-18.61,559.00,0,98.38,0
7933,150.52,-18.36,563.00,0,99.09,0
7934,150.54,-17.86,569.00,0,100.14,0
7935,150.57,-16.43,570.00,0,100.32,0
7936,150.59,-15.62,571.00,0,100.50,0
7937,150.60,-14.89,570.00,0,100.32,0
7938,150.62,-13.81,569.00,0,100.14,0
7939,150.63,-13.28,568.00,0,99.97,0
7940,150.64,-12.30,566.00,0,99.26,0
7941,150.65,-11.34,562.00,0,98.91,0
7942,150.68,-11.32,560.00,0,98.56,0
7943,150.69,-11.14,559.00,0,98.38,0
7944,150.70,-11.26,559.00,0,98.38,0
7945,150.71,-11.44,559.00,0,98.38,0
7946,150.72,-11.71,560.00,0,98.56,0
7947,150.74,-12.10,562.00,0,98.91,0
7948,150.75,-12.57,564.00,0,99.26,0
7949,150.76,-13.09,568.00,0,99.97,0
7950,150.77,-13.59,571.00,0,100.50,0
7951,150.79,-14.79,580.00,0,102.08,0
7952,150.82,-15.17,586.00,0,103.14,0
7953,150.83,-15.73,591.00,0,104.02,0
7954,150.85,-16.09,596.00,0,104.90,0
7955,150.87,-16.67,607.00,0,106.83,0
7956,150.90,-16.62,611.00,0,107.54,0
7957,150.92,-16.53,616.00,0,108.42,0
7958,150.93,-16.37,620.00,0,109.12,0
7959,150.95,-15.74,623.00,0,110.00,0
7960,150.98,-14.49,626.00,0,110.18,0
7961,150.99,-13.46,626.00,0,110.18,0
7962,151.00,-12.88,625.00,0,110.00,0
7963,151.03,-11.01,622.00,0,109.47,0
7964,151.04,-10.11,620.00,0,109.12,0
7965,151.05,-9.45,618.00,0,108.77,0
7966,151.06,-8.91,615.00,0,108.24,0
7967,151.06,-7.97,610.00,0,107.36,0
7968,151.08,-7.72,608.00,0,107.01,0
7969,151.09,-7.49,607.00,0,106.83,0
7970,151.09,-7.59,605.00,0,106.48,0
7971,151.10,-7.73,605.00,0,106.48,0
7972,151.11,-7.79,606.00,0,106.66,0
7973,151.12,-8.05,606.00,0,106.66,0
7974,151.13,-8.48,611.00,0,107.54,0
7975,151.14,-9.17,613.00,0,107.89,0
7976,151.15,-9.74,616.00,0,108.42,0
7977,151.16,-9.95,620.00,0,109.12,0
7978,151.17,-10.61,624.00,0,110.53,0
7979,151.19,-11.01,628.00,0,110.53,0
7980,151.20,-11.57,633.00,0,111.41,0
7981,151.21,-12.31,643.00,0,113.17,0
7982,151.23,-12.64,648.00,0,114.05,0
7983,151.25,-12.95,653.00,0,114.93,0
7984,151.26,-13.21,658.00,0,115.81,0
7985,151.27,-13.34,667.00,0,117.39,0
7986,151.30,-13.41,671.00,0,118.10,0
7987,151.31,-13.16,675.00,0,118.80,0
7988,151.33,-12.91,678.00,0,119.33,0
7989,151.34,-12.42,680.00,0,119.68,0
7990,151.35,-11.98,682.00,0,120.03,0
7991,151.36,-11.22,683.00,0,120.21,0
