cnt,pos,speed,DTorque,STorque,Force,Dir
6437,322.87,-137.10,731.00,0,128.66,-1
6438,323.01,-136.94,729.00,0,128.30,-1
6439,323.28,-135.88,728.00,0,128.13,-1
6440,323.41,-135.47,727.00,0,127.95,-1
6441,323.55,-135.47,728.00,0,128.13,-1
6442,323.82,-134.81,729.00,0,128.30,-1
6443,323.95,-135.54,734.00,0,129.18,-1
6444,324.22,-134.07,741.00,0,130.42,-1
6445,324.36,-133.94,744.00,0,130.94,-1
6446,324.49,-132.40,746.00,0,131.30,-1
6447,324.62,-131.76,745.00,0,131.12,-1
6448,324.88,-130.65,749.00,0,131.82,1
6449,325.01,-129.08,749.00,0,131.82,1
6450,325.14,-128.10,747.00,0,131.47,1
6451,325.27,-127.10,745.00,0,130.24,1
6452,325.52,-124.82,735.00,0,129.36,1
6453,325.64,-124.92,735.00,0,129.36,1
6454,325.77,-124.30,736.00,0,129.54,1
6455,326.01,-123.50,735.00,0,129.36,1
6456,326.14,-122.93,736.00,0,129.54,1
6457,326.26,-122.17,735.00,0,129.36,1
6458,326.50,-122.90,740.00,0,130.24,1
6459,326.63,-122.32,745.00,0,131.12,1
6460,326.75,-121.73,748.00,0,132.18,1
6461,326.99,-120.56,754.00,0,132.70,1
6462,327.11,-119.03,753.00,0,132.53,1
6463,327.23,-118.56,755.00,0,132.88,1
6464,327.46,-117.03,757.00,0,133.23,1
6465,327.58,-115.68,756.00,0,133.06,1
6466,327.69,-115.05,754.00,0,132.70,1
6467,327.81,-113.87,753.00,0,132.53,1
6468,327.92,-112.49,750.00,0,132.00,1
6469,328.03,-111.21,745.00,0,131.12,1
6470,328.25,-111.02,745.00,0,131.12,1
6471,328.37,-110.46,745.00,0,131.12,1
6472,328.48,-110.08,745.00,0,131.12,1
6473,328.59,-110.34,747.00,0,132.00,1
6474,328.80,-108.74,750.00,0,132.00,1
6475,328.91,-109.11,752.00,0,132.35,1
6476,329.02,-109.30,757.00,0,133.23,1
6477,329.24,-107.78,767.00,0,134.99,1
6478,329.35,-107.19,769.00,0,135.34,1
6479,329.45,-106.78,772.00,0,135.87,1
6480,329.56,-105.48,773.00,0,135.87,1
6481,329.77,-103.26,770.00,0,135.52,1
6482,329.87,-102.54,771.00,0,135.70,1
6483,329.97,-101.41,772.00,0,135.87,1
6484,330.07,-99.70,770.00,0,135.52,1
6485,330.17,-98.51,766.00,0,134.82,1
6486,330.27,-98.04,761.00,0,133.94,1
6487,330.46,-95.29,757.00,0,133.23,1
6488,330.55,-94.34,751.00,0,132.18,1
6489,330.65,-94.40,749.00,0,131.82,1
6490,330.74,-94.64,752.00,0,132.35,1
6491,330.93,-92.87,752.00,0,132.35,1
6492,331.02,-92.71,753.00,0,132.53,1
6493,331.11,-93.13,755.00,0,132.88,1
6494,331.21,-91.91,762.00,0,134.11,1
6495,331.39,-91.31,763.00,0,134.29,1
6496,331.48,-91.53,766.00,0,134.82,1
6497,331.57,-91.04,779.00,0,137.10,1
6498,331.75,-89.58,782.00,0,137.63,1
6499,331.84,-88.47,783.00,0,137.81,1
6500,331.93,-88.11,785.00,0,138.16,1
6501,332.02,-87.10,786.00,0,138.34,1
6502,332.19,-83.95,784.00,0,137.98,1
6503,332.27,-82.96,780.00,0,137.28,1
6504,332.35,-82.85,779.00,0,137.10,1
6505,332.44,-80.59,780.00,0,137.28,1
6506,332.60,-78.80,777.00,0,136.75,1
6507,332.67,-77.35,772.00,0,135.87,1
6508,332.75,-76.37,764.00,0,134.46,1
6509,332.90,-74.77,761.00,0,133.94,1
6510,332.97,-73.33,757.00,0,133.23,1
6511,333.04,-72.09,753.00,0,132.53,1
6512,333.19,-72.47,749.00,0,131.82,1
6513,333.26,-72.76,752.00,0,132.35,1
6514,333.33,-72.43,756.00,0,133.06,1
6515,333.41,-71.32,760.00,0,133.76,1
6516,333.48,-70.03,760.00,0,133.76,1
6517,333.61,-69.33,763.00,0,134.29,1
6518,333.68,-69.35,766.00,0,134.82,1
6519,333.75,-68.50,769.00,0,135.34,1
6520,333.82,-67.11,770.00,0,135.52,1
6521,333.95,-65.84,770.00,0,135.52,1
6522,334.02,-66.07,774.00,0,136.22,1
6523,334.08,-66.56,779.00,0,137.10,1
6524,334.22,-64.76,790.00,0,139.04,1
6525,334.28,-63.53,792.00,0,139.39,1
6526,334.34,-61.65,792.00,0,139.22,1
6527,334.46,-59.86,790.00,0,139.04,1
6528,334.52,-59.20,790.00,0,139.04,1
6529,334.58,-57.89,788.00,0,138.69,1
6530,334.63,-55.90,785.00,0,138.16,1
6531,334.69,-54.13,780.00,0,137.28,1
6532,334.79,-52.12,770.00,0,135.52,1
6533,334.85,-52.13,767.00,0,134.99,1
6534,334.90,-52.49,768.00,0,135.17,1
6535,334.95,-52.51,771.00,0,136.22,1
6536,335.05,-50.90,776.00,0,136.58,1
6537,335.10,-49.37,776.00,0,136.58,1
6538,335.15,-46.62,773.00,0,136.05,1
6539,335.24,-45.87,771.00,0,135.70,1
6540,335.29,-45.37,770.00,0,135.52,1
6541,335.33,-44.34,769.00,0,135.34,1
6542,335.42,-43.21,768.00,0,135.17,1
6543,335.46,-41.67,766.00,0,134.82,1
6544,335.50,-40.18,763.00,0,134.29,1
6545,335.54,-38.74,759.00,0,133.58,1
6546,335.58,-37.81,754.00,0,132.70,1
6547,335.65,-37.75,750.00,0,132.00,1
6548,335.69,-38.39,752.00,0,132.35,1
6549,335.73,-39.13,757.00,0,133.23,1
6550,335.81,-39.83,773.00,0,136.05,1
6551,335.85,-39.69,781.00,0,137.46,1
6552,335.89,-38.71,787.00,0,138.51,1
6553,335.93,-37.44,792.00,0,139.39,1
6554,335.96,-35.97,794.00,0,139.74,1
6555,336.00,-34.73,794.00,0,139.74,1
6556,336.03,-32.98,793.00,0,139.57,1
6557,336.10,-32.59,794.00,0,139.74,1
6558,336.13,-32.22,794.00,0,139.74,1
6559,336.19,-31.58,798.00,0,140.45,1
6560,336.22,-30.89,800.00,0,140.80,1
6561,336.25,-29.75,801.00,0,140.98,1
6562,336.28,-26.99,798.00,0,140.45,1
6563,336.33,-25.42,795.00,0,139.92,1
6564,336.36,-23.74,790.00,0,139.04,1
6565,336.38,-22.47,779.00,0,137.10,1
6566,336.42,-21.04,774.00,0,136.22,1
6567,336.44,-20.59,771.00,0,135.70,1
6568,336.46,-20.78,770.00,0,135.70,1
6569,336.49,-21.16,771.00,0,136.22,1
6570,336.53,-22.31,780.00,0,137.28,1
6571,336.55,-22.79,787.00,0,138.51,1
6572,336.58,-23.31,795.00,0,139.92,1
6573,336.62,-23.39,812.00,0,142.91,1
6574,336.65,-22.73,820.00,0,144.32,1
6575,336.67,-21.80,826.00,0,145.38,1
6576,336.69,-19.01,831.00,0,146.26,1
6577,336.72,-17.46,831.00,0,146.26,1
6578,336.74,-15.49,828.00,0,145.73,1
6579,336.75,-13.72,823.00,0,144.85,1
6580,336.77,-12.14,816.00,0,142.38,1
6581,336.79,-9.31,802.00,0,141.15,1
6582,336.79,-8.23,794.00,0,139.74,1
6583,336.80,-7.35,788.00,0,138.69,1
6584,336.81,-6.79,782.00,0,137.63,1
6585,336.82,-6.19,774.00,0,136.22,1
6586,336.83,-5.89,773.00,0,136.05,1
6587,336.83,-5.87,772.00,0,136.05,1
6588,336.84,-5.88,775.00,0,136.40,1
6589,336.85,-5.80,777.00,0,136.75,1
6590,336.86,-5.75,781.00,0,137.46,1
6591,336.86,-5.71,785.00,0,138.86,1
6592,336.87,-5.54,793.00,0,139.57,1
6593,336.88,-5.03,797.00,0,140.27,1
6594,336.88,-4.79,802.00,0,141.15,1
6595,336.89,-4.42,805.00,0,141.68,1
6596,336.89,-3.95,809.00,0,142.38,1
6597,336.89,-2.97,815.00,0,143.44,1
6598,336.90,-2.37,817.00,0,143.79,1
6599,336.90,-1.83,819.00,0,144.14,1
6600,336.90,-0.66,822.00,0,144.67,1
6601,336.90,-0.10,823.00,0,144.85,1
6602,336.90,0.28,824.00,0,145.38,1
6603,336.90,0.17,829.00,0,145.90,1
6604,336.90,0.00,833.00,0,146.61,1
6605,336.90,-0.01,838.00,0,147.49,1
6606,336.90,0.09,843.00,0,149.25,1
6607,336.90,0.29,853.00,0,150.13,1
6608,336.90,0.37,858.00,0,151.01,1
6609,336.90,0.48,870.00,0,153.12,1
6610,336.90,0.55,876.00,0,154.18,1
6611,336.90,0.65,882.00,0,155.23,1
6612,336.90,0.76,893.00,0,157.17,1
6613,336.90,0.99,899.00,0,158.22,1
6614,336.90,1.15,905.00,0,159.28,1
6615,336.89,1.38,917.00,0,161.39,1
6616,336.89,1.94,922.00,0,162.27,1
6617,336.89,2.24,927.00,0,163.15,1
6618,336.89,2.64,935.00,0,164.56,1
6619,336.88,3.79,939.00,0,165.26,1
6620,336.87,4.38,941.00,0,165.62,1
6621,336.87,5.11,945.00,0,166.32,1
6622,336.86,6.76,946.00,0,166.50,1
6623,336.85,7.59,945.00,0,166.32,1
6624,336.83,9.43,944.00,0,166.14,1
6625,336.82,10.17,943.00,0,165.97,1
6626,336.81,11.40,940.00,0,165.44,1
6627,336.80,13.04,935.00,0,164.56,1
6628,336.77,13.75,932.00,0,164.03,1
6629,336.76,14.72,929.00,0,163.50,1
6630,336.74,15.08,927.00,0,163.15,1
6631,336.73,15.50,925.00,0,162.80,1
6632,336.71,15.81,924.00,0,162.62,1
6633,336.68,15.76,926.00,0,162.98,1
6634,336.66,15.45,929.00,0,163.50,1
6635,336.65,15.08,933.00,0,165.26,1
6636,336.62,14.20,945.00,0,166.32,1
6637,336.60,14.09,952.00,0,167.55,1
6638,336.59,13.60,960.00,0,168.96,1
6639,336.58,13.41,976.00,0,171.78,1
6640,336.55,13.51,984.00,0,173.18,1
6641,336.54,13.83,991.00,0,174.42,1
6642,336.52,14.33,997.00,0,175.47,1
6643,336.51,16.11,1005.00,0,176.88,1
6644,336.47,17.31,1006.00,0,177.06,1
6645,336.45,18.95,1005.00,0,176.88,1
6646,336.43,22.46,996.00,0,175.30,1
6647,336.39,24.55,989.00,0,174.06,1
6648,336.36,26.81,980.00,0,172.48,1
6649,336.30,30.83,956.00,0,168.26,1
6650,336.27,32.35,943.00,0,165.97,1
6651,336.23,33.42,931.00,0,162.10,1
6652,336.20,33.63,921.00,0,160.86,1
6653,336.13,32.93,910.00,0,160.16,1
6654,336.10,32.19,908.00,0,159.81,1
6655,336.07,31.34,909.00,0,159.98,1
6656,336.04,31.04,915.00,0,161.04,1
6657,335.98,31.21,918.00,0,161.57,1
6658,335.95,32.07,920.00,0,161.92,1
6659,335.91,33.19,921.00,0,161.92,1
6660,335.84,35.07,919.00,0,161.74,1
6661,335.81,35.58,917.00,0,161.39,1
6662,335.77,35.35,917.00,0,161.39,1
6663,335.70,34.57,920.00,0,161.92,1
6664,335.67,34.00,925.00,0,162.80,1
6665,335.63,33.80,930.00,0,163.68,1
6666,335.60,33.83,935.00,0,164.56,1
6667,335.57,34.74,939.00,0,165.44,1
6668,335.49,38.03,938.00,0,165.09,1
6669,335.45,40.03,933.00,0,164.21,1
6670,335.41,42.02,926.00,0,162.98,1
6671,335.32,43.76,910.00,0,160.16,1
6672,335.28,44.06,905.00,0,159.28,1
6673,335.23,43.76,897.00,0,157.87,1
6674,335.15,43.51,895.00,0,157.52,1
6675,335.10,44.12,893.00,0,157.17,1
6676,335.06,44.78,890.00,0,156.64,1
6677,334.97,45.55,888.00,0,156.29,1
6678,334.92,45.15,888.00,0,156.29,1
6679,334.88,44.35,890.00,0,156.64,1
6680,334.84,43.21,896.00,0,157.70,1
6681,334.75,41.19,911.00,0,160.34,1
6682,334.71,41.41,919.00,0,161.74,1
6683,334.67,41.85,926.00,0,162.98,1
6684,334.63,43.06,929.00,0,163.86,1
6685,334.54,45.68,930.00,0,163.68,1
6686,334.49,46.19,929.00,0,163.50,1
6687,334.44,46.28,929.00,0,163.50,1
6688,334.35,45.61,929.00,0,163.50,1
6689,334.31,45.84,931.00,0,163.86,1
6690,334.26,46.21,932.00,0,164.03,1
6691,334.21,47.02,932.00,0,164.03,1
6692,334.12,48.27,931.00,0,163.86,1
6693,334.07,48.14,932.00,0,164.03,1
6694,334.02,47.45,934.00,0,164.38,1
6695,333.97,46.33,938.00,0,165.09,1
6696,333.93,45.41,944.00,0,166.14,1
6697,333.88,45.10,951.00,0,167.38,1
6698,333.79,46.33,961.00,0,169.14,1
6699,333.74,47.79,963.00,0,169.49,1
6700,333.70,49.22,963.00,0,169.49,1
6701,333.65,50.03,961.00,0,168.78,1
6702,333.59,50.45,957.00,0,168.43,1
6703,333.49,50.44,956.00,0,168.26,1
6704,333.44,50.91,955.00,0,168.08,1
6705,333.39,51.81,953.00,0,167.20,1
6706,333.28,54.10,946.00,0,166.50,1
6707,333.23,54.65,942.00,0,165.79,1
6708,333.17,54.54,939.00,0,165.26,1
6709,333.12,53.26,940.00,0,165.44,1
6710,333.01,53.26,942.00,0,165.79,1
6711,332.96,53.90,943.00,0,165.97,1
6712,332.91,55.16,943.00,0,165.97,1
6713,332.85,56.54,941.00,0,165.62,1
6714,332.79,56.97,936.00,0,164.74,1
6715,332.68,56.77,935.00,0,164.56,1
6716,332.62,56.53,934.00,0,164.38,1
6717,332.56,56.63,934.00,0,164.38,1
6718,332.45,58.17,933.00,0,164.21,1
6719,332.39,58.22,933.00,0,164.21,1
6720,332.33,57.58,934.00,0,164.91,1
6721,332.22,55.68,942.00,0,165.79,1
6722,332.17,55.10,948.00,0,166.85,1
6723,332.11,55.38,958.00,0,168.61,1
6724,332.00,57.12,960.00,0,168.96,1
6725,331.94,57.39,962.00,0,169.31,1
6726,331.88,57.06,964.00,0,169.66,1
6727,331.83,56.62,967.00,0,170.19,1
6728,331.71,56.03,975.00,0,171.60,1
6729,331.66,56.60,978.00,0,172.13,1
6730,331.60,57.44,980.00,0,172.48,1
6731,331.49,57.25,984.00,0,173.18,1
6732,331.43,56.71,988.00,0,173.89,1
6733,331.37,55.83,998.00,0,175.65,1
6734,331.26,56.26,1002.00,0,176.35,1
6735,331.20,57.91,1004.00,0,176.70,1
6736,331.14,59.22,1004.00,0,176.70,1
6737,331.02,60.54,1000.00,0,176.00,1
6738,330.96,60.13,998.00,0,175.65,1
6739,330.90,60.46,996.00,0,175.30,1
6740,330.84,61.19,995.00,0,175.12,1
6741,330.78,62.38,988.00,0,173.89,1
6742,330.65,63.69,985.00,0,173.36,1
6743,330.59,63.15,983.00,0,173.01,1
6744,330.53,62.70,983.00,0,173.01,1
6745,330.40,63.88,982.00,0,172.83,1
6746,330.33,65.21,980.00,0,172.48,1
6747,330.20,67.15,972.00,0,171.07,1
6748,330.13,66.94,968.00,0,170.37,1
6749,330.07,66.66,965.00,0,169.84,1
6750,330.00,67.30,961.00,0,169.14,1
6751,329.86,67.68,960.00,0,168.96,1
6752,329.80,67.55,960.00,0,168.96,1
6753,329.73,66.30,962.00,0,169.31,1
6754,329.60,64.68,972.00,0,171.07,1
6755,329.54,64.71,977.00,0,171.95,1
6756,329.47,65.68,981.00,0,172.66,1
6757,329.40,66.23,984.00,0,173.18,1
6758,329.34,65.73,988.00,0,173.89,1
6759,329.21,65.22,991.00,0,174.42,1
6760,329.14,65.37,994.00,0,174.94,1
6761,329.01,66.64,997.00,0,175.47,1
6762,328.94,66.41,999.00,0,175.82,1
6763,328.88,65.92,1002.00,0,176.35,1
6764,328.75,64.67,1011.00,0,177.94,1
6765,328.68,65.73,1015.00,0,178.64,1
6766,328.61,66.89,1015.00,0,178.64,1
6767,328.48,68.70,1014.00,0,178.46,1
6768,328.41,68.53,1012.00,0,178.11,1
6769,328.34,68.80,1009.00,0,177.58,1
6770,328.27,69.67,1007.00,0,177.23,1
6771,328.20,71.00,1003.00,0,176.53,1
6772,328.13,71.80,999.00,0,175.47,1
6773,327.99,70.65,996.00,0,175.30,1
6774,327.92,70.42,996.00,0,175.30,1
6775,327.84,70.89,996.00,0,175.30,1
6776,327.77,72.30,995.00,0,175.12,1
6777,327.70,73.20,992.00,0,174.59,1
6778,327.63,73.48,990.00,0,174.24,1
6779,327.55,73.03,988.00,0,173.89,1
6780,327.48,72.97,986.00,0,173.54,1
6781,327.41,73.47,984.00,0,173.18,1
6782,327.33,74.14,983.00,0,173.01,1
6783,327.19,73.12,984.00,0,173.18,1
6784,327.11,71.80,987.00,0,173.71,1
6785,327.04,71.25,991.00,0,174.42,1
6786,326.97,72.34,999.00,0,175.82,1
6787,326.83,72.81,1001.00,0,176.18,1
6788,326.75,72.44,1004.00,0,176.70,1
6789,326.68,71.80,1006.00,0,177.06,1
6790,326.61,71.62,1009.00,0,177.58,1
6791,326.46,72.66,1013.00,0,178.29,1
6792,326.39,72.44,1015.00,0,178.64,1
6793,326.32,71.53,1019.00,0,179.34,1
6794,326.25,70.47,1024.00,0,181.10,1
6795,326.11,71.41,1033.00,0,181.81,1
6796,326.04,72.80,1034.00,0,181.98,1
6797,325.96,73.61,1034.00,0,181.98,1
6798,325.81,73.64,1032.00,0,181.63,1
6799,325.74,74.33,1030.00,0,181.28,1
6800,325.66,75.51,1028.00,0,180.22,1
6801,325.51,76.61,1021.00,0,179.70,1
6802,325.44,76.02,1019.00,0,179.34,1
6803,325.36,75.72,1018.00,0,178.99,1
6804,325.21,77.90,1015.00,0,178.64,1
6805,325.13,78.93,1011.00,0,177.94,1
6806,325.05,79.06,1008.00,0,176.70,1
6807,324.89,78.84,1002.00,0,176.35,1
6808,324.81,79.42,999.00,0,175.82,1
6809,324.73,79.65,997.00,0,175.47,1
6810,324.57,77.76,999.00,0,175.82,1
6811,324.50,76.79,1003.00,0,176.53,1
6812,324.42,76.83,1007.00,0,177.23,1
6813,324.34,77.54,1011.00,0,177.94,1
6814,324.27,77.56,1017.00,0,178.99,1
6815,324.11,76.23,1020.00,0,179.52,1
6816,324.04,76.31,1024.00,0,180.22,1
6817,323.96,76.76,1027.00,0,181.28,1
6818,323.81,76.70,1033.00,0,181.81,1
6819,323.73,75.74,1037.00,0,182.51,1
6820,323.65,75.07,1042.00,0,184.10,1
6821,323.50,76.87,1049.00,0,184.62,1
6822,323.42,77.86,1049.00,0,184.62,1
6823,323.35,78.03,1049.00,0,184.62,1
6824,323.19,78.36,1046.00,0,184.10,1
6825,323.11,79.56,1044.00,0,183.74,1
6826,323.03,80.71,1041.00,0,183.22,1
6827,322.95,80.69,1038.00,0,182.34,1
6828,322.87,80.19,1036.00,0,181.98,1
6829,322.71,81.46,1032.00,0,181.63,1
6830,322.62,83.05,1028.00,0,180.93,1
6831,322.54,83.80,1023.00,0,180.05,1
6832,322.46,83.54,1019.00,0,178.46,1
6833,322.29,83.87,1011.00,0,177.94,1
6834,322.20,84.61,1007.00,0,177.23,1
6835,322.12,82.88,1006.00,0,177.06,1
6836,321.96,81.99,1008.00,0,177.41,1
6837,321.87,81.81,1012.00,0,178.11,1
6838,321.79,82.24,1015.00,0,178.64,1
6839,321.71,82.49,1018.00,0,179.70,1
6840,321.55,80.81,1024.00,0,180.22,1
6841,321.47,80.53,1028.00,0,180.93,1
6842,321.39,81.01,1032.00,0,181.63,1
6843,321.30,79.94,1041.00,0,183.22,1
6844,321.15,78.76,1047.00,0,184.27,1
6845,321.07,78.32,1053.00,0,185.33,1
6846,320.99,79.41,1059.00,0,186.38,1
6847,320.83,81.15,1062.00,0,186.91,1
6848,320.74,80.91,1062.00,0,186.91,1
6849,320.66,81.19,1061.00,0,186.74,1
6850,320.58,83.42,1057.00,0,186.03,1
6851,320.41,83.70,1054.00,0,185.50,1
6852,320.33,83.30,1053.00,0,185.33,1
6853,320.25,83.05,1050.00,0,184.80,1
6854,320.08,85.68,1046.00,0,184.10,1
6855,319.99,86.44,1042.00,0,183.39,1
6856,319.91,86.62,1037.00,0,182.51,1
6857,319.73,87.15,1028.00,0,180.93,1
6858,319.64,87.38,1025.00,0,180.40,1
6859,319.56,87.11,1023.00,0,180.05,1
6860,319.47,85.42,1024.00,0,180.22,1
6861,319.39,84.72,1027.00,0,180.75,1
6862,319.30,85.21,1032.00,0,181.63,1
6863,319.13,85.18,1035.00,0,182.16,1
6864,319.05,84.05,1038.00,0,182.69,1
6865,318.96,83.72,1041.00,0,183.22,1
6866,318.80,83.98,1048.00,0,184.45,1
6867,318.71,83.62,1052.00,0,185.15,1
6868,318.63,82.25,1057.00,0,186.03,1
6869,318.47,81.99,1069.00,0,188.14,1
6870,318.38,83.29,1072.00,0,188.67,1
6871,318.30,83.86,1074.00,0,189.02,1
6872,318.22,84.11,1073.00,0,188.85,1
6873,318.05,85.07,1071.00,0,188.50,1
6874,317.96,86.62,1068.00,0,187.97,1
6875,317.87,86.89,1065.00,0,187.44,1
6876,317.79,86.81,1062.00,0,186.91,1
6877,317.70,86.31,1057.00,0,186.03,1
6878,317.52,88.90,1053.00,0,185.33,1
6879,317.43,89.91,1048.00,0,184.45,1
6880,317.34,89.74,1038.00,0,182.69,1
6881,317.16,90.35,1033.00,0,181.81,1
6882,317.07,90.41,1030.00,0,181.28,1
6883,316.90,88.45,1030.00,0,181.28,1
6884,316.81,87.62,1032.00,0,181.63,1
6885,316.72,87.88,1035.00,0,182.16,1
6886,316.63,88.08,1038.00,0,183.22,1
6887,316.46,86.49,1045.00,0,183.92,1
6888,316.37,86.10,1049.00,0,184.62,1
6889,316.29,86.36,1053.00,0,185.33,1
6890,316.20,86.27,1057.00,0,187.09,1
6891,316.11,85.29,1063.00,0,188.14,1
6892,315.95,84.07,1075.00,0,189.20,1
6893,315.86,84.99,1080.00,0,190.08,1
6894,315.77,85.99,1082.00,0,190.43,1
6895,315.60,86.21,1083.00,0,190.61,1
6896,315.52,86.90,1082.00,0,190.43,1
6897,315.43,88.12,1080.00,0,190.08,1
6898,315.34,88.94,1077.00,0,189.55,1
6899,315.25,88.49,1072.00,0,188.67,1
6900,315.07,89.40,1070.00,0,188.32,1
6901,314.98,90.69,1066.00,0,187.62,1
6902,314.89,91.90,1055.00,0,185.68,1
6903,314.71,91.64,1050.00,0,184.80,1
6904,314.61,92.35,1046.00,0,184.10,1
6905,314.52,92.80,1040.00,0,183.04,1
6906,314.43,91.78,1040.00,0,183.04,1
6907,314.34,89.95,1043.00,0,183.57,1
6908,314.16,90.16,1046.00,0,184.10,1
6909,314.07,90.74,1048.00,0,184.45,1
6910,313.98,90.01,1050.00,0,184.80,1
6911,313.89,89.20,1055.00,0,185.68,1
6912,313.71,89.28,1058.00,0,186.21,1
6913,313.62,89.13,1061.00,0,186.74,1
6914,313.53,86.99,1071.00,0,188.50,1
6915,313.36,87.32,1076.00,0,189.38,1
6916,313.27,88.50,1079.00,0,189.90,1
6917,313.18,89.19,1080.00,0,190.08,1
6918,313.00,89.62,1079.00,0,189.90,1
6919,312.91,90.35,1077.00,0,189.55,1
6920,312.82,91.68,1074.00,0,189.02,1
6921,312.64,91.05,1069.00,0,188.14,1
6922,312.55,91.49,1067.00,0,187.79,1
6923,312.45,92.84,1065.00,0,187.44,1
6924,312.36,93.88,1060.00,0,186.56,1
6925,312.27,94.16,1055.00,0,185.68,1
6926,312.08,94.64,1045.00,0,183.92,1
6927,311.98,95.07,1041.00,0,183.22,1
6928,311.89,94.65,1038.00,0,182.69,1
6929,311.79,93.21,1038.00,0,182.86,1
6930,311.61,93.26,1041.00,0,183.22,1
6931,311.51,93.44,1042.00,0,183.39,1
6932,311.33,91.79,1047.00,0,184.27,1
6933,311.24,91.30,1050.00,0,184.80,1
6934,311.15,91.50,1053.00,0,185.33,1
6935,311.06,91.05,1057.00,0,187.09,1
6936,310.88,88.57,1070.00,0,188.32,1
6937,310.79,88.81,1076.00,0,189.38,1
6938,310.70,89.70,1081.00,0,190.26,1
6939,310.61,90.14,1084.00,0,190.78,1
6940,310.52,89.72,1086.00,0,191.14,1
6941,310.43,90.23,1086.00,0,191.14,1
6942,310.34,91.53,1083.00,0,190.61,1
6943,310.15,92.66,1080.00,0,190.08,1
6944,310.06,92.49,1078.00,0,189.73,1
6945,309.97,95.28,1070.00,0,188.32,1
6946,309.77,96.36,1064.00,0,187.26,1
6947,309.68,96.58,1056.00,0,185.86,1
6948,309.58,96.64,1050.00,0,184.80,1
6949,309.39,97.86,1037.00,0,182.51,1
6950,309.29,96.82,1034.00,0,181.98,1
6951,309.19,95.75,1033.00,0,181.81,1
6952,309.10,95.69,1034.00,0,181.98,1
6953,308.91,95.94,1034.00,0,181.98,1
6954,308.81,94.96,1035.00,0,182.16,1
6955,308.72,94.37,1037.00,0,182.51,1
6956,308.62,94.58,1039.00,0,182.86,1
6957,308.53,94.24,1042.00,0,183.39,1
6958,308.43,93.35,1051.00,0,184.98,1
6959,308.25,92.24,1056.00,0,185.86,1
6960,308.16,93.43,1059.00,0,186.38,1
6961,308.06,93.98,1061.00,0,186.74,1
6962,307.97,93.90,1059.00,0,186.38,1
6963,307.78,95.61,1056.00,0,185.86,1
6964,307.68,96.79,1053.00,0,185.33,1
6965,307.59,96.70,1049.00,0,184.62,1
6966,307.39,97.84,1041.00,0,183.22,1
6967,307.29,99.44,1035.00,0,182.16,1
6968,307.19,100.27,1028.00,0,180.93,1
6969,306.99,101.07,1012.00,0,178.11,1
6970,306.89,102.00,1005.00,0,176.88,1
6971,306.79,101.83,999.00,0,175.82,1
6972,306.68,100.82,995.00,0,175.12,1
6973,306.58,100.20,992.00,0,174.59,1
6974,306.48,100.69,991.00,0,174.42,1
6975,306.38,100.17,988.00,0,173.89,1
6976,306.18,99.49,988.00,0,173.89,1
6977,306.08,99.65,988.00,0,173.89,1
6978,305.89,98.43,992.00,0,174.59,1
6979,305.79,97.36,995.00,0,175.12,1
6980,305.69,97.64,999.00,0,175.82,1
6981,305.49,98.96,1001.00,0,176.18,1
6982,305.39,98.75,1000.00,0,176.00,1
6983,305.30,99.31,998.00,0,175.65,1
6984,305.19,100.36,993.00,0,174.77,1
6985,304.99,100.48,990.00,0,174.24,1
6986,304.89,100.69,987.00,0,173.71,1
6987,304.79,102.12,983.00,0,173.01,1
6988,304.69,103.71,971.00,0,170.90,1
6989,304.58,103.64,964.00,0,169.66,1
6990,304.38,104.48,958.00,0,168.61,1
6991,304.27,104.40,953.00,0,167.73,1
6992,304.17,103.50,950.00,0,166.85,1
6993,303.96,102.69,948.00,0,166.85,1
6994,303.86,102.85,948.00,0,166.85,1
6995,303.76,102.20,949.00,0,167.02,1
6996,303.66,101.28,950.00,0,167.20,1
6997,303.45,101.15,953.00,0,167.73,1
6998,303.35,100.26,956.00,0,168.26,1
6999,303.25,98.85,964.00,0,169.66,1
7000,303.06,99.64,967.00,0,170.19,1
7001,302.96,100.17,969.00,0,170.54,1
7002,302.86,99.92,969.00,0,170.54,1
7003,302.76,100.30,968.00,0,170.37,1
7004,302.55,101.83,964.00,0,169.66,1
7005,302.45,101.59,961.00,0,169.14,1
7006,302.35,101.69,958.00,0,168.61,1
7007,302.25,102.89,950.00,0,167.20,1
7008,302.04,104.35,944.00,0,166.14,1
7009,301.93,104.35,938.00,0,165.09,1
7010,301.83,104.89,932.00,0,164.03,1
7011,301.62,104.28,924.00,0,162.62,1
7012,301.52,103.16,923.00,0,162.45,1
7013,301.41,103.17,923.00,0,162.45,1
7014,301.21,102.74,924.00,0,162.62,1
7015,301.10,101.86,924.00,0,162.62,1
7016,301.00,101.76,926.00,0,163.33,1
7017,300.80,100.82,931.00,0,163.86,1
7018,300.70,99.64,934.00,0,164.38,1
7019,300.60,99.39,939.00,0,165.26,1
7020,300.50,100.21,943.00,0,165.97,1
7021,300.30,100.44,944.00,0,166.14,1
7022,300.20,100.86,943.00,0,165.97,1
7023,300.10,101.98,941.00,0,165.62,1
7024,299.99,102.49,938.00,0,164.74,1
7025,299.79,102.42,932.00,0,164.03,1
7026,299.69,103.62,929.00,0,163.50,1
7027,299.58,104.74,924.00,0,162.62,1
