cnt,pos,speed,DTorque,STorque,Force,Dir
7895,232.15,85.06,709.00,0,124.78,1
7896,232.06,84.75,708.00,0,124.61,1
7897,231.98,84.75,707.00,0,124.43,1
7898,231.89,85.09,706.00,0,124.26,1
7899,231.72,87.35,705.00,0,124.08,1
7900,231.63,87.97,702.00,0,123.55,1
7901,231.54,87.79,698.00,0,122.85,1
7902,231.45,88.66,695.00,0,122.32,1
7903,231.36,89.16,693.00,0,121.97,1
7904,231.28,89.25,692.00,0,121.79,1
7905,231.19,88.58,690.00,0,121.44,1
7906,231.10,87.99,689.00,0,121.26,1
7907,231.01,88.25,690.00,0,121.44,1
7908,230.83,88.78,691.00,0,121.62,1
7909,230.75,87.98,690.00,0,121.44,1
7910,230.66,87.87,690.00,0,121.44,1
7911,230.57,87.70,691.00,0,121.62,1
7912,230.48,88.09,693.00,0,121.97,1
7913,230.39,87.47,695.00,0,122.32,1
7914,230.31,86.57,696.00,0,122.50,1
7915,230.22,85.83,698.00,0,122.85,1
7916,230.14,86.47,701.00,0,123.38,1
7917,230.05,86.77,704.00,0,123.90,1
7918,229.96,87.15,706.00,0,124.26,1
7919,229.88,86.59,706.00,0,124.26,1
7920,229.79,87.16,706.00,0,124.26,1
7921,229.70,87.73,706.00,0,124.26,1
7922,229.61,88.30,706.00,0,124.26,1
7923,229.43,88.33,705.00,0,124.08,1
7924,229.35,88.64,704.00,0,123.90,1
7925,229.26,89.76,704.00,0,123.90,1
7926,229.17,90.67,703.00,0,123.73,1
7927,229.08,90.81,700.00,0,123.20,1
7928,228.98,91.03,696.00,0,122.50,1
7929,228.89,91.57,693.00,0,121.97,1
7930,228.80,92.24,691.00,0,121.62,1
7931,228.71,92.41,690.00,0,121.44,1
7932,228.62,91.72,688.00,0,121.09,1
7933,228.52,91.20,687.00,0,120.91,1
7934,228.25,91.60,688.00,0,121.09,1
7935,228.16,90.99,687.00,0,120.91,1
7936,228.07,90.81,687.00,0,120.91,1
7937,227.98,90.69,689.00,0,121.26,1
7938,227.89,90.68,691.00,0,121.97,1
7939,227.80,88.94,694.00,0,122.14,1
7940,227.71,88.94,697.00,0,122.67,1
7941,227.62,89.19,697.00,0,123.20,1
7942,227.53,89.51,700.00,0,123.73,1
7943,227.44,89.83,703.00,0,123.73,1
7944,227.35,89.50,703.00,0,123.73,1
7945,227.26,89.29,703.00,0,123.73,1
7946,227.17,89.98,704.00,0,123.90,1
7947,227.08,90.36,705.00,0,124.08,1
7948,226.99,90.56,706.00,0,124.26,1
7949,226.90,90.31,705.00,0,124.08,1
7950,226.81,90.62,704.00,0,123.90,1
7951,226.72,91.83,703.00,0,123.73,1
7952,226.53,92.99,701.00,0,123.38,1
7953,226.44,93.09,697.00,0,122.67,1
7954,226.34,93.49,694.00,0,122.14,1
7955,226.25,93.91,693.00,0,121.97,1
7956,226.16,93.88,691.00,0,121.62,1
7957,225.97,92.78,690.00,0,121.44,1
7958,225.88,92.87,691.00,0,121.62,1
7959,225.78,93.16,693.00,0,121.97,1
7960,225.69,92.77,693.00,0,121.97,1
7961,225.60,92.13,693.00,0,121.97,1
7962,225.51,91.64,694.00,0,122.14,1
7963,225.42,91.78,696.00,0,122.50,1
7964,225.33,91.46,699.00,0,123.02,1
7965,225.23,90.23,702.00,0,123.55,1
7966,225.15,89.60,704.00,0,123.90,1
7967,225.06,89.60,707.00,0,125.14,1
7968,224.97,90.48,714.00,0,125.66,1
7969,224.79,89.95,714.00,0,125.66,1
7970,224.69,90.18,714.00,0,125.66,1
7971,224.60,90.75,715.00,0,125.84,1
7972,224.51,91.25,716.00,0,126.02,1
7973,224.42,91.32,717.00,0,126.19,1
7974,224.33,90.94,716.00,0,126.02,1
7975,224.24,91.13,716.00,0,126.02,1
7976,224.15,92.17,716.00,0,126.02,1
7977,223.96,92.90,714.00,0,125.66,1
7978,223.96,92.79,711.00,0,125.14,1
7979,223.78,93.41,709.00,0,124.78,1
7980,223.68,93.80,709.00,0,124.78,1
7981,223.59,93.33,709.00,0,124.78,1
7982,223.50,92.46,708.00,0,124.61,1
7983,223.40,92.20,708.00,0,124.61,1
7984,223.31,92.46,712.00,0,125.31,1
7985,223.22,92.46,713.00,0,125.49,1
7986,223.04,91.37,713.00,0,125.49,1
7987,222.94,91.10,715.00,0,125.84,1
7988,222.85,91.24,718.00,0,126.37,1
7989,222.76,90.80,721.00,0,126.90,1
7990,222.67,89.59,724.00,0,127.42,1
7991,222.58,89.05,726.00,0,127.78,1
7992,222.49,88.96,730.00,0,128.48,1
7993,222.40,89.72,734.00,0,129.18,1
7994,222.31,89.74,736.00,0,129.54,1
7995,222.23,89.31,737.00,0,129.71,1
7996,222.14,89.49,738.00,0,129.89,1
7997,222.05,89.91,741.00,0,130.42,1
7998,221.96,90.40,741.00,0,130.42,1
7999,221.78,89.87,741.00,0,130.42,1
8000,221.68,90.41,741.00,0,130.42,1
8001,221.59,91.17,742.00,0,130.59,1
8002,221.50,92.08,742.00,0,130.59,1
8003,221.41,92.34,741.00,0,130.42,1
8004,221.32,92.17,738.00,0,129.89,1
8005,221.22,92.61,736.00,0,129.54,1
8006,221.13,93.31,736.00,0,129.54,1
8007,221.04,93.09,735.00,0,129.18,1
8008,220.85,91.76,734.00,0,129.18,1
8009,220.76,92.25,736.00,0,129.54,1
8010,220.67,92.29,738.00,0,129.89,1
8011,220.58,91.78,738.00,0,129.89,1
8012,220.49,91.43,738.00,0,129.89,1
8013,220.40,90.94,739.00,0,130.06,1
8014,220.30,90.89,742.00,0,130.59,1
8015,220.21,90.92,745.00,0,131.12,1
8016,220.12,89.62,748.00,0,131.65,1
8017,220.04,89.03,753.00,0,132.53,1
8018,219.86,89.54,757.00,0,133.23,1
8019,219.77,89.85,760.00,0,133.76,1
8020,219.68,89.15,761.00,0,133.94,1
8021,219.59,89.31,762.00,0,134.11,1
8022,219.50,89.93,763.00,0,134.29,1
8023,219.41,90.32,765.00,0,134.64,1
8024,219.32,90.53,766.00,0,134.82,1
8025,219.23,89.97,765.00,0,134.64,1
8026,219.14,91.72,765.00,0,134.64,1
8027,218.95,92.65,765.00,0,134.64,1
8028,218.86,92.76,762.00,0,134.11,1
8029,218.77,92.99,759.00,0,133.58,1
8030,218.67,93.40,757.00,0,133.23,1
8031,218.58,93.99,756.00,0,133.06,1
8032,218.49,93.83,755.00,0,132.88,1
8033,218.39,93.18,754.00,0,132.70,1
8034,218.30,92.71,753.00,0,132.53,1
8035,218.21,93.18,755.00,0,132.88,1
8036,218.02,93.16,755.00,0,132.88,1
8037,217.93,92.39,754.00,0,132.70,1
8038,217.84,92.17,755.00,0,132.88,1
8039,217.74,92.57,758.00,0,133.41,1
8040,217.65,91.87,760.00,0,133.76,1
8041,217.56,90.83,762.00,0,134.11,1
8042,217.47,90.35,765.00,0,134.64,1
8043,217.38,90.64,768.00,0,135.17,1
8044,217.29,91.07,771.00,0,135.70,1
8045,217.20,91.59,773.00,0,136.05,1
8046,217.01,91.19,773.00,0,136.05,1
8047,217.01,92.34,773.00,0,136.05,1
8048,216.92,92.56,774.00,0,136.22,1
8049,216.83,92.39,774.00,0,136.22,1
8050,216.64,92.33,773.00,0,136.05,1
8051,216.55,93.08,772.00,0,135.87,1
8052,216.46,94.29,772.00,0,135.87,1
8053,216.36,95.20,770.00,0,135.52,1
8054,216.27,95.70,762.00,0,134.11,1
8055,216.17,96.46,760.00,0,133.76,1
8056,216.07,96.46,758.00,0,133.41,1
8057,215.98,96.77,757.00,0,133.23,1
8058,215.79,95.45,755.00,0,132.88,1
8059,215.79,95.47,755.00,0,132.88,1
8060,215.59,96.25,756.00,0,133.06,1
8061,215.50,96.03,756.00,0,133.06,1
8062,215.40,95.49,755.00,0,132.88,1
8063,215.31,94.99,754.00,0,132.70,1
8064,215.21,95.21,756.00,0,133.06,1
8065,215.12,94.69,758.00,0,133.41,1
8066,215.02,93.87,760.00,0,133.76,1
8067,214.93,92.94,765.00,0,134.64,1
8068,214.84,92.93,765.00,0,134.64,1
8069,214.74,93.81,771.00,0,135.70,1
8070,214.65,93.81,771.00,0,135.70,1
8071,214.46,93.44,771.00,0,135.70,1
8072,214.37,94.21,773.00,0,136.05,1
8073,214.28,95.00,773.00,0,136.05,1
8074,214.18,94.58,773.00,0,136.05,1
8075,214.09,94.25,772.00,0,135.87,1
8076,213.99,95.18,772.00,0,135.87,1
8077,213.89,96.33,772.00,0,135.87,1
8078,213.80,97.08,770.00,0,135.52,1
8079,213.70,97.25,766.00,0,134.82,1
8080,213.60,97.59,763.00,0,133.76,1
8081,213.41,98.56,759.00,0,133.58,1
8082,213.31,97.92,756.00,0,133.06,1
8083,213.21,97.19,755.00,0,132.88,1
8084,213.11,97.37,755.00,0,132.88,1
8085,213.02,97.68,757.00,0,133.23,1
8086,212.92,97.23,757.00,0,133.23,1
8087,212.82,96.50,756.00,0,133.06,1
8088,212.73,96.21,757.00,0,133.23,1
8089,212.63,96.60,759.00,0,133.58,1
8090,212.53,95.88,761.00,0,134.29,1
8091,212.34,93.99,766.00,0,134.82,1
8092,212.25,94.28,769.00,0,135.34,1
8093,212.16,94.80,773.00,0,136.05,1
8094,212.06,94.41,775.00,0,136.40,1
8095,211.97,93.96,775.00,0,136.40,1
8096,211.87,94.43,777.00,0,136.75,1
8097,211.78,95.15,779.00,0,137.10,1
8098,211.68,95.52,779.00,0,137.10,1
8099,211.59,95.12,779.00,0,137.10,1
8100,211.49,95.28,778.00,0,136.93,1
8101,211.40,96.33,778.00,0,136.93,1
8102,211.30,97.26,776.00,0,136.58,1
8103,211.20,97.31,776.00,0,136.05,1
8104,211.10,97.85,771.00,0,135.70,1
8105,211.01,98.33,771.00,0,135.70,1
8106,210.91,98.04,770.00,0,135.52,1
8107,210.71,97.22,768.00,0,135.17,1
8108,210.61,97.10,768.00,0,135.17,1
8109,210.52,97.59,769.00,0,135.34,1
8110,210.32,96.71,770.00,0,135.52,1
8111,210.23,96.05,770.00,0,135.52,1
8112,210.23,96.05,772.00,0,135.87,1
8113,210.03,96.01,775.00,0,136.40,1
8114,209.94,94.91,778.00,0,136.93,1
8115,209.85,93.94,780.00,0,137.28,1
8116,209.75,93.78,783.00,0,137.81,1
8117,209.66,94.33,787.00,0,139.04,1
8118,209.47,94.19,791.00,0,139.22,1
8119,209.38,93.98,791.00,0,139.22,1
8120,209.38,94.61,793.00,0,139.57,1
8121,209.28,94.98,795.00,0,139.92,1
8122,209.09,94.90,795.00,0,139.92,1
8123,209.00,94.58,795.00,0,139.92,1
8124,208.90,94.85,795.00,0,139.92,1
8125,208.80,96.22,796.00,0,140.10,1
8126,208.71,96.82,795.00,0,139.57,1
8127,208.51,96.92,791.00,0,139.22,1
8128,208.42,97.50,789.00,0,138.86,1
8129,208.42,97.55,789.00,0,138.86,1
8130,208.32,96.82,788.00,0,138.69,1
8131,208.13,95.81,788.00,0,138.69,1
8132,208.03,95.86,789.00,0,138.86,1
8133,207.93,96.38,792.00,0,139.39,1
8134,207.84,95.97,793.00,0,139.57,1
8135,207.74,95.44,793.00,0,139.57,1
8136,207.65,94.98,794.00,0,139.74,1
8137,207.55,94.55,800.00,0,140.80,1
8138,207.46,93.32,803.00,0,141.33,1
8139,207.37,92.54,806.00,0,141.86,1
8140,207.18,92.61,810.00,0,142.56,1
8141,207.09,93.05,814.00,0,143.26,1
8142,206.99,93.16,817.00,0,143.79,1
8143,206.90,93.05,818.00,0,143.97,1
8144,206.81,93.15,818.00,0,143.97,1
8145,206.62,94.47,820.00,0,144.32,1
8146,206.62,94.47,820.00,0,144.32,1
8147,206.53,94.24,820.00,0,144.32,1
8148,206.43,94.03,819.00,0,144.14,1
8149,206.34,94.62,819.00,0,144.14,1
8150,206.24,96.63,818.00,0,143.97,1
8151,206.05,96.83,815.00,0,143.44,1
8152,205.95,97.32,811.00,0,142.74,1
8153,205.85,98.22,809.00,0,142.38,1
8154,205.75,98.35,807.00,0,142.03,1
8155,205.66,97.64,805.00,0,141.68,1
8156,205.56,96.89,804.00,0,141.50,1
8157,205.46,97.03,805.00,0,141.68,1
8158,205.36,97.44,806.00,0,141.86,1
8159,205.27,96.98,806.00,0,141.86,1
8160,205.17,96.16,806.00,0,142.03,1
8161,205.07,96.17,807.00,0,142.38,1
8162,204.88,95.73,811.00,0,142.74,1
8163,204.79,94.35,813.00,0,143.09,1
8164,204.69,93.58,816.00,0,143.62,1
8165,204.60,93.80,820.00,0,144.32,1
8166,204.51,94.24,825.00,0,145.20,1
8167,204.41,93.94,827.00,0,145.55,1
8168,204.32,93.50,828.00,0,145.73,1
8169,204.23,93.85,829.00,0,145.90,1
8170,204.13,94.92,831.00,0,146.26,1
8171,204.04,95.17,832.00,0,146.43,1
8172,203.85,94.69,831.00,0,146.26,1
8173,203.75,95.66,832.00,0,146.43,1
8174,203.65,96.89,832.00,0,146.43,1
8175,203.56,97.05,830.00,0,146.08,1
8176,203.46,97.02,827.00,0,145.55,1
8177,203.36,97.76,824.00,0,145.02,1
8178,203.26,98.46,823.00,0,144.85,1
8179,203.16,98.32,822.00,0,144.67,1
8180,203.07,97.42,819.00,0,144.14,1
8181,202.87,97.96,819.00,0,144.14,1
8182,202.77,98.11,820.00,0,144.32,1
8183,202.68,97.36,819.00,0,144.14,1
8184,202.58,96.75,819.00,0,144.14,1
8185,202.48,96.94,820.00,0,144.32,1
8186,202.39,96.87,822.00,0,144.67,1
8187,202.29,96.01,824.00,0,145.02,1
8188,202.19,95.04,826.00,0,145.38,1
8189,202.10,95.05,831.00,0,146.26,1
8190,202.00,96.06,834.00,0,146.78,1
8191,201.81,95.83,834.00,0,146.78,1
8192,201.72,95.84,833.00,0,146.61,1
8193,201.62,96.64,834.00,0,146.78,1
8194,201.52,97.02,835.00,0,146.96,1
8195,201.43,96.82,834.00,0,146.78,1
8196,201.33,96.72,833.00,0,146.61,1
8197,201.23,97.47,833.00,0,146.61,1
8198,201.13,99.05,832.00,0,146.43,1
8199,200.93,99.61,826.00,0,145.38,1
8200,200.83,99.89,822.00,0,144.67,1
8201,200.73,100.59,821.00,0,144.50,1
8202,200.63,100.44,819.00,0,144.14,1
8203,200.53,99.56,818.00,0,143.97,1
8204,200.43,99.03,817.00,0,143.79,1
8205,200.33,99.47,818.00,0,143.97,1
8206,200.23,99.68,819.00,0,144.14,1
8207,200.14,99.12,819.00,0,144.14,1
8208,199.94,98.40,820.00,0,144.32,1
8209,199.84,98.23,822.00,0,144.67,1
8210,199.74,97.33,825.00,0,145.20,1
8211,199.65,96.13,827.00,0,145.55,1
8212,199.55,95.84,830.00,0,146.08,1
8213,199.45,96.51,834.00,0,146.78,1
8214,199.36,96.86,837.00,0,147.31,1
8215,199.26,96.56,837.00,0,147.31,1
8216,199.16,96.51,837.00,0,147.31,1
8217,199.07,98.09,839.00,0,147.66,1
8218,198.87,97.90,839.00,0,147.66,1
8219,198.77,97.67,837.00,0,147.31,1
8220,198.67,98.58,837.00,0,147.31,1
8221,198.58,99.84,836.00,0,147.14,1
8222,198.47,100.49,834.00,0,146.78,1
8223,198.37,100.58,830.00,0,146.08,1
8224,198.27,101.20,826.00,0,145.38,1
8225,198.17,101.95,824.00,0,144.67,1
8226,197.97,100.97,819.00,0,144.14,1
8227,197.87,100.70,818.00,0,143.97,1
8228,197.77,101.11,818.00,0,143.97,1
8229,197.66,101.31,818.00,0,143.97,1
8230,197.56,100.47,818.00,0,143.97,1
8231,197.46,99.98,818.00,0,143.97,1
8232,197.36,100.00,819.00,0,144.14,1
8233,197.26,99.77,821.00,0,144.50,1
8234,197.17,98.65,823.00,0,144.85,1
8235,197.07,97.53,828.00,0,145.73,1
8236,196.87,98.05,832.00,0,146.43,1
8237,196.77,98.00,835.00,0,146.96,1
8238,196.68,97.56,835.00,0,146.96,1
8239,196.58,97.83,836.00,0,147.14,1
8240,196.48,98.66,837.00,0,147.31,1
8241,196.38,98.95,838.00,0,147.49,1
8242,196.28,98.49,838.00,0,147.49,1
8243,196.18,98.49,837.00,0,147.31,1
8244,196.09,100.68,837.00,0,147.31,1
8245,195.88,100.89,835.00,0,146.96,1
8246,195.78,100.98,831.00,0,146.26,1
8247,195.68,101.74,828.00,0,145.73,1
8248,195.58,102.39,827.00,0,145.55,1
8249,195.48,101.91,825.00,0,145.20,1
8250,195.38,101.11,823.00,0,144.85,1
8251,195.27,101.26,822.00,0,144.67,1
8252,195.17,101.45,823.00,0,144.85,1
8253,194.97,100.73,822.00,0,144.67,1
8254,194.87,100.47,822.00,0,144.67,1
8255,194.77,100.57,824.00,0,145.02,1
8256,194.67,100.12,825.00,0,145.20,1
8257,194.57,98.98,827.00,0,145.55,1
8258,194.47,98.43,829.00,0,145.90,1
8259,194.37,98.79,832.00,0,146.43,1
8260,194.27,99.08,835.00,0,146.96,1
8261,194.18,98.67,836.00,0,147.14,1
8262,194.08,98.37,836.00,0,147.14,1
8263,193.98,98.95,839.00,0,147.66,1
8264,193.78,99.33,839.00,0,147.66,1
8265,193.68,99.02,838.00,0,147.49,1
8266,193.58,99.69,838.00,0,147.49,1
8267,193.48,100.98,838.00,0,147.49,1
8268,193.38,101.49,837.00,0,147.31,1
8269,193.28,101.42,834.00,0,146.78,1
8270,193.17,101.75,831.00,0,145.90,1
8271,192.97,102.45,828.00,0,145.73,1
8272,192.87,101.55,826.00,0,145.38,1
8273,192.77,101.24,826.00,0,145.38,1
8274,192.67,101.78,826.00,0,145.38,1
8275,192.56,101.93,827.00,0,145.55,1
8276,192.46,101.11,826.00,0,145.38,1
8277,192.36,100.52,826.00,0,145.38,1
8278,192.26,100.39,827.00,0,145.55,1
8279,192.16,100.16,830.00,0,146.43,1
8280,191.96,98.16,834.00,0,146.78,1
8281,191.87,98.09,837.00,0,147.31,1
8282,191.77,98.63,841.00,0,148.02,1
8283,191.67,98.59,843.00,0,148.37,1
8284,191.57,98.22,844.00,0,148.54,1
8285,191.47,98.47,844.00,0,148.54,1
8286,191.37,99.16,846.00,0,148.90,1
8287,191.27,99.36,847.00,0,149.07,1
8288,191.17,99.04,846.00,0,148.90,1
8289,190.97,100.33,846.00,0,148.90,1
8290,190.87,101.45,845.00,0,148.72,1
8291,190.77,101.66,842.00,0,148.19,1
8292,190.67,101.97,838.00,0,147.49,1
8293,190.57,102.71,835.00,0,146.96,1
8294,190.46,103.10,833.00,0,146.61,1
8295,190.36,102.60,831.00,0,146.26,1
8296,190.26,101.81,830.00,0,146.08,1
8297,190.16,101.84,829.00,0,145.90,1
8298,190.06,101.90,830.00,0,146.08,1
8299,189.85,101.02,829.00,0,145.90,1
8300,189.75,100.67,830.00,0,146.08,1
8301,189.65,100.55,832.00,0,146.43,1
8302,189.55,99.64,835.00,0,146.96,1
8303,189.45,98.35,838.00,0,147.49,1
8304,189.36,97.67,841.00,0,148.02,1
8305,189.26,98.18,845.00,0,148.72,1
8306,189.16,98.41,849.00,0,149.42,1
8307,189.06,98.10,850.00,0,149.60,1
8308,188.86,98.65,852.00,0,149.95,1
8309,188.77,99.15,853.00,0,150.13,1
8310,188.67,98.81,854.00,0,150.30,1
8311,188.57,98.35,854.00,0,150.30,1
8312,188.47,99.10,854.00,0,150.30,1
8313,188.37,100.53,854.00,0,150.30,1
8314,188.27,101.21,853.00,0,150.13,1
8315,188.17,101.12,849.00,0,149.42,1
8316,188.06,101.61,844.00,0,148.54,1
8317,187.96,102.44,843.00,0,148.37,1
8318,187.76,101.45,840.00,0,147.84,1
8319,187.66,100.93,840.00,0,147.84,1
8320,187.56,101.33,840.00,0,147.84,1
8321,187.45,101.45,842.00,0,148.19,1
8322,187.35,100.80,841.00,0,148.02,1
8323,187.25,100.24,841.00,0,148.02,1
8324,187.15,100.41,842.00,0,148.19,1
8325,187.05,99.23,846.00,0,148.90,1
8326,186.86,98.18,848.00,0,149.25,1
8327,186.76,98.28,850.00,0,149.60,1
8328,186.66,98.71,854.00,0,150.30,1
8329,186.56,98.71,856.00,0,150.66,1
8330,186.46,98.33,856.00,0,150.66,1
8331,186.36,98.56,857.00,0,150.83,1
8332,186.26,99.46,858.00,0,151.01,1
8333,186.16,99.72,858.00,0,151.01,1
8334,186.06,99.26,857.00,0,150.83,1
8335,185.97,99.39,857.00,0,150.83,1
8336,185.76,101.56,856.00,0,150.66,1
8337,185.76,101.48,853.00,0,150.13,1
8338,185.66,101.63,850.00,0,149.60,1
8339,185.46,102.31,848.00,0,149.25,1
8340,185.46,102.67,847.00,0,149.07,1
8341,185.25,102.13,845.00,0,148.72,1
8342,185.15,101.37,843.00,0,148.37,1
8343,185.05,101.48,843.00,0,148.37,1
8344,184.95,101.35,845.00,0,148.72,1
8345,184.85,100.48,844.00,0,148.54,1
8346,184.75,100.29,845.00,0,148.72,1
8347,184.65,100.29,848.00,0,149.25,1
8348,184.45,99.64,850.00,0,149.60,1
8349,184.45,98.45,852.00,0,149.95,1
8350,184.25,98.16,854.00,0,150.30,1
8351,184.15,98.84,857.00,0,150.83,1
8352,184.05,99.18,860.00,0,151.36,1
8353,183.95,98.91,861.00,0,151.54,1
8354,183.85,98.88,860.00,0,151.36,1
8355,183.75,99.58,861.00,0,151.54,1
8356,183.65,100.18,861.00,0,151.54,1
8357,183.55,100.00,861.00,0,151.54,1
8358,183.45,99.83,860.00,0,151.36,1
8359,183.35,100.80,859.00,0,151.01,1
8360,183.25,102.17,855.00,0,150.48,1
8361,183.05,102.68,851.00,0,149.78,1
8362,182.94,103.22,847.00,0,149.07,1
8363,182.84,103.85,845.00,0,148.72,1
8364,182.73,103.59,843.00,0,148.37,1
8365,182.63,102.74,841.00,0,148.02,1
8366,182.53,102.53,840.00,0,147.84,1
8367,182.43,103.02,841.00,0,148.02,1
8368,182.32,102.93,841.00,0,148.02,1
8369,182.22,101.91,840.00,0,147.84,1
8370,182.12,101.60,840.00,0,148.19,1
8371,181.92,100.92,844.00,0,148.54,1
8372,181.82,99.74,846.00,0,148.90,1
8373,181.72,98.97,849.00,0,149.42,1
8374,181.62,99.29,852.00,0,149.95,1
8375,181.52,99.62,856.00,0,150.66,1
8376,181.42,99.35,857.00,0,150.83,1
8377,181.32,99.04,858.00,0,151.01,1
8378,181.22,99.53,859.00,0,151.18,1
8379,181.12,100.01,860.00,0,151.36,1
8380,181.02,99.75,861.00,0,151.54,1
8381,180.82,99.86,862.00,0,151.71,1
8382,180.72,101.18,862.00,0,151.71,1
8383,180.62,101.94,860.00,0,151.36,1
8384,180.52,101.91,857.00,0,150.83,1
8385,180.42,102.65,853.00,0,150.13,1
8386,180.31,103.38,851.00,0,149.78,1
8387,180.21,103.44,850.00,0,149.60,1
8388,180.11,102.65,847.00,0,149.07,1
8389,180.00,102.70,846.00,0,148.90,1
8390,179.80,102.92,846.00,0,148.90,1
8391,179.70,102.29,845.00,0,148.72,1
8392,179.59,101.97,844.00,0,148.54,1
8393,179.49,102.17,844.00,0,148.54,1
8394,179.39,101.99,846.00,0,148.90,1
8395,179.29,100.84,847.00,0,149.07,1
8396,179.19,99.85,849.00,0,149.42,1
8397,179.09,100.02,852.00,0,149.95,1
8398,178.99,100.33,856.00,0,150.66,1
8399,178.79,99.94,856.00,0,150.66,1
8400,178.69,100.42,856.00,0,150.66,1
8401,178.59,101.17,857.00,0,150.83,1
8402,178.49,101.17,857.00,0,150.83,1
8403,178.39,100.63,856.00,0,150.66,1
8404,178.28,100.95,856.00,0,150.66,1
8405,178.18,102.11,856.00,0,150.66,1
8406,178.08,102.83,855.00,0,150.48,1
8407,177.98,103.20,848.00,0,149.25,1
8408,177.77,103.92,847.00,0,149.07,1
8409,177.67,104.04,845.00,0,148.72,1
8410,177.56,103.17,843.00,0,148.37,1
8411,177.46,102.51,842.00,0,148.19,1
8412,177.36,102.90,843.00,0,148.37,1
8413,177.25,102.94,844.00,0,148.54,1
8414,177.15,102.21,844.00,0,148.54,1
8415,177.05,101.51,843.00,0,148.37,1
8416,176.95,101.28,847.00,0,149.07,1
8417,176.75,100.30,849.00,0,149.42,1
8418,176.65,99.34,852.00,0,149.95,1
8419,176.55,99.54,854.00,0,150.30,1
8420,176.35,100.14,859.00,0,151.18,1
8421,176.25,99.74,859.00,0,151.18,1
8422,176.15,100.15,859.00,0,151.18,1
8423,176.05,101.00,860.00,0,151.36,1
8424,175.95,101.29,860.00,0,151.36,1
8425,175.84,100.97,859.00,0,150.83,1
8426,175.74,102.82,856.00,0,150.66,1
8427,175.54,103.90,854.00,0,150.30,1
8428,175.43,104.06,850.00,0,149.60,1
8429,175.33,104.56,845.00,0,148.72,1
8430,175.22,105.16,842.00,0,148.19,1
8431,175.12,105.28,840.00,0,147.84,1
8432,175.01,104.49,837.00,0,147.31,1
8433,174.91,104.06,835.00,0,146.96,1
8434,174.70,104.60,835.00,0,146.96,1
8435,174.60,104.00,834.00,0,146.78,1
8436,174.49,103.18,833.00,0,146.61,1
8437,174.39,103.04,834.00,0,146.78,1
8438,174.29,102.60,836.00,0,147.14,1
8439,174.29,101.58,838.00,0,147.49,1
8440,174.08,100.44,841.00,0,148.02,1
8441,173.98,100.57,844.00,0,148.54,1
8442,173.88,100.94,847.00,0,149.07,1
8443,173.78,100.82,849.00,0,149.42,1
8444,173.68,100.75,850.00,0,149.60,1
8445,173.58,101.40,852.00,0,149.95,1
8446,173.48,101.33,853.00,0,150.13,1
8447,173.28,100.83,853.00,0,150.13,1
8448,173.28,101.32,852.00,0,149.95,1
8449,173.07,102.55,853.00,0,150.13,1
8450,172.97,103.44,851.00,0,149.78,1
8451,172.87,103.55,847.00,0,149.07,1
8452,172.76,104.91,841.00,0,148.02,1
8453,172.66,105.09,839.00,0,147.66,1
8454,172.55,103.98,836.00,0,147.14,1
8455,172.45,103.98,835.00,0,146.96,1
8456,172.35,104.28,834.00,0,146.78,1
8457,172.24,104.67,834.00,0,146.78,1
8458,172.14,104.67,833.00,0,146.61,1
8459,171.93,103.66,831.00,0,146.26,1
8460,171.82,103.81,831.00,0,146.26,1
8461,171.72,103.58,832.00,0,146.43,1
8462,171.62,102.58,833.00,0,146.61,1
8463,171.52,102.40,835.00,0,146.96,1
8464,171.41,102.40,835.00,0,146.96,1
8465,171.31,102.82,837.00,0,147.31,1
8466,171.21,102.61,836.00,0,147.14,1
8467,171.00,103.25,836.00,0,147.14,1
8468,170.90,103.92,836.00,0,147.14,1
8469,170.79,103.81,834.00,0,146.78,1
8470,170.69,103.51,832.00,0,146.43,1
8471,170.59,104.12,831.00,0,146.26,1
8472,170.48,105.34,831.00,0,146.26,1
8473,170.38,105.50,828.00,0,145.73,1
8474,170.27,105.52,825.00,0,145.20,1
8475,170.16,106.19,821.00,0,144.50,1
8476,170.06,106.81,819.00,0,143.79,1
8477,169.95,106.25,817.00,0,143.44,1
8478,169.74,105.50,814.00,0,143.26,1
8479,169.63,105.92,815.00,0,143.44,1
8480,169.53,105.24,815.00,0,143.44,1
8481,169.43,104.48,814.00,0,143.26,1
8482,169.32,104.48,814.00,0,143.26,1
8483,169.22,104.43,816.00,0,143.62,1
8484,169.11,103.76,818.00,0,143.97,1
8485,169.01,102.51,819.00,0,144.14,1
8486,168.91,102.42,821.00,0,144.50,1
8487,168.80,102.94,824.00,0,145.38,1
8488,168.70,102.67,825.00,0,145.20,1
8489,168.50,102.72,825.00,0,145.20,1
8490,168.39,103.60,826.00,0,145.38,1
8491,168.29,103.70,826.00,0,145.38,1
8492,168.19,103.28,825.00,0,145.20,1
8493,168.08,103.62,824.00,0,145.02,1
8494,167.98,105.17,823.00,0,144.85,1
8495,167.87,105.93,821.00,0,144.50,1
8496,167.76,105.95,817.00,0,143.79,1
8497,167.66,107.11,810.00,0,142.56,1
8498,167.44,107.04,808.00,0,142.21,1
8499,167.34,106.22,805.00,0,141.68,1
8500,167.23,105.88,803.00,0,141.33,1
8501,167.13,106.51,803.00,0,141.33,1
