cnt,pos,speed,DTorque,STorque,Force
38667,96.48,2.14,440.00,0,77.62,0
38668,96.48,2.08,442.00,0,77.79,0
38669,96.48,1.98,442.00,0,77.79,0
38670,96.47,1.89,443.00,0,77.97,0
38671,96.47,1.79,443.00,0,77.97,0
38672,96.47,1.74,444.00,0,78.14,0
38673,96.47,1.58,445.00,0,78.32,0
38674,96.47,1.55,446.00,0,78.50,0
38675,96.47,1.52,446.00,0,78.50,0
38676,96.46,1.47,447.00,0,78.67,0
38677,96.46,1.39,447.00,0,78.67,0
38678,96.46,1.32,448.00,0,78.85,0
38679,96.46,1.27,449.00,0,79.02,0
38680,96.46,1.15,449.00,0,79.02,0
38681,96.45,1.10,450.00,0,79.20,0
38682,96.45,1.06,451.00,0,79.38,0
38683,96.45,1.01,451.00,0,79.38,0
38684,96.45,0.97,451.00,0,79.38,0
38685,96.45,0.92,452.00,0,79.55,0
38686,96.45,0.86,452.00,0,79.55,0
38687,96.45,0.79,453.00,0,79.73,0
38688,96.45,0.74,454.00,0,79.90,0
38689,96.45,0.65,455.00,0,80.08,0
38690,96.45,0.63,455.00,0,80.08,0
38691,96.45,0.59,456.00,0,80.26,0
38692,96.45,0.55,456.00,0,80.26,0
38693,96.44,0.52,457.00,0,80.43,0
38694,96.44,0.48,457.00,0,80.43,0
38695,96.44,0.46,458.00,0,80.61,0
38696,96.44,0.40,458.00,0,80.61,0
38697,96.44,0.39,459.00,0,80.78,0
38698,96.44,0.37,459.00,0,80.78,0
38699,96.44,0.35,459.00,0,80.96,0
38700,96.44,0.34,460.00,0,80.96,0
38701,96.44,0.34,460.00,0,80.96,0
38702,96.44,0.34,460.00,0,80.96,0
38703,96.44,0.35,461.00,0,81.14,0
38704,96.44,0.35,461.00,0,81.14,0
38705,96.44,0.34,461.00,0,81.14,0
38706,96.44,0.36,461.00,0,81.14,0
38707,96.44,0.34,462.00,0,81.31,0
38708,96.44,0.33,462.00,0,81.31,0
38709,96.44,0.33,462.00,0,81.31,0
38710,96.44,0.33,462.00,0,81.31,0
38711,96.44,0.32,462.00,0,81.31,0
38712,96.44,0.30,462.00,0,81.31,0
38713,96.44,0.30,463.00,0,81.49,0
38714,96.44,0.29,463.00,0,81.49,0
38715,96.44,0.29,464.00,0,81.66,0
38716,96.44,0.30,464.00,0,81.66,0
38717,96.43,0.29,463.00,0,81.49,0
38718,96.43,0.28,464.00,0,81.66,0
38719,96.43,0.26,464.00,0,81.66,0
38720,96.43,0.26,464.00,0,81.66,0
38721,96.43,0.28,465.00,0,81.84,0
38722,96.43,0.29,465.00,0,81.84,0
38723,96.43,0.29,465.00,0,81.84,0
38724,96.43,0.31,465.00,0,81.84,0
38725,96.43,0.33,465.00,0,81.84,0
38726,96.43,0.33,465.00,0,81.84,0
38727,96.43,0.32,465.00,0,81.84,0
38728,96.43,0.33,465.00,0,81.84,0
38729,96.43,0.33,465.00,0,81.84,0
38730,96.43,0.33,465.00,0,81.84,0
38731,96.43,0.33,466.00,0,82.02,0
38732,96.43,0.33,466.00,0,82.02,0
38733,96.43,0.33,466.00,0,82.02,0
38734,96.43,0.33,466.00,0,82.02,0
38735,96.43,0.34,466.00,0,82.02,0
38736,96.43,0.33,467.00,0,82.19,0
38737,96.43,0.34,466.00,0,82.02,0
38738,96.43,0.34,466.00,0,82.02,0
38739,96.43,0.34,467.00,0,82.19,0
38740,96.43,0.33,467.00,0,82.19,0
38741,96.43,0.34,467.00,0,82.19,0
38742,96.43,0.33,467.00,0,82.19,0
38743,96.43,0.33,467.00,0,82.19,0
38744,96.43,0.33,468.00,0,82.37,0
38745,96.42,0.33,468.00,0,82.37,0
38746,96.42,0.31,468.00,0,82.37,0
38747,96.42,0.31,468.00,0,82.37,0
38748,96.42,0.33,468.00,0,82.37,0
38749,96.42,0.32,469.00,0,82.54,0
38750,96.42,0.32,469.00,0,82.54,0
38751,96.42,0.30,469.00,0,82.54,0
38752,96.42,0.31,469.00,0,82.54,0
38753,96.42,0.31,469.00,0,82.54,0
38754,96.42,0.32,469.00,0,82.54,0
38755,96.42,0.32,469.00,0,82.54,0
38756,96.42,0.32,469.00,0,82.54,0
38757,96.42,0.32,470.00,0,82.72,0
38758,96.42,0.33,470.00,0,82.72,0
38759,96.42,0.34,470.00,0,82.72,0
38760,96.42,0.34,470.00,0,82.72,0
38761,96.42,0.34,470.00,0,82.72,0
38762,96.42,0.34,470.00,0,82.72,0
38763,96.42,0.33,470.00,0,82.72,0
38764,96.42,0.31,471.00,0,82.90,0
38765,96.42,0.30,471.00,0,82.90,0
38766,96.42,0.30,471.00,0,82.90,0
38767,96.42,0.31,471.00,0,82.90,0
38768,96.42,0.32,471.00,0,82.90,0
38769,96.42,0.30,472.00,0,83.07,0
38770,96.42,0.33,472.00,0,83.07,0
38771,96.42,0.33,472.00,0,83.07,0
38772,96.41,0.34,472.00,0,83.07,0
38773,96.41,0.34,472.00,0,83.07,0
38774,96.41,0.33,472.00,0,83.07,0
38775,96.41,0.34,472.00,0,83.07,0
38776,96.41,0.36,472.00,0,83.07,0
38777,96.41,0.34,473.00,0,83.25,0
38778,96.41,0.35,473.00,0,83.25,0
38779,96.41,0.35,473.00,0,83.25,0
38780,96.41,0.35,473.00,0,83.25,0
38781,96.41,0.35,473.00,0,83.25,0
38782,96.41,0.36,473.00,0,83.25,0
38783,96.41,0.36,473.00,0,83.25,0
38784,96.41,0.37,473.00,0,83.25,0
38785,96.41,0.37,473.00,0,83.25,0
38786,96.41,0.38,473.00,0,83.25,0
38787,96.41,0.37,473.00,0,83.25,0
38788,96.41,0.39,473.00,0,83.25,0
38789,96.41,0.38,474.00,0,83.42,0
38790,96.41,0.40,474.00,0,83.42,0
38791,96.41,0.42,474.00,0,83.42,0
38792,96.41,0.43,474.00,0,83.42,0
38793,96.41,0.46,474.00,0,83.42,0
38794,96.41,0.48,474.00,0,83.42,0
38795,96.40,0.51,474.00,0,83.42,0
38796,96.40,0.52,474.00,0,83.42,0
38797,96.40,0.56,474.00,0,83.42,0
38798,96.40,0.55,474.00,0,83.42,0
38799,96.40,0.58,473.00,0,83.25,0
38800,96.40,0.61,474.00,0,83.42,0
38801,96.40,0.61,474.00,0,83.42,0
38802,96.40,0.62,474.00,0,83.42,0
38803,96.40,0.61,474.00,0,83.42,0
38804,96.40,0.62,474.00,0,83.42,0
38805,96.40,0.62,474.00,0,83.42,0
38806,96.40,0.64,474.00,0,83.42,0
38807,96.40,0.67,474.00,0,83.42,0
38808,96.40,0.66,474.00,0,83.42,0
38809,96.39,0.67,473.00,0,83.25,0
38810,96.39,0.67,474.00,0,83.42,0
38811,96.39,0.64,474.00,0,83.42,0
38812,96.39,0.64,474.00,0,83.42,0
38813,96.39,0.65,474.00,0,83.42,0
38814,96.39,0.66,474.00,0,83.42,0
38815,96.39,0.67,474.00,0,83.42,0
38816,96.39,0.69,474.00,0,83.42,0
38817,96.39,0.68,474.00,0,83.42,0
38818,96.39,0.67,474.00,0,83.42,0
38819,96.39,0.67,474.00,0,83.42,0
38820,96.39,0.65,474.00,0,83.42,0
38821,96.39,0.63,474.00,0,83.42,0
38822,96.38,0.61,474.00,0,83.42,0
38823,96.38,0.60,475.00,0,83.60,0
38824,96.38,0.57,475.00,0,83.60,0
38825,96.38,0.55,475.00,0,83.60,0
38826,96.38,0.51,476.00,0,83.78,0
38827,96.38,0.48,476.00,0,83.78,0
38828,96.38,0.47,476.00,0,83.78,0
38829,96.38,0.46,476.00,0,83.78,0
38830,96.38,0.42,477.00,0,83.95,0
38831,96.38,0.40,477.00,0,83.95,0
38832,96.38,0.40,477.00,0,83.95,0
38833,96.38,0.35,478.00,0,84.13,0
38834,96.38,0.34,478.00,0,84.13,0
38835,96.38,0.32,478.00,0,84.13,0
38836,96.38,0.31,478.00,0,84.13,0
38837,96.38,0.29,479.00,0,84.30,0
38838,96.38,0.27,479.00,0,84.30,0
38839,96.38,0.27,479.00,0,84.30,0
38840,96.38,0.26,479.00,0,84.30,0
38841,96.38,0.25,480.00,0,84.48,0
38842,96.38,0.24,480.00,0,84.48,0
38843,96.38,0.23,480.00,0,84.48,0
38844,96.38,0.23,481.00,0,84.66,0
38845,96.38,0.23,481.00,0,84.66,0
38846,96.37,0.21,481.00,0,84.66,0
38847,96.37,0.21,481.00,0,84.66,0
38848,96.37,0.19,481.00,0,84.66,0
38849,96.37,0.18,482.00,0,84.83,0
38850,96.37,0.18,482.00,0,84.83,0
38851,96.37,0.16,482.00,0,84.83,0
38852,96.37,0.15,482.00,0,84.83,0
38853,96.37,0.14,483.00,0,85.01,0
38854,96.37,0.14,483.00,0,85.01,0
38855,96.37,0.13,483.00,0,85.01,0
38856,96.37,0.14,483.00,0,85.01,0
38857,96.37,0.13,483.00,0,85.01,0
38858,96.37,0.12,484.00,0,85.18,0
38859,96.37,0.11,484.00,0,85.18,0
38860,96.37,0.12,484.00,0,85.18,0
38861,96.37,0.10,484.00,0,85.18,0
38862,96.37,0.11,485.00,0,85.36,0
38863,96.37,0.13,485.00,0,85.36,0
38864,96.37,0.14,485.00,0,85.36,0
38865,96.37,0.14,485.00,0,85.36,0
38866,96.37,0.14,485.00,0,85.36,0
38867,96.37,0.15,485.00,0,85.36,0
38868,96.37,0.14,485.00,0,85.36,0
38869,96.37,0.16,485.00,0,85.36,0
38870,96.37,0.18,485.00,0,85.36,0
38871,96.37,0.19,486.00,0,85.54,0
38872,96.37,0.20,486.00,0,85.54,0
38873,96.37,0.22,486.00,0,85.54,0
38874,96.37,0.24,486.00,0,85.54,0
38875,96.37,0.25,486.00,0,85.54,0
38876,96.37,0.27,486.00,0,85.54,0
38877,96.37,0.31,486.00,0,85.54,0
38878,96.37,0.31,486.00,0,85.54,0
38879,96.37,0.32,486.00,0,85.54,0
38880,96.37,0.35,486.00,0,85.54,0
38881,96.37,0.40,486.00,0,85.54,0
38882,96.37,0.42,485.00,0,85.36,0
38883,96.37,0.44,485.00,0,85.36,0
38884,96.37,0.46,485.00,0,85.36,0
38885,96.37,0.49,485.00,0,85.36,0
38886,96.36,0.51,485.00,0,85.36,0
38887,96.36,0.53,485.00,0,85.36,0
38888,96.36,0.58,485.00,0,85.36,0
38889,96.36,0.62,485.00,0,85.36,0
38890,96.36,0.65,485.00,0,85.36,0
38891,96.36,0.68,485.00,0,85.36,0
38892,96.36,0.71,484.00,0,85.18,0
38893,96.36,0.74,484.00,0,85.18,0
38894,96.36,0.77,484.00,0,85.18,0
38895,96.36,0.79,484.00,0,85.18,0
38896,96.36,0.88,483.00,0,85.01,0
38897,96.36,0.93,483.00,0,85.01,0
38898,96.35,1.00,483.00,0,85.01,0
38899,96.35,1.04,483.00,0,85.01,0
38900,96.35,1.07,482.00,0,84.83,0
38901,96.35,1.11,482.00,0,84.83,0
38902,96.35,1.15,482.00,0,84.83,0
38903,96.35,1.17,481.00,0,84.66,0
38904,96.35,1.20,481.00,0,84.66,0
38905,96.35,1.22,480.00,0,84.48,0
38906,96.34,1.23,480.00,0,84.48,0
38907,96.34,1.20,480.00,0,84.48,0
38908,96.34,1.20,480.00,0,84.48,0
38909,96.34,1.22,479.00,0,84.30,0
38910,96.34,1.22,479.00,0,84.30,0
38911,96.34,1.17,480.00,0,84.48,0
38912,96.34,1.14,480.00,0,84.48,0
38913,96.33,1.09,480.00,0,84.48,0
38914,96.33,1.00,480.00,0,84.48,0
38915,96.33,0.96,480.00,0,84.48,0
38916,96.33,0.92,481.00,0,84.66,0
38917,96.33,0.89,481.00,0,84.66,0
38918,96.33,0.86,482.00,0,84.83,0
38919,96.33,0.83,482.00,0,84.83,0
38920,96.33,0.76,482.00,0,84.83,0
38921,96.33,0.72,482.00,0,84.83,0
38922,96.33,0.68,483.00,0,85.01,0
38923,96.32,0.60,483.00,0,85.01,0
38924,96.32,0.55,484.00,0,85.18,0
38925,96.32,0.52,484.00,0,85.18,0
38926,96.32,0.50,484.00,0,85.18,0
38927,96.32,0.46,485.00,0,85.36,0
38928,96.32,0.44,485.00,0,85.36,0
38929,96.32,0.45,485.00,0,85.36,0
38930,96.32,0.42,486.00,0,85.54,0
38931,96.32,0.40,486.00,0,85.54,0
38932,96.32,0.39,487.00,0,85.71,0
38933,96.32,0.37,487.00,0,85.71,0
38934,96.32,0.36,487.00,0,85.71,0
38935,96.32,0.35,487.00,0,85.89,0
38936,96.32,0.35,488.00,0,85.89,0
38937,96.32,0.33,488.00,0,85.89,0
38938,96.32,0.33,488.00,0,85.89,0
38939,96.32,0.34,488.00,0,85.89,0
38940,96.32,0.34,488.00,0,85.89,0
38941,96.32,0.34,488.00,0,86.06,0
38942,96.32,0.36,489.00,0,86.06,0
38943,96.32,0.39,489.00,0,86.06,0
38944,96.32,0.40,489.00,0,86.06,0
38945,96.31,0.41,489.00,0,86.06,0
38946,96.31,0.42,489.00,0,86.06,0
38947,96.31,0.42,489.00,0,86.06,0
38948,96.31,0.44,489.00,0,86.06,0
38949,96.31,0.46,489.00,0,86.06,0
38950,96.31,0.50,489.00,0,86.06,0
38951,96.31,0.51,489.00,0,86.06,0
38952,96.31,0.54,489.00,0,85.89,0
38953,96.31,0.57,488.00,0,85.89,0
38954,96.31,0.63,488.00,0,85.89,0
38955,96.31,0.67,488.00,0,85.89,0
38956,96.31,0.72,488.00,0,85.89,0
38957,96.31,0.78,488.00,0,85.89,0
38958,96.31,0.85,487.00,0,85.71,0
38959,96.31,0.99,487.00,0,85.71,0
38960,96.30,1.07,486.00,0,85.54,0
38961,96.30,1.12,485.00,0,85.36,0
38962,96.30,1.18,485.00,0,85.36,0
38963,96.30,1.25,485.00,0,85.36,0
38964,96.30,1.30,484.00,0,85.18,0
38965,96.30,1.36,483.00,0,85.01,0
38966,96.30,1.50,482.00,0,84.83,0
38967,96.29,1.53,482.00,0,84.83,0
38968,96.29,1.60,481.00,0,84.66,0
38969,96.29,1.72,481.00,0,84.66,0
38970,96.29,1.79,480.00,0,84.48,0
38971,96.29,1.85,479.00,0,84.30,0
38972,96.28,1.87,479.00,0,84.30,0
38973,96.28,1.90,478.00,0,84.13,0
38974,96.28,1.97,477.00,0,83.95,0
38975,96.28,2.09,476.00,0,83.78,0
38976,96.27,2.10,476.00,0,83.78,0
38977,96.27,2.11,475.00,0,83.60,0
38978,96.27,2.16,475.00,0,83.60,0
38979,96.27,2.16,474.00,0,83.42,0
38980,96.27,2.25,474.00,0,83.42,0
38981,96.26,2.30,473.00,0,83.25,0
38982,96.26,2.32,472.00,0,83.07,0
38983,96.26,2.34,472.00,0,83.07,0
38984,96.25,2.43,471.00,0,82.90,0
38985,96.25,2.39,471.00,0,82.90,0
38986,96.25,2.37,470.00,0,82.72,0
38987,96.25,2.35,470.00,0,82.72,0
38988,96.24,2.35,470.00,0,82.72,0
38989,96.24,2.45,470.00,0,82.72,0
38990,96.24,2.52,469.00,0,82.54,0
38991,96.23,2.50,468.00,0,82.37,0
38992,96.23,2.45,468.00,0,82.37,0
38993,96.23,2.50,467.00,0,82.19,0
38994,96.22,2.43,467.00,0,82.19,0
38995,96.22,2.38,467.00,0,82.19,0
38996,96.22,2.41,467.00,0,82.19,0
38997,96.22,2.35,467.00,0,82.19,0
38998,96.21,2.42,467.00,0,82.19,0
38999,96.21,2.46,467.00,0,82.19,0
39000,96.21,2.36,466.00,0,82.02,0
39001,96.20,2.39,466.00,0,82.02,0
39002,96.20,2.41,466.00,0,82.02,0
39003,96.20,2.38,465.00,0,81.84,0
39004,96.20,2.29,466.00,0,82.02,0
39005,96.20,2.33,465.00,0,81.84,0
39006,96.19,2.29,465.00,0,81.84,0
39007,96.19,2.37,465.00,0,81.84,0
39008,96.19,2.38,465.00,0,81.84,0
39009,96.18,2.32,464.00,0,81.66,0
39010,96.18,2.29,464.00,0,81.66,0
39011,96.18,2.31,465.00,0,81.84,0
39012,96.17,2.27,464.00,0,81.66,0
39013,96.17,2.21,464.00,0,81.66,0
39014,96.17,2.22,464.00,0,81.66,0
39015,96.17,2.18,464.00,0,81.66,0
39016,96.17,2.23,464.00,0,81.66,0
39017,96.16,2.25,464.00,0,81.66,0
39018,96.16,2.18,463.00,0,81.49,0
39019,96.16,2.11,463.00,0,81.49,0
39020,96.15,2.11,464.00,0,81.66,0
39021,96.15,2.10,464.00,0,81.66,0
39022,96.15,2.07,464.00,0,81.66,0
39023,96.15,2.01,464.00,0,81.66,0
39024,96.14,1.96,463.00,0,81.49,0
39025,96.14,1.89,464.00,0,81.66,0
39026,96.14,1.88,464.00,0,81.66,0
39027,96.14,1.91,464.00,0,81.66,0
39028,96.14,1.84,464.00,0,81.66,0
39029,96.13,1.80,464.00,0,81.66,0
39030,96.13,1.77,464.00,0,81.66,0
39031,96.13,1.73,464.00,0,81.66,0
39032,96.13,1.73,464.00,0,81.66,0
39033,96.13,1.73,464.00,0,81.66,0
39034,96.12,1.66,464.00,0,81.66,0
39035,96.12,1.59,464.00,0,81.66,0
39036,96.12,1.55,465.00,0,81.84,0
39037,96.12,1.51,464.00,0,81.66,0
39038,96.12,1.48,464.00,0,81.66,0
39039,96.12,1.46,465.00,0,81.84,0
39040,96.11,1.44,465.00,0,81.84,0
39041,96.11,1.42,465.00,0,81.84,0
39042,96.11,1.38,465.00,0,82.02,0
39043,96.11,1.30,466.00,0,82.02,0
39044,96.11,1.26,466.00,0,82.02,0
39045,96.11,1.22,466.00,0,82.02,0
39046,96.11,1.20,466.00,0,82.02,0
39047,96.10,1.17,466.00,0,82.02,0
39048,96.10,1.12,467.00,0,82.19,0
39049,96.10,1.09,467.00,0,82.19,0
39050,96.10,1.03,467.00,0,82.19,0
39051,96.10,0.94,468.00,0,82.37,0
39052,96.10,0.89,468.00,0,82.37,0
39053,96.10,0.88,468.00,0,82.37,0
39054,96.10,0.83,469.00,0,82.54,0
39055,96.10,0.77,469.00,0,82.54,0
39056,96.09,0.77,469.00,0,82.54,0
39057,96.09,0.70,469.00,0,82.54,0
39058,96.09,0.68,470.00,0,82.72,0
39059,96.09,0.66,470.00,0,82.72,0
39060,96.09,0.64,470.00,0,82.72,0
39061,96.09,0.63,470.00,0,82.72,0
39062,96.09,0.57,470.00,0,82.72,0
39063,96.09,0.54,470.00,0,82.72,0
39064,96.09,0.52,471.00,0,82.90,0
39065,96.09,0.49,471.00,0,82.90,0
39066,96.09,0.47,471.00,0,82.90,0
39067,96.09,0.43,471.00,0,82.90,0
39068,96.09,0.41,472.00,0,83.07,0
39069,96.09,0.37,472.00,0,83.07,0
39070,96.09,0.35,472.00,0,83.07,0
39071,96.09,0.33,472.00,0,83.07,0
39072,96.08,0.32,473.00,0,83.25,0
39073,96.08,0.30,473.00,0,83.25,0
39074,96.08,0.27,473.00,0,83.25,0
39075,96.08,0.25,473.00,0,83.25,0
39076,96.08,0.24,473.00,0,83.25,0
39077,96.08,0.21,474.00,0,83.42,0
39078,96.08,0.21,474.00,0,83.42,0
39079,96.08,0.18,474.00,0,83.42,0
39080,96.08,0.18,474.00,0,83.42,0
39081,96.08,0.16,474.00,0,83.42,0
39082,96.08,0.16,474.00,0,83.42,0
39083,96.08,0.16,474.00,0,83.42,0
39084,96.08,0.15,474.00,0,83.42,0
39085,96.08,0.15,474.00,0,83.42,0
39086,96.08,0.14,475.00,0,83.60,0
39087,96.08,0.14,475.00,0,83.60,0
39088,96.08,0.14,475.00,0,83.60,0
39089,96.08,0.14,475.00,0,83.60,0
39090,96.08,0.14,475.00,0,83.60,0
39091,96.08,0.14,475.00,0,83.60,0
39092,96.08,0.13,475.00,0,83.60,0
39093,96.08,0.14,475.00,0,83.60,0
39094,96.08,0.13,475.00,0,83.60,0
39095,96.08,0.12,475.00,0,83.60,0
39096,96.08,0.13,475.00,0,83.60,0
39097,96.08,0.13,475.00,0,83.60,0
39098,96.08,0.13,475.00,0,83.60,0
39099,96.08,0.13,475.00,0,83.60,0
39100,96.08,0.12,475.00,0,83.60,0
39101,96.08,0.12,475.00,0,83.60,0
39102,96.08,0.12,475.00,0,83.60,0
39103,96.08,0.12,476.00,0,83.78,0
39104,96.08,0.13,475.00,0,83.60,0
39105,96.08,0.13,475.00,0,83.60,0
39106,96.08,0.13,475.00,0,83.60,0
39107,96.08,0.11,475.00,0,83.60,0
39108,96.08,0.11,475.00,0,83.60,0
39109,96.08,0.11,476.00,0,83.78,0
39110,96.08,0.12,476.00,0,83.78,0
39111,96.08,0.12,475.00,0,83.60,0
39112,96.08,0.11,475.00,0,83.60,0
39113,96.08,0.10,475.00,0,83.60,0
39114,96.08,0.09,476.00,0,83.78,0
39115,96.08,0.10,476.00,0,83.78,0
39116,96.08,0.09,476.00,0,83.78,0
39117,96.08,0.08,476.00,0,83.78,0
39118,96.08,0.07,476.00,0,83.78,0
39119,96.08,0.06,476.00,0,83.78,0
39120,96.08,0.06,476.00,0,83.78,0
39121,96.08,0.05,476.00,0,83.78,0
39122,96.08,0.05,476.00,0,83.78,0
39123,96.08,0.06,476.00,0,83.78,0
39124,96.08,0.05,476.00,0,83.78,0
39125,96.08,0.04,476.00,0,83.78,0
39126,96.08,0.03,476.00,0,83.78,0
39127,96.08,0.02,476.00,0,83.78,0
39128,96.08,0.02,477.00,0,83.95,0
39129,96.08,0.02,477.00,0,83.95,0
39130,96.08,0.03,477.00,0,83.95,0
39131,96.08,0.02,477.00,0,83.95,0
39132,96.08,0.01,477.00,0,83.95,0
39133,96.08,0.00,477.00,0,83.95,0
39134,96.08,0.01,477.00,0,83.95,0
39135,96.08,0.00,477.00,0,83.95,0
39136,96.08,0.02,477.00,0,83.95,0
39137,96.08,0.02,477.00,0,83.95,0
39138,96.08,0.02,477.00,0,83.95,0
39139,96.08,-0.00,477.00,0,83.95,0
39140,96.08,0.01,477.00,0,83.95,0
39141,96.08,-0.01,477.00,0,83.95,0
39142,96.08,0.01,477.00,0,83.95,0
39143,96.08,0.01,477.00,0,83.95,0
39144,96.08,0.01,477.00,0,83.95,0
39145,96.08,0.00,477.00,0,83.95,0
39146,96.08,0.01,478.00,0,84.13,0
39147,96.08,0.00,478.00,0,84.13,0
39148,96.08,0.01,478.00,0,84.13,0
39149,96.08,0.02,478.00,0,84.13,0
39150,96.08,0.01,478.00,0,84.13,0
39151,96.08,0.01,477.00,0,83.95,0
39152,96.08,0.00,478.00,0,84.13,0
39153,96.08,0.01,478.00,0,84.13,0
39154,96.08,0.01,478.00,0,84.13,0
39155,96.08,0.02,478.00,0,84.13,0
39156,96.08,0.01,478.00,0,84.13,0
39157,96.08,0.02,478.00,0,84.13,0
39158,96.08,0.00,478.00,0,84.13,0
39159,96.08,0.01,478.00,0,84.13,0
39160,96.08,0.02,478.00,0,84.13,0
39161,96.08,0.03,478.00,0,84.13,0
39162,96.08,0.03,478.00,0,84.13,0
39163,96.08,0.04,478.00,0,84.13,0
39164,96.08,0.03,478.00,0,84.13,0
39165,96.08,0.03,478.00,0,84.13,0
39166,96.08,0.02,478.00,0,84.13,0
39167,96.08,0.02,478.00,0,84.13,0
39168,96.08,0.03,478.00,0,84.13,0
39169,96.08,0.05,478.00,0,84.13,0
39170,96.08,0.06,478.00,0,84.13,0
39171,96.08,0.07,478.00,0,84.13,0
39172,96.08,0.06,478.00,0,84.13,0
39173,96.08,0.05,478.00,0,84.13,0
39174,96.08,0.04,478.00,0,84.13,0
39175,96.08,0.07,478.00,0,84.13,0
39176,96.08,0.07,478.00,0,84.13,0
39177,96.08,0.07,478.00,0,84.13,0
39178,96.08,0.06,478.00,0,84.13,0
39179,96.08,0.06,478.00,0,84.13,0
39180,96.08,0.07,478.00,0,84.13,0
39181,96.08,0.05,478.00,0,84.13,0
39182,96.08,0.06,478.00,0,84.13,0
39183,96.07,0.06,478.00,0,84.13,0
39184,96.07,0.07,478.00,0,84.13,0
39185,96.07,0.05,478.00,0,84.13,0
39186,96.07,0.05,478.00,0,84.13,0
39187,96.07,0.04,479.00,0,84.30,0
39188,96.07,0.05,479.00,0,84.30,0
39189,96.07,0.05,478.00,0,84.13,0
39190,96.07,0.04,478.00,0,84.13,0
39191,96.07,0.03,478.00,0,84.13,0
39192,96.07,0.02,479.00,0,84.30,0
39193,96.07,0.03,479.00,0,84.30,0
39194,96.07,0.03,479.00,0,84.30,0
39195,96.07,0.02,479.00,0,84.30,0
39196,96.07,0.00,479.00,0,84.30,0
39197,96.07,0.01,479.00,0,84.30,0
39198,96.07,0.00,479.00,0,84.30,0
39199,96.07,0.02,479.00,0,84.30,0
39200,96.07,0.00,479.00,0,84.30,0
39201,96.07,0.00,479.00,0,84.30,0
39202,96.07,0.00,479.00,0,84.30,0
39203,96.07,0.00,479.00,0,84.30,0
39204,96.07,0.00,479.00,0,84.30,0
39205,96.07,0.01,479.00,0,84.30,0
39206,96.07,0.00,479.00,0,84.30,0
39207,96.07,0.00,480.00,0,84.48,0
39208,96.07,-0.00,480.00,0,84.48,0
39209,96.07,0.00,480.00,0,84.48,0
39210,96.07,-0.00,479.00,0,84.30,0
39211,96.07,-0.00,479.00,0,84.30,0
39212,96.07,0.00,479.00,0,84.30,0
39213,96.07,0.00,480.00,0,84.48,0
39214,96.07,0.00,480.00,0,84.48,0
39215,96.07,0.00,480.00,0,84.48,0
39216,96.07,-0.00,480.00,0,84.48,0
39217,96.07,0.01,480.00,0,84.48,0
39218,96.07,-0.01,480.00,0,84.48,0
39219,96.07,0.00,480.00,0,84.48,0
39220,96.07,0.00,480.00,0,84.48,0
39221,96.07,-0.00,480.00,0,84.48,0
39222,96.07,0.01,480.00,0,84.48,0
39223,96.07,-0.00,480.00,0,84.48,0
39224,96.07,-0.01,480.00,0,84.48,0
39225,96.07,0.01,480.00,0,84.48,0
39226,96.07,0.00,480.00,0,84.48,0
39227,96.07,0.00,480.00,0,84.48,0
39228,96.07,0.00,480.00,0,84.48,0
39229,96.07,0.00,480.00,0,84.48,0
39230,96.07,0.01,480.00,0,84.48,0
39231,96.07,0.01,480.00,0,84.48,0
39232,96.07,0.01,480.00,0,84.48,0
39233,96.07,-0.00,480.00,0,84.48,0
39234,96.07,0.00,480.00,0,84.48,0
39235,96.07,0.01,480.00,0,84.48,0
39236,96.07,0.00,480.00,0,84.48,0
39237,96.07,0.01,480.00,0,84.48,0
39238,96.07,0.01,480.00,0,84.48,0
39239,96.07,0.00,480.00,0,84.48,0
39240,96.07,0.01,481.00,0,84.66,0
39241,96.07,0.01,481.00,0,84.66,0
39242,96.07,0.02,481.00,0,84.66,0
39243,96.07,0.02,481.00,0,84.66,0
39244,96.07,0.01,480.00,0,84.48,0
39245,96.07,-0.01,481.00,0,84.66,0
39246,96.07,-0.00,481.00,0,84.66,0
39247,96.07,0.01,481.00,0,84.66,0
39248,96.07,0.01,481.00,0,84.66,0
39249,96.07,-0.01,481.00,0,84.66,0
39250,96.07,-0.01,481.00,0,84.66,0
39251,96.07,0.01,481.00,0,84.66,0
39252,96.07,0.00,481.00,0,84.66,0
39253,96.07,-0.01,481.00,0,84.66,0
39254,96.07,-0.01,481.00,0,84.66,0
39255,96.07,0.01,481.00,0,84.66,0
39256,96.07,0.01,481.00,0,84.66,0
39257,96.07,-0.01,481.00,0,84.66,0
39258,96.07,-0.01,481.00,0,84.66,0
39259,96.07,-0.01,481.00,0,84.66,0
39260,96.07,0.01,481.00,0,84.66,0
39261,96.07,-0.01,481.00,0,84.66,0
39262,96.07,-0.00,481.00,0,84.66,0
39263,96.07,0.00,481.00,0,84.66,0
39264,96.07,-0.00,481.00,0,84.66,0
39265,96.07,-0.01,481.00,0,84.66,0
39266,96.07,-0.01,482.00,0,84.83,0
39267,96.07,-0.00,481.00,0,84.66,0
39268,96.07,-0.01,482.00,0,84.83,0
39269,96.07,-0.01,482.00,0,84.83,0
39270,96.07,-0.01,482.00,0,84.83,0
39271,96.07,-0.01,482.00,0,84.83,0
39272,96.07,-0.01,482.00,0,84.83,0
