cnt,pos,speed,DTorque,STorque,Force,Dir
5077,23.45,-24.71,201.00,0,35.38,-1
5078,23.47,-25.15,200.00,0,35.20,-1
5079,23.50,-25.58,199.00,0,35.02,-1
5080,23.53,-26.23,199.00,0,35.02,-1
5081,23.55,-26.74,198.00,0,34.85,-1
5082,23.58,-27.40,198.00,0,34.85,-1
5083,23.61,-27.99,199.00,0,35.02,-1
5084,23.64,-28.70,200.00,0,35.20,-1
5085,23.70,-30.14,201.00,0,35.38,-1
5086,23.73,-30.81,202.00,0,35.55,-1
5087,23.76,-31.13,203.00,0,35.73,-1
5088,23.79,-31.70,204.00,0,35.90,-1
5089,23.82,-32.24,205.00,0,36.08,-1
5090,23.86,-32.66,205.00,0,36.08,-1
5091,23.89,-33.12,205.00,0,36.08,-1
5092,23.92,-33.78,206.00,0,36.26,-1
5093,23.96,-35.05,206.00,0,36.26,-1
5094,24.03,-35.82,207.00,0,36.43,-1
5095,24.06,-36.35,208.00,0,36.61,-1
5096,24.10,-37.27,209.00,0,36.78,-1
5097,24.14,-37.74,210.00,0,36.96,-1
5098,24.18,-38.59,211.00,0,37.14,-1
5099,24.22,-38.83,212.00,0,37.31,-1
5100,24.26,-39.41,213.00,0,37.49,-1
5101,24.30,-40.49,213.00,0,37.49,-1
5102,24.38,-41.40,213.00,0,37.49,-1
5103,24.42,-41.96,214.00,0,37.66,-1
5104,24.46,-42.74,215.00,0,37.84,-1
5105,24.51,-43.55,216.00,0,38.02,-1
5106,24.55,-44.31,218.00,0,38.37,-1
5107,24.59,-44.72,220.00,0,38.72,-1
5108,24.64,-45.27,221.00,0,38.90,-1
5109,24.69,-45.53,222.00,0,39.07,-1
5110,24.73,-46.08,222.00,0,39.07,-1
5111,24.78,-46.46,221.00,0,38.90,-1
5112,24.83,-47.02,221.00,0,38.90,-1
5113,24.87,-48.16,221.00,0,38.90,-1
5114,24.97,-48.85,221.00,0,38.90,-1
5115,25.02,-49.43,222.00,0,39.07,-1
5116,25.07,-49.97,222.00,0,39.07,-1
5117,25.12,-50.44,222.00,0,39.07,-1
5118,25.17,-50.98,221.00,0,38.90,-1
5119,25.22,-51.72,221.00,0,38.90,-1
5120,25.27,-52.48,221.00,0,38.90,-1
5121,25.33,-53.36,221.00,0,39.25,-1
5122,25.38,-55.26,225.00,0,39.60,-1
5123,25.49,-55.89,227.00,0,39.95,-1
5124,25.55,-56.32,229.00,0,40.30,-1
5125,25.61,-56.79,230.00,0,40.48,-1
5126,25.66,-57.48,230.00,0,40.48,-1
5127,25.72,-58.36,231.00,0,40.66,-1
5128,25.78,-58.77,232.00,0,41.01,-1
5129,25.84,-60.36,235.00,0,41.36,-1
5130,25.96,-60.85,235.00,0,41.36,-1
5131,26.02,-61.51,235.00,0,41.36,-1
5132,26.09,-62.21,235.00,0,41.36,-1
5133,26.15,-63.05,235.00,0,41.36,-1
5134,26.21,-63.99,237.00,0,41.71,-1
5135,26.28,-64.93,239.00,0,42.06,-1
5136,26.34,-65.68,242.00,0,42.59,-1
5137,26.41,-66.11,243.00,0,42.77,-1
5138,26.48,-66.58,244.00,0,42.94,-1
5139,26.54,-67.13,245.00,0,43.12,-1
5140,26.61,-68.31,245.00,0,43.12,-1
5141,26.68,-68.89,246.00,0,43.30,-1
5142,26.82,-69.41,246.00,0,43.30,-1
5143,26.89,-69.56,245.00,0,43.12,-1
5144,26.96,-70.37,243.00,0,42.77,-1
5145,27.03,-71.20,243.00,0,42.77,-1
5146,27.10,-72.14,244.00,0,42.94,-1
5147,27.17,-73.03,246.00,0,43.30,-1
5148,27.25,-74.14,248.00,0,43.65,-1
5149,27.40,-74.71,248.00,0,43.65,-1
5150,27.47,-75.46,248.00,0,43.65,-1
5151,27.55,-76.01,250.00,0,44.00,-1
5152,27.62,-76.59,250.00,0,44.00,-1
5153,27.70,-76.96,250.00,0,44.00,-1
5154,27.78,-77.56,248.00,0,43.65,-1
5155,27.86,-78.33,248.00,0,43.65,-1
5156,28.02,-80.20,250.00,0,44.00,-1
5157,28.10,-80.85,252.00,0,44.35,-1
5158,28.18,-81.70,252.00,0,44.35,-1
5159,28.26,-82.59,253.00,0,44.53,-1
5160,28.35,-83.32,254.00,0,44.70,-1
5161,28.43,-84.16,256.00,0,45.06,-1
5162,28.51,-84.80,258.00,0,45.41,-1
5163,28.60,-85.14,257.00,0,45.23,-1
5164,28.69,-86.25,257.00,0,45.23,-1
5165,28.77,-86.97,258.00,0,45.41,-1
5166,28.86,-88.13,260.00,0,45.76,-1
5167,28.95,-89.41,264.00,0,46.46,-1
5168,29.13,-90.14,264.00,0,46.46,-1
5169,29.22,-90.91,266.00,0,46.82,-1
5170,29.31,-91.87,268.00,0,47.17,-1
5171,29.40,-92.06,268.00,0,47.17,-1
5172,29.50,-92.51,267.00,0,46.99,-1
5173,29.59,-93.57,267.00,0,46.99,-1
5174,29.68,-94.48,268.00,0,47.17,-1
5175,29.78,-94.86,271.00,0,47.70,-1
5176,29.87,-95.30,270.00,0,47.52,-1
5177,30.07,-96.73,270.00,0,47.52,-1
5178,30.16,-97.31,271.00,0,47.70,-1
5179,30.16,-97.31,271.00,0,47.70,-1
5180,30.36,-98.20,269.00,0,47.34,-1
5181,30.46,-98.98,268.00,0,47.17,-1
5182,30.56,-99.82,269.00,0,47.52,-1
5183,30.66,-101.04,269.00,0,47.34,-1
5184,30.86,-101.87,269.00,0,47.34,-1
5185,30.97,-102.75,271.00,0,47.70,-1
5186,31.07,-103.53,272.00,0,47.87,-1
5187,31.17,-104.32,271.00,0,47.70,-1
5188,31.28,-105.10,270.00,0,47.52,-1
5189,31.38,-106.01,272.00,0,47.87,-1
5190,31.49,-106.85,274.00,0,48.22,-1
5191,31.60,-107.45,275.00,0,48.40,-1
5192,31.71,-108.30,275.00,0,48.40,-1
5193,31.82,-109.10,278.00,0,48.93,-1
5194,32.04,-110.22,277.00,0,48.75,-1
5195,32.15,-111.24,276.00,0,48.58,-1
5196,32.26,-111.98,277.00,0,48.75,-1
5197,32.37,-112.58,279.00,0,49.10,-1
5198,32.48,-112.95,279.00,0,49.10,-1
5199,32.60,-113.75,279.00,0,49.10,-1
5200,32.71,-114.17,280.00,0,49.28,-1
5201,32.83,-114.93,279.00,0,48.75,-1
5202,33.06,-116.36,276.00,0,48.58,-1
5203,33.18,-117.26,278.00,0,48.93,-1
5204,33.29,-117.73,278.00,0,48.93,-1
5205,33.41,-118.48,278.00,0,48.93,-1
5206,33.53,-119.48,279.00,0,49.10,-1
5207,33.65,-120.21,280.00,0,49.28,-1
5208,33.77,-121.00,278.00,0,48.93,-1
5209,33.90,-121.97,278.00,0,48.93,-1
5210,34.02,-122.96,281.00,0,49.46,-1
5211,34.14,-123.64,282.00,0,49.63,-1
5212,34.27,-125.16,284.00,0,49.98,-1
5213,34.52,-125.67,284.00,0,49.98,-1
5214,34.64,-126.20,282.00,0,49.63,-1
5215,34.77,-127.02,282.00,0,49.63,-1
5216,34.90,-127.67,284.00,0,49.98,-1
5217,35.03,-128.20,284.00,0,49.98,-1
5218,35.15,-128.64,283.00,0,49.81,-1
5219,35.28,-129.35,283.00,0,49.81,-1
5220,35.41,-129.68,278.00,0,48.93,-1
5221,35.68,-131.06,279.00,0,49.10,-1
5222,35.81,-131.91,279.00,0,49.10,-1
5223,35.94,-132.78,278.00,0,48.93,-1
5224,36.07,-133.58,278.00,0,48.93,-1
5225,36.21,-134.38,279.00,0,49.10,-1
5226,36.34,-135.23,276.00,0,48.58,-1
5227,36.48,-137.29,279.00,0,49.10,-1
5228,36.75,-137.91,280.00,0,49.28,-1
5229,36.89,-138.86,281.00,0,49.46,-1
5230,37.03,-139.50,282.00,0,49.63,-1
5231,37.17,-140.11,280.00,0,49.28,-1
5232,37.31,-141.19,280.00,0,49.28,-1
5233,37.46,-141.59,282.00,0,49.63,-1
5234,37.60,-142.07,282.00,0,49.63,-1
5235,37.74,-142.97,282.00,0,49.63,-1
5236,37.88,-143.43,282.00,0,49.63,-1
5237,38.03,-144.53,277.00,0,48.75,-1
5238,38.32,-145.37,278.00,0,48.93,-1
5239,38.46,-145.98,277.00,0,48.75,-1
5240,38.61,-146.85,278.00,0,48.93,-1
5241,38.76,-147.59,278.00,0,48.93,-1
5242,38.91,-148.24,275.00,0,48.40,-1
5243,39.06,-149.27,274.00,0,48.22,-1
5244,39.21,-150.13,276.00,0,48.58,-1
5245,39.36,-150.82,276.00,0,48.58,-1
5246,39.51,-151.59,278.00,0,48.93,-1
5247,39.66,-152.20,277.00,0,48.75,-1
5248,39.81,-153.03,275.00,0,48.40,-1
5249,39.97,-153.95,276.00,0,48.58,-1
5250,40.12,-154.56,277.00,0,48.75,-1
5251,40.43,-155.59,278.00,0,48.93,-1
5252,40.59,-156.23,275.00,0,48.40,-1
5253,40.75,-157.27,274.00,0,48.22,-1
5254,40.90,-157.94,275.00,0,48.40,-1
5255,41.06,-158.37,275.00,0,48.40,-1
5256,41.22,-159.60,277.00,0,48.75,-1
5257,41.38,-159.98,276.00,0,48.22,-1
5258,41.54,-161.81,276.00,0,48.58,-1
5259,41.87,-162.51,277.00,0,48.75,-1
5260,42.03,-163.23,278.00,0,48.93,-1
5261,42.19,-163.86,278.00,0,48.93,-1
5262,42.36,-164.29,275.00,0,48.40,-1
5263,42.52,-165.47,276.00,0,48.58,-1
5264,42.69,-166.34,278.00,0,48.93,-1
5265,43.02,-167.05,278.00,0,48.93,-1
5266,43.19,-167.34,275.00,0,48.40,-1
5267,43.36,-168.31,276.00,0,48.58,-1
5268,43.53,-169.05,277.00,0,48.75,-1
5269,43.70,-169.90,278.00,0,48.93,-1
5270,43.87,-170.79,278.00,0,48.58,-1
5271,44.21,-172.29,278.00,0,48.93,-1
5272,44.39,-173.18,280.00,0,49.28,-1
5273,44.56,-174.10,282.00,0,49.63,-1
5274,44.73,-174.65,282.00,0,49.63,-1
5275,44.91,-175.15,281.00,0,49.46,-1
5276,45.09,-176.08,283.00,0,49.81,-1
5277,45.26,-176.57,284.00,0,49.98,-1
5278,45.44,-177.28,286.00,0,50.34,-1
5279,45.62,-177.49,285.00,0,50.16,-1
5280,45.79,-178.05,283.00,0,49.81,-1
5281,46.15,-179.50,285.00,0,50.16,-1
5282,46.33,-180.24,286.00,0,50.34,-1
5283,46.51,-180.84,285.00,0,50.16,-1
5284,46.70,-181.60,285.00,0,50.16,-1
5285,46.88,-182.62,287.00,0,50.51,-1
5286,47.06,-183.27,289.00,0,50.86,-1
5287,47.25,-183.91,290.00,0,51.04,-1
5288,47.43,-184.62,290.00,0,51.04,-1
5289,47.80,-185.81,292.00,0,51.39,-1
5290,47.99,-186.31,293.00,0,51.57,-1
5291,48.17,-186.82,293.00,0,51.57,-1
5292,48.36,-187.38,291.00,0,51.22,-1
5293,48.55,-187.96,293.00,0,51.57,-1
5294,48.74,-188.42,294.00,0,51.74,-1
5295,48.93,-189.42,295.00,0,51.92,-1
5296,49.12,-189.86,293.00,0,51.57,-1
5297,49.31,-191.45,297.00,0,52.27,-1
5298,49.69,-192.07,298.00,0,52.45,-1
5299,49.88,-192.60,298.00,0,52.45,-1
5300,50.08,-193.33,297.00,0,52.27,-1
5301,50.27,-193.94,300.00,0,52.80,-1
5302,50.47,-194.28,301.00,0,52.98,-1
5303,50.66,-194.69,301.00,0,52.98,-1
5304,50.86,-195.15,299.00,0,52.62,-1
5305,51.05,-195.88,300.00,0,52.80,-1
5306,51.25,-196.51,302.00,0,53.15,-1
5307,51.45,-197.01,303.00,0,53.33,-1
5308,51.64,-197.67,302.00,0,53.15,-1
5309,51.84,-199.19,304.00,0,53.50,-1
5310,52.04,-199.73,306.00,0,53.86,-1
5311,52.44,-200.20,306.00,0,53.86,-1
5312,52.64,-200.84,305.00,0,53.68,-1
5313,52.84,-201.55,307.00,0,54.03,-1
5314,53.04,-201.86,309.00,0,54.38,-1
5315,53.25,-202.15,309.00,0,54.38,-1
5316,53.45,-202.59,309.00,0,54.38,-1
5317,53.86,-203.92,311.00,0,54.74,-1
5318,54.06,-204.65,311.00,0,54.74,-1
5319,54.27,-205.10,310.00,0,54.56,-1
5320,54.47,-205.87,312.00,0,54.91,-1
5321,54.68,-206.76,315.00,0,55.44,-1
5322,54.89,-207.31,316.00,0,55.62,-1
5323,55.09,-207.57,315.00,0,55.44,-1
5324,55.30,-208.32,316.00,0,55.62,-1
5325,55.51,-208.87,320.00,0,56.32,-1
5326,55.72,-209.50,318.00,0,55.97,-1
5327,56.14,-209.85,319.00,0,56.14,-1
5328,56.35,-210.34,321.00,0,56.50,-1
5329,56.56,-210.91,321.00,0,56.50,-1
5330,56.77,-211.46,320.00,0,56.32,-1
5331,56.98,-212.19,321.00,0,56.50,-1
5332,57.20,-212.70,323.00,0,56.85,-1
5333,57.41,-213.25,324.00,0,57.02,-1
5334,57.62,-213.62,324.00,0,57.02,-1
5335,57.84,-214.21,324.00,0,57.55,-1
5336,58.27,-214.86,327.00,0,57.55,-1
5337,58.48,-215.11,326.00,0,57.38,-1
5338,58.70,-215.88,326.00,0,57.38,-1
5339,58.91,-216.01,328.00,0,57.73,-1
5340,59.13,-216.73,328.00,0,57.73,-1
5341,59.35,-217.22,327.00,0,57.55,-1
5342,59.57,-217.73,328.00,0,57.73,-1
5343,59.78,-218.27,331.00,0,58.26,-1
5344,60.00,-218.86,331.00,0,58.26,-1
5345,60.22,-219.12,330.00,0,58.08,-1
5346,60.44,-219.73,333.00,0,58.61,-1
5347,60.66,-219.79,333.00,0,58.61,-1
5348,61.10,-220.18,331.00,0,58.26,-1
5349,61.32,-220.93,332.00,0,58.43,-1
5350,61.32,-221.20,333.00,0,58.61,-1
5351,61.77,-221.70,332.00,0,58.43,-1
5352,61.99,-222.12,331.00,0,58.26,-1
5353,62.21,-222.84,333.00,0,58.61,-1
5354,62.43,-223.28,335.00,0,58.96,-1
5355,62.66,-223.55,334.00,0,58.78,-1
5356,62.88,-224.16,334.00,0,59.14,-1
5357,63.11,-224.67,337.00,0,59.31,-1
5358,63.56,-224.78,335.00,0,58.96,-1
5359,63.78,-225.39,334.00,0,58.78,-1
5360,64.01,-225.67,336.00,0,59.14,-1
5361,64.23,-226.20,336.00,0,59.14,-1
5362,64.46,-226.55,335.00,0,58.96,-1
5363,64.69,-227.22,336.00,0,59.14,-1
5364,64.91,-227.56,339.00,0,59.66,-1
5365,65.14,-228.02,339.00,0,59.66,-1
5366,65.37,-228.39,338.00,0,59.66,-1
5367,65.83,-228.98,341.00,0,60.02,-1
5368,65.83,-228.98,339.00,0,59.66,-1
5369,66.29,-229.23,338.00,0,59.49,-1
5370,66.52,-229.91,340.00,0,59.84,-1
5371,66.75,-230.09,340.00,0,59.84,-1
5372,66.98,-230.36,339.00,0,59.66,-1
5373,67.21,-231.02,339.00,0,59.66,-1
5374,67.44,-231.58,341.00,0,60.02,-1
5375,67.67,-231.89,340.00,0,59.84,-1
5376,67.90,-231.95,340.00,0,59.84,-1
5377,68.14,-232.65,340.00,0,59.84,-1
5378,68.37,-232.93,342.00,0,60.02,-1
5379,68.60,-232.89,341.00,0,60.02,-1
5380,68.84,-233.74,341.00,0,60.02,-1
5381,69.30,-233.87,342.00,0,60.19,-1
5382,69.54,-234.37,341.00,0,60.02,-1
5383,69.77,-234.84,341.00,0,60.02,-1
5384,70.01,-235.51,344.00,0,60.54,-1
5385,70.24,-235.87,343.00,0,60.37,-1
5386,70.48,-236.02,343.00,0,60.37,-1
5387,70.72,-236.51,344.00,0,60.54,-1
5388,70.95,-236.68,346.00,0,60.90,-1
5389,71.19,-236.92,345.00,0,60.72,-1
5390,71.43,-237.03,344.00,0,60.54,-1
5391,71.66,-237.40,346.00,0,60.90,-1
5392,71.90,-238.28,345.00,0,60.72,-1
5393,72.38,-238.98,346.00,0,60.90,-1
5394,72.62,-239.21,349.00,0,61.42,-1
5395,72.86,-239.83,348.00,0,61.25,-1
5396,73.34,-240.41,350.00,0,61.60,-1
5397,73.58,-240.60,351.00,0,61.78,-1
5398,73.82,-240.36,350.00,0,61.60,-1
5399,74.06,-240.98,350.00,0,61.60,-1
5400,74.30,-241.30,352.00,0,61.78,-1
5401,74.54,-241.93,350.00,0,61.60,-1
5402,75.03,-242.74,352.00,0,61.95,-1
5403,75.27,-242.70,354.00,0,62.30,-1
5404,75.51,-243.01,353.00,0,62.13,-1
5405,75.76,-243.52,353.00,0,62.13,-1
5406,76.00,-243.84,356.00,0,62.66,-1
5407,76.25,-243.69,354.00,0,62.30,-1
5408,76.49,-243.95,354.00,0,62.30,-1
5409,76.73,-244.32,355.00,0,62.48,-1
5410,76.98,-244.82,356.00,0,62.48,-1
5411,77.22,-245.68,355.00,0,62.48,-1
5412,77.71,-245.78,358.00,0,63.01,-1
5413,77.96,-246.03,356.00,0,62.66,-1
5414,78.21,-246.42,356.00,0,62.66,-1
5415,78.45,-246.68,358.00,0,63.01,-1
5416,78.70,-246.81,359.00,0,63.18,-1
5417,78.95,-246.73,358.00,0,62.83,-1
5418,79.19,-247.24,360.00,0,63.36,-1
5419,79.69,-248.06,358.00,0,63.01,-1
5420,79.94,-248.38,358.00,0,63.01,-1
5421,80.19,-248.81,362.00,0,63.71,-1
5422,80.44,-249.17,361.00,0,63.54,-1
5423,80.69,-249.45,361.00,0,63.54,-1
5424,80.94,-249.67,362.00,0,63.71,-1
5425,81.19,-249.81,364.00,0,64.06,-1
5426,81.44,-249.76,363.00,0,63.71,-1
5427,81.94,-250.09,365.00,0,64.24,-1
5428,82.19,-250.51,363.00,0,63.89,-1
5429,82.44,-250.83,362.00,0,63.71,-1
5430,82.69,-251.28,364.00,0,64.06,-1
5431,82.94,-251.55,365.00,0,64.24,-1
5432,83.19,-251.93,364.00,0,64.06,-1
5433,83.44,-252.25,364.00,0,64.06,-1
5434,83.70,-252.29,367.00,0,64.59,-1
5435,83.95,-252.45,365.00,0,64.24,-1
5436,84.45,-252.72,367.00,0,64.59,-1
5437,84.71,-253.04,366.00,0,64.42,-1
5438,84.96,-253.52,366.00,0,64.42,-1
5439,85.21,-254.06,367.00,0,64.59,-1
5440,85.47,-254.36,369.00,0,64.94,-1
5441,85.72,-254.38,368.00,0,64.77,-1
5442,85.98,-254.68,368.00,0,64.77,-1
5443,86.23,-254.86,371.00,0,65.30,-1
5444,86.49,-254.87,368.00,0,64.77,-1
5445,87.00,-255.24,371.00,0,65.30,-1
5446,87.25,-255.42,369.00,0,64.94,-1
5447,87.51,-255.90,369.00,0,64.94,-1
5448,87.77,-256.35,370.00,0,65.12,-1
5449,88.02,-256.44,372.00,0,65.47,-1
5450,88.28,-256.67,370.00,0,65.12,-1
5451,88.54,-257.05,370.00,0,65.12,-1
5452,88.79,-256.91,371.00,0,65.30,-1
5453,89.31,-257.13,371.00,0,65.30,-1
5454,89.56,-257.19,373.00,0,65.65,-1
5455,89.82,-257.65,371.00,0,65.30,-1
5456,90.08,-258.25,371.00,0,65.30,-1
5457,90.34,-258.43,373.00,0,65.65,-1
5458,90.60,-258.75,374.00,0,65.82,-1
5459,90.86,-259.11,374.00,0,65.82,-1
5460,91.12,-259.12,374.00,0,65.82,-1
5461,91.38,-259.47,376.00,0,65.82,-1
5462,91.63,-259.64,374.00,0,65.82,-1
5463,92.41,-259.80,375.00,0,66.00,-1
5464,92.67,-260.44,375.00,0,66.00,-1
5465,92.93,-260.52,377.00,0,66.35,-1
5466,93.20,-260.89,376.00,0,66.18,-1
5467,93.46,-260.96,376.00,0,66.18,-1
5468,93.72,-261.27,377.00,0,66.35,-1
5469,93.98,-261.32,378.00,0,66.53,-1
5470,94.24,-261.10,377.00,0,66.35,-1
5471,94.50,-261.57,376.00,0,66.70,-1
5472,94.76,-261.91,377.00,0,66.35,-1
5473,95.29,-262.47,377.00,0,66.35,-1
5474,95.55,-262.87,381.00,0,67.06,-1
5475,95.81,-263.07,379.00,0,66.70,-1
5476,96.08,-262.97,380.00,0,66.88,-1
5477,96.34,-263.56,382.00,0,67.23,-1
5478,96.60,-263.29,381.00,0,67.06,-1
5479,96.87,-263.47,381.00,0,67.06,-1
