cnt,pos,speed,DTorque,STorque,Force,Dir
6619,196.07,93.34,989.00,0,174.06,1
6620,195.98,92.68,1000.00,0,176.00,1
6621,195.79,94.17,1004.00,0,176.70,1
6622,195.70,93.93,1006.00,0,177.06,1
6623,195.60,93.64,1007.00,0,177.23,1
6624,195.41,95.68,1007.00,0,177.23,1
6625,195.32,95.73,1006.00,0,177.06,1
6626,195.22,95.44,1005.00,0,176.88,1
6627,195.12,95.65,1004.00,0,176.70,1
6628,195.03,97.08,1002.00,0,175.82,1
6629,194.83,98.17,994.00,0,174.94,1
6630,194.73,98.14,990.00,0,174.24,1
6631,194.63,98.74,983.00,0,173.01,1
6632,194.44,98.46,982.00,0,172.83,1
6633,194.34,97.30,981.00,0,172.66,1
6634,194.14,97.52,984.00,0,173.18,1
6635,194.05,97.30,986.00,0,173.54,1
6636,193.95,95.98,987.00,0,173.71,1
6637,193.86,95.37,990.00,0,174.24,1
6638,193.76,94.99,999.00,0,175.82,1
6639,193.57,93.76,1004.00,0,176.70,1
6640,193.48,92.59,1016.00,0,178.82,1
6641,193.39,93.53,1021.00,0,179.70,1
6642,193.20,93.97,1024.00,0,180.22,1
6643,193.11,93.69,1026.00,0,180.75,1
6644,192.92,94.99,1027.00,0,180.75,1
6645,192.82,96.10,1026.00,0,180.58,1
6646,192.72,95.94,1024.00,0,179.87,1
6647,192.53,96.71,1020.00,0,179.52,1
6648,192.43,98.42,1017.00,0,178.99,1
6649,192.33,99.33,1011.00,0,177.94,1
6650,192.24,99.41,1005.00,0,176.88,1
6651,192.03,100.62,994.00,0,174.94,1
6652,191.93,100.52,991.00,0,174.42,1
6653,191.83,99.34,989.00,0,174.06,1
6654,191.64,98.79,989.00,0,174.06,1
6655,191.64,99.00,990.00,0,174.24,1
6656,191.54,98.10,991.00,0,174.42,1
6657,191.34,97.13,992.00,0,174.59,1
6658,191.25,97.06,995.00,0,175.12,1
6659,191.15,96.99,999.00,0,175.82,1
6660,190.96,94.47,1009.00,0,177.58,1
6661,190.86,94.02,1015.00,0,178.64,1
6662,190.77,94.72,1020.00,0,179.52,1
6663,190.67,95.64,1023.00,0,180.05,1
6664,190.58,95.51,1025.00,0,180.40,1
6665,190.39,96.56,1024.00,0,180.22,1
6666,190.29,97.71,1023.00,0,180.05,1
6667,190.19,97.73,1021.00,0,179.70,1
6668,190.00,97.97,1017.00,0,178.99,1
6669,189.90,99.76,1014.00,0,178.46,1
6670,189.80,100.76,1010.00,0,177.76,1
6671,189.69,100.77,998.00,0,175.65,1
6672,189.49,101.84,993.00,0,174.77,1
6673,189.39,101.83,989.00,0,174.06,1
6674,189.29,100.71,987.00,0,173.71,1
6675,189.19,99.75,987.00,0,173.71,1
6676,189.09,100.04,989.00,0,174.06,1
6677,188.89,99.30,990.00,0,174.24,1
6678,188.79,98.43,991.00,0,174.42,1
6679,188.69,98.26,996.00,0,175.30,1
6680,188.50,97.52,1000.00,0,176.00,1
6681,188.40,96.19,1005.00,0,176.88,1
6682,188.31,95.94,1010.00,0,177.76,1
6683,188.11,97.22,1017.00,0,178.99,1
6684,187.92,97.14,1018.00,0,179.17,1
6685,187.82,98.25,1017.00,0,178.99,1
6686,187.62,99.10,1014.00,0,178.46,1
6687,187.52,98.84,1012.00,0,178.11,1
6688,187.42,99.82,1010.00,0,177.76,1
6689,187.32,101.18,1007.00,0,177.23,1
6690,187.12,101.49,998.00,0,175.65,1
6691,187.02,101.64,994.00,0,174.94,1
6692,186.91,102.26,990.00,0,174.24,1
6693,186.71,100.45,988.00,0,173.89,1
6694,186.61,99.75,989.00,0,174.06,1
6695,186.51,100.06,991.00,0,174.42,1
6696,186.31,98.91,995.00,0,175.12,1
6697,186.21,98.03,998.00,0,175.65,1
6698,186.12,98.04,1002.00,0,176.35,1
6699,186.02,97.88,1011.00,0,177.94,1
6700,185.83,95.58,1016.00,0,178.82,1
6701,185.73,95.80,1021.00,0,179.70,1
6702,185.63,96.64,1025.00,0,180.40,1
6703,185.54,97.13,1029.00,0,181.10,1
6704,185.34,97.31,1029.00,0,181.10,1
6705,185.24,98.37,1028.00,0,180.93,1
6706,185.14,99.02,1026.00,0,180.58,1
6707,185.05,98.67,1023.00,0,180.05,1
6708,184.85,99.87,1021.00,0,179.70,1
6709,184.75,101.29,1017.00,0,178.99,1
6710,184.64,101.78,1007.00,0,177.23,1
6711,184.44,102.38,1001.00,0,176.18,1
6712,184.34,102.96,997.00,0,175.47,1
6713,184.24,102.39,992.00,0,174.59,1
6714,184.03,100.71,993.00,0,174.77,1
6715,183.93,101.07,994.00,0,174.94,1
6716,183.83,100.78,995.00,0,175.12,1
6717,183.63,99.10,999.00,0,175.82,1
6718,183.53,99.14,1002.00,0,176.35,1
6719,183.43,98.68,1005.00,0,176.88,1
6720,183.34,97.33,1010.00,0,177.76,1
6721,183.14,96.94,1020.00,0,179.52,1
6722,183.05,97.97,1024.00,0,180.22,1
6723,182.95,98.09,1026.00,0,180.58,1
6724,182.85,97.92,1026.00,0,180.40,1
6725,182.65,99.61,1024.00,0,180.22,1
6726,182.55,99.83,1023.00,0,180.05,1
6727,182.35,99.94,1019.00,0,179.34,1
6728,182.25,101.52,1016.00,0,178.82,1
6729,182.15,102.68,1012.00,0,178.11,1
6730,182.05,102.88,999.00,0,175.82,1
6731,181.84,104.17,993.00,0,174.77,1
6732,181.73,104.50,989.00,0,174.06,1
6733,181.63,103.24,983.00,0,173.01,1
6734,181.53,102.61,983.00,0,173.01,1
6735,181.32,103.18,983.00,0,173.01,1
6736,181.22,102.52,982.00,0,172.83,1
6737,181.02,101.69,983.00,0,173.01,1
6738,180.91,101.59,985.00,0,173.36,1
6739,180.81,100.38,989.00,0,174.06,1
6740,180.62,99.04,997.00,0,175.47,1
6741,180.52,99.80,1001.00,0,176.18,1
6742,180.42,99.83,1004.00,0,176.70,1
6743,180.22,99.93,1005.00,0,176.88,1
6744,180.12,100.96,1005.00,0,176.88,1
6745,179.91,100.68,1003.00,0,176.53,1
6746,179.81,100.84,1002.00,0,176.35,1
6747,179.71,101.94,1001.00,0,176.18,1
6748,179.61,103.04,998.00,0,175.65,1
6749,179.50,102.88,990.00,0,174.24,1
6750,179.30,103.69,987.00,0,173.71,1
6751,179.19,103.71,984.00,0,173.18,1
6752,179.09,102.66,984.00,0,173.18,1
6753,178.89,101.16,986.00,0,173.54,1
6754,178.79,101.21,989.00,0,174.06,1
6755,178.69,100.25,992.00,0,174.59,1
6756,178.49,98.54,1000.00,0,176.00,1
6757,178.39,98.45,1005.00,0,176.88,1
6758,178.29,97.32,1018.00,0,179.17,1
6759,178.10,95.34,1025.00,0,180.40,1
6760,178.01,95.94,1032.00,0,181.63,1
6761,177.91,96.65,1040.00,0,183.04,1
6762,177.72,96.26,1041.00,0,183.22,1
6763,177.62,97.21,1042.00,0,183.39,1
6764,177.52,98.01,1042.00,0,183.39,1
6765,177.42,97.96,1042.00,0,183.39,1
6766,177.23,98.55,1040.00,0,183.04,1
6767,177.13,100.21,1037.00,0,182.51,1
6768,177.03,101.06,1033.00,0,181.81,1
6769,176.93,101.03,1028.00,0,180.05,1
6770,176.72,101.86,1019.00,0,179.34,1
6771,176.62,101.57,1016.00,0,178.82,1
6772,176.52,100.30,1015.00,0,178.82,1
6773,176.32,99.48,1018.00,0,179.17,1
6774,176.22,99.46,1021.00,0,179.70,1
6775,176.12,98.54,1023.00,0,180.05,1
6776,175.93,96.92,1031.00,0,181.46,1
6777,175.83,96.70,1036.00,0,182.34,1
6778,175.74,95.54,1042.00,0,183.39,1
6779,175.64,94.03,1057.00,0,186.03,1
6780,175.55,93.54,1063.00,0,187.09,1
6781,175.36,94.89,1068.00,0,187.97,1
6782,175.27,94.55,1071.00,0,188.50,1
6783,175.17,94.78,1073.00,0,188.85,1
6784,174.98,96.60,1073.00,0,188.85,1
6785,174.88,96.60,1072.00,0,188.67,1
6786,174.79,96.22,1072.00,0,188.67,1
6787,174.69,96.89,1069.00,0,188.14,1
6788,174.49,99.75,1064.00,0,187.26,1
6789,174.39,99.89,1059.00,0,186.38,1
6790,174.19,101.02,1048.00,0,184.45,1
6791,174.09,101.19,1044.00,0,183.74,1
6792,173.99,100.13,1041.00,0,183.22,1
6793,173.89,99.07,1041.00,0,183.22,1
6794,173.69,99.60,1042.00,0,183.39,1
6795,173.59,99.15,1043.00,0,183.57,1
6796,173.49,98.27,1044.00,0,183.74,1
6797,173.40,98.11,1045.00,0,183.92,1
6798,173.30,98.30,1047.00,0,184.27,1
6799,173.20,97.70,1050.00,0,184.80,1
6800,173.10,96.34,1059.00,0,186.38,1
6801,172.91,96.17,1064.00,0,187.26,1
6802,172.81,97.02,1067.00,0,187.79,1
6803,172.72,97.14,1068.00,0,187.97,1
6804,172.52,98.11,1067.00,0,187.79,1
6805,172.42,99.28,1064.00,0,187.26,1
6806,172.32,99.36,1062.00,0,186.91,1
6807,172.22,99.02,1060.00,0,186.56,1
6808,172.13,101.18,1055.00,0,185.68,1
6809,171.92,102.10,1050.00,0,184.80,1
6810,171.82,102.07,1044.00,0,183.74,1
6811,171.72,102.39,1039.00,0,182.86,1
6812,171.51,103.11,1030.00,0,181.28,1
6813,171.41,101.95,1028.00,0,180.93,1
6814,171.31,101.12,1027.00,0,180.75,1
6815,171.21,101.26,1028.00,0,180.93,1
6816,171.11,101.26,1030.00,0,181.46,1
6817,170.91,99.48,1033.00,0,181.81,1
6818,170.81,99.51,1036.00,0,182.34,1
6819,170.71,99.48,1039.00,0,182.86,1
6820,170.61,97.20,1048.00,0,184.45,1
6821,170.41,97.17,1053.00,0,185.33,1
6822,170.32,98.09,1057.00,0,186.03,1
6823,170.12,97.84,1061.00,0,186.74,1
6824,170.02,98.25,1061.00,0,186.74,1
6825,169.92,99.36,1061.00,0,186.74,1
6826,169.82,99.75,1058.00,0,186.21,1
6827,169.62,99.85,1056.00,0,185.86,1
6828,169.52,101.36,1053.00,0,185.33,1
6829,169.42,102.79,1049.00,0,184.62,1
6830,169.21,103.13,1037.00,0,182.51,1
6831,169.11,103.76,1032.00,0,181.63,1
6832,169.00,104.42,1028.00,0,180.93,1
6833,168.90,103.48,1024.00,0,180.05,1
6834,168.70,102.29,1023.00,0,180.05,1
6835,168.59,102.65,1023.00,0,180.05,1
6836,168.49,102.08,1024.00,0,180.22,1
6837,168.39,100.42,1027.00,0,180.75,1
6838,168.19,100.45,1030.00,0,181.28,1
6839,168.09,99.45,1035.00,0,182.16,1
6840,167.99,98.04,1040.00,0,183.04,1
6841,167.89,97.39,1046.00,0,184.10,1
6842,167.70,98.74,1055.00,0,185.68,1
6843,167.60,98.57,1057.00,0,186.03,1
6844,167.50,98.56,1057.00,0,186.03,1
6845,167.40,99.55,1057.00,0,185.86,1
6846,167.20,100.34,1055.00,0,185.68,1
6847,167.10,100.07,1054.00,0,185.50,1
6848,167.00,101.09,1052.00,0,184.45,1
6849,166.79,103.37,1043.00,0,183.57,1
6850,166.69,103.54,1037.00,0,182.51,1
6851,166.59,104.28,1031.00,0,181.46,1
6852,166.38,104.26,1022.00,0,179.87,1
6853,166.27,103.03,1020.00,0,179.52,1
6854,166.17,102.64,1020.00,0,179.52,1
6855,166.07,103.00,1021.00,0,179.70,1
6856,165.86,101.73,1022.00,0,179.87,1
6857,165.76,101.01,1023.00,0,180.05,1
6858,165.66,100.97,1026.00,0,180.58,1
6859,165.46,98.67,1036.00,0,182.34,1
6860,165.36,97.69,1042.00,0,183.39,1
6861,165.27,98.12,1047.00,0,184.27,1
6862,165.07,98.74,1055.00,0,185.68,1
6863,164.97,98.53,1056.00,0,185.86,1
6864,164.87,99.41,1056.00,0,185.86,1
6865,164.77,100.46,1055.00,0,185.68,1
6866,164.57,99.98,1054.00,0,185.50,1
6867,164.47,100.63,1052.00,0,185.15,1
6868,164.37,102.27,1050.00,0,184.10,1
6869,164.16,103.15,1040.00,0,183.04,1
6870,164.06,103.20,1036.00,0,182.34,1
6871,163.95,104.02,1032.00,0,181.63,1
6872,163.75,102.54,1027.00,0,180.75,1
6873,163.65,101.59,1027.00,0,180.75,1
6874,163.54,101.81,1028.00,0,180.93,1
6875,163.44,100.84,1032.00,0,181.63,1
6876,163.24,100.01,1034.00,0,181.98,1
6877,163.14,99.95,1037.00,0,182.51,1
6878,163.04,99.62,1041.00,0,183.22,1
6879,162.85,97.10,1051.00,0,184.98,1
6880,162.75,97.13,1057.00,0,186.03,1
6881,162.65,97.85,1062.00,0,186.91,1
6882,162.55,98.26,1066.00,0,187.62,1
6883,162.36,98.78,1066.00,0,187.62,1
6884,162.26,100.05,1065.00,0,187.44,1
6885,162.16,100.63,1063.00,0,187.09,1
6886,162.05,100.71,1058.00,0,186.21,1
6887,161.85,102.06,1054.00,0,185.50,1
6888,161.75,103.24,1050.00,0,184.80,1
6889,161.65,103.40,1039.00,0,182.86,1
6890,161.54,103.99,1034.00,0,181.98,1
6891,161.33,104.25,1030.00,0,181.28,1
6892,161.23,103.33,1027.00,0,180.75,1
6893,161.03,102.04,1028.00,0,180.93,1
6894,160.92,102.21,1030.00,0,181.28,1
6895,160.82,101.44,1032.00,0,181.63,1
6896,160.62,99.91,1037.00,0,182.51,1
6897,160.52,99.84,1041.00,0,183.22,1
6898,160.42,98.94,1045.00,0,183.92,1
6899,160.33,97.05,1057.00,0,186.03,1
6900,160.13,97.74,1062.00,0,186.91,1
6901,160.03,98.18,1066.00,0,187.62,1
6902,159.94,98.04,1069.00,0,188.14,1
6903,159.74,99.00,1069.00,0,188.14,1
6904,159.64,99.74,1069.00,0,188.14,1
6905,159.54,99.72,1067.00,0,187.79,1
6906,159.44,100.49,1065.00,0,187.44,1
6907,159.24,102.09,1061.00,0,186.74,1
6908,159.13,102.83,1057.00,0,186.03,1
6909,159.03,102.68,1046.00,0,184.10,1
6910,158.82,103.98,1041.00,0,183.22,1
6911,158.72,103.47,1038.00,0,182.69,1
6912,158.62,102.30,1036.00,0,182.34,1
6913,158.41,102.47,1035.00,0,182.16,1
6914,158.31,102.28,1036.00,0,182.34,1
6915,158.21,101.19,1036.00,0,182.34,1
6916,158.01,100.74,1040.00,0,183.04,1
6917,157.91,100.28,1043.00,0,183.57,1
6918,157.81,98.87,1047.00,0,184.27,1
6919,157.61,98.43,1056.00,0,185.86,1
6920,157.51,99.12,1060.00,0,186.56,1
6921,157.41,98.97,1062.00,0,186.91,1
6922,157.32,98.70,1063.00,0,187.09,1
6923,157.12,100.45,1063.00,0,187.09,1
6924,157.02,100.37,1062.00,0,186.91,1
6925,156.92,99.82,1061.00,0,186.74,1
6926,156.82,100.53,1057.00,0,186.03,1
6927,156.61,103.04,1054.00,0,185.50,1
6928,156.51,103.17,1049.00,0,184.62,1
6929,156.40,104.13,1038.00,0,182.69,1
6930,156.20,104.02,1035.00,0,182.16,1
6931,156.09,102.84,1033.00,0,181.81,1
6932,155.99,101.97,1034.00,0,181.98,1
6933,155.79,102.31,1035.00,0,182.16,1
6934,155.69,101.40,1036.00,0,182.34,1
6935,155.58,100.52,1038.00,0,182.69,1
6936,155.48,100.10,1044.00,0,183.74,1
6937,155.29,98.82,1049.00,0,184.62,1
6938,155.19,97.49,1054.00,0,186.56,1
6939,154.99,98.10,1065.00,0,187.44,1
6940,154.89,98.39,1069.00,0,188.14,1
6941,154.80,98.16,1070.00,0,188.32,1
6942,154.60,99.71,1070.00,0,188.32,1
6943,154.50,100.35,1069.00,0,188.14,1
6944,154.40,99.99,1068.00,0,187.97,1
6945,154.30,100.21,1066.00,0,187.09,1
6946,154.09,102.80,1059.00,0,186.38,1
6947,153.99,103.09,1054.00,0,185.50,1
6948,153.89,102.99,1049.00,0,183.74,1
6949,153.68,104.11,1040.00,0,183.04,1
6950,153.58,103.20,1037.00,0,182.51,1
6951,153.47,102.02,1036.00,0,182.34,1
6952,153.37,101.89,1038.00,0,182.69,1
6953,153.17,101.35,1040.00,0,183.04,1
6954,153.07,100.13,1042.00,0,183.39,1
6955,152.97,99.75,1045.00,0,184.62,1
6956,152.77,98.71,1054.00,0,185.50,1
6957,152.67,97.22,1059.00,0,186.38,1
6958,152.58,96.69,1065.00,0,187.44,1
6959,152.48,97.88,1075.00,0,189.20,1
6960,152.28,97.59,1077.00,0,189.55,1
6961,152.19,97.71,1079.00,0,189.90,1
6962,152.09,98.63,1078.00,0,189.73,1
6963,151.89,99.53,1077.00,0,189.55,1
6964,151.79,99.35,1075.00,0,189.20,1
6965,151.69,100.41,1073.00,0,188.85,1
6966,151.59,102.09,1064.00,0,187.26,1
6967,151.38,102.94,1058.00,0,186.21,1
6968,151.28,103.34,1052.00,0,185.15,1
6969,151.17,104.16,1044.00,0,183.74,1
6970,150.97,102.36,1042.00,0,183.39,1
6971,150.86,101.70,1042.00,0,183.39,1
6972,150.76,102.06,1044.00,0,183.74,1
6973,150.56,100.94,1045.00,0,183.92,1
6974,150.46,100.14,1046.00,0,184.10,1
6975,150.36,100.14,1049.00,0,184.62,1
6976,150.26,98.03,1058.00,0,186.21,1
6977,150.06,96.92,1064.00,0,187.26,1
6978,149.97,97.33,1070.00,0,188.32,1
6979,149.87,98.11,1077.00,0,189.55,1
6980,149.67,97.93,1079.00,0,189.90,1
6981,149.57,98.51,1079.00,0,189.90,1
6982,149.48,99.61,1079.00,0,189.90,1
6983,149.28,99.44,1077.00,0,189.55,1
6984,149.18,99.74,1075.00,0,189.20,1
6985,149.08,101.25,1073.00,0,188.85,1
6986,148.97,102.68,1064.00,0,187.26,1
6987,148.77,102.85,1058.00,0,186.21,1
6988,148.66,103.76,1053.00,0,185.33,1
6989,148.56,103.71,1048.00,0,184.45,1
6990,148.46,101.32,1046.00,0,184.10,1
6991,148.25,101.33,1048.00,0,184.45,1
6992,148.15,101.42,1050.00,0,184.98,1
6993,147.95,99.82,1053.00,0,185.33,1
6994,147.85,99.57,1056.00,0,185.86,1
6995,147.75,99.61,1059.00,0,187.09,1
6996,147.56,97.24,1068.00,0,187.97,1
6997,147.56,96.75,1074.00,0,189.02,1
6998,147.36,97.66,1079.00,0,189.90,1
6999,147.26,98.21,1082.00,0,190.43,1
7000,147.17,98.11,1083.00,0,190.61,1
7001,146.97,99.50,1082.00,0,190.43,1
7002,146.87,100.39,1080.00,0,190.08,1
7003,146.77,100.23,1078.00,0,189.38,1
7004,146.57,101.11,1074.00,0,189.02,1
7005,146.46,102.59,1070.00,0,188.32,1
7006,146.36,103.21,1065.00,0,187.44,1
7007,146.15,103.61,1054.00,0,185.50,1
7008,146.05,104.30,1049.00,0,184.62,1
7009,145.95,103.85,1046.00,0,184.10,1
7010,145.84,102.45,1044.00,0,183.74,1
7011,145.74,102.04,1044.00,0,183.74,1
7012,145.64,102.47,1045.00,0,183.92,1
7013,145.54,101.86,1046.00,0,184.10,1
7014,145.44,100.70,1048.00,0,184.45,1
7015,145.34,100.17,1050.00,0,184.80,1
7016,145.24,100.26,1057.00,0,186.03,1
7017,145.04,98.23,1062.00,0,186.91,1
7018,144.94,97.34,1068.00,0,187.97,1
7019,144.84,97.70,1073.00,0,188.85,1
7020,144.75,98.35,1080.00,0,190.08,1
7021,144.55,97.98,1081.00,0,190.26,1
7022,144.45,98.78,1082.00,0,190.43,1
7023,144.35,99.72,1081.00,0,190.26,1
7024,144.15,99.35,1080.00,0,190.08,1
7025,144.05,100.01,1079.00,0,189.90,1
7026,143.95,101.59,1076.00,0,189.38,1
7027,143.74,102.58,1067.00,0,187.79,1
7028,143.64,102.59,1062.00,0,186.91,1
7029,143.54,103.34,1058.00,0,186.21,1
7030,143.44,103.20,1053.00,0,185.33,1
7031,143.33,101.97,1053.00,0,185.33,1
7032,143.23,101.18,1054.00,0,185.50,1
7033,143.13,101.47,1054.00,0,185.86,1
7034,142.93,100.63,1057.00,0,186.03,1
7035,142.83,99.60,1059.00,0,186.38,1
7036,142.73,99.43,1062.00,0,186.91,1
7037,142.53,97.87,1071.00,0,188.50,1
7038,142.44,96.33,1077.00,0,189.55,1
7039,142.34,96.34,1084.00,0,190.78,1
7040,142.15,97.43,1092.00,0,192.19,1
7041,142.05,97.29,1095.00,0,192.72,1
7042,141.95,97.42,1095.00,0,192.72,1
7043,141.85,98.52,1094.00,0,192.54,1
7044,141.65,98.86,1093.00,0,192.37,1
7045,141.56,98.76,1092.00,0,192.19,1
7046,141.46,99.90,1087.00,0,191.31,1
7047,141.35,101.40,1087.00,0,191.31,1
7048,141.25,102.03,1083.00,0,190.61,1
7049,141.15,102.01,1077.00,0,189.55,1
7050,141.05,102.53,1068.00,0,187.97,1
7051,140.84,102.41,1065.00,0,187.44,1
7052,140.74,101.16,1063.00,0,187.09,1
7053,140.64,100.81,1064.00,0,187.26,1
7054,140.54,101.15,1067.00,0,187.79,1
7055,140.34,99.75,1068.00,0,187.97,1
7056,140.24,99.15,1070.00,0,188.32,1
7057,140.14,99.13,1073.00,0,189.55,1
7058,139.94,96.91,1083.00,0,190.61,1
7059,139.85,96.07,1089.00,0,191.66,1
7060,139.75,96.34,1095.00,0,192.72,1
7061,139.56,97.23,1102.00,0,193.95,1
7062,139.46,97.02,1103.00,0,194.13,1
7063,139.36,97.90,1103.00,0,194.13,1
7064,139.26,99.10,1100.00,0,193.60,1
7065,139.07,98.89,1099.00,0,193.42,1
7066,138.97,99.37,1097.00,0,193.07,1
7067,138.87,100.99,1094.00,0,192.54,1
7068,138.66,102.52,1084.00,0,190.78,1
7069,138.56,102.73,1078.00,0,189.73,1
7070,138.45,103.49,1072.00,0,188.67,1
7071,138.35,102.53,1065.00,0,187.44,1
7072,138.15,101.46,1064.00,0,187.26,1
7073,138.05,101.30,1065.00,0,187.44,1
7074,137.94,101.39,1067.00,0,187.79,1
7075,137.84,100.49,1071.00,0,188.50,1
7076,137.65,99.04,1074.00,0,189.02,1
7077,137.55,98.96,1078.00,0,189.73,1
7078,137.45,97.82,1083.00,0,190.61,1
7079,137.26,95.91,1096.00,0,192.90,1
7080,137.16,96.51,1101.00,0,193.78,1
7081,137.06,97.11,1106.00,0,194.66,1
7082,136.87,96.85,1110.00,0,195.36,1
7083,136.77,97.94,1110.00,0,195.36,1
7084,136.67,98.94,1109.00,0,195.18,1
7085,136.57,98.76,1108.00,0,194.83,1
7086,136.38,99.24,1105.00,0,194.48,1
7087,136.27,100.78,1102.00,0,193.95,1
7088,136.17,101.39,1099.00,0,193.42,1
7089,136.07,101.67,1089.00,0,191.66,1
7090,135.87,102.58,1085.00,0,190.96,1
7091,135.77,101.99,1082.00,0,190.43,1
7092,135.67,99.86,1082.00,0,190.43,1
7093,135.47,100.18,1084.00,0,190.78,1
7094,135.37,100.11,1085.00,0,190.96,1
7095,135.27,99.09,1088.00,0,191.49,1
7096,135.17,98.15,1094.00,0,192.54,1
7097,134.97,97.66,1099.00,0,193.42,1
7098,134.88,96.37,1104.00,0,194.30,1
7099,134.78,94.86,1111.00,0,195.54,1
7100,134.59,95.74,1123.00,0,197.65,1
7101,134.49,96.12,1127.00,0,198.35,1
7102,134.40,95.73,1129.00,0,198.70,1
7103,134.21,97.06,1131.00,0,199.06,1
7104,134.11,97.74,1130.00,0,198.88,1
7105,134.01,97.48,1130.00,0,198.88,1
7106,133.91,97.17,1129.00,0,198.53,1
7107,133.72,99.63,1125.00,0,198.00,1
7108,133.62,100.26,1121.00,0,197.30,1
7109,133.52,100.03,1117.00,0,196.59,1
7110,133.41,100.36,1113.00,0,195.89,1
7111,133.31,101.00,1107.00,0,194.83,1
7112,133.11,99.12,1107.00,0,194.83,1
7113,133.02,98.37,1109.00,0,195.18,1
7114,132.92,98.53,1111.00,0,195.89,1
7115,132.72,97.78,1115.00,0,196.24,1
7116,132.62,96.91,1118.00,0,196.77,1
7117,132.53,96.86,1121.00,0,197.30,1
7118,132.34,95.53,1130.00,0,198.88,1
7119,132.24,94.03,1137.00,0,200.11,1
7120,132.15,93.86,1143.00,0,201.17,1
7121,132.05,94.67,1149.00,0,202.22,1
7122,131.96,95.01,1154.00,0,203.10,1
7123,131.77,95.06,1155.00,0,203.28,1
7124,131.67,96.39,1155.00,0,203.28,1
7125,131.57,97.42,1153.00,0,202.93,1
7126,131.38,97.20,1150.00,0,202.40,1
7127,131.28,98.09,1148.00,0,202.05,1
7128,131.18,99.85,1144.00,0,201.34,1
7129,131.08,100.85,1139.00,0,200.46,1
7130,130.98,101.34,1126.00,0,198.18,1
7131,130.78,102.34,1120.00,0,197.12,1
7132,130.67,102.18,1115.00,0,196.24,1
7133,130.57,100.89,1113.00,0,195.89,1
7134,130.37,100.23,1113.00,0,195.89,1
7135,130.27,100.45,1114.00,0,196.06,1
7136,130.17,98.52,1117.00,0,196.59,1
7137,129.98,98.42,1120.00,0,197.12,1
7138,129.88,98.28,1123.00,0,197.65,1
7139,129.78,97.07,1128.00,0,198.53,1
7140,129.59,95.09,1140.00,0,200.64,1
7141,129.49,96.01,1145.00,0,201.52,1
7142,129.40,96.42,1149.00,0,202.22,1
7143,129.30,96.18,1152.00,0,202.75,1
7144,129.20,97.70,1152.00,0,202.75,1
7145,129.01,98.68,1150.00,0,202.40,1
7146,128.91,98.63,1149.00,0,202.22,1
7147,128.81,98.52,1147.00,0,201.34,1
7148,128.61,101.28,1140.00,0,200.64,1
7149,128.51,102.12,1135.00,0,199.76,1
7150,128.41,102.18,1128.00,0,197.47,1
7151,128.20,103.89,1115.00,0,196.24,1
7152,128.10,103.33,1111.00,0,195.54,1
7153,127.99,102.23,1108.00,0,195.01,1
7154,127.79,102.00,1107.00,0,194.83,1
7155,127.69,101.73,1108.00,0,195.01,1
7156,127.59,100.74,1109.00,0,195.18,1
7157,127.49,99.96,1113.00,0,195.89,1
7158,127.29,99.45,1116.00,0,196.42,1
7159,127.19,98.06,1121.00,0,197.30,1
7160,127.09,97.07,1127.00,0,198.35,1
7161,126.90,98.17,1136.00,0,199.94,1
7162,126.80,98.29,1138.00,0,200.29,1
7163,126.70,97.93,1140.00,0,200.64,1
7164,126.60,99.63,1139.00,0,200.46,1
7165,126.40,99.93,1138.00,0,200.29,1
7166,126.30,99.49,1137.00,0,200.11,1
7167,126.20,101.59,1133.00,0,199.41,1
7168,126.00,102.89,1129.00,0,198.70,1
7169,125.90,103.01,1123.00,0,197.65,1
7170,125.79,103.01,1118.00,0,196.77,1
7171,125.69,103.92,1108.00,0,195.01,1
7172,125.48,102.84,1106.00,0,194.66,1
7173,125.38,101.60,1106.00,0,194.66,1
7174,125.28,101.69,1107.00,0,194.83,1
7175,125.08,100.92,1111.00,0,195.54,1
7176,124.98,99.74,1113.00,0,195.89,1
7177,124.88,99.46,1116.00,0,196.42,1
7178,124.78,99.32,1126.00,0,198.18,1
7179,124.58,96.66,1132.00,0,199.23,1
7180,124.49,96.38,1138.00,0,200.29,1
7181,124.39,97.13,1144.00,0,201.34,1
7182,124.19,97.72,1149.00,0,202.22,1
7183,124.10,98.04,1150.00,0,202.40,1
7184,124.00,99.18,1149.00,0,202.22,1
7185,123.90,99.83,1145.00,0,201.52,1
7186,123.70,99.58,1144.00,0,201.34,1
7187,123.60,100.65,1141.00,0,200.82,1
7188,123.49,102.15,1137.00,0,200.11,1
7189,123.29,102.52,1128.00,0,198.53,1
7190,123.19,103.00,1123.00,0,197.65,1
7191,123.08,103.52,1119.00,0,196.94,1
7192,122.98,101.32,1116.00,0,196.42,1
7193,122.78,100.86,1117.00,0,196.59,1
7194,122.68,101.25,1118.00,0,196.77,1
7195,122.57,100.98,1120.00,0,197.47,1
7196,122.38,99.15,1125.00,0,198.00,1
7197,122.28,99.05,1129.00,0,198.70,1
7198,122.18,98.50,1133.00,0,199.41,1
7199,122.08,97.03,1146.00,0,201.70,1
7200,121.89,96.10,1152.00,0,202.75,1
7201,121.79,97.04,1156.00,0,203.46,1
7202,121.70,97.12,1160.00,0,204.34,1
