cnt,pos,speed,DTorque,STorque,Force,Dir
15006,13.81,-0.65,-40.00,0,-7.04,1
15007,13.81,-0.62,-40.00,0,-7.04,1
15008,13.81,-0.64,-40.00,0,-7.04,1
15009,13.82,-0.64,-40.00,0,-7.04,1
15010,13.82,-0.65,-40.00,0,-7.04,1
15011,13.82,-0.69,-40.00,0,-7.04,1
15012,13.82,-0.69,-40.00,0,-7.04,1
15013,13.82,-0.69,-40.00,0,-7.04,1
15014,13.82,-0.69,-40.00,0,-7.04,1
15015,13.82,-0.68,-40.00,0,-7.04,1
15016,13.82,-0.69,-40.00,0,-7.04,1
15017,13.82,-0.69,-40.00,0,-7.04,1
15018,13.82,-0.68,-40.00,0,-7.04,1
15019,13.82,-0.67,-40.00,0,-7.04,1
15020,13.82,-0.69,-40.00,0,-7.04,1
15021,13.82,-0.68,-40.00,0,-7.04,1
15022,13.82,-0.69,-40.00,0,-7.04,1
15023,13.83,-0.70,-40.00,0,-7.04,1
15024,13.83,-0.70,-40.00,0,-7.04,1
15025,13.83,-0.72,-39.00,0,-6.86,1
15026,13.83,-0.71,-39.00,0,-6.86,1
15027,13.83,-0.72,-39.00,0,-6.86,1
15028,13.83,-0.72,-39.00,0,-6.86,1
15029,13.83,-0.72,-39.00,0,-6.86,1
15030,13.83,-0.71,-39.00,0,-6.86,1
15031,13.83,-0.71,-39.00,0,-6.86,1
15032,13.83,-0.71,-39.00,0,-6.86,1
15033,13.83,-0.69,-39.00,0,-6.86,1
15034,13.83,-0.70,-39.00,0,-6.86,1
15035,13.83,-0.73,-39.00,0,-6.86,1
15036,13.83,-0.78,-39.00,0,-6.86,1
15037,13.84,-0.88,-39.00,0,-6.86,1
15038,13.84,-0.97,-39.00,0,-6.86,1
15039,13.84,-1.07,-38.00,0,-6.69,1
15040,13.84,-1.14,-37.00,0,-6.51,1
15041,13.84,-1.20,-37.00,0,-6.51,1
15042,13.84,-1.25,-36.00,0,-6.34,1
15043,13.84,-1.27,-36.00,0,-6.34,1
15044,13.84,-1.23,-35.00,0,-6.16,1
15045,13.85,-1.18,-35.00,0,-6.16,1
15046,13.85,-1.11,-35.00,0,-6.16,1
15047,13.85,-1.03,-35.00,0,-6.16,1
15048,13.85,-0.97,-35.00,0,-6.16,1
15049,13.85,-0.91,-35.00,0,-6.16,1
15050,13.85,-0.85,-35.00,0,-6.16,1
15051,13.85,-0.81,-36.00,0,-6.34,1
15052,13.85,-0.78,-36.00,0,-6.34,1
15053,13.85,-0.75,-36.00,0,-6.34,1
15054,13.85,-0.72,-37.00,0,-6.51,1
15055,13.85,-0.72,-37.00,0,-6.51,1
15056,13.85,-0.72,-37.00,0,-6.51,1
15057,13.86,-0.74,-37.00,0,-6.51,1
15058,13.86,-0.75,-37.00,0,-6.51,1
15059,13.86,-0.77,-37.00,0,-6.51,1
15060,13.86,-0.77,-37.00,0,-6.51,1
15061,13.86,-0.80,-37.00,0,-6.51,1
15062,13.86,-0.80,-37.00,0,-6.51,1
15063,13.86,-0.82,-37.00,0,-6.51,1
15064,13.86,-0.86,-37.00,0,-6.51,1
15065,13.86,-0.86,-37.00,0,-6.51,1
15066,13.86,-0.87,-37.00,0,-6.51,1
15067,13.86,-0.87,-37.00,0,-6.34,1
15068,13.86,-0.84,-36.00,0,-6.34,1
15069,13.86,-0.82,-36.00,0,-6.34,1
15070,13.87,-0.83,-36.00,0,-6.34,1
15071,13.87,-0.85,-36.00,0,-6.34,1
15072,13.87,-0.85,-36.00,0,-6.34,1
15073,13.87,-0.83,-36.00,0,-6.34,1
15074,13.87,-0.83,-36.00,0,-6.34,1
15075,13.87,-0.84,-36.00,0,-6.34,1
15076,13.87,-0.85,-36.00,0,-6.34,1
15077,13.87,-0.83,-36.00,0,-6.34,1
15078,13.87,-0.81,-36.00,0,-6.34,1
15079,13.87,-0.81,-36.00,0,-6.34,1
15080,13.87,-0.82,-36.00,0,-6.34,1
15081,13.88,-0.82,-36.00,0,-6.34,1
15082,13.88,-0.82,-36.00,0,-6.34,1
15083,13.88,-0.82,-36.00,0,-6.34,1
15084,13.88,-0.80,-36.00,0,-6.34,1
15085,13.88,-0.81,-36.00,0,-6.34,1
15086,13.88,-0.79,-35.00,0,-6.16,1
15087,13.88,-0.78,-36.00,0,-6.34,1
15088,13.88,-0.77,-35.00,0,-6.16,1
15089,13.88,-0.75,-35.00,0,-6.16,1
15090,13.88,-0.73,-35.00,0,-6.16,1
15091,13.88,-0.72,-36.00,0,-6.34,1
15092,13.88,-0.72,-36.00,0,-6.34,1
15093,13.89,-0.74,-36.00,0,-6.34,1
15094,13.89,-0.76,-35.00,0,-6.16,1
15095,13.89,-0.75,-36.00,0,-6.34,1
15096,13.89,-0.74,-36.00,0,-6.34,1
15097,13.89,-0.75,-36.00,0,-6.34,1
15098,13.89,-0.76,-35.00,0,-6.16,1
15099,13.89,-0.78,-36.00,0,-6.34,1
15100,13.89,-0.78,-35.00,0,-6.16,1
15101,13.89,-0.78,-35.00,0,-6.34,1
15102,13.89,-0.77,-36.00,0,-6.34,1
15103,13.89,-0.79,-35.00,0,-6.16,1
15104,13.89,-0.80,-35.00,0,-6.16,1
15105,13.90,-0.78,-35.00,0,-6.16,1
15106,13.90,-0.76,-35.00,0,-6.16,1
15107,13.90,-0.75,-35.00,0,-6.16,1
15108,13.90,-0.75,-35.00,0,-6.16,1
15109,13.90,-0.75,-35.00,0,-6.16,1
15110,13.90,-0.75,-35.00,0,-6.16,1
15111,13.90,-0.75,-35.00,0,-6.16,1
15112,13.90,-0.74,-35.00,0,-6.16,1
15113,13.90,-0.74,-35.00,0,-6.16,1
15114,13.90,-0.74,-35.00,0,-6.16,1
15115,13.90,-0.75,-35.00,0,-6.16,1
15116,13.90,-0.74,-35.00,0,-5.98,1
15117,13.91,-0.73,-34.00,0,-5.98,1
15118,13.91,-0.73,-34.00,0,-5.98,1
15119,13.91,-0.72,-34.00,0,-6.16,1
15120,13.91,-0.71,-35.00,0,-6.16,1
15121,13.91,-0.70,-35.00,0,-6.16,1
15122,13.91,-0.68,-35.00,0,-6.16,1
15123,13.91,-0.68,-35.00,0,-6.16,1
15124,13.91,-0.69,-35.00,0,-6.16,1
15125,13.91,-0.69,-35.00,0,-6.16,1
15126,13.91,-0.69,-35.00,0,-6.16,1
15127,13.91,-0.68,-35.00,0,-6.16,1
15128,13.91,-0.67,-35.00,0,-6.16,1
15129,13.91,-0.68,-34.00,0,-5.98,1
15130,13.92,-0.68,-34.00,0,-5.98,1
15131,13.92,-0.67,-34.00,0,-5.98,1
15132,13.92,-0.67,-34.00,0,-5.98,1
15133,13.92,-0.66,-34.00,0,-5.98,1
15134,13.92,-0.64,-34.00,0,-5.98,1
15135,13.92,-0.64,-34.00,0,-5.98,1
15136,13.92,-0.64,-35.00,0,-6.16,1
15137,13.92,-0.64,-34.00,0,-5.98,1
15138,13.92,-0.62,-34.00,0,-5.98,1
15139,13.92,-0.61,-34.00,0,-5.98,1
15140,13.92,-0.59,-34.00,0,-5.98,1
15141,13.92,-0.57,-35.00,0,-6.16,1
15142,13.92,-0.57,-35.00,0,-6.16,1
15143,13.92,-0.55,-35.00,0,-6.16,1
15144,13.92,-0.55,-35.00,0,-6.16,1
15145,13.92,-0.54,-35.00,0,-6.16,1
15146,13.92,-0.54,-35.00,0,-6.16,1
15147,13.93,-0.54,-35.00,0,-6.16,1
15148,13.93,-0.52,-35.00,0,-6.16,1
15149,13.93,-0.51,-35.00,0,-6.16,1
15150,13.93,-0.51,-35.00,0,-6.16,1
15151,13.93,-0.51,-35.00,0,-6.16,1
15152,13.93,-0.48,-35.00,0,-6.16,1
15153,13.93,-0.50,-35.00,0,-6.16,1
15154,13.93,-0.48,-35.00,0,-6.16,1
15155,13.93,-0.47,-35.00,0,-6.16,1
15156,13.93,-0.46,-35.00,0,-6.16,1
15157,13.93,-0.45,-35.00,0,-6.16,1
15158,13.93,-0.44,-35.00,0,-6.16,1
15159,13.93,-0.43,-35.00,0,-6.16,1
15160,13.93,-0.41,-35.00,0,-6.16,1
15161,13.93,-0.41,-35.00,0,-6.16,1
15162,13.93,-0.39,-35.00,0,-6.16,1
15163,13.93,-0.40,-36.00,0,-6.34,1
15164,13.93,-0.37,-36.00,0,-6.34,1
15165,13.93,-0.38,-36.00,0,-6.34,1
15166,13.93,-0.38,-36.00,0,-6.34,1
15167,13.93,-0.38,-35.00,0,-6.16,1
15168,13.94,-0.37,-36.00,0,-6.34,1
15169,13.94,-0.37,-36.00,0,-6.34,1
15170,13.94,-0.36,-36.00,0,-6.34,1
15171,13.94,-0.37,-36.00,0,-6.34,1
15172,13.94,-0.36,-36.00,0,-6.34,1
15173,13.94,-0.36,-36.00,0,-6.34,1
15174,13.94,-0.36,-36.00,0,-6.34,1
15175,13.94,-0.36,-36.00,0,-6.34,1
15176,13.94,-0.36,-36.00,0,-6.34,1
15177,13.94,-0.35,-36.00,0,-6.34,1
15178,13.94,-0.35,-36.00,0,-6.34,1
15179,13.94,-0.36,-36.00,0,-6.34,1
15180,13.94,-0.35,-36.00,0,-6.34,1
15181,13.94,-0.34,-36.00,0,-6.34,1
15182,13.94,-0.34,-36.00,0,-6.34,1
15183,13.94,-0.35,-36.00,0,-6.34,1
15184,13.94,-0.35,-36.00,0,-6.34,1
15185,13.94,-0.36,-36.00,0,-6.34,1
15186,13.94,-0.35,-36.00,0,-6.34,1
15187,13.94,-0.35,-36.00,0,-6.34,1
15188,13.94,-0.35,-36.00,0,-6.34,1
15189,13.94,-0.36,-36.00,0,-6.34,1
15190,13.94,-0.36,-35.00,0,-6.16,1
15191,13.94,-0.35,-35.00,0,-6.16,1
15192,13.94,-0.33,-36.00,0,-6.34,1
15193,13.94,-0.33,-36.00,0,-6.34,1
15194,13.94,-0.33,-36.00,0,-6.34,1
15195,13.94,-0.33,-36.00,0,-6.34,1
15196,13.95,-0.32,-36.00,0,-6.34,1
15197,13.95,-0.32,-36.00,0,-6.34,1
15198,13.95,-0.33,-36.00,0,-6.34,1
15199,13.95,-0.33,-36.00,0,-6.34,1
15200,13.95,-0.34,-36.00,0,-6.34,1
15201,13.95,-0.33,-36.00,0,-6.34,1
15202,13.95,-0.33,-36.00,0,-6.34,1
15203,13.95,-0.33,-36.00,0,-6.34,1
15204,13.95,-0.33,-36.00,0,-6.34,1
15205,13.95,-0.33,-36.00,0,-6.34,1
15206,13.95,-0.33,-36.00,0,-6.34,1
15207,13.95,-0.35,-36.00,0,-6.34,1
15208,13.95,-0.34,-36.00,0,-6.34,1
15209,13.95,-0.33,-36.00,0,-6.34,1
15210,13.95,-0.33,-35.00,0,-6.16,1
15211,13.95,-0.33,-35.00,0,-6.16,1
15212,13.95,-0.32,-35.00,0,-6.16,1
15213,13.95,-0.33,-35.00,0,-6.16,1
15214,13.95,-0.32,-36.00,0,-6.34,1
15215,13.95,-0.33,-35.00,0,-6.16,1
15216,13.95,-0.32,-35.00,0,-6.16,1
15217,13.95,-0.32,-35.00,0,-6.16,1
15218,13.95,-0.32,-35.00,0,-6.16,1
15219,13.95,-0.31,-36.00,0,-6.34,1
15220,13.95,-0.32,-36.00,0,-6.34,1
15221,13.95,-0.32,-36.00,0,-6.34,1
15222,13.95,-0.33,-35.00,0,-6.16,1
15223,13.95,-0.32,-35.00,0,-6.16,1
15224,13.95,-0.32,-35.00,0,-6.16,1
15225,13.96,-0.31,-35.00,0,-6.16,1
15226,13.96,-0.32,-35.00,0,-6.16,1
15227,13.96,-0.31,-35.00,0,-6.16,1
15228,13.96,-0.31,-35.00,0,-6.16,1
15229,13.96,-0.31,-35.00,0,-6.16,1
15230,13.96,-0.32,-35.00,0,-6.16,1
15231,13.96,-0.31,-35.00,0,-6.16,1
15232,13.96,-0.30,-35.00,0,-6.16,1
15233,13.96,-0.30,-35.00,0,-6.16,1
15234,13.96,-0.30,-35.00,0,-6.16,1
15235,13.96,-0.29,-35.00,0,-6.16,1
15236,13.96,-0.30,-35.00,0,-6.16,1
15237,13.96,-0.30,-35.00,0,-6.16,1
15238,13.96,-0.29,-35.00,0,-6.16,1
15239,13.96,-0.30,-35.00,0,-6.16,1
15240,13.96,-0.30,-35.00,0,-6.16,1
15241,13.96,-0.30,-35.00,0,-6.16,1
15242,13.96,-0.30,-35.00,0,-6.16,1
15243,13.96,-0.30,-35.00,0,-6.16,1
15244,13.96,-0.30,-35.00,0,-6.16,1
15245,13.96,-0.31,-35.00,0,-6.16,1
15246,13.96,-0.29,-35.00,0,-6.16,1
15247,13.96,-0.29,-35.00,0,-6.16,1
15248,13.96,-0.29,-35.00,0,-6.16,1
15249,13.96,-0.30,-35.00,0,-6.16,1
15250,13.96,-0.28,-35.00,0,-6.16,1
15251,13.96,-0.29,-35.00,0,-6.16,1
15252,13.96,-0.28,-35.00,0,-6.16,1
15253,13.96,-0.28,-35.00,0,-6.16,1
15254,13.96,-0.28,-35.00,0,-6.16,1
15255,13.96,-0.28,-35.00,0,-6.16,1
15256,13.96,-0.28,-35.00,0,-6.16,1
15257,13.97,-0.27,-35.00,0,-6.16,1
15258,13.97,-0.28,-35.00,0,-6.16,1
15259,13.97,-0.28,-35.00,0,-6.16,1
15260,13.97,-0.28,-35.00,0,-6.16,1
15261,13.97,-0.29,-35.00,0,-6.16,1
15262,13.97,-0.29,-35.00,0,-6.16,1
15263,13.97,-0.30,-35.00,0,-6.16,1
15264,13.97,-0.29,-35.00,0,-6.16,1
15265,13.97,-0.28,-35.00,0,-6.16,1
15266,13.97,-0.28,-35.00,0,-6.16,1
15267,13.97,-0.29,-35.00,0,-6.16,1
15268,13.97,-0.27,-35.00,0,-6.16,1
15269,13.97,-0.27,-35.00,0,-6.16,1
15270,13.97,-0.27,-35.00,0,-6.16,1
15271,13.97,-0.27,-34.00,0,-5.98,1
15272,13.97,-0.27,-34.00,0,-6.16,1
15273,13.97,-0.27,-35.00,0,-6.16,1
15274,13.97,-0.27,-35.00,0,-6.16,1
15275,13.97,-0.28,-35.00,0,-6.16,1
15276,13.97,-0.28,-34.00,0,-5.98,1
15277,13.97,-0.29,-34.00,0,-5.98,1
15278,13.97,-0.27,-34.00,0,-5.98,1
15279,13.97,-0.27,-34.00,0,-5.98,1
15280,13.97,-0.26,-34.00,0,-5.98,1
15281,13.97,-0.26,-34.00,0,-5.98,1
15282,13.97,-0.25,-34.00,0,-5.98,1
15283,13.97,-0.25,-34.00,0,-5.98,1
15284,13.97,-0.25,-34.00,0,-5.98,1
15285,13.97,-0.25,-34.00,0,-5.98,1
15286,13.97,-0.25,-35.00,0,-6.16,1
15287,13.97,-0.26,-35.00,0,-6.16,1
15288,13.97,-0.27,-34.00,0,-5.98,1
15289,13.97,-0.26,-34.00,0,-5.98,1
15290,13.97,-0.26,-34.00,0,-5.98,1
15291,13.97,-0.26,-34.00,0,-5.98,1
15292,13.97,-0.25,-34.00,0,-5.98,1
15293,13.98,-0.25,-34.00,0,-5.98,1
15294,13.98,-0.26,-34.00,0,-5.98,1
15295,13.98,-0.26,-34.00,0,-5.98,1
15296,13.98,-0.25,-34.00,0,-5.98,1
15297,13.98,-0.25,-34.00,0,-5.98,1
15298,13.98,-0.24,-34.00,0,-5.98,1
15299,13.98,-0.25,-34.00,0,-5.98,1
15300,13.98,-0.25,-34.00,0,-5.98,1
15301,13.98,-0.25,-34.00,0,-5.98,1
15302,13.98,-0.25,-34.00,0,-5.98,1
15303,13.98,-0.24,-34.00,0,-5.98,1
15304,13.98,-0.24,-34.00,0,-5.98,1
15305,13.98,-0.24,-34.00,0,-5.98,1
15306,13.98,-0.23,-34.00,0,-5.98,1
15307,13.98,-0.23,-34.00,0,-5.98,1
15308,13.98,-0.24,-34.00,0,-5.98,1
15309,13.98,-0.23,-34.00,0,-5.98,1
15310,13.98,-0.24,-34.00,0,-5.98,1
15311,13.98,-0.24,-34.00,0,-5.98,1
15312,13.98,-0.24,-34.00,0,-5.98,1
15313,13.98,-0.23,-34.00,0,-5.98,1
15314,13.98,-0.23,-34.00,0,-5.98,1
15315,13.98,-0.23,-34.00,0,-5.98,1
15316,13.98,-0.22,-34.00,0,-5.98,1
15317,13.98,-0.23,-34.00,0,-5.98,1
15318,13.98,-0.22,-34.00,0,-5.98,1
15319,13.98,-0.22,-34.00,0,-5.98,1
15320,13.98,-0.21,-34.00,0,-5.98,1
15321,13.98,-0.22,-34.00,0,-5.98,1
15322,13.98,-0.22,-34.00,0,-5.98,1
15323,13.98,-0.21,-34.00,0,-5.98,1
15324,13.98,-0.22,-34.00,0,-5.98,1
15325,13.98,-0.21,-34.00,0,-5.98,1
15326,13.98,-0.21,-34.00,0,-5.98,1
15327,13.98,-0.21,-34.00,0,-5.98,1
15328,13.98,-0.21,-34.00,0,-5.98,1
15329,13.98,-0.21,-34.00,0,-5.98,1
15330,13.98,-0.21,-34.00,0,-5.98,1
15331,13.98,-0.22,-34.00,0,-5.98,1
15332,13.98,-0.21,-34.00,0,-5.98,1
15333,13.98,-0.21,-34.00,0,-5.98,1
15334,13.98,-0.22,-34.00,0,-5.98,1
15335,13.98,-0.22,-34.00,0,-5.98,1
15336,13.99,-0.20,-34.00,0,-5.98,1
15337,13.99,-0.20,-34.00,0,-5.98,1
15338,13.99,-0.21,-34.00,0,-5.98,1
15339,13.99,-0.20,-34.00,0,-5.98,1
15340,13.99,-0.20,-34.00,0,-5.98,1
15341,13.99,-0.20,-34.00,0,-5.98,1
15342,13.99,-0.19,-34.00,0,-5.98,1
15343,13.99,-0.19,-34.00,0,-5.98,1
15344,13.99,-0.19,-34.00,0,-5.98,1
15345,13.99,-0.18,-34.00,0,-5.98,1
15346,13.99,-0.19,-34.00,0,-5.98,1
15347,13.99,-0.19,-34.00,0,-5.98,1
15348,13.99,-0.20,-34.00,0,-5.98,1
15349,13.99,-0.20,-34.00,0,-5.98,1
15350,13.99,-0.19,-34.00,0,-5.98,1
15351,13.99,-0.19,-34.00,0,-5.98,1
15352,13.99,-0.19,-34.00,0,-5.98,1
15353,13.99,-0.19,-34.00,0,-5.98,1
15354,13.99,-0.21,-34.00,0,-5.98,1
15355,13.99,-0.20,-34.00,0,-5.98,1
15356,13.99,-0.19,-34.00,0,-5.98,1
15357,13.99,-0.18,-34.00,0,-5.98,1
15358,13.99,-0.18,-34.00,0,-5.98,1
15359,13.99,-0.18,-34.00,0,-5.98,1
15360,13.99,-0.18,-34.00,0,-5.98,1
15361,13.99,-0.19,-34.00,0,-5.98,1
15362,13.99,-0.19,-34.00,0,-5.98,1
15363,13.99,-0.18,-34.00,0,-5.98,1
15364,13.99,-0.18,-34.00,0,-5.98,1
15365,13.99,-0.17,-33.00,0,-5.81,1
15366,13.99,-0.18,-33.00,0,-5.81,1
15367,13.99,-0.18,-33.00,0,-5.81,1
15368,13.99,-0.17,-34.00,0,-5.98,1
15369,13.99,-0.17,-33.00,0,-5.81,1
15370,13.99,-0.17,-33.00,0,-5.81,1
15371,13.99,-0.17,-33.00,0,-5.81,1
15372,13.99,-0.16,-34.00,0,-5.98,1
15373,13.99,-0.16,-34.00,0,-5.98,1
15374,13.99,-0.17,-33.00,0,-5.81,1
15375,13.99,-0.17,-33.00,0,-5.81,1
15376,13.99,-0.17,-33.00,0,-5.81,1
15377,13.99,-0.17,-33.00,0,-5.81,1
15378,13.99,-0.16,-33.00,0,-5.81,1
15379,13.99,-0.16,-33.00,0,-5.81,1
15380,13.99,-0.16,-33.00,0,-5.81,1
15381,13.99,-0.16,-33.00,0,-5.81,1
15382,13.99,-0.16,-33.00,0,-5.81,1
15383,13.99,-0.17,-33.00,0,-5.81,1
15384,13.99,-0.16,-33.00,0,-5.81,1
15385,13.99,-0.15,-33.00,0,-5.81,1
15386,13.99,-0.15,-33.00,0,-5.81,1
15387,13.99,-0.15,-33.00,0,-5.81,1
15388,13.99,-0.14,-33.00,0,-5.81,1
15389,14.00,-0.14,-33.00,0,-5.81,1
15390,14.00,-0.14,-33.00,0,-5.81,1
15391,14.00,-0.15,-33.00,0,-5.81,1
15392,14.00,-0.16,-33.00,0,-5.81,1
15393,14.00,-0.15,-33.00,0,-5.81,1
15394,14.00,-0.14,-33.00,0,-5.81,1
15395,14.00,-0.13,-33.00,0,-5.81,1
15396,14.00,-0.13,-33.00,0,-5.81,1
15397,14.00,-0.13,-33.00,0,-5.81,1
15398,14.00,-0.13,-33.00,0,-5.81,1
15399,14.00,-0.14,-33.00,0,-5.81,1
15400,14.00,-0.13,-33.00,0,-5.81,1
15401,14.00,-0.12,-33.00,0,-5.81,1
15402,14.00,-0.13,-33.00,0,-5.81,1
15403,14.00,-0.12,-33.00,0,-5.81,1
15404,14.00,-0.13,-33.00,0,-5.81,1
15405,14.00,-0.14,-33.00,0,-5.81,1
15406,14.00,-0.13,-33.00,0,-5.81,1
15407,14.00,-0.13,-33.00,0,-5.81,1
15408,14.00,-0.12,-33.00,0,-5.81,1
15409,14.00,-0.11,-33.00,0,-5.81,1
15410,14.00,-0.11,-33.00,0,-5.81,1
15411,14.00,-0.11,-33.00,0,-5.81,1
15412,14.00,-0.11,-33.00,0,-5.81,1
15413,14.00,-0.11,-33.00,0,-5.81,1
15414,14.00,-0.12,-33.00,0,-5.81,1
15415,14.00,-0.12,-33.00,0,-5.81,1
15416,14.00,-0.13,-33.00,0,-5.81,1
15417,14.00,-0.11,-33.00,0,-5.81,1
15418,14.00,-0.12,-33.00,0,-5.81,1
15419,14.00,-0.12,-33.00,0,-5.81,1
15420,14.00,-0.12,-33.00,0,-5.81,1
15421,14.00,-0.12,-33.00,0,-5.81,1
15422,14.00,-0.12,-33.00,0,-5.81,1
15423,14.00,-0.12,-33.00,0,-5.81,1
15424,14.00,-0.11,-33.00,0,-5.81,1
15425,14.00,-0.10,-33.00,0,-5.81,1
15426,14.00,-0.10,-33.00,0,-5.81,1
15427,14.00,-0.11,-33.00,0,-5.81,1
15428,14.00,-0.10,-33.00,0,-5.81,1
15429,14.00,-0.10,-33.00,0,-5.81,1
15430,14.00,-0.11,-33.00,0,-5.81,1
15431,14.00,-0.09,-33.00,0,-5.81,1
15432,14.00,-0.09,-33.00,0,-5.81,1
15433,14.00,-0.10,-33.00,0,-5.81,1
15434,14.00,-0.10,-33.00,0,-5.81,1
15435,14.00,-0.11,-33.00,0,-5.81,1
15436,14.00,-0.11,-33.00,0,-5.81,1
15437,14.00,-0.11,-33.00,0,-5.81,1
15438,14.00,-0.10,-33.00,0,-5.81,1
15439,14.00,-0.11,-33.00,0,-5.81,1
15440,14.00,-0.10,-33.00,0,-5.81,1
15441,14.00,-0.11,-33.00,0,-5.81,1
15442,14.00,-0.10,-33.00,0,-5.81,1
15443,14.00,-0.11,-33.00,0,-5.81,1
15444,14.00,-0.10,-33.00,0,-5.81,1
15445,14.00,-0.10,-33.00,0,-5.81,1
15446,14.00,-0.10,-33.00,0,-5.81,1
15447,14.00,-0.09,-33.00,0,-5.81,1
15448,14.00,-0.09,-33.00,0,-5.81,1
15449,14.00,-0.09,-33.00,0,-5.81,1
15450,14.00,-0.10,-33.00,0,-5.81,1
15451,14.00,-0.10,-33.00,0,-5.81,1
15452,14.00,-0.09,-33.00,0,-5.81,1
15453,14.00,-0.09,-33.00,0,-5.81,1
15454,14.00,-0.09,-33.00,0,-5.81,1
15455,14.00,-0.09,-33.00,0,-5.81,1
15456,14.00,-0.10,-33.00,0,-5.81,1
15457,14.00,-0.09,-33.00,0,-5.81,1
15458,14.00,-0.09,-33.00,0,-5.81,1
15459,14.00,-0.09,-33.00,0,-5.81,1
15460,14.00,-0.08,-33.00,0,-5.81,1
15461,14.00,-0.09,-33.00,0,-5.81,1
15462,14.00,-0.08,-33.00,0,-5.81,1
15463,14.00,-0.09,-33.00,0,-5.81,1
15464,14.00,-0.09,-33.00,0,-5.81,1
15465,14.00,-0.09,-33.00,0,-5.81,1
15466,14.00,-0.08,-33.00,0,-5.81,1
15467,14.00,-0.08,-33.00,0,-5.81,1
15468,14.00,-0.08,-33.00,0,-5.81,1
15469,14.00,-0.08,-33.00,0,-5.81,1
15470,14.00,-0.09,-33.00,0,-5.81,1
15471,14.00,-0.09,-33.00,0,-5.81,1
15472,14.00,-0.09,-33.00,0,-5.81,1
15473,14.00,-0.08,-33.00,0,-5.81,1
15474,14.00,-0.07,-33.00,0,-5.81,1
15475,14.00,-0.07,-33.00,0,-5.81,1
15476,14.00,-0.07,-33.00,0,-5.81,1
15477,14.00,-0.07,-33.00,0,-5.81,1
15478,14.00,-0.09,-33.00,0,-5.81,1
15479,14.00,-0.08,-33.00,0,-5.81,1
15480,14.00,-0.09,-33.00,0,-5.81,1
15481,14.01,-0.08,-33.00,0,-5.81,1
15482,14.01,-0.07,-33.00,0,-5.81,1
15483,14.01,-0.07,-33.00,0,-5.81,1
15484,14.01,-0.06,-33.00,0,-5.81,1
47806,14.03,0.00,30.00,0,5.10,1
47807,14.03,0.01,29.00,0,5.10,1
47808,14.03,-0.00,29.00,0,5.10,1
47809,14.03,-0.01,29.00,0,5.10,1
47810,14.03,-0.01,29.00,0,5.10,1
47811,14.03,0.01,29.00,0,5.10,1
47812,14.03,0.00,29.00,0,5.10,1
47813,14.03,-0.01,29.00,0,5.10,1
47814,14.03,-0.02,29.00,0,5.10,1
47815,14.03,0.00,30.00,0,5.28,1
47816,14.03,0.00,30.00,0,5.28,1
47817,14.03,0.00,30.00,0,5.28,1
47818,14.03,-0.00,30.00,0,5.28,1
47819,14.03,0.00,30.00,0,5.28,-1
47820,14.03,-0.01,30.00,0,5.28,-1
47821,14.03,-0.00,30.00,0,5.28,-1
47822,14.03,-0.00,30.00,0,5.28,-1
47823,14.03,0.01,30.00,0,5.28,-1
47824,14.03,0.00,30.00,0,5.28,-1
47825,14.03,-0.00,30.00,0,5.28,-1
47826,14.03,-0.00,30.00,0,5.28,-1
47827,14.03,-0.00,30.00,0,5.28,-1
47828,14.03,0.00,30.00,0,5.28,-1
47829,14.03,0.00,30.00,0,5.28,-1
47830,14.03,-0.00,30.00,0,5.28,-1
47831,14.03,0.00,30.00,0,5.28,-1
47832,14.03,-0.00,30.00,0,5.28,-1
47833,14.03,0.00,30.00,0,5.28,-1
47834,14.03,0.00,30.00,0,5.28,-1
47835,14.03,0.00,29.00,0,5.10,-1
47836,14.03,-0.00,29.00,0,5.10,-1
47837,14.03,-0.01,30.00,0,5.28,-1
47838,14.03,-0.00,30.00,0,5.28,-1
47839,14.03,0.01,30.00,0,5.28,-1
47840,14.03,0.01,30.00,0,5.28,-1
47841,14.03,0.00,30.00,0,5.28,-1
47842,14.03,-0.01,30.00,0,5.28,-1
47843,14.03,-0.01,30.00,0,5.28,-1
47844,14.03,0.01,30.00,0,5.28,-1
47845,14.03,0.00,30.00,0,5.28,-1
47846,14.03,0.00,30.00,0,5.28,-1
47847,14.03,-0.01,30.00,0,5.28,-1
47848,14.03,-0.01,30.00,0,5.28,-1
47849,14.03,0.01,30.00,0,5.28,-1
47850,14.03,-0.00,30.00,0,5.28,-1
47851,14.03,0.01,30.00,0,5.28,-1
47852,14.03,0.00,30.00,0,5.28,-1
47853,14.03,0.00,30.00,0,5.28,-1
47854,14.03,0.00,30.00,0,5.28,-1
47855,14.03,0.01,30.00,0,5.28,-1
47856,14.03,-0.01,30.00,0,5.28,-1
47857,14.03,-0.01,30.00,0,5.28,-1
47858,14.03,-0.00,30.00,0,5.28,-1
47859,14.03,0.00,30.00,0,5.28,-1
47860,14.03,0.01,30.00,0,5.28,-1
47861,14.03,-0.01,30.00,0,5.28,-1
47862,14.03,0.00,30.00,0,5.28,-1
47863,14.03,0.00,30.00,0,5.28,-1
47864,14.03,0.00,30.00,0,5.28,-1
47865,14.03,0.00,30.00,0,5.28,-1
47866,14.03,0.00,30.00,0,5.28,-1
47867,14.03,0.00,30.00,0,5.28,-1
