cnt,pos,speed,DTorque,STorque,Force,Dir
5475,21.91,3.17,609.00,0,107.18,-1
5476,21.90,2.96,610.00,0,107.36,-1
5477,21.90,2.77,610.00,0,107.36,-1
5478,21.90,2.26,610.00,0,107.36,-1
5479,21.89,2.07,610.00,0,107.36,-1
5480,21.89,1.67,611.00,0,107.54,-1
5481,21.89,1.52,611.00,0,107.54,-1
5482,21.89,1.35,611.00,0,107.54,-1
5483,21.89,0.99,610.00,0,107.36,-1
5484,21.88,0.82,610.00,0,107.36,-1
5485,21.88,0.65,610.00,0,107.36,-1
5486,21.88,0.49,609.00,0,107.18,-1
5487,21.88,0.21,608.00,0,107.01,-1
5488,21.88,0.10,607.00,0,106.83,-1
5489,21.88,0.01,607.00,0,106.48,-1
5490,21.88,-0.01,604.00,0,106.30,-1
5491,21.88,0.01,602.00,0,105.95,-1
5492,21.88,-0.02,600.00,0,105.60,-1
5493,21.88,-0.06,595.00,0,104.72,-1
5494,21.88,-0.09,593.00,0,104.37,-1
5495,21.88,-0.10,590.00,0,103.84,-1
5496,21.88,-0.12,584.00,0,102.78,-1
5497,21.88,-0.15,581.00,0,102.26,-1
5498,21.88,-0.18,578.00,0,101.73,-1
5499,21.88,-0.20,575.00,0,100.67,-1
5500,21.88,-0.25,568.00,0,99.97,-1
5501,21.88,-0.26,565.00,0,99.44,-1
5502,21.88,-0.28,561.00,0,98.74,-1
5503,21.88,-0.31,554.00,0,97.50,-1
5504,21.89,-0.39,550.00,0,96.80,-1
5505,21.89,-0.45,546.00,0,96.10,-1
5506,21.89,-0.50,539.00,0,94.86,-1
5507,21.89,-0.61,535.00,0,94.16,-1
5508,21.89,-0.72,531.00,0,93.46,-1
5509,21.89,-0.84,527.00,0,92.75,-1
5510,21.89,-1.14,520.00,0,91.52,-1
5511,21.89,-1.31,516.00,0,90.82,-1
5512,21.89,-1.52,513.00,0,90.29,-1
5513,21.90,-1.77,506.00,0,89.06,-1
5514,21.90,-2.36,503.00,0,88.53,-1
5515,21.90,-2.74,501.00,0,88.18,-1
5516,21.91,-3.09,498.00,0,87.30,-1
5517,21.91,-3.94,494.00,0,86.94,-1
5518,21.92,-4.24,492.00,0,86.59,-1
5519,21.93,-5.24,489.00,0,86.06,-1
5520,21.93,-5.75,488.00,0,85.89,-1
5521,21.94,-6.31,487.00,0,85.71,-1
5522,21.95,-6.59,486.00,0,85.54,-1
5523,21.96,-7.80,485.00,0,85.36,-1
5524,21.97,-8.31,484.00,0,85.18,-1
5525,21.98,-8.97,485.00,0,85.36,-1
5526,21.99,-9.69,485.00,0,85.36,-1
5527,22.01,-11.04,486.00,0,85.54,-1
5528,22.02,-11.76,487.00,0,85.71,-1
5529,22.03,-12.60,488.00,0,85.89,-1
5530,22.05,-13.40,492.00,0,86.59,-1
5531,22.08,-15.03,494.00,0,86.94,-1
5532,22.09,-15.95,497.00,0,87.47,-1
5533,22.11,-16.70,500.00,0,88.00,-1
5534,22.13,-17.48,502.00,0,88.35,-1
5535,22.15,-18.40,506.00,0,89.06,-1
5536,22.16,-19.06,509.00,0,89.58,-1
5537,22.18,-19.60,511.00,0,89.94,-1
5538,22.20,-20.19,513.00,0,90.29,-1
5539,22.22,-20.49,515.00,0,90.64,-1
5540,22.25,-20.85,516.00,0,90.82,-1
5541,22.27,-20.81,515.00,0,90.64,-1
5542,22.29,-20.79,514.00,0,90.46,-1
5543,22.31,-20.48,512.00,0,90.11,-1
5544,22.33,-20.29,508.00,0,89.41,-1
5545,22.35,-20.00,504.00,0,88.70,-1
5546,22.37,-19.97,499.00,0,87.82,-1
5547,22.39,-19.98,493.00,0,86.77,-1
5548,22.41,-19.92,488.00,0,85.89,-1
5549,22.43,-20.47,482.00,0,84.83,-1
5550,22.45,-21.10,478.00,0,84.13,-1
5551,22.47,-22.06,475.00,0,83.60,-1
5552,22.49,-23.13,474.00,0,83.42,-1
5553,22.52,-24.31,474.00,0,83.42,-1
5554,22.54,-25.64,475.00,0,83.60,-1
5555,22.57,-26.88,478.00,0,84.13,-1
5556,22.63,-29.42,485.00,0,85.36,-1
5557,22.66,-30.43,490.00,0,86.24,-1
5558,22.69,-31.06,494.00,0,86.94,-1
5559,22.72,-31.33,497.00,0,87.82,-1
5560,22.78,-31.58,500.00,0,88.00,-1
5561,22.85,-31.20,497.00,0,87.47,-1
5562,22.88,-31.39,493.00,0,86.77,-1
5563,22.94,-32.22,487.00,0,85.71,-1
5564,22.98,-33.00,485.00,0,85.36,-1
5565,23.01,-33.92,484.00,0,85.18,-1
5566,23.04,-34.71,483.00,0,85.01,-1
5567,23.12,-36.17,483.00,0,85.01,-1
5568,23.15,-36.54,483.00,0,85.01,-1
5569,23.19,-36.59,482.00,0,84.83,-1
5570,23.26,-36.64,476.00,0,83.78,-1
5571,23.30,-36.76,473.00,0,83.25,-1
5572,23.34,-37.54,469.00,0,82.54,-1
5573,23.38,-38.14,466.00,0,81.84,-1
5574,23.41,-40.42,465.00,0,81.84,-1
5575,23.50,-41.39,466.00,0,82.02,-1
5576,23.54,-42.41,467.00,0,82.19,-1
5577,23.58,-43.07,470.00,0,82.72,-1
5578,23.67,-43.18,469.00,0,82.54,-1
5579,23.71,-43.49,467.00,0,82.19,-1
5580,23.75,-43.63,462.00,0,81.31,-1
5581,23.84,-45.04,461.00,0,81.14,-1
5582,23.89,-46.23,460.00,0,80.96,-1
5583,23.94,-46.96,460.00,0,80.96,-1
5584,24.03,-48.09,460.00,0,80.96,-1
5585,24.08,-48.24,459.00,0,80.78,-1
5586,24.13,-48.48,457.00,0,80.43,-1
5587,24.23,-49.97,452.00,0,79.55,-1
5588,24.28,-51.14,451.00,0,79.38,-1
5589,24.33,-52.43,452.00,0,79.55,-1
5590,24.39,-53.45,455.00,0,80.08,-1
5591,24.50,-54.83,459.00,0,80.78,-1
5592,24.55,-55.27,460.00,0,80.96,-1
5593,24.61,-55.84,460.00,0,80.96,-1
5594,24.72,-57.64,461.00,0,81.14,-1
5595,24.78,-58.76,462.00,0,81.31,-1
5596,24.84,-59.42,464.00,0,81.66,-1
5597,24.90,-60.01,465.00,0,81.84,-1
5598,24.96,-60.57,463.00,0,81.49,-1
5599,25.08,-61.58,462.00,0,81.31,-1
5600,25.14,-62.30,462.00,0,81.31,-1
5601,25.21,-63.64,463.00,0,81.84,-1
5602,25.34,-64.72,467.00,0,82.19,-1
5603,25.40,-64.81,466.00,0,82.02,-1
5604,25.47,-65.06,464.00,0,81.66,-1
5605,25.60,-66.53,461.00,0,81.14,-1
5606,25.67,-67.27,461.00,0,81.14,-1
5607,25.73,-67.97,461.00,0,81.14,-1
5608,25.80,-68.27,456.00,0,80.26,-1
5609,25.94,-69.04,453.00,0,79.73,-1
5610,26.01,-70.20,451.00,0,79.38,-1
5611,26.08,-71.26,453.00,0,79.73,-1
5612,26.22,-71.89,453.00,0,79.73,-1
5613,26.30,-71.95,450.00,0,79.20,-1
5614,26.37,-72.48,447.00,0,78.67,-1
5615,26.52,-74.00,444.00,0,78.14,-1
5616,26.59,-74.48,443.00,0,77.97,-1
5617,26.66,-74.69,441.00,0,77.62,-1
5618,26.74,-75.27,437.00,0,76.91,-1
5619,26.82,-77.69,435.00,0,76.56,-1
5620,26.97,-78.96,438.00,0,77.09,-1
5621,27.05,-79.44,440.00,0,77.44,-1
5622,27.13,-79.94,441.00,0,77.62,-1
5623,27.29,-81.77,442.00,0,77.79,-1
5624,27.38,-82.69,444.00,0,78.14,-1
5625,27.46,-83.27,446.00,0,78.50,-1
5626,27.63,-84.54,445.00,0,78.32,-1
5627,27.71,-85.87,446.00,0,79.20,-1
5628,27.89,-87.93,454.00,0,79.90,-1
5629,27.98,-88.29,457.00,0,80.43,-1
5630,28.07,-88.65,457.00,0,80.43,-1
5631,28.16,-89.24,459.00,0,80.78,-1
5632,28.34,-89.84,459.00,0,80.78,-1
5633,28.43,-90.01,457.00,0,80.43,-1
5634,28.52,-90.50,453.00,0,79.73,-1
5635,28.70,-92.28,455.00,0,80.08,-1
5636,28.79,-92.71,456.00,0,80.26,-1
5637,28.89,-92.74,454.00,0,79.90,-1
5638,28.98,-93.95,451.00,0,79.38,-1
5639,29.17,-94.21,451.00,0,79.38,-1
5640,29.26,-93.99,448.00,0,78.85,-1
5641,29.45,-95.97,443.00,0,77.97,-1
5642,29.55,-97.23,445.00,0,78.32,-1
5643,29.65,-97.89,448.00,0,78.85,-1
5644,29.75,-98.64,450.00,0,79.20,-1
5645,29.95,-100.73,453.00,0,79.73,-1
5646,30.05,-101.24,455.00,0,80.08,-1
5647,30.15,-101.68,455.00,0,80.08,-1
5648,30.25,-103.98,460.00,0,80.96,-1
5649,30.46,-104.58,465.00,0,81.84,-1
5650,30.57,-105.13,467.00,0,82.19,-1
5651,30.78,-106.37,471.00,0,82.90,-1
5652,30.88,-106.62,473.00,0,83.25,-1
5653,30.99,-106.59,472.00,0,83.07,-1
5654,31.20,-107.96,471.00,0,82.90,-1
5655,31.31,-108.25,473.00,0,83.25,-1
5656,31.42,-107.85,472.00,0,83.07,-1
5657,31.53,-108.60,470.00,0,82.72,-1
5658,31.75,-109.22,470.00,0,82.72,-1
5659,31.86,-109.26,466.00,0,82.02,-1
5660,31.97,-110.03,463.00,0,81.49,-1
5661,32.08,-110.87,464.00,0,81.66,-1
5662,32.30,-111.87,465.00,0,81.84,-1
5663,32.41,-112.75,465.00,0,81.84,-1
5664,32.53,-113.63,468.00,0,82.37,-1
5665,32.64,-114.68,467.00,0,82.19,-1
5666,32.87,-115.70,469.00,0,82.54,-1
5667,32.99,-116.52,473.00,0,83.25,-1
5668,33.11,-117.27,476.00,0,83.78,-1
5669,33.34,-117.94,479.00,0,84.30,-1
5670,33.46,-118.41,481.00,0,84.30,-1
5671,33.70,-118.89,478.00,0,84.13,-1
5672,33.82,-119.46,480.00,0,84.48,-1
5673,33.94,-119.44,480.00,0,84.48,-1
5674,34.18,-119.78,479.00,0,84.30,-1
5675,34.29,-119.90,478.00,0,84.13,-1
5676,34.41,-119.92,474.00,0,83.42,-1
5677,34.54,-121.68,473.00,0,83.25,-1
5678,34.78,-121.93,474.00,0,83.42,-1
5679,34.90,-122.45,473.00,0,83.25,-1
5680,35.15,-123.86,475.00,0,83.60,-1
5681,35.27,-124.30,474.00,0,83.42,-1
5682,35.40,-125.50,475.00,0,83.60,-1
5683,35.53,-126.57,483.00,0,85.01,-1
5684,35.78,-127.18,484.00,0,85.18,-1
5685,35.91,-127.85,487.00,0,85.71,-1
5686,36.03,-127.70,488.00,0,85.54,-1
5687,36.29,-128.59,487.00,0,85.71,-1
5688,36.42,-128.91,490.00,0,86.24,-1
5689,36.55,-128.63,489.00,0,85.71,-1
5690,36.81,-128.68,487.00,0,85.71,-1
5691,36.93,-128.52,483.00,0,85.01,-1
5692,37.06,-128.71,478.00,0,84.13,-1
5693,37.19,-129.48,478.00,0,84.13,-1
5694,37.32,-129.95,479.00,0,84.30,-1
5695,37.45,-130.37,477.00,0,83.95,-1
5696,37.58,-131.71,478.00,0,84.13,-1
5697,37.85,-132.02,476.00,0,83.78,-1
5698,37.98,-132.95,477.00,0,83.95,-1
5699,38.11,-134.04,481.00,0,85.18,-1
5700,38.38,-134.96,486.00,0,85.54,-1
5701,38.52,-135.49,489.00,0,86.06,-1
5702,38.65,-135.35,488.00,0,85.89,-1
5703,38.93,-136.07,490.00,0,86.24,-1
5704,39.06,-136.28,491.00,0,86.42,-1
5705,39.20,-136.04,490.00,0,86.24,-1
5706,39.34,-136.62,491.00,0,86.42,-1
5707,39.47,-136.00,484.00,0,85.18,-1
5708,39.74,-136.95,484.00,0,85.18,-1
5709,39.88,-137.05,484.00,0,85.18,-1
5710,40.02,-137.20,482.00,0,84.83,-1
5711,40.16,-138.29,482.00,0,84.83,-1
5712,40.43,-138.97,480.00,0,84.48,-1
5713,40.57,-139.70,482.00,0,84.83,-1
5714,40.71,-140.50,485.00,0,85.36,-1
5715,41.00,-141.05,487.00,0,85.71,-1
5716,41.14,-141.42,488.00,0,85.89,-1
5717,41.28,-141.36,486.00,0,85.54,-1
5718,41.42,-141.83,489.00,0,86.06,-1
5719,41.70,-141.93,488.00,0,85.89,-1
5720,41.85,-142.07,487.00,0,85.71,-1
5721,41.99,-141.92,486.00,0,85.54,-1
5722,42.27,-142.54,482.00,0,84.83,-1
5723,42.42,-142.91,483.00,0,85.01,-1
5724,42.56,-143.15,481.00,0,84.66,-1
5725,42.70,-143.97,481.00,0,84.66,-1
5726,42.99,-144.43,479.00,0,84.30,-1
5727,43.14,-145.39,481.00,0,84.66,-1
5728,43.28,-145.88,484.00,0,85.18,-1
5729,43.43,-146.04,484.00,0,85.18,-1
5730,43.72,-146.29,485.00,0,85.36,-1
5731,43.87,-146.53,483.00,0,85.01,-1
5732,44.02,-147.13,485.00,0,85.36,-1
5733,44.16,-146.94,487.00,0,85.71,-1
5734,44.46,-147.08,485.00,0,85.36,-1
5735,44.60,-146.72,482.00,0,84.83,-1
5736,44.75,-146.95,477.00,0,83.95,-1
5737,44.90,-147.73,478.00,0,84.13,-1
5738,45.19,-148.36,478.00,0,84.13,-1
5739,45.34,-148.83,479.00,0,84.30,-1
5740,45.64,-149.82,476.00,0,83.78,-1
5741,45.79,-150.61,480.00,0,84.48,-1
5742,45.94,-150.96,482.00,0,84.83,-1
5743,46.25,-151.58,486.00,0,85.54,-1
5744,46.40,-151.63,484.00,0,85.18,-1
5745,46.55,-152.20,486.00,0,85.54,-1
5746,46.70,-152.13,488.00,0,85.89,-1
5747,47.01,-152.36,487.00,0,85.71,-1
5748,47.16,-152.03,485.00,0,85.36,-1
5749,47.31,-152.12,482.00,0,84.83,-1
5750,47.46,-152.62,483.00,0,85.01,-1
5751,47.77,-153.18,481.00,0,84.66,-1
5752,47.92,-153.50,482.00,0,84.83,-1
5753,48.08,-153.83,481.00,0,84.66,-1
5754,48.39,-155.14,484.00,0,85.18,-1
5755,48.54,-155.27,485.00,0,85.36,-1
5756,48.70,-155.96,486.00,0,85.54,-1
5757,48.85,-156.29,485.00,0,85.36,-1
5758,49.17,-156.44,488.00,0,85.89,-1
5759,49.32,-156.08,488.00,0,85.89,-1
5760,49.48,-156.31,488.00,0,85.89,-1
5761,49.79,-155.91,484.00,0,85.18,-1
5762,49.95,-156.48,483.00,0,85.01,-1
5763,50.10,-156.84,483.00,0,84.83,-1
5764,50.42,-157.58,483.00,0,85.01,-1
5765,50.58,-157.85,482.00,0,84.83,-1
5766,50.74,-158.45,485.00,0,85.36,-1
5767,51.05,-159.67,487.00,0,85.71,-1
5768,51.21,-159.71,489.00,0,86.06,-1
5769,51.37,-160.12,489.00,0,86.06,-1
5770,51.69,-160.69,491.00,0,86.42,-1
5771,51.86,-160.45,492.00,0,86.59,-1
5772,52.02,-160.29,492.00,0,86.59,-1
5773,52.18,-160.30,491.00,0,85.71,-1
5774,52.50,-160.65,486.00,0,85.54,-1
5775,52.66,-160.67,488.00,0,85.89,-1
5776,52.82,-160.70,486.00,0,85.54,-1
5777,52.98,-161.14,485.00,0,85.36,-1
5778,53.30,-162.04,484.00,0,85.18,-1
5779,53.46,-162.46,487.00,0,85.71,-1
5780,53.63,-162.45,487.00,0,85.71,-1
5781,53.79,-162.99,488.00,0,85.89,-1
5782,54.12,-162.95,486.00,0,85.54,-1
5783,54.28,-163.21,488.00,0,85.89,-1
5784,54.44,-163.23,488.00,0,85.89,-1
5785,54.61,-163.01,486.00,0,85.54,-1
5786,54.93,-162.56,482.00,0,84.83,-1
5787,55.09,-163.52,482.00,0,84.83,-1
5788,55.26,-163.92,482.00,0,84.83,-1
5789,55.59,-164.22,482.00,0,84.83,-1
5790,55.75,-164.45,480.00,0,84.48,-1
5791,55.92,-165.39,482.00,0,85.36,-1
5792,56.25,-165.90,486.00,0,85.54,-1
5793,56.41,-166.42,488.00,0,85.89,-1
5794,56.58,-166.48,487.00,0,85.71,-1
5795,56.91,-166.67,489.00,0,86.06,-1
5796,57.08,-166.33,489.00,0,86.06,-1
5797,57.25,-166.37,486.00,0,85.54,-1
5798,57.58,-166.34,484.00,0,85.18,-1
5799,57.74,-166.59,485.00,0,85.36,-1
5800,57.91,-166.87,485.00,0,85.36,-1
5801,58.08,-167.10,486.00,0,85.18,-1
5802,58.41,-167.93,483.00,0,85.01,-1
5803,58.58,-168.64,486.00,0,85.54,-1
5804,58.75,-168.44,487.00,0,85.71,-1
5805,59.09,-168.89,488.00,0,85.89,-1
5806,59.26,-169.37,488.00,0,85.89,-1
5807,59.43,-169.33,490.00,0,86.24,-1
5808,59.60,-169.05,490.00,0,86.24,-1
5809,59.93,-168.81,488.00,0,85.89,-1
5810,60.10,-169.05,485.00,0,85.36,-1
5811,60.27,-169.09,486.00,0,85.54,-1
5812,60.61,-169.60,485.00,0,85.36,-1
5813,60.78,-169.79,483.00,0,85.01,-1
5814,60.95,-170.37,482.00,0,84.83,-1
5815,61.12,-170.92,485.00,0,85.36,-1
5816,61.46,-171.37,488.00,0,85.89,-1
5817,61.64,-171.18,488.00,0,85.89,-1
5818,61.81,-171.50,487.00,0,86.06,-1
5819,62.15,-171.59,490.00,0,86.24,-1
5820,62.32,-171.67,490.00,0,86.24,-1
5821,62.49,-170.96,487.00,0,85.18,-1
5822,62.84,-171.60,485.00,0,85.36,-1
5823,63.01,-171.54,485.00,0,85.36,-1
5824,63.18,-171.83,483.00,0,85.01,-1
5825,63.52,-172.49,482.00,0,84.83,-1
5826,63.70,-172.88,484.00,0,85.18,-1
5827,63.87,-173.30,485.00,0,85.36,-1
5828,64.22,-173.06,484.00,0,85.18,-1
5829,64.39,-173.33,484.00,0,85.18,-1
5830,64.56,-173.38,486.00,0,85.54,-1
5831,64.74,-173.09,485.00,0,85.18,-1
5832,65.08,-172.65,481.00,0,84.66,-1
5833,65.25,-173.08,479.00,0,84.30,-1
5834,65.43,-173.03,479.00,0,84.30,-1
5835,65.77,-173.68,478.00,0,84.13,-1
5836,65.95,-173.72,475.00,0,83.60,-1
5837,66.12,-174.51,476.00,0,83.78,-1
5838,66.30,-174.65,480.00,0,84.48,-1
5839,66.65,-175.06,481.00,0,84.66,-1
5840,66.82,-175.08,479.00,0,84.30,-1
5841,67.00,-175.35,480.00,0,84.66,-1
5842,67.35,-174.88,481.00,0,84.66,-1
5843,67.52,-174.77,479.00,0,84.30,-1
5844,67.70,-174.51,476.00,0,83.78,-1
5845,67.87,-174.98,475.00,0,83.60,-1
5846,68.22,-175.17,474.00,0,83.42,-1
5847,68.40,-175.25,473.00,0,83.25,-1
5848,68.57,-176.41,473.00,0,83.25,-1
5849,68.93,-176.45,475.00,0,83.60,-1
5850,69.10,-176.75,476.00,0,83.78,-1
5851,69.28,-176.41,474.00,0,83.42,-1
5852,69.63,-177.05,476.00,0,83.78,-1
5853,69.81,-176.84,477.00,0,83.95,-1
5854,69.99,-176.37,474.00,0,83.42,-1
5855,70.34,-176.57,472.00,0,83.07,-1
5856,70.52,-176.83,473.00,0,83.25,-1
5857,70.69,-177.18,472.00,0,83.07,-1
5858,71.23,-177.70,470.00,0,82.72,-1
5859,71.40,-178.06,472.00,0,83.25,-1
5860,71.76,-178.58,474.00,0,83.42,-1
5861,71.94,-178.30,473.00,0,83.25,-1
5862,72.12,-178.71,473.00,0,83.25,-1
5863,72.30,-178.42,474.00,0,83.42,-1
5864,72.65,-178.10,473.00,0,83.25,-1
5865,72.83,-178.19,470.00,0,82.72,-1
5866,73.01,-178.46,470.00,0,82.72,-1
5867,73.37,-178.89,470.00,0,82.72,-1
5868,73.55,-179.07,469.00,0,82.54,-1
5869,73.91,-180.13,472.00,0,83.07,-1
5870,74.09,-180.19,473.00,0,83.25,-1
5871,74.27,-180.58,475.00,0,83.60,-1
5872,74.45,-180.29,474.00,0,83.42,-1
5873,74.81,-180.58,476.00,0,83.78,-1
5874,74.99,-180.39,476.00,0,83.78,-1
5875,75.17,-180.21,476.00,0,83.78,-1
5876,75.71,-180.35,473.00,0,83.25,-1
5877,75.89,-180.47,473.00,0,83.25,-1
5878,76.07,-180.75,471.00,0,82.90,-1
5879,76.43,-181.87,473.00,0,83.25,-1
5880,76.62,-181.74,475.00,0,83.60,-1
5881,76.98,-182.32,476.00,0,83.78,-1
5882,77.16,-182.52,477.00,0,83.95,-1
5883,77.35,-182.82,480.00,0,84.48,-1
5884,77.53,-182.53,480.00,0,84.48,-1
5885,77.89,-182.20,478.00,0,84.13,-1
5886,78.07,-182.81,478.00,0,84.13,-1
5887,78.26,-182.49,479.00,0,84.30,-1
5888,78.44,-182.92,479.00,0,84.30,-1
5889,78.81,-183.01,478.00,0,84.13,-1
5890,78.99,-183.67,480.00,0,84.48,-1
5891,79.17,-183.80,481.00,0,84.66,-1
5892,79.36,-183.50,480.00,0,84.48,-1
5893,79.72,-183.60,480.00,0,84.48,-1
5894,79.91,-183.50,481.00,0,84.66,-1
5895,80.09,-183.47,481.00,0,84.66,-1
5896,80.46,-182.68,476.00,0,83.78,-1
5897,80.64,-183.29,475.00,0,83.60,-1
5898,80.82,-183.36,475.00,0,83.78,-1
5899,81.19,-184.10,475.00,0,83.60,-1
5900,81.38,-184.24,475.00,0,83.60,-1
5901,81.56,-185.03,478.00,0,84.48,-1
5902,81.93,-185.55,482.00,0,84.83,-1
5903,82.12,-185.35,481.00,0,84.66,-1
5904,82.30,-185.63,483.00,0,85.01,-1
5905,82.67,-185.20,485.00,0,85.36,-1
5906,82.86,-185.13,484.00,0,85.18,-1
5907,83.04,-184.85,482.00,0,84.83,-1
5908,83.23,-185.07,482.00,0,84.83,-1
5909,83.41,-185.06,481.00,0,84.66,-1
5910,83.78,-185.37,479.00,0,84.30,-1
5911,83.97,-185.57,479.00,0,84.30,-1
5912,84.16,-186.12,481.00,0,84.83,-1
5913,84.53,-186.46,483.00,0,85.01,-1
5914,84.71,-186.32,482.00,0,84.83,-1
5915,84.90,-186.51,485.00,0,85.36,-1
5916,85.27,-186.55,486.00,0,85.54,-1
5917,85.46,-186.04,484.00,0,85.18,-1
5918,85.83,-186.36,483.00,0,85.01,-1
5919,86.02,-186.40,483.00,0,85.01,-1
5920,86.21,-186.46,483.00,0,85.01,-1
5921,86.39,-186.42,481.00,0,84.66,-1
5922,86.58,-187.24,482.00,0,85.18,-1
5923,86.95,-187.53,485.00,0,85.36,-1
5924,87.14,-187.27,485.00,0,85.36,-1
5925,87.33,-187.45,486.00,0,85.54,-1
5926,87.70,-187.47,486.00,0,85.54,-1
5927,87.89,-187.24,486.00,0,85.54,-1
5928,88.08,-186.80,483.00,0,85.01,-1
5929,88.45,-187.35,484.00,0,85.18,-1
5930,88.64,-187.63,484.00,0,85.18,-1
5931,88.83,-187.65,484.00,0,85.18,-1
5932,89.02,-188.03,483.00,0,85.01,-1
5933,89.20,-188.38,485.00,0,85.36,-1
5934,89.39,-188.86,487.00,0,85.71,-1
5935,89.58,-188.59,488.00,0,85.89,-1
5936,89.96,-188.80,488.00,0,85.89,-1
5937,90.15,-188.65,489.00,0,86.06,-1
5938,90.34,-188.52,490.00,0,85.89,-1
5939,90.71,-188.15,486.00,0,85.54,-1
5940,90.90,-188.26,486.00,0,85.54,-1
5941,91.09,-188.37,486.00,0,85.54,-1
5942,91.28,-188.76,485.00,0,85.36,-1
5943,91.66,-189.50,486.00,0,85.54,-1
5944,91.85,-189.49,489.00,0,86.06,-1
5945,92.04,-190.06,492.00,0,86.59,-1
5946,92.42,-190.06,491.00,0,86.42,-1
5947,92.61,-190.19,494.00,0,86.94,-1
5948,92.80,-189.72,494.00,0,86.94,-1
5949,92.99,-189.70,494.00,0,86.94,-1
5950,93.17,-189.56,491.00,0,86.42,-1
5951,93.55,-189.58,492.00,0,86.59,-1
5952,93.74,-189.45,491.00,0,86.42,-1
5953,93.93,-189.56,490.00,0,86.06,-1
5954,94.31,-190.35,491.00,0,86.42,-1
5955,94.50,-190.37,492.00,0,86.59,-1
5956,94.69,-190.28,493.00,0,86.77,-1
5957,95.07,-190.52,492.00,0,86.59,-1
5958,95.26,-190.25,493.00,0,86.77,-1
5959,95.45,-190.18,493.00,0,86.77,-1
5960,95.64,-189.83,489.00,0,86.06,-1
5961,96.02,-190.30,490.00,0,86.24,-1
5962,96.21,-190.03,490.00,0,86.24,-1
5963,96.40,-190.41,491.00,0,86.42,-1
5964,96.60,-191.01,490.00,0,86.24,-1
5965,96.98,-191.27,492.00,0,86.59,-1
5966,97.17,-191.49,494.00,0,86.94,-1
5967,97.36,-191.29,494.00,0,86.94,-1
5968,97.74,-191.33,495.00,0,87.12,-1
5969,97.93,-190.89,495.00,0,87.12,-1
5970,98.12,-190.86,492.00,0,86.59,-1
5971,98.51,-190.42,491.00,0,86.42,-1
5972,98.70,-190.40,491.00,0,86.42,-1
5973,98.89,-190.86,491.00,0,86.42,-1
5974,99.27,-191.28,489.00,0,86.06,-1
5975,99.46,-191.53,491.00,0,86.42,-1
5976,99.65,-191.70,492.00,0,86.59,-1
5977,99.84,-191.91,493.00,0,86.59,-1
5978,100.23,-191.97,494.00,0,86.94,-1
5979,100.42,-191.64,495.00,0,87.12,-1
5980,100.61,-191.67,495.00,0,86.77,-1
5981,100.99,-190.99,491.00,0,86.42,-1
5982,101.18,-191.17,491.00,0,86.42,-1
5983,101.37,-190.95,491.00,0,86.42,-1
5984,101.76,-191.33,488.00,0,85.89,-1
5985,101.95,-191.68,489.00,0,86.06,-1
5986,102.14,-191.56,490.00,0,86.24,-1
5987,102.33,-191.66,489.00,0,86.06,-1
5988,102.72,-192.00,489.00,0,86.06,-1
