cnt,pos,speed,DTorque,STorque,Force
5381,135.95,-0.03,709.00,0,124.78,0
5382,135.95,-0.04,710.00,0,124.96,0
5383,135.95,-0.07,714.00,0,125.66,0
5384,135.95,-0.09,715.00,0,125.84,0
5385,135.95,-0.10,716.00,0,126.02,0
5386,135.95,-0.11,718.00,0,126.54,0
5387,135.95,-0.15,721.00,0,126.90,0
5388,135.95,-0.16,722.00,0,127.07,0
5389,135.96,-0.17,724.00,0,127.42,0
5390,135.96,-0.18,725.00,0,127.95,0
5391,135.96,-0.26,728.00,0,128.13,0
5392,135.96,-0.31,730.00,0,128.48,0
5393,135.96,-0.36,731.00,0,128.66,0
5394,135.96,-0.42,735.00,0,129.36,0
5395,135.96,-0.59,737.00,0,129.71,0
5396,135.96,-0.69,738.00,0,129.89,0
5397,135.96,-0.81,740.00,0,130.24,0
5398,135.96,-0.99,743.00,0,130.77,0
5399,135.96,-1.28,747.00,0,131.47,0
5400,135.96,-1.43,749.00,0,131.82,0
5401,135.97,-1.57,752.00,0,132.35,0
5402,135.97,-1.70,754.00,0,132.70,0
5403,135.97,-2.00,760.00,0,133.76,0
5404,135.97,-2.11,762.00,0,134.11,0
5405,135.98,-2.19,764.00,0,134.46,0
5406,135.98,-2.18,769.00,0,135.34,0
5407,135.98,-2.40,771.00,0,135.70,0
5408,135.99,-2.47,774.00,0,136.22,0
5409,135.99,-2.59,776.00,0,136.58,0
5410,135.99,-2.60,778.00,0,136.93,0
5411,135.99,-2.56,781.00,0,137.46,0
5412,136.00,-2.59,784.00,0,137.98,0
5413,136.00,-2.54,786.00,0,138.34,0
5414,136.00,-2.43,788.00,0,138.69,0
5415,136.01,-2.46,790.00,0,139.04,0
5416,136.01,-2.43,793.00,0,139.57,0
5417,136.01,-2.50,795.00,0,139.92,0
5418,136.02,-2.51,797.00,0,140.27,0
5419,136.02,-2.43,798.00,0,140.45,0
5420,136.02,-2.49,802.00,0,141.15,0
5421,136.03,-2.52,803.00,0,141.33,0
5422,136.03,-2.45,805.00,0,141.68,0
5423,136.03,-2.47,807.00,0,142.03,0
5424,136.03,-2.45,808.00,0,142.21,0
5425,136.04,-2.50,812.00,0,142.91,0
5426,136.04,-2.46,813.00,0,143.09,0
5427,136.04,-2.38,815.00,0,143.44,0
5428,136.04,-2.37,816.00,0,143.62,0
5429,136.05,-2.23,819.00,0,144.14,0
5430,136.05,-2.09,820.00,0,144.32,0
5431,136.05,-1.99,822.00,0,144.67,0
5432,136.06,-1.92,823.00,0,145.02,0
5433,136.06,-1.69,825.00,0,145.20,0
5434,136.06,-1.65,826.00,0,145.38,0
5435,136.06,-1.54,827.00,0,145.55,0
5436,136.06,-1.45,828.00,0,145.73,0
5437,136.07,-1.32,829.00,0,145.90,0
5438,136.07,-1.09,831.00,0,146.26,0
5439,136.07,-0.99,831.00,0,146.26,0
5440,136.07,-0.88,832.00,0,146.43,0
5441,136.07,-0.77,832.00,0,146.43,0
5442,136.07,-0.52,834.00,0,146.78,0
5443,136.07,-0.39,835.00,0,146.96,0
5444,136.07,-0.25,835.00,0,146.96,0
5445,136.07,-0.16,836.00,0,147.14,0
5446,136.07,-0.05,837.00,0,147.31,0
5447,136.07,0.08,838.00,0,147.49,0
5448,136.07,0.08,839.00,0,147.66,0
5449,136.07,0.05,840.00,0,148.02,0
5450,136.07,0.00,842.00,0,148.19,0
5451,136.07,0.02,843.00,0,148.37,0
5452,136.07,0.05,844.00,0,148.54,0
5453,136.07,0.09,845.00,0,149.07,0
5454,136.07,0.12,848.00,0,149.25,0
5455,136.07,0.12,849.00,0,149.42,0
5456,136.07,0.12,850.00,0,149.60,0
5457,136.07,0.10,853.00,0,150.13,0
5458,136.07,0.12,854.00,0,150.30,0
5459,136.07,0.12,856.00,0,150.66,0
5460,136.07,0.12,857.00,0,150.83,0
5461,136.07,0.15,860.00,0,151.36,0
5462,136.07,0.15,861.00,0,151.54,0
5463,136.07,0.17,862.00,0,151.71,0
5464,136.07,0.18,864.00,0,152.06,0
5465,136.07,0.19,865.00,0,152.24,0
5466,136.07,0.20,868.00,0,152.77,0
5467,136.07,0.19,869.00,0,152.94,0
5468,136.07,0.21,870.00,0,153.12,0
5469,136.07,0.21,872.00,0,153.47,0
5470,136.07,0.26,873.00,0,153.65,0
5471,136.07,0.35,875.00,0,154.00,0
5472,136.07,0.38,877.00,0,154.35,0
5473,136.07,0.44,878.00,0,154.53,0
5474,136.07,0.48,879.00,0,154.70,0
5475,136.07,0.52,881.00,0,155.06,0
5476,136.06,0.58,882.00,0,155.23,0
5477,136.06,0.61,883.00,0,155.41,0
5478,136.06,0.64,884.00,0,155.58,0
5479,136.06,0.65,886.00,0,155.94,0
5480,136.06,0.66,888.00,0,156.29,0
5481,136.06,0.67,889.00,0,156.46,0
5482,136.06,0.69,890.00,0,156.82,0
5483,136.06,0.73,893.00,0,157.17,0
5484,136.06,0.75,894.00,0,157.34,0
5485,136.06,0.78,895.00,0,157.52,0
5486,136.06,0.82,896.00,0,157.70,0
5487,136.06,0.95,898.00,0,158.05,0
5488,136.05,1.00,899.00,0,158.22,0
5489,136.05,1.04,900.00,0,158.40,0
5490,136.05,1.08,901.00,0,158.75,0
5491,136.05,1.21,903.00,0,158.93,0
5492,136.05,1.28,904.00,0,159.10,0
5493,136.05,1.35,905.00,0,159.28,0
5494,136.04,1.42,906.00,0,159.46,0
5495,136.04,1.53,907.00,0,159.63,0
5496,136.04,1.58,908.00,0,159.81,0
5497,136.04,1.63,909.00,0,159.98,0
5498,136.04,1.80,911.00,0,160.34,0
5499,136.03,1.89,911.00,0,160.34,0
5500,136.03,2.00,912.00,0,160.51,0
5501,136.03,2.19,913.00,0,160.69,0
5502,136.03,2.35,913.00,0,160.69,0
5503,136.02,2.54,914.00,0,160.86,0
5504,136.02,2.83,913.00,0,160.69,0
5505,136.02,2.92,914.00,0,160.86,0
5506,136.01,3.15,914.00,0,160.86,0
5507,136.01,3.54,914.00,0,160.86,0
5508,136.00,3.73,914.00,0,160.86,0
5509,136.00,3.98,913.00,0,160.69,0
5510,135.99,4.17,913.00,0,160.69,0
5511,135.99,4.44,912.00,0,160.51,0
5512,135.98,4.46,912.00,0,160.51,0
5513,135.98,4.51,912.00,0,160.51,0
5514,135.97,4.70,912.00,0,160.51,0
5515,135.97,4.79,912.00,0,160.51,0
5516,135.96,4.72,913.00,0,160.69,0
5517,135.95,4.68,913.00,0,160.69,0
5518,135.95,4.77,914.00,0,160.86,0
5519,135.94,4.66,915.00,0,161.04,0
5520,135.93,4.62,916.00,0,161.22,0
5521,135.93,4.44,916.00,0,161.22,0
5522,135.92,4.45,919.00,0,161.74,0
5523,135.92,4.33,920.00,0,161.92,0
5524,135.91,4.30,921.00,0,162.10,0
5525,135.91,4.07,923.00,0,162.45,0
5526,135.90,3.93,925.00,0,162.80,0
5527,135.90,3.93,927.00,0,163.15,0
5528,135.89,3.77,928.00,0,163.33,0
5529,135.89,3.65,930.00,0,163.68,0
5530,135.88,3.54,931.00,0,164.21,0
5531,135.88,3.14,935.00,0,164.56,0
5532,135.88,2.93,937.00,0,164.91,0
5533,135.87,2.90,939.00,0,165.26,0
5534,135.87,2.58,943.00,0,165.97,0
5535,135.86,2.44,945.00,0,166.32,0
5536,135.86,2.37,947.00,0,166.67,0
5537,135.86,2.24,949.00,0,167.02,0
5538,135.86,2.12,951.00,0,167.38,0
5539,135.86,2.01,953.00,0,167.73,0
5540,135.85,1.97,957.00,0,168.43,0
5541,135.85,1.91,959.00,0,168.78,0
5542,135.85,1.94,960.00,0,168.96,0
5543,135.85,1.96,962.00,0,169.31,0
5544,135.84,1.95,964.00,0,169.66,0
5545,135.84,2.00,966.00,0,170.02,0
5546,135.84,2.09,967.00,0,170.19,0
5547,135.84,2.19,968.00,0,170.37,0
5548,135.83,2.36,969.00,0,170.54,0
5549,135.83,2.52,970.00,0,170.72,0
5550,135.83,2.66,971.00,0,170.90,0
5551,135.82,2.94,971.00,0,170.90,0
5552,135.82,3.18,971.00,0,170.90,0
5553,135.82,3.35,971.00,0,170.90,0
5554,135.81,3.63,971.00,0,170.90,0
5555,135.81,3.86,970.00,0,170.72,0
5556,135.80,4.18,970.00,0,170.72,0
5557,135.80,4.60,969.00,0,170.54,0
5558,135.79,4.78,968.00,0,170.37,0
5559,135.79,5.05,967.00,0,170.19,0
5560,135.78,5.38,966.00,0,170.02,0
5561,135.77,5.81,965.00,0,169.84,0
5562,135.76,6.01,964.00,0,169.66,0
5563,135.76,6.27,963.00,0,169.49,0
5564,135.75,6.37,962.00,0,169.31,0
5565,135.74,7.00,960.00,0,168.96,0
5566,135.73,7.14,959.00,0,168.78,0
5567,135.72,7.21,958.00,0,168.61,0
5568,135.72,7.39,957.00,0,168.43,0
5569,135.70,7.22,956.00,0,168.26,0
5570,135.69,7.31,956.00,0,168.26,0
5571,135.69,7.11,956.00,0,168.26,0
5572,135.68,6.80,957.00,0,168.43,0
5573,135.67,6.30,959.00,0,168.78,0
5574,135.66,5.93,961.00,0,169.14,0
5575,135.66,5.44,963.00,0,169.49,0
5576,135.65,4.68,968.00,0,170.37,0
5577,135.64,4.16,971.00,0,170.90,0
5578,135.64,3.76,974.00,0,171.42,0
5579,135.64,3.36,977.00,0,171.95,0
5580,135.63,2.85,981.00,0,172.66,0
5581,135.63,2.15,988.00,0,173.89,0
5582,135.63,1.92,992.00,0,174.59,0
5583,135.62,1.76,995.00,0,175.12,0
5584,135.62,1.61,998.00,0,176.18,0
5585,135.62,1.44,1004.00,0,176.70,0
5586,135.62,1.41,1006.00,0,177.06,0
5587,135.62,1.41,1008.00,0,177.41,0
5588,135.61,1.52,1012.00,0,178.11,0
5589,135.61,1.60,1014.00,0,178.46,0
5590,135.61,1.69,1015.00,0,178.64,0
5591,135.61,1.73,1016.00,0,178.82,0
5592,135.61,1.81,1017.00,0,178.99,0
5593,135.60,1.90,1018.00,0,179.34,0
5594,135.60,2.00,1020.00,0,179.52,0
5595,135.60,2.07,1021.00,0,179.70,0
5596,135.60,2.10,1021.00,0,179.70,0
5597,135.59,2.08,1023.00,0,180.05,0
5598,135.59,2.00,1024.00,0,180.22,0
5599,135.59,2.02,1025.00,0,180.40,0
5600,135.59,1.98,1026.00,0,180.58,0
5601,135.58,1.96,1027.00,0,180.75,0
5602,135.58,1.87,1029.00,0,181.10,0
5603,135.58,1.84,1031.00,0,181.46,0
5604,135.58,1.82,1032.00,0,181.63,0
5605,135.58,1.86,1033.00,0,181.81,0
5606,135.57,1.96,1035.00,0,182.16,0
5607,135.57,1.98,1036.00,0,182.34,0
5608,135.57,2.05,1037.00,0,182.51,0
5609,135.57,2.31,1038.00,0,182.69,0
5610,135.56,2.43,1039.00,0,182.86,0
5611,135.56,2.49,1039.00,0,182.86,0
5612,135.56,2.67,1040.00,0,183.04,0
5613,135.55,2.79,1039.00,0,182.86,0
5614,135.55,3.00,1040.00,0,183.04,0
5615,135.54,3.33,1040.00,0,183.04,0
5616,135.54,3.54,1040.00,0,183.04,0
5617,135.54,3.73,1039.00,0,182.86,0
5618,135.53,3.93,1039.00,0,182.86,0
5619,135.52,4.14,1039.00,0,182.86,0
5620,135.52,4.39,1038.00,0,182.69,0
5621,135.52,4.49,1038.00,0,182.69,0
5622,135.51,4.73,1037.00,0,182.51,0
5623,135.50,4.94,1036.00,0,182.34,0
5624,135.50,5.33,1036.00,0,182.34,0
5625,135.49,5.45,1035.00,0,182.16,0
5626,135.48,5.77,1034.00,0,181.98,0
5627,135.47,6.16,1033.00,0,181.81,0
5628,135.47,6.49,1031.00,0,181.46,0
5629,135.46,6.85,1030.00,0,181.28,0
5630,135.45,7.06,1028.00,0,180.93,0
5631,135.44,7.76,1025.00,0,180.40,0
5632,135.43,8.45,1023.00,0,180.05,0
5633,135.42,9.27,1020.00,0,179.52,0
5634,135.41,9.83,1017.00,0,178.99,0
5635,135.40,11.40,1010.00,0,177.76,0
5636,135.37,11.87,1006.00,0,177.06,0
5637,135.36,12.94,1001.00,0,176.18,0
5638,135.35,13.46,997.00,0,175.47,0
5639,135.33,14.38,992.00,0,174.59,0
5640,135.32,14.96,986.00,0,173.54,0
5641,135.30,15.46,981.00,0,171.78,0
5642,135.27,16.07,972.00,0,171.07,0
5643,135.26,16.09,969.00,0,170.54,0
5644,135.24,15.98,966.00,0,170.02,0
5645,135.22,15.31,963.00,0,169.49,0
5646,135.19,14.05,963.00,0,169.49,0
5647,135.18,13.15,965.00,0,169.84,0
5648,135.17,12.13,968.00,0,170.37,0
5649,135.16,11.17,975.00,0,171.60,0
5650,135.14,9.39,980.00,0,172.48,0
5651,135.13,8.43,985.00,0,173.36,0
5652,135.12,7.69,990.00,0,174.24,0
5653,135.12,6.58,1000.00,0,176.00,0
5654,135.10,6.15,1005.00,0,176.88,0
5655,135.10,6.15,1009.00,0,177.58,0
5656,135.09,5.96,1013.00,0,178.29,0
5657,135.08,5.96,1016.00,0,178.82,0
5658,135.07,6.23,1021.00,0,179.70,0
5659,135.07,6.46,1022.00,0,179.87,0
5660,135.06,6.79,1023.00,0,180.05,0
5661,135.05,7.09,1023.00,0,180.05,0
5662,135.04,7.72,1023.00,0,180.05,0
5663,135.04,8.46,1020.00,0,179.52,0
5664,135.02,9.28,1018.00,0,179.17,0
5665,135.01,9.81,1016.00,0,178.82,0
5666,135.00,10.46,1013.00,0,178.29,0
5667,134.98,11.85,1005.00,0,176.88,0
5668,134.96,13.00,1001.00,0,176.18,0
5669,134.95,13.64,996.00,0,175.30,0
5670,134.93,14.71,991.00,0,174.42,0
5671,134.92,15.49,986.00,0,173.54,0
5672,134.90,16.29,980.00,0,172.48,0
5673,134.87,17.72,968.00,0,170.37,0
5674,134.85,18.06,962.00,0,169.31,0
5675,134.83,18.22,957.00,0,168.43,0
5676,134.81,18.05,953.00,0,167.73,0
5677,134.78,16.69,949.00,0,167.02,0
5678,134.76,15.94,948.00,0,166.85,0
5679,134.75,14.53,950.00,0,167.20,0
5680,134.73,12.03,957.00,0,168.43,0
5681,134.71,10.76,961.00,0,169.14,0
5682,134.71,9.28,967.00,0,170.19,0
5683,134.69,8.35,974.00,0,171.42,0
5684,134.69,7.28,980.00,0,172.48,0
5685,134.68,6.19,987.00,0,173.71,0
5686,134.68,5.07,1001.00,0,176.18,0
5687,134.67,4.66,1006.00,0,177.06,0
5688,134.66,4.35,1012.00,0,178.11,0
5689,134.66,4.18,1016.00,0,178.82,0
5690,134.65,4.33,1024.00,0,180.22,0
5691,134.64,4.41,1027.00,0,180.75,0
5692,134.64,4.65,1029.00,0,181.10,0
5693,134.63,4.84,1029.00,0,181.10,0
5694,134.63,5.06,1030.00,0,181.28,0
5695,134.62,5.73,1030.00,0,181.28,0
5696,134.61,6.14,1030.00,0,181.28,0
5697,134.61,6.32,1029.00,0,181.10,0
5698,134.60,6.82,1028.00,0,180.93,0
5699,134.59,7.52,1025.00,0,180.40,0
5700,134.58,7.80,1023.00,0,180.05,0
5701,134.57,8.25,1020.00,0,179.52,0
5702,134.56,9.07,1016.00,0,178.82,0
5703,134.54,9.57,1014.00,0,178.46,0
5704,134.53,9.96,1011.00,0,177.94,0
5705,134.52,10.47,1008.00,0,177.41,0
5706,134.51,10.90,1004.00,0,176.70,0
5707,134.50,11.29,1001.00,0,176.18,0
5708,134.49,11.72,998.00,0,175.65,0
5709,134.46,12.27,992.00,0,174.59,0
5710,134.45,12.24,990.00,0,174.24,0
5711,134.44,12.39,987.00,0,173.71,0
5712,134.43,12.04,985.00,0,173.36,0
5713,134.40,11.13,984.00,0,173.18,0
5714,134.39,10.89,985.00,0,173.36,0
5715,134.38,9.96,986.00,0,173.54,0
5716,134.37,9.26,991.00,0,174.42,0
5717,134.36,7.36,995.00,0,175.12,0
5718,134.35,6.63,999.00,0,175.82,0
5719,134.34,5.84,1003.00,0,176.53,0
5720,134.34,5.12,1009.00,0,177.58,0
5721,134.34,4.23,1014.00,0,178.46,0
5722,134.33,3.10,1024.00,0,180.22,0
5723,134.33,2.74,1029.00,0,181.10,0
5724,134.32,2.36,1033.00,0,181.81,0
5725,134.32,1.90,1041.00,0,183.22,0
5726,134.32,1.81,1045.00,0,183.92,0
5727,134.32,1.76,1048.00,0,184.45,0
5728,134.31,1.76,1050.00,0,184.80,0
5729,134.31,1.71,1054.00,0,185.50,0
5730,134.31,1.87,1056.00,0,185.86,0
5731,134.31,1.90,1058.00,0,186.21,0
5732,134.30,1.97,1058.00,0,186.21,0
5733,134.30,2.15,1060.00,0,186.56,0
5734,134.30,2.15,1061.00,0,186.74,0
5735,134.30,2.12,1061.00,0,186.74,0
5736,134.29,2.13,1062.00,0,186.91,0
5737,134.29,2.17,1063.00,0,187.09,0
5738,134.29,2.04,1064.00,0,187.26,0
5739,134.29,1.97,1065.00,0,187.44,0
5740,134.28,1.97,1066.00,0,187.62,0
5741,134.28,1.90,1067.00,0,187.79,0
5742,134.28,1.88,1068.00,0,187.97,0
5743,134.28,1.85,1069.00,0,188.14,0
5744,134.27,1.81,1070.00,0,188.32,0
5745,134.27,1.74,1071.00,0,188.50,0
5746,134.27,1.68,1071.00,0,188.50,0
5747,134.27,1.65,1074.00,0,189.02,0
5748,134.27,1.61,1074.00,0,189.02,0
5749,134.26,1.59,1075.00,0,189.20,0
5750,134.26,1.51,1076.00,0,189.38,0
5751,134.26,1.45,1078.00,0,189.73,0
5752,134.26,1.43,1078.00,0,189.73,0
5753,134.26,1.41,1080.00,0,190.08,0
5754,134.26,1.36,1080.00,0,190.08,0
5755,134.25,1.44,1082.00,0,190.43,0
5756,134.25,1.43,1082.00,0,190.43,0
5757,134.25,1.43,1083.00,0,190.61,0
5758,134.25,1.40,1084.00,0,190.78,0
5759,134.25,1.37,1085.00,0,190.96,0
5760,134.25,1.34,1086.00,0,191.14,0
5761,134.24,1.35,1087.00,0,191.31,0
5762,134.24,1.34,1087.00,0,191.31,0
5763,134.24,1.31,1088.00,0,191.49,0
5764,134.24,1.26,1090.00,0,191.84,0
5765,134.24,1.22,1091.00,0,192.02,0
5766,134.24,1.22,1091.00,0,192.02,0
5767,134.23,1.22,1092.00,0,192.37,0
5768,134.23,1.20,1093.00,0,192.37,0
5769,134.23,1.20,1094.00,0,192.54,0
5770,134.23,1.23,1095.00,0,192.72,0
5771,134.23,1.27,1096.00,0,192.90,0
5772,134.23,1.32,1097.00,0,193.07,0
5773,134.22,1.33,1097.00,0,193.07,0
5774,134.22,1.32,1098.00,0,193.25,0
5775,134.22,1.31,1098.00,0,193.25,0
5776,134.22,1.32,1099.00,0,193.60,0
5777,134.22,1.37,1100.00,0,193.60,0
5778,134.22,1.40,1101.00,0,193.78,0
5779,134.22,1.42,1101.00,0,193.78,0
5780,134.21,1.45,1102.00,0,193.95,0
5781,134.21,1.47,1102.00,0,193.95,0
5782,134.21,1.50,1103.00,0,194.13,0
5783,134.21,1.53,1103.00,0,194.13,0
5784,134.21,1.63,1104.00,0,194.30,0
5785,134.20,1.69,1105.00,0,194.48,0
5786,134.20,1.73,1105.00,0,194.48,0
5787,134.20,1.76,1106.00,0,194.66,0
5788,134.20,1.79,1105.00,0,194.48,0
5789,134.19,1.86,1106.00,0,194.66,0
5790,134.19,1.95,1107.00,0,194.83,0
5791,134.19,2.01,1107.00,0,194.83,0
5792,134.19,2.07,1107.00,0,194.83,0
5793,134.18,2.21,1107.00,0,194.83,0
5794,134.18,2.29,1107.00,0,194.83,0
5795,134.18,2.45,1107.00,0,194.83,0
5796,134.18,2.60,1107.00,0,194.83,0
5797,134.17,2.70,1107.00,0,194.83,0
5798,134.17,3.08,1106.00,0,194.66,0
5799,134.16,3.30,1106.00,0,194.66,0
5800,134.16,3.43,1105.00,0,194.48,0
5801,134.16,3.68,1104.00,0,194.30,0
5802,134.15,3.98,1102.00,0,193.95,0
5803,134.14,4.63,1101.00,0,193.78,0
5804,134.14,5.06,1099.00,0,193.42,0
5805,134.13,5.29,1097.00,0,193.07,0
5806,134.13,6.34,1093.00,0,192.37,0
5807,134.12,6.84,1090.00,0,191.84,0
5808,134.11,7.25,1088.00,0,191.49,0
5809,134.10,7.96,1085.00,0,190.96,0
5810,134.09,8.58,1077.00,0,189.55,0
5811,134.07,9.81,1073.00,0,188.85,0
5812,134.06,10.39,1069.00,0,188.14,0
5813,134.05,11.05,1065.00,0,187.44,0
5814,134.03,12.02,1056.00,0,185.86,0
5815,134.01,12.52,1052.00,0,185.15,0
5816,134.00,12.61,1048.00,0,184.45,0
5817,133.99,12.91,1044.00,0,183.74,0
5818,133.96,12.52,1039.00,0,182.86,0
5819,133.95,12.03,1038.00,0,182.69,0
5820,133.94,11.61,1037.00,0,182.51,0
5821,133.93,10.81,1037.00,0,182.51,0
5822,133.92,10.13,1041.00,0,183.22,0
5823,133.90,8.55,1043.00,0,183.57,0
5824,133.89,7.78,1046.00,0,184.10,0
5825,133.89,6.93,1050.00,0,184.80,0
5826,133.88,5.70,1059.00,0,186.38,0
5827,133.87,5.08,1063.00,0,187.09,0
5828,133.87,4.72,1067.00,0,187.79,0
5829,133.86,4.24,1071.00,0,188.50,0
5830,133.86,3.93,1078.00,0,189.73,0
5831,133.85,3.86,1081.00,0,190.26,0
5832,133.85,3.79,1083.00,0,190.61,0
5833,133.84,3.90,1085.00,0,190.96,0
5834,133.84,3.98,1088.00,0,191.49,0
5835,133.83,4.14,1089.00,0,191.66,0
5836,133.83,4.41,1089.00,0,191.66,0
5837,133.82,4.48,1089.00,0,191.66,0
5838,133.82,4.76,1089.00,0,191.66,0
5839,133.81,4.87,1088.00,0,191.49,0
5840,133.80,5.37,1087.00,0,191.31,0
5841,133.80,5.50,1086.00,0,191.14,0
5842,133.79,5.78,1085.00,0,190.96,0
5843,133.78,5.88,1083.00,0,190.61,0
5844,133.77,6.38,1081.00,0,190.26,0
5845,133.76,6.72,1080.00,0,190.08,0
5846,133.76,6.82,1078.00,0,189.73,0
5847,133.75,7.29,1077.00,0,189.55,0
5848,133.74,7.54,1075.00,0,188.85,0
5849,133.73,8.10,1070.00,0,188.32,0
5850,133.72,8.53,1068.00,0,187.97,0
5851,133.71,8.77,1066.00,0,187.62,0
5852,133.70,9.31,1061.00,0,186.74,0
5853,133.68,10.01,1058.00,0,186.21,0
5854,133.67,10.70,1055.00,0,185.68,0
5855,133.66,10.95,1051.00,0,184.98,0
5856,133.65,11.53,1044.00,0,183.74,0
5857,133.62,12.08,1041.00,0,183.22,0
5858,133.61,12.27,1038.00,0,182.69,0
5859,133.60,12.38,1035.00,0,182.16,0
5860,133.59,12.31,1031.00,0,181.46,0
5861,133.56,11.69,1030.00,0,181.28,0
5862,133.55,11.18,1029.00,0,181.10,0
5863,133.54,10.60,1030.00,0,181.28,0
5864,133.53,9.52,1031.00,0,181.46,0
5865,133.52,8.91,1034.00,0,182.51,0
5866,133.51,6.77,1041.00,0,183.22,0
5867,133.50,6.04,1045.00,0,183.92,0
5868,133.50,5.00,1050.00,0,184.80,0
5869,133.49,4.13,1056.00,0,186.74,0
5870,133.49,2.40,1067.00,0,187.79,0
5871,133.49,1.73,1073.00,0,188.85,0
5872,133.48,1.10,1078.00,0,189.73,0
5873,133.48,0.66,1089.00,0,191.66,0
5874,133.48,0.30,1089.00,0,192.37,0
5875,133.48,-0.04,1097.00,0,193.07,0
5876,133.48,0.03,1101.00,0,193.78,0
5877,133.48,0.09,1104.00,0,194.30,0
5878,133.48,0.14,1108.00,0,195.01,0
5879,133.48,0.16,1110.00,0,195.36,0
5880,133.48,0.15,1111.00,0,195.54,0
5881,133.48,0.14,1112.00,0,195.89,0
5882,133.48,0.08,1114.00,0,196.06,0
5883,133.48,0.05,1115.00,0,196.24,0
5884,133.48,0.02,1117.00,0,196.59,0
5885,133.48,0.01,1118.00,0,196.77,0
5886,133.48,0.01,1118.00,0,196.77,0
5887,133.48,0.01,1119.00,0,196.94,0
5888,133.48,0.01,1120.00,0,197.12,0
5889,133.48,0.00,1121.00,0,197.30,0
5890,133.48,0.00,1122.00,0,197.47,0
5891,133.48,0.01,1122.00,0,197.47,0
5892,133.48,0.00,1124.00,0,197.82,0
5893,133.48,0.01,1124.00,0,197.82,0
5894,133.48,-0.00,1125.00,0,198.00,0
5895,133.48,-0.01,1125.00,0,198.00,0
5896,133.48,0.01,1126.00,0,198.18,0
5897,133.48,-0.00,1127.00,0,198.35,0
5898,133.48,0.01,1128.00,0,198.53,0
5899,133.48,0.02,1128.00,0,198.53,0
5900,133.48,0.02,1128.00,0,198.53,0
5901,133.48,0.02,1129.00,0,198.70,0
5902,133.48,0.02,1129.00,0,198.70,0
5903,133.48,0.03,1130.00,0,198.88,0
5904,133.48,0.05,1130.00,0,198.88,0
5905,133.48,0.06,1131.00,0,199.06,0
5906,133.48,0.08,1131.00,0,199.06,0
5907,133.48,0.10,1132.00,0,199.23,0
5908,133.48,0.12,1132.00,0,199.23,0
5909,133.48,0.16,1133.00,0,199.41,0
5910,133.48,0.18,1133.00,0,199.41,0
5911,133.48,0.20,1134.00,0,199.58,0
5912,133.48,0.23,1134.00,0,199.58,0
5913,133.48,0.25,1135.00,0,199.76,0
5914,133.48,0.30,1135.00,0,199.76,0
5915,133.48,0.33,1135.00,0,199.76,0
5916,133.48,0.35,1135.00,0,199.76,0
5917,133.48,0.41,1136.00,0,199.94,0
5918,133.48,0.48,1136.00,0,199.94,0
5919,133.48,0.61,1136.00,0,199.94,0
5920,133.48,0.68,1136.00,0,199.94,0
5921,133.48,0.74,1136.00,0,199.94,0
5922,133.47,0.81,1136.00,0,199.94,0
5923,133.47,0.99,1137.00,0,200.11,0
5924,133.47,1.10,1136.00,0,199.94,0
5925,133.47,1.21,1136.00,0,199.94,0
5926,133.47,1.32,1136.00,0,199.94,0
5927,133.47,1.40,1135.00,0,199.76,0
5928,133.46,1.51,1135.00,0,199.76,0
5929,133.46,1.59,1135.00,0,199.76,0
5930,133.46,1.69,1135.00,0,199.76,0
5931,133.46,1.74,1135.00,0,199.58,0
5932,133.46,1.92,1134.00,0,199.58,0
5933,133.45,2.00,1134.00,0,199.58,0
5934,133.45,2.05,1133.00,0,199.41,0
5935,133.45,2.07,1134.00,0,199.58,0
5936,133.45,2.11,1134.00,0,199.58,0
5937,133.45,2.18,1133.00,0,199.41,0
5938,133.44,2.24,1133.00,0,199.41,0
5939,133.44,2.16,1133.00,0,199.41,0
5940,133.44,2.24,1133.00,0,199.41,0
5941,133.43,2.22,1133.00,0,199.41,0
5942,133.43,2.34,1133.00,0,199.41,0
5943,133.43,2.39,1133.00,0,199.41,0
5944,133.43,2.37,1133.00,0,199.41,0
5945,133.42,2.34,1133.00,0,199.41,0
5946,133.42,2.40,1133.00,0,199.41,0
5947,133.42,2.37,1133.00,0,199.41,0
5948,133.41,2.32,1134.00,0,199.58,0
5949,133.41,2.36,1134.00,0,199.58,0
5950,133.41,2.32,1134.00,0,199.58,0
5951,133.40,2.45,1134.00,0,199.58,0
5952,133.40,2.49,1134.00,0,199.58,0
5953,133.40,2.43,1134.00,0,199.58,0
5954,133.40,2.47,1135.00,0,199.76,0
5955,133.39,2.53,1135.00,0,199.76,0
5956,133.39,2.45,1135.00,0,199.76,0
5957,133.39,2.56,1135.00,0,199.76,0
5958,133.38,2.53,1135.00,0,199.76,0
5959,133.38,2.62,1135.00,0,199.76,0
5960,133.38,2.74,1135.00,0,199.76,0
5961,133.37,2.74,1135.00,0,199.76,0
5962,133.37,2.85,1135.00,0,199.76,0
5963,133.37,2.88,1135.00,0,199.76,0
5964,133.36,2.88,1135.00,0,199.76,0
5965,133.36,2.87,1135.00,0,199.76,0
5966,133.36,2.99,1135.00,0,199.76,0
5967,133.35,3.11,1134.00,0,199.58,0
5968,133.35,3.13,1134.00,0,199.58,0
5969,133.34,3.23,1134.00,0,199.58,0
