cnt,pos,speed,DTorque,STorque,Force
6487,85.13,0.01,303.00,0,53.33,0
6488,85.13,0.00,303.00,0,53.33,0
6489,85.13,0.01,304.00,0,53.50,0
6490,85.13,0.00,304.00,0,53.50,0
6491,85.13,0.00,305.00,0,53.68,0
6492,85.13,0.01,305.00,0,53.68,0
6493,85.13,0.00,305.00,0,53.68,0
6494,85.13,-0.00,306.00,0,53.86,0
6495,85.13,0.01,306.00,0,53.86,0
6496,85.13,0.00,307.00,0,54.03,0
6497,85.13,0.01,307.00,0,54.03,0
6498,85.13,0.00,308.00,0,54.21,0
6499,85.13,0.01,309.00,0,54.38,0
6500,85.13,0.00,309.00,0,54.38,0
6501,85.13,0.00,310.00,0,54.56,0
6502,85.13,0.02,310.00,0,54.56,0
6503,85.13,0.00,310.00,0,54.56,0
6504,85.13,0.01,310.00,0,54.56,0
6505,85.13,0.01,311.00,0,54.74,0
6506,85.13,-0.00,311.00,0,54.74,0
6507,85.13,0.01,312.00,0,54.91,0
6508,85.13,0.00,312.00,0,54.91,0
6509,85.13,0.01,313.00,0,55.09,0
6510,85.13,0.01,314.00,0,55.26,0
6511,85.13,0.00,314.00,0,55.26,0
6512,85.13,0.01,314.00,0,55.26,0
6513,85.13,0.01,314.00,0,55.44,0
6514,85.13,0.00,315.00,0,55.44,0
6515,85.13,0.01,316.00,0,55.62,0
6516,85.13,0.02,316.00,0,55.62,0
6517,85.13,0.00,317.00,0,55.79,0
6518,85.13,0.00,317.00,0,55.79,0
6519,85.13,0.01,318.00,0,55.97,0
6520,85.13,0.02,318.00,0,55.97,0
6521,85.13,0.01,319.00,0,56.14,0
6522,85.13,0.00,319.00,0,56.14,0
6523,85.13,0.01,319.00,0,56.14,0
6524,85.13,0.01,320.00,0,56.32,0
6525,85.13,0.01,320.00,0,56.32,0
6526,85.13,0.02,321.00,0,56.50,0
6527,85.13,0.00,321.00,0,56.67,0
6528,85.13,0.00,322.00,0,56.67,0
6529,85.13,0.00,323.00,0,56.85,0
6530,85.13,0.00,323.00,0,56.85,0
6531,85.13,-0.00,323.00,0,56.85,0
6532,85.13,0.01,323.00,0,56.85,0
6533,85.13,0.01,324.00,0,57.02,0
6534,85.13,-0.00,325.00,0,57.20,0
6535,85.13,0.01,325.00,0,57.20,0
6536,85.13,0.01,325.00,0,57.20,0
6537,85.13,0.01,326.00,0,57.38,0
6538,85.13,0.00,326.00,0,57.38,0
6539,85.13,0.00,327.00,0,57.55,0
6540,85.13,0.01,327.00,0,57.55,0
6541,85.13,0.00,327.00,0,57.73,0
6542,85.13,0.00,328.00,0,57.90,0
6543,85.13,-0.01,329.00,0,57.90,0
6544,85.13,0.02,329.00,0,57.90,0
6545,85.13,0.01,330.00,0,58.08,0
6546,85.13,0.00,330.00,0,58.08,0
6547,85.13,0.01,330.00,0,58.26,0
6548,85.13,0.00,331.00,0,58.26,0
6549,85.13,0.01,332.00,0,58.43,0
6550,85.13,0.00,332.00,0,58.43,0
6551,85.13,0.01,333.00,0,58.61,0
6552,85.13,0.01,333.00,0,58.61,0
6553,85.13,0.01,333.00,0,58.61,0
6554,85.13,0.00,333.00,0,58.61,0
6555,85.13,0.01,334.00,0,58.96,0
6556,85.13,0.00,335.00,0,58.96,0
6557,85.13,0.01,335.00,0,58.96,0
6558,85.13,0.01,336.00,0,59.14,0
6559,85.13,0.01,336.00,0,59.14,0
6560,85.13,-0.00,337.00,0,59.31,0
6561,85.13,0.02,337.00,0,59.31,0
6562,85.13,0.01,338.00,0,59.49,0
6563,85.13,0.01,338.00,0,59.49,0
6564,85.13,0.00,339.00,0,59.66,0
6565,85.13,0.00,339.00,0,59.66,0
6566,85.13,-0.00,339.00,0,59.66,0
6567,85.13,0.02,340.00,0,59.84,0
6568,85.13,0.01,340.00,0,59.84,0
6569,85.13,0.02,341.00,0,60.02,0
6570,85.13,0.02,341.00,0,60.19,0
6571,85.13,0.01,342.00,0,60.19,0
6572,85.13,0.01,342.00,0,60.19,0
6573,85.13,0.01,343.00,0,60.37,0
6574,85.13,0.01,343.00,0,60.37,0
6575,85.13,0.01,343.00,0,60.37,0
6576,85.13,0.01,344.00,0,60.54,0
6577,85.13,0.02,344.00,0,60.54,0
6578,85.13,0.02,345.00,0,60.72,0
6579,85.13,0.01,345.00,0,60.72,0
6580,85.13,0.02,346.00,0,60.90,0
6581,85.13,0.01,346.00,0,60.90,0
6582,85.13,0.00,347.00,0,61.07,0
6583,85.13,0.00,347.00,0,61.07,0
6584,85.13,0.01,347.00,0,61.07,0
6585,85.13,0.02,348.00,0,61.25,0
6586,85.13,0.01,348.00,0,61.42,0
6587,85.13,0.02,349.00,0,61.42,0
6588,85.13,0.01,350.00,0,61.60,0
6589,85.13,0.01,350.00,0,61.60,0
6590,85.13,0.01,351.00,0,61.78,0
6591,85.13,0.01,351.00,0,61.78,0
6592,85.13,0.01,351.00,0,61.78,0
6593,85.13,0.01,351.00,0,61.78,0
6594,85.13,0.01,352.00,0,61.95,0
6595,85.13,0.02,353.00,0,62.13,0
6596,85.13,0.01,353.00,0,62.13,0
6597,85.13,0.01,354.00,0,62.30,0
6598,85.13,0.01,354.00,0,62.30,0
6599,85.13,0.01,355.00,0,62.48,0
6600,85.13,0.02,355.00,0,62.48,0
6601,85.13,0.01,356.00,0,62.66,0
6602,85.13,0.02,356.00,0,62.66,0
6603,85.13,0.02,356.00,0,62.66,0
6604,85.13,0.02,357.00,0,62.83,0
6605,85.13,0.01,357.00,0,62.83,0
6606,85.13,0.00,358.00,0,63.01,0
6607,85.13,0.02,358.00,0,63.01,0
6608,85.13,0.01,359.00,0,63.18,0
6609,85.13,0.02,359.00,0,63.18,0
6610,85.13,0.02,360.00,0,63.36,0
6611,85.13,0.02,360.00,0,63.36,0
6612,85.13,0.01,360.00,0,63.36,0
6613,85.13,0.01,361.00,0,63.54,0
6614,85.13,0.02,361.00,0,63.54,0
6615,85.13,0.02,362.00,0,63.71,0
6616,85.13,0.02,362.00,0,63.71,0
6617,85.13,0.02,363.00,0,63.89,0
6618,85.13,0.02,364.00,0,64.06,0
6619,85.13,0.03,364.00,0,64.06,0
6620,85.13,0.02,365.00,0,64.24,0
6621,85.13,0.02,365.00,0,64.24,0
6622,85.13,0.02,365.00,0,64.24,0
6623,85.13,0.02,366.00,0,64.42,0
6624,85.13,0.01,366.00,0,64.42,0
6625,85.13,0.02,367.00,0,64.59,0
6626,85.13,0.01,367.00,0,64.77,0
6627,85.13,0.02,368.00,0,64.77,0
6628,85.13,0.02,369.00,0,64.94,0
6629,85.13,0.03,369.00,0,64.94,0
6630,85.13,0.02,369.00,0,64.94,0
6631,85.13,0.03,369.00,0,64.94,0
6632,85.13,0.02,370.00,0,65.12,0
6633,85.13,0.02,370.00,0,65.12,0
6634,85.13,0.02,371.00,0,65.30,0
6635,85.13,0.02,371.00,0,65.30,0
6636,85.13,0.02,372.00,0,65.47,0
6637,85.13,0.03,372.00,0,65.47,0
6638,85.13,0.02,373.00,0,65.65,0
6639,85.13,0.02,373.00,0,65.65,0
6640,85.13,0.02,374.00,0,65.82,0
6641,85.13,0.00,374.00,0,65.82,0
6642,85.13,0.01,375.00,0,66.00,0
6643,85.13,0.01,375.00,0,66.00,0
6644,85.13,0.01,376.00,0,66.18,0
6645,85.13,0.01,376.00,0,66.18,0
6646,85.13,0.02,377.00,0,66.35,0
6647,85.13,0.01,377.00,0,66.35,0
6648,85.13,0.01,378.00,0,66.53,0
6649,85.13,0.01,378.00,0,66.53,0
6650,85.13,0.02,378.00,0,66.53,0
6651,85.13,0.01,379.00,0,66.70,0
6652,85.13,0.01,379.00,0,66.70,0
6653,85.13,0.01,380.00,0,66.88,0
6654,85.13,0.01,380.00,0,66.88,0
6655,85.13,0.01,381.00,0,67.06,0
6656,85.13,0.00,381.00,0,67.23,0
6657,85.13,0.02,382.00,0,67.23,0
6658,85.13,0.01,382.00,0,67.23,0
6659,85.13,0.02,382.00,0,67.23,0
6660,85.13,0.01,383.00,0,67.41,0
6661,85.13,0.02,383.00,0,67.41,0
6662,85.13,0.01,384.00,0,67.58,0
6663,85.13,0.01,384.00,0,67.58,0
6664,85.13,0.01,385.00,0,67.76,0
6665,85.13,0.02,385.00,0,67.76,0
6666,85.13,0.02,385.00,0,67.76,0
6667,85.13,0.01,386.00,0,67.94,0
6668,85.13,0.02,386.00,0,67.94,0
6669,85.13,0.01,387.00,0,68.11,0
6670,85.13,0.02,387.00,0,68.11,0
6671,85.13,0.01,388.00,0,68.29,0
6672,85.13,0.01,388.00,0,68.29,0
6673,85.13,0.02,389.00,0,68.46,0
6674,85.13,0.01,389.00,0,68.64,0
6675,85.13,0.02,390.00,0,68.64,0
6676,85.13,0.02,390.00,0,68.64,0
6677,85.13,0.02,391.00,0,68.82,0
6678,85.13,0.01,391.00,0,68.82,0
6679,85.13,0.01,392.00,0,68.99,0
6680,85.13,0.02,392.00,0,68.99,0
6681,85.13,0.01,393.00,0,69.17,0
6682,85.13,0.03,393.00,0,69.17,0
6683,85.13,0.03,394.00,0,69.34,0
6684,85.13,0.03,394.00,0,69.34,0
6685,85.13,0.01,394.00,0,69.34,0
6686,85.13,0.00,395.00,0,69.52,0
6687,85.13,0.02,395.00,0,69.52,0
6688,85.13,0.01,396.00,0,69.70,0
6689,85.13,0.01,396.00,0,69.70,0
6690,85.13,0.01,397.00,0,69.87,0
6691,85.13,0.02,397.00,0,69.87,0
6692,85.13,0.01,397.00,0,69.87,0
6693,85.13,0.01,398.00,0,70.05,0
6694,85.13,0.01,399.00,0,70.22,0
6695,85.13,0.02,399.00,0,70.22,0
6696,85.13,0.01,399.00,0,70.22,0
6697,85.13,0.01,400.00,0,70.40,0
6698,85.13,0.01,400.00,0,70.40,0
6699,85.13,0.01,401.00,0,70.58,0
6700,85.13,0.01,401.00,0,70.58,0
6701,85.13,0.01,402.00,0,70.75,0
6702,85.13,0.02,402.00,0,70.75,0
6703,85.13,0.02,403.00,0,70.93,0
6704,85.13,0.02,404.00,0,71.10,0
6705,85.13,0.02,404.00,0,71.10,0
6706,85.13,0.02,404.00,0,71.10,0
6707,85.13,0.01,405.00,0,71.28,0
6708,85.13,0.00,405.00,0,71.28,0
6709,85.13,0.01,405.00,0,71.28,0
6710,85.13,0.01,406.00,0,71.46,0
6711,85.13,0.01,407.00,0,71.63,0
6712,85.13,0.01,407.00,0,71.63,0
6713,85.13,0.01,408.00,0,71.81,0
6714,85.13,0.00,409.00,0,71.98,0
6715,85.13,0.02,409.00,0,71.98,0
6716,85.13,0.02,409.00,0,71.98,0
6717,85.13,0.00,410.00,0,72.16,0
6718,85.13,0.00,410.00,0,72.16,0
6719,85.13,0.00,411.00,0,72.34,0
6720,85.13,0.02,411.00,0,72.34,0
6721,85.13,0.02,412.00,0,72.51,0
6722,85.13,0.01,412.00,0,72.51,0
6723,85.13,0.00,412.00,0,72.51,0
6724,85.13,0.00,413.00,0,72.69,0
6725,85.13,0.01,413.00,0,72.69,0
6726,85.13,0.01,414.00,0,72.86,0
6727,85.13,0.01,414.00,0,72.86,0
6728,85.13,0.00,415.00,0,73.04,0
6729,85.13,0.01,415.00,0,73.04,0
6730,85.13,0.01,416.00,0,73.22,0
6731,85.13,0.00,416.00,0,73.22,0
6732,85.13,0.00,417.00,0,73.39,0
6733,85.13,0.01,417.00,0,73.39,0
6734,85.13,0.00,418.00,0,73.57,0
6735,85.13,0.00,418.00,0,73.57,0
6736,85.13,0.01,418.00,0,73.74,0
6737,85.13,0.02,419.00,0,73.74,0
6738,85.13,0.01,419.00,0,73.92,0
6739,85.13,0.00,420.00,0,73.92,0
6740,85.13,0.01,421.00,0,74.10,0
6741,85.13,0.00,421.00,0,74.10,0
6742,85.13,0.00,422.00,0,74.27,0
6743,85.13,0.01,422.00,0,74.27,0
6744,85.13,0.00,422.00,0,74.27,0
6745,85.13,0.01,423.00,0,74.45,0
6746,85.13,0.00,423.00,0,74.45,0
6747,85.13,0.00,423.00,0,74.45,0
6748,85.13,0.01,424.00,0,74.62,0
6749,85.13,0.03,425.00,0,74.80,0
6750,85.13,0.02,425.00,0,74.80,0
6751,85.13,0.01,426.00,0,74.98,0
6752,85.13,0.01,426.00,0,74.98,0
6753,85.13,0.01,426.00,0,74.98,0
6754,85.13,0.02,427.00,0,75.15,0
6755,85.13,0.01,427.00,0,75.15,0
6756,85.13,0.02,428.00,0,75.33,0
6757,85.13,0.02,428.00,0,75.33,0
6758,85.13,0.02,429.00,0,75.50,0
6759,85.13,0.03,429.00,0,75.50,0
6760,85.13,0.02,429.00,0,75.50,0
6761,85.13,0.02,430.00,0,75.68,0
6762,85.13,0.02,431.00,0,75.86,0
6763,85.13,0.03,432.00,0,76.03,0
6764,85.13,0.03,432.00,0,76.03,0
6765,85.13,0.03,432.00,0,76.03,0
6766,85.13,0.02,432.00,0,76.03,0
6767,85.13,0.02,432.00,0,76.03,0
6768,85.13,0.02,433.00,0,76.21,0
6769,85.13,0.02,433.00,0,76.21,0
6770,85.13,0.02,434.00,0,76.38,0
6771,85.13,0.04,434.00,0,76.56,0
6772,85.13,0.03,435.00,0,76.56,0
6773,85.13,0.03,435.00,0,76.56,0
6774,85.13,0.03,436.00,0,76.74,0
6775,85.13,0.03,437.00,0,76.91,0
6776,85.13,0.03,437.00,0,76.91,0
6777,85.13,0.04,438.00,0,77.09,0
6778,85.13,0.05,438.00,0,77.09,0
6779,85.13,0.05,438.00,0,77.09,0
6780,85.13,0.05,439.00,0,77.26,0
6781,85.13,0.05,439.00,0,77.26,0
6782,85.13,0.04,440.00,0,77.44,0
6783,85.13,0.04,440.00,0,77.44,0
6784,85.13,0.04,440.00,0,77.44,0
6785,85.13,0.04,441.00,0,77.62,0
6786,85.13,0.04,441.00,0,77.62,0
6787,85.13,0.04,442.00,0,77.79,0
6788,85.13,0.05,442.00,0,77.79,0
6789,85.13,0.05,443.00,0,77.97,0
6790,85.13,0.06,443.00,0,77.97,0
6791,85.13,0.05,444.00,0,78.14,0
6792,85.13,0.05,444.00,0,78.14,0
6793,85.13,0.06,444.00,0,78.14,0
6794,85.13,0.05,445.00,0,78.32,0
6795,85.13,0.05,445.00,0,78.32,0
6796,85.13,0.05,446.00,0,78.50,0
6797,85.13,0.05,446.00,0,78.50,0
6798,85.13,0.05,447.00,0,78.67,0
6799,85.13,0.05,447.00,0,78.67,0
6800,85.13,0.05,447.00,0,78.67,0
6801,85.13,0.05,448.00,0,78.85,0
6802,85.13,0.07,449.00,0,79.02,0
6803,85.13,0.07,449.00,0,79.02,0
6804,85.13,0.07,449.00,0,79.02,0
6805,85.13,0.07,450.00,0,79.20,0
6806,85.13,0.06,450.00,0,79.20,0
6807,85.13,0.06,451.00,0,79.38,0
6808,85.13,0.05,451.00,0,79.38,0
6809,85.13,0.06,452.00,0,79.55,0
6810,85.13,0.06,452.00,0,79.55,0
6811,85.13,0.06,453.00,0,79.73,0
6812,85.13,0.05,453.00,0,79.73,0
6813,85.13,0.05,453.00,0,79.73,0
6814,85.13,0.05,454.00,0,79.90,0
6815,85.13,0.06,454.00,0,79.90,0
6816,85.13,0.06,455.00,0,80.08,0
6817,85.13,0.08,455.00,0,80.08,0
6818,85.13,0.07,456.00,0,80.26,0
6819,85.13,0.07,456.00,0,80.26,0
6820,85.13,0.06,457.00,0,80.43,0
6821,85.13,0.06,457.00,0,80.43,0
6822,85.13,0.06,457.00,0,80.43,0
6823,85.13,0.06,458.00,0,80.61,0
6824,85.13,0.07,458.00,0,80.61,0
6825,85.13,0.06,459.00,0,80.78,0
6826,85.13,0.07,459.00,0,80.78,0
6827,85.13,0.07,460.00,0,80.96,0
6828,85.13,0.07,461.00,0,81.14,0
6829,85.13,0.09,461.00,0,81.14,0
6830,85.13,0.07,462.00,0,81.31,0
6831,85.13,0.07,462.00,0,81.31,0
6832,85.13,0.07,462.00,0,81.31,0
6833,85.13,0.06,462.00,0,81.49,0
6834,85.13,0.06,463.00,0,81.49,0
6835,85.13,0.06,464.00,0,81.66,0
6836,85.13,0.07,464.00,0,81.66,0
6837,85.13,0.08,465.00,0,81.84,0
6838,85.13,0.07,465.00,0,81.84,0
6839,85.13,0.07,465.00,0,81.84,0
6840,85.13,0.06,466.00,0,82.02,0
6841,85.13,0.07,466.00,0,82.02,0
6842,85.13,0.08,467.00,0,82.19,0
6843,85.13,0.09,467.00,0,82.19,0
6844,85.13,0.07,467.00,0,82.19,0
6845,85.13,0.09,468.00,0,82.37,0
6846,85.13,0.09,468.00,0,82.37,0
6847,85.13,0.09,469.00,0,82.54,0
6848,85.13,0.09,469.00,0,82.54,0
6849,85.13,0.08,470.00,0,82.72,0
6850,85.13,0.07,470.00,0,82.72,0
6851,85.13,0.07,470.00,0,82.72,0
6852,85.13,0.08,471.00,0,82.90,0
6853,85.13,0.09,472.00,0,83.07,0
6854,85.12,0.10,472.00,0,83.07,0
6855,85.12,0.12,473.00,0,83.25,0
6856,85.12,0.12,473.00,0,83.25,0
6857,85.12,0.11,474.00,0,83.42,0
6858,85.12,0.10,474.00,0,83.42,0
6859,85.12,0.10,474.00,0,83.42,0
6860,85.12,0.11,474.00,0,83.60,0
6861,85.12,0.09,475.00,0,83.60,0
6862,85.12,0.10,475.00,0,83.60,0
6863,85.12,0.10,476.00,0,83.78,0
6864,85.12,0.10,476.00,0,83.78,0
6865,85.12,0.11,477.00,0,83.95,0
6866,85.12,0.10,477.00,0,83.95,0
6867,85.12,0.11,477.00,0,84.13,0
6868,85.12,0.11,478.00,0,84.13,0
6869,85.12,0.11,479.00,0,84.30,0
6870,85.12,0.10,479.00,0,84.30,0
6871,85.12,0.10,479.00,0,84.30,0
6872,85.12,0.10,479.00,0,84.30,0
6873,85.12,0.09,480.00,0,84.48,0
6874,85.12,0.09,480.00,0,84.48,0
6875,85.12,0.09,481.00,0,84.83,0
6876,85.12,0.11,482.00,0,84.83,0
6877,85.12,0.11,482.00,0,84.83,0
6878,85.12,0.12,482.00,0,84.83,0
6879,85.12,0.11,483.00,0,85.01,0
6880,85.12,0.10,484.00,0,85.18,0
6881,85.12,0.11,484.00,0,85.18,0
6882,85.12,0.10,484.00,0,85.18,0
6883,85.12,0.10,485.00,0,85.36,0
6884,85.12,0.11,485.00,0,85.36,0
6885,85.12,0.10,486.00,0,85.54,0
6886,85.12,0.10,486.00,0,85.54,0
6887,85.12,0.10,487.00,0,85.71,0
6888,85.12,0.12,488.00,0,85.89,0
6889,85.12,0.12,488.00,0,85.89,0
6890,85.12,0.12,488.00,0,85.89,0
6891,85.12,0.13,488.00,0,85.89,0
6892,85.12,0.13,489.00,0,86.06,0
6893,85.12,0.13,489.00,0,86.06,0
6894,85.12,0.13,489.00,0,86.06,0
6895,85.12,0.13,490.00,0,86.24,0
6896,85.12,0.12,490.00,0,86.24,0
6897,85.12,0.12,491.00,0,86.42,0
6898,85.12,0.15,492.00,0,86.59,0
6899,85.12,0.16,492.00,0,86.59,0
6900,85.12,0.17,492.00,0,86.59,0
6901,85.12,0.18,492.00,0,86.59,0
6902,85.12,0.18,493.00,0,86.77,0
6903,85.12,0.19,493.00,0,86.77,0
6904,85.12,0.19,494.00,0,86.94,0
6905,85.12,0.19,494.00,0,86.94,0
6906,85.12,0.21,495.00,0,87.12,0
6907,85.12,0.23,495.00,0,87.12,0
6908,85.12,0.24,495.00,0,87.12,0
6909,85.12,0.27,495.00,0,87.12,0
6910,85.12,0.28,496.00,0,87.30,0
6911,85.12,0.28,496.00,0,87.30,0
6912,85.12,0.30,497.00,0,87.47,0
6913,85.12,0.31,497.00,0,87.47,0
6914,85.12,0.33,497.00,0,87.47,0
6915,85.12,0.36,497.00,0,87.47,0
6916,85.12,0.38,498.00,0,87.65,0
6917,85.12,0.39,498.00,0,87.65,0
6918,85.11,0.41,498.00,0,87.65,0
6919,85.11,0.45,499.00,0,87.82,0
6920,85.11,0.45,499.00,0,87.82,0
6921,85.11,0.49,499.00,0,87.82,0
6922,85.11,0.54,499.00,0,87.82,0
6923,85.11,0.57,499.00,0,87.82,0
6924,85.11,0.58,500.00,0,88.00,0
6925,85.11,0.61,500.00,0,88.00,0
6926,85.11,0.62,500.00,0,88.00,0
6927,85.11,0.65,500.00,0,88.00,0
6928,85.11,0.70,500.00,0,88.00,0
6929,85.11,0.71,500.00,0,88.00,0
6930,85.11,0.70,501.00,0,88.18,0
6931,85.11,0.72,501.00,0,88.18,0
6932,85.11,0.75,501.00,0,88.18,0
6933,85.10,0.77,501.00,0,88.18,0
6934,85.10,0.85,502.00,0,88.35,0
6935,85.10,0.89,501.00,0,88.18,0
6936,85.10,0.90,502.00,0,88.35,0
6937,85.10,0.90,502.00,0,88.35,0
6938,85.10,0.89,502.00,0,88.35,0
6939,85.10,0.91,502.00,0,88.35,0
6940,85.10,0.94,502.00,0,88.35,0
6941,85.10,0.98,502.00,0,88.35,0
6942,85.10,0.99,502.00,0,88.35,0
6943,85.10,1.00,502.00,0,88.35,0
6944,85.09,1.00,503.00,0,88.53,0
6945,85.09,0.99,503.00,0,88.53,0
6946,85.09,0.97,503.00,0,88.53,0
6947,85.09,0.95,504.00,0,88.70,0
6948,85.09,0.95,504.00,0,88.70,0
6949,85.09,0.95,504.00,0,88.70,0
6950,85.09,0.95,504.00,0,88.70,0
6951,85.09,0.96,505.00,0,88.88,0
6952,85.09,0.96,505.00,0,88.88,0
6953,85.09,0.97,506.00,0,89.06,0
6954,85.08,0.98,506.00,0,89.06,0
6955,85.08,0.96,506.00,0,89.06,0
6956,85.08,0.95,506.00,0,89.06,0
6957,85.08,0.92,507.00,0,89.23,0
6958,85.08,0.91,507.00,0,89.23,0
6959,85.08,0.91,508.00,0,89.41,0
6960,85.08,0.90,508.00,0,89.41,0
6961,85.08,0.88,508.00,0,89.41,0
6962,85.08,0.87,509.00,0,89.58,0
6963,85.08,0.83,509.00,0,89.58,0
6964,85.08,0.81,510.00,0,89.76,0
6965,85.07,0.82,511.00,0,89.94,0
6966,85.07,0.82,511.00,0,89.94,0
6967,85.07,0.82,511.00,0,89.94,0
6968,85.07,0.80,512.00,0,90.11,0
6969,85.07,0.79,512.00,0,90.11,0
6970,85.07,0.78,512.00,0,90.11,0
6971,85.07,0.77,512.00,0,90.11,0
6972,85.07,0.73,513.00,0,90.46,0
6973,85.07,0.70,514.00,0,90.46,0
6974,85.07,0.68,514.00,0,90.46,0
6975,85.07,0.65,515.00,0,90.64,0
6976,85.07,0.61,516.00,0,90.82,0
6977,85.07,0.61,516.00,0,90.82,0
6978,85.06,0.61,516.00,0,90.99,0
6979,85.06,0.60,517.00,0,90.99,0
6980,85.06,0.60,517.00,0,90.99,0
6981,85.06,0.61,518.00,0,91.17,0
6982,85.06,0.59,519.00,0,91.34,0
6983,85.06,0.60,519.00,0,91.34,0
6984,85.06,0.58,519.00,0,91.34,0
6985,85.06,0.58,520.00,0,91.52,0
6986,85.06,0.57,520.00,0,91.52,0
6987,85.06,0.55,520.00,0,91.52,0
6988,85.06,0.56,521.00,0,91.70,0
6989,85.06,0.55,522.00,0,91.87,0
6990,85.06,0.54,522.00,0,91.87,0
6991,85.06,0.54,522.00,0,91.87,0
6992,85.06,0.54,522.00,0,91.87,0
6993,85.06,0.54,523.00,0,92.05,0
6994,85.06,0.53,524.00,0,92.22,0
6995,85.05,0.55,524.00,0,92.22,0
6996,85.05,0.56,524.00,0,92.22,0
6997,85.05,0.57,525.00,0,92.40,0
6998,85.05,0.57,525.00,0,92.40,0
6999,85.05,0.58,525.00,0,92.40,0
7000,85.05,0.59,525.00,0,92.40,0
7001,85.05,0.58,525.00,0,92.40,0
7002,85.05,0.57,526.00,0,92.75,0
7003,85.05,0.56,527.00,0,92.75,0
7004,85.05,0.55,527.00,0,92.75,0
7005,85.05,0.54,528.00,0,92.93,0
7006,85.05,0.54,528.00,0,92.93,0
7007,85.05,0.53,528.00,0,92.93,0
7008,85.05,0.53,529.00,0,93.10,0
7009,85.05,0.51,530.00,0,93.28,0
7010,85.05,0.51,530.00,0,93.28,0
7011,85.04,0.51,530.00,0,93.28,0
7012,85.04,0.51,531.00,0,93.46,0
7013,85.04,0.51,531.00,0,93.46,0
7014,85.04,0.50,531.00,0,93.46,0
7015,85.04,0.51,532.00,0,93.63,0
7016,85.04,0.51,532.00,0,93.63,0
7017,85.04,0.51,533.00,0,93.81,0
7018,85.04,0.51,533.00,0,93.81,0
7019,85.04,0.51,533.00,0,93.81,0
7020,85.04,0.51,534.00,0,93.98,0
7021,85.04,0.52,534.00,0,93.98,0
7022,85.04,0.51,535.00,0,94.16,0
7023,85.04,0.51,535.00,0,94.16,0
7024,85.04,0.52,535.00,0,94.16,0
7025,85.04,0.53,535.00,0,94.16,0
7026,85.04,0.54,536.00,0,94.34,0
7027,85.04,0.54,536.00,0,94.34,0
7028,85.04,0.54,536.00,0,94.34,0
7029,85.04,0.54,537.00,0,94.51,0
7030,85.03,0.55,537.00,0,94.51,0
7031,85.03,0.57,538.00,0,94.69,0
7032,85.03,0.58,538.00,0,94.69,0
7033,85.03,0.58,538.00,0,94.69,0
7034,85.03,0.56,538.00,0,94.69,0
7035,85.03,0.55,539.00,0,94.86,0
7036,85.03,0.56,539.00,0,94.86,0
7037,85.03,0.56,539.00,0,94.86,0
7038,85.03,0.57,540.00,0,95.04,0
7039,85.03,0.58,540.00,0,95.04,0
7040,85.03,0.58,540.00,0,95.04,0
7041,85.03,0.57,541.00,0,95.22,0
7042,85.03,0.58,541.00,0,95.22,0
7043,85.03,0.58,541.00,0,95.22,0
7044,85.03,0.57,542.00,0,95.39,0
7045,85.03,0.58,542.00,0,95.39,0
7046,85.03,0.59,542.00,0,95.39,0
7047,85.02,0.61,543.00,0,95.57,0
7048,85.02,0.63,543.00,0,95.57,0
7049,85.02,0.65,543.00,0,95.57,0
7050,85.02,0.65,543.00,0,95.57,0
7051,85.02,0.65,544.00,0,95.74,0
7052,85.02,0.66,544.00,0,95.74,0
7053,85.02,0.66,544.00,0,95.74,0
7054,85.02,0.70,544.00,0,95.74,0
7055,85.02,0.70,545.00,0,95.92,0
7056,85.02,0.71,545.00,0,95.92,0
7057,85.02,0.71,545.00,0,95.92,0
7058,85.02,0.71,545.00,0,95.92,0
7059,85.02,0.73,546.00,0,96.10,0
7060,85.02,0.75,546.00,0,96.10,0
7061,85.01,0.76,546.00,0,96.10,0
7062,85.01,0.78,546.00,0,96.10,0
7063,85.01,0.81,546.00,0,96.10,0
7064,85.01,0.81,547.00,0,96.27,0
7065,85.01,0.82,547.00,0,96.27,0
7066,85.01,0.82,547.00,0,96.27,0
7067,85.01,0.80,547.00,0,96.27,0
7068,85.01,0.80,548.00,0,96.45,0
7069,85.01,0.81,548.00,0,96.45,0
7070,85.01,0.79,548.00,0,96.45,0
7071,85.01,0.78,549.00,0,96.62,0
7072,85.01,0.77,549.00,0,96.62,0
7073,85.00,0.76,549.00,0,96.62,0
7074,85.00,0.75,550.00,0,96.80,0
7075,85.00,0.75,550.00,0,96.80,0
7076,85.00,0.75,551.00,0,96.98,0
7077,85.00,0.74,551.00,0,96.98,0
7078,85.00,0.75,551.00,0,96.98,0
7079,85.00,0.75,552.00,0,97.15,0
7080,85.00,0.75,552.00,0,97.15,0
7081,85.00,0.75,552.00,0,97.15,0
7082,85.00,0.77,553.00,0,97.33,0
7083,85.00,0.79,553.00,0,97.33,0
7084,85.00,0.77,553.00,0,97.33,0
7085,85.00,0.79,553.00,0,97.33,0
7086,84.99,0.78,553.00,0,97.33,0
7087,84.99,0.77,554.00,0,97.50,0
7088,84.99,0.75,554.00,0,97.50,0
7089,84.99,0.75,555.00,0,97.68,0
7090,84.99,0.73,555.00,0,97.68,0
7091,84.99,0.73,556.00,0,97.86,0
7092,84.99,0.74,556.00,0,97.86,0
7093,84.99,0.74,556.00,0,97.86,0
