cnt,pos,speed,DTorque,STorque,Force,Dir
5696,36.82,2.13,590.00,0,103.84,-1
5697,36.82,2.14,590.00,0,103.84,-1
5698,36.82,2.08,590.00,0,103.84,-1
5699,36.81,2.04,590.00,0,103.84,-1
5700,36.81,2.08,590.00,0,103.84,-1
5701,36.81,2.03,589.00,0,103.66,-1
5702,36.81,1.95,589.00,0,103.66,-1
5703,36.80,1.89,589.00,0,103.66,-1
5704,36.80,1.84,589.00,0,103.66,-1
5705,36.80,1.79,589.00,0,103.66,-1
5706,36.80,1.69,589.00,0,103.66,-1
5707,36.80,1.56,589.00,0,103.66,-1
5708,36.80,1.41,588.00,0,103.49,-1
5709,36.80,1.29,588.00,0,103.49,-1
5710,36.79,1.17,588.00,0,103.49,-1
5711,36.79,1.02,588.00,0,103.66,-1
5712,36.79,0.71,589.00,0,103.66,-1
5713,36.79,0.56,589.00,0,103.66,-1
5714,36.79,0.41,589.00,0,103.66,-1
5715,36.79,0.28,589.00,0,103.66,-1
5716,36.79,0.14,589.00,0,103.66,-1
5717,36.79,0.02,590.00,0,103.84,-1
5718,36.79,-0.03,590.00,0,103.84,-1
5719,36.79,0.01,589.00,0,103.66,-1
5720,36.79,0.01,588.00,0,103.49,-1
5721,36.79,-0.02,587.00,0,103.31,-1
5722,36.79,-0.02,586.00,0,103.14,-1
5723,36.79,-0.02,585.00,0,102.96,-1
5724,36.79,-0.02,584.00,0,102.78,-1
5725,36.79,-0.03,583.00,0,102.61,-1
5726,36.79,-0.04,581.00,0,102.26,-1
5727,36.79,-0.05,579.00,0,101.90,-1
5728,36.79,-0.06,578.00,0,101.73,-1
5729,36.79,-0.07,576.00,0,101.38,-1
5730,36.79,-0.08,574.00,0,101.02,-1
5731,36.79,-0.09,572.00,0,100.67,-1
5732,36.79,-0.09,571.00,0,100.50,-1
5733,36.79,-0.09,569.00,0,100.14,-1
5734,36.79,-0.10,566.00,0,99.62,-1
5735,36.79,-0.12,564.00,0,99.26,-1
5736,36.79,-0.13,562.00,0,98.91,-1
5737,36.79,-0.15,560.00,0,98.56,-1
5738,36.79,-0.18,555.00,0,97.68,-1
5739,36.79,-0.20,553.00,0,97.33,-1
5740,36.79,-0.18,551.00,0,96.98,-1
5741,36.79,-0.19,548.00,0,96.45,-1
5742,36.79,-0.20,545.00,0,95.92,-1
5743,36.79,-0.22,542.00,0,95.39,-1
5744,36.79,-0.25,539.00,0,94.86,-1
5745,36.79,-0.31,537.00,0,94.51,-1
5746,36.79,-0.33,534.00,0,93.98,-1
5747,36.79,-0.36,531.00,0,93.46,-1
5748,36.79,-0.39,525.00,0,92.40,-1
5749,36.80,-0.47,522.00,0,91.87,-1
5750,36.80,-0.51,519.00,0,91.34,-1
5751,36.80,-0.57,516.00,0,90.82,-1
5752,36.80,-0.61,513.00,0,90.29,-1
5753,36.80,-0.68,510.00,0,89.76,-1
5754,36.80,-0.76,506.00,0,89.06,-1
5755,36.80,-0.87,503.00,0,88.53,-1
5756,36.80,-0.99,500.00,0,88.00,-1
5757,36.80,-1.13,497.00,0,87.47,-1
5758,36.80,-1.27,494.00,0,86.42,-1
5759,36.80,-1.65,488.00,0,85.89,-1
5760,36.81,-1.87,485.00,0,85.36,-1
5761,36.81,-2.15,482.00,0,84.83,-1
5762,36.81,-2.46,480.00,0,84.48,-1
5763,36.82,-2.80,478.00,0,84.13,-1
5764,36.82,-3.03,476.00,0,83.78,-1
5765,36.82,-3.43,473.00,0,83.25,-1
5766,36.83,-3.81,471.00,0,82.90,-1
5767,36.83,-4.25,470.00,0,82.72,-1
5768,36.83,-4.60,468.00,0,82.37,-1
5769,36.84,-5.10,467.00,0,82.19,-1
5770,36.84,-5.31,465.00,0,81.84,-1
5771,36.85,-5.75,463.00,0,81.49,-1
5772,36.86,-6.27,462.00,0,81.31,-1
5773,36.86,-6.69,461.00,0,81.14,-1
5774,36.87,-6.91,459.00,0,80.78,-1
5775,36.88,-7.38,458.00,0,80.61,-1
5776,36.89,-7.76,457.00,0,80.43,-1
5777,36.89,-8.05,456.00,0,80.26,-1
5778,36.90,-8.33,454.00,0,79.90,-1
5779,36.91,-8.64,452.00,0,79.55,-1
5780,36.92,-8.85,451.00,0,79.38,-1
5781,36.93,-9.14,449.00,0,79.02,-1
5782,36.94,-9.44,447.00,0,78.67,-1
5783,36.95,-9.44,444.00,0,78.14,-1
5784,36.96,-9.78,442.00,0,77.79,-1
5785,36.97,-9.94,439.00,0,77.26,-1
5786,36.98,-10.10,436.00,0,76.74,-1
5787,36.99,-10.49,434.00,0,76.38,-1
5788,37.00,-10.42,431.00,0,75.86,-1
5789,37.01,-10.92,428.00,0,75.33,-1
5790,37.02,-11.17,426.00,0,74.98,-1
5791,37.03,-11.54,423.00,0,74.45,-1
5792,37.04,-11.99,421.00,0,74.10,-1
5793,37.06,-12.44,419.00,0,73.74,-1
5794,37.07,-13.02,418.00,0,73.57,-1
5795,37.08,-13.74,417.00,0,73.39,-1
5796,37.10,-14.38,416.00,0,73.22,-1
5797,37.11,-15.39,416.00,0,73.22,-1
5798,37.13,-16.08,417.00,0,73.39,-1
5799,37.15,-17.07,418.00,0,73.57,-1
5800,37.16,-18.11,419.00,0,73.74,-1
5801,37.18,-18.94,422.00,0,74.62,-1
5802,37.20,-20.86,427.00,0,75.15,-1
5803,37.25,-21.88,431.00,0,75.86,-1
5804,37.27,-22.62,434.00,0,76.38,-1
5805,37.29,-23.47,437.00,0,76.91,-1
5806,37.32,-23.99,440.00,0,77.44,-1
5807,37.34,-24.46,443.00,0,77.97,-1
5808,37.36,-24.63,445.00,0,78.32,-1
5809,37.39,-24.75,446.00,0,78.50,-1
5810,37.41,-24.55,446.00,0,78.50,-1
5811,37.44,-24.42,445.00,0,78.32,-1
5812,37.46,-24.17,443.00,0,77.97,-1
5813,37.49,-24.01,438.00,0,77.09,-1
5814,37.53,-24.08,434.00,0,76.38,-1
5815,37.56,-24.37,431.00,0,75.86,-1
5816,37.58,-24.83,429.00,0,75.50,-1
5817,37.61,-25.50,427.00,0,75.15,-1
5818,37.64,-26.25,426.00,0,74.98,-1
5819,37.66,-26.94,425.00,0,74.80,-1
5820,37.69,-27.75,426.00,0,74.98,-1
5821,37.72,-28.47,426.00,0,74.98,-1
5822,37.75,-29.14,427.00,0,75.33,-1
5823,37.81,-29.84,429.00,0,75.50,-1
5824,37.84,-29.97,429.00,0,75.50,-1
5825,37.87,-29.69,428.00,0,75.33,-1
5826,37.90,-29.70,426.00,0,74.98,-1
5827,37.93,-29.86,424.00,0,74.62,-1
5828,37.96,-30.06,422.00,0,74.27,-1
5829,37.99,-30.66,420.00,0,73.92,-1
5830,38.02,-31.20,419.00,0,73.74,-1
5831,38.05,-32.26,419.00,0,73.92,-1
5832,38.12,-34.12,422.00,0,74.27,-1
5833,38.15,-35.27,425.00,0,74.80,-1
5834,38.15,-36.04,428.00,0,75.33,-1
5835,38.19,-36.58,431.00,0,75.86,-1
5836,38.26,-36.89,434.00,0,76.38,-1
5837,38.30,-37.01,435.00,0,76.56,-1
5838,38.34,-37.13,436.00,0,76.74,-1
5839,38.37,-37.05,436.00,0,76.74,-1
5840,38.41,-37.50,436.00,0,76.74,-1
5841,38.45,-37.82,436.00,0,76.74,-1
5842,38.53,-39.17,437.00,0,76.91,-1
5843,38.57,-39.86,438.00,0,77.09,-1
5844,38.57,-40.60,439.00,0,77.26,-1
5845,38.65,-40.69,441.00,0,77.62,-1
5846,38.69,-40.86,441.00,0,77.62,-1
5847,38.69,-40.69,441.00,0,77.62,-1
5848,38.77,-40.38,440.00,0,77.44,-1
5849,38.81,-40.57,438.00,0,77.09,-1
5850,38.85,-40.66,435.00,0,76.56,-1
5851,38.89,-41.12,434.00,0,76.38,-1
5852,38.93,-41.90,433.00,0,76.21,-1
5853,38.98,-42.38,433.00,0,76.21,-1
5854,39.02,-43.00,434.00,0,76.38,-1
5855,39.06,-43.42,435.00,0,76.56,-1
5856,39.11,-43.53,436.00,0,76.74,-1
5857,39.15,-43.19,435.00,0,76.56,-1
5858,39.19,-42.97,434.00,0,75.86,-1
5859,39.28,-42.84,429.00,0,75.50,-1
5860,39.32,-43.06,426.00,0,74.98,-1
5861,39.37,-43.46,424.00,0,74.62,-1
5862,39.41,-44.01,423.00,0,74.45,-1
5863,39.45,-44.30,422.00,0,74.27,-1
5864,39.50,-44.48,421.00,0,74.10,-1
5865,39.54,-44.47,420.00,0,73.92,-1
5866,39.59,-44.32,418.00,0,73.57,-1
5867,39.63,-44.21,415.00,0,73.04,-1
5868,39.68,-44.11,412.00,0,72.51,-1
5869,39.72,-44.54,407.00,0,71.63,-1
5870,39.76,-45.76,406.00,0,71.46,-1
5871,39.81,-45.76,406.00,0,71.46,-1
5872,39.86,-46.53,407.00,0,71.63,-1
5873,39.95,-47.19,408.00,0,71.81,-1
5874,40.00,-47.24,408.00,0,71.81,-1
5875,40.00,-47.24,407.00,0,71.63,-1
5876,40.05,-47.16,406.00,0,71.46,-1
5877,40.14,-47.15,404.00,0,71.10,-1
5878,40.19,-47.63,402.00,0,70.75,-1
5879,40.24,-48.01,401.00,0,70.58,-1
5880,40.28,-48.49,400.00,0,70.40,-1
5881,40.33,-48.87,400.00,0,70.40,-1
5882,40.38,-49.07,400.00,0,70.40,-1
5883,40.43,-49.04,399.00,0,70.22,-1
5884,40.48,-48.98,397.00,0,69.87,-1
5885,40.53,-49.22,395.00,0,69.52,-1
5886,40.58,-49.76,394.00,0,69.34,-1
5887,40.63,-51.41,394.00,0,69.34,-1
5888,40.73,-52.29,396.00,0,69.70,-1
5889,40.79,-52.85,399.00,0,70.22,-1
5890,40.84,-53.23,402.00,0,70.75,-1
5891,40.89,-53.47,403.00,0,70.93,-1
5892,40.95,-53.60,404.00,0,71.10,-1
5893,41.00,-54.08,404.00,0,71.10,-1
5894,41.05,-54.54,405.00,0,71.28,-1
5895,41.11,-55.23,407.00,0,71.63,-1
5896,41.17,-55.86,409.00,0,71.98,-1
5897,41.22,-56.26,411.00,0,72.34,-1
5898,41.28,-56.33,413.00,0,72.69,-1
5899,41.33,-56.84,412.00,0,72.51,-1
5900,41.39,-56.84,412.00,0,72.51,-1
5901,41.51,-58.12,414.00,0,72.86,-1
5902,41.57,-58.99,417.00,0,73.39,-1
5903,41.57,-59.70,420.00,0,73.92,-1
5904,41.63,-59.70,423.00,0,74.45,-1
5905,41.74,-59.62,425.00,0,74.80,-1
5906,41.80,-59.54,425.00,0,74.80,-1
5907,41.86,-59.60,424.00,0,74.62,-1
5908,41.92,-60.01,424.00,0,74.62,-1
5909,41.98,-60.05,424.00,0,74.62,-1
5910,42.04,-60.37,424.00,0,74.62,-1
5911,42.10,-60.12,424.00,0,74.62,-1
5912,42.16,-59.85,423.00,0,74.45,-1
5913,42.22,-59.80,420.00,0,73.92,-1
5914,42.28,-59.68,417.00,0,73.39,-1
5915,42.34,-60.88,415.00,0,73.04,-1
5916,42.47,-61.38,416.00,0,73.22,-1
5917,42.53,-61.38,417.00,0,73.39,-1
5918,42.59,-61.12,417.00,0,73.39,-1
5919,42.65,-60.94,415.00,0,73.04,-1
5920,42.71,-60.86,413.00,0,72.69,-1
5921,42.77,-61.23,411.00,0,72.34,-1
5922,42.83,-61.31,410.00,0,72.16,-1
5923,42.90,-61.72,409.00,0,71.98,-1
5924,42.96,-61.25,408.00,0,71.81,-1
5925,43.08,-61.11,403.00,0,70.93,-1
5926,43.08,-61.59,400.00,0,70.40,-1
5927,43.14,-62.27,399.00,0,70.22,-1
5928,43.20,-63.23,400.00,0,70.40,-1
5929,43.33,-63.73,402.00,0,70.75,-1
5930,43.39,-64.31,404.00,0,71.10,-1
5931,43.46,-64.27,406.00,0,71.46,-1
5932,43.52,-64.66,406.00,0,71.46,-1
5933,43.59,-65.07,406.00,0,71.46,-1
5934,43.65,-65.66,408.00,0,71.81,-1
5935,43.72,-66.45,412.00,0,72.51,-1
5936,43.79,-66.48,414.00,0,72.86,-1
5937,43.85,-66.93,413.00,0,72.69,-1
5938,43.92,-67.03,413.00,0,72.69,-1
5939,43.99,-67.77,414.00,0,72.86,-1
5940,44.05,-68.81,417.00,0,73.39,-1
5941,44.12,-69.43,421.00,0,74.10,-1
5942,44.26,-69.55,424.00,0,74.62,-1
5943,44.33,-69.64,426.00,0,74.98,-1
5944,44.40,-69.77,427.00,0,75.15,-1
5945,44.47,-70.31,428.00,0,75.33,-1
5946,44.54,-70.66,430.00,0,75.68,-1
5947,44.61,-70.87,432.00,0,76.03,-1
5948,44.68,-70.52,433.00,0,76.21,-1
5949,44.75,-70.29,433.00,0,76.21,-1
5950,44.82,-70.22,430.00,0,75.68,-1
5951,44.90,-70.74,430.00,0,75.68,-1
5952,44.97,-71.42,432.00,0,76.03,-1
5953,45.11,-71.77,434.00,0,76.38,-1
5954,45.18,-71.74,435.00,0,76.56,-1
5955,45.25,-71.80,435.00,0,76.56,-1
5956,45.33,-72.24,434.00,0,76.38,-1
5957,45.40,-72.57,435.00,0,76.56,-1
5958,45.47,-72.94,436.00,0,76.74,-1
5959,45.54,-72.67,437.00,0,76.91,-1
5960,45.62,-72.53,436.00,0,76.74,-1
5961,45.69,-72.70,434.00,0,76.38,-1
5962,45.76,-74.10,436.00,0,76.74,-1
5963,45.91,-74.78,439.00,0,77.26,-1
5964,45.91,-74.95,442.00,0,77.79,-1
5965,45.99,-75.19,443.00,0,77.97,-1
5966,46.14,-75.70,444.00,0,78.14,-1
5967,46.21,-76.51,447.00,0,78.67,-1
5968,46.21,-77.05,450.00,0,79.20,-1
5969,46.29,-77.49,454.00,0,79.90,-1
5970,46.45,-77.29,456.00,0,80.26,-1
5971,46.52,-77.54,456.00,0,80.26,-1
5972,46.60,-78.21,457.00,0,80.43,-1
5973,46.68,-78.85,461.00,0,81.14,-1
5974,46.76,-79.41,465.00,0,81.84,-1
5975,46.84,-79.18,469.00,0,82.54,-1
5976,46.92,-79.05,470.00,0,82.72,-1
5977,47.00,-79.17,471.00,0,82.90,-1
5978,47.08,-79.65,472.00,0,83.07,-1
5979,47.16,-79.87,474.00,0,83.42,-1
5980,47.24,-78.92,474.00,0,83.42,-1
5981,47.39,-78.74,471.00,0,82.90,-1
5982,47.47,-79.22,470.00,0,82.72,-1
5983,47.55,-79.46,471.00,0,82.90,-1
5984,47.63,-79.57,473.00,0,83.25,-1
5985,47.71,-79.08,473.00,0,83.25,-1
5986,47.79,-78.58,471.00,0,82.90,-1
5987,47.87,-78.74,469.00,0,82.54,-1
5988,47.95,-79.13,468.00,0,82.37,-1
5989,48.03,-79.18,468.00,0,82.37,-1
5990,48.11,-78.98,465.00,0,81.84,-1
5991,48.18,-78.59,462.00,0,81.31,-1
5992,48.26,-78.83,462.00,0,81.31,-1
5993,48.34,-79.53,462.00,0,81.66,-1
5994,48.42,-80.67,467.00,0,82.19,-1
5995,48.50,-80.47,468.00,0,82.37,-1
5996,48.58,-80.71,469.00,0,82.54,-1
5997,48.67,-81.42,470.00,0,82.72,-1
5998,48.83,-82.10,472.00,0,83.07,-1
5999,48.91,-82.33,475.00,0,83.60,-1
6000,48.99,-82.37,477.00,0,83.95,-1
6001,49.08,-82.64,477.00,0,83.95,-1
6002,49.16,-83.32,478.00,0,84.13,-1
6003,49.24,-84.09,482.00,0,84.83,-1
6004,49.33,-84.56,487.00,0,85.71,-1
6005,49.41,-84.11,491.00,0,86.42,-1
6006,49.50,-84.31,492.00,0,86.59,-1
6007,49.58,-84.21,492.00,0,86.59,-1
6008,49.67,-84.47,494.00,0,86.94,-1
6009,49.75,-84.44,496.00,0,87.30,-1
6010,49.83,-83.83,496.00,0,87.30,-1
6011,49.92,-83.57,494.00,0,86.94,-1
6012,50.00,-83.89,491.00,0,86.42,-1
6013,50.09,-83.94,492.00,0,86.94,-1
6014,50.17,-83.86,495.00,0,87.12,-1
6015,50.25,-83.25,494.00,0,86.94,-1
6016,50.34,-83.23,491.00,0,86.42,-1
6017,50.50,-83.27,490.00,0,86.24,-1
6018,50.59,-83.22,490.00,0,86.24,-1
6019,50.67,-82.86,488.00,0,85.89,-1
6020,50.75,-82.46,485.00,0,85.36,-1
6021,50.83,-82.80,482.00,0,84.83,-1
6022,50.92,-83.67,482.00,0,84.83,-1
6023,51.00,-84.26,484.00,0,85.18,-1
6024,51.09,-84.39,487.00,0,85.71,-1
6025,51.17,-84.34,487.00,0,85.71,-1
6026,51.26,-84.37,487.00,0,85.71,-1
6027,51.34,-85.47,491.00,0,86.42,-1
6028,51.43,-85.45,492.00,0,86.59,-1
6029,51.60,-85.35,492.00,0,86.59,-1
6030,51.68,-85.58,492.00,0,86.59,-1
6031,51.77,-86.71,494.00,0,86.94,-1
6032,51.86,-87.06,498.00,0,87.65,-1
6033,51.94,-87.41,502.00,0,88.35,-1
6034,52.03,-86.81,504.00,0,88.70,-1
6035,52.12,-87.20,504.00,0,88.70,-1
6036,52.20,-87.08,506.00,0,89.06,-1
6037,52.29,-87.32,507.00,0,89.23,-1
6038,52.46,-86.12,505.00,0,88.88,-1
6039,52.55,-86.00,502.00,0,88.35,-1
6040,52.55,-86.00,502.00,0,88.35,-1
6041,52.72,-86.60,504.00,0,88.70,-1
6042,52.81,-86.29,505.00,0,88.88,-1
6043,52.81,-85.80,503.00,0,88.53,-1
6044,52.98,-85.67,501.00,0,88.18,-1
6045,53.07,-85.91,500.00,0,88.00,-1
6046,53.15,-85.56,499.00,0,87.82,-1
6047,53.24,-85.14,498.00,0,87.65,-1
6048,53.32,-84.59,494.00,0,86.94,-1
6049,53.41,-84.95,490.00,0,86.24,-1
6050,53.49,-85.68,490.00,0,86.24,-1
6051,53.58,-86.02,493.00,0,86.77,-1
6052,53.67,-86.22,494.00,0,86.94,-1
6053,53.75,-86.05,493.00,0,86.77,-1
6054,53.84,-86.76,494.00,0,86.94,-1
6055,53.93,-87.57,498.00,0,87.65,-1
6056,54.10,-87.01,499.00,0,87.82,-1
6057,54.19,-87.20,498.00,0,87.65,-1
6058,54.27,-87.36,497.00,0,87.47,-1
6059,54.36,-88.32,500.00,0,88.00,-1
6060,54.45,-88.31,503.00,0,88.53,-1
6061,54.54,-88.18,505.00,0,88.88,-1
6062,54.63,-87.91,505.00,0,88.88,-1
6063,54.72,-88.18,505.00,0,88.88,-1
6064,54.80,-88.27,506.00,0,89.06,-1
6065,54.89,-86.94,505.00,0,88.88,-1
6066,54.98,-86.62,501.00,0,88.18,-1
6067,55.07,-86.85,499.00,0,87.82,-1
6068,55.15,-86.85,499.00,0,87.82,-1
6069,55.33,-86.56,499.00,0,87.82,-1
6070,55.41,-86.06,498.00,0,87.65,-1
6071,55.41,-85.64,494.00,0,86.94,-1
6072,55.50,-86.05,492.00,0,86.59,-1
6073,55.67,-85.87,491.00,0,86.42,-1
6074,55.75,-85.79,490.00,0,86.24,-1
6075,55.84,-85.10,487.00,0,85.71,-1
6076,55.93,-85.24,483.00,0,85.01,-1
6077,56.01,-85.85,481.00,0,84.66,-1
6078,56.10,-86.44,483.00,0,85.01,-1
6079,56.18,-86.69,485.00,0,85.36,-1
6080,56.27,-86.48,485.00,0,85.36,-1
6081,56.36,-87.09,485.00,0,85.36,-1
6082,56.45,-87.60,486.00,0,85.54,-1
6083,56.53,-88.39,489.00,0,86.06,-1
6084,56.71,-88.42,492.00,0,86.59,-1
6085,56.80,-88.86,492.00,0,86.59,-1
6086,56.89,-89.62,495.00,0,87.12,-1
6087,56.98,-90.40,500.00,0,88.00,-1
6088,57.07,-89.93,503.00,0,88.53,-1
6089,57.16,-89.92,505.00,0,88.88,-1
6090,57.25,-90.11,506.00,0,89.06,-1
6091,57.34,-90.37,508.00,0,89.41,-1
6092,57.43,-90.50,510.00,0,89.76,-1
6093,57.52,-89.70,510.00,0,89.76,-1
6094,57.61,-89.84,507.00,0,89.23,-1
6095,57.70,-90.07,509.00,0,89.58,-1
6096,57.79,-90.07,511.00,0,89.94,-1
6097,57.97,-89.04,510.00,0,89.76,-1
6098,57.97,-88.79,508.00,0,89.41,-1
6099,58.06,-88.91,506.00,0,89.06,-1
6100,58.15,-88.91,505.00,0,88.88,-1
6101,58.32,-88.64,505.00,0,88.88,-1
6102,58.41,-88.02,501.00,0,88.18,-1
6103,58.50,-88.56,498.00,0,87.65,-1
6104,58.59,-88.98,498.00,0,87.65,-1
6105,58.68,-89.62,500.00,0,88.00,-1
6106,58.77,-89.51,502.00,0,88.35,-1
6107,58.86,-89.32,502.00,0,88.35,-1
6108,58.95,-89.98,502.00,0,88.35,-1
6109,59.04,-90.31,503.00,0,88.53,-1
6110,59.13,-90.67,506.00,0,89.06,-1
6111,59.22,-90.68,506.00,0,89.06,-1
6112,59.40,-91.54,507.00,0,89.23,-1
6113,59.49,-92.28,511.00,0,89.94,-1
6114,59.59,-92.41,516.00,0,90.82,-1
6115,59.68,-92.15,518.00,0,91.17,-1
6116,59.77,-92.08,518.00,0,91.17,-1
6117,59.86,-92.18,520.00,0,91.52,-1
6118,59.95,-92.10,521.00,0,91.70,-1
6119,60.05,-91.78,521.00,0,91.70,-1
6120,60.14,-91.02,519.00,0,91.34,-1
6121,60.32,-92.00,518.00,0,91.17,-1
6122,60.32,-91.78,520.00,0,91.52,-1
6123,60.41,-91.33,521.00,0,91.70,-1
6124,60.50,-91.26,519.00,0,91.34,-1
6125,60.69,-90.96,518.00,0,91.17,-1
6126,60.78,-91.08,518.00,0,91.17,-1
6127,60.87,-90.78,517.00,0,90.99,-1
6128,60.96,-89.97,514.00,0,90.46,-1
6129,61.05,-90.29,511.00,0,89.94,-1
6130,61.14,-91.06,513.00,0,90.29,-1
6131,61.32,-91.98,516.00,0,90.82,-1
6132,61.32,-92.10,516.00,0,90.82,-1
6133,61.41,-92.59,518.00,0,91.17,-1
6134,61.60,-93.25,521.00,0,91.70,-1
6135,61.69,-93.60,524.00,0,92.22,-1
6136,61.79,-93.36,525.00,0,92.40,-1
6137,61.79,-93.53,525.00,0,92.40,-1
6138,61.98,-94.34,527.00,0,92.75,-1
6139,62.07,-95.25,533.00,0,93.81,-1
6140,62.17,-95.42,538.00,0,94.69,-1
6141,62.26,-95.17,540.00,0,95.04,-1
6142,62.36,-95.50,542.00,0,95.39,-1
6143,62.45,-95.81,545.00,0,95.92,-1
6144,62.55,-95.51,548.00,0,96.45,-1
6145,62.64,-94.92,548.00,0,96.45,-1
6146,62.74,-94.79,546.00,0,96.10,-1
6147,62.83,-94.81,546.00,0,96.10,-1
6148,62.93,-94.50,550.00,0,96.80,-1
6149,63.12,-94.18,549.00,0,96.62,-1
6150,63.21,-94.03,547.00,0,96.27,-1
6151,63.30,-93.87,546.00,0,96.10,-1
6152,63.40,-93.67,546.00,0,96.10,-1
6153,63.49,-93.00,543.00,0,95.57,-1
6154,63.58,-92.96,539.00,0,94.86,-1
6155,63.68,-93.27,538.00,0,94.69,-1
6156,63.77,-93.71,540.00,0,95.04,-1
6157,63.86,-93.78,541.00,0,95.22,-1
6158,64.05,-93.74,540.00,0,95.04,-1
6159,64.05,-94.57,541.00,0,95.22,-1
6160,64.15,-94.81,543.00,0,95.57,-1
6161,64.24,-94.64,544.00,0,95.74,-1
6162,64.43,-94.79,543.00,0,95.57,-1
6163,64.53,-95.45,545.00,0,95.92,-1
6164,64.62,-96.06,549.00,0,96.62,-1
6165,64.72,-95.77,552.00,0,97.15,-1
6166,64.81,-95.66,553.00,0,97.33,-1
6167,64.91,-95.63,554.00,0,97.50,-1
6168,65.10,-95.71,558.00,0,98.21,-1
6169,65.10,-95.05,557.00,0,98.03,-1
6170,65.20,-94.73,554.00,0,97.50,-1
6171,65.29,-95.32,554.00,0,97.50,-1
6172,65.39,-95.39,556.00,0,97.86,-1
6173,65.48,-94.71,557.00,0,98.03,-1
6174,65.58,-94.05,555.00,0,97.68,-1
6175,65.76,-93.79,552.00,0,97.15,-1
6176,65.86,-94.10,552.00,0,97.15,-1
6177,65.95,-93.79,551.00,0,96.98,-1
6178,66.05,-92.96,548.00,0,96.45,-1
6179,66.14,-92.97,544.00,0,95.74,-1
6180,66.23,-93.81,543.00,0,95.57,-1
6181,66.33,-94.47,545.00,0,95.92,-1
6182,66.42,-94.14,547.00,0,96.27,-1
6183,66.51,-94.16,547.00,0,96.27,-1
6184,66.61,-94.56,547.00,0,96.27,-1
6185,66.70,-95.16,551.00,0,96.98,-1
6186,66.89,-95.13,552.00,0,97.15,-1
6187,66.99,-95.69,552.00,0,97.15,-1
6188,67.09,-96.46,554.00,0,97.50,-1
6189,67.18,-97.44,559.00,0,98.38,-1
6190,67.28,-97.37,564.00,0,99.26,-1
6191,67.38,-97.05,566.00,0,99.62,-1
6192,67.48,-97.29,568.00,0,99.97,-1
6193,67.57,-97.50,570.00,0,100.32,-1
6194,67.67,-97.01,572.00,0,100.67,-1
6195,67.86,-96.60,570.00,0,100.32,-1
6196,67.86,-97.02,571.00,0,100.50,-1
6197,67.96,-97.22,575.00,0,101.20,-1
