cnt,pos,speed,DTorque,STorque,Force,Dir
142,24.17,-41.08,550.00,0,96.80,-1
143,24.21,-41.52,551.00,0,96.98,-1
144,24.25,-41.59,551.00,0,96.80,-1
145,24.33,-41.46,548.00,0,96.45,-1
146,24.37,-41.82,545.00,0,95.92,-1
147,24.42,-42.44,544.00,0,95.74,-1
148,24.46,-43.43,543.00,0,95.57,-1
149,24.50,-44.62,544.00,0,95.74,-1
150,24.55,-45.68,546.00,0,96.10,-1
151,24.60,-46.26,548.00,0,96.45,-1
152,24.64,-46.68,550.00,0,96.80,-1
153,24.69,-46.72,551.00,0,96.98,-1
154,24.78,-46.44,549.00,0,96.62,-1
155,24.83,-46.68,547.00,0,96.27,-1
156,24.88,-47.23,545.00,0,95.92,-1
157,24.92,-47.92,544.00,0,95.74,-1
158,24.97,-48.76,543.00,0,95.57,-1
159,25.02,-49.33,543.00,0,95.57,-1
160,25.07,-49.78,543.00,0,95.57,-1
161,25.12,-49.88,543.00,0,95.22,-1
162,25.22,-50.41,539.00,0,94.86,-1
163,25.27,-51.35,537.00,0,94.51,-1
164,25.33,-52.56,537.00,0,94.51,-1
165,25.38,-53.98,539.00,0,94.86,-1
166,25.43,-55.34,543.00,0,95.57,-1
167,25.49,-56.31,546.00,0,96.10,-1
168,25.55,-56.75,550.00,0,96.80,-1
169,25.60,-56.67,551.00,0,96.98,-1
170,25.66,-57.95,552.00,0,97.15,-1
171,25.78,-58.68,553.00,0,97.33,-1
172,25.84,-59.73,555.00,0,97.68,-1
173,25.90,-60.45,557.00,0,98.03,-1
174,25.96,-60.67,558.00,0,98.21,-1
175,26.02,-61.00,558.00,0,98.21,-1
176,26.08,-61.17,557.00,0,98.03,-1
177,26.14,-62.36,557.00,0,98.03,-1
178,26.21,-63.54,558.00,0,98.21,-1
179,26.27,-65.12,561.00,0,98.74,-1
180,26.34,-65.88,565.00,0,99.44,-1
181,26.40,-66.09,568.00,0,99.97,-1
182,26.53,-63.99,565.00,0,99.44,-1
183,26.60,-61.96,558.00,0,98.21,-1
184,26.66,-60.45,549.00,0,96.62,-1
185,26.72,-59.59,539.00,0,94.86,-1
186,26.77,-57.93,528.00,0,92.93,-1
187,26.83,-56.65,515.00,0,90.64,-1
188,26.89,-56.15,503.00,0,88.53,-1
189,26.94,-57.28,491.00,0,86.42,-1
190,27.00,-61.96,479.00,0,84.30,-1
191,27.13,-64.38,481.00,0,84.66,-1
192,27.20,-67.08,485.00,0,85.36,-1
193,27.27,-69.20,492.00,0,86.59,-1
194,27.34,-70.60,498.00,0,87.65,-1
195,27.41,-72.28,503.00,0,88.53,-1
196,27.48,-73.94,510.00,0,89.76,-1
197,27.56,-75.44,517.00,0,90.99,-1
198,27.64,-77.08,529.00,0,93.10,-1
199,27.71,-77.81,533.00,0,93.81,-1
200,27.87,-78.92,536.00,0,94.34,-1
201,27.95,-80.45,541.00,0,95.22,-1
202,28.03,-81.94,548.00,0,96.45,-1
203,28.11,-82.70,554.00,0,97.50,-1
204,28.20,-82.65,558.00,0,98.21,-1
205,28.28,-83.26,559.00,0,98.38,-1
206,28.36,-83.63,561.00,0,98.74,-1
207,28.45,-84.43,564.00,0,99.26,-1
208,28.53,-84.45,562.00,0,98.91,-1
209,28.70,-85.00,560.00,0,98.56,-1
210,28.79,-86.66,560.00,0,98.56,-1
211,28.88,-87.87,563.00,0,99.09,-1
212,28.96,-89.00,567.00,0,99.79,-1
213,29.05,-89.66,569.00,0,100.14,-1
214,29.14,-90.58,570.00,0,100.32,-1
215,29.24,-92.10,573.00,0,100.85,-1
216,29.33,-92.80,578.00,0,101.73,-1
217,29.42,-93.27,577.00,0,101.55,-1
218,29.61,-94.23,577.00,0,101.55,-1
219,29.71,-95.03,579.00,0,101.90,-1
220,29.80,-95.58,582.00,0,102.43,-1
221,29.90,-95.42,582.00,0,102.43,-1
222,29.99,-95.87,580.00,0,102.08,-1
223,30.09,-96.50,579.00,0,101.90,-1
224,30.19,-96.99,579.00,0,101.90,-1
225,30.28,-96.88,577.00,0,100.85,-1
226,30.38,-98.06,571.00,0,100.50,-1
227,30.58,-99.30,572.00,0,100.67,-1
228,30.68,-99.91,573.00,0,100.85,-1
229,30.78,-100.34,572.00,0,100.67,-1
230,30.88,-101.50,571.00,0,100.50,-1
231,30.98,-102.97,573.00,0,100.85,-1
232,31.09,-103.65,575.00,0,101.20,-1
233,31.19,-104.28,575.00,0,101.02,-1
234,31.40,-107.09,578.00,0,101.73,-1
235,31.51,-107.89,582.00,0,102.43,-1
236,31.62,-108.09,584.00,0,102.78,-1
237,31.73,-108.89,584.00,0,102.78,-1
238,31.84,-109.55,586.00,0,103.14,-1
239,31.95,-109.92,587.00,0,103.31,-1
240,32.06,-109.75,584.00,0,102.78,-1
241,32.17,-110.21,582.00,0,102.43,-1
242,32.28,-110.97,582.00,0,102.43,-1
243,32.39,-110.51,582.00,0,101.73,-1
244,32.50,-110.27,573.00,0,100.85,-1
245,32.72,-110.26,570.00,0,100.32,-1
246,32.83,-109.88,564.00,0,99.26,-1
247,32.94,-109.79,556.00,0,97.86,-1
248,33.05,-110.73,550.00,0,96.80,-1
249,33.16,-111.20,548.00,0,96.45,-1
250,33.27,-111.60,545.00,0,95.92,-1
251,33.38,-111.71,540.00,0,95.04,-1
252,33.50,-112.88,534.00,0,93.98,-1
253,33.72,-113.92,529.00,0,93.10,-1
254,33.84,-114.54,524.00,0,92.22,-1
255,33.95,-116.08,524.00,0,92.22,-1
256,34.07,-116.94,525.00,0,92.40,-1
257,34.19,-117.02,524.00,0,92.22,-1
258,34.31,-117.73,521.00,0,91.70,-1
259,34.42,-118.43,520.00,0,91.52,-1
260,34.54,-118.41,518.00,0,91.17,-1
261,34.78,-119.20,509.00,0,89.58,-1
262,34.78,-119.89,509.00,0,89.58,-1
263,34.90,-119.89,505.00,0,88.88,-1
264,35.02,-119.87,500.00,0,88.00,-1
265,35.26,-120.20,497.00,0,87.47,-1
266,35.38,-119.91,492.00,0,86.59,-1
267,35.50,-120.11,484.00,0,85.18,-1
268,35.62,-120.82,479.00,0,84.30,-1
269,35.74,-121.76,477.00,0,83.95,-1
270,35.87,-122.82,468.00,0,82.37,-1
271,35.99,-122.82,468.00,0,82.02,-1
272,36.24,-124.13,463.00,0,81.49,-1
273,36.36,-124.77,457.00,0,80.43,-1
274,36.49,-125.95,454.00,0,79.90,-1
275,36.61,-127.03,455.00,0,80.08,-1
276,36.74,-127.43,453.00,0,79.73,-1
277,36.87,-128.19,451.00,0,79.38,-1
278,37.00,-128.80,450.00,0,79.20,-1
279,37.13,-129.16,445.00,0,78.32,-1
280,37.26,-129.64,439.00,0,77.26,-1
281,37.52,-130.50,437.00,0,76.91,-1
282,37.65,-130.82,433.00,0,76.21,-1
283,37.78,-131.47,430.00,0,75.68,-1
284,37.91,-131.84,426.00,0,74.98,-1
285,38.04,-131.72,419.00,0,73.74,-1
286,38.18,-132.62,414.00,0,72.86,-1
287,38.31,-133.47,412.00,0,72.51,-1
288,38.44,-133.56,408.00,0,71.10,-1
289,38.58,-135.57,403.00,0,70.93,-1
290,38.85,-136.22,398.00,0,70.05,-1
291,38.99,-137.23,394.00,0,69.34,-1
292,39.13,-138.43,395.00,0,69.52,-1
293,39.26,-139.10,394.00,0,69.34,-1
294,39.40,-140.08,392.00,0,68.99,-1
295,39.55,-140.92,392.00,0,68.99,-1
296,39.69,-141.53,389.00,0,68.46,-1
297,39.83,-142.45,387.00,0,68.11,-1
298,40.12,-143.84,386.00,0,67.94,-1
299,40.26,-144.63,384.00,0,67.58,-1
300,40.41,-145.25,384.00,0,67.58,-1
301,40.55,-145.70,380.00,0,66.88,-1
302,40.70,-146.48,377.00,0,66.35,-1
303,40.85,-147.57,378.00,0,66.53,-1
304,40.99,-148.26,376.00,0,66.18,-1
305,41.14,-149.23,375.00,0,66.00,-1
306,41.29,-150.07,372.00,0,65.47,-1
307,41.60,-152.08,371.00,0,65.30,-1
308,41.75,-153.03,373.00,0,65.65,-1
309,41.90,-153.64,372.00,0,65.47,-1
310,42.06,-154.64,373.00,0,65.65,-1
311,42.21,-155.11,371.00,0,65.30,-1
312,42.37,-155.89,368.00,0,64.77,-1
313,42.53,-156.70,369.00,0,64.94,-1
314,42.68,-157.22,368.00,0,64.77,-1
315,43.00,-158.27,368.00,0,64.77,-1
316,43.16,-158.73,363.00,0,63.89,-1
317,43.32,-159.92,361.00,0,63.54,-1
318,43.48,-160.57,361.00,0,63.54,-1
319,43.64,-161.57,361.00,0,63.54,-1
320,43.80,-162.48,361.00,0,63.54,-1
321,43.97,-163.42,359.00,0,63.18,-1
322,44.13,-164.32,359.00,0,63.18,-1
323,44.30,-166.68,362.00,0,63.71,-1
324,44.46,-167.60,364.00,0,64.06,-1
325,44.80,-168.21,363.00,0,63.89,-1
326,44.97,-169.24,362.00,0,63.71,-1
327,45.14,-169.93,364.00,0,64.06,-1
328,45.31,-170.61,365.00,0,64.24,-1
329,45.48,-171.45,366.00,0,64.42,-1
330,45.65,-171.67,365.00,0,64.24,-1
331,45.82,-172.35,363.00,0,63.89,-1
332,46.00,-173.32,364.00,0,64.06,-1
333,46.17,-175.02,365.00,0,64.24,-1
334,46.52,-175.72,364.00,0,64.06,-1
335,46.70,-176.92,363.00,0,63.89,-1
336,46.88,-177.83,366.00,0,64.42,-1
337,47.06,-178.67,367.00,0,64.59,-1
338,47.23,-179.65,369.00,0,64.94,-1
339,47.41,-180.13,367.00,0,64.59,-1
340,47.60,-181.06,368.00,0,64.77,-1
341,47.78,-181.85,371.00,0,65.47,-1
342,47.96,-182.86,371.00,0,65.30,-1
343,48.33,-183.42,369.00,0,64.94,-1
344,48.51,-184.37,370.00,0,65.12,-1
345,48.70,-184.83,371.00,0,65.30,-1
346,48.88,-185.88,372.00,0,65.47,-1
347,49.07,-186.43,371.00,0,65.30,-1
348,49.26,-187.49,371.00,0,65.30,-1
349,49.44,-188.48,374.00,0,65.82,-1
350,49.63,-189.28,376.00,0,66.18,-1
351,49.82,-190.34,374.00,0,65.82,-1
352,50.21,-191.52,376.00,0,66.18,-1
353,50.40,-191.86,378.00,0,66.53,-1
354,50.59,-192.42,379.00,0,66.70,-1
355,50.78,-192.82,377.00,0,66.35,-1
356,50.98,-193.81,377.00,0,66.35,-1
357,51.17,-194.47,379.00,0,66.70,-1
358,51.37,-195.17,380.00,0,66.88,-1
359,51.56,-195.85,379.00,0,66.70,-1
360,51.96,-197.70,381.00,0,67.06,-1
361,52.15,-198.36,383.00,0,67.41,-1
362,52.35,-199.06,384.00,0,67.58,-1
363,52.55,-199.58,383.00,0,67.41,-1
364,52.75,-200.43,385.00,0,67.76,-1
365,52.95,-200.88,387.00,0,68.11,-1
366,53.16,-201.35,387.00,0,68.11,-1
367,53.36,-201.51,386.00,0,67.94,-1
368,53.76,-203.21,388.00,0,68.29,-1
369,53.97,-203.75,389.00,0,68.46,-1
370,53.97,-204.34,388.00,0,68.29,-1
371,54.38,-205.38,388.00,0,68.29,-1
372,54.58,-206.14,391.00,0,68.82,-1
373,54.79,-206.87,393.00,0,69.17,-1
374,55.00,-207.19,392.00,0,68.99,-1
375,55.20,-208.09,392.00,0,68.99,-1
376,55.41,-208.43,394.00,0,69.34,-1
377,55.62,-208.74,396.00,0,69.70,-1
378,56.04,-209.44,393.00,0,69.17,-1
379,56.04,-209.96,394.00,0,69.34,-1
380,56.46,-210.55,395.00,0,69.52,-1
381,56.67,-211.07,394.00,0,69.34,-1
382,56.88,-211.78,393.00,0,69.17,-1
383,57.10,-212.47,394.00,0,69.34,-1
384,57.31,-213.05,396.00,0,69.70,-1
385,57.52,-213.53,395.00,0,69.52,-1
386,57.74,-214.07,394.00,0,69.34,-1
387,57.95,-214.66,396.00,0,69.70,-1
388,58.17,-214.59,397.00,0,69.87,-1
389,58.38,-215.53,394.00,0,69.34,-1
390,58.60,-215.77,394.00,0,69.34,-1
391,59.03,-216.39,395.00,0,69.52,-1
392,59.25,-216.90,393.00,0,69.17,-1
393,59.46,-217.36,392.00,0,68.99,-1
394,59.68,-218.23,394.00,0,69.34,-1
395,59.90,-218.70,395.00,0,69.52,-1
396,60.34,-219.35,393.00,0,69.17,-1
397,60.56,-219.88,395.00,0,69.52,-1
398,60.78,-220.15,395.00,0,69.52,-1
399,61.00,-220.22,393.00,0,69.17,-1
400,61.22,-220.65,391.00,0,68.82,-1
401,61.44,-221.17,392.00,0,68.99,-1
402,61.66,-221.58,392.00,0,68.99,-1
403,61.88,-222.00,390.00,0,68.64,-1
404,62.11,-222.76,390.00,0,68.64,-1
405,62.33,-223.47,392.00,0,68.99,-1
406,62.55,-223.91,391.00,0,68.82,-1
407,62.78,-224.35,390.00,0,68.64,-1
408,63.00,-224.91,391.00,0,68.82,-1
409,63.23,-225.14,393.00,0,68.99,-1
410,63.45,-225.57,392.00,0,68.82,-1
411,63.68,-225.93,391.00,0,68.82,-1
412,63.91,-226.41,392.00,0,68.99,-1
413,64.13,-226.82,393.00,0,68.99,-1
414,64.36,-228.06,392.00,0,68.99,-1
415,64.82,-228.76,394.00,0,69.34,-1
416,65.05,-229.31,396.00,0,69.70,-1
417,65.28,-229.74,395.00,0,69.52,-1
418,65.51,-230.27,395.00,0,69.52,-1
419,65.74,-230.35,398.00,0,70.05,-1
420,65.97,-230.75,397.00,0,69.87,-1
421,66.20,-231.00,396.00,0,69.70,-1
422,66.43,-231.51,397.00,0,69.87,-1
423,66.90,-232.62,397.00,0,69.87,-1
424,67.13,-233.39,398.00,0,70.05,-1
425,67.36,-234.16,400.00,0,70.40,-1
426,67.60,-234.94,402.00,0,70.75,-1
427,67.83,-235.05,403.00,0,70.93,-1
428,68.07,-236.06,404.00,0,71.10,-1
429,68.31,-236.42,408.00,0,71.81,-1
430,68.54,-236.90,408.00,0,71.81,-1
431,68.78,-236.78,408.00,0,71.81,-1
432,69.02,-238.01,413.00,0,72.69,-1
433,69.49,-238.68,412.00,0,72.51,-1
434,69.73,-239.16,413.00,0,72.69,-1
435,69.97,-239.86,417.00,0,73.39,-1
436,70.21,-240.67,418.00,0,73.57,-1
437,70.45,-240.64,419.00,0,73.74,-1
438,70.69,-241.35,420.00,0,73.92,-1
439,70.94,-241.62,423.00,0,74.45,-1
440,71.18,-241.70,422.00,0,74.27,-1
441,71.42,-242.04,422.00,0,74.27,-1
442,71.66,-242.68,425.00,0,74.80,-1
443,71.91,-243.04,425.00,0,74.80,-1
444,72.15,-243.72,428.00,0,75.33,-1
445,72.64,-245.04,431.00,0,75.86,-1
446,72.88,-245.56,431.00,0,75.86,-1
447,73.13,-245.98,432.00,0,76.03,-1
448,73.38,-246.09,436.00,0,76.74,-1
449,73.62,-246.48,436.00,0,76.74,-1
450,73.87,-246.73,437.00,0,76.91,-1
451,74.12,-247.30,438.00,0,77.09,-1
452,74.36,-247.56,441.00,0,77.62,-1
453,74.61,-247.97,440.00,0,77.44,-1
454,74.86,-248.95,442.00,0,77.79,-1
455,75.11,-249.37,446.00,0,78.50,-1
456,75.36,-249.92,446.00,0,78.85,-1
457,75.61,-250.24,450.00,0,79.20,-1
458,76.11,-251.09,453.00,0,79.73,-1
459,76.36,-251.16,453.00,0,79.73,-1
460,76.62,-251.84,454.00,0,79.90,-1
461,76.87,-252.30,458.00,0,80.61,-1
462,77.12,-252.77,458.00,0,80.61,-1
463,77.37,-253.31,459.00,0,80.78,-1
464,77.63,-253.95,464.00,0,81.66,-1
465,77.88,-254.65,465.00,0,81.84,-1
466,78.14,-254.71,467.00,0,82.19,-1
467,78.39,-255.37,469.00,0,83.07,-1
468,78.65,-255.27,472.00,0,83.07,-1
469,79.16,-255.96,472.00,0,83.07,-1
470,79.42,-256.53,477.00,0,83.95,-1
471,79.67,-256.66,476.00,0,83.78,-1
472,79.93,-257.41,478.00,0,84.13,-1
473,80.19,-258.18,482.00,0,84.83,-1
474,80.45,-258.31,483.00,0,85.01,-1
475,80.71,-259.03,485.00,0,85.36,-1
476,80.97,-259.17,488.00,0,85.89,-1
477,81.22,-259.41,490.00,0,86.24,-1
478,81.48,-259.54,491.00,0,86.42,-1
479,82.00,-260.01,495.00,0,87.12,-1
480,82.26,-260.33,494.00,0,86.94,-1
481,82.52,-260.85,495.00,0,87.12,-1
482,82.79,-261.27,499.00,0,87.82,-1
483,83.05,-261.68,499.00,0,87.82,-1
484,83.31,-262.16,501.00,0,88.18,-1
485,83.57,-262.29,505.00,0,88.88,-1
486,83.83,-262.37,506.00,0,89.06,-1
487,84.10,-262.38,507.00,0,89.23,-1
488,84.36,-262.67,511.00,0,89.94,-1
489,84.62,-262.89,511.00,0,89.94,-1
490,85.15,-264.19,512.00,0,90.11,-1
491,85.41,-264.19,517.00,0,90.99,-1
492,85.68,-264.13,516.00,0,90.82,-1
493,85.94,-264.53,518.00,0,91.17,-1
494,86.21,-264.59,522.00,0,91.87,-1
495,86.47,-264.59,521.00,0,91.70,-1
496,86.74,-264.70,525.00,0,92.40,-1
497,87.00,-265.16,524.00,0,92.22,-1
498,87.53,-265.03,526.00,0,92.58,-1
499,87.80,-265.74,528.00,0,92.93,-1
500,88.06,-265.89,530.00,0,93.28,-1
501,88.33,-265.75,531.00,0,93.46,-1
502,88.59,-265.87,532.00,0,93.63,-1
503,88.86,-265.71,534.00,0,93.98,-1
504,89.13,-265.22,533.00,0,93.81,-1
505,89.39,-265.54,533.00,0,93.81,-1
506,89.66,-265.29,536.00,0,93.98,-1
507,89.92,-266.06,535.00,0,94.16,-1
508,90.45,-266.11,539.00,0,94.86,-1
509,90.72,-266.10,538.00,0,94.69,-1
510,90.99,-266.34,539.00,0,94.86,-1
511,91.25,-266.16,542.00,0,95.39,-1
512,91.52,-265.93,541.00,0,95.22,-1
513,91.78,-265.66,542.00,0,95.39,-1
514,92.05,-265.53,543.00,0,95.57,-1
515,92.31,-265.54,543.00,0,95.57,-1
516,92.58,-265.71,543.00,0,95.57,-1
517,92.85,-266.03,544.00,0,95.74,-1
518,93.11,-265.77,546.00,0,96.10,-1
519,93.38,-265.87,545.00,0,95.92,-1
520,93.64,-265.81,546.00,0,96.10,-1
521,93.91,-265.40,549.00,0,96.62,-1
522,94.17,-265.18,546.00,0,96.10,-1
523,94.44,-265.06,546.00,0,96.10,-1
524,94.70,-264.92,549.00,0,96.62,-1
525,94.97,-265.09,548.00,0,96.45,-1
526,95.50,-265.48,551.00,0,96.98,-1
527,95.77,-265.72,551.00,0,96.98,-1
528,96.03,-265.29,553.00,0,97.33,-1
529,96.30,-265.28,554.00,0,97.50,-1
530,96.83,-264.46,555.00,0,97.68,-1
531,97.09,-264.68,555.00,0,97.68,-1
532,97.36,-264.36,557.00,0,98.03,-1
533,97.62,-264.23,556.00,0,97.86,-1
534,97.88,-264.78,556.00,0,97.86,-1
535,98.15,-264.69,560.00,0,98.56,-1
536,98.41,-264.73,559.00,0,98.38,-1
537,98.68,-264.50,560.00,0,98.56,-1
538,98.94,-264.21,564.00,0,98.91,-1
539,99.21,-264.14,563.00,0,99.09,-1
540,99.47,-263.38,564.00,0,99.26,-1
541,100.00,-263.31,564.00,0,99.26,-1
542,100.26,-263.04,564.00,0,99.26,-1
543,100.52,-263.40,565.00,0,99.44,-1
544,100.79,-263.04,568.00,0,99.97,-1
545,101.05,-263.01,567.00,0,99.79,-1
546,101.31,-262.71,567.00,0,100.50,-1
547,101.57,-262.56,571.00,0,99.97,-1
548,101.84,-261.54,568.00,0,99.97,-1
549,102.10,-261.34,571.00,0,100.50,-1
550,102.62,-261.58,569.00,0,100.14,-1
551,102.88,-261.43,571.00,0,100.50,-1
552,103.14,-262.12,573.00,0,100.85,-1
553,103.41,-261.46,574.00,0,101.02,-1
554,103.67,-261.36,575.00,0,101.20,-1
555,103.93,-261.13,576.00,0,101.38,-1
556,104.19,-260.90,578.00,0,101.73,-1
557,104.45,-260.06,578.00,0,101.73,-1
558,104.71,-259.86,580.00,0,102.08,-1
559,105.23,-259.62,579.00,0,101.90,-1
560,105.49,-259.96,580.00,0,102.08,-1
561,105.75,-259.58,584.00,0,102.78,-1
562,106.01,-259.98,583.00,0,102.61,-1
563,106.27,-259.50,585.00,0,102.96,-1
564,106.53,-259.38,588.00,0,103.49,-1
565,106.79,-258.96,588.00,0,103.66,-1
566,107.04,-258.10,589.00,0,103.66,-1
567,107.30,-258.29,590.00,0,103.84,-1
568,107.56,-257.89,592.00,0,104.02,-1
569,108.08,-257.86,592.00,0,104.19,-1
570,108.33,-257.65,596.00,0,104.90,-1
571,108.59,-257.33,595.00,0,104.72,-1
572,108.85,-257.22,596.00,0,104.90,-1
573,109.10,-256.80,599.00,0,105.42,-1
574,109.36,-256.05,599.00,0,105.42,-1
575,109.62,-255.83,599.00,0,105.42,-1
576,109.87,-255.52,600.00,0,105.60,-1
577,110.13,-255.18,602.00,0,105.95,-1
578,110.38,-254.80,601.00,0,106.13,-1
579,110.64,-254.97,607.00,0,106.83,-1
580,111.15,-254.57,605.00,0,106.48,-1
581,111.40,-254.01,607.00,0,106.83,-1
