cnt,pos,speed,DTorque,STorque,Force,Dir
7016,210.33,96.99,814.00,0,143.26,1
7017,210.13,96.39,816.00,0,143.62,1
7018,210.04,96.29,818.00,0,143.97,1
7019,209.94,95.30,821.00,0,144.50,1
7020,209.85,94.17,823.00,0,144.85,1
7021,209.75,94.18,826.00,0,145.38,1
7022,209.66,94.83,830.00,0,146.08,1
7023,209.56,95.34,832.00,0,146.43,1
7024,209.47,94.87,833.00,0,146.61,1
7025,209.37,94.68,833.00,0,146.61,1
7026,209.28,95.53,834.00,0,146.78,1
7027,209.18,95.99,835.00,0,146.96,1
7028,208.99,95.57,834.00,0,146.78,1
7029,208.90,96.26,833.00,0,146.61,1
7030,208.80,97.62,833.00,0,146.61,1
7031,208.70,98.19,831.00,0,146.26,1
7032,208.60,98.16,828.00,0,145.73,1
7033,208.50,98.46,825.00,0,145.20,1
7034,208.40,99.13,823.00,0,144.85,1
7035,208.30,99.18,820.00,0,144.32,1
7036,208.11,97.63,819.00,0,144.14,1
7037,208.01,97.76,820.00,0,144.32,1
7038,207.91,98.26,821.00,0,144.50,1
7039,207.81,97.79,822.00,0,144.67,1
7040,207.72,97.27,821.00,0,144.50,1
7041,207.62,97.03,822.00,0,144.67,1
7042,207.52,97.06,824.00,0,145.02,1
7043,207.43,96.46,829.00,0,145.90,1
7044,207.24,94.54,832.00,0,146.43,1
7045,207.14,94.98,836.00,0,147.14,1
7046,207.05,95.71,839.00,0,147.66,1
7047,206.95,95.51,840.00,0,147.84,1
7048,206.86,95.40,840.00,0,147.84,1
7049,206.76,96.01,841.00,0,148.02,1
7050,206.66,96.89,841.00,0,148.02,1
7051,206.57,96.78,841.00,0,148.02,1
7052,206.47,96.53,840.00,0,147.84,1
7053,206.37,98.21,839.00,0,147.66,1
7054,206.18,99.16,837.00,0,147.31,1
7055,206.08,99.36,833.00,0,146.61,1
7056,205.98,99.60,829.00,0,145.90,1
7057,205.88,100.49,826.00,0,145.38,1
7058,205.77,100.86,824.00,0,145.02,1
7059,205.67,100.25,822.00,0,144.67,1
7060,205.58,99.36,820.00,0,144.32,1
7061,205.48,99.43,820.00,0,144.50,1
7062,205.28,99.33,821.00,0,144.50,1
7063,205.18,98.54,821.00,0,144.50,1
7064,205.08,98.30,821.00,0,144.50,1
7065,204.98,98.40,824.00,0,145.02,1
7066,204.88,97.73,826.00,0,145.38,1
7067,204.79,96.38,829.00,0,145.90,1
7068,204.69,95.61,832.00,0,146.43,1
7069,204.60,95.81,836.00,0,147.14,1
7070,204.50,95.98,843.00,0,148.37,1
7071,204.31,95.42,844.00,0,148.54,1
7072,204.21,95.86,845.00,0,148.72,1
7073,204.12,96.62,847.00,0,149.07,1
7074,204.02,96.78,848.00,0,149.25,1
7075,203.92,96.28,848.00,0,149.25,1
7076,203.83,96.54,848.00,0,149.25,1
7077,203.73,97.75,848.00,0,149.25,1
7078,203.63,98.56,848.00,0,149.25,1
7079,203.53,98.53,845.00,0,148.72,1
7080,203.43,99.29,840.00,0,147.84,1
7081,203.23,99.77,839.00,0,147.66,1
7082,203.13,99.30,837.00,0,147.31,1
7083,203.04,98.56,836.00,0,147.14,1
7084,202.94,98.60,836.00,0,147.14,1
7085,202.84,98.93,837.00,0,147.31,1
7086,202.74,98.69,838.00,0,147.49,1
7087,202.64,97.72,838.00,0,147.49,1
7088,202.55,97.39,841.00,0,148.02,1
7089,202.35,97.01,844.00,0,148.54,1
7090,202.25,95.70,846.00,0,148.90,1
7091,202.16,95.24,849.00,0,149.42,1
7092,202.06,95.41,852.00,0,149.95,1
7093,201.97,96.18,856.00,0,150.66,1
7094,201.87,95.90,858.00,0,151.01,1
7095,201.78,95.58,858.00,0,151.01,1
7096,201.68,95.69,859.00,0,151.18,1
7097,201.58,96.69,860.00,0,151.36,1
7098,201.39,96.36,861.00,0,151.54,1
7099,201.29,96.48,860.00,0,151.36,1
7100,201.20,97.52,860.00,0,151.36,1
7101,201.10,98.77,859.00,0,151.18,1
7102,201.00,98.90,857.00,0,150.83,1
7103,200.90,98.84,853.00,0,150.13,1
7104,200.80,99.29,851.00,0,149.78,1
7105,200.70,99.63,850.00,0,149.60,1
7106,200.60,99.03,849.00,0,149.42,1
7107,200.50,98.03,849.00,0,149.42,1
7108,200.41,97.61,850.00,0,149.95,1
7109,200.21,98.01,854.00,0,150.30,1
7110,200.11,97.25,854.00,0,150.30,1
7111,200.02,96.52,855.00,0,150.48,1
7112,199.92,96.47,858.00,0,151.01,1
7113,199.82,96.17,861.00,0,151.54,1
7114,199.73,94.97,865.00,0,152.24,1
7115,199.64,93.81,868.00,0,152.77,1
7116,199.54,93.70,873.00,0,153.65,1
7117,199.45,94.36,881.00,0,155.06,1
7118,199.35,94.62,882.00,0,155.23,1
7119,199.16,94.35,882.00,0,155.23,1
7120,199.07,95.46,883.00,0,155.41,1
7121,198.97,95.91,884.00,0,155.58,1
7122,198.88,95.80,884.00,0,155.58,1
7123,198.78,95.40,884.00,0,155.58,1
7124,198.69,96.09,883.00,0,155.41,1
7125,198.49,98.22,881.00,0,155.06,1
7126,198.39,98.23,877.00,0,154.35,1
7127,198.29,98.74,874.00,0,153.82,1
7128,198.19,99.41,871.00,0,153.30,1
7129,198.09,99.52,870.00,0,153.12,1
7130,198.00,98.60,868.00,0,152.77,1
7131,197.90,97.79,867.00,0,152.59,1
7132,197.80,98.00,868.00,0,152.77,1
7133,197.70,98.25,870.00,0,153.12,1
7134,197.51,96.79,871.00,0,153.30,1
7135,197.41,96.56,872.00,0,153.47,1
7136,197.31,96.64,875.00,0,154.00,1
7137,197.22,95.80,878.00,0,154.53,1
7138,197.12,94.55,881.00,0,155.06,1
7139,197.03,93.86,885.00,0,155.76,1
7140,196.94,94.20,890.00,0,156.64,1
7141,196.84,94.69,894.00,0,157.34,1
7142,196.75,94.40,897.00,0,157.87,1
7143,196.56,94.95,898.00,0,158.05,1
7144,196.46,95.63,899.00,0,158.22,1
7145,196.37,95.84,900.00,0,158.40,1
7146,196.27,95.44,899.00,0,158.22,1
7147,196.17,95.53,899.00,0,158.22,1
7148,196.08,96.94,899.00,0,158.22,1
7149,195.98,97.91,898.00,0,158.05,1
7150,195.88,98.15,895.00,0,157.52,1
7151,195.78,98.25,892.00,0,156.99,1
7152,195.68,99.05,887.00,0,156.11,1
7153,195.49,99.17,885.00,0,155.76,1
7154,195.39,98.21,884.00,0,155.58,1
7155,195.29,98.04,883.00,0,155.41,1
7156,195.19,98.57,885.00,0,155.76,1
7157,195.09,98.36,885.00,0,155.76,1
7158,194.99,97.51,886.00,0,155.94,1
7159,194.90,97.09,886.00,0,155.94,1
7160,194.80,97.08,888.00,0,156.29,1
7161,194.70,95.91,893.00,0,157.17,1
7162,194.51,94.89,896.00,0,157.70,1
7163,194.42,94.87,900.00,0,158.40,1
7164,194.32,95.56,904.00,0,159.10,1
7165,194.23,95.34,906.00,0,159.46,1
7166,194.13,94.91,907.00,0,159.63,1
7167,194.04,95.16,909.00,0,159.98,1
7168,193.94,96.05,910.00,0,160.16,1
7169,193.84,96.24,911.00,0,160.34,1
7170,193.65,95.87,911.00,0,160.34,1
7171,193.56,96.82,911.00,0,160.34,1
7172,193.46,98.28,910.00,0,160.16,1
7173,193.36,98.59,908.00,0,159.81,1
7174,193.26,98.51,904.00,0,159.10,1
7175,193.16,98.95,902.00,0,158.75,1
7176,193.06,99.67,900.00,0,158.40,1
7177,192.96,99.41,899.00,0,158.22,1
7178,192.86,98.53,897.00,0,157.87,1
7179,192.67,98.79,898.00,0,158.05,1
7180,192.57,98.95,898.00,0,158.05,1
7181,192.47,98.07,899.00,0,158.22,1
7182,192.37,97.26,899.00,0,158.22,1
7183,192.28,97.30,901.00,0,158.58,1
7184,192.18,97.07,903.00,0,158.93,1
7185,192.08,96.02,907.00,0,159.63,1
7186,191.99,94.76,910.00,0,160.16,1
7187,191.89,94.63,914.00,0,160.86,1
7188,191.80,95.32,918.00,0,161.57,1
7189,191.70,95.35,921.00,0,162.10,1
7190,191.61,95.04,924.00,0,162.62,1
7191,191.42,95.96,925.00,0,162.80,1
7192,191.32,96.54,926.00,0,162.98,1
7193,191.22,96.45,926.00,0,162.98,1
7194,191.13,95.91,926.00,0,162.98,1
7195,191.03,96.91,925.00,0,162.80,1
7196,190.93,98.43,922.00,0,162.27,1
7197,190.73,99.45,918.00,0,161.57,1
7198,190.63,99.99,914.00,0,160.86,1
7199,190.53,100.83,911.00,0,160.34,1
7200,190.43,100.94,908.00,0,159.81,1
7201,190.33,100.04,906.00,0,159.46,1
7202,190.23,99.36,905.00,0,159.28,1
7203,190.13,99.81,905.00,0,159.28,1
7204,190.03,100.10,906.00,0,159.46,1
7205,189.93,99.38,905.00,0,159.28,1
7206,189.83,98.48,907.00,0,159.63,1
7207,189.64,98.26,909.00,0,159.98,1
7208,189.54,97.11,912.00,0,160.51,1
7209,189.44,95.81,916.00,0,161.22,1
7210,189.35,95.46,920.00,0,161.92,1
7211,189.25,96.09,924.00,0,162.62,1
7212,189.16,96.26,928.00,0,163.33,1
7213,189.06,95.94,930.00,0,163.68,1
7214,188.87,96.64,931.00,0,163.86,1
7215,188.77,97.47,932.00,0,164.03,1
7216,188.67,97.22,932.00,0,164.03,1
7217,188.58,96.80,933.00,0,164.21,1
7218,188.48,97.51,932.00,0,164.03,1
7219,188.38,99.07,932.00,0,164.03,1
7220,188.28,99.77,930.00,0,163.68,1
7221,188.18,99.85,926.00,0,162.98,1
7222,188.08,100.30,922.00,0,162.27,1
7223,187.98,101.20,919.00,0,161.57,1
7224,187.78,100.34,916.00,0,161.22,1
7225,187.68,99.75,915.00,0,161.04,1
7226,187.58,100.10,915.00,0,161.04,1
7227,187.48,100.44,915.00,0,161.04,1
7228,187.38,99.80,915.00,0,161.04,1
7229,187.28,99.15,915.00,0,161.04,1
7230,187.18,99.17,916.00,0,161.22,1
7231,187.08,99.27,918.00,0,161.57,1
7232,186.98,98.42,920.00,0,161.92,1
7233,186.88,97.17,925.00,0,162.80,1
7234,186.69,97.76,928.00,0,163.33,1
7235,186.59,98.10,930.00,0,163.68,1
7236,186.49,97.77,930.00,0,163.68,1
7237,186.40,97.94,930.00,0,163.68,1
7238,186.30,98.94,930.00,0,163.68,1
7239,186.20,99.51,931.00,0,163.86,1
7240,186.10,99.33,930.00,0,163.68,1
7241,186.00,100.29,927.00,0,163.15,1
7242,185.80,101.65,925.00,0,162.80,1
7243,185.69,102.08,922.00,0,162.27,1
7244,185.59,101.98,918.00,0,161.57,1
7245,185.49,102.52,915.00,0,161.04,1
7246,185.39,103.06,913.00,0,160.69,1
7247,185.28,102.58,911.00,0,160.34,1
7248,185.18,101.58,910.00,0,160.16,1
7249,185.08,101.32,910.00,0,160.16,1
7250,184.98,101.92,910.00,0,160.34,1
7251,184.78,100.60,911.00,0,160.34,1
7252,184.68,100.06,912.00,0,160.51,1
7253,184.58,100.22,914.00,0,160.86,1
7254,184.48,99.68,917.00,0,161.39,1
7255,184.38,98.47,920.00,0,161.92,1
7256,184.28,97.66,923.00,0,162.45,1
7257,184.18,98.22,927.00,0,163.15,1
7258,184.08,98.86,930.00,0,163.68,1
7259,183.99,98.71,931.00,0,163.86,1
7260,183.89,98.53,931.00,0,163.86,1
7261,183.69,99.97,932.00,0,164.03,1
7262,183.59,100.02,932.00,0,164.03,1
7263,183.49,99.60,931.00,0,163.86,1
7264,183.39,100.12,930.00,0,163.68,1
7265,183.29,101.54,929.00,0,163.50,1
7266,183.18,102.51,927.00,0,163.15,1
7267,183.08,102.62,923.00,0,162.45,1
7268,182.87,103.74,915.00,0,161.04,1
7269,182.77,103.72,913.00,0,160.69,1
7270,182.67,102.75,911.00,0,160.34,1
7271,182.57,102.24,910.00,0,160.16,1
7272,182.46,102.63,910.00,0,160.16,1
7273,182.36,102.91,910.00,0,160.16,1
7274,182.26,102.16,910.00,0,160.16,1
7275,182.16,101.42,910.00,0,160.16,1
7276,182.06,101.43,911.00,0,160.34,1
7277,181.95,101.15,913.00,0,160.69,1
7278,181.85,100.09,916.00,0,161.22,1
7279,181.76,98.90,919.00,0,161.74,1
7280,181.66,98.98,922.00,0,162.27,1
7281,181.56,99.60,926.00,0,162.98,1
7282,181.46,99.56,928.00,0,163.33,1
7283,181.36,99.17,928.00,0,163.33,1
7284,181.26,99.45,929.00,0,163.50,1
7285,181.16,100.13,930.00,0,163.68,1
7286,181.06,99.61,931.00,0,163.86,1
7287,180.86,99.76,931.00,0,163.86,1
7288,180.76,101.10,931.00,0,163.86,1
7289,180.66,102.29,930.00,0,163.68,1
7290,180.55,102.54,923.00,0,162.45,1
7291,180.45,103.46,920.00,0,161.92,1
7292,180.35,103.78,918.00,0,161.57,1
7293,180.24,103.21,916.00,0,161.22,1
7294,180.14,102.36,914.00,0,160.86,1
7295,179.94,102.68,914.00,0,160.86,1
7296,179.83,103.24,914.00,0,160.86,1
7297,179.73,102.62,914.00,0,160.69,1
7298,179.63,102.11,913.00,0,160.69,1
7299,179.53,102.07,915.00,0,161.04,1
7300,179.42,102.07,915.00,0,161.22,1
7301,179.32,101.22,916.00,0,161.57,1
7302,179.22,100.01,918.00,0,162.10,1
7303,179.12,99.71,921.00,0,162.10,1
7304,179.02,100.46,926.00,0,162.98,1
7305,178.82,100.00,927.00,0,163.15,1
7306,178.72,100.15,927.00,0,163.15,1
7307,178.62,101.14,927.00,0,163.15,1
7308,178.52,101.37,928.00,0,163.33,1
7309,178.42,100.87,927.00,0,163.15,1
7310,178.32,100.80,927.00,0,163.15,1
7311,178.22,101.90,927.00,0,163.15,1
7312,178.11,103.02,926.00,0,162.98,1
7313,178.01,102.88,920.00,0,161.92,1
7314,177.80,103.84,917.00,0,161.39,1
7315,177.70,104.27,915.00,0,161.04,1
7316,177.59,103.49,914.00,0,160.86,1
7317,177.49,102.61,912.00,0,160.51,1
7318,177.39,102.82,913.00,0,160.69,1
7319,177.29,102.80,914.00,0,160.86,1
7320,177.18,102.26,915.00,0,161.04,1
7321,177.08,101.31,915.00,0,161.04,1
7322,176.98,101.05,917.00,0,161.39,1
7323,176.88,101.04,919.00,0,162.27,1
7324,176.68,99.09,925.00,0,162.80,1
7325,176.58,98.81,928.00,0,163.33,1
7326,176.48,99.61,931.00,0,163.86,1
7327,176.38,99.89,934.00,0,164.38,1
7328,176.28,99.47,934.00,0,164.38,1
7329,176.18,99.53,935.00,0,164.56,1
7330,176.08,100.53,935.00,0,164.56,1
7331,175.98,101.08,935.00,0,164.56,1
7332,175.88,100.94,934.00,0,164.38,1
7333,175.78,102.48,931.00,0,163.86,1
7334,175.57,103.83,929.00,0,163.50,1
7335,175.47,104.45,924.00,0,162.62,1
7336,175.37,104.27,919.00,0,161.74,1
7337,175.26,105.01,915.00,0,161.04,1
7338,175.15,105.72,912.00,0,160.51,1
7339,175.05,105.03,909.00,0,159.98,1
7340,174.95,104.25,907.00,0,159.63,1
7341,174.84,104.19,906.00,0,159.46,1
7342,174.74,104.66,907.00,0,159.63,1
7343,174.63,104.18,905.00,0,159.28,1
7344,174.53,102.98,905.00,0,159.28,1
7345,174.32,102.84,908.00,0,159.81,1
7346,174.22,101.56,911.00,0,160.34,1
7347,174.12,100.18,914.00,0,160.86,1
7348,174.12,99.79,918.00,0,161.57,1
7349,173.92,100.32,922.00,0,162.27,1
7350,173.82,100.41,925.00,0,162.80,1
7351,173.72,99.98,926.00,0,162.98,1
7352,173.62,100.81,929.00,0,163.50,1
7353,173.52,100.81,930.00,0,163.68,1
7354,173.42,101.00,930.00,0,163.68,1
7355,173.32,100.51,930.00,0,163.68,1
7356,173.22,100.40,930.00,0,163.68,1
7357,173.12,101.65,930.00,0,163.68,1
7358,173.01,102.90,926.00,0,162.98,1
7359,172.91,103.43,922.00,0,162.27,1
7360,172.70,104.40,919.00,0,161.74,1
7361,172.60,104.57,917.00,0,161.39,1
7362,172.49,103.95,914.00,0,160.86,1
7363,172.39,103.28,913.00,0,160.69,1
7364,172.29,103.59,912.00,0,160.51,1
7365,172.18,103.98,912.00,0,160.51,1
7366,172.08,103.67,911.00,0,160.34,1
7367,171.98,102.83,910.00,0,160.16,1
7368,171.87,102.87,910.00,0,160.51,1
7369,171.67,101.97,913.00,0,160.69,1
7370,171.57,100.87,915.00,0,161.04,1
7371,171.47,100.53,918.00,0,161.57,1
7372,171.37,101.19,921.00,0,162.10,1
7373,171.26,101.28,922.00,0,162.27,1
7374,171.16,100.95,923.00,0,162.45,1
7375,171.06,101.17,923.00,0,162.45,1
7376,170.96,102.15,923.00,0,162.45,1
7377,170.86,102.50,923.00,0,162.45,1
7378,170.76,101.93,921.00,0,162.10,1
7379,170.55,103.12,921.00,0,162.10,1
7380,170.45,104.05,919.00,0,161.74,1
7381,170.34,104.37,916.00,0,161.22,1
7382,170.24,104.38,912.00,0,160.51,1
7383,170.13,105.22,909.00,0,159.98,1
7384,170.03,105.40,907.00,0,159.63,1
7385,169.92,104.66,905.00,0,159.28,1
7386,169.82,104.05,904.00,0,159.10,1
7387,169.71,104.08,904.00,0,159.10,1
7388,169.61,104.36,905.00,0,159.28,1
7389,169.51,102.72,904.00,0,159.10,1
7390,169.30,102.66,905.00,0,159.28,1
7391,169.20,102.72,908.00,0,159.81,1
7392,169.10,101.68,910.00,0,160.16,1
7393,169.00,100.58,912.00,0,160.51,1
7394,168.90,100.55,915.00,0,161.04,1
7395,168.80,101.18,919.00,0,161.74,1
7396,168.69,101.09,920.00,0,161.92,1
7397,168.59,100.68,921.00,0,162.10,1
7398,168.49,101.97,922.00,0,162.27,1
7399,168.29,102.00,922.00,0,162.27,1
7400,168.19,101.70,921.00,0,162.10,1
7401,168.08,102.09,920.00,0,161.92,1
7402,167.98,103.49,919.00,0,161.74,1
7403,167.88,104.58,917.00,0,161.39,1
7404,167.77,104.60,913.00,0,160.69,1
7405,167.67,104.90,908.00,0,159.81,1
7406,167.46,105.51,903.00,0,158.93,1
7407,167.35,104.79,901.00,0,158.58,1
7408,167.25,104.12,900.00,0,158.40,1
7409,167.14,104.62,900.00,0,158.40,1
7410,167.04,104.60,900.00,0,158.40,1
7411,166.93,103.78,900.00,0,158.40,1
7412,166.83,103.03,899.00,0,158.22,1
7413,166.73,102.97,901.00,0,158.58,1
7414,166.63,102.51,903.00,0,158.93,1
7415,166.52,101.12,906.00,0,159.46,1
7416,166.32,100.17,913.00,0,160.69,1
7417,166.22,100.69,917.00,0,161.39,1
7418,166.12,100.44,919.00,0,161.74,1
7419,166.02,100.03,920.00,0,161.92,1
7420,165.92,100.45,921.00,0,162.10,1
7421,165.82,101.17,923.00,0,162.45,1
7422,165.72,101.03,923.00,0,162.45,1
7423,165.62,100.60,923.00,0,162.45,1
7424,165.52,101.23,923.00,0,162.45,1
7425,165.31,103.43,920.00,0,161.92,1
7426,165.21,103.68,916.00,0,161.22,1
7427,165.10,104.06,912.00,0,160.51,1
7428,165.00,105.01,909.00,0,159.98,1
7429,164.90,104.62,907.00,0,159.63,1
7430,164.79,103.68,905.00,0,159.28,1
7431,164.69,103.38,904.00,0,159.10,1
7432,164.58,103.88,904.00,0,159.10,1
7433,164.48,103.91,904.00,0,159.10,1
7434,164.27,102.44,903.00,0,158.93,1
7435,164.17,102.46,904.00,0,159.10,1
7436,164.07,102.05,907.00,0,159.63,1
7437,163.97,100.69,910.00,0,160.16,1
7438,163.87,99.62,912.00,0,160.51,1
7439,163.77,99.78,916.00,0,161.22,1
7440,163.67,100.27,920.00,0,161.92,1
7441,163.57,100.03,922.00,0,162.27,1
7442,163.47,99.74,923.00,0,162.45,1
7443,163.37,100.21,924.00,0,162.62,1
7444,163.17,100.99,924.00,0,162.62,1
7445,163.07,100.45,924.00,0,162.62,1
7446,162.97,100.85,924.00,0,162.62,1
7447,162.86,102.23,923.00,0,162.45,1
7448,162.76,103.09,922.00,0,162.27,1
7449,162.66,103.19,918.00,0,161.57,1
7450,162.55,104.17,912.00,0,160.51,1
7451,162.35,104.13,910.00,0,160.16,1
7452,162.24,103.15,908.00,0,159.81,1
7453,162.14,102.45,907.00,0,159.63,1
7454,162.04,102.72,908.00,0,159.81,1
7455,161.94,102.87,909.00,0,159.98,1
7456,161.83,101.95,909.00,0,159.98,1
7457,161.73,101.26,909.00,0,159.98,1
7458,161.63,101.30,911.00,0,160.34,1
7459,161.53,99.88,916.00,0,161.22,1
7460,161.33,98.75,919.00,0,161.74,1
7461,161.23,98.76,923.00,0,162.45,1
7462,161.13,99.24,926.00,0,162.98,1
7463,161.03,99.30,928.00,0,163.33,1
7464,160.93,99.01,929.00,0,163.50,1
7465,160.84,99.47,930.00,0,163.68,1
7466,160.73,100.33,931.00,0,163.86,1
7467,160.63,100.66,930.00,0,163.68,1
7468,160.53,100.40,929.00,0,163.50,1
7469,160.33,102.00,927.00,0,163.15,1
7470,160.23,103.05,925.00,0,162.80,1
7471,160.12,103.23,920.00,0,161.92,1
7472,160.02,103.40,916.00,0,161.22,1
7473,159.92,104.22,913.00,0,160.69,1
7474,159.81,104.43,911.00,0,160.34,1
7475,159.71,103.44,909.00,0,159.98,1
7476,159.61,102.79,907.00,0,159.63,1
7477,159.50,102.98,907.00,0,159.63,1
7478,159.30,102.46,907.00,0,159.63,1
7479,159.20,101.66,907.00,0,159.63,1
7480,159.09,101.57,909.00,0,159.98,1
7481,158.99,101.40,911.00,0,160.34,1
7482,158.89,100.21,914.00,0,160.86,1
7483,158.79,98.93,917.00,0,161.39,1
7484,158.70,98.86,921.00,0,162.10,1
7485,158.50,99.38,927.00,0,163.15,1
7486,158.40,98.91,928.00,0,163.50,1
7487,158.20,99.90,930.00,0,163.68,1
7488,158.10,100.22,931.00,0,163.86,1
7489,158.00,99.71,931.00,0,163.86,1
7490,157.90,99.77,930.00,0,163.68,1
7491,157.80,100.91,930.00,0,163.68,1
7492,157.70,102.07,929.00,0,163.50,1
7493,157.59,102.16,926.00,0,162.98,1
7494,157.49,102.37,922.00,0,162.27,1
7495,157.39,103.74,917.00,0,161.39,1
7496,157.18,103.21,914.00,0,160.86,1
7497,157.08,102.40,913.00,0,160.69,1
7498,156.98,102.52,912.00,0,160.51,1
7499,156.87,103.05,912.00,0,160.51,1
7500,156.77,102.42,912.00,0,160.51,1
7501,156.67,101.69,911.00,0,160.34,1
7502,156.57,101.59,911.00,0,160.34,1
7503,156.47,101.70,914.00,0,160.86,1
7504,156.27,99.66,916.00,0,161.22,1
7505,156.17,99.31,919.00,0,161.74,1
7506,156.07,99.79,922.00,0,162.27,1
7507,155.97,99.94,925.00,0,162.80,1
7508,155.87,99.37,926.00,0,162.98,1
7509,155.77,99.27,926.00,0,162.98,1
7510,155.67,100.05,927.00,0,163.15,1
7511,155.57,100.50,928.00,0,163.33,1
7512,155.47,99.98,928.00,0,163.33,1
7513,155.27,100.88,928.00,0,163.33,1
7514,155.16,102.21,927.00,0,163.15,1
7515,155.06,102.43,924.00,0,162.62,1
7516,154.96,102.42,921.00,0,162.10,1
7517,154.86,103.05,918.00,0,161.57,1
7518,154.75,103.49,916.00,0,161.22,1
7519,154.65,102.93,914.00,0,160.86,1
7520,154.55,101.97,913.00,0,160.69,1
7521,154.45,101.79,913.00,0,160.69,1
7522,154.34,102.37,914.00,0,160.86,1
7523,154.24,102.28,914.00,0,160.86,1
7524,154.04,100.83,914.00,0,160.86,1
7525,153.94,100.89,916.00,0,161.22,1
7526,153.84,100.36,918.00,0,161.57,1
7527,153.74,99.02,921.00,0,162.10,1
7528,153.64,98.28,924.00,0,162.62,1
7529,153.54,98.73,928.00,0,163.33,1
7530,153.44,99.25,930.00,0,164.03,1
7531,153.24,98.69,932.00,0,164.03,1
7532,153.15,99.34,933.00,0,164.21,1
7533,153.05,100.18,933.00,0,164.21,1
7534,152.95,99.98,933.00,0,164.21,1
7535,152.85,99.74,932.00,0,164.03,1
7536,152.75,100.38,932.00,0,164.03,1
7537,152.64,101.88,931.00,0,163.86,1
7538,152.54,102.59,928.00,0,163.33,1
7539,152.44,102.82,924.00,0,162.62,1
7540,152.23,103.91,916.00,0,161.22,1
7541,152.13,103.83,914.00,0,160.86,1
7542,152.02,102.97,912.00,0,160.51,1
7543,151.92,102.54,910.00,0,160.16,1
7544,151.82,102.98,910.00,0,160.16,1
7545,151.72,103.07,910.00,0,160.16,1
7546,151.61,102.28,910.00,0,160.16,1
7547,151.51,101.52,910.00,0,160.16,1
7548,151.41,101.60,911.00,0,160.69,1
7549,151.21,99.98,915.00,0,161.04,1
7550,151.11,99.02,918.00,0,161.57,1
7551,151.01,99.18,921.00,0,162.10,1
7552,150.91,99.77,924.00,0,162.62,1
7553,150.81,99.49,926.00,0,162.98,1
7554,150.71,99.12,927.00,0,163.15,1
7555,150.61,99.57,928.00,0,163.33,1
7556,150.51,100.46,928.00,0,163.33,1
7557,150.41,100.43,928.00,0,163.33,1
7558,150.21,100.46,927.00,0,163.15,1
7559,150.11,101.91,926.00,0,162.98,1
7560,150.01,102.85,924.00,0,162.62,1
7561,149.90,103.22,920.00,0,161.92,1
7562,149.80,103.45,916.00,0,161.22,1
7563,149.70,104.43,912.00,0,160.51,1
7564,149.59,104.52,910.00,0,160.16,1
7565,149.49,103.66,907.00,0,159.63,1
7566,149.38,103.53,905.00,0,159.28,1
7567,149.18,103.76,905.00,0,159.28,1
7568,149.07,103.04,904.00,0,159.10,1
7569,148.97,102.42,903.00,0,158.93,1
7570,148.87,102.27,904.00,0,159.10,1
7571,148.77,102.11,906.00,0,159.46,1
7572,148.67,100.95,908.00,0,159.81,1
7573,148.57,99.84,910.00,0,160.16,1
7574,148.47,99.88,913.00,0,160.69,1
7575,148.27,100.21,918.00,0,161.57,1
7576,148.17,99.86,919.00,0,161.74,1
7577,148.07,100.25,919.00,0,161.74,1
7578,147.96,100.99,920.00,0,161.92,1
7579,147.86,101.19,920.00,0,161.92,1
7580,147.76,100.83,919.00,0,161.74,1
7581,147.66,101.21,919.00,0,161.74,1
7582,147.56,102.59,918.00,0,161.57,1
7583,147.46,103.46,916.00,0,161.22,1
7584,147.35,103.65,912.00,0,160.51,1
7585,147.25,103.67,905.00,0,159.28,1
7586,147.04,104.50,903.00,0,158.93,1
7587,146.94,103.66,901.00,0,158.58,1
7588,146.83,102.96,899.00,0,158.22,1
7589,146.73,103.35,899.00,0,158.22,1
7590,146.63,103.35,900.00,0,158.40,1
7591,146.52,102.55,901.00,0,158.58,1
7592,146.42,101.74,900.00,0,158.40,1
7593,146.32,101.68,902.00,0,158.75,1
7594,146.22,101.43,904.00,0,159.10,1
7595,146.12,100.34,907.00,0,159.63,1
7596,146.02,99.16,913.00,0,160.69,1
7597,145.82,99.88,917.00,0,161.39,1
7598,145.82,99.85,919.00,0,161.74,1
7599,145.62,99.51,919.00,0,161.74,1
7600,145.52,99.86,919.00,0,161.74,1
7601,145.52,100.86,920.00,0,161.92,1
7602,145.42,100.86,920.00,0,161.92,1
7603,145.22,100.65,919.00,0,161.74,1
7604,145.12,100.82,918.00,0,161.57,1
7605,145.02,102.15,917.00,0,161.39,1
7606,144.91,103.19,915.00,0,161.04,1
7607,144.81,103.46,911.00,0,160.34,1
7608,144.71,103.40,907.00,0,159.63,1
7609,144.60,104.20,904.00,0,158.75,1
7610,144.50,104.51,902.00,0,158.22,1
7611,144.39,103.81,899.00,0,158.22,1
7612,144.29,103.11,897.00,0,157.87,1
7613,144.08,103.52,898.00,0,158.05,1
7614,143.98,102.90,897.00,0,157.87,1
7615,143.88,102.21,897.00,0,157.87,1
7616,143.78,102.06,897.00,0,157.87,1
7617,143.67,102.16,899.00,0,158.22,1
7618,143.57,100.96,901.00,0,158.58,1
7619,143.47,99.79,904.00,0,159.10,1
7620,143.37,99.67,907.00,0,159.63,1
7621,143.27,100.26,910.00,0,160.16,1
7622,143.17,100.08,912.00,0,160.51,1
