cnt,pos,speed,DTorque,STorque,Force,Dir
6902,107.09,-41.32,384.00,0,67.58,-1
6903,107.13,-41.83,390.00,0,69.52,-1
6904,107.17,-41.87,395.00,0,69.87,-1
6905,107.22,-41.67,397.00,0,69.87,-1
6906,107.26,-41.50,394.00,0,69.34,-1
6907,107.34,-41.74,391.00,0,68.82,-1
6908,107.38,-42.17,389.00,0,68.46,-1
6909,107.38,-42.50,388.00,0,68.29,-1
6910,107.42,-43.21,389.00,0,68.46,-1
6911,107.47,-43.96,391.00,0,68.82,-1
6912,107.56,-44.32,394.00,0,69.34,-1
6913,107.60,-44.27,396.00,0,69.70,-1
6914,107.64,-44.28,396.00,0,69.70,-1
6915,107.69,-44.28,394.00,0,69.34,-1
6916,107.73,-44.42,391.00,0,68.82,-1
6917,107.78,-44.59,389.00,0,68.46,-1
6918,107.82,-45.19,388.00,0,68.29,-1
6919,107.87,-45.86,389.00,0,68.46,-1
6920,107.92,-46.50,392.00,0,68.99,-1
6921,107.96,-47.15,396.00,0,69.70,-1
6922,108.01,-47.33,400.00,0,70.40,-1
6923,108.06,-47.38,402.00,0,70.75,-1
6924,108.10,-47.09,399.00,0,70.22,-1
6925,108.15,-47.01,396.00,0,69.70,-1
6926,108.25,-47.31,393.00,0,69.17,-1
6927,108.29,-47.75,391.00,0,68.82,-1
6928,108.29,-48.36,391.00,0,68.82,-1
6929,108.34,-48.82,393.00,0,69.17,-1
6930,108.39,-48.82,394.00,0,69.34,-1
6931,108.44,-48.98,394.00,0,69.34,-1
6932,108.54,-49.00,392.00,0,68.99,-1
6933,108.59,-49.08,390.00,0,68.64,-1
6934,108.64,-49.49,387.00,0,68.11,-1
6935,108.69,-50.05,387.00,0,68.11,-1
6936,108.74,-50.77,389.00,0,68.46,-1
6937,108.79,-51.25,393.00,0,69.17,-1
6938,108.84,-51.81,397.00,0,69.87,-1
6939,108.89,-51.63,400.00,0,70.40,-1
6940,108.94,-51.45,400.00,0,70.40,-1
6941,108.99,-51.00,397.00,0,69.87,-1
6942,109.05,-50.98,393.00,0,69.17,-1
6943,109.10,-51.16,388.00,0,68.29,-1
6944,109.15,-51.61,385.00,0,67.76,-1
6945,109.20,-52.12,384.00,0,67.58,-1
6946,109.25,-52.53,384.00,0,67.58,-1
6947,109.31,-52.60,384.00,0,67.58,-1
6948,109.36,-52.66,383.00,0,67.41,-1
6949,109.41,-52.81,381.00,0,67.06,-1
6950,109.46,-53.27,380.00,0,66.88,-1
6951,109.57,-54.94,384.00,0,67.58,-1
6952,109.63,-55.72,390.00,0,68.64,-1
6953,109.68,-56.12,397.00,0,69.87,-1
6954,109.74,-56.37,403.00,0,70.93,-1
6955,109.80,-56.10,406.00,0,71.46,-1
6956,109.85,-55.81,406.00,0,71.46,-1
6957,109.91,-55.67,404.00,0,71.10,-1
6958,109.96,-56.04,402.00,0,70.75,-1
6959,110.02,-56.42,401.00,0,70.58,-1
6960,110.08,-56.82,401.00,0,70.58,-1
6961,110.13,-56.80,402.00,0,70.75,-1
6962,110.19,-56.94,402.00,0,70.75,-1
6963,110.25,-56.88,399.00,0,70.22,-1
6964,110.31,-57.01,396.00,0,69.70,-1
6965,110.36,-57.64,395.00,0,69.52,-1
6966,110.42,-58.65,397.00,0,69.87,-1
6967,110.48,-59.27,402.00,0,70.75,-1
6968,110.54,-59.96,408.00,0,71.81,-1
6969,110.60,-59.98,413.00,0,73.04,-1
6970,110.66,-59.59,415.00,0,73.04,-1
6971,110.78,-59.31,412.00,0,72.51,-1
6972,110.84,-59.42,410.00,0,72.16,-1
6973,110.90,-59.82,408.00,0,71.81,-1
6974,110.96,-59.60,407.00,0,71.63,-1
6975,111.02,-59.79,405.00,0,71.28,-1
6976,111.08,-59.35,401.00,0,70.58,-1
6977,111.14,-59.29,395.00,0,69.52,-1
6978,111.20,-59.82,391.00,0,68.82,-1
6979,111.26,-60.29,389.00,0,68.46,-1
6980,111.32,-61.44,391.00,0,68.82,-1
6981,111.38,-61.94,395.00,0,69.52,-1
6982,111.44,-62.44,400.00,0,70.93,-1
6983,111.51,-62.24,403.00,0,70.93,-1
6984,111.63,-62.01,402.00,0,70.75,-1
6985,111.63,-62.01,402.00,0,70.75,-1
6986,111.69,-62.44,402.00,0,70.75,-1
6987,111.75,-62.43,402.00,0,70.75,-1
6988,111.88,-62.26,400.00,0,70.40,-1
6989,111.94,-62.21,397.00,0,69.87,-1
6990,112.00,-61.93,392.00,0,68.99,-1
6991,112.07,-62.64,388.00,0,68.29,-1
6992,112.13,-63.21,388.00,0,68.29,-1
6993,112.19,-64.45,391.00,0,68.82,-1
6994,112.26,-64.92,396.00,0,69.70,-1
6995,112.32,-65.38,402.00,0,70.75,-1
6996,112.39,-65.49,406.00,0,71.46,-1
6997,112.46,-65.67,408.00,0,71.81,-1
6998,112.52,-66.12,411.00,0,72.34,-1
6999,112.59,-66.41,414.00,0,72.86,-1
7000,112.65,-66.72,418.00,0,73.57,-1
7001,112.72,-66.66,420.00,0,73.92,-1
7002,112.79,-66.13,417.00,0,73.39,-1
7003,112.85,-66.28,414.00,0,72.86,-1
7004,112.92,-66.63,413.00,0,72.69,-1
7005,112.99,-66.63,415.00,0,73.04,-1
7006,113.05,-67.33,419.00,0,73.74,-1
7007,113.12,-67.80,419.00,0,74.10,-1
7008,113.26,-67.60,422.00,0,74.27,-1
7009,113.32,-67.81,421.00,0,74.10,-1
7010,113.39,-68.19,421.00,0,74.10,-1
7011,113.46,-68.44,422.00,0,74.27,-1
7012,113.53,-68.46,423.00,0,74.45,-1
7013,113.60,-68.13,423.00,0,74.45,-1
7014,113.67,-67.80,419.00,0,73.74,-1
7015,113.73,-67.41,414.00,0,72.86,-1
7016,113.80,-67.67,410.00,0,72.16,-1
7017,113.87,-68.48,409.00,0,71.98,-1
7018,113.94,-68.78,409.00,0,71.98,-1
7019,114.01,-68.69,410.00,0,72.16,-1
7020,114.08,-68.61,408.00,0,71.81,-1
7021,114.21,-69.02,406.00,0,71.46,-1
7022,114.28,-69.23,406.00,0,71.46,-1
7023,114.28,-69.72,407.00,0,71.63,-1
7024,114.35,-69.72,408.00,0,71.81,-1
7025,114.42,-69.62,406.00,0,71.46,-1
7026,114.56,-69.30,403.00,0,70.93,-1
7027,114.63,-69.44,400.00,0,70.40,-1
7028,114.70,-70.10,400.00,0,70.40,-1
7029,114.77,-70.77,402.00,0,70.75,-1
7030,114.84,-71.00,406.00,0,71.46,-1
7031,114.91,-71.13,408.00,0,71.81,-1
7032,114.98,-70.86,408.00,0,71.81,-1
7033,115.05,-71.17,407.00,0,71.63,-1
7034,115.13,-71.73,409.00,0,71.98,-1
7035,115.20,-72.16,411.00,0,72.34,-1
7036,115.27,-72.17,414.00,0,72.86,-1
7037,115.34,-71.99,414.00,0,72.86,-1
7038,115.41,-71.88,412.00,0,72.51,-1
7039,115.49,-72.07,411.00,0,72.34,-1
7040,115.56,-72.58,411.00,0,72.34,-1
7041,115.63,-72.80,413.00,0,72.69,-1
7042,115.70,-72.43,415.00,0,73.04,-1
7043,115.78,-72.28,412.00,0,72.51,-1
7044,115.85,-72.27,410.00,0,72.16,-1
7045,115.99,-72.46,408.00,0,71.81,-1
7046,116.07,-72.74,407.00,0,71.63,-1
7047,116.14,-72.57,406.00,0,71.46,-1
7048,116.21,-72.34,403.00,0,70.93,-1
7049,116.28,-72.15,398.00,0,70.05,-1
7050,116.36,-72.60,394.00,0,69.34,-1
7051,116.43,-73.00,394.00,0,69.34,-1
7052,116.50,-73.46,395.00,0,69.52,-1
7053,116.58,-73.41,396.00,0,69.70,-1
7054,116.65,-73.21,396.00,0,69.70,-1
7055,116.72,-73.13,393.00,0,69.17,-1
7056,116.80,-73.31,392.00,0,68.99,-1
7057,116.87,-73.77,392.00,0,68.99,-1
7058,116.94,-73.81,391.00,0,68.82,-1
7059,117.02,-73.58,389.00,0,68.46,-1
7060,117.09,-73.58,386.00,0,67.94,-1
7061,117.17,-74.58,386.00,0,67.94,-1
7062,117.24,-74.58,386.00,0,68.46,-1
7063,117.31,-75.26,389.00,0,68.46,-1
7064,117.39,-75.57,393.00,0,69.70,-1
7065,117.47,-75.46,397.00,0,69.87,-1
7066,117.62,-75.74,397.00,0,69.87,-1
7067,117.69,-76.10,399.00,0,70.22,-1
7068,117.77,-76.30,401.00,0,70.58,-1
7069,117.85,-76.34,403.00,0,70.93,-1
7070,117.92,-76.11,402.00,0,70.75,-1
7071,118.00,-76.16,400.00,0,70.40,-1
7072,118.08,-76.68,400.00,0,70.40,-1
7073,118.15,-77.19,402.00,0,70.75,-1
7074,118.23,-77.30,406.00,0,71.46,-1
7075,118.31,-77.13,407.00,0,71.63,-1
7076,118.38,-76.81,406.00,0,71.46,-1
7077,118.46,-76.97,403.00,0,70.93,-1
7078,118.54,-77.21,403.00,0,70.93,-1
7079,118.61,-77.21,402.00,0,70.75,-1
7080,118.69,-76.98,402.00,0,70.22,-1
7081,118.77,-76.68,399.00,0,69.52,-1
7082,118.84,-76.70,395.00,0,68.99,-1
7083,118.92,-77.08,392.00,0,69.17,-1
7084,119.08,-77.99,396.00,0,69.70,-1
7085,119.16,-78.02,397.00,0,69.87,-1
7086,119.23,-77.63,397.00,0,69.87,-1
7087,119.31,-77.83,395.00,0,69.52,-1
7088,119.39,-78.11,395.00,0,69.52,-1
7089,119.47,-78.26,395.00,0,69.52,-1
7090,119.55,-78.21,395.00,0,69.52,-1
7091,119.62,-77.79,393.00,0,69.17,-1
7092,119.70,-77.92,390.00,0,68.64,-1
7093,119.78,-78.44,389.00,0,68.46,-1
7094,119.86,-79.32,391.00,0,68.82,-1
7095,119.94,-79.85,399.00,0,70.22,-1
7096,120.02,-79.73,400.00,0,70.40,-1
7097,120.10,-79.73,401.00,0,70.58,-1
7098,120.18,-79.89,403.00,0,70.93,-1
7099,120.26,-80.43,406.00,0,71.46,-1
7100,120.34,-80.59,408.00,0,71.81,-1
7101,120.42,-80.47,408.00,0,71.63,-1
7102,120.50,-80.20,405.00,0,71.28,-1
7103,120.66,-80.84,405.00,0,71.28,-1
7104,120.74,-81.39,408.00,0,71.81,-1
7105,120.82,-81.38,412.00,0,72.51,-1
7106,120.91,-81.19,413.00,0,72.69,-1
7107,120.99,-81.22,413.00,0,72.69,-1
7108,121.07,-81.34,413.00,0,72.69,-1
7109,121.15,-81.43,413.00,0,72.69,-1
7110,121.23,-81.17,414.00,0,72.86,-1
7111,121.31,-80.83,411.00,0,72.34,-1
7112,121.39,-80.67,407.00,0,71.63,-1
7113,121.47,-80.74,403.00,0,70.93,-1
7114,121.55,-81.28,403.00,0,70.93,-1
7115,121.64,-81.70,404.00,0,71.10,-1
7116,121.72,-81.61,405.00,0,71.10,-1
7117,121.80,-81.31,403.00,0,70.93,-1
7118,121.88,-81.46,403.00,0,70.93,-1
7119,121.96,-81.81,403.00,0,70.93,-1
7120,122.04,-81.88,403.00,0,70.93,-1
7121,122.13,-81.52,399.00,0,70.22,-1
7122,122.21,-81.68,396.00,0,69.70,-1
7123,122.37,-81.94,396.00,0,69.70,-1
7124,122.45,-82.66,398.00,0,70.05,-1
7125,122.54,-82.90,402.00,0,70.75,-1
7126,122.62,-82.83,403.00,0,70.93,-1
7127,122.70,-83.15,404.00,0,71.10,-1
7128,122.79,-83.61,406.00,0,71.46,-1
7129,122.87,-83.95,410.00,0,72.16,-1
7130,122.95,-83.92,413.00,0,72.69,-1
7131,123.04,-83.74,413.00,0,72.69,-1
7132,123.12,-83.45,411.00,0,72.34,-1
7133,123.20,-84.07,412.00,0,72.51,-1
7134,123.29,-84.54,415.00,0,73.04,-1
7135,123.37,-84.37,418.00,0,73.57,-1
7136,123.46,-84.27,419.00,0,73.74,-1
7137,123.54,-84.04,418.00,0,73.57,-1
7138,123.63,-84.19,417.00,0,73.39,-1
7139,123.71,-84.51,418.00,0,73.57,-1
7140,123.79,-83.99,418.00,0,73.57,-1
7141,123.88,-83.74,414.00,0,72.86,-1
7142,123.96,-83.53,410.00,0,71.46,-1
7143,124.13,-84.19,406.00,0,71.46,-1
7144,124.21,-84.06,407.00,0,71.63,-1
7145,124.30,-83.81,406.00,0,71.46,-1
7146,124.38,-83.66,403.00,0,70.93,-1
7147,124.46,-83.87,401.00,0,70.58,-1
7148,124.55,-84.17,400.00,0,70.40,-1
7149,124.63,-84.36,400.00,0,70.40,-1
7150,124.72,-83.79,399.00,0,70.22,-1
7151,124.80,-84.14,396.00,0,69.70,-1
7152,124.89,-84.38,394.00,0,69.34,-1
7153,125.06,-85.11,401.00,0,70.58,-1
7154,125.14,-85.35,402.00,0,70.75,-1
7155,125.23,-85.35,402.00,0,70.75,-1
7156,125.31,-85.50,402.00,0,71.28,-1
7157,125.40,-86.10,405.00,0,71.98,-1
7158,125.48,-86.25,409.00,0,72.16,-1
7159,125.57,-85.92,408.00,0,71.81,-1
7160,125.74,-86.13,408.00,0,71.81,-1
7161,125.83,-86.80,410.00,0,72.16,-1
7162,125.92,-86.48,414.00,0,72.86,-1
7163,126.00,-86.36,415.00,0,73.04,-1
7164,126.09,-85.87,413.00,0,72.69,-1
7165,126.17,-86.17,411.00,0,72.34,-1
7166,126.26,-86.05,411.00,0,72.34,-1
7167,126.35,-85.99,410.00,0,72.16,-1
7168,126.43,-85.73,407.00,0,71.63,-1
7169,126.52,-85.56,403.00,0,70.93,-1
7170,126.60,-85.98,400.00,0,70.40,-1
7171,126.69,-86.23,401.00,0,70.58,-1
7172,126.78,-86.51,401.00,0,70.58,-1
7173,126.86,-85.74,401.00,0,70.58,-1
7174,126.95,-85.89,398.00,0,69.70,-1
7175,127.03,-85.82,396.00,0,69.70,-1
7176,127.12,-86.01,395.00,0,69.52,-1
7177,127.21,-85.99,392.00,0,68.99,-1
7178,127.38,-86.06,389.00,0,68.46,-1
7179,127.46,-86.58,388.00,0,68.29,-1
7180,127.55,-87.42,392.00,0,68.99,-1
7181,127.64,-87.55,396.00,0,69.70,-1
7182,127.73,-87.48,399.00,0,70.22,-1
7183,127.81,-87.40,399.00,0,70.22,-1
7184,127.90,-87.79,401.00,0,70.58,-1
7185,127.99,-88.02,404.00,0,71.10,-1
7186,128.08,-87.80,405.00,0,71.28,-1
7187,128.16,-87.55,404.00,0,71.10,-1
7188,128.25,-87.84,402.00,0,70.75,-1
7189,128.34,-88.50,404.00,0,71.10,-1
7190,128.43,-88.79,411.00,0,72.34,-1
7191,128.61,-88.21,412.00,0,72.51,-1
7192,128.70,-88.28,411.00,0,72.34,-1
7193,128.78,-88.05,410.00,0,72.16,-1
7194,128.78,-88.07,409.00,0,71.98,-1
7195,128.87,-87.24,406.00,0,71.46,-1
7196,128.96,-87.13,400.00,0,70.40,-1
7197,129.13,-87.11,396.00,0,69.70,-1
7198,129.22,-87.77,394.00,0,69.34,-1
7199,129.31,-87.80,395.00,0,69.52,-1
7200,129.40,-87.79,394.00,0,69.34,-1
7201,129.48,-87.60,393.00,0,69.17,-1
7202,129.57,-87.71,391.00,0,68.82,-1
7203,129.66,-87.83,390.00,0,68.64,-1
7204,129.75,-87.69,390.00,0,68.64,-1
7205,129.92,-87.41,383.00,0,67.06,-1
7206,130.10,-88.61,383.00,0,67.41,-1
7207,130.19,-88.98,387.00,0,68.11,-1
7208,130.28,-89.06,390.00,0,68.64,-1
7209,130.37,-89.57,392.00,0,68.99,-1
7210,130.46,-89.76,395.00,0,69.52,-1
7211,130.55,-90.18,400.00,0,70.40,-1
7212,130.64,-90.05,403.00,0,70.93,-1
7213,130.73,-89.73,403.00,0,70.93,-1
7214,130.82,-90.06,403.00,0,70.93,-1
7215,130.91,-90.27,405.00,0,71.28,-1
7216,131.00,-90.59,409.00,0,71.98,-1
7217,131.09,-90.57,412.00,0,72.51,-1
7218,131.18,-90.33,412.00,0,72.51,-1
7219,131.27,-90.49,412.00,0,72.51,-1
7220,131.36,-90.28,413.00,0,72.69,-1
7221,131.45,-89.97,411.00,0,72.34,-1
7222,131.54,-89.97,411.00,0,71.63,-1
7223,131.63,-89.95,405.00,0,71.28,-1
7224,131.81,-90.20,405.00,0,71.28,-1
7225,131.90,-90.03,406.00,0,71.46,-1
7226,131.99,-89.97,405.00,0,71.28,-1
7227,132.08,-89.83,403.00,0,70.93,-1
7228,132.17,-90.09,402.00,0,70.75,-1
7229,132.26,-90.42,403.00,0,70.93,-1
7230,132.35,-89.98,402.00,0,70.75,-1
7231,132.44,-89.92,399.00,0,70.22,-1
7232,132.53,-90.22,397.00,0,69.87,-1
7233,132.62,-90.62,398.00,0,70.05,-1
7234,132.71,-91.26,402.00,0,70.75,-1
7235,132.80,-90.94,404.00,0,71.10,-1
7236,132.89,-90.94,405.00,0,71.46,-1
7237,132.98,-91.69,409.00,0,71.98,-1
7238,133.08,-91.73,412.00,0,72.51,-1
7239,133.17,-91.73,412.00,0,72.51,-1
7240,133.26,-91.86,412.00,0,72.51,-1
7241,133.35,-91.66,412.00,0,72.69,-1
7242,133.44,-92.05,413.00,0,73.39,-1
7243,133.54,-92.28,421.00,0,74.10,-1
7244,133.72,-91.75,420.00,0,73.92,-1
7245,133.81,-91.77,419.00,0,73.74,-1
7246,133.90,-91.91,419.00,0,73.74,-1
7247,133.99,-91.70,419.00,0,73.74,-1
7248,134.09,-91.32,417.00,0,73.39,-1
7249,134.18,-91.09,412.00,0,72.51,-1
7250,134.27,-91.29,409.00,0,71.98,-1
7251,134.36,-91.78,410.00,0,72.16,-1
7252,134.45,-91.50,411.00,0,72.34,-1
7253,134.54,-90.95,409.00,0,71.98,-1
7254,134.63,-91.06,405.00,0,71.28,-1
7255,134.72,-91.15,403.00,0,70.93,-1
7256,134.82,-91.21,403.00,0,70.93,-1
7257,134.91,-91.10,402.00,0,70.75,-1
7258,135.00,-91.00,398.00,0,70.05,-1
7259,135.09,-91.38,396.00,0,69.70,-1
7260,135.18,-92.18,398.00,0,70.05,-1
7261,135.27,-92.60,403.00,0,70.93,-1
7262,135.37,-92.51,406.00,0,71.46,-1
7263,135.46,-93.03,409.00,0,71.98,-1
7264,135.65,-93.18,413.00,0,72.69,-1
7265,135.74,-93.14,416.00,0,73.22,-1
7266,135.83,-92.94,415.00,0,73.04,-1
7267,135.92,-93.25,415.00,0,73.04,-1
7268,136.02,-93.70,418.00,0,73.57,-1
7269,136.11,-94.08,423.00,0,74.45,-1
7270,136.21,-93.65,426.00,0,74.98,-1
7271,136.30,-93.35,426.00,0,74.98,-1
7272,136.39,-93.11,425.00,0,74.80,-1
7273,136.49,-93.09,425.00,0,74.80,-1
7274,136.58,-92.63,423.00,0,73.57,-1
7275,136.67,-92.03,414.00,0,72.86,-1
7276,136.76,-92.43,411.00,0,72.34,-1
7277,136.85,-92.43,411.00,0,72.51,-1
7278,136.95,-92.94,412.00,0,72.69,-1
7279,137.04,-92.63,413.00,0,72.34,-1
7280,137.13,-92.42,408.00,0,71.81,-1
7281,137.32,-92.75,408.00,0,71.81,-1
7282,137.41,-92.47,408.00,0,71.81,-1
7283,137.50,-92.17,405.00,0,71.28,-1
7284,137.60,-92.38,402.00,0,70.75,-1
