cnt,pos,speed,DTorque,STorque,Force
72565,244.39,0.21,915.00,0,161.04,0
72566,244.39,0.21,915.00,0,161.04,0
72567,244.39,0.24,915.00,0,161.04,0
72568,244.39,0.31,915.00,0,161.04,0
72569,244.39,0.35,915.00,0,161.04,0
72570,244.39,0.40,915.00,0,161.04,0
72571,244.39,0.47,914.00,0,160.86,0
72572,244.39,0.57,914.00,0,160.86,0
72573,244.39,0.64,914.00,0,160.86,0
72574,244.39,0.71,914.00,0,160.86,0
72575,244.39,0.78,914.00,0,160.69,0
72576,244.38,0.96,912.00,0,160.51,0
72577,244.38,1.07,912.00,0,160.51,0
72578,244.38,1.17,911.00,0,160.34,0
72579,244.38,1.26,910.00,0,160.16,0
72580,244.38,1.40,910.00,0,160.16,0
72581,244.38,1.60,909.00,0,159.98,0
72582,244.37,1.71,908.00,0,159.81,0
72583,244.37,1.85,907.00,0,159.63,0
72584,244.37,2.14,905.00,0,159.28,0
72585,244.37,2.28,904.00,0,159.10,0
72586,244.36,2.38,903.00,0,158.93,0
72587,244.36,2.52,901.00,0,158.58,0
72588,244.36,2.87,900.00,0,158.40,0
72589,244.35,3.01,899.00,0,158.22,0
72590,244.35,3.13,897.00,0,157.87,0
72591,244.35,3.31,895.00,0,157.52,0
72592,244.34,3.65,893.00,0,157.17,0
72593,244.34,3.80,892.00,0,156.99,0
72594,244.33,4.07,891.00,0,156.46,0
72595,244.32,4.45,887.00,0,156.11,0
72596,244.32,4.75,886.00,0,155.94,0
72597,244.31,4.87,884.00,0,155.58,0
72598,244.31,5.47,880.00,0,154.88,0
72599,244.30,5.65,878.00,0,154.53,0
72600,244.29,5.92,876.00,0,154.18,0
72601,244.28,6.06,873.00,0,153.65,0
72602,244.27,6.74,869.00,0,152.94,0
72603,244.26,6.89,867.00,0,152.59,0
72604,244.26,7.01,864.00,0,152.06,0
72605,244.25,7.37,862.00,0,151.71,0
72606,244.24,7.38,858.00,0,151.01,0
72607,244.23,7.70,856.00,0,150.66,0
72608,244.22,7.67,854.00,0,150.30,0
72609,244.21,7.44,851.00,0,149.78,0
72610,244.20,7.31,850.00,0,149.60,0
72611,244.19,7.07,850.00,0,149.60,0
72612,244.18,6.68,850.00,0,149.60,0
72613,244.17,6.06,851.00,0,149.78,0
72614,244.17,5.61,851.00,0,149.78,0
72615,244.16,5.06,854.00,0,150.30,0
72616,244.15,4.28,856.00,0,150.66,0
72617,244.15,3.73,858.00,0,151.01,0
72618,244.14,3.36,861.00,0,151.54,0
72619,244.14,2.53,866.00,0,152.42,0
72620,244.14,2.19,868.00,0,152.77,0
72621,244.14,1.91,871.00,0,153.30,0
72622,244.13,1.72,873.00,0,153.65,0
72623,244.13,1.50,877.00,0,154.35,0
72624,244.13,1.21,879.00,0,154.70,0
72625,244.13,1.09,881.00,0,155.06,0
72626,244.13,1.00,884.00,0,155.58,0
72627,244.13,0.90,885.00,0,155.76,0
72628,244.12,0.87,885.00,0,155.76,0
72629,244.12,0.86,886.00,0,155.94,0
72630,244.12,0.84,887.00,0,156.11,0
72631,244.12,0.84,888.00,0,156.29,0
72632,244.12,0.78,889.00,0,156.46,0
72633,244.12,0.74,889.00,0,156.46,0
72634,244.12,0.71,889.00,0,156.46,0
72635,244.12,0.68,890.00,0,156.64,0
72636,244.12,0.59,890.00,0,156.64,0
72637,244.12,0.56,891.00,0,156.82,0
72638,244.12,0.53,891.00,0,156.82,0
72639,244.12,0.47,891.00,0,156.82,0
72640,244.11,0.44,892.00,0,156.99,0
72641,244.11,0.41,892.00,0,156.99,0
72642,244.11,0.39,892.00,0,156.99,0
72643,244.11,0.33,893.00,0,157.17,0
72644,244.11,0.31,893.00,0,157.17,0
72645,244.11,0.29,893.00,0,157.17,0
72646,244.11,0.24,893.00,0,157.17,0
72647,244.11,0.23,893.00,0,157.17,0
72648,244.11,0.20,894.00,0,157.34,0
72649,244.11,0.19,894.00,0,157.34,0
72650,244.11,0.18,895.00,0,157.52,0
72651,244.11,0.17,895.00,0,157.52,0
72652,244.11,0.17,894.00,0,157.34,0
72653,244.11,0.17,894.00,0,157.34,0
72654,244.11,0.17,895.00,0,157.52,0
72655,244.11,0.18,895.00,0,157.52,0
72656,244.11,0.17,895.00,0,157.52,0
72657,244.11,0.19,894.00,0,157.34,0
72658,244.11,0.19,895.00,0,157.52,0
72659,244.11,0.19,895.00,0,157.52,0
72660,244.11,0.19,895.00,0,157.52,0
72661,244.11,0.19,895.00,0,157.52,0
72662,244.11,0.20,895.00,0,157.52,0
72663,244.11,0.20,895.00,0,157.52,0
72664,244.11,0.19,895.00,0,157.52,0
72665,244.11,0.21,895.00,0,157.52,0
72666,244.11,0.21,895.00,0,157.52,0
72667,244.11,0.24,895.00,0,157.52,0
72668,244.11,0.24,895.00,0,157.52,0
72669,244.11,0.25,895.00,0,157.52,0
72670,244.11,0.26,894.00,0,157.34,0
72671,244.11,0.26,895.00,0,157.52,0
72672,244.11,0.27,895.00,0,157.52,0
72673,244.11,0.28,895.00,0,157.52,0
72674,244.10,0.29,895.00,0,157.52,0
72675,244.10,0.30,894.00,0,157.34,0
72676,244.10,0.31,894.00,0,157.34,0
72677,244.10,0.32,895.00,0,157.52,0
72678,244.10,0.33,894.00,0,157.34,0
72679,244.10,0.34,894.00,0,157.34,0
72680,244.10,0.34,894.00,0,157.34,0
72681,244.10,0.32,894.00,0,157.34,0
72682,244.10,0.32,894.00,0,157.34,0
72683,244.10,0.32,894.00,0,157.34,0
72684,244.10,0.31,894.00,0,157.34,0
72685,244.10,0.31,894.00,0,157.34,0
72686,244.10,0.30,894.00,0,157.34,0
72687,244.10,0.28,894.00,0,157.34,0
72688,244.10,0.25,894.00,0,157.34,0
72689,244.10,0.24,895.00,0,157.52,0
72690,244.10,0.24,895.00,0,157.52,0
72691,244.10,0.22,895.00,0,157.52,0
72692,244.10,0.21,895.00,0,157.52,0
72693,244.10,0.21,895.00,0,157.52,0
72694,244.10,0.18,895.00,0,157.52,0
72695,244.10,0.16,895.00,0,157.52,0
72696,244.10,0.14,895.00,0,157.52,0
72697,244.10,0.10,895.00,0,157.52,0
72698,244.10,0.10,895.00,0,157.52,0
72699,244.10,0.06,896.00,0,157.70,0
72700,244.10,0.07,896.00,0,157.70,0
72701,244.10,0.06,896.00,0,157.70,0
72702,244.10,0.06,896.00,0,157.70,0
72703,244.10,0.03,896.00,0,157.70,0
72704,244.10,0.03,896.00,0,157.70,0
72705,244.10,0.04,897.00,0,157.87,0
72706,244.10,0.05,897.00,0,157.87,0
72707,244.10,0.04,897.00,0,157.87,0
72708,244.10,0.05,897.00,0,157.87,0
72709,244.10,0.04,897.00,0,157.87,0
72710,244.10,0.04,897.00,0,157.87,0
72711,244.10,0.03,897.00,0,157.87,0
72712,244.10,0.03,897.00,0,157.87,0
72713,244.10,0.02,897.00,0,157.87,0
72714,244.10,0.03,897.00,0,157.87,0
72715,244.10,0.02,897.00,0,157.87,0
72716,244.10,0.02,897.00,0,157.87,0
72717,244.10,0.02,897.00,0,157.87,0
72718,244.10,0.01,897.00,0,157.87,0
72719,244.10,0.01,897.00,0,157.87,0
72720,244.10,0.02,897.00,0,157.87,0
72721,244.10,0.01,898.00,0,158.05,0
72722,244.10,0.01,898.00,0,158.05,0
72723,244.10,0.02,898.00,0,158.05,0
72724,244.10,0.00,898.00,0,158.05,0
72725,244.10,0.02,898.00,0,158.05,0
72726,244.10,0.01,898.00,0,158.05,0
72727,244.10,0.00,898.00,0,158.05,0
72728,244.10,0.01,898.00,0,158.05,0
72729,244.10,0.02,898.00,0,158.05,0
72730,244.10,0.02,898.00,0,158.05,0
72731,244.10,0.01,898.00,0,158.05,0
72732,244.10,0.01,898.00,0,158.05,0
72733,244.10,0.02,898.00,0,158.05,0
72734,244.10,0.01,898.00,0,158.05,0
72735,244.10,0.00,898.00,0,158.05,0
72736,244.10,0.02,898.00,0,158.05,0
72737,244.10,0.02,898.00,0,158.05,0
72738,244.10,0.01,898.00,0,158.22,0
72739,244.10,0.02,898.00,0,158.05,0
72740,244.10,0.01,898.00,0,158.05,0
72741,244.10,0.01,898.00,0,158.22,0
72742,244.10,0.01,899.00,0,158.22,0
72743,244.10,0.02,899.00,0,158.22,0
72744,244.10,0.01,899.00,0,158.22,0
72745,244.10,0.02,899.00,0,158.22,0
72746,244.10,0.03,899.00,0,158.22,0
72747,244.10,0.03,899.00,0,158.22,0
72748,244.10,0.02,899.00,0,158.22,0
72749,244.10,0.02,899.00,0,158.22,0
72750,244.10,0.03,899.00,0,158.22,0
72751,244.10,0.03,899.00,0,158.22,0
72752,244.10,0.02,899.00,0,158.22,0
72753,244.10,0.03,898.00,0,158.05,0
72754,244.10,0.03,899.00,0,158.22,0
72755,244.10,0.04,899.00,0,158.22,0
72756,244.09,0.03,899.00,0,158.22,0
72757,244.09,0.06,899.00,0,158.22,0
72758,244.09,0.05,899.00,0,158.22,0
72759,244.09,0.05,899.00,0,158.22,0
72760,244.09,0.07,899.00,0,158.22,0
72761,244.09,0.08,899.00,0,158.22,0
72762,244.09,0.09,899.00,0,158.22,0
72763,244.09,0.07,899.00,0,158.22,0
72764,244.09,0.07,899.00,0,158.22,0
72765,244.09,0.07,899.00,0,158.22,0
72766,244.09,0.06,899.00,0,158.22,0
72767,244.09,0.08,899.00,0,158.22,0
72768,244.09,0.08,899.00,0,158.22,0
72769,244.09,0.08,899.00,0,158.22,0
72770,244.09,0.08,899.00,0,158.22,0
72771,244.09,0.07,899.00,0,158.22,0
72772,244.09,0.08,899.00,0,158.22,0
72773,244.09,0.08,899.00,0,158.22,0
72774,244.09,0.07,899.00,0,158.22,0
72775,244.09,0.08,899.00,0,158.22,0
72776,244.09,0.09,899.00,0,158.22,0
72777,244.09,0.09,899.00,0,158.22,0
72778,244.09,0.11,899.00,0,158.22,0
72779,244.09,0.11,899.00,0,158.22,0
72780,244.09,0.11,899.00,0,158.22,0
72781,244.09,0.11,899.00,0,158.22,0
72782,244.09,0.10,899.00,0,158.22,0
72783,244.09,0.10,900.00,0,158.40,0
72784,244.09,0.10,900.00,0,158.22,0
72785,244.09,0.12,899.00,0,158.22,0
72786,244.09,0.13,899.00,0,158.22,0
72787,244.09,0.12,899.00,0,158.22,0
72788,244.09,0.14,899.00,0,158.22,0
72789,244.09,0.13,899.00,0,158.22,0
72790,244.09,0.11,899.00,0,158.22,0
72791,244.09,0.11,899.00,0,158.22,0
72792,244.09,0.09,900.00,0,158.40,0
72793,244.09,0.11,900.00,0,158.40,0
72794,244.09,0.12,899.00,0,158.22,0
72795,244.09,0.10,899.00,0,158.22,0
72796,244.09,0.10,899.00,0,158.22,0
72797,244.09,0.10,899.00,0,158.22,0
72798,244.09,0.10,899.00,0,158.22,0
72799,244.09,0.10,900.00,0,158.40,0
72800,244.09,0.09,900.00,0,158.40,0
72801,244.09,0.09,900.00,0,158.40,0
72802,244.09,0.10,900.00,0,158.40,0
72803,244.09,0.11,900.00,0,158.40,0
72804,244.09,0.12,900.00,0,158.40,0
72805,244.09,0.13,900.00,0,158.40,0
72806,244.09,0.14,900.00,0,158.40,0
72807,244.09,0.15,900.00,0,158.40,0
72808,244.09,0.16,900.00,0,158.40,0
72809,244.09,0.15,900.00,0,158.40,0
72810,244.09,0.17,900.00,0,158.40,0
72811,244.09,0.16,900.00,0,158.40,0
72812,244.09,0.16,900.00,0,158.40,0
72813,244.09,0.15,899.00,0,158.22,0
72814,244.09,0.14,900.00,0,158.40,0
72815,244.09,0.12,900.00,0,158.40,0
72816,244.09,0.11,900.00,0,158.40,0
72817,244.09,0.11,900.00,0,158.40,0
72818,244.09,0.10,900.00,0,158.40,0
72819,244.09,0.10,900.00,0,158.40,0
72820,244.09,0.10,900.00,0,158.40,0
72821,244.09,0.10,900.00,0,158.40,0
72822,244.09,0.10,900.00,0,158.40,0
72823,244.09,0.07,900.00,0,158.40,0
72824,244.09,0.05,900.00,0,158.40,0
72825,244.09,0.05,901.00,0,158.58,0
72826,244.09,0.04,901.00,0,158.58,0
72827,244.09,0.04,901.00,0,158.58,0
72828,244.09,0.02,901.00,0,158.58,0
72829,244.09,0.02,901.00,0,158.58,0
72830,244.09,0.04,901.00,0,158.58,0
72831,244.09,0.03,902.00,0,158.75,0
72832,244.09,0.04,901.00,0,158.58,0
72833,244.09,0.03,901.00,0,158.58,0
72834,244.09,0.02,901.00,0,158.58,0
72835,244.09,0.01,901.00,0,158.58,0
72836,244.09,0.02,901.00,0,158.58,0
72837,244.09,0.02,901.00,0,158.58,0
72838,244.09,0.01,902.00,0,158.75,0
72839,244.09,0.01,902.00,0,158.75,0
72840,244.09,0.01,901.00,0,158.58,0
72841,244.09,0.00,902.00,0,158.75,0
72842,244.09,0.00,902.00,0,158.75,0
72843,244.09,0.00,902.00,0,158.75,0
72844,244.09,0.01,902.00,0,158.75,0
72845,244.09,-0.00,902.00,0,158.75,0
72846,244.09,0.00,902.00,0,158.75,0
72847,244.09,0.00,902.00,0,158.75,0
72848,244.09,0.00,902.00,0,158.75,0
72849,244.09,0.00,902.00,0,158.75,0
72850,244.09,-0.00,902.00,0,158.75,0
72851,244.09,0.01,902.00,0,158.75,0
72852,244.09,0.00,902.00,0,158.75,0
72853,244.09,0.00,902.00,0,158.75,0
72854,244.09,0.01,902.00,0,158.75,0
72855,244.09,0.00,902.00,0,158.75,0
72856,244.09,0.01,902.00,0,158.75,0
72857,244.09,-0.00,902.00,0,158.75,0
72858,244.09,0.01,902.00,0,158.75,0
72859,244.09,0.01,902.00,0,158.75,0
72860,244.09,0.02,902.00,0,158.75,0
72861,244.09,0.01,902.00,0,158.75,0
72862,244.09,0.02,903.00,0,158.93,0
72863,244.09,0.01,903.00,0,158.93,0
72864,244.09,0.03,903.00,0,158.93,0
72865,244.09,0.04,902.00,0,158.75,0
72866,244.09,0.04,902.00,0,158.75,0
72867,244.09,0.05,902.00,0,158.75,0
72868,244.09,0.05,902.00,0,158.75,0
72869,244.09,0.08,902.00,0,158.75,0
72870,244.09,0.09,902.00,0,158.75,0
72871,244.08,0.10,902.00,0,158.75,0
72872,244.08,0.13,902.00,0,158.75,0
72873,244.08,0.16,902.00,0,158.75,0
72874,244.08,0.19,902.00,0,158.75,0
72875,244.08,0.21,902.00,0,158.75,0
72876,244.08,0.23,902.00,0,158.75,0
72877,244.08,0.28,901.00,0,158.58,0
72878,244.08,0.33,901.00,0,158.58,0
72879,244.08,0.36,901.00,0,158.58,0
72880,244.08,0.44,901.00,0,158.58,0
72881,244.08,0.48,900.00,0,158.40,0
72882,244.08,0.53,900.00,0,158.40,0
72883,244.08,0.63,899.00,0,158.22,0
72884,244.08,0.68,899.00,0,158.22,0
72885,244.08,0.73,899.00,0,158.22,0
72886,244.08,0.81,898.00,0,158.05,0
72887,244.08,0.84,898.00,0,158.05,0
72888,244.07,0.87,897.00,0,157.87,0
72889,244.07,0.91,897.00,0,157.87,0
72890,244.07,0.96,896.00,0,157.70,0
72891,244.07,0.95,896.00,0,157.70,0
72892,244.07,0.92,896.00,0,157.70,0
72893,244.07,0.93,895.00,0,157.52,0
72894,244.07,0.87,895.00,0,157.52,0
72895,244.07,0.82,895.00,0,157.52,0
72896,244.07,0.78,896.00,0,157.70,0
72897,244.06,0.72,896.00,0,157.70,0
72898,244.06,0.69,896.00,0,157.70,0
72899,244.06,0.68,896.00,0,157.70,0
72900,244.06,0.62,896.00,0,157.70,0
72901,244.06,0.61,896.00,0,157.70,0
72902,244.06,0.59,897.00,0,157.87,0
72903,244.06,0.59,897.00,0,157.87,0
72904,244.06,0.59,896.00,0,157.70,0
72905,244.06,0.58,896.00,0,157.70,0
72906,244.06,0.56,896.00,0,157.70,0
72907,244.06,0.57,897.00,0,157.87,0
72908,244.06,0.55,897.00,0,157.87,0
72909,244.06,0.54,897.00,0,157.87,0
72910,244.06,0.53,897.00,0,157.87,0
72911,244.05,0.50,897.00,0,157.87,0
72912,244.05,0.44,897.00,0,157.87,0
72913,244.05,0.40,897.00,0,157.87,0
72914,244.05,0.37,898.00,0,158.05,0
72915,244.05,0.30,898.00,0,158.05,0
72916,244.05,0.27,898.00,0,158.05,0
72917,244.05,0.23,898.00,0,158.05,0
72918,244.05,0.16,899.00,0,158.22,0
72919,244.05,0.13,899.00,0,158.22,0
72920,244.05,0.11,899.00,0,158.22,0
72921,244.05,0.10,899.00,0,158.22,0
72922,244.05,0.09,900.00,0,158.40,0
72923,244.05,0.09,900.00,0,158.40,0
72924,244.05,0.09,900.00,0,158.40,0
72925,244.05,0.08,900.00,0,158.40,0
72926,244.05,0.08,900.00,0,158.40,0
72927,244.05,0.09,900.00,0,158.40,0
72928,244.05,0.07,901.00,0,158.58,0
72929,244.05,0.06,901.00,0,158.58,0
72930,244.05,0.05,900.00,0,158.40,0
72931,244.05,0.04,901.00,0,158.58,0
72932,244.05,0.05,901.00,0,158.40,0
72933,244.05,0.03,900.00,0,158.40,0
72934,244.05,0.03,901.00,0,158.58,0
72935,244.05,0.03,901.00,0,158.58,0
72936,244.05,0.04,901.00,0,158.58,0
72937,244.05,0.05,901.00,0,158.58,0
72938,244.05,0.05,901.00,0,158.58,0
72939,244.05,0.03,901.00,0,158.58,0
72940,244.05,0.02,901.00,0,158.58,0
72941,244.05,0.03,901.00,0,158.58,0
72942,244.05,0.03,901.00,0,158.58,0
72943,244.05,0.02,901.00,0,158.58,0
72944,244.05,0.02,901.00,0,158.58,0
72945,244.05,0.02,901.00,0,158.58,0
72946,244.05,0.03,901.00,0,158.58,0
72947,244.05,0.02,901.00,0,158.58,0
72948,244.05,0.02,902.00,0,158.75,0
72949,244.05,0.03,902.00,0,158.75,0
72950,244.05,0.03,901.00,0,158.58,0
72951,244.05,0.03,901.00,0,158.58,0
72952,244.05,0.02,901.00,0,158.58,0
72953,244.05,0.02,901.00,0,158.58,0
72954,244.05,0.02,901.00,0,158.58,0
72955,244.05,0.02,901.00,0,158.58,0
72956,244.05,0.01,901.00,0,158.58,0
72957,244.05,0.01,901.00,0,158.58,0
72958,244.05,0.01,901.00,0,158.58,0
72959,244.05,0.00,901.00,0,158.58,0
72960,244.05,0.02,901.00,0,158.58,0
72961,244.05,-0.01,902.00,0,158.75,0
72962,244.05,0.01,902.00,0,158.75,0
72963,244.05,0.00,902.00,0,158.75,0
72964,244.05,0.01,902.00,0,158.75,0
72965,244.05,-0.01,902.00,0,158.75,0
72966,244.05,0.00,902.00,0,158.75,0
72967,244.05,0.00,902.00,0,158.75,0
72968,244.05,-0.00,902.00,0,158.75,0
72969,244.05,0.00,902.00,0,158.75,0
72970,244.05,-0.01,902.00,0,158.75,0
72971,244.05,-0.01,902.00,0,158.75,0
72972,244.05,0.01,902.00,0,158.75,0
72973,244.05,-0.00,902.00,0,158.75,0
72974,244.05,-0.01,902.00,0,158.75,0
72975,244.05,-0.01,902.00,0,158.75,0
72976,244.05,0.01,902.00,0,158.75,0
72977,244.05,-0.01,902.00,0,158.75,0
72978,244.05,-0.01,902.00,0,158.75,0
72979,244.05,0.00,902.00,0,158.75,0
72980,244.05,0.00,902.00,0,158.75,0
72981,244.05,0.01,902.00,0,158.75,0
72982,244.05,-0.00,902.00,0,158.75,0
72983,244.05,-0.01,902.00,0,158.75,0
72984,244.05,0.01,902.00,0,158.75,0
72985,244.05,-0.00,902.00,0,158.75,0
72986,244.05,0.00,902.00,0,158.75,0
72987,244.05,0.01,902.00,0,158.75,0
72988,244.05,-0.01,902.00,0,158.75,0
72989,244.05,-0.00,902.00,0,158.75,0
72990,244.05,-0.00,902.00,0,158.75,0
72991,244.05,0.00,902.00,0,158.75,0
72992,244.05,-0.01,902.00,0,158.75,0
72993,244.05,0.01,903.00,0,158.93,0
72994,244.05,-0.01,903.00,0,158.93,0
72995,244.05,0.00,902.00,0,158.75,0
72996,244.05,-0.00,903.00,0,158.93,0
72997,244.05,0.01,902.00,0,158.75,0
72998,244.05,-0.01,902.00,0,158.75,0
72999,244.05,0.01,902.00,0,158.75,0
73000,244.05,0.01,903.00,0,158.93,0
73001,244.05,-0.00,903.00,0,158.93,0
73002,244.05,-0.01,903.00,0,158.93,0
73003,244.05,0.02,903.00,0,158.93,0
73004,244.05,0.01,902.00,0,158.75,0
73005,244.05,-0.01,902.00,0,158.75,0
73006,244.05,0.00,903.00,0,158.93,0
73007,244.05,-0.02,903.00,0,158.93,0
73008,244.05,0.01,903.00,0,158.93,0
73009,244.05,-0.01,903.00,0,158.93,0
73010,244.05,0.00,903.00,0,158.93,0
73011,244.05,-0.00,903.00,0,158.93,0
73012,244.05,0.00,903.00,0,158.93,0
73013,244.05,0.01,903.00,0,158.93,0
73014,244.05,-0.01,903.00,0,158.93,0
73015,244.05,0.00,903.00,0,158.93,0
73016,244.05,0.00,903.00,0,158.93,0
73017,244.05,0.00,903.00,0,158.93,0
73018,244.05,0.00,903.00,0,158.93,0
73019,244.05,0.01,903.00,0,158.93,0
73020,244.05,-0.01,903.00,0,158.93,0
73021,244.05,0.01,903.00,0,158.93,0
73022,244.05,-0.01,903.00,0,158.93,0
73023,244.05,0.00,903.00,0,158.93,0
73024,244.05,0.01,903.00,0,158.93,0
73025,244.05,0.01,903.00,0,158.93,0
73026,244.05,-0.00,903.00,0,158.93,0
73027,244.05,0.00,903.00,0,158.93,0
73028,244.05,-0.01,903.00,0,158.93,0
73029,244.05,0.01,903.00,0,158.93,0
73030,244.05,-0.01,903.00,0,158.93,0
73031,244.05,0.01,904.00,0,159.10,0
73032,244.05,0.00,904.00,0,159.10,0
73033,244.05,0.01,904.00,0,159.10,0
73034,244.05,-0.01,903.00,0,158.93,0
73035,244.05,-0.01,903.00,0,158.93,0
73036,244.05,0.01,903.00,0,158.93,0
73037,244.05,-0.00,903.00,0,158.93,0
73038,244.05,0.00,903.00,0,158.93,0
73039,244.05,-0.00,903.00,0,158.93,0
73040,244.05,0.01,904.00,0,159.10,0
73041,244.05,0.00,904.00,0,159.10,0
73042,244.05,-0.01,904.00,0,159.10,0
73043,244.05,0.00,903.00,0,158.93,0
73044,244.05,0.00,903.00,0,158.93,0
73045,244.05,0.00,903.00,0,158.93,0
73046,244.05,-0.00,904.00,0,159.10,0
73047,244.05,0.01,904.00,0,159.10,0
73048,244.05,-0.00,904.00,0,159.10,0
73049,244.05,0.00,904.00,0,159.10,0
73050,244.05,-0.00,904.00,0,159.10,0
73051,244.05,0.00,904.00,0,159.10,0
73052,244.05,0.01,904.00,0,159.10,0
73053,244.05,0.01,904.00,0,159.10,0
73054,244.05,-0.01,904.00,0,159.10,0
73055,244.05,0.00,904.00,0,159.10,0
73056,244.05,0.00,904.00,0,159.10,0
73057,244.05,0.00,904.00,0,159.10,0
73058,244.05,-0.00,904.00,0,159.10,0
73059,244.05,0.01,904.00,0,159.10,0
73060,244.05,0.00,904.00,0,159.10,0
73061,244.05,0.01,904.00,0,159.10,0
73062,244.05,-0.01,904.00,0,159.10,0
73063,244.05,0.00,904.00,0,159.10,0
73064,244.05,0.00,904.00,0,159.10,0
73065,244.05,0.00,904.00,0,159.10,0
73066,244.05,-0.00,904.00,0,159.10,0
73067,244.05,-0.01,904.00,0,159.10,0
73068,244.05,0.01,904.00,0,159.10,0
73069,244.05,0.00,904.00,0,159.10,0
73070,244.05,-0.01,904.00,0,159.10,0
73071,244.05,0.01,904.00,0,159.10,0
73072,244.05,0.01,904.00,0,159.10,0
73073,244.05,-0.00,904.00,0,159.10,0
73074,244.05,-0.01,904.00,0,159.10,0
73075,244.05,0.01,904.00,0,159.10,0
73076,244.05,-0.01,904.00,0,159.10,0
73077,244.05,0.01,904.00,0,159.10,0
73078,244.05,-0.01,904.00,0,159.10,0
73079,244.05,-0.00,905.00,0,159.28,0
73080,244.05,0.00,905.00,0,159.28,0
73081,244.05,0.00,905.00,0,159.28,0
73082,244.05,-0.00,904.00,0,159.10,0
73083,244.05,-0.01,904.00,0,159.10,0
73084,244.05,0.00,905.00,0,159.28,0
73085,244.05,-0.00,905.00,0,159.28,0
73086,244.05,0.00,905.00,0,159.28,0
73087,244.05,-0.01,905.00,0,159.28,0
73088,244.05,0.00,905.00,0,159.28,0
73089,244.05,0.00,904.00,0,159.10,0
73090,244.05,0.00,905.00,0,159.28,0
73091,244.05,-0.00,905.00,0,159.28,0
73092,244.05,0.00,905.00,0,159.28,0
73093,244.05,0.00,905.00,0,159.28,0
73094,244.05,0.00,905.00,0,159.28,0
73095,244.05,-0.00,905.00,0,159.28,0
73096,244.05,-0.01,905.00,0,159.28,0
73097,244.05,0.01,905.00,0,159.28,0
73098,244.05,-0.00,905.00,0,159.28,0
73099,244.05,-0.01,905.00,0,159.28,0
73100,244.05,-0.00,905.00,0,159.28,0
73101,244.05,-0.01,905.00,0,159.28,0
73102,244.05,0.01,905.00,0,159.28,0
73103,244.05,0.00,905.00,0,159.28,0
73104,244.05,-0.00,905.00,0,159.28,0
73105,244.05,0.00,905.00,0,159.28,0
73106,244.05,-0.01,905.00,0,159.28,0
73107,244.05,-0.00,905.00,0,159.28,0
73108,244.05,0.00,905.00,0,159.28,0
73109,244.05,-0.00,905.00,0,159.28,0
73110,244.05,-0.01,905.00,0,159.28,0
73111,244.05,0.01,905.00,0,159.28,0
73112,244.05,-0.01,905.00,0,159.28,0
73113,244.05,0.01,905.00,0,159.28,0
73114,244.05,-0.02,906.00,0,159.46,0
73115,244.05,0.01,906.00,0,159.28,0
73116,244.05,-0.01,905.00,0,159.28,0
73117,244.05,-0.00,905.00,0,159.28,0
73118,244.05,0.00,905.00,0,159.28,0
73119,244.05,0.00,906.00,0,159.46,0
73120,244.05,-0.00,905.00,0,159.28,0
73121,244.05,0.00,906.00,0,159.46,0
73122,244.05,0.00,905.00,0,159.28,0
73123,244.05,0.01,906.00,0,159.46,0
73124,244.05,0.00,906.00,0,159.46,0
73125,244.05,-0.01,906.00,0,159.46,0
73126,244.05,0.01,905.00,0,159.46,0
73127,244.05,0.00,906.00,0,159.46,0
73128,244.05,-0.00,906.00,0,159.46,0
73129,244.05,-0.01,905.00,0,159.28,0
73130,244.05,-0.00,905.00,0,159.28,0
73131,244.05,0.00,906.00,0,159.46,0
73132,244.05,-0.01,906.00,0,159.46,0
73133,244.05,0.00,906.00,0,159.46,0
73134,244.05,0.00,906.00,0,159.46,0
73135,244.05,0.01,906.00,0,159.46,0
73136,244.05,-0.01,906.00,0,159.46,0
73137,244.05,0.01,906.00,0,159.46,0
73138,244.05,0.00,906.00,0,159.46,0
73139,244.05,0.00,906.00,0,159.46,0
73140,244.05,0.01,906.00,0,159.46,0
73141,244.05,0.00,906.00,0,159.46,0
73142,244.05,-0.00,906.00,0,159.46,0
73143,244.05,0.01,906.00,0,159.46,0
73144,244.05,0.00,906.00,0,159.46,0
73145,244.05,0.01,906.00,0,159.46,0
73146,244.05,0.00,906.00,0,159.46,0
73147,244.05,-0.00,906.00,0,159.46,0
73148,244.05,0.00,906.00,0,159.46,0
73149,244.05,0.00,906.00,0,159.46,0
73150,244.05,0.00,906.00,0,159.46,0
73151,244.05,0.01,906.00,0,159.46,0
73152,244.05,-0.01,906.00,0,159.46,0
73153,244.05,-0.00,906.00,0,159.46,0
73154,244.05,-0.01,906.00,0,159.46,0
73155,244.05,0.01,906.00,0,159.46,0
73156,244.05,-0.01,907.00,0,159.63,0
73157,244.05,0.00,907.00,0,159.63,0
73158,244.05,-0.01,907.00,0,159.63,0
73159,244.05,0.02,906.00,0,159.46,0
73160,244.05,0.00,906.00,0,159.46,0
73161,244.05,-0.00,906.00,0,159.46,0
73162,244.05,0.00,907.00,0,159.63,0
73163,244.05,0.00,907.00,0,159.63,0
73164,244.05,-0.00,907.00,0,159.63,0
73165,244.05,-0.00,907.00,0,159.63,0
73166,244.05,0.00,907.00,0,159.63,0
73167,244.05,-0.00,907.00,0,159.63,0
