cnt,pos,speed,DTorque,STorque,Force
74087,152.42,3.73,863.00,0,151.89,0
74088,152.42,3.28,866.00,0,152.42,0
74089,152.42,2.80,869.00,0,152.94,0
74090,152.41,2.40,872.00,0,153.47,0
74091,152.41,2.09,876.00,0,154.18,0
74092,152.41,1.86,879.00,0,154.70,0
74093,152.41,1.72,881.00,0,155.06,0
74094,152.41,1.59,885.00,0,155.76,0
74095,152.40,1.46,887.00,0,156.11,0
74096,152.40,1.44,888.00,0,156.29,0
74097,152.40,1.45,889.00,0,156.46,0
74098,152.40,1.49,890.00,0,156.64,0
74099,152.40,1.56,891.00,0,156.82,0
74100,152.40,1.61,891.00,0,156.82,0
74101,152.39,1.65,892.00,0,156.99,0
74102,152.39,1.69,892.00,0,156.99,0
74103,152.39,1.71,892.00,0,156.99,0
74104,152.39,1.77,892.00,0,156.99,0
74105,152.39,1.80,892.00,0,156.99,0
74106,152.38,1.87,892.00,0,156.99,0
74107,152.38,1.91,891.00,0,156.82,0
74108,152.38,1.93,891.00,0,156.82,0
74109,152.38,1.91,891.00,0,156.82,0
74110,152.38,1.88,891.00,0,156.82,0
74111,152.37,1.87,891.00,0,156.82,0
74112,152.37,1.91,891.00,0,156.82,0
74113,152.37,1.85,891.00,0,156.82,0
74114,152.37,1.76,891.00,0,156.82,0
74115,152.36,1.77,891.00,0,156.82,0
74116,152.36,1.77,891.00,0,156.82,0
74117,152.36,1.73,891.00,0,156.82,0
74118,152.36,1.73,891.00,0,156.82,0
74119,152.36,1.81,891.00,0,156.82,0
74120,152.36,1.84,891.00,0,156.82,0
74121,152.35,1.86,891.00,0,156.82,0
74122,152.35,1.84,890.00,0,156.64,0
74123,152.35,1.89,890.00,0,156.64,0
74124,152.35,1.95,890.00,0,156.64,0
74125,152.34,1.99,890.00,0,156.64,0
74126,152.34,1.97,890.00,0,156.64,0
74127,152.34,1.98,890.00,0,156.64,0
74128,152.34,2.08,889.00,0,156.46,0
74129,152.34,2.08,889.00,0,156.46,0
74130,152.33,2.14,888.00,0,156.29,0
74131,152.33,2.40,888.00,0,156.29,0
74132,152.33,2.44,887.00,0,156.11,0
74133,152.32,2.47,886.00,0,155.94,0
74134,152.32,2.63,886.00,0,155.94,0
74135,152.32,2.69,885.00,0,155.76,0
74136,152.32,2.68,884.00,0,155.58,0
74137,152.31,2.79,884.00,0,155.58,0
74138,152.31,2.85,883.00,0,155.41,0
74139,152.31,3.01,883.00,0,155.41,0
74140,152.30,3.23,881.00,0,155.06,0
74141,152.30,3.34,880.00,0,154.88,0
74142,152.29,3.46,879.00,0,154.70,0
74143,152.29,3.45,878.00,0,154.53,0
74144,152.29,3.61,878.00,0,154.53,0
74145,152.28,3.62,877.00,0,154.35,0
74146,152.28,3.94,876.00,0,154.18,0
74147,152.28,4.03,874.00,0,153.82,0
74148,152.27,4.18,873.00,0,153.65,0
74149,152.27,4.42,871.00,0,153.30,0
74150,152.26,4.59,870.00,0,153.12,0
74151,152.25,4.96,868.00,0,152.77,0
74152,152.25,5.10,867.00,0,152.59,0
74153,152.24,5.40,865.00,0,152.24,0
74154,152.24,5.52,863.00,0,151.89,0
74155,152.23,5.82,861.00,0,151.54,0
74156,152.23,6.14,860.00,0,151.36,0
74157,152.22,6.50,858.00,0,151.01,0
74158,152.21,7.11,853.00,0,150.13,0
74159,152.20,7.48,850.00,0,149.60,0
74160,152.19,7.78,847.00,0,149.07,0
74161,152.18,8.05,845.00,0,148.72,0
74162,152.17,8.46,842.00,0,148.19,0
74163,152.16,8.78,839.00,0,147.66,0
74164,152.16,9.08,836.00,0,147.14,0
74165,152.15,9.37,833.00,0,146.61,0
74166,152.14,9.52,830.00,0,146.08,0
74167,152.13,9.85,825.00,0,145.20,0
74168,152.11,9.80,823.00,0,144.85,0
74169,152.10,9.90,821.00,0,144.50,0
74170,152.09,9.61,819.00,0,144.14,0
74171,152.08,9.43,818.00,0,143.97,0
74172,152.07,9.12,817.00,0,143.79,0
74173,152.06,8.51,817.00,0,143.79,0
74174,152.05,8.26,818.00,0,143.97,0
74175,152.04,7.74,818.00,0,143.97,0
74176,152.03,6.62,821.00,0,144.50,0
74177,152.03,6.08,823.00,0,144.85,0
74178,152.02,5.66,825.00,0,145.20,0
74179,152.01,5.14,827.00,0,145.55,0
74180,152.01,4.79,830.00,0,146.08,0
74181,152.00,4.59,832.00,0,146.43,0
74182,152.00,4.24,834.00,0,146.78,0
74183,152.00,4.06,836.00,0,147.14,0
74184,151.99,3.81,837.00,0,147.31,0
74185,151.99,3.48,840.00,0,147.84,0
74186,151.98,3.54,841.00,0,148.02,0
74187,151.98,3.47,842.00,0,148.19,0
74188,151.98,3.40,843.00,0,148.37,0
74189,151.97,3.47,844.00,0,148.54,0
74190,151.97,3.42,844.00,0,148.54,0
74191,151.96,3.38,844.00,0,148.54,0
74192,151.96,3.40,845.00,0,148.72,0
74193,151.96,3.54,845.00,0,148.72,0
74194,151.95,3.66,844.00,0,148.54,0
74195,151.95,3.62,843.00,0,148.37,0
74196,151.94,3.77,843.00,0,148.37,0
74197,151.94,3.78,842.00,0,148.19,0
74198,151.94,3.81,842.00,0,148.19,0
74199,151.93,4.03,841.00,0,148.02,0
74200,151.93,4.08,841.00,0,148.02,0
74201,151.92,4.18,840.00,0,147.84,0
74202,151.92,4.32,839.00,0,147.66,0
74203,151.91,4.34,838.00,0,147.31,0
74204,151.91,4.78,836.00,0,147.14,0
74205,151.90,4.88,835.00,0,146.96,0
74206,151.90,5.13,833.00,0,146.61,0
74207,151.89,5.16,831.00,0,146.26,0
74208,151.88,5.35,830.00,0,146.08,0
74209,151.88,5.80,828.00,0,145.73,0
74210,151.87,6.00,826.00,0,145.38,0
74211,151.87,6.25,824.00,0,145.02,0
74212,151.86,7.09,820.00,0,144.32,0
74213,151.85,7.46,817.00,0,143.79,0
74214,151.84,7.75,814.00,0,143.26,0
74215,151.83,8.36,811.00,0,142.74,0
74216,151.82,8.94,807.00,0,142.03,0
74217,151.81,9.26,803.00,0,141.33,0
74218,151.80,10.21,799.00,0,140.62,0
74219,151.79,10.84,795.00,0,139.92,0
74220,151.78,11.56,790.00,0,139.04,0
74221,151.77,12.37,785.00,0,138.16,0
74222,151.75,13.27,773.00,0,136.05,0
74223,151.72,15.03,767.00,0,134.99,0
74224,151.71,15.82,760.00,0,133.76,0
74225,151.69,16.72,754.00,0,132.70,0
74226,151.66,17.65,741.00,0,130.42,0
74227,151.64,17.92,735.00,0,129.36,0
74228,151.62,17.99,730.00,0,128.48,0
74229,151.60,17.05,722.00,0,127.07,0
74230,151.57,16.52,720.00,0,126.72,0
74231,151.55,15.56,719.00,0,126.54,0
74232,151.54,14.65,719.00,0,126.54,0
74233,151.53,13.63,720.00,0,126.72,0
74234,151.51,12.59,722.00,0,127.07,0
74235,151.50,11.82,724.00,0,127.42,0
74236,151.49,10.88,727.00,0,127.95,0
74237,151.48,10.06,731.00,0,128.66,0
74238,151.47,9.45,737.00,0,129.71,0
74239,151.45,8.58,740.00,0,130.24,0
74240,151.45,8.29,743.00,0,130.77,0
74241,151.44,7.84,745.00,0,131.12,0
74242,151.43,8.00,747.00,0,131.47,0
74243,151.42,7.97,748.00,0,131.65,0
74244,151.41,7.88,749.00,0,131.82,0
74245,151.41,8.26,749.00,0,131.82,0
74246,151.40,8.44,749.00,0,131.82,0
74247,151.39,8.51,748.00,0,131.65,0
74248,151.37,9.35,746.00,0,131.30,0
74249,151.36,9.55,744.00,0,130.94,0
74250,151.35,10.28,741.00,0,130.42,0
74251,151.34,10.51,739.00,0,130.06,0
74252,151.33,11.01,735.00,0,129.36,0
74253,151.32,11.39,732.00,0,128.83,0
74254,151.31,11.83,729.00,0,128.30,0
74255,151.29,12.17,725.00,0,127.60,0
74256,151.28,12.40,718.00,0,126.37,0
74257,151.26,12.66,715.00,0,125.84,0
74258,151.24,12.61,712.00,0,125.31,0
74259,151.23,12.37,710.00,0,124.96,0
74260,151.22,11.99,708.00,0,124.61,0
74261,151.21,11.48,707.00,0,124.43,0
74262,151.20,10.90,707.00,0,124.43,0
74263,151.19,9.98,708.00,0,124.61,0
74264,151.18,9.32,709.00,0,124.78,0
74265,151.16,7.41,713.00,0,125.49,0
74266,151.15,6.67,716.00,0,126.02,0
74267,151.15,5.78,720.00,0,126.72,0
74268,151.14,4.79,724.00,0,127.42,0
74269,151.14,4.01,728.00,0,128.13,0
74270,151.14,3.32,732.00,0,128.83,0
74271,151.13,2.80,736.00,0,129.54,0
74272,151.13,2.23,741.00,0,130.42,0
74273,151.13,1.73,744.00,0,131.65,0
74274,151.13,1.35,748.00,0,132.18,0
74275,151.13,0.89,754.00,0,132.70,0
74276,151.13,0.76,757.00,0,133.23,0
74277,151.13,0.66,759.00,0,133.58,0
74278,151.12,0.62,761.00,0,133.94,0
74279,151.12,0.62,762.00,0,134.11,0
74280,151.12,0.63,763.00,0,134.29,0
74281,151.12,0.66,764.00,0,134.46,0
74282,151.12,0.70,765.00,0,134.64,0
74283,151.12,0.79,765.00,0,134.64,0
74284,151.12,0.82,764.00,0,134.46,0
74285,151.12,0.88,764.00,0,134.46,0
74286,151.12,0.91,764.00,0,134.46,0
74287,151.12,0.91,764.00,0,134.46,0
74288,151.12,0.91,763.00,0,134.29,0
74289,151.12,0.84,764.00,0,134.46,0
74290,151.11,0.82,763.00,0,134.29,0
74291,151.11,0.78,763.00,0,134.29,0
74292,151.11,0.72,763.00,0,134.29,0
74293,151.11,0.59,763.00,0,134.29,0
74294,151.11,0.51,762.00,0,134.11,0
74295,151.11,0.43,762.00,0,134.11,0
74296,151.11,0.32,763.00,0,134.29,0
74297,151.11,0.25,763.00,0,134.29,0
74298,151.11,0.19,763.00,0,134.29,0
74299,151.11,0.11,763.00,0,134.29,0
74300,151.11,0.07,763.00,0,134.29,0
74301,151.11,0.02,763.00,0,134.29,0
74302,151.11,0.01,763.00,0,134.29,0
74303,151.11,0.03,763.00,0,134.29,0
74304,151.11,0.03,763.00,0,134.29,0
74305,151.11,0.03,763.00,0,134.29,0
74306,151.11,0.01,763.00,0,134.29,0
74307,151.11,0.01,762.00,0,134.11,0
74308,151.11,0.01,762.00,0,134.11,0
74309,151.11,0.01,762.00,0,134.11,0
74310,151.11,0.01,762.00,0,134.11,0
74311,151.11,0.00,761.00,0,133.94,0
74312,151.11,-0.00,761.00,0,133.94,0
74313,151.11,0.00,761.00,0,133.94,0
74314,151.11,0.00,761.00,0,133.94,0
74315,151.11,0.01,760.00,0,133.76,0
74316,151.11,-0.01,760.00,0,133.76,0
74317,151.11,-0.01,760.00,0,133.76,0
74318,151.11,0.01,760.00,0,133.76,0
74319,151.11,-0.00,759.00,0,133.58,0
74320,151.11,0.00,759.00,0,133.58,0
74321,151.11,-0.01,759.00,0,133.58,0
74322,151.11,0.00,758.00,0,133.41,0
74323,151.11,0.00,758.00,0,133.41,0
74324,151.11,-0.00,758.00,0,133.41,0
74325,151.11,0.00,757.00,0,133.23,0
74326,151.11,-0.01,757.00,0,133.23,0
74327,151.11,-0.00,757.00,0,133.23,0
74328,151.11,0.01,756.00,0,133.06,0
74329,151.11,-0.01,756.00,0,133.06,0
74330,151.11,0.00,756.00,0,133.06,0
74331,151.11,-0.01,755.00,0,132.88,0
74332,151.11,-0.01,755.00,0,132.88,0
74333,151.11,0.01,755.00,0,132.88,0
74334,151.11,-0.01,754.00,0,132.70,0
74335,151.11,-0.01,754.00,0,132.70,0
74336,151.11,0.01,754.00,0,132.70,0
74337,151.11,-0.01,754.00,0,132.70,0
74338,151.11,0.01,753.00,0,132.53,0
74339,151.11,-0.00,753.00,0,132.53,0
74340,151.11,-0.01,752.00,0,132.35,0
74341,151.11,0.01,752.00,0,132.35,0
74342,151.11,-0.01,752.00,0,132.35,0
74343,151.11,0.00,751.00,0,132.18,0
74344,151.11,0.00,751.00,0,132.18,0
74345,151.11,0.00,751.00,0,132.18,0
74346,151.11,-0.01,750.00,0,132.00,0
74347,151.11,0.00,750.00,0,132.00,0
74348,151.11,0.00,749.00,0,131.82,0
74349,151.11,0.00,749.00,0,131.82,0
74350,151.11,0.00,749.00,0,131.82,0
74351,151.11,-0.00,749.00,0,131.82,0
74352,151.11,0.00,748.00,0,131.65,0
74353,151.11,0.00,748.00,0,131.65,0
74354,151.11,-0.01,748.00,0,131.65,0
74355,151.11,-0.01,747.00,0,131.47,0
74356,151.11,-0.01,747.00,0,131.47,0
74357,151.11,0.00,747.00,0,131.47,0
74358,151.11,0.00,746.00,0,131.30,0
74359,151.11,-0.00,746.00,0,131.30,0
74360,151.11,0.00,746.00,0,131.30,0
74361,151.11,-0.01,745.00,0,131.12,0
74362,151.11,-0.01,745.00,0,131.12,0
74363,151.11,0.00,745.00,0,131.12,0
74364,151.11,0.00,745.00,0,131.12,0
74365,151.11,-0.01,744.00,0,130.94,0
74366,151.11,0.00,743.00,0,130.77,0
74367,151.11,-0.00,743.00,0,130.77,0
74368,151.11,-0.00,743.00,0,130.77,0
74369,151.11,-0.00,743.00,0,130.77,0
74370,151.11,-0.01,743.00,0,130.77,0
74371,151.11,0.01,742.00,0,130.59,0
74372,151.11,-0.01,742.00,0,130.59,0
74373,151.11,-0.01,741.00,0,130.42,0
74374,151.11,-0.01,741.00,0,130.42,0
74375,151.11,0.00,741.00,0,130.42,0
74376,151.11,-0.02,740.00,0,130.24,0
74377,151.11,0.00,740.00,0,130.24,0
74378,151.11,-0.01,740.00,0,130.24,0
74379,151.11,-0.02,740.00,0,130.24,0
74380,151.11,-0.00,739.00,0,130.06,0
74381,151.11,-0.01,739.00,0,130.06,0
74382,151.11,-0.02,739.00,0,130.06,0
74383,151.11,-0.02,738.00,0,129.89,0
74384,151.11,-0.01,738.00,0,129.89,0
74385,151.11,-0.02,738.00,0,129.89,0
74386,151.11,-0.03,738.00,0,129.89,0
74387,151.11,-0.02,737.00,0,129.71,0
74388,151.11,-0.03,737.00,0,129.71,0
74389,151.11,-0.04,737.00,0,129.71,0
74390,151.11,-0.04,736.00,0,129.54,0
74391,151.11,-0.04,736.00,0,129.54,0
74392,151.11,-0.03,735.00,0,129.36,0
74393,151.11,-0.04,735.00,0,129.36,0
74394,151.11,-0.03,735.00,0,129.36,0
74395,151.11,-0.03,735.00,0,129.36,0
74396,151.11,-0.04,734.00,0,129.18,0
74397,151.11,-0.05,734.00,0,129.18,0
74398,151.11,-0.05,734.00,0,129.18,0
74399,151.11,-0.04,733.00,0,129.01,0
74400,151.11,-0.03,733.00,0,129.01,0
74401,151.11,-0.04,733.00,0,129.01,0
74402,151.11,-0.05,732.00,0,128.83,0
74403,151.11,-0.06,732.00,0,128.83,0
74404,151.11,-0.08,732.00,0,128.83,0
74405,151.11,-0.08,731.00,0,128.66,0
74406,151.11,-0.08,731.00,0,128.66,0
74407,151.11,-0.08,731.00,0,128.66,0
74408,151.11,-0.06,731.00,0,128.66,0
74409,151.11,-0.07,730.00,0,128.48,0
74410,151.11,-0.07,730.00,0,128.48,0
74411,151.11,-0.04,730.00,0,128.48,0
74412,151.11,-0.03,729.00,0,128.30,0
74413,151.11,-0.07,729.00,0,128.30,0
74414,151.11,-0.11,729.00,0,128.30,0
74415,151.11,-0.14,729.00,0,128.30,0
74416,151.11,-0.15,728.00,0,128.13,0
74417,151.11,-0.18,728.00,0,128.13,0
74418,151.11,-0.17,728.00,0,128.13,0
74419,151.11,-0.15,728.00,0,128.13,0
74420,151.11,-0.14,727.00,0,127.95,0
74421,151.11,-0.14,727.00,0,127.95,0
74422,151.11,-0.12,727.00,0,127.95,0
74423,151.11,-0.10,727.00,0,127.95,0
74424,151.11,-0.09,726.00,0,127.78,0
74425,151.11,-0.09,725.00,0,127.60,0
74426,151.11,-0.11,726.00,0,127.78,0
74427,151.11,-0.13,726.00,0,127.60,0
74428,151.11,-0.14,725.00,0,127.60,0
74429,151.11,-0.15,724.00,0,127.42,0
74430,151.11,-0.13,724.00,0,127.42,0
74431,151.11,-0.12,724.00,0,127.42,0
74432,151.11,-0.12,723.00,0,127.25,0
74433,151.11,-0.13,723.00,0,127.25,0
74434,151.11,-0.12,723.00,0,127.25,0
74435,151.11,-0.13,723.00,0,127.25,0
74436,151.11,-0.15,722.00,0,127.07,0
74437,151.11,-0.15,722.00,0,127.07,0
74438,151.11,-0.17,722.00,0,127.07,0
74439,151.12,-0.18,722.00,0,127.07,0
74440,151.12,-0.19,721.00,0,126.90,0
74441,151.12,-0.20,721.00,0,126.90,0
74442,151.12,-0.19,721.00,0,126.90,0
74443,151.12,-0.21,721.00,0,126.90,0
74444,151.12,-0.23,721.00,0,126.90,0
74445,151.12,-0.24,720.00,0,126.72,0
74446,151.12,-0.27,720.00,0,126.72,0
74447,151.12,-0.29,720.00,0,126.72,0
74448,151.12,-0.29,719.00,0,126.54,0
74449,151.12,-0.29,719.00,0,126.54,0
74450,151.12,-0.29,719.00,0,126.54,0
74451,151.12,-0.28,719.00,0,126.54,0
74452,151.12,-0.28,719.00,0,126.54,0
74453,151.12,-0.28,719.00,0,126.54,0
74454,151.12,-0.29,718.00,0,126.37,0
74455,151.12,-0.29,717.00,0,126.19,0
74456,151.12,-0.30,717.00,0,126.19,0
74457,151.12,-0.30,717.00,0,126.19,0
74458,151.12,-0.31,717.00,0,126.19,0
74459,151.12,-0.31,717.00,0,126.19,0
74460,151.12,-0.34,717.00,0,126.19,0
74461,151.12,-0.36,716.00,0,126.02,0
74462,151.12,-0.38,716.00,0,126.02,0
74463,151.12,-0.44,716.00,0,126.02,0
74464,151.12,-0.45,716.00,0,126.02,0
74465,151.12,-0.46,716.00,0,126.02,0
74466,151.12,-0.49,715.00,0,125.84,0
74467,151.12,-0.50,715.00,0,125.84,0
74468,151.13,-0.53,715.00,0,125.84,0
74469,151.13,-0.57,715.00,0,125.84,0
74470,151.13,-0.62,715.00,0,125.84,0
74471,151.13,-0.66,715.00,0,125.84,0
74472,151.13,-0.67,715.00,0,125.84,0
74473,151.13,-0.66,715.00,0,125.84,0
74474,151.13,-0.70,715.00,0,125.84,0
74475,151.13,-0.75,715.00,0,125.84,0
74476,151.13,-0.80,715.00,0,125.84,0
74477,151.13,-0.86,715.00,0,125.84,0
74478,151.13,-0.91,715.00,0,125.84,0
74479,151.13,-0.94,715.00,0,125.84,0
74480,151.14,-0.98,715.00,0,125.84,0
74481,151.14,-1.04,715.00,0,125.84,0
74482,151.14,-1.05,715.00,0,125.84,0
74483,151.14,-1.02,715.00,0,125.84,0
74484,151.14,-1.02,715.00,0,125.84,0
74485,151.14,-1.04,715.00,0,125.84,0
74486,151.14,-1.05,715.00,0,125.84,0
74487,151.14,-1.05,715.00,0,125.84,0
74488,151.14,-1.05,715.00,0,125.84,0
74489,151.15,-1.01,714.00,0,125.66,0
74490,151.15,-1.01,715.00,0,125.84,0
74491,151.15,-1.00,714.00,0,125.66,0
74492,151.15,-0.97,714.00,0,125.66,0
74493,151.15,-0.92,714.00,0,125.66,0
74494,151.15,-0.88,713.00,0,125.49,0
74495,151.15,-0.86,713.00,0,125.49,0
74496,151.15,-0.82,712.00,0,125.31,0
74497,151.15,-0.79,712.00,0,125.31,0
74498,151.15,-0.77,712.00,0,125.31,0
74499,151.16,-0.74,711.00,0,125.14,0
74500,151.16,-0.70,711.00,0,125.14,0
74501,151.16,-0.69,710.00,0,124.96,0
74502,151.16,-0.68,710.00,0,124.96,0
74503,151.16,-0.67,710.00,0,124.96,0
74504,151.16,-0.66,709.00,0,124.78,0
74505,151.16,-0.63,709.00,0,124.78,0
74506,151.16,-0.61,709.00,0,124.78,0
74507,151.16,-0.60,708.00,0,124.61,0
74508,151.16,-0.56,708.00,0,124.61,0
74509,151.16,-0.51,707.00,0,124.43,0
74510,151.16,-0.47,707.00,0,124.43,0
74511,151.16,-0.46,707.00,0,124.43,0
74512,151.16,-0.43,706.00,0,124.26,0
74513,151.16,-0.41,706.00,0,124.26,0
74514,151.16,-0.40,705.00,0,124.08,0
74515,151.17,-0.38,705.00,0,124.08,0
74516,151.17,-0.37,705.00,0,124.08,0
74517,151.17,-0.37,704.00,0,123.90,0
74518,151.17,-0.37,704.00,0,123.90,0
74519,151.17,-0.37,703.00,0,123.73,0
74520,151.17,-0.37,703.00,0,123.73,0
74521,151.17,-0.38,703.00,0,123.73,0
74522,151.17,-0.38,702.00,0,123.55,0
74523,151.17,-0.40,702.00,0,123.55,0
74524,151.17,-0.40,702.00,0,123.55,0
74525,151.17,-0.40,702.00,0,123.55,0
74526,151.17,-0.40,701.00,0,123.38,0
74527,151.17,-0.40,701.00,0,123.38,0
74528,151.17,-0.41,701.00,0,123.38,0
74529,151.17,-0.42,701.00,0,123.38,0
74530,151.17,-0.42,701.00,0,123.38,0
74531,151.17,-0.43,700.00,0,123.20,0
74532,151.17,-0.44,700.00,0,123.20,0
74533,151.17,-0.44,700.00,0,123.20,0
74534,151.17,-0.43,700.00,0,123.20,0
74535,151.17,-0.42,699.00,0,123.02,0
74536,151.17,-0.40,699.00,0,123.02,0
74537,151.18,-0.39,699.00,0,123.02,0
74538,151.18,-0.37,699.00,0,123.02,0
74539,151.18,-0.34,698.00,0,122.85,0
74540,151.18,-0.33,698.00,0,122.85,0
74541,151.18,-0.30,697.00,0,122.67,0
74542,151.18,-0.28,697.00,0,122.67,0
74543,151.18,-0.26,697.00,0,122.67,0
74544,151.18,-0.22,696.00,0,122.50,0
74545,151.18,-0.19,696.00,0,122.50,0
74546,151.18,-0.19,695.00,0,122.32,0
74547,151.18,-0.16,695.00,0,122.32,0
74548,151.18,-0.15,694.00,0,122.14,0
74549,151.18,-0.14,694.00,0,122.14,0
74550,151.18,-0.11,694.00,0,122.14,0
74551,151.18,-0.09,694.00,0,122.14,0
74552,151.18,-0.08,693.00,0,121.97,0
74553,151.18,-0.08,692.00,0,121.79,0
74554,151.18,-0.05,692.00,0,121.79,0
74555,151.18,-0.04,691.00,0,121.62,0
74556,151.18,-0.04,691.00,0,121.62,0
74557,151.18,-0.04,691.00,0,121.62,0
74558,151.18,-0.04,691.00,0,121.62,0
74559,151.18,-0.04,690.00,0,121.44,0
74560,151.18,-0.03,690.00,0,121.44,0
74561,151.18,-0.04,690.00,0,121.44,0
74562,151.18,-0.03,689.00,0,121.26,0
74563,151.18,-0.03,689.00,0,121.26,0
74564,151.18,-0.03,689.00,0,121.26,0
74565,151.18,-0.04,688.00,0,121.09,0
74566,151.18,-0.04,688.00,0,121.09,0
74567,151.18,-0.04,688.00,0,121.09,0
74568,151.18,-0.04,688.00,0,121.09,0
74569,151.18,-0.03,688.00,0,121.09,0
74570,151.18,-0.03,687.00,0,120.91,0
74571,151.18,-0.04,686.00,0,120.74,0
74572,151.18,-0.05,686.00,0,120.74,0
74573,151.18,-0.06,686.00,0,120.74,0
74574,151.18,-0.06,686.00,0,120.74,0
74575,151.18,-0.06,685.00,0,120.56,0
74576,151.18,-0.07,685.00,0,120.56,0
74577,151.18,-0.07,685.00,0,120.56,0
74578,151.18,-0.07,685.00,0,120.56,0
74579,151.18,-0.07,685.00,0,120.56,0
74580,151.18,-0.08,684.00,0,120.38,0
74581,151.18,-0.11,684.00,0,120.38,0
74582,151.18,-0.12,684.00,0,120.38,0
74583,151.18,-0.15,684.00,0,120.38,0
74584,151.18,-0.17,683.00,0,120.21,0
74585,151.18,-0.19,683.00,0,120.21,0
74586,151.18,-0.22,683.00,0,120.21,0
74587,151.18,-0.24,683.00,0,120.21,0
74588,151.18,-0.25,683.00,0,120.21,0
74589,151.18,-0.27,682.00,0,120.03,0
74590,151.18,-0.33,682.00,0,120.03,0
74591,151.18,-0.37,682.00,0,120.03,0
74592,151.18,-0.40,682.00,0,120.03,0
74593,151.18,-0.45,682.00,0,120.03,0
74594,151.18,-0.48,682.00,0,120.03,0
74595,151.18,-0.52,682.00,0,120.03,0
74596,151.19,-0.55,682.00,0,120.03,0
74597,151.19,-0.58,682.00,0,120.03,0
74598,151.19,-0.60,682.00,0,120.03,0
74599,151.19,-0.65,682.00,0,120.03,0
74600,151.19,-0.65,682.00,0,120.03,0
74601,151.19,-0.65,682.00,0,120.03,0
74602,151.19,-0.66,682.00,0,120.03,0
74603,151.19,-0.67,682.00,0,120.03,0
74604,151.19,-0.68,682.00,0,120.03,0
74605,151.19,-0.69,682.00,0,120.03,0
74606,151.19,-0.70,682.00,0,120.03,0
74607,151.19,-0.72,681.00,0,119.86,0
74608,151.19,-0.71,681.00,0,119.86,0
74609,151.20,-0.72,681.00,0,119.86,0
74610,151.20,-0.73,681.00,0,119.86,0
74611,151.20,-0.72,681.00,0,119.86,0
74612,151.20,-0.73,681.00,0,119.86,0
74613,151.20,-0.73,681.00,0,119.86,0
74614,151.20,-0.73,681.00,0,119.86,0
74615,151.20,-0.72,680.00,0,119.68,0
74616,151.20,-0.73,680.00,0,119.68,0
74617,151.20,-0.71,680.00,0,119.68,0
74618,151.20,-0.69,680.00,0,119.68,0
74619,151.20,-0.66,679.00,0,119.50,0
74620,151.20,-0.64,679.00,0,119.50,0
74621,151.20,-0.63,679.00,0,119.50,0
74622,151.21,-0.61,678.00,0,119.33,0
74623,151.21,-0.61,678.00,0,119.33,0
74624,151.21,-0.61,678.00,0,119.33,0
74625,151.21,-0.60,677.00,0,119.15,0
74626,151.21,-0.61,677.00,0,119.15,0
74627,151.21,-0.59,677.00,0,119.15,0
74628,151.21,-0.59,677.00,0,119.15,0
74629,151.21,-0.58,677.00,0,119.15,0
74630,151.21,-0.57,676.00,0,118.98,0
74631,151.21,-0.54,676.00,0,118.98,0
74632,151.21,-0.54,676.00,0,118.98,0
74633,151.21,-0.52,676.00,0,118.98,0
74634,151.21,-0.50,675.00,0,118.80,0
74635,151.21,-0.46,674.00,0,118.62,0
74636,151.21,-0.44,674.00,0,118.62,0
74637,151.21,-0.44,673.00,0,118.45,0
74638,151.21,-0.44,673.00,0,118.45,0
74639,151.22,-0.43,673.00,0,118.45,0
74640,151.22,-0.41,673.00,0,118.45,0
74641,151.22,-0.43,673.00,0,118.45,0
74642,151.22,-0.42,672.00,0,118.27,0
74643,151.22,-0.42,672.00,0,118.27,0
74644,151.22,-0.43,671.00,0,118.10,0
74645,151.22,-0.42,671.00,0,118.10,0
74646,151.22,-0.43,671.00,0,118.10,0
74647,151.22,-0.43,671.00,0,118.10,0
74648,151.22,-0.44,671.00,0,118.10,0
74649,151.22,-0.45,670.00,0,117.92,0
74650,151.22,-0.46,670.00,0,117.92,0
74651,151.22,-0.48,670.00,0,117.92,0
74652,151.22,-0.52,670.00,0,117.92,0
74653,151.22,-0.54,669.00,0,117.74,0
74654,151.22,-0.54,670.00,0,117.92,0
74655,151.22,-0.50,669.00,0,117.74,0
74656,151.22,-0.47,669.00,0,117.74,0
74657,151.22,-0.51,669.00,0,117.74,0
74658,151.22,-0.52,669.00,0,117.74,0
74659,151.23,-0.56,669.00,0,117.74,0
74660,151.23,-0.61,669.00,0,117.74,0
74661,151.23,-0.70,669.00,0,117.74,0
74662,151.23,-0.72,669.00,0,117.74,0
74663,151.23,-0.77,669.00,0,117.74,0
74664,151.23,-0.82,669.00,0,117.74,0
74665,151.23,-0.86,669.00,0,117.74,0
74666,151.23,-0.89,669.00,0,117.74,0
74667,151.23,-0.92,669.00,0,117.74,0
74668,151.23,-0.94,669.00,0,117.74,0
74669,151.23,-0.96,669.00,0,117.74,0
74670,151.24,-0.96,669.00,0,117.74,0
74671,151.24,-1.00,669.00,0,117.74,0
74672,151.24,-1.00,669.00,0,117.74,0
74673,151.24,-0.97,669.00,0,117.74,0
74674,151.24,-0.95,669.00,0,117.74,0
74675,151.24,-0.96,669.00,0,117.74,0
74676,151.24,-0.96,668.00,0,117.57,0
74677,151.24,-0.97,668.00,0,117.57,0
74678,151.24,-1.00,668.00,0,117.57,0
74679,151.25,-0.99,668.00,0,117.57,0
