cnt,pos,speed,DTorque,STorque,Force,Dir
5061,23.82,-2.56,291.00,0,51.22,-1
5062,23.82,-2.68,291.00,0,51.22,-1
5063,23.82,-2.86,291.00,0,51.22,-1
5064,23.83,-3.03,291.00,0,51.22,-1
5065,23.83,-3.05,292.00,0,51.39,-1
5066,23.84,-3.41,292.00,0,51.39,-1
5067,23.84,-3.72,292.00,0,51.39,-1
5068,23.84,-3.85,292.00,0,51.39,-1
5069,23.85,-4.06,292.00,0,51.39,-1
5070,23.85,-4.31,293.00,0,51.57,-1
5071,23.86,-4.40,293.00,0,51.57,-1
5072,23.86,-4.67,293.00,0,51.57,-1
5073,23.87,-5.02,294.00,0,51.74,-1
5074,23.87,-5.21,294.00,0,51.74,-1
5075,23.88,-5.56,294.00,0,51.74,-1
5076,23.88,-5.68,296.00,0,52.10,-1
5077,23.89,-6.40,296.00,0,52.10,-1
5078,23.90,-6.78,297.00,0,52.27,-1
5079,23.91,-6.93,298.00,0,52.45,-1
5080,23.92,-7.46,299.00,0,52.62,-1
5081,23.92,-7.80,300.00,0,52.80,-1
5082,23.93,-8.05,301.00,0,52.98,-1
5083,23.94,-8.46,302.00,0,53.15,-1
5084,23.95,-8.85,303.00,0,53.33,-1
5085,23.96,-9.10,304.00,0,53.50,-1
5086,23.97,-9.62,307.00,0,54.03,-1
5087,23.98,-10.28,308.00,0,54.21,-1
5088,24.00,-10.72,309.00,0,54.38,-1
5089,24.01,-10.98,310.00,0,54.56,-1
5090,24.02,-11.50,311.00,0,54.74,-1
5091,24.02,-11.78,313.00,0,55.09,-1
5092,24.05,-12.17,314.00,0,55.26,-1
5093,24.06,-12.46,315.00,0,55.44,-1
5094,24.07,-12.94,316.00,0,55.62,-1
5095,24.08,-13.11,317.00,0,56.14,-1
5096,24.10,-13.55,319.00,0,56.14,-1
5097,24.11,-13.60,319.00,0,56.32,-1
5098,24.13,-14.09,320.00,0,56.32,-1
5099,24.14,-13.93,320.00,0,56.32,-1
5100,24.15,-14.16,320.00,0,56.32,-1
5101,24.17,-14.22,320.00,0,56.32,-1
5102,24.20,-14.24,319.00,0,56.14,-1
5103,24.21,-14.21,318.00,0,55.97,-1
5104,24.23,-14.39,316.00,0,55.62,-1
5105,24.24,-14.23,315.00,0,55.44,-1
5106,24.25,-14.35,313.00,0,55.09,-1
5107,24.27,-14.50,312.00,0,54.91,-1
5108,24.28,-14.67,310.00,0,54.56,-1
5109,24.30,-15.02,309.00,0,54.38,-1
5110,24.31,-15.19,307.00,0,54.03,-1
5111,24.33,-15.82,306.00,0,53.86,-1
5112,24.35,-16.78,306.00,0,53.86,-1
5113,24.38,-17.55,307.00,0,54.03,-1
5114,24.40,-18.18,307.00,0,54.03,-1
5115,24.42,-18.80,309.00,0,54.38,-1
5116,24.44,-19.49,310.00,0,54.56,-1
5117,24.46,-20.25,312.00,0,54.91,-1
5118,24.48,-20.98,314.00,0,55.26,-1
5119,24.50,-21.50,316.00,0,55.62,-1
5120,24.52,-22.04,318.00,0,55.97,-1
5121,24.54,-22.94,322.00,0,56.67,-1
5122,24.59,-23.19,324.00,0,57.02,-1
5123,24.61,-23.27,324.00,0,57.02,-1
5124,24.64,-23.39,325.00,0,57.20,-1
5125,24.66,-23.31,325.00,0,57.20,-1
5126,24.68,-23.45,324.00,0,57.02,-1
5127,24.71,-23.38,323.00,0,56.85,-1
5128,24.73,-23.49,322.00,0,56.67,-1
5129,24.75,-23.59,320.00,0,56.32,-1
5130,24.78,-23.98,319.00,0,56.14,-1
5131,24.80,-24.29,317.00,0,55.79,-1
5132,24.83,-24.85,316.00,0,55.62,-1
5133,24.85,-25.35,315.00,0,55.44,-1
5134,24.90,-26.67,316.00,0,55.62,-1
5135,24.93,-27.37,316.00,0,55.62,-1
5136,24.96,-28.06,318.00,0,55.97,-1
5137,24.99,-28.69,319.00,0,56.14,-1
5138,25.02,-29.06,320.00,0,56.32,-1
5139,25.05,-29.49,320.00,0,56.32,-1
5140,25.08,-29.58,321.00,0,56.50,-1
5141,25.11,-29.75,321.00,0,56.50,-1
5142,25.14,-30.14,320.00,0,56.32,-1
5143,25.17,-30.38,319.00,0,56.14,-1
5144,25.20,-30.95,319.00,0,56.14,-1
5145,25.23,-31.38,318.00,0,55.97,-1
5146,25.26,-32.19,319.00,0,56.14,-1
5147,25.30,-33.07,319.00,0,56.14,-1
5148,25.33,-33.88,321.00,0,56.50,-1
5149,25.36,-34.72,322.00,0,56.67,-1
5150,25.40,-35.58,325.00,0,57.20,-1
5151,25.44,-35.97,327.00,0,57.55,-1
5152,25.47,-36.59,329.00,0,57.90,-1
5153,25.51,-36.43,330.00,0,58.08,-1
5154,25.55,-36.85,330.00,0,58.08,-1
5155,25.58,-36.68,330.00,0,58.08,-1
5156,25.62,-37.07,329.00,0,57.90,-1
5157,25.66,-37.30,328.00,0,57.73,-1
5158,25.69,-37.94,327.00,0,57.55,-1
5159,25.73,-38.40,327.00,0,57.55,-1
5160,25.77,-39.30,327.00,0,57.55,-1
5161,25.81,-39.71,327.00,0,57.55,-1
5162,25.85,-40.44,328.00,0,57.73,-1
5163,25.89,-40.96,328.00,0,57.73,-1
5164,25.93,-41.22,329.00,0,57.90,-1
5165,25.98,-41.63,328.00,0,57.73,-1
5166,26.02,-41.98,328.00,0,57.73,-1
5167,26.06,-42.49,327.00,0,57.55,-1
5168,26.10,-43.25,327.00,0,57.55,-1
5169,26.15,-44.23,327.00,0,57.55,-1
5170,26.19,-45.10,328.00,0,57.73,-1
5171,26.24,-46.78,333.00,0,58.61,-1
5172,26.29,-47.27,335.00,0,58.96,-1
5173,26.38,-47.59,337.00,0,59.31,-1
5174,26.38,-47.76,337.00,0,59.31,-1
5175,26.48,-47.89,337.00,0,59.31,-1
5176,26.52,-48.07,336.00,0,59.14,-1
5177,26.57,-48.48,335.00,0,58.96,-1
5178,26.62,-48.94,334.00,0,58.78,-1
5179,26.67,-49.35,333.00,0,58.61,-1
5180,26.72,-49.87,332.00,0,58.43,-1
5181,26.77,-49.93,330.00,0,58.08,-1
5182,26.82,-49.93,328.00,0,57.73,-1
5183,26.87,-50.12,328.00,0,57.20,-1
5184,26.92,-51.13,323.00,0,56.85,-1
5185,27.02,-51.95,322.00,0,56.67,-1
5186,27.08,-52.84,322.00,0,56.67,-1
5187,27.13,-53.76,323.00,0,56.85,-1
5188,27.18,-54.32,324.00,0,57.02,-1
5189,27.24,-54.74,324.00,0,57.02,-1
5190,27.35,-55.26,323.00,0,56.85,-1
5191,27.41,-55.71,322.00,0,56.67,-1
5192,27.46,-56.34,321.00,0,56.50,-1
5193,27.52,-56.87,320.00,0,56.32,-1
5194,27.58,-57.08,320.00,0,56.32,-1
5195,27.63,-57.46,319.00,0,56.14,-1
5196,27.69,-57.77,317.00,0,55.79,-1
5197,27.75,-57.71,315.00,0,55.44,-1
5198,27.81,-58.66,312.00,0,54.74,-1
5199,27.87,-60.42,311.00,0,54.74,-1
5200,27.99,-61.69,313.00,0,55.09,-1
5201,28.05,-62.29,314.00,0,55.26,-1
5202,28.11,-63.13,315.00,0,55.44,-1
5203,28.18,-63.52,316.00,0,55.62,-1
5204,28.24,-64.45,316.00,0,55.62,-1
5205,28.31,-65.29,317.00,0,55.79,-1
5206,28.37,-66.02,318.00,0,55.97,-1
5207,28.44,-66.83,320.00,0,56.32,-1
5208,28.51,-67.42,320.00,0,56.32,-1
5209,28.64,-67.91,318.00,0,55.97,-1
5210,28.71,-68.91,318.00,0,55.97,-1
5211,28.78,-69.57,318.00,0,55.97,-1
5212,28.85,-70.52,320.00,0,56.32,-1
5213,28.92,-71.15,322.00,0,56.67,-1
5214,28.99,-71.63,322.00,0,56.67,-1
5215,29.07,-72.21,322.00,0,56.67,-1
5216,29.14,-72.83,322.00,0,56.67,-1
5217,29.21,-73.64,323.00,0,56.85,-1
5218,29.36,-74.41,323.00,0,56.85,-1
5219,29.44,-74.49,321.00,0,56.50,-1
5220,29.51,-74.97,319.00,0,56.14,-1
5221,29.59,-75.53,317.00,0,55.79,-1
5222,29.66,-76.34,317.00,0,55.79,-1
5223,29.74,-76.82,317.00,0,55.79,-1
5224,29.82,-77.32,318.00,0,55.62,-1
5225,29.90,-77.47,315.00,0,55.44,-1
5226,30.05,-78.74,314.00,0,55.26,-1
5227,30.13,-79.48,314.00,0,55.26,-1
5228,30.21,-79.64,313.00,0,55.09,-1
5229,30.29,-79.86,311.00,0,54.74,-1
5230,30.37,-80.44,308.00,0,54.21,-1
5231,30.45,-81.23,307.00,0,54.03,-1
5232,30.53,-82.13,307.00,0,54.03,-1
5233,30.62,-82.65,308.00,0,54.21,-1
5234,30.70,-83.37,309.00,0,54.38,-1
5235,30.78,-83.81,308.00,0,54.21,-1
5236,30.87,-85.63,310.00,0,54.56,-1
5237,31.04,-86.15,311.00,0,54.74,-1
5238,31.13,-86.91,310.00,0,54.56,-1
5239,31.22,-87.33,309.00,0,54.38,-1
5240,31.30,-88.47,309.00,0,54.38,-1
5241,31.39,-89.07,312.00,0,54.91,-1
5242,31.48,-89.85,315.00,0,55.44,-1
5243,31.57,-90.60,315.00,0,55.44,-1
5244,31.76,-91.55,315.00,0,55.44,-1
5245,31.85,-91.91,316.00,0,55.62,-1
5246,31.94,-92.12,317.00,0,55.79,-1
5247,32.03,-92.65,315.00,0,55.44,-1
5248,32.12,-93.15,313.00,0,55.09,-1
5249,32.22,-93.73,314.00,0,55.26,-1
5250,32.31,-94.16,315.00,0,55.44,-1
5251,32.41,-94.46,315.00,0,55.44,-1
5252,32.50,-94.72,313.00,0,55.09,-1
5253,32.60,-95.01,313.00,0,55.09,-1
5254,32.69,-95.66,312.00,0,54.91,-1
5255,32.88,-96.08,309.00,0,54.38,-1
5256,32.98,-96.74,306.00,0,53.86,-1
5257,33.08,-97.57,306.00,0,53.86,-1
5258,33.18,-98.27,308.00,0,54.21,-1
5259,33.28,-98.70,308.00,0,54.21,-1
5260,33.37,-99.25,307.00,0,54.03,-1
5261,33.47,-100.00,308.00,0,54.21,-1
5262,33.58,-100.68,309.00,0,54.38,-1
5263,33.68,-101.08,307.00,0,54.03,-1
5264,33.78,-101.81,308.00,0,54.21,-1
5265,33.88,-102.78,311.00,0,54.74,-1
5266,34.09,-104.35,313.00,0,55.09,-1
5267,34.19,-104.71,314.00,0,55.26,-1
5268,34.30,-105.23,314.00,0,55.26,-1
5269,34.40,-105.95,316.00,0,55.62,-1
5270,34.51,-106.21,314.00,0,55.26,-1
5271,34.62,-106.74,313.00,0,55.09,-1
5272,34.72,-106.74,313.00,0,55.44,-1
5273,34.83,-107.38,315.00,0,55.62,-1
5274,34.94,-107.83,316.00,0,55.44,-1
5275,35.16,-108.16,315.00,0,55.44,-1
5276,35.16,-108.16,315.00,0,55.44,-1
5277,35.37,-108.65,314.00,0,55.26,-1
5278,35.48,-108.85,310.00,0,54.56,-1
5279,35.59,-109.70,310.00,0,54.56,-1
5280,35.70,-110.09,310.00,0,54.74,-1
5281,35.81,-110.95,311.00,0,54.74,-1
5282,35.92,-111.23,310.00,0,54.56,-1
5283,36.04,-112.10,311.00,0,54.74,-1
5284,36.15,-112.68,312.00,0,54.91,-1
5285,36.26,-113.06,312.00,0,54.91,-1
5286,36.37,-114.79,311.00,0,54.74,-1
5287,36.60,-115.26,315.00,0,55.44,-1
5288,36.72,-115.82,316.00,0,55.62,-1
5289,36.84,-116.59,317.00,0,55.79,-1
5290,36.95,-117.06,319.00,0,56.14,-1
5291,37.07,-117.22,320.00,0,56.32,-1
5292,37.19,-117.69,318.00,0,55.97,-1
5293,37.31,-118.05,318.00,0,55.97,-1
5294,37.43,-118.58,320.00,0,56.32,-1
5295,37.54,-118.70,320.00,0,56.32,-1
5296,37.78,-119.28,321.00,0,56.50,-1
5297,37.90,-119.41,321.00,0,56.50,-1
5298,38.02,-119.26,317.00,0,55.79,-1
5299,38.14,-119.94,315.00,0,55.44,-1
5300,38.26,-120.49,316.00,0,55.62,-1
5301,38.38,-120.63,316.00,0,55.62,-1
5302,38.50,-120.92,315.00,0,55.44,-1
5303,38.62,-121.69,316.00,0,55.62,-1
5304,38.75,-122.09,316.00,0,55.62,-1
5305,38.99,-123.19,313.00,0,55.09,-1
5306,39.12,-123.82,315.00,0,55.44,-1
5307,39.24,-124.19,316.00,0,55.62,-1
5308,39.37,-124.53,316.00,0,55.62,-1
5309,39.49,-125.16,317.00,0,55.79,-1
5310,39.62,-125.32,318.00,0,55.97,-1
5311,39.74,-125.76,315.00,0,55.44,-1
5312,39.87,-126.17,315.00,0,55.44,-1
5313,39.99,-126.60,317.00,0,55.79,-1
5314,40.12,-126.97,316.00,0,55.62,-1
5315,40.38,-127.14,317.00,0,55.79,-1
5316,40.50,-127.23,316.00,0,55.62,-1
5317,40.63,-127.46,312.00,0,54.91,-1
5318,40.76,-127.93,312.00,0,54.91,-1
5319,40.89,-128.33,314.00,0,55.26,-1
5320,41.01,-128.64,313.00,0,55.09,-1
5321,41.14,-129.11,312.00,0,54.91,-1
5322,41.27,-129.41,313.00,0,55.09,-1
5323,41.40,-129.67,309.00,0,54.38,-1
5324,41.66,-130.83,311.00,0,54.74,-1
5325,41.79,-131.11,312.00,0,54.91,-1
5326,41.93,-131.36,311.00,0,54.74,-1
5327,42.06,-131.50,312.00,0,54.91,-1
5328,42.19,-131.77,311.00,0,54.74,-1
5329,42.32,-131.93,308.00,0,54.21,-1
5330,42.45,-132.27,308.00,0,54.21,-1
5331,42.59,-132.57,309.00,0,54.38,-1
5332,42.72,-132.67,307.00,0,54.03,-1
5333,42.98,-132.87,306.00,0,53.86,-1
5334,43.12,-132.73,303.00,0,53.33,-1
5335,43.25,-132.97,300.00,0,52.80,-1
5336,43.38,-133.71,301.00,0,52.98,-1
5337,43.52,-133.95,300.00,0,52.80,-1
5338,43.65,-134.22,299.00,0,52.62,-1
5339,43.79,-134.65,299.00,0,52.62,-1
5340,43.92,-135.02,297.00,0,52.27,-1
5341,44.19,-136.24,297.00,0,52.27,-1
5342,44.33,-136.33,298.00,0,52.45,-1
5343,44.47,-136.96,298.00,0,52.45,-1
5344,44.60,-137.05,298.00,0,52.45,-1
5345,44.74,-137.53,298.00,0,52.45,-1
5346,44.88,-137.30,295.00,0,51.92,-1
5347,45.02,-138.02,295.00,0,51.92,-1
5348,45.15,-137.82,297.00,0,52.27,-1
5349,45.29,-138.06,295.00,0,51.92,-1
5350,45.57,-138.13,294.00,0,51.74,-1
5351,45.71,-137.99,290.00,0,51.04,-1
5352,45.84,-138.31,288.00,0,50.69,-1
5353,45.98,-138.68,289.00,0,50.86,-1
5354,46.12,-138.69,287.00,0,50.51,-1
5355,46.26,-139.38,286.00,0,50.34,-1
5356,46.40,-139.41,286.00,0,50.34,-1
5357,46.54,-139.80,283.00,0,49.81,-1
5358,46.68,-140.36,281.00,0,49.46,-1
5359,46.82,-140.74,283.00,0,49.81,-1
5360,46.96,-141.15,283.00,0,49.81,-1
5361,47.10,-141.48,283.00,0,49.81,-1
5362,47.25,-141.67,281.00,0,49.46,-1
5363,47.39,-142.34,280.00,0,49.28,-1
5364,47.67,-142.56,281.00,0,49.46,-1
5365,47.82,-142.46,280.00,0,49.28,-1
5366,47.96,-142.92,280.00,0,49.28,-1
5367,48.10,-142.71,280.00,0,49.28,-1
5368,48.24,-142.77,276.00,0,48.58,-1
5369,48.39,-143.21,275.00,0,48.40,-1
5370,48.53,-143.61,276.00,0,48.58,-1
5371,48.67,-143.60,275.00,0,48.40,-1
5372,48.82,-144.15,274.00,0,48.22,-1
5373,48.96,-144.39,274.00,0,47.70,-1
5374,49.11,-144.84,271.00,0,47.70,-1
5375,49.25,-145.47,271.00,0,48.05,-1
5376,49.40,-146.23,273.00,0,48.05,-1
5377,49.55,-146.61,275.00,0,48.40,-1
5378,49.84,-146.79,275.00,0,48.40,-1
5379,49.99,-147.05,272.00,0,47.87,-1
5380,50.13,-147.72,273.00,0,48.05,-1
5381,50.28,-147.88,274.00,0,48.22,-1
5382,50.43,-148.01,274.00,0,48.22,-1
5383,50.58,-148.20,275.00,0,48.40,-1
5384,50.73,-148.21,273.00,0,48.05,-1
5385,50.87,-148.53,271.00,0,47.70,-1
5386,51.17,-149.16,272.00,0,47.87,-1
5387,51.32,-149.49,272.00,0,47.87,-1
5388,51.47,-149.80,273.00,0,48.05,-1
5389,51.62,-150.08,271.00,0,47.70,-1
5390,51.77,-150.54,270.00,0,47.52,-1
5391,51.92,-151.04,272.00,0,47.87,-1
5392,52.07,-151.26,272.00,0,47.87,-1
5393,52.23,-151.50,273.00,0,48.05,-1
5394,52.38,-151.61,273.00,0,48.05,-1
5395,52.53,-151.88,270.00,0,47.52,-1
5396,52.83,-152.48,272.00,0,47.87,-1
5397,52.99,-152.67,271.00,0,47.70,-1
5398,53.14,-152.93,272.00,0,47.87,-1
5399,53.29,-152.69,270.00,0,47.52,-1
5400,53.45,-153.02,268.00,0,47.17,-1
5401,53.60,-153.45,269.00,0,47.34,-1
5402,53.75,-153.81,269.00,0,47.34,-1
5403,53.91,-154.34,270.00,0,47.52,-1
5404,54.06,-154.59,270.00,0,47.52,-1
5405,54.22,-154.71,268.00,0,47.17,-1
5406,54.37,-155.82,270.00,0,47.52,-1
5407,54.68,-156.12,271.00,0,47.70,-1
5408,54.84,-156.29,273.00,0,48.05,-1
5409,55.00,-156.38,272.00,0,47.87,-1
5410,55.15,-156.70,270.00,0,47.52,-1
5411,55.31,-157.08,271.00,0,47.70,-1
5412,55.47,-156.90,272.00,0,47.87,-1
5413,55.62,-157.06,272.00,0,47.87,-1
5414,55.78,-157.16,272.00,0,47.87,-1
5415,55.94,-157.00,268.00,0,47.17,-1
5416,56.10,-157.63,268.00,0,47.17,-1
5417,56.41,-157.51,268.00,0,47.17,-1
5418,56.57,-158.03,268.00,0,47.17,-1
5419,56.73,-158.27,266.00,0,46.82,-1
5420,56.89,-158.49,264.00,0,46.46,-1
5421,57.04,-158.92,265.00,0,46.64,-1
5422,57.20,-159.28,265.00,0,46.64,-1
5423,57.36,-159.30,266.00,0,46.82,-1
5424,57.52,-159.74,265.00,0,46.29,-1
5425,57.68,-160.29,264.00,0,46.46,-1
5426,58.00,-160.26,265.00,0,46.64,-1
5427,58.16,-160.30,265.00,0,46.64,-1
5428,58.32,-160.58,265.00,0,46.64,-1
5429,58.48,-160.40,262.00,0,46.11,-1
5430,58.65,-160.90,262.00,0,46.11,-1
5431,58.81,-160.99,263.00,0,46.29,-1
5432,58.97,-161.19,262.00,0,46.11,-1
5433,59.13,-161.50,261.00,0,45.94,-1
5434,59.45,-162.24,260.00,0,45.76,-1
5435,59.62,-162.53,262.00,0,46.11,-1
5436,59.78,-162.71,262.00,0,46.11,-1
5437,59.94,-163.05,264.00,0,46.46,-1
5438,60.10,-162.99,263.00,0,46.29,-1
5439,60.27,-163.37,260.00,0,45.76,-1
5440,60.43,-163.39,262.00,0,46.11,-1
5441,60.60,-163.77,262.00,0,46.11,-1
5442,60.76,-163.62,262.00,0,46.11,-1
5443,61.09,-163.48,258.00,0,45.41,-1
5444,61.25,-163.94,258.00,0,45.41,-1
5445,61.41,-164.14,258.00,0,45.41,-1
5446,61.58,-164.34,259.00,0,45.58,-1
5447,61.74,-164.65,259.00,0,45.58,-1
5448,61.91,-164.73,256.00,0,45.06,-1
5449,62.07,-165.24,257.00,0,45.23,-1
5450,62.24,-165.75,258.00,0,45.41,-1
5451,62.40,-165.83,258.00,0,45.41,-1
5452,62.57,-166.24,259.00,0,45.58,-1
5453,62.74,-166.42,257.00,0,45.23,-1
5454,63.07,-166.88,259.00,0,45.58,-1
5455,63.24,-167.28,260.00,0,45.76,-1
5456,63.24,-167.28,261.00,0,45.94,-1
5457,63.40,-167.05,259.00,0,45.58,-1
5458,63.74,-167.66,258.00,0,45.41,-1
5459,63.91,-167.83,260.00,0,45.76,-1
5460,64.08,-168.06,260.00,0,45.76,-1
5461,64.24,-168.29,261.00,0,45.94,-1
5462,64.41,-168.83,260.00,0,45.76,-1
5463,64.58,-169.24,262.00,0,46.11,-1
5464,64.75,-169.38,263.00,0,46.29,-1
5465,64.92,-169.59,263.00,0,46.29,-1
5466,65.09,-169.83,265.00,0,46.64,-1
5467,65.26,-170.39,263.00,0,46.29,-1
5468,65.60,-170.21,265.00,0,46.64,-1
5469,65.77,-170.33,265.00,0,46.64,-1
5470,65.94,-170.29,266.00,0,46.82,-1
5471,66.11,-170.33,262.00,0,46.11,-1
5472,66.28,-170.54,263.00,0,46.29,-1
5473,66.45,-170.80,263.00,0,46.29,-1
5474,66.62,-170.78,263.00,0,46.29,-1
5475,66.80,-171.10,263.00,0,46.29,-1
5476,66.97,-171.52,261.00,0,45.94,-1
5477,67.31,-171.79,263.00,0,46.29,-1
5478,67.48,-172.15,263.00,0,46.29,-1
5479,67.65,-172.18,264.00,0,46.46,-1
5480,67.83,-172.16,261.00,0,45.94,-1
5481,68.00,-172.64,262.00,0,46.11,-1
5482,68.17,-172.59,263.00,0,46.29,-1
5483,68.34,-172.69,263.00,0,46.29,-1
5484,68.52,-172.61,263.00,0,46.29,-1
5485,68.69,-172.53,260.00,0,45.76,-1
5486,68.86,-172.85,260.00,0,45.76,-1
5487,69.04,-173.04,261.00,0,45.94,-1
5488,69.21,-173.18,261.00,0,45.94,-1
5489,69.56,-173.43,259.00,0,45.58,-1
5490,69.73,-173.85,260.00,0,45.76,-1
5491,69.90,-174.09,261.00,0,45.94,-1
5492,70.08,-174.45,262.00,0,46.11,-1
5493,70.25,-174.57,262.00,0,46.11,-1
5494,70.43,-174.49,260.00,0,45.76,-1
5495,70.60,-174.93,261.00,0,45.94,-1
5496,70.78,-174.97,262.00,0,46.11,-1
5497,70.95,-175.05,262.00,0,46.11,-1
5498,71.13,-175.05,259.00,0,45.58,-1
5499,71.30,-175.26,261.00,0,45.94,-1
5500,71.65,-175.32,261.00,0,45.94,-1
5501,71.83,-175.60,261.00,0,45.94,-1
5502,72.00,-175.88,260.00,0,45.76,-1
5503,72.18,-176.15,259.00,0,45.58,-1
5504,72.36,-176.61,261.00,0,45.94,-1
5505,72.53,-176.67,262.00,0,46.11,-1
5506,72.71,-177.07,263.00,0,46.29,-1
5507,72.89,-176.98,261.00,0,45.94,-1
5508,73.24,-177.33,264.00,0,46.46,-1
5509,73.42,-177.32,264.00,0,46.46,-1
5510,73.60,-177.42,265.00,0,46.64,-1
5511,73.77,-177.32,262.00,0,46.11,-1
5512,73.95,-177.50,262.00,0,46.11,-1
5513,74.13,-177.77,263.00,0,46.29,-1
5514,74.31,-177.73,263.00,0,46.29,-1
5515,74.48,-178.06,264.00,0,46.46,-1
5516,74.84,-178.72,263.00,0,46.29,-1
5517,75.02,-178.97,264.00,0,46.46,-1
5518,75.20,-179.27,266.00,0,46.82,-1
5519,75.38,-179.20,266.00,0,46.82,-1
5520,75.56,-179.26,265.00,0,46.64,-1
5521,75.74,-179.80,266.00,0,46.82,-1
5522,75.92,-179.78,267.00,0,46.99,-1
5523,76.10,-179.89,268.00,0,47.17,-1
5524,76.28,-179.84,266.00,0,46.82,-1
5525,76.64,-180.16,267.00,0,46.99,-1
5526,76.82,-180.24,268.00,0,47.17,-1
5527,77.00,-180.43,269.00,0,47.34,-1
5528,77.18,-180.36,267.00,0,46.99,-1
5529,77.36,-180.76,267.00,0,46.99,-1
5530,77.54,-181.07,269.00,0,47.34,-1
5531,77.72,-181.19,270.00,0,47.52,-1
5532,77.90,-181.02,270.00,0,47.52,-1
5533,78.08,-181.15,269.00,0,47.34,-1
5534,78.45,-181.19,269.00,0,47.34,-1
5535,78.63,-181.36,270.00,0,47.52,-1
5536,78.81,-181.17,268.00,0,47.17,-1
5537,78.99,-181.06,266.00,0,46.82,-1
5538,79.17,-181.29,267.00,0,46.99,-1
5539,79.35,-181.46,267.00,0,46.99,-1
5540,79.53,-181.81,268.00,0,47.17,-1
5541,79.72,-181.85,266.00,0,46.82,-1
5542,79.90,-182.47,268.00,0,47.17,-1
5543,80.26,-182.69,269.00,0,47.34,-1
5544,80.45,-182.52,270.00,0,47.52,-1
5545,80.63,-182.91,268.00,0,47.17,-1
5546,80.81,-183.06,269.00,0,47.34,-1
5547,80.99,-182.70,270.00,0,47.52,-1
5548,81.18,-182.98,270.00,0,47.52,-1
5549,81.36,-182.93,269.00,0,47.34,-1
5550,81.54,-182.62,267.00,0,47.34,-1
5551,81.73,-183.01,269.00,0,47.34,-1
5552,82.09,-182.99,269.00,0,47.34,-1
5553,82.28,-183.24,267.00,0,46.99,-1
5554,82.46,-183.61,267.00,0,46.99,-1
5555,82.64,-183.62,268.00,0,47.17,-1
5556,82.83,-183.90,269.00,0,47.34,-1
5557,83.01,-184.01,269.00,0,47.34,-1
5558,83.19,-184.14,267.00,0,46.99,-1
5559,83.38,-184.45,269.00,0,47.34,-1
5560,83.56,-184.09,270.00,0,47.52,-1
5561,83.75,-184.40,271.00,0,47.34,-1
