cnt,pos,speed,DTorque,STorque,Force,Dir
8969,115.78,103.58,665.00,0,117.04,1
8970,115.67,103.38,667.00,0,117.39,1
8971,115.57,103.15,669.00,0,117.74,1
8972,115.47,102.29,670.00,0,117.92,1
8973,115.37,101.30,672.00,0,118.27,1
8974,115.27,101.39,675.00,0,118.80,1
8975,115.16,101.81,678.00,0,119.33,1
8976,115.06,101.66,680.00,0,119.68,1
8977,114.96,101.35,679.00,0,119.50,1
8978,114.86,101.79,679.00,0,119.50,1
8979,114.76,102.54,680.00,0,119.68,1
8980,114.65,102.41,680.00,0,119.68,1
8981,114.55,102.07,678.00,0,119.33,1
8982,114.45,102.59,677.00,0,119.15,1
8983,114.35,103.69,677.00,0,119.15,1
8984,114.24,104.11,676.00,0,118.98,1
8985,114.14,104.14,671.00,0,118.10,1
8986,114.03,104.59,666.00,0,117.22,1
8987,113.82,104.98,664.00,0,116.86,1
8988,113.72,104.05,662.00,0,116.51,1
8989,113.62,103.83,660.00,0,116.16,1
8990,113.51,104.17,661.00,0,116.34,1
8991,113.41,104.10,661.00,0,116.34,1
8992,113.30,103.45,660.00,0,116.16,1
8993,113.20,103.00,659.00,0,115.98,1
8994,113.10,102.78,662.00,0,116.51,1
8995,113.00,102.28,664.00,0,116.86,1
8996,112.89,101.24,666.00,0,117.22,1
8997,112.79,100.45,667.00,0,117.39,1
8998,112.69,100.65,671.00,0,118.10,1
8999,112.59,100.89,674.00,0,118.98,1
9000,112.49,100.60,676.00,0,118.98,1
9001,112.39,100.33,676.00,0,119.15,1
9002,112.29,100.73,677.00,0,119.15,1
9003,112.19,101.22,679.00,0,119.50,1
9004,112.09,100.97,679.00,0,119.33,1
9005,111.99,100.63,678.00,0,119.33,1
9006,111.89,101.21,678.00,0,119.33,1
9007,111.68,102.84,676.00,0,118.98,1
9008,111.58,102.73,673.00,0,118.45,1
9009,111.48,103.12,670.00,0,117.92,1
9010,111.37,103.85,668.00,0,117.57,1
9011,111.27,103.87,666.00,0,117.22,1
9012,111.17,103.28,662.00,0,116.51,1
9013,111.06,103.02,661.00,0,116.34,1
9014,110.96,103.61,661.00,0,116.34,1
9015,110.86,103.39,661.00,0,116.34,1
9016,110.75,102.98,659.00,0,115.98,1
9017,110.65,102.63,657.00,0,115.81,1
9018,110.55,102.80,659.00,0,115.98,1
9019,110.44,102.72,659.00,0,115.98,1
9020,110.34,101.78,659.00,0,115.98,1
9021,110.24,101.24,659.00,0,115.98,1
9022,110.14,101.55,661.00,0,116.34,1
9023,110.04,101.88,664.00,0,116.86,1
9024,109.94,101.62,662.00,0,116.51,1
9025,109.73,101.86,663.00,0,116.69,1
9026,109.63,102.41,663.00,0,116.69,1
9027,109.53,102.25,662.00,0,116.51,1
9028,109.43,102.03,660.00,0,116.16,1
9029,109.32,102.79,659.00,0,115.98,1
9030,109.22,103.65,659.00,0,115.98,1
9031,109.12,103.98,657.00,0,115.63,1
9032,109.01,103.83,652.00,0,114.75,1
9033,108.91,104.01,650.00,0,114.40,1
9034,108.80,104.57,649.00,0,114.22,1
9035,108.70,104.37,647.00,0,113.87,1
9036,108.60,103.65,644.00,0,113.17,1
9037,108.49,103.67,643.00,0,113.17,1
9038,108.39,103.98,644.00,0,113.34,1
9039,108.28,103.84,644.00,0,113.34,1
9040,108.18,103.19,643.00,0,113.17,1
9041,108.08,103.06,642.00,0,112.99,1
9042,107.97,103.21,643.00,0,113.17,1
9043,107.87,102.72,644.00,0,113.34,1
9044,107.77,101.98,644.00,0,113.34,1
9045,107.67,102.25,647.00,0,113.87,1
9046,107.57,102.57,648.00,0,114.05,1
9047,107.46,102.42,647.00,0,113.87,1
9048,107.36,102.46,645.00,0,113.52,1
9049,107.26,103.28,645.00,0,113.52,1
9050,107.15,103.28,644.00,0,113.34,1
9051,106.95,103.25,642.00,0,112.99,1
9052,106.84,103.48,640.00,0,112.64,1
9053,106.74,104.08,639.00,0,112.46,1
9054,106.64,104.92,638.00,0,112.29,1
9055,106.53,105.14,634.00,0,111.58,1
9056,106.43,105.10,629.00,0,110.70,1
9057,106.32,105.47,627.00,0,110.35,1
9058,106.21,105.36,626.00,0,110.18,1
9059,106.11,104.70,625.00,0,110.00,1
9060,106.01,104.09,623.00,0,109.65,1
9061,105.80,104.06,625.00,0,110.00,1
9062,105.69,103.17,626.00,0,110.18,1
9063,105.59,102.58,625.00,0,110.00,1
9064,105.49,101.94,630.00,0,110.88,1
9065,105.39,101.12,633.00,0,111.41,1
9066,105.29,100.04,635.00,0,111.76,1
9067,105.19,100.04,638.00,0,112.29,1
9068,105.09,99.69,638.00,0,113.17,1
9069,104.99,100.02,643.00,0,113.70,1
9070,104.89,99.54,647.00,0,113.87,1
9071,104.69,99.70,648.00,0,114.05,1
9072,104.59,100.32,649.00,0,114.22,1
9073,104.49,100.47,651.00,0,114.58,1
9074,104.39,100.08,650.00,0,114.40,1
9075,104.29,100.24,649.00,0,114.22,1
9076,104.19,101.22,649.00,0,114.22,1
9077,104.08,102.10,649.00,0,114.22,1
9078,103.98,102.38,646.00,0,113.70,1
9079,103.88,102.72,641.00,0,112.82,1
9080,103.78,103.29,638.00,0,112.29,1
9081,103.67,103.83,637.00,0,112.11,1
9082,103.57,103.53,633.00,0,111.41,1
9083,103.46,103.22,628.00,0,110.53,1
9084,103.36,103.69,628.00,0,110.53,1
9085,103.26,103.69,628.00,0,110.53,1
9086,103.15,103.44,627.00,0,110.35,1
9087,103.05,102.88,624.00,0,109.82,1
9088,102.95,102.96,624.00,0,109.82,1
9089,102.74,102.53,625.00,0,110.00,1
9090,102.64,101.69,624.00,0,109.82,1
9091,102.54,101.45,625.00,0,110.00,1
9092,102.44,101.75,627.00,0,110.35,1
9093,102.34,101.88,629.00,0,110.70,1
9094,102.23,101.65,627.00,0,110.35,1
9095,102.13,101.60,626.00,0,110.18,1
9096,102.03,102.09,627.00,0,110.35,1
9097,101.93,102.37,628.00,0,110.53,1
9098,101.83,101.93,626.00,0,110.18,1
9099,101.72,102.11,624.00,0,109.82,1
9100,101.62,102.98,624.00,0,109.82,1
9101,101.52,103.66,624.00,0,109.82,1
9102,101.41,103.59,620.00,0,109.12,1
9103,101.31,103.83,616.00,0,108.06,1
9104,101.21,104.12,614.00,0,108.06,1
9105,101.10,104.38,614.00,0,108.06,1
9106,101.00,103.83,611.00,0,107.54,1
9107,100.89,103.45,609.00,0,107.18,1
9108,100.79,103.50,608.00,0,107.01,1
9109,100.69,103.12,609.00,0,107.18,1
9110,100.48,102.68,607.00,0,106.83,1
9111,100.38,102.50,608.00,0,107.01,1
9112,100.28,102.38,610.00,0,107.36,1
9113,100.17,101.66,612.00,0,107.71,1
9114,100.07,100.76,612.00,0,107.71,1
9115,99.97,100.77,614.00,0,108.06,1
9116,99.87,101.20,617.00,0,108.59,1
9117,99.77,101.04,619.00,0,108.94,1
9118,99.67,100.60,619.00,0,108.94,1
9119,99.57,100.76,620.00,0,109.12,1
9120,99.47,101.18,621.00,0,109.30,1
9121,99.27,100.69,620.00,0,109.12,1
9122,99.17,100.75,620.00,0,109.12,1
9123,99.06,101.46,621.00,0,109.30,1
9124,99.06,102.18,621.00,0,109.30,1
9125,98.96,102.18,621.00,0,108.77,1
9126,98.86,102.03,618.00,0,108.24,1
9127,98.76,102.43,614.00,0,108.06,1
9128,98.55,102.54,614.00,0,108.06,1
9129,98.45,101.80,613.00,0,107.89,1
9130,98.35,101.13,612.00,0,107.71,1
9131,98.25,101.09,613.00,0,107.89,1
9132,98.15,101.27,615.00,0,108.24,1
9133,98.05,100.71,617.00,0,108.59,1
9134,97.95,99.92,616.00,0,108.42,1
9135,97.85,99.67,617.00,0,108.59,1
9136,97.75,99.54,621.00,0,109.30,1
9137,97.65,98.70,624.00,0,109.82,1
9138,97.55,97.72,626.00,0,110.18,1
9139,97.45,97.28,629.00,0,110.70,1
9140,97.36,97.58,637.00,0,112.11,1
9141,97.26,97.56,638.00,0,112.29,1
9142,97.16,97.17,638.00,0,112.29,1
9143,97.06,97.20,638.00,0,112.29,1
9144,96.97,97.56,640.00,0,112.64,1
9145,96.87,97.97,642.00,0,112.99,1
9146,96.77,97.77,642.00,0,112.99,1
9147,96.67,97.93,642.00,0,112.99,1
9148,96.48,99.00,642.00,0,112.99,1
9149,96.38,99.37,642.00,0,112.99,1
9150,96.28,99.46,638.00,0,112.29,1
9151,96.18,99.71,635.00,0,111.76,1
9152,96.08,100.36,634.00,0,111.58,1
9153,95.98,100.37,633.00,0,111.41,1
9154,95.88,99.80,631.00,0,111.06,1
9155,95.78,99.40,629.00,0,110.70,1
9156,95.68,99.69,629.00,0,110.70,1
9157,95.58,100.06,630.00,0,110.88,1
9158,95.48,99.70,629.00,0,110.70,1
9159,95.38,99.15,627.00,0,110.35,1
9160,95.28,99.14,627.00,0,110.35,1
9161,95.18,99.33,629.00,0,110.70,1
9162,95.08,98.74,630.00,0,110.88,1
9163,94.98,97.95,630.00,0,110.88,1
9164,94.89,97.85,631.00,0,111.06,1
9165,94.79,98.42,634.00,0,111.58,1
9166,94.69,98.59,635.00,0,111.58,1
9167,94.59,98.50,633.00,0,111.41,1
9168,94.39,99.19,633.00,0,111.41,1
9169,94.29,99.57,633.00,0,111.41,1
9170,94.19,99.33,632.00,0,111.23,1
9171,94.10,99.16,630.00,0,110.88,1
9172,94.00,99.83,629.00,0,110.70,1
9173,93.90,100.62,629.00,0,110.70,1
9174,93.79,100.80,627.00,0,110.35,1
9175,93.69,100.71,623.00,0,109.65,1
9176,93.59,100.88,621.00,0,109.30,1
9177,93.49,101.31,620.00,0,109.12,1
9178,93.39,100.91,618.00,0,108.77,1
9179,93.29,100.06,617.00,0,108.59,1
9180,93.19,99.65,620.00,0,109.12,1
9181,93.09,99.89,620.00,0,109.47,1
9182,92.99,99.68,622.00,0,109.47,1
9183,92.89,98.88,622.00,0,109.47,1
9184,92.79,98.35,625.00,0,110.00,1
9185,92.60,97.91,628.00,0,110.53,1
9186,92.50,97.06,631.00,0,111.06,1
9187,92.40,96.38,633.00,0,111.41,1
9188,92.31,96.32,636.00,0,111.94,1
9189,92.21,96.75,640.00,0,112.64,1
9190,92.11,96.54,642.00,0,112.99,1
9191,92.02,96.19,643.00,0,113.17,1
9192,91.92,96.35,643.00,0,113.17,1
9193,91.83,96.87,645.00,0,113.52,1
9194,91.73,97.19,647.00,0,113.87,1
9195,91.63,96.95,646.00,0,113.70,1
9196,91.53,97.05,645.00,0,113.52,1
9197,91.44,97.83,645.00,0,113.52,1
9198,91.34,99.05,643.00,0,113.17,1
9199,91.24,99.05,643.00,0,113.17,1
9200,91.14,99.09,638.00,0,112.29,1
9201,91.04,99.44,636.00,0,111.94,1
9202,90.94,99.92,635.00,0,111.76,1
9203,90.84,99.80,633.00,0,111.41,1
9204,90.74,99.14,631.00,0,111.06,1
9205,90.64,99.03,630.00,0,110.88,1
9206,90.54,99.37,630.00,0,111.06,1
9207,90.34,98.77,630.00,0,110.88,1
9208,90.25,98.29,629.00,0,110.70,1
9209,90.15,98.31,630.00,0,110.88,1
9210,90.05,98.14,633.00,0,111.41,1
9211,89.95,97.34,634.00,0,111.58,1
9212,89.86,96.57,635.00,0,111.76,1
9213,89.76,96.46,638.00,0,112.29,1
9214,89.66,97.11,642.00,0,112.99,1
9215,89.57,97.02,643.00,0,113.17,1
9216,89.47,96.79,643.00,0,113.17,1
9217,89.37,96.96,642.00,0,112.99,1
9218,89.27,97.44,644.00,0,113.34,1
9219,89.18,97.91,644.00,0,113.34,1
9220,89.08,97.69,643.00,0,113.17,1
9221,88.88,98.52,641.00,0,112.82,1
9222,88.78,99.61,641.00,0,112.82,1
9223,88.68,99.96,638.00,0,112.29,1
9224,88.58,100.57,630.00,0,110.88,1
9225,88.48,101.17,628.00,0,110.53,1
9226,88.38,101.17,626.00,0,110.18,1
9227,88.28,100.94,623.00,0,109.65,1
9228,88.18,100.42,621.00,0,109.30,1
9229,88.08,100.30,621.00,0,109.30,1
9230,87.98,100.76,621.00,0,109.30,1
9231,87.88,100.15,620.00,0,109.12,1
9232,87.78,100.15,619.00,0,108.94,1
9233,87.58,99.92,620.00,0,109.12,1
9234,87.48,99.52,621.00,0,109.30,1
9235,87.38,98.75,622.00,0,109.47,1
9236,87.28,98.12,623.00,0,109.65,1
9237,87.18,98.39,625.00,0,110.00,1
9238,87.08,98.86,627.00,0,110.35,1
9239,86.99,98.76,628.00,0,110.53,1
9240,86.89,98.63,627.00,0,110.35,1
9241,86.79,98.99,626.00,0,110.18,1
9242,86.69,99.54,627.00,0,110.35,1
9243,86.59,99.49,627.00,0,110.35,1
9244,86.49,99.20,625.00,0,110.00,1
9245,86.39,99.48,624.00,0,109.82,1
9246,86.29,100.52,624.00,0,109.82,1
9247,86.19,101.16,623.00,0,109.65,1
9248,86.09,101.25,619.00,0,108.94,1
9249,85.99,101.37,616.00,0,108.42,1
9250,85.88,101.94,614.00,0,108.06,1
9251,85.78,101.42,610.00,0,107.36,1
9252,85.68,100.80,608.00,0,107.01,1
9253,85.48,100.93,608.00,0,107.01,1
9254,85.38,101.15,610.00,0,107.36,1
9255,85.28,100.78,610.00,0,107.36,1
9256,85.18,100.20,609.00,0,107.18,1
9257,85.08,100.17,609.00,0,107.18,1
9258,84.98,100.13,611.00,0,107.54,1
9259,84.88,99.58,612.00,0,107.71,1
9260,84.78,98.91,613.00,0,107.89,1
9261,84.68,98.75,614.00,0,108.06,1
9262,84.58,99.12,617.00,0,108.59,1
9263,84.48,99.32,619.00,0,108.94,1
9264,84.38,99.18,617.00,0,108.59,1
9265,84.28,99.29,617.00,0,108.59,1
9266,84.18,99.91,617.00,0,108.59,1
9267,84.08,100.34,618.00,0,108.77,1
9268,83.98,100.25,616.00,0,108.42,1
9269,83.88,100.27,613.00,0,107.89,1
9270,83.78,101.01,612.00,0,107.71,1
9271,83.58,102.13,609.00,0,107.18,1
9272,83.47,102.23,604.00,0,106.30,1
9273,83.37,102.65,601.00,0,105.78,1
9274,83.27,102.98,600.00,0,105.60,1
9275,83.17,102.75,598.00,0,105.25,1
9276,83.06,102.12,595.00,0,104.72,1
9277,82.96,101.98,594.00,0,104.54,1
9278,82.86,102.32,595.00,0,104.72,1
9279,82.76,102.14,595.00,0,104.72,1
9280,82.66,101.44,594.00,0,104.54,1
9281,82.55,101.19,593.00,0,104.72,1
9282,82.45,101.00,596.00,0,104.90,1
9283,82.35,101.00,597.00,0,105.07,1
9284,82.25,100.10,597.00,0,105.07,1
9285,82.15,99.66,597.00,0,105.60,1
9286,82.05,100.10,600.00,0,105.95,1
9287,81.95,100.38,602.00,0,105.95,1
9288,81.85,100.10,601.00,0,105.78,1
9289,81.65,100.61,601.00,0,105.78,1
9290,81.55,101.03,602.00,0,105.95,1
9291,81.45,100.96,601.00,0,105.78,1
9292,81.35,100.79,599.00,0,105.42,1
9293,81.25,101.49,598.00,0,105.25,1
9294,81.14,102.35,597.00,0,105.07,1
9295,81.04,102.65,595.00,0,104.72,1
9296,80.94,102.74,591.00,0,104.02,1
9297,80.84,103.06,587.00,0,103.31,1
9298,80.73,103.50,586.00,0,103.14,1
9299,80.63,103.36,584.00,0,102.78,1
9300,80.53,102.63,582.00,0,102.43,1
9301,80.42,102.35,580.00,0,102.08,1
9302,80.32,102.62,581.00,0,102.43,1
9303,80.22,102.28,582.00,0,102.26,1
9304,80.12,101.58,581.00,0,102.26,1
9305,80.02,101.11,581.00,0,102.26,1
9306,79.92,100.96,583.00,0,102.61,1
9307,79.82,100.59,586.00,0,103.49,1
9308,79.62,98.86,590.00,0,103.84,1
9309,79.52,98.96,594.00,0,104.54,1
9310,79.42,99.12,598.00,0,105.25,1
9311,79.32,98.85,599.00,0,105.42,1
9312,79.22,98.52,599.00,0,105.42,1
9313,79.12,98.66,601.00,0,105.78,1
9314,79.02,99.04,603.00,0,106.13,1
9315,78.92,98.89,604.00,0,106.30,1
9316,78.83,98.45,604.00,0,106.30,1
9317,78.73,98.70,604.00,0,106.30,1
9318,78.63,99.53,605.00,0,106.48,1
9319,78.53,100.14,605.00,0,106.48,1
9320,78.43,100.10,603.00,0,106.13,1
9321,78.33,100.25,600.00,0,105.42,1
9322,78.23,100.67,599.00,0,105.42,1
9323,78.13,100.78,599.00,0,105.42,1
9324,78.03,100.20,597.00,0,105.07,1
9325,77.93,99.75,595.00,0,104.72,1
9326,77.83,99.95,596.00,0,104.90,1
9327,77.73,100.24,598.00,0,105.25,1
9328,77.63,99.38,596.00,0,104.90,1
9329,77.43,99.34,596.00,0,104.90,1
9330,77.33,99.40,598.00,0,105.25,1
9331,77.23,98.98,600.00,0,105.60,1
9332,77.13,98.25,600.00,0,105.60,1
9333,77.03,97.88,601.00,0,105.78,1
9334,76.93,98.23,604.00,0,106.30,1
9335,76.84,98.62,606.00,0,106.66,1
9336,76.74,98.37,606.00,0,106.66,1
9337,76.54,99.02,605.00,0,106.48,1
9338,76.44,99.53,604.00,0,106.30,1
9339,76.34,99.35,602.00,0,105.95,1
9340,76.24,99.23,601.00,0,105.78,1
9341,76.14,99.75,601.00,0,105.78,1
9342,76.04,100.63,601.00,0,105.42,1
9343,75.94,101.08,595.00,0,104.72,1
9344,75.74,101.45,591.00,0,104.02,1
9345,75.64,101.94,590.00,0,103.84,1
9346,75.53,101.84,589.00,0,103.66,1
9347,75.43,101.28,586.00,0,103.14,1
9348,75.33,101.05,584.00,0,102.78,1
9349,75.23,101.32,584.00,0,102.78,1
9350,75.13,101.32,585.00,0,102.96,1
9351,75.03,100.73,584.00,0,102.78,1
9352,74.93,100.32,583.00,0,102.61,1
9353,74.83,100.30,584.00,0,102.78,1
9354,74.73,100.05,586.00,0,103.14,1
9355,74.63,99.29,587.00,0,103.31,1
9356,74.53,98.67,588.00,0,103.84,1
9357,74.43,99.05,593.00,0,104.37,1
9358,74.33,98.88,595.00,0,104.72,1
9359,74.23,98.55,595.00,0,104.72,1
9360,74.13,98.55,595.00,0,104.72,1
9361,74.04,98.67,595.00,0,104.90,1
9362,73.74,98.89,596.00,0,104.90,1
9363,73.64,99.06,595.00,0,104.72,1
9364,73.54,99.87,596.00,0,104.90,1
9365,73.44,100.56,596.00,0,104.90,1
9366,73.34,100.71,593.00,0,104.37,1
9367,73.24,100.73,589.00,0,103.66,1
9368,73.14,101.11,588.00,0,103.49,1
9369,73.04,101.36,587.00,0,103.31,1
9370,72.93,100.89,586.00,0,103.14,1
9371,72.83,100.38,583.00,0,102.61,1
9372,72.73,100.46,583.00,0,102.61,1
9373,72.63,100.78,585.00,0,102.96,1
9374,72.53,100.46,585.00,0,102.96,1
9375,72.43,99.93,583.00,0,102.61,1
9376,72.33,99.65,583.00,0,102.61,1
9377,72.23,99.69,585.00,0,102.96,1
9378,72.13,99.13,587.00,0,103.31,1
9379,72.04,98.33,588.00,0,103.49,1
9380,71.94,98.00,589.00,0,103.66,1
9381,71.84,98.30,592.00,0,104.19,1
9382,71.74,98.59,595.00,0,104.72,1
9383,71.64,98.39,595.00,0,104.72,1
9384,71.45,98.67,595.00,0,104.72,1
9385,71.35,99.09,596.00,0,104.90,1
9386,71.25,98.95,596.00,0,104.90,1
9387,71.15,98.77,595.00,0,104.72,1
9388,71.05,99.20,594.00,0,104.54,1
9389,70.95,100.09,594.00,0,104.54,1
9390,70.85,100.51,593.00,0,104.37,1
9391,70.75,100.51,590.00,0,103.84,1
9392,70.65,100.66,586.00,0,103.14,1
9393,70.55,101.20,585.00,0,102.96,1
9394,70.45,101.14,584.00,0,102.78,1
9395,70.34,100.58,582.00,0,102.43,1
9396,70.24,100.19,580.00,0,102.26,1
9397,70.14,100.45,581.00,0,102.43,1
9398,70.04,100.69,582.00,0,102.43,1
9399,69.94,100.24,582.00,0,102.43,1
9400,69.84,99.84,580.00,0,102.08,1
9401,69.74,99.94,580.00,0,102.08,1
9402,69.54,99.34,583.00,0,102.61,1
9403,69.45,98.60,583.00,0,102.61,1
9404,69.35,98.56,584.00,0,102.78,1
9405,69.25,98.95,587.00,0,103.31,1
9406,69.15,98.98,589.00,0,103.66,1
9407,69.05,98.84,588.00,0,103.49,1
9408,68.95,99.02,587.00,0,103.31,1
9409,68.85,99.57,588.00,0,103.49,1
9410,68.75,99.77,588.00,0,103.49,1
9411,68.65,99.58,587.00,0,102.96,1
9412,68.55,99.48,585.00,0,102.96,1
9413,68.45,100.23,585.00,0,102.96,1
9414,68.35,100.97,585.00,0,102.43,1
9415,68.25,101.15,578.00,0,101.73,1
9416,68.15,101.13,578.00,0,101.73,1
9417,68.05,101.55,576.00,0,101.38,1
9418,67.95,102.02,575.00,0,101.20,1
9419,67.74,100.95,571.00,0,100.50,1
9420,67.64,100.81,570.00,0,100.32,1
9421,67.54,100.90,572.00,0,100.67,1
9422,67.44,100.54,573.00,0,100.85,1
9423,67.34,99.80,573.00,0,100.85,1
9424,67.24,99.45,573.00,0,100.85,1
9425,67.14,99.35,576.00,0,101.38,1
9426,67.04,98.91,579.00,0,101.90,1
9427,66.95,98.01,580.00,0,102.08,1
9428,66.85,97.35,582.00,0,102.43,1
9429,66.75,97.55,586.00,0,103.14,1
9430,66.65,97.81,590.00,0,103.84,1
9431,66.56,97.46,591.00,0,104.02,1
9432,66.46,97.04,592.00,0,104.19,1
9433,66.36,97.33,593.00,0,104.37,1
9434,66.26,97.81,595.00,0,104.72,1
9435,66.17,97.64,596.00,0,104.90,1
9436,66.07,97.31,596.00,0,104.90,1
9437,65.97,97.61,595.00,0,104.72,1
9438,65.87,98.53,596.00,0,104.90,1
9439,65.77,99.12,597.00,0,105.07,1
9440,65.67,99.07,594.00,0,104.54,1
9441,65.57,99.53,590.00,0,103.84,1
9442,65.38,99.71,589.00,0,103.66,1
9443,65.28,99.16,589.00,0,103.66,1
9444,65.18,98.58,587.00,0,103.31,1
9445,65.08,98.61,587.00,0,103.31,1
9446,64.98,98.87,589.00,0,103.66,1
9447,64.88,98.53,590.00,0,103.84,1
9448,64.78,97.92,589.00,0,103.66,1
9449,64.69,97.58,590.00,0,103.84,1
9450,64.59,97.53,593.00,0,104.37,1
9451,64.49,96.98,595.00,0,104.72,1
9452,64.40,96.08,597.00,0,105.07,1
9453,64.30,95.42,599.00,0,105.42,1
9454,64.20,95.75,603.00,0,106.13,1
9455,64.11,96.10,606.00,0,106.66,1
9456,64.01,96.21,608.00,0,107.01,1
9457,63.92,96.00,608.00,0,107.01,1
9458,63.82,96.41,608.00,0,107.18,1
9459,63.63,97.04,609.00,0,107.18,1
9460,63.53,96.84,608.00,0,107.01,1
9461,63.43,97.05,606.00,0,106.66,1
9462,63.33,98.02,606.00,0,106.66,1
9463,63.24,98.91,606.00,0,106.66,1
9464,63.14,99.15,602.00,0,105.95,1
9465,63.04,99.33,598.00,0,105.25,1
9466,62.94,99.84,595.00,0,104.72,1
9467,62.84,100.20,594.00,0,104.54,1
9468,62.74,99.82,592.00,0,104.19,1
9469,62.64,99.23,590.00,0,103.84,1
9470,62.54,99.14,589.00,0,103.66,1
9471,62.34,99.43,590.00,0,103.84,1
9472,62.24,98.83,589.00,0,103.66,1
9473,62.14,98.50,588.00,0,103.49,1
9474,62.04,98.54,590.00,0,103.84,1
9475,61.95,98.07,593.00,0,104.37,1
9476,61.85,97.16,594.00,0,104.54,1
9477,61.75,96.54,595.00,0,104.72,1
9478,61.66,96.54,602.00,0,105.95,1
9479,61.56,96.84,603.00,0,106.13,1
9480,61.46,96.84,603.00,0,106.13,1
9481,61.36,96.48,603.00,0,106.13,1
9482,61.27,96.92,604.00,0,106.30,1
9483,61.17,97.51,605.00,0,106.48,1
9484,61.07,97.57,606.00,0,106.66,1
9485,60.98,97.20,605.00,0,106.13,1
9486,60.88,98.26,604.00,0,106.30,1
9487,60.68,99.06,604.00,0,106.30,1
9488,60.58,99.20,601.00,0,105.78,1
9489,60.48,99.26,597.00,0,105.07,1
9490,60.38,99.94,595.00,0,104.72,1
9491,60.28,100.33,594.00,0,104.54,1
9492,60.18,99.87,592.00,0,104.19,1
9493,60.08,99.28,589.00,0,103.66,1
9494,59.98,99.22,589.00,0,103.66,1
9495,59.88,99.54,590.00,0,103.84,1
9496,59.78,99.42,591.00,0,104.02,1
9497,59.69,98.84,590.00,0,103.84,1
9498,59.59,98.60,589.00,0,103.66,1
9499,59.49,98.75,590.00,0,103.84,1
9500,59.39,98.55,592.00,0,104.19,1
9501,59.29,97.79,593.00,0,104.37,1
9502,59.20,97.32,593.00,0,104.37,1
9503,59.10,97.48,596.00,0,104.90,1
9504,59.00,98.01,599.00,0,105.42,1
9505,58.90,97.89,599.00,0,105.42,1
9506,58.80,98.11,598.00,0,105.25,1
9507,58.61,98.79,599.00,0,105.42,1
9508,58.51,98.81,598.00,0,105.25,1
9509,58.41,98.72,596.00,0,104.90,1
9510,58.31,99.05,594.00,0,104.54,1
9511,58.21,99.91,594.00,0,104.54,1
9512,58.11,100.54,593.00,0,104.37,1
9513,58.01,100.60,589.00,0,103.66,1
9514,57.91,100.65,585.00,0,102.96,1
9515,57.81,101.11,583.00,0,102.61,1
9516,57.71,101.26,579.00,0,101.90,1
9517,57.51,100.24,577.00,0,101.55,1
9518,57.41,100.23,577.00,0,101.55,1
9519,57.41,100.23,578.00,0,101.73,1
9520,57.30,100.53,577.00,0,101.55,1
9521,57.20,100.11,576.00,0,101.38,1
9522,57.01,99.23,576.00,0,101.38,1
9523,56.91,99.26,577.00,0,101.55,1
9524,56.81,98.74,579.00,0,101.90,1
9525,56.71,97.94,579.00,0,101.90,1
9526,56.61,97.62,580.00,0,102.08,1
9527,56.51,98.01,582.00,0,102.43,1
9528,56.42,98.28,584.00,0,102.78,1
9529,56.32,97.97,583.00,0,102.61,1
9530,56.22,97.83,582.00,0,102.43,1
9531,56.12,98.33,581.00,0,102.26,1
9532,56.02,98.72,582.00,0,102.43,1
9533,55.92,98.55,578.00,0,101.73,1
9534,55.73,98.66,576.00,0,101.38,1
9535,55.63,99.42,576.00,0,101.38,1
9536,55.53,99.72,574.00,0,101.02,1
9537,55.53,99.72,570.00,0,100.32,1
9538,55.43,99.57,566.00,0,99.62,1
9539,55.33,99.69,564.00,0,99.26,1
9540,55.23,100.13,564.00,0,98.91,1
9541,55.03,99.24,560.00,0,98.56,1
9542,54.93,98.62,557.00,0,98.03,1
9543,54.83,98.65,557.00,0,98.03,1
9544,54.73,98.45,559.00,0,98.38,1
9545,54.64,97.78,558.00,0,98.21,1
9546,54.54,97.10,557.00,0,98.03,1
9547,54.44,96.73,558.00,0,98.21,1
9548,54.35,96.43,560.00,0,98.56,1
9549,54.25,95.66,562.00,0,98.91,1
9550,54.16,94.48,562.00,0,98.91,1
9551,54.06,93.99,564.00,0,99.26,1
9552,53.97,94.08,568.00,0,99.97,1
9553,53.87,93.92,571.00,0,100.50,1
9554,53.78,92.80,572.00,0,100.67,1
9555,53.69,92.85,573.00,0,100.85,1
9556,53.60,93.02,574.00,0,101.02,1
9557,53.50,92.62,575.00,0,101.20,1
9558,53.41,91.99,575.00,0,101.20,1
9559,53.32,91.99,575.00,0,101.02,1
9560,53.23,92.06,574.00,0,101.20,1
9561,53.13,92.80,575.00,0,101.20,1
9562,52.95,92.72,574.00,0,101.02,1
9563,52.86,92.46,571.00,0,100.50,1
9564,52.76,92.36,568.00,0,99.97,1
9565,52.67,92.55,568.00,0,99.97,1
9566,52.58,92.32,567.00,0,99.79,1
9567,52.49,91.26,565.00,0,99.44,1
9568,52.40,90.60,564.00,0,99.26,1
9569,52.31,90.79,565.00,0,99.44,1
9570,52.21,90.57,566.00,0,99.62,1
9571,52.12,90.24,566.00,0,99.62,1
9572,52.04,89.28,565.00,0,99.44,1
9573,51.95,88.68,565.00,0,99.44,1
9574,51.86,88.68,568.00,0,99.97,1
9575,51.77,87.92,569.00,0,100.14,1
