cnt,pos,speed,DTorque,STorque,Force
4565,120.17,-2.83,159.00,0,27.98,0
4566,120.17,-2.89,160.00,0,28.16,0
4567,120.17,-2.86,161.00,0,28.34,0
4568,120.18,-2.81,162.00,0,28.51,0
4569,120.18,-2.87,163.00,0,28.69,0
4570,120.18,-2.88,164.00,0,28.86,0
4571,120.18,-3.00,165.00,0,29.04,0
4572,120.19,-3.03,166.00,0,29.22,0
4573,120.19,-3.04,167.00,0,29.39,0
4574,120.19,-3.11,168.00,0,29.57,0
4575,120.20,-3.16,170.00,0,29.92,0
4576,120.20,-3.09,171.00,0,30.10,0
4577,120.20,-3.16,172.00,0,30.27,0
4578,120.21,-3.17,173.00,0,30.45,0
4579,120.21,-3.30,174.00,0,30.62,0
4580,120.21,-3.32,175.00,0,30.80,0
4581,120.22,-3.32,177.00,0,31.15,0
4582,120.22,-3.44,178.00,0,31.33,0
4583,120.22,-3.37,180.00,0,31.68,0
4584,120.23,-3.30,181.00,0,31.86,0
4585,120.23,-3.33,182.00,0,32.03,0
4586,120.23,-3.40,183.00,0,32.21,0
4587,120.24,-3.45,184.00,0,32.38,0
4588,120.24,-3.39,185.00,0,32.56,0
4589,120.24,-3.44,186.00,0,32.74,0
4590,120.25,-3.40,187.00,0,32.91,0
4591,120.25,-3.23,188.00,0,33.09,0
4592,120.25,-3.28,188.00,0,33.09,0
4593,120.26,-3.20,189.00,0,33.26,0
4594,120.26,-3.33,190.00,0,33.44,0
4595,120.26,-3.30,190.00,0,33.44,0
4596,120.27,-3.25,191.00,0,33.62,0
4597,120.27,-3.30,192.00,0,33.79,0
4598,120.27,-3.23,192.00,0,33.79,0
4599,120.28,-3.15,193.00,0,33.97,0
4600,120.28,-3.17,193.00,0,33.97,0
4601,120.28,-3.21,194.00,0,34.14,0
4602,120.28,-3.26,195.00,0,34.32,0
4603,120.29,-3.20,196.00,0,34.50,0
4604,120.29,-3.20,197.00,0,34.67,0
4605,120.29,-3.22,197.00,0,34.67,0
4606,120.30,-3.17,198.00,0,34.85,0
4607,120.30,-3.11,198.00,0,34.85,0
4608,120.30,-3.12,199.00,0,35.02,0
4609,120.31,-3.16,200.00,0,35.20,0
4610,120.31,-3.16,201.00,0,35.38,0
4611,120.31,-3.10,201.00,0,35.38,0
4612,120.32,-3.13,202.00,0,35.55,0
4613,120.32,-3.16,203.00,0,35.73,0
4614,120.32,-3.10,204.00,0,35.90,0
4615,120.33,-3.07,204.00,0,35.90,0
4616,120.33,-3.08,205.00,0,36.08,0
4617,120.33,-3.15,206.00,0,36.26,0
4618,120.34,-3.16,207.00,0,36.43,0
4619,120.34,-3.11,208.00,0,36.61,0
4620,120.34,-3.14,208.00,0,36.61,0
4621,120.34,-3.17,209.00,0,36.78,0
4622,120.35,-3.13,210.00,0,36.96,0
4623,120.35,-3.08,211.00,0,37.14,0
4624,120.35,-3.09,212.00,0,37.31,0
4625,120.36,-3.15,212.00,0,37.31,0
4626,120.36,-3.17,213.00,0,37.49,0
4627,120.36,-3.11,214.00,0,37.66,0
4628,120.37,-3.16,215.00,0,37.84,0
4629,120.37,-3.20,216.00,0,38.02,0
4630,120.37,-3.11,217.00,0,38.19,0
4631,120.38,-3.09,218.00,0,38.37,0
4632,120.38,-3.09,218.00,0,38.37,0
4633,120.38,-3.16,219.00,0,38.54,0
4634,120.39,-3.16,220.00,0,38.72,0
4635,120.39,-3.11,221.00,0,38.90,0
4636,120.39,-3.16,222.00,0,39.07,0
4637,120.39,-3.16,223.00,0,39.25,0
4638,120.40,-3.03,224.00,0,39.42,0
4639,120.40,-3.04,224.00,0,39.42,0
4640,120.40,-3.02,225.00,0,39.60,0
4641,120.41,-3.09,226.00,0,39.78,0
4642,120.41,-3.13,227.00,0,39.95,0
4643,120.41,-3.07,228.00,0,40.13,0
4644,120.42,-3.08,228.00,0,40.13,0
4645,120.42,-3.12,229.00,0,40.30,0
4646,120.42,-3.00,230.00,0,40.48,0
4647,120.43,-2.98,231.00,0,40.66,0
4648,120.43,-2.99,231.00,0,40.66,0
4649,120.43,-3.05,232.00,0,40.83,0
4650,120.43,-3.11,233.00,0,41.01,0
4651,120.44,-3.06,234.00,0,41.18,0
4652,120.44,-3.08,235.00,0,41.36,0
4653,120.44,-3.13,236.00,0,41.54,0
4654,120.45,-3.09,237.00,0,41.71,0
4655,120.45,-3.03,238.00,0,41.89,0
4656,120.45,-3.07,239.00,0,42.06,0
4657,120.46,-3.13,240.00,0,42.24,0
4658,120.46,-3.21,241.00,0,42.42,0
4659,120.46,-3.19,242.00,0,42.59,0
4660,120.47,-3.25,244.00,0,42.94,0
4661,120.47,-3.31,245.00,0,43.12,0
4662,120.47,-3.22,246.00,0,43.30,0
4663,120.48,-3.23,247.00,0,43.47,0
4664,120.48,-3.23,248.00,0,43.65,0
4665,120.48,-3.34,250.00,0,44.00,0
4666,120.49,-3.41,251.00,0,44.18,0
4667,120.49,-3.32,252.00,0,44.35,0
4668,120.49,-3.40,253.00,0,44.53,0
4669,120.50,-3.37,254.00,0,44.70,0
4670,120.50,-3.27,255.00,0,44.88,0
4671,120.50,-3.29,256.00,0,45.06,0
4672,120.51,-3.28,257.00,0,45.23,0
4673,120.51,-3.35,259.00,0,45.58,0
4674,120.51,-3.30,259.00,0,45.58,0
4675,120.52,-3.27,260.00,0,45.76,0
4676,120.52,-3.30,261.00,0,45.94,0
4677,120.52,-3.28,262.00,0,46.11,0
4678,120.53,-3.22,263.00,0,46.29,0
4679,120.53,-3.25,264.00,0,46.46,0
4680,120.53,-3.31,265.00,0,46.64,0
4681,120.53,-3.29,266.00,0,46.82,0
4682,120.54,-3.21,267.00,0,46.99,0
4683,120.54,-3.25,268.00,0,47.17,0
4684,120.54,-3.25,269.00,0,47.34,0
4685,120.55,-3.18,270.00,0,47.52,0
4686,120.55,-3.14,271.00,0,47.70,0
4687,120.55,-3.13,271.00,0,47.70,0
4688,120.56,-3.18,272.00,0,47.87,0
4689,120.56,-3.15,273.00,0,48.05,0
4690,120.56,-3.10,274.00,0,48.22,0
4691,120.57,-3.15,275.00,0,48.40,0
4692,120.57,-3.14,276.00,0,48.58,0
4693,120.57,-3.02,276.00,0,48.58,0
4694,120.58,-3.03,277.00,0,48.75,0
4695,120.58,-3.01,277.00,0,48.75,0
4696,120.58,-3.07,278.00,0,48.93,0
4697,120.59,-3.07,279.00,0,49.10,0
4698,120.59,-2.97,280.00,0,49.28,0
4699,120.59,-2.99,281.00,0,49.46,0
4700,120.59,-2.96,282.00,0,49.63,0
4701,120.60,-2.86,282.00,0,49.63,0
4702,120.60,-2.78,283.00,0,49.81,0
4703,120.60,-2.75,283.00,0,49.81,0
4704,120.61,-2.73,283.00,0,49.81,0
4705,120.61,-2.74,284.00,0,49.98,0
4706,120.61,-2.68,285.00,0,50.16,0
4707,120.61,-2.61,285.00,0,50.16,0
4708,120.62,-2.58,285.00,0,50.16,0
4709,120.62,-2.60,286.00,0,50.34,0
4710,120.62,-2.55,286.00,0,50.34,0
4711,120.62,-2.46,287.00,0,50.51,0
4712,120.63,-2.46,287.00,0,50.51,0
4713,120.63,-2.44,287.00,0,50.51,0
4714,120.63,-2.48,288.00,0,50.69,0
4715,120.63,-2.46,289.00,0,50.86,0
4716,120.64,-2.42,290.00,0,51.04,0
4717,120.64,-2.38,290.00,0,51.04,0
4718,120.64,-2.39,290.00,0,51.04,0
4719,120.64,-2.40,291.00,0,51.22,0
4720,120.65,-2.35,292.00,0,51.39,0
4721,120.65,-2.29,292.00,0,51.39,0
4722,120.65,-2.23,293.00,0,51.57,0
4723,120.65,-2.20,293.00,0,51.57,0
4724,120.65,-2.18,294.00,0,51.74,0
4725,120.66,-2.17,294.00,0,51.74,0
4726,120.66,-2.15,294.00,0,51.74,0
4727,120.66,-2.07,295.00,0,51.92,0
4728,120.66,-1.97,295.00,0,51.92,0
4729,120.66,-1.94,295.00,0,51.92,0
4730,120.67,-1.89,295.00,0,51.92,0
4731,120.67,-1.84,296.00,0,52.10,0
4732,120.67,-1.75,296.00,0,52.10,0
4733,120.67,-1.65,296.00,0,52.10,0
4734,120.67,-1.57,296.00,0,52.10,0
4735,120.67,-1.52,296.00,0,52.10,0
4736,120.68,-1.47,295.00,0,51.92,0
4737,120.68,-1.41,295.00,0,51.92,0
4738,120.68,-1.36,295.00,0,51.92,0
4739,120.68,-1.34,295.00,0,51.92,0
4740,120.68,-1.30,295.00,0,51.92,0
4741,120.68,-1.25,295.00,0,51.92,0
4742,120.68,-1.20,295.00,0,51.92,0
4743,120.68,-1.14,295.00,0,51.92,0
4744,120.69,-1.10,295.00,0,51.92,0
4745,120.69,-1.06,295.00,0,51.92,0
4746,120.69,-1.03,295.00,0,51.92,0
4747,120.69,-0.99,295.00,0,51.92,0
4748,120.69,-0.97,295.00,0,51.92,0
4749,120.69,-0.92,295.00,0,51.92,0
4750,120.69,-0.90,296.00,0,52.10,0
4751,120.69,-0.86,296.00,0,52.10,0
4752,120.69,-0.81,296.00,0,52.10,0
4753,120.69,-0.75,296.00,0,52.10,0
4754,120.70,-0.70,296.00,0,52.10,0
4755,120.70,-0.64,296.00,0,52.10,0
4756,120.70,-0.61,296.00,0,52.10,0
4757,120.70,-0.55,296.00,0,52.10,0
4758,120.70,-0.51,296.00,0,52.10,0
4759,120.70,-0.47,295.00,0,51.92,0
4760,120.70,-0.44,295.00,0,51.92,0
4761,120.70,-0.41,295.00,0,51.92,0
4762,120.70,-0.39,295.00,0,51.92,0
4763,120.70,-0.35,296.00,0,52.10,0
4764,120.70,-0.32,296.00,0,52.10,0
4765,120.70,-0.29,296.00,0,52.10,0
4766,120.70,-0.26,296.00,0,52.10,0
4767,120.70,-0.23,296.00,0,52.10,0
4768,120.70,-0.20,296.00,0,52.10,0
4769,120.70,-0.17,296.00,0,52.10,0
4770,120.70,-0.15,296.00,0,52.10,0
4771,120.70,-0.13,296.00,0,52.10,0
4772,120.70,-0.12,296.00,0,52.10,0
4773,120.70,-0.12,296.00,0,52.10,0
4774,120.70,-0.11,296.00,0,52.10,0
4775,120.70,-0.09,297.00,0,52.27,0
4776,120.70,-0.10,297.00,0,52.27,0
4777,120.70,-0.08,297.00,0,52.27,0
4778,120.70,-0.09,298.00,0,52.45,0
4779,120.70,-0.06,298.00,0,52.45,0
4780,120.70,-0.06,298.00,0,52.45,0
4781,120.70,-0.05,299.00,0,52.62,0
4782,120.70,-0.04,299.00,0,52.62,0
4783,120.70,-0.03,299.00,0,52.62,0
4784,120.70,-0.04,300.00,0,52.80,0
4785,120.70,-0.04,300.00,0,52.80,0
4786,120.70,-0.04,300.00,0,52.80,0
4787,120.70,-0.03,301.00,0,52.98,0
4788,120.70,-0.03,301.00,0,52.98,0
4789,120.70,-0.03,302.00,0,53.15,0
4790,120.70,-0.02,302.00,0,53.15,0
4791,120.70,-0.02,302.00,0,53.15,0
4792,120.70,-0.02,303.00,0,53.33,0
4793,120.70,0.00,303.00,0,53.33,0
4794,120.70,-0.00,304.00,0,53.50,0
4795,120.70,-0.00,304.00,0,53.50,0
4796,120.70,0.00,305.00,0,53.68,0
4797,120.70,0.00,305.00,0,53.68,0
4798,120.70,0.00,305.00,0,53.68,0
4799,120.70,0.00,306.00,0,53.86,0
4800,120.70,-0.01,306.00,0,53.86,0
4801,120.70,0.01,307.00,0,54.03,0
4802,120.70,-0.00,307.00,0,54.03,0
4803,120.70,0.01,308.00,0,54.21,0
4804,120.70,0.00,308.00,0,54.21,0
4805,120.70,0.01,309.00,0,54.38,0
4806,120.70,0.00,309.00,0,54.38,0
4807,120.70,0.00,309.00,0,54.38,0
4808,120.70,0.01,310.00,0,54.56,0
4809,120.70,-0.01,310.00,0,54.56,0
4810,120.70,-0.01,311.00,0,54.74,0
4811,120.70,0.01,311.00,0,54.74,0
4812,120.70,0.00,312.00,0,54.91,0
4813,120.70,0.00,312.00,0,54.91,0
4814,120.70,0.00,313.00,0,55.09,0
4815,120.70,0.00,313.00,0,55.09,0
4816,120.70,0.00,313.00,0,55.09,0
4817,120.70,0.01,314.00,0,55.26,0
4818,120.70,0.00,315.00,0,55.44,0
4819,120.70,0.00,315.00,0,55.44,0
4820,120.70,0.00,315.00,0,55.44,0
4821,120.70,0.00,316.00,0,55.62,0
4822,120.70,0.00,316.00,0,55.62,0
4823,120.70,0.00,317.00,0,55.79,0
4824,120.70,0.00,317.00,0,55.79,0
4825,120.70,0.01,318.00,0,55.97,0
4826,120.70,-0.01,318.00,0,55.97,0
4827,120.70,0.00,319.00,0,56.14,0
4828,120.70,0.01,319.00,0,56.14,0
4829,120.70,0.00,319.00,0,56.14,0
4830,120.70,0.00,320.00,0,56.32,0
4831,120.70,0.00,321.00,0,56.50,0
4832,120.70,0.01,321.00,0,56.50,0
4833,120.70,-0.01,322.00,0,56.67,0
4834,120.70,0.00,322.00,0,56.67,0
4835,120.70,0.02,322.00,0,56.67,0
4836,120.70,0.00,323.00,0,56.85,0
4837,120.70,-0.02,323.00,0,56.85,0
4838,120.70,0.02,324.00,0,57.02,0
4839,120.70,0.01,324.00,0,57.02,0
4840,120.70,0.00,325.00,0,57.20,0
4841,120.70,-0.01,325.00,0,57.20,0
4842,120.70,0.02,326.00,0,57.38,0
4843,120.70,0.01,326.00,0,57.38,0
4844,120.70,-0.01,326.00,0,57.38,0
4845,120.70,0.01,327.00,0,57.55,0
4846,120.70,0.01,328.00,0,57.73,0
4847,120.70,0.00,328.00,0,57.73,0
4848,120.70,0.00,329.00,0,57.90,0
4849,120.70,0.00,329.00,0,57.90,0
4850,120.70,0.00,329.00,0,57.90,0
4851,120.70,0.01,330.00,0,58.08,0
4852,120.70,0.01,330.00,0,58.08,0
4853,120.70,0.01,331.00,0,58.26,0
4854,120.70,-0.00,331.00,0,58.26,0
4855,120.70,0.00,332.00,0,58.43,0
4856,120.70,0.02,332.00,0,58.43,0
4857,120.70,0.00,332.00,0,58.43,0
4858,120.70,0.01,333.00,0,58.61,0
4859,120.70,0.01,334.00,0,58.78,0
4860,120.70,0.01,334.00,0,58.78,0
4861,120.70,0.00,334.00,0,58.78,0
4862,120.70,0.01,335.00,0,58.96,0
4863,120.70,0.01,335.00,0,58.96,0
4864,120.70,0.01,336.00,0,59.14,0
4865,120.70,0.01,336.00,0,59.14,0
4866,120.70,0.00,337.00,0,59.31,0
4867,120.70,0.01,337.00,0,59.31,0
4868,120.70,0.01,338.00,0,59.49,0
4869,120.70,0.01,338.00,0,59.49,0
4870,120.70,0.01,339.00,0,59.66,0
4871,120.70,0.00,339.00,0,59.66,0
4872,120.70,0.00,340.00,0,59.84,0
4873,120.70,0.01,340.00,0,59.84,0
4874,120.70,0.02,341.00,0,60.02,0
4875,120.70,0.01,341.00,0,60.02,0
4876,120.70,0.01,341.00,0,60.02,0
4877,120.70,0.01,342.00,0,60.19,0
4878,120.70,0.00,342.00,0,60.19,0
4879,120.70,-0.00,343.00,0,60.37,0
4880,120.70,0.02,343.00,0,60.37,0
4881,120.70,0.01,344.00,0,60.54,0
4882,120.70,0.02,344.00,0,60.54,0
4883,120.70,0.01,344.00,0,60.54,0
4884,120.70,-0.00,345.00,0,60.72,0
4885,120.70,0.01,346.00,0,60.90,0
4886,120.70,0.01,346.00,0,60.90,0
4887,120.70,0.01,347.00,0,61.07,0
4888,120.70,0.01,347.00,0,61.07,0
4889,120.70,0.01,348.00,0,61.25,0
4890,120.70,0.02,348.00,0,61.25,0
4891,120.70,0.02,348.00,0,61.25,0
4892,120.70,0.00,349.00,0,61.42,0
4893,120.70,0.01,349.00,0,61.42,0
4894,120.70,0.00,350.00,0,61.60,0
4895,120.70,0.02,350.00,0,61.60,0
4896,120.70,0.03,351.00,0,61.78,0
4897,120.70,0.02,351.00,0,61.78,0
4898,120.70,0.01,352.00,0,61.95,0
4899,120.70,0.00,352.00,0,61.95,0
4900,120.70,0.01,353.00,0,62.13,0
4901,120.70,0.01,353.00,0,62.13,0
4902,120.70,0.00,353.00,0,62.13,0
4903,120.70,0.01,354.00,0,62.30,0
4904,120.70,0.01,354.00,0,62.30,0
4905,120.70,0.01,355.00,0,62.48,0
4906,120.70,0.02,355.00,0,62.48,0
4907,120.70,0.02,356.00,0,62.66,0
4908,120.70,0.01,356.00,0,62.66,0
4909,120.70,0.01,356.00,0,62.66,0
4910,120.70,0.00,357.00,0,62.83,0
4911,120.70,0.00,358.00,0,63.01,0
4912,120.70,0.01,358.00,0,63.01,0
4913,120.70,0.01,359.00,0,63.18,0
4914,120.70,0.02,359.00,0,63.18,0
4915,120.70,0.01,359.00,0,63.18,0
4916,120.70,0.01,360.00,0,63.36,0
4917,120.70,0.01,360.00,0,63.36,0
4918,120.70,0.01,361.00,0,63.54,0
4919,120.70,0.01,361.00,0,63.54,0
4920,120.70,0.01,362.00,0,63.71,0
4921,120.70,0.01,362.00,0,63.71,0
4922,120.70,0.01,363.00,0,63.89,0
4923,120.70,0.02,363.00,0,63.89,0
4924,120.70,0.00,364.00,0,64.06,0
4925,120.70,0.01,364.00,0,64.06,0
4926,120.70,0.00,365.00,0,64.24,0
4927,120.70,0.01,365.00,0,64.24,0
4928,120.70,0.01,365.00,0,64.24,0
4929,120.70,0.01,366.00,0,64.42,0
4930,120.70,0.02,366.00,0,64.42,0
4931,120.70,0.01,367.00,0,64.59,0
4932,120.70,0.01,368.00,0,64.77,0
4933,120.70,0.02,368.00,0,64.77,0
4934,120.70,0.01,369.00,0,64.94,0
4935,120.70,0.02,369.00,0,64.94,0
4936,120.70,0.02,369.00,0,64.94,0
4937,120.70,0.02,370.00,0,65.12,0
4938,120.70,0.03,370.00,0,65.12,0
4939,120.70,0.02,370.00,0,65.12,0
4940,120.70,0.02,371.00,0,65.30,0
4941,120.70,0.02,371.00,0,65.30,0
4942,120.70,0.02,372.00,0,65.47,0
4943,120.70,0.01,372.00,0,65.47,0
4944,120.70,0.02,373.00,0,65.65,0
4945,120.70,0.02,373.00,0,65.65,0
4946,120.70,0.03,374.00,0,65.82,0
4947,120.70,0.03,374.00,0,65.82,0
4948,120.70,0.04,374.00,0,65.82,0
4949,120.70,0.02,375.00,0,66.00,0
4950,120.70,0.02,375.00,0,66.00,0
4951,120.70,0.01,376.00,0,66.18,0
4952,120.70,0.02,376.00,0,66.18,0
4953,120.70,0.02,377.00,0,66.35,0
4954,120.70,0.02,377.00,0,66.35,0
4955,120.70,0.01,378.00,0,66.53,0
4956,120.70,0.01,378.00,0,66.53,0
4957,120.70,0.02,379.00,0,66.70,0
4958,120.70,0.00,379.00,0,66.70,0
4959,120.70,0.01,380.00,0,66.88,0
4960,120.70,0.01,380.00,0,66.88,0
4961,120.70,0.01,381.00,0,67.06,0
4962,120.70,0.02,381.00,0,67.06,0
4963,120.70,0.02,382.00,0,67.23,0
4964,120.70,0.00,382.00,0,67.23,0
4965,120.70,0.00,382.00,0,67.23,0
4966,120.70,0.02,383.00,0,67.41,0
4967,120.70,0.01,383.00,0,67.41,0
4968,120.70,0.01,384.00,0,67.58,0
4969,120.70,0.01,385.00,0,67.76,0
4970,120.70,0.01,385.00,0,67.76,0
4971,120.70,0.01,385.00,0,67.76,0
4972,120.70,0.02,386.00,0,67.94,0
4973,120.70,0.02,386.00,0,67.94,0
4974,120.70,0.02,387.00,0,68.11,0
4975,120.70,0.02,387.00,0,68.11,0
4976,120.70,0.03,388.00,0,68.29,0
4977,120.70,0.02,388.00,0,68.29,0
4978,120.70,0.02,389.00,0,68.46,0
4979,120.70,0.02,389.00,0,68.46,0
4980,120.70,0.02,389.00,0,68.46,0
4981,120.70,0.04,390.00,0,68.64,0
4982,120.70,0.03,390.00,0,68.64,0
4983,120.70,0.03,391.00,0,68.82,0
4984,120.70,0.04,391.00,0,68.82,0
4985,120.70,0.03,392.00,0,68.99,0
4986,120.70,0.04,392.00,0,68.99,0
4987,120.70,0.04,392.00,0,68.99,0
4988,120.70,0.03,393.00,0,69.17,0
4989,120.70,0.04,393.00,0,69.17,0
4990,120.70,0.03,394.00,0,69.34,0
4991,120.70,0.03,394.00,0,69.34,0
4992,120.70,0.03,395.00,0,69.52,0
4993,120.70,0.03,395.00,0,69.52,0
4994,120.70,0.03,396.00,0,69.70,0
4995,120.70,0.04,396.00,0,69.70,0
4996,120.70,0.04,396.00,0,69.70,0
4997,120.70,0.03,397.00,0,69.87,0
4998,120.70,0.05,397.00,0,69.87,0
4999,120.70,0.04,398.00,0,70.05,0
5000,120.70,0.05,398.00,0,70.05,0
5001,120.70,0.05,399.00,0,70.22,0
5002,120.70,0.05,399.00,0,70.22,0
5003,120.70,0.05,399.00,0,70.22,0
5004,120.70,0.05,400.00,0,70.40,0
5005,120.70,0.05,400.00,0,70.40,0
5006,120.70,0.04,401.00,0,70.58,0
5007,120.70,0.06,401.00,0,70.58,0
5008,120.70,0.05,402.00,0,70.75,0
5009,120.70,0.05,402.00,0,70.75,0
5010,120.70,0.04,402.00,0,70.75,0
5011,120.70,0.04,403.00,0,70.93,0
5012,120.70,0.05,403.00,0,70.93,0
5013,120.70,0.05,404.00,0,71.10,0
5014,120.70,0.04,404.00,0,71.10,0
5015,120.70,0.04,405.00,0,71.28,0
5016,120.70,0.05,405.00,0,71.28,0
5017,120.70,0.04,406.00,0,71.46,0
5018,120.70,0.04,406.00,0,71.46,0
5019,120.70,0.04,407.00,0,71.63,0
5020,120.70,0.04,407.00,0,71.63,0
5021,120.70,0.04,408.00,0,71.81,0
5022,120.70,0.04,408.00,0,71.81,0
5023,120.70,0.05,408.00,0,71.81,0
5024,120.70,0.05,409.00,0,71.98,0
5025,120.70,0.05,409.00,0,71.98,0
5026,120.70,0.05,410.00,0,72.16,0
5027,120.70,0.05,410.00,0,72.16,0
5028,120.70,0.04,411.00,0,72.34,0
5029,120.70,0.05,411.00,0,72.34,0
5030,120.70,0.05,412.00,0,72.51,0
5031,120.70,0.05,412.00,0,72.51,0
5032,120.70,0.05,412.00,0,72.51,0
5033,120.70,0.04,413.00,0,72.69,0
5034,120.70,0.04,413.00,0,72.69,0
5035,120.70,0.05,414.00,0,72.86,0
5036,120.70,0.05,414.00,0,72.86,0
5037,120.70,0.05,415.00,0,73.04,0
5038,120.70,0.06,415.00,0,73.04,0
5039,120.70,0.04,415.00,0,73.04,0
5040,120.70,0.05,417.00,0,73.39,0
5041,120.70,0.04,417.00,0,73.39,0
5042,120.70,0.04,418.00,0,73.57,0
5043,120.70,0.06,418.00,0,73.57,0
5044,120.70,0.06,418.00,0,73.57,0
5045,120.70,0.06,419.00,0,73.74,0
5046,120.70,0.05,419.00,0,73.74,0
5047,120.70,0.04,420.00,0,73.92,0
5048,120.70,0.04,420.00,0,73.92,0
5049,120.70,0.04,421.00,0,74.10,0
5050,120.70,0.05,421.00,0,74.10,0
5051,120.70,0.05,422.00,0,74.27,0
5052,120.70,0.06,422.00,0,74.27,0
5053,120.70,0.06,422.00,0,74.27,0
5054,120.70,0.05,423.00,0,74.45,0
5055,120.70,0.05,423.00,0,74.45,0
5056,120.70,0.05,424.00,0,74.62,0
5057,120.70,0.04,424.00,0,74.62,0
5058,120.70,0.05,425.00,0,74.80,0
5059,120.70,0.05,425.00,0,74.80,0
5060,120.70,0.04,425.00,0,74.80,0
5061,120.70,0.05,426.00,0,74.98,0
5062,120.70,0.05,427.00,0,75.15,0
5063,120.70,0.05,427.00,0,75.15,0
5064,120.70,0.07,428.00,0,75.33,0
5065,120.70,0.07,428.00,0,75.33,0
5066,120.70,0.07,428.00,0,75.33,0
5067,120.70,0.06,428.00,0,75.33,0
5068,120.70,0.05,429.00,0,75.50,0
5069,120.70,0.04,430.00,0,75.68,0
5070,120.70,0.05,431.00,0,75.86,0
5071,120.70,0.05,431.00,0,75.86,0
5072,120.70,0.05,431.00,0,75.86,0
5073,120.70,0.06,432.00,0,76.03,0
5074,120.70,0.07,432.00,0,76.03,0
5075,120.70,0.07,433.00,0,76.21,0
5076,120.70,0.07,433.00,0,76.21,0
5077,120.70,0.07,433.00,0,76.21,0
5078,120.70,0.06,434.00,0,76.38,0
5079,120.70,0.06,434.00,0,76.38,0
5080,120.70,0.05,435.00,0,76.56,0
5081,120.70,0.06,435.00,0,76.56,0
5082,120.70,0.06,436.00,0,76.74,0
5083,120.70,0.06,436.00,0,76.74,0
5084,120.70,0.06,437.00,0,76.91,0
5085,120.70,0.07,437.00,0,76.91,0
5086,120.70,0.06,437.00,0,76.91,0
5087,120.70,0.06,438.00,0,77.09,0
5088,120.70,0.06,439.00,0,77.26,0
5089,120.70,0.06,439.00,0,77.26,0
5090,120.70,0.06,440.00,0,77.44,0
5091,120.70,0.05,440.00,0,77.44,0
5092,120.70,0.07,440.00,0,77.44,0
5093,120.70,0.06,441.00,0,77.62,0
5094,120.70,0.06,441.00,0,77.62,0
5095,120.70,0.05,442.00,0,77.79,0
5096,120.70,0.05,442.00,0,77.79,0
5097,120.70,0.06,443.00,0,77.97,0
5098,120.69,0.06,443.00,0,77.97,0
5099,120.69,0.05,443.00,0,77.97,0
5100,120.69,0.06,444.00,0,78.14,0
5101,120.69,0.05,444.00,0,78.14,0
5102,120.69,0.06,445.00,0,78.32,0
5103,120.69,0.07,445.00,0,78.32,0
5104,120.69,0.07,446.00,0,78.50,0
5105,120.69,0.06,446.00,0,78.50,0
5106,120.69,0.07,446.00,0,78.50,0
5107,120.69,0.07,447.00,0,78.67,0
5108,120.69,0.07,447.00,0,78.67,0
5109,120.69,0.06,448.00,0,78.85,0
5110,120.69,0.07,448.00,0,78.85,0
5111,120.69,0.06,449.00,0,79.02,0
5112,120.69,0.06,449.00,0,79.02,0
5113,120.69,0.07,450.00,0,79.20,0
5114,120.69,0.07,450.00,0,79.20,0
5115,120.69,0.07,451.00,0,79.38,0
5116,120.69,0.07,451.00,0,79.38,0
5117,120.69,0.07,451.00,0,79.38,0
5118,120.69,0.07,452.00,0,79.55,0
5119,120.69,0.08,452.00,0,79.55,0
5120,120.69,0.07,453.00,0,79.73,0
5121,120.69,0.08,453.00,0,79.73,0
5122,120.69,0.08,453.00,0,79.73,0
5123,120.69,0.08,454.00,0,79.90,0
5124,120.69,0.07,454.00,0,79.90,0
5125,120.69,0.06,455.00,0,80.08,0
5126,120.69,0.07,455.00,0,80.08,0
5127,120.69,0.07,456.00,0,80.26,0
5128,120.69,0.07,456.00,0,80.26,0
5129,120.69,0.07,457.00,0,80.43,0
5130,120.69,0.08,457.00,0,80.43,0
5131,120.69,0.08,458.00,0,80.61,0
5132,120.69,0.09,458.00,0,80.61,0
5133,120.69,0.09,458.00,0,80.61,0
5134,120.69,0.08,459.00,0,80.78,0
5135,120.69,0.08,459.00,0,80.78,0
5136,120.69,0.08,460.00,0,80.96,0
5137,120.69,0.08,460.00,0,80.96,0
5138,120.69,0.08,461.00,0,81.14,0
5139,120.69,0.08,461.00,0,81.14,0
5140,120.69,0.09,461.00,0,81.14,0
5141,120.69,0.08,462.00,0,81.31,0
5142,120.69,0.07,462.00,0,81.31,0
5143,120.69,0.08,463.00,0,81.49,0
5144,120.69,0.08,463.00,0,81.49,0
5145,120.69,0.07,464.00,0,81.66,0
5146,120.69,0.08,464.00,0,81.66,0
5147,120.69,0.07,465.00,0,81.84,0
5148,120.69,0.08,465.00,0,81.84,0
5149,120.69,0.09,466.00,0,82.02,0
5150,120.69,0.11,466.00,0,82.02,0
5151,120.69,0.12,466.00,0,82.02,0
5152,120.69,0.12,466.00,0,82.02,0
5153,120.69,0.11,467.00,0,82.19,0
5154,120.69,0.10,468.00,0,82.37,0
5155,120.69,0.11,468.00,0,82.37,0
5156,120.69,0.11,468.00,0,82.37,0
5157,120.69,0.11,468.00,0,82.37,0
5158,120.69,0.11,469.00,0,82.54,0
5159,120.69,0.10,469.00,0,82.54,0
5160,120.69,0.11,470.00,0,82.72,0
5161,120.69,0.12,470.00,0,82.72,0
