cnt,pos,speed,DTorque,STorque,Force
3774,123.003,0.0262,356,-90.6,160
3775,123.002,0.0322,356,-90.6,160
3776,123.002,0.0298,356,-90.6,160
3777,123.002,0.0346,356,-90.6,160
3778,123.002,0.0298,356,-90.6,160
3779,123.002,0.0262,356,-90.6,160
3780,123.002,0.025,356,-90.6,160
3781,123.002,0.031,356,-90.5,160
3782,123.002,0.0262,357,-90.5,160
3783,123.002,0.0286,356,-90.5,160
3784,123.002,0.025,356,-90.5,160
3785,123.002,0.0274,356,-90.5,160
3786,123.002,0.0286,357,-90.5,160
3787,123.002,0.031,356,-90.5,160
3788,123.002,0.031,356,-90.5,160
3789,123.002,0.0298,356,-90.5,160
3790,123.002,0.0322,356,-90.5,160
3791,123.002,0.031,357,-90.5,160
3792,123.002,0.0298,356,-90.5,160
3793,123.002,0.0286,356,-90.5,160
3794,123.002,0.025,357,-90.5,160
3795,123.002,0.0262,356,-90.5,160
3796,123.002,0.025,356,-90.5,160
3797,123.002,0.0262,356,-90.5,160
3798,123.002,0.0238,356,-90.5,160
3799,123.002,0.025,356,-90.5,160
3800,123.002,0.0274,356,-90.5,160
3801,123.001,0.0262,356,-90.5,160
3802,123.001,0.0274,357,-90.5,160
3803,123.001,0.0274,356,-90.5,160
3804,123.001,0.0262,356,-90.5,160
3805,123.001,0.0274,356,-90.5,160
3806,123.001,0.025,356,-90.5,160
3807,123.001,0.0238,357,-90.5,160
3808,123.001,0.0238,356,-90.5,160
3809,123.001,0.0286,357,-90.5,160
3810,123.001,0.0238,356,-90.5,160
3811,123.001,0.0262,356,-90.5,160
3812,123.001,0.025,357,-90.5,160
3813,123.001,0.0274,357,-90.5,160
3814,123.001,0.0203,356,-90.5,160
3815,123.001,0.0226,356,-90.5,160
3816,123.001,0.0238,356,-90.5,160
3817,123.001,0.0215,356,-90.5,160
3818,123.001,0.0226,357,-90.5,160
3819,123.001,0.025,357,-90.5,160
3820,123.001,0.0215,356,-90.5,160
3821,123.001,0.0215,356,-90.5,160
3822,123.001,0.0167,356,-90.5,160
3823,123.001,0.0155,356,-90.5,160
3824,123.001,0.0167,357,-90.5,160
3825,123.001,0.0203,356,-90.5,160
3826,123.001,0.0155,356,-90.5,160
3827,123.001,0.0179,356,-90.5,160
3828,123.001,0.0131,356,-90.5,160
3829,123.001,0.0143,356,-90.5,160
3830,123.001,0.0119,356,-90.5,160
3831,123.001,0.0155,356,-90.5,160
3832,123.001,0.0143,356,-90.5,160
3833,123.001,0.0167,357,-90.5,160
3834,123.001,0.0179,357,-90.5,160
3835,123,0.0179,356,-90.5,160
3836,123,0.0191,357,-90.5,160
3837,123,0.0191,356,-90.5,160
3838,123,0.0155,356,-90.5,160
3839,123,0.0179,356,-90.4,160
3840,123,0.0179,356,-90.4,160
3841,123,0.0107,356,-90.4,160
3842,123,0.0155,356,-90.4,160
3843,123,0.0107,356,-90.4,160
3844,123,0.0143,356,-90.4,160
3845,123,0.0107,356,-90.4,160
3846,123,0.0143,356,-90.4,160
3847,123,0.0107,356,-90.4,160
3848,123,0.0095,356,-90.4,160
3849,123,0.0107,356,-90.4,160
3850,123,0.0107,356,-90.4,160
3851,123,0.0107,356,-90.4,160
3852,123,0.0072,356,-90.4,160
3853,123,0.0107,356,-90.4,160
3854,123,0.0107,356,-90.4,160
3855,123,0.0095,356,-90.4,160
3856,123,0.0107,356,-90.4,160
3857,123,0.0095,356,-90.4,160
3858,123,0.0095,356,-90.4,160
3859,123,0.0072,356,-90.4,160
3860,123,0.0107,356,-90.4,160
3861,123,0.0083,356,-90.4,160
3862,123,0.0143,356,-90.4,160
3863,123,0.0083,356,-90.4,160
3864,123,0.0119,356,-90.4,160
3865,123,0.0095,356,-90.4,160
3866,123,0.006,356,-90.4,160
3867,123,0.006,356,-90.4,160
3868,123,0.006,356,-90.4,160
3869,123,0.006,356,-90.4,160
3870,123,0.006,356,-90.4,160
3871,123,0.0095,356,-90.4,160
3872,123,0.0107,356,-90.4,160
3873,123,0.0107,356,-90.4,160
3874,123,0.0095,356,-90.4,160
3875,123,0.0095,356,-90.4,160
3876,123,0.0083,356,-90.4,160
3877,123,0.0072,356,-90.4,160
3878,123,0.0072,356,-90.4,160
3879,123,0.0072,356,-90.4,160
3880,123,0.006,356,-90.4,160
3881,123,0.0024,356,-90.4,160
3882,123,0.0083,356,-90.4,160
3883,123,0.0048,356,-90.3,160
3884,123,0.0107,356,-90.3,160
3885,123,0.0072,356,-90.3,160
3886,123,0.006,356,-90.3,160
3887,123,0.006,356,-90.3,160
3888,123,0.0095,356,-90.3,160
3889,123,0.0048,356,-90.3,160
3890,123,0.0072,356,-90.3,160
3891,123,0.0072,356,-90.3,160
3892,123,0.0083,356,-90.3,160
3893,123,0.0107,356,-90.3,160
3894,123,0.0083,356,-90.3,160
3895,123,0.0072,356,-90.3,160
3896,123,0.006,356,-90.3,160
3897,123,0.0083,356,-90.4,160
3898,123,0.0072,356,-90.4,160
3899,123,0.0048,356,-90.4,160
3900,123,0.0083,356,-90.4,160
3901,123,0.0048,356,-90.4,160
3902,123,0.0048,356,-90.4,160
3903,123,0.0048,356,-90.4,160
3904,123,0.0024,356,-90.4,160
3905,123,0.006,356,-90.4,160
3906,123,0.0048,356,-90.4,160
3907,123,0.0072,356,-90.4,160
3908,123,0.006,356,-90.4,160
3909,122.999,0.0048,356,-90.4,160
3910,122.999,0.0036,356,-90.4,160
3911,122.999,0.0036,356,-90.4,160
3912,122.999,0.0024,356,-90.4,160
3913,122.999,0.0036,356,-90.4,160
3914,122.999,0,356,-90.4,160
3915,122.999,0.0012,356,-90.4,160
3916,122.999,0.0012,356,-90.4,160
3917,122.999,0,356,-90.4,160
3918,122.999,0.0012,356,-90.4,160
3919,122.999,0.0024,356,-90.4,160
3920,122.999,0.0012,356,-90.4,160
3921,122.999,0.0036,356,-90.4,160
3922,122.999,-0.0012,356,-90.4,160
3923,122.999,-0.0012,356,-90.4,160
3924,122.999,0.0012,356,-90.4,160
3925,122.999,0.0036,356,-90.4,160
3926,122.999,0.0012,356,-90.4,160
3927,122.999,0.0024,356,-90.3,160
3928,122.999,0.0024,356,-90.3,160
3929,122.999,0.0036,356,-90.3,160
3930,122.999,0.0024,356,-90.3,160
3931,122.999,0.0012,356,-90.3,160
3932,122.999,0.0024,356,-90.3,160
3933,122.999,0.0024,356,-90.3,160
3934,122.999,0.0048,356,-90.3,160
3935,122.999,0.0048,356,-90.3,160
3936,122.999,-0.0012,356,-90.3,160
3937,122.999,0.0024,356,-90.3,160
3938,122.999,0.006,356,-90.3,160
3939,122.999,0.0036,356,-90.3,160
3940,122.999,0.0024,356,-90.3,160
3941,122.999,0.0024,356,-90.3,160
3942,122.999,0.0036,356,-90.3,160
3943,122.999,-0.0012,356,-90.3,160
3944,122.999,0.0024,356,-90.3,160
3945,122.999,0.0048,356,-90.3,160
3946,122.999,0.0036,356,-90.3,160
3947,122.999,0.0012,356,-90.3,160
3948,122.999,0.0036,356,-90.3,160
3949,122.999,0.0012,356,-90.3,160
3950,122.999,0.0048,356,-90.3,160
3951,122.999,0.0024,356,-90.3,160
3952,122.999,0.0024,355,-90.3,159
3953,122.999,-0.0012,355,-90.3,159
3954,122.999,0.0024,355,-90.3,159
3955,122.999,0.0012,356,-90.3,160
3956,122.999,0.0048,356,-90.3,160
3957,122.999,0.0036,356,-90.4,160
3958,122.999,0,355,-90.4,159
3959,122.999,-0.0012,356,-90.4,160
3960,122.999,0.0036,355,-90.4,159
3961,122.999,0.0036,356,-90.4,160
3962,122.999,0.0012,356,-90.4,160
3963,122.999,0.0024,355,-90.4,159
3964,122.999,0,355,-90.4,159
3965,122.999,0.0024,355,-90.4,159
3966,122.999,0.0012,355,-90.4,159
3967,122.999,0,355,-90.4,159
3968,122.999,0.006,356,-90.4,160
3969,122.999,0.0036,355,-90.4,159
3970,122.999,0.0024,355,-90.4,159
3971,122.999,0.0012,355,-90.4,159
3972,122.999,0,356,-90.4,160
3973,122.999,0.0036,355,-90.4,159
3974,122.999,0.0048,355,-90.4,159
3975,122.999,0,355,-90.4,159
3976,122.999,0.0024,355,-90.4,159
3977,122.999,0.0024,355,-90.4,159
3978,122.999,0.006,355,-90.4,159
3979,122.999,0.0036,355,-90.4,159
3980,122.999,0.0012,355,-90.4,159
3981,122.999,-0.0012,355,-90.4,159
3982,122.999,0.0012,355,-90.4,159
3983,122.999,0.0036,355,-90.4,159
3984,122.999,0.0012,355,-90.4,159
3985,122.999,0,355,-90.4,159
3986,122.999,0.0012,355,-90.4,159
3987,122.999,0.0024,355,-90.4,159
3988,122.999,0.0024,355,-90.4,159
3989,122.999,0.0036,355,-90.4,159
3990,122.999,0.0012,355,-90.4,159
3991,122.999,0,355,-90.4,159
3992,122.999,0,355,-90.4,159
3993,122.999,0.0036,355,-90.4,159
3994,122.999,0,355,-90.4,159
3995,122.999,0,355,-90.4,159
3996,122.999,0.0012,355,-90.4,159
3997,122.999,0.0036,355,-90.4,159
3998,122.999,0.0012,355,-90.4,159
3999,122.999,0.0024,355,-90.4,159
4000,122.999,0,355,-90.4,159
4001,122.999,-0.0036,355,-90.4,159
4002,122.999,0.0024,355,-90.4,159
4003,122.999,0.0024,355,-90.4,159
4004,122.999,0,355,-90.4,159
4005,122.999,0.0024,355,-90.4,159
4006,122.999,-0.0012,355,-90.4,159
4007,122.999,-0.0024,355,-90.4,159
4008,122.999,0.0024,355,-90.4,159
4009,122.999,0.0048,355,-90.4,159
4010,122.999,0.0036,355,-90.4,159
4011,122.999,0,355,-90.4,159
4012,122.999,-0.0024,355,-90.4,159
4013,122.999,0,355,-90.4,159
4014,122.999,0,355,-90.4,159
4015,122.999,0.0012,355,-90.4,159
4016,122.999,0.0012,355,-90.4,159
4017,122.999,0,355,-90.4,159
4018,122.999,0,355,-90.4,159
4019,122.999,0.0012,355,-90.4,159
4020,122.999,0.0048,355,-90.4,159
4021,122.999,0.0012,355,-90.4,159
4022,122.999,0.0024,355,-90.4,159
4023,122.999,0.0012,355,-90.4,159
4024,122.999,0.0012,355,-90.4,159
4025,122.999,0.0012,355,-90.4,159
4026,122.999,0.0036,355,-90.4,159
4027,122.999,0.0048,355,-90.4,159
4028,122.999,-0.0012,355,-90.3,159
4029,122.999,0.0024,355,-90.3,159
4030,122.999,0.0024,355,-90.3,159
4031,122.999,0.0012,355,-90.3,159
4032,122.999,0.0012,355,-90.3,159
4033,122.999,0.0024,355,-90.3,159
4034,122.999,0.0012,355,-90.3,159
4035,122.999,0.0024,355,-90.3,159
4036,122.999,0,355,-90.3,159
4037,122.999,0,355,-90.3,159
4038,122.999,0.0036,355,-90.3,159
4039,122.999,0.0024,354,-90.3,159
4040,122.999,-0.0012,355,-90.3,159
4041,122.999,-0.0012,355,-90.3,159
4042,122.999,0.0048,355,-90.3,159
4043,122.999,0.0012,355,-90.3,159
4044,122.999,-0.0012,355,-90.3,159
4045,122.999,0,355,-90.3,159
4046,122.999,0,355,-90.3,159
4047,122.999,0,355,-90.3,159
4048,122.999,0.0036,355,-90.3,159
4049,122.999,-0.0048,355,-90.3,159
4050,122.999,0.0012,355,-90.3,159
4051,122.999,0,354,-90.3,159
4052,122.999,0.0012,355,-90.3,159
4053,122.999,0.0024,354,-90.3,159
4054,122.999,0,354,-90.3,159
4055,122.999,0,354,-90.3,159
4056,122.999,0.0036,354,-90.3,159
4057,122.999,0.0024,355,-90.3,159
4058,122.999,0.0012,354,-90.3,159
4059,122.999,0.0012,354,-90.3,159
4060,122.999,0,354,-90.3,159
4061,122.999,0,355,-90.3,159
4062,122.999,0.0024,355,-90.3,159
4063,122.999,0.0024,354,-90.3,159
4064,122.999,0.0036,354,-90.3,159
4065,122.999,0.0012,354,-90.3,159
4066,122.999,-0.0012,355,-90.3,159
4067,122.999,0.0024,355,-90.3,159
4068,122.999,0.0048,354,-90.3,159
4069,122.999,0,354,-90.3,159
4070,122.999,0.0012,354,-90.3,159
4071,122.999,0.0024,354,-90.3,159
4072,122.999,0,354,-90.3,159
4073,122.999,0.0036,354,-90.2,159
4074,122.999,0.0048,354,-90.2,159
4075,122.999,0.0036,354,-90.2,159
4076,122.999,0.0024,354,-90.2,159
4077,122.999,0.0048,354,-90.2,159
4078,122.999,0.006,354,-90.2,159
4079,122.999,0,354,-90.2,159
4080,122.999,0,354,-90.2,159
4081,122.999,0,354,-90.2,159
4082,122.999,0.0036,354,-90.2,159
4083,122.999,0.0036,354,-90.2,159
4084,122.999,0.0024,354,-90.2,159
4085,122.999,0.0048,354,-90.2,159
4086,122.999,-0.0012,354,-90.2,159
4087,122.999,-0.0012,354,-90.2,159
4088,122.999,0.0048,354,-90.2,159
4089,122.999,0.0024,354,-90.2,159
4090,122.999,0.0012,354,-90.2,159
4091,122.999,0.0024,354,-90.2,159
4092,122.999,-0.0024,354,-90.2,159
4093,122.999,0.0024,354,-90.2,159
4094,122.999,-0.0012,354,-90.2,159
4095,122.999,0.0048,354,-90.2,159
4096,122.999,0,354,-90.2,159
4097,122.999,-0.0024,354,-90.2,159
4098,122.999,0,354,-90.2,159
4099,122.999,0,354,-90.2,159
4100,122.999,0.0012,354,-90.2,159
4101,122.999,0.0024,354,-90.2,159
4102,122.999,-0.0024,354,-90.2,159
4103,122.999,0.0012,354,-90.1,159
4104,122.999,0.0036,354,-90.1,159
4105,122.999,0.0012,354,-90.1,159
4106,122.999,0.0012,354,-90.1,159
4107,122.999,0,354,-90.1,159
4108,122.999,0.0024,354,-90.1,159
4109,122.999,0,354,-90.1,159
4110,122.999,0.0012,354,-90.1,159
4111,122.999,0.0012,354,-90.1,159
4112,122.999,0.0012,354,-90.1,159
4113,122.999,-0.0012,354,-90.1,159
4114,122.999,0.0024,354,-90.1,159
4115,122.999,0.0024,354,-90.1,159
4116,122.999,0.0012,354,-90.1,159
4117,122.999,0,354,-90.1,159
4118,122.999,0.0036,354,-90,159
4119,122.999,0.0024,354,-90,159
4120,122.999,0.0048,354,-90,159
4121,122.999,0.0036,354,-90,159
4122,122.999,0.0024,354,-90,159
4123,122.999,0.0012,354,-90,159
4124,122.999,0.0024,354,-90,159
4125,122.999,0.0012,354,-90,159
4126,122.999,0.0012,354,-90,159
4127,122.999,0.0012,354,-90,159
4128,122.999,0.0036,354,-90,159
4129,122.999,0.0048,354,-90,159
4130,122.999,0.0048,354,-90,159
4131,122.999,0.0036,353,-90,158
4132,122.999,-0.0024,353,-90,158
4133,122.999,0,354,-90,159
4134,122.999,0.0012,354,-90,159
4135,122.999,0.006,354,-90,159
4136,122.999,0.0036,354,-90,159
4137,122.999,0.0024,354,-90,159
4138,122.999,0,353,-90,158
4139,122.999,0.0024,353,-90,158
4140,122.999,0.0012,353,-90,158
4141,122.999,0.0024,353,-90,158
4142,122.999,0.0048,353,-90,158
4143,122.999,0.0036,353,-90,158
4144,122.999,0.0048,353,-90,158
4145,122.999,0.0048,354,-90,159
4146,122.999,0.0024,354,-90,159
4147,122.999,0.006,353,-90,158
4148,122.999,-0.0012,353,-90,158
4149,122.999,0.0024,353,-90,158
4150,122.999,0.0036,353,-90,158
4151,122.999,0.0024,353,-90,158
4152,122.999,0.0036,353,-90,158
4153,122.999,0.0012,353,-90,158
4154,122.999,0.0012,353,-90,158
4155,122.999,0.0012,353,-90,158
4156,122.999,0.0024,353,-90,158
4157,122.999,0.0036,353,-90,158
4158,122.999,0.0036,353,-90,158
4159,122.999,0.0036,353,-90,158
4160,122.999,0.0012,353,-90,158
4161,122.999,0,353,-90,158
4162,122.999,0.0012,353,-90,158
4163,122.999,0.0024,353,-89.9,158
4164,122.999,0.0036,353,-89.9,158
4165,122.999,0.0036,353,-89.9,158
4166,122.999,0.0036,353,-89.9,158
4167,122.999,0.0048,353,-89.9,158
4168,122.999,0.0036,353,-89.9,158
4169,122.999,0.0048,353,-89.9,158
4170,122.999,0.0048,353,-89.9,158
4171,122.999,0.0012,353,-89.9,158
4172,122.999,0.0072,353,-89.9,158
4173,122.999,0.0036,353,-89.9,158
4174,122.999,0,353,-89.9,158
4175,122.999,0,353,-89.9,158
4176,122.999,0,353,-89.9,158
4177,122.999,0.0048,353,-89.9,158
4178,122.999,0.006,353,-89.8,158
4179,122.999,0.0048,353,-89.8,158
4180,122.999,0.0012,353,-89.8,158
4181,122.999,0.0024,353,-89.8,158
4182,122.999,0.0012,353,-89.8,158
4183,122.999,0,353,-89.8,158
4184,122.999,0,353,-89.8,158
4185,122.999,0,353,-89.8,158
4186,122.999,0.0024,353,-89.8,158
4187,122.999,0.006,353,-89.8,158
4188,122.999,0.0012,353,-89.8,158
4189,122.999,-0.0012,353,-89.8,158
4190,122.999,0,353,-89.8,158
4191,122.999,0.0012,353,-89.8,158
4192,122.999,-0.0012,353,-89.8,158
4193,122.999,0.0036,353,-89.7,158
4194,122.999,0,353,-89.7,158
4195,122.999,0.0012,353,-89.7,158
4196,122.999,0.0012,352,-89.7,158
4197,122.999,-0.0012,352,-89.7,158
4198,122.999,-0.0012,353,-89.7,158
4199,122.999,0.0012,353,-89.7,158
4200,122.999,0.0024,353,-89.7,158
4201,122.999,0.0036,353,-89.7,158
4202,122.999,0,353,-89.7,158
4203,122.999,0.0083,353,-89.7,158
4204,122.999,0.0036,353,-89.7,158
4205,122.999,0.0024,352,-89.7,158
4206,122.999,0,352,-89.7,158
4207,122.999,0,352,-89.7,158
4208,122.999,0.0048,352,-89.7,158
4209,122.999,0.0048,352,-89.6,158
4210,122.999,0.0036,352,-89.6,158
4211,122.999,0.0012,352,-89.6,158
4212,122.999,0.0012,352,-89.6,158
4213,122.999,0.0012,353,-89.6,158
4214,122.999,0.0012,352,-89.6,158
4215,122.999,0.0024,352,-89.6,158
4216,122.999,0.0024,352,-89.6,158
4217,122.999,0,352,-89.6,158
4218,122.999,0.0012,352,-89.6,158
4219,122.999,0.0024,352,-89.6,158
4220,122.999,-0.0024,352,-89.6,158
4221,122.999,0.0048,352,-89.6,158
4222,122.999,0.0024,352,-89.6,158
4223,122.999,0.0024,352,-89.6,158
4224,122.999,0.0012,352,-89.5,158
4225,122.999,0.0036,352,-89.5,158
4226,122.999,0,352,-89.5,158
4227,122.999,0,352,-89.5,158
4228,122.999,0.0024,352,-89.5,158
4229,122.999,0,352,-89.5,158
4230,122.999,0.0024,352,-89.5,158
4231,122.999,0.0024,352,-89.5,158
4232,122.999,0,352,-89.5,158
4233,122.999,0,352,-89.5,158
4234,122.999,0.0024,352,-89.5,158
4235,122.999,-0.0012,352,-89.5,158
4236,122.999,0.0024,352,-89.5,158
4237,122.999,0.0024,352,-89.5,158
4238,122.999,0.0048,352,-89.5,158
4239,122.999,0.0024,352,-89.5,158
4240,122.999,0.0024,352,-89.5,158
4241,122.999,0.0024,352,-89.5,158
4242,122.999,0.0048,352,-89.5,158
4243,122.999,0.0036,352,-89.5,158
4244,122.999,0.006,352,-89.5,158
4245,122.999,0.0083,352,-89.5,158
4246,122.999,0.0072,352,-89.5,158
4247,122.999,0.0036,352,-89.5,158
4248,122.999,0.0036,352,-89.5,158
4249,122.999,0.0036,352,-89.5,158
4250,122.999,0.0048,352,-89.5,158
4251,122.999,0.0024,352,-89.5,158
4252,122.999,0.0072,352,-89.5,158
4253,122.999,0.0048,352,-89.5,158
4254,122.999,0.0036,351,-89.5,157
4255,122.999,0.0012,352,-89.4,158
4256,122.999,0.0036,352,-89.4,158
4257,122.999,0.0024,352,-89.4,158
4258,122.999,0.0048,352,-89.4,158
4259,122.999,0,351,-89.4,157
4260,122.999,0.0012,352,-89.4,158
4261,122.999,0,352,-89.4,158
4262,122.999,0.006,352,-89.4,158
4263,122.999,0.0036,351,-89.4,157
4264,122.999,0,351,-89.4,157
4265,122.999,0.0036,351,-89.4,157
4266,122.999,-0.0012,352,-89.4,158
4267,122.999,0,352,-89.4,158
4268,122.999,0.0012,351,-89.4,157
4269,122.999,0.0012,351,-89.4,157
4270,122.999,0.0024,351,-89.4,157
4271,122.999,-0.0012,351,-89.3,157
4272,122.999,0.0024,351,-89.3,157
4273,122.999,0.0036,351,-89.3,157
4274,122.999,0,351,-89.3,157
4275,122.999,-0.0036,351,-89.3,157
4276,122.999,-0.0012,351,-89.3,157
4277,122.999,0.0024,351,-89.3,157
4278,122.999,0,351,-89.3,157
4279,122.999,0.0012,351,-89.3,157
4280,122.999,0.0012,351,-89.3,157
4281,122.999,-0.0036,351,-89.3,157
4282,122.999,-0.0012,351,-89.3,157
4283,122.999,0.0036,351,-89.3,157
4284,122.999,0.0024,351,-89.3,157
4285,122.999,0.0048,351,-89.3,157
4286,122.999,0,351,-89.3,157
4287,122.999,0.0012,351,-89.2,157
4288,122.999,0.0012,351,-89.2,157
4289,122.999,0.0036,351,-89.2,157
4290,122.999,-0.0024,351,-89.2,157
4291,122.999,0,351,-89.2,157
4292,122.999,0.0024,351,-89.2,157
4293,122.999,0.0024,351,-89.2,157
4294,122.999,0.0048,351,-89.2,157
4295,122.999,0.0012,351,-89.2,157
4296,122.999,-0.0036,351,-89.2,157
4297,122.999,0,351,-89.2,157
4298,122.999,0.0024,351,-89.2,157
4299,122.999,0.0024,351,-89.2,157
4300,122.999,0.0012,351,-89.2,157
4301,122.999,-0.0012,351,-89.1,157
4302,122.999,-0.0024,351,-89.1,157
4303,122.999,-0.0012,351,-89.1,157
4304,122.999,0.0024,351,-89.1,157
4305,122.999,0.0048,351,-89.1,157
4306,122.999,-0.0012,351,-89.1,157
4307,122.999,-0.0036,351,-89.1,157
4308,122.999,0.0024,351,-89.1,157
4309,122.999,0.0012,351,-89.1,157
4310,122.999,0,351,-89.1,157
4311,122.999,-0.0012,350,-89.1,157
4312,122.999,-0.0024,351,-89.1,157
4313,122.999,0.006,351,-89.1,157
4314,122.999,0.0036,351,-89.1,157
4315,122.999,-0.0048,350,-89.2,157
4316,122.999,-0.0024,351,-89.2,157
4317,122.999,0.0036,351,-89.2,157
4318,122.999,0.0012,350,-89.2,157
4319,122.999,-0.0012,350,-89.2,157
4320,122.999,0.0012,350,-89.2,157
4321,122.999,0,350,-89.2,157
4322,122.999,0.0012,351,-89.2,157
4323,122.999,-0.0012,351,-89.2,157
4324,122.999,0.0036,350,-89.2,157
4325,122.999,-0.0036,350,-89.2,157
4326,122.999,-0.0024,350,-89.2,157
4327,122.999,0.0036,350,-89.2,157
4328,122.999,0.0024,350,-89.2,157
4329,122.999,0.0012,350,-89.2,157
4330,122.999,-0.0012,350,-89.2,157
4331,122.999,-0.0012,350,-89.2,157
4332,122.999,0.0024,350,-89.2,157
4333,122.999,0,350,-89.2,157
4334,122.999,0,350,-89.2,157
4335,122.999,-0.0012,350,-89.2,157
4336,122.999,-0.0024,350,-89.2,157
4337,122.999,0,350,-89.2,157
4338,122.999,0,350,-89.2,157
4339,122.999,-0.0012,350,-89.2,157
4340,122.999,0,350,-89.2,157
4341,122.999,-0.0024,350,-89.2,157
4342,122.999,-0.0036,350,-89.2,157
4343,122.999,0.0012,350,-89.2,157
4344,122.999,0.0024,350,-89.2,157
4345,122.999,-0.0036,350,-89.2,157
4346,122.999,-0.0024,350,-89.2,157
4347,122.999,-0.0012,350,-89.2,157
4348,122.999,0,350,-89.2,157
4349,122.999,0.0024,350,-89.2,157
4350,122.999,-0.0012,350,-89.2,157
4351,122.999,-0.0036,350,-89.2,157
4352,122.999,-0.0024,350,-89.2,157
4353,122.999,0.0012,350,-89.2,157
4354,122.999,0,350,-89.2,157
4355,122.999,0,350,-89.2,157
4356,122.999,0,350,-89.2,157
4357,122.999,0.0012,350,-89.2,157
4358,122.999,0,350,-89.2,157
4359,122.999,-0.0036,350,-89.2,157
4360,122.999,-0.0012,350,-89.2,157
4361,122.999,0.0012,350,-89.2,157
4362,122.999,-0.0012,350,-89.2,157
4363,122.999,0,349,-89.2,157
4364,122.999,-0.0024,350,-89.2,157
4365,122.999,-0.0012,350,-89.2,157
4366,122.999,-0.0024,350,-89.2,157
4367,122.999,0.0012,350,-89.2,157
4368,122.999,0.0024,350,-89.2,157
4369,122.999,-0.0012,350,-89.2,157
4370,122.999,-0.0036,350,-89.2,157
4371,122.999,0,350,-89.2,157
4372,122.999,0.0012,350,-89.2,157
4373,122.999,0,350,-89.2,157
4374,122.999,0.0012,349,-89.2,157
4375,122.999,0,350,-89.2,157
4376,122.999,0.0036,350,-89.2,157
4377,122.999,0,350,-89.2,157
4378,122.999,0,350,-89.2,157
4379,122.999,-0.0024,349,-89.2,157
4380,122.999,0.0024,349,-89.2,157
4381,122.999,0,349,-89.2,157
4382,122.999,0,349,-89.2,157
4383,122.999,0,349,-89.2,157
4384,122.999,-0.0036,349,-89.2,157
4385,122.999,0.0024,349,-89.2,157
4386,122.999,-0.0024,349,-89.2,157
4387,122.999,-0.0012,349,-89.2,157
4388,122.999,-0.0024,349,-89.2,157
4389,122.999,-0.0036,349,-89.2,157
4390,122.999,0,349,-89.3,157
4391,122.999,0,349,-89.3,157
4392,122.999,-0.0024,349,-89.3,157
4393,122.999,-0.0012,349,-89.3,157
4394,122.999,0,349,-89.3,157
4395,122.999,-0.0024,349,-89.3,157
4396,122.999,-0.0024,349,-89.3,157
4397,122.999,-0.0012,349,-89.3,157
4398,122.999,0.0036,349,-89.3,157
4399,122.999,0.0012,349,-89.3,157
4400,122.999,-0.0012,349,-89.3,157
4401,122.999,-0.0036,349,-89.3,157
4402,122.999,0.0012,349,-89.3,157
4403,122.999,0.0024,349,-89.3,157
4404,122.999,0,349,-89.3,157
4405,122.999,-0.0012,349,-89.4,157
4406,122.999,0.0024,349,-89.4,157
4407,122.999,0.0036,349,-89.4,157
4408,122.999,-0.0012,349,-89.4,157
4409,122.999,-0.0024,349,-89.4,157
4410,122.999,0.0024,349,-89.4,157
4411,122.999,0,349,-89.4,157
4412,122.999,0,349,-89.4,157
4413,122.999,-0.0012,349,-89.4,157
4414,122.999,0.0012,349,-89.4,157
4415,122.999,-0.0012,349,-89.4,157
4416,122.999,0,349,-89.4,157
4417,122.999,0.0024,349,-89.4,157
4418,122.999,0,349,-89.4,157
4419,122.999,0,349,-89.4,157
4420,122.999,0.0012,349,-89.4,157
4421,122.999,-0.0012,349,-89.4,157
4422,122.999,-0.0024,349,-89.4,157
4423,122.999,-0.0024,349,-89.4,157
4424,122.999,0.0012,349,-89.4,157
4425,122.999,0.0036,349,-89.4,157
4426,122.999,0.0012,349,-89.4,157
4427,122.999,-0.006,348,-89.4,156
4428,122.999,-0.0024,349,-89.4,157
4429,122.999,0.0012,349,-89.4,157
4430,122.999,0.0012,348,-89.4,156
4431,122.999,-0.0012,349,-89.4,157
4432,122.999,0,349,-89.4,157
4433,122.999,-0.0048,349,-89.4,157
4434,122.999,-0.0012,349,-89.4,157
4435,122.999,-0.0012,348,-89.6,156
4436,122.999,-0.0012,349,-89.6,157
4437,122.999,-0.0012,348,-89.6,156
4438,122.999,-0.0012,348,-89.6,156
4439,122.999,-0.0024,348,-89.6,156
4440,122.999,0,349,-89.6,157
4441,122.999,-0.0012,348,-89.6,156
4442,122.999,-0.0012,349,-89.6,157
4443,122.999,0,349,-89.6,157
4444,122.999,-0.0012,348,-89.6,156
4445,122.999,-0.0036,348,-89.6,156
4446,122.999,-0.0036,348,-89.6,156
4447,122.999,-0.0036,348,-89.6,156
4448,122.999,0.0012,348,-89.6,156
4449,122.999,0.0024,348,-89.6,156
4450,122.999,0,348,-89.6,156
4451,122.999,-0.0036,348,-89.6,156
4452,122.999,0,348,-89.6,156
4453,122.999,0.0036,348,-89.6,156
4454,122.999,0.0024,348,-89.6,156
4455,122.999,-0.0048,348,-89.6,156
4456,122.999,-0.0048,348,-89.6,156
4457,122.999,-0.0012,348,-89.6,156
4458,122.999,0.0024,348,-89.6,156
4459,122.999,0,348,-89.6,156
4460,122.999,0.0012,348,-89.6,156
4461,122.999,0.0036,348,-89.6,156
