cnt,pos,speed,DTorque,Force
8962,118.109,0,0,0
8963,118.109,-0.0036,0,0
8964,118.109,-0.0012,0,0
8965,118.109,-0.0024,0,0
8966,118.109,0,0,0
8967,118.109,0,0,0
8968,118.109,-0.0012,0,0
8969,118.109,0.0036,0,0
8970,118.109,0.0012,0,0
8971,118.109,-0.0024,0,0
8972,118.109,-0.0024,0,0
8973,118.109,0.0012,0,0
8974,118.109,-0.0012,0,0
8975,118.109,-0.0036,0,0
8976,118.109,-0.0012,0,0
8977,118.109,0,0,0
8978,118.109,0.0024,0,0
8979,118.109,0,0,0
8980,118.109,-0.0024,0,0
8981,118.109,0.0012,0,0
8982,118.109,0,0,0
8983,118.109,0.0024,0,0
8984,118.109,0.0012,0,0
8985,118.109,0.0024,0,0
8986,118.109,0,0,0
8987,118.109,0,0,0
8988,118.109,-0.0036,0,0
8989,118.109,-0.0024,0,0
8990,118.109,0,0,0
8991,118.109,0.0012,0,0
8992,118.109,0,0,0
8993,118.109,0.0036,0,0
8994,118.109,0.0024,0,0
8995,118.109,0.0012,0,0
8996,118.109,0,0,0
8997,118.109,0,0,0
8998,118.109,0,0,0
8999,118.109,-0.0012,0,0
9000,118.109,-0.0024,0,0
9001,118.109,-0.0012,0,0
9002,118.109,-0.0036,0,0
9003,118.109,0.0024,0,0
9004,118.109,0.0012,0,0
9005,118.109,0.0024,0,0
9006,118.109,0.0012,0,0
9007,118.109,0.0012,0,0
9008,118.109,-0.0012,0,0
9009,118.109,-0.0012,0,0
9010,118.109,0.0012,0,0
9011,118.109,-0.0012,0,0
9012,118.109,-0.0012,0,0
9013,118.109,0.0012,0,0
9014,118.109,-0.0012,0,0
9015,118.109,0.0012,0,0
9016,118.109,-0.0012,0,0
9017,118.109,0.0012,0,0
9018,118.109,0,0,0
9019,118.109,0.0012,0,0
9020,118.109,0,0,0
9021,118.109,-0.0024,0,0
9022,118.109,0,0,0
9023,118.109,0,0,0
9024,118.109,0.0036,0,0
9025,118.109,0,0,0
9026,118.109,0.0012,0,0
9027,118.109,-0.0012,0,0
9028,118.109,-0.0024,0,0
9029,118.109,0,0,0
9030,118.109,0,0,0
9031,118.109,0,0,0
9032,118.109,0,0,0
9033,118.109,0.0024,0,0
9034,118.109,-0.0012,0,0
9035,118.109,0,0,0
9036,118.109,0.0012,0,0
9037,118.109,0,0,0
9038,118.109,0,0,0
9039,118.109,0.0012,0,0
9040,118.109,-0.0012,0,0
9041,118.109,0,0,0
9042,118.109,-0.0012,0,0
9043,118.109,0.0024,0,0
9044,118.109,-0.0036,0,0
9045,118.109,0,0,0
9046,118.109,0.0012,0,0
9047,118.109,-0.0024,0,0
9048,118.109,0,0,0
9049,118.109,0,0,0
9050,118.109,-0.0012,0,0
9051,118.109,0.0024,0,0
9052,118.109,0.0024,0,0
9053,118.109,-0.0012,0,0
9054,118.109,-0.0012,0,0
9055,118.109,0,0,0
9056,118.109,-0.0012,0,0
9057,118.109,0.0012,0,0
9058,118.109,-0.0024,0,0
9059,118.109,0.0012,0,0
9060,118.109,0.0012,0,0
9061,118.109,0.0012,0,0
9062,118.109,-0.0012,0,0
9063,118.109,-0.0012,0,0
9064,118.109,-0.0012,0,0
9065,118.109,0.0024,0,0
9066,118.109,-0.0012,0,0
9067,118.109,-0.0012,0,0
9068,118.109,-0.0024,0,0
9069,118.109,0.0012,0,0
9070,118.109,0,0,0
9071,118.109,0,0,0
9072,118.109,0,0,0
9073,118.109,0,0,0
9074,118.109,0.0012,0,0
9075,118.109,0.0012,0,0
9076,118.109,0.0012,0,0
9077,118.109,0,0,0
9078,118.109,0.0012,0,0
9079,118.109,-0.0012,0,0
9080,118.109,-0.0024,0,0
9081,118.109,0.0012,0,0
9082,118.109,0,0,0
9083,118.109,-0.0024,0,0
9084,118.109,0.0024,0,0
9085,118.109,0,0,0
9086,118.109,0.0012,0,0
9087,118.109,0.0012,0,0
9088,118.109,0,0,0
9089,118.109,0.0024,0,0
9090,118.109,-0.0024,0,0
9091,118.109,-0.0012,0,0
9092,118.109,0,0,0
9093,118.109,-0.0036,0,0
9094,118.109,0.0012,0,0
9095,118.109,0,0,0
9096,118.109,0.0012,0,0
9097,118.109,0.0012,0,0
9098,118.109,-0.0012,0,0
9099,118.109,-0.0024,0,0
9100,118.109,0.0012,0,0
9101,118.109,0.0012,0,0
9102,118.109,-0.0012,0,0
9103,118.109,0,0,0
9104,118.109,0.0024,0,0
9105,118.109,0,0,0
9106,118.109,0,0,0
9107,118.109,0,0,0
9108,118.109,0,0,0
9109,118.109,-0.0012,0,0
9110,118.109,0,0,0
9111,118.109,-0.0012,0,0
9112,118.109,0,0,0
9113,118.109,0,0,0
9114,118.109,0.0012,0,0
9115,118.109,-0.0024,0,0
9116,118.109,0.0024,0,0
9117,118.109,0.0012,0,0
9118,118.109,0.0048,0,0
9119,118.109,-0.0012,0,0
9120,118.109,-0.0024,0,0
9121,118.109,-0.0024,0,0
9122,118.109,-0.0012,0,0
9123,118.109,-0.0024,0,0
9124,118.109,0.0024,0,0
9125,118.109,0,0,0
9126,118.109,0.0024,0,0
9127,118.109,0.0012,0,0
9128,118.109,-0.0024,0,0
9129,118.109,0.0036,0,0
9130,118.109,-0.0012,0,0
9131,118.109,-0.0012,0,0
9132,118.109,0,0,0
9133,118.109,-0.0024,0,0
9134,118.109,0.0024,0,0
9135,118.109,-0.0012,0,0
9136,118.109,0.0036,0,0
9137,118.109,-0.0012,0,0
9138,118.109,-0.0012,0,0
9139,118.109,0,0,0
9140,118.109,-0.0024,0,0
9141,118.109,-0.0012,0,0
9142,118.109,0.0048,0,0
9143,118.109,0,0,0
9144,118.109,-0.0012,0,0
9145,118.109,-0.0012,0,0
9146,118.109,0,0,0
9147,118.109,0.0024,0,0
9148,118.109,-0.0012,0,0
9149,118.109,-0.0012,0,0
9150,118.109,0.0012,0,0
9151,118.109,-0.0024,0,0
9152,118.109,0,0,0
9153,118.109,0,0,0
9154,118.109,0,0,0
9155,118.109,0.0012,0,0
9156,118.109,0,0,0
9157,118.109,0,0,0
9158,118.109,0,0,0
9159,118.109,0.0012,0,0
9160,118.109,-0.0012,0,0
9161,118.109,0.0012,0,0
9162,118.109,0.0012,0,0
9163,118.109,-0.0024,0,0
9164,118.109,-0.0012,0,0
9165,118.109,-0.0024,0,0
9166,118.109,0.0012,0,0
9167,118.109,0.0024,0,0
9168,118.109,0.0012,0,0
9169,118.109,0.0024,0,0
9170,118.109,0,0,0
9171,118.109,0,0,0
9172,118.109,-0.0036,0,0
9173,118.109,0,0,0
9174,118.109,0,0,0
9175,118.109,0.0012,0,0
9176,118.109,-0.0024,0,0
9177,118.109,0,0,0
9178,118.109,0.0024,0,0
9179,118.109,0.0012,0,0
9180,118.109,0,0,0
9181,118.109,0.0024,0,0
9182,118.109,-0.0024,0,0
9183,118.109,0.0012,0,0
9184,118.109,-0.0012,0,0
9185,118.109,-0.0012,0,0
9186,118.109,-0.0012,0,0
9187,118.109,0,0,0
9188,118.109,-0.0012,0,0
9189,118.109,-0.0012,0,0
9190,118.109,0.0036,0,0
9191,118.109,0.0012,0,0
9192,118.109,0.0024,0,0
9193,118.109,0,0,0
9194,118.109,-0.0024,0,0
9195,118.109,-0.0012,0,0
9196,118.109,-0.0024,0,0
9197,118.109,0.0024,0,0
9198,118.109,0.0012,0,0
9199,118.109,0.0012,0,0
9200,118.109,0.0012,0,0
9201,118.109,0,0,0
9202,118.109,-0.0024,0,0
9203,118.109,0.0012,0,0
9204,118.109,0.0012,0,0
9205,118.109,-0.0024,0,0
9206,118.109,0.0012,0,0
9207,118.109,0,0,0
9208,118.109,0,0,0
9209,118.109,0,0,0
9210,118.109,-0.0012,0,0
9211,118.109,-0.0012,0,0
9212,118.109,0,0,0
9213,118.109,0.0012,0,0
9214,118.109,0.0024,0,0
9215,118.109,0,0,0
9216,118.109,0.0024,0,0
9217,118.109,0,0,0
9218,118.109,-0.0036,0,0
9219,118.109,-0.0012,0,0
9220,118.109,-0.0024,0,0
9221,118.109,0.0012,0,0
9222,118.109,-0.0012,0,0
9223,118.109,0,0,0
9224,118.109,0,0,0
9225,118.109,0.0012,0,0
9226,118.109,-0.0024,0,0
9227,118.109,0.0012,0,0
9228,118.109,0.0012,0,0
9229,118.109,-0.0024,0,0
9230,118.109,0.0012,0,0
9231,118.109,-0.0012,0,0
9232,118.109,0.0048,0,0
9233,118.109,-0.0012,0,0
9234,118.109,0.0024,0,0
9235,118.109,0,0,0
9236,118.109,0.0012,0,0
9237,118.109,-0.0036,0,0
9238,118.109,0,0,0
9239,118.109,-0.0048,0,0
9240,118.109,0.0012,0,0
9241,118.109,0,0,0
9242,118.109,0.0012,0,0
9243,118.109,0,0,0
9244,118.109,0.0036,0,0
9245,118.109,0.0024,0,0
9246,118.109,0.0012,0,0
9247,118.109,-0.0024,0,0
9248,118.109,-0.0024,0,0
9249,118.109,-0.0012,0,0
9250,118.109,-0.0012,0,0
9251,118.109,0,0,0
9252,118.109,0,0,0
9253,118.109,0.0012,0,0
9254,118.109,0.0012,0,0
9255,118.109,0,0,0
9256,118.109,0,0,0
9257,118.109,0,0,0
9258,118.109,-0.0024,0,0
9259,118.109,-0.0024,0,0
9260,118.109,-0.0024,0,0
9261,118.109,0.0012,0,0
9262,118.109,0.0012,0,0
9263,118.109,0.0036,0,0
9264,118.109,0,0,0
9265,118.109,0.0036,0,0
9266,118.109,0,0,0
9267,118.109,0,0,0
9268,118.109,0,0,0
9269,118.109,-0.0048,0,0
9270,118.109,-0.0024,0,0
9271,118.109,-0.0012,0,0
9272,118.109,0,0,0
9273,118.109,0.0024,0,0
9274,118.109,0.0024,0,0
9275,118.109,0.0036,0,0
9276,118.109,0,0,0
9277,118.109,0.0012,0,0
9278,118.109,-0.0036,0,0
9279,118.109,0,0,0
9280,118.109,-0.0012,0,0
9281,118.109,0,0,0
9282,118.109,-0.0012,0,0
9283,118.109,0.0012,0,0
9284,118.109,0,0,0
9285,118.109,0,0,0
9286,118.109,-0.0012,0,0
9287,118.109,0.0024,0,0
9288,118.109,-0.0012,0,0
9289,118.109,0,0,0
9290,118.109,0.0012,0,0
9291,118.109,0,0,0
9292,118.109,-0.0012,0,0
9293,118.109,0.0012,0,0
9294,118.109,0,0,0
9295,118.109,-0.0012,0,0
9296,118.109,0,0,0
9297,118.109,0,0,0
9298,118.109,0,0,0
9299,118.109,-0.0012,0,0
9300,118.109,-0.0012,0,0
9301,118.109,0.0024,0,0
9302,118.109,0,0,0
9303,118.109,0,0,0
9304,118.109,0.0012,0,0
9305,118.109,0,0,0
9306,118.109,-0.0012,0,0
9307,118.109,-0.0012,0,0
9308,118.109,-0.0012,0,0
9309,118.109,-0.0012,0,0
9310,118.109,0,0,0
9311,118.109,0,0,0
9312,118.109,0.0024,0,0
9313,118.109,0.0012,0,0
9314,118.109,-0.0012,0,0
9315,118.109,-0.0012,0,0
9316,118.109,0,0,0
9317,118.109,0.0012,0,0
9318,118.109,-0.0024,0,0
9319,118.109,0.0036,0,0
9320,118.109,0.0012,0,0
9321,118.109,-0.0024,0,0
9322,118.109,0,0,0
9323,118.109,0,0,0
9324,118.109,-0.0012,0,0
9325,118.109,-0.0012,0,0
9326,118.109,0,0,0
9327,118.109,0.0012,0,0
9328,118.109,0,0,0
9329,118.109,0,0,0
9330,118.109,0.0012,0,0
9331,118.109,0.0024,0,0
9332,118.109,0.0024,0,0
9333,118.109,-0.0024,0,0
9334,118.109,0,0,0
9335,118.109,0.0012,0,0
9336,118.109,-0.0036,0,0
9337,118.109,0,0,0
9338,118.109,0,0,0
9339,118.109,-0.0012,0,0
9340,118.109,0.0012,0,0
9341,118.109,0,0,0
9342,118.109,0.0036,0,0
9343,118.109,0.0012,0,0
9344,118.109,0.0012,0,0
9345,118.109,-0.0012,0,0
9346,118.109,-0.0024,0,0
9347,118.109,0.0012,0,0
9348,118.109,-0.0024,0,0
9349,118.109,0.0012,0,0
9350,118.109,0,0,0
9351,118.109,0,0,0
9352,118.109,0.0024,0,0
9353,118.109,-0.0012,0,0
9354,118.109,0,0,0
9355,118.109,-0.0012,0,0
9356,118.109,-0.0012,0,0
9357,118.109,-0.0012,0,0
9358,118.109,0.0012,0,0
9359,118.109,-0.0012,0,0
9360,118.109,0,0,0
9361,118.109,0,0,0
9362,118.109,0,0,0
9363,118.109,0.0036,0,0
9364,118.109,0.0036,0,0
9365,118.109,-0.0024,0,0
9366,118.109,-0.0012,0,0
9367,118.109,0.0012,0,0
9368,118.109,0,0,0
9369,118.109,-0.0012,0,0
9370,118.109,0,0,0
9371,118.109,0,0,0
9372,118.109,0.0012,0,0
9373,118.109,-0.0036,0,0
9374,118.109,0.0024,0,0
9375,118.109,-0.0024,0,0
9376,118.109,0,0,0
9377,118.109,0,0,0
9378,118.109,0,0,0
9379,118.109,0.0012,0,0
9380,118.109,0,0,0
9381,118.109,0,0,0
9382,118.109,0.0024,0,0
9383,118.109,-0.0024,0,0
9384,118.109,0,0,0
9385,118.109,-0.0024,0,0
9386,118.109,0,0,0
9387,118.109,-0.0024,0,0
9388,118.109,0.0024,0,0
9389,118.109,-0.0012,0,0
9390,118.109,0.0024,0,0
9391,118.109,0.0012,0,0
9392,118.109,-0.0012,0,0
9393,118.109,0.0024,0,0
9394,118.109,0,0,0
9395,118.109,0,0,0
9396,118.109,-0.0012,0,0
9397,118.109,0,0,0
9398,118.109,-0.0012,0,0
9399,118.109,-0.0036,0,0
9400,118.109,0.0012,0,0
9401,118.109,0,0,0
9402,118.109,0.0024,0,0
9403,118.109,0.0012,0,0
9404,118.109,0.0012,0,0
9405,118.109,-0.0012,0,0
9406,118.109,0,0,0
9407,118.109,0,0,0
9408,118.109,-0.0024,0,0
9409,118.109,0.0024,0,0
9410,118.109,-0.0012,0,0
9411,118.109,-0.0012,0,0
9412,118.109,0.0012,0,0
9413,118.109,-0.0012,0,0
9414,118.109,0,0,0
9415,118.109,0.0012,0,0
9416,118.109,0.0024,0,0
9417,118.109,-0.0012,0,0
9418,118.109,-0.0012,0,0
9419,118.109,-0.0012,0,0
9420,118.109,0,0,0
9421,118.109,-0.0024,0,0
9422,118.109,-0.0024,0,0
9423,118.109,0,0,0
9424,118.109,-0.0012,0,0
9425,118.109,-0.0024,0,0
9426,118.109,0,0,0
9427,118.109,0.0036,0,0
9428,118.109,0.0012,0,0
9429,118.109,0.0036,0,0
9430,118.109,-0.0012,0,0
9431,118.109,0,0,0
9432,118.109,0.0012,0,0
9433,118.109,0.0012,0,0
9434,118.109,0,0,0
9435,118.109,0,0,0
9436,118.109,0.0012,0,0
9437,118.109,-0.0024,0,0
9438,118.109,0.0012,0,0
9439,118.109,-0.0012,0,0
9440,118.109,-0.0024,0,0
9441,118.109,0,0,0
9442,118.109,-0.0012,0,0
9443,118.109,0.0012,0,0
9444,118.109,0,0,0
9445,118.109,0.0012,0,0
9446,118.109,0,0,0
9447,118.109,-0.0024,0,0
9448,118.109,0,0,0
9449,118.109,-0.0036,0,0
9450,118.109,0.0012,0,0
9451,118.109,0.0012,0,0
9452,118.109,0.0024,0,0
9453,118.109,0.0024,0,0
9454,118.109,0.0012,0,0
9455,118.109,0,0,0
9456,118.109,-0.0012,0,0
9457,118.109,-0.0012,0,0
9458,118.109,-0.0024,0,0
9459,118.109,0.0012,0,0
9460,118.109,0,0,0
9461,118.109,-0.0012,0,0
9462,118.109,-0.0012,0,0
9463,118.109,-0.0024,0,0
9464,118.109,0.0036,0,0
9465,118.109,0,0,0
9466,118.109,0.0036,0,0
9467,118.109,-0.0012,0,0
9468,118.109,-0.0012,0,0
9469,118.109,-0.0012,0,0
9470,118.109,0.0036,0,0
9471,118.109,-0.0024,0,0
9472,118.109,-0.0012,0,0
9473,118.109,-0.0024,0,0
9474,118.109,0,0,0
9475,118.109,0,0,0
9476,118.109,0,0,0
9477,118.109,0,0,0
9478,118.109,0.0036,0,0
9479,118.109,0,0,0
9480,118.109,0,0,0
9481,118.109,0,0,0
9482,118.109,-0.0024,0,0
9483,118.109,0,0,0
9484,118.109,-0.0012,0,0
9485,118.109,0.0012,0,0
9486,118.109,0.0012,0,0
9487,118.109,0.0012,0,0
9488,118.109,-0.0012,0,0
9489,118.109,0,0,0
9490,118.109,0.0012,0,0
9491,118.109,-0.0012,0,0
9492,118.109,-0.0024,0,0
9493,118.109,0,0,0
9494,118.109,0.0012,0,0
9495,118.109,0,0,0
9496,118.109,0.0012,0,0
9497,118.109,0,0,0
9498,118.109,0,0,0
9499,118.109,0.0024,0,0
9500,118.109,-0.0012,0,0
9501,118.109,0.0012,0,0
9502,118.109,0,0,0
9503,118.109,-0.0012,0,0
9504,118.109,-0.0036,0,0
9505,118.109,0,0,0
9506,118.109,0,0,0
9507,118.109,0,0,0
9508,118.109,0.0012,0,0
9509,118.109,0,0,0
9510,118.109,0.0012,0,0
9511,118.109,-0.0024,0,0
9512,118.109,0,0,0
9513,118.109,0.0012,0,0
9514,118.109,0,0,0
9515,118.109,-0.0012,0,0
9516,118.109,-0.0012,0,0
9517,118.109,0.0012,0,0
9518,118.109,-0.0012,0,0
9519,118.109,-0.0012,0,0
9520,118.109,0,0,0
9521,118.109,0.0024,0,0
9522,118.109,0.0012,0,0
9523,118.109,-0.0024,0,0
9524,118.109,-0.0036,0,0
9525,118.109,0,0,0
9526,118.109,0.0012,0,0
9527,118.109,-0.0012,0,0
9528,118.109,0.0024,0,0
9529,118.109,-0.0012,0,0
9530,118.109,-0.0024,0,0
9531,118.109,-0.0012,0,0
9532,118.109,-0.0012,0,0
9533,118.109,-0.0012,0,0
9534,118.109,0,0,0
9535,118.109,0,0,0
9536,118.109,0.0048,0,0
9537,118.109,0.0012,0,0
9538,118.109,0,0,0
9539,118.109,0.0012,0,0
9540,118.109,0.0012,0,0
9541,118.109,0,0,0
9542,118.109,-0.0036,0,0
9543,118.109,-0.0024,0,0
9544,118.109,-0.0012,0,0
9545,118.109,-0.0012,0,0
9546,118.109,0,0,0
9547,118.109,0,0,0
9548,118.109,0.0024,0,0
9549,118.109,0.0024,0,0
9550,118.109,0,0,0
9551,118.109,0,0,0
9552,118.109,0,0,0
9553,118.109,-0.0012,0,0
9554,118.109,0,0,0
9555,118.109,0,0,0
9556,118.109,0,0,0
9557,118.109,0.0024,0,0
9558,118.109,-0.0012,0,0
9559,118.109,0,0,0
9560,118.109,-0.0024,0,0
9561,118.109,0.0012,0,0
9562,118.109,0,0,0
9563,118.109,0.0024,0,0
9564,118.109,0.0024,0,0
9565,118.109,0,0,0
9566,118.109,-0.0048,0,0
9567,118.109,-0.0048,0,0
9568,118.109,-0.0012,0,0
9569,118.109,-0.0012,0,0
9570,118.109,0.0012,0,0
9571,118.109,0,0,0
9572,118.109,0.0024,0,0
9573,118.109,0.0012,0,0
9574,118.109,-0.0012,0,0
9575,118.109,0,0,0
9576,118.109,-0.0012,0,0
9577,118.109,-0.0012,0,0
9578,118.109,0.0012,0,0
9579,118.109,0,0,0
9580,118.109,0,0,0
9581,118.109,0.0024,0,0
9582,118.109,0.0024,0,0
9583,118.109,-0.0012,0,0
9584,118.109,-0.0012,0,0
9585,118.109,0,0,0
9586,118.109,0,0,0
9587,118.109,0,0,0
9588,118.109,-0.0012,0,0
9589,118.109,0.0012,0,0
9590,118.109,0.0012,0,0
9591,118.109,0,0,0
9592,118.109,0.0012,0,0
9593,118.109,0,0,0
9594,118.109,0,0,0
9595,118.109,-0.0012,0,0
9596,118.109,-0.0012,0,0
9597,118.109,0.0012,0,0
9598,118.109,-0.0024,0,0
9599,118.109,0.0012,0,0
9600,118.109,-0.0024,0,0
9601,118.109,0,0,0
9602,118.109,0,0,0
9603,118.109,0.0024,0,0
9604,118.109,-0.0012,0,0
9605,118.109,0.0024,0,0
9606,118.109,0.0012,0,0
9607,118.109,0.0024,0,0
9608,118.109,-0.0036,0,0
9609,118.109,-0.0024,0,0
9610,118.109,-0.0012,0,0
9611,118.109,0,0,0
9612,118.109,-0.0012,0,0
9613,118.109,0,0,0
9614,118.109,0.0012,0,0
9615,118.109,0.0012,0,0
9616,118.109,-0.0012,0,0
9617,118.109,0.0024,0,0
9618,118.109,-0.0024,0,0
9619,118.109,0.0012,0,0
9620,118.109,-0.0012,0,0
9621,118.109,-0.0012,0,0
9622,118.109,-0.0012,0,0
9623,118.109,0,0,0
9624,118.109,0,0,0
9625,118.109,0.0012,0,0
9626,118.109,0.0012,0,0
9627,118.109,-0.0012,0,0
9628,118.109,-0.0024,0,0
9629,118.109,-0.0012,0,0
9630,118.109,0.0012,0,0
9631,118.109,0.0012,0,0
9632,118.109,0.0024,0,0
9633,118.109,0.0012,0,0
9634,118.109,0,0,0
9635,118.109,0,0,0
9636,118.109,-0.0012,0,0
9637,118.109,0,0,0
9638,118.109,0,0,0
9639,118.109,0,0,0
9640,118.109,-0.0012,0,0
9641,118.109,0,0,0
9642,118.109,0,0,0
9643,118.109,-0.0012,0,0
9644,118.109,0.0012,0,0
9645,118.109,0.0012,0,0
9646,118.109,0,0,0
9647,118.109,0.0012,0,0
9648,118.109,-0.0012,0,0
9649,118.109,-0.0012,0,0
9650,118.109,0,0,0
9651,118.109,-0.0012,0,0
9652,118.109,0,0,0
9653,118.109,0,0,0
9654,118.109,0.0012,0,0
9655,118.109,0.0012,0,0
9656,118.109,0.0024,0,0
9657,118.109,0,0,0
9658,118.109,0,0,0
9659,118.109,0,0,0
9660,118.109,-0.0012,0,0
9661,118.109,-0.0012,0,0
9662,118.109,0,0,0
9663,118.109,0,0,0
9664,118.109,0,0,0
9665,118.109,0.0024,0,0
9666,118.109,-0.0012,0,0
9667,118.109,0,0,0
9668,118.109,-0.0012,0,0
9669,118.109,-0.0012,0,0
9670,118.109,0.0012,0,0
9671,118.109,-0.0024,0,0
9672,118.109,-0.0012,0,0
9673,118.109,0,0,0
9674,118.109,0.0012,0,0
9675,118.109,0,0,0
9676,118.109,0.0036,0,0
9677,118.109,0.0012,0,0
9678,118.109,0.0012,0,0
9679,118.109,-0.0024,0,0
9680,118.109,0,0,0
9681,118.109,-0.0048,0,0
9682,118.109,-0.0012,0,0
9683,118.109,0,0,0
9684,118.109,0.0012,0,0
9685,118.109,0.0024,0,0
9686,118.109,0.0012,0,0
9687,118.109,0.0012,0,0
9688,118.109,0,0,0
9689,118.109,0,0,0
9690,118.109,0,0,0
9691,118.109,0,0,0
9692,118.109,-0.0012,0,0
9693,118.109,0.0012,0,0
9694,118.109,-0.0012,0,0
9695,118.109,0,0,0
9696,118.109,-0.0012,0,0
9697,118.109,0,0,0
9698,118.109,0,0,0
9699,118.109,0.0012,0,0
9700,118.109,-0.0012,0,0
9701,118.109,0,0,0
9702,118.109,0.0012,0,0
9703,118.109,-0.0012,0,0
9704,118.109,0,0,0
9705,118.109,0.0012,0,0
9706,118.109,-0.0024,0,0
9707,118.109,0.0012,0,0
9708,118.109,0,0,0
9709,118.109,0.0012,0,0
9710,118.109,0,0,0
9711,118.109,0,0,0
9712,118.109,0.0012,0,0
9713,118.109,-0.0012,0,0
9714,118.109,-0.0012,0,0
9715,118.109,0.0036,0,0
9716,118.109,-0.0024,0,0
9717,118.109,-0.0036,0,0
9718,118.109,0.0012,0,0
9719,118.109,0,0,0
9720,118.109,0.0012,0,0
9721,118.109,0.0012,0,0
9722,118.109,0.0024,0,0
9723,118.109,-0.0012,0,0
9724,118.109,0,0,0
9725,118.109,-0.0024,0,0
9726,118.109,-0.0024,0,0
9727,118.109,0.0012,0,0
9728,118.109,-0.0012,0,0
9729,118.109,0.0024,0,0
9730,118.109,0,0,0
9731,118.109,-0.0012,0,0
9732,118.109,0.0024,0,0
9733,118.109,0,0,0
9734,118.109,0,0,0
9735,118.109,-0.0024,0,0
9736,118.109,0.0012,0,0
9737,118.109,-0.0024,0,0
9738,118.109,0.0036,0,0
9739,118.109,0,0,0
9740,118.109,0.0012,0,0
9741,118.109,0.0024,0,0
9742,118.109,-0.0012,0,0
9743,118.109,0,0,0
9744,118.109,-0.0012,0,0
9745,118.109,0.0012,0,0
9746,118.109,-0.0024,0,0
9747,118.109,0,0,0
9748,118.109,0,0,0
9749,118.109,0.0024,0,0
9750,118.109,-0.0012,0,0
9751,118.109,0.0012,0,0
9752,118.109,-0.0012,0,0
9753,118.109,0.0012,0,0
9754,118.109,-0.0024,0,0
9755,118.109,0,0,0
9756,118.109,0.0012,0,0
9757,118.109,0,0,0
9758,118.109,0.0036,0,0
9759,118.109,-0.0012,0,0
9760,118.109,0.0012,0,0
9761,118.109,-0.0024,0,0
9762,118.109,-0.0012,0,0
9763,118.109,0.0012,0,0
9764,118.109,-0.0012,0,0
9765,118.109,0.0012,0,0
9766,118.109,0,0,0
9767,118.109,-0.0024,0,0
9768,118.109,-0.0012,0,0
9769,118.109,0.0012,0,0
9770,118.109,-0.0012,0,0
9771,118.109,0.0048,0,0
9772,118.109,0,0,0
9773,118.109,0.0036,0,0
9774,118.109,-0.0012,0,0
9775,118.109,0.0012,0,0
9776,118.109,-0.0048,0,0
9777,118.109,-0.0012,0,0
9778,118.109,-0.0036,0,0
9779,118.109,0.0012,0,0
9780,118.109,-0.0024,0,0
9781,118.109,0.0012,0,0
9782,118.109,0.0024,0,0
9783,118.109,0.0024,0,0
9784,118.109,-0.0012,0,0
9785,118.109,0.0012,0,0
9786,118.109,-0.0012,0,0
9787,118.109,-0.0012,0,0
9788,118.109,-0.0012,0,0
9789,118.109,0.0012,0,0
9790,118.109,0,0,0
9791,118.109,0,0,0
9792,118.109,0,0,0
9793,118.109,0.0012,0,0
9794,118.109,0.0024,0,0
9795,118.109,-0.0024,0,0
9796,118.109,0.0024,0,0
9797,118.109,-0.0012,0,0
9798,118.109,-0.0036,0,0
9799,118.109,-0.0012,0,0
9800,118.109,0,0,0
9801,118.109,0.0012,0,0
9802,118.109,0.0012,0,0
9803,118.109,0.0012,0,0
9804,118.109,0.0024,0,0
9805,118.109,0.0012,0,0
9806,118.109,-0.0012,0,0
9807,118.109,-0.0024,0,0
9808,118.109,0,0,0
9809,118.109,-0.0024,0,0
9810,118.109,0,0,0
9811,118.109,-0.0012,0,0
9812,118.109,0.0012,0,0
9813,118.109,-0.0012,0,0
9814,118.109,0,0,0
9815,118.109,0,0,0
9816,118.109,0.0012,0,0
9817,118.109,0.0012,0,0
9818,118.109,0.0024,0,0
9819,118.109,0.0012,0,0
9820,118.109,-0.0012,0,0
9821,118.109,-0.0012,0,0
9822,118.109,-0.0024,0,0
9823,118.109,-0.0012,0,0
9824,118.109,0,0,0
9825,118.109,0.0012,0,0
9826,118.109,0.0012,0,0
9827,118.109,0.0012,0,0
9828,118.109,0.0012,0,0
9829,118.109,0.0024,0,0
9830,118.109,0,0,0
9831,118.109,-0.0012,0,0
9832,118.109,-0.0024,0,0
9833,118.109,0.0012,0,0
9834,118.109,-0.0024,0,0
9835,118.109,-0.0012,0,0
9836,118.109,0.0024,0,0
9837,118.109,0.0012,0,0
9838,118.109,0.0024,0,0
9839,118.109,-0.0012,0,0
9840,118.109,0,0,0
9841,118.109,0,0,0
9842,118.109,-0.0012,0,0
9843,118.109,0.0012,0,0
9844,118.109,-0.0012,0,0
9845,118.109,0.0024,0,0
9846,118.109,0.0012,0,0
9847,118.109,0,0,0
9848,118.109,-0.0012,0,0
9849,118.109,0.0012,0,0
9850,118.109,0,0,0
9851,118.109,-0.0036,0,0
9852,118.109,-0.0012,0,0
9853,118.109,0,0,0
9854,118.109,0.0012,0,0
9855,118.109,0.0012,0,0
9856,118.109,0.0012,0,0
9857,118.109,0,0,0
9858,118.109,0.0024,0,0
9859,118.109,-0.0024,0,0
9860,118.109,0,0,0
9861,118.109,-0.0012,0,0
9862,118.109,-0.0012,0,0
9863,118.109,-0.0024,0,0
9864,118.109,0.0012,0,0
9865,118.109,-0.0024,0,0
