cnt,pos,speed,DTorque,STorque,Force
32473,292.351,99.8943,333,-65.1,149
32474,292.251,99.9944,334,-65.1,150
32475,292.051,99.9753,335,-65.1,150
32476,291.851,99.9837,337,-65.1,151
32477,291.651,99.9694,337,-65.1,151
32478,291.551,99.9396,338,-65.1,152
32479,291.351,100.041,340,-68.6,153
32480,291.251,99.9789,341,-68.6,153
32481,290.951,99.9265,342,-68.6,153
32482,290.852,99.8335,345,-68.6,155
32483,290.652,99.7119,346,-68.6,155
32484,290.552,99.7655,348,-68.6,156
32485,290.353,99.7453,349,-68.6,157
32486,290.153,99.6451,351,-68.6,157
32487,289.954,99.5796,353,-68.6,158
32488,289.855,99.5808,356,-68.6,160
32489,289.655,99.5295,357,-68.6,160
32490,289.556,99.7381,359,-68.6,161
32491,289.057,99.7322,362,-72.2,162
32492,288.958,99.7393,364,-72.2,163
32493,288.758,99.8204,364,-72.2,163
32494,288.558,99.9539,364,-72.2,163
32495,288.258,99.9801,365,-72.2,164
32496,288.158,99.9265,367,-72.2,165
32497,287.958,99.9527,367,-72.2,165
32498,287.859,99.9575,370,-72.2,166
32499,287.659,100.07,370,-72.2,166
32500,287.558,100.16,370,-72.2,166
32501,287.258,100.211,371,-76,166
32502,287.158,100.071,373,-76,167
32503,286.757,100.218,374,-76,168
32504,286.657,100.35,375,-76,168
32505,286.456,100.303,375,-76,168
32506,286.256,100.272,375,-76,168
32507,286.055,100.146,378,-76,170
32508,285.955,100.251,379,-76,170
32509,285.654,100.323,379,-76,170
32510,285.554,100.406,379,-80,170
32511,285.152,100.325,382,-80,171
32512,284.851,100.352,384,-80,172
32513,284.651,100.352,382,-80,171
32514,284.55,100.304,383,-80,172
32515,284.35,100.263,385,-80,173
32516,284.249,100.301,385,-80,173
32517,284.049,100.233,387,-80,174
32518,283.949,100.331,389,-80,175
32519,283.748,100.261,388,-80,174
32520,283.447,100.284,389,-83.6,175
32521,283.046,100.256,392,-83.6,176
32522,282.845,100.415,392,-83.6,176
32523,282.645,100.393,391,-83.6,175
32524,282.544,100.451,394,-83.6,177
32525,282.343,100.397,392,-83.6,176
32526,282.243,100.409,394,-83.6,177
32527,282.042,100.322,395,-83.6,177
32528,281.842,100.325,396,-83.6,178
32529,281.641,100.325,396,-83.6,178
32530,281.541,100.265,397,-83.6,178
32531,281.34,100.222,400,-87.2,180
32532,281.14,100.193,400,-87.2,180
32533,280.94,100.077,400,-87.2,180
32534,280.84,99.9825,403,-87.2,181
32535,280.639,100.06,402,-87.2,180
32536,280.539,99.9944,405,-87.2,182
32537,280.34,99.899,407,-87.2,183
32538,280.14,99.8752,408,-87.2,183
32539,279.94,99.8084,408,-87.2,183
32540,279.74,99.8907,411,-87.2,184
32541,279.54,99.9515,413,-87.2,185
32542,279.441,99.9789,412,-90.3,185
32543,279.241,99.9658,414,-90.3,186
32544,279.141,99.8633,414,-90.3,186
32545,278.941,99.9539,414,-90.3,186
32546,278.841,99.8955,416,-90.3,187
32547,278.541,100.071,416,-90.3,187
32548,278.341,100.07,416,-90.3,187
32549,278.141,100.018,417,-90.3,187
32550,278.04,100.012,419,-90.3,188
32551,277.44,100.155,421,-93.1,189
32552,277.34,100.254,422,-93.1,189
32553,277.04,100.062,423,-93.1,190
32554,276.839,100.054,426,-93.1,191
32555,276.639,100.151,424,-93.1,190
32556,276.439,100.278,425,-93.1,191
32557,276.238,100.227,426,-93.1,191
32558,276.138,100.109,427,-93.1,192
32559,275.938,100.142,427,-93.1,192
32560,275.838,100.089,429,-93.1,193
32561,275.638,100.34,430,-93.1,193
32562,275.437,100.365,429,-96,193
32563,275.136,100.124,431,-96,193
32564,274.935,100.226,431,-96,193
32565,274.735,100.22,432,-96,194
32566,274.635,100.384,433,-96,194
32567,274.434,100.296,431,-96,193
32568,274.334,100.259,434,-96,195
32569,274.133,100.139,433,-96,194
32570,274.033,100.097,435,-96,195
32571,273.833,100.116,437,-96,196
32572,273.633,100.204,436,-96,196
32573,273.432,100.155,437,-98.8,196
32574,273.232,100.233,438,-98.8,197
32575,273.132,100.086,439,-98.8,197
32576,272.931,100.05,439,-98.8,197
32577,272.831,100.078,441,-98.8,198
32578,272.631,100.276,439,-98.8,197
32579,272.53,100.288,440,-98.8,198
32580,272.33,100.295,440,-98.8,198
32581,272.23,100.23,440,-98.8,198
32582,271.628,100.438,443,-98.8,199
32583,271.427,100.406,442,-101.6,198
32584,271.227,100.428,443,-101.6,199
32585,271.126,100.385,442,-101.6,198
32586,270.925,100.346,443,-101.6,199
32587,270.825,100.351,444,-101.6,199
32588,270.624,100.454,442,-101.6,198
32589,270.524,100.37,444,-101.6,199
32590,270.323,100.344,443,-101.6,199
32591,270.123,100.211,445,-101.6,200
32592,269.922,100.234,446,-101.6,200
32593,269.721,100.34,447,-101.6,201
32594,269.521,100.314,446,-101.6,200
32595,269.42,100.425,445,-104,200
32596,269.22,100.42,447,-104,201
32597,269.019,100.314,446,-104,200
32598,268.918,100.383,447,-104,201
32599,268.718,100.248,447,-104,201
32600,268.617,100.323,449,-104,202
32601,268.317,100.22,450,-104,202
32602,268.116,100.185,449,-104,202
32603,268.016,100.12,451,-104,202
32604,267.816,100.049,450,-104,202
32605,267.616,100.104,451,-104,202
32606,267.516,100.159,452,-104,203
32607,267.315,100.161,452,-105.7,203
32608,267.215,100.08,452,-105.7,203
32609,267.015,100.054,454,-105.7,204
32610,266.815,99.9026,455,-105.7,204
32611,266.315,99.998,455,-105.7,204
32612,266.215,100.007,457,-105.7,205
32613,266.015,99.8299,457,-105.7,205
32614,265.915,99.9324,459,-105.7,206
32615,265.716,99.7834,460,-105.7,207
32616,265.616,99.9074,460,-105.7,207
32617,265.416,99.9956,460,-106.9,207
32618,265.216,99.9753,461,-106.9,207
32619,264.916,99.9145,463,-106.9,208
32620,264.816,99.8645,463,-106.9,208
32621,264.616,100.085,464,-106.9,208
32622,264.416,99.9789,464,-106.9,208
32623,264.316,99.9586,464,-106.9,208
32624,264.116,99.8502,463,-106.9,208
32625,263.916,99.967,466,-106.9,209
32626,263.816,99.8526,467,-106.9,210
32627,263.617,100.016,467,-106.9,210
32628,263.317,100.128,466,-108.4,209
32629,263.216,100.09,467,-108.4,210
32630,263.016,99.905,468,-108.4,210
32631,262.917,100.03,469,-108.4,211
32632,262.616,100.061,468,-108.4,210
32633,262.516,100.197,470,-108.4,211
32634,262.316,100.18,468,-108.4,210
32635,262.216,100.03,470,-108.4,211
32636,262.016,99.9956,470,-108.4,211
32637,261.816,99.9396,471,-108.4,211
32638,261.616,100.104,472,-108.4,212
32639,261.516,100.118,473,-108.4,212
32640,261.315,100.099,474,-110.5,213
32641,261.115,99.9539,473,-110.5,212
32642,260.716,99.9288,477,-110.5,214
32643,260.616,99.9694,478,-110.5,215
32644,260.416,99.9718,476,-110.5,214
32645,260.116,99.7965,478,-110.5,215
32646,259.917,99.9896,480,-110.5,216
32647,259.616,100.084,478,-110.5,215
32648,259.516,100.205,479,-110.5,215
32649,259.316,100.217,478,-112.4,215
32650,259.216,100.278,478,-112.4,215
32651,259.015,100.278,479,-112.4,215
32652,258.814,100.335,478,-112.4,215
32653,258.614,100.375,478,-112.4,215
32654,258.413,100.352,477,-112.4,214
32655,258.212,100.223,478,-112.4,215
32656,258.012,100.357,479,-112.4,215
32657,257.811,100.313,479,-112.4,215
32658,257.711,100.437,479,-112.4,215
32659,257.51,100.347,479,-114,215
32660,257.309,100.514,478,-114,215
32661,257.108,100.457,478,-114,215
32662,257.008,100.559,477,-114,214
32663,256.806,100.532,477,-114,214
32664,256.605,100.737,476,-114,214
32665,256.404,100.642,476,-114,214
32666,256.303,100.813,474,-114,213
32667,256.101,100.73,474,-114,213
32668,256.001,100.77,473,-114,212
32669,255.799,100.775,473,-114,212
32670,255.698,100.818,473,-114,212
32671,255.295,100.794,471,-115.3,211
32672,255.094,100.605,472,-115.3,212
32673,254.893,100.631,473,-115.3,212
32674,254.792,100.509,471,-115.3,211
32675,254.591,100.469,473,-115.3,212
32676,254.491,100.333,473,-115.3,212
32677,254.29,100.341,472,-115.3,212
32678,254.089,100.18,473,-115.3,212
32679,253.989,100.104,476,-115.3,214
32680,253.789,100.078,475,-115.3,213
32681,253.689,100.114,476,-115.3,214
32682,253.489,100.045,477,-115.9,214
32683,253.289,100.104,476,-115.9,214
32684,253.089,100,476,-115.9,214
32685,252.889,99.8597,478,-115.9,215
32686,252.789,99.9563,477,-115.9,214
32687,252.589,100.019,478,-115.9,215
32688,252.489,100.028,477,-115.9,214
32689,252.289,100.151,475,-115.9,213
32690,252.189,99.9467,477,-115.9,214
32691,251.989,99.9598,476,-115.9,214
32692,251.889,100.033,477,-115.9,214
32693,251.689,100.047,478,-115.9,215
32694,251.489,100.136,477,-115.9,214
32695,251.288,100.072,476,-116,214
32696,251.188,99.9658,478,-116,215
32697,250.988,99.9241,477,-116,214
32698,250.889,99.7822,480,-116,216
32699,250.689,99.7941,480,-116,216
32700,250.589,99.9324,480,-116,216
32701,250.09,99.6738,482,-116,216
32702,249.99,99.5581,484,-116,217
32703,249.791,99.7012,483,-116,217
32704,249.592,99.824,484,-116,217
32705,249.392,99.7977,484,-116.3,217
32706,249.292,99.8681,484,-116.3,217
32707,249.092,99.7524,483,-116.3,217
32708,248.893,99.8478,485,-116.3,218
32709,248.793,99.9217,484,-116.3,217
32710,248.593,100.041,484,-116.3,217
32711,248.393,100.048,482,-116.3,216
32712,248.193,99.8323,484,-116.3,217
32713,247.993,99.8836,484,-116.3,217
32714,247.893,99.9336,486,-116.3,218
32715,247.694,99.8538,485,-116.3,218
32716,247.594,100.116,485,-116.3,218
32717,247.393,99.9741,485,-116.6,218
32718,247.294,100.027,485,-116.6,218
32719,247.094,100.048,484,-116.6,217
32720,246.893,100.152,486,-116.6,218
32721,246.693,100.317,483,-116.6,217
32722,246.492,100.259,483,-116.6,217
32723,246.392,100.303,481,-116.6,216
32724,246.192,100.333,483,-116.6,217
32725,246.091,100.365,482,-116.6,216
32726,245.891,100.371,483,-116.6,217
32727,245.79,100.412,481,-116.6,216
32728,245.589,100.536,480,-116.6,216
32729,245.489,100.439,480,-116.6,216
32730,245.288,100.638,478,-117.1,215
32731,245.087,100.515,478,-117.1,215
32732,244.684,100.587,476,-117.1,214
32733,244.583,100.794,476,-117.1,214
32734,244.382,100.605,475,-117.1,213
32735,244.281,100.719,473,-117.1,212
32736,244.08,100.604,473,-117.1,212
32737,243.979,100.726,472,-117.1,212
32738,243.778,100.654,472,-117.1,212
32739,243.677,100.738,472,-117.1,212
32740,243.375,100.73,471,-117.5,211
32741,243.173,100.68,470,-117.5,211
32742,243.073,100.623,467,-117.5,210
32743,242.872,100.464,470,-117.5,211
32744,242.771,100.551,468,-117.5,210
32745,242.57,100.585,469,-117.5,211
32746,242.469,100.389,468,-117.5,210
32747,242.269,100.437,467,-117.5,210
32748,242.168,100.239,468,-117.5,210
32749,241.968,100.269,467,-117.5,210
32750,241.768,100.027,469,-117.5,211
32751,241.567,100.067,471,-117.5,211
32752,241.467,99.9908,470,-117.5,211
32753,241.267,100.021,470,-117.1,211
32754,241.068,99.7918,471,-117.1,211
32755,240.968,99.6928,472,-117.1,212
32756,240.768,99.6332,472,-117.1,212
32757,240.569,99.7107,473,-117.1,212
32758,240.469,99.669,472,-117.1,212
32759,240.27,99.7429,472,-117.1,212
32760,240.07,99.6201,473,-117.1,212
32761,239.772,99.6261,474,-117.1,213
32762,239.572,99.7584,475,-117.1,213
32763,239.373,99.9193,474,-115.8,213
32764,239.273,99.8108,473,-115.8,212
32765,239.074,99.7024,472,-115.8,212
32766,238.874,99.6916,474,-115.8,213
32767,238.675,99.7906,473,-115.8,212
32768,238.475,99.9265,472,-115.8,212
32769,238.275,99.9718,471,-115.8,211
32770,238.175,99.8359,472,-115.8,212
32771,237.975,99.793,471,-115.8,211
32772,237.875,99.9145,474,-115.8,213
32773,237.676,99.93,472,-115.8,212
32774,237.576,100.164,472,-115.8,212
32775,237.375,100.233,471,-115,211
32776,237.175,100.127,470,-115,211
32777,236.975,100.176,468,-115,210
32778,236.774,100.221,468,-115,210
32779,236.573,100.483,467,-115,210
32780,236.473,100.502,465,-115,209
32781,236.272,100.441,464,-115,208
32782,236.171,100.313,464,-115,208
32783,235.971,100.447,463,-115,208
32784,235.87,100.397,465,-115,209
32785,235.669,100.522,462,-115,207
32786,235.569,100.563,461,-115,207
32787,235.368,100.522,461,-114.7,207
32788,235.167,100.32,460,-114.7,207
32789,234.966,100.446,459,-114.7,206
32790,234.865,100.439,459,-114.7,206
32791,234.464,100.354,457,-114.7,205
32792,234.363,100.385,458,-114.7,206
32793,234.163,100.167,457,-114.7,205
32794,234.062,100.152,457,-114.7,205
32795,233.862,100.254,459,-114.7,206
32796,233.762,100.248,458,-114.7,206
32797,233.561,100.296,456,-114.7,205
32798,233.361,100.139,457,-114.1,205
32799,233.161,100.074,457,-114.1,205
32800,233.061,100.013,456,-114.1,205
32801,232.861,99.9765,458,-114.1,206
32802,232.761,100.028,456,-114.1,205
32803,232.561,99.9849,458,-114.1,206
32804,232.461,99.8359,457,-114.1,205
32805,232.261,99.8836,457,-114.1,205
32806,232.161,99.849,457,-114.1,205
32807,231.962,99.7441,456,-114.1,205
32808,231.762,99.8228,458,-114.1,206
32809,231.562,99.7989,458,-114.1,206
32810,231.463,99.8859,458,-114.1,206
32811,231.263,99.8573,457,-113,205
32812,231.163,99.7703,457,-113,205
32813,230.963,99.9205,455,-113,204
32814,230.863,99.8669,457,-113,205
32815,230.664,99.8335,456,-113,205
32816,230.564,99.9324,455,-113,204
32817,230.364,99.905,455,-113,204
32818,230.264,99.8847,455,-113,204
32819,229.965,99.8204,454,-113,204
32820,229.865,99.7846,456,-113,205
32821,229.465,99.88,455,-113,204
32822,229.266,99.8621,455,-111.9,204
32823,229.066,99.8609,455,-111.9,204
32824,228.966,99.7858,456,-111.9,205
32825,228.767,99.8478,456,-111.9,205
32826,228.567,99.8549,456,-111.9,205
32827,228.367,99.992,455,-111.9,204
32828,228.267,99.8836,454,-111.9,204
32829,228.068,99.8609,455,-111.9,204
32830,227.968,99.8382,456,-111.9,205
32831,227.768,99.8824,455,-111.9,204
32832,227.568,99.9145,456,-111.9,205
32833,227.468,100.153,453,-111,203
32834,227.268,100.055,452,-111,203
32835,227.068,100.073,453,-111,203
32836,226.868,99.9813,452,-111,203
32837,226.668,100.011,451,-111,202
32838,226.467,100.192,449,-111,202
32839,226.367,100.214,449,-111,202
32840,226.167,100.332,448,-111,201
32841,226.066,100.148,449,-111,202
32842,225.866,100.184,450,-111,202
32843,225.766,100.226,448,-111,201
32844,225.566,100.241,449,-111,202
32845,225.465,100.337,447,-111,201
32846,225.264,100.235,446,-110.2,200
32847,225.064,100.172,446,-110.2,200
32848,224.864,100.076,447,-110.2,201
32849,224.764,100.18,446,-110.2,200
32850,224.563,100.256,446,-110.2,200
32851,224.463,100.104,444,-110.2,199
32852,224.062,99.9873,444,-110.2,199
32853,223.862,100.115,445,-110.2,200
32854,223.662,100.115,443,-110.2,199
32855,223.462,100.143,442,-110.2,198
32856,223.261,100.055,442,-109.7,198
32857,223.161,100.05,443,-109.7,199
32858,222.961,100.004,441,-109.7,198
32859,222.861,99.9658,442,-109.7,198
32860,222.661,100.098,441,-109.7,198
32861,222.561,100.049,440,-109.7,198
32862,222.361,100.017,441,-109.7,198
32863,222.261,99.9455,441,-109.7,198
32864,222.061,99.8311,442,-109.7,198
32865,221.862,99.9145,443,-109.7,199
32866,221.662,100.013,441,-109.7,198
32867,221.562,99.9527,440,-109.7,198
32868,221.362,99.9384,441,-109.2,198
32869,221.262,99.8752,440,-109.2,198
32870,221.062,99.9181,441,-109.2,198
32871,220.862,99.8692,441,-109.2,198
32872,220.763,99.8299,440,-109.2,198
32873,220.563,99.8836,441,-109.2,198
32874,220.363,99.9241,440,-109.2,198
32875,220.263,99.8752,440,-109.2,198
32876,220.064,99.8573,440,-109.2,198
32877,219.964,99.7751,441,-109.2,198
32878,219.764,99.8871,440,-109.2,198
32879,219.564,99.8692,441,-109.2,198
32880,219.464,99.8251,440,-109.2,198
32881,219.265,99.8871,439,-108.2,197
32882,218.865,99.9265,439,-108.2,197
32883,218.765,100.027,438,-108.2,197
32884,218.465,100.064,437,-108.2,196
32885,218.265,100.195,436,-108.2,196
32886,218.064,100.148,435,-108.2,195
32887,217.964,100.264,433,-108.2,194
32888,217.764,100.195,434,-108.2,195
32889,217.663,100.322,434,-108.2,195
32890,217.463,100.391,432,-108.2,194
32891,217.363,100.439,431,-107.2,193
32892,217.162,100.372,430,-107.2,193
32893,216.961,100.307,428,-107.2,192
32894,216.76,100.258,429,-107.2,193
32895,216.56,100.338,429,-107.2,193
32896,216.459,100.384,427,-107.2,192
32897,216.259,100.3,426,-107.2,191
32898,216.158,100.297,426,-107.2,191
32899,215.958,100.309,425,-107.2,191
32900,215.757,100.286,425,-107.2,191
32901,215.657,100.329,424,-107.2,190
32902,215.456,100.35,423,-107.2,190
32903,215.356,100.402,423,-106.1,190
32904,215.055,100.307,422,-106.1,189
32905,214.954,100.166,421,-106.1,189
32906,214.754,100.185,422,-106.1,189
32907,214.654,100.239,422,-106.1,189
32908,214.454,100.198,420,-106.1,189
32909,214.353,100.217,420,-106.1,189
32910,214.153,100.193,419,-106.1,188
32911,214.053,99.9265,420,-106.1,189
32912,213.653,99.9503,420,-106.1,189
32913,213.453,100.053,419,-106.1,188
32914,213.253,100.064,419,-104.7,188
32915,213.153,99.9586,419,-104.7,188
32916,212.953,99.8633,418,-104.7,188
32917,212.853,99.7906,420,-104.7,189
32918,212.653,99.9396,418,-104.7,188
32919,212.553,100.024,419,-104.7,188
32920,212.354,99.8859,417,-104.7,187
32921,212.254,99.8633,417,-104.7,187
32922,212.054,99.7167,418,-104.7,188
32923,211.954,99.7357,419,-104.7,188
32924,211.655,99.9169,418,-104.7,188
32925,211.555,99.9122,417,-104.7,187
32926,211.355,99.8168,417,-103.3,187
32927,211.256,99.8418,417,-103.3,187
32928,211.056,99.6666,417,-103.3,187
32929,210.857,99.7584,418,-103.3,188
32930,210.657,99.7703,417,-103.3,187
32931,210.557,99.756,416,-103.3,187
32932,210.358,99.7834,417,-103.3,187
32933,210.258,99.7167,417,-103.3,187
32934,210.059,99.5617,417,-103.3,187
32935,209.86,99.6201,419,-103.3,188
32936,209.76,99.6964,418,-103.3,188
32937,209.561,99.6916,419,-103.3,188
32938,209.361,99.7143,418,-102,188
32939,209.262,99.7667,417,-102,187
32940,209.062,99.7441,418,-102,188
32941,208.962,99.7667,418,-102,188
32942,208.563,99.9634,414,-102,186
32943,208.363,99.9706,415,-102,186
32944,208.163,99.8788,415,-102,186
32945,208.063,99.9932,415,-102,186
32946,207.863,100.023,415,-102,186
32947,207.763,100.157,412,-102,185
32948,207.563,100.127,413,-102,185
32949,207.463,100.048,412,-100.9,185
32950,207.262,100.161,411,-100.9,184
32951,207.062,100.146,411,-100.9,184
32952,206.862,100.199,409,-100.9,184
32953,206.661,100.257,408,-100.9,183
32954,206.461,100.251,407,-100.9,183
32955,206.361,100.288,407,-100.9,183
32956,206.16,100.253,406,-100.9,182
32957,206.06,100.346,404,-100.9,181
32958,205.859,100.307,406,-100.9,182
32959,205.759,100.294,405,-100.9,182
32960,205.558,100.432,405,-100.9,182
32961,205.458,100.433,402,-100.9,180
32962,205.257,100.444,402,-100,180
32963,205.056,100.333,401,-100,180
32964,204.956,100.356,401,-100,180
32965,204.755,100.304,400,-100,180
32966,204.655,100.257,401,-100,180
32967,204.454,100.198,399,-100,179
32968,204.254,100.247,399,-100,179
32969,204.154,100.04,399,-100,179
32970,203.954,100.048,398,-100,179
32971,203.554,99.9372,399,-100,179
32972,203.354,99.9277,400,-98.8,180
32973,203.154,99.7798,400,-98.8,180
32974,203.055,99.6594,400,-98.8,180
32975,202.855,99.6237,402,-98.8,180
32976,202.756,99.5438,401,-98.8,180
32977,202.557,99.5259,403,-98.8,181
32978,202.457,99.57,401,-98.8,180
32979,202.258,99.5236,402,-98.8,180
32980,202.158,99.4782,403,-98.8,181
32981,201.959,99.5212,401,-98.8,180
32982,201.76,99.5367,403,-98.8,181
32983,201.561,99.5963,404,-98.8,181
32984,201.461,99.6857,402,-98.8,180
32985,201.262,99.7596,401,-97.4,180
32986,201.162,99.7572,401,-97.4,180
32987,200.963,99.7453,400,-97.4,180
32988,200.863,99.7548,401,-97.4,180
32989,200.663,99.8967,399,-97.4,179
32990,200.563,99.8704,399,-97.4,179
32991,200.364,99.9741,399,-97.4,179
32992,200.264,99.8943,399,-97.4,179
32993,200.064,99.8084,399,-97.4,179
32994,199.865,99.7179,401,-97.4,180
32995,199.765,99.8836,399,-97.4,179
32996,199.565,100.009,400,-97.4,180
32997,199.465,99.8919,399,-97.4,179
32998,199.265,99.9539,398,-96.4,179
32999,199.165,99.8132,398,-96.4,179
33000,198.965,99.8335,397,-96.4,178
33001,198.866,99.9288,399,-96.4,179
33002,198.466,100.055,397,-96.4,178
33003,198.266,99.9217,396,-96.4,178
33004,198.066,99.8359,397,-96.4,178
33005,197.966,99.9539,398,-96.4,179
33006,197.766,100.017,397,-96.4,178
33007,197.666,100.043,397,-96.4,178
33008,197.466,100.031,395,-96.4,177
33009,197.266,99.9527,395,-95.8,177
33010,197.066,99.9777,395,-95.8,177
33011,196.966,100.024,396,-95.8,178
33012,196.766,100.124,394,-95.8,177
33013,196.566,100.078,394,-95.8,177
33014,196.366,99.9992,393,-95.8,176
33015,196.266,100.035,393,-95.8,176
33016,196.066,99.9277,393,-95.8,176
33017,195.966,100.152,392,-95.8,176
33018,195.766,100.111,392,-95.8,176
33019,195.665,100.158,391,-95.8,175
33020,195.465,100.261,390,-95.8,175
33021,195.365,100.12,391,-94.8,175
33022,195.064,100.171,390,-94.8,175
33023,194.964,100.173,390,-94.8,175
33024,194.764,100.195,389,-94.8,175
33025,194.664,100.248,388,-94.8,174
33026,194.463,100.172,387,-94.8,174
33027,194.363,100.137,388,-94.8,174
33028,194.163,100.046,387,-94.8,174
33029,194.063,100.154,386,-94.8,173
33030,193.862,100.165,387,-94.8,174
33031,193.662,100.054,386,-94.8,173
33032,193.262,100.114,386,-94.1,173
33033,193.161,100.091,385,-94.1,173
33034,192.961,100.139,384,-94.1,172
33035,192.861,100.153,385,-94.1,173
33036,192.661,100.16,383,-94.1,172
33037,192.561,100.17,382,-94.1,171
33038,192.36,100.234,382,-94.1,171
33039,192.26,100.23,382,-94.1,171
33040,192.059,100.17,381,-94.1,171
33041,191.959,100.23,380,-94.1,171
33042,191.659,100.166,380,-94.1,171
33043,191.559,100.23,379,-94.1,170
33044,191.358,100.147,380,-93.3,171
33045,191.258,100.18,379,-93.3,170
33046,191.058,100,379,-93.3,170
33047,190.958,99.8979,380,-93.3,171
33048,190.758,99.9348,380,-93.3,171
33049,190.558,99.8168,381,-93.3,171
33050,190.458,99.8657,381,-93.3,171
33051,190.259,99.7608,381,-93.3,171
33052,190.059,99.5581,382,-93.3,171
33053,189.96,99.5665,383,-93.3,172
33054,189.761,99.5605,383,-93.3,172
33055,189.562,99.5748,385,-93.3,173
33056,189.462,99.694,382,-92.2,171
33057,189.263,99.7214,383,-92.2,172
33058,189.063,99.5176,383,-92.2,172
33059,188.964,99.6046,382,-92.2,171
33060,188.765,99.5796,383,-92.2,172
33061,188.665,99.7226,382,-92.2,171
33062,188.266,99.7691,381,-92.2,171
33063,188.166,99.6964,382,-92.2,171
33064,187.967,99.7477,380,-92.2,171
33065,187.867,99.787,382,-92.2,171
33066,187.667,99.9503,381,-92.2,171
33067,187.567,100.103,379,-92.2,170
33068,187.367,100.07,380,-91,171
33069,187.267,100.012,379,-91,170
33070,187.067,100.016,377,-91,169
33071,186.867,99.992,379,-91,170
33072,186.667,100.191,377,-91,169
33073,186.566,100.202,375,-91,168
33074,186.366,100.213,376,-91,169
33075,186.266,100.165,375,-91,168
33076,186.066,100.074,376,-91,169
33077,185.865,100.162,376,-91,169
33078,185.665,100.182,374,-91,168
33079,185.565,100.41,375,-91,168
33080,185.364,100.246,373,-90.3,167
33081,185.163,100.211,372,-90.3,167
33082,184.963,100.273,370,-90.3,166
33083,184.863,100.388,371,-90.3,166
33084,184.662,100.379,370,-90.3,166
33085,184.461,100.363,368,-90.3,165
33086,184.361,100.321,368,-90.3,165
33087,184.16,100.21,368,-90.3,165
33088,183.96,100.236,367,-90.3,165
33089,183.86,100.227,367,-90.3,165
33090,183.659,100.322,366,-90.3,164
33091,183.559,100.272,365,-90.3,164
33092,183.158,100.183,364,-89.6,163
33093,183.057,100.157,364,-89.6,163
33094,182.757,100.294,363,-89.6,163
33095,182.657,100.225,363,-89.6,163
33096,182.456,100.259,362,-89.6,162
33097,182.356,100.12,362,-89.6,162
33098,182.156,100.068,362,-89.6,162
33099,182.056,100.076,362,-89.6,162
33100,181.755,100.041,363,-89.6,163
33101,181.655,100.027,363,-89.6,163
33102,181.455,99.942,362,-89.6,162
33103,181.255,99.9253,362,-88.6,162
33104,181.056,99.7751,362,-88.6,162
33105,180.956,99.8275,363,-88.6,163
33106,180.757,99.7155,363,-88.6,163
33107,180.657,99.6928,362,-88.6,162
33108,180.457,99.7775,362,-88.6,162
33109,180.358,99.7024,363,-88.6,163
33110,180.059,99.6904,363,-88.6,163
33111,179.959,99.6678,362,-88.6,162
33112,179.759,99.7524,363,-88.6,163
33113,179.66,99.7632,362,-88.6,162
33114,179.46,99.849,362,-88.6,162
33115,179.36,99.8919,362,-87.2,162
33116,179.161,99.8514,361,-87.2,162
33117,178.961,99.8907,360,-87.2,162
33118,178.861,99.8037,361,-87.2,162
33119,178.661,99.7822,360,-87.2,162
33120,178.462,99.8728,360,-87.2,162
33121,178.362,99.8454,360,-87.2,162
33122,177.962,99.7155,359,-87.2,161
33123,177.763,99.8204,361,-87.2,162
33124,177.563,99.8692,361,-87.2,162
33125,177.463,99.8132,360,-87.2,162
33126,177.264,99.9718,359,-85.9,161
33127,177.164,99.9098,359,-85.9,161
33128,176.964,99.7882,358,-85.9,161
33129,176.764,99.7953,360,-85.9,162
33130,176.565,99.8478,359,-85.9,161
33131,176.465,99.973,358,-85.9,161
33132,176.265,99.9527,358,-85.9,161
33133,176.165,99.8466,358,-85.9,161
33134,175.965,99.8812,357,-85.9,160
33135,175.865,99.8871,359,-85.9,161
33136,175.665,99.9467,357,-85.9,160
33137,175.565,100.11,358,-85.9,161
33138,175.365,100.204,356,-85.1,160
33139,175.165,100.068,355,-85.1,159
33140,174.965,100.109,353,-85.1,158
33141,174.865,100.045,354,-85.1,159
33142,174.664,100.139,353,-85.1,158
33143,174.564,100.23,352,-85.1,158
33144,174.364,100.184,352,-85.1,158
33145,174.264,100.193,352,-85.1,158
33146,174.063,99.9753,352,-85.1,158
33147,173.963,100.01,352,-85.1,158
33148,173.763,100.052,353,-85.1,158
33149,173.663,100.078,352,-85.1,158
33150,173.463,100.092,352,-84.3,158
33151,173.263,99.998,351,-84.3,157
33152,172.863,99.8764,352,-84.3,158
33153,172.763,100.034,351,-84.3,157
33154,172.563,100.019,350,-84.3,157
33155,172.363,99.9122,350,-84.3,157
33156,172.263,99.9408,350,-84.3,157
33157,172.063,99.8633,350,-84.3,157
33158,171.863,99.9777,351,-84.3,157
33159,171.663,100.047,349,-84.3,157
33160,171.463,100.183,348,-84.3,156
33161,171.363,100.202,348,-83.6,156
33162,171.163,100.158,347,-83.6,156
33163,170.962,100.108,346,-83.6,155
33164,170.862,100.098,346,-83.6,155
33165,170.662,100.257,345,-83.6,155
33166,170.562,100.29,346,-83.6,155
33167,170.361,100.146,344,-83.6,154
33168,170.261,100.244,343,-83.6,154
33169,170.061,100.172,342,-83.6,153
33170,169.86,100.214,343,-83.6,154
