cnt,pos,speed,DTorque,STorque,Force
5868,123,-0.0012,285,-76.8,128
5869,123,0.0048,285,-76.8,128
5870,123,0.0012,285,-76.8,128
5871,123,0,285,-76.8,128
5872,123,0,285,-76.8,128
5873,123,-0.0024,285,-76.8,128
5874,123,0.0024,285,-76.8,128
5875,122.999,0.0036,285,-76.8,128
5876,122.999,0.0036,285,-76.6,128
5877,122.999,0,285,-76.6,128
5878,122.999,0.0024,285,-76.6,128
5879,122.999,0,285,-76.6,128
5880,122.999,-0.0012,284,-76.6,127
5881,122.999,-0.0024,285,-76.6,128
5882,122.999,0.0024,284,-76.6,127
5883,122.999,-0.0012,284,-76.6,127
5884,122.999,0.0024,284,-76.6,127
5885,122.999,0.0036,284,-76.6,127
5886,122.999,-0.0012,284,-76.6,127
5887,122.999,-0.0024,284,-76.6,127
5888,122.999,-0.0012,284,-76.6,127
5889,122.999,0,284,-76.6,127
5890,122.999,0,284,-76.6,127
5891,122.999,0.0024,284,-76.5,127
5892,122.999,0.0024,284,-76.5,127
5893,122.999,-0.0036,284,-76.5,127
5894,122.999,-0.0012,284,-76.5,127
5895,122.999,-0.0024,284,-76.5,127
5896,122.999,0.0012,284,-76.5,127
5897,122.999,0.0048,284,-76.5,127
5898,122.999,-0.0036,284,-76.5,127
5899,122.999,-0.0036,284,-76.5,127
5900,122.999,-0.0036,284,-76.5,127
5901,122.999,0.0024,284,-76.5,127
5902,122.999,0,284,-76.5,127
5903,122.999,0.0036,284,-76.5,127
5904,122.999,-0.0036,284,-76.5,127
5905,122.999,-0.0024,284,-76.5,127
5906,122.999,0.0012,284,-76.5,127
5907,122.999,0.0024,284,-76.5,127
5908,122.999,0.0012,284,-76.5,127
5909,122.999,0,284,-76.5,127
5910,122.999,-0.0024,284,-76.5,127
5911,122.999,0.0024,284,-76.5,127
5912,122.999,-0.0012,284,-76.5,127
5913,122.999,0,284,-76.5,127
5914,122.999,-0.0024,284,-76.5,127
5915,122.999,0,284,-76.5,127
5916,122.999,-0.0012,284,-76.5,127
5917,122.999,0,284,-76.5,127
5918,122.999,-0.0024,284,-76.5,127
5919,122.999,0,284,-76.5,127
5920,122.999,0.0012,284,-76.5,127
5921,122.999,-0.0024,284,-76.5,127
5922,122.999,-0.0036,284,-76.5,127
5923,122.999,-0.0024,284,-76.3,127
5924,122.999,0.0024,284,-76.3,127
5925,122.999,0.0012,284,-76.3,127
5926,122.999,0,284,-76.3,127
5927,122.999,-0.0036,284,-76.3,127
5928,122.999,-0.0024,284,-76.3,127
5929,122.999,0.0024,284,-76.3,127
5930,122.999,0,284,-76.3,127
5931,122.999,0.0048,284,-76.3,127
5932,122.999,-0.0024,284,-76.3,127
5933,122.999,-0.006,284,-76.3,127
5934,122.999,-0.0024,284,-76.3,127
5935,122.999,0.0072,284,-76.3,127
5936,122.999,0.0036,284,-76.3,127
5937,122.999,-0.0036,284,-76.3,127
5938,122.999,-0.0048,284,-76.3,127
5939,123,0.0024,284,-76.2,127
5940,122.999,0.006,284,-76.2,127
5941,122.999,0.0036,284,-76.2,127
5942,122.999,0.0012,284,-76.2,127
5943,122.999,-0.0036,284,-76.2,127
5944,122.999,-0.0012,284,-76.2,127
5945,122.999,0.0012,284,-76.2,127
5946,122.999,0.0012,284,-76.2,127
5947,122.999,0.0012,284,-76.2,127
5948,122.999,-0.0012,284,-76.2,127
5949,122.999,0.0024,284,-76.2,127
5950,122.999,0.0024,284,-76.2,127
5951,122.999,-0.0012,284,-76.2,127
5952,122.999,-0.0048,284,-76.2,127
5953,122.999,0,284,-76.2,127
5954,122.999,0.0024,284,-76.2,127
5955,122.999,0.0012,284,-76.2,127
5956,122.999,0,284,-76.2,127
5957,122.999,-0.0024,284,-76.2,127
5958,122.999,0,284,-76.2,127
5959,122.999,0.0024,284,-76.2,127
5960,122.999,-0.0024,284,-76.2,127
5961,122.999,0,284,-76.2,127
5962,122.999,0,284,-76.2,127
5963,122.999,0,284,-76.2,127
5964,122.999,-0.0024,284,-76.2,127
5965,122.999,-0.0024,284,-76.2,127
5966,123,-0.0012,284,-76.2,127
5967,122.999,0.0048,284,-76.2,127
5968,122.999,-0.0024,284,-76.2,127
5969,122.999,-0.0024,284,-76.2,127
5970,123,0.0012,284,-76.3,127
5971,122.999,0.0012,284,-76.3,127
5972,122.999,-0.0012,284,-76.3,127
5973,123,0,284,-76.3,127
5974,123,-0.0012,284,-76.3,127
5975,123,0,284,-76.3,127
5976,123,-0.0024,284,-76.3,127
5977,123,0.0024,284,-76.3,127
5978,122.999,-0.0036,284,-76.3,127
5979,123,-0.0012,284,-76.3,127
5980,123,0.0024,284,-76.3,127
5981,122.999,0.0012,284,-76.3,127
5982,122.999,-0.0012,284,-76.3,127
5983,122.999,-0.0012,284,-76.3,127
5984,123,-0.0048,284,-76.3,127
5985,123,0.0036,284,-76.3,127
5986,122.999,0.0024,284,-76.3,127
5987,122.999,-0.0024,284,-76.3,127
5988,122.999,0,284,-76.3,127
5989,123,-0.0024,284,-76.3,127
5990,123,0.0012,284,-76.3,127
5991,123,0.0012,284,-76.3,127
5992,123,0,284,-76.3,127
5993,123,0.0012,284,-76.3,127
5994,123,-0.0012,284,-76.3,127
5995,122.999,-0.006,284,-76.3,127
5996,123,0.0024,284,-76.3,127
5997,122.999,0,284,-76.3,127
5998,122.999,-0.0024,284,-76.3,127
5999,123,-0.006,284,-76.3,127
6000,123,0.0048,284,-76.3,127
6001,123,0,284,-76.3,127
6002,123,0,284,-76.3,127
6003,123,-0.0012,284,-76.3,127
6004,123,0,284,-76.3,127
6005,123,-0.0012,284,-76.3,127
6006,123,0,284,-76.3,127
6007,123,0.0012,284,-76.3,127
6008,123,0.0036,284,-76.3,127
6009,122.999,0,284,-76.3,127
6010,123,0,284,-76.3,127
6011,123,0,284,-76.3,127
6012,123,-0.0024,284,-76.3,127
6013,123,-0.0012,284,-76.3,127
6014,123,0.006,284,-76.3,127
6015,122.999,0.0036,284,-76.3,127
6016,123,-0.0048,284,-76.3,127
6017,123,-0.006,284,-76.3,127
6018,123,0.0036,284,-76.3,127
6019,123,-0.0012,284,-76.3,127
6020,123,0.0012,284,-76.3,127
6021,123,0.0012,284,-76.3,127
6022,123,-0.0036,284,-76.3,127
6023,123,-0.0024,284,-76.3,127
6024,123,0,284,-76.3,127
6025,123,0.0036,284,-76.3,127
6026,123,0.0012,284,-76.3,127
6027,123,0,284,-76.3,127
6028,123,-0.0024,284,-76.3,127
6029,123,-0.0036,284,-76.3,127
6030,123,-0.0012,284,-76.3,127
6031,123,0,284,-76.3,127
6032,123,0.0012,283,-76.3,127
6033,123,-0.0048,283,-76.3,127
6034,123,0,284,-76.3,127
6035,123,0,284,-76.3,127
6036,123,0.0024,284,-76.3,127
6037,123,-0.0012,283,-76.3,127
6038,123,0.0024,284,-76.3,127
6039,123,0.0012,283,-76.3,127
6040,123,-0.0036,283,-76.3,127
6041,123,0.0012,284,-76.3,127
6042,123,0,284,-76.3,127
6043,123,0.0024,283,-76.3,127
6044,123,0,283,-76.3,127
6045,123,-0.0024,283,-76.3,127
6046,123,-0.0012,283,-76.3,127
6047,123,0.0048,284,-76.3,127
6048,123,0.0072,283,-76.3,127
6049,123,-0.0048,283,-76.3,127
6050,123,-0.0024,284,-76.3,127
6051,123,0,284,-76.3,127
6052,123,0.006,284,-76.3,127
6053,123,0.0024,284,-76.3,127
6054,123,0.0012,283,-76.3,127
6055,123,-0.0048,283,-76.3,127
6056,123,-0.0012,284,-76.3,127
6057,123,0.0036,284,-76.3,127
6058,123,-0.0012,283,-76.3,127
6059,123,-0.0024,283,-76.3,127
6060,123,-0.0024,283,-76.4,127
6061,123,0.0012,283,-76.4,127
6062,123,-0.0012,283,-76.4,127
6063,123,0.0012,283,-76.4,127
6064,123,0,283,-76.4,127
6065,123,-0.0012,283,-76.4,127
6066,123,0.0012,283,-76.4,127
6067,123,0,283,-76.4,127
6068,123,-0.0012,283,-76.4,127
6069,123,-0.0012,283,-76.4,127
6070,123,0.0036,283,-76.4,127
6071,123,-0.0012,283,-76.4,127
6072,123,-0.0012,283,-76.4,127
6073,123,-0.0012,283,-76.4,127
6074,123,0.0012,283,-76.4,127
6075,123,0,283,-76.5,127
6076,123,0,283,-76.5,127
6077,123,-0.0048,283,-76.5,127
6078,123,0.0012,283,-76.5,127
6079,123,0.0036,284,-76.5,127
6080,123,0.0012,283,-76.5,127
6081,123,-0.0036,283,-76.5,127
6082,123,-0.0036,283,-76.5,127
6083,123,-0.0024,283,-76.5,127
6084,123,-0.0012,283,-76.5,127
6085,123,0.0012,283,-76.5,127
6086,123,0.0012,283,-76.5,127
6087,123,0,283,-76.5,127
6088,123,0.0012,283,-76.5,127
6089,123,0.0012,283,-76.5,127
6090,123,-0.0036,283,-76.5,127
6091,123,-0.0036,283,-76.5,127
6092,123,-0.0024,283,-76.5,127
6093,123,0.0048,283,-76.5,127
6094,123,-0.0072,283,-76.5,127
6095,123,-0.0024,283,-76.5,127
6096,123,0.0024,283,-76.5,127
6097,123,0.0024,283,-76.5,127
6098,123,0.0012,283,-76.5,127
6099,123,0,283,-76.5,127
6100,123,-0.0024,283,-76.5,127
6101,123,-0.0024,283,-76.5,127
6102,123,-0.0012,283,-76.5,127
6103,123,-0.0012,283,-76.5,127
6104,123,0.0024,283,-76.5,127
6105,123,0.0012,283,-76.5,127
6106,123,-0.0036,283,-76.5,127
6107,123,-0.0036,283,-76.5,127
6108,123,0,283,-76.5,127
6109,123,-0.0048,283,-76.5,127
6110,123,-0.0024,283,-76.5,127
6111,123,-0.0012,283,-76.5,127
6112,123,-0.0024,283,-76.5,127
6113,123,0,283,-76.5,127
6114,123,-0.0024,283,-76.5,127
6115,123,-0.0024,283,-76.5,127
6116,123,-0.0048,283,-76.5,127
6117,123,-0.0036,283,-76.5,127
6118,123,-0.0012,283,-76.5,127
6119,123,-0.0048,283,-76.5,127
6120,123,-0.0036,283,-76.5,127
6121,123,-0.0024,283,-76.5,127
6122,123,0.0024,283,-76.5,127
6123,123,0.0012,283,-76.5,127
6124,123,-0.0012,283,-76.5,127
6125,123,0,283,-76.5,127
6126,123,-0.0012,283,-76.5,127
6127,123,0,283,-76.5,127
6128,123,0.0024,283,-76.5,127
6129,123,0.0036,283,-76.5,127
6130,123,-0.0024,283,-76.5,127
6131,123,-0.0048,283,-76.5,127
6132,123,-0.0012,283,-76.5,127
6133,123,0,283,-76.5,127
6134,123,0.0024,283,-76.5,127
6135,123,0.0012,283,-76.7,127
6136,123,-0.0036,283,-76.7,127
6137,123,-0.0048,283,-76.7,127
6138,123,0.0012,283,-76.7,127
6139,123,0.0012,283,-76.7,127
6140,123,-0.0024,283,-76.7,127
6141,123,0.0012,283,-76.7,127
6142,123,-0.0012,283,-76.7,127
6143,123,-0.0024,283,-76.7,127
6144,123,-0.0012,283,-76.7,127
6145,123,-0.0048,283,-76.7,127
6146,123,0.0012,283,-76.7,127
6147,123,-0.0024,283,-76.7,127
6148,123,-0.0012,283,-76.7,127
6149,123,0,283,-76.7,127
6150,123,-0.0012,283,-76.9,127
6151,123,0,283,-76.9,127
6152,123,0.0012,283,-76.9,127
6153,123,0.0012,283,-76.9,127
6154,123,-0.0024,283,-76.9,127
6155,123,-0.0048,283,-76.9,127
6156,123,-0.0024,283,-76.9,127
6157,123,0,283,-76.9,127
6158,123,0,283,-76.9,127
6159,123,-0.0012,283,-76.9,127
6160,123,-0.0048,283,-76.9,127
6161,123,-0.0012,283,-76.9,127
6162,123,-0.0024,283,-76.9,127
6163,123,-0.0012,283,-76.9,127
6164,123,0.0024,283,-76.9,127
6165,123,-0.0048,283,-77,127
6166,123,-0.0012,283,-77,127
6167,123,0.0012,283,-77,127
6168,123,0.0012,283,-77,127
6169,123,-0.0024,283,-77,127
6170,123,-0.0012,283,-77,127
6171,123,0,283,-77,127
6172,123,-0.0012,283,-77,127
6173,123,0.0012,283,-77,127
6174,123,0,283,-77,127
6175,123,-0.0012,283,-77,127
6176,123,-0.0024,283,-77,127
6177,123,0.0012,283,-77,127
6178,123,-0.0024,283,-77,127
6179,123,-0.0024,283,-77,127
6180,123,0.0024,283,-77,127
6181,123,-0.0048,283,-77,127
6182,123,-0.0012,283,-77,127
6183,123,0.0024,283,-77,127
6184,123,0,283,-77,127
6185,123,-0.0024,283,-77,127
6186,123,-0.0024,283,-77,127
6187,123,0,283,-77,127
6188,123,-0.0024,283,-77,127
6189,123,-0.0036,283,-77,127
6190,123,0,283,-77,127
6191,123,-0.0012,283,-77,127
6192,123,0,283,-77,127
6193,123,0.0024,283,-77,127
6194,123,-0.0024,283,-77,127
6195,123,-0.0024,283,-77,127
6196,123,-0.0036,283,-77.1,127
6197,123,-0.0036,283,-77.1,127
6198,123,-0.0048,283,-77.1,127
6199,123,-0.0036,283,-77.1,127
6200,123,-0.0024,283,-77.1,127
6201,123,-0.0024,283,-77.1,127
6202,123,-0.0048,283,-77.1,127
6203,123,-0.0024,283,-77.1,127
6204,123,0,283,-77.1,127
6205,123,-0.0012,283,-77.1,127
6206,123,-0.0024,283,-77.1,127
6207,123,-0.0024,283,-77.1,127
6208,123,0,283,-77.1,127
6209,123,-0.0012,283,-77.1,127
6210,123,-0.0024,283,-77.1,127
6211,123,0.0012,283,-77.2,127
6212,123,0,283,-77.2,127
6213,123,0,283,-77.2,127
6214,123,0,283,-77.2,127
6215,123,-0.0012,283,-77.2,127
6216,123,0,283,-77.2,127
6217,123,-0.0036,283,-77.2,127
6218,123,0.0012,283,-77.2,127
6219,123,0,283,-77.2,127
6220,123,0.0024,283,-77.2,127
6221,123,0,283,-77.2,127
6222,123,0.0012,283,-77.2,127
6223,123,-0.0048,283,-77.2,127
6224,123,-0.0036,283,-77.2,127
6225,123,0,283,-77.2,127
6226,123,0.0036,283,-77.2,127
6227,123,0.0012,283,-77.2,127
6228,123,-0.0036,283,-77.2,127
6229,123,-0.0012,283,-77.2,127
6230,123,-0.0024,283,-77.2,127
6231,123,-0.0036,283,-77.2,127
6232,123,0.0036,283,-77.2,127
6233,123,0.0012,283,-77.2,127
6234,123,0.0012,283,-77.2,127
6235,123,-0.0036,283,-77.2,127
6236,123,-0.0024,283,-77.2,127
6237,123,-0.0048,283,-77.2,127
6238,123,-0.0036,283,-77.2,127
6239,123,-0.0024,283,-77.2,127
6240,123,0,283,-77.2,127
6241,123,0,283,-77.2,127
6242,123,-0.0024,283,-77.2,127
6243,123,-0.006,283,-77.3,127
6244,123,-0.0036,283,-77.3,127
6245,123,-0.0036,283,-77.3,127
6246,123,0,283,-77.3,127
6247,123,-0.0024,283,-77.3,127
6248,123,-0.0048,283,-77.3,127
6249,123,-0.0036,283,-77.3,127
6250,123,-0.0036,283,-77.3,127
6251,123,-0.0012,283,-77.3,127
6252,123,0,283,-77.3,127
6253,123,-0.0048,283,-77.3,127
6254,123,-0.0036,283,-77.3,127
6255,123,-0.0024,283,-77.3,127
6256,123,0.0012,283,-77.3,127
6257,123,0,283,-77.3,127
6258,123,0.0012,283,-77.4,127
6259,123,-0.0024,283,-77.4,127
6260,123,-0.0012,283,-77.4,127
6261,123,0,283,-77.4,127
6262,123,0.0012,283,-77.4,127
6263,123,-0.0012,283,-77.4,127
6264,123,0,283,-77.4,127
6265,123,-0.0012,283,-77.4,127
6266,123,0.0012,283,-77.4,127
6267,123,-0.0024,283,-77.4,127
6268,123,0,283,-77.4,127
6269,123,0.0024,283,-77.4,127
6270,123,-0.0024,283,-77.4,127
6271,123,-0.0048,283,-77.4,127
6272,123,-0.0012,283,-77.4,127
6273,123,-0.0024,283,-77.4,127
6274,123,0.0024,283,-77.4,127
6275,123,0,283,-77.4,127
6276,123,-0.0012,283,-77.4,127
6277,123,-0.0012,283,-77.4,127
6278,123,0,283,-77.4,127
6279,123,-0.0048,283,-77.4,127
6280,123,-0.0048,283,-77.4,127
6281,123,-0.0048,283,-77.4,127
6282,123,-0.0024,283,-77.4,127
6283,123,-0.0012,283,-77.4,127
6284,123,0.0012,283,-77.4,127
6285,123,-0.0036,283,-77.4,127
6286,123,-0.006,283,-77.4,127
6287,123,-0.006,283,-77.4,127
6288,123,-0.0024,283,-77.6,127
6289,123,-0.0036,283,-77.6,127
6290,123,0,283,-77.6,127
6291,123,0.0012,283,-77.6,127
6292,123,-0.0036,283,-77.6,127
6293,123,-0.0012,283,-77.6,127
6294,123,0,283,-77.6,127
6295,123,0,283,-77.6,127
6296,123,-0.0012,283,-77.6,127
6297,123,-0.0024,283,-77.6,127
6298,123,0.0012,283,-77.6,127
6299,123,-0.0048,283,-77.6,127
6300,123,0.0036,283,-77.6,127
6301,123,-0.0012,283,-77.6,127
6302,123,-0.0024,283,-77.6,127
6303,123,-0.0024,283,-77.6,127
6304,123,-0.0012,283,-77.7,127
6305,123,0.0024,283,-77.7,127
6306,123,0.0036,283,-77.7,127
6307,123,-0.0024,283,-77.7,127
6308,123,0,283,-77.7,127
6309,123,0.0012,283,-77.7,127
6310,123,-0.0024,283,-77.7,127
6311,123,0.0012,283,-77.7,127
6312,123,0.0036,283,-77.7,127
6313,123,-0.0012,283,-77.7,127
6314,123,-0.0024,283,-77.7,127
6315,123,-0.0024,283,-77.7,127
6316,123,0.0012,283,-77.7,127
6317,123,0.0024,283,-77.7,127
6318,123,0,283,-77.7,127
6319,123,-0.0012,283,-77.7,127
6320,123,-0.0048,283,-77.7,127
6321,123,-0.0012,283,-77.7,127
6322,123,0.0012,283,-77.7,127
6323,123,-0.0048,283,-77.7,127
6324,123,-0.0024,283,-77.7,127
6325,123,-0.0012,283,-77.7,127
6326,123,0,283,-77.7,127
6327,123,-0.0036,283,-77.7,127
6328,123,-0.0012,283,-77.7,127
6329,123,-0.0024,283,-77.7,127
6330,123,-0.006,283,-77.7,127
6331,123,-0.0048,283,-77.7,127
6332,123,-0.006,283,-77.7,127
6333,123,-0.0095,283,-77.7,127
6334,123,-0.0072,283,-77.8,127
6335,123,-0.0083,283,-77.8,127
6336,123,-0.0083,283,-77.8,127
6337,123,-0.0107,283,-77.8,127
6338,123,-0.0131,283,-77.8,127
6339,123,-0.0167,283,-77.8,127
6340,123,-0.0107,283,-77.8,127
6341,123,-0.0119,283,-77.8,127
6342,123,-0.0107,283,-77.8,127
6343,123,-0.0072,283,-77.8,127
6344,123,-0.0083,283,-77.8,127
6345,123,-0.0012,283,-77.8,127
6346,123,-0.0036,283,-77.8,127
6347,123,-0.0048,283,-77.8,127
6348,123,-0.0012,283,-77.8,127
6349,123,-0.0012,283,-77.8,127
6350,123,-0.0024,283,-77.8,127
6351,123,-0.0012,283,-77.8,127
6352,123,0,283,-77.8,127
6353,123,0.0036,283,-77.8,127
6354,123,-0.0012,283,-77.8,127
6355,123,-0.0012,283,-77.8,127
6356,123,0.0012,283,-77.8,127
6357,123,-0.0036,283,-77.8,127
6358,123,-0.006,283,-77.8,127
6359,123,0.0012,283,-77.8,127
6360,123,0.0024,283,-77.8,127
6361,123,0.0012,283,-77.8,127
6362,123,0,283,-77.8,127
6363,123,-0.0024,283,-77.8,127
6364,123,-0.0036,283,-77.9,127
6365,123,0.0024,283,-77.9,127
6366,123,0.0012,283,-77.9,127
6367,123,0,283,-77.9,127
6368,123,-0.0036,283,-77.9,127
6369,123,-0.0024,283,-77.9,127
6370,123,0,283,-77.9,127
6371,123,0,283,-77.9,127
6372,123,0.0024,283,-77.9,127
6373,123,-0.0012,283,-77.9,127
6374,123,-0.0012,283,-77.9,127
6375,123,-0.0012,283,-77.9,127
6376,123,0,283,-77.9,127
6377,123,0.0024,283,-77.9,127
6378,123,-0.006,283,-77.9,127
6379,123,-0.0024,283,-78.2,127
6380,123,0.0024,283,-78.2,127
6381,123,-0.0012,283,-78.2,127
6382,123,-0.0012,283,-78.2,127
6383,123,-0.006,283,-78.2,127
6384,123,-0.0036,283,-78.2,127
6385,123,-0.0012,283,-78.2,127
6386,123,-0.0048,283,-78.2,127
6387,123,-0.0036,283,-78.2,127
6388,123,-0.006,283,-78.2,127
6389,123,-0.0036,283,-78.2,127
6390,123,-0.006,283,-78.2,127
6391,123,-0.0048,283,-78.2,127
6392,123,-0.0048,283,-78.2,127
6393,123,-0.006,283,-78.2,127
6394,123,-0.0012,283,-78.3,127
6395,123,-0.0024,283,-78.3,127
6396,123,-0.0036,283,-78.3,127
6397,123,-0.006,283,-78.3,127
6398,123,-0.0036,283,-78.3,127
6399,123,-0.0024,283,-78.3,127
6400,123,0.0012,283,-78.3,127
6401,123,-0.0036,283,-78.3,127
6402,123,-0.0012,283,-78.3,127
6403,123,-0.0036,283,-78.3,127
6404,123,0.0012,283,-78.3,127
6405,123,-0.0036,283,-78.3,127
6406,123,0,283,-78.3,127
6407,123,-0.0012,283,-78.3,127
6408,123,-0.0036,283,-78.3,127
6409,123,-0.0048,283,-78.4,127
6410,123,0,283,-78.4,127
6411,123,-0.0012,283,-78.4,127
6412,123,0,283,-78.4,127
6413,123,-0.0024,283,-78.4,127
6414,123,-0.0012,283,-78.4,127
6415,123,-0.0024,283,-78.4,127
6416,123,0,283,-78.4,127
6417,123,-0.0036,283,-78.4,127
6418,123,-0.0024,283,-78.4,127
6419,123,-0.0036,283,-78.4,127
6420,123,-0.0024,283,-78.4,127
6421,123,-0.0024,283,-78.4,127
6422,123,-0.0012,283,-78.4,127
6423,123,-0.0036,283,-78.4,127
6424,123,-0.0048,283,-78.5,127
6425,123,-0.0072,283,-78.5,127
6426,123,-0.006,283,-78.5,127
6427,123,-0.0048,283,-78.5,127
6428,123,-0.0072,283,-78.5,127
6429,123,-0.0072,283,-78.5,127
6430,123,-0.0083,283,-78.5,127
6431,123,-0.0048,283,-78.5,127
6432,123,-0.0048,283,-78.5,127
6433,123,-0.006,283,-78.5,127
6434,123,-0.0072,283,-78.5,127
6435,123,-0.006,283,-78.5,127
6436,123.001,-0.0083,283,-78.5,127
6437,123.001,-0.0083,283,-78.5,127
6438,123.001,-0.0083,284,-78.5,127
6439,123.001,0,284,-78.7,127
6440,123.001,-0.0024,283,-78.7,127
6441,123.001,-0.0012,283,-78.7,127
6442,123.001,-0.006,283,-78.7,127
6443,123.001,-0.0048,284,-78.7,127
6444,123.001,-0.0036,284,-78.7,127
6445,123.001,-0.0024,284,-78.7,127
6446,123.001,-0.0012,284,-78.7,127
6447,123.001,-0.0024,284,-78.7,127
6448,123.001,-0.006,283,-78.7,127
6449,123.001,-0.0024,283,-78.7,127
6450,123.001,-0.0024,284,-78.7,127
6451,123.001,-0.0083,283,-78.7,127
6452,123.001,-0.006,284,-78.7,127
6453,123.001,-0.0036,283,-78.8,127
6454,123.001,-0.0036,284,-78.8,127
6455,123.001,-0.0048,284,-78.8,127
6456,123.001,-0.0024,284,-78.8,127
6457,123.001,0,284,-78.8,127
6458,123.001,-0.0036,284,-78.8,127
6459,123.001,-0.0012,284,-78.8,127
6460,123.001,-0.0012,284,-78.8,127
6461,123.001,-0.0072,284,-78.8,127
6462,123.001,-0.0072,284,-78.8,127
6463,123.001,-0.0012,284,-78.8,127
6464,123.001,-0.0036,283,-78.8,127
6465,123.001,-0.0072,284,-78.8,127
6466,123.001,-0.0095,284,-78.8,127
6467,123.001,-0.006,284,-78.8,127
6468,123.001,-0.006,284,-79,127
6469,123.001,-0.0048,284,-79,127
6470,123.001,-0.006,284,-79,127
6471,123.001,-0.0083,284,-79,127
6472,123.001,-0.0095,284,-79,127
6473,123.001,-0.0107,284,-79,127
6474,123.001,-0.0119,284,-79,127
6475,123.001,-0.0167,284,-79,127
6476,123.001,-0.0107,284,-79,127
6477,123.001,-0.0131,284,-79,127
6478,123.001,-0.006,284,-79,127
6479,123.001,-0.0083,284,-79,127
6480,123.001,-0.0131,284,-79,127
6481,123.001,-0.0107,284,-79,127
6482,123.001,-0.0119,284,-79,127
6483,123.001,-0.0095,284,-79.2,127
6484,123.001,-0.006,284,-79.2,127
6485,123.001,-0.0119,284,-79.2,127
6486,123.001,-0.0119,284,-79.2,127
6487,123.001,-0.0119,284,-79.2,127
6488,123.001,-0.0119,284,-79.2,127
6489,123.001,-0.0119,284,-79.2,127
6490,123.001,-0.0095,284,-79.2,127
6491,123.001,-0.0107,284,-79.2,127
6492,123.001,-0.0107,284,-79.2,127
6493,123.001,-0.0131,284,-79.2,127
6494,123.001,-0.0107,284,-79.2,127
6495,123.001,-0.0107,284,-79.2,127
6496,123.001,-0.0083,284,-79.2,127
6497,123.001,-0.006,284,-79.2,127
6498,123.001,-0.0048,284,-79.2,127
6499,123.001,-0.0048,284,-79.5,127
6500,123.001,-0.0024,284,-79.5,127
6501,123.001,-0.0024,284,-79.5,127
6502,123.001,-0.0024,284,-79.5,127
6503,123.001,-0.0048,284,-79.5,127
6504,123.001,-0.006,284,-79.5,127
6505,123.001,-0.0072,284,-79.5,127
6506,123.001,-0.0012,284,-79.5,127
6507,123.001,-0.006,285,-79.5,128
6508,123.001,0.0012,285,-79.5,128
6509,123.001,0,285,-79.5,128
6510,123.001,-0.0036,285,-79.5,128
6511,123.001,-0.0036,284,-79.5,127
6512,123.001,-0.006,285,-79.5,128
6513,123.001,-0.0072,285,-79.8,128
6514,123.001,-0.0048,285,-79.8,128
6515,123.001,-0.0048,285,-79.8,128
6516,123.001,-0.0083,285,-79.8,128
6517,123.001,-0.0048,285,-79.8,128
6518,123.001,-0.0036,285,-79.8,128
6519,123.001,-0.0048,285,-79.8,128
6520,123.001,-0.0072,285,-79.8,128
6521,123.001,-0.0095,285,-79.8,128
6522,123.001,-0.0095,285,-79.8,128
6523,123.001,-0.006,285,-79.8,128
6524,123.001,-0.0048,285,-79.8,128
6525,123.001,-0.0036,285,-79.8,128
6526,123.001,-0.0083,285,-79.8,128
6527,123.001,-0.006,285,-79.8,128
6528,123.001,-0.006,285,-80.2,128
6529,123.001,-0.0072,285,-80.2,128
6530,123.001,-0.0072,285,-80.2,128
6531,123.001,-0.0072,285,-80.2,128
6532,123.001,-0.0048,285,-80.2,128
6533,123.001,-0.0048,285,-80.2,128
6534,123.001,-0.006,285,-80.2,128
6535,123.001,-0.0048,285,-80.2,128
6536,123.001,-0.006,285,-80.2,128
6537,123.001,-0.006,285,-80.2,128
6538,123.001,-0.0036,285,-80.2,128
6539,123.001,-0.0048,285,-80.2,128
6540,123.001,-0.0024,285,-80.2,128
6541,123.001,-0.0048,285,-80.2,128
6542,123.001,-0.0048,285,-80.2,128
6543,123.001,-0.0012,285,-80.2,128
6544,123.001,0,285,-80.4,128
6545,123.001,-0.0036,285,-80.4,128
6546,123.001,-0.0036,285,-80.4,128
6547,123.001,-0.0036,285,-80.4,128
6548,123.001,-0.0012,285,-80.4,128
6549,123.001,-0.0024,285,-80.4,128
6550,123.001,-0.0012,285,-80.4,128
6551,123.001,0,285,-80.4,128
6552,123.001,-0.0024,285,-80.4,128
6553,123.001,-0.0012,285,-80.4,128
6554,123.001,0,286,-80.4,128
6555,123.001,-0.0012,286,-80.4,128
6556,123.001,-0.0036,285,-80.4,128
6557,123.001,-0.0024,285,-80.4,128
6558,123.001,-0.0024,286,-80.6,128
6559,123.001,0.0024,286,-80.6,128
6560,123.001,0.0012,286,-80.6,128
6561,123.001,-0.0024,286,-80.6,128
6562,123.001,-0.0048,286,-80.6,128
6563,123.001,-0.0048,286,-80.6,128
6564,123.001,-0.006,286,-80.6,128
6565,123.001,-0.0036,286,-80.6,128
6566,123.001,-0.0036,286,-80.6,128
6567,123.001,-0.0024,286,-80.6,128
6568,123.001,-0.0048,286,-80.6,128
6569,123.001,-0.0036,286,-80.6,128
6570,123.001,-0.0083,286,-80.6,128
6571,123.001,-0.0036,286,-80.6,128
6572,123.001,-0.006,286,-80.6,128
6573,123.001,-0.0083,286,-80.6,128
6574,123.002,-0.0083,286,-80.8,128
6575,123.002,-0.0083,286,-80.8,128
