cnt,pos,speed,DTorque,DAC,STorque,Force
83,118.457,-2.6213,0,0,-4.4,0
84,118.47,-2.6201,0,0,-4.4,0
85,118.475,-2.6762,0,0,-4.4,0
86,118.483,-2.6797,0,0,-4.4,0
87,118.494,-2.768,0,0,-4.4,0
88,118.5,-2.7799,0,0,-4.4,0
89,118.511,-2.7835,0,0,-4.4,0
90,118.517,-2.8252,0,0,-4.4,0
91,118.528,-2.8788,0,0,-4.4,0
92,118.537,-2.9253,0,0,-4.4,0
93,118.548,-3.0052,0,0,-4.4,0
94,118.558,-3.06,0,0,-4.4,0
95,118.567,-3.0934,0,0,-4.4,0
96,118.573,-3.1578,0,0,-4.4,0
97,118.586,-3.153,0,0,-4.4,0
98,118.592,-3.2579,0,0,-4.4,0
99,118.602,-3.271,0,0,-4.4,0
100,118.615,-3.2734,0,0,-4.4,0
101,118.625,-3.3139,0,0,-4.4,0
102,118.631,-3.3044,0,0,-4.4,0
103,118.638,-3.2805,0,0,-4.5,0
104,118.651,-3.265,0,0,-4.5,0
105,118.661,-3.2734,0,0,-4.5,0
106,118.677,-3.2698,0,0,-4.5,0
107,118.684,-3.246,0,0,-4.5,0
108,118.693,-3.2877,0,0,-4.5,0
109,118.7,-3.2948,0,0,-4.5,0
110,118.716,-3.308,0,0,-4.5,0
111,118.727,-3.3437,0,0,-4.5,0
112,118.74,-3.4176,0,0,-4.5,0
113,118.754,-3.445,0,0,-4.5,0
114,118.761,-3.5035,0,0,-4.5,0
115,118.768,-3.5607,0,0,-4.4,0
116,118.786,-3.5309,0,0,-4.4,0
117,118.793,-3.5189,0,0,-4.4,0
118,118.803,-3.4939,0,0,-4.4,0
119,118.817,-3.4319,0,0,-4.4,0
120,118.827,-3.395,0,0,-4.4,0
121,118.837,-3.3652,0,0,-4.6,0
122,118.851,-3.3258,0,0,-4.6,0
123,118.857,-3.2948,0,0,-4.6,0
124,118.867,-3.308,0,0,-4.6,0
125,118.874,-3.3521,0,0,-4.6,0
126,118.891,-3.3938,0,0,-4.6,0
127,118.901,-3.4093,0,0,-4.6,0
128,118.918,-3.4236,0,0,-4.6,0
129,118.928,-3.4379,0,0,-4.6,0
130,118.946,-3.4427,0,0,-4.6,0
131,118.963,-3.4438,0,0,-4.6,0
132,118.97,-3.3592,0,0,-4.6,0
133,118.983,-3.3497,0,0,-4.6,0
134,118.993,-3.3163,0,0,-4.6,0
135,119.003,-3.2758,0,0,-4.6,0
136,119.013,-3.2805,0,0,-4.6,0
137,119.026,-3.2567,0,0,-4.6,0
138,119.036,-3.2913,0,0,-4.6,0
139,119.049,-3.3711,0,0,-4.7,0
140,119.059,-3.4558,0,0,-4.7,0
141,119.07,-3.451,0,0,-4.7,0
142,119.076,-3.4462,0,0,-4.7,0
143,119.091,-3.5392,0,0,-4.7,0
144,119.098,-3.5774,0,0,-4.7,0
145,119.108,-3.5738,0,0,-4.6,0
146,119.119,-3.5666,0,0,-4.6,0
147,119.133,-3.5058,0,0,-4.6,0
148,119.14,-3.4891,0,0,-4.6,0
149,119.158,-3.4582,0,0,-4.6,0
150,119.164,-3.4522,0,0,-4.6,0
151,119.178,-3.4391,0,0,-4.6,0
152,119.185,-3.4152,0,0,-4.6,0
153,119.202,-3.3974,0,0,-4.6,0
154,119.209,-3.4188,0,0,-4.6,0
155,119.226,-3.482,0,0,-4.6,0
156,119.24,-3.5166,0,0,-4.6,0
157,119.254,-3.4868,0,0,-4.5,0
158,119.261,-3.5392,0,0,-4.5,0
159,119.272,-3.5261,0,0,-4.5,0
160,119.279,-3.4808,0,0,-4.5,0
161,119.296,-3.4725,0,0,-4.5,0
162,119.303,-3.4486,0,0,-4.5,0
163,119.313,-3.426,0,0,-4.5,0
164,119.32,-3.4117,0,0,-4.5,0
165,119.337,-3.4331,0,0,-4.5,0
166,119.348,-3.3735,0,0,-4.5,0
167,119.361,-3.3842,0,0,-4.5,0
168,119.371,-3.414,0,0,-4.5,0
169,119.378,-3.3962,0,0,-4.5,0
170,119.388,-3.4117,0,0,-4.5,0
171,119.409,-3.4677,0,0,-4.5,0
172,119.416,-3.4272,0,0,-4.5,0
173,119.433,-3.5213,0,0,-4.5,0
174,119.44,-3.476,0,0,-4.5,0
175,119.451,-3.4832,0,0,-4.5,0
176,119.458,-3.4272,0,0,-4.4,0
177,119.475,-3.271,0,0,-4.4,0
178,119.481,-3.2865,0,0,-4.4,0
179,119.497,-3.1661,0,0,-4.4,0
180,119.504,-3.1482,0,0,-4.4,0
181,119.513,-3.1148,0,0,-4.3,0
182,119.526,-3.0636,0,0,-4.3,0
183,119.538,-3.0314,0,0,-4.3,0
184,119.547,-3.0231,0,0,-4.3,0
185,119.559,-3.0195,0,0,-4.3,0
186,119.571,-2.9432,0,0,-4.3,0
187,119.586,-2.9348,0,0,-4.1,0
188,119.592,-2.8967,0,0,-4.1,0
189,119.601,-2.9146,0,0,-4.1,0
190,119.606,-2.9289,0,0,-4.1,0
191,119.621,-2.7978,0,0,-4.1,0
192,119.626,-2.768,0,0,-4.1,0
193,119.634,-2.6774,0,0,-4.1,0
194,119.64,-2.545,0,0,-3.9,0
195,119.65,-2.3889,0,0,-3.9,0
196,119.657,-2.3317,0,0,-3.9,0
197,119.668,-2.1469,0,0,-3.9,0
198,119.675,-2.0825,0,0,-3.9,0
199,119.679,-1.9431,0,0,-3.9,0
200,119.683,-1.8942,0,0,-3.8,0
201,119.695,-1.6367,0,0,-3.8,0
202,119.7,-1.5723,0,0,-3.8,0
203,119.706,-1.471,0,0,-3.8,0
204,119.71,-1.4174,0,0,-3.8,0
205,119.713,-1.384,0,0,-3.8,0
206,119.716,-1.2862,0,0,-3.6,0
207,119.722,-1.1801,0,0,-3.6,0
208,119.725,-1.0919,0,0,-3.6,0
209,119.729,-0.925,0,0,-3.6,0
210,119.732,-0.8607,0,0,-3.6,0
211,119.734,-0.7272,0,0,-3.6,0
212,119.736,-0.6115,0,0,-3.4,0
213,119.738,-0.4458,0,0,-3.4,0
214,119.739,-0.3528,0,0,-3.4,0
215,119.74,-0.1645,0,0,-3.4,0
216,119.741,-0.025,0,0,-3.4,0
217,119.741,0.0286,0,0,-3.4,0
218,119.741,0.0727,0,0,-3.2,0
219,119.74,0.0584,0,0,-3.2,0
220,119.74,0.0358,0,0,-3.2,0
221,119.74,-0.0262,0,0,-3.2,0
222,119.74,-0.0131,0,0,-3.2,0
223,119.74,0.0024,0,0,-2.9,0
224,119.74,0.0191,0,0,-2.9,0
225,119.74,0.0095,0,0,-2.9,0
226,119.74,-0.0048,0,0,-2.9,0
227,119.74,-0.0036,0,0,-2.9,0
228,119.74,0.0072,0,0,-2.9,0
229,119.74,0.0083,0,0,-2.6,0
230,119.74,0.0095,0,0,-2.6,0
231,119.74,0.0048,0,0,-2.6,0
232,119.74,0.0083,0,0,-2.6,0
233,119.74,0.0143,0,0,-2.6,0
234,119.74,0.0155,0,0,-2.6,0
235,119.74,0.0238,0,0,-2.6,0
236,119.74,0.0262,0,0,-2.6,0
237,119.74,0.0298,0,0,-2.6,0
238,119.74,0.0322,0,0,-2.6,0
239,119.74,0.0286,0,0,-2.6,0
240,119.739,0.0298,0,0,-2.6,0
241,119.739,0.025,0,0,-2.5,0
242,119.739,0.0226,0,0,-2.5,0
243,119.739,0.025,0,0,-2.5,0
244,119.739,0.0215,0,0,-2.5,0
245,119.739,0.0274,0,0,-2.5,0
246,119.739,0.0179,0,0,-2.5,0
247,119.739,0.0072,0,0,-2.2,0
248,119.739,-0.0036,0,0,-2.2,0
249,119.739,-0.0119,0,0,-2.2,0
250,119.739,0.0036,0,0,-2.2,0
251,119.739,0.0024,0,0,-2.2,0
252,119.739,-0.0024,0,0,-1.7,0
253,119.739,-0.0024,0,0,-1.7,0
254,119.739,-0.0048,0,0,-1.7,0
255,119.739,0,0,0,-1.7,0
256,119.739,0.0012,0,0,-1.7,0
257,119.739,0,0,0,-1.7,0
258,119.739,0.0012,0,0,-1.3,0
259,119.739,-0.0024,0,0,-1.3,0
260,119.739,0.0012,0,0,-1.3,0
261,119.739,0.0024,0,0,-1.3,0
262,119.739,0,0,0,-1.3,0
263,119.739,-0.0024,0,0,-1.1,0
264,119.739,-0.0024,0,0,-1.1,0
265,119.739,0.0024,0,0,-1.1,0
266,119.739,-0.0036,0,0,-1.1,0
267,119.739,-0.0024,0,0,-1.1,0
268,119.739,-0.0024,0,0,-1.2,0
269,119.739,-0.0012,0,0,-1.2,0
270,119.739,-0.0012,0,0,-1.2,0
271,119.739,0,0,0,-1.2,0
272,119.739,0,0,0,-1.2,0
273,119.739,-0.0012,0,0,-1.2,0
274,119.739,0,0,0,-1.2,0
275,119.739,0,0,0,-1.2,0
276,119.739,-0.0012,0,0,-1.2,0
277,119.739,-0.0048,0,0,-1.2,0
278,119.739,0.0012,0,0,-1.2,0
279,119.739,-0.0024,0,0,-1.2,0
280,119.739,0.0012,0,0,-1.3,0
281,119.739,0,0,0,-1.3,0
282,119.739,-0.0012,0,0,-1.3,0
283,119.739,0,0,0,-1.3,0
284,119.739,0,0,0,-1.3,0
285,119.739,-0.0036,0,0,-1.3,0
286,119.739,-0.0024,0,0,-1.4,0
287,119.739,0,0,0,-1.4,0
288,119.739,0.0024,0,0,-1.4,0
289,119.739,0.0012,0,0,-1.4,0
290,119.739,-0.0024,0,0,-1.4,0
291,119.739,0.0012,0,0,-1.4,0
292,119.739,0.0012,0,0,-1.4,0
293,119.739,-0.0024,0,0,-1.4,0
294,119.739,0.0024,0,0,-1.4,0
295,119.739,0.0012,0,0,-1.4,0
296,119.739,0,0,0,-1.4,0
297,119.739,-0.0036,0,0,-1.4,0
298,119.739,0.006,0,0,-1.4,0
299,119.739,-0.006,0,0,-1.4,0
300,119.739,-0.0024,0,0,-1.4,0
301,119.739,0.0012,0,0,-1.4,0
302,119.739,0.0024,0,0,-1.4,0
303,119.739,-0.0024,0,0,-1.4,0
304,119.739,-0.0024,0,0,-1.4,0
305,119.739,-0.0012,0,0,-1.4,0
306,119.739,0.0012,0,0,-1.4,0
307,119.739,-0.0036,0,0,-1.4,0
308,119.739,-0.0036,0,0,-1.4,0
309,119.739,0,0,0,-1.4,0
310,119.739,-0.0036,0,0,-1.4,0
311,119.739,-0.0012,0,0,-1.4,0
312,119.739,-0.0024,0,0,-1.4,0
313,119.739,-0.0012,0,0,-1.4,0
314,119.739,-0.0024,0,0,-1.4,0
315,119.739,0.0024,0,0,-1.4,0
316,119.739,0,0,0,-1.4,0
317,119.739,-0.0012,0,0,-1.4,0
318,119.739,-0.0024,0,0,-1.5,0
319,119.739,-0.0024,0,0,-1.5,0
320,119.739,-0.0012,0,0,-1.5,0
321,119.739,-0.0048,0,0,-1.5,0
322,119.739,-0.006,0,0,-1.5,0
323,119.739,0.0012,0,0,-1.5,0
324,119.739,-0.0024,0,0,-1.5,0
325,119.739,-0.006,0,0,-1.5,0
326,119.739,0,0,0,-1.5,0
327,119.739,0.0012,0,0,-1.5,0
328,119.739,0.0012,0,0,-1.5,0
329,119.739,0,0,0,-1.5,0
330,119.739,-0.0024,0,0,-1.6,0
331,119.739,-0.0036,0,0,-1.6,0
332,119.739,-0.0012,0,0,-1.6,0
333,119.739,-0.0024,0,0,-1.6,0
334,119.739,-0.0024,0,0,-1.6,0
335,119.739,-0.0048,0,0,-1.6,0
336,119.739,-0.0048,0,0,-1.6,0
337,119.739,0,0,0,-1.7,0
338,119.739,0.0012,0,0,-1.7,0
339,119.739,0.0012,0,0,-1.7,0
340,119.739,-0.0024,0,0,-1.7,0
341,119.739,-0.0024,0,0,-1.7,0
342,119.739,-0.0012,0,0,-1.7,0
343,119.739,-0.0036,0,0,-1.7,0
344,119.739,-0.0012,0,0,-1.7,0
345,119.739,-0.0012,0,0,-1.7,0
346,119.739,-0.0012,0,0,-1.7,0
347,119.739,-0.0024,0,0,-1.7,0
348,119.739,0,0,0,-1.8,0
349,119.739,-0.0024,0,0,-1.8,0
350,119.739,-0.0072,0,0,-1.8,0
351,119.739,-0.0012,0,0,-1.8,0
352,119.739,0.0024,0,0,-1.8,0
353,119.739,-0.0024,0,0,-1.8,0
354,119.739,0.0012,0,0,-1.8,0
355,119.739,0.0012,0,0,-1.8,0
356,119.739,0.0012,0,0,-1.8,0
357,119.739,-0.0024,0,0,-1.8,0
358,119.739,0.0024,0,0,-1.8,0
359,119.739,-0.0012,0,0,-1.8,0
360,119.739,-0.0036,0,0,-1.8,0
361,119.739,0,0,0,-1.8,0
362,119.739,0,0,0,-1.8,0
363,119.739,0,0,0,-1.8,0
364,119.739,0,0,0,-1.8,0
365,119.739,0.0024,0,0,-1.9,0
366,119.739,-0.0012,0,0,-1.9,0
367,119.739,-0.0012,0,0,-1.9,0
368,119.739,0.0012,0,0,-1.9,0
369,119.739,0.0024,0,0,-1.9,0
370,119.739,0.0024,0,0,-1.9,0
371,119.739,0,0,0,-1.9,0
372,119.739,0.0036,0,0,-1.9,0
373,119.739,0,0,0,-1.9,0
374,119.739,-0.0012,0,0,-1.9,0
375,119.739,-0.0012,0,0,-1.9,0
376,119.739,0,0,0,-1.9,0
377,119.739,-0.0095,0,0,-1.9,0
378,119.739,-0.037,0,0,-1.9,0
379,119.739,-0.0525,0,0,-1.9,0
380,119.74,-0.0584,0,0,-1.9,0
381,119.74,-0.0131,0,0,-1.9,0
382,119.74,0.0083,0,0,-1.9,0
383,119.74,0.0024,0,0,-1.9,0
384,119.74,0.0048,0,0,-1.9,0
385,119.74,0.0083,0,0,-1.9,0
386,119.74,-0.006,0,0,-1.9,0
387,119.74,-0.0048,0,0,-1.9,0
388,119.74,0.0167,0,0,-1.9,0
389,119.74,0.0119,0,0,-1.9,0
390,119.74,-0.0036,0,0,-1.9,0
391,119.74,-0.0095,0,0,-1.9,0
392,119.74,-0.0036,0,0,-2.3,0
393,119.74,0,0,0,-2.3,0
394,119.74,-0.0072,0,0,-2.3,0
395,119.74,-0.0095,0,0,-2.3,0
396,119.74,-0.0036,0,0,-2.4,0
397,119.74,-0.0036,0,0,-2.4,0
398,119.74,-0.0262,0,0,-2.4,0
399,119.74,-0.0322,0,0,-2.4,0
400,119.74,-0.0095,0,0,-2.4,0
401,119.74,0.006,0,0,-2.4,0
402,119.74,0.0036,0,0,-2.4,0
403,119.74,-0.0024,0,0,-2.4,0
404,119.74,-0.0107,0,0,-2.5,0
405,119.74,-0.0119,0,0,-2.5,0
406,119.74,-0.0191,0,0,-2.5,0
407,119.74,-0.0322,0,0,-2.5,0
408,119.741,-0.0501,0,0,-2.8,0
409,119.741,-0.062,0,0,-2.8,0
410,119.741,-0.0799,0,0,-2.8,0
411,119.742,-0.1013,0,0,-2.8,0
412,119.742,-0.1132,0,0,-3.1,0
413,119.743,-0.118,0,0,-3.1,0
414,119.743,-0.1216,0,0,-3.1,0
415,119.744,-0.1204,0,0,-3.1,0
416,119.744,-0.1323,0,0,-3.1,0
417,119.745,-0.1502,0,0,-3.5,0
418,119.747,-0.2313,0,0,-3.5,0
419,119.748,-0.2897,0,0,-3.5,0
420,119.751,-0.4482,0,0,-3.9,0
421,119.752,-0.5162,0,0,-3.9,0
422,119.756,-0.695,0,0,-3.9,0
423,119.762,-0.894,0,0,-4.1,0
424,119.765,-0.9644,0,0,-4.1,0
425,119.771,-1.0824,0,0,-4.1,0
426,119.776,-1.1873,0,11.0336,-4.1,5
427,119.782,-0.9513,10,11.0839,-4.4,5
428,119.785,-0.8249,11,11.0839,-4.4,5
429,119.79,-0.2742,11,11.12,-4.4,5
430,119.79,-0.1585,11,11.12,-4.4,5
431,119.791,0.0215,11,11.12,-4.8,5
432,119.791,0.0286,11,11.12,-4.8,5
433,119.791,-0.0119,11,11.12,-4.8,5
434,119.791,0,11,11.12,-4.8,5
435,119.791,0.0036,11,11.12,-5.1,5
436,119.791,-0.0048,11,11.12,-5.1,5
437,119.791,0.0048,11,11.12,-5.1,5
438,119.791,0.0012,11,11.12,-5.1,5
439,119.791,0,11,11.12,-5.8,5
440,119.791,-0.0036,11,11.12,-5.8,5
441,119.791,-0.0072,11,11.12,-5.8,5
442,119.791,-0.0072,11,11.12,-5.8,5
443,119.791,-0.0083,11,11.12,-6.4,5
444,119.791,-0.0095,11,11.12,-6.4,5
445,119.791,-0.0131,11,11.12,-6.4,5
446,119.791,-0.0119,11,11.12,-6.4,5
447,119.791,-0.0119,11,11.12,-6.4,5
448,119.791,-0.0131,11,11.12,-6.5,5
449,119.791,-0.0167,11,11.12,-6.5,5
450,119.791,-0.0143,11,11.12,-6.5,5
451,119.791,-0.0119,11,11.12,-6.5,5
452,119.791,-0.0143,11,11.12,-6.6,5
453,119.791,-0.0179,11,11.12,-6.6,5
454,119.792,-0.0262,11,11.12,-6.6,5
455,119.792,-0.0298,11,11.12,-6.6,5
456,119.792,-0.0441,11,11.12,-7,5
457,119.792,-0.0548,11,11.12,-7,5
458,119.793,-0.0715,11,11.12,-7,5
459,119.793,-0.0799,11,11.12,-7,5
460,119.794,-0.124,11,11.12,-7.3,5
461,119.794,-0.1371,11,11.12,-7.3,5
462,119.795,-0.1681,11,11.12,-7.3,5
463,119.796,-0.2003,11,11.12,-7.5,5
464,119.797,-0.2122,11,11.12,-7.5,5
465,119.798,-0.2444,11,11.12,-7.5,5
466,119.799,-0.2861,11,11.12,-7.5,5
467,119.801,-0.3254,11,11.12,-7.7,5
468,119.802,-0.335,11,11.12,-7.7,5
469,119.805,-0.3922,11,11.12,-7.7,5
470,119.807,-0.4029,11,11.12,-7.7,5
471,119.81,-0.4518,11,11.12,-7.9,5
472,119.812,-0.4804,11,11.12,-7.9,5
473,119.814,-0.5185,11,11.12,-7.9,5
474,119.816,-0.5221,11,11.12,-7.9,5
475,119.819,-0.6115,11,11.12,-8.1,5
476,119.822,-0.6509,11,11.12,-8.1,5
477,119.826,-0.6962,11,11.12,-8.1,5
478,119.828,-0.7319,11,11.12,-8.1,5
479,119.835,-0.782,11,11.12,-8.2,5
480,119.838,-0.7856,11,11.12,-8.2,5
481,119.842,-0.8142,11,11.12,-8.2,5
482,119.846,-0.8058,11,11.12,-8.2,5
483,119.85,-0.8619,11,11.12,-8.3,5
484,119.853,-0.8762,11,11.12,-8.3,5
485,119.859,-0.9203,11,11.12,-8.3,5
486,119.863,-0.9465,11,11.12,-8.3,5
487,119.869,-1.0013,11,11.12,-8.3,5
488,119.878,-1.1289,11,11.687,-8.3,5
489,119.883,-1.1706,11,11.687,-8.3,5
490,119.89,-1.2242,11,11.7297,-8.2,5
491,119.894,-1.2624,11,11.7826,-8.2,5
492,119.901,-1.3697,11,11.8392,-8.2,5
493,119.906,-1.4734,11,11.8392,-8.2,5
494,119.915,-1.8441,11,11.9177,-8.1,5
495,119.923,-2.284,11,11.9177,-8.1,5
496,119.941,-3.0076,12,12.0096,-8.1,5
497,119.947,-3.2698,12,12.0096,-8.1,5
498,119.977,-4.4356,13,12.301,-7.9,6
499,119.996,-5.1401,13,12.301,-7.9,6
500,120.023,-6.0342,12,12.5166,-7.9,6
501,120.042,-6.4407,12,12.5166,-7.9,6
502,120.092,-7.9284,12,13.0672,-8.8,6
503,120.125,-8.373,12,13.0672,-8.8,6
504,120.167,-8.6698,13,13.4312,-8.8,6
505,120.202,-8.6865,13,13.7553,-8.8,6
506,120.254,-8.6722,13,13.7553,-11.5,6
507,120.28,-8.6579,13,14.1883,-11.5,6
508,120.323,-8.491,14,14.1883,-11.5,6
509,120.357,-8.3635,14,14.5598,-11.5,7
510,120.398,-8.3194,14,14.9238,-11.5,7
511,120.424,-8.3658,14,14.9238,-11.5,7
512,120.474,-8.5041,14,15.2894,-13.3,7
513,120.5,-8.5327,15,15.607,-13.3,7
514,120.568,-8.6972,15,15.9812,-13.3,7
515,120.595,-8.8498,15,15.9812,-11.2,7
516,120.667,-9.1514,15,16.3666,-11.2,7
517,120.694,-9.2372,16,16.7066,-11.2,8
518,120.75,-9.5066,16,17.1126,-11.2,8
519,120.798,-9.7021,17,17.5324,-9.1,8
520,120.867,-9.8154,17,17.5324,-9.1,8
521,120.896,-9.9251,17,17.9587,-9.1,8
522,120.977,-10.2851,17,18.4587,-9.7,8
523,121.018,-10.4889,18,18.8459,-9.7,8
524,121.071,-10.887,18,18.8459,-9.7,8
525,121.126,-11.1374,18,19.3143,-9.7,9
526,121.193,-11.2649,19,19.8001,-10.7,9
527,121.227,-11.3663,19,19.8001,-10.7,9
528,121.273,-11.4211,19,20.2232,-10.7,9
529,121.319,-11.3829,20,20.5786,-10.7,9
530,121.398,-11.1648,20,21.1406,-10.7,10
531,121.442,-11.0384,20,21.1406,-11.4,10
532,121.519,-10.7583,21,22.0262,-11.4,10
533,121.572,-10.6856,21,22.0262,-11.4,10
534,121.636,-10.6129,22,22.8212,-11.8,10
535,121.689,-10.5342,22,22.8212,-11.8,10
536,121.752,-10.5497,22,23.3454,-11.8,11
537,121.784,-10.5807,22,23.3454,-11.8,11
538,121.868,-10.4817,23,24.1968,-10.9,11
539,121.899,-10.3935,23,24.1968,-10.9,11
540,121.962,-10.3518,24,24.6497,-10.9,11
541,122.003,-10.2362,24,24.6497,-10.9,11
542,122.074,-10.1527,25,25.0964,-10.5,11
543,122.104,-10.1444,25,25.4749,-10.5,11
544,122.155,-10.0311,25,25.9146,-10.5,12
545,122.205,-9.9406,25,25.9146,-10.5,12
546,122.264,-9.8917,25,26.3486,-11.3,12
547,122.294,-9.8523,26,26.7175,-11.3,12
548,122.372,-9.5817,26,27.2014,-11.3,12
549,122.4,-9.5245,26,27.2014,-11.3,12
550,122.457,-9.3255,27,27.6157,-11.8,12
551,122.503,-9.0489,27,27.9628,-11.8,13
552,122.566,-8.7521,27,28.3533,-11.8,13
553,122.592,-8.7056,27,28.3533,-11.8,13
554,122.643,-8.4171,28,28.9968,-11.8,13
555,122.677,-8.249,28,28.9968,-11.8,13
556,122.726,-8.1131,28,29.356,-11.8,13
557,122.75,-7.9844,29,29.356,-11.8,13
558,122.821,-7.5946,29,29.9482,-11.5,13
559,122.858,-7.3454,29,30.2761,-11.5,14
560,122.895,-7.15,30,30.2761,-11.5,14
561,122.93,-6.8555,30,30.5887,-11.2,14
562,122.977,-6.5134,30,30.8879,-11.2,14
563,122.997,-6.3954,30,30.8879,-11.2,14
564,123.04,-5.9627,31,31.397,-11.2,14
565,123.058,-5.8423,31,31.397,-11.2,14
566,123.091,-5.4477,31,31.6789,-11.6,14
567,123.113,-5.2224,31,31.6789,-11.6,14
568,123.143,-4.8207,31,31.9094,-11.6,14
569,123.163,-4.7372,31,32.1225,-11.6,14
570,123.19,-4.3117,32,32.344,-11.9,15
571,123.206,-4.0876,32,32.344,-11.9,15
572,123.23,-3.8491,32,32.5204,-11.9,15
573,123.242,-3.7669,32,32.5204,-11.9,15
574,123.249,-3.6095,32,32.6609,-11.7,15
575,123.263,-3.4379,32,32.6609,-11.7,15
576,123.28,-3.2662,32,32.8129,-11.7,15
577,123.29,-3.1291,32,32.9336,-11.7,15
578,123.311,-2.7978,32,33.0618,-11.7,15
579,123.322,-2.7823,32,33.0618,-11.6,15
580,123.335,-2.6118,33,33.1965,-11.6,15
581,123.343,-2.495,33,33.1965,-11.6,15
582,123.362,-2.2637,33,33.3914,-11.8,15
583,123.373,-2.2554,33,33.3914,-11.8,15
584,123.384,-2.3221,33,33.4896,-11.8,15
585,123.399,-2.3913,33,33.5761,-11.8,15
586,123.413,-2.5856,33,33.6668,-12.2,15
587,123.424,-2.6619,33,33.7646,-12.2,15
588,123.447,-3.1446,33,33.8923,-12.2,15
589,123.46,-3.3401,33,33.8923,-12.2,15
590,123.482,-3.9147,34,34.1826,-13,15
591,123.502,-4.4523,34,34.1826,-13,15
592,123.531,-5.2653,34,34.3817,-13,15
593,123.571,-6.7268,34,34.5497,-14,16
594,123.606,-7.6244,34,34.8335,-14,16
595,123.655,-9.068,34,35.1865,-14,16
596,123.683,-9.5376,35,35.1865,-14,16
597,123.757,-11.5856,35,35.6131,-15.6,16
598,123.805,-12.7002,35,36.0411,-15.6,16
