cnt,pos,speed,DTorque,DAC,STorque,Force
1570,369.459,-99.9968,59,0,-29,26
1571,369.859,-99.9741,57,0,-29,25
1572,370.159,-99.9467,58,0,-29,26
1573,370.359,-100.059,58,0,-29,26
1574,370.759,-100.023,58,0,-29,26
1575,371.059,-100.068,59,0,-29.2,26
1576,371.259,-100.037,59,0,-29.2,26
1577,371.659,-100.05,58,0,-29.2,26
1578,371.959,-100.016,59,0,-29.2,26
1579,372.159,-99.9372,59,0,-29.2,26
1580,372.459,-100.006,57,0,-29.2,25
1581,372.859,-99.9396,57,0,-29.5,25
1582,373.159,-99.9837,58,0,-29.5,26
1583,373.359,-99.9896,57,0,-29.5,25
1584,373.759,-100.052,57,0,-29.5,25
1585,374.058,-99.9527,58,0,-29.5,26
1586,374.358,-99.8847,58,0,-29.5,26
1587,374.658,-99.9348,58,0,-29.5,26
1588,374.958,-100.016,59,0,-29.5,26
1589,375.258,-99.911,58,0,-29.5,26
1590,375.458,-100.05,57,0,-29.5,25
1591,375.858,-100.128,57,0,-29.5,25
1592,376.158,-100.064,58,0,-29.5,26
1593,376.458,-100.017,58,0,-29.5,26
1594,376.759,-100.048,59,0,-29.5,26
1595,376.959,-100.04,59,0,-29.1,26
1596,377.259,-100.025,59,0,-29.1,26
1597,377.659,-100.003,58,0,-29.1,26
1598,377.959,-100.103,59,0,-29.1,26
1599,378.259,-100.053,59,0,-29.1,26
1600,378.459,-100.021,58,0,-29.1,26
1601,378.86,-99.9944,59,0,-29,26
1602,379.16,-99.9968,59,0,-29,26
1603,379.36,-100.146,60,0,-29,27
1604,379.76,-100.011,60,0,-29,27
1605,379.961,-100.091,60,0,-29,27
1606,380.261,-100.104,61,0,-29,27
1607,380.561,-100.207,62,0,-29,27
1608,380.862,-100.077,60,0,-29.3,27
1609,381.162,-100.134,62,0,-29.3,27
1610,381.462,-100.166,62,0,-29.3,27
1611,381.763,-100.167,62,0,-29.3,27
1612,382.063,-100.151,63,0,-29.3,28
1613,382.264,-100.188,64,0,-29.3,28
1614,382.664,-100.041,63,0,-29.3,28
1615,382.964,-100.097,64,0,-29.7,28
1616,383.365,-100.084,65,0,-29.7,29
1617,383.665,-99.9634,64,0,-29.7,28
1618,383.965,-99.9813,64,0,-29.7,28
1619,384.265,-100.022,64,0,-29.7,28
1620,384.464,-99.8299,62,0,-29.7,27
1621,384.864,-99.8001,63,0,-30,28
1622,385.263,-99.7953,62,0,-30,27
1623,385.562,-99.7655,61,0,-30,27
1624,385.862,-99.818,59,0,-30,26
1625,386.161,-99.7906,60,0,-30,27
1626,386.46,-99.7274,60,0,-30,27
1627,386.76,-99.8108,60,0,-30.1,27
1628,387.059,-99.8812,60,0,-30.1,27
1629,387.359,-99.8406,60,0,-30.1,27
1630,387.758,-99.9789,60,0,-30.1,27
1631,388.058,-99.8704,60,0,-30.1,27
1632,388.258,-99.8359,60,0,-30.1,27
1633,388.657,-99.8931,60,0,-30.1,27
1634,388.957,-99.8585,61,0,-30.1,27
1635,389.156,-99.905,59,0,-30.1,26
1636,389.456,-99.9074,59,0,-30.1,26
1637,389.756,-100.03,59,0,-30.1,26
1638,390.056,-100.049,60,0,-30.1,27
1639,390.357,-100.099,61,0,-30.1,27
1640,390.657,-100.211,62,0,-30.1,27
1641,390.958,-100.18,63,0,-30.1,28
1642,391.259,-100.338,64,0,-30.1,28
1643,391.66,-100.363,65,0,-30.1,29
1644,391.861,-100.344,66,0,-30.1,29
1645,392.161,-100.305,65,0,-30.1,29
1646,392.462,-100.319,66,0,-30.1,29
1647,392.863,-100.167,66,0,-30.2,29
1648,393.164,-100.174,66,0,-30.2,29
1649,393.465,-100.213,67,0,-30.2,30
1650,393.865,-100.168,66,0,-30.2,29
1651,394.166,-100.117,67,0,-30.2,30
1652,394.466,-100.067,68,0,-30.2,30
1653,394.766,-99.9765,66,0,-30.5,29
1654,395.066,-99.9527,67,0,-30.5,30
1655,395.366,-99.9396,67,0,-30.5,30
1656,395.765,-99.781,65,0,-30.5,29
1657,395.965,-99.8096,65,0,-30.5,29
1658,396.264,-99.7989,66,0,-30.5,29
1659,396.663,-99.6714,65,0,-30.5,29
1660,396.863,-99.7846,65,0,-31,29
1661,397.262,-99.7858,65,0,-31,29
1662,397.461,-99.6547,62,0,-31,27
1663,397.86,-99.7715,64,0,-31,28
1664,398.16,-99.8669,63,0,-31,28
1665,398.359,-99.8049,63,0,-31,28
1666,398.759,-99.8979,63,0,-31,28
1667,399.058,-99.9539,64,0,-31.3,28
1668,399.358,-99.9002,64,0,-31.3,28
1669,399.758,-99.9288,64,0,-31.3,28
1670,399.958,-99.9884,63,0,-31.3,28
1671,400.258,-100.012,64,0,-31.3,28
1672,400.658,-100.061,65,0,-31.3,29
1673,400.958,-100.06,65,0,-31.4,29
1674,401.258,-100.004,65,0,-31.4,29
1675,401.558,-100.13,64,0,-31.4,28
1676,401.858,-100.066,65,0,-31.4,29
1677,402.159,-99.973,64,0,-31.4,28
1678,402.358,-100.036,64,0,-31.4,28
1679,402.759,-100.076,64,0,-31.5,28
1680,403.059,-99.936,64,0,-31.5,28
1681,403.359,-100.084,66,0,-31.5,29
1682,403.759,-100.053,65,0,-31.5,29
1683,403.959,-100.035,65,0,-31.5,29
1684,404.259,-100.058,65,0,-31.5,29
1685,404.56,-100.084,65,0,-31.5,29
1686,404.86,-99.9813,67,0,-31.6,30
1687,405.16,-100.101,65,0,-31.6,29
1688,405.36,-100.019,65,0,-31.6,29
1689,405.76,-100,64,0,-31.6,28
1690,406.06,-100.016,65,0,-31.6,29
1691,406.36,-99.9992,66,0,-31.6,29
1692,406.66,-99.9312,65,0,-31.6,29
1693,406.96,-99.9706,66,0,-31.5,29
1694,407.259,-99.9002,66,0,-31.5,29
1695,407.459,-99.967,64,0,-31.5,28
1696,407.859,-99.9586,63,0,-31.5,28
1697,408.159,-99.8168,63,0,-31.5,28
1698,408.358,-99.8871,64,0,-31.5,28
1699,408.758,-99.9372,64,0,-31.5,28
1700,409.058,-99.9944,64,0,-31.4,28
1701,409.258,-99.9479,65,0,-31.4,29
1702,409.858,-100.056,65,0,-31.4,29
1703,410.158,-100.086,64,0,-31.4,28
1704,410.458,-100.018,65,0,-31.4,29
1705,410.758,-100.092,65,0,-31.4,29
1706,411.159,-100.164,65,0,-31.4,29
1707,411.359,-100.116,66,0,-31.4,29
1708,411.76,-100.215,67,0,-31.4,30
1709,411.96,-100.238,68,0,-31.4,30
1710,412.261,-100.227,69,0,-31.4,31
1711,412.662,-100.34,70,0,-31.4,31
1712,412.963,-100.265,70,0,-31.6,31
1713,413.263,-100.172,70,0,-31.6,31
1714,413.664,-100.17,71,0,-31.6,31
1715,413.965,-100.204,72,0,-31.6,32
1716,414.165,-100.12,71,0,-31.6,31
1717,414.465,-100.116,71,0,-31.6,31
1718,416.365,-99.9634,71,0,-31.9,31
1719,416.865,-99.8752,70,0,-32.3,31
1720,417.264,-99.8597,71,0,-32.3,31
1721,417.664,-99.9122,70,0,-32.3,31
1722,418.063,-99.8251,68,0,-32.3,30
1723,418.462,-99.8549,69,0,-32.3,31
1724,418.862,-99.8895,71,0,-32.7,31
1725,419.262,-99.9896,71,0,-32.7,31
1726,419.562,-100.025,70,0,-32.7,31
1727,419.962,-100.079,72,0,-32.7,32
1728,420.162,-100.071,72,0,-32.7,32
1729,420.562,-100.182,72,0,-32.7,32
1730,420.963,-100.283,75,0,-33,33
1731,421.264,-100.248,76,0,-33,34
1732,421.665,-100.304,77,0,-33,34
1733,421.866,-100.305,78,0,-33,35
1734,422.267,-100.263,79,0,-33,35
1735,422.468,-100.269,78,0,-33,35
1736,422.869,-100.24,80,0,-33.3,36
1737,423.169,-100.21,81,0,-33.3,36
1738,423.57,-100.199,79,0,-33.3,35
1739,423.971,-100.152,81,0,-33.3,36
1740,424.171,-100.05,79,0,-33.3,35
1741,424.471,-100.029,80,0,-33.3,36
1742,424.771,-99.9801,80,0,-33.9,36
1743,425.071,-99.9288,80,0,-33.9,36
1744,425.37,-99.8549,79,0,-33.9,35
1745,425.67,-99.8657,79,0,-33.9,35
1746,425.969,-99.7953,80,0,-33.9,36
1747,426.269,-99.7655,79,0,-33.9,35
1748,426.468,-99.8275,78,0,-33.9,35
1749,426.768,-99.7179,77,0,-34.5,34
1750,427.067,-99.6892,77,0,-34.5,34
1751,427.366,-99.5712,77,0,-34.5,34
1752,427.764,-99.6821,76,0,-34.5,34
1753,428.063,-99.6141,76,0,-34.5,34
1754,428.263,-99.6535,76,0,-34.5,34
1755,428.662,-99.843,77,0,-34.5,34
1756,428.961,-99.7572,77,0,-34.9,34
1757,429.16,-99.7751,76,0,-34.9,34
1758,429.46,-99.8859,75,0,-34.9,33
1759,429.859,-99.9026,74,0,-34.9,33
1760,430.059,-99.8609,75,0,-34.9,33
1761,430.359,-99.9467,76,0,-34.9,34
1762,430.759,-99.9896,76,0,-34.9,34
1763,431.059,-100.094,77,0,-35,34
1764,431.359,-100.068,78,0,-35,35
1765,431.659,-100.055,77,0,-35,34
1766,431.959,-100.168,78,0,-35,35
1767,432.16,-100.142,78,0,-35,35
1768,432.46,-100.223,78,0,-35,35
1769,432.861,-100.283,79,0,-35,35
1770,433.162,-100.267,81,0,-35,36
1771,433.463,-100.331,82,0,-35,36
1772,433.864,-100.365,82,0,-35,36
1773,434.165,-100.331,83,0,-35,37
1774,434.366,-100.269,84,0,-35,37
1775,434.767,-100.202,84,0,-35,37
1776,435.068,-100.168,86,0,-35,38
1777,435.368,-100.177,86,0,-35,38
1778,435.668,-100.035,89,0,-35,40
1779,435.968,-99.9432,94,0,-35,42
1780,436.168,-99.6606,101,0,-35,45
1781,436.566,-99.0241,107,0,-35,48
1782,436.862,-98.5675,115,0,-35,51
1783,437.156,-97.6401,124,0,-35.2,55
1784,437.447,-96.5732,134,0,-35.2,60
1785,437.829,-94.8805,145,0,-35.2,65
1786,438.111,-93.3177,155,0,-35.2,-11
1787,438.479,-91.0027,167,0,-35.2,-5
1788,438.748,-88.41,177,0,-35.8,-1
1789,439.598,-80.6092,205,0,-35.8,12
1790,439.992,-76.0138,216,0,-35.8,17
1791,440.842,-63.2481,236,0,-36.8,26
1792,441.153,-59.182,242,0,-36.8,28
1793,441.794,-45.4233,247,0,-38.8,31
1794,442.057,-40.1282,250,0,-38.8,32
1795,442.283,-34.0678,254,0,-38.8,34
1796,442.443,-28.843,252,0,-41.7,33
1797,442.552,-24.6148,254,0,-41.7,34
1798,442.665,-19.4794,253,0,-41.7,33
1799,442.736,-14.2725,249,0,-41.7,32
1800,442.803,-10.707,251,0,-44.1,32
1801,442.862,-2.6869,252,0,-44.1,33
1802,442.866,1.1909,262,0,-44.1,37
1803,442.851,5.8089,283,0,-44.1,47
1804,442.728,15.8162,315,0,-45.4,61
1805,442.658,19.9705,323,0,-45.4,65
1806,442.354,31.9042,341,0,-45.8,73
1807,442.22,36.105,344,0,-45.8,74
1808,442.03,41.4537,349,0,-45.8,77
1809,441.858,45.6629,351,0,-45.8,77
1810,441.516,53.0965,351,0,-46.2,77
1811,441.297,57.2032,354,0,-46.2,79
1812,441.001,62.1407,358,0,-46.2,81
1813,440.746,66.1841,359,0,-46.2,81
1814,440.261,73.4902,359,0,-48.4,81
1815,439.961,77.3883,355,0,-48.4,79
1816,439.482,83.0958,336,0,-48.4,71
1817,439.059,86.8997,328,0,-51,67
1818,438.525,91.7537,312,0,-51,60
1819,438.154,93.9435,279,0,-51,45
1820,437.681,95.8675,256,0,-51,115
1821,437.198,97.1287,238,0,-52.4,107
1822,436.613,98.2337,223,0,-52.4,100
1823,436.22,98.6224,214,0,-52.4,96
1824,435.627,99.0241,208,0,-52.4,93
1825,435.131,99.272,201,0,-51.8,90
1826,434.535,99.4651,199,0,-51.8,89
1827,434.138,99.3781,196,0,-51.8,88
1828,433.541,99.4032,195,0,-51.8,87
1829,433.044,99.3984,196,0,-48.4,88
1830,432.547,99.4258,196,0,-48.4,88
1831,432.05,99.4663,196,0,-48.4,88
1832,431.354,99.5796,197,0,-48.4,88
1833,430.757,99.6249,197,0,-43.6,88
1834,430.458,99.7071,196,0,-43.6,88
1835,429.86,99.8311,194,0,-43.6,87
1836,429.46,99.9396,192,0,-43.6,86
1837,428.76,100.218,187,0,-40.6,84
1838,428.359,100.26,183,0,-40.6,82
1839,427.757,100.369,177,0,-40.6,79
1840,427.354,100.59,173,0,-40.6,77
1841,426.852,100.668,167,0,-39.4,75
1842,426.449,100.717,161,0,-39.4,72
1843,425.845,100.588,154,0,-39.4,69
1844,425.342,100.557,151,0,-38,67
1845,424.639,100.288,147,0,-38,66
1846,424.138,100.054,146,0,-38,65
1847,423.538,99.9837,145,0,-38,65
1848,423.038,99.9825,142,0,-34.9,63
1849,422.438,100.011,138,0,-34.9,62
1850,422.038,99.936,137,0,-34.9,61
1851,421.339,99.8323,136,0,-34.9,61
1852,420.74,99.7906,134,0,-30.8,60
1853,420.341,99.7834,133,0,-30.8,59
1854,419.642,99.6714,133,0,-30.8,59
1855,419.144,99.6344,132,0,-27.5,59
1856,418.546,99.7107,130,0,-27.5,58
1857,418.047,99.7393,130,0,-27.5,58
1858,417.449,99.7596,130,0,-27.5,58
1859,416.751,99.6821,129,0,-24.7,58
1860,416.352,99.7465,128,0,-24.7,57
1861,415.754,99.7226,128,0,-24.7,57
1862,415.255,99.8204,128,0,-22.9,57
1863,414.656,99.8144,127,0,-22.9,57
1864,414.156,99.8144,126,0,-22.9,56
1865,413.557,99.9134,125,0,-22.9,56
1866,413.158,99.8752,124,0,-22.1,55
1867,412.358,99.9348,121,0,-22.1,54
1868,411.858,99.9455,120,0,-22.1,54
1869,411.258,99.9801,119,0,-21.7,53
1870,410.758,100.103,116,0,-21.7,52
1871,410.258,100.016,114,0,-21.7,51
1872,409.557,100.168,112,0,-21.7,50
1873,409.157,100.162,110,0,-20.8,49
1874,408.556,100.14,106,0,-20.8,47
1875,408.055,100.124,105,0,-20.8,47
1876,407.454,100.05,103,0,-20.8,46
1877,406.854,100.106,100,0,-19.3,45
1878,406.353,100.034,100,0,-19.3,45
1879,405.754,99.8764,100,0,-19.3,45
1880,405.354,99.8299,100,0,-19.3,45
1881,404.655,99.7703,101,0,-17.4,45
1882,404.256,99.7095,101,0,-17.4,45
1883,403.658,99.6881,103,0,-17.4,46
1884,403.26,99.6475,103,0,-15.8,46
1885,402.662,99.7667,105,0,-15.8,47
1886,402.263,99.7918,105,0,-15.8,47
1887,401.564,99.8311,104,0,-15.8,46
1888,401.065,99.9527,102,0,-15,45
1889,400.466,99.9575,102,0,-15,45
1890,400.066,99.8859,102,0,-15,45
1891,399.466,99.9229,101,0,-15,45
1892,398.866,100.015,101,0,-14.7,45
1893,398.566,99.9479,100,0,-14.7,45
1894,397.966,100.038,99,0,-14.7,44
1895,397.766,100.027,99,0,-14.7,44
1896,397.166,100.059,98,0,-14.3,44
1897,396.665,100.151,95,0,-14.3,42
1898,396.165,100.053,93,0,-14.3,41
1899,395.464,100.064,93,0,-14.3,41
1900,394.964,100.077,92,0,-13.9,41
1901,394.063,100.111,90,0,-13.9,40
1902,393.663,100.065,91,0,-13.9,40
1903,393.263,100.067,90,0,-13.4,40
1904,392.663,99.9944,90,0,-13.4,40
1905,392.163,99.9336,89,0,-13.4,40
1906,391.464,99.8347,90,0,-13.4,40
1907,390.964,99.8335,91,0,-12.7,40
1908,390.365,99.7965,91,0,-12.7,40
1909,389.867,99.7345,94,0,-12.7,42
1910,389.567,99.874,92,0,-12.7,41
1911,388.868,99.936,91,0,-11.8,40
1912,388.468,100.003,90,0,-11.8,40
1913,387.869,100.036,90,0,-11.8,40
1914,387.368,99.9682,89,0,-11.8,40
1915,386.768,100.152,88,0,-11.4,39
1916,386.368,100.07,86,0,-11.4,38
1917,385.767,100.148,86,0,-11.4,38
1918,385.367,100.085,85,0,-11.2,38
1919,384.666,100.059,84,0,-11.2,37
1920,384.266,100.019,85,0,-11.2,38
1921,383.666,99.9277,85,0,-11.2,38
1922,383.166,99.88,85,0,-10.9,38
1923,382.567,99.8585,85,0,-10.9,38
1924,382.067,99.9443,86,0,-10.9,38
1925,381.368,99.911,87,0,-10.5,39
1926,380.669,99.7405,89,0,-10.5,40
1927,380.17,99.8168,89,0,-10.5,40
1928,379.571,99.8645,90,0,-10.5,40
1929,378.972,99.8836,89,0,-10.1,40
1930,378.372,99.942,88,0,-10.1,39
1931,377.972,99.911,89,0,-10.1,40
1932,377.572,100.14,88,0,-10.1,39
1933,377.172,100.043,86,0,-10,38
1934,376.771,100.124,86,0,-10,38
1935,376.17,100.177,84,0,-10,37
1936,375.669,100.112,83,0,-10,37
1937,375.269,100.093,82,0,-10,36
1938,374.668,100.158,82,0,-10,36
1939,374.268,100.086,82,0,-10,36
1940,373.668,100.017,82,0,-10,36
1941,373.268,99.8418,83,0,-9.9,37
1942,372.568,99.8931,83,0,-9.9,37
1943,372.169,99.9038,84,0,-9.9,37
1944,371.469,99.8311,84,0,-9.9,37
1945,370.97,99.8824,85,0,-9.6,38
1946,370.371,99.8883,85,0,-9.6,38
1947,369.971,99.9408,86,0,-9.6,38
1948,369.571,99.9253,87,0,-9.6,39
1949,368.872,99.911,86,0,-9.3,38
1950,368.472,99.9992,85,0,-9.3,38
1951,367.872,100.085,84,0,-9.3,37
1952,367.472,100.162,83,0,-9.3,37
1953,366.771,100.117,82,0,-9.2,36
1954,366.37,100.056,81,0,-9.2,36
1955,365.77,100.117,81,0,-9.2,36
1956,365.269,100.081,81,0,-9.2,36
1957,364.669,100.092,79,0,-9.2,35
1958,364.168,99.9873,80,0,-9.2,36
1959,363.568,99.9312,81,0,-9.2,36
1960,363.168,99.8669,81,0,-9.1,36
1961,362.569,99.9968,80,0,-9.1,36
1962,362.069,99.9813,82,0,-9.1,36
1963,361.37,99.8883,81,0,-9,36
1964,360.97,99.88,83,0,-9,37
1965,360.57,99.8585,83,0,-9,37
1966,360.071,99.8561,83,0,-9,37
1967,359.671,99.8859,83,0,-9,37
1968,359.072,99.93,82,0,-8.8,36
1969,358.672,99.998,82,0,-8.8,36
1970,358.172,99.9849,83,0,-8.8,37
1971,357.672,100.043,81,0,-8.8,36
1972,357.272,99.9992,83,0,-8.6,37
1973,356.571,100.092,81,0,-8.6,36
1974,356.171,100.098,80,0,-8.6,36
1975,355.47,100.161,79,0,-8.6,35
1976,355.07,100.121,78,0,-8.6,35
1977,354.369,99.9467,78,0,-8.6,35
1978,353.769,99.9884,79,0,-8.6,35
1979,353.269,100.042,78,0,-8.6,35
1980,352.669,99.967,78,0,-8.6,35
1981,352.169,99.9634,79,0,-8.6,35
1982,351.47,99.9408,79,0,-8.6,35
1983,350.97,99.8681,80,0,-8.5,36
1984,350.371,99.8955,80,0,-8.5,36
1985,349.971,99.9169,82,0,-8.5,36
1986,349.572,99.9432,82,0,-8.5,36
1987,348.872,99.9563,82,0,-8.4,36
1988,348.472,100.01,79,0,-8.4,35
1989,347.872,100.117,80,0,-8.4,36
1990,347.471,100.121,77,0,-8.4,34
1991,346.771,100.177,77,0,-8.2,34
1992,346.37,100.129,75,0,-8.2,33
1993,345.769,100.171,75,0,-8.2,33
1994,345.269,100.027,76,0,-8,34
1995,344.668,100.021,75,0,-8,33
1996,344.168,99.9813,75,0,-8,33
1997,343.568,99.8847,76,0,-8,34
1998,342.17,99.899,78,0,-7.9,35
1999,341.57,99.9086,79,0,-7.9,35
2000,341.171,99.911,80,0,-7.7,36
2001,340.372,99.8931,81,0,-7.7,36
2002,339.973,99.8788,82,0,-7.7,36
2003,339.474,99.9408,82,0,-7.7,36
2004,339.074,99.9789,81,0,-7.6,36
2005,338.674,100.097,81,0,-7.6,36
2006,338.074,100.067,80,0,-7.6,36
2007,337.674,100.136,80,0,-7.6,36
2008,337.173,99.9968,79,0,-7.7,35
2009,336.873,100.109,80,0,-7.7,36
2010,336.573,100.167,77,0,-7.7,34
2011,336.072,100.108,77,0,-7.7,34
2012,335.772,100.13,77,0,-7.7,34
2013,335.371,100.112,76,0,-7.7,34
2014,335.071,100.106,76,0,-7.9,34
2015,334.671,100.015,76,0,-7.9,34
2016,334.27,100.112,76,0,-7.9,34
2017,333.97,99.9336,76,0,-7.9,34
2018,333.67,99.9968,77,0,-7.9,34
2019,333.07,99.899,77,0,-8,34
2020,332.77,99.9348,77,0,-8,34
2021,332.171,99.88,78,0,-8,35
2022,331.871,99.9837,79,0,-8,35
2023,331.471,99.9873,78,0,-8,35
2024,330.971,99.9336,78,0,-7.8,35
2025,330.671,99.9288,79,0,-7.8,35
2026,330.172,99.9253,79,0,-7.8,35
2027,329.772,99.8585,79,0,-7.8,35
2028,329.472,100.037,79,0,-7.8,35
2029,329.072,99.9157,79,0,-7.7,35
2030,328.773,99.9944,80,0,-7.7,36
2031,328.173,99.9503,80,0,-7.7,36
2032,327.773,100.015,80,0,-7.7,36
2033,327.273,99.9539,79,0,-7.7,35
2034,326.673,100.092,79,0,-7.7,35
2035,326.272,100.103,79,0,-7.7,35
2036,325.672,100.101,77,0,-7.7,34
2037,325.272,100.104,78,0,-7.7,35
2038,324.671,100.116,76,0,-7.7,34
2039,324.271,100.104,76,0,-7.7,34
2040,323.67,100.183,75,0,-7.7,33
2041,323.17,99.9765,76,0,-7.9,34
2042,322.569,100.128,73,0,-7.9,32
2043,322.169,100.074,73,0,-7.9,32
2044,321.468,100.003,74,0,-7.9,33
2045,320.968,100.033,74,0,-7.9,33
2046,320.368,99.9217,73,0,-7.9,32
2047,319.869,99.874,75,0,-7.9,33
2048,319.469,99.9145,75,0,-7.9,33
2049,318.77,99.9265,75,0,-7.5,33
2050,318.37,99.8645,74,0,-7.5,33
2051,317.671,99.8692,76,0,-7.5,34
2052,317.271,99.8418,77,0,-7,34
2053,316.571,100.024,75,0,-7,33
2054,316.071,99.9741,74,0,-7,33
2055,315.471,100.049,75,0,-7,33
2056,314.671,100.073,74,0,-6.7,33
2057,314.271,99.9884,76,0,-6.7,34
2058,313.672,99.9682,77,0,-6.7,34
2059,313.172,99.9312,77,0,-7,34
2060,312.472,100.023,76,0,-7,34
2061,312.072,99.9682,76,0,-7,34
2062,311.372,100.059,74,0,-7.3,33
2063,310.872,100.059,74,0,-7.3,33
2064,310.372,99.998,75,0,-7.3,33
2065,309.672,100.05,76,0,-7.3,34
2066,309.172,100.03,77,0,-7.3,34
2067,308.672,100.066,75,0,-7.3,33
2068,308.172,99.9324,76,0,-7.3,34
2069,307.572,100.074,75,0,-7.3,33
2070,307.172,100.061,75,0,-7,33
2071,306.371,99.9825,74,0,-7,33
2072,305.971,99.9277,76,0,-7,34
2073,305.471,100.005,76,0,-7,34
2074,305.072,100.01,75,0,-6.8,33
2075,304.672,100.076,75,0,-6.8,33
2076,304.172,100.029,75,0,-6.8,33
2077,303.872,99.9169,76,0,-6.8,34
2078,303.572,99.9396,76,0,-6.8,34
2079,302.972,99.9789,76,0,-7,34
2080,302.572,99.936,76,0,-7,34
2081,301.973,99.9622,77,0,-7,34
2082,301.573,100.04,77,0,-7,34
2083,300.873,100.04,77,0,-7.3,34
2084,300.473,100.037,76,0,-7.3,34
2085,299.773,100.048,77,0,-7.3,34
2086,299.273,99.9658,76,0,-7.4,34
2087,298.673,100.085,77,0,-7.4,34
2088,298.272,100.018,77,0,-7.4,34
2089,297.672,100.056,75,0,-7.4,33
2090,297.172,100.162,76,0,-7.4,34
2091,296.471,100.016,73,0,-7.4,32
2092,296.071,100.027,73,0,-7.4,32
2093,295.47,100.076,73,0,-7.3,32
2094,294.67,100.009,73,0,-7.3,32
2095,294.27,99.998,73,0,-7.3,32
2096,293.67,99.9718,74,0,-7.3,33
2097,293.17,99.9014,75,0,-7.3,33
2098,292.67,99.942,74,0,-7.3,33
2099,292.17,100.029,73,0,-7.3,32
2100,291.371,100.003,73,0,-7.3,32
2101,290.871,99.9002,74,0,-7.3,33
2102,290.071,99.9575,75,0,-7.3,33
2103,289.572,100.04,75,0,-7.3,33
2104,288.972,99.88,75,0,-7.2,33
2105,288.572,99.942,75,0,-7.2,33
2106,287.972,99.9551,77,0,-7.2,34
2107,287.572,100.047,76,0,-7.2,34
2108,286.972,100.106,75,0,-7,33
2109,286.472,99.9694,74,0,-7,33
2110,285.872,100.08,75,0,-7,33
2111,285.472,100.085,74,0,-7,33
2112,284.671,100.108,73,0,-7,32
2113,284.271,100.002,74,0,-7,33
2114,283.671,100.071,74,0,-7,33
2115,283.171,99.9265,75,0,-7.1,33
2116,282.571,100.002,73,0,-7.1,32
2117,282.171,100.029,72,0,-7.1,32
2118,281.47,99.9575,72,0,-7.1,32
2119,280.97,100.046,73,0,-7.3,32
2120,280.371,100.004,73,0,-7.3,32
2121,279.871,99.942,74,0,-7.3,33
2122,279.471,99.9551,75,0,-7.3,33
2123,278.771,99.9193,74,0,-7.2,33
2124,278.272,100.012,73,0,-7.2,32
2125,277.672,99.9384,75,0,-7.2,33
2126,277.272,99.9944,75,0,-6.9,33
2127,276.473,99.9265,75,0,-6.9,33
2128,276.073,99.9169,76,0,-6.9,34
2129,275.473,100.071,75,0,-6.9,33
2130,274.973,99.961,76,0,-6.8,34
2131,274.473,100.109,74,0,-6.8,33
2132,273.872,100.054,75,0,-6.8,33
2133,273.372,99.9968,75,0,-7.1,33
2134,272.772,100.012,75,0,-7.1,33
2135,272.272,99.973,74,0,-7.1,33
2136,271.672,100.103,73,0,-7.1,32
2137,271.271,100.094,74,0,-7.4,33
2138,270.571,100.083,70,0,-7.4,31
2139,270.171,99.7786,64,0,-7.4,28
2140,269.674,98.825,45,0,-7.4,20
2141,269.28,97.7724,34,0,-7.3,15
2142,268.794,95.945,19,0,-7.3,8
2143,268.413,94.0747,10,0,-7.3,4
2144,267.948,91.3055,-3,0,-7.3,-1
2145,267.676,89.4876,-13,0,-7.3,-5
2146,266.73,81.4687,-41,0,-6.9,-18
2147,266.409,77.2691,-51,0,-6.9,-22
2148,265.462,66.537,-67,0,-6.4,-30
2149,265.077,60.8878,-72,0,-6.4,-32
2150,264.839,57.1436,-75,0,-6.4,-33
2151,264.616,53.1871,-81,0,-5.3,-36
2152,264.265,46.2387,-84,0,-5.3,-37
2153,264.086,42.2918,-87,0,-5.3,-39
2154,263.811,35.3123,-89,0,-5.3,-40
2155,263.676,31.239,-91,0,-3.1,-40
2156,263.504,25.057,-88,0,-3.1,-39
2157,263.409,21.3509,-74,0,-3.1,-33
2158,263.294,16.4718,-56,0,-3.1,-25
2159,263.232,13.8457,-47,0,-1.1,-21
2160,263.158,10.2696,-35,0,-1.1,-15
2161,263.112,7.8652,-19,0,-1.1,-8
2162,263.071,5.5526,-6,0,-1.1,-2
2163,263.046,3.96,4,0,-0.3,1
2164,263.026,2.6178,15,0,-0.3,6
2165,263.017,1.9967,21,0,-0.3,9
2166,263.001,1.0347,28,0,-0.8,12
2167,262.997,0.7272,30,0,-0.8,13
2168,262.994,0.4661,31,0,-0.8,13
2169,262.992,0.3445,32,0,-0.8,14
2170,262.99,0.1812,33,0,-2.5,14
2171,262.99,0.1013,33,0,-2.5,14
2172,262.989,0.0191,33,0,-2.5,14
2173,262.989,-0.0048,33,0,-2.5,14
2174,262.989,-0.0191,33,0,-4.4,14
2175,262.99,-0.0167,32,0,-4.4,14
2176,262.99,-0.0405,31,0,-4.4,13
2177,262.99,-0.062,31,0,-5.2,13
2178,262.99,-0.0632,31,0,-5.2,13
2179,262.991,-0.0656,30,0,-5.2,13
2180,262.991,-0.0751,30,0,-5.2,13
2181,262.991,-0.0823,30,0,-5.2,13
2182,262.992,-0.0918,30,0,-5.4,13
2183,262.992,-0.1037,30,0,-5.4,13
2184,262.992,-0.0989,30,0,-5.4,13
2185,262.993,-0.1013,30,0,-5.4,13
2186,262.993,-0.1121,30,0,-5.4,13
