cnt,pos,speed,DTorque,DAC,STorque,Force
51,262.988,0.0024,0,0,0.6,0
52,262.988,0,0,0,0.6,0
53,262.988,0.0024,0,0,0.6,0
54,262.988,0.0012,0,0,0.6,0
55,262.988,0,0,0,0.6,0
56,262.988,0,0,0,0.6,0
57,262.988,-0.0012,0,0,0.6,0
58,262.988,0,0,0,0.6,0
59,262.988,-0.0012,0,0,0.6,0
60,262.988,-0.0012,0,0,0.6,0
61,262.988,0.0036,0,0,0.6,0
62,262.988,0.0024,0,0,0.6,0
63,262.988,0,0,0,0.6,0
64,262.988,-0.0024,0,0,0.6,0
65,262.988,0,0,0,0.6,0
66,262.988,-0.0036,0,0,0.6,0
67,262.988,0.0012,0,0,0.6,0
68,262.988,0,0,0,0.6,0
69,262.988,-0.0012,0,0,0.6,0
70,262.988,0.0024,0,0,0.6,0
71,262.988,0,0,0,0.6,0
72,262.988,0.0036,0,0,0.6,0
73,262.988,0.0024,0,0,0.6,0
74,262.988,-0.0024,0,0,0.6,0
75,262.988,-0.006,0,0,0.6,0
76,262.988,0,0,0,0.6,0
77,262.988,0,0,0,0.6,0
78,262.988,0,0,0,0.6,0
79,262.988,0,0,0,0.6,0
80,262.988,0,0,0,0.6,0
81,262.988,0.0012,0,0,0.6,0
82,262.988,0.0024,0,0,0.6,0
83,262.988,0.0024,0,0,0.6,0
84,262.988,0,0,0,0.6,0
85,262.988,-0.0012,0,0,0.6,0
86,262.988,-0.0036,0,0,0.6,0
87,262.988,-0.0012,0,0,0.6,0
88,262.988,0.0012,0,0,0.6,0
89,262.988,-0.0024,0,0,0.6,0
90,262.988,0.0012,0,0,0.6,0
91,262.988,-0.0012,0,0,0.6,0
92,262.988,0.0024,0,0,0.6,0
93,262.988,-0.0012,0,0,0.6,0
94,262.988,0.0024,0,0,0.6,0
95,262.988,0,0,0,0.6,0
96,262.988,0,0,0,0.6,0
97,262.988,0.0012,0,0,0.6,0
98,262.988,-0.0024,0,0,0.6,0
99,262.988,-0.0012,0,0,0.6,0
100,262.988,0.0012,0,0,0.6,0
101,262.988,-0.0012,0,0,0.6,0
102,262.988,-0.0012,0,0,0.6,0
103,262.988,0.0036,0,0,0.6,0
104,262.988,0.0012,0,0,0.6,0
105,262.988,0,0,0,0.6,0
106,262.988,0.0012,0,0,0.6,0
107,262.988,-0.0048,0,0,0.6,0
108,262.988,-0.0024,0,0,0.6,0
109,262.988,-0.0012,0,0,0.6,0
110,262.988,0.0012,0,0,0.6,0
111,262.988,0.0024,0,0,0.6,0
112,262.988,-0.0012,0,0,0.6,0
113,262.988,-0.0024,0,0,0.6,0
114,262.988,0,0,0,0.6,0
115,262.988,-0.0012,0,0,0.6,0
116,262.988,0.0024,0,0,0.6,0
117,262.988,-0.0012,0,0,0.6,0
118,262.988,0,0,0,0.6,0
119,262.988,-0.0024,0,0,0.6,0
120,262.988,-0.0012,0,0,0.6,0
121,262.988,-0.0024,0,0,0.6,0
122,262.988,0,0,0,0.6,0
123,262.988,-0.0024,0,0,0.6,0
124,262.988,0,0,0,0.6,0
125,262.988,-0.0024,0,0,0.6,0
126,262.988,0.0012,0,0,0.6,0
127,262.988,-0.006,0,0,0.6,0
128,262.988,-0.0036,0,0,0.6,0
129,262.988,0,0,0,0.6,0
130,262.988,0.0012,0,0,0.6,0
131,262.988,0.0012,0,0,0.6,0
132,262.988,0.0024,0,0,0.6,0
133,262.988,0,0,0,0.6,0
134,262.988,-0.0024,0,0,0.6,0
135,262.988,0,0,0,0.6,0
136,262.988,0.0012,0,0,0.6,0
137,262.988,0,0,0,0.6,0
138,262.988,0,0,0,0.6,0
139,262.988,0,0,0,0.6,0
140,262.988,0,0,0,0.6,0
141,262.988,0,0,0,0.6,0
142,262.988,-0.0036,0,0,0.6,0
143,262.988,-0.0036,0,0,0.6,0
144,262.988,0.0024,0,0,0.6,0
145,262.988,0.0012,0,0,0.6,0
146,262.988,0,0,0,0.6,0
147,262.988,0.0012,0,0,0.6,0
148,262.988,-0.0024,0,0,0.6,0
149,262.988,0,0,0,0.6,0
150,262.988,-0.0012,0,0,0.6,0
151,262.988,0.0036,0,0,0.6,0
152,262.988,0,0,0,0.6,0
153,262.988,0.0012,0,0,0.6,0
154,262.988,0.0012,0,0,0.6,0
155,262.988,-0.0024,0,0,0.6,0
156,262.988,0.0012,0,0,0.6,0
157,262.988,0,0,0,0.6,0
158,262.988,0,0,0,0.6,0
159,262.988,0.0012,0,0,0.6,0
160,262.988,0.0012,0,0,0.6,0
161,262.988,0.0012,0,0,0.6,0
162,262.988,0,0,0,0.6,0
163,262.988,0.0012,0,0,0.6,0
164,262.988,0.0024,0,0,0.6,0
165,262.988,-0.0012,0,0,0.6,0
166,262.988,0,0,0,0.6,0
167,262.988,-0.0024,0,0,0.6,0
168,262.988,0.0036,0,0,0.6,0
169,262.988,0,0,0,0.6,0
170,262.988,-0.0012,0,0,0.6,0
171,262.988,0,0,0,0.6,0
172,262.988,0,0,0,0.6,0
173,262.988,0,0,0,0.6,0
174,262.988,0,0,0,0.6,0
175,262.988,-0.0012,0,0,0.6,0
176,262.988,-0.0012,0,0,0.7,0
177,262.988,0.0036,0,0,0.7,0
178,262.988,0,0,0,0.7,0
179,262.988,0,0,0,0.7,0
180,262.988,0,0,0,0.7,0
181,262.988,-0.0012,0,0,0.7,0
182,262.988,0,0,0,0.7,0
183,262.988,0,0,0,0.7,0
184,262.988,0.0024,0,0,0.7,0
185,262.988,0,0,0,0.6,0
186,262.988,-0.0024,0,0,0.6,0
187,262.988,0,0,0,0.6,0
188,262.988,-0.0012,0,0,0.6,0
189,262.988,0.0012,0,0,0.6,0
190,262.988,-0.0012,0,0,0.6,0
191,262.988,0,0,0,0.6,0
192,262.988,0,0,0,0.6,0
193,262.988,0,0,0,0.6,0
194,262.988,0.0012,0,0,0.7,0
195,262.988,-0.0012,0,0,0.7,0
196,262.988,-0.0012,0,0,0.7,0
197,262.988,0,0,0,0.7,0
198,262.988,0,0,0,0.7,0
199,262.988,0.0012,0,0,0.7,0
200,262.988,-0.0024,0,0,0.7,0
201,262.988,-0.0012,0,0,0.7,0
202,262.988,-0.0012,0,0,0.7,0
203,262.988,0,0,0,0.7,0
204,262.988,-0.0012,0,0,0.7,0
205,262.988,-0.0012,0,0,0.7,0
206,262.988,0,0,0,0.7,0
207,262.988,0.0012,0,0,0.7,0
208,262.988,0,0,0,0.7,0
209,262.988,-0.0012,0,0,0.7,0
210,262.988,0.0048,0,0,0.7,0
211,262.988,0,0,0,0.7,0
212,262.988,-0.0024,0,0,0.7,0
213,262.988,-0.0012,0,0,0.7,0
214,262.988,0,0,0,0.7,0
215,262.988,0.0012,0,0,0.7,0
216,262.988,0,0,0,0.7,0
217,262.988,0,0,0,0.7,0
218,262.988,-0.0012,0,0,0.7,0
219,262.988,0,0,0,0.7,0
220,262.988,0,0,0,0.7,0
221,262.988,0.0012,0,0,0.7,0
222,262.988,0.0024,0,0,0.7,0
223,262.988,-0.0012,0,0,0.7,0
224,262.988,0,0,0,0.7,0
225,262.988,0.0012,0,0,0.7,0
226,262.988,-0.0024,0,0,0.7,0
227,262.988,0.0036,0,0,0.7,0
228,262.988,0.0012,0,0,0.7,0
229,262.988,0.0012,0,0,0.7,0
230,262.988,0,0,0,0.7,0
231,262.988,0.0012,0,0,0.7,0
232,262.988,0,0,0,0.7,0
233,262.988,0.0012,0,0,0.7,0
234,262.988,-0.0012,0,0,0.7,0
235,262.988,-0.0024,0,0,0.7,0
236,262.988,0,0,0,0.7,0
237,262.988,0,0,0,0.7,0
238,262.988,-0.0012,0,0,0.7,0
239,262.988,-0.0012,0,0,0.7,0
240,262.988,0.0012,0,0,0.7,0
241,262.988,0.0024,0,0,0.7,0
242,262.988,0,0,0,0.7,0
243,262.988,-0.0012,0,0,0.7,0
244,262.988,0,0,0,0.7,0
245,262.988,0.0012,0,0,0.7,0
246,262.988,0,0,0,0.7,0
247,262.988,0,0,0,0.7,0
248,262.988,-0.0012,0,0,0.7,0
249,262.988,0.0012,0,0,0.7,0
250,262.988,0,0,0,0.7,0
251,262.988,0,0,0,0.7,0
252,262.988,0.0012,0,0,0.7,0
253,262.988,0,0,0,0.7,0
254,262.988,-0.0012,0,0,0.7,0
255,262.988,-0.0012,0,0,0.7,0
256,262.988,0.0012,0,0,0.7,0
257,262.988,0,0,0,0.7,0
258,262.988,-0.0024,0,0,0.7,0
259,262.988,0.0048,0,0,0.7,0
260,262.988,0,0,0,0.7,0
261,262.988,-0.0012,0,0,0.7,0
262,262.988,-0.0012,0,0,0.7,0
263,262.988,0,0,0,0.7,0
264,262.988,0,0,0,0.7,0
265,262.988,-0.0012,0,0,0.7,0
266,262.988,0,0,0,0.7,0
267,262.988,0.0012,0,0,0.7,0
268,262.988,-0.0012,0,0,0.7,0
269,262.988,-0.0024,0,0,0.7,0
270,262.988,0,0,0,0.7,0
271,262.988,0.0036,0,0,0.7,0
272,262.988,0,0,0,0.7,0
273,262.988,0,0,0,0.7,0
274,262.988,0.0024,0,0,0.7,0
275,262.988,0.0012,0,0,0.7,0
276,262.988,-0.0012,0,0,0.7,0
277,262.988,-0.0024,0,0,0.7,0
278,262.988,0,0,0,0.7,0
279,262.988,0.0012,0,0,0.8,0
280,262.988,-0.0012,0,0,0.8,0
281,262.988,-0.0012,0,0,0.8,0
282,262.988,-0.0012,0,0,0.8,0
283,262.988,-0.0012,0,0,0.8,0
284,262.988,0,0,0,0.8,0
285,262.988,-0.0012,0,0,0.8,0
286,262.988,0.0012,0,0,0.7,0
287,262.988,0,0,0,0.7,0
288,262.988,0,0,0,0.7,0
289,262.988,0.0012,0,0,0.7,0
290,262.988,0,0,0,0.7,0
291,262.988,0.0012,0,0,0.7,0
292,262.988,-0.0024,0,0,0.7,0
293,262.988,0.0012,0,0,0.7,0
294,262.988,0,0,0,0.7,0
295,262.988,0.0012,0,0,0.7,0
296,262.988,0.0024,0,0,0.7,0
297,262.988,-0.0012,0,0,0.7,0
298,262.988,-0.0012,0,0,0.7,0
299,262.988,-0.0036,0,0,0.7,0
300,262.988,-0.0024,0,0,0.7,0
301,262.988,-0.0012,0,0,0.6,0
302,262.988,0.0012,0,0,0.6,0
303,262.988,-0.0012,0,0,0.6,0
304,262.988,0,0,0,0.6,0
305,262.988,-0.0012,0,0,0.6,0
306,262.988,0.0024,0,0,0.6,0
307,262.988,-0.0012,0,0,0.6,0
308,262.988,0,0,0,0.6,0
309,262.988,-0.0024,0,0,0.6,0
310,262.988,0.0024,0,0,0.6,0
311,262.988,-0.0024,0,0,0.6,0
312,262.988,-0.0036,0,0,0.6,0
313,262.988,0.0012,0,0,0.6,0
314,262.988,0,0,0,0.6,0
315,262.988,0,0,0,0.6,0
316,262.988,-0.0012,0,0,0.6,0
317,262.988,0.0012,0,0,0.6,0
318,262.988,0,0,0,0.6,0
319,262.988,0.0012,0,0,0.6,0
320,262.988,-0.0012,0,0,0.6,0
321,262.988,-0.0012,0,0,0.6,0
322,262.988,0.0024,0,0,0.6,0
323,262.988,-0.0012,0,0,0.6,0
324,262.988,-0.0024,0,0,0.6,0
325,262.988,0,0,0,0.6,0
326,262.988,-0.0072,0,0,0.6,0
327,262.989,-0.0679,0,0,0.6,0
328,262.989,-0.1645,0,0,0.6,0
329,262.991,-0.298,0,0,0.6,0
330,262.993,-0.6079,0,0,0.6,0
331,262.998,-0.8023,0,0,0.6,0
332,263.003,-1.6343,0,0,0.6,0
333,263.015,-2.7346,0,0,0.4,0
334,263.024,-3.6155,1,0,0.4,0
335,263.056,-6.0843,1,0,0.4,0
336,263.083,-7.8402,1,0,0.4,0
337,263.142,-9.5972,1,0,-1,0
338,263.182,-10.1754,1,0,-1,0
339,263.255,-10.6403,0,0,-1,0
340,263.287,-10.471,0,0,-1,0
341,263.368,-9.7427,-1,0,-5.6,0
342,263.406,-9.2527,0,0,-5.6,0
343,263.469,-8.2764,-1,0,-5.6,0
344,263.493,-7.6649,0,0,-10.7,0
345,263.552,-6.8209,-1,0,-10.7,0
346,263.571,-6.4347,-1,0,-10.7,0
347,263.608,-5.7731,-1,0,-10.7,0
348,263.629,-5.3976,0,0,-10.7,0
349,263.656,-5.2093,0,0,-8.1,0
350,263.672,-5.1461,0,0,-8.1,0
351,263.713,-5.2951,0,0,-8.1,0
352,263.729,-5.4274,0,0,-8.1,0
353,263.767,-5.5156,0,0,-1.8,0
354,263.789,-5.3797,0,0,-1.8,0
355,263.825,-4.798,0,0,-1.8,0
356,263.839,-4.4642,0,0,-0.9,0
357,263.875,-3.668,0,0,-0.9,0
358,263.889,-3.3878,0,0,-0.9,0
359,263.908,-2.7978,0,0,-0.9,0
360,263.931,-2.377,0,0,-3.1,0
361,263.937,-2.2375,0,0,-3.1,0
362,263.95,-1.9657,0,0,-3.1,0
363,263.958,-1.8274,0,0,-3.3,0
364,263.971,-1.7535,0,0,-3.3,0
365,263.979,-1.6748,0,0,-3.3,0
366,263.991,-1.6546,0,0,-2.1,0
367,264.003,-1.6915,0,7.1306,-2.1,3
368,264.009,-1.6784,2,7.1306,-2.1,3
369,264.019,-1.5056,7,7.2142,-2.1,3
370,264.023,-1.3685,7,7.268,-2.8,3
371,264.032,-1.1587,7,7.3416,-2.8,3
372,264.037,-1.0156,7,7.3416,-2.8,3
373,264.042,-0.8332,7,7.3934,-2.8,3
374,264.046,-0.7236,7,7.3934,-4,3
375,264.051,-0.6819,7,7.3934,-4,3
376,264.055,-0.7343,7,7.3934,-4,3
377,264.06,-0.9489,7,7.3934,-4.5,3
378,264.064,-1.1408,7,7.3934,-4.5,3
379,264.073,-1.6057,7,7.6031,-4.5,3
380,264.078,-1.8024,7,7.6695,-4.5,3
381,264.095,-2.3615,7,7.7713,-4.9,3
382,264.102,-2.5474,7,7.7713,-4.9,3
383,264.121,-2.6642,7,7.8941,-4.9,4
384,264.129,-2.6106,7,8.026,-4.9,4
385,264.149,-2.3889,8,8.1541,-6,4
386,264.158,-2.1767,8,8.2528,-6,4
387,264.174,-1.6224,8,8.3483,-6,4
388,264.18,-1.3732,8,8.3483,-7.5,4
389,264.188,-0.9322,8,8.4204,-7.5,4
390,264.192,-0.6926,8,8.4694,-7.5,4
391,264.195,-0.2515,8,8.4694,-7.5,4
392,264.196,-0.0381,8,8.4694,-7.1,4
393,264.195,0.1478,8,8.4694,-7.1,4
394,264.195,0.0513,8,8.4694,-7.1,4
395,264.195,-0.1025,8,8.4694,-5.4,4
396,264.195,-0.0679,8,8.4694,-5.4,4
397,264.196,0.0322,8,8.4694,-5.4,4
398,264.195,0.0358,8,8.4694,-5.4,4
399,264.195,-0.0322,8,8.4694,-4.3,4
400,264.195,-0.0286,8,8.4694,-4.3,4
401,264.196,-0.0012,8,8.4694,-4.3,4
402,264.196,0.0036,8,8.4694,-4.3,4
403,264.196,0.0024,8,8.4694,-4.3,4
404,264.196,-0.0024,8,8.4694,-4.3,4
405,264.196,0.0095,8,8.4694,-4.3,4
406,264.196,0.0048,8,8.4694,-4.7,4
407,264.196,-0.0083,8,8.4694,-4.7,4
408,264.196,-0.0167,8,8.4694,-4.7,4
409,264.196,-0.0322,8,8.4694,-4.7,4
410,264.196,-0.0823,8,8.4694,-5.1,4
411,264.197,-0.1216,8,8.4694,-5.1,4
412,264.198,-0.2241,8,8.4694,-5.1,4
413,264.2,-0.3993,8,8.4694,-5.2,4
414,264.202,-0.4947,8,8.4694,-5.2,4
415,264.206,-0.658,8,8.4694,-5.2,4
416,264.209,-0.7725,8,8.4694,-5.5,4
417,264.215,-0.9262,8,8.4694,-5.5,4
418,264.219,-1.0276,8,8.4694,-5.5,4
419,264.225,-1.2171,8,8.7129,-6.2,4
420,264.23,-1.4972,8,8.7129,-6.2,4
421,264.243,-2.3066,8,8.7841,-6.2,4
422,264.254,-3.1387,9,8.8934,-6.2,4
423,264.282,-5.4644,8,9.0807,-6.8,4
424,264.306,-6.6147,9,9.0807,-6.8,4
425,264.365,-9.8714,10,9.8459,-6.8,4
426,264.406,-11.1183,9,9.8459,-6.8,4
427,264.488,-12.1399,9,10.4073,-7.8,5
428,264.537,-12.3259,10,10.9267,-7.8,5
429,264.611,-12.4343,10,11.5447,-7.8,5
430,264.673,-12.3306,10,11.5447,-7.8,5
431,264.758,-12.1816,11,12.1567,-12.2,5
432,264.819,-12.3485,12,12.7639,-12.2,6
433,264.908,-13.152,12,13.3841,-15.7,6
434,264.976,-14.0567,14,13.9505,-15.7,6
435,265.095,-16.0284,13,14.6732,-15.7,7
436,265.248,-18.1109,15,16.1181,-12,7
437,265.323,-19.1432,16,16.1181,-12,7
438,265.46,-20.3079,16,17.929,-12,8
439,265.542,-20.5248,17,17.929,-12,8
440,265.687,-21.0398,17,18.9592,-11.8,9
441,265.772,-21.4022,17,18.9592,-11.8,9
442,265.946,-22.3856,19,21.1089,-11.8,9
443,266.036,-23.0591,21,21.1089,-11.8,9
444,266.178,-24.2631,22,22.2563,-15.9,10
445,266.301,-25.3646,22,23.4753,-15.9,11
446,266.484,-26.9488,23,24.7719,-15.9,11
447,266.592,-27.7236,23,24.7719,-16.3,11
448,266.79,-28.9276,24,26.1417,-16.3,12
449,266.907,-29.5451,26,27.3652,-16.3,12
450,267.086,-30.4654,27,28.8427,-16.3,13
451,267.209,-31.2593,28,30.1515,-16.9,14
452,267.43,-32.3178,29,31.7339,-16.9,14
453,267.593,-33.1606,30,31.7339,-16.9,14
454,267.829,-34.3932,31,33.3752,-19.6,15
455,268.074,-35.7712,34,36.5896,-19.6,16
456,268.254,-36.8131,35,36.5896,-19.6,16
457,268.516,-38.054,36,38.4201,-19.6,17
458,268.786,-39.2532,37,40.041,-20.8,18
459,268.984,-40.0423,41,41.987,-20.8,19
460,269.227,-40.9471,41,43.4102,-20.8,20
461,269.391,-41.4633,43,45.4486,-22.3,20
462,269.77,-42.6899,44,47.837,-22.3,22
463,269.942,-43.4349,47,49.6714,-22.3,22
464,270.338,-44.8273,51,51.8629,-24.5,23
465,270.518,-45.7511,52,54.112,-24.5,24
466,270.888,-46.9908,54,56.4234,-24.5,25
467,271.172,-47.8777,57,58.7936,-25.6,26
468,271.51,-48.8838,57,58.7936,-25.6,26
469,271.706,-49.2319,59,61.2125,-25.6,28
470,272.105,-50.244,60,63.6777,-27.1,29
471,272.306,-50.5479,64,65.8177,-27.1,30
472,272.714,-51.5052,65,68.3464,-27.1,31
473,272.921,-51.9772,69,70.1773,-27.1,32
474,273.181,-52.4969,71,73.1469,-29,33
475,273.392,-53.0119,69,73.1469,-29,33
476,273.875,-54.5866,74,78.1118,-29,35
477,274.15,-55.5546,74,78.1118,-29,35
478,274.543,-57.2878,79,80.8757,-30.3,36
479,274.774,-58.3678,79,83.3132,-30.3,37
480,275.188,-60.0725,84,86.2424,-30.3,39
481,275.43,-61.2359,85,88.8214,-32.1,40
482,275.861,-62.2492,88,91.8993,-32.1,41
483,276.111,-62.7343,89,91.8993,-32.1,41
484,276.489,-63.4376,92,95.0208,-36,43
485,276.806,-63.5676,95,97.7218,-36,44
486,277.314,-63.7762,99,100.883,-36,45
487,277.698,-64.129,101,103.607,-36,47
488,278.084,-64.5367,102,106.347,-40.2,48
489,278.342,-64.8276,107,109.101,-40.2,49
490,278.929,-65.4737,111,112.343,-40.2,51
491,279.192,-65.8527,113,115.14,-41.1,52
492,279.721,-66.351,116,118.432,-41.1,53
493,280.054,-66.68,119,121.27,-41.1,55
494,280.522,-67.2677,121,124.604,-41.5,56
495,281.129,-67.8244,124,128.439,-41.5,58
496,281.469,-68.1689,127,131.337,-41.5,59
497,281.947,-68.5432,131,134.737,-44.2,61
498,282.222,-68.8722,134,134.737,-44.2,61
499,282.636,-69.2882,137,138.159,-44.2,62
500,282.914,-69.6041,139,141.608,-44.2,64
501,283.473,-70.3623,140,145.089,-46.8,65
502,283.685,-70.6198,144,145.089,-46.8,65
503,284.181,-71.2075,149,151.632,-46.8,68
504,284.466,-71.3267,148,151.632,-46.8,68
505,285.037,-71.571,153,155.183,-49.1,70
506,285.323,-71.6116,157,158.745,-49.1,71
507,285.825,-71.6318,158,162.309,-49.1,73
508,286.111,-71.6724,160,162.309,-52.1,73
509,286.541,-71.5675,162,165.367,-52.1,74
510,286.827,-71.4602,166,168.928,-52.1,76
511,287.255,-71.0906,169,171.466,-52.1,77
512,287.539,-70.9154,170,171.466,-52.1,77
513,287.892,-70.429,173,175,-54.6,79
514,288.243,-69.9057,175,177.778,-54.6,80
515,288.73,-68.989,176,177.778,-54.6,80
516,289.074,-68.4538,176,177.778,-56.1,80
517,289.552,-67.915,177,177.778,-56.1,80
518,289.823,-67.5467,175,177.778,-56.1,80
519,290.226,-66.9649,178,177.778,-57.2,80
520,290.627,-66.506,178,177.778,-57.2,80
521,291.025,-66.0828,178,177.778,-57.2,80
522,291.421,-65.8885,177,177.778,-57.2,80
523,291.88,-65.4248,176,177.778,-58,80
524,292.142,-65.2281,177,177.778,-58,80
525,292.663,-64.8729,178,177.778,-58,80
526,292.922,-64.6202,179,177.778,-58.7,80
527,293.374,-64.5153,176,177.778,-58.7,80
528,293.696,-64.2208,177,177.778,-58.7,80
529,294.145,-64.1445,175,177.778,-59.2,80
530,294.785,-63.7356,176,177.778,-59.2,80
531,295.103,-63.7106,177,177.778,-59.2,80
532,295.549,-63.4472,177,177.778,-59.8,80
533,295.866,-63.4269,176,177.778,-59.8,80
534,296.247,-63.5533,178,177.778,-59.8,80
535,296.437,-63.5258,176,177.778,-59.8,80
536,296.946,-63.7786,179,177.778,-60.1,80
537,297.202,-63.9764,178,177.778,-60.1,80
538,297.715,-64.2637,178,177.778,-60.1,80
539,298.037,-64.4926,179,177.778,-60.5,80
540,298.489,-64.7477,176,177.778,-60.5,80
541,298.748,-64.8693,176,177.778,-60.5,80
542,299.203,-64.9098,177,177.778,-60.5,80
543,299.528,-65.1149,176,177.778,-61.6,80
544,300.048,-65.0207,176,177.778,-61.6,80
545,300.309,-65.2365,178,177.778,-61.6,80
546,300.831,-65.4999,175,177.778,-62.5,80
547,301.094,-65.6978,176,177.778,-62.5,80
548,301.556,-66.3653,177,177.778,-62.5,80
549,301.822,-66.773,175,177.778,-62.5,80
550,302.359,-67.5419,177,177.778,-62.5,80
551,302.63,-67.94,179,177.778,-62.5,80
552,303.106,-68.4335,176,177.778,-62.5,80
553,303.45,-69.1071,176,177.778,-62.6,80
554,303.865,-69.56,178,177.778,-62.6,80
555,304.144,-69.9498,177,177.778,-62.6,80
556,304.707,-70.7223,178,177.778,-63.6,80
557,305.275,-71.4161,178,177.778,-63.6,80
558,305.561,-71.72,178,177.778,-63.6,80
559,306.064,-72.0145,176,177.778,-64.8,80
560,306.642,-72.5199,178,177.778,-64.8,80
561,306.932,-72.8251,178,177.778,-64.8,80
562,307.37,-73.3424,176,177.778,-64.8,80
563,307.664,-73.6559,177,177.778,-65.2,80
564,308.33,-74.4677,178,177.778,-65.2,80
565,308.553,-74.7026,178,177.778,-65.2,80
566,309.078,-75.2151,177,177.778,-65,80
567,309.38,-75.7611,176,177.778,-65,80
568,309.913,-76.5872,177,177.778,-65,80
569,310.143,-76.9854,177,177.778,-65,80
570,310.839,-77.8734,177,177.778,-65.4,80
571,311.152,-78.3669,176,177.778,-65.4,80
572,311.703,-79.2026,178,177.778,-65.4,80
573,312.02,-79.7235,176,177.778,-66.1,80
574,312.582,-80.7403,178,177.778,-66.1,80
575,312.905,-81.3483,178,177.778,-66.1,80
576,313.56,-82.5737,177,177.778,-66.1,80
577,313.891,-83.0911,177,177.778,-66.6,80
578,314.475,-84.0447,176,177.778,-66.6,80
579,314.897,-84.5859,177,177.778,-66.6,80
580,315.491,-85.5229,176,177.778,-67.1,80
581,316.265,-86.6136,178,177.778,-67.1,80
582,316.7,-87.268,176,177.778,-67.1,80
583,317.58,-89.0764,177,177.778,-67.5,80
584,317.938,-89.7773,177,177.778,-67.5,80
585,318.571,-91.3151,178,177.778,-67.5,80
586,319.029,-92.519,177,177.778,-67.7,80
587,319.774,-94.1235,177,177.778,-67.7,80
588,320.152,-95.1547,176,177.778,-67.7,80
589,320.919,-96.8843,177,177.778,-68.6,80
590,321.308,-97.7784,179,177.778,-68.6,80
591,322.096,-99.6225,176,177.778,-68.6,80
592,322.496,-100.515,176,177.778,-68.6,80
593,323.204,-102.101,177,177.778,-70.5,80
594,323.511,-102.884,178,177.778,-70.5,80
595,324.341,-104.85,177,177.778,-70.5,80
596,324.868,-106.188,176,177.778,-70.5,80
597,325.618,-108.373,177,177.778,-71.8,80
598,326.163,-109.954,177,177.778,-71.8,80
599,327.052,-112.488,177,177.778,-72,80
600,327.62,-114.663,176,177.778,-72,80
601,328.43,-117.221,176,177.778,-72,80
602,328.901,-118.507,176,177.778,-72,80
603,329.982,-121.884,178,177.778,-73.1,80
604,330.595,-123.743,177,177.778,-73.1,80
605,331.723,-127.123,176,177.778,-75.6,80
606,332.362,-129.06,177,177.778,-75.6,80
607,333.273,-131.752,177,177.778,-75.6,80
608,333.936,-133.762,177,177.778,-75.6,80
609,334.881,-136.529,176,177.778,-77.5,80
610,335.43,-137.699,177,177.778,-77.5,80
611,336.405,-140.911,177,177.778,-77.5,80
612,336.971,-142.507,178,177.778,-77.5,80
613,338.269,-146.227,177,177.778,-78.1,80
614,338.856,-147.807,177,177.778,-78.1,80
615,339.75,-150.376,176,177.778,-78.1,80
616,340.354,-152.091,177,177.778,-78.8,80
617,341.584,-155.845,177,177.778,-78.8,80
618,342.368,-158.218,178,177.778,-78.8,80
619,343.811,-162.934,177,177.778,-79.9,80
620,345.129,-167.598,178,177.778,-79.9,80
621,345.97,-169.75,177,177.778,-79.9,80
