cnt,pos,speed,DTorque,Force
48012,233.924,84.1138,133,59
48013,233.84,84.0781,133,59
48014,233.671,84.1293,133,59
48015,233.587,84.146,134,60
48016,233.503,84.1687,134,60
48017,233.419,84.1127,133,59
48018,233.335,84.0805,133,59
48019,233.167,84.0793,133,59
48020,233.083,84.0256,133,59
48021,232.999,84.0709,133,59
48022,232.915,84.0519,133,59
48023,232.746,84.0173,133,59
48024,232.662,84.0721,133,59
48025,232.578,84.0435,133,59
48026,232.41,84.0328,132,59
48027,232.326,83.9589,132,59
48028,232.242,83.9887,133,59
48029,232.158,83.9768,133,59
48030,231.99,83.8993,133,59
48031,231.906,84.0614,133,59
48032,231.822,83.978,133,59
48033,231.738,83.9553,133,59
48034,231.654,83.9195,133,59
48035,231.486,84.0495,133,59
48036,231.402,83.9434,133,59
48037,231.235,83.8814,134,60
48038,231.151,83.9231,134,60
48039,231.067,84.0197,133,59
48040,230.983,83.879,133,59
48041,230.899,83.8981,134,60
48042,230.815,83.8623,133,59
48043,230.647,83.8611,133,59
48044,230.564,83.8754,133,59
48045,230.48,83.7491,133,59
48046,230.396,83.7515,133,59
48047,230.229,83.7193,133,59
48048,230.145,83.7109,133,59
48049,229.978,83.6668,133,59
48050,229.894,83.6132,133,59
48051,229.727,83.5715,133,59
48052,229.643,83.581,133,59
48053,229.559,83.5846,134,60
48054,229.476,83.606,134,60
48055,229.393,83.6394,133,59
48056,229.309,83.4606,133,59
48057,229.225,83.5142,134,60
48058,229.142,83.4666,133,59
48059,229.058,83.488,133,59
48060,228.891,83.4022,134,60
48061,228.808,83.3652,133,59
48062,228.558,83.2913,133,59
48063,228.475,83.4487,133,59
48064,228.308,83.2568,133,59
48065,228.225,83.3712,133,59
48066,228.141,83.3223,133,59
48067,228.058,83.3223,133,59
48068,227.975,83.2436,134,60
48069,227.891,83.2246,133,59
48070,227.725,83.2484,133,59
48071,227.642,83.2281,133,59
48072,227.559,83.2544,134,60
48073,227.475,83.2746,133,59
48074,227.392,83.2353,133,59
48075,227.226,83.2627,134,60
48076,227.142,83.1876,133,59
48077,227.059,83.2055,133,59
48078,226.893,83.0625,134,60
48079,226.81,83.2913,133,59
48080,226.726,83.1471,133,59
48081,226.643,83.2556,133,59
48082,226.56,83.3009,133,59
48083,226.477,83.1077,133,59
48084,226.31,83.2496,133,59
48085,226.227,83.1364,133,59
48086,226.144,83.2138,133,59
48087,226.061,83.1042,133,59
48088,225.978,83.0911,133,59
48089,225.895,83.1638,133,59
48090,225.728,83.1137,133,59
48091,225.645,83.1399,133,59
48092,225.562,83.1805,133,59
48093,225.479,83.1304,133,59
48094,225.396,83.1495,133,59
48095,225.313,83.1197,133,59
48096,225.146,83.1387,133,59
48097,225.063,83.0625,133,59
48098,224.98,83.0505,133,59
48099,224.897,83.0529,133,59
48100,224.731,83.0768,133,59
48101,224.648,83.0684,133,59
48102,224.565,83.072,133,59
48103,224.399,83.0636,133,59
48104,224.316,83.0446,133,59
48105,224.233,83.035,133,59
48106,224.15,82.9683,132,59
48107,223.984,82.9492,133,59
48108,223.901,82.9969,133,59
48109,223.818,82.9838,133,59
48110,223.735,82.9838,133,59
48111,223.652,83.0541,134,60
48112,223.569,83.0434,134,60
48113,223.403,83.0374,133,59
48114,223.32,82.9957,133,59
48115,223.237,82.9957,133,59
48116,223.154,82.9754,133,59
48117,222.988,82.9385,133,59
48118,222.905,82.9516,133,59
48119,222.822,82.9981,133,59
48120,222.739,82.9981,133,59
48121,222.573,83.0148,133,59
48122,222.407,82.9838,132,59
48123,222.324,82.9111,133,59
48124,222.241,82.9456,133,59
48125,222.158,82.9456,133,59
48126,222.075,82.8956,133,59
48127,221.992,82.892,133,59
48128,221.827,82.9277,133,59
48129,221.744,82.9123,133,59
48130,221.578,82.9003,133,59
48131,221.495,82.9313,133,59
48132,221.412,82.8646,133,59
48133,221.329,82.8431,133,59
48134,221.246,82.8836,134,60
48135,221.163,82.8133,133,59
48136,221.081,82.8538,133,59
48137,220.998,82.7752,133,59
48138,220.832,82.7346,133,59
48139,220.749,82.8026,133,59
48140,220.584,82.6965,133,59
48141,220.501,82.8753,133,59
48142,220.418,82.6357,133,59
48143,220.336,82.6667,133,59
48144,220.253,82.7382,133,59
48145,220.088,82.6262,133,59
48146,220.088,82.5713,133,59
48147,219.922,82.6107,133,59
48148,219.84,82.6107,134,60
48149,219.757,82.5666,133,59
48150,219.675,82.6154,133,59
48151,219.592,82.5308,134,60
48152,219.509,82.6417,133,59
48153,219.344,82.5868,133,59
48154,219.262,82.5165,134,60
48155,219.179,82.5105,133,59
48156,219.097,82.4903,133,59
48157,218.932,82.476,134,60
48158,218.849,82.4199,133,59
48159,218.684,82.4891,133,59
48160,218.602,82.3007,133,59
48161,218.52,82.3913,133,59
48162,218.437,82.3341,133,59
48163,218.355,82.3055,132,59
48164,218.273,82.3353,133,59
48165,218.19,82.3472,133,59
48166,218.108,82.1708,133,59
48167,217.943,82.296,133,59
48168,217.861,82.2554,133,59
48169,217.779,82.2137,133,59
48170,217.697,82.234,133,59
48171,217.615,82.1756,134,60
48172,217.532,82.141,134,60
48173,217.45,82.2197,133,59
48174,217.368,82.1541,133,59
48175,217.204,82.1946,134,60
48176,217.121,82.1148,133,59
48177,217.039,82.2089,133,59
48178,216.957,82.1553,133,59
48179,216.793,82.166,133,59
48180,216.71,82.172,133,59
48181,216.628,82.11,133,59
48182,216.546,82.2268,133,59
48183,216.464,82.1028,133,59
48184,216.382,82.2054,132,59
48185,216.217,82.1839,133,59
48186,216.135,82.1791,133,59
48187,216.053,82.2507,133,59
48188,215.971,82.2173,133,59
48189,215.807,82.1803,133,59
48190,215.725,82.1779,133,59
48191,215.642,82.3019,134,60
48192,215.56,82.2328,134,60
48193,215.478,82.2781,133,59
48194,215.313,82.3103,133,59
48195,215.313,82.3103,134,60
48196,215.148,82.352,134,60
48197,215.066,82.2769,133,59
48198,214.984,82.2817,133,59
48199,214.902,82.3866,133,59
48200,214.737,82.3544,133,59
48201,214.654,82.3615,133,59
48202,214.572,82.3806,133,59
48203,214.49,82.3925,133,59
48204,214.407,82.2888,132,59
48205,214.325,82.4771,133,59
48206,214.242,82.4354,133,59
48207,214.078,82.383,133,59
48208,213.995,82.352,133,59
48209,213.913,82.4164,133,59
48210,213.83,82.3317,133,59
48211,213.748,82.4617,133,59
48212,213.666,82.4378,134,60
48213,213.583,82.4521,134,60
48214,213.418,82.445,133,59
48215,213.336,82.4879,133,59
48216,213.171,82.4295,134,60
48217,213.089,82.4688,133,59
48218,213.006,82.3794,133,59
48219,212.924,82.4271,133,59
48220,212.841,82.5165,133,59
48221,212.759,82.4819,133,59
48222,212.594,82.5499,133,59
48223,212.511,82.5439,133,59
48224,212.428,82.5344,132,59
48225,212.346,82.5117,132,59
48226,212.263,82.5928,133,59
48227,212.181,82.4342,133,59
48228,212.016,82.5785,133,59
48229,211.933,82.5475,133,59
48230,211.851,82.5081,133,59
48231,211.768,82.5487,133,59
48232,211.686,82.6214,133,59
48233,211.603,82.5689,134,60
48234,211.438,82.5785,133,59
48235,211.355,82.5391,133,59
48236,211.273,82.5999,133,59
48237,211.19,82.4879,134,60
48238,211.108,82.5415,133,59
48239,211.025,82.4736,133,59
48240,210.86,82.5248,133,59
48241,210.778,82.5189,133,59
48242,210.695,82.445,133,59
48243,210.613,82.5272,133,59
48244,210.448,82.3413,133,59
48245,210.365,82.5022,132,59
48246,210.283,82.3246,133,59
48247,210.201,82.3043,133,59
48248,210.118,82.3019,133,59
48249,210.036,82.2662,133,59
48250,209.954,82.1779,133,59
48251,209.872,82.3591,133,59
48252,209.789,82.2817,133,59
48253,209.625,82.2435,134,60
48254,209.542,82.253,134,60
48255,209.46,82.2638,134,60
48256,209.378,82.1517,133,59
48257,209.296,82.2745,134,60
48258,209.131,82.2328,133,59
48259,209.049,82.1756,133,59
48260,208.967,82.1636,133,59
48261,208.885,82.321,133,59
48262,208.802,82.1899,133,59
48263,208.72,82.2578,133,59
48264,208.556,82.2149,133,59
48265,208.473,82.1827,133,59
48266,208.391,82.1183,133,59
48267,208.309,82.203,133,59
48268,208.145,82.1529,133,59
48269,208.063,82.172,133,59
48270,207.98,82.1565,133,59
48271,207.898,82.2602,133,59
48272,207.816,82.2244,133,59
48273,207.652,82.3103,133,59
48274,207.569,82.2519,134,60
48275,207.487,82.3103,133,59
48276,207.405,82.2793,133,59
48277,207.24,82.3901,134,60
48278,207.158,82.3067,134,60
48279,207.075,82.4116,133,59
48280,206.993,82.464,133,59
48281,206.91,82.5034,133,59
48282,206.828,82.5213,133,59
48283,206.663,82.5523,133,59
48284,206.58,82.5296,133,59
48285,206.498,82.5582,133,59
48286,206.415,82.6464,133,59
48287,206.332,82.6357,133,59
48288,206.25,82.656,133,59
48289,206.084,82.7096,133,59
48290,206.002,82.7513,133,59
48291,205.919,82.7692,133,59
48292,205.753,82.8288,133,59
48293,205.671,82.7954,133,59
48294,205.588,82.8014,134,60
48295,205.505,82.9277,134,60
48296,205.422,82.8598,133,59
48297,205.339,82.9111,133,59
48298,205.173,82.9349,133,59
48299,205.09,83.0183,133,59
48300,205.007,83.0124,133,59
48301,204.924,83.0136,133,59
48302,204.675,83.0338,133,59
48303,204.592,83.0696,133,59
48304,204.509,83.1364,133,59
48305,204.426,83.1125,133,59
48306,204.343,83.1244,133,59
48307,204.176,83.1638,133,59
48308,204.093,83.1542,132,59
48309,204.01,83.128,133,59
48310,203.927,83.1924,133,59
48311,203.761,83.2079,133,59
48312,203.678,83.2198,133,59
48313,203.594,83.221,134,60
48314,203.511,83.2913,133,59
48315,203.344,83.3152,133,59
48316,203.261,83.2401,133,59
48317,203.178,83.308,134,60
48318,203.095,83.2568,133,59
48319,203.011,83.4117,133,59
48320,202.928,83.2603,133,59
48321,202.845,83.4058,134,60
48322,202.761,83.4225,133,59
48323,202.678,83.4523,133,59
48324,202.594,83.4666,133,59
48325,202.427,83.4582,133,59
48326,202.26,83.5393,133,59
48327,202.177,83.4737,133,59
48328,202.093,83.6168,133,59
48329,202.01,83.4976,133,59
48330,201.926,83.6609,133,59
48331,201.842,83.6215,133,59
48332,201.759,83.6787,133,59
48333,201.675,83.6847,133,59
48334,201.591,83.7634,133,59
48335,201.508,83.7848,133,59
48336,201.424,83.8528,133,59
48337,201.34,83.7729,133,59
48338,201.256,83.8945,134,60
48339,201.172,83.9446,133,59
48340,201.005,83.9505,133,59
48341,200.921,83.9493,133,59
48342,200.753,83.9505,133,59
48343,200.669,83.9923,133,59
48344,200.585,83.9052,133,59
48345,200.501,84.1055,133,59
48346,200.417,84.0268,133,59
48347,200.333,84.0185,133,59
48348,200.249,83.9839,133,59
48349,200.165,84.0507,133,59
48350,199.997,83.9899,133,59
48351,199.913,84.0852,133,59
48352,199.829,84.0066,133,59
48353,199.745,84.177,133,59
48354,199.576,84.1138,133,59
48355,199.492,84.1961,133,59
48356,199.408,84.1329,133,59
48357,199.324,84.1818,134,60
48358,199.155,84.1699,133,59
48359,199.071,84.1496,133,59
48360,198.987,84.2962,133,59
48361,198.903,84.2533,133,59
48362,198.65,84.3832,133,59
48363,198.565,84.3499,133,59
48364,198.397,84.3248,133,59
48365,198.312,84.3928,133,59
48366,198.228,84.3225,133,59
48367,198.059,84.4762,133,59
48368,197.975,84.3821,133,59
48369,197.89,84.4607,133,59
48370,197.806,84.5191,133,59
48371,197.721,84.5728,133,59
48372,197.552,84.7027,134,60
48373,197.467,84.6002,133,59
48374,197.383,84.7301,133,59
48375,197.298,84.6848,133,59
48376,197.213,84.7313,133,59
48377,197.128,84.8315,133,59
48378,196.959,84.7897,133,59
48379,196.874,84.7886,133,59
48380,196.704,84.9805,133,59
48381,196.619,84.9483,133,59
48382,196.534,85.021,133,59
48383,196.449,85.0663,133,59
48384,196.364,85.083,132,59
48385,196.279,85.0913,133,59
48386,196.109,85.1342,133,59
48387,196.024,85.139,133,59
48388,195.938,85.2821,133,59
48389,195.853,85.3071,133,59
48390,195.682,85.2725,133,59
48391,195.597,85.4382,133,59
48392,195.341,85.524,134,60
48393,195.255,85.5515,134,60
48394,195.17,85.5538,133,59
48395,195.084,85.5348,133,59
48396,194.999,85.6766,133,59
48397,194.827,85.6886,133,59
48398,194.742,85.6278,133,59
48399,194.656,85.6969,133,59
48400,194.57,85.7815,133,59
48401,194.484,85.7982,133,59
48402,194.313,85.7541,133,59
48403,194.227,85.8376,133,59
48404,194.055,85.8232,133,59
48405,193.97,85.8411,134,60
48406,193.798,85.8662,133,59
48407,193.712,85.9293,133,59
48408,193.626,85.8995,134,60
48409,193.54,85.9806,134,60
48410,193.454,85.9365,133,59
48411,193.282,86.0426,133,59
48412,193.196,86.0426,134,60
48413,193.11,86.0247,133,59
48414,193.024,86.0164,133,59
48415,192.938,86.0664,133,59
48416,192.852,86.1523,134,60
48417,192.766,86.1546,133,59
48418,192.68,86.1749,133,59
48419,192.421,86.1678,132,59
48420,192.335,86.281,132,59
48421,192.076,86.3001,133,59
48422,191.99,86.3466,133,59
48423,191.903,86.4312,133,59
48424,191.73,86.4384,133,59
48425,191.644,86.4968,133,59
48426,191.557,86.4682,133,59
48427,191.471,86.5111,133,59
48428,191.385,86.6005,133,59
48429,191.211,86.6136,134,60
48430,191.125,86.6768,133,59
48431,190.951,86.6505,133,59
48432,190.865,86.7161,133,59
48433,190.691,86.7566,133,59
48434,190.604,86.8043,133,59
48435,190.518,86.7948,133,59
48436,190.344,86.858,133,59
48437,190.257,86.9092,133,59
48438,190.17,86.8293,133,59
48439,190.083,86.8293,133,59
48440,189.996,86.9342,133,59
48441,189.909,86.9843,133,59
48442,189.822,87.0153,133,59
48443,189.735,87.094,133,59
48444,189.561,87.2001,134,60
48445,189.474,87.2501,133,59
48446,189.387,87.2501,133,59
48447,189.299,87.3789,133,59
48448,189.212,87.3717,134,60
48449,189.037,87.3634,133,59
48450,188.95,87.4492,133,59
48451,188.687,87.5648,133,59
48452,188.6,87.6459,133,59
48453,188.512,87.7043,133,59
48454,188.424,87.696,132,59
48455,188.337,87.7377,132,59
48456,188.161,87.7615,133,59
48457,188.073,87.7627,133,59
48458,187.898,87.8033,133,59
48459,187.81,87.9141,133,59
48460,187.722,88.0071,133,59
48461,187.634,88.05,134,60
48462,187.458,88.1323,133,59
48463,187.37,88.1883,133,59
48464,187.193,88.2181,134,60
48465,187.105,88.2753,133,59
48466,187.016,88.2825,133,59
48467,186.928,88.3647,133,59
48468,186.84,88.4482,133,59
48469,186.663,88.5268,133,59
48470,186.486,88.5852,133,59
48471,186.397,88.658,132,59
48472,186.309,88.6162,132,59
48473,186.22,88.739,133,59
48474,186.131,88.7569,133,59
48475,186.042,88.7998,133,59
48476,185.953,88.8725,133,59
48477,185.865,89.0096,133,59
48478,185.686,89.0585,133,59
48479,185.597,89.0573,133,59
48480,185.508,89.2242,134,60
48481,185.419,89.2719,133,59
48482,184.972,89.3827,133,59
48483,184.883,89.4662,134,60
48484,184.793,89.6354,133,59
48485,184.704,89.676,133,59
48486,184.614,89.7666,133,59
48487,184.524,89.7415,133,59
48488,184.434,89.8095,132,59
48489,184.255,89.8107,133,59
48490,184.165,89.9192,133,59
48491,184.075,89.9275,133,59
48492,183.895,89.9895,133,59
48493,183.805,90.16,133,59
48494,183.625,90.1874,133,59
48495,183.444,90.2899,133,59
48496,183.354,90.328,133,59
48497,183.264,90.2792,133,59
48498,183.173,90.3912,134,60
48499,183.083,90.477,133,59
48500,182.992,90.483,133,59
48501,182.811,90.5784,133,59
48502,182.721,90.6487,133,59
48503,182.63,90.7178,133,59
48504,182.539,90.843,133,59
48505,182.448,90.8704,132,59
48506,182.267,90.936,133,59
48507,182.176,91.0206,133,59
48508,181.994,91.0147,133,59
48509,181.902,91.1351,134,60
48510,181.811,91.2435,133,59
48511,181.72,91.2972,133,59
48512,181.355,91.5404,133,59
48513,181.263,91.4808,134,60
48514,181.08,91.6524,133,59
48515,180.988,91.6679,133,59
48516,180.896,91.6453,134,60
48517,180.805,91.7025,133,59
48518,180.621,91.7645,133,59
48519,180.53,91.7847,133,59
48520,180.438,91.867,132,59
48521,180.254,91.9051,133,59
48522,180.162,91.8539,133,59
48523,179.979,91.8872,133,59
48524,179.887,91.9123,134,60
48525,179.795,91.9278,133,59
48526,179.703,91.954,133,59
48527,179.611,92.0053,133,59
48528,179.519,92.0434,134,60
48529,179.427,92.103,133,59
48530,179.335,92.0565,133,59
48531,179.242,92.2127,133,59
48532,178.966,92.2067,133,59
48533,178.874,92.2854,134,60
48534,178.781,92.2913,133,59
48535,178.689,92.4082,133,59
48536,178.596,92.4475,133,59
48537,178.504,92.4618,132,59
48538,178.319,92.4022,132,59
48539,178.227,92.4928,133,59
48540,178.134,92.6335,133,59
48541,178.042,92.5369,133,59
48542,177.671,92.8063,133,59
48543,177.485,93.0173,133,59
48544,177.392,93.0984,133,59
48545,177.299,93.0984,133,59
48546,177.206,93.0412,134,60
48547,177.113,93.1329,133,59
48548,177.02,93.2331,133,59
48549,176.926,93.2331,133,59
48550,176.833,93.3547,134,60
48551,176.74,93.3928,132,59
48552,176.553,93.4381,133,59
48553,176.459,93.4488,133,59
48554,176.366,93.6098,132,59
48555,176.272,93.6622,133,59
48556,176.085,93.698,133,59
48557,175.991,93.7683,134,60
48558,175.897,93.9197,133,59
48559,175.71,93.8863,133,59
48560,175.616,93.9483,133,59
48561,175.521,94.0806,133,59
48562,175.428,94.1796,133,59
48563,175.333,94.2475,134,60
48564,175.145,94.2833,133,59
48565,175.05,94.3333,133,59
48566,174.956,94.4406,133,59
48567,174.861,94.4204,134,60
48568,174.767,94.6075,133,59
48569,174.672,94.654,133,59
48570,174.483,94.8316,133,59
48571,174.104,94.9306,132,59
48572,174.009,94.9747,133,59
48573,173.914,95.0438,133,59
48574,173.819,95.1702,133,59
48575,173.723,95.2476,133,59
48576,173.533,95.2262,134,60
48577,173.438,95.2405,133,59
48578,173.342,95.405,133,59
48579,173.247,95.4408,133,59
48580,173.151,95.4515,133,59
48581,173.056,95.4658,133,59
48582,172.769,95.6673,133,59
48583,172.578,95.7793,132,59
48584,172.386,95.8389,132,59
48585,172.195,95.8377,133,59
48586,171.907,96.0213,133,59
48587,171.811,95.9736,133,59
48588,171.619,96.0702,134,60
48589,171.427,96.0928,133,59
48590,171.331,96.243,134,60
48591,171.138,96.1727,133,59
48592,171.042,96.2633,133,59
48593,170.849,96.2919,134,60
48594,170.753,96.2919,133,59
48595,170.56,96.4159,133,59
48596,170.464,96.3694,132,59
48597,170.368,96.4004,133,59
48598,170.271,96.4707,133,59
48599,170.175,96.4564,133,59
48600,170.078,96.5267,132,59
48601,169.982,96.5065,134,60
48602,169.499,96.6531,134,60
48603,169.402,96.6578,133,59
48604,169.305,96.6519,133,59
48605,169.209,96.7079,134,60
48606,169.112,96.7055,133,59
48607,169.015,96.758,133,59
48608,168.919,96.7294,133,59
48609,168.822,96.7794,133,59
48610,168.725,96.8045,133,59
48611,168.628,96.8617,133,59
48612,168.531,96.8033,134,60
48613,168.434,96.8247,133,59
48614,168.338,96.8665,132,59
48615,168.241,96.9118,133,59
48616,168.047,96.9571,132,59
48617,167.95,96.9582,134,60
48618,167.756,97.0143,133,59
48619,167.659,97.019,133,59
48620,167.562,97.0882,134,60
48621,167.465,97.0572,133,59
48622,167.368,97.1013,133,59
48623,167.174,97.1442,134,60
48624,167.076,97.1645,133,59
48625,166.979,97.2086,133,59
48626,166.882,97.2718,133,59
48627,166.785,97.2646,133,59
48628,166.59,97.3075,133,59
48629,166.493,97.3147,133,59
48630,166.298,97.3862,132,59
48631,166.201,97.4613,134,60
48632,166.006,97.5459,133,59
48633,165.908,97.5614,133,59
48634,165.811,97.5543,133,59
48635,165.713,97.5817,133,59
48636,165.615,97.6628,134,60
48637,165.518,97.7116,133,59
48638,165.42,97.7462,133,59
48639,165.225,97.7796,134,60
48640,165.127,97.8296,133,59
48641,165.029,97.8666,133,59
48642,164.833,97.9584,133,59
48643,164.735,97.9369,133,59
48644,164.539,98.018,134,60
48645,164.441,98.0084,133,59
48646,164.343,98.0263,133,59
48647,164.245,98.0228,133,59
48648,164.147,98.0442,133,59
48649,164.049,98.1086,133,59
48650,163.951,98.1277,134,60
48651,163.853,98.1527,133,59
48652,163.656,98.2898,133,59
48653,163.558,98.2373,134,60
48654,163.362,98.2361,133,59
48655,163.263,98.3553,133,59
48656,163.067,98.3077,133,59
48657,162.968,98.3351,133,59
48658,162.87,98.4316,134,60
48659,162.771,98.4793,133,59
48660,162.575,98.4853,134,60
48661,162.476,98.5651,133,59
48662,162.18,98.5246,133,59
48663,162.082,98.5973,133,59
48664,161.983,98.6164,133,59
48665,161.885,98.6545,134,60
48666,161.786,98.6939,133,59
48667,161.687,98.701,133,59
48668,161.49,98.7213,134,60
48669,161.292,98.6522,133,59
48670,161.194,98.676,134,60
48671,161.095,98.7451,133,59
48672,160.996,98.682,133,59
48673,160.898,98.7678,133,59
48674,160.799,98.6867,133,59
48675,160.7,98.7261,133,59
48676,160.503,98.7559,133,59
48677,160.404,98.7284,133,59
48678,160.305,98.6617,132,59
48679,160.207,98.6426,134,60
48680,160.108,98.7022,133,59
48681,160.009,98.7034,133,59
48682,159.812,98.713,133,59
48683,159.713,98.7654,133,59
48684,159.516,98.7821,134,60
48685,159.417,98.7368,133,59
48686,159.318,98.7451,133,59
48687,159.219,98.7571,134,60
48688,159.121,98.7726,133,59
48689,159.022,98.8429,133,59
48690,158.923,98.8429,133,59
48691,158.824,98.8548,133,59
48692,158.626,98.8202,132,59
48693,158.528,98.8393,134,60
48694,158.429,98.8548,133,59
48695,158.33,98.819,132,59
48696,158.231,98.8632,133,59
48697,158.132,98.887,133,59
48698,157.934,98.893,133,59
48699,157.836,98.8453,134,60
48700,157.737,98.893,133,59
48701,157.638,98.8906,133,59
48702,157.539,98.9287,134,60
48703,157.44,98.9704,133,59
48704,157.341,98.9824,133,59
48705,157.242,98.9514,134,60
48706,157.143,99.036,133,59
48707,157.044,98.9812,133,59
48708,156.945,99.0372,133,59
48709,156.846,98.9692,134,60
48710,156.747,99.1159,133,59
48711,156.549,99.1397,134,60
48712,156.45,99.1373,132,59
48713,156.35,99.1397,133,59
48714,156.251,99.1862,133,59
48715,156.053,99.247,133,59
48716,155.954,99.3066,133,59
48717,155.854,99.309,133,59
48718,155.755,99.253,133,59
48719,155.656,99.2577,134,60
48720,155.457,99.4091,133,59
48721,155.358,99.3376,133,59
48722,155.159,99.4282,134,60
48723,155.06,99.4401,133,59
48724,154.861,99.483,134,60
48725,154.761,99.5212,133,59
48726,154.662,99.4961,134,60
48727,154.562,99.514,133,59
48728,154.363,99.545,133,59
48729,154.264,99.5593,133,59
48730,154.164,99.582,133,59
48731,154.064,99.5402,133,59
48732,153.965,99.632,132,59
48733,153.865,99.5522,134,60
48734,153.766,99.5522,133,59
48735,153.666,99.5903,133,59
48736,153.566,99.5545,134,60
48737,153.467,99.6857,133,59
48738,153.268,99.6654,133,59
48739,153.168,99.5832,134,60
48740,153.068,99.6201,133,59
48741,152.969,99.7167,134,60
48742,152.869,99.6606,133,59
48743,152.769,99.6952,133,59
48744,152.57,99.6904,134,60
48745,152.47,99.756,133,59
48746,152.37,99.7202,132,59
48747,152.271,99.731,132,59
48748,152.171,99.6511,133,59
48749,152.071,99.7608,132,59
48750,151.872,99.7226,134,60
48751,151.772,99.7453,133,59
48752,151.672,99.7715,134,60
48753,151.473,99.8287,133,59
48754,151.373,99.8108,133,59
48755,151.273,99.7894,133,59
48756,151.173,99.8001,134,60
48757,151.074,99.8251,133,59
48758,150.874,99.8156,134,60
48759,150.774,99.7488,133,59
48760,150.674,99.9229,133,59
48761,150.574,99.7965,134,60
48762,150.475,99.8251,133,59
48763,150.375,99.7751,132,59
48764,150.175,99.7488,133,59
48765,150.175,99.8013,133,59
48766,149.976,99.7572,132,59
48767,149.876,99.7071,134,60
48768,149.776,99.8216,133,59
48769,149.676,99.7751,134,60
48770,149.477,99.9002,133,59
48771,149.377,99.7429,134,60
48772,149.277,99.7679,133,59
48773,149.177,99.8359,134,60
48774,149.078,99.8049,133,59
48775,148.978,99.7655,134,60
48776,148.878,99.8287,133,59
48777,148.678,99.849,133,59
48778,148.579,99.8955,134,60
48779,148.479,99.8299,133,59
48780,148.379,99.7894,133,59
48781,148.279,99.8156,132,59
48782,148.179,99.8526,133,59
48783,148.079,99.731,133,59
48784,147.98,99.8156,134,60
48785,147.88,99.8609,133,59
48786,147.68,99.8812,133,59
48787,147.58,99.8573,134,60
48788,147.48,99.9586,133,59
48789,147.38,99.9098,133,59
48790,147.281,99.8883,134,60
48791,147.181,99.8478,133,59
48792,146.981,99.9777,133,59
48793,146.981,99.9098,134,60
48794,146.781,100.024,133,59
48795,146.681,100.061,133,59
48796,146.581,99.9992,133,59
48797,146.481,100.083,133,59
48798,146.281,99.9741,132,59
48799,146.181,100.05,133,59
48800,146.081,100.099,133,59
48801,145.981,100.021,132,59
48802,145.78,100.126,133,59
48803,145.68,100.084,133,59
48804,145.58,100.112,133,59
48805,145.48,100.214,134,60
48806,145.28,100.147,133,59
48807,145.18,100.184,134,60
48808,145.079,100.171,133,59
48809,144.979,100.246,133,59
48810,144.879,100.279,133,59
48811,144.779,100.238,133,59
48812,144.478,100.254,133,59
48813,144.377,100.263,132,59
48814,144.177,100.347,133,59
48815,144.077,100.239,133,59
48816,143.876,100.373,134,60
48817,143.776,100.316,133,59
48818,143.675,100.372,133,59
48819,143.575,100.432,134,60
48820,143.475,100.37,134,60
48821,143.274,100.296,133,59
48822,143.173,100.414,133,59
48823,143.073,100.372,133,59
48824,142.973,100.269,134,60
48825,142.772,100.422,133,59
48826,142.672,100.42,133,59
48827,142.571,100.354,134,60
48828,142.471,100.313,132,59
48829,142.37,100.418,132,59
48830,142.27,100.354,131,58
48831,142.17,100.335,132,59
48832,142.07,100.301,131,58
48833,141.969,100.292,130,58
48834,141.869,100.282,132,59
48835,141.769,100.232,130,58
48836,141.568,100.19,129,58
48837,141.468,100.158,127,57
48838,141.368,100.098,127,57
48839,141.268,100.013,126,56
48840,141.168,99.9479,126,56
48841,141.068,99.8037,125,56
48842,140.669,99.6428,123,55
48843,140.57,99.551,124,55
48844,140.47,99.4103,122,54
48845,140.371,99.3543,121,54
48846,140.272,99.2541,120,54
48847,140.172,99.1731,120,54
48848,140.073,98.819,120,54
48849,139.876,98.6057,120,54
48850,139.777,98.5139,118,53
48851,139.679,98.4245,117,52
48852,139.58,98.3708,116,52
48853,139.482,98.1908,116,52
48854,139.286,98.0549,115,51
48855,139.188,97.9369,116,52
48856,139.09,97.8046,115,51
48857,138.992,97.6258,114,51
48858,138.895,97.379,115,51
48859,138.797,97.3039,113,50
48860,138.7,97.1359,112,50
48861,138.603,97.0417,112,50
48862,138.506,96.7532,111,49
48863,138.312,96.5851,110,49
48864,138.216,96.4027,109,49
48865,138.119,96.2585,108,48
48866,137.927,96.0904,108,48
48867,137.831,95.9402,108,48
48868,137.735,95.7555,107,48
48869,137.639,95.5945,107,48
48870,137.544,95.3311,106,47
48871,137.449,95.138,105,47
48872,137.069,94.5968,103,46
48873,136.975,94.3262,103,46
48874,136.786,93.9316,101,45
48875,136.692,93.7099,102,45
48876,136.598,93.4941,100,45
48877,136.505,93.3511,99,44
48878,136.319,93.0185,98,44
48879,136.226,92.8206,99,44
48880,136.133,92.5643,98,44
48881,136.041,92.401,98,44
48882,135.949,92.103,97,43
48883,135.857,91.9313,98,44
48884,135.765,91.65,97,43
48885,135.674,91.4927,97,43
48886,135.582,91.2996,96,43
48887,135.491,90.9813,96,43
48888,135.401,90.7536,95,42
48889,135.31,90.5402,94,42
48890,135.22,90.0157,94,42
48891,135.04,89.6962,93,41
48892,134.951,89.5556,92,41
48893,134.861,89.2707,92,41
