cnt,pos,speed,DTorque,DAC,STorque,Force
311,118.004,0,0,0,0,0
312,118.004,0,0,0,0,0
313,118.004,-0.0024,0,0,0,0
314,118.004,-0.0012,0,0,0,0
315,118.004,-0.0036,0,0,0,0
316,118.004,0,0,0,0,0
317,118.004,-0.0024,0,0,0,0
318,118.004,0,0,0,0,0
319,118.004,-0.0012,0,0,0,0
320,118.004,-0.0012,0,0,0,0
321,118.004,0,0,0,0,0
322,118.004,0.0024,0,0,0,0
323,118.004,0.0036,0,0,0,0
324,118.004,0.0012,0,0,0,0
325,118.004,0.0012,0,0,0,0
326,118.004,0,0,0,0,0
327,118.004,0.0012,0,0,0,0
328,118.004,0.0012,0,0,0,0
329,118.004,-0.0012,0,0,0,0
330,118.004,-0.0024,0,0,0,0
331,118.004,0.0012,0,0,0,0
332,118.004,-0.0012,0,0,0,0
333,118.004,0,0,0,0,0
334,118.004,0,0,0,0,0
335,118.004,0,0,0,0,0
336,118.004,-0.0012,0,0,0,0
337,118.004,-0.0012,0,0,0,0
338,118.004,0,0,0,0,0
339,118.004,0,0,0,0,0
340,118.004,0.0024,0,0,0,0
341,118.004,0,0,0,0,0
342,118.004,0.0024,0,0,0,0
343,118.004,0,0,0,0,0
344,118.004,-0.0024,0,0,0,0
345,118.004,-0.0012,0,0,0,0
346,118.004,0.0012,0,0,0,0
347,118.004,0.0012,0,0,0,0
348,118.004,0,0,0,0,0
349,118.004,0,0,0,0,0
350,118.004,-0.0012,0,0,0,0
351,118.004,0,0,0,0,0
352,118.004,-0.0024,0,0,0,0
353,118.004,0,0,0,0,0
354,118.004,0,0,0,0,0
355,118.004,0,0,0,0,0
356,118.004,0.0024,0,0,0,0
357,118.004,0,0,0,0,0
358,118.004,0,0,0,0,0
359,118.004,-0.0036,0,0,0,0
360,118.004,-0.0012,0,0,0,0
361,118.004,0.0024,0,0,0,0
362,118.004,0.0024,0,0,0,0
363,118.004,0,0,0,0,0
364,118.004,0,0,0,0,0
365,118.004,-0.0012,0,0,0,0
366,118.004,0.0036,0,0,0,0
367,118.004,0.0012,0,0,0,0
368,118.004,0.0012,0,0,0,0
369,118.004,0,0,0,0,0
370,118.004,0.0024,0,0,0,0
371,118.004,0.0024,0,0,0,0
372,118.004,0.0012,0,0,0,0
373,118.004,0,0,0,0,0
374,118.004,0,0,0,0,0
375,118.004,0,0,0,0,0
376,118.004,0.0036,0,0,0,0
377,118.004,0.0012,0,0,0,0
378,118.004,-0.0036,0,0,0,0
379,118.004,-0.0036,0,0,0,0
380,118.004,0.0012,0,0,0,0
381,118.004,-0.0012,0,0,0,0
382,118.004,0,0,0,0,0
383,118.004,0.0012,0,0,0,0
384,118.004,-0.0012,0,0,0,0
385,118.004,-0.0012,0,0,0,0
386,118.004,0.0024,0,0,0,0
387,118.004,-0.0012,0,0,0,0
388,118.004,-0.0024,0,0,0,0
389,118.004,-0.0012,0,0,0,0
390,118.004,0.0012,0,0,0,0
391,118.004,0.0012,0,0,0,0
392,118.004,0.0012,0,0,0,0
393,118.004,0.0024,0,0,0,0
394,118.004,0.0012,0,0,0,0
395,118.004,0,0,0,0,0
396,118.004,0.0024,0,0,0,0
397,118.004,-0.0012,0,0,0,0
398,118.004,-0.0012,0,0,0,0
399,118.004,0.0012,0,0,0,0
400,118.004,-0.0024,0,0,0,0
401,118.004,-0.0036,0,0,0,0
402,118.004,-0.0024,0,0,0,0
403,118.004,0.0024,0,0,0,0
404,118.004,0.0048,0,0,0,0
405,118.004,-0.0012,0,0,0,0
406,118.004,-0.0012,0,0,0,0
407,118.004,0.0012,0,0,0,0
408,118.004,0.0024,0,0,0,0
409,118.004,-0.0012,0,0,0,0
410,118.004,0.0012,0,0,0,0
411,118.004,0.0012,0,0,0,0
412,118.004,0.0024,0,0,0,0
413,118.004,-0.0012,0,0,0,0
414,118.004,-0.0036,0,0,0,0
415,118.004,0,0,0,0,0
416,118.004,0,0,0,0,0
417,118.004,-0.0024,0,0,0,0
418,118.004,0.0012,0,0,0,0
419,118.004,0.0012,0,0,0,0
420,118.004,0.0012,0,0,0,0
421,118.004,0.0012,0,0,0,0
422,118.004,0.0012,0,0,0,0
423,118.004,0,0,0,0,0
424,118.004,-0.0012,0,0,0,0
425,118.004,0.0012,0,0,0,0
426,118.004,-0.0012,0,0,0,0
427,118.004,0.0012,0,0,0,0
428,118.004,0.0024,0,0,0,0
429,118.004,0.0036,0,0,0,0
430,118.004,0,0,0,0,0
431,118.004,0,0,0,0,0
432,118.004,-0.0012,0,0,0,0
433,118.004,-0.0036,0,0,0,0
434,118.004,-0.0024,0,0,0,0
435,118.004,0,0,0,0,0
436,118.004,-0.0024,0,0,0,0
437,118.004,-0.0024,0,0,0,0
438,118.004,-0.0024,0,0,0,0
439,118.004,0,0,0,0,0
440,118.004,0.0012,0,0,0,0
441,118.004,0.0012,0,0,0,0
442,118.004,0.0036,0,0,0,0
443,118.004,0.0048,0,0,0,0
444,118.004,-0.0012,0,0,0,0
445,118.004,-0.0012,0,0,0,0
446,118.004,0,0,0,0,0
447,118.004,0,0,0,0,0
448,118.004,0,0,0,0,0
449,118.004,0,0,0,0,0
450,118.004,0,0,0,0,0
451,118.004,0.0012,0,0,0,0
452,118.004,0.0012,0,0,0,0
453,118.004,0.0012,0,0,0,0
454,118.004,0,0,0,0,0
455,118.004,0,0,0,0,0
456,118.004,0.0012,0,0,0,0
457,118.004,0,0,0,0,0
458,118.004,0,0,0,0,0
459,118.004,0.0012,0,0,0,0
460,118.004,0.0012,0,0,0,0
461,118.004,-0.0036,0,0,0,0
462,118.004,-0.0012,0,0,0,0
463,118.004,-0.0024,0,0,0,0
464,118.004,0,0,0,0,0
465,118.004,0,0,0,0,0
466,118.004,0.0036,0,0,0,0
467,118.004,0.0012,0,0,0,0
468,118.004,0,0,0,0,0
469,118.004,-0.0036,0,0,0,0
470,118.004,0.0012,0,0,0,0
471,118.004,0,0,0,0,0
472,118.004,0,0,0,0,0
473,118.004,0,0,0,0,0
474,118.004,0.0036,0,0,0,0
475,118.004,0.0012,0,0,0,0
476,118.004,-0.0012,0,0,0,0
477,118.004,-0.0012,0,0,0,0
478,118.004,0.0012,0,0,0,0
479,118.004,-0.0012,0,0,0,0
480,118.004,0.0024,0,0,0,0
481,118.004,-0.0024,0,0,0,0
482,118.004,0.0024,0,0,0,0
483,118.004,-0.0012,0,0,0,0
484,118.004,0,0,0,0,0
485,118.004,-0.0012,0,0,0,0
486,118.004,-0.0012,0,0,0,0
487,118.004,0,0,0,0,0
488,118.004,0.0012,0,0,0,0
489,118.004,-0.0012,0,0,0,0
490,118.004,-0.0012,0,0,0,0
491,118.004,0,0,0,0,0
492,118.004,-0.0012,0,0,0,0
493,118.004,0.0024,0,0,0,0
494,118.004,0.0012,0,0,0,0
495,118.004,0.0012,0,0,0,0
496,118.004,0.0012,0,0,0,0
497,118.004,0.0012,0,0,0,0
498,118.004,-0.0024,0,0,0,0
499,118.004,-0.0024,0,0,0,0
500,118.004,-0.0012,0,0,0,0
501,118.004,0.0012,0,0,0,0
502,118.004,-0.0012,0,0,0,0
503,118.004,0.0012,0,0,0,0
504,118.004,-0.0012,0,0,0,0
505,118.004,-0.0012,0,0,0,0
506,118.004,0,0,0,0,0
507,118.004,0.0012,0,0,0,0
508,118.004,0.0024,0,0,0,0
509,118.004,0,0,0,0,0
510,118.004,-0.0036,0,0,0,0
511,118.004,0.0024,0,0,0,0
512,118.004,-0.0024,0,0,0,0
513,118.004,-0.0012,0,0,0,0
514,118.004,0.0024,0,0,0,0
515,118.004,0,0,0,0,0
516,118.004,0.0024,0,0,0,0
517,118.004,0,0,0,0,0
518,118.004,-0.0012,0,0,0,0
519,118.004,-0.0024,0,0,0,0
520,118.004,0.0012,0,0,0,0
521,118.004,0.0012,0,0,0,0
522,118.004,0,0,0,0,0
523,118.004,0,0,0,0,0
524,118.004,-0.0012,0,0,0,0
525,118.004,0.0036,0,0,0,0
526,118.004,0.0036,0,0,0,0
527,118.004,-0.0036,0,0,0,0
528,118.004,0.0024,0,0,0,0
529,118.004,0,0,0,0,0
530,118.004,-0.0024,0,0,0,0
531,118.004,-0.0012,0,0,0,0
532,118.004,0,0,0,0,0
533,118.004,-0.0036,0,0,0,0
534,118.004,-0.0012,0,0,0,0
535,118.004,-0.0012,0,0,0,0
536,118.004,0.0024,0,0,0,0
537,118.004,0,0,0,0,0
538,118.004,-0.0024,0,0,0,0
539,118.004,0,0,0,0,0
540,118.004,0,0,0,0,0
541,118.004,-0.0024,0,0,0,0
542,118.004,-0.0036,0,0,0,0
543,118.004,0,0,0,0,0
544,118.004,0.0012,0,0,0,0
545,118.004,0.0012,0,0,0,0
546,118.004,0.0048,0,0,0,0
547,118.004,0.0012,0,0,0,0
548,118.004,0,0,0,0,0
549,118.004,-0.0024,0,0,0,0
550,118.004,-0.0024,0,0,0,0
551,118.004,-0.0024,0,0,0,0
552,118.004,0.0024,0,0,0,0
553,118.004,-0.0012,0,0,0,0
554,118.004,0,0,0,0,0
555,118.004,0,0,0,0,0
556,118.004,0.0012,0,0,0,0
557,118.004,0.0012,0,0,0,0
558,118.004,0.0036,0,0,0,0
559,118.004,0.0012,0,0,0,0
560,118.004,0.0012,0,0,0,0
561,118.004,-0.0024,0,0,0,0
562,118.004,0,0,0,0,0
563,118.004,-0.0012,0,0,0,0
564,118.004,0,0,0,0,0
565,118.004,0,0,0,0,0
566,118.004,-0.0024,0,0,0,0
567,118.004,0.0024,0,0,0,0
568,118.004,0.0036,0,0,0,0
569,118.004,0.0012,0,0,0,0
570,118.004,0,0,0,0,0
571,118.004,0.0012,0,0,0,0
572,118.004,0.0012,0,0,0,0
573,118.004,0,0,0,0,0
574,118.004,-0.0012,0,0,0,0
575,118.004,0,0,0,0,0
576,118.004,-0.0012,0,0,0,0
577,118.004,-0.0024,0,0,0,0
578,118.004,0,0,0,0,0
579,118.004,0,0,0,0,0
580,118.004,0,0,0,0,0
581,118.004,0,0,0,0,0
582,118.004,0,0,0,0,0
583,118.004,0.0012,0,0,0,0
584,118.004,-0.0024,0,0,0,0
585,118.004,0.0024,0,0,0,0
586,118.004,-0.0012,0,0,0,0
587,118.004,-0.0012,0,0,0,0
588,118.004,0.0012,0,0,0,0
589,118.004,0.0024,0,0,0,0
590,118.004,0.0012,0,0,0,0
591,118.004,0,0,0,0,0
592,118.004,-0.0036,0,0,0,0
593,118.004,-0.0012,0,0,0,0
594,118.004,-0.0012,0,0,0,0
595,118.004,0.0012,0,0,0,0
596,118.004,-0.0012,0,0,0,0
597,118.004,0,0,0,0,0
598,118.004,-0.0012,0,0,0,0
599,118.004,0.0024,0,0,0,0
600,118.004,0,0,0,0,0
601,118.004,0,0,0,0,0
602,118.004,-0.0012,0,0,0,0
603,118.004,-0.0012,0,0,0,0
604,118.004,0,0,0,0,0
605,118.004,0.0024,0,0,0,0
606,118.004,0.0024,0,0,0,0
607,118.004,0.0012,0,0,0,0
608,118.004,0,0,0,0,0
609,118.004,0.0012,0,0,0,0
610,118.004,0.0012,0,0,0,0
611,118.004,0.0024,0,0,0,0
612,118.004,0.0012,0,0,0,0
613,118.004,-0.0012,0,0,0,0
614,118.004,-0.0024,0,0,0,0
615,118.004,0.0036,0,0,0,0
616,118.004,0,0,0,0,0
617,118.004,-0.0012,0,0,0,0
618,118.004,-0.0012,0,0,0,0
619,118.004,0,0,0,0,0
620,118.004,0.0024,0,0,0,0
621,118.004,0.0024,0,0,0,0
622,118.004,0.0072,0,0,0,0
623,118.004,0,0,0,0,0
624,118.004,-0.0072,0,0,0,0
625,118.004,-0.0024,0,0,0,0
626,118.004,0.006,0,0,0,0
627,118.004,-0.0131,0,0,0,0
628,118.004,0.0024,0,0,0,0
629,118.004,0.0083,0,0,0,0
630,118.004,0.0036,0,0,0,0
631,118.004,0.0012,0,0,0,0
632,118.004,-0.0012,0,0,0,0
633,118.004,0,0,0,0,0
634,118.004,0.0036,0,0,0,0
635,118.004,-0.0012,0,0,0,0
636,118.004,0.0024,0,0,0,0
637,118.004,-0.0048,0,0,0,0
638,118.004,-0.0048,0,0,0,0
639,118.004,0.0024,0,0,0,0
640,118.004,0.0024,0,0,0,0
641,118.004,0.0024,0,0,0,0
642,118.004,0.0024,0,0,0,0
643,118.004,-0.0024,0,0,0,0
644,118.004,0.0036,0,0,0,0
645,118.004,-0.0048,0,0,0,0
646,118.004,-0.0024,0,0,0,0
647,118.004,-0.0012,0,0,0,0
648,118.004,0.0012,0,0,0,0
649,118.004,-0.0012,0,0,0,0
650,118.004,0.0012,0,0,0,0
651,118.004,-0.0012,0,0,0,0
652,118.004,0.0012,0,0,0,0
653,118.004,0.0024,0,0,0,0
654,118.004,0.0012,0,0,0,0
655,118.004,-0.0024,0,0,0,0
656,118.004,0,0,0,0,0
657,118.004,-0.0024,0,0,0,0
658,118.004,-0.0012,0,0,0,0
659,118.004,-0.0012,0,0,0,0
660,118.004,0,0,0,0,0
661,118.004,-0.0024,0,0,0,0
662,118.004,0.0012,0,0,0,0
663,118.004,-0.0024,0,0,0,0
664,118.004,0.0024,0,0,0,0
665,118.004,0.0012,0,0,0,0
666,118.004,0.0036,0,0,0,0
667,118.004,0,0,0,0,0
668,118.004,0.0012,0,0,0,0
669,118.004,-0.0012,0,0,0,0
670,118.004,0.0012,0,0,0,0
671,118.004,0.0024,0,0,0,0
672,118.004,-0.0024,0,0,0,0
673,118.004,0,0,0,0,0
674,118.004,0.0012,0,0,0,0
675,118.004,0.0012,0,0,0,0
676,118.004,0,0,0,0,0
677,118.004,-0.0012,0,0,0,0
678,118.004,0,0,0,0,0
679,118.004,0.0012,0,0,0,0
680,118.004,-0.0012,0,0,0,0
681,118.004,0,0,0,0,0
682,118.004,-0.0024,0,0,0,0
683,118.004,0.0012,0,0,0,0
684,118.004,0.0012,0,0,0,0
685,118.004,0.0012,0,0,0,0
686,118.004,-0.0024,0,0,0,0
687,118.004,-0.0012,0,0,0,0
688,118.004,0.0024,0,0,0,0
689,118.004,-0.0012,0,0,0,0
690,118.004,-0.0012,0,0,0,0
691,118.004,0.0024,0,0,0,0
692,118.004,-0.0012,0,0,0,0
693,118.004,-0.0012,0,0,0,0
694,118.004,0,0,0,0,0
695,118.004,-0.0024,0,0,0,0
696,118.004,0,0,0,0,0
697,118.004,0.0012,0,0,0,0
698,118.004,0.0012,0,0,0,0
699,118.004,0.0012,0,0,0,0
700,118.004,0,0,0,0,0
701,118.004,0.0012,0,0,0,0
702,118.004,-0.0024,0,0,0,0
703,118.004,0,0,0,0,0
704,118.004,-0.0024,0,0,0,0
705,118.004,0,0,0,0,0
706,118.004,0,0,0,0,0
707,118.004,0,0,0,0,0
708,118.004,0.0024,0,0,0,0
709,118.004,0.0012,0,0,0,0
710,118.004,0,0,0,0,0
711,118.004,0.0012,0,0,0,0
712,118.004,0.0024,0,0,0,0
713,118.004,0,0,0,0,0
714,118.004,0.0012,0,0,0,0
715,118.004,0.0012,0,0,0,0
716,118.004,-0.0012,0,0,0,0
717,118.004,0,0,0,0,0
718,118.004,0,0,0,0,0
719,118.004,-0.0012,0,0,0,0
720,118.004,-0.0036,0,0,0,0
721,118.004,0,0,0,0,0
722,118.004,-0.0012,0,0,0,0
723,118.004,0,0,0,0,0
724,118.004,-0.0012,0,0,0,0
725,118.004,0.0012,0,0,0,0
726,118.004,0,0,0,0,0
727,118.004,-0.0012,0,0,0,0
728,118.004,0,0,0,0,0
729,118.004,-0.0024,0,0,0,0
730,118.004,0.0012,0,0,0,0
731,118.004,0,0,0,0,0
732,118.004,0.0024,0,0,0,0
733,118.004,-0.0036,0,0,0,0
734,118.004,-0.0012,0,0,0,0
735,118.004,0.0012,0,0,0,0
736,118.004,-0.0012,0,0,0,0
737,118.004,0.0012,0,0,0,0
