cnt,pos,speed,DTorque,Force
50886,133.468,-0.0691,51,22
50887,133.468,-0.0691,51,22
50888,133.468,-0.0644,51,22
50889,133.468,-0.0679,51,22
50890,133.468,-0.0632,51,22
50891,133.468,-0.062,51,22
50892,133.468,-0.0572,51,22
50893,133.469,-0.0608,51,22
50894,133.469,-0.0572,52,23
50895,133.469,-0.0501,51,22
50896,133.469,-0.0525,51,22
50897,133.469,-0.056,51,22
50898,133.469,-0.0513,51,22
50899,133.469,-0.0501,51,22
50900,133.469,-0.0501,51,22
50901,133.469,-0.0525,52,23
50902,133.469,-0.0465,52,23
50903,133.469,-0.0465,52,23
50904,133.469,-0.0501,51,22
50905,133.469,-0.0501,52,23
50906,133.469,-0.0513,52,23
50907,133.469,-0.0477,51,22
50908,133.469,-0.0465,51,22
50909,133.469,-0.0513,51,22
50910,133.469,-0.0501,51,22
50911,133.469,-0.056,52,23
50912,133.469,-0.056,52,23
50913,133.469,-0.0513,52,23
50914,133.47,-0.0525,52,23
50915,133.47,-0.0501,52,23
50916,133.47,-0.0477,52,23
50917,133.47,-0.0453,52,23
50918,133.47,-0.0453,52,23
50919,133.47,-0.0465,51,22
50920,133.47,-0.0477,52,23
50921,133.47,-0.0453,52,23
50922,133.47,-0.0405,52,23
50923,133.47,-0.0429,52,23
50924,133.47,-0.0393,52,23
50925,133.47,-0.0381,52,23
50926,133.47,-0.0346,51,22
50927,133.47,-0.0346,52,23
50928,133.47,-0.0358,52,23
50929,133.47,-0.0322,52,23
50930,133.47,-0.0298,52,23
50931,133.47,-0.0262,52,23
50932,133.47,-0.0238,52,23
50933,133.47,-0.0238,52,23
50934,133.47,-0.0215,52,23
50935,133.47,-0.0203,52,23
50936,133.47,-0.0155,52,23
50937,133.47,-0.0167,52,23
50938,133.47,-0.0179,51,22
50939,133.47,-0.0179,51,22
50940,133.471,-0.0143,52,23
50941,133.471,-0.0167,52,23
50942,133.471,-0.0155,51,22
50943,133.471,-0.0131,51,22
50944,133.471,-0.0119,52,23
50945,133.471,-0.0072,51,22
50946,133.471,-0.0107,52,23
50947,133.471,-0.006,52,23
50948,133.471,-0.006,51,22
50949,133.471,-0.0072,51,22
50950,133.471,-0.0107,51,22
50951,133.471,-0.0072,51,22
50952,133.471,-0.0095,51,22
50953,133.471,-0.0119,51,22
50954,133.471,-0.0107,51,22
50955,133.471,-0.0107,51,22
50956,133.471,-0.0119,51,22
50957,133.471,-0.0072,52,23
50958,133.471,-0.0048,51,22
50959,133.471,-0.006,52,23
50960,133.471,-0.006,52,23
50961,133.471,-0.0095,51,22
50962,133.471,-0.0012,51,22
50963,133.471,-0.0012,51,22
50964,133.471,-0.0036,51,22
50965,133.471,-0.0072,51,22
50966,133.471,-0.0072,51,22
50967,133.471,-0.0036,51,22
50968,133.471,-0.0083,51,22
50969,133.471,-0.0072,51,22
50970,133.471,-0.0012,51,22
50971,133.471,-0.0048,51,22
50972,133.471,-0.0024,51,22
50973,133.471,-0.0048,51,22
50974,133.471,-0.0083,51,22
50975,133.471,-0.0036,51,22
50976,133.471,-0.0012,52,23
50977,133.471,-0.0012,51,22
50978,133.471,-0.0024,51,22
50979,133.471,-0.0024,51,22
50980,133.471,-0.0012,51,22
50981,133.471,-0.0036,51,22
50982,133.471,-0.0048,51,22
50983,133.471,-0.0048,51,22
50984,133.471,-0.0012,51,22
50985,133.471,-0.0024,51,22
50986,133.471,-0.006,51,22
50987,133.471,0,51,22
50988,133.471,0,51,22
50989,133.471,-0.0024,51,22
50990,133.471,0.0012,51,22
50991,133.471,-0.0036,51,22
50992,133.471,-0.0012,51,22
50993,133.471,-0.0024,51,22
50994,133.471,-0.006,51,22
50995,133.471,-0.0012,51,22
50996,133.471,0,51,22
50997,133.471,-0.0024,51,22
50998,133.471,-0.0024,51,22
50999,133.471,-0.0012,52,23
51000,133.471,0,52,23
51001,133.471,-0.0012,51,22
51002,133.471,-0.0012,52,23
51003,133.471,0.0024,52,23
51004,133.471,0.0012,51,22
51005,133.471,0,51,22
51006,133.471,-0.0048,51,22
51007,133.471,-0.0072,51,22
51008,133.471,-0.0048,51,22
51009,133.471,0,52,23
51010,133.471,0.0048,51,22
51011,133.471,0,51,22
51012,133.471,0,51,22
51013,133.471,-0.0012,51,22
51014,133.471,-0.006,51,22
51015,133.471,0.0012,52,23
51016,133.471,0.0024,51,22
51017,133.471,0.0012,51,22
51018,133.471,-0.0012,52,23
51019,133.471,-0.0024,52,23
51020,133.471,0.0048,51,22
51021,133.471,-0.0012,51,22
51022,133.471,0,51,22
51023,133.471,-0.0012,51,22
51024,133.471,-0.0012,51,22
51025,133.471,0.0012,51,22
51026,133.471,0,51,22
51027,133.471,0.0024,51,22
51028,133.471,-0.0024,51,22
51029,133.471,-0.0012,51,22
51030,133.471,0,51,22
51031,133.471,0,51,22
51032,133.471,0.0012,51,22
51033,133.471,0.0024,51,22
51034,133.471,0.0024,51,22
51035,133.471,0,51,22
51036,133.471,0.0024,51,22
51037,133.471,0,51,22
51038,133.471,-0.0036,51,22
51039,133.471,0.0012,51,22
51040,133.471,-0.0024,51,22
51041,133.471,-0.0012,52,23
51042,133.471,0.0036,52,23
51043,133.471,0.006,52,23
51044,133.471,0.0036,52,23
51045,133.471,0.006,52,23
51046,133.471,0.0048,51,22
51047,133.471,-0.0024,51,22
51048,133.471,-0.006,51,22
51049,133.471,-0.0036,52,23
51050,133.471,0.0012,52,23
51051,133.471,0.0048,52,23
51052,133.471,0.0048,51,22
51053,133.471,0.0048,52,23
51054,133.471,0.0036,51,22
51055,133.471,-0.0024,51,22
51056,133.471,-0.0036,52,23
51057,133.471,0.0012,51,22
51058,133.471,-0.0012,51,22
51059,133.471,0,51,22
51060,133.471,0.0024,51,22
51061,133.471,-0.0012,51,22
51062,133.471,0.0036,51,22
51063,133.471,0.0024,52,23
51064,133.471,0.006,52,23
51065,133.471,0.0072,51,22
51066,133.471,0.0036,51,22
51067,133.471,-0.0024,51,22
51068,133.471,0.0012,51,22
51069,133.471,0.0012,52,23
51070,133.471,0,52,23
51071,133.471,0.0048,51,22
51072,133.471,0.0036,51,22
51073,133.471,0.0012,51,22
51074,133.471,-0.0024,51,22
51075,133.471,0.0012,52,23
51076,133.471,0.0012,52,23
51077,133.471,0.0036,51,22
51078,133.471,0.006,52,23
51079,133.471,0.006,51,22
51080,133.471,0.0024,51,22
51081,133.471,0.0036,51,22
51082,133.471,-0.0012,51,22
51083,133.471,0.0024,52,23
51084,133.471,0.0048,51,22
51085,133.471,0.0024,51,22
51086,133.471,0.0048,51,22
51087,133.471,0,51,22
51088,133.471,0.0048,52,23
51089,133.471,0.0036,51,22
51090,133.471,0.006,51,22
51091,133.471,0.006,51,22
51092,133.471,0.0024,51,22
51093,133.471,0.0072,51,22
51094,133.471,0.0024,52,23
51095,133.471,0.0012,52,23
51096,133.471,0.0048,51,22
51097,133.471,0.0024,51,22
51098,133.471,0.0012,51,22
51099,133.471,0.0024,51,22
51100,133.471,0.0012,51,22
51101,133.471,0.0024,51,22
51102,133.471,0.0036,51,22
51103,133.471,0.006,51,22
51104,133.471,0.0083,52,23
51105,133.471,0.0107,52,23
51106,133.471,0.0119,52,23
51107,133.471,0.0131,52,23
51108,133.471,0.0095,51,22
51109,133.471,0.0083,52,23
51110,133.471,0.0072,51,22
51111,133.471,0.0083,51,22
51112,133.471,0.006,51,22
51113,133.471,0.0083,51,22
51114,133.471,0.0036,51,22
51115,133.471,0.0048,52,23
51116,133.471,0.006,52,23
51117,133.471,0.0095,51,22
51118,133.471,0.0107,51,22
51119,133.471,0.0095,51,22
51120,133.471,0.0048,51,22
51121,133.471,0.0072,51,22
51122,133.471,0.0083,51,22
51123,133.471,0.0107,51,22
51124,133.471,0.0083,51,22
51125,133.471,0.0083,51,22
51126,133.47,0.0072,51,22
51127,133.47,0.0095,51,22
51128,133.47,0.0119,51,22
51129,133.47,0.0095,51,22
51130,133.47,0.0119,51,22
51131,133.47,0.0119,51,22
51132,133.47,0.0131,51,22
51133,133.47,0.0083,51,22
51134,133.47,0.0131,51,22
51135,133.47,0.0131,51,22
51136,133.47,0.0143,51,22
51137,133.47,0.0167,51,22
51138,133.47,0.0191,51,22
51139,133.47,0.0238,51,22
51140,133.47,0.0167,51,22
51141,133.47,0.0203,51,22
51142,133.47,0.0226,51,22
51143,133.47,0.0203,51,22
51144,133.47,0.0155,51,22
51145,133.47,0.0203,51,22
51146,133.47,0.0179,51,22
51147,133.47,0.0191,51,22
51148,133.47,0.0155,51,22
51149,133.47,0.0155,51,22
51150,133.47,0.0143,51,22
51151,133.47,0.0119,51,22
51152,133.47,0.0131,51,22
51153,133.47,0.0155,51,22
51154,133.47,0.0191,51,22
51155,133.47,0.0167,51,22
51156,133.47,0.0131,51,22
51157,133.47,0.0167,51,22
51158,133.47,0.0131,51,22
51159,133.47,0.0143,51,22
51160,133.47,0.0155,51,22
51161,133.47,0.0143,51,22
51162,133.47,0.0143,51,22
51163,133.47,0.0143,51,22
51164,133.47,0.0167,51,22
51165,133.47,0.0143,51,22
51166,133.47,0.0119,51,22
51167,133.47,0.0119,51,22
51168,133.47,0.006,51,22
51169,133.47,0.0083,51,22
51170,133.47,0.0072,51,22
51171,133.47,0.0107,51,22
51172,133.47,0.0095,51,22
51173,133.47,0.0095,51,22
51174,133.47,0.0107,51,22
51175,133.47,0.0107,51,22
51176,133.47,0.0095,51,22
51177,133.47,0.0095,51,22
51178,133.47,0.0072,51,22
51179,133.47,0.0107,51,22
51180,133.47,0.0131,51,22
51181,133.47,0.0131,51,22
51182,133.47,0.0155,51,22
51183,133.47,0.0155,51,22
51184,133.47,0.0155,51,22
51185,133.47,0.0155,51,22
51186,133.47,0.0155,51,22
51187,133.47,0.0179,51,22
51188,133.469,0.0179,51,22
51189,133.469,0.0167,51,22
51190,133.469,0.0155,51,22
51191,133.469,0.0155,51,22
51192,133.469,0.0119,51,22
51193,133.469,0.0119,51,22
51194,133.469,0.0107,51,22
51195,133.469,0.0131,51,22
51196,133.469,0.0107,51,22
51197,133.469,0.0143,51,22
51198,133.469,0.0107,51,22
51199,133.469,0.0143,51,22
51200,133.469,0.0215,51,22
51201,133.469,0.0203,51,22
51202,133.469,0.0179,51,22
51203,133.469,0.0191,51,22
51204,133.469,0.0167,51,22
51205,133.469,0.0191,51,22
51206,133.469,0.0179,51,22
51207,133.469,0.0167,51,22
51208,133.469,0.0191,51,22
51209,133.469,0.0167,51,22
51210,133.469,0.0143,51,22
51211,133.469,0.0119,51,22
51212,133.469,0.0143,51,22
51213,133.469,0.0131,51,22
51214,133.469,0.0167,51,22
51215,133.469,0.0179,51,22
51216,133.469,0.0143,51,22
51217,133.469,0.0167,51,22
51218,133.469,0.0203,51,22
51219,133.469,0.0119,51,22
51220,133.469,0.0167,51,22
51221,133.469,0.0179,51,22
51222,133.469,0.0155,51,22
51223,133.469,0.0143,51,22
51224,133.469,0.0155,51,22
51225,133.469,0.0083,51,22
51226,133.469,0.0107,51,22
51227,133.469,0.0119,51,22
51228,133.469,0.0107,51,22
51229,133.469,0.0072,51,22
51230,133.469,0.0072,51,22
51231,133.469,0.0048,51,22
51232,133.469,0.0012,51,22
51233,133.469,0.0024,51,22
51234,133.469,0.0036,51,22
51235,133.469,-0.0012,51,22
51236,133.469,0.0072,51,22
51237,133.469,0.006,51,22
51238,133.469,0.0083,51,22
51239,133.469,0.0083,51,22
51240,133.469,0.0072,51,22
51241,133.469,0.0036,51,22
51242,133.469,0.006,51,22
51243,133.469,0.0036,51,22
51244,133.469,0.0095,51,22
51245,133.469,0.0095,51,22
51246,133.469,0.0083,51,22
51247,133.469,0.0072,51,22
51248,133.469,0.0083,51,22
51249,133.469,0.0131,51,22
51250,133.469,0.0083,51,22
51251,133.469,0.0083,51,22
51252,133.469,0.0024,51,22
51253,133.469,0.0083,51,22
51254,133.469,0.0012,51,22
51255,133.469,0.0048,51,22
51256,133.469,0.0083,51,22
51257,133.469,0.0107,51,22
51258,133.469,0.0095,51,22
51259,133.469,0.0131,51,22
51260,133.469,0.0131,50,22
51261,133.469,0.0107,50,22
51262,133.469,0.0119,51,22
51263,133.469,0.0155,51,22
51264,133.469,0.0107,51,22
51265,133.469,0.0119,51,22
51266,133.469,0.0131,51,22
51267,133.469,0.0095,50,22
51268,133.469,0.0095,51,22
51269,133.469,0.0107,51,22
51270,133.469,0.0107,51,22
51271,133.469,0.0095,50,22
51272,133.469,0.0083,51,22
51273,133.469,0.0083,51,22
51274,133.469,0.0107,50,22
51275,133.469,0.0107,51,22
51276,133.469,0.0072,50,22
51277,133.469,0.0107,50,22
51278,133.469,0.0095,51,22
51279,133.468,0.0131,51,22
51280,133.468,0.0107,51,22
51281,133.468,0.0131,51,22
51282,133.468,0.0083,51,22
51283,133.468,0.0143,51,22
51284,133.468,0.0179,51,22
51285,133.468,0.0179,51,22
51286,133.468,0.0191,51,22
51287,133.468,0.0167,50,22
51288,133.468,0.0167,50,22
51289,133.468,0.0155,50,22
51290,133.468,0.0131,50,22
51291,133.468,0.0107,50,22
51292,133.468,0.0131,50,22
51293,133.468,0.0155,51,22
51294,133.468,0.0179,51,22
51295,133.468,0.0179,50,22
51296,133.468,0.0203,50,22
51297,133.468,0.0179,51,22
51298,133.468,0.0203,50,22
51299,133.468,0.0179,50,22
51300,133.468,0.0155,50,22
51301,133.468,0.0179,50,22
51302,133.468,0.0155,50,22
51303,133.468,0.0131,50,22
51304,133.468,0.0119,50,22
51305,133.468,0.0131,50,22
51306,133.468,0.0143,50,22
51307,133.468,0.0143,50,22
51308,133.468,0.0179,50,22
51309,133.468,0.0119,50,22
51310,133.468,0.0191,50,22
51311,133.468,0.0131,50,22
51312,133.468,0.0143,50,22
51313,133.468,0.0107,50,22
51314,133.468,0.0131,51,22
51315,133.468,0.0131,50,22
51316,133.468,0.0143,50,22
51317,133.468,0.0107,50,22
51318,133.468,0.0119,50,22
51319,133.468,0.0072,50,22
51320,133.468,0.0095,50,22
51321,133.468,0.0083,50,22
51322,133.468,0.0095,51,22
51323,133.468,0.0095,51,22
51324,133.468,0.0095,50,22
51325,133.468,0.0095,50,22
51326,133.468,0.0095,50,22
51327,133.468,0.0083,50,22
51328,133.468,0.0083,50,22
51329,133.468,0.0072,50,22
51330,133.468,0.0072,50,22
51331,133.468,0.006,51,22
51332,133.468,0.0107,51,22
51333,133.468,0.0119,50,22
51334,133.468,0.0095,50,22
51335,133.468,0.0083,50,22
51336,133.468,0.0131,50,22
51337,133.468,0.0095,50,22
51338,133.468,0.0143,50,22
51339,133.468,0.0143,50,22
51340,133.468,0.0155,50,22
51341,133.468,0.0155,50,22
51342,133.468,0.0179,50,22
51343,133.468,0.0155,50,22
51344,133.467,0.0119,50,22
51345,133.467,0.0119,50,22
51346,133.467,0.0155,50,22
51347,133.467,0.0143,50,22
51348,133.467,0.0143,50,22
51349,133.467,0.0179,50,22
51350,133.467,0.0143,50,22
51351,133.467,0.0215,50,22
51352,133.467,0.0191,50,22
51353,133.467,0.0215,50,22
51354,133.467,0.0191,50,22
51355,133.467,0.0167,50,22
51356,133.467,0.0179,51,22
51357,133.467,0.0226,50,22
51358,133.467,0.0226,50,22
51359,133.467,0.0226,50,22
51360,133.467,0.0203,50,22
51361,133.467,0.0191,50,22
51362,133.467,0.0191,50,22
51363,133.467,0.0143,50,22
51364,133.467,0.0191,50,22
51365,133.467,0.0155,50,22
51366,133.467,0.0131,50,22
51367,133.467,0.0143,50,22
51368,133.467,0.0107,50,22
51369,133.467,0.0131,50,22
51370,133.467,0.0131,50,22
51371,133.467,0.0191,51,22
51372,133.467,0.0203,50,22
51373,133.467,0.0143,50,22
51374,133.467,0.0167,50,22
51375,133.467,0.0131,50,22
51376,133.467,0.0131,50,22
51377,133.467,0.0143,50,22
51378,133.467,0.0155,50,22
51379,133.467,0.0143,50,22
51380,133.467,0.0143,50,22
51381,133.467,0.0119,50,22
51382,133.467,0.0155,50,22
51383,133.467,0.0155,50,22
51384,133.467,0.0143,50,22
51385,133.467,0.0131,50,22
51386,133.467,0.0143,50,22
51387,133.467,0.0131,50,22
51388,133.467,0.0095,50,22
51389,133.467,0.0107,50,22
51390,133.467,0.0095,50,22
51391,133.467,0.0107,50,22
51392,133.467,0.0095,50,22
51393,133.467,0.0072,50,22
51394,133.467,0.0036,50,22
51395,133.467,0.006,50,22
51396,133.467,0.006,50,22
51397,133.467,0.0083,50,22
51398,133.467,0.0107,50,22
51399,133.467,0.0083,50,22
51400,133.467,0.006,50,22
51401,133.467,0.0107,50,22
51402,133.467,0.0072,50,22
51403,133.467,0.0072,50,22
51404,133.467,0.0036,50,22
51405,133.467,0.0107,50,22
51406,133.467,0.0012,50,22
51407,133.467,0.006,50,22
51408,133.467,0.006,50,22
51409,133.467,0.0083,50,22
51410,133.467,0.0083,50,22
51411,133.467,0.0131,50,22
51412,133.467,0.0107,50,22
51413,133.467,0.0083,50,22
51414,133.467,0.0131,50,22
51415,133.467,0.0155,50,22
51416,133.467,0.0155,50,22
51417,133.467,0.0179,50,22
51418,133.467,0.0191,50,22
51419,133.467,0.0155,50,22
51420,133.467,0.0143,50,22
51421,133.467,0.0191,50,22
51422,133.466,0.0167,50,22
51423,133.466,0.0167,50,22
51424,133.466,0.0167,50,22
51425,133.466,0.0179,50,22
51426,133.466,0.0167,50,22
51427,133.466,0.0191,50,22
51428,133.466,0.0191,50,22
51429,133.466,0.0191,50,22
51430,133.466,0.0203,50,22
51431,133.466,0.0203,50,22
51432,133.466,0.0226,50,22
51433,133.466,0.0215,50,22
51434,133.466,0.0203,50,22
51435,133.466,0.0226,50,22
51436,133.466,0.025,50,22
51437,133.466,0.0262,50,22
51438,133.466,0.0274,50,22
51439,133.466,0.0286,50,22
51440,133.466,0.0262,50,22
51441,133.466,0.0298,50,22
51442,133.466,0.031,50,22
51443,133.466,0.0262,50,22
51444,133.466,0.0322,50,22
51445,133.466,0.0286,50,22
51446,133.466,0.0262,50,22
51447,133.466,0.0274,49,22
51448,133.466,0.0274,50,22
51449,133.466,0.0286,50,22
51450,133.466,0.0274,50,22
51451,133.466,0.0262,50,22
51452,133.466,0.0262,50,22
51453,133.466,0.0298,50,22
51454,133.466,0.0274,49,22
51455,133.466,0.0286,49,22
51456,133.466,0.0274,49,22
51457,133.466,0.0238,50,22
51458,133.465,0.0215,50,22
51459,133.465,0.025,50,22
51460,133.465,0.0226,50,22
51461,133.465,0.0215,50,22
51462,133.465,0.025,50,22
51463,133.465,0.0226,50,22
51464,133.465,0.0203,50,22
51465,133.465,0.0238,50,22
51466,133.465,0.0215,50,22
51467,133.465,0.0215,49,22
51468,133.465,0.0203,49,22
51469,133.465,0.0179,49,22
51470,133.465,0.0131,49,22
51471,133.465,0.0143,50,22
51472,133.465,0.0191,50,22
51473,133.465,0.0203,50,22
51474,133.465,0.0226,50,22
51475,133.465,0.0203,49,22
51476,133.465,0.0179,49,22
51477,133.465,0.0215,49,22
51478,133.465,0.0203,50,22
51479,133.465,0.0262,50,22
51480,133.465,0.025,50,22
51481,133.465,0.025,49,22
51482,133.465,0.0215,49,22
51483,133.465,0.0226,49,22
51484,133.465,0.0191,49,22
51485,133.465,0.0226,50,22
51486,133.465,0.0215,49,22
51487,133.465,0.025,49,22
51488,133.465,0.0226,49,22
51489,133.465,0.025,49,22
51490,133.465,0.0215,49,22
51491,133.465,0.0226,49,22
51492,133.465,0.0238,49,22
51493,133.465,0.0203,49,22
51494,133.465,0.0191,49,22
51495,133.465,0.0191,49,22
51496,133.465,0.0191,49,22
51497,133.465,0.0203,49,22
51498,133.465,0.0215,49,22
51499,133.465,0.0203,49,22
51500,133.465,0.0203,49,22
51501,133.465,0.025,49,22
51502,133.465,0.0274,50,22
51503,133.465,0.0238,49,22
51504,133.464,0.025,49,22
51505,133.464,0.0226,49,22
51506,133.464,0.0215,49,22
51507,133.464,0.0215,49,22
51508,133.464,0.0226,49,22
51509,133.464,0.0226,49,22
51510,133.464,0.0191,49,22
51511,133.464,0.0203,49,22
51512,133.464,0.0179,49,22
51513,133.464,0.0191,49,22
51514,133.464,0.0191,49,22
51515,133.464,0.0191,49,22
51516,133.464,0.0203,50,22
51517,133.464,0.0203,50,22
51518,133.464,0.0215,49,22
51519,133.464,0.0215,49,22
51520,133.464,0.0215,49,22
51521,133.464,0.0179,49,22
51522,133.464,0.0179,49,22
51523,133.464,0.0143,49,22
51524,133.464,0.0131,49,22
51525,133.464,0.0095,49,22
51526,133.464,0.0167,50,22
51527,133.464,0.0143,49,22
51528,133.464,0.0131,49,22
51529,133.464,0.0143,49,22
51530,133.464,0.0155,49,22
51531,133.464,0.0167,49,22
51532,133.464,0.0155,49,22
51533,133.464,0.0119,49,22
51534,133.464,0.0119,49,22
51535,133.464,0.0131,49,22
51536,133.464,0.0131,49,22
51537,133.464,0.0131,49,22
51538,133.464,0.0131,49,22
51539,133.464,0.0143,49,22
51540,133.464,0.0131,49,22
51541,133.464,0.0143,49,22
51542,133.464,0.0179,49,22
51543,133.464,0.0131,49,22
51544,133.464,0.0155,49,22
51545,133.464,0.0167,49,22
51546,133.464,0.0155,49,22
51547,133.464,0.0167,49,22
51548,133.464,0.0107,49,22
51549,133.464,0.0131,49,22
51550,133.464,0.0155,49,22
51551,133.464,0.0119,49,22
51552,133.464,0.0095,49,22
51553,133.464,0.0131,49,22
51554,133.464,0.0095,49,22
51555,133.464,0.0095,49,22
51556,133.464,0.0107,49,22
51557,133.464,0.0131,49,22
51558,133.464,0.0143,49,22
51559,133.464,0.0155,49,22
51560,133.464,0.0167,49,22
51561,133.464,0.0179,49,22
51562,133.464,0.0167,49,22
51563,133.464,0.0119,49,22
51564,133.464,0.0131,49,22
51565,133.464,0.0107,49,22
51566,133.464,0.0155,49,22
51567,133.464,0.0131,49,22
51568,133.464,0.0131,49,22
51569,133.464,0.0119,49,22
51570,133.464,0.006,49,22
51571,133.464,0.0072,49,22
51572,133.464,0.0048,49,22
51573,133.464,0.006,49,22
51574,133.463,0.006,49,22
51575,133.463,0.006,49,22
51576,133.463,0.0024,49,22
51577,133.463,0.0072,49,22
51578,133.463,0.0072,49,22
51579,133.463,0.0048,49,22
51580,133.463,0.006,49,22
51581,133.463,0.0072,49,22
51582,133.463,0.006,49,22
51583,133.463,0.0036,49,22
51584,133.463,0.0036,49,22
51585,133.463,0.006,49,22
51586,133.463,0.0036,49,22
51587,133.463,0.0036,49,22
51588,133.463,0.0036,49,22
51589,133.463,0.006,49,22
51590,133.463,0.0107,49,22
51591,133.463,0.0083,49,22
51592,133.463,0.0095,49,22
51593,133.463,0.0048,49,22
51594,133.463,0.0095,49,22
51595,133.463,0.006,49,22
51596,133.463,0.0072,49,22
51597,133.463,0.0072,49,22
51598,133.463,0.0083,49,22
51599,133.463,0.006,49,22
51600,133.463,0.0095,49,22
51601,133.463,0.0048,49,22
51602,133.463,0.006,49,22
51603,133.463,0.0048,49,22
51604,133.463,0.0072,49,22
51605,133.463,0.0048,49,22
51606,133.463,0.006,49,22
51607,133.463,0.0048,49,22
51608,133.463,0.0048,49,22
51609,133.463,0.0048,49,22
51610,133.463,0.0072,49,22
51611,133.463,0.0072,49,22
51612,133.463,0.0083,49,22
51613,133.463,0.0083,49,22
51614,133.463,0.0083,49,22
51615,133.463,0.006,49,22
51616,133.463,0.0048,49,22
51617,133.463,0.0048,49,22
51618,133.463,0.0012,49,22
51619,133.463,0.0024,49,22
51620,133.463,0.0072,49,22
51621,133.463,0.006,49,22
51622,133.463,0.0048,49,22
51623,133.463,0,49,22
51624,133.463,0,49,22
51625,133.463,0.0024,49,22
51626,133.463,0.0072,49,22
51627,133.463,0.006,49,22
51628,133.463,0.0036,49,22
51629,133.463,0.0048,49,22
51630,133.463,0,49,22
51631,133.463,0.0012,49,22
51632,133.463,0.0012,49,22
51633,133.463,0.0036,49,22
51634,133.463,0.0048,49,22
51635,133.463,0.0012,49,22
51636,133.463,0.0012,49,22
51637,133.463,-0.0012,49,22
51638,133.463,0.0036,49,22
51639,133.463,0.0012,49,22
51640,133.463,0.0012,49,22
51641,133.463,0.0012,49,22
51642,133.463,0.0036,49,22
51643,133.463,0.0024,49,22
51644,133.463,0.0036,49,22
51645,133.463,0.0036,49,22
51646,133.463,0.0036,49,22
51647,133.463,0.006,49,22
51648,133.463,0.0036,49,22
51649,133.463,0.0012,49,22
51650,133.463,0.0048,49,22
51651,133.463,0.006,49,22
51652,133.463,0.0024,49,22
51653,133.463,0.0048,49,22
51654,133.463,-0.0012,49,22
51655,133.463,0.0012,49,22
51656,133.463,0.0036,49,22
51657,133.463,0.0024,49,22
51658,133.463,0.0012,49,22
51659,133.463,0.0012,49,22
51660,133.463,0.0024,49,22
51661,133.463,0.0036,49,22
51662,133.463,0,49,22
51663,133.463,-0.0012,49,22
51664,133.463,0.0024,49,22
51665,133.463,0.0036,49,22
51666,133.463,0.0036,49,22
51667,133.463,0.0012,49,22
51668,133.463,-0.0012,49,22
51669,133.463,0,49,22
51670,133.463,0.0048,49,22
51671,133.463,0.0036,49,22
51672,133.463,0.0024,49,22
51673,133.463,0.0024,49,22
51674,133.463,0.006,49,22
51675,133.463,0.0036,49,22
51676,133.463,0.0048,49,22
51677,133.463,-0.0012,49,22
51678,133.463,0.0048,49,22
51679,133.463,-0.0012,49,22
51680,133.463,0.0024,49,22
51681,133.463,0,49,22
51682,133.463,0,49,22
51683,133.463,0.0012,49,22
51684,133.463,0.0036,49,22
51685,133.463,0.0036,49,22
51686,133.463,0.006,49,22
51687,133.463,0.0012,49,22
51688,133.463,0.0024,49,22
51689,133.463,0.006,49,22
51690,133.463,0.0024,49,22
51691,133.463,0.0012,49,22
51692,133.463,0.0024,49,22
51693,133.463,0.0012,49,22
51694,133.463,0,49,22
51695,133.463,-0.0012,49,22
51696,133.463,0,49,22
51697,133.463,0.0012,49,22
51698,133.463,0.0024,49,22
51699,133.463,0,49,22
51700,133.463,-0.0012,49,22
51701,133.463,0.0012,49,22
51702,133.463,0.0024,49,22
51703,133.463,0.0024,49,22
51704,133.463,0.0048,49,22
51705,133.463,0.0048,49,22
51706,133.463,0.0095,49,22
51707,133.463,0.0072,49,22
51708,133.463,0.0083,49,22
51709,133.463,0.0072,49,22
51710,133.463,0.0012,49,22
51711,133.463,0.0024,49,22
51712,133.463,-0.0012,49,22
51713,133.463,0.0024,49,22
51714,133.463,0.0024,49,22
51715,133.463,0.0012,49,22
51716,133.463,0.006,49,22
51717,133.463,0.0048,49,22
51718,133.463,0.0024,49,22
51719,133.463,0,49,22
51720,133.463,0,49,22
51721,133.463,0,49,22
51722,133.463,0.0036,49,22
51723,133.463,0.0024,49,22
51724,133.463,0,49,22
51725,133.463,0,49,22
51726,133.463,0.0012,49,22
51727,133.463,0,49,22
51728,133.463,0.0036,49,22
51729,133.463,0.0012,49,22
51730,133.463,-0.0012,49,22
51731,133.463,0.0036,49,22
51732,133.463,0,49,22
51733,133.463,0.006,49,22
51734,133.463,0.0048,49,22
51735,133.463,0.0012,49,22
51736,133.463,0.0012,49,22
51737,133.463,0,49,22
51738,133.463,0,49,22
51739,133.463,0,49,22
51740,133.463,-0.0012,49,22
51741,133.463,0.0012,49,22
51742,133.463,0,49,22
51743,133.463,0.0012,49,22
51744,133.463,0.0048,49,22
51745,133.463,0.0036,49,22
51746,133.463,0.0024,49,22
51747,133.463,0,49,22
51748,133.463,0.0012,49,22
51749,133.463,0,49,22
51750,133.463,-0.0024,49,22
51751,133.463,0,49,22
51752,133.463,0,49,22
51753,133.463,0.0036,49,22
51754,133.463,0.0048,49,22
51755,133.463,0.0072,49,22
51756,133.463,0.0036,49,22
51757,133.463,0.0024,49,22
51758,133.463,0.0024,49,22
51759,133.463,0.0048,49,22
51760,133.463,-0.0012,49,22
51761,133.463,0,49,22
