cnt,pos,speed,DTorque,DAC,STorque,Force
63,262.998,-0.0274,-4,0,0.4,-1
64,262.998,-0.025,-4,0,0.4,-1
65,262.998,-0.031,-4,0,0.4,-1
66,262.998,-0.0286,-4,0,0.4,-1
67,262.998,-0.0262,-4,0,0.4,-1
68,262.999,-0.0298,-4,0,0.4,-1
69,262.999,-0.0334,-4,0,0.4,-1
70,262.999,-0.0358,-4,0,0.4,-1
71,262.999,-0.0322,-4,0,0.4,-1
72,262.999,-0.025,-4,0,0.4,-1
73,262.999,-0.0191,-4,0,0.4,-1
74,262.999,-0.0143,-4,0,0.4,-1
75,262.999,-0.0131,-4,0,0.4,-1
76,262.999,-0.0143,-4,0,0.4,-1
77,262.999,-0.0155,-4,0,0.4,-1
78,262.999,-0.0131,-4,0,0.4,-1
79,262.999,-0.0119,-4,0,0.5,-1
80,262.999,-0.0143,-4,0,0.5,-1
81,262.999,-0.0083,-4,0,0.5,-1
82,262.999,-0.006,-4,0,0.5,-1
83,262.999,-0.0083,-4,0,0.5,-1
84,262.999,-0.0072,-4,0,0.5,-1
85,262.999,-0.0143,-4,0,0.5,-1
86,262.999,-0.0095,-4,0,0.5,-1
87,262.999,-0.0072,-4,0,0.5,-1
88,262.999,-0.0072,-4,0,0.4,-1
89,262.999,-0.0048,-4,0,0.4,-1
90,262.999,-0.0095,-4,0,0.4,-1
91,262.999,-0.0119,-4,0,0.4,-1
92,262.999,-0.0167,-4,0,0.4,-1
93,262.999,-0.0155,-4,0,0.4,-1
94,262.999,-0.0107,-4,0,0.4,-1
95,262.999,-0.0119,-4,0,0.4,-1
96,262.999,-0.0095,-4,0,0.4,-1
97,263,-0.0143,-4,0,0.4,-1
98,263,-0.0131,-4,0,0.4,-1
99,263,-0.0155,-4,0,0.4,-1
100,263,-0.0155,-4,0,0.4,-1
101,263,-0.0167,-4,0,0.4,-1
102,263,-0.0119,-4,0,0.4,-1
103,263,-0.0072,-4,0,0.4,-1
104,263,-0.0072,-4,0,0.4,-1
105,263,-0.0024,-4,0,0.5,-1
106,263,-0.0036,-4,0,0.5,-1
107,263,-0.0048,-4,0,0.5,-1
108,263,-0.0048,-4,0,0.5,-1
109,263,-0.0048,-4,0,0.5,-1
110,263,-0.006,-4,0,0.5,-1
111,263,-0.006,-4,0,0.5,-1
112,263,-0.006,-4,0,0.5,-1
113,263,-0.006,-4,0,0.5,-1
114,263,-0.0036,-4,0,0.5,-1
115,263,-0.006,-4,0,0.5,-1
116,263,-0.0083,-4,0,0.5,-1
117,263,-0.0036,-4,0,0.5,-1
118,263,-0.0024,-4,0,0.5,-1
119,263,-0.0024,-4,0,0.5,-1
120,263,-0.0024,-4,0,0.5,-1
121,263,-0.0012,-4,0,0.5,-1
122,263,-0.0024,-4,0,0.5,-1
123,263,-0.006,-4,0,0.4,-1
124,263,-0.0083,-4,0,0.4,-1
125,263,-0.0095,-4,0,0.4,-1
126,263,-0.006,-4,0,0.4,-1
127,263,-0.0083,-4,0,0.4,-1
128,263,-0.0048,-4,0,0.4,-1
129,263,-0.0072,-4,0,0.4,-1
130,263,-0.006,-4,0,0.4,-1
131,263,-0.0072,-4,0,0.4,-1
132,263,-0.0072,-4,0,0.5,-1
133,263,-0.0107,-4,0,0.5,-1
134,263,-0.0107,-4,0,0.5,-1
135,263,-0.0048,-4,0,0.5,-1
136,263,-0.0012,-4,0,0.5,-1
137,263,-0.0024,-4,0,0.5,-1
138,263,-0.0012,-4,0,0.5,-1
139,263,-0.0036,-4,0,0.5,-1
140,263,-0.006,-4,0,0.5,-1
141,263,-0.0024,-4,0,0.5,-1
142,263,0,-4,0,0.5,-1
143,263,-0.0024,-4,0,0.5,-1
144,263,-0.0012,-4,0,0.5,-1
145,263,-0.0012,-4,0,0.5,-1
146,263,0,-4,0,0.5,-1
147,263,-0.0036,-4,0,0.5,-1
148,263,-0.0036,-4,0,0.5,-1
149,263,0.0024,-4,0,0.5,-1
150,263,-0.0036,-4,0,0.5,-1
151,263,0.0012,-4,0,0.5,-1
152,263,0.0048,-4,0,0.5,-1
153,263,0.0024,-4,0,0.5,-1
154,263,-0.0024,-4,0,0.5,-1
155,263,-0.0024,-4,0,0.5,-1
156,263,-0.0036,-4,0,0.5,-1
157,263,0.0012,-4,0,0.5,-1
158,263,-0.0012,-4,0,0.4,-1
159,263,-0.0012,-4,0,0.4,-1
160,263,-0.006,-4,0,0.4,-1
161,263,-0.0155,-4,0,0.4,-1
162,263,-0.0095,-3,0,0.4,-1
163,263,-0.0036,-4,0,0.4,-1
164,263,-0.0036,-4,0,0.4,-1
165,263,-0.0036,-4,0,0.4,-1
166,263,-0.0012,-4,0,0.4,-1
167,263,0,-4,0,0.5,-1
168,263,-0.0048,-4,0,0.5,-1
169,263,-0.0036,-4,0,0.5,-1
170,263,0.0024,-4,0,0.5,-1
171,263,-0.0024,-4,0,0.5,-1
172,263,0.0036,-4,0,0.5,-1
173,263,0.0036,-4,0,0.5,-1
174,263,-0.0036,-4,0,0.5,-1
175,263,-0.0024,-4,0,0.5,-1
176,263,-0.0012,-4,0,0.5,-1
177,263,0.0036,-4,0,0.5,-1
178,263,0.0036,-4,0,0.5,-1
179,263,0,-4,0,0.5,-1
180,263,0.0012,-4,0,0.5,-1
181,263,-0.0024,-4,0,0.5,-1
182,263,0.0048,-4,0,0.5,-1
183,263,0.0024,-4,0,0.5,-1
184,263,0.0012,-4,0,0.5,-1
185,263,0,-4,0,0.5,-1
186,263,-0.0012,-4,0,0.5,-1
187,263,-0.0012,-4,0,0.5,-1
188,263,0.0012,-4,0,0.5,-1
189,263,-0.0036,-4,0,0.5,-1
190,263,-0.0024,-4,0,0.5,-1
191,263,-0.0012,-4,0,0.5,-1
192,263,0,-4,0,0.5,-1
193,263,-0.0024,-4,0,0.5,-1
194,263,-0.0036,-4,0,0.5,-1
195,263,-0.0036,-4,0,0.5,-1
196,263,-0.0036,-4,0,0.5,-1
197,263,0.0012,-4,0,0.5,-1
198,263,0,-3,0,0.5,-1
199,263,-0.0012,-4,0,0.5,-1
200,263,-0.0012,-4,0,0.5,-1
201,263,0.0048,-4,0,0.5,-1
202,263,0.0012,-4,0,0.5,-1
203,263,0,-4,0,0.5,-1
204,263,-0.0048,-4,0,0.5,-1
205,263,0,-4,0,0.5,-1
206,263,0,-4,0,0.5,-1
207,263,-0.0012,-4,0,0.5,-1
208,263,-0.0024,-4,0,0.5,-1
209,263,-0.0048,-3,0,0.5,-1
210,263,0.0012,-4,0,0.5,-1
211,263,0.0012,-4,0,0.5,-1
212,263,0.0012,-3,0,0.5,-1
213,263,0,-4,0,0.5,-1
214,263,0,-3,0,0.5,-1
215,263,0.0048,-4,0,0.5,-1
216,263,0.0036,-4,0,0.5,-1
217,263,0.0024,-3,0,0.5,-1
218,263,0.0012,-4,0,0.5,-1
219,263,0,-4,0,0.5,-1
220,263,-0.0012,-4,0,0.5,-1
221,263,-0.0024,-4,0,0.5,-1
222,263,-0.0036,-3,0,0.5,-1
223,263,-0.0024,-4,0,0.5,-1
224,263,-0.0024,-4,0,0.5,-1
225,263,-0.0036,-3,0,0.5,-1
226,263,-0.0012,-3,0,0.5,-1
227,263,0.0024,-4,0,0.5,-1
228,263,0.0024,-4,0,0.5,-1
229,263,-0.0024,-3,0,0.5,-1
230,263,0.0024,-4,0,0.5,-1
231,263,0.0036,-3,0,0.5,-1
232,263,0.0024,-4,0,0.5,-1
233,263,-0.0024,-3,0,0.5,-1
234,263,-0.0012,-4,0,0.5,-1
235,263,0.0036,-3,0,0.5,-1
236,263,0,-3,0,0.5,-1
237,263,-0.0024,-3,0,0.5,-1
238,263,-0.0012,-3,0,0.5,-1
239,263,0.0024,-3,0,0.5,-1
240,263,0.0012,-3,0,0.5,-1
241,263,-0.0024,-3,0,0.5,-1
242,263,0.0012,-3,0,0.5,-1
243,263,-0.0024,-3,0,0.5,-1
244,263,0.0024,-3,0,0.5,-1
245,263,0,-3,0,0.5,-1
246,263,0.0024,-3,0,0.5,-1
247,263,0.0012,-3,0,0.5,-1
248,263,-0.0036,-3,0,0.5,-1
249,263,-0.0012,-3,0,0.5,-1
250,263,-0.0012,-3,0,0.5,-1
251,263,0.0024,-3,0,0.5,-1
252,263,0.0072,-3,0,0.5,-1
253,263,0.0048,-3,0,0.5,-1
254,263,0.0012,-3,0,0.5,-1
255,263,-0.0024,-3,0,0.5,-1
256,263,0,-3,0,0.5,-1
257,263,0,-3,0,0.5,-1
258,263,-0.0024,-3,0,0.5,-1
259,263,-0.0072,-3,0,0.5,-1
260,263,-0.0036,-3,0,0.5,-1
261,263,-0.0012,-3,0,0.5,-1
262,263,0.006,-3,0,0.5,-1
263,263,0.0036,-3,0,0.5,-1
264,263,-0.0036,-3,0,0.5,-1
265,263,0.0012,-3,0,0.5,-1
266,263,0.0012,-3,0,0.5,-1
267,263,-0.0024,-3,0,0.5,-1
268,263,-0.0012,-3,0,0.5,-1
269,263,-0.0024,-3,0,0.5,-1
270,263,0,-3,0,0.5,-1
271,263,0.0024,-3,0,0.5,-1
272,263,-0.0012,-3,0,0.5,-1
273,263,0,-3,0,0.5,-1
274,263,-0.0036,-3,0,0.5,-1
275,263,-0.0024,-3,0,0.5,-1
276,263,0,-3,0,0.5,-1
277,263,0.0036,-3,0,0.5,-1
278,263,0.0048,-3,0,0.5,-1
279,263,0.0012,-3,0,0.5,-1
280,263,0.006,-3,0,0.5,-1
281,263,0.0012,-3,0,0.5,-1
282,263,0.0048,-3,0,0.5,-1
283,263,-0.0024,-3,0,0.5,-1
284,263,-0.0036,-3,0,0.5,-1
285,263,0,-3,0,0.5,-1
286,263,0.0024,-3,0,0.5,-1
287,263,0.0048,-3,0,0.5,-1
288,263,0.0024,-3,0,0.5,-1
289,263,-0.0012,-3,0,0.5,-1
290,263,-0.0024,-3,0,0.5,-1
291,263,-0.0072,-3,0,0.5,-1
292,263,-0.0012,-3,0,0.5,-1
293,263,-0.0024,-3,0,0.5,-1
294,263,-0.0036,-3,0,0.5,-1
295,263,-0.0024,-3,0,0.5,-1
296,263,0,-3,0,0.5,-1
297,263,0.0024,-3,0,0.5,-1
298,263,0.0024,-3,0,0.5,-1
299,263,-0.0036,-3,0,0.5,-1
300,263,0,-3,0,0.5,-1
301,263,0.0036,-3,0,0.5,-1
302,263,-0.0024,-3,0,0.5,-1
303,263,0,-3,0,0.5,-1
304,263,0.0036,-3,0,0.5,-1
305,263,0.0012,-3,0,0.5,-1
306,263,0.0024,-3,0,0.5,-1
307,263,0.0024,-3,0,0.5,-1
308,263,0.0024,-3,0,0.5,-1
309,263,0.0012,-3,0,0.5,-1
310,263,0.0012,-3,0,0.5,-1
311,263,0.0012,-3,0,0.5,-1
312,263,-0.0012,-3,0,0.5,-1
313,263,0.0036,-3,0,0.5,-1
314,263,0,-3,0,0.5,-1
315,263,0.0024,-3,0,0.5,-1
316,263,0.0036,-3,0,0.5,-1
317,263,0.0024,-3,0,0.5,-1
318,263,-0.0012,-3,0,0.5,-1
319,263,0.0024,-3,0,0.5,-1
320,263,-0.0036,-3,0,0.5,-1
321,263,-0.0048,-3,0,0.5,-1
322,263,-0.0024,-3,0,0.5,-1
323,263,0.0012,-3,0,0.5,-1
324,263,-0.0012,-3,0,0.5,-1
325,263,0.0012,-3,0,0.5,-1
326,263,-0.0024,-3,0,0.5,-1
327,263,0.0012,-3,0,0.5,-1
328,263,0,-3,0,0.5,-1
329,263,0.0024,-3,0,0.5,-1
330,263,0,-3,0,0.5,-1
331,263,-0.0048,-3,0,0.5,-1
332,263,-0.0024,-3,0,0.5,-1
333,263,0.0012,-3,0,0.5,-1
334,263,0.0012,-3,0,0.5,-1
335,263,-0.0012,-3,0,0.5,-1
336,263,-0.0012,-3,0,0.5,-1
337,263,-0.0012,-3,0,0.5,-1
338,263,0.0012,-3,0,0.5,-1
339,263,0,-3,0,0.5,-1
340,263,0.0024,-3,0,0.5,-1
341,263,0.0012,-3,0,0.5,-1
342,263,0.0024,-3,0,0.5,-1
343,263,0.0024,-3,0,0.5,-1
344,263,0.0036,-3,0,0.5,-1
345,263,-0.0012,-3,0,0.5,-1
346,263,0,-3,0,0.5,-1
347,263,0,-3,0,0.5,-1
348,263,-0.0012,-3,0,0.5,-1
349,263,0,-3,0,0.5,-1
350,263,0.0036,-3,0,0.5,-1
351,263,0.0036,-3,0,0.5,-1
352,263,0.0036,-3,0,0.5,-1
353,263,0.0024,-3,0,0.5,-1
354,263,-0.0036,-3,0,0.5,-1
355,263,0.0012,-3,0,0.5,-1
356,263,0.0012,-3,0,0.5,-1
357,263,-0.0024,-3,0,0.5,-1
358,263,-0.0024,-3,0,0.5,-1
359,263,-0.0036,-3,0,0.5,-1
360,263,-0.0048,-3,0,0.5,-1
361,263,-0.006,-3,0,0.5,-1
362,263,-0.0036,-3,0,0.5,-1
363,263,-0.0012,-3,0,0.5,-1
364,263,0.0072,-3,0,0.5,-1
365,263,0.0072,-3,0,0.5,-1
366,263,0.0024,-3,0,0.5,-1
367,263,0.0012,-3,0,0.5,-1
368,263,-0.0036,-3,0,0.5,-1
369,263,-0.0012,-3,0,0.5,-1
370,263,-0.006,-3,0,0.5,-1
371,263,-0.0024,-3,0,0.5,-1
372,263,-0.0012,-3,0,0.5,-1
373,263,0.0024,-3,0,0.5,-1
374,263,0.0012,-3,0,0.5,-1
375,263,0.0012,-3,0,0.5,-1
376,263,0.0012,-3,0,0.5,-1
377,263,0.006,-3,0,0.5,-1
378,263,0.0024,-3,0,0.5,-1
379,263,0.0012,-3,0,0.5,-1
380,263,0.0095,-3,0,0.5,-1
381,263,0.0072,-3,0,0.5,-1
382,263,0.0048,-3,0,0.5,-1
383,263,0.0024,-3,0,0.5,-1
384,263,0,-3,0,0.5,-1
385,263,-0.0036,-3,0,0.5,-1
386,263,-0.0012,-3,0,0.5,-1
387,263,-0.0048,-3,0,0.5,-1
388,263,-0.0036,-3,0,0.5,-1
389,263,0,-3,0,0.5,-1
390,263,-0.0012,-3,0,0.5,-1
391,263,-0.0012,-3,0,0.5,-1
392,263,-0.0012,-3,0,0.5,-1
393,263,-0.0036,-3,0,0.5,-1
394,263,0,-3,0,0.5,-1
395,263,-0.0036,-3,0,0.5,-1
396,263,0.0048,-3,0,0.5,-1
397,263,0.0012,-3,0,0.5,-1
398,263,-0.0048,-3,0,0.5,-1
399,263,0.0024,-3,0,0.5,-1
400,263,0.0012,-3,0,0.5,-1
401,263,-0.0024,-3,0,0.5,-1
402,263,0.0012,-3,0,0.5,-1
403,263,-0.0072,-2,0,0.5,0
404,263,-0.0012,-2,0,0.5,0
405,263,0.0024,-3,0,0.5,-1
406,263,-0.0012,-3,0,0.5,-1
407,263,0.0012,-3,0,0.5,-1
408,263,0.0012,-3,0,0.5,-1
409,263,-0.0024,-3,0,0.5,-1
410,263,-0.0012,-3,0,0.5,-1
411,263,0.0024,-3,0,0.5,-1
412,263,0.0012,-3,0,0.5,-1
413,263,0,-3,0,0.5,-1
414,263,0.0024,-3,0,0.5,-1
415,263,0.0024,-3,0,0.5,-1
416,263,0,-3,0,0.5,-1
417,263,-0.0024,-3,0,0.5,-1
418,263,0.0024,-3,0,0.5,-1
419,263,0.0012,-3,0,0.5,-1
420,263,-0.0012,-3,0,0.5,-1
421,263,0.0024,-3,0,0.5,-1
422,263,0.0012,-3,0,0.5,-1
423,263,-0.0036,-3,0,0.5,-1
424,263,-0.0012,-3,0,0.5,-1
425,263,-0.0012,-3,0,0.5,-1
426,263,-0.0012,-3,0,0.5,-1
427,263,-0.0024,-3,0,0.5,-1
428,263,0,-3,0,0.5,-1
429,263,-0.0024,-3,0,0.5,-1
430,263,0,-3,0,0.5,-1
431,263,-0.0012,-3,0,0.5,-1
432,263,0.0012,-3,0,0.5,-1
433,263,0.0012,-3,0,0.5,-1
434,263,-0.0012,-2,0,0.5,0
435,263,-0.0048,-3,0,0.5,-1
436,263,-0.0012,-3,0,0.5,-1
437,263,0.0048,-3,0,0.5,-1
438,263,0.0024,-3,0,0.5,-1
439,263,0.0036,-3,0,0.5,-1
440,263,0.0024,-3,0,0.5,-1
441,263,0,-3,0,0.5,-1
442,263,0.0024,-2,0,0.5,0
443,263,0.0012,-2,0,0.5,0
444,263,0.0012,-3,0,0.5,-1
445,263,0.0048,-3,0,0.5,-1
446,263,0.0083,-3,0,0.5,-1
447,263,0.0024,-3,0,0.5,-1
448,263,-0.0012,-3,0,0.5,-1
449,263,0.0012,-2,0,0.5,0
450,263,-0.0024,-3,0,0.5,-1
451,263,-0.0048,-3,0,0.5,-1
452,263,-0.0036,-3,0,0.5,-1
453,263,0.0012,-3,0,0.5,-1
454,263,0.0036,-3,0,0.5,-1
455,263,0.0012,-3,0,0.5,-1
456,263,0,-2,0,0.5,0
457,263,-0.0012,-3,0,0.5,-1
458,263,-0.0048,-3,0,0.5,-1
459,263,-0.0024,-3,0,0.5,-1
460,263,-0.0036,-3,0,0.5,-1
461,263,0.0012,-3,0,0.5,-1
462,263,-0.0024,-3,0,0.5,-1
463,263,0.0012,-3,0,0.5,-1
464,263,0.0083,-3,0,0.5,-1
465,263,0.0083,-3,0,0.5,-1
466,263,0.0072,-3,0,0.5,-1
467,263,0.0107,-3,0,0.5,-1
468,263,0.006,-3,0,0.5,-1
469,263,-0.006,-3,0,0.5,-1
470,263,-0.0072,-2,0,0.5,0
471,263,-0.0012,-3,0,0.5,-1
472,263,0.0036,-2,0,0.5,0
473,263,0,-3,0,0.5,-1
474,263,-0.0024,-3,0,0.5,-1
475,263,-0.0024,-2,0,0.5,0
476,263,-0.0048,-3,0,0.5,-1
477,263,0.0048,-2,0,0.5,0
478,263,0.0083,-3,0,0.5,-1
479,263,0.0012,-3,0,0.5,-1
480,263,-0.0012,-2,0,0.5,0
481,263,-0.0012,-2,0,0.5,0
482,263,-0.0036,-2,0,0.5,0
483,263,-0.0024,-2,0,0.5,0
484,263,0.0036,-3,0,0.5,-1
485,263,-0.0012,-2,0,0.5,0
486,263,-0.006,-2,0,0.5,0
487,263,-0.0036,-2,0,0.5,0
488,263,0.0012,-2,0,0.5,0
489,263,-0.0024,-2,0,0.5,0
490,263,0.0012,-2,0,0.5,0
491,263,0.0024,-3,0,0.5,-1
492,263,0.0024,-2,0,0.5,0
493,263,-0.0012,-2,0,0.5,0
494,263,0,-2,0,0.5,0
495,263,0.0012,-2,0,0.5,0
496,263,0.006,-2,0,0.5,0
497,263,-0.0012,-2,0,0.5,0
498,263,0.0012,-2,0,0.5,0
499,263,0.0012,-2,0,0.5,0
500,263,-0.0012,-2,0,0.5,0
501,263,0.0036,-2,0,0.5,0
502,263,0.0024,-3,0,0.5,-1
503,263,0,-2,0,0.5,0
504,263,0.0048,-3,0,0.5,-1
505,263,0,-3,0,0.5,-1
506,263,0.0024,-2,0,0.5,0
507,263,0.0012,-2,0,0.5,0
508,263,-0.006,-3,0,0.5,-1
509,263,-0.006,-2,0,0.5,0
510,263,-0.0012,-2,0,0.5,0
511,263,0.0036,-2,0,0.5,0
512,263,0.0083,-2,0,0.5,0
513,263,0.0048,-2,0,0.5,0
514,263,0,-2,0,0.5,0
515,263,0.0012,-2,0,0.5,0
516,263,-0.0072,-3,0,0.5,-1
517,263,-0.006,-3,0,0.5,-1
518,263,-0.0095,-2,0,0.5,0
519,263,-0.006,-2,0,0.5,0
520,263,0.0024,-2,0,0.5,0
521,263,0.0036,-2,0,0.5,0
522,263,0.0024,-2,0,0.5,0
523,263,0.0024,-2,0,0.5,0
524,263,0.0024,-2,0,0.5,0
525,263,0.0036,-2,0,0.5,0
526,263,0,-2,0,0.5,0
527,263,0.0012,-3,0,0.5,-1
528,263,0.0012,-2,0,0.5,0
529,263,0.0024,-2,0,0.5,0
530,263,-0.0024,-3,0,0.5,-1
531,263,0.0012,-2,0,0.5,0
532,263,0.006,-2,0,0.6,0
533,263,0.0048,-3,0,0.6,-1
534,263,0.0048,-3,0,0.6,-1
535,263,-0.0012,-2,0,0.6,0
536,263,-0.006,-2,0,0.6,0
537,263,-0.0036,-2,0,0.6,0
538,263,0.0048,-2,0,0.6,0
539,263,0.0095,-2,0,0.6,0
540,263,0.0012,-3,0,0.6,-1
541,263,-0.0012,-2,0,0.5,0
542,263,-0.0024,-3,0,0.5,-1
543,263,-0.0024,-2,0,0.5,0
544,263,0.0012,-3,0,0.5,-1
545,263,-0.0024,-2,0,0.5,0
546,263,-0.0024,-2,0,0.5,0
547,263,-0.0083,-2,0,0.5,0
548,263,-0.0036,-2,0,0.5,0
549,263,-0.0048,-2,0,0.5,0
550,263,0.0012,-2,0,0.5,0
551,263,0.0012,-2,0,0.5,0
552,263,0.0012,-3,0,0.5,-1
553,263,-0.0036,-3,0,0.5,-1
554,263,-0.006,-3,0,0.5,-1
555,263,0.0012,-2,0,0.5,0
556,263,0.0036,-2,0,0.5,0
557,263,0.0036,-2,0,0.5,0
558,263,0.0048,-2,0,0.5,0
559,263,0.0024,-2,0,0.5,0
560,263,0.0012,-3,0,0.5,-1
561,263,0.0024,-3,0,0.5,-1
562,263,0.0048,-2,0,0.5,0
563,263,0.0024,-2,0,0.5,0
564,263,0.0024,-2,0,0.5,0
565,263,0,-3,0,0.5,-1
566,263,-0.0036,-2,0,0.5,0
567,263,0.0048,-2,0,0.5,0
568,263,0.0048,-2,0,0.5,0
569,263,0.0012,-3,0,0.5,-1
570,263,0.0036,-2,0,0.5,0
571,263,0,-3,0,0.5,-1
572,263,-0.0048,-2,0,0.5,0
573,263,-0.006,-2,0,0.5,0
574,263,-0.0012,-3,0,0.5,-1
575,263,0.0083,-3,0,0.5,-1
576,263,0.0048,-3,0,0.5,-1
577,263,0.0024,-3,0,0.5,-1
578,263,0,-2,0,0.5,0
579,263,-0.0024,-2,0,0.5,0
580,263,-0.006,-2,0,0.5,0
581,263,-0.0024,-2,0,0.5,0
582,263,-0.0036,-2,0,0.5,0
583,263,0.0012,-2,0,0.5,0
584,263,0.0036,-2,0,0.5,0
585,263,-0.0036,-3,0,0.5,-1
586,263,-0.0024,-3,0,0.5,-1
587,263,0.0036,-2,0,0.5,0
588,263,-0.0012,-3,0,0.6,-1
589,263,0,-3,0,0.6,-1
590,263,0,-2,0,0.6,0
591,263,0,-2,0,0.6,0
592,263,0.0048,-3,0,0.6,-1
593,263,0.006,-2,0,0.6,0
594,263,-0.0012,-2,0,0.6,0
595,263,-0.0036,-2,0,0.5,0
596,263,-0.0036,-2,0,0.5,0
597,263,0.0036,-3,0,0.5,-1
598,263,0.0048,-3,0,0.5,-1
599,263,0.006,-3,0,0.5,-1
600,263,-0.0012,-2,0,0.5,0
601,263,0,-2,0,0.5,0
602,263,-0.0048,-2,0,0.5,0
603,263,-0.0036,-2,0,0.5,0
604,263,-0.0048,-2,0,0.5,0
605,263,0.0036,-2,0,0.5,0
606,263,0.0048,-2,0,0.5,0
607,263,0.0012,-2,0,0.5,0
608,263,0,-2,0,0.5,0
609,263,0,-2,0,0.5,0
610,263,-0.0024,-2,0,0.5,0
611,263,-0.0036,-2,0,0.5,0
612,263,-0.0012,-2,0,0.5,0
613,263,0.0024,-2,0,0.5,0
614,263,-0.0024,-2,0,0.5,0
615,263,0.0036,-2,0,0.5,0
616,263,0.0036,-2,0,0.5,0
617,263,-0.0036,-2,0,0.5,0
618,263,0,-2,0,0.5,0
619,263,-0.0012,-3,0,0.5,-1
620,263,-0.0036,-3,0,0.5,-1
621,263,0.0036,-2,0,0.5,0
622,263,0.0036,-2,0,0.5,0
623,263,0.0012,-2,0,0.5,0
624,263,-0.0036,-2,0,0.5,0
625,263,-0.0048,-3,0,0.5,-1
626,263,0.0024,-2,0,0.5,0
627,263,0.0048,-2,0,0.5,0
628,263,0.0024,-2,0,0.5,0
629,263,0.0012,-2,0,0.5,0
630,263,-0.0024,-3,0,0.5,-1
631,263,-0.006,-2,0,0.5,0
632,263,-0.0048,-2,0,0.5,0
633,263,-0.0024,-2,0,0.5,0
634,263,-0.0048,-2,0,0.5,0
635,263,0.0024,-2,0,0.5,0
636,263,0,-2,0,0.5,0
637,263,-0.0012,-2,0,0.5,0
638,263,-0.0012,-2,0,0.5,0
639,263,-0.0012,-2,0,0.5,0
640,263,0.0012,-2,0,0.5,0
641,263,0,-2,0,0.5,0
642,263,0,-2,0,0.5,0
643,263,0.0036,-2,0,0.5,0
644,263,0.0036,-2,0,0.5,0
645,263,0.0036,-2,0,0.5,0
646,263,-0.0048,-2,0,0.5,0
647,263,0,-2,0,0.5,0
648,263,0.0036,-2,0,0.5,0
649,263,-0.0036,-3,0,0.5,-1
650,263,0.0012,-2,0,0.5,0
651,263,0.0012,-2,0,0.5,0
652,263,-0.0024,-2,0,0.5,0
653,263,0.0012,-2,0,0.5,0
654,263,0,-2,0,0.5,0
655,263,0.0048,-2,0,0.5,0
656,263,0.0048,-2,0,0.5,0
