cnt,pos,speed,DTorque,STorque,Force
4974,197.17,0.18,410.00,0,72.16,0
4975,197.17,0.15,410.00,0,72.16,0
4976,197.17,0.14,410.00,0,72.16,0
4977,197.17,0.10,410.00,0,72.16,0
4978,197.17,0.08,410.00,0,72.16,0
4979,197.17,0.07,411.00,0,72.34,0
4980,197.17,0.07,411.00,0,72.34,0
4981,197.17,0.05,411.00,0,72.34,0
4982,197.17,0.06,411.00,0,72.34,0
4983,197.17,0.05,411.00,0,72.34,0
4984,197.17,0.05,411.00,0,72.34,0
4985,197.17,0.05,411.00,0,72.34,0
4986,197.17,0.05,411.00,0,72.34,0
4987,197.17,0.05,411.00,0,72.34,0
4988,197.17,0.05,412.00,0,72.51,0
4989,197.17,0.04,412.00,0,72.51,0
4990,197.17,0.05,412.00,0,72.51,0
4991,197.17,0.05,412.00,0,72.51,0
4992,197.17,0.05,412.00,0,72.51,0
4993,197.17,0.05,412.00,0,72.51,0
4994,197.17,0.05,412.00,0,72.51,0
4995,197.17,0.05,412.00,0,72.51,0
4996,197.17,0.05,412.00,0,72.51,0
4997,197.17,0.05,412.00,0,72.51,0
4998,197.17,0.05,412.00,0,72.51,0
4999,197.17,0.05,412.00,0,72.51,0
5000,197.17,0.05,412.00,0,72.51,0
5001,197.17,0.04,412.00,0,72.51,0
5002,197.17,0.05,412.00,0,72.51,0
5003,197.17,0.04,412.00,0,72.51,0
5004,197.17,0.04,412.00,0,72.51,0
5005,197.17,0.04,412.00,0,72.51,0
5006,197.17,0.04,412.00,0,72.51,0
5007,197.17,0.04,413.00,0,72.69,0
5008,197.17,0.04,413.00,0,72.69,0
5009,197.17,0.04,413.00,0,72.69,0
5010,197.17,0.03,413.00,0,72.69,0
5011,197.17,0.03,413.00,0,72.69,0
5012,197.17,0.04,413.00,0,72.69,0
5013,197.17,0.04,413.00,0,72.69,0
5014,197.17,0.03,413.00,0,72.69,0
5015,197.17,0.03,413.00,0,72.69,0
5016,197.17,0.02,413.00,0,72.69,0
5017,197.17,0.02,413.00,0,72.69,0
5018,197.17,0.01,413.00,0,72.69,0
5019,197.17,0.02,413.00,0,72.69,0
5020,197.17,0.02,413.00,0,72.69,0
5021,197.17,0.01,413.00,0,72.69,0
5022,197.17,0.00,413.00,0,72.69,0
5023,197.17,0.01,413.00,0,72.69,0
5024,197.17,0.00,413.00,0,72.69,0
5025,197.17,0.00,414.00,0,72.86,0
5026,197.17,0.00,414.00,0,72.86,0
5027,197.17,-0.00,414.00,0,72.86,0
5028,197.17,-0.01,414.00,0,72.86,0
5029,197.17,-0.00,414.00,0,72.86,0
5030,197.17,0.01,414.00,0,72.86,0
5031,197.17,0.01,414.00,0,72.86,0
5032,197.17,-0.00,414.00,0,72.86,0
5033,197.17,-0.01,414.00,0,72.86,0
5034,197.17,-0.00,414.00,0,72.86,0
5035,197.17,0.00,414.00,0,72.86,0
5036,197.17,-0.00,414.00,0,72.86,0
5037,197.17,-0.01,414.00,0,72.86,0
5038,197.17,-0.02,414.00,0,72.86,0
5039,197.17,-0.01,414.00,0,72.86,0
5040,197.17,-0.01,414.00,0,72.86,0
5041,197.17,-0.01,414.00,0,72.86,0
5042,197.17,0.00,414.00,0,72.86,0
5043,197.17,-0.00,414.00,0,72.86,0
5044,197.17,-0.01,415.00,0,73.04,0
5045,197.17,-0.00,415.00,0,73.04,0
5046,197.17,-0.01,415.00,0,73.04,0
5047,197.17,-0.01,415.00,0,73.04,0
5048,197.17,-0.01,415.00,0,73.04,0
5049,197.17,-0.01,415.00,0,73.04,0
5050,197.17,-0.01,415.00,0,73.04,0
5051,197.17,-0.01,415.00,0,73.04,0
5052,197.17,-0.01,415.00,0,73.04,0
5053,197.17,0.00,415.00,0,73.04,0
5054,197.17,-0.01,415.00,0,73.04,0
5055,197.17,-0.00,415.00,0,73.04,0
5056,197.17,-0.01,415.00,0,73.04,0
5057,197.17,0.00,415.00,0,73.04,0
5058,197.17,-0.00,415.00,0,73.04,0
5059,197.17,-0.01,415.00,0,73.04,0
5060,197.17,-0.01,415.00,0,73.04,0
5061,197.17,-0.00,415.00,0,73.04,0
5062,197.17,-0.00,416.00,0,73.22,0
5063,197.17,0.00,416.00,0,73.22,0
5064,197.17,-0.00,415.00,0,73.04,0
5065,197.17,-0.00,415.00,0,73.04,0
5066,197.17,-0.00,415.00,0,73.04,0
5067,197.17,-0.01,416.00,0,73.22,0
5068,197.17,-0.00,416.00,0,73.22,0
5069,197.17,0.00,416.00,0,73.22,0
5070,197.17,-0.00,416.00,0,73.22,0
5071,197.17,0.00,416.00,0,73.22,0
5072,197.17,0.01,416.00,0,73.22,0
5073,197.17,-0.00,416.00,0,73.22,0
5074,197.17,0.00,416.00,0,73.22,0
5075,197.17,-0.01,416.00,0,73.22,0
5076,197.17,0.01,416.00,0,73.22,0
5077,197.17,-0.00,416.00,0,73.22,0
5078,197.17,-0.00,416.00,0,73.22,0
5079,197.17,-0.01,416.00,0,73.22,0
5080,197.17,0.00,416.00,0,73.22,0
5081,197.17,0.01,416.00,0,73.22,0
5082,197.17,0.01,416.00,0,73.22,0
5083,197.17,-0.00,416.00,0,73.22,0
5084,197.17,0.00,416.00,0,73.22,0
5085,197.17,-0.01,416.00,0,73.22,0
5086,197.17,0.00,416.00,0,73.22,0
5087,197.17,-0.00,416.00,0,73.22,0
5088,197.17,0.01,417.00,0,73.39,0
5089,197.17,0.00,417.00,0,73.39,0
5090,197.17,-0.01,417.00,0,73.39,0
5091,197.17,0.00,417.00,0,73.39,0
5092,197.17,-0.00,417.00,0,73.39,0
5093,197.17,-0.01,417.00,0,73.39,0
5094,197.17,0.00,417.00,0,73.39,0
5095,197.17,-0.01,417.00,0,73.39,0
5096,197.17,-0.01,417.00,0,73.39,0
5097,197.17,-0.01,417.00,0,73.39,0
5098,197.17,-0.01,417.00,0,73.39,0
5099,197.17,-0.00,417.00,0,73.39,0
5100,197.17,-0.01,417.00,0,73.39,0
5101,197.17,-0.02,417.00,0,73.39,0
5102,197.17,-0.02,417.00,0,73.39,0
5103,197.17,0.00,417.00,0,73.39,0
5104,197.17,-0.01,417.00,0,73.39,0
5105,197.17,-0.01,417.00,0,73.39,0
5106,197.17,-0.02,417.00,0,73.39,0
5107,197.17,-0.02,417.00,0,73.39,0
5108,197.17,-0.02,418.00,0,73.57,0
5109,197.17,-0.01,418.00,0,73.57,0
5110,197.17,-0.01,418.00,0,73.57,0
5111,197.17,-0.02,418.00,0,73.57,0
5112,197.17,-0.02,418.00,0,73.57,0
5113,197.17,-0.02,418.00,0,73.57,0
5114,197.17,-0.02,418.00,0,73.57,0
5115,197.17,-0.02,418.00,0,73.57,0
5116,197.17,-0.02,418.00,0,73.57,0
5117,197.17,-0.01,418.00,0,73.57,0
5118,197.17,-0.02,418.00,0,73.57,0
5119,197.17,-0.02,418.00,0,73.57,0
5120,197.17,-0.01,418.00,0,73.57,0
5121,197.17,0.02,418.00,0,73.57,0
5122,197.17,0.01,418.00,0,73.57,0
5123,197.17,-0.05,418.00,0,73.57,0
5124,197.17,-0.08,419.00,0,73.74,0
5125,197.17,-0.09,419.00,0,73.74,0
5126,197.17,-0.02,419.00,0,73.74,0
5127,197.17,0.04,419.00,0,73.74,0
5128,197.17,0.04,419.00,0,73.74,0
5129,197.17,0.01,419.00,0,73.74,0
5130,197.17,-0.06,419.00,0,73.74,0
5131,197.17,-0.05,419.00,0,73.74,0
5132,197.17,-0.01,419.00,0,73.74,0
5133,197.17,0.02,419.00,0,73.74,0
5134,197.17,0.01,419.00,0,73.74,0
5135,197.17,0.01,419.00,0,73.74,0
5136,197.17,-0.02,419.00,0,73.74,0
5137,197.17,-0.03,419.00,0,73.74,0
5138,197.17,-0.02,419.00,0,73.74,0
5139,197.17,-0.01,419.00,0,73.74,0
5140,197.17,-0.00,419.00,0,73.74,0
5141,197.17,-0.01,419.00,0,73.74,0
5142,197.17,-0.01,419.00,0,73.74,0
5143,197.17,-0.02,419.00,0,73.74,0
5144,197.17,-0.04,419.00,0,73.74,0
5145,197.17,-0.03,420.00,0,73.92,0
5146,197.17,-0.02,419.00,0,73.74,0
5147,197.17,-0.02,419.00,0,73.74,0
5148,197.17,-0.02,420.00,0,73.92,0
5149,197.17,-0.02,420.00,0,73.92,0
5150,197.17,-0.01,420.00,0,73.92,0
5151,197.17,-0.02,420.00,0,73.92,0
5152,197.17,-0.02,420.00,0,73.92,0
5153,197.17,-0.02,420.00,0,73.92,0
5154,197.17,-0.02,420.00,0,73.92,0
5155,197.17,-0.03,420.00,0,73.92,0
5156,197.17,-0.03,420.00,0,73.92,0
5157,197.17,-0.04,420.00,0,73.92,0
5158,197.17,-0.02,420.00,0,73.92,0
5159,197.17,-0.02,420.00,0,73.92,0
5160,197.17,-0.01,420.00,0,73.92,0
5161,197.17,-0.02,420.00,0,73.92,0
5162,197.17,-0.02,420.00,0,73.92,0
5163,197.17,-0.03,420.00,0,73.92,0
5164,197.17,-0.02,420.00,0,73.92,0
5165,197.17,-0.03,420.00,0,73.92,0
5166,197.17,-0.04,421.00,0,74.10,0
5167,197.17,-0.03,421.00,0,74.10,0
5168,197.17,-0.04,421.00,0,74.10,0
5169,197.17,-0.03,421.00,0,74.10,0
5170,197.17,-0.03,421.00,0,74.10,0
5171,197.17,-0.03,421.00,0,74.10,0
5172,197.17,-0.03,421.00,0,74.10,0
5173,197.17,-0.03,421.00,0,74.10,0
5174,197.17,-0.03,421.00,0,74.10,0
5175,197.17,-0.04,421.00,0,74.10,0
5176,197.17,-0.04,421.00,0,74.10,0
5177,197.17,-0.04,421.00,0,74.10,0
5178,197.17,-0.03,421.00,0,74.10,0
5179,197.17,-0.03,421.00,0,74.10,0
5180,197.17,-0.04,421.00,0,74.10,0
5181,197.17,-0.03,421.00,0,74.10,0
5182,197.17,-0.04,421.00,0,74.10,0
5183,197.17,-0.04,421.00,0,74.10,0
5184,197.17,-0.04,422.00,0,74.27,0
5185,197.17,-0.04,422.00,0,74.27,0
5186,197.17,-0.04,421.00,0,74.10,0
5187,197.17,-0.04,421.00,0,74.10,0
5188,197.17,-0.04,422.00,0,74.27,0
5189,197.17,-0.04,422.00,0,74.27,0
5190,197.17,-0.04,422.00,0,74.27,0
5191,197.17,-0.03,422.00,0,74.27,0
5192,197.17,-0.03,422.00,0,74.27,0
5193,197.17,-0.03,422.00,0,74.27,0
5194,197.17,-0.03,422.00,0,74.27,0
5195,197.17,-0.03,422.00,0,74.27,0
5196,197.17,-0.03,422.00,0,74.27,0
5197,197.17,-0.03,422.00,0,74.27,0
5198,197.17,-0.03,422.00,0,74.27,0
5199,197.17,-0.03,422.00,0,74.27,0
5200,197.17,-0.03,422.00,0,74.27,0
5201,197.17,-0.03,422.00,0,74.27,0
5202,197.17,-0.02,422.00,0,74.27,0
5203,197.17,-0.03,422.00,0,74.27,0
5204,197.17,-0.03,422.00,0,74.27,0
5205,197.17,-0.02,422.00,0,74.27,0
5206,197.17,-0.03,423.00,0,74.45,0
5207,197.17,-0.03,423.00,0,74.45,0
5208,197.17,-0.02,423.00,0,74.45,0
5209,197.17,-0.03,423.00,0,74.45,0
5210,197.17,-0.03,423.00,0,74.45,0
5211,197.17,-0.03,423.00,0,74.45,0
5212,197.17,-0.03,423.00,0,74.45,0
5213,197.17,-0.03,423.00,0,74.45,0
5214,197.17,-0.03,423.00,0,74.45,0
5215,197.17,-0.03,423.00,0,74.45,0
5216,197.17,-0.03,423.00,0,74.45,0
5217,197.17,-0.04,423.00,0,74.45,0
5218,197.17,-0.04,423.00,0,74.45,0
5219,197.17,-0.04,423.00,0,74.45,0
5220,197.17,-0.04,423.00,0,74.45,0
5221,197.17,-0.04,423.00,0,74.45,0
5222,197.17,-0.05,423.00,0,74.45,0
5223,197.17,-0.05,423.00,0,74.45,0
5224,197.17,-0.05,423.00,0,74.45,0
5225,197.17,-0.05,423.00,0,74.45,0
5226,197.17,-0.05,424.00,0,74.62,0
5227,197.17,-0.06,424.00,0,74.62,0
5228,197.17,-0.06,424.00,0,74.62,0
5229,197.17,-0.06,424.00,0,74.62,0
5230,197.17,-0.07,424.00,0,74.62,0
5231,197.17,-0.07,424.00,0,74.62,0
5232,197.17,-0.07,424.00,0,74.62,0
5233,197.17,-0.09,424.00,0,74.62,0
5234,197.17,-0.09,424.00,0,74.62,0
5235,197.17,-0.10,424.00,0,74.62,0
5236,197.17,-0.10,424.00,0,74.62,0
5237,197.17,-0.09,424.00,0,74.62,0
5238,197.17,-0.06,424.00,0,74.62,0
5239,197.17,-0.06,424.00,0,74.62,0
5240,197.17,-0.08,425.00,0,74.80,0
5241,197.17,-0.11,425.00,0,74.80,0
5242,197.17,-0.12,425.00,0,74.80,0
5243,197.17,-0.12,425.00,0,74.80,0
5244,197.18,-0.10,425.00,0,74.80,0
5245,197.18,-0.09,425.00,0,74.80,0
5246,197.18,-0.10,425.00,0,74.80,0
5247,197.18,-0.11,425.00,0,74.80,0
5248,197.18,-0.10,425.00,0,74.80,0
5249,197.18,-0.10,425.00,0,74.80,0
5250,197.18,-0.08,425.00,0,74.80,0
5251,197.18,-0.06,425.00,0,74.80,0
5252,197.18,-0.06,425.00,0,74.80,0
5253,197.18,-0.07,425.00,0,74.80,0
5254,197.18,-0.07,425.00,0,74.80,0
5255,197.18,-0.06,425.00,0,74.80,0
5256,197.18,-0.06,426.00,0,74.98,0
5257,197.18,-0.06,425.00,0,74.80,0
5258,197.18,-0.06,425.00,0,74.80,0
5259,197.18,-0.06,425.00,0,74.80,0
5260,197.18,-0.05,426.00,0,74.98,0
5261,197.18,-0.05,426.00,0,74.98,0
5262,197.18,-0.04,426.00,0,74.98,0
5263,197.18,-0.03,426.00,0,74.98,0
5264,197.18,-0.03,426.00,0,74.98,0
5265,197.18,-0.03,426.00,0,74.98,0
5266,197.18,-0.03,426.00,0,74.98,0
5267,197.18,-0.03,426.00,0,74.98,0
5268,197.18,-0.02,426.00,0,74.98,0
5269,197.18,-0.02,426.00,0,74.98,0
5270,197.18,-0.02,426.00,0,74.98,0
5271,197.18,-0.00,426.00,0,74.98,0
5272,197.18,-0.01,426.00,0,74.98,0
5273,197.18,-0.01,426.00,0,74.98,0
5274,197.18,-0.00,426.00,0,74.98,0
5275,197.18,0.00,426.00,0,74.98,0
5276,197.18,0.00,426.00,0,74.98,0
5277,197.18,-0.00,426.00,0,74.98,0
5278,197.18,-0.00,426.00,0,74.98,0
5279,197.18,0.01,426.00,0,74.98,0
5280,197.18,-0.00,426.00,0,74.98,0
5281,197.18,-0.00,426.00,0,74.98,0
5282,197.18,0.01,426.00,0,74.98,0
5283,197.18,0.01,426.00,0,74.98,0
5284,197.18,0.00,426.00,0,74.98,0
5285,197.18,0.00,426.00,0,74.98,0
5286,197.18,0.00,426.00,0,75.15,0
5287,197.18,0.00,427.00,0,75.15,0
5288,197.18,0.01,427.00,0,75.15,0
5289,197.18,0.01,427.00,0,75.15,0
5290,197.18,0.00,427.00,0,75.15,0
5291,197.18,0.01,427.00,0,75.15,0
5292,197.18,0.01,427.00,0,75.15,0
5293,197.18,0.02,427.00,0,75.15,0
5294,197.18,0.01,427.00,0,75.15,0
5295,197.18,0.01,427.00,0,75.15,0
5296,197.18,-0.00,427.00,0,75.15,0
5297,197.18,0.00,427.00,0,75.15,0
5298,197.18,0.01,427.00,0,75.15,0
5299,197.18,0.01,427.00,0,75.15,0
5300,197.18,0.00,427.00,0,75.15,0
5301,197.18,0.01,427.00,0,75.15,0
5302,197.18,0.01,427.00,0,75.15,0
5303,197.18,0.01,427.00,0,75.15,0
5304,197.18,0.00,427.00,0,75.15,0
5305,197.18,0.00,427.00,0,75.15,0
5306,197.18,-0.01,427.00,0,75.15,0
5307,197.18,0.00,427.00,0,75.15,0
5308,197.18,0.00,427.00,0,75.33,0
5309,197.18,0.01,428.00,0,75.33,0
5310,197.18,0.01,428.00,0,75.33,0
5311,197.18,0.00,428.00,0,75.33,0
5312,197.18,0.00,428.00,0,75.33,0
5313,197.18,0.01,428.00,0,75.33,0
5314,197.18,0.00,428.00,0,75.33,0
5315,197.18,0.01,428.00,0,75.33,0
5316,197.18,0.01,428.00,0,75.33,0
5317,197.18,0.00,428.00,0,75.33,0
5318,197.18,0.01,428.00,0,75.33,0
5319,197.18,0.01,428.00,0,75.33,0
5320,197.18,0.02,428.00,0,75.33,0
5321,197.18,0.01,428.00,0,75.33,0
5322,197.18,0.01,428.00,0,75.33,0
5323,197.18,0.01,428.00,0,75.33,0
5324,197.18,0.00,428.00,0,75.33,0
5325,197.18,0.00,428.00,0,75.33,0
5326,197.18,0.01,428.00,0,75.33,0
5327,197.18,0.02,428.00,0,75.33,0
5328,197.18,0.02,428.00,0,75.33,0
5329,197.18,0.02,428.00,0,75.33,0
5330,197.18,0.00,429.00,0,75.50,0
5331,197.18,0.01,429.00,0,75.50,0
5332,197.18,0.01,429.00,0,75.50,0
5333,197.18,0.01,429.00,0,75.50,0
5334,197.18,0.01,429.00,0,75.50,0
5335,197.18,0.01,429.00,0,75.50,0
5336,197.18,0.01,429.00,0,75.50,0
5337,197.18,0.00,429.00,0,75.50,0
5338,197.18,0.00,429.00,0,75.50,0
5339,197.18,0.00,429.00,0,75.50,0
5340,197.18,0.02,429.00,0,75.50,0
5341,197.18,0.02,429.00,0,75.50,0
5342,197.18,0.02,429.00,0,75.50,0
5343,197.18,0.00,429.00,0,75.50,0
5344,197.18,0.01,429.00,0,75.50,0
5345,197.18,0.01,429.00,0,75.50,0
5346,197.18,0.01,429.00,0,75.50,0
5347,197.18,0.02,429.00,0,75.50,0
5348,197.18,0.02,429.00,0,75.50,0
5349,197.18,0.02,429.00,0,75.50,0
5350,197.18,0.02,430.00,0,75.68,0
5351,197.18,0.01,430.00,0,75.68,0
5352,197.18,0.01,430.00,0,75.68,0
5353,197.18,0.01,430.00,0,75.68,0
5354,197.18,0.01,430.00,0,75.68,0
5355,197.18,0.02,430.00,0,75.68,0
5356,197.18,0.02,430.00,0,75.68,0
5357,197.18,0.02,430.00,0,75.68,0
5358,197.18,0.01,430.00,0,75.68,0
5359,197.18,0.02,430.00,0,75.68,0
5360,197.18,0.02,430.00,0,75.68,0
5361,197.18,0.01,430.00,0,75.68,0
5362,197.18,0.01,430.00,0,75.68,0
5363,197.18,0.01,430.00,0,75.68,0
5364,197.18,0.00,430.00,0,75.68,0
5365,197.18,0.02,430.00,0,75.68,0
5366,197.18,0.02,430.00,0,75.68,0
5367,197.18,0.02,430.00,0,75.68,0
5368,197.18,0.01,430.00,0,75.68,0
5369,197.18,0.02,431.00,0,75.86,0
5370,197.18,0.01,431.00,0,75.86,0
5371,197.18,0.02,430.00,0,75.68,0
5372,197.18,0.00,430.00,0,75.68,0
5373,197.18,0.01,431.00,0,75.86,0
5374,197.18,0.01,431.00,0,75.86,0
5375,197.18,0.01,431.00,0,75.86,0
5376,197.18,0.02,431.00,0,75.86,0
5377,197.18,0.01,431.00,0,75.86,0
5378,197.18,0.01,431.00,0,75.86,0
5379,197.18,0.01,431.00,0,75.86,0
5380,197.18,0.00,431.00,0,75.86,0
5381,197.18,0.00,431.00,0,75.86,0
5382,197.18,0.00,431.00,0,75.86,0
5383,197.18,0.01,431.00,0,75.86,0
5384,197.18,0.01,431.00,0,75.86,0
5385,197.18,0.01,431.00,0,75.86,0
5386,197.18,0.00,431.00,0,75.86,0
5387,197.18,-0.00,431.00,0,75.86,0
5388,197.18,-0.00,431.00,0,75.86,0
5389,197.18,0.00,431.00,0,75.86,0
5390,197.18,-0.01,431.00,0,75.86,0
5391,197.18,0.01,431.00,0,75.86,0
5392,197.18,-0.01,432.00,0,76.03,0
5393,197.18,-0.01,432.00,0,76.03,0
5394,197.18,0.01,432.00,0,76.03,0
5395,197.18,0.00,432.00,0,76.03,0
5396,197.18,-0.01,432.00,0,76.03,0
5397,197.18,0.01,432.00,0,76.03,0
5398,197.18,-0.01,432.00,0,76.03,0
5399,197.18,-0.01,432.00,0,76.03,0
5400,197.18,-0.00,432.00,0,76.03,0
5401,197.18,0.00,432.00,0,76.03,0
5402,197.18,0.00,432.00,0,76.03,0
5403,197.18,0.00,432.00,0,76.03,0
5404,197.18,0.00,432.00,0,76.03,0
5405,197.18,-0.01,432.00,0,76.03,0
5406,197.18,-0.01,432.00,0,76.03,0
5407,197.18,0.01,432.00,0,76.03,0
5408,197.18,-0.00,432.00,0,76.03,0
5409,197.18,0.01,432.00,0,76.03,0
5410,197.18,-0.01,432.00,0,76.03,0
5411,197.18,-0.01,433.00,0,76.21,0
5412,197.18,-0.00,433.00,0,76.21,0
5413,197.18,0.01,433.00,0,76.21,0
5414,197.18,0.01,433.00,0,76.21,0
5415,197.18,-0.00,432.00,0,76.03,0
5416,197.18,0.00,433.00,0,76.21,0
5417,197.18,-0.01,433.00,0,76.21,0
5418,197.18,0.01,433.00,0,76.21,0
5419,197.18,0.00,433.00,0,76.21,0
5420,197.18,0.00,433.00,0,76.21,0
5421,197.18,0.00,433.00,0,76.21,0
5422,197.18,0.00,433.00,0,76.21,0
5423,197.18,0.00,433.00,0,76.21,0
5424,197.18,0.01,433.00,0,76.21,0
5425,197.18,0.02,433.00,0,76.21,0
5426,197.18,0.00,433.00,0,76.21,0
5427,197.18,0.00,433.00,0,76.21,0
5428,197.18,0.01,433.00,0,76.21,0
5429,197.18,0.01,433.00,0,76.21,0
5430,197.18,0.02,433.00,0,76.21,0
5431,197.18,0.02,433.00,0,76.21,0
5432,197.18,0.02,433.00,0,76.21,0
5433,197.18,0.01,433.00,0,76.21,0
5434,197.18,0.01,433.00,0,76.21,0
5435,197.18,0.01,433.00,0,76.21,0
5436,197.18,0.01,434.00,0,76.38,0
5437,197.18,0.01,434.00,0,76.38,0
5438,197.18,0.02,434.00,0,76.38,0
5439,197.18,0.02,434.00,0,76.38,0
5440,197.18,0.01,434.00,0,76.38,0
5441,197.18,0.02,434.00,0,76.38,0
5442,197.18,0.01,434.00,0,76.38,0
5443,197.18,0.01,434.00,0,76.38,0
5444,197.18,0.01,434.00,0,76.38,0
5445,197.18,0.02,434.00,0,76.38,0
5446,197.18,0.01,434.00,0,76.38,0
5447,197.18,0.02,434.00,0,76.38,0
5448,197.18,0.01,434.00,0,76.38,0
5449,197.18,0.02,434.00,0,76.38,0
5450,197.18,0.02,434.00,0,76.38,0
5451,197.18,0.02,434.00,0,76.38,0
5452,197.18,0.01,434.00,0,76.38,0
5453,197.18,0.01,434.00,0,76.38,0
5454,197.18,0.01,434.00,0,76.38,0
5455,197.18,0.02,434.00,0,76.38,0
5456,197.18,0.00,434.00,0,76.38,0
5457,197.18,0.01,435.00,0,76.56,0
5458,197.18,0.01,435.00,0,76.56,0
5459,197.18,0.02,435.00,0,76.56,0
5460,197.18,0.02,435.00,0,76.56,0
5461,197.18,0.02,435.00,0,76.56,0
5462,197.18,-0.00,435.00,0,76.56,0
5463,197.18,0.01,435.00,0,76.56,0
5464,197.18,-0.00,435.00,0,76.56,0
5465,197.18,0.00,435.00,0,76.56,0
5466,197.18,0.01,435.00,0,76.56,0
5467,197.18,0.01,435.00,0,76.56,0
5468,197.18,0.01,435.00,0,76.56,0
5469,197.18,-0.01,435.00,0,76.56,0
5470,197.18,-0.00,435.00,0,76.56,0
5471,197.18,0.01,435.00,0,76.56,0
5472,197.18,0.00,435.00,0,76.56,0
5473,197.18,-0.00,435.00,0,76.56,0
5474,197.18,0.00,435.00,0,76.56,0
5475,197.18,-0.01,435.00,0,76.56,0
5476,197.18,0.01,436.00,0,76.74,0
5477,197.18,0.00,436.00,0,76.74,0
5478,197.18,0.00,436.00,0,76.74,0
5479,197.18,0.01,436.00,0,76.74,0
5480,197.18,-0.00,436.00,0,76.74,0
5481,197.18,-0.00,436.00,0,76.74,0
5482,197.18,-0.00,436.00,0,76.74,0
5483,197.18,0.00,436.00,0,76.74,0
5484,197.18,0.01,436.00,0,76.74,0
5485,197.18,0.01,436.00,0,76.74,0
5486,197.18,0.00,436.00,0,76.74,0
5487,197.18,0.00,436.00,0,76.74,0
5488,197.18,0.00,436.00,0,76.74,0
5489,197.18,0.00,436.00,0,76.74,0
5490,197.18,0.01,436.00,0,76.74,0
5491,197.18,0.00,436.00,0,76.74,0
5492,197.18,0.02,436.00,0,76.74,0
5493,197.18,0.02,436.00,0,76.74,0
5494,197.18,0.01,436.00,0,76.74,0
5495,197.18,0.01,436.00,0,76.74,0
5496,197.18,0.01,436.00,0,76.74,0
5497,197.18,0.02,436.00,0,76.74,0
5498,197.18,0.00,437.00,0,76.91,0
5499,197.18,0.01,437.00,0,76.91,0
5500,197.18,0.02,437.00,0,76.91,0
5501,197.18,0.03,437.00,0,76.91,0
5502,197.18,0.03,437.00,0,76.91,0
5503,197.18,0.02,437.00,0,76.91,0
5504,197.18,0.02,437.00,0,76.91,0
5505,197.18,0.02,437.00,0,76.91,0
5506,197.17,0.02,437.00,0,76.91,0
5507,197.17,0.02,437.00,0,76.91,0
5508,197.17,0.02,437.00,0,76.91,0
5509,197.17,0.03,437.00,0,76.91,0
5510,197.17,0.03,437.00,0,76.91,0
5511,197.17,0.02,437.00,0,76.91,0
5512,197.17,0.04,437.00,0,76.91,0
5513,197.17,0.04,437.00,0,76.91,0
5514,197.17,0.04,437.00,0,76.91,0
5515,197.17,0.04,437.00,0,76.91,0
5516,197.17,0.03,437.00,0,76.91,0
5517,197.17,0.04,437.00,0,76.91,0
5518,197.17,0.03,437.00,0,76.91,0
5519,197.17,0.04,437.00,0,76.91,0
5520,197.17,0.05,437.00,0,76.91,0
5521,197.17,0.05,437.00,0,76.91,0
5522,197.17,0.05,438.00,0,77.09,0
5523,197.17,0.05,438.00,0,77.09,0
5524,197.17,0.05,438.00,0,77.09,0
5525,197.17,0.04,438.00,0,77.09,0
5526,197.17,0.05,438.00,0,77.09,0
5527,197.17,0.04,438.00,0,77.09,0
5528,197.17,0.03,438.00,0,77.09,0
5529,197.17,0.03,438.00,0,77.09,0
5530,197.17,0.02,438.00,0,77.09,0
5531,197.17,0.02,438.00,0,77.09,0
5532,197.17,0.02,438.00,0,77.09,0
5533,197.17,0.02,438.00,0,77.09,0
5534,197.17,0.03,438.00,0,77.09,0
5535,197.17,0.02,438.00,0,77.09,0
5536,197.17,0.03,438.00,0,77.09,0
5537,197.17,0.02,438.00,0,77.09,0
5538,197.17,0.02,438.00,0,77.09,0
5539,197.17,0.02,438.00,0,77.09,0
5540,197.17,0.00,438.00,0,77.09,0
5541,197.17,0.01,439.00,0,77.26,0
5542,197.17,0.01,438.00,0,77.09,0
5543,197.17,0.01,439.00,0,77.26,0
5544,197.17,0.00,439.00,0,77.26,0
5545,197.17,0.00,439.00,0,77.26,0
5546,197.17,0.00,439.00,0,77.26,0
5547,197.17,0.01,439.00,0,77.26,0
5548,197.17,0.00,439.00,0,77.26,0
5549,197.17,0.00,439.00,0,77.26,0
5550,197.17,-0.01,439.00,0,77.26,0
5551,197.17,-0.00,439.00,0,77.26,0
5552,197.17,0.00,439.00,0,77.26,0
5553,197.17,0.01,439.00,0,77.26,0
5554,197.17,0.00,439.00,0,77.26,0
5555,197.17,-0.00,439.00,0,77.26,0
5556,197.17,-0.01,439.00,0,77.26,0
5557,197.17,0.00,439.00,0,77.26,0
5558,197.17,0.00,439.00,0,77.26,0
5559,197.17,0.00,439.00,0,77.26,0
5560,197.17,0.01,440.00,0,77.44,0
5561,197.17,-0.01,440.00,0,77.44,0
5562,197.17,-0.01,440.00,0,77.44,0
5563,197.17,0.00,440.00,0,77.26,0
5564,197.17,0.00,439.00,0,77.26,0
5565,197.17,-0.01,440.00,0,77.44,0
5566,197.17,0.00,440.00,0,77.44,0
5567,197.17,0.01,440.00,0,77.44,0
5568,197.17,0.01,440.00,0,77.44,0
5569,197.17,-0.00,440.00,0,77.44,0
