cnt,pos,speed,DTorque,STorque,Force,Dir
3724,121.46,17.28,382.00,0,67.23,1
3725,121.45,17.34,382.00,0,67.23,1
3726,121.43,17.44,381.00,0,67.06,1
3727,121.41,17.29,381.00,0,67.06,1
3728,121.39,17.17,381.00,0,67.06,1
3729,121.38,17.10,380.00,0,66.88,1
3730,121.36,16.71,380.00,0,66.88,1
3731,121.34,16.30,380.00,0,66.88,1
3732,121.31,15.46,382.00,0,67.23,1
3733,121.30,15.06,382.00,0,67.23,1
3734,121.28,14.58,383.00,0,67.41,1
3735,121.27,13.99,384.00,0,67.58,1
3736,121.25,13.96,386.00,0,67.94,1
3737,121.24,13.27,387.00,0,68.11,1
3738,121.23,13.28,388.00,0,68.29,1
3739,121.21,12.81,389.00,0,68.46,1
3740,121.20,12.91,390.00,0,68.82,1
3741,121.18,12.76,392.00,0,68.99,1
3742,121.16,12.72,392.00,0,68.99,1
3743,121.15,12.98,392.00,0,68.99,1
3744,121.14,13.07,392.00,0,68.99,1
3745,121.12,13.39,392.00,0,68.99,1
3746,121.11,13.76,391.00,0,68.82,1
3747,121.10,14.14,390.00,0,68.64,1
3748,121.08,14.57,389.00,0,68.46,1
3749,121.07,14.97,385.00,0,67.76,1
3750,121.04,15.86,383.00,0,67.41,1
3751,121.02,16.14,381.00,0,67.06,1
3752,121.00,16.81,379.00,0,66.70,1
3753,120.99,16.67,377.00,0,66.35,1
3754,120.97,16.76,375.00,0,66.00,1
3755,120.95,17.00,374.00,0,65.82,1
3756,120.94,16.59,372.00,0,65.47,1
3757,120.92,16.30,371.00,0,65.30,1
3758,120.90,16.30,371.00,0,65.30,1
3759,120.89,15.58,371.00,0,65.30,1
3760,120.86,14.75,371.00,0,65.30,1
3761,120.84,14.11,371.00,0,65.30,1
3762,120.83,13.90,372.00,0,65.47,1
3763,120.82,13.15,373.00,0,65.65,1
3764,120.80,13.08,374.00,0,65.82,1
3765,120.79,12.44,375.00,0,66.00,1
3766,120.78,12.32,376.00,0,66.18,1
3767,120.77,11.89,377.00,0,66.35,1
3768,120.75,11.94,378.00,0,66.53,1
3769,120.74,11.46,378.00,0,66.53,1
3770,120.73,11.69,380.00,0,66.88,1
3771,120.71,11.65,380.00,0,66.88,1
3772,120.70,11.47,380.00,0,66.88,1
3773,120.69,11.67,381.00,0,67.06,1
3774,120.67,11.75,380.00,0,66.88,1
3775,120.66,11.89,380.00,0,66.88,1
3776,120.65,12.09,379.00,0,66.70,1
3777,120.62,12.43,378.00,0,66.53,1
3778,120.61,12.58,378.00,0,66.53,1
3779,120.60,12.72,377.00,0,66.35,1
3780,120.59,12.74,376.00,0,66.18,1
3781,120.57,12.75,375.00,0,66.00,1
3782,120.56,12.74,374.00,0,65.82,1
3783,120.55,12.58,374.00,0,65.82,1
3784,120.54,12.35,373.00,0,65.65,1
3785,120.52,12.12,373.00,0,65.65,1
3786,120.50,11.47,373.00,0,65.65,1
3787,120.49,11.05,374.00,0,65.82,1
3788,120.48,10.67,375.00,0,66.00,1
3789,120.47,10.03,376.00,0,66.18,1
3790,120.46,9.80,377.00,0,66.35,1
3791,120.45,9.29,378.00,0,66.53,1
3792,120.44,8.84,379.00,0,66.70,1
3793,120.43,8.55,381.00,0,67.06,1
3794,120.42,8.05,382.00,0,67.23,1
3795,120.42,7.74,385.00,0,67.76,1
3796,120.40,7.24,386.00,0,67.94,1
3797,120.40,6.93,388.00,0,68.29,1
3798,120.39,7.00,389.00,0,68.46,1
3799,120.38,6.90,390.00,0,68.64,1
3800,120.38,6.63,391.00,0,68.82,1
3801,120.37,6.63,391.00,0,68.82,1
3802,120.36,6.81,392.00,0,68.99,1
3803,120.35,6.89,392.00,0,68.99,1
3804,120.35,6.71,392.00,0,68.99,1
3805,120.34,7.08,393.00,0,68.99,1
3806,120.33,7.23,392.00,0,68.99,1
3807,120.33,7.51,391.00,0,68.82,1
3808,120.32,7.51,391.00,0,68.82,1
3809,120.31,7.92,391.00,0,68.64,1
3810,120.30,8.12,390.00,0,68.64,1
3811,120.29,8.30,388.00,0,68.29,1
3812,120.29,9.05,387.00,0,68.11,1
3813,120.27,9.41,385.00,0,67.76,1
3814,120.26,9.82,383.00,0,67.41,1
3815,120.24,10.61,380.00,0,66.88,1
3816,120.23,10.94,378.00,0,66.53,1
3817,120.21,11.34,376.00,0,66.18,1
3818,120.20,11.73,374.00,0,65.82,1
3819,120.19,12.03,372.00,0,65.47,1
3820,120.18,12.37,370.00,0,65.12,1
3821,120.17,12.83,366.00,0,64.42,1
3822,120.14,12.93,364.00,0,64.06,1
3823,120.13,12.95,362.00,0,63.71,1
3824,120.11,12.91,361.00,0,63.54,1
3825,120.10,12.79,360.00,0,63.36,1
3826,120.09,12.54,359.00,0,63.18,1
3827,120.08,12.25,358.00,0,63.01,1
3828,120.06,11.91,358.00,0,63.01,1
3829,120.05,11.53,358.00,0,63.01,1
3830,120.04,11.03,359.00,0,63.18,1
3831,120.02,9.92,360.00,0,63.36,1
3832,120.01,9.73,361.00,0,63.54,1
3833,120.00,9.20,362.00,0,63.71,1
3834,119.99,8.69,363.00,0,63.89,1
3835,119.99,8.41,364.00,0,64.06,1
3836,119.98,7.99,366.00,0,64.42,1
3837,119.97,7.63,367.00,0,64.59,1
3838,119.96,7.46,368.00,0,64.77,1
3839,119.96,7.24,369.00,0,64.94,1
3840,119.95,6.79,370.00,0,65.12,1
3841,119.94,6.86,372.00,0,65.47,1
3842,119.93,6.51,373.00,0,65.65,1
3843,119.92,6.37,374.00,0,65.82,1
3844,119.92,6.47,374.00,0,65.82,1
3845,119.91,6.38,375.00,0,66.00,1
3846,119.90,6.31,375.00,0,66.00,1
3847,119.90,6.26,375.00,0,66.00,1
3848,119.89,6.43,375.00,0,66.00,1
3849,119.88,6.43,376.00,0,66.18,1
3850,119.87,6.45,375.00,0,66.00,1
3851,119.86,6.64,375.00,0,66.00,1
3852,119.86,6.70,375.00,0,66.00,1
3853,119.85,6.72,375.00,0,66.00,1
3854,119.84,6.84,374.00,0,65.82,1
3855,119.84,6.95,374.00,0,65.82,1
3856,119.83,7.13,373.00,0,65.65,1
3857,119.82,7.10,372.00,0,65.47,1
3858,119.81,7.56,371.00,0,65.30,1
3859,119.80,7.49,370.00,0,65.12,1
3860,119.79,7.74,369.00,0,64.94,1
3861,119.78,7.83,369.00,0,64.94,1
3862,119.78,7.83,368.00,0,64.77,1
3863,119.77,7.94,367.00,0,64.59,1
3864,119.76,8.01,366.00,0,64.42,1
3865,119.75,7.98,366.00,0,64.42,1
3866,119.75,7.88,366.00,0,64.42,1
3867,119.73,7.81,364.00,0,64.06,1
3868,119.72,7.61,364.00,0,64.06,1
3869,119.71,7.57,364.00,0,64.06,1
3870,119.71,7.41,364.00,0,64.06,1
3871,119.70,7.01,364.00,0,64.06,1
3872,119.69,6.93,364.00,0,64.06,1
3873,119.69,6.65,365.00,0,64.24,1
3874,119.68,6.40,365.00,0,64.24,1
3875,119.67,6.04,366.00,0,64.42,1
3876,119.66,5.60,367.00,0,64.59,1
3877,119.66,5.43,368.00,0,64.77,1
3878,119.65,5.00,369.00,0,64.94,1
3879,119.65,4.75,369.00,0,64.94,1
3880,119.64,4.60,370.00,0,65.12,1
3881,119.64,4.27,371.00,0,65.30,1
3882,119.63,4.07,372.00,0,65.47,1
3883,119.63,3.79,374.00,0,65.82,1
3884,119.63,3.53,376.00,0,66.18,1
3885,119.62,3.20,377.00,0,66.35,1
3886,119.62,3.00,378.00,0,66.53,1
3887,119.61,2.81,378.00,0,66.53,1
3888,119.61,2.65,379.00,0,66.70,1
3889,119.61,2.59,380.00,0,66.88,1
3890,119.61,2.46,381.00,0,67.06,1
3891,119.60,2.32,382.00,0,67.23,1
3892,119.60,2.27,382.00,0,67.23,1
3893,119.60,2.17,383.00,0,67.41,1
3894,119.60,2.19,383.00,0,67.41,1
3895,119.60,2.21,384.00,0,67.58,1
3896,119.59,2.16,385.00,0,67.76,1
3897,119.59,2.17,385.00,0,67.76,1
3898,119.59,2.24,385.00,0,67.76,1
3899,119.58,2.28,385.00,0,67.76,1
3900,119.58,2.31,385.00,0,67.76,1
3901,119.58,2.26,385.00,0,67.76,1
3902,119.58,2.37,385.00,0,67.76,1
3903,119.57,2.48,385.00,0,67.76,1
3904,119.57,2.63,385.00,0,67.76,1
3905,119.57,2.68,384.00,0,67.58,1
3906,119.56,2.73,384.00,0,67.58,1
3907,119.56,2.80,383.00,0,67.41,1
3908,119.56,2.93,383.00,0,67.41,1
3909,119.56,2.90,383.00,0,67.41,1
3910,119.55,2.98,383.00,0,67.41,1
3911,119.55,3.19,382.00,0,67.23,1
3912,119.54,3.33,381.00,0,67.06,1
3913,119.54,3.34,381.00,0,67.06,1
3914,119.54,3.41,381.00,0,67.06,1
3915,119.53,3.54,380.00,0,66.88,1
3916,119.53,3.51,379.00,0,66.70,1
3917,119.53,3.62,379.00,0,66.70,1
3918,119.52,3.72,379.00,0,66.70,1
3919,119.52,3.91,378.00,0,66.53,1
3920,119.51,3.92,378.00,0,66.35,1
3921,119.51,4.16,376.00,0,66.18,1
3922,119.50,4.19,376.00,0,66.18,1
3923,119.50,4.28,375.00,0,66.00,1
3924,119.49,4.50,374.00,0,65.82,1
3925,119.49,4.55,374.00,0,65.82,1
3926,119.48,4.74,373.00,0,65.65,1
3927,119.48,4.77,372.00,0,65.47,1
3928,119.47,4.86,372.00,0,65.47,1
3929,119.47,5.26,370.00,0,65.12,1
3930,119.46,5.50,369.00,0,64.94,1
3931,119.45,5.50,368.00,0,64.77,1
3932,119.45,5.65,367.00,0,64.59,1
3933,119.44,6.00,367.00,0,64.59,1
3934,119.44,6.16,366.00,0,64.42,1
3935,119.43,6.26,364.00,0,64.06,1
3936,119.42,6.43,363.00,0,63.89,1
3937,119.42,6.79,362.00,0,63.71,1
3938,119.41,7.03,361.00,0,63.54,1
3939,119.40,7.06,358.00,0,63.01,1
3940,119.39,7.63,357.00,0,62.83,1
3941,119.38,7.79,356.00,0,62.66,1
3942,119.37,8.01,355.00,0,62.48,1
3943,119.36,8.30,353.00,0,62.13,1
3944,119.35,8.48,351.00,0,61.78,1
3945,119.35,8.59,350.00,0,61.60,1
3946,119.34,8.78,348.00,0,61.25,1
3947,119.33,8.90,346.00,0,60.90,1
3948,119.31,9.15,345.00,0,60.72,1
3949,119.30,8.95,344.00,0,60.54,1
3950,119.29,9.17,343.00,0,60.37,1
3951,119.28,9.09,342.00,0,60.19,1
3952,119.27,8.76,341.00,0,60.02,1
3953,119.26,8.92,340.00,0,59.84,1
3954,119.26,8.68,340.00,0,59.84,1
3955,119.25,8.36,340.00,0,59.84,1
3956,119.24,8.29,340.00,0,59.84,1
3957,119.22,7.67,340.00,0,59.84,1
3958,119.22,7.58,340.00,0,59.84,1
3959,119.21,7.28,340.00,0,59.84,1
3960,119.20,6.85,341.00,0,60.02,1
3961,119.20,6.65,342.00,0,60.19,1
3962,119.19,6.35,342.00,0,60.19,1
3963,119.18,5.75,343.00,0,60.37,1
3964,119.17,5.59,344.00,0,60.54,1
3965,119.17,5.37,345.00,0,60.72,1
3966,119.16,4.91,346.00,0,60.90,1
3967,119.15,4.68,347.00,0,61.07,1
3968,119.15,4.62,348.00,0,61.25,1
3969,119.14,4.51,348.00,0,61.25,1
3970,119.14,4.37,349.00,0,61.42,1
3971,119.13,4.32,350.00,0,61.60,1
3972,119.13,4.15,350.00,0,61.60,1
3973,119.13,4.07,350.00,0,61.60,1
3974,119.12,4.20,351.00,0,61.78,1
3975,119.12,4.12,351.00,0,61.78,1
3976,119.11,4.14,351.00,0,61.78,1
3977,119.11,4.02,350.00,0,61.60,1
3978,119.10,3.99,350.00,0,61.60,1
3979,119.10,4.13,351.00,0,61.78,1
3980,119.09,4.10,351.00,0,61.78,1
3981,119.09,4.11,350.00,0,61.60,1
3982,119.08,4.20,350.00,0,61.60,1
3983,119.08,4.10,350.00,0,61.60,1
3984,119.07,4.26,350.00,0,61.60,1
3985,119.07,4.26,349.00,0,61.42,1
3986,119.06,4.26,349.00,0,61.42,1
3987,119.06,4.34,348.00,0,61.25,1
3988,119.05,4.20,348.00,0,61.25,1
3989,119.05,4.19,348.00,0,61.25,1
3990,119.05,4.38,347.00,0,61.07,1
3991,119.04,4.37,347.00,0,61.07,1
3992,119.03,4.41,346.00,0,60.90,1
3993,119.03,4.36,346.00,0,60.90,1
3994,119.02,4.32,345.00,0,60.72,1
3995,119.02,4.58,345.00,0,60.72,1
3996,119.02,4.52,345.00,0,60.72,1
3997,119.01,4.65,344.00,0,60.54,1
3998,119.01,4.48,344.00,0,60.54,1
3999,119.00,4.51,344.00,0,60.54,1
4000,119.00,4.68,343.00,0,60.37,1
4001,118.99,4.78,343.00,0,60.37,1
4002,118.99,4.80,342.00,0,60.19,1
4003,118.98,4.80,341.00,0,60.02,1
4004,118.97,4.90,341.00,0,60.02,1
4005,118.97,5.05,340.00,0,59.84,1
4006,118.96,5.05,339.00,0,59.66,1
4007,118.96,5.14,339.00,0,59.66,1
4008,118.95,5.11,338.00,0,59.49,1
4009,118.95,5.24,338.00,0,59.49,1
4010,118.94,5.28,337.00,0,59.31,1
4011,118.94,5.37,336.00,0,59.14,1
4012,118.93,5.29,336.00,0,58.96,1
4013,118.93,5.49,335.00,0,58.96,1
4014,118.92,5.49,334.00,0,58.78,1
4015,118.92,5.42,334.00,0,58.78,1
4016,118.91,5.50,334.00,0,58.78,1
4017,118.90,5.27,334.00,0,58.78,1
4018,118.90,5.39,333.00,0,58.61,1
4019,118.89,5.27,332.00,0,58.43,1
4020,118.88,5.14,332.00,0,58.43,1
4021,118.88,4.98,332.00,0,58.43,1
4022,118.87,4.87,332.00,0,58.43,1
4023,118.87,4.93,332.00,0,58.43,1
4024,118.86,4.74,332.00,0,58.43,1
4025,118.86,4.64,332.00,0,58.43,1
4026,118.85,4.34,332.00,0,58.43,1
4027,118.85,4.14,332.00,0,58.43,1
4028,118.85,4.20,332.00,0,58.43,1
4029,118.84,3.85,333.00,0,58.61,1
4030,118.83,3.71,333.00,0,58.61,1
4031,118.83,3.38,333.00,0,58.61,1
4032,118.83,3.31,334.00,0,58.78,1
4033,118.83,3.11,334.00,0,58.78,1
4034,118.82,3.13,335.00,0,58.96,1
4035,118.82,2.98,335.00,0,58.96,1
4036,118.82,2.76,336.00,0,59.14,1
4037,118.81,2.68,336.00,0,59.14,1
4038,118.81,2.38,337.00,0,59.31,1
4039,118.81,2.24,337.00,0,59.31,1
4040,118.80,2.18,337.00,0,59.31,1
4041,118.80,1.99,338.00,0,59.49,1
4042,118.80,1.96,338.00,0,59.49,1
4043,118.80,1.94,339.00,0,59.66,1
4044,118.80,1.86,339.00,0,59.66,1
4045,118.79,1.76,339.00,0,59.66,1
4046,118.79,1.68,340.00,0,59.84,1
4047,118.79,1.52,340.00,0,59.84,1
4048,118.79,1.48,341.00,0,60.02,1
4049,118.79,1.45,341.00,0,60.02,1
4050,118.79,1.40,341.00,0,60.02,1
4051,118.78,1.29,341.00,0,60.02,1
4052,118.78,1.22,341.00,0,60.02,1
4053,118.78,1.19,341.00,0,60.02,1
4054,118.78,1.16,341.00,0,60.02,1
4055,118.78,1.12,342.00,0,60.19,1
4056,118.78,1.06,342.00,0,60.19,1
4057,118.78,0.97,342.00,0,60.19,1
4058,118.78,0.96,342.00,0,60.19,1
4059,118.77,0.93,342.00,0,60.19,1
4060,118.77,0.91,342.00,0,60.19,1
4061,118.77,0.86,342.00,0,60.19,1
4062,118.77,0.84,343.00,0,60.37,1
4063,118.77,0.80,343.00,0,60.37,1
4064,118.77,0.76,343.00,0,60.37,1
4065,118.77,0.72,342.00,0,60.19,1
4066,118.77,0.65,343.00,0,60.37,1
4067,118.77,0.63,343.00,0,60.37,1
4068,118.77,0.60,343.00,0,60.37,1
4069,118.77,0.57,343.00,0,60.37,1
4070,118.77,0.54,343.00,0,60.37,1
4071,118.77,0.52,343.00,0,60.37,1
4072,118.77,0.52,343.00,0,60.37,1
4073,118.76,0.48,343.00,0,60.37,1
4074,118.76,0.47,343.00,0,60.37,1
4075,118.76,0.45,343.00,0,60.37,1
4076,118.76,0.44,343.00,0,60.37,1
4077,118.76,0.39,343.00,0,60.37,1
4078,118.76,0.39,343.00,0,60.37,1
4079,118.76,0.37,343.00,0,60.37,1
4080,118.76,0.36,343.00,0,60.37,1
4081,118.76,0.35,343.00,0,60.37,1
4082,118.76,0.34,343.00,0,60.37,1
4083,118.76,0.33,343.00,0,60.37,1
4084,118.76,0.31,344.00,0,60.54,1
4085,118.76,0.30,343.00,0,60.37,1
4086,118.76,0.29,343.00,0,60.37,1
4087,118.76,0.27,343.00,0,60.37,1
4088,118.76,0.25,343.00,0,60.37,1
4089,118.76,0.23,343.00,0,60.37,1
4090,118.76,0.23,343.00,0,60.37,1
4091,118.76,0.23,343.00,0,60.37,1
4092,118.76,0.23,343.00,0,60.37,1
4093,118.76,0.22,343.00,0,60.37,1
4094,118.76,0.22,343.00,0,60.37,1
4095,118.76,0.22,343.00,0,60.37,1
4096,118.76,0.22,343.00,0,60.37,1
4097,118.76,0.22,343.00,0,60.37,1
4098,118.76,0.22,343.00,0,60.37,1
4099,118.76,0.22,343.00,0,60.37,1
4100,118.76,0.22,343.00,0,60.37,1
4101,118.76,0.23,343.00,0,60.37,1
4102,118.76,0.24,342.00,0,60.19,1
4103,118.76,0.23,342.00,0,60.19,1
4104,118.75,0.24,342.00,0,60.19,1
4105,118.75,0.23,342.00,0,60.19,1
4106,118.75,0.24,342.00,0,60.19,1
4107,118.75,0.24,342.00,0,60.19,1
4108,118.75,0.24,342.00,0,60.19,1
4109,118.75,0.25,342.00,0,60.19,1
4110,118.75,0.26,342.00,0,60.19,1
4111,118.75,0.29,342.00,0,60.19,1
4112,118.75,0.29,342.00,0,60.19,1
4113,118.75,0.31,342.00,0,60.19,1
4114,118.75,0.31,341.00,0,60.02,1
4115,118.75,0.34,341.00,0,60.02,1
4116,118.75,0.34,341.00,0,60.02,1
4117,118.75,0.34,341.00,0,60.02,1
4118,118.75,0.35,341.00,0,60.02,1
4119,118.75,0.37,341.00,0,60.02,1
4120,118.75,0.39,341.00,0,60.02,1
4121,118.75,0.42,340.00,0,59.84,1
4122,118.75,0.44,340.00,0,59.84,1
4123,118.75,0.45,340.00,0,59.84,1
4124,118.75,0.47,340.00,0,59.84,1
4125,118.75,0.49,340.00,0,59.84,1
4126,118.75,0.50,340.00,0,59.84,1
4127,118.75,0.53,339.00,0,59.66,1
4128,118.75,0.54,339.00,0,59.66,1
4129,118.74,0.56,339.00,0,59.66,1
4130,118.74,0.58,339.00,0,59.66,1
4131,118.74,0.60,338.00,0,59.49,1
4132,118.74,0.61,338.00,0,59.49,1
4133,118.74,0.63,338.00,0,59.49,1
4134,118.74,0.64,338.00,0,59.49,1
4135,118.74,0.65,337.00,0,59.31,1
4136,118.74,0.67,338.00,0,59.49,1
4137,118.74,0.69,337.00,0,59.31,1
4138,118.74,0.74,337.00,0,59.31,1
4139,118.74,0.76,337.00,0,59.31,1
4140,118.74,0.79,337.00,0,59.31,1
4141,118.74,0.79,336.00,0,59.14,1
4142,118.73,0.80,336.00,0,59.14,1
4143,118.73,0.79,336.00,0,59.14,1
4144,118.73,0.81,336.00,0,59.14,1
4145,118.73,0.83,336.00,0,59.14,1
4146,118.73,0.86,336.00,0,59.14,1
4147,118.73,0.89,335.00,0,58.96,1
4148,118.73,0.89,335.00,0,58.96,1
4149,118.73,0.87,335.00,0,58.96,1
4150,118.73,0.90,335.00,0,58.96,1
4151,118.73,0.93,335.00,0,58.96,1
4152,118.73,0.97,335.00,0,58.96,1
4153,118.72,0.98,334.00,0,58.78,1
4154,118.72,1.00,334.00,0,58.78,1
4155,118.72,1.01,334.00,0,58.78,1
4156,118.72,0.98,333.00,0,58.61,1
4157,118.72,0.97,333.00,0,58.61,1
4158,118.72,0.98,333.00,0,58.61,1
4159,118.72,0.97,333.00,0,58.61,1
4160,118.72,0.98,333.00,0,58.61,1
4161,118.72,0.98,332.00,0,58.43,1
4162,118.71,0.99,332.00,0,58.43,1
4163,118.71,1.00,332.00,0,58.43,1
4164,118.71,1.00,332.00,0,58.43,1
4165,118.71,0.99,332.00,0,58.43,1
4166,118.71,0.95,332.00,0,58.43,1
4167,118.71,0.93,331.00,0,58.26,1
4168,118.71,0.91,332.00,0,58.43,1
4169,118.71,0.93,332.00,0,58.43,1
4170,118.71,0.92,332.00,0,58.43,1
4171,118.70,0.92,331.00,0,58.26,1
4172,118.70,0.91,331.00,0,58.26,1
4173,118.70,0.87,331.00,0,58.26,1
4174,118.70,0.87,331.00,0,58.26,1
4175,118.70,0.89,331.00,0,58.26,1
4176,118.70,0.93,331.00,0,58.26,1
4177,118.70,0.93,331.00,0,58.26,1
4178,118.70,0.95,330.00,0,58.08,1
4179,118.70,0.94,330.00,0,58.08,1
4180,118.70,0.94,330.00,0,58.08,1
4181,118.69,0.95,330.00,0,58.08,1
4182,118.69,0.96,330.00,0,58.08,1
4183,118.69,0.99,329.00,0,57.90,1
4184,118.69,1.00,329.00,0,57.90,1
4185,118.69,1.04,329.00,0,57.90,1
4186,118.69,1.07,329.00,0,57.90,1
4187,118.69,1.09,329.00,0,57.90,1
4188,118.69,1.13,328.00,0,57.73,1
4189,118.68,1.15,328.00,0,57.73,1
4190,118.68,1.16,328.00,0,57.73,1
4191,118.68,1.24,327.00,0,57.55,1
4192,118.68,1.34,327.00,0,57.55,1
4193,118.68,1.32,327.00,0,57.55,1
4194,118.68,1.40,326.00,0,57.38,1
4195,118.67,1.52,326.00,0,57.38,1
4196,118.67,1.59,326.00,0,57.38,1
4197,118.67,1.65,325.00,0,57.20,1
4198,118.67,1.67,325.00,0,57.20,1
4199,118.67,1.72,324.00,0,57.02,1
4200,118.67,1.76,324.00,0,57.02,1
4201,118.66,1.83,323.00,0,56.85,1
4202,118.66,1.97,322.00,0,56.67,1
4203,118.66,1.99,322.00,0,56.67,1
4204,118.66,2.04,321.00,0,56.50,1
4205,118.66,2.14,321.00,0,56.50,1
4206,118.65,2.14,320.00,0,56.32,1
4207,118.65,2.29,320.00,0,56.32,1
4208,118.65,2.40,320.00,0,56.32,1
4209,118.65,2.46,319.00,0,56.14,1
4210,118.64,2.52,318.00,0,55.97,1
4211,118.64,2.61,318.00,0,55.97,1
4212,118.64,2.73,317.00,0,55.79,1
4213,118.63,2.78,317.00,0,55.62,1
4214,118.63,2.77,316.00,0,55.62,1
4215,118.63,2.91,315.00,0,55.44,1
4216,118.63,2.90,315.00,0,55.44,1
4217,118.62,3.16,313.00,0,55.09,1
4218,118.62,3.28,313.00,0,55.09,1
4219,118.61,3.43,312.00,0,54.91,1
4220,118.61,3.50,311.00,0,54.74,1
4221,118.61,3.50,311.00,0,54.74,1
4222,118.60,3.58,310.00,0,54.56,1
4223,118.60,3.78,309.00,0,54.38,1
4224,118.59,3.91,308.00,0,54.21,1
4225,118.59,3.96,308.00,0,54.21,1
4226,118.59,4.13,307.00,0,54.03,1
4227,118.58,4.14,306.00,0,53.68,1
4228,118.57,4.40,304.00,0,53.50,1
4229,118.57,4.54,303.00,0,53.33,1
4230,118.56,4.57,302.00,0,53.15,1
4231,118.56,4.77,301.00,0,52.98,1
4232,118.56,4.75,300.00,0,52.80,1
4233,118.55,4.85,300.00,0,52.80,1
4234,118.55,5.08,299.00,0,52.62,1
4235,118.54,5.17,298.00,0,52.45,1
4236,118.53,5.34,297.00,0,52.27,1
4237,118.53,5.35,296.00,0,51.92,1
4238,118.52,5.71,294.00,0,51.74,1
4239,118.51,5.83,293.00,0,51.57,1
4240,118.51,5.79,292.00,0,51.39,1
4241,118.50,5.84,291.00,0,51.22,1
4242,118.49,6.12,290.00,0,51.04,1
4243,118.49,6.12,289.00,0,50.86,1
4244,118.48,6.10,288.00,0,50.69,1
4245,118.48,6.06,286.00,0,50.34,1
4246,118.46,6.23,285.00,0,50.16,1
4247,118.46,6.14,285.00,0,50.16,1
4248,118.45,6.01,284.00,0,49.98,1
4249,118.45,6.18,284.00,0,49.98,1
4250,118.44,6.07,283.00,0,49.81,1
4251,118.43,5.91,282.00,0,49.63,1
4252,118.43,5.71,282.00,0,49.63,1
4253,118.42,5.81,282.00,0,49.63,1
4254,118.42,5.59,282.00,0,49.46,1
4255,118.41,5.20,281.00,0,49.46,1
4256,118.40,5.02,282.00,0,49.63,1
4257,118.40,5.03,282.00,0,49.63,1
4258,118.39,4.75,282.00,0,49.63,1
4259,118.39,4.64,282.00,0,49.63,1
4260,118.38,4.29,282.00,0,49.63,1
4261,118.38,4.08,282.00,0,49.63,1
4262,118.37,4.02,283.00,0,49.81,1
4263,118.37,3.83,283.00,0,49.81,1
4264,118.37,3.46,284.00,0,49.98,1
4265,118.36,3.22,284.00,0,49.98,1
4266,118.36,2.97,285.00,0,50.16,1
4267,118.35,2.78,285.00,0,50.16,1
4268,118.35,2.64,286.00,0,50.34,1
4269,118.35,2.54,287.00,0,50.51,1
4270,118.35,2.40,287.00,0,50.51,1
4271,118.34,2.19,287.00,0,50.51,1
4272,118.34,2.04,288.00,0,50.69,1
4273,118.34,1.85,289.00,0,50.86,1
4274,118.34,1.71,289.00,0,50.86,1
4275,118.34,1.61,290.00,0,51.04,1
4276,118.33,1.48,290.00,0,51.04,1
4277,118.33,1.41,290.00,0,51.04,1
4278,118.33,1.34,291.00,0,51.22,1
4279,118.33,1.25,291.00,0,51.22,1
4280,118.33,1.17,291.00,0,51.22,1
4281,118.33,1.13,291.00,0,51.22,1
4282,118.33,1.10,291.00,0,51.22,1
4283,118.33,1.06,292.00,0,51.39,1
4284,118.32,0.98,292.00,0,51.39,1
4285,118.32,0.92,292.00,0,51.39,1
4286,118.32,0.86,292.00,0,51.39,1
4287,118.32,0.83,292.00,0,51.39,1
4288,118.32,0.80,292.00,0,51.39,1
4289,118.32,0.77,292.00,0,51.39,1
4290,118.32,0.74,292.00,0,51.39,1
4291,118.32,0.68,292.00,0,51.39,1
4292,118.32,0.67,292.00,0,51.39,1
4293,118.32,0.64,292.00,0,51.39,1
4294,118.31,0.61,292.00,0,51.39,1
4295,118.31,0.58,292.00,0,51.39,1
4296,118.31,0.55,292.00,0,51.39,1
4297,118.31,0.53,292.00,0,51.39,1
4298,118.31,0.49,292.00,0,51.39,1
4299,118.31,0.47,292.00,0,51.39,1
4300,118.31,0.43,291.00,0,51.22,1
4301,118.31,0.39,292.00,0,51.39,1
4302,118.31,0.37,291.00,0,51.22,1
4303,118.31,0.33,291.00,0,51.22,1
4304,118.31,0.32,291.00,0,51.22,1
4305,118.31,0.29,291.00,0,51.22,1
4306,118.31,0.27,291.00,0,51.22,1
4307,118.31,0.26,291.00,0,51.22,1
4308,118.31,0.22,291.00,0,51.22,1
4309,118.31,0.20,291.00,0,51.22,1
4310,118.31,0.19,291.00,0,51.22,1
4311,118.31,0.16,291.00,0,51.22,1
4312,118.31,0.15,291.00,0,51.22,1
4313,118.31,0.14,291.00,0,51.22,1
4314,118.31,0.12,290.00,0,51.04,1
4315,118.31,0.11,290.00,0,51.04,1
4316,118.31,0.09,290.00,0,51.04,1
4317,118.31,0.09,290.00,0,51.04,1
4318,118.31,0.07,290.00,0,51.04,1
4319,118.31,0.07,290.00,0,51.04,1
4320,118.31,0.06,290.00,0,51.04,1
4321,118.31,0.05,290.00,0,51.04,1
4322,118.31,0.05,290.00,0,51.04,1
4323,118.31,0.05,289.00,0,50.86,1
4324,118.31,0.04,290.00,0,51.04,1
4325,118.31,0.05,289.00,0,50.86,1
4326,118.31,0.04,289.00,0,50.86,1
4327,118.31,0.03,289.00,0,50.86,1
4328,118.31,0.02,289.00,0,50.86,1
4329,118.31,0.02,289.00,0,50.86,1
4330,118.31,0.01,288.00,0,50.69,1
