cnt,pos,speed,DTorque,STorque,Force
8015,197.10,0.08,340.00,0,59.84,0
8016,197.10,0.08,340.00,0,59.84,0
8017,197.10,0.08,340.00,0,59.84,0
8018,197.10,0.09,340.00,0,59.84,0
8019,197.10,0.08,340.00,0,59.84,0
8020,197.10,0.07,340.00,0,59.84,0
8021,197.10,0.08,340.00,0,59.84,0
8022,197.10,0.08,340.00,0,59.84,0
8023,197.10,0.07,340.00,0,59.84,0
8024,197.10,0.07,340.00,0,59.84,0
8025,197.10,0.07,340.00,0,59.84,0
8026,197.10,0.07,340.00,0,59.84,0
8027,197.10,0.07,340.00,0,59.84,0
8028,197.10,0.08,340.00,0,59.84,0
8029,197.10,0.07,340.00,0,59.84,0
8030,197.10,0.07,340.00,0,59.84,0
8031,197.10,0.07,340.00,0,59.84,0
8032,197.10,0.07,340.00,0,59.84,0
8033,197.10,0.07,340.00,0,59.84,0
8034,197.10,0.06,340.00,0,59.84,0
8035,197.10,0.06,340.00,0,59.84,0
8036,197.10,0.06,340.00,0,59.84,0
8037,197.10,0.05,340.00,0,59.84,0
8038,197.10,0.04,340.00,0,59.84,0
8039,197.10,0.05,340.00,0,59.84,0
8040,197.10,0.05,340.00,0,59.84,0
8041,197.10,0.05,341.00,0,60.02,0
8042,197.10,0.06,340.00,0,59.84,0
8043,197.10,0.06,340.00,0,59.84,0
8044,197.10,0.05,340.00,0,59.84,0
8045,197.10,0.04,340.00,0,59.84,0
8046,197.10,0.04,341.00,0,60.02,0
8047,197.10,0.04,341.00,0,60.02,0
8048,197.10,0.05,341.00,0,60.02,0
8049,197.10,0.04,341.00,0,60.02,0
8050,197.10,0.04,341.00,0,60.02,0
8051,197.10,0.05,341.00,0,60.02,0
8052,197.10,0.05,341.00,0,60.02,0
8053,197.10,0.05,341.00,0,60.02,0
8054,197.10,0.04,341.00,0,60.02,0
8055,197.10,0.05,341.00,0,60.02,0
8056,197.10,0.05,341.00,0,60.02,0
8057,197.10,0.05,341.00,0,60.02,0
8058,197.10,0.04,341.00,0,60.02,0
8059,197.10,0.04,341.00,0,60.02,0
8060,197.10,0.04,341.00,0,60.02,0
8061,197.10,0.03,341.00,0,60.02,0
8062,197.10,0.05,341.00,0,60.02,0
8063,197.10,0.04,341.00,0,60.02,0
8064,197.10,0.04,341.00,0,60.02,0
8065,197.10,0.05,341.00,0,60.02,0
8066,197.10,0.04,341.00,0,60.02,0
8067,197.10,0.04,341.00,0,60.02,0
8068,197.10,0.04,341.00,0,60.02,0
8069,197.10,0.05,341.00,0,60.02,0
8070,197.10,0.05,341.00,0,60.02,0
8071,197.10,0.05,341.00,0,60.02,0
8072,197.10,0.06,341.00,0,60.02,0
8073,197.10,0.05,341.00,0,60.02,0
8074,197.10,0.05,341.00,0,60.02,0
8075,197.10,0.06,341.00,0,60.02,0
8076,197.10,0.07,341.00,0,60.02,0
8077,197.10,0.08,341.00,0,60.02,0
8078,197.10,0.08,341.00,0,60.02,0
8079,197.10,0.09,342.00,0,60.19,0
8080,197.10,0.09,342.00,0,60.19,0
8081,197.10,0.11,341.00,0,60.02,0
8082,197.10,0.11,341.00,0,60.02,0
8083,197.10,0.10,341.00,0,60.02,0
8084,197.10,0.09,341.00,0,60.02,0
8085,197.10,0.09,341.00,0,60.02,0
8086,197.10,0.10,341.00,0,60.02,0
8087,197.10,0.12,341.00,0,60.02,0
8088,197.10,0.12,341.00,0,60.02,0
8089,197.10,0.12,341.00,0,60.02,0
8090,197.10,0.13,341.00,0,60.02,0
8091,197.10,0.13,341.00,0,60.02,0
8092,197.10,0.14,341.00,0,60.02,0
8093,197.10,0.14,341.00,0,60.02,0
8094,197.10,0.14,341.00,0,60.02,0
8095,197.10,0.14,341.00,0,60.02,0
8096,197.10,0.15,341.00,0,60.02,0
8097,197.10,0.14,341.00,0,60.02,0
8098,197.10,0.15,341.00,0,60.02,0
8099,197.10,0.16,341.00,0,60.02,0
8100,197.10,0.17,341.00,0,60.02,0
8101,197.10,0.16,341.00,0,60.02,0
8102,197.10,0.19,341.00,0,60.02,0
8103,197.09,0.17,341.00,0,60.02,0
8104,197.09,0.17,341.00,0,60.02,0
8105,197.09,0.18,341.00,0,60.02,0
8106,197.09,0.18,341.00,0,60.02,0
8107,197.09,0.19,341.00,0,60.02,0
8108,197.09,0.19,341.00,0,60.02,0
8109,197.09,0.18,341.00,0,60.02,0
8110,197.09,0.19,341.00,0,60.02,0
8111,197.09,0.20,341.00,0,60.02,0
8112,197.09,0.19,341.00,0,60.02,0
8113,197.09,0.19,341.00,0,60.02,0
8114,197.09,0.19,341.00,0,60.02,0
8115,197.09,0.19,341.00,0,60.02,0
8116,197.09,0.18,341.00,0,60.02,0
8117,197.09,0.17,341.00,0,60.02,0
8118,197.09,0.18,341.00,0,60.02,0
8119,197.09,0.18,341.00,0,60.02,0
8120,197.09,0.16,341.00,0,60.02,0
8121,197.09,0.16,341.00,0,60.02,0
8122,197.09,0.16,341.00,0,60.02,0
8123,197.09,0.15,341.00,0,60.02,0
8124,197.09,0.16,341.00,0,60.02,0
8125,197.09,0.15,341.00,0,60.02,0
8126,197.09,0.15,342.00,0,60.19,0
8127,197.09,0.14,342.00,0,60.19,0
8128,197.09,0.13,342.00,0,60.19,0
8129,197.09,0.13,342.00,0,60.19,0
8130,197.09,0.12,341.00,0,60.02,0
8131,197.09,0.10,341.00,0,60.02,0
8132,197.09,0.10,342.00,0,60.19,0
8133,197.09,0.09,342.00,0,60.19,0
8134,197.09,0.09,342.00,0,60.19,0
8135,197.09,0.09,342.00,0,60.19,0
8136,197.09,0.10,342.00,0,60.19,0
8137,197.09,0.10,342.00,0,60.19,0
8138,197.09,0.08,342.00,0,60.19,0
8139,197.09,0.08,342.00,0,60.19,0
8140,197.09,0.09,342.00,0,60.19,0
8141,197.09,0.08,342.00,0,60.19,0
8142,197.09,0.08,342.00,0,60.19,0
8143,197.09,0.08,342.00,0,60.19,0
8144,197.09,0.08,342.00,0,60.19,0
8145,197.09,0.07,342.00,0,60.19,0
8146,197.09,0.07,342.00,0,60.19,0
8147,197.09,0.08,342.00,0,60.19,0
8148,197.09,0.08,342.00,0,60.19,0
8149,197.09,0.09,342.00,0,60.19,0
8150,197.09,0.08,342.00,0,60.19,0
8151,197.09,0.09,342.00,0,60.19,0
8152,197.09,0.09,342.00,0,60.19,0
8153,197.09,0.09,342.00,0,60.19,0
8154,197.09,0.09,342.00,0,60.19,0
8155,197.09,0.09,342.00,0,60.19,0
8156,197.09,0.09,342.00,0,60.19,0
8157,197.09,0.10,342.00,0,60.19,0
8158,197.09,0.10,342.00,0,60.19,0
8159,197.09,0.10,342.00,0,60.19,0
8160,197.09,0.10,342.00,0,60.19,0
8161,197.09,0.11,342.00,0,60.19,0
8162,197.09,0.12,342.00,0,60.19,0
8163,197.09,0.12,342.00,0,60.19,0
8164,197.09,0.13,342.00,0,60.19,0
8165,197.09,0.12,342.00,0,60.19,0
8166,197.09,0.12,342.00,0,60.19,0
8167,197.09,0.12,342.00,0,60.19,0
8168,197.09,0.13,342.00,0,60.19,0
8169,197.09,0.12,342.00,0,60.19,0
8170,197.09,0.14,342.00,0,60.19,0
8171,197.09,0.14,342.00,0,60.19,0
8172,197.09,0.15,342.00,0,60.19,0
8173,197.09,0.15,342.00,0,60.19,0
8174,197.09,0.15,342.00,0,60.19,0
8175,197.09,0.15,342.00,0,60.19,0
8176,197.09,0.15,342.00,0,60.19,0
8177,197.08,0.16,342.00,0,60.19,0
8178,197.08,0.16,342.00,0,60.19,0
8179,197.08,0.15,342.00,0,60.19,0
8180,197.08,0.16,342.00,0,60.19,0
8181,197.08,0.16,342.00,0,60.19,0
8182,197.08,0.16,342.00,0,60.19,0
8183,197.08,0.15,342.00,0,60.19,0
8184,197.08,0.15,342.00,0,60.19,0
8185,197.08,0.15,342.00,0,60.19,0
8186,197.08,0.16,342.00,0,60.19,0
8187,197.08,0.16,342.00,0,60.19,0
8188,197.08,0.16,342.00,0,60.19,0
8189,197.08,0.16,343.00,0,60.37,0
8190,197.08,0.16,343.00,0,60.37,0
8191,197.08,0.16,342.00,0,60.19,0
8192,197.08,0.16,342.00,0,60.19,0
8193,197.08,0.16,342.00,0,60.19,0
8194,197.08,0.15,342.00,0,60.19,0
8195,197.08,0.15,343.00,0,60.37,0
8196,197.08,0.14,343.00,0,60.37,0
8197,197.08,0.14,342.00,0,60.19,0
8198,197.08,0.13,342.00,0,60.19,0
8199,197.08,0.10,342.00,0,60.19,0
8200,197.08,0.11,343.00,0,60.37,0
8201,197.08,0.10,343.00,0,60.37,0
8202,197.08,0.10,343.00,0,60.37,0
8203,197.08,0.10,343.00,0,60.37,0
8204,197.08,0.09,343.00,0,60.37,0
8205,197.08,0.09,343.00,0,60.37,0
8206,197.08,0.07,343.00,0,60.37,0
8207,197.08,0.07,343.00,0,60.37,0
8208,197.08,0.06,343.00,0,60.37,0
8209,197.08,0.06,343.00,0,60.37,0
8210,197.08,0.04,343.00,0,60.37,0
8211,197.08,0.04,343.00,0,60.37,0
8212,197.08,0.04,343.00,0,60.37,0
8213,197.08,0.04,343.00,0,60.37,0
8214,197.08,0.04,343.00,0,60.37,0
8215,197.08,0.04,343.00,0,60.37,0
8216,197.08,0.03,343.00,0,60.37,0
8217,197.08,0.04,343.00,0,60.37,0
8218,197.08,0.03,343.00,0,60.37,0
8219,197.08,0.03,344.00,0,60.54,0
8220,197.08,0.03,344.00,0,60.54,0
8221,197.08,0.03,344.00,0,60.54,0
8222,197.08,0.02,344.00,0,60.54,0
8223,197.08,0.03,344.00,0,60.54,0
8224,197.08,0.03,344.00,0,60.54,0
8225,197.08,0.02,344.00,0,60.54,0
8226,197.08,0.02,344.00,0,60.54,0
8227,197.08,0.02,344.00,0,60.54,0
8228,197.08,0.02,344.00,0,60.54,0
8229,197.08,0.01,344.00,0,60.54,0
8230,197.08,0.02,344.00,0,60.54,0
8231,197.08,0.02,344.00,0,60.54,0
8232,197.08,0.01,344.00,0,60.54,0
8233,197.08,0.02,344.00,0,60.54,0
8234,197.08,0.03,344.00,0,60.54,0
8235,197.08,0.03,344.00,0,60.54,0
8236,197.08,0.02,344.00,0,60.54,0
8237,197.08,0.02,344.00,0,60.54,0
8238,197.08,0.02,344.00,0,60.54,0
8239,197.08,0.02,344.00,0,60.54,0
8240,197.08,0.03,344.00,0,60.54,0
8241,197.08,0.02,344.00,0,60.54,0
8242,197.08,0.02,344.00,0,60.54,0
8243,197.08,0.03,344.00,0,60.54,0
8244,197.08,0.03,344.00,0,60.54,0
8245,197.08,0.03,344.00,0,60.54,0
8246,197.08,0.03,344.00,0,60.54,0
8247,197.08,0.03,344.00,0,60.54,0
8248,197.08,0.03,344.00,0,60.54,0
8249,197.08,0.03,344.00,0,60.54,0
8250,197.08,0.03,344.00,0,60.54,0
8251,197.08,0.04,344.00,0,60.54,0
8252,197.08,0.04,344.00,0,60.54,0
8253,197.08,0.06,344.00,0,60.54,0
8254,197.08,0.06,344.00,0,60.54,0
8255,197.08,0.06,344.00,0,60.54,0
8256,197.08,0.06,344.00,0,60.54,0
8257,197.08,0.07,344.00,0,60.54,0
8258,197.08,0.07,344.00,0,60.54,0
8259,197.08,0.09,344.00,0,60.54,0
8260,197.08,0.09,344.00,0,60.54,0
8261,197.08,0.09,344.00,0,60.54,0
8262,197.08,0.10,344.00,0,60.54,0
8263,197.08,0.09,344.00,0,60.54,0
8264,197.08,0.11,344.00,0,60.54,0
8265,197.08,0.12,344.00,0,60.54,0
8266,197.08,0.12,344.00,0,60.54,0
8267,197.08,0.12,344.00,0,60.54,0
8268,197.08,0.13,344.00,0,60.54,0
8269,197.08,0.14,344.00,0,60.54,0
8270,197.08,0.15,344.00,0,60.54,0
8271,197.08,0.16,344.00,0,60.54,0
8272,197.08,0.15,344.00,0,60.54,0
8273,197.08,0.17,344.00,0,60.54,0
8274,197.08,0.16,344.00,0,60.54,0
8275,197.08,0.18,344.00,0,60.54,0
8276,197.08,0.19,344.00,0,60.54,0
8277,197.08,0.18,344.00,0,60.54,0
8278,197.08,0.19,344.00,0,60.54,0
8279,197.08,0.19,344.00,0,60.54,0
8280,197.08,0.20,344.00,0,60.54,0
8281,197.08,0.19,344.00,0,60.54,0
8282,197.08,0.20,344.00,0,60.54,0
8283,197.07,0.19,344.00,0,60.54,0
8284,197.07,0.20,344.00,0,60.54,0
8285,197.07,0.19,344.00,0,60.54,0
8286,197.07,0.19,344.00,0,60.54,0
8287,197.07,0.19,344.00,0,60.54,0
8288,197.07,0.19,344.00,0,60.54,0
8289,197.07,0.19,344.00,0,60.54,0
8290,197.07,0.18,344.00,0,60.54,0
8291,197.07,0.17,344.00,0,60.54,0
8292,197.07,0.17,344.00,0,60.54,0
8293,197.07,0.17,344.00,0,60.54,0
8294,197.07,0.16,344.00,0,60.54,0
8295,197.07,0.15,344.00,0,60.54,0
8296,197.07,0.14,344.00,0,60.54,0
8297,197.07,0.15,344.00,0,60.54,0
8298,197.07,0.13,344.00,0,60.54,0
8299,197.07,0.13,344.00,0,60.54,0
8300,197.07,0.13,344.00,0,60.54,0
8301,197.07,0.11,344.00,0,60.54,0
8302,197.07,0.11,344.00,0,60.54,0
8303,197.07,0.10,344.00,0,60.54,0
8304,197.07,0.09,344.00,0,60.54,0
8305,197.07,0.08,344.00,0,60.54,0
8306,197.07,0.09,344.00,0,60.54,0
8307,197.07,0.08,344.00,0,60.54,0
8308,197.07,0.08,344.00,0,60.54,0
8309,197.07,0.07,344.00,0,60.54,0
8310,197.07,0.07,344.00,0,60.54,0
8311,197.07,0.07,344.00,0,60.54,0
8312,197.07,0.06,344.00,0,60.54,0
8313,197.07,0.06,345.00,0,60.72,0
8314,197.07,0.07,344.00,0,60.54,0
8315,197.07,0.06,344.00,0,60.54,0
8316,197.07,0.05,345.00,0,60.72,0
8317,197.07,0.05,345.00,0,60.72,0
8318,197.07,0.05,345.00,0,60.72,0
8319,197.07,0.05,345.00,0,60.72,0
8320,197.07,0.05,345.00,0,60.72,0
8321,197.07,0.05,345.00,0,60.72,0
8322,197.07,0.05,345.00,0,60.72,0
8323,197.07,0.05,345.00,0,60.72,0
8324,197.07,0.05,345.00,0,60.72,0
8325,197.07,0.05,345.00,0,60.72,0
8326,197.07,0.05,345.00,0,60.72,0
8327,197.07,0.06,345.00,0,60.72,0
8328,197.07,0.07,345.00,0,60.72,0
8329,197.07,0.07,345.00,0,60.72,0
8330,197.07,0.07,345.00,0,60.72,0
8331,197.07,0.07,345.00,0,60.72,0
8332,197.07,0.08,345.00,0,60.72,0
8333,197.07,0.08,345.00,0,60.72,0
8334,197.07,0.09,345.00,0,60.72,0
8335,197.07,0.09,345.00,0,60.72,0
8336,197.07,0.09,345.00,0,60.72,0
8337,197.07,0.09,345.00,0,60.72,0
8338,197.07,0.09,345.00,0,60.72,0
8339,197.07,0.10,345.00,0,60.72,0
8340,197.07,0.10,345.00,0,60.72,0
8341,197.07,0.11,345.00,0,60.72,0
8342,197.07,0.11,345.00,0,60.72,0
8343,197.07,0.11,345.00,0,60.72,0
8344,197.07,0.12,345.00,0,60.72,0
8345,197.07,0.13,345.00,0,60.72,0
8346,197.07,0.14,345.00,0,60.72,0
8347,197.07,0.14,345.00,0,60.72,0
8348,197.07,0.15,345.00,0,60.72,0
8349,197.07,0.15,345.00,0,60.72,0
8350,197.07,0.16,345.00,0,60.72,0
8351,197.07,0.16,345.00,0,60.72,0
8352,197.07,0.18,344.00,0,60.54,0
8353,197.07,0.17,344.00,0,60.54,0
8354,197.07,0.19,344.00,0,60.54,0
8355,197.07,0.19,345.00,0,60.72,0
8356,197.07,0.20,345.00,0,60.72,0
8357,197.07,0.21,344.00,0,60.54,0
8358,197.07,0.22,344.00,0,60.54,0
8359,197.07,0.22,344.00,0,60.54,0
8360,197.07,0.23,344.00,0,60.54,0
8361,197.07,0.23,344.00,0,60.54,0
8362,197.06,0.24,344.00,0,60.54,0
8363,197.06,0.24,344.00,0,60.54,0
8364,197.06,0.26,344.00,0,60.54,0
8365,197.06,0.25,344.00,0,60.54,0
8366,197.06,0.26,344.00,0,60.54,0
8367,197.06,0.26,344.00,0,60.54,0
8368,197.06,0.26,344.00,0,60.54,0
8369,197.06,0.25,344.00,0,60.54,0
8370,197.06,0.26,344.00,0,60.54,0
8371,197.06,0.26,344.00,0,60.54,0
8372,197.06,0.26,344.00,0,60.54,0
8373,197.06,0.26,344.00,0,60.54,0
8374,197.06,0.26,344.00,0,60.54,0
8375,197.06,0.27,344.00,0,60.54,0
8376,197.06,0.27,344.00,0,60.54,0
8377,197.06,0.28,344.00,0,60.54,0
8378,197.06,0.28,344.00,0,60.54,0
8379,197.06,0.28,344.00,0,60.54,0
8380,197.06,0.27,344.00,0,60.54,0
8381,197.06,0.27,344.00,0,60.54,0
8382,197.06,0.26,344.00,0,60.54,0
8383,197.06,0.26,344.00,0,60.54,0
8384,197.06,0.25,344.00,0,60.54,0
8385,197.06,0.25,344.00,0,60.54,0
8386,197.06,0.25,344.00,0,60.54,0
8387,197.06,0.25,344.00,0,60.54,0
8388,197.06,0.25,344.00,0,60.54,0
8389,197.06,0.26,344.00,0,60.54,0
8390,197.06,0.26,344.00,0,60.54,0
8391,197.06,0.26,344.00,0,60.54,0
8392,197.06,0.26,344.00,0,60.54,0
8393,197.06,0.27,344.00,0,60.54,0
8394,197.06,0.27,344.00,0,60.54,0
8395,197.06,0.27,344.00,0,60.54,0
8396,197.06,0.28,344.00,0,60.54,0
8397,197.06,0.28,344.00,0,60.54,0
8398,197.05,0.28,344.00,0,60.54,0
8399,197.05,0.29,344.00,0,60.54,0
8400,197.05,0.30,344.00,0,60.54,0
8401,197.05,0.30,344.00,0,60.54,0
8402,197.05,0.31,344.00,0,60.54,0
8403,197.05,0.32,344.00,0,60.54,0
8404,197.05,0.33,344.00,0,60.54,0
8405,197.05,0.33,344.00,0,60.54,0
8406,197.05,0.33,344.00,0,60.37,0
8407,197.05,0.35,343.00,0,60.37,0
8408,197.05,0.36,343.00,0,60.37,0
8409,197.05,0.36,343.00,0,60.37,0
8410,197.05,0.37,343.00,0,60.37,0
8411,197.05,0.38,343.00,0,60.37,0
8412,197.05,0.37,343.00,0,60.37,0
8413,197.05,0.38,343.00,0,60.37,0
8414,197.05,0.39,343.00,0,60.37,0
8415,197.05,0.40,343.00,0,60.37,0
8416,197.05,0.41,343.00,0,60.37,0
8417,197.05,0.42,343.00,0,60.37,0
8418,197.05,0.44,343.00,0,60.37,0
8419,197.05,0.44,343.00,0,60.37,0
8420,197.05,0.45,343.00,0,60.37,0
8421,197.05,0.46,343.00,0,60.37,0
8422,197.05,0.46,343.00,0,60.37,0
8423,197.05,0.47,342.00,0,60.19,0
8424,197.04,0.47,342.00,0,60.19,0
8425,197.04,0.48,342.00,0,60.19,0
8426,197.04,0.48,342.00,0,60.19,0
8427,197.04,0.48,342.00,0,60.19,0
8428,197.04,0.47,342.00,0,60.19,0
8429,197.04,0.47,342.00,0,60.19,0
8430,197.04,0.46,342.00,0,60.19,0
8431,197.04,0.46,342.00,0,60.19,0
8432,197.04,0.48,342.00,0,60.19,0
8433,197.04,0.47,342.00,0,60.19,0
8434,197.04,0.47,342.00,0,60.19,0
8435,197.04,0.48,342.00,0,60.19,0
8436,197.04,0.48,342.00,0,60.19,0
8437,197.04,0.46,342.00,0,60.19,0
8438,197.04,0.46,342.00,0,60.19,0
8439,197.04,0.46,342.00,0,60.19,0
8440,197.04,0.46,342.00,0,60.19,0
8441,197.04,0.46,342.00,0,60.19,0
8442,197.04,0.45,342.00,0,60.19,0
8443,197.04,0.45,342.00,0,60.19,0
8444,197.03,0.45,342.00,0,60.19,0
8445,197.03,0.43,342.00,0,60.19,0
8446,197.03,0.41,342.00,0,60.19,0
8447,197.03,0.40,342.00,0,60.19,0
8448,197.03,0.39,342.00,0,60.19,0
8449,197.03,0.37,342.00,0,60.19,0
8450,197.03,0.37,342.00,0,60.19,0
8451,197.03,0.36,342.00,0,60.19,0
8452,197.03,0.35,342.00,0,60.19,0
8453,197.03,0.32,342.00,0,60.19,0
8454,197.03,0.31,342.00,0,60.19,0
8455,197.03,0.30,342.00,0,60.19,0
8456,197.03,0.30,342.00,0,60.19,0
8457,197.03,0.28,342.00,0,60.19,0
8458,197.03,0.28,342.00,0,60.19,0
8459,197.03,0.26,342.00,0,60.19,0
8460,197.03,0.25,343.00,0,60.37,0
8461,197.03,0.25,343.00,0,60.37,0
8462,197.03,0.26,343.00,0,60.37,0
8463,197.03,0.26,342.00,0,60.19,0
8464,197.03,0.25,342.00,0,60.19,0
8465,197.03,0.24,342.00,0,60.19,0
8466,197.03,0.24,342.00,0,60.19,0
8467,197.03,0.23,342.00,0,60.19,0
8468,197.03,0.23,342.00,0,60.19,0
8469,197.03,0.21,343.00,0,60.37,0
8470,197.03,0.23,343.00,0,60.37,0
8471,197.03,0.22,343.00,0,60.37,0
8472,197.03,0.22,343.00,0,60.37,0
8473,197.03,0.23,343.00,0,60.37,0
8474,197.03,0.21,342.00,0,60.19,0
8475,197.03,0.20,343.00,0,60.37,0
8476,197.03,0.20,343.00,0,60.37,0
8477,197.02,0.20,343.00,0,60.37,0
8478,197.02,0.21,343.00,0,60.37,0
8479,197.02,0.20,343.00,0,60.37,0
8480,197.02,0.21,343.00,0,60.37,0
8481,197.02,0.21,343.00,0,60.19,0
8482,197.02,0.21,342.00,0,60.37,0
8483,197.02,0.22,343.00,0,60.37,0
8484,197.02,0.23,343.00,0,60.37,0
8485,197.02,0.23,342.00,0,60.19,0
8486,197.02,0.23,342.00,0,60.19,0
8487,197.02,0.22,343.00,0,60.37,0
8488,197.02,0.24,343.00,0,60.37,0
8489,197.02,0.24,342.00,0,60.19,0
8490,197.02,0.24,342.00,0,60.19,0
8491,197.02,0.25,342.00,0,60.19,0
8492,197.02,0.24,342.00,0,60.19,0
8493,197.02,0.24,342.00,0,60.19,0
8494,197.02,0.25,342.00,0,60.19,0
8495,197.02,0.25,342.00,0,60.19,0
8496,197.02,0.25,342.00,0,60.19,0
8497,197.02,0.26,342.00,0,60.19,0
8498,197.02,0.27,342.00,0,60.19,0
8499,197.02,0.27,342.00,0,60.19,0
8500,197.02,0.28,342.00,0,60.19,0
8501,197.02,0.29,342.00,0,60.19,0
8502,197.02,0.30,342.00,0,60.19,0
8503,197.02,0.30,342.00,0,60.19,0
8504,197.02,0.30,342.00,0,60.19,0
8505,197.02,0.31,342.00,0,60.19,0
8506,197.02,0.32,342.00,0,60.19,0
8507,197.02,0.34,342.00,0,60.19,0
8508,197.02,0.33,342.00,0,60.19,0
8509,197.02,0.33,341.00,0,60.02,0
8510,197.02,0.34,342.00,0,60.19,0
8511,197.02,0.35,342.00,0,60.19,0
8512,197.02,0.36,341.00,0,60.02,0
8513,197.01,0.36,341.00,0,60.02,0
8514,197.01,0.37,341.00,0,60.02,0
8515,197.01,0.37,341.00,0,60.02,0
8516,197.01,0.38,341.00,0,60.02,0
8517,197.01,0.40,341.00,0,60.02,0
8518,197.01,0.42,341.00,0,60.02,0
8519,197.01,0.44,341.00,0,60.02,0
8520,197.01,0.44,341.00,0,60.02,0
8521,197.01,0.45,341.00,0,60.02,0
8522,197.01,0.47,340.00,0,59.84,0
8523,197.01,0.48,340.00,0,59.84,0
8524,197.01,0.48,340.00,0,59.84,0
8525,197.01,0.49,340.00,0,59.84,0
8526,197.01,0.50,340.00,0,59.84,0
8527,197.01,0.51,340.00,0,59.84,0
8528,197.01,0.51,340.00,0,59.84,0
8529,197.01,0.52,340.00,0,59.84,0
8530,197.01,0.53,340.00,0,59.84,0
8531,197.01,0.53,340.00,0,59.84,0
8532,197.01,0.53,340.00,0,59.84,0
8533,197.00,0.53,340.00,0,59.84,0
8534,197.00,0.53,339.00,0,59.66,0
8535,197.00,0.53,339.00,0,59.66,0
8536,197.00,0.55,340.00,0,59.84,0
8537,197.00,0.57,339.00,0,59.66,0
8538,197.00,0.57,339.00,0,59.66,0
8539,197.00,0.58,339.00,0,59.66,0
8540,197.00,0.60,339.00,0,59.66,0
8541,197.00,0.59,339.00,0,59.66,0
8542,197.00,0.61,339.00,0,59.66,0
8543,197.00,0.62,339.00,0,59.66,0
8544,197.00,0.63,339.00,0,59.66,0
8545,197.00,0.66,339.00,0,59.66,0
8546,197.00,0.68,338.00,0,59.49,0
8547,197.00,0.69,338.00,0,59.49,0
8548,197.00,0.69,338.00,0,59.49,0
8549,196.99,0.70,338.00,0,59.49,0
8550,196.99,0.72,338.00,0,59.49,0
8551,196.99,0.72,338.00,0,59.49,0
8552,196.99,0.72,338.00,0,59.49,0
8553,196.99,0.72,338.00,0,59.49,0
8554,196.99,0.74,337.00,0,59.31,0
8555,196.99,0.75,337.00,0,59.31,0
8556,196.99,0.75,337.00,0,59.31,0
8557,196.99,0.76,337.00,0,59.31,0
8558,196.99,0.76,337.00,0,59.31,0
8559,196.99,0.78,337.00,0,59.31,0
8560,196.99,0.80,337.00,0,59.31,0
8561,196.98,0.82,337.00,0,59.31,0
8562,196.98,0.84,337.00,0,59.31,0
8563,196.98,0.86,336.00,0,59.14,0
8564,196.98,0.86,336.00,0,59.14,0
8565,196.98,0.87,336.00,0,59.14,0
8566,196.98,0.86,336.00,0,59.14,0
8567,196.98,0.85,336.00,0,59.14,0
8568,196.98,0.86,336.00,0,59.14,0
8569,196.98,0.89,336.00,0,59.14,0
8570,196.98,0.90,335.00,0,58.96,0
8571,196.98,0.91,335.00,0,58.96,0
8572,196.98,0.91,335.00,0,58.96,0
8573,196.97,0.91,335.00,0,58.96,0
8574,196.97,0.93,335.00,0,58.96,0
8575,196.97,0.97,335.00,0,58.96,0
8576,196.97,0.99,335.00,0,58.96,0
8577,196.97,1.01,335.00,0,58.96,0
8578,196.97,1.05,334.00,0,58.78,0
8579,196.97,1.03,334.00,0,58.78,0
8580,196.97,1.02,334.00,0,58.78,0
8581,196.97,1.04,334.00,0,58.78,0
8582,196.96,1.05,334.00,0,58.78,0
8583,196.96,1.05,334.00,0,58.78,0
8584,196.96,1.07,333.00,0,58.61,0
8585,196.96,1.10,333.00,0,58.61,0
8586,196.96,1.13,333.00,0,58.61,0
8587,196.96,1.13,333.00,0,58.61,0
8588,196.96,1.14,333.00,0,58.61,0
8589,196.96,1.15,332.00,0,58.43,0
8590,196.96,1.15,332.00,0,58.43,0
8591,196.95,1.15,332.00,0,58.43,0
8592,196.95,1.18,332.00,0,58.43,0
8593,196.95,1.20,332.00,0,58.43,0
8594,196.95,1.22,332.00,0,58.43,0
8595,196.95,1.20,332.00,0,58.43,0
8596,196.95,1.24,331.00,0,58.26,0
8597,196.95,1.31,331.00,0,58.26,0
8598,196.95,1.38,331.00,0,58.26,0
8599,196.94,1.40,330.00,0,58.08,0
8600,196.94,1.39,330.00,0,58.08,0
8601,196.94,1.42,330.00,0,58.08,0
8602,196.94,1.44,330.00,0,58.08,0
8603,196.94,1.45,330.00,0,58.08,0
8604,196.94,1.51,329.00,0,57.90,0
8605,196.93,1.55,329.00,0,57.90,0
8606,196.93,1.55,328.00,0,57.73,0
8607,196.93,1.57,328.00,0,57.73,0
8608,196.93,1.54,328.00,0,57.73,0
8609,196.93,1.58,328.00,0,57.73,0
8610,196.93,1.60,328.00,0,57.73,0
8611,196.92,1.58,327.00,0,57.55,0
8612,196.92,1.63,327.00,0,57.55,0
8613,196.92,1.70,327.00,0,57.55,0
8614,196.92,1.72,326.00,0,57.38,0
8615,196.92,1.75,326.00,0,57.38,0
8616,196.92,1.74,326.00,0,57.38,0
8617,196.91,1.80,325.00,0,57.20,0
8618,196.91,1.84,325.00,0,57.20,0
8619,196.91,1.88,325.00,0,57.20,0
8620,196.91,1.90,324.00,0,57.02,0
8621,196.90,1.89,324.00,0,57.02,0
