cnt,pos,speed,DTorque,STorque,Force,Dir
62,119.47,-9.71,47.00,0,8.27,-1
63,119.48,-9.72,47.00,0,8.27,-1
64,119.49,-10.20,47.00,0,8.27,-1
65,119.50,-10.39,47.00,0,8.27,-1
66,119.52,-10.72,47.00,0,8.27,-1
67,119.54,-11.23,47.00,0,8.27,-1
68,119.55,-11.55,47.00,0,8.27,-1
69,119.56,-11.72,48.00,0,8.45,-1
70,119.57,-12.10,48.00,0,8.45,-1
71,119.59,-12.22,48.00,0,8.45,-1
72,119.60,-12.67,48.00,0,8.45,-1
73,119.61,-12.78,48.00,0,8.45,-1
74,119.62,-13.31,48.00,0,8.45,-1
75,119.64,-13.30,48.00,0,8.45,-1
76,119.67,-13.96,48.00,0,8.45,-1
77,119.68,-14.19,48.00,0,8.45,-1
78,119.69,-14.47,48.00,0,8.45,-1
79,119.71,-14.68,48.00,0,8.45,-1
80,119.72,-15.16,48.00,0,8.45,-1
81,119.74,-15.25,48.00,0,8.45,-1
82,119.75,-15.63,48.00,0,8.45,-1
83,119.77,-16.07,48.00,0,8.45,-1
84,119.79,-16.28,48.00,0,8.45,-1
85,119.80,-16.66,48.00,0,8.45,-1
86,119.84,-17.28,48.00,0,8.45,-1
87,119.86,-17.65,48.00,0,8.45,-1
88,119.87,-18.36,48.00,0,8.45,-1
89,119.89,-18.46,48.00,0,8.45,-1
90,119.91,-18.95,48.00,0,8.45,-1
91,119.93,-19.28,48.00,0,8.45,-1
92,119.95,-19.80,49.00,0,8.62,-1
93,119.97,-20.17,49.00,0,8.62,-1
94,120.01,-20.84,49.00,0,8.62,-1
95,120.03,-21.14,49.00,0,8.62,-1
96,120.05,-21.60,49.00,0,8.62,-1
97,120.08,-22.06,49.00,0,8.62,-1
98,120.10,-22.38,49.00,0,8.62,-1
99,120.12,-22.82,49.00,0,8.62,-1
100,120.14,-23.01,50.00,0,8.80,-1
101,120.17,-23.45,49.00,0,8.62,-1
102,120.19,-23.83,50.00,0,8.80,-1
103,120.22,-24.26,49.00,0,8.62,-1
104,120.24,-25.15,49.00,0,8.62,-1
105,120.29,-25.65,49.00,0,8.62,-1
106,120.32,-26.20,49.00,0,8.62,-1
107,120.34,-26.64,49.00,0,8.62,-1
108,120.37,-27.21,50.00,0,8.80,-1
109,120.40,-27.53,50.00,0,8.80,-1
110,120.43,-28.13,50.00,0,8.80,-1
111,120.46,-28.55,50.00,0,8.80,-1
112,120.49,-29.22,51.00,0,8.98,-1
113,120.55,-30.17,51.00,0,8.98,-1
114,120.58,-30.47,51.00,0,8.98,-1
115,120.61,-30.97,52.00,0,9.15,-1
116,120.64,-31.56,52.00,0,9.15,-1
117,120.70,-32.42,52.00,0,9.15,-1
118,120.74,-33.24,52.00,0,9.15,-1
119,120.77,-34.14,53.00,0,9.33,-1
120,120.84,-35.00,53.00,0,9.33,-1
121,120.87,-35.49,53.00,0,9.33,-1
122,120.91,-36.05,54.00,0,9.50,-1
123,120.95,-36.60,54.00,0,9.50,-1
124,120.98,-37.17,55.00,0,9.68,-1
125,121.02,-37.68,55.00,0,9.68,-1
126,121.06,-38.24,55.00,0,9.68,-1
127,121.10,-38.83,55.00,0,9.68,-1
128,121.14,-39.52,55.00,0,9.68,-1
129,121.18,-40.96,55.00,0,9.68,-1
130,121.26,-41.20,56.00,0,9.86,-1
131,121.30,-41.85,56.00,0,9.86,-1
132,121.35,-42.62,57.00,0,10.03,-1
133,121.39,-42.98,57.00,0,10.03,-1
134,121.43,-43.53,58.00,0,10.21,-1
135,121.48,-44.03,58.00,0,10.21,-1
136,121.52,-44.70,58.00,0,10.21,-1
137,121.57,-45.30,58.00,0,10.21,-1
138,121.61,-45.75,59.00,0,10.38,-1
139,121.66,-47.00,59.00,0,10.38,-1
140,121.75,-47.53,59.00,0,10.38,-1
141,121.80,-48.18,60.00,0,10.56,-1
142,121.85,-48.66,61.00,0,10.74,-1
143,121.90,-49.20,61.00,0,10.74,-1
144,121.95,-49.76,61.00,0,10.74,-1
145,122.00,-50.34,60.00,0,10.56,-1
146,122.05,-50.84,60.00,0,10.56,-1
147,122.10,-51.68,61.00,0,10.74,-1
148,122.21,-52.77,61.00,0,10.74,-1
149,122.26,-53.19,62.00,0,10.91,-1
150,122.31,-53.79,63.00,0,11.09,-1
151,122.37,-54.16,63.00,0,11.09,-1
152,122.42,-54.72,63.00,0,11.09,-1
153,122.48,-55.23,63.00,0,11.09,-1
154,122.53,-55.91,63.00,0,11.09,-1
155,122.59,-56.45,63.00,0,11.09,-1
156,122.65,-56.66,63.00,0,11.09,-1
157,122.70,-57.36,64.00,0,11.26,-1
158,122.82,-58.20,63.00,0,11.09,-1
159,122.88,-58.83,63.00,0,11.09,-1
160,122.94,-59.59,63.00,0,11.09,-1
161,123.00,-59.93,63.00,0,11.09,-1
162,123.06,-60.75,64.00,0,11.26,-1
163,123.12,-61.21,64.00,0,11.26,-1
164,123.18,-61.86,65.00,0,11.44,-1
165,123.24,-62.34,64.00,0,11.26,-1
166,123.31,-63.00,64.00,0,11.26,-1
167,123.37,-63.57,64.00,0,11.26,-1
168,123.44,-64.48,65.00,0,11.44,-1
169,123.57,-65.70,66.00,0,11.62,-1
170,123.63,-66.28,66.00,0,11.62,-1
171,123.70,-67.03,65.00,0,11.44,-1
172,123.77,-67.95,65.00,0,11.44,-1
173,123.84,-69.47,67.00,0,11.79,-1
174,123.98,-70.25,68.00,0,11.97,-1
175,124.05,-70.99,68.00,0,11.97,-1
176,124.12,-71.88,69.00,0,12.14,-1
177,124.19,-72.69,69.00,0,12.14,-1
178,124.26,-73.51,69.00,0,12.14,-1
179,124.34,-74.20,70.00,0,12.32,-1
180,124.41,-75.00,71.00,0,12.50,-1
181,124.49,-75.64,71.00,0,12.50,-1
182,124.57,-77.14,71.00,0,12.50,-1
183,124.64,-78.18,71.00,0,12.50,-1
184,124.80,-79.02,73.00,0,12.85,-1
185,124.88,-79.75,74.00,0,13.02,-1
186,124.96,-80.28,74.00,0,13.02,-1
187,125.04,-81.10,74.00,0,13.02,-1
188,125.12,-82.07,75.00,0,13.20,-1
189,125.21,-82.78,76.00,0,13.38,-1
190,125.29,-83.05,77.00,0,13.55,-1
191,125.37,-84.02,76.00,0,13.38,-1
192,125.46,-84.78,76.00,0,13.38,-1
193,125.54,-86.33,78.00,0,13.73,-1
194,125.72,-86.79,79.00,0,13.90,-1
195,125.80,-87.82,79.00,0,13.90,-1
196,125.89,-88.29,79.00,0,13.90,-1
197,125.98,-89.20,80.00,0,14.08,-1
198,126.07,-89.98,81.00,0,14.26,-1
199,126.16,-90.44,82.00,0,14.43,-1
200,126.25,-91.41,82.00,0,14.43,-1
201,126.35,-91.77,81.00,0,14.26,-1
202,126.44,-93.50,84.00,0,14.78,-1
203,126.63,-94.19,85.00,0,14.96,-1
204,126.72,-94.55,85.00,0,14.96,-1
205,126.82,-95.39,85.00,0,14.96,-1
206,126.91,-95.97,86.00,0,15.14,-1
207,127.01,-96.81,87.00,0,15.31,-1
208,127.11,-97.30,87.00,0,15.31,-1
209,127.20,-98.00,86.00,0,15.14,-1
210,127.30,-98.83,87.00,0,15.31,-1
211,127.40,-100.10,90.00,0,15.84,-1
212,127.60,-100.72,90.00,0,15.84,-1
213,127.70,-101.61,91.00,0,16.02,-1
214,127.81,-102.18,92.00,0,16.19,-1
215,127.91,-102.87,92.00,0,16.19,-1
216,128.01,-103.65,91.00,0,16.02,-1
217,128.12,-104.39,92.00,0,16.19,-1
218,128.22,-105.38,94.00,0,16.54,-1
219,128.33,-105.79,95.00,0,16.72,-1
220,128.44,-106.59,95.00,0,16.72,-1
221,128.54,-107.47,96.00,0,16.90,-1
222,128.65,-108.21,98.00,0,17.25,-1
223,128.76,-108.85,98.00,0,17.25,-1
224,128.87,-109.78,97.00,0,17.07,-1
225,128.98,-110.27,98.00,0,17.25,-1
226,129.09,-111.47,100.00,0,17.60,-1
227,129.20,-111.86,101.00,0,17.78,-1
228,129.32,-112.70,102.00,0,17.95,-1
229,129.43,-113.19,103.00,0,18.13,-1
230,129.54,-114.25,104.00,0,18.30,-1
231,129.66,-114.52,104.00,0,18.30,-1
232,129.77,-115.28,103.00,0,18.13,-1
233,129.89,-116.18,104.00,0,18.30,-1
234,130.01,-116.50,107.00,0,18.83,-1
235,130.12,-117.21,107.00,0,18.83,-1
236,130.24,-117.91,108.00,0,19.01,-1
237,130.36,-118.27,109.00,0,19.18,-1
238,130.48,-118.77,109.00,0,19.18,-1
239,130.60,-119.46,108.00,0,19.01,-1
240,130.72,-120.06,110.00,0,19.36,-1
241,130.84,-120.60,112.00,0,19.71,-1
242,130.96,-120.88,113.00,0,19.89,-1
243,131.08,-121.68,113.00,0,19.89,-1
244,131.20,-122.14,115.00,0,20.24,-1
245,131.33,-122.69,115.00,0,20.24,-1
246,131.45,-123.32,114.00,0,20.06,-1
247,131.57,-124.00,115.00,0,20.24,-1
248,131.70,-124.63,117.00,0,20.59,-1
249,131.82,-125.20,118.00,0,20.77,-1
250,131.95,-125.91,119.00,0,21.12,-1
251,132.20,-126.91,120.00,0,21.12,-1
252,132.33,-127.45,120.00,0,21.12,-1
253,132.46,-128.15,121.00,0,21.30,-1
254,132.59,-128.74,123.00,0,21.65,-1
255,132.72,-129.05,124.00,0,21.82,-1
256,132.84,-129.51,125.00,0,22.00,-1
257,132.98,-130.10,126.00,0,22.00,-1
258,133.24,-130.86,125.00,0,22.00,-1
259,133.37,-131.30,127.00,0,22.35,-1
260,133.50,-131.85,128.00,0,22.53,-1
261,133.63,-132.30,129.00,0,22.70,-1
262,133.76,-132.54,130.00,0,22.88,-1
263,133.90,-132.85,130.00,0,22.88,-1
264,134.03,-133.41,128.00,0,22.53,-1
265,134.16,-133.68,130.00,0,22.88,-1
266,134.30,-134.37,132.00,0,23.23,-1
267,134.43,-134.61,132.00,0,23.41,-1
268,134.57,-135.48,133.00,0,23.41,-1
269,134.84,-135.51,132.00,0,23.23,-1
270,134.98,-136.41,132.00,0,23.23,-1
271,135.11,-136.48,135.00,0,23.76,-1
272,135.25,-137.16,135.00,0,23.76,-1
273,135.39,-137.29,136.00,0,23.94,-1
274,135.52,-137.93,137.00,0,24.11,-1
275,135.66,-137.84,135.00,0,23.76,-1
276,135.80,-138.86,138.00,0,24.29,-1
277,136.08,-139.35,138.00,0,24.29,-1
278,136.22,-139.81,140.00,0,24.64,-1
279,136.36,-140.15,141.00,0,24.82,-1
280,136.50,-140.88,140.00,0,24.64,-1
281,136.64,-141.20,139.00,0,24.46,-1
282,136.78,-141.64,141.00,0,24.82,-1
283,136.93,-142.20,143.00,0,25.17,-1
284,137.21,-142.87,145.00,0,25.52,-1
285,137.35,-143.21,144.00,0,25.34,-1
286,137.50,-143.70,144.00,0,25.34,-1
287,137.64,-143.87,146.00,0,25.70,-1
288,137.79,-144.04,147.00,0,25.87,-1
289,137.93,-144.17,148.00,0,26.05,-1
290,138.07,-144.58,149.00,0,26.22,-1
291,138.22,-144.65,148.00,0,25.87,-1
292,138.36,-144.78,149.00,0,26.22,-1
293,138.65,-145.19,150.00,0,26.40,-1
294,138.80,-145.56,151.00,0,26.58,-1
295,138.95,-145.98,151.00,0,26.58,-1
296,139.09,-146.31,149.00,0,26.22,-1
297,139.24,-146.60,150.00,0,26.58,-1
298,139.39,-146.99,151.00,0,26.58,-1
299,139.53,-147.42,152.00,0,26.75,-1
300,139.68,-147.73,154.00,0,27.10,-1
301,139.83,-148.34,152.00,0,26.75,-1
302,140.13,-148.90,153.00,0,26.93,-1
303,140.27,-149.16,155.00,0,27.28,-1
304,140.42,-149.51,155.00,0,27.28,-1
305,140.57,-149.74,156.00,0,27.46,-1
306,140.72,-150.24,155.00,0,27.28,-1
307,140.87,-150.24,157.00,0,27.63,-1
308,141.03,-150.74,158.00,0,27.81,-1
309,141.33,-151.23,159.00,0,27.98,-1
310,141.48,-151.45,160.00,0,28.16,-1
311,141.63,-151.65,159.00,0,27.98,-1
312,141.78,-151.93,158.00,0,27.81,-1
313,141.93,-152.20,161.00,0,28.34,-1
314,142.24,-152.67,163.00,0,28.69,-1
315,142.24,-152.72,163.00,0,28.69,-1
316,142.39,-153.01,161.00,0,28.34,-1
317,142.55,-153.40,162.00,0,28.51,-1
318,142.85,-153.46,164.00,0,28.86,-1
319,143.01,-153.69,165.00,0,29.04,-1
320,143.16,-153.73,166.00,0,29.22,-1
321,143.31,-153.78,165.00,0,29.04,-1
322,143.47,-154.13,166.00,0,29.22,-1
323,143.78,-154.55,167.00,0,29.39,-1
324,143.93,-154.65,168.00,0,29.57,-1
325,144.09,-155.03,167.00,0,29.39,-1
326,144.24,-155.48,166.00,0,29.22,-1
327,144.40,-155.80,167.00,0,29.39,-1
328,144.55,-155.74,168.00,0,29.57,-1
329,144.71,-156.16,169.00,0,29.74,-1
330,144.87,-156.48,171.00,0,30.10,-1
331,145.02,-156.66,168.00,0,29.57,-1
332,145.18,-156.90,170.00,0,29.92,-1
333,145.49,-157.02,171.00,0,30.10,-1
334,145.65,-157.03,172.00,0,30.27,-1
335,145.81,-157.00,171.00,0,30.10,-1
336,145.96,-157.24,169.00,0,29.74,-1
337,146.12,-157.37,170.00,0,29.92,-1
338,146.28,-157.25,172.00,0,30.27,-1
339,146.44,-157.84,174.00,0,30.62,-1
340,146.59,-157.75,171.00,0,30.10,-1
341,146.91,-158.22,172.00,0,30.27,-1
342,147.07,-158.63,173.00,0,30.45,-1
343,147.23,-158.54,174.00,0,30.62,-1
344,147.39,-159.10,176.00,0,30.98,-1
345,147.55,-159.05,174.00,0,30.62,-1
346,147.71,-159.43,173.00,0,30.45,-1
347,147.87,-159.64,176.00,0,30.98,-1
348,148.18,-160.09,178.00,0,31.33,-1
349,148.34,-160.01,177.00,0,31.15,-1
350,148.50,-160.06,176.00,0,30.98,-1
351,148.67,-160.50,177.00,0,31.15,-1
352,148.83,-160.29,178.00,0,31.33,-1
353,148.99,-160.77,179.00,0,31.50,-1
354,149.15,-160.37,180.00,0,31.68,-1
355,149.31,-160.74,178.00,0,31.33,-1
356,149.63,-161.26,180.00,0,31.68,-1
357,149.79,-161.19,180.00,0,31.68,-1
358,149.95,-161.33,181.00,0,31.86,-1
359,150.11,-161.36,180.00,0,31.68,-1
360,150.28,-161.62,179.00,0,31.50,-1
361,150.44,-161.89,180.00,0,31.68,-1
362,150.60,-161.89,181.00,0,31.86,-1
363,150.76,-162.09,182.00,0,32.03,-1
364,151.09,-162.32,180.00,0,31.68,-1
365,151.25,-162.59,181.00,0,31.86,-1
366,151.41,-162.86,182.00,0,32.03,-1
367,151.57,-163.20,184.00,0,32.38,-1
368,151.74,-163.34,184.00,0,32.38,-1
369,151.90,-163.81,182.00,0,32.03,-1
370,152.07,-163.99,183.00,0,32.21,-1
371,152.23,-164.48,185.00,0,32.56,-1
372,152.39,-164.52,186.00,0,32.74,-1
373,152.56,-164.83,187.00,0,32.91,-1
374,152.72,-165.05,185.00,0,32.56,-1
375,152.89,-165.08,186.00,0,32.74,-1
376,153.05,-165.33,188.00,0,33.09,-1
377,153.38,-165.28,189.00,0,33.26,-1
378,153.55,-165.42,187.00,0,32.91,-1
379,153.72,-165.37,188.00,0,33.09,-1
380,153.88,-165.55,190.00,0,33.44,-1
381,154.05,-165.79,191.00,0,33.62,-1
382,154.21,-165.96,190.00,0,33.44,-1
383,154.38,-166.52,190.00,0,33.44,-1
384,154.71,-166.46,192.00,0,33.79,-1
385,154.88,-166.72,192.00,0,33.79,-1
386,155.05,-167.30,193.00,0,33.97,-1
387,155.21,-167.25,192.00,0,33.79,-1
388,155.38,-167.66,193.00,0,33.97,-1
389,155.55,-167.90,194.00,0,34.14,-1
390,155.89,-168.27,195.00,0,34.32,-1
391,156.05,-168.52,194.00,0,34.14,-1
392,156.22,-168.83,193.00,0,33.97,-1
393,156.39,-169.18,195.00,0,34.50,-1
394,156.73,-169.47,198.00,0,34.85,-1
395,156.90,-169.36,197.00,0,34.67,-1
396,156.90,-169.88,196.00,0,34.50,-1
397,157.07,-170.08,199.00,0,35.02,-1
398,157.41,-170.01,200.00,0,35.20,-1
399,157.58,-170.26,201.00,0,35.38,-1
400,157.75,-170.37,200.00,0,35.20,-1
401,157.92,-170.39,199.00,0,35.02,-1
402,158.09,-170.73,201.00,0,35.38,-1
403,158.26,-170.95,202.00,0,35.55,-1
404,158.43,-170.85,202.00,0,35.55,-1
405,158.60,-170.98,201.00,0,35.38,-1
406,158.95,-171.25,203.00,0,35.73,-1
407,159.12,-171.31,204.00,0,35.90,-1
408,159.29,-171.76,205.00,0,36.08,-1
409,159.46,-171.68,204.00,0,35.90,-1
410,159.63,-172.09,204.00,0,35.90,-1
411,159.81,-172.35,206.00,0,36.26,-1
412,160.15,-172.71,207.00,0,36.43,-1
413,160.32,-172.71,206.00,0,36.26,-1
414,160.50,-172.97,205.00,0,36.08,-1
415,160.67,-173.22,207.00,0,36.43,-1
416,160.84,-173.15,208.00,0,36.61,-1
417,161.02,-173.18,209.00,0,36.78,-1
418,161.19,-173.12,208.00,0,36.61,-1
419,161.36,-173.41,209.00,0,36.78,-1
420,161.71,-173.50,210.00,0,36.96,-1
421,161.88,-173.74,211.00,0,37.14,-1
422,162.06,-173.84,209.00,0,36.78,-1
423,162.23,-174.15,210.00,0,36.96,-1
424,162.41,-174.36,212.00,0,37.31,-1
425,162.58,-174.57,213.00,0,37.49,-1
426,162.75,-174.78,213.00,0,37.49,-1
427,162.93,-174.81,211.00,0,37.14,-1
428,163.10,-175.06,215.00,0,37.84,-1
429,163.45,-175.26,215.00,0,37.84,-1
430,163.63,-175.34,216.00,0,38.02,-1
431,163.81,-175.28,214.00,0,37.66,-1
432,163.98,-175.40,215.00,0,37.84,-1
433,164.16,-175.46,217.00,0,38.19,-1
434,164.33,-175.42,217.00,0,38.19,-1
435,164.51,-175.54,217.00,0,38.19,-1
436,164.68,-175.86,217.00,0,38.19,-1
437,165.03,-175.82,218.00,0,38.37,-1
438,165.21,-176.04,219.00,0,38.54,-1
439,165.39,-176.00,219.00,0,38.54,-1
440,165.56,-176.19,217.00,0,38.19,-1
441,165.74,-176.48,218.00,0,38.37,-1
442,165.92,-176.19,220.00,0,38.72,-1
443,166.27,-176.43,219.00,0,38.54,-1
444,166.44,-176.55,218.00,0,38.37,-1
445,166.62,-176.79,220.00,0,38.72,-1
446,166.80,-177.19,221.00,0,38.90,-1
447,166.98,-177.24,222.00,0,39.07,-1
448,167.15,-177.33,221.00,0,38.90,-1
449,167.33,-177.74,221.00,0,38.90,-1
450,167.51,-178.04,223.00,0,39.25,-1
451,167.69,-177.95,224.00,0,39.42,-1
452,167.86,-178.09,223.00,0,39.25,-1
453,168.22,-178.40,224.00,0,39.42,-1
454,168.40,-178.22,226.00,0,39.78,-1
455,168.58,-178.33,226.00,0,39.78,-1
456,168.76,-178.08,227.00,0,39.95,-1
457,168.93,-177.96,225.00,0,39.60,-1
458,169.11,-177.99,226.00,0,39.78,-1
459,169.29,-178.00,227.00,0,40.13,-1
460,169.47,-178.28,228.00,0,40.13,-1
461,169.65,-178.37,226.00,0,39.78,-1
462,170.00,-178.40,228.00,0,40.13,-1
463,170.18,-178.67,229.00,0,40.30,-1
464,170.36,-178.77,230.00,0,40.48,-1
465,170.54,-179.05,228.00,0,40.13,-1
466,170.72,-179.11,230.00,0,40.48,-1
467,171.08,-179.19,230.00,0,40.48,-1
468,171.26,-179.32,231.00,0,40.66,-1
469,171.26,-179.41,229.00,0,40.30,-1
470,171.62,-179.49,230.00,0,40.48,-1
471,171.80,-179.51,231.00,0,40.66,-1
472,171.97,-179.37,232.00,0,40.83,-1
473,172.33,-179.78,231.00,0,40.66,-1
474,172.51,-179.78,232.00,0,40.83,-1
475,172.69,-179.92,233.00,0,41.01,-1
476,172.87,-179.86,234.00,0,41.18,-1
477,173.05,-179.78,233.00,0,41.01,-1
478,173.23,-180.19,232.00,0,40.83,-1
479,173.41,-180.15,234.00,0,41.18,-1
480,173.59,-179.99,235.00,0,41.54,-1
481,173.77,-180.01,235.00,0,41.36,-1
482,174.13,-180.10,235.00,0,41.36,-1
483,174.31,-180.38,236.00,0,41.54,-1
484,174.49,-180.02,237.00,0,41.71,-1
485,174.67,-180.24,237.00,0,41.71,-1
486,174.85,-180.39,236.00,0,41.54,-1
487,175.04,-180.76,236.00,0,41.54,-1
488,175.22,-180.79,238.00,0,41.89,-1
489,175.40,-180.95,239.00,0,41.89,-1
490,175.58,-181.00,237.00,0,41.71,-1
491,175.94,-181.01,238.00,0,41.89,-1
492,176.12,-181.03,239.00,0,42.06,-1
493,176.30,-181.05,240.00,0,42.24,-1
494,176.48,-180.83,238.00,0,41.89,-1
495,176.66,-180.72,238.00,0,41.89,-1
496,176.84,-180.91,240.00,0,42.24,-1
497,177.03,-181.03,240.00,0,42.24,-1
498,177.21,-181.16,241.00,0,42.42,-1
499,177.39,-180.95,239.00,0,42.24,-1
500,177.75,-181.69,241.00,0,42.42,-1
501,177.93,-181.68,242.00,0,42.59,-1
502,178.11,-181.74,242.00,0,42.59,-1
503,178.30,-182.03,241.00,0,42.42,-1
504,178.48,-182.26,243.00,0,42.77,-1
505,178.66,-181.97,244.00,0,42.94,-1
506,178.84,-182.23,245.00,0,42.94,-1
507,179.03,-182.21,243.00,0,42.77,-1
508,179.39,-182.22,245.00,0,43.12,-1
509,179.57,-182.17,246.00,0,43.30,-1
510,179.75,-182.19,246.00,0,43.30,-1
511,179.94,-182.11,245.00,0,43.12,-1
512,180.12,-182.50,245.00,0,43.12,-1
513,180.30,-182.43,247.00,0,43.47,-1
514,180.48,-182.46,247.00,0,43.47,-1
515,180.67,-182.66,247.00,0,43.12,-1
516,180.85,-182.79,246.00,0,43.30,-1
517,181.21,-182.86,247.00,0,43.47,-1
518,181.40,-182.99,249.00,0,43.82,-1
519,181.58,-182.91,247.00,0,43.47,-1
520,181.76,-183.18,246.00,0,43.30,-1
521,181.95,-183.17,248.00,0,43.65,-1
522,182.13,-183.29,249.00,0,43.82,-1
523,182.31,-183.59,250.00,0,44.00,-1
524,182.50,-183.48,249.00,0,43.82,-1
525,182.86,-184.15,251.00,0,44.18,-1
526,183.05,-183.91,252.00,0,44.35,-1
527,183.23,-184.16,252.00,0,44.35,-1
528,183.42,-183.98,251.00,0,44.18,-1
529,183.60,-184.24,252.00,0,44.35,-1
530,183.79,-184.21,254.00,0,44.70,-1
531,183.97,-183.87,254.00,0,44.53,-1
532,184.15,-183.82,253.00,0,44.53,-1
533,184.34,-183.85,254.00,0,44.70,-1
534,184.70,-184.12,255.00,0,44.88,-1
535,184.89,-183.99,256.00,0,45.06,-1
536,185.07,-183.90,254.00,0,44.70,-1
537,185.26,-184.54,254.00,0,44.70,-1
538,185.44,-184.38,256.00,0,45.06,-1
539,185.63,-184.89,257.00,0,45.23,-1
540,186.00,-185.02,255.00,0,44.88,-1
541,186.00,-185.21,257.00,0,45.23,-1
542,186.18,-185.21,258.00,0,45.41,-1
543,186.55,-185.51,258.00,0,45.41,-1
544,186.74,-185.02,257.00,0,45.23,-1
545,186.92,-185.29,257.00,0,45.58,-1
546,187.11,-185.49,260.00,0,45.76,-1
547,187.29,-185.55,259.00,0,45.58,-1
548,187.48,-185.55,258.00,0,45.41,-1
549,187.85,-185.93,260.00,0,45.76,-1
550,188.04,-185.82,261.00,0,45.94,-1
551,188.22,-186.35,262.00,0,46.11,-1
552,188.41,-186.46,261.00,0,45.94,-1
553,188.78,-186.38,263.00,0,46.29,-1
554,188.97,-186.43,264.00,0,46.46,-1
555,189.15,-186.27,264.00,0,46.46,-1
556,189.34,-186.40,263.00,0,46.29,-1
557,189.53,-186.52,264.00,0,46.46,-1
558,189.71,-186.50,265.00,0,46.64,-1
559,189.90,-186.67,266.00,0,46.82,-1
560,190.09,-186.73,265.00,0,46.64,-1
561,190.27,-186.99,266.00,0,46.82,-1
562,190.65,-187.12,267.00,0,46.99,-1
563,190.84,-187.36,268.00,0,47.17,-1
564,191.02,-187.26,266.00,0,46.82,-1
565,191.21,-187.50,267.00,0,46.99,-1
566,191.40,-187.22,268.00,0,47.17,-1
567,191.58,-187.54,269.00,0,47.34,-1
568,191.77,-187.10,268.00,0,47.17,-1
569,191.96,-187.42,267.00,0,46.99,-1
570,192.15,-187.76,270.00,0,47.52,-1
571,192.33,-187.66,270.00,0,47.52,-1
572,192.71,-188.03,269.00,0,47.34,-1
573,192.90,-188.05,270.00,0,47.52,-1
574,193.09,-188.52,272.00,0,47.87,-1
575,193.28,-188.69,273.00,0,48.05,-1
576,193.46,-188.64,273.00,0,48.05,-1
577,193.65,-188.81,272.00,0,47.87,-1
578,193.84,-189.06,274.00,0,48.22,-1
579,194.22,-188.78,276.00,0,48.58,-1
580,194.41,-188.85,274.00,0,48.22,-1
581,194.60,-188.85,275.00,0,48.40,-1
