cnt,pos,speed,DTorque,DAC,STorque
10813,-132.37,99.8561,141,0,0
10814,-130.872,99.9551,143,0,0
10815,-129.372,99.9932,140,0,0
10816,-128.972,99.9992,140,0,0
10817,-127.471,99.9539,138,0,0
10818,-125.869,100.164,136,0,0
10819,-125.569,100.006,135,0,0
10820,-123.97,99.9372,137,0,0
10821,-122.371,99.9765,138,0,0
10822,-121.971,99.9706,137,0,0
10823,-120.471,99.9145,138,0,0
10824,-118.872,99.9694,140,0,0
10825,-118.472,100.028,139,0,0
10826,-117.072,100.01,140,0,0
10827,-115.471,100.111,136,0,0
10828,-115.171,100.103,138,0,0
10829,-113.77,99.9241,135,0,0
10830,-111.971,99.8871,138,0,0
10831,-111.372,99.8311,131,0,0
10832,-110.184,96.9571,92,0,0
10833,-108.773,89.7117,50,0,0
10834,-108.419,86.4157,41,0,0
10835,-107.267,76.3536,14,0,0
10836,-106.342,64.7608,-5,0,0
10837,-106.151,62.8905,-9,0,0
10838,-105.325,47.0993,-17,0,0
10839,-104.66,30.1149,-19,0,0
10840,-104.573,27.1586,-20,0,0
10841,-104.259,14.7529,15,0,0
10842,-104.191,11.1541,34,0,0
10843,-104.082,6.3477,61,0,0
10844,-104.05,4.1007,57,0,0
10845,-104.035,-2.4354,19,0,0
10846,-104.115,-8.9142,22,0,0
10847,-104.172,-9.8666,43,0,0
10848,-104.279,-9.2527,78,0,0
10849,-104.334,-9.0906,70,0,0
10850,-104.486,-12.0815,42,0,0
10851,-104.688,-17.3015,33,0,0
10852,-104.759,-18.0334,43,0,0
10853,-104.963,-18.4685,71,0,0
10854,-105.074,-18.9346,58,0,0
10855,-105.388,-23.7422,23,0,0
10856,-105.724,-27.4066,62,0,0
10857,-105.861,-27.3827,69,0,0
10858,-106.286,-30.4356,36,0,0
10859,-106.678,-35.1144,35,0,0
10860,-106.892,-36.2182,54,0,0
10861,-107.365,-37.0241,62,0,0
10862,-107.551,-38.0004,55,0,0
10863,-108.113,-43.0332,21,0,0
10864,-108.699,-46.4592,59,0,0
10865,-108.978,-46.6428,69,0,0
10866,-109.747,-50.1927,41,0,0
10867,-110.438,-55.9265,19,0,0
10868,-110.608,-57.0816,28,0,0
10869,-111.253,-59.2237,80,0,0
10870,-111.549,-59.1999,84,0,0
10871,-112.269,-61.3253,62,0,0
10872,-113.296,-68.1093,27,0,0
10873,-113.641,-70.2264,46,0,0
10874,-114.426,-72.1325,77,0,0
10875,-114.788,-73.1505,65,0,0
10876,-115.764,-77.9783,43,0,0
10877,-116.816,-84.4941,34,0,0
10878,-117.157,-85.6039,48,0,0
10879,-118.46,-87.6864,76,0,0
10880,-118.9,-89.2111,65,0,0
10881,-120.082,-92.9172,67,0,0
10882,-121.497,-95.9831,74,0,0
10883,-121.882,-96.6972,80,0,0
10884,-123.347,-98.496,95,0,0
10885,-124.832,-99.3436,99,0,0
10886,-125.329,-99.5092,102,0,0
10887,-126.626,-99.8633,110,0,0
10888,-128.126,-100.083,113,0,0
10889,-128.526,-100.04,114,0,0
10890,-130.027,-100.066,117,0,0
10891,-131.627,-100.006,116,0,0
10892,-132.127,-99.8657,116,0,0
10893,-133.325,-99.967,116,0,0
10894,-133.825,-99.8681,114,0,0
10895,-135.323,-99.936,114,0,0
10896,-135.623,-99.9646,114,0,0
10897,-137.023,-100.099,116,0,0
10898,-138.525,-100.085,119,0,0
10899,-139.025,-99.9956,119,0,0
10900,-140.624,-99.8895,117,0,0
10901,-142.223,-99.9241,116,0,0
10902,-142.622,-100.077,117,0,0
10903,-144.324,-100.021,122,0,0
10904,-144.625,-100.158,122,0,0
10905,-146.226,-99.9837,121,0,0
10906,-147.826,-100.022,122,0,0
10907,-148.126,-100.056,122,0,0
10908,-149.625,-99.9789,123,0,0
10909,-149.925,-100.073,123,0,0
10910,-151.425,-99.8645,123,0,0
10911,-153.024,-99.9229,124,0,0
10912,-153.324,-99.9467,123,0,0
10913,-154.824,-100.165,126,0,0
10914,-155.425,-100.117,125,0,0
10915,-156.625,-99.9324,127,0,0
10916,-158.124,-99.9145,123,0,0
10917,-158.623,-99.8216,124,0,0
10918,-159.922,-99.9992,122,0,0
10919,-161.423,-99.9861,125,0,0
10920,-161.723,-100.112,127,0,0
10921,-163.125,-100.164,129,0,0
10922,-164.626,-100.031,131,0,0
10923,-164.926,-99.9884,132,0,0
10924,-166.625,-99.899,129,0,0
10925,-167.224,-99.7679,125,0,0
10926,-168.423,-99.9074,125,0,0
10927,-169.922,-100.054,129,0,0
10928,-170.523,-100.094,130,0,0
10929,-171.724,-100.017,131,0,0
10930,-173.426,-100.116,135,0,0
10931,-173.826,-100.14,136,0,0
10932,-175.328,-100.06,139,0,0
10933,-176.726,-99.9014,134,0,0
10934,-177.126,-99.7786,132,0,0
10935,-178.523,-99.7071,129,0,0
10936,-180.12,-100.035,128,0,0
10937,-180.52,-100.174,131,0,0
10938,-182.124,-100.139,137,0,0
10939,-183.526,-100.134,141,0,0
10940,-183.926,-100.072,141,0,0
10941,-185.527,-100.081,142,0,0
10942,-187.226,-99.8979,137,0,0
10943,-187.525,-99.818,138,0,0
10944,-189.124,-99.9169,136,0,0
10945,-190.622,-99.998,137,0,0
10946,-191.222,-100.004,136,0,0
10947,-193.126,-100.251,147,0,0
10948,-193.527,-100.317,151,0,0
10949,-194.93,-100.046,151,0,0
10950,-196.53,-99.8669,150,0,0
10951,-197.129,-99.8311,147,0,0
10952,-198.725,-99.5832,141,0,0
10953,-199.024,-99.7024,142,0,0
10954,-200.422,-99.9968,145,0,0
10955,-201.824,-100.228,151,0,0
10956,-202.225,-100.089,150,0,0
10957,-203.726,-100.03,153,0,0
10958,-205.426,-99.8585,149,0,0
10959,-205.726,-99.9956,152,0,0
10960,-207.324,-99.9598,150,0,0
10961,-208.924,-100.068,154,0,0
10962,-209.325,-100.064,153,0,0
10963,-210.926,-100.01,156,0,0
10964,-212.426,-99.7989,154,0,0
10965,-212.825,-99.8979,154,0,0
10966,-214.524,-99.9658,156,0,0
10967,-216.325,-99.899,158,0,0
10968,-216.925,-99.9443,157,0,0
10969,-218.725,-99.9253,159,0,0
10970,-220.124,-99.9825,156,0,0
10971,-220.424,-99.9694,157,0,0
10972,-221.925,-100.07,161,0,0
10973,-223.425,-100.027,161,0,0
10974,-223.825,-100.086,162,0,0
10975,-225.324,-99.9145,159,0,0
10976,-225.724,-99.8979,158,0,0
10977,-227.222,-99.8144,157,0,0
10978,-228.822,-100.143,160,0,0
10979,-229.123,-100.102,160,0,0
10980,-230.926,-100.228,169,0,0
10981,-232.528,-99.9575,168,0,0
10982,-232.828,-99.843,167,0,0
10983,-234.426,-99.8132,165,0,0
10984,-236.024,-99.936,166,0,0
10985,-236.224,-99.9408,167,0,0
10986,-237.824,-100.143,167,0,0
10987,-238.224,-100.018,167,0,0
10988,-239.725,-100.148,172,0,0
10989,-240.426,-100.04,172,0,0
10990,-241.727,-100.068,174,0,0
10991,-243.527,-100.162,179,0,0
10992,-243.928,-100.12,178,0,0
10993,-245.528,-99.9598,178,0,0
10994,-247.225,-99.8347,171,0,0
10995,-247.524,-99.812,171,0,0
10996,-249.122,-99.8931,169,0,0
10997,-250.721,-100.18,173,0,0
10998,-251.021,-100.135,174,0,0
10999,-252.725,-100.204,181,0,0
11000,-254.327,-100.045,180,0,0
11001,-254.727,-100.058,182,0,0
11002,-256.427,-99.9396,179,0,0
11003,-256.926,-99.8168,179,0,0
11004,-258.325,-100.007,183,0,0
11005,-259.826,-99.8442,195,0,0
11006,-260.224,-98.9824,216,0,0
11007,-261.488,-94.2714,249,0,0
11008,-262.841,-85.0353,294,0,0
11009,-263.339,-79.3838,302,0,0
11010,-264.387,-67.2522,318,0,0
11011,-265.366,-53.1311,337,0,0
11012,-265.672,-47.6667,348,0,0
11013,-266.343,-31.444,356,0,0
11014,-266.431,-28.3161,357,0,0
11015,-266.725,-12.8599,374,0,0
11016,-266.76,-9.7248,368,0,0
11017,-266.804,3.7729,415,0,0
11018,-266.788,6.3739,434,0,0
11019,-266.54,24.3275,474,0,0
11020,-266.465,26.9679,487,0,0
11021,-265.898,46.0145,495,0,0
11022,-265.562,52.2514,495,0,0
11023,-264.538,69.4384,503,0,0
11024,-264.254,73.3591,506,0,0
11025,-262.968,86.3966,454,0,0
11026,-262.705,88.3099,442,0,0
11027,-261.138,95.0712,410,0,0
11028,-260.66,96.3706,405,0,0
11029,-259.004,98.3577,413,0,0
11030,-258.413,98.6688,418,0,0
11031,-256.824,99.8812,422,0,0
11032,-256.524,100.16,422,0,0
11033,-255.016,100.902,409,0,0
11034,-254.51,101.182,401,0,0
11035,-252.79,101.028,386,0,0
11036,-252.084,100.773,387,0,0
11037,-250.575,100.09,384,0,0
11038,-249.875,99.7596,395,0,0
11039,-248.184,99.7739,414,0,0
11040,-247.684,100.132,405,0,0
11041,-246.076,100.599,389,0,0
11042,-245.775,100.634,385,0,0
11043,-244.264,100.913,366,0,0
11044,-243.86,101.024,354,0,0
11045,-242.147,100.313,345,0,0
11046,-241.646,100.168,344,0,0
11047,-240.144,99.9741,338,0,0
11048,-239.844,100.153,335,0,0
11049,-238.243,100.068,325,0,0
11050,-237.843,100.271,321,0,0
11051,-236.033,100.958,279,0,0
11052,-235.528,100.99,269,0,0
11053,-234.014,100.559,239,0,0
11054,-233.312,100.14,237,0,0
11055,-231.718,99.1969,242,0,0
11056,-230.23,99.2899,246,0,0
11057,-229.833,99.3245,244,0,0
11058,-228.241,99.5927,238,0,0
11059,-226.442,100.191,216,0,0
11060,-226.141,100.259,211,0,0
11061,-224.335,100.269,189,0,0
11062,-222.534,99.7047,184,0,0
11063,-222.235,99.4675,186,0,0
11064,-220.746,99.0646,201,0,0
11065,-219.158,99.5748,201,0,0
11066,-218.659,99.9825,197,0,0
11067,-217.058,100.192,182,0,0
11068,-216.557,100.341,179,0,0
11069,-215.154,100.064,173,0,0
11070,-213.152,100.023,165,0,0
11071,-212.752,100.059,163,0,0
11072,-211.152,99.9157,157,0,0
11073,-209.356,99.539,161,0,0
11074,-208.957,99.644,162,0,0
11075,-207.362,99.7775,161,0,0
11076,-205.763,100.126,153,0,0
11077,-205.062,100.117,149,0,0
11078,-203.459,100.081,141,0,0
11079,-201.958,100.06,138,0,0
11080,-201.558,100.04,138,0,0
11081,-199.859,99.8204,137,0,0
11082,-198.262,99.8526,140,0,0
11083,-197.763,99.8001,138,0,0
11084,-195.964,99.9861,135,0,0
11085,-194.165,99.8836,135,0,0
11086,-193.866,99.9408,133,0,0
11087,-192.366,100.074,130,0,0
11088,-191.665,100.111,127,0,0
11089,-190.165,99.9336,128,0,0
11090,-188.465,99.9443,126,0,0
11091,-188.065,100.034,124,0,0
11092,-186.565,99.9694,124,0,0
11093,-184.866,100.041,121,0,0
11094,-184.466,100.025,120,0,0
11095,-182.768,99.7381,125,0,0
11096,-180.971,99.9646,127,0,0
11097,-180.271,100.077,125,0,0
11098,-178.771,100.021,123,0,0
11099,-177.17,100.08,120,0,0
11100,-176.669,100.093,119,0,0
11101,-175.167,100.079,117,0,0
11102,-173.567,100.052,115,0,0
11103,-173.067,99.9813,115,0,0
11104,-171.368,99.8859,117,0,0
11105,-169.37,99.812,120,0,0
11106,-169.071,99.7465,122,0,0
11107,-167.472,100.011,120,0,0
11108,-165.87,100.191,113,0,0
11109,-165.47,100.054,114,0,0
11110,-163.869,99.9741,112,0,0
11111,-162.169,99.9586,114,0,0
11112,-161.57,99.9157,115,0,0
11113,-160.171,99.8919,118,0,0
11114,-158.473,100.047,118,0,0
11115,-158.072,99.992,117,0,0
11116,-156.572,100.036,118,0,0
11117,-156.272,100.037,117,0,0
11118,-154.671,100.103,115,0,0
11119,-152.77,100.065,113,0,0
11120,-152.37,100.033,113,0,0
11121,-150.67,99.973,113,0,0
11122,-149.071,99.8776,118,0,0
11123,-148.472,99.936,116,0,0
11124,-147.172,100.066,115,0,0
11125,-145.571,100.023,113,0,0
11126,-144.971,100.021,112,0,0
11127,-143.67,100.033,112,0,0
11128,-142.17,99.9622,114,0,0
11129,-141.771,100.013,113,0,0
11130,-140.371,99.9002,114,0,0
11131,-138.972,100.035,117,0,0
11132,-138.373,99.9539,116,0,0
11133,-137.173,100.012,117,0,0
11134,-135.672,100.043,112,0,0
11135,-135.072,100.061,114,0,0
11136,-133.771,99.9658,111,0,0
11137,-132.271,99.9634,115,0,0
11138,-131.672,99.8025,116,0,0
11139,-130.273,99.8955,118,0,0
11140,-128.773,100.058,117,0,0
11141,-128.373,100.135,116,0,0
11142,-126.972,100.227,115,0,0
11143,-125.17,100.078,112,0,0
11144,-124.87,100.117,112,0,0
11145,-123.37,99.9694,113,0,0
11146,-121.671,99.8096,114,0,0
11147,-121.371,100.009,114,0,0
11148,-119.872,99.8478,117,0,0
11149,-118.174,99.8943,119,0,0
11150,-117.874,99.9575,120,0,0
11151,-116.374,100.123,116,0,0
11152,-114.772,100.151,114,0,0
11153,-114.472,100.111,114,0,0
11154,-112.671,99.9777,116,0,0
11155,-111.073,99.5379,99,0,0
11156,-110.775,98.9871,91,0,0
11157,-109.326,93.4965,50,0,0
11158,-107.828,82.6786,10,0,0
11159,-107.584,80.3684,5,0,0
11160,-106.615,68.3823,-15,0,0
11161,-106.413,66.5382,-19,0,0
11162,-105.583,52.8426,-23,0,0
11163,-104.834,34.9773,-26,0,0
11164,-104.732,33.0486,-26,0,0
11165,-104.334,18.1884,3,0,0
11166,-104.254,14.0019,23,0,0
11167,-104.123,7.8187,60,0,0
11168,-104.088,5.7982,66,0,0
11169,-104.049,-0.5328,51,0,0
11170,-104.101,-8.0178,-2,0,0
11171,-104.146,-11.1171,12,0,0
11172,-104.295,-13.6061,66,0,0
11173,-104.501,-14.381,90,0,0
11174,-104.559,-15.5003,88,0,0
11175,-104.802,-20.1279,72,0,0
11176,-105.183,-28.7727,38,0,0
11177,-105.272,-31.605,29,0,0
11178,-105.808,-39.68,78,0,0
11179,-106.01,-41.0854,92,0,0
11180,-106.578,-47.0326,83,0,0
11181,-107.344,-56.1053,76,0,0
11182,-107.631,-60.2107,72,0,0
11183,-108.461,-69.243,52,0,0
11184,-109.589,-81.5497,68,0,0
11185,-110.088,-85.5646,81,0,0
11186,-111.242,-92.1412,113,0,0
11187,-112.562,-96.3038,154,0,0
11188,-112.949,-97.4327,161,0,0
11189,-114.323,-98.8846,182,0,0
11190,-115.913,-99.8883,197,0,0
11191,-116.412,-99.7667,197,0,0
11192,-117.911,-99.9825,206,0,0
11193,-119.511,-100.197,213,0,0
11194,-119.912,-100.24,215,0,0
11195,-121.416,-100.29,226,0,0
11196,-122.919,-100.102,234,0,0
11197,-123.52,-100.038,233,0,0
11198,-125.117,-99.7441,231,0,0
11199,-126.713,-99.7632,230,0,0
11200,-127.112,-99.7941,230,0,0
11201,-128.609,-100.038,233,0,0
11202,-128.91,-100.036,235,0,0
11203,-130.613,-100.308,253,0,0
11204,-132.316,-99.8931,255,0,0
11205,-132.616,-99.8013,253,0,0
11206,-134.111,-99.5855,245,0,0
11207,-135.707,-99.9074,249,0,0
11208,-136.007,-99.9205,250,0,0
11209,-137.407,-99.9944,252,0,0
11210,-139.107,-99.8847,252,0,0
11211,-139.406,-99.8156,251,0,0
11212,-141.004,-99.7632,249,0,0
11213,-141.703,-99.9992,253,0,0
11214,-143.405,-100.102,257,0,0
11215,-143.706,-100.184,260,0,0
11216,-145.104,-99.8263,252,0,0
11217,-146.703,-99.9253,258,0,0
11218,-147.103,-99.9586,255,0,0
11219,-148.602,-99.8633,254,0,0
11220,-150.3,-99.8454,251,0,0
11221,-150.699,-99.8621,252,0,0
11222,-152.398,-99.9563,248,0,0
11223,-154.101,-100.103,257,0,0
11224,-154.802,-100.189,258,0,0
11225,-156.502,-99.905,254,0,0
11226,-158.1,-99.7202,247,0,0
11227,-158.399,-99.7226,247,0,0
11228,-159.995,-99.8406,244,0,0
11229,-161.693,-99.8931,239,0,0
11230,-161.993,-99.9741,239,0,0
11231,-163.592,-100.031,236,0,0
11232,-165.193,-99.8847,235,0,0
11233,-165.593,-99.9575,232,0,0
11234,-167.389,-99.6678,220,0,0
11235,-169.184,-99.6845,206,0,0
11236,-169.483,-99.9145,207,0,0
11237,-170.983,-100.041,208,0,0
11238,-172.486,-100.233,210,0,0
11239,-172.887,-100.203,212,0,0
11240,-174.291,-100.202,211,0,0
11241,-175.792,-99.9944,202,0,0
11242,-176.092,-99.9288,201,0,0
11243,-177.587,-99.7429,188,0,0
11244,-179.184,-99.8955,184,0,0
11245,-179.784,-100.236,186,0,0
11246,-181.489,-100.29,191,0,0
11247,-182.991,-100.025,185,0,0
11248,-183.291,-100.083,185,0,0
11249,-184.892,-99.9098,180,0,0
11250,-186.292,-99.8263,180,0,0
11251,-186.691,-99.9277,177,0,0
11252,-188.19,-99.9718,175,0,0
11253,-188.49,-99.9527,172,0,0
11254,-190.09,-100.046,170,0,0
11255,-191.791,-100.114,169,0,0
11256,-192.091,-100.038,169,0,0
11257,-194.094,-100.015,168,0,0
11258,-194.394,-99.9932,168,0,0
11259,-195.895,-99.9288,167,0,0
11260,-197.594,-99.961,163,0,0
11261,-198.194,-99.973,163,0,0
11262,-199.793,-100.017,158,0,0
11263,-201.394,-99.9813,156,0,0
11264,-201.894,-100.046,155,0,0
11265,-203.393,-99.8681,153,0,0
11266,-205.093,-99.8585,149,0,0
11267,-205.493,-99.9288,148,0,0
11268,-207.191,-99.9312,141,0,0
11269,-208.892,-100.096,144,0,0
11270,-209.192,-100.114,143,0,0
11271,-210.795,-100.185,147,0,0
11272,-212.398,-99.9861,147,0,0
11273,-212.798,-100.045,145,0,0
11274,-214.297,-99.787,142,0,0
11275,-214.895,-99.8454,136,0,0
11276,-216.092,-99.6857,131,0,0
11277,-217.79,-100.101,129,0,0
11278,-218.39,-100.182,131,0,0
11279,-219.793,-100.267,133,0,0
11280,-220.194,-100.186,133,0,0
11281,-221.596,-100.137,134,0,0
11282,-223.296,-99.9515,130,0,0
11283,-223.496,-99.905,128,0,0
11284,-224.995,-99.9265,126,0,0
11285,-226.695,-99.9122,124,0,0
11286,-226.995,-100.048,124,0,0
11287,-228.594,-99.9074,120,0,0
11288,-230.193,-99.9849,117,0,0
11289,-230.493,-99.9861,117,0,0
11290,-232.294,-100.085,117,0,0
11291,-233.894,-100.106,116,0,0
11292,-234.294,-100.034,117,0,0
11293,-235.696,-100.041,115,0,0
11294,-236.096,-100.078,116,0,0
11295,-237.697,-100.077,114,0,0
11296,-239.298,-100.011,114,0,0
11297,-239.798,-100.058,114,0,0
11298,-240.998,-99.9479,110,0,0
11299,-242.596,-100.05,110,0,0
11300,-243.096,-100.049,107,0,0
11301,-244.497,-100.083,110,0,0
11302,-244.897,-99.9634,110,0,0
11303,-246.297,-99.9873,108,0,0
11304,-247.896,-100.077,106,0,0
11305,-248.296,-99.961,105,0,0
11306,-249.897,-100.071,107,0,0
11307,-251.599,-100.258,111,0,0
11308,-251.9,-100.185,111,0,0
11309,-253.402,-100.031,110,0,0
11310,-255.101,-99.8597,107,0,0
11311,-255.4,-99.9348,106,0,0
11312,-256.999,-99.8824,104,0,0
11313,-258.598,-99.9467,104,0,0
11314,-258.898,-100.059,105,0,0
11315,-260.59,-97.9107,142,0,0
11316,-260.883,-97.3123,149,0,0
11317,-262.377,-88.5447,200,0,0
11318,-263.708,-76.5467,237,0,0
11319,-264.009,-72.0336,244,0,0
11320,-265.008,-59.0759,255,0,0
11321,-265.838,-44.6508,263,0,0
11322,-266.046,-38.3747,264,0,0
11323,-266.543,-22.7051,278,0,0
11324,-266.773,-7.0439,278,0,0
11325,-266.791,-4.1889,282,0,0
11326,-266.736,12.0267,338,0,0
11327,-266.696,15.4693,338,0,0
11328,-266.326,32.2129,359,0,0
11329,-266.226,34.454,354,0,0
11330,-265.527,52.5506,338,0,0
11331,-265.367,55.3162,342,0,0
11332,-264.293,72.0312,348,0,0
11333,-263.999,75.1114,344,0,0
11334,-262.684,88.4458,294,0,0
11335,-262.058,90.8716,282,0,0
11336,-260.747,95.9939,257,0,0
11337,-259.287,98.639,241,0,0
11338,-258.892,99.21,238,0,0
11339,-257.296,100.152,225,0,0
11340,-255.589,100.59,212,0,0
11341,-255.086,100.646,209,0,0
11342,-253.174,100.6,197,0,0
11343,-251.363,100.327,183,0,0
11344,-250.962,100.34,184,0,0
11345,-249.058,99.9873,180,0,0
11346,-247.458,99.781,178,0,0
11347,-247.059,99.8716,178,0,0
11348,-245.461,99.8752,175,0,0
11349,-243.86,100.167,165,0,0
11350,-243.359,100.116,165,0,0
11351,-241.758,100.087,159,0,0
11352,-239.957,100.122,153,0,0
11353,-239.457,100.067,151,0,0
11354,-237.755,100.052,141,0,0
11355,-236.154,100.023,138,0,0
11356,-235.554,99.8704,137,0,0
11357,-234.057,99.8943,135,0,0
11358,-232.459,99.8609,134,0,0
11359,-232.059,99.9324,133,0,0
11360,-230.56,100.01,129,0,0
11361,-228.661,99.9491,128,0,0
11362,-228.062,99.8859,128,0,0
11363,-226.364,99.936,126,0,0
11364,-224.765,99.9253,124,0,0
11365,-223.965,99.9777,123,0,0
11366,-222.367,99.9408,125,0,0
11367,-220.668,99.9265,124,0,0
11368,-220.268,100.003,124,0,0
11369,-218.669,99.9646,124,0,0
11370,-217.068,100.08,121,0,0
11371,-216.768,100.182,119,0,0
11372,-215.267,100.042,117,0,0
11373,-213.566,99.9718,115,0,0
11374,-213.266,99.9396,116,0,0
11375,-211.568,99.8037,118,0,0
11376,-209.87,99.8859,118,0,0
11377,-209.57,99.9491,118,0,0
11378,-208.071,100.045,117,0,0
11379,-207.471,100.034,118,0,0
11380,-205.77,100.085,115,0,0
11381,-204.369,100.059,113,0,0
11382,-204.069,100.047,112,0,0
11383,-202.669,99.9467,116,0,0
11384,-201.07,100.01,115,0,0
11385,-200.571,99.8752,116,0,0
11386,-199.171,99.9598,117,0,0
11387,-197.672,100.03,116,0,0
11388,-197.272,100.099,116,0,0
11389,-195.871,100.092,112,0,0
11390,-195.57,100.06,113,0,0
11391,-193.97,100.041,113,0,0
11392,-192.37,99.9777,112,0,0
11393,-192.07,100.106,110,0,0
11394,-190.469,99.9646,110,0,0
11395,-190.169,100.023,111,0,0
11396,-188.67,99.9586,112,0,0
11397,-186.871,100.007,112,0,0
11398,-186.571,99.9241,112,0,0
11399,-184.871,99.9908,111,0,0
11400,-184.671,100.058,110,0,0
11401,-183.17,99.9646,110,0,0
11402,-181.571,99.911,111,0,0
11403,-181.271,99.9861,112,0,0
11404,-179.771,99.9575,111,0,0
11405,-179.172,99.88,114,0,0
11406,-177.872,99.9896,111,0,0
11407,-176.271,100.145,109,0,0
11408,-175.671,100.03,107,0,0
11409,-174.27,99.9575,110,0,0
11410,-173.87,100.021,110,0,0
11411,-172.372,99.8943,113,0,0
11412,-170.873,99.9408,113,0,0
11413,-170.573,100.038,113,0,0
11414,-168.873,100.045,115,0,0
11415,-168.573,99.9336,114,0,0
11416,-167.073,100.074,113,0,0
11417,-165.471,100.084,110,0,0
11418,-165.071,100.145,110,0,0
11419,-163.57,100.013,109,0,0
11420,-161.77,100.01,108,0,0
11421,-161.471,99.9122,110,0,0
11422,-159.772,99.9718,112,0,0
11423,-158.173,99.8979,114,0,0
11424,-157.873,99.9527,114,0,0
11425,-156.273,100.11,112,0,0
11426,-154.672,100.167,110,0,0
11427,-154.171,100.112,108,0,0
11428,-152.77,100.072,109,0,0
11429,-151.17,99.9312,111,0,0
11430,-150.57,99.9515,111,0,0
11431,-149.072,99.8871,113,0,0
11432,-148.672,99.9622,113,0,0
11433,-146.872,100.137,111,0,0
11434,-145.271,100.031,109,0,0
11435,-144.971,100.034,109,0,0
11436,-143.371,99.8812,110,0,0
11437,-143.071,99.9443,110,0,0
11438,-141.572,99.9241,111,0,0
11439,-141.172,99.9658,112,0,0
11440,-139.672,100.018,110,0,0
11441,-139.172,99.9324,112,0,0
11442,-137.672,100.034,110,0,0
11443,-136.071,100.126,108,0,0
11444,-135.671,99.9432,108,0,0
11445,-134.271,100.068,109,0,0
11446,-132.771,99.8657,111,0,0
11447,-132.372,99.9086,111,0,0
11448,-130.872,100,111,0,0
11449,-130.473,100.091,111,0,0
11450,-128.872,100.096,111,0,0
11451,-128.572,100.05,110,0,0
11452,-127.171,100.117,109,0,0
11453,-126.871,100.079,108,0,0
11454,-125.17,100.023,107,0,0
11455,-124.87,99.9849,107,0,0
11456,-123.27,99.9479,109,0,0
11457,-122.77,99.9539,107,0,0
11458,-121.17,100.079,107,0,0
11459,-119.571,99.7786,110,0,0
11460,-118.972,99.8824,111,0,0
11461,-117.474,99.9873,111,0,0
11462,-115.773,100.109,107,0,0
11463,-115.372,100.092,107,0,0
11464,-113.87,99.9598,105,0,0
11465,-111.871,100.037,108,0,0
11466,-111.571,99.8263,107,0,0
11467,-109.894,95.9402,53,0,0
11468,-108.334,86.4097,14,0,0
11469,-108.077,85.1021,7,0,0
11470,-106.967,72.992,-22,0,0
11471,-106.751,71.2039,-28,0,0
11472,-105.853,56.9183,-40,0,0
11473,-105.017,40.1806,-51,0,0
11474,-104.9,36.1789,-50,0,0
11475,-104.446,22.5072,-45,0,0
11476,-104.342,18.2885,-28,0,0
11477,-104.119,8.3039,22,0,0
11478,-104.096,7.0129,27,0,0
11479,-104.017,2.4878,50,0,0
11480,-104.011,1.6605,44,0,0
11481,-104.024,-3.4236,18,0,0
11482,-104.086,-3.991,46,0,0
11483,-104.098,-3.9254,43,0,0
11484,-104.162,-5.859,28,0,0
11485,-104.18,-6.0294,39,0,0
11486,-104.257,-4.7575,56,0,0
11487,-104.271,-4.7885,47,0,0
11488,-104.37,-8.0619,34,0,0
11489,-104.502,-6.6839,64,0,0
11490,-104.522,-6.6159,51,0,0
11491,-104.64,-10.0705,23,0,0
11492,-104.804,-10.6749,71,0,0
11493,-104.836,-10.3149,66,0,0
11494,-105.008,-12.5523,25,0,0
11495,-105.218,-14.2939,65,0,0
11496,-105.261,-13.8457,68,0,0
11497,-105.471,-15.1248,31,0,0
11498,-105.744,-17.6532,62,0,0
11499,-105.814,-17.2943,65,0,0
11500,-106.079,-19.2791,23,0,0
11501,-106.436,-21.4594,69,0,0
11502,-106.542,-20.83,65,0,0
11503,-106.912,-24.0211,22,0,0
11504,-107.246,-26.4708,58,0,0
11505,-107.378,-26.1954,71,0,0
11506,-107.717,-26.8654,45,0,0
11507,-108.121,-31.6455,21,0,0
11508,-108.283,-33.0176,37,0,0
11509,-108.65,-33.2083,76,0,0
11510,-108.815,-33.2047,64,0,0
11511,-109.296,-36.7773,31,0,0
11512,-109.84,-41.021,43,0,0
11513,-110.087,-41.1843,68,0,0
11514,-110.619,-41.4216,57,0,0
11515,-110.869,-42.6506,45,0,0
11516,-111.594,-48.1519,23,0,0
11517,-112.238,-49.7505,73,0,0
11518,-112.387,-49.6754,70,0,0
11519,-113.098,-53.0489,37,0,0
11520,-113.87,-57.9506,31,0,0
11521,-114.162,-58.797,49,0,0
11522,-115.105,-59.5348,59,0,0
11523,-115.284,-60.1869,51,0,0
11524,-116.157,-65.1029,25,0,0
11525,-117.156,-67.0567,71,0,0
11526,-117.424,-66.9184,70,0,0
11527,-118.515,-70.4922,32,0,0
11528,-119.537,-75.1031,50,0,0
11529,-119.838,-75.3761,62,0,0
11530,-120.974,-77.2083,43,0,0
11531,-122.006,-82.2232,29,0,0
11532,-122.337,-83.432,39,0,0
11533,-123.346,-84.1019,75,0,0
11534,-123.683,-84.177,68,0,0
11535,-124.883,-88.0429,34,0,0
11536,-126.053,-91.5106,62,0,0
11537,-126.511,-91.4724,69,0,0
11538,-127.709,-93.7492,48,0,0
11539,-129.138,-96.5339,61,0,0
11540,-129.622,-97.3314,66,0,0
11541,-130.992,-98.5842,72,0,0
