cnt,pos,speed,DTorque,DAC,STorque
1456,-110.472,99.8645,47,0,5000
1457,-109.973,99.8538,49,0,5000
1458,-108.874,99.8871,48,0,5000
1459,-108.374,100.027,47,0,5000
1460,-106.974,100.058,47,0,5000
1461,-106.073,100.022,46,0,5000
1462,-105.472,100.123,45,0,5000
1463,-104.371,100.042,45,0,5000
1464,-103.971,99.9229,46,0,5000
1465,-103.172,99.9181,47,0,5000
1466,-102.772,99.9753,47,0,5000
1467,-101.672,100.011,47,0,5000
1468,-101.172,100.011,47,0,5000
1469,-100.172,99.9586,46,0,5000
1470,-99.7719,99.9741,47,0,5000
1471,-98.6716,100.086,46,0,5000
1472,-98.2712,100.064,45,0,5000
1473,-97.271,100.092,45,0,5000
1474,-96.2705,100.084,44,0,5000
1475,-94.8703,99.9718,44,0,5000
1476,-94.0702,99.9074,45,0,5000
1477,-93.4708,99.9503,46,0,5000
1478,-92.5716,100.002,47,0,5000
1479,-91.9719,99.9539,47,0,5000
1480,-91.0732,99.5867,35,0,5000
1481,-90.7749,99.3197,27,0,5000
1482,-89.6997,95.61,-2,0,5000
1483,-89.32,93.8064,-14,0,5000
1484,-88.3215,86.076,-48,0,5000
1485,-87.2525,76.3416,-70,0,5000
1486,-86.9524,72.8263,-74,0,5000
1487,-86.0747,61.0345,-90,0,5000
1488,-85.7787,56.2507,-98,0,5000
1489,-85.1682,43.3241,-107,0,5000
1490,-84.9565,39.3521,-109,0,5000
1491,-84.5517,27.0954,-116,0,5000
1492,-84.449,23.1914,-124,0,5000
1493,-84.2418,10.4019,-127,0,5000
1494,-84.1872,-3.5607,-136,0,5000
1495,-84.2166,-8.1632,-150,0,5000
1496,-84.3816,-20.4235,-173,0,5000
1497,-84.495,-24.9736,-177,0,5000
1498,-85.1709,-46.21,-175,0,5000
1499,-85.3622,-50.4502,-172,0,5000
1500,-86.0342,-62.4554,-169,0,5000
1501,-86.9984,-76.1485,-169,0,5000
1502,-87.3086,-79.7819,-161,0,5000
1503,-88.3171,-88.435,-127,0,5000
1504,-89.4109,-93.8446,-96,0,5000
1505,-89.7885,-95.0927,-88,0,5000
1506,-90.8492,-97.6806,-71,0,5000
1507,-91.339,-98.4066,-65,0,5000
1508,-92.2289,-99.4091,-56,0,5000
1509,-92.7267,-99.756,-49,0,5000
1510,-93.8265,-100.123,-43,0,5000
1511,-94.127,-100.242,-42,0,5000
1512,-95.2294,-100.295,-38,0,5000
1513,-95.7306,-100.208,-37,0,5000
1514,-96.8323,-99.9837,-38,0,5000
1515,-97.3323,-100.025,-38,0,5000
1516,-98.5315,-99.9205,-38,0,5000
1517,-99.0312,-99.9408,-37,0,5000
1518,-100.13,-99.7584,-42,0,5000
1519,-100.629,-99.7786,-43,0,5000
1520,-101.826,-99.781,-46,0,5000
1521,-102.325,-99.8561,-46,0,5000
1522,-103.523,-99.9694,-48,0,5000
1523,-103.923,-99.9837,-47,0,5000
1524,-105.122,-99.8836,-49,0,5000
1525,-105.622,-100.111,-49,0,5000
1526,-106.723,-100.021,-47,0,5000
1527,-107.123,-99.9467,-49,0,5000
1528,-108.324,-100.145,-47,0,5000
1529,-108.825,-100.155,-47,0,5000
1530,-110.127,-100.298,-43,0,5000
1531,-111.53,-100.182,-42,0,5000
1532,-111.931,-100.122,-41,0,5000
1533,-113.231,-99.911,-43,0,5000
1534,-113.631,-99.9908,-44,0,5000
1535,-114.83,-99.824,-44,0,5000
1536,-115.329,-99.8084,-46,0,5000
1537,-116.428,-99.9348,-47,0,5000
1538,-116.727,-99.8287,-47,0,5000
1539,-118.025,-99.9193,-50,0,5000
1540,-118.425,-100.06,-49,0,5000
1541,-119.724,-100.041,-49,0,5000
1542,-120.125,-100.045,-49,0,5000
1543,-120.926,-100.143,-46,0,5000
1544,-121.527,-100.146,-46,0,5000
1545,-122.528,-100.11,-45,0,5000
1546,-123.129,-100.076,-44,0,5000
1547,-124.13,-100.054,-43,0,5000
1548,-124.63,-100.019,-44,0,5000
1549,-125.33,-99.9908,-46,0,5000
1550,-125.73,-100.047,-45,0,5000
1551,-126.829,-99.8776,-46,0,5000
1552,-127.129,-99.8716,-47,0,5000
1553,-128.427,-100.002,-47,0,5000
1554,-128.827,-100.013,-47,0,5000
1555,-129.827,-99.9312,-48,0,5000
1556,-130.227,-100.007,-47,0,5000
1557,-131.227,-100.143,-47,0,5000
1558,-131.528,-100.121,-46,0,5000
1559,-132.629,-100.019,-44,0,5000
1560,-133.129,-100.006,-45,0,5000
1561,-134.33,-99.9884,-44,0,5000
1562,-134.73,-99.973,-44,0,5000
1563,-135.729,-99.9193,-46,0,5000
1564,-136.329,-100.011,-46,0,5000
1565,-137.428,-99.9575,-47,0,5000
1566,-138.027,-100.002,-47,0,5000
1567,-139.027,-99.8812,-48,0,5000
1568,-139.627,-99.9753,-49,0,5000
1569,-140.727,-99.998,-47,0,5000
1570,-141.227,-100.047,-48,0,5000
1571,-142.327,-100.04,-48,0,5000
1572,-142.927,-100.036,-48,0,5000
1573,-143.728,-100.074,-47,0,5000
1574,-144.828,-99.9682,-47,0,5000
1575,-145.328,-100.038,-47,0,5000
1576,-146.429,-99.9658,-46,0,5000
1577,-146.829,-99.8895,-48,0,5000
1578,-147.928,-99.9622,-48,0,5000
1579,-148.728,-99.9741,-46,0,5000
1580,-150.129,-99.9765,-46,0,5000
1581,-150.529,-100.043,-46,0,5000
1582,-151.529,-99.9992,-46,0,5000
1583,-152.029,-99.9801,-46,0,5000
1584,-152.929,-99.9634,-46,0,5000
1585,-153.429,-100.022,-46,0,5000
1586,-154.229,-100.126,-45,0,5000
1587,-154.729,-100.033,-46,0,5000
1588,-155.529,-99.9873,-46,0,5000
1589,-156.029,-99.905,-47,0,5000
1590,-157.128,-99.9253,-48,0,5000
1591,-157.428,-100.003,-47,0,5000
1592,-158.328,-100.003,-47,0,5000
1593,-158.628,-99.9384,-47,0,5000
1594,-159.627,-99.9551,-48,0,5000
1595,-159.927,-100.085,-47,0,5000
1596,-160.728,-100.153,-45,0,5000
1597,-161.929,-100.078,-45,0,5000
1598,-162.329,-100.033,-44,0,5000
1599,-163.53,-100.049,-44,0,5000
1600,-164.03,-99.9634,-44,0,5000
1601,-164.93,-99.8883,-45,0,5000
1602,-165.43,-99.9312,-47,0,5000
1603,-166.528,-99.9658,-47,0,5000
1604,-167.128,-99.8442,-49,0,5000
1605,-168.426,-100.038,-48,0,5000
1606,-170.827,-100.105,-47,0,5000
1607,-171.828,-100.01,-47,0,5000
1608,-172.228,-100.065,-46,0,5000
1609,-173.329,-100.074,-46,0,5000
1610,-173.729,-100.078,-46,0,5000
1611,-174.629,-99.9622,-47,0,5000
1612,-175.029,-99.8979,-47,0,5000
1613,-176.028,-100.025,-47,0,5000
1614,-176.528,-100.065,-47,0,5000
1615,-177.328,-100.041,-49,0,5000
1616,-177.928,-100.017,-47,0,5000
1617,-178.828,-99.9598,-48,0,5000
1618,-179.928,-100.028,-47,0,5000
1619,-180.829,-100.054,-45,0,5000
1620,-181.929,-100.023,-45,0,5000
1621,-182.43,-100.038,-45,0,5000
1622,-183.329,-99.9932,-47,0,5000
1623,-183.729,-99.9968,-46,0,5000
1624,-184.829,-99.9288,-47,0,5000
1625,-185.228,-99.9694,-48,0,5000
1626,-186.327,-100.04,-48,0,5000
1627,-186.827,-99.8859,-48,0,5000
1628,-187.727,-99.9694,-50,0,5000
1629,-188.226,-99.9789,-49,0,5000
1630,-189.426,-100.019,-49,0,5000
1631,-189.827,-100.017,-49,0,5000
1632,-190.727,-100.145,-46,0,5000
1633,-191.929,-100.157,-46,0,5000
1634,-192.429,-100.132,-45,0,5000
1635,-193.33,-100.074,-46,0,5000
1636,-193.73,-100.109,-45,0,5000
1637,-194.631,-99.9241,-45,0,5000
1638,-195.13,-99.8871,-47,0,5000
1639,-196.33,-99.9598,-46,0,5000
1640,-196.63,-99.899,-47,0,5000
1641,-197.728,-99.8549,-48,0,5000
1642,-198.327,-99.9348,-49,0,5000
1643,-199.627,-100.047,-49,0,5000
1644,-200.127,-100.011,-47,0,5000
1645,-201.428,-100.021,-47,0,5000
1646,-201.828,-99.9896,-47,0,5000
1647,-202.629,-100.094,-45,0,5000
1648,-203.929,-100.017,-46,0,5000
1649,-204.43,-100.029,-44,0,5000
1650,-205.529,-100.007,-47,0,5000
1651,-206.029,-99.9551,-47,0,5000
1652,-207.128,-99.911,-49,0,5000
1653,-207.528,-100.006,-48,0,5000
1654,-208.527,-99.967,-48,0,5000
1655,-209.027,-99.9801,-49,0,5000
1656,-210.127,-99.9992,-48,0,5000
1657,-210.527,-100.038,-47,0,5000
1658,-211.828,-100.012,-47,0,5000
1659,-212.328,-100.126,-47,0,5000
1660,-213.229,-99.9956,-47,0,5000
1661,-213.729,-100.074,-46,0,5000
1662,-214.929,-100.01,-47,0,5000
1663,-215.429,-100.028,-47,0,5000
1664,-216.729,-99.9205,-46,0,5000
1665,-217.229,-99.874,-49,0,5000
1666,-218.428,-99.9324,-47,0,5000
1667,-218.928,-99.8669,-48,0,5000
1668,-220.128,-99.9586,-48,0,5000
1669,-221.028,-99.9932,-46,0,5000
1670,-221.428,-100.004,-46,0,5000
1671,-222.429,-100.024,-47,0,5000
1672,-222.929,-100.024,-47,0,5000
1673,-223.829,-99.9324,-48,0,5000
1674,-224.828,-100.012,-48,0,5000
1675,-225.228,-99.9169,-48,0,5000
1676,-226.028,-100.045,-46,0,5000
1677,-226.528,-100.035,-46,0,5000
1678,-227.628,-99.9634,-47,0,5000
1679,-228.128,-99.9467,-46,0,5000
1680,-229.128,-100.016,-48,0,5000
1681,-229.728,-99.9539,-47,0,5000
1682,-230.628,-100.11,-46,0,5000
1683,-231.029,-99.9563,-47,0,5000
1684,-232.128,-100.006,-47,0,5000
1685,-232.529,-99.9777,-46,0,5000
1686,-233.629,-99.992,-46,0,5000
1687,-234.029,-99.9539,-46,0,5000
1688,-234.929,-99.9646,-47,0,5000
1689,-235.528,-99.8561,-48,0,5000
1690,-236.728,-99.8609,-48,0,5000
1691,-237.227,-99.8692,-49,0,5000
1692,-238.427,-99.9634,-48,0,5000
1693,-238.927,-99.9944,-48,0,5000
1694,-240.127,-99.9515,-49,0,5000
1695,-240.627,-99.9944,-49,0,5000
1696,-241.728,-100.07,-47,0,5000
1697,-242.128,-100.065,-47,0,5000
1698,-243.329,-100.091,-46,0,5000
1699,-243.729,-99.9741,-46,0,5000
1700,-245.03,-99.8931,-46,0,5000
1701,-245.529,-99.9384,-47,0,5000
1702,-246.729,-99.8037,-48,0,5000
1703,-247.128,-99.874,-49,0,5000
1704,-248.427,-99.9598,-49,0,5000
1705,-248.827,-99.973,-48,0,5000
1706,-250.128,-100.121,-46,0,5000
1707,-250.529,-100.109,-45,0,5000
1708,-251.83,-100.116,-45,0,5000
1709,-252.23,-100.059,-45,0,5000
1710,-253.231,-99.9753,-45,0,5000
1711,-253.731,-99.8907,-44,0,5000
1712,-254.93,-99.8228,-47,0,5000
1713,-255.329,-99.9193,-48,0,5000
1714,-256.728,-99.8204,-48,0,5000
1715,-257.227,-99.8919,-50,0,5000
1716,-258.526,-99.9992,-48,0,5000
1717,-259.026,-100.07,-49,0,5000
1718,-260.227,-100.133,-46,0,5000
1719,-260.528,-100.155,-46,0,5000
1720,-261.829,-100.122,-46,0,5000
1721,-262.33,-100.161,-44,0,5000
1722,-263.53,-100.066,-44,0,5000
1723,-263.931,-100.007,-44,0,5000
1724,-264.93,-99.8633,-46,0,5000
1725,-265.43,-99.8514,-46,0,5000
1726,-266.529,-99.9753,-47,0,5000
1727,-267.028,-99.8812,-48,0,5000
1728,-268.327,-100.036,-49,0,5000
1729,-268.827,-99.9575,-49,0,5000
1730,-269.926,-99.9646,-49,0,5000
1731,-270.326,-100.09,-49,0,5000
1732,-271.327,-100.074,-47,0,5000
1733,-271.827,-100.015,-47,0,5000
1734,-272.928,-100.015,-47,0,5000
1735,-273.329,-100.041,-46,0,5000
1736,-274.529,-99.9992,-45,0,5000
1737,-275.03,-99.9551,-45,0,5000
1738,-275.83,-100.016,-45,0,5000
1739,-276.43,-100.053,-45,0,5000
1740,-276.73,-99.998,-44,0,5000
1741,-277.829,-99.9324,-48,0,5000
1742,-278.329,-99.8847,-47,0,5000
1743,-279.428,-99.8943,-45,0,5000
1744,-279.827,-99.5462,-37,0,5000
1745,-281.011,-96.8975,-5,0,5000
1746,-282.145,-90.9729,32,0,5000
1747,-282.593,-86.7864,47,0,5000
1748,-283.514,-78.1321,65,0,5000
1749,-283.974,-73.7906,75,0,5000
1750,-284.736,-63.6057,84,0,5000
1751,-285.044,-57.7897,88,0,5000
1752,-285.64,-47.5392,102,0,5000
1753,-285.916,-42.498,102,0,5000
1754,-286.33,-31.7945,118,0,5000
1755,-286.451,-26.7104,125,0,5000
1756,-286.716,-15.2917,137,0,5000
1757,-286.782,-9.788,136,0,5000
1758,-286.829,2.0277,126,0,5000
1759,-286.815,5.7111,129,0,5000
1760,-286.699,16.3371,144,0,5000
1761,-286.608,21.2842,148,0,5000
1762,-286.318,32.3321,158,0,5000
1763,-286.147,37.2506,165,0,5000
1764,-285.634,49.3404,179,0,5000
1765,-285.377,54.4555,183,0,5000
1766,-284.656,66.8016,189,0,5000
1767,-284.312,72.1635,188,0,5000
1768,-283.38,83.7193,151,0,5000
1769,-282.954,87.4731,134,0,5000
1770,-281.867,93.4047,92,0,5000
1771,-281.491,94.8102,81,0,5000
1772,-280.338,97.3397,64,0,5000
1773,-279.948,97.8714,61,0,5000
1774,-278.766,99.0753,54,0,5000
1775,-278.27,99.3984,51,0,5000
1776,-277.074,99.8692,47,0,5000
1777,-276.575,99.9396,46,0,5000
1778,-275.375,99.9753,45,0,5000
1779,-274.975,99.973,47,0,5000
1780,-273.776,99.9777,47,0,5000
1781,-272.576,100.103,47,0,5000
1782,-272.076,100.089,47,0,5000
1783,-271.075,100.092,46,0,5000
1784,-269.774,100.029,46,0,5000
1785,-269.173,100.05,46,0,5000
1786,-268.373,100.096,45,0,5000
1787,-267.973,99.9491,46,0,5000
1788,-267.073,100.025,45,0,5000
1789,-265.972,100.105,44,0,5000
1790,-265.571,100.111,44,0,5000
1791,-264.47,100.018,43,0,5000
1792,-263.97,99.9145,45,0,5000
1793,-262.872,99.8406,47,0,5000
1794,-261.673,99.9837,48,0,5000
1795,-261.173,100.053,47,0,5000
1796,-260.273,99.967,46,0,5000
1797,-259.773,99.9575,47,0,5000
1798,-258.673,99.9706,47,0,5000
1799,-258.273,99.9467,46,0,5000
1800,-257.073,100,46,0,5000
1801,-256.572,100.117,45,0,5000
1802,-255.571,100.126,44,0,5000
1803,-255.071,100.037,44,0,5000
1804,-253.87,99.9467,45,0,5000
1805,-253.27,99.9801,45,0,5000
1806,-252.071,99.9336,45,0,5000
1807,-251.671,99.9372,45,0,5000
1808,-250.671,99.9455,46,0,5000
1809,-250.171,99.905,45,0,5000
1810,-249.172,99.8847,47,0,5000
1811,-248.772,100.037,46,0,5000
1812,-247.673,99.9575,47,0,5000
1813,-247.173,100.04,46,0,5000
1814,-245.973,100.11,45,0,5000
1815,-245.372,100.116,44,0,5000
1816,-244.171,99.9205,44,0,5000
1817,-243.771,99.9443,46,0,5000
1818,-242.572,100.019,47,0,5000
1819,-242.172,99.9455,45,0,5000
1820,-240.872,99.9408,46,0,5000
1821,-240.372,99.8812,46,0,5000
1822,-239.273,99.961,49,0,5000
1823,-238.874,100.04,48,0,5000
1824,-237.673,100.091,46,0,5000
1825,-237.172,100.093,45,0,5000
1826,-235.871,100.08,44,0,5000
1827,-235.37,100.091,43,0,5000
1828,-234.169,99.9896,42,0,5000
1829,-233.769,99.8871,44,0,5000
1830,-232.67,99.8669,46,0,5000
1831,-232.171,99.7989,46,0,5000
1832,-230.972,99.9789,48,0,5000
1833,-230.473,99.8883,47,0,5000
1834,-227.974,100.03,48,0,5000
1835,-227.574,100.115,48,0,5000
1836,-226.673,100.071,46,0,5000
1837,-226.172,100.161,45,0,5000
1838,-225.171,100.102,44,0,5000
1839,-224.771,100.083,44,0,5000
1840,-223.67,100.054,44,0,5000
1841,-223.37,100.059,45,0,5000
1842,-222.07,99.9741,44,0,5000
1843,-221.67,100.049,45,0,5000
1844,-220.37,100.017,44,0,5000
1845,-219.971,99.8776,46,0,5000
1846,-218.772,100.005,46,0,5000
1847,-217.573,99.9384,48,0,5000
1848,-217.173,99.9539,47,0,5000
1849,-215.973,100.053,47,0,5000
1850,-215.573,100.006,47,0,5000
1851,-214.773,100.126,46,0,5000
1852,-214.172,99.973,45,0,5000
1853,-213.072,100.013,47,0,5000
1854,-212.572,99.9622,46,0,5000
1855,-211.572,100.083,46,0,5000
1856,-210.972,100.016,46,0,5000
1857,-210.172,99.9813,46,0,5000
1858,-209.072,100.038,47,0,5000
1859,-208.672,100.086,46,0,5000
1860,-207.571,100.171,45,0,5000
1861,-207.071,100.117,44,0,5000
1862,-205.87,100.07,43,0,5000
1863,-205.47,100.052,43,0,5000
1864,-204.67,100.005,43,0,5000
1865,-204.07,99.942,43,0,5000
1866,-203.27,99.8466,47,0,5000
1867,-202.671,99.8943,47,0,5000
1868,-201.673,99.8287,49,0,5000
1869,-201.173,99.8979,48,0,5000
1870,-200.174,99.9741,48,0,5000
1871,-199.774,99.9718,49,0,5000
1872,-198.674,100.035,48,0,5000
1873,-198.274,100.034,48,0,5000
1874,-197.073,100.037,47,0,5000
1875,-196.572,100.253,44,0,5000
1876,-195.37,100.158,42,0,5000
1877,-194.969,100.135,42,0,5000
1878,-193.768,100.048,43,0,5000
1879,-193.269,99.9586,44,0,5000
1880,-192.069,99.8478,43,0,5000
1881,-191.77,99.9086,44,0,5000
1882,-190.77,99.874,46,0,5000
1883,-190.371,99.899,46,0,5000
1884,-189.272,99.793,47,0,5000
1885,-188.673,100.028,48,0,5000
1886,-187.574,100,48,0,5000
1887,-187.074,99.9288,48,0,5000
1888,-186.173,100.149,45,0,5000
1889,-184.872,100.072,45,0,5000
1890,-184.371,100.043,45,0,5000
1891,-183.572,99.9896,46,0,5000
1892,-183.172,99.9646,46,0,5000
1893,-182.272,100.01,46,0,5000
1894,-181.872,99.9408,45,0,5000
1895,-180.972,99.9777,46,0,5000
1896,-180.472,99.9288,46,0,5000
1897,-179.772,99.961,48,0,5000
1898,-179.273,99.9586,47,0,5000
1899,-178.172,100.046,45,0,5000
1900,-177.672,100.058,46,0,5000
1901,-176.671,100.161,44,0,5000
1902,-176.171,99.9813,42,0,5000
1903,-175.27,100.019,43,0,5000
1904,-174.77,100.072,43,0,5000
1905,-173.67,99.9145,46,0,5000
1906,-173.271,99.8585,46,0,5000
1907,-172.072,99.9515,46,0,5000
1908,-171.673,99.8311,48,0,5000
1909,-170.473,99.8859,47,0,5000
1910,-169.973,99.9491,49,0,5000
1911,-168.774,99.9777,48,0,5000
1912,-167.374,100.089,49,0,5000
1913,-166.974,100.166,47,0,5000
1914,-165.672,100.149,45,0,5000
1915,-165.171,100.092,44,0,5000
1916,-163.87,100.015,44,0,5000
1917,-163.37,99.9932,45,0,5000
1918,-162.07,99.9026,46,0,5000
1919,-161.57,99.9777,46,0,5000
1920,-160.671,99.9777,45,0,5000
1921,-160.071,99.961,45,0,5000
1922,-159.071,99.9825,47,0,5000
1923,-158.572,99.9491,46,0,5000
1924,-157.272,99.9837,46,0,5000
1925,-156.872,100.043,46,0,5000
1926,-155.872,99.9694,46,0,5000
1927,-155.472,99.9277,46,0,5000
1928,-154.372,100.007,46,0,5000
1929,-153.972,100.005,46,0,5000
1930,-153.272,99.998,46,0,5000
1931,-152.572,99.9777,46,0,5000
1932,-152.172,99.936,45,0,5000
1933,-151.472,100.024,47,0,5000
1934,-151.072,99.93,48,0,5000
1935,-149.872,99.9873,47,0,5000
1936,-148.872,99.9718,46,0,5000
1937,-148.472,100.097,45,0,5000
1938,-147.372,100.12,45,0,5000
1939,-146.971,100.102,45,0,5000
1940,-146.17,100.111,43,0,5000
1941,-145.67,100.078,43,0,5000
1942,-145.17,100.017,42,0,5000
1943,-143.969,99.9288,44,0,5000
1944,-143.47,99.9026,44,0,5000
1945,-142.171,99.8585,46,0,5000
1946,-141.872,99.8681,47,0,5000
1947,-140.673,99.8919,48,0,5000
1948,-140.173,99.9074,48,0,5000
1949,-139.274,99.9467,48,0,5000
1950,-138.774,100.009,48,0,5000
1951,-137.874,100.14,47,0,5000
1952,-137.373,100.215,45,0,5000
1953,-135.971,100.099,43,0,5000
1954,-135.57,100.13,43,0,5000
1955,-134.469,100.031,41,0,5000
1956,-133.969,100.038,42,0,5000
1957,-132.669,99.9646,44,0,5000
1958,-132.17,99.8692,44,0,5000
1959,-130.971,99.8037,47,0,5000
1960,-130.572,99.9193,46,0,5000
1961,-129.274,99.8096,49,0,5000
1962,-128.774,99.8788,49,0,5000
1963,-127.575,99.9443,49,0,5000
1964,-127.275,100.065,48,0,5000
1965,-125.973,100.09,45,0,5000
1966,-125.473,100.186,45,0,5000
1967,-124.271,100.094,42,0,5000
1968,-123.67,100.093,44,0,5000
1969,-122.37,100.03,44,0,5000
1970,-121.87,99.9145,43,0,5000
1971,-120.97,99.9801,44,0,5000
1972,-120.47,99.9527,44,0,5000
1973,-119.571,99.9622,46,0,5000
1974,-119.071,99.9563,47,0,5000
1975,-117.972,99.942,46,0,5000
1976,-117.472,99.8931,47,0,5000
1977,-116.373,100.052,46,0,5000
1978,-115.773,99.9682,46,0,5000
1979,-114.673,100.114,46,0,5000
1980,-114.172,99.9467,45,0,5000
1981,-113.373,99.9932,47,0,5000
1982,-112.973,99.9336,48,0,5000
1983,-111.873,99.9002,48,0,5000
1984,-110.673,100.098,47,0,5000
1985,-110.273,100.098,47,0,5000
1986,-109.373,100.065,48,0,5000
1987,-108.973,100.086,46,0,5000
1988,-107.671,100.052,45,0,5000
1989,-107.171,100.074,44,0,5000
1990,-105.869,100.157,41,0,5000
1991,-105.368,99.998,41,0,5000
1992,-104.168,99.8871,42,0,5000
1993,-103.669,99.7834,45,0,5000
1994,-102.472,99.7798,48,0,5000
1995,-102.073,99.6881,51,0,5000
1996,-100.776,99.8931,52,0,5000
1997,-99.5769,99.9277,52,0,5000
1998,-99.0768,100.066,51,0,5000
1999,-97.8753,100.178,49,0,5000
2000,-97.3744,100.259,47,0,5000
2001,-96.0711,100.122,44,0,5000
2002,-95.5702,100.22,43,0,5000
2003,-94.2681,100.047,42,0,5000
2004,-93.768,99.9384,43,0,5000
2005,-92.5686,100.062,44,0,5000
2006,-92.1685,99.9861,42,0,5000
2007,-90.5737,98.5938,16,0,5000
2008,-90.181,97.4005,8,0,5000
2009,-88.9475,91.2614,-25,0,5000
2010,-88.5861,88.7211,-36,0,5000
2011,-87.4889,79.0035,-66,0,5000
2012,-87.1781,75.5012,-69,0,5000
2013,-86.2657,63.831,-86,0,5000
2014,-86.0159,60.1321,-90,0,5000
2015,-85.3091,47.476,-104,0,5000
2016,-84.7706,34.3372,-112,0,5000
2017,-84.6394,30.3223,-114,0,5000
2018,-84.3261,16.8509,-126,0,5000
2019,-84.1947,3.1375,-129,0,5000
2020,-84.1849,-1.7261,-133,0,5000
2021,-84.2939,-15.3179,-165,0,5000
2022,-84.5469,-28.1695,-177,0,5000
2023,-84.6983,-33.4372,-177,0,5000
2024,-85.1249,-46.2005,-177,0,5000
2025,-85.4118,-51.5183,-172,0,5000
2026,-86.0336,-62.4375,-170,0,5000
2027,-86.3559,-67.4871,-170,0,5000
2028,-87.1515,-78.0701,-165,0,5000
2029,-87.5507,-82.2936,-152,0,5000
2030,-88.4058,-88.9441,-122,0,5000
2031,-89.5047,-94.1438,-95,0,5000
2032,-90.8486,-97.6759,-71,0,5000
2033,-91.3385,-98.2874,-66,0,5000
2034,-92.5271,-99.7131,-52,0,5000
2035,-92.926,-99.8836,-49,0,5000
2036,-94.2272,-100.246,-41,0,5000
2037,-94.6282,-100.273,-40,0,5000
2038,-95.831,-100.167,-37,0,5000
2039,-96.3316,-100.116,-37,0,5000
2040,-97.5321,-99.8478,-39,0,5000
2041,-98.0317,-99.8418,-39,0,5000
2042,-99.2311,-99.9873,-38,0,5000
2043,-99.6309,-99.9491,-39,0,5000
2044,-100.629,-99.7405,-42,0,5000
2045,-101.128,-99.7441,-44,0,5000
2046,-102.225,-99.849,-46,0,5000
2047,-102.724,-99.8096,-46,0,5000
2048,-103.923,-99.9801,-48,0,5000
2049,-104.423,-100.025,-48,0,5000
2050,-105.722,-100.043,-49,0,5000
2051,-106.222,-100.114,-49,0,5000
2052,-107.423,-100.112,-49,0,5000
2053,-108.324,-100.16,-48,0,5000
2054,-108.924,-100.195,-47,0,5000
2055,-109.826,-100.211,-45,0,5000
2056,-110.528,-100.244,-42,0,5000
2057,-111.631,-100.148,-42,0,5000
2058,-112.031,-100.093,-41,0,5000
2059,-112.932,-100.005,-42,0,5000
2060,-113.332,-100.027,-43,0,5000
2061,-114.531,-100.004,-42,0,5000
2062,-115.031,-99.8454,-44,0,5000
2063,-116.229,-99.8836,-47,0,5000
2064,-116.628,-99.8979,-47,0,5000
2065,-117.826,-99.787,-51,0,5000
2066,-118.325,-99.8871,-51,0,5000
2067,-119.524,-100.023,-50,0,5000
2068,-119.924,-99.9682,-50,0,5000
2069,-120.825,-100.068,-48,0,5000
2070,-121.225,-100.145,-47,0,5000
2071,-122.428,-100.265,-43,0,5000
2072,-123.73,-100.167,-42,0,5000
2073,-124.231,-100.041,-42,0,5000
2074,-125.631,-100.002,-44,0,5000
2075,-126.031,-99.9193,-43,0,5000
2076,-127.23,-99.8037,-47,0,5000
2077,-127.629,-99.8526,-47,0,5000
2078,-128.827,-99.8883,-48,0,5000
2079,-129.326,-99.9658,-49,0,5000
2080,-130.626,-100.11,-47,0,5000
2081,-131.026,-100.043,-48,0,5000
2082,-132.327,-100.084,-46,0,5000
2083,-132.728,-100.12,-45,0,5000
2084,-133.929,-100.043,-44,0,5000
2085,-134.429,-100.019,-44,0,5000
2086,-135.63,-99.9586,-45,0,5000
2087,-136.129,-100.064,-44,0,5000
2088,-137.229,-99.9193,-46,0,5000
2089,-137.729,-99.8955,-45,0,5000
2090,-138.928,-99.9706,-47,0,5000
2091,-139.328,-99.9706,-47,0,5000
2092,-140.328,-100.036,-47,0,5000
2093,-140.828,-99.9575,-47,0,5000
2094,-141.727,-99.9527,-47,0,5000
2095,-142.327,-99.9145,-48,0,5000
2096,-143.127,-99.9432,-49,0,5000
2097,-143.627,-99.9718,-47,0,5000
2098,-144.727,-99.9062,-48,0,5000
2099,-145.227,-99.9825,-48,0,5000
2100,-146.027,-100.007,-48,0,5000
2101,-147.227,-100.126,-49,0,5000
2102,-147.627,-100.11,-48,0,5000
2103,-148.828,-100.102,-46,0,5000
2104,-149.228,-100.083,-46,0,5000
2105,-150.329,-100.097,-45,0,5000
2106,-151.43,-100.043,-45,0,5000
2107,-151.83,-99.9515,-45,0,5000
2108,-152.73,-100.011,-44,0,5000
2109,-153.23,-99.9968,-46,0,5000
2110,-154.43,-100.015,-45,0,5000
2111,-155.628,-99.8752,-48,0,5000
2112,-156.028,-99.9229,-47,0,5000
2113,-156.927,-99.8299,-49,0,5000
2114,-157.427,-99.9563,-48,0,5000
2115,-158.626,-99.9765,-48,0,5000
2116,-159.126,-100.005,-49,0,5000
2117,-160.427,-100.143,-46,0,5000
2118,-161.729,-100.152,-43,0,5000
2119,-162.23,-100.105,-43,0,5000
2120,-163.331,-100.09,-43,0,5000
2121,-163.831,-99.9682,-44,0,5000
2122,-164.731,-99.9884,-43,0,5000
2123,-165.131,-99.9277,-45,0,5000
2124,-166.229,-99.8502,-47,0,5000
2125,-167.726,-99.6916,-51,0,5000
2126,-168.126,-99.8561,-51,0,5000
2127,-169.524,-99.9396,-51,0,5000
2128,-170.825,-100.111,-48,0,5000
