cnt,pos,speed,DTorque,DAC,STorque
3799,-238.177,100.048,47,0,5000
3800,-237.676,100.192,46,0,5000
3801,-236.574,100.271,43,0,5000
3802,-236.072,100.284,42,0,5000
3803,-234.769,100.178,39,0,5000
3804,-234.268,100.185,39,0,5000
3805,-233.068,99.9467,41,0,5000
3806,-232.568,99.9586,40,0,5000
3807,-231.368,99.9122,41,0,5000
3808,-230.869,99.973,41,0,5000
3809,-229.87,99.7334,43,0,5000
3810,-229.271,99.8096,45,0,5000
3811,-227.974,99.8025,46,0,5000
3812,-227.374,99.8454,47,0,5000
3813,-226.076,99.8955,47,0,5000
3814,-225.576,100.03,48,0,5000
3815,-224.676,100.018,48,0,5000
3816,-224.175,100.035,46,0,5000
3817,-222.874,100.087,46,0,5000
3818,-222.273,100.235,44,0,5000
3819,-221.071,100.132,44,0,5000
3820,-220.571,100.166,42,0,5000
3821,-219.27,100.023,42,0,5000
3822,-218.77,100.04,42,0,5000
3823,-217.77,99.9861,43,0,5000
3824,-217.27,100.027,42,0,5000
3825,-215.87,100.015,42,0,5000
3826,-215.47,99.9789,42,0,5000
3827,-214.47,99.9777,42,0,5000
3828,-213.272,99.8478,46,0,5000
3829,-211.774,99.8919,47,0,5000
3830,-211.274,99.9384,47,0,5000
3831,-209.974,99.9539,47,0,5000
3832,-209.475,99.992,48,0,5000
3833,-208.474,100.173,44,0,5000
3834,-206.972,100.296,42,0,5000
3835,-205.469,100.167,40,0,5000
3836,-204.969,100.162,40,0,5000
3837,-203.668,99.8418,42,0,5000
3838,-203.169,99.8657,42,0,5000
3839,-202.07,99.8049,45,0,5000
3840,-201.471,99.8692,44,0,5000
3841,-200.172,99.9396,45,0,5000
3842,-198.574,100.015,46,0,5000
3843,-198.074,99.9789,46,0,5000
3844,-196.974,100.094,45,0,5000
3845,-196.473,100.168,44,0,5000
3846,-195.172,100.021,43,0,5000
3847,-194.572,100.195,43,0,5000
3848,-193.471,100.015,42,0,5000
3849,-192.971,99.9896,44,0,5000
3850,-191.671,100.045,44,0,5000
3851,-191.271,99.9849,44,0,5000
3852,-190.071,99.9217,43,0,5000
3853,-189.771,99.9217,44,0,5000
3854,-188.672,100.009,45,0,5000
3855,-188.172,99.998,44,0,5000
3856,-186.772,99.9956,44,0,5000
3857,-186.372,100.027,43,0,5000
3858,-185.272,100.068,44,0,5000
3859,-184.772,100.036,43,0,5000
3860,-183.671,99.9479,44,0,5000
3861,-183.172,99.8979,44,0,5000
3862,-181.972,99.936,45,0,5000
3863,-181.572,100.012,45,0,5000
3864,-180.372,99.9336,45,0,5000
3865,-179.872,99.9217,45,0,5000
3866,-178.773,99.998,45,0,5000
3867,-178.273,100.073,44,0,5000
3868,-176.771,100.046,43,0,5000
3869,-176.371,100.073,42,0,5000
3870,-175.07,100.045,43,0,5000
3871,-174.57,100.072,42,0,5000
3872,-173.37,99.8764,45,0,5000
3873,-172.871,99.8728,45,0,5000
3874,-171.573,99.9324,47,0,5000
3875,-171.073,99.9432,47,0,5000
3876,-169.774,99.9145,48,0,5000
3877,-169.275,99.93,48,0,5000
3878,-168.174,100.036,46,0,5000
3879,-167.774,100.154,46,0,5000
3880,-166.472,100.221,43,0,5000
3881,-165.972,100.205,43,0,5000
3882,-164.67,100.159,41,0,5000
3883,-164.269,100.104,40,0,5000
3884,-162.969,99.8549,44,0,5000
3885,-162.37,99.9527,43,0,5000
3886,-161.371,99.9586,45,0,5000
3887,-160.771,99.9145,45,0,5000
3888,-159.672,99.942,46,0,5000
3889,-159.073,99.8943,46,0,5000
3890,-158.173,99.9575,46,0,5000
3891,-157.773,99.899,47,0,5000
3892,-156.573,100.16,44,0,5000
3893,-156.073,100.019,45,0,5000
3894,-154.771,100.058,43,0,5000
3895,-154.171,100.046,42,0,5000
3896,-152.971,100.043,43,0,5000
3897,-152.371,99.9896,42,0,5000
3898,-151.171,99.9503,44,0,5000
3899,-149.771,99.899,45,0,5000
3900,-149.372,99.9777,46,0,5000
3901,-148.072,99.8859,45,0,5000
3902,-147.572,100.054,45,0,5000
3903,-146.472,100.029,44,0,5000
3904,-146.072,99.9813,43,0,5000
3905,-144.671,100.13,42,0,5000
3906,-144.07,99.9789,43,0,5000
3907,-142.871,99.9372,44,0,5000
3908,-142.271,99.8871,43,0,5000
3909,-141.272,99.992,44,0,5000
3910,-140.772,99.961,44,0,5000
3911,-139.772,99.9479,45,0,5000
3912,-139.072,99.9777,45,0,5000
3913,-137.772,100.081,43,0,5000
3914,-137.271,100.019,43,0,5000
3915,-136.17,100.084,41,0,5000
3916,-135.57,100.056,42,0,5000
3917,-134.17,99.9348,41,0,5000
3918,-133.77,99.8418,43,0,5000
3919,-132.372,99.9455,43,0,5000
3920,-131.872,99.843,45,0,5000
3921,-130.473,99.9348,45,0,5000
3922,-129.973,99.9646,46,0,5000
3923,-128.774,100.052,45,0,5000
3924,-128.273,100.048,44,0,5000
3925,-126.772,100.193,43,0,5000
3926,-126.271,100.146,40,0,5000
3927,-124.87,100.042,41,0,5000
3928,-124.469,100.111,40,0,5000
3929,-123.47,100.003,42,0,5000
3930,-122.17,99.911,42,0,5000
3931,-120.972,99.9777,44,0,5000
3932,-120.472,99.9718,44,0,5000
3933,-119.074,99.9372,47,0,5000
3934,-117.575,100.035,47,0,5000
3935,-117.074,100.046,47,0,5000
3936,-115.973,100.068,45,0,5000
3937,-115.473,100.115,43,0,5000
3938,-114.071,100.084,43,0,5000
3939,-113.071,100.009,43,0,5000
3940,-112.571,99.9968,43,0,5000
3941,-111.571,100.031,44,0,5000
3942,-111.071,100.028,43,0,5000
3943,-109.971,99.9229,44,0,5000
3944,-109.571,99.9956,45,0,5000
3945,-108.372,99.9634,44,0,5000
3946,-107.872,99.9265,45,0,5000
3947,-106.572,99.9777,44,0,5000
3948,-106.072,99.9622,44,0,5000
3949,-104.772,99.9229,45,0,5000
3950,-104.172,99.8609,45,0,5000
3951,-102.874,99.9193,48,0,5000
3952,-102.374,99.8585,47,0,5000
3953,-101.275,99.9741,48,0,5000
3954,-100.775,100.161,46,0,5000
3955,-99.5733,100.165,45,0,5000
3956,-99.0725,100.098,45,0,5000
3957,-97.9707,100.066,42,0,5000
3958,-97.37,100.108,42,0,5000
3959,-96.0682,100.035,39,0,5000
3960,-94.7679,99.9205,40,0,5000
3961,-94.268,99.8573,41,0,5000
3962,-92.9707,99.2708,27,0,5000
3963,-92.3776,98.0669,12,0,5000
3964,-91.3185,93.6253,-21,0,5000
3965,-90.8558,90.781,-35,0,5000
3966,-89.7303,81.514,-61,0,5000
3967,-89.331,77.3203,-69,0,5000
3968,-88.3958,65.6119,-83,0,5000
3969,-88.0771,60.9379,-89,0,5000
3970,-87.358,48.5048,-102,0,5000
3971,-87.1699,44.509,-108,0,5000
3972,-86.6388,29.2972,-116,0,5000
3973,-86.3055,15.0223,-121,0,5000
3974,-86.2241,10.0049,-122,0,5000
3975,-86.1765,-4.1639,-134,0,5000
3976,-86.1985,-7.7674,-146,0,5000
3977,-86.3571,-19.8036,-170,0,5000
3978,-86.4669,-25.2406,-173,0,5000
3979,-86.8773,-38.9099,-174,0,5000
3980,-87.0824,-44.1847,-173,0,5000
3981,-87.7386,-57.5119,-167,0,5000
3982,-88.0361,-63.3768,-167,0,5000
3983,-89.076,-77.1177,-171,0,5000
3984,-89.3905,-80.1264,-173,0,5000
3985,-90.5224,-94.027,-175,0,5000
3986,-91.0025,-98.8965,-177,0,5000
3987,-92.367,-111.831,-180,0,5000
3988,-92.8206,-116.815,-182,0,5000
3989,-94.4046,-128.84,-184,0,5000
3990,-96.4414,-144.008,-189,0,5000
3991,-97.1708,-147.959,-189,0,5000
3992,-99.1846,-161.966,-189,0,5000
3993,-99.6735,-165.022,-190,0,5000
3994,-101.543,-175.907,-185,0,5000
3995,-104.458,-188.295,-143,0,5000
3996,-107.138,-194.397,-109,0,5000
3997,-108.113,-195.907,-100,0,5000
3998,-110.875,-198.496,-76,0,5000
3999,-111.67,-198.891,-73,0,5000
4000,-114.464,-200.06,-57,0,5000
4001,-115.464,-200.027,-55,0,5000
4002,-118.064,-200.158,-52,0,5000
4003,-118.665,-200.165,-50,0,5000
4004,-121.266,-200.151,-46,0,5000
4005,-122.067,-200.1,-44,0,5000
4006,-124.669,-200.035,-42,0,5000
4007,-125.468,-199.85,-44,0,5000
4008,-128.264,-199.464,-51,0,5000
4009,-129.062,-199.488,-55,0,5000
4010,-131.655,-199.722,-59,0,5000
4011,-132.254,-199.812,-59,0,5000
4012,-134.851,-199.868,-60,0,5000
4013,-135.651,-199.821,-61,0,5000
4014,-138.049,-199.949,-64,0,5000
4015,-139.048,-199.904,-64,0,5000
4016,-141.649,-200.102,-63,0,5000
4017,-143.851,-200.206,-60,0,5000
4018,-144.852,-200.137,-59,0,5000
4019,-147.254,-200.045,-59,0,5000
4020,-149.857,-200.223,-54,0,5000
4021,-150.658,-200.238,-54,0,5000
4022,-153.261,-200.219,-51,0,5000
4023,-154.262,-200.189,-49,0,5000
4024,-156.862,-199.877,-53,0,5000
4025,-157.861,-199.718,-55,0,5000
4026,-160.658,-199.82,-58,0,5000
4027,-161.458,-199.84,-57,0,5000
4028,-164.456,-199.902,-56,0,5000
4029,-165.456,-199.953,-59,0,5000
4030,-168.254,-199.945,-61,0,5000
4031,-169.253,-199.883,-62,0,5000
4032,-171.853,-200.103,-58,0,5000
4033,-172.854,-200.13,-58,0,5000
4034,-175.456,-200.031,-57,0,5000
4035,-176.656,-200.152,-56,0,5000
4036,-179.057,-199.959,-56,0,5000
4037,-180.057,-200.094,-56,0,5000
4038,-182.058,-200.146,-53,0,5000
4039,-183.059,-200.201,-53,0,5000
4040,-185.66,-199.909,-56,0,5000
4041,-188.457,-199.693,-59,0,5000
4042,-189.456,-199.863,-60,0,5000
4043,-192.254,-199.907,-60,0,5000
4044,-193.254,-200.029,-59,0,5000
4045,-195.854,-200.028,-61,0,5000
4046,-196.854,-199.943,-60,0,5000
4047,-199.253,-200.034,-60,0,5000
4048,-200.454,-200.151,-60,0,5000
4049,-202.655,-200.11,-59,0,5000
4050,-203.455,-200.188,-57,0,5000
4051,-205.857,-200.11,-58,0,5000
4052,-206.858,-200.021,-56,0,5000
4053,-209.458,-200.113,-58,0,5000
4054,-210.458,-200.026,-57,0,5000
4055,-213.259,-200.048,-55,0,5000
4056,-214.259,-199.959,-55,0,5000
4057,-216.858,-199.779,-58,0,5000
4058,-217.857,-199.845,-60,0,5000
4059,-220.655,-199.917,-60,0,5000
4060,-221.655,-200.145,-58,0,5000
4061,-224.456,-200.014,-57,0,5000
4062,-225.456,-200.012,-59,0,5000
4063,-228.256,-200.083,-58,0,5000
4064,-229.056,-199.926,-58,0,5000
4065,-231.257,-200.097,-57,0,5000
4066,-234.458,-200.169,-52,0,5000
4067,-235.259,-200.101,-55,0,5000
4068,-237.858,-199.907,-57,0,5000
4069,-239.058,-199.917,-57,0,5000
4070,-241.656,-200.081,-57,0,5000
4071,-244.257,-200.007,-56,0,5000
4072,-245.257,-200.104,-57,0,5000
4073,-247.456,-199.959,-60,0,5000
4074,-248.456,-199.871,-59,0,5000
4075,-251.055,-199.965,-58,0,5000
4076,-251.855,-200.057,-56,0,5000
4077,-254.457,-200.174,-55,0,5000
4078,-255.457,-199.998,-57,0,5000
4079,-258.057,-199.916,-58,0,5000
4080,-258.857,-199.829,-59,0,5000
4081,-261.457,-200.181,-56,0,5000
4082,-262.457,-200.089,-55,0,5000
4083,-265.258,-200.019,-56,0,5000
4084,-266.258,-199.879,-56,0,5000
4085,-269.057,-200.023,-59,0,5000
4086,-270.056,-199.855,-58,0,5000
4087,-272.456,-200.047,-56,0,5000
4088,-273.456,-200.034,-56,0,5000
4089,-275.856,-199.882,-58,0,5000
4090,-276.856,-199.874,-58,0,5000
4091,-279.254,-199.873,-61,0,5000
4092,-280.254,-200.036,-60,0,5000
4093,-282.855,-200.196,-59,0,5000
4094,-283.455,-200.14,-57,0,5000
4095,-286.057,-200.122,-57,0,5000
4096,-287.057,-199.947,-57,0,5000
4097,-289.257,-199.961,-60,0,5000
4098,-292.056,-200.004,-59,0,5000
4099,-293.056,-199.955,-59,0,5000
4100,-295.657,-200.095,-58,0,5000
4101,-296.857,-200.034,-59,0,5000
4102,-298.856,-199.994,-59,0,5000
4103,-300.056,-199.876,-59,0,5000
4104,-302.056,-200.052,-58,0,5000
4105,-302.857,-200.077,-56,0,5000
4106,-305.258,-199.978,-57,0,5000
4107,-306.658,-199.868,-57,0,5000
4108,-308.656,-199.926,-60,0,5000
4109,-309.856,-200.025,-60,0,5000
4110,-312.257,-200.118,-57,0,5000
4111,-313.457,-200.088,-57,0,5000
4112,-315.658,-200.082,-57,0,5000
4113,-316.658,-199.955,-57,0,5000
4114,-318.658,-199.947,-56,0,5000
4115,-320.058,-199.957,-56,0,5000
4116,-322.058,-200.029,-54,0,5000
4117,-323.058,-200.219,-54,0,5000
4118,-325.658,-199.984,-56,0,5000
4119,-328.457,-199.717,-60,0,5000
4120,-329.655,-199.809,-61,0,5000
4121,-332.255,-200.097,-57,0,5000
4122,-333.255,-200.215,-57,0,5000
4123,-335.657,-200.101,-57,0,5000
4124,-336.657,-200.031,-56,0,5000
4125,-338.657,-199.926,-56,0,5000
4126,-339.857,-200.036,-58,0,5000
4127,-342.458,-199.967,-55,0,5000
4128,-343.458,-200.038,-55,0,5000
4129,-345.858,-199.97,-56,0,5000
4130,-346.858,-199.849,-57,0,5000
4131,-349.456,-199.872,-58,0,5000
4132,-352.256,-200.134,-56,0,5000
4133,-353.456,-200.12,-56,0,5000
4134,-355.856,-199.919,-58,0,5000
4135,-356.856,-199.994,-58,0,5000
4136,-359.455,-200.017,-59,0,5000
4137,-360.255,-199.913,-58,0,5000
4138,-361.856,-199.988,-57,0,5000
4139,-363.257,-200.046,-56,0,5000
4140,-365.858,-199.954,-56,0,5000
4141,-368.057,-200.046,-57,0,5000
4142,-368.857,-199.889,-58,0,5000
4143,-371.256,-200.028,-58,0,5000
4144,-372.056,-200.023,-56,0,5000
4145,-374.657,-200.128,-57,0,5000
4146,-375.657,-199.977,-57,0,5000
4147,-377.856,-199.76,-60,0,5000
4148,-378.655,-199.861,-59,0,5000
4149,-381.255,-199.961,-59,0,5000
4150,-382.055,-199.991,-58,0,5000
4151,-384.056,-200.075,-56,0,5000
4152,-385.056,-200.108,-57,0,5000
4153,-387.656,-199.899,-60,0,5000
4154,-390.857,-200.124,-58,0,5000
4155,-392.257,-200.122,-55,0,5000
4156,-394.858,-199.884,-57,0,5000
4157,-395.858,-199.985,-56,0,5000
4158,-398.457,-199.783,-59,0,5000
4159,-399.656,-199.932,-60,0,5000
4160,-402.056,-199.986,-58,0,5000
4161,-403.056,-200.132,-58,0,5000
4162,-405.456,-199.97,-59,0,5000
4163,-407.656,-200.036,-60,0,5000
4164,-408.656,-200.074,-58,0,5000
4165,-411.256,-200.187,-57,0,5000
4166,-412.057,-200.053,-57,0,5000
4167,-414.658,-200.061,-57,0,5000
4168,-415.658,-199.921,-57,0,5000
4169,-417.857,-199.829,-59,0,5000
4170,-418.857,-199.914,-61,0,5000
4171,-421.655,-200.106,-60,0,5000
4172,-422.655,-200.012,-59,0,5000
4173,-425.257,-199.947,-57,0,5000
4174,-426.257,-200.172,-56,0,5000
4175,-428.857,-200.001,-58,0,5000
4176,-429.857,-200.052,-58,0,5000
4177,-432.458,-200.052,-56,0,5000
4178,-433.458,-200.138,-56,0,5000
4179,-435.859,-199.966,-57,0,5000
4180,-436.859,-199.865,-56,0,5000
4181,-438.658,-199.882,-56,0,5000
4182,-439.657,-199.774,-60,0,5000
4183,-442.457,-199.957,-56,0,5000
4184,-443.457,-200.065,-56,0,5000
4185,-445.857,-199.882,-57,0,5000
4186,-447.056,-199.932,-58,0,5000
4187,-449.655,-199.864,-60,0,5000
4188,-452.456,-200.089,-55,0,5000
4189,-453.457,-200.083,-55,0,5000
4190,-456.057,-200.201,-55,0,5000
4191,-457.058,-199.911,-55,0,5000
4192,-459.057,-199.946,-57,0,5000
4193,-461.657,-199.922,-57,0,5000
4194,-462.857,-199.952,-55,0,5000
4195,-465.658,-199.927,-58,0,5000
4196,-466.658,-199.983,-57,0,5000
4197,-469.256,-199.742,-61,0,5000
4198,-470.255,-199.957,-59,0,5000
4199,-472.655,-199.99,-58,0,5000
4200,-473.455,-200.102,-57,0,5000
4201,-476.056,-200.074,-58,0,5000
4202,-477.056,-199.985,-59,0,5000
4203,-480.055,-200.063,-59,0,5000
4204,-482.656,-200.13,-58,0,5000
4205,-483.857,-200.074,-56,0,5000
4206,-486.457,-199.899,-58,0,5000
4207,-487.257,-199.809,-60,0,5000
4208,-490.056,-200.016,-58,0,5000
4209,-491.056,-200.075,-58,0,5000
4210,-493.657,-200.071,-58,0,5000
4211,-494.857,-199.946,-59,0,5000
4212,-497.457,-200.002,-59,0,5000
4213,-498.456,-199.84,-60,0,5000
4214,-501.055,-200.106,-59,0,5000
4215,-502.055,-199.926,-59,0,5000
4216,-504.657,-200.137,-57,0,5000
4217,-505.657,-200.058,-57,0,5000
4218,-508.457,-199.882,-57,0,5000
4219,-509.457,-199.943,-61,0,5000
4220,-512.257,-200.052,-57,0,5000
4221,-513.258,-200.202,-55,0,5000
4222,-515.858,-199.955,-59,0,5000
4223,-516.658,-199.94,-58,0,5000
4224,-519.256,-199.803,-61,0,5000
4225,-520.255,-199.824,-61,0,5000
4226,-523.056,-200.033,-57,0,5000
4227,-524.057,-200.194,-56,0,5000
4228,-527.057,-200.01,-57,0,5000
4229,-527.857,-200.038,-58,0,5000
4230,-530.857,-200.064,-57,0,5000
4231,-531.857,-200.029,-57,0,5000
4232,-534.658,-199.922,-55,0,5000
4233,-535.458,-199.843,-57,0,5000
4234,-538.057,-200.009,-58,0,5000
4235,-539.057,-199.791,-59,0,5000
4236,-541.856,-199.947,-58,0,5000
4237,-544.257,-200.035,-55,0,5000
4238,-545.057,-200.033,-57,0,5000
4239,-547.856,-200.015,-59,0,5000
4240,-551.256,-200.076,-56,0,5000
4241,-552.257,-200.06,-55,0,5000
4242,-554.858,-199.697,-40,0,5000
4243,-555.854,-198.345,-26,0,5000
4244,-558.604,-193.179,11,0,5000
4245,-559.754,-189.495,22,0,5000
4246,-561.982,-180.857,52,0,5000
4247,-563.055,-175.895,64,0,5000
4248,-565.597,-162.054,75,0,5000
4249,-566.24,-158.216,82,0,5000
4250,-568.074,-145.344,85,0,5000
4251,-568.795,-141.288,86,0,5000
4252,-570.683,-127.337,91,0,5000
4253,-571.31,-122.416,91,0,5000
4254,-572.933,-108.577,102,0,5000
4255,-573.466,-103.41,102,0,5000
4256,-574.908,-87.8092,99,0,5000
4257,-575.337,-83.6787,96,0,5000
4258,-576.333,-68.5766,91,0,5000
4259,-576.67,-62.5805,91,0,5000
4260,-577.487,-51.045,92,0,5000
4261,-577.778,-45.1134,98,0,5000
4262,-578.289,-32.4311,109,0,5000
4263,-578.442,-27.3255,113,0,5000
4264,-578.731,-11.7763,117,0,5000
4265,-578.784,-7.51,116,0,5000
4266,-578.804,5.0782,122,0,5000
4267,-578.778,8.7366,131,0,5000
4268,-578.59,21.3187,162,0,5000
4269,-578.473,27.6032,171,0,5000
4270,-578.006,42.3883,180,0,5000
4271,-577.742,47.6953,183,0,5000
4272,-576.915,63.496,177,0,5000
4273,-576.587,68.6755,175,0,5000
4274,-575.617,81.1468,155,0,5000
4275,-575.203,85.1426,134,0,5000
4276,-573.957,92.6323,94,0,5000
4277,-573.396,94.8257,81,0,5000
4278,-572.242,97.4541,64,0,5000
4279,-571.655,98.3541,60,0,5000
4280,-570.469,99.4592,48,0,5000
4281,-569.971,99.5688,47,0,5000
4282,-568.674,99.9134,43,0,5000
4283,-568.274,99.9646,42,0,5000
4284,-566.774,100.058,41,0,5000
4285,-566.274,100.01,41,0,5000
4286,-565.075,99.8871,45,0,5000
4287,-564.575,99.9455,45,0,5000
4288,-563.275,99.9598,43,0,5000
4289,-562.775,99.9944,45,0,5000
4290,-561.374,100.129,43,0,5000
4291,-560.873,100.17,41,0,5000
4292,-559.472,100.059,41,0,5000
4293,-559.071,100.068,42,0,5000
4294,-557.871,100.022,41,0,5000
4295,-557.471,99.9849,41,0,5000
4296,-556.37,100.002,40,0,5000
4297,-555.971,99.9467,41,0,5000
4298,-554.771,99.9253,42,0,5000
4299,-553.472,99.9432,44,0,5000
4300,-552.973,99.8657,45,0,5000
4301,-551.674,99.9622,45,0,5000
4302,-551.174,100.011,44,0,5000
4303,-549.874,99.9491,45,0,5000
4304,-549.474,99.9551,45,0,5000
4305,-548.073,100.096,43,0,5000
4306,-547.573,100.09,42,0,5000
4307,-546.17,100.124,39,0,5000
4308,-545.67,100.184,40,0,5000
4309,-544.37,99.9706,40,0,5000
4310,-543.97,99.9455,42,0,5000
4311,-542.971,99.7858,44,0,5000
4312,-542.472,99.9432,44,0,5000
4313,-541.172,99.9896,44,0,5000
4314,-540.773,99.9813,43,0,5000
4315,-539.673,99.9384,45,0,5000
4316,-539.173,99.9169,44,0,5000
4317,-537.873,99.9753,45,0,5000
4318,-537.274,100.029,45,0,5000
4319,-535.973,99.9825,45,0,5000
4320,-535.573,100.114,45,0,5000
4321,-534.572,100.12,42,0,5000
4322,-534.072,100.091,41,0,5000
4323,-532.771,100.094,42,0,5000
4324,-532.271,100.059,42,0,5000
4325,-531.27,100.016,42,0,5000
4326,-530.771,99.9682,43,0,5000
4327,-529.471,99.8812,44,0,5000
4328,-528.972,99.992,44,0,5000
4329,-527.772,99.9598,44,0,5000
4330,-527.272,99.992,44,0,5000
4331,-526.272,100.006,43,0,5000
4332,-525.772,100.053,43,0,5000
4333,-524.672,99.9467,43,0,5000
4334,-523.472,99.9527,45,0,5000
4335,-522.973,99.9157,45,0,5000
4336,-521.673,99.9205,46,0,5000
4337,-521.173,99.9825,46,0,5000
4338,-520.173,99.9908,45,0,5000
4339,-519.774,100.064,46,0,5000
4340,-518.773,100.087,45,0,5000
4341,-518.273,100.043,44,0,5000
4342,-516.872,100.129,43,0,5000
4343,-516.372,100.081,43,0,5000
4344,-515.17,100.052,42,0,5000
4345,-514.67,100.104,41,0,5000
4346,-513.47,99.9634,44,0,5000
4347,-512.971,99.9515,44,0,5000
4348,-511.772,99.8716,45,0,5000
4349,-511.372,99.9086,45,0,5000
4350,-510.073,99.8454,47,0,5000
4351,-509.573,99.9157,47,0,5000
4352,-508.074,99.992,46,0,5000
4353,-507.574,100.053,47,0,5000
4354,-506.272,100.077,43,0,5000
4355,-505.772,100.098,43,0,5000
4356,-504.371,100.102,42,0,5000
4357,-503.87,99.9622,43,0,5000
4358,-502.571,100.024,43,0,5000
4359,-501.371,99.9992,45,0,5000
4360,-500.871,100.024,44,0,5000
4361,-499.472,99.9956,45,0,5000
4362,-497.871,99.973,43,0,5000
4363,-497.471,100.012,44,0,5000
4364,-496.071,100,43,0,5000
4365,-495.672,100.03,44,0,5000
4366,-494.672,100.053,45,0,5000
4367,-494.172,99.9634,44,0,5000
4368,-492.772,99.973,45,0,5000
4369,-492.172,99.9265,44,0,5000
4370,-490.973,100.029,45,0,5000
4371,-490.473,100.04,44,0,5000
4372,-489.072,100.047,45,0,5000
4373,-488.472,100.112,44,0,5000
4374,-487.172,100.06,43,0,5000
4375,-486.671,100.141,42,0,5000
4376,-485.17,99.9956,42,0,5000
4377,-484.77,99.9658,41,0,5000
4378,-483.67,99.9932,43,0,5000
4379,-483.27,99.998,44,0,5000
4380,-482.171,99.8454,44,0,5000
4381,-481.572,99.9336,46,0,5000
4382,-480.173,99.9241,45,0,5000
4383,-479.773,99.9575,46,0,5000
4384,-478.774,100.071,46,0,5000
4385,-478.274,100.036,45,0,5000
4386,-477.373,100.133,45,0,5000
4387,-476.773,100.174,43,0,5000
4388,-475.471,100.049,41,0,5000
4389,-474.97,100.056,42,0,5000
4390,-473.67,100.004,44,0,5000
4391,-473.171,99.9038,44,0,5000
4392,-471.772,99.9634,46,0,5000
4393,-471.173,99.9741,45,0,5000
4394,-469.773,99.9908,46,0,5000
4395,-469.273,99.9575,47,0,5000
4396,-467.773,100.06,45,0,5000
4397,-467.273,100.094,46,0,5000
4398,-465.971,100.052,43,0,5000
4399,-465.471,100.157,43,0,5000
4400,-464.17,100.042,40,0,5000
4401,-463.67,100.056,43,0,5000
4402,-462.37,99.9884,43,0,5000
4403,-461.87,99.8609,43,0,5000
4404,-460.771,99.9873,43,0,5000
4405,-459.572,99.8597,46,0,5000
4406,-457.974,99.8156,47,0,5000
4407,-457.574,99.9157,49,0,5000
4408,-456.174,100.117,44,0,5000
4409,-455.773,100.173,44,0,5000
4410,-454.371,100.076,42,0,5000
4411,-453.771,100.03,42,0,5000
4412,-452.47,100.038,42,0,5000
4413,-451.27,99.9896,41,0,5000
4414,-450.77,100.038,42,0,5000
4415,-449.67,99.9563,44,0,5000
4416,-449.371,99.8621,44,0,5000
4417,-448.072,99.9014,44,0,5000
4418,-447.572,99.9503,45,0,5000
4419,-446.172,99.9741,43,0,5000
4420,-445.573,99.9813,45,0,5000
4421,-444.272,99.942,43,0,5000
4422,-443.772,99.973,45,0,5000
4423,-442.473,100.048,45,0,5000
4424,-441.273,100.046,46,0,5000
4425,-440.873,100.068,45,0,5000
4426,-439.773,100,45,0,5000
4427,-439.272,100.076,44,0,5000
4428,-437.871,100.058,42,0,5000
4429,-437.27,100.105,42,0,5000
4430,-435.869,100.077,40,0,5000
4431,-435.469,100.054,39,0,5000
4432,-434.168,99.8883,40,0,5000
4433,-433.569,99.8037,42,0,5000
4434,-432.271,99.7679,44,0,5000
4435,-431.772,99.7667,47,0,5000
4436,-430.475,99.7941,47,0,5000
4437,-429.975,99.8549,48,0,5000
4438,-428.976,100.017,49,0,5000
4439,-428.476,100.11,47,0,5000
4440,-427.175,100.254,44,0,5000
4441,-426.674,100.272,43,0,5000
4442,-425.371,100.238,42,0,5000
4443,-424.87,100.102,40,0,5000
4444,-423.368,100.061,40,0,5000
4445,-422.268,99.9968,39,0,5000
4446,-421.669,99.9479,41,0,5000
4447,-420.27,99.8764,43,0,5000
4448,-419.771,99.781,44,0,5000
4449,-418.473,99.8001,46,0,5000
4450,-418.074,99.7655,46,0,5000
4451,-416.775,99.9122,48,0,5000
4452,-416.276,99.9074,47,0,5000
4453,-414.875,100.097,46,0,5000
4454,-414.375,100.153,44,0,5000
4455,-412.973,100.167,45,0,5000
4456,-412.573,100.135,45,0,5000
4457,-411.172,100.142,43,0,5000
4458,-410.771,100.164,42,0,5000
4459,-409.37,100.109,43,0,5000
4460,-408.97,100.076,43,0,5000
4461,-407.669,100.019,42,0,5000
4462,-407.269,99.9765,43,0,5000
4463,-405.97,99.8728,43,0,5000
4464,-405.57,99.9634,44,0,5000
4465,-404.471,99.8394,44,0,5000
4466,-404.072,99.8216,45,0,5000
4467,-402.874,99.7739,49,0,5000
4468,-402.375,99.7477,49,0,5000
4469,-401.077,99.9789,49,0,5000
4470,-400.576,99.9741,49,0,5000
4471,-399.375,100.23,46,0,5000
4472,-398.874,100.216,45,0,5000
4473,-397.672,100.158,43,0,5000
4474,-396.169,100.091,40,0,5000
4475,-395.668,100.162,40,0,5000
4476,-394.367,100.058,39,0,5000
4477,-393.867,99.8752,40,0,5000
4478,-392.469,99.8144,43,0,5000
4479,-390.972,99.7953,47,0,5000
4480,-390.473,99.7453,48,0,5000
4481,-389.076,99.8764,50,0,5000
4482,-388.576,99.9455,50,0,5000
4483,-387.276,100.178,49,0,5000
4484,-386.776,100.101,47,0,5000
4485,-385.573,100.208,43,0,5000
4486,-384.169,100.178,40,0,5000
4487,-383.569,100.158,41,0,5000
4488,-382.268,100.021,39,0,5000
4489,-381.668,99.9348,41,0,5000
4490,-380.469,99.7584,42,0,5000
