cnt,pos,speed,DTorque,DAC,STorque
4320,-508.788,50.0902,39,0,5000
4321,-508.537,50.0306,39,0,5000
4322,-507.936,50.0354,39,0,5000
4323,-507.686,50.1283,37,0,5000
4324,-506.935,50.1414,36,0,5000
4325,-506.684,50.1105,34,0,5000
4326,-505.933,49.9984,36,0,5000
4327,-505.683,50.0604,34,0,5000
4328,-504.983,49.9007,34,0,5000
4329,-504.733,50.0079,34,0,5000
4330,-504.183,49.872,34,0,5000
4331,-503.834,49.8828,37,0,5000
4332,-503.136,49.8637,37,0,5000
4333,-502.886,49.9865,38,0,5000
4334,-502.187,49.8804,39,0,5000
4335,-501.987,49.8983,39,0,5000
4336,-501.438,49.9805,39,0,5000
4337,-501.188,50.0318,39,0,5000
4338,-500.487,50.0103,38,0,5000
4339,-500.237,49.9579,39,0,5000
4340,-499.688,50.052,40,0,5000
4341,-499.438,50.0222,40,0,5000
4342,-498.738,49.9936,40,0,5000
4343,-498.538,49.9638,39,0,5000
4344,-497.738,50.0139,41,0,5000
4345,-497.538,50.1128,40,0,5000
4346,-496.786,50.1701,36,0,5000
4347,-496.585,50.151,35,0,5000
4348,-495.883,50.1045,35,0,5000
4349,-495.683,50.12,35,0,5000
4350,-495.132,49.9459,34,0,5000
4351,-494.433,49.909,34,0,5000
4352,-494.233,49.8601,36,0,5000
4353,-493.485,49.9555,36,0,5000
4354,-493.285,49.9531,37,0,5000
4355,-492.686,50.0067,36,0,5000
4356,-492.436,50.0401,37,0,5000
4357,-491.837,49.8828,38,0,5000
4358,-491.537,50.0401,38,0,5000
4359,-490.837,50.0592,36,0,5000
4360,-490.536,50.1069,36,0,5000
4361,-489.836,49.9865,37,0,5000
4362,-489.586,50.0687,38,0,5000
4363,-488.836,50.0795,36,0,5000
4364,-488.586,50.1033,35,0,5000
4365,-487.885,49.8971,37,0,5000
4366,-487.635,50.0187,35,0,5000
4367,-486.835,50.021,35,0,5000
4368,-486.634,50.0222,34,0,5000
4369,-486.035,49.9221,37,0,5000
4370,-485.785,49.9066,36,0,5000
4371,-485.086,49.9293,37,0,5000
4372,-484.886,50.0497,37,0,5000
4373,-484.236,49.9316,38,0,5000
4374,-484.037,49.8613,39,0,5000
4375,-483.388,50.0032,39,0,5000
4376,-483.088,50.0234,39,0,5000
4377,-482.487,50.0699,37,0,5000
4378,-482.187,50.0318,38,0,5000
4379,-481.537,50.0342,39,0,5000
4380,-481.237,50.0735,38,0,5000
4381,-480.636,50.0711,36,0,5000
4382,-480.385,50.0663,37,0,5000
4383,-479.686,49.9793,37,0,5000
4384,-479.436,49.9579,36,0,5000
4385,-478.836,50.0413,36,0,5000
4386,-478.586,50.0246,37,0,5000
4387,-477.986,49.9901,37,0,5000
4388,-477.786,49.9901,38,0,5000
4389,-477.085,50.0199,37,0,5000
4390,-476.835,50.064,36,0,5000
4391,-476.185,49.9436,35,0,5000
4392,-475.935,49.9638,36,0,5000
4393,-475.135,49.9972,36,0,5000
4394,-474.885,50.0461,36,0,5000
4395,-474.285,49.9877,36,0,5000
4396,-474.035,49.8637,36,0,5000
4397,-473.435,50.0592,35,0,5000
4398,-473.185,50.0127,37,0,5000
4399,-472.485,50.0354,34,0,5000
4400,-472.285,49.9257,36,0,5000
4401,-471.636,49.9412,36,0,5000
4402,-471.336,49.9877,35,0,5000
4403,-470.535,49.9626,36,0,5000
4404,-470.236,49.8911,37,0,5000
4405,-469.538,49.909,40,0,5000
4406,-469.338,49.9305,40,0,5000
4407,-468.639,49.8983,41,0,5000
4408,-468.389,49.9662,41,0,5000
4409,-467.74,49.9817,43,0,5000
4410,-467.54,50.1212,41,0,5000
4411,-466.788,50.207,37,0,5000
4412,-466.587,50.2058,37,0,5000
4413,-465.884,50.1224,36,0,5000
4414,-465.634,50.1224,34,0,5000
4415,-464.882,50.0389,34,0,5000
4416,-464.632,50.0139,33,0,5000
4417,-463.883,49.7934,37,0,5000
4418,-463.634,49.9269,37,0,5000
4419,-462.935,49.8971,37,0,5000
4420,-462.735,49.9579,37,0,5000
4421,-462.136,49.878,36,0,5000
4422,-461.936,49.9221,38,0,5000
4423,-461.236,50.0282,36,0,5000
4424,-461.086,50.0139,37,0,5000
4425,-460.386,49.884,37,0,5000
4426,-460.136,49.8625,37,0,5000
4427,-459.487,49.9221,37,0,5000
4428,-459.237,49.9924,38,0,5000
4429,-458.487,50.0199,36,0,5000
4430,-458.237,49.9138,38,0,5000
4431,-457.537,50.114,37,0,5000
4432,-457.236,50.0699,37,0,5000
4433,-456.485,50.058,34,0,5000
4434,-456.235,49.9424,37,0,5000
4435,-455.536,50.0258,37,0,5000
4436,-455.286,50.0258,37,0,5000
4437,-454.635,49.9877,36,0,5000
4438,-454.435,49.9734,37,0,5000
4439,-453.836,49.9424,37,0,5000
4440,-453.586,49.9901,38,0,5000
4441,-452.887,50.0199,38,0,5000
4442,-452.686,50.0163,38,0,5000
4443,-452.136,49.9638,36,0,5000
4444,-451.936,49.9459,38,0,5000
4445,-451.236,50.0461,36,0,5000
4446,-451.035,50.0246,38,0,5000
4447,-450.385,49.9591,37,0,5000
4448,-450.086,49.9412,37,0,5000
4449,-449.286,50.0437,36,0,5000
4450,-449.036,50.0401,38,0,5000
4451,-448.336,50.0485,37,0,5000
4452,-448.086,49.9519,38,0,5000
4453,-447.386,50.0544,37,0,5000
4454,-447.086,50.0544,37,0,5000
4455,-446.385,50.1248,35,0,5000
4456,-446.135,49.9662,35,0,5000
4457,-445.485,50.0628,34,0,5000
4458,-445.284,50.0342,36,0,5000
4459,-444.584,50.0282,35,0,5000
4460,-444.334,49.903,34,0,5000
4461,-443.486,49.9221,36,0,5000
4462,-443.236,49.9531,37,0,5000
4463,-442.537,49.9972,37,0,5000
4464,-442.337,49.9841,37,0,5000
4465,-441.687,50.0258,38,0,5000
4466,-441.437,50.0723,37,0,5000
4467,-440.736,50.0461,37,0,5000
4468,-440.436,49.9948,36,0,5000
4469,-439.887,49.9412,38,0,5000
4470,-439.587,49.996,38,0,5000
4471,-438.837,49.9996,38,0,5000
4472,-438.537,50.0568,38,0,5000
4473,-437.887,49.9841,39,0,5000
4474,-437.637,50.0306,38,0,5000
4475,-437.086,49.9746,38,0,5000
4476,-436.786,50.0961,36,0,5000
4477,-436.035,49.9746,37,0,5000
4478,-435.785,50.027,35,0,5000
4479,-435.084,50.0377,35,0,5000
4480,-434.834,49.9805,34,0,5000
4481,-434.184,49.9412,35,0,5000
4482,-433.934,49.9436,36,0,5000
4483,-433.234,50.0103,36,0,5000
4484,-432.984,50.0079,35,0,5000
4485,-432.335,49.9686,35,0,5000
4486,-432.085,49.8089,36,0,5000
4487,-431.386,50.0032,36,0,5000
4488,-431.186,49.8971,37,0,5000
4489,-430.587,49.9161,38,0,5000
4490,-430.138,49.8971,39,0,5000
4491,-429.389,50.0699,40,0,5000
4492,-429.189,49.9626,40,0,5000
4493,-428.538,50.0807,37,0,5000
4494,-427.737,50.095,38,0,5000
4495,-427.486,50.0997,36,0,5000
4496,-426.785,50.0497,35,0,5000
4497,-426.585,50.0878,35,0,5000
4498,-425.884,49.9257,36,0,5000
4499,-425.634,50.0473,35,0,5000
4500,-424.934,49.9805,35,0,5000
4501,-424.685,49.965,36,0,5000
4502,-424.036,49.8756,38,0,5000
4503,-423.786,49.847,39,0,5000
4504,-423.037,49.9877,38,0,5000
4505,-422.787,50.0222,38,0,5000
4506,-422.187,50.021,38,0,5000
4507,-421.937,49.934,38,0,5000
4508,-421.337,50.058,38,0,5000
4509,-421.137,50.021,37,0,5000
4510,-420.436,49.965,36,0,5000
4511,-420.136,50.021,37,0,5000
4512,-419.436,50.058,36,0,5000
4513,-419.185,49.9841,37,0,5000
4514,-418.585,50.027,36,0,5000
4515,-418.335,49.9877,36,0,5000
4516,-417.735,49.9746,37,0,5000
4517,-417.485,49.9555,36,0,5000
4518,-416.885,49.9769,37,0,5000
4519,-416.685,50.0067,37,0,5000
4520,-416.136,49.9138,37,0,5000
4521,-415.886,49.9555,38,0,5000
4522,-415.136,49.9877,37,0,5000
4523,-414.886,50.0473,38,0,5000
4524,-414.186,49.9364,38,0,5000
4525,-413.937,49.9877,38,0,5000
4526,-413.337,49.9948,39,0,5000
4527,-413.087,50.0377,39,0,5000
4528,-412.487,50.0675,36,0,5000
4529,-412.186,49.9984,36,0,5000
4530,-411.386,50.1021,38,0,5000
4531,-411.136,50.0413,37,0,5000
4532,-410.435,49.9436,37,0,5000
4533,-410.186,49.8899,38,0,5000
4534,-409.387,49.9591,40,0,5000
4535,-409.137,49.9305,39,0,5000
4536,-408.437,50.0151,40,0,5000
4537,-408.187,49.9686,38,0,5000
4538,-407.437,50.0878,37,0,5000
4539,-407.186,50.1033,37,0,5000
4540,-406.484,50.1248,34,0,5000
4541,-406.234,50.0044,36,0,5000
4542,-405.534,50.0461,36,0,5000
4543,-405.334,50.0556,36,0,5000
4544,-404.834,50.0258,35,0,5000
4545,-404.534,50.0437,35,0,5000
4546,-403.785,49.9233,38,0,5000
4547,-403.536,49.9817,37,0,5000
4548,-402.787,50.0056,38,0,5000
4549,-402.537,49.9579,38,0,5000
4550,-401.788,49.9078,40,0,5000
4551,-401.638,49.9698,40,0,5000
4552,-400.938,50.0056,41,0,5000
4553,-400.688,50.0878,39,0,5000
4554,-399.937,49.9936,39,0,5000
4555,-399.336,50.151,37,0,5000
4556,-399.086,50.0783,38,0,5000
4557,-398.384,50.058,37,0,5000
4558,-398.084,49.971,38,0,5000
4559,-397.334,50.0342,36,0,5000
4560,-397.084,49.9924,38,0,5000
4561,-396.384,50.0365,36,0,5000
4562,-396.134,49.9519,36,0,5000
4563,-395.485,49.9901,37,0,5000
4564,-395.285,49.996,37,0,5000
4565,-394.635,49.9471,36,0,5000
4566,-394.385,50.0234,37,0,5000
4567,-393.786,49.9245,37,0,5000
4568,-393.586,50.0187,38,0,5000
4569,-392.885,50.0735,37,0,5000
4570,-392.685,50.0783,36,0,5000
4571,-391.985,49.9448,36,0,5000
4572,-391.735,49.9853,37,0,5000
4573,-391.085,49.9459,37,0,5000
4574,-390.835,50.0306,35,0,5000
4575,-390.136,49.853,38,0,5000
4576,-389.886,49.8732,39,0,5000
4577,-389.138,49.94,39,0,5000
4578,-388.838,49.9662,40,0,5000
4579,-388.139,49.934,40,0,5000
4580,-387.889,49.934,41,0,5000
4581,-387.338,50.1605,39,0,5000
4582,-387.087,50.1438,38,0,5000
4583,-386.385,50.1629,35,0,5000
4584,-386.084,50.0497,35,0,5000
4585,-385.384,50.0556,35,0,5000
4586,-385.133,49.9555,34,0,5000
4587,-384.533,49.9841,34,0,5000
4588,-384.283,49.8816,36,0,5000
4589,-383.535,49.9567,37,0,5000
4590,-383.286,49.9221,38,0,5000
4591,-382.536,50.0044,38,0,5000
4592,-382.336,49.9388,37,0,5000
4593,-381.587,50.0818,39,0,5000
4594,-381.337,50.0294,37,0,5000
4595,-380.636,50.0401,37,0,5000
4596,-380.386,50.0687,37,0,5000
4597,-379.786,49.9746,37,0,5000
4598,-379.586,49.9996,38,0,5000
4599,-378.886,50.0377,37,0,5000
4600,-378.636,50.0771,37,0,5000
4601,-377.886,49.9543,39,0,5000
4602,-377.636,49.9722,38,0,5000
4603,-376.886,49.9781,39,0,5000
4604,-376.636,50.0473,38,0,5000
4605,-375.987,49.9698,39,0,5000
4606,-375.787,49.9912,39,0,5000
4607,-375.236,50.1093,38,0,5000
4608,-374.986,50.1152,37,0,5000
4609,-374.285,50.002,37,0,5000
4610,-374.035,49.903,38,0,5000
4611,-373.335,50.0437,36,0,5000
4612,-373.035,49.9984,38,0,5000
4613,-372.335,49.9853,38,0,5000
4614,-372.086,49.996,38,0,5000
4615,-371.486,50.0127,37,0,5000
4616,-371.236,50.0246,38,0,5000
4617,-370.586,49.9853,38,0,5000
4618,-370.336,49.9674,38,0,5000
4619,-369.787,49.9173,39,0,5000
4620,-369.587,49.9483,40,0,5000
4621,-368.837,49.9948,37,0,5000
4622,-368.587,50.0485,39,0,5000
4623,-367.786,50.0508,37,0,5000
4624,-367.636,50.0687,37,0,5000
4625,-366.785,50.0508,35,0,5000
4626,-366.584,50.0604,35,0,5000
4627,-365.884,50.0187,37,0,5000
4628,-365.684,49.9757,36,0,5000
4629,-364.984,50.0067,35,0,5000
4630,-364.684,49.9674,36,0,5000
4631,-364.035,49.8935,38,0,5000
4632,-363.736,49.8577,39,0,5000
4633,-363.037,49.9078,39,0,5000
4634,-362.837,49.9674,39,0,5000
4635,-362.287,49.9948,37,0,5000
4636,-362.087,49.884,38,0,5000
4637,-361.336,50.1033,36,0,5000
4638,-361.086,50.0127,36,0,5000
4639,-360.335,50.0342,36,0,5000
4640,-360.135,49.996,37,0,5000
4641,-359.436,49.9722,36,0,5000
4642,-359.186,50.027,38,0,5000
4643,-358.436,50.0091,36,0,5000
4644,-357.586,50.0485,37,0,5000
4645,-357.436,50.1009,37,0,5000
4646,-356.835,50.0365,35,0,5000
4647,-356.635,50.0938,35,0,5000
4648,-355.935,49.9293,36,0,5000
4649,-355.685,50.1176,36,0,5000
4650,-355.034,50.0294,35,0,5000
4651,-354.834,50.0044,34,0,5000
4652,-354.085,49.8458,36,0,5000
4653,-353.835,49.7946,36,0,5000
4654,-353.086,49.9781,38,0,5000
4655,-352.786,49.9507,37,0,5000
4656,-352.037,49.9543,38,0,5000
4657,-351.837,49.9424,38,0,5000
4658,-351.136,50.0115,37,0,5000
4659,-350.886,49.9519,38,0,5000
4660,-350.086,49.9245,37,0,5000
4661,-349.887,49.9781,38,0,5000
4662,-349.187,49.934,38,0,5000
4663,-348.937,49.9793,39,0,5000
4664,-348.337,50.0282,37,0,5000
4665,-348.037,49.9173,39,0,5000
4666,-347.387,50.0997,38,0,5000
4667,-347.086,50.064,37,0,5000
4668,-346.336,49.9483,36,0,5000
4669,-346.086,50.0151,38,0,5000
4670,-345.385,50.1164,36,0,5000
4671,-345.135,50.1033,35,0,5000
4672,-344.434,50.0318,35,0,5000
4673,-344.233,50.0127,35,0,5000
4674,-343.534,50.0103,36,0,5000
4675,-343.334,49.9877,35,0,5000
4676,-342.635,49.9686,35,0,5000
4677,-342.435,49.9936,35,0,5000
4678,-341.836,49.9221,36,0,5000
4679,-341.586,49.9793,37,0,5000
4680,-340.887,49.9245,38,0,5000
4681,-340.637,49.9757,38,0,5000
4682,-339.938,49.9448,40,0,5000
4683,-339.638,49.996,39,0,5000
4684,-338.888,50.0878,38,0,5000
4685,-338.637,50.0914,36,0,5000
4686,-337.786,50.0485,36,0,5000
4687,-337.585,50.0437,36,0,5000
4688,-336.934,50.0556,35,0,5000
4689,-336.684,50.0902,34,0,5000
4690,-335.934,49.9138,35,0,5000
4691,-335.734,49.9483,36,0,5000
4692,-334.985,49.9626,36,0,5000
4693,-334.685,49.9746,36,0,5000
4694,-334.136,49.9114,37,0,5000
4695,-333.886,49.8637,38,0,5000
4696,-333.188,49.9257,40,0,5000
4697,-332.938,49.9066,40,0,5000
4698,-332.188,49.9781,38,0,5000
4699,-331.938,50.064,38,0,5000
4700,-331.286,50.1188,36,0,5000
4701,-331.136,50.089,36,0,5000
4702,-330.435,50.0711,35,0,5000
4703,-330.184,49.996,36,0,5000
4704,-329.435,49.9901,36,0,5000
4705,-329.235,49.9984,37,0,5000
4706,-328.585,49.9805,37,0,5000
4707,-328.335,50.0044,36,0,5000
4708,-327.736,49.9638,38,0,5000
4709,-327.486,50.0258,37,0,5000
4710,-326.786,49.9972,36,0,5000
4711,-326.586,50.0508,36,0,5000
4712,-325.986,49.9686,37,0,5000
4713,-325.786,49.9972,37,0,5000
4714,-325.236,50.0306,37,0,5000
4715,-324.986,50.0771,36,0,5000
4716,-324.335,50.0342,35,0,5000
4717,-324.085,49.9018,36,0,5000
4718,-323.386,50.027,37,0,5000
4719,-323.086,50.0199,38,0,5000
4720,-322.386,50.0234,36,0,5000
4721,-322.136,49.9138,37,0,5000
4722,-321.387,50.0187,38,0,5000
4723,-321.187,49.9793,38,0,5000
4724,-320.537,50.0127,38,0,5000
4725,-320.337,49.9543,39,0,5000
4726,-319.788,49.9579,39,0,5000
4727,-319.538,50.0234,40,0,5000
4728,-318.837,50.033,38,0,5000
4729,-318.587,50.064,38,0,5000
4730,-317.886,50.0401,39,0,5000
4731,-317.636,50.0759,38,0,5000
4732,-316.985,50.0878,36,0,5000
4733,-316.685,50.1248,37,0,5000
4734,-315.934,50.0377,36,0,5000
4735,-315.634,49.9877,35,0,5000
4736,-314.933,50.0151,35,0,5000
4737,-314.633,49.9817,34,0,5000
4738,-314.084,49.8983,38,0,5000
4739,-313.785,49.8363,38,0,5000
4740,-313.086,49.996,38,0,5000
4741,-312.837,49.9984,37,0,5000
4742,-312.087,49.9603,38,0,5000
4743,-311.837,49.9376,39,0,5000
4744,-311.036,50.0187,38,0,5000
4745,-310.836,50.0604,37,0,5000
4746,-310.086,49.8589,38,0,5000
4747,-309.887,49.9233,39,0,5000
4748,-309.186,50.0365,38,0,5000
4749,-308.936,50.0735,38,0,5000
4750,-308.336,50.0389,37,0,5000
4751,-308.036,49.8804,39,0,5000
4752,-307.386,50.052,38,0,5000
4753,-307.036,50.0449,38,0,5000
4754,-306.385,50.0425,36,0,5000
4755,-306.135,50.0044,36,0,5000
4756,-305.435,50.0735,36,0,5000
4757,-305.184,50.0187,35,0,5000
4758,-304.483,50.0139,33,0,5000
4759,-304.233,49.9495,35,0,5000
4760,-303.435,49.9972,36,0,5000
4761,-303.235,49.9185,37,0,5000
4762,-302.536,50.0425,35,0,5000
4763,-302.236,49.8303,38,0,5000
4764,-301.537,50.052,37,0,5000
4765,-301.237,49.9757,38,0,5000
4766,-300.537,50.0175,36,0,5000
4767,-300.287,49.9662,38,0,5000
4768,-299.587,50.0783,38,0,5000
4769,-299.387,50.058,38,0,5000
4770,-298.836,50.0687,36,0,5000
4771,-298.586,50.0687,36,0,5000
4772,-297.885,49.9889,36,0,5000
4773,-297.735,49.9972,36,0,5000
4774,-297.134,50.064,34,0,5000
4775,-296.984,50.0807,35,0,5000
4776,-296.333,50.0258,33,0,5000
4777,-296.134,49.9424,34,0,5000
4778,-295.484,50.0222,33,0,5000
4779,-295.284,49.9817,34,0,5000
4780,-294.585,49.9471,35,0,5000
4781,-294.435,49.9626,34,0,5000
4782,-293.836,49.8685,37,0,5000
4783,-293.437,49.9221,38,0,5000
4784,-292.688,49.9841,38,0,5000
4785,-292.538,49.9567,38,0,5000
4786,-291.938,49.9257,39,0,5000
4787,-291.738,50.021,38,0,5000
4788,-291.137,50.0377,36,0,5000
4789,-290.936,50.0532,36,0,5000
4790,-290.186,49.9817,36,0,5000
4791,-290.036,49.9746,37,0,5000
4792,-289.435,50.033,36,0,5000
4793,-289.285,50.0854,36,0,5000
4794,-288.635,50.0175,35,0,5000
4795,-288.485,50.0461,35,0,5000
4796,-287.785,49.9352,36,0,5000
4797,-287.635,49.9734,36,0,5000
4798,-286.885,50.033,36,0,5000
4799,-286.735,50.0199,35,0,5000
4800,-285.985,49.8911,36,0,5000
4801,-285.835,49.94,36,0,5000
4802,-285.086,49.9698,36,0,5000
4803,-284.886,50.0187,37,0,5000
4804,-284.286,49.9364,37,0,5000
4805,-284.036,49.9543,38,0,5000
4806,-283.287,50.0318,37,0,5000
4807,-283.037,49.971,37,0,5000
4808,-282.336,50.027,35,0,5000
4809,-282.086,49.9853,36,0,5000
4810,-281.436,49.9901,35,0,5000
4811,-281.236,50.0067,36,0,5000
4812,-280.486,50.0056,36,0,5000
4813,-280.236,49.9245,37,0,5000
4814,-279.637,49.9948,38,0,5000
4815,-279.387,49.9543,38,0,5000
4816,-278.687,50.0222,39,0,5000
4817,-278.437,49.9757,37,0,5000
4818,-277.637,50.0711,39,0,5000
4819,-277.437,50.0854,38,0,5000
4820,-276.686,50.1403,36,0,5000
4821,-276.435,50.1331,36,0,5000
4822,-275.735,50.1081,36,0,5000
4823,-275.434,50.058,35,0,5000
4824,-274.684,50.0771,34,0,5000
4825,-274.483,50.021,32,0,5000
4826,-273.784,49.8887,36,0,5000
4827,-273.534,49.9734,35,0,5000
4828,-272.785,49.9281,35,0,5000
4829,-272.635,50.0377,35,0,5000
4830,-271.936,49.9066,37,0,5000
4831,-271.736,49.9948,37,0,5000
4832,-271.036,50.0139,37,0,5000
4833,-270.836,50.0139,36,0,5000
4834,-270.237,49.9316,37,0,5000
4835,-270.037,49.9328,38,0,5000
4836,-269.288,49.9495,38,0,5000
4837,-269.138,49.9746,39,0,5000
4838,-268.538,50.0091,39,0,5000
4839,-268.338,50.0079,39,0,5000
4840,-267.738,50.027,40,0,5000
4841,-267.538,50.1152,40,0,5000
4842,-266.787,50.0723,37,0,5000
4843,-266.486,50.1808,35,0,5000
4844,-265.785,50.0938,36,0,5000
4845,-265.534,50.1152,35,0,5000
4846,-264.833,50.0759,34,0,5000
4847,-264.583,50.0461,34,0,5000
4848,-263.983,49.9209,35,0,5000
4849,-263.734,49.9328,36,0,5000
4850,-263.034,49.9269,36,0,5000
4851,-262.785,49.9364,36,0,5000
4852,-262.235,49.9221,36,0,5000
4853,-261.985,49.8565,37,0,5000
4854,-261.336,49.9781,36,0,5000
4855,-261.086,49.9209,37,0,5000
4856,-260.486,50.0056,36,0,5000
4857,-260.186,49.9126,38,0,5000
4858,-259.387,49.9614,38,0,5000
4859,-259.137,50.0139,37,0,5000
4860,-258.437,50.0771,37,0,5000
4861,-258.237,50.0127,37,0,5000
4862,-257.636,50.0973,36,0,5000
4863,-257.386,50.1462,36,0,5000
4864,-256.835,50.1152,34,0,5000
4865,-256.584,50.1116,34,0,5000
4866,-255.834,49.9972,34,0,5000
4867,-255.584,50.0294,34,0,5000
4868,-255.034,49.9352,36,0,5000
4869,-254.785,49.9448,35,0,5000
4870,-254.085,49.8387,38,0,5000
4871,-253.836,49.8613,37,0,5000
4872,-253.187,49.9305,38,0,5000
4873,-252.888,49.9507,39,0,5000
4874,-252.138,49.9579,37,0,5000
4875,-251.888,49.9829,38,0,5000
4876,-251.137,50.1259,37,0,5000
4877,-250.937,50.1379,37,0,5000
4878,-250.135,50.0151,36,0,5000
4879,-249.835,49.9853,37,0,5000
4880,-249.235,50.0473,36,0,5000
4881,-249.085,49.9912,36,0,5000
4882,-248.485,49.9877,35,0,5000
4883,-248.285,49.9877,36,0,5000
4884,-247.535,50.0067,37,0,5000
4885,-247.335,49.9757,36,0,5000
4886,-246.735,50.0508,36,0,5000
4887,-246.535,50.0747,35,0,5000
4888,-245.836,49.9412,37,0,5000
4889,-245.636,50.0508,36,0,5000
4890,-244.936,50.0067,36,0,5000
4891,-244.636,50.0544,35,0,5000
4892,-243.886,49.9567,37,0,5000
4893,-243.636,50.002,36,0,5000
4894,-242.936,50.021,35,0,5000
4895,-242.736,50.0222,35,0,5000
4896,-241.985,49.9388,36,0,5000
4897,-241.786,50.0151,35,0,5000
4898,-241.086,49.9591,37,0,5000
4899,-240.886,50.0449,36,0,5000
4900,-240.136,49.9054,37,0,5000
4901,-239.987,49.9293,38,0,5000
4902,-239.288,49.9817,38,0,5000
4903,-239.138,49.9674,38,0,5000
4904,-238.538,50.0866,38,0,5000
4905,-238.387,50.0163,38,0,5000
4906,-237.738,50.0187,39,0,5000
4907,-237.588,50.0818,39,0,5000
4908,-236.936,50.1414,36,0,5000
4909,-236.736,50.1581,36,0,5000
4910,-235.984,50.0175,35,0,5000
4911,-235.133,49.9889,33,0,5000
4912,-234.933,49.9555,33,0,5000
4913,-234.233,49.9221,34,0,5000
4914,-233.984,49.8804,35,0,5000
4915,-233.234,49.9424,35,0,5000
4916,-232.935,49.9805,35,0,5000
4917,-232.385,49.8911,35,0,5000
4918,-232.085,49.8708,37,0,5000
4919,-231.336,49.9459,36,0,5000
4920,-231.137,49.9245,37,0,5000
4921,-230.587,49.9734,38,0,5000
4922,-230.338,49.8875,38,0,5000
4923,-229.689,49.9007,40,0,5000
4924,-229.389,50.0318,41,0,5000
4925,-228.689,50.0985,40,0,5000
4926,-228.488,50.1057,37,0,5000
4927,-227.687,50.0747,36,0,5000
4928,-227.486,50.1987,34,0,5000
4929,-226.734,50.089,35,0,5000
4930,-226.434,49.9889,34,0,5000
4931,-225.834,49.9328,35,0,5000
4932,-225.585,50.0115,37,0,5000
4933,-224.685,49.9519,36,0,5000
4934,-224.435,49.8852,35,0,5000
4935,-223.786,49.9054,38,0,5000
4936,-223.536,49.9173,38,0,5000
4937,-222.837,49.996,37,0,5000
4938,-222.637,50.0508,37,0,5000
4939,-221.887,49.9412,38,0,5000
4940,-221.637,50.0163,37,0,5000
4941,-220.936,50.052,37,0,5000
4942,-220.736,50.058,37,0,5000
4943,-220.086,49.9591,37,0,5000
4944,-219.886,50.0246,38,0,5000
4945,-219.185,50.033,36,0,5000
4946,-218.935,50.0222,36,0,5000
4947,-218.185,49.9221,36,0,5000
4948,-217.935,49.9638,36,0,5000
4949,-217.435,50.0318,36,0,5000
4950,-217.135,50.0044,35,0,5000
4951,-216.385,50.0103,35,0,5000
4952,-216.135,49.8565,36,0,5000
4953,-215.385,49.9769,35,0,5000
4954,-215.185,49.9948,35,0,5000
4955,-214.485,49.9364,35,0,5000
4956,-214.236,49.8708,37,0,5000
4957,-213.438,49.9507,39,0,5000
4958,-213.138,49.9734,38,0,5000
4959,-212.438,50.021,39,0,5000
4960,-212.138,50.0008,38,0,5000
4961,-211.638,50.0473,39,0,5000
4962,-211.337,50.089,37,0,5000
4963,-210.536,50.1009,37,0,5000
4964,-210.336,50.0377,36,0,5000
4965,-209.736,50.0687,37,0,5000
4966,-209.535,50.0675,37,0,5000
4967,-208.935,50.0091,37,0,5000
4968,-208.635,49.9877,35,0,5000
4969,-207.835,49.9686,36,0,5000
4970,-207.635,50.052,35,0,5000
4971,-206.834,50.0413,34,0,5000
4972,-206.634,50.0342,34,0,5000
4973,-205.984,49.9316,35,0,5000
4974,-205.735,49.872,36,0,5000
4975,-204.985,49.9471,37,0,5000
4976,-204.686,49.9936,36,0,5000
4977,-204.086,49.8339,39,0,5000
4978,-203.787,49.915,38,0,5000
4979,-203.037,49.9901,38,0,5000
4980,-202.787,50.0354,36,0,5000
4981,-202.087,49.9257,37,0,5000
4982,-201.887,49.9471,37,0,5000
4983,-201.286,49.971,36,0,5000
4984,-201.036,50.0604,38,0,5000
4985,-200.286,49.9042,36,0,5000
4986,-200.036,49.9138,38,0,5000
4987,-199.236,49.9817,38,0,5000
4988,-199.037,49.9161,38,0,5000
4989,-198.387,50.002,39,0,5000
4990,-198.187,49.9817,39,0,5000
4991,-197.638,50.052,39,0,5000
4992,-197.387,50.052,39,0,5000
4993,-196.837,50.083,37,0,5000
4994,-196.536,50.1093,37,0,5000
4995,-195.785,50.1009,36,0,5000
4996,-195.485,50.1522,35,0,5000
4997,-194.684,50.0425,34,0,5000
4998,-194.484,49.9936,34,0,5000
4999,-193.884,49.8804,37,0,5000
5000,-193.685,49.9173,36,0,5000
5001,-193.035,49.9734,36,0,5000
5002,-192.735,50.021,36,0,5000
5003,-192.185,49.9173,35,0,5000
5004,-191.936,49.8577,37,0,5000
5005,-191.236,49.9805,38,0,5000
5006,-190.987,49.9579,38,0,5000
5007,-190.187,49.9507,37,0,5000
5008,-189.937,49.9603,39,0,5000
5009,-189.238,50.0556,39,0,5000
5010,-189.038,50.0258,39,0,5000
5011,-188.487,50.0735,36,0,5000
5012,-188.287,50.0926,37,0,5000
5013,-187.586,50.0938,38,0,5000
5014,-187.336,50.027,36,0,5000
5015,-186.635,50.0997,35,0,5000
5016,-186.335,50.0902,35,0,5000
5017,-185.535,50.0091,36,0,5000
5018,-185.335,49.934,36,0,5000
5019,-184.635,50.0044,35,0,5000
5020,-184.435,49.9722,36,0,5000
5021,-183.686,49.9305,38,0,5000
5022,-183.436,49.9555,37,0,5000
