cnt,pos,speed,DTorque,DAC,STorque
21856,-527.927,-99.9789,-48,0,5000
21857,-528.826,-100.078,-47,0,5000
21858,-529.227,-100.133,-48,0,5000
21859,-530.027,-100.124,-46,0,5000
21860,-530.528,-100.139,-44,0,5000
21861,-531.329,-100.108,-45,0,5000
21862,-531.629,-100.09,-45,0,5000
21863,-532.53,-100.041,-43,0,5000
21864,-533.43,-99.9706,-44,0,5000
21865,-533.93,-100.005,-45,0,5000
21866,-534.83,-99.9253,-44,0,5000
21867,-535.23,-99.9253,-46,0,5000
21868,-536.029,-100.036,-45,0,5000
21869,-536.329,-99.8955,-46,0,5000
21870,-537.128,-99.8406,-48,0,5000
21871,-537.628,-99.8275,-48,0,5000
21872,-538.526,-99.905,-48,0,5000
21873,-539.026,-99.9134,-48,0,5000
21874,-539.326,-99.9157,-49,0,5000
21875,-540.126,-99.992,-48,0,5000
21876,-540.526,-100.094,-47,0,5000
21877,-541.427,-100.123,-47,0,5000
21878,-542.228,-100.086,-45,0,5000
21879,-542.728,-100.149,-44,0,5000
21880,-543.73,-100.058,-43,0,5000
21881,-544.23,-100.116,-44,0,5000
21882,-544.831,-100.011,-45,0,5000
21883,-545.33,-99.9753,-45,0,5000
21884,-546.23,-99.942,-45,0,5000
21885,-546.63,-99.8287,-44,0,5000
21886,-547.429,-99.9265,-47,0,5000
21887,-548.328,-100.007,-46,0,5000
21888,-548.828,-99.8692,-46,0,5000
21889,-549.628,-100,-46,0,5000
21890,-550.028,-99.9908,-46,0,5000
21891,-550.628,-100.115,-45,0,5000
21892,-551.028,-100.071,-45,0,5000
21893,-551.828,-100.022,-46,0,5000
21894,-552.328,-100.133,-45,0,5000
21895,-553.029,-100.04,-46,0,5000
21896,-553.529,-100.027,-45,0,5000
21897,-554.229,-100.017,-45,0,5000
21898,-554.629,-99.967,-45,0,5000
21899,-555.429,-99.9801,-46,0,5000
21900,-556.129,-100.052,-46,0,5000
21901,-556.629,-99.9396,-45,0,5000
21902,-557.328,-100.003,-46,0,5000
21903,-558.028,-99.8955,-47,0,5000
21904,-558.528,-100.021,-46,0,5000
21905,-559.428,-100.041,-47,0,5000
21906,-559.828,-100.043,-47,0,5000
21907,-560.828,-100.033,-47,0,5000
21908,-561.228,-100.054,-47,0,5000
21909,-562.128,-99.936,-46,0,5000
21910,-562.628,-99.8931,-47,0,5000
21911,-563.328,-100.096,-47,0,5000
21912,-563.828,-99.9467,-46,0,5000
21913,-564.628,-100.034,-46,0,5000
21914,-565.028,-99.9837,-46,0,5000
21915,-565.728,-100.118,-46,0,5000
21916,-566.028,-100.015,-45,0,5000
21917,-566.729,-99.9193,-45,0,5000
21918,-567.229,-99.9849,-47,0,5000
21919,-568.028,-99.9765,-46,0,5000
21920,-568.529,-100.015,-45,0,5000
21921,-569.429,-99.9682,-46,0,5000
21922,-569.929,-100.07,-47,0,5000
21923,-570.828,-99.9432,-47,0,5000
21924,-571.228,-100.002,-47,0,5000
21925,-571.828,-99.6964,-35,0,5000
21926,-572.325,-98.9526,-21,0,5000
21927,-573.206,-96.156,2,0,5000
21928,-573.682,-93.9304,21,0,5000
21929,-574.506,-88.1931,44,0,5000
21930,-575.435,-79.0738,65,0,5000
21931,-575.826,-75.7051,75,0,5000
21932,-576.673,-64.7048,87,0,5000
21933,-576.927,-60.9725,89,0,5000
21934,-577.493,-50.3107,98,0,5000
21935,-577.739,-46.2112,102,0,5000
21936,-578.12,-36.3708,110,0,5000
21937,-578.297,-32.2904,113,0,5000
21938,-578.55,-22.2676,112,0,5000
21939,-578.675,-17.4159,115,0,5000
21940,-578.788,-9.6068,119,0,5000
21941,-578.82,-5.6492,120,0,5000
21942,-578.835,2.2566,123,0,5000
21943,-578.828,4.8815,128,0,5000
21944,-578.737,14.3655,146,0,5000
21945,-578.674,18.2075,151,0,5000
21946,-578.474,28.2708,162,0,5000
21947,-578.328,32.3286,167,0,5000
21948,-578.001,41.418,175,0,5000
21949,-577.829,45.583,177,0,5000
21950,-577.434,54.024,179,0,5000
21951,-577.212,57.1579,178,0,5000
21952,-576.516,69.268,177,0,5000
21953,-576.16,74.3497,177,0,5000
21954,-575.456,83.4987,150,0,5000
21955,-575.035,86.4765,132,0,5000
21956,-574.143,92.5429,97,0,5000
21957,-573.678,94.0508,88,0,5000
21958,-572.725,96.6388,69,0,5000
21959,-572.24,97.4911,63,0,5000
21960,-571.259,98.7714,54,0,5000
21961,-570.764,99.0825,51,0,5000
21962,-569.87,99.6213,47,0,5000
21963,-569.273,99.8216,46,0,5000
21964,-568.474,99.93,42,0,5000
21965,-567.974,100.043,42,0,5000
21966,-566.973,99.9586,40,0,5000
21967,-566.573,99.9801,42,0,5000
21968,-565.774,99.8502,43,0,5000
21969,-565.374,99.8859,44,0,5000
21970,-564.375,99.9348,44,0,5000
21971,-563.875,99.9169,45,0,5000
21972,-562.975,100.041,44,0,5000
21973,-562.575,100.049,44,0,5000
21974,-561.674,100.061,43,0,5000
21975,-561.274,100.099,43,0,5000
21976,-560.573,100.166,43,0,5000
21977,-560.273,100.079,43,0,5000
21978,-559.973,99.9372,44,0,5000
21979,-559.173,99.9694,44,0,5000
21980,-558.673,100.01,43,0,5000
21981,-558.073,100.036,43,0,5000
21982,-557.472,100.059,42,0,5000
21983,-556.471,100.155,40,0,5000
21984,-555.671,100.104,41,0,5000
21985,-555.07,99.967,42,0,5000
21986,-554.67,99.9789,42,0,5000
21987,-553.971,99.9312,42,0,5000
21988,-553.571,99.9396,44,0,5000
21989,-552.672,99.8967,44,0,5000
21990,-552.172,99.9122,43,0,5000
21991,-551.473,99.9789,44,0,5000
21992,-550.973,99.9551,46,0,5000
21993,-550.074,99.9658,46,0,5000
21994,-549.674,99.9706,46,0,5000
21995,-548.974,100,46,0,5000
21996,-548.574,100.103,45,0,5000
21997,-547.873,100.128,44,0,5000
21998,-547.373,100.201,43,0,5000
21999,-546.472,100.251,40,0,5000
22000,-545.971,100.049,41,0,5000
22001,-545.17,99.9992,41,0,5000
22002,-544.77,100.092,42,0,5000
22003,-544.07,99.9968,41,0,5000
22004,-543.67,99.9002,42,0,5000
22005,-542.971,99.8979,43,0,5000
22006,-542.471,100.012,43,0,5000
22007,-541.571,100.058,43,0,5000
22008,-540.771,100.018,42,0,5000
22009,-540.271,100.006,43,0,5000
22010,-539.272,99.9205,45,0,5000
22011,-538.772,99.9169,45,0,5000
22012,-537.873,99.8597,45,0,5000
22013,-537.473,99.967,45,0,5000
22014,-536.873,99.9741,45,0,5000
22015,-535.773,99.8847,45,0,5000
22016,-535.273,100.079,45,0,5000
22017,-534.373,100.021,45,0,5000
22018,-533.773,99.9181,45,0,5000
22019,-533.073,100.073,44,0,5000
22020,-531.972,100.061,44,0,5000
22021,-530.972,99.9896,44,0,5000
22022,-530.572,100.018,44,0,5000
22023,-529.972,99.9849,44,0,5000
22024,-529.472,100.009,44,0,5000
22025,-528.772,99.9706,45,0,5000
22026,-527.672,100.027,45,0,5000
22027,-527.372,100.056,45,0,5000
22028,-526.672,100.016,44,0,5000
22029,-526.272,100.092,43,0,5000
22030,-525.571,100.031,44,0,5000
22031,-524.971,100.024,45,0,5000
22032,-524.672,99.9432,44,0,5000
22033,-523.772,99.8478,46,0,5000
22034,-523.472,99.8859,47,0,5000
22035,-522.373,100.003,46,0,5000
22036,-521.274,99.961,48,0,5000
22037,-520.874,99.967,48,0,5000
22038,-519.974,100.056,48,0,5000
22039,-519.474,100.015,47,0,5000
22040,-518.674,100.081,47,0,5000
22041,-517.673,100.198,45,0,5000
22042,-517.172,100.111,44,0,5000
22043,-516.27,100.127,41,0,5000
22044,-515.77,100.136,42,0,5000
22045,-514.869,100.093,41,0,5000
22046,-514.369,99.9634,40,0,5000
22047,-513.569,99.8955,43,0,5000
22048,-512.469,99.9241,43,0,5000
22049,-511.97,99.8549,44,0,5000
22050,-511.171,99.9002,45,0,5000
22051,-510.572,99.8335,47,0,5000
22052,-509.574,99.8681,50,0,5000
22053,-509.075,99.8549,50,0,5000
22054,-508.075,99.9551,48,0,5000
22055,-507.675,100.053,49,0,5000
22056,-506.775,100.179,46,0,5000
22057,-506.374,100.223,46,0,5000
22058,-505.372,100.233,45,0,5000
22059,-504.972,100.285,43,0,5000
22060,-503.87,100.036,43,0,5000
22061,-503.47,100.084,42,0,5000
22062,-502.269,99.9205,42,0,5000
22063,-501.969,99.9968,43,0,5000
22064,-500.869,100.003,42,0,5000
22065,-500.469,99.9491,42,0,5000
22066,-499.57,100.01,43,0,5000
22067,-498.47,99.9753,42,0,5000
22068,-497.97,99.9122,43,0,5000
22069,-496.971,99.8478,46,0,5000
22070,-496.572,99.9253,46,0,5000
22071,-495.473,99.812,47,0,5000
22072,-494.275,100.028,47,0,5000
22073,-493.375,99.9336,48,0,5000
22074,-492.975,100.017,49,0,5000
22075,-491.875,100.096,48,0,5000
22076,-491.474,100.118,47,0,5000
22077,-490.473,100.084,44,0,5000
22078,-490.072,100.068,44,0,5000
22079,-488.971,100.067,44,0,5000
22080,-488.57,100.105,42,0,5000
22081,-487.569,100.135,42,0,5000
22082,-487.169,100.151,41,0,5000
22083,-486.468,100.046,40,0,5000
22084,-485.868,100.061,40,0,5000
22085,-485.168,100.002,40,0,5000
22086,-484.667,99.9527,40,0,5000
22087,-483.968,99.849,42,0,5000
22088,-483.569,99.7763,43,0,5000
22089,-482.571,99.8251,45,0,5000
22090,-482.171,99.7167,45,0,5000
22091,-481.174,99.7405,48,0,5000
22092,-480.675,99.8311,49,0,5000
22093,-479.776,99.8788,50,0,5000
22094,-479.177,100.012,50,0,5000
22095,-478.477,100.111,49,0,5000
22096,-478.176,100.143,47,0,5000
22097,-477.175,100.165,45,0,5000
22098,-476.874,100.296,45,0,5000
22099,-475.671,100.246,42,0,5000
22100,-475.27,100.192,41,0,5000
22101,-474.168,100.109,39,0,5000
22102,-473.668,100.037,40,0,5000
22103,-472.568,99.9813,41,0,5000
22104,-472.068,99.9586,41,0,5000
22105,-471.368,99.9563,42,0,5000
22106,-470.869,99.9062,43,0,5000
22107,-470.07,99.8275,45,0,5000
22108,-469.572,99.8001,47,0,5000
22109,-468.474,99.8764,48,0,5000
22110,-468.074,99.9074,48,0,5000
22111,-467.375,99.9634,49,0,5000
22112,-466.975,99.9884,48,0,5000
22113,-465.975,100.007,48,0,5000
22114,-465.575,100.08,48,0,5000
22115,-464.975,100.137,47,0,5000
22116,-464.574,100.204,45,0,5000
22117,-463.573,100.13,45,0,5000
22118,-463.172,100.147,44,0,5000
22119,-462.17,100.16,40,0,5000
22120,-461.77,100.127,41,0,5000
22121,-460.668,99.9873,41,0,5000
22122,-460.268,99.9384,41,0,5000
22123,-459.469,99.8919,42,0,5000
22124,-459.069,99.9539,42,0,5000
22125,-458.369,99.8967,41,0,5000
22126,-457.97,99.8037,43,0,5000
22127,-456.871,99.8847,44,0,5000
22128,-456.471,99.9753,44,0,5000
22129,-455.672,99.9682,45,0,5000
22130,-454.573,99.8538,46,0,5000
22131,-453.974,99.9002,47,0,5000
22132,-453.075,99.9992,49,0,5000
22133,-452.575,99.9765,48,0,5000
22134,-451.775,99.9694,47,0,5000
22135,-451.375,100.124,46,0,5000
22136,-450.473,100.052,44,0,5000
22137,-449.973,100.029,45,0,5000
22138,-448.871,100.167,43,0,5000
22139,-448.371,100.09,43,0,5000
22140,-447.17,100.098,41,0,5000
22141,-446.769,100.117,42,0,5000
22142,-445.668,100.031,40,0,5000
22143,-445.368,100.023,40,0,5000
22144,-444.768,100.062,39,0,5000
22145,-444.268,99.8752,39,0,5000
22146,-443.569,99.8108,43,0,5000
22147,-442.671,99.7322,46,0,5000
22148,-441.573,99.7512,48,0,5000
22149,-441.174,99.8275,48,0,5000
22150,-440.176,99.8394,49,0,5000
22151,-439.777,99.9277,50,0,5000
22152,-438.877,100.046,49,0,5000
22153,-438.377,100.126,47,0,5000
22154,-437.175,100.214,45,0,5000
22155,-436.774,100.203,44,0,5000
22156,-435.671,100.24,42,0,5000
22157,-435.17,100.285,41,0,5000
22158,-434.168,100.096,38,0,5000
22159,-433.667,100.031,40,0,5000
22160,-432.567,99.9908,40,0,5000
22161,-432.167,99.9145,40,0,5000
22162,-431.468,99.9813,41,0,5000
22163,-431.068,99.973,42,0,5000
22164,-430.668,99.8538,41,0,5000
22165,-430.069,99.7369,43,0,5000
22166,-429.77,99.7357,44,0,5000
22167,-428.773,99.7882,47,0,5000
22168,-428.373,99.7334,47,0,5000
22169,-427.276,99.9384,49,0,5000
22170,-426.776,99.9873,49,0,5000
22171,-425.676,100.053,48,0,5000
22172,-425.276,100.091,48,0,5000
22173,-424.175,100.117,45,0,5000
22174,-423.774,100.124,46,0,5000
22175,-422.773,100.202,43,0,5000
22176,-422.272,100.115,43,0,5000
22177,-421.37,100.186,42,0,5000
22178,-420.67,100.045,43,0,5000
22179,-419.47,99.8943,43,0,5000
22180,-419.069,100.005,43,0,5000
22181,-418.47,100.048,43,0,5000
22182,-418.069,100.013,42,0,5000
22183,-416.97,99.9408,44,0,5000
22184,-416.57,100.037,43,0,5000
22185,-415.471,99.9193,44,0,5000
22186,-414.971,99.9098,45,0,5000
22187,-413.773,99.8704,47,0,5000
22188,-413.374,99.8454,48,0,5000
22189,-412.175,99.899,49,0,5000
22190,-411.676,99.9396,49,0,5000
22191,-410.676,100.073,48,0,5000
22192,-410.075,100.034,47,0,5000
22193,-408.974,100.198,46,0,5000
22194,-408.573,100.183,45,0,5000
22195,-407.471,100.19,42,0,5000
22196,-406.87,100.245,42,0,5000
22197,-405.768,100.037,41,0,5000
22198,-405.368,100.066,40,0,5000
22199,-404.567,99.9563,40,0,5000
22200,-404.067,99.9503,41,0,5000
22201,-403.768,99.8788,42,0,5000
22202,-403.069,99.8371,44,0,5000
22203,-402.57,99.7691,46,0,5000
22204,-401.473,99.8144,47,0,5000
22205,-400.874,99.8609,49,0,5000
22206,-399.875,99.8728,49,0,5000
22207,-399.376,99.9443,51,0,5000
22208,-398.576,100.071,48,0,5000
22209,-398.176,100.122,47,0,5000
22210,-397.475,100.177,47,0,5000
22211,-395.371,100.167,43,0,5000
22212,-393.869,100.097,41,0,5000
22213,-393.368,100.023,42,0,5000
22214,-392.168,100.045,40,0,5000
22215,-391.868,99.9586,41,0,5000
22216,-390.969,99.9551,42,0,5000
22217,-390.469,99.9098,43,0,5000
22218,-389.371,99.8156,46,0,5000
22219,-388.373,99.9086,48,0,5000
22220,-387.174,99.9134,48,0,5000
22221,-386.775,99.9205,48,0,5000
22222,-385.775,99.9992,47,0,5000
22223,-385.274,100.167,47,0,5000
22224,-384.373,100.22,44,0,5000
22225,-383.772,100.071,44,0,5000
22226,-382.671,100.157,43,0,5000
22227,-382.17,100.115,42,0,5000
22228,-381.169,100.004,42,0,5000
22229,-380.669,100.052,42,0,5000
22230,-379.869,99.936,43,0,5000
22231,-379.27,100.018,44,0,5000
22232,-378.27,99.8645,43,0,5000
22233,-377.67,99.936,44,0,5000
22234,-376.971,99.8955,44,0,5000
22235,-376.571,99.9408,44,0,5000
22236,-375.772,99.88,46,0,5000
22237,-375.272,99.9312,46,0,5000
22238,-374.073,99.9098,47,0,5000
22239,-373.674,99.8716,50,0,5000
22240,-372.476,100.046,49,0,5000
22241,-371.976,99.998,49,0,5000
22242,-371.075,100.153,47,0,5000
22243,-370.574,100.121,45,0,5000
22244,-369.472,100.172,43,0,5000
22245,-369.071,100.146,44,0,5000
22246,-368.07,100.078,42,0,5000
22247,-367.469,100.041,42,0,5000
22248,-366.568,100.195,40,0,5000
22249,-365.667,100.036,40,0,5000
22250,-365.068,99.9122,41,0,5000
22251,-364.069,99.8454,44,0,5000
22252,-363.669,99.781,45,0,5000
22253,-362.572,99.8001,47,0,5000
22254,-362.073,99.8323,47,0,5000
22255,-360.975,99.8919,49,0,5000
22256,-360.575,99.8931,49,0,5000
22257,-359.676,99.942,49,0,5000
22258,-359.076,100.028,49,0,5000
22259,-358.275,100.064,47,0,5000
22260,-357.675,100.083,47,0,5000
22261,-356.773,100.302,45,0,5000
22262,-356.473,100.307,42,0,5000
22263,-355.47,100.198,41,0,5000
22264,-354.569,100.142,41,0,5000
22265,-353.668,100.077,41,0,5000
22266,-353.368,100.09,41,0,5000
22267,-352.468,100.018,42,0,5000
22268,-351.969,99.8192,43,0,5000
22269,-350.969,99.961,42,0,5000
22270,-350.569,99.9312,43,0,5000
22271,-349.371,99.8335,46,0,5000
22272,-348.173,99.7775,47,0,5000
22273,-347.674,99.8382,48,0,5000
22274,-346.775,99.9598,48,0,5000
22275,-346.475,100.002,46,0,5000
22276,-345.474,100.103,46,0,5000
22277,-344.974,100.124,47,0,5000
22278,-343.773,100.087,45,0,5000
22279,-343.372,100.081,45,0,5000
22280,-342.172,99.9956,44,0,5000
22281,-341.772,100.145,44,0,5000
22282,-340.671,100.062,43,0,5000
22283,-340.171,100.038,43,0,5000
22284,-339.171,100.047,44,0,5000
22285,-338.771,100.01,43,0,5000
22286,-337.97,99.9837,43,0,5000
22287,-337.37,100.067,42,0,5000
22288,-336.27,99.9896,41,0,5000
22289,-335.77,99.9002,44,0,5000
22290,-334.77,100.009,43,0,5000
22291,-334.171,99.8645,43,0,5000
22292,-333.271,99.8764,45,0,5000
22293,-332.772,99.8228,45,0,5000
22294,-331.773,99.8752,46,0,5000
22295,-331.473,99.9265,47,0,5000
22296,-330.474,99.9312,47,0,5000
22297,-329.574,99.9694,48,0,5000
22298,-328.674,100.055,46,0,5000
22299,-328.274,100.126,47,0,5000
22300,-327.073,100.182,44,0,5000
22301,-326.772,100.211,44,0,5000
22302,-325.671,100.189,42,0,5000
22303,-325.27,100.148,42,0,5000
22304,-324.269,100.002,42,0,5000
22305,-323.869,99.9408,42,0,5000
22306,-323.169,99.9253,43,0,5000
22307,-322.57,99.8776,45,0,5000
22308,-321.571,99.8645,45,0,5000
22309,-321.171,99.8216,45,0,5000
22310,-320.472,99.8895,45,0,5000
22311,-320.072,99.9122,46,0,5000
22312,-319.173,99.9598,47,0,5000
22313,-318.673,99.9896,47,0,5000
22314,-317.573,100.089,46,0,5000
22315,-317.073,100.099,46,0,5000
22316,-315.972,100.056,44,0,5000
22317,-315.472,100.093,43,0,5000
22318,-314.471,100.028,43,0,5000
22319,-313.971,100.03,43,0,5000
22320,-313.271,99.8597,46,0,5000
22321,-312.772,99.9622,46,0,5000
22322,-311.772,99.9908,45,0,5000
22323,-311.372,100.042,45,0,5000
22324,-310.572,100.043,45,0,5000
22325,-310.171,100.006,44,0,5000
22326,-309.871,99.9265,45,0,5000
22327,-308.872,99.9873,45,0,5000
22328,-308.472,99.9956,44,0,5000
22329,-307.372,100.05,45,0,5000
22330,-305.971,99.9884,44,0,5000
22331,-305.571,100.004,44,0,5000
22332,-304.471,100.091,42,0,5000
22333,-303.871,100.021,43,0,5000
22334,-302.771,99.9646,45,0,5000
22335,-302.271,99.9312,45,0,5000
22336,-301.272,99.9193,45,0,5000
22337,-300.672,99.9694,44,0,5000
22338,-299.672,100.022,44,0,5000
22339,-299.272,99.9992,44,0,5000
22340,-298.372,99.9002,45,0,5000
22341,-297.772,100.047,45,0,5000
22342,-296.772,100.079,44,0,5000
22343,-296.371,100.093,43,0,5000
22344,-295.271,100.04,43,0,5000
22345,-294.871,100.016,43,0,5000
22346,-294.07,99.9813,43,0,5000
22347,-293.47,100.029,43,0,5000
22348,-292.471,99.9086,43,0,5000
22349,-291.472,99.9718,45,0,5000
22350,-290.472,99.9169,45,0,5000
22351,-290.073,99.9002,46,0,5000
22352,-289.073,99.9181,46,0,5000
22353,-288.573,99.9324,46,0,5000
22354,-287.673,100.105,46,0,5000
22355,-287.173,100.083,44,0,5000
22356,-286.071,100.143,42,0,5000
22357,-285.671,100.05,42,0,5000
22358,-284.67,99.998,42,0,5000
22359,-284.07,99.961,42,0,5000
22360,-283.37,99.9336,44,0,5000
22361,-282.871,99.8943,44,0,5000
22362,-281.871,99.874,44,0,5000
22363,-281.472,99.9849,44,0,5000
22364,-280.672,99.9932,45,0,5000
22365,-279.573,99.9098,47,0,5000
22366,-279.073,99.905,46,0,5000
22367,-277.973,99.973,45,0,5000
22368,-277.473,100.011,46,0,5000
22369,-276.673,100.073,44,0,5000
22370,-275.471,100.106,43,0,5000
22371,-274.971,100.052,43,0,5000
22372,-274.07,100.058,42,0,5000
22373,-273.57,100.034,43,0,5000
22374,-272.57,99.9467,44,0,5000
22375,-272.071,99.9134,43,0,5000
22376,-271.471,99.9372,43,0,5000
22377,-270.871,100.007,43,0,5000
22378,-270.171,99.9813,43,0,5000
22379,-269.771,99.9849,44,0,5000
22380,-269.072,99.9741,45,0,5000
22381,-268.572,100.025,45,0,5000
22382,-267.573,100.024,45,0,5000
22383,-267.073,99.9288,45,0,5000
22384,-266.272,100.019,44,0,5000
22385,-265.772,99.9372,45,0,5000
22386,-264.772,100.027,44,0,5000
22387,-264.172,99.9944,43,0,5000
22388,-263.172,100.034,44,0,5000
22389,-262.672,99.9825,45,0,5000
22390,-261.672,99.973,45,0,5000
22391,-261.172,100.073,44,0,5000
22392,-260.172,100.033,43,0,5000
22393,-259.171,99.9527,43,0,5000
22394,-258.471,99.9849,43,0,5000
22395,-257.971,99.9932,43,0,5000
22396,-257.171,100.07,42,0,5000
22397,-256.871,100.099,42,0,5000
22398,-255.87,100.065,41,0,5000
22399,-255.37,100.071,40,0,5000
22400,-254.669,100.041,41,0,5000
22401,-254.17,99.9849,41,0,5000
22402,-253.87,99.849,42,0,5000
22403,-253.17,99.9229,43,0,5000
22404,-252.571,99.899,44,0,5000
22405,-251.672,99.8204,46,0,5000
22406,-251.173,99.7941,45,0,5000
22407,-250.174,99.8895,46,0,5000
22408,-249.874,99.8681,46,0,5000
22409,-248.974,100.033,46,0,5000
22410,-248.574,100.031,46,0,5000
22411,-247.674,100.118,46,0,5000
22412,-247.174,100.117,44,0,5000
22413,-246.272,100.209,42,0,5000
22414,-245.772,100.178,41,0,5000
22415,-244.57,100.189,40,0,5000
22416,-244.069,100.066,39,0,5000
22417,-243.169,99.9741,41,0,5000
22418,-242.569,99.9789,42,0,5000
22419,-241.57,99.942,41,0,5000
22420,-240.97,99.8824,44,0,5000
22421,-239.972,99.7727,45,0,5000
22422,-239.473,99.9026,46,0,5000
22423,-238.473,99.9896,45,0,5000
22424,-237.374,99.9825,46,0,5000
22425,-236.574,100.033,45,0,5000
22426,-235.974,99.9706,45,0,5000
22427,-235.574,100.071,46,0,5000
22428,-234.973,100.012,45,0,5000
22429,-234.373,100.09,43,0,5000
22430,-233.473,100.056,45,0,5000
22431,-232.173,99.9205,44,0,5000
22432,-230.772,100.165,44,0,5000
22433,-230.472,100.043,43,0,5000
22434,-229.671,99.9741,44,0,5000
22435,-229.171,99.9849,43,0,5000
22436,-228.771,99.9992,43,0,5000
22437,-228.071,99.9432,42,0,5000
22438,-227.471,100.101,42,0,5000
22439,-226.37,100.062,41,0,5000
22440,-225.47,99.9515,42,0,5000
22441,-224.97,99.9408,43,0,5000
22442,-223.871,99.8538,44,0,5000
22443,-223.471,99.8883,45,0,5000
22444,-222.172,99.9062,44,0,5000
22445,-220.874,99.9014,47,0,5000
22446,-220.374,99.9062,46,0,5000
22447,-219.275,100.004,48,0,5000
22448,-218.775,100.025,47,0,5000
22449,-217.574,100.122,47,0,5000
22450,-217.074,100.055,46,0,5000
22451,-215.872,100.216,43,0,5000
22452,-215.371,100.217,43,0,5000
22453,-214.169,100.058,41,0,5000
22454,-213.569,99.9575,43,0,5000
22455,-212.369,99.9038,43,0,5000
22456,-211.77,99.9074,43,0,5000
22457,-210.77,99.9563,43,0,5000
22458,-210.27,99.9312,43,0,5000
22459,-209.271,99.8883,45,0,5000
22460,-208.972,99.9229,45,0,5000
22461,-208.072,99.9563,44,0,5000
22462,-207.572,99.9479,46,0,5000
22463,-206.472,100.065,44,0,5000
22464,-206.072,100.022,44,0,5000
22465,-205.072,100.034,43,0,5000
22466,-204.671,100.147,43,0,5000
22467,-203.771,99.9002,44,0,5000
22468,-203.372,99.899,45,0,5000
22469,-202.173,99.8442,46,0,5000
22470,-201.673,99.8704,47,0,5000
22471,-200.473,99.9861,45,0,5000
22472,-199.973,99.9646,46,0,5000
22473,-198.773,99.9801,46,0,5000
22474,-198.373,100.128,44,0,5000
22475,-197.172,100.062,44,0,5000
22476,-196.171,100.109,42,0,5000
22477,-195.67,100.117,42,0,5000
22478,-194.57,100.087,41,0,5000
22479,-194.069,100.035,41,0,5000
22480,-193.469,99.9539,42,0,5000
22481,-192.969,99.9777,42,0,5000
22482,-192.07,99.8538,43,0,5000
22483,-191.67,99.9372,44,0,5000
22484,-190.471,99.88,44,0,5000
22485,-190.171,99.9277,44,0,5000
22486,-189.072,99.9515,46,0,5000
22487,-188.573,99.9515,46,0,5000
22488,-187.374,99.9968,46,0,5000
22489,-186.874,99.9801,46,0,5000
22490,-185.773,100.054,46,0,5000
22491,-185.373,100.078,46,0,5000
22492,-184.573,100.054,45,0,5000
22493,-184.173,99.9908,44,0,5000
22494,-183.773,99.9884,46,0,5000
22495,-182.672,100.085,45,0,5000
22496,-182.272,100.083,43,0,5000
22497,-180.971,100.018,43,0,5000
22498,-180.471,100.07,43,0,5000
22499,-179.671,100.056,44,0,5000
22500,-178.771,100.016,43,0,5000
22501,-178.171,99.9873,43,0,5000
22502,-177.27,100.053,42,0,5000
22503,-176.77,100.033,41,0,5000
22504,-175.769,100.006,41,0,5000
22505,-175.169,99.9813,40,0,5000
22506,-174.169,99.8454,41,0,5000
22507,-173.67,99.874,44,0,5000
22508,-172.472,99.8716,46,0,5000
22509,-172.073,99.7512,47,0,5000
22510,-170.975,99.9467,48,0,5000
22511,-170.475,99.8311,48,0,5000
22512,-169.476,99.8859,49,0,5000
22513,-168.977,100.009,50,0,5000
22514,-167.976,100.105,47,0,5000
22515,-167.375,100.248,46,0,5000
22516,-166.473,100.188,42,0,5000
22517,-165.972,100.162,42,0,5000
22518,-164.969,100.226,42,0,5000
22519,-164.468,100.143,39,0,5000
22520,-163.467,100.047,41,0,5000
22521,-162.168,99.936,41,0,5000
22522,-160.969,99.9682,44,0,5000
22523,-160.57,99.9193,43,0,5000
22524,-159.671,99.8657,45,0,5000
22525,-159.072,99.8394,46,0,5000
22526,-158.073,99.787,46,0,5000
22527,-157.574,99.8585,49,0,5000
22528,-156.675,100.007,48,0,5000
22529,-156.175,99.9634,47,0,5000
22530,-155.075,99.9718,47,0,5000
22531,-154.675,100.084,47,0,5000
22532,-153.874,100.059,46,0,5000
22533,-153.273,100.117,46,0,5000
22534,-152.172,100.158,42,0,5000
22535,-151.871,100.164,42,0,5000
22536,-150.669,100.029,41,0,5000
22537,-150.169,100.126,40,0,5000
22538,-149.168,100.035,41,0,5000
22539,-148.669,99.93,42,0,5000
22540,-147.669,99.8812,44,0,5000
22541,-147.17,99.9157,43,0,5000
22542,-146.07,99.9241,42,0,5000
22543,-145.67,99.9801,42,0,5000
22544,-144.771,100.015,43,0,5000
22545,-144.271,99.9181,43,0,5000
22546,-143.273,99.7989,47,0,5000
22547,-142.773,99.8073,48,0,5000
22548,-141.775,99.8692,47,0,5000
22549,-141.275,99.9205,48,0,5000
22550,-140.475,100.046,47,0,5000
22551,-140.075,99.9551,47,0,5000
22552,-139.074,100.139,46,0,5000
22553,-138.574,100.22,45,0,5000
22554,-137.471,100.215,42,0,5000
22555,-137.071,100.211,41,0,5000
22556,-135.969,100.101,40,0,5000
22557,-135.468,100.102,40,0,5000
22558,-134.568,99.9944,39,0,5000
22559,-133.368,99.8514,41,0,5000
22560,-132.768,99.8681,41,0,5000
22561,-131.67,99.7906,45,0,5000
22562,-131.171,99.7715,46,0,5000
22563,-130.174,99.7131,48,0,5000
22564,-129.675,99.7381,48,0,5000
