cnt,pos,speed,DTorque,DAC,STorque
9144,-124.668,100.013,38,0,5000
9145,-124.169,99.9086,38,0,5000
9146,-122.371,99.8824,43,0,5000
9147,-121.872,99.7429,45,0,5000
9148,-119.976,99.8573,47,0,5000
9149,-118.276,99.9718,47,0,5000
9150,-117.877,100.034,47,0,5000
9151,-116.474,100.23,42,0,5000
9152,-114.67,100.222,38,0,5000
9153,-114.169,100.08,39,0,5000
9154,-112.368,100.002,39,0,5000
9155,-111.768,99.9837,40,0,5000
9156,-109.969,99.8633,40,0,5000
9157,-108.471,99.9777,43,0,5000
9158,-108.072,99.8454,42,0,5000
9159,-106.373,99.9265,43,0,5000
9160,-105.873,99.9706,44,0,5000
9161,-103.974,99.8371,46,0,5000
9162,-102.176,99.9074,47,0,5000
9163,-101.476,100.135,45,0,5000
9164,-99.7721,100.136,41,0,5000
9165,-99.2711,100.229,40,0,5000
9166,-97.5687,100.09,40,0,5000
9167,-97.1684,100.03,39,0,5000
9168,-95.568,100.012,39,0,5000
9169,-94.9681,99.9336,39,0,5000
9170,-93.5695,99.7715,39,0,5000
9171,-93.0709,99.4949,28,0,5000
9172,-91.3196,93.7039,-22,0,5000
9173,-90.8569,90.7703,-36,0,5000
9174,-89.4888,79.1275,-71,0,5000
9175,-88.2015,61.9428,-91,0,5000
9176,-87.8385,56.2865,-98,0,5000
9177,-86.9581,39.4213,-111,0,5000
9178,-86.4021,20.9099,-117,0,5000
9179,-86.3068,16.3061,-121,0,5000
9180,-86.1704,-2.6237,-127,0,5000
9181,-86.1875,-5.9579,-140,0,5000
9182,-86.4221,-23.0484,-170,0,5000
9183,-86.5765,-30.5059,-172,0,5000
9184,-87.2677,-49.4453,-170,0,5000
9185,-87.52,-53.5281,-168,0,5000
9186,-88.4948,-69.4146,-168,0,5000
9187,-88.8515,-73.2959,-169,0,5000
9188,-90.1449,-87.2358,-126,0,5000
9189,-90.6774,-90.6117,-111,0,5000
9190,-92.2701,-96.6435,-74,0,5000
9191,-92.7545,-97.416,-68,0,5000
9192,-94.4308,-99.7012,-48,0,5000
9193,-94.8297,-99.8073,-44,0,5000
9194,-96.4302,-100.061,-36,0,5000
9195,-97.0307,-100.115,-36,0,5000
9196,-98.7327,-100.086,-33,0,5000
9197,-99.233,-100.068,-33,0,5000
9198,-100.833,-99.9515,-33,0,5000
9199,-101.333,-99.9265,-33,0,5000
9200,-102.73,-99.6964,-37,0,5000
9201,-103.229,-99.644,-39,0,5000
9202,-104.826,-99.9002,-40,0,5000
9203,-105.325,-99.8442,-44,0,5000
9204,-107.022,-99.9098,-45,0,5000
9205,-107.522,-100.043,-45,0,5000
9206,-109.122,-100.094,-45,0,5000
9207,-109.623,-100.135,-45,0,5000
9208,-111.025,-100.216,-40,0,5000
9209,-111.527,-100.236,-40,0,5000
9210,-113.13,-100.031,-39,0,5000
9211,-113.73,-100.052,-38,0,5000
9212,-115.531,-99.8847,-39,0,5000
9213,-116.03,-99.8812,-39,0,5000
9214,-117.329,-99.787,-43,0,5000
9215,-117.828,-99.7703,-43,0,5000
9216,-119.526,-99.8764,-44,0,5000
9217,-120.026,-99.9193,-44,0,5000
9218,-121.426,-100.08,-43,0,5000
9219,-122.026,-100.072,-42,0,5000
9220,-123.728,-100.16,-40,0,5000
9221,-124.229,-100.162,-40,0,5000
9222,-125.529,-100.002,-42,0,5000
9223,-126.029,-99.9134,-40,0,5000
9224,-127.529,-99.9515,-43,0,5000
9225,-127.928,-99.8716,-43,0,5000
9226,-129.628,-100.01,-43,0,5000
9227,-130.028,-99.9694,-42,0,5000
9228,-131.728,-100.056,-41,0,5000
9229,-132.228,-100.047,-41,0,5000
9230,-133.729,-99.9932,-40,0,5000
9231,-134.229,-100.08,-40,0,5000
9232,-135.528,-99.9539,-43,0,5000
9233,-136.028,-99.8788,-42,0,5000
9234,-137.627,-99.9706,-44,0,5000
9235,-138.127,-100,-43,0,5000
9236,-139.827,-100.037,-43,0,5000
9237,-141.328,-100.022,-43,0,5000
9238,-141.928,-100.033,-42,0,5000
9239,-143.729,-100.031,-41,0,5000
9240,-144.229,-100.078,-43,0,5000
9241,-145.829,-99.9324,-42,0,5000
9242,-147.529,-99.9515,-43,0,5000
9243,-148.029,-100.016,-42,0,5000
9244,-149.729,-99.9551,-41,0,5000
9245,-150.229,-100.033,-41,0,5000
9246,-151.729,-99.9694,-41,0,5000
9247,-153.229,-100.037,-42,0,5000
9248,-153.729,-99.9229,-42,0,5000
9249,-155.129,-100.006,-42,0,5000
9250,-155.729,-100.007,-42,0,5000
9251,-157.128,-99.9849,-44,0,5000
9252,-157.628,-99.9396,-43,0,5000
9253,-159.228,-100.038,-43,0,5000
9254,-159.628,-100.021,-43,0,5000
9255,-161.128,-100.061,-42,0,5000
9256,-161.629,-100.122,-42,0,5000
9257,-163.229,-100.058,-41,0,5000
9258,-163.83,-99.9241,-41,0,5000
9259,-165.229,-99.9682,-42,0,5000
9260,-165.729,-99.8836,-43,0,5000
9261,-167.327,-99.874,-46,0,5000
9262,-167.727,-99.8979,-45,0,5000
9263,-169.426,-100.019,-44,0,5000
9264,-169.926,-100.159,-42,0,5000
9265,-171.629,-100.147,-40,0,5000
9266,-172.13,-100.122,-40,0,5000
9267,-173.73,-100.009,-40,0,5000
9268,-175.329,-99.8538,-42,0,5000
9269,-175.729,-99.9026,-43,0,5000
9270,-177.328,-99.9455,-44,0,5000
9271,-177.827,-100.043,-43,0,5000
9272,-179.427,-99.992,-43,0,5000
9273,-179.928,-100.068,-43,0,5000
9274,-181.328,-100.071,-42,0,5000
9275,-181.829,-100.029,-42,0,5000
9276,-183.629,-100.016,-42,0,5000
9277,-184.029,-100.018,-41,0,5000
9278,-185.429,-99.9706,-42,0,5000
9279,-185.829,-99.998,-42,0,5000
9280,-187.229,-99.88,-43,0,5000
9281,-187.628,-99.9455,-44,0,5000
9282,-189.227,-100.002,-44,0,5000
9283,-189.727,-99.9777,-43,0,5000
9284,-191.127,-100.031,-43,0,5000
9285,-191.628,-100.089,-43,0,5000
9286,-193.029,-100.048,-42,0,5000
9287,-193.629,-100.12,-41,0,5000
9288,-195.33,-99.961,-42,0,5000
9289,-195.83,-99.9634,-42,0,5000
9290,-197.229,-99.9229,-43,0,5000
9291,-197.629,-99.9443,-43,0,5000
9292,-199.228,-100.031,-43,0,5000
9293,-199.628,-100.022,-43,0,5000
9294,-201.029,-100.017,-40,0,5000
9295,-201.529,-100.042,-42,0,5000
9296,-203.129,-99.9741,-43,0,5000
9297,-203.729,-99.9563,-42,0,5000
9298,-205.428,-99.9873,-44,0,5000
9299,-205.928,-99.9718,-43,0,5000
9300,-207.627,-99.9312,-44,0,5000
9301,-208.027,-99.9753,-44,0,5000
9302,-209.427,-100.07,-43,0,5000
9303,-210.027,-100.105,-42,0,5000
9304,-211.73,-99.9825,-40,0,5000
9305,-212.23,-100.092,-40,0,5000
9306,-213.63,-99.9324,-41,0,5000
9307,-214.13,-99.9765,-41,0,5000
9308,-215.529,-99.9145,-43,0,5000
9309,-217.327,-99.9503,-45,0,5000
9310,-217.727,-99.9384,-44,0,5000
9311,-219.627,-100.065,-43,0,5000
9312,-220.227,-100.11,-43,0,5000
9313,-221.729,-100.004,-40,0,5000
9314,-223.43,-100.034,-41,0,5000
9315,-223.93,-99.9718,-40,0,5000
9316,-225.429,-99.9575,-42,0,5000
9317,-225.929,-99.9396,-42,0,5000
9318,-227.229,-99.8752,-43,0,5000
9319,-227.728,-99.9694,-44,0,5000
9320,-229.427,-100.073,-43,0,5000
9321,-229.827,-100.065,-43,0,5000
9322,-231.127,-99.9861,-44,0,5000
9323,-231.627,-99.9789,-45,0,5000
9324,-233.227,-100.133,-43,0,5000
9325,-233.828,-99.998,-42,0,5000
9326,-235.528,-100.003,-43,0,5000
9327,-235.928,-99.9753,-42,0,5000
9328,-237.529,-99.9598,-42,0,5000
9329,-237.929,-100.073,-42,0,5000
9330,-239.429,-100.021,-42,0,5000
9331,-239.929,-100.041,-42,0,5000
9332,-241.329,-100.031,-42,0,5000
9333,-241.73,-99.9908,-41,0,5000
9334,-243.129,-99.973,-42,0,5000
9335,-243.729,-99.8919,-41,0,5000
9336,-245.129,-99.899,-43,0,5000
9337,-245.528,-99.9014,-43,0,5000
9338,-247.027,-99.9074,-44,0,5000
9339,-247.427,-100.037,-45,0,5000
9340,-249.027,-100.127,-43,0,5000
9341,-249.528,-100.134,-42,0,5000
9342,-251.33,-100.153,-40,0,5000
9343,-251.831,-100.034,-40,0,5000
9344,-253.231,-99.9825,-40,0,5000
9345,-253.831,-99.9539,-40,0,5000
9346,-255.129,-99.8108,-44,0,5000
9347,-255.728,-99.7512,-44,0,5000
9348,-257.325,-99.9348,-47,0,5000
9349,-257.725,-99.8704,-46,0,5000
9350,-259.525,-100.159,-45,0,5000
9351,-259.926,-100.127,-42,0,5000
9352,-261.629,-100.164,-41,0,5000
9353,-262.229,-100.168,-41,0,5000
9354,-263.731,-99.9551,-40,0,5000
9355,-264.231,-100.149,-40,0,5000
9356,-265.631,-99.9443,-40,0,5000
9357,-266.131,-99.8836,-41,0,5000
9358,-267.629,-99.843,-43,0,5000
9359,-269.627,-99.9074,-45,0,5000
9360,-270.226,-99.9765,-45,0,5000
9361,-272.126,-100.067,-44,0,5000
9362,-273.828,-100.023,-43,0,5000
9363,-275.428,-100.04,-42,0,5000
9364,-275.929,-100.028,-42,0,5000
9365,-277.529,-99.9634,-43,0,5000
9366,-278.029,-99.911,-42,0,5000
9367,-279.728,-100.035,-42,0,5000
9368,-280.228,-100.005,-43,0,5000
9369,-281.928,-99.9598,-42,0,5000
9370,-283.728,-99.9694,-42,0,5000
9371,-284.128,-100.006,-42,0,5000
9372,-285.628,-99.9586,-44,0,5000
9373,-287.527,-99.9098,-45,0,5000
9374,-287.926,-99.9348,-45,0,5000
9375,-289.727,-100.147,-43,0,5000
9376,-290.328,-100.214,-41,0,5000
9377,-292.03,-100.004,-40,0,5000
9378,-292.531,-100.141,-39,0,5000
9379,-294.131,-100.052,-38,0,5000
9380,-294.531,-99.9741,-39,0,5000
9381,-296.029,-99.843,-43,0,5000
9382,-296.529,-99.8335,-44,0,5000
9383,-298.226,-99.9181,-45,0,5000
9384,-298.825,-99.9336,-46,0,5000
9385,-300.626,-100.073,-44,0,5000
9386,-301.126,-100.089,-44,0,5000
9387,-302.929,-100.067,-42,0,5000
9388,-304.731,-100.025,-39,0,5000
9389,-305.231,-100.005,-40,0,5000
9390,-307.03,-99.756,-43,0,5000
9391,-308.727,-99.8657,-44,0,5000
9392,-310.326,-100.154,-43,0,5000
9393,-310.827,-99.9896,-43,0,5000
9394,-312.228,-100.13,-42,0,5000
9395,-312.628,-100.021,-43,0,5000
9396,-314.429,-100.046,-41,0,5000
9397,-314.929,-100.048,-41,0,5000
9398,-316.63,-100.048,-40,0,5000
9399,-317.23,-100,-41,0,5000
9400,-318.73,-99.9539,-40,0,5000
9401,-319.229,-100.005,-42,0,5000
9402,-320.729,-99.9598,-42,0,5000
9403,-321.129,-100.047,-42,0,5000
9404,-322.728,-99.9467,-42,0,5000
9405,-324.227,-99.9634,-44,0,5000
9406,-324.527,-99.9992,-43,0,5000
9407,-326.127,-99.973,-44,0,5000
9408,-326.527,-100.005,-43,0,5000
9409,-328.027,-100.068,-42,0,5000
9410,-328.628,-100.05,-42,0,5000
9411,-330.429,-100.083,-40,0,5000
9412,-330.929,-100.017,-41,0,5000
9413,-332.23,-100.103,-41,0,5000
9414,-332.63,-100.015,-40,0,5000
9415,-333.929,-99.9348,-42,0,5000
9416,-334.429,-99.9968,-41,0,5000
9417,-335.927,-99.9694,-43,0,5000
9418,-336.427,-99.9408,-43,0,5000
9419,-338.126,-99.998,-44,0,5000
9420,-338.727,-99.998,-43,0,5000
9421,-340.127,-100.136,-42,0,5000
9422,-340.628,-100.092,-41,0,5000
9423,-342.33,-100.065,-40,0,5000
9424,-342.83,-99.9908,-39,0,5000
9425,-344.63,-99.9586,-40,0,5000
9426,-345.23,-99.9217,-42,0,5000
9427,-347.028,-99.7703,-44,0,5000
9428,-348.826,-99.9026,-46,0,5000
9429,-349.325,-100.049,-46,0,5000
9430,-351.126,-100.13,-44,0,5000
9431,-351.527,-100.137,-42,0,5000
9432,-353.129,-100.11,-41,0,5000
9433,-353.73,-100.081,-40,0,5000
9434,-355.231,-99.9086,-41,0,5000
9435,-355.73,-99.9706,-41,0,5000
9436,-357.129,-99.874,-43,0,5000
9437,-357.629,-99.8728,-43,0,5000
9438,-359.227,-99.9718,-44,0,5000
9439,-359.527,-99.9265,-44,0,5000
9440,-361.027,-100.003,-44,0,5000
9441,-361.627,-100.011,-45,0,5000
9442,-363.427,-100.112,-43,0,5000
9443,-364.028,-100.076,-41,0,5000
9444,-365.729,-100.073,-41,0,5000
9445,-366.329,-100.093,-41,0,5000
9446,-367.829,-99.9563,-42,0,5000
9447,-368.229,-99.9956,-42,0,5000
9448,-369.629,-99.8836,-43,0,5000
9449,-370.328,-99.9646,-43,0,5000
9450,-372.027,-99.8943,-43,0,5000
9451,-372.527,-99.9241,-43,0,5000
9452,-375.728,-100,-42,0,5000
9453,-376.228,-99.973,-43,0,5000
9454,-377.828,-99.9324,-45,0,5000
9455,-378.227,-100.006,-45,0,5000
9456,-379.828,-100.085,-44,0,5000
9457,-380.428,-100.065,-42,0,5000
9458,-382.03,-100.097,-40,0,5000
9459,-382.53,-100.086,-40,0,5000
9460,-383.83,-99.9527,-41,0,5000
9461,-384.33,-99.9396,-41,0,5000
9462,-385.929,-99.8931,-42,0,5000
9463,-386.429,-99.8907,-42,0,5000
9464,-387.727,-99.9193,-45,0,5000
9465,-388.226,-99.9002,-45,0,5000
9466,-389.826,-100.08,-44,0,5000
9467,-391.527,-100.114,-42,0,5000
9468,-392.128,-100.151,-42,0,5000
9469,-393.831,-100.092,-40,0,5000
9470,-395.432,-100.017,-39,0,5000
9471,-395.832,-99.9348,-40,0,5000
9472,-397.529,-99.8418,-43,0,5000
9473,-397.928,-99.8669,-45,0,5000
9474,-399.626,-99.9086,-46,0,5000
9475,-400.126,-100.005,-45,0,5000
9476,-401.526,-100.029,-46,0,5000
9477,-402.125,-100.015,-45,0,5000
9478,-403.527,-100.18,-43,0,5000
9479,-404.028,-100.132,-42,0,5000
9480,-405.53,-100.133,-40,0,5000
9481,-405.831,-100.072,-40,0,5000
9482,-407.231,-99.9205,-41,0,5000
9483,-407.631,-99.88,-42,0,5000
9484,-409.029,-99.843,-42,0,5000
9485,-409.329,-99.9992,-43,0,5000
9486,-410.928,-99.8692,-44,0,5000
9487,-411.227,-99.9515,-45,0,5000
9488,-413.027,-99.9932,-43,0,5000
9489,-413.327,-100.09,-43,0,5000
9490,-414.928,-100.028,-42,0,5000
9491,-415.428,-100.072,-42,0,5000
9492,-417.129,-99.9789,-42,0,5000
9493,-417.529,-100.012,-42,0,5000
9494,-418.829,-99.9443,-43,0,5000
9495,-419.328,-100.037,-43,0,5000
9496,-421.028,-99.992,-42,0,5000
9497,-421.528,-99.9288,-42,0,5000
9498,-423.129,-99.9777,-42,0,5000
9499,-423.829,-100.055,-42,0,5000
9500,-425.329,-99.8645,-44,0,5000
9501,-425.828,-100.015,-44,0,5000
9502,-427.428,-99.8657,-45,0,5000
9503,-427.827,-99.8812,-45,0,5000
9504,-429.627,-100.041,-43,0,5000
9505,-430.227,-100.152,-43,0,5000
9506,-432.029,-100.096,-41,0,5000
9507,-433.83,-100.027,-41,0,5000
9508,-434.33,-100.018,-39,0,5000
9509,-436.129,-99.8907,-42,0,5000
9510,-436.628,-99.9372,-44,0,5000
9511,-438.327,-99.9706,-45,0,5000
9512,-438.926,-99.9825,-45,0,5000
9513,-440.726,-100.034,-44,0,5000
9514,-441.126,-99.9932,-45,0,5000
9515,-442.927,-100.116,-44,0,5000
9516,-444.729,-100.037,-41,0,5000
9517,-445.23,-99.9932,-42,0,5000
9518,-447.03,-99.8979,-43,0,5000
9519,-448.828,-99.8955,-45,0,5000
9520,-450.728,-99.9443,-43,0,5000
9521,-451.127,-99.8776,-46,0,5000
9522,-453.028,-100.027,-44,0,5000
9523,-454.829,-99.9968,-42,0,5000
9524,-455.429,-100.111,-41,0,5000
9525,-457.23,-99.9408,-42,0,5000
9526,-457.73,-99.8657,-42,0,5000
9527,-459.229,-99.9944,-42,0,5000
9528,-459.529,-99.9956,-43,0,5000
9529,-461.328,-100.038,-44,0,5000
9530,-461.828,-99.9563,-42,0,5000
9531,-463.628,-100.104,-41,0,5000
9532,-464.128,-99.9932,-43,0,5000
9533,-465.828,-99.9277,-43,0,5000
9534,-467.327,-99.9217,-45,0,5000
9535,-467.827,-99.9455,-45,0,5000
9536,-469.627,-100.052,-43,0,5000
9537,-470.328,-100.143,-42,0,5000
9538,-472.029,-100.049,-41,0,5000
9539,-472.429,-100.058,-41,0,5000
9540,-473.83,-99.9455,-42,0,5000
9541,-474.329,-99.9348,-42,0,5000
9542,-475.828,-99.8657,-44,0,5000
9543,-476.228,-99.9145,-45,0,5000
9544,-477.826,-99.9312,-46,0,5000
9545,-478.326,-100.067,-45,0,5000
9546,-479.827,-99.998,-44,0,5000
9547,-480.427,-100.081,-43,0,5000
9548,-482.029,-100.081,-42,0,5000
9549,-482.529,-100.094,-42,0,5000
9550,-484.23,-100.034,-41,0,5000
9551,-484.73,-99.9849,-41,0,5000
9552,-486.229,-99.9598,-43,0,5000
9553,-486.729,-99.9253,-43,0,5000
9554,-488.428,-99.8895,-44,0,5000
9555,-489.027,-99.9467,-44,0,5000
9556,-490.527,-100.08,-45,0,5000
9557,-491.027,-99.9312,-44,0,5000
9558,-492.827,-100.05,-45,0,5000
9559,-493.327,-100.065,-44,0,5000
9560,-495.029,-100.162,-42,0,5000
9561,-495.529,-99.9849,-42,0,5000
9562,-497.229,-100.054,-43,0,5000
9563,-497.729,-99.992,-44,0,5000
9564,-499.429,-100.011,-43,0,5000
9565,-499.828,-99.998,-44,0,5000
9566,-501.228,-99.9384,-43,0,5000
9567,-501.828,-99.9575,-45,0,5000
9568,-503.728,-99.9956,-44,0,5000
9569,-504.128,-100.056,-43,0,5000
9570,-505.729,-100.048,-42,0,5000
9571,-507.628,-99.8788,-44,0,5000
9572,-508.128,-99.992,-44,0,5000
9573,-509.928,-99.9956,-44,0,5000
9574,-511.429,-100.048,-43,0,5000
9575,-511.929,-100.058,-41,0,5000
9576,-513.729,-100.06,-42,0,5000
9577,-514.129,-99.9896,-42,0,5000
9578,-515.528,-99.8836,-45,0,5000
9579,-517.227,-99.8776,-46,0,5000
9580,-517.727,-99.93,-45,0,5000
9581,-519.326,-100.041,-45,0,5000
9582,-519.727,-99.9753,-44,0,5000
9583,-521.428,-99.9968,-43,0,5000
9584,-521.929,-100.098,-42,0,5000
9585,-523.73,-99.9694,-41,0,5000
9586,-524.23,-99.961,-41,0,5000
9587,-525.629,-100.04,-43,0,5000
9588,-526.129,-100,-43,0,5000
9589,-527.828,-99.9169,-43,0,5000
9590,-529.428,-99.9157,-44,0,5000
9591,-529.728,-100.04,-44,0,5000
9592,-531.128,-100.003,-43,0,5000
9593,-531.528,-100.015,-43,0,5000
9594,-532.929,-100.009,-43,0,5000
9595,-533.329,-100.124,-42,0,5000
9596,-534.929,-99.9277,-42,0,5000
9597,-535.529,-99.9873,-44,0,5000
9598,-537.328,-99.9515,-45,0,5000
9599,-537.727,-99.9074,-45,0,5000
9600,-539.427,-100.01,-46,0,5000
9601,-539.826,-99.905,-45,0,5000
9602,-541.127,-100.084,-45,0,5000
9603,-541.627,-100.106,-43,0,5000
9604,-543.328,-100.177,-43,0,5000
9605,-543.829,-99.9944,-43,0,5000
9606,-545.329,-100.034,-42,0,5000
9607,-545.929,-99.9312,-43,0,5000
9608,-547.728,-99.9718,-45,0,5000
9609,-548.128,-100.017,-44,0,5000
9610,-549.828,-100.102,-43,0,5000
9611,-551.328,-100.029,-43,0,5000
9612,-551.829,-99.9706,-42,0,5000
9613,-553.729,-99.9288,-43,0,5000
9614,-554.129,-100.007,-43,0,5000
9615,-555.728,-99.9074,-44,0,5000
9616,-557.227,-99.8967,-46,0,5000
9617,-557.727,-99.9002,-45,0,5000
9618,-559.528,-100.106,-43,0,5000
9619,-559.928,-100.046,-44,0,5000
9620,-561.528,-100.05,-43,0,5000
9621,-562.128,-99.9205,-44,0,5000
9622,-563.729,-99.9813,-43,0,5000
9623,-565.129,-99.9312,-44,0,5000
9624,-565.629,-99.9038,-44,0,5000
9625,-567.128,-99.905,-44,0,5000
9626,-567.628,-99.88,-45,0,5000
9627,-569.428,-100.016,-44,0,5000
9628,-569.927,-100.034,-44,0,5000
9629,-571.627,-99.9205,-38,0,5000
9630,-572.225,-99.0241,-21,0,5000
9631,-574.055,-90.9419,39,0,5000
9632,-575.75,-76.4537,76,0,5000
9633,-576.05,-72.7488,80,0,5000
9634,-577.165,-57.2461,100,0,5000
9635,-577.494,-51.3383,105,0,5000
9636,-578.264,-33.1368,113,0,5000
9637,-578.39,-30.0434,114,0,5000
9638,-578.732,-12.9028,113,0,5000
9639,-578.777,-9.8881,113,0,5000
9640,-578.798,6.9664,131,0,5000
9641,-578.755,12.6215,147,0,5000
9642,-578.391,30.1316,172,0,5000
9643,-578.229,35.3755,172,0,5000
9644,-577.539,52.0225,178,0,5000
9645,-577.325,56.2495,176,0,5000
9646,-576.157,74.4081,171,0,5000
9647,-575.775,80.0895,163,0,5000
9648,-574.232,91.4831,100,0,5000
9649,-573.771,93.1389,91,0,5000
9650,-572.24,97.5424,59,0,5000
9651,-571.849,98.0979,57,0,5000
9652,-570.068,99.5712,44,0,5000
9653,-568.173,99.8919,41,0,5000
9654,-567.574,99.9515,41,0,5000
9655,-565.875,99.899,43,0,5000
9656,-565.375,99.9491,44,0,5000
9657,-563.676,100.056,43,0,5000
9658,-563.175,100.007,41,0,5000
9659,-561.573,100.246,39,0,5000
9660,-560.872,100.098,38,0,5000
9661,-559.07,100.004,39,0,5000
9662,-558.57,100.035,39,0,5000
9663,-557.071,99.9884,40,0,5000
9664,-556.571,100.068,38,0,5000
9665,-554.871,99.9789,39,0,5000
9666,-554.271,99.9169,39,0,5000
9667,-552.772,100.006,41,0,5000
9668,-552.172,99.9622,40,0,5000
9669,-550.573,99.9896,42,0,5000
9670,-550.173,99.9181,41,0,5000
9671,-548.573,100.078,42,0,5000
9672,-548.173,100.065,41,0,5000
9673,-546.773,100.124,41,0,5000
9674,-546.372,100.153,38,0,5000
9675,-544.77,100.003,39,0,5000
9676,-544.07,99.9598,39,0,5000
9677,-542.571,100.056,40,0,5000
9678,-542.071,99.9706,40,0,5000
9679,-540.372,99.9801,41,0,5000
9680,-539.972,99.9098,42,0,5000
9681,-538.473,100.01,42,0,5000
9682,-537.973,99.936,42,0,5000
9683,-536.473,100.042,42,0,5000
9684,-535.973,99.9586,42,0,5000
9685,-534.673,100.038,42,0,5000
9686,-534.272,100.042,40,0,5000
9687,-532.972,99.9861,43,0,5000
9688,-532.472,99.9801,42,0,5000
9689,-530.972,99.9777,42,0,5000
9690,-530.672,100.035,41,0,5000
9691,-529.271,100.09,42,0,5000
9692,-528.971,100.035,42,0,5000
9693,-527.571,99.9741,42,0,5000
9694,-527.271,100.054,42,0,5000
9695,-525.871,99.9861,40,0,5000
9696,-525.571,99.9873,41,0,5000
9697,-524.171,99.992,40,0,5000
9698,-523.871,99.8716,41,0,5000
9699,-522.372,99.967,42,0,5000
9700,-520.973,99.9944,44,0,5000
9701,-520.473,99.9813,43,0,5000
9702,-518.873,100.031,43,0,5000
9703,-518.373,100.047,42,0,5000
9704,-516.772,100.121,41,0,5000
9705,-516.272,100.084,41,0,5000
9706,-514.87,100.145,40,0,5000
9707,-514.37,100.061,40,0,5000
9708,-512.97,99.9944,42,0,5000
9709,-512.47,99.9789,40,0,5000
9710,-510.971,99.8943,43,0,5000
9711,-510.672,99.9944,43,0,5000
9712,-509.173,99.8442,44,0,5000
9713,-508.874,99.9503,44,0,5000
9714,-507.574,100.05,44,0,5000
9715,-507.274,100.099,43,0,5000
9716,-505.872,100.042,42,0,5000
9717,-505.372,100.052,42,0,5000
9718,-503.671,100.018,43,0,5000
9719,-503.171,99.9312,42,0,5000
9720,-501.372,99.9861,43,0,5000
9721,-500.772,100.049,42,0,5000
9722,-499.071,100.08,41,0,5000
9723,-498.571,100.023,41,0,5000
9724,-497.171,99.9849,41,0,5000
9725,-496.671,99.9753,41,0,5000
9726,-495.271,100,42,0,5000
9727,-494.771,99.9181,42,0,5000
9728,-493.272,99.9598,43,0,5000
9729,-492.672,99.9479,43,0,5000
9730,-490.872,100.028,42,0,5000
9731,-490.372,100.007,43,0,5000
9732,-488.572,99.9849,42,0,5000
9733,-487.972,99.9443,43,0,5000
9734,-486.171,100.064,40,0,5000
9735,-485.671,100.143,41,0,5000
9736,-483.97,99.9157,40,0,5000
9737,-483.57,99.9479,41,0,5000
9738,-481.971,99.9455,42,0,5000
9739,-481.571,100.033,42,0,5000
9740,-480.272,99.9372,42,0,5000
9741,-479.772,99.9312,43,0,5000
9742,-478.172,100.017,42,0,5000
9743,-477.573,100.047,43,0,5000
9744,-475.771,100.098,40,0,5000
9745,-475.271,100.109,40,0,5000
9746,-473.57,99.8585,42,0,5000
9747,-473.071,99.7763,43,0,5000
9748,-471.374,99.9789,44,0,5000
9749,-470.774,100.085,43,0,5000
9750,-469.173,99.967,43,0,5000
9751,-467.672,100.104,42,0,5000
9752,-467.272,100.171,40,0,5000
9753,-465.47,100.078,38,0,5000
9754,-464.969,100.102,38,0,5000
9755,-463.268,99.8836,38,0,5000
9756,-462.569,99.9312,40,0,5000
9757,-460.871,99.8871,42,0,5000
9758,-460.372,99.8597,41,0,5000
9759,-458.974,99.8633,44,0,5000
9760,-458.474,99.9312,45,0,5000
9761,-456.675,100.037,44,0,5000
9762,-456.074,100.089,42,0,5000
9763,-454.272,100.179,40,0,5000
9764,-453.771,100.072,40,0,5000
9765,-452.169,100.059,38,0,5000
9766,-451.769,100.04,39,0,5000
9767,-450.069,99.9169,39,0,5000
9768,-449.57,99.9181,40,0,5000
9769,-447.672,99.8359,43,0,5000
9770,-447.172,99.899,42,0,5000
9771,-445.573,99.9396,43,0,5000
9772,-445.073,99.9825,43,0,5000
9773,-443.274,99.942,46,0,5000
9774,-442.675,99.9956,46,0,5000
9775,-440.874,100.084,43,0,5000
9776,-439.072,100.209,41,0,5000
9777,-438.671,100.077,40,0,5000
9778,-436.969,100.033,38,0,5000
9779,-436.569,100.073,37,0,5000
9780,-434.867,100.01,37,0,5000
9781,-434.267,99.9396,38,0,5000
9782,-432.57,99.8251,41,0,5000
9783,-432.171,99.7572,42,0,5000
9784,-430.574,99.8096,45,0,5000
9785,-430.075,99.7703,46,0,5000
9786,-428.277,99.9563,47,0,5000
9787,-427.677,100.116,46,0,5000
9788,-425.973,100.209,41,0,5000
9789,-425.472,100.252,40,0,5000
9790,-423.769,100.071,38,0,5000
9791,-423.368,100.094,39,0,5000
9792,-421.568,99.9253,38,0,5000
9793,-420.968,99.9598,39,0,5000
9794,-419.47,99.7977,40,0,5000
9795,-418.97,99.8502,42,0,5000
9796,-417.473,99.8609,44,0,5000
9797,-416.974,99.8645,46,0,5000
9798,-415.076,99.8895,46,0,5000
9799,-414.676,100.012,46,0,5000
9800,-413.175,100.029,45,0,5000
9801,-412.575,100.046,45,0,5000
9802,-411.273,100.198,42,0,5000
9803,-410.772,100.137,41,0,5000
9804,-408.77,100.162,40,0,5000
9805,-408.469,100.091,40,0,5000
9806,-406.968,99.9992,39,0,5000
9807,-406.368,100.025,38,0,5000
9808,-404.569,99.8382,39,0,5000
9809,-404.07,99.7,43,0,5000
9810,-402.473,99.7357,46,0,5000
9811,-401.974,99.7012,48,0,5000
