cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1262,124.947,-417.753,79,79.5455,0,14,0
1263,145.107,-446.228,79,79.5455,0,14,0
1264,162.901,-470.242,79,79.5455,0,14,0
1265,181.866,-477.649,80,79.5455,0,14,0
1266,202.51,-485.849,79,79.5455,0,14,0
1267,222.016,-483.22,79,79.5455,0,14,0
1268,251.419,-450.887,79,79.5455,0,14,0
1269,270.982,-408.089,78,79.5455,0,14,0
1270,285.855,-357.927,78,79.5455,0,14,0
1271,300.743,-303.849,79,79.5455,0,14,0
1272,306.928,-275.821,77,79.5455,0,14,0
1273,315.009,-236.69,80,79.5455,0,14,0
1274,322.484,-187.617,78,79.5455,0,14,0
1275,330.139,-138.874,80,79.5455,0,14,0
1276,332.888,-111.819,94,205.962,0,36,0
1277,335.134,88.9096,352,254.65,0,45,0
1278,328.879,147.82,105,103.409,0,18,0
1279,326,125.902,103,103.409,0,18,0
1280,316.381,128.726,103,103.409,0,18,0
1281,306.658,188.39,102,103.409,0,18,0
1282,286.788,281.949,104,103.409,0,18,0
1283,276.473,316.504,104,103.409,0,18,0
1284,263.139,357.422,103,103.409,0,18,0
1285,247.068,398.336,103,103.409,0,18,0
1286,232.033,315.868,-102,103.409,0,18,0
1287,220.662,147.238,-104,103.409,0,18,0
1288,216.836,13.8177,-104,103.409,0,18,0
1289,216.913,-27.1972,-80,103.409,0,18,0
1290,218.376,-43.4096,-38,103.409,0,18,0
1291,220.124,-36.2893,-26,103.409,0,18,0
1292,221.429,-26.3756,-24,103.409,0,18,0
1293,222.505,-18.0564,-24,103.409,0,18,0
1294,223.035,-11.9372,-25,103.409,0,18,0
1295,223.395,-5.9184,-29,103.409,0,18,0
1296,223.548,-2.2274,-33,103.409,0,18,0
1297,223.612,-0.8277,-34,103.409,0,18,0
1298,223.639,-0.3986,-34,103.409,0,18,0
1299,223.654,-0.2799,-35,103.409,0,18,0
1300,223.661,-0.1765,-34,103.409,0,18,0
1301,223.669,-0.1035,-34,103.409,0,18,0
1302,223.672,-0.0578,-35,103.409,0,18,0
1303,223.676,-0.0365,-35,103.409,0,18,0
1304,223.679,-0.0061,-34,103.409,0,18,0
1305,223.68,-0.0183,-35,103.409,0,18,0
1306,223.681,-0.0183,-35,103.409,0,18,0
1307,223.682,-0.0091,-34,103.409,0,18,0
1308,223.682,-0.0061,-34,103.409,0,18,0
1309,223.682,-0.0152,-34,103.409,0,18,0
1310,223.683,-0.0061,-34,103.409,0,18,0
1311,223.683,-0.003,-34,103.409,0,18,0
1312,223.684,-0.0061,-34,103.409,0,18,0
1313,223.684,-0.0061,-34,103.409,0,18,0
1314,223.684,-0.0122,-34,103.409,0,18,0
1315,223.684,0.0061,-34,103.409,0,18,0
1316,223.684,-0.0061,-34,103.409,0,18,0
1317,223.685,0.0061,-34,103.409,0,18,0
1318,223.685,0.0122,-34,103.409,0,18,0
1319,223.685,-0.0091,-34,103.409,0,18,0
1320,223.685,0,-34,103.409,0,18,0
1321,223.685,-0.0061,-34,103.409,0,18,0
1322,223.686,-0.003,-34,103.409,0,18,0
1323,223.686,-0.0091,-35,103.409,0,18,0
1324,223.686,-0.003,-34,103.409,0,18,0
1325,223.686,0,-34,103.409,0,18,0
1326,223.686,-0.0061,-34,103.409,0,18,0
1327,223.686,-0.003,-34,103.409,0,18,0
1328,223.686,-0.0122,-34,103.409,0,18,0
1329,223.687,0.003,-34,103.409,0,18,0
1330,223.687,-0.0152,-35,103.409,0,18,0
1331,223.687,-0.0183,-34,103.409,0,18,0
1332,223.687,-0.0183,-35,103.409,0,18,0
1333,223.687,0.003,-34,103.409,0,18,0
1334,223.688,-0.0213,-34,103.409,0,18,0
1335,223.689,-0.2617,-34,103.409,0,18,0
1336,218.875,92.9323,102,103.409,0,18,0
1337,215.584,111.138,104,103.409,0,18,0
1338,210.524,133.944,104,103.409,0,18,0
1339,204.469,144.18,103,103.409,0,18,0
1340,198.436,151.958,103,103.409,0,18,0
1341,191.399,162.012,103,103.409,0,18,0
1342,184.989,168.584,103,103.409,0,18,0
1343,178.805,176.666,104,103.409,0,18,0
1344,174.883,180.75,103,103.409,0,18,0
1345,166.837,186.336,102,103.409,0,18,0
1346,162.344,190.739,103,103.409,0,18,0
1347,154.104,206.544,104,103.409,0,18,0
1348,144.853,229.04,103,103.409,0,18,0
1349,139.495,241.729,104,103.409,0,18,0
1350,127.95,263.336,104,103.409,0,18,0
1351,116.383,276.962,103,103.409,0,18,0
1352,110.546,281.076,103,103.409,0,18,0
1353,98.8927,288.756,102,103.409,0,18,0
1354,86.3051,299.58,102,103.409,0,18,0
1355,68.0091,311.706,104,72.8722,0,13,0
4463,32.582,-0.0061,0,0,0,0,0
4464,32.582,-0.0091,0,0,0,0,0
4465,32.582,0.0122,0,0,0,0,0
4466,32.582,0.0152,0,0,0,0,0
4467,32.582,0.0091,0,0,0,0,0
4468,32.582,-0.0091,0,0,0,0,0
4469,32.582,-0.003,0,0,0,0,0
4470,32.582,-0.003,0,0,0,0,0
4471,32.582,-0.0091,0,0,0,0,0
4472,32.582,-0.003,0,0,0,0,0
4473,32.582,-0.003,0,0,0,0,0
4474,32.582,0,0,0,0,0,0
4475,32.582,-0.0122,0,0,0,0,0
4476,32.582,0.003,0,0,0,0,0
4477,32.582,0.0061,0,0,0,0,0
4478,32.582,0,0,0,0,0,0
4479,32.582,0.003,0,0,0,0,0
4480,32.582,0.0061,0,0,0,0,0
4481,32.582,-0.0122,0,0,0,0,0
4482,32.582,0.0061,0,0,0,0,0
4483,32.582,-0.0183,0,0,0,0,0
4484,32.582,0.0183,0,0,0,0,0
4485,32.582,-0.0061,0,0,0,0,0
4486,32.582,0.003,0,0,0,0,0
4487,32.582,-0.003,0,0,0,0,0
4488,32.582,0.0122,0,0,0,0,0
4489,32.582,-0.0061,0,0,0,0,0
4490,32.582,0.003,0,0,0,0,0
4491,32.582,-0.0091,0,0,0,0,0
4492,32.582,-0.003,0,0,0,0,0
4493,32.582,-0.003,0,0,0,0,0
4494,32.582,0.003,0,0,0,0,0
4495,32.582,0.0122,0,0,0,0,0
4496,32.582,-0.0061,0,0,0,0,0
4497,32.582,0.0061,0,0,0,0,0
4498,32.582,0.003,0,0,0,0,0
4499,32.582,0.0061,0,0,0,0,0
4500,32.582,0.0122,0,0,0,0,0
4501,32.582,0.003,0,0,0,0,0
4502,32.582,-0.003,0,0,0,0,0
4503,32.582,-0.0091,0,0,0,0,0
4504,32.582,0.0061,0,0,0,0,0
4505,32.582,0,0,0,0,0,0
4506,32.582,0.0061,0,0,0,0,0
4507,32.582,0.0091,0,0,0,0,0
4508,32.582,-0.0091,0,0,0,0,0
4509,32.582,0.0091,0,0,0,0,0
4510,32.582,0.0152,0,0,0,0,0
4511,32.582,0.0183,0,0,0,0,0
4512,32.582,-0.003,0,0,0,0,0
4513,32.582,0.0122,0,0,0,0,0
4514,32.582,0.0183,0,0,0,0,0
4515,32.582,0.0213,0,0,0,0,0
4516,32.582,0.0061,0,0,0,0,0
4517,32.582,-0.0183,0,0,0,0,0
4518,32.582,-0.003,0,0,0,0,0
4519,32.582,0.0061,0,0,0,0,0
4520,32.582,-0.0091,0,0,0,0,0
4521,32.582,0.0122,0,0,0,0,0
4522,32.582,-0.003,0,0,0,0,0
4523,32.582,0.0061,0,0,0,0,0
4524,32.582,0.0091,0,0,0,0,0
4525,32.582,-0.0152,0,0,0,0,0
4526,32.582,0.003,0,0,0,0,0
4527,32.582,0.0091,0,0,0,0,0
4528,32.582,0,0,0,0,0,0
4529,32.582,0.0061,0,0,0,0,0
4530,32.582,-0.003,0,0,0,0,0
4531,32.582,-0.0061,0,0,0,0,0
4532,32.582,0.0061,0,0,0,0,0
4533,32.582,-0.0091,0,0,0,0,0
4534,32.582,0.003,0,0,0,0,0
4535,32.582,-0.0061,0,0,0,0,0
4536,32.582,0.0152,0,0,0,0,0
4537,32.582,-0.0091,0,0,0,0,0
4538,32.582,0.0061,0,0,0,0,0
4539,32.582,-0.0122,0,0,0,0,0
4540,32.582,0.003,0,0,0,0,0
4541,32.582,-0.0091,0,0,0,0,0
4542,32.582,0,0,0,0,0,0
4543,32.582,-0.0091,0,0,0,0,0
4544,32.582,0.0152,0,0,0,0,0
4545,32.582,-0.0152,0,0,0,0,0
4546,32.582,-0.0061,0,0,0,0,0
4547,32.582,0.0091,0,0,0,0,0
4548,32.582,-0.0061,0,0,0,0,0
4549,32.582,-0.003,0,0,0,0,0
4550,32.582,-0.0152,0,0,0,0,0
4551,32.582,0.0061,0,0,0,0,0
4552,32.582,0,0,0,0,0,0
4553,32.582,-0.0091,0,0,0,0,0
4554,32.582,0.0213,0,0,0,0,0
4555,32.582,-0.0122,0,0,0,0,0
4556,32.582,-0.0061,0,0,0,0,0
4557,32.582,-0.0061,0,0,0,0,0
4558,32.582,0.0061,0,0,0,0,0
4559,32.582,0.0061,0,0,0,0,0
4560,32.582,0.003,0,0,0,0,0
4561,32.582,0.0061,0,0,0,0,0
4562,32.582,0.0091,0,0,0,0,0
4563,32.582,0.0091,0,0,0,0,0
4564,32.582,0.0152,0,0,0,0,0
4565,32.582,0.0091,0,0,0,0,0
4566,32.582,-0.0091,0,0,0,0,0
4567,32.582,-0.0061,0,0,0,0,0
4568,32.582,0.003,0,0,0,0,0
4569,32.582,-0.0152,0,0,0,0,0
4570,32.582,-0.0152,0,0,0,0,0
4571,32.582,0,0,0,0,0,0
4572,32.582,-0.0061,0,0,0,0,0
4573,32.582,0.003,0,0,0,0,0
4574,32.582,-0.003,0,0,0,0,0
4575,32.582,-0.0091,0,0,0,0,0
4576,32.582,0,0,0,0,0,0
4577,32.582,-0.003,0,0,0,0,0
4578,32.582,-0.0091,0,0,0,0,0
4579,32.582,0.0061,0,0,0,0,0
4580,32.582,0.0091,0,0,0,0,0
4581,32.582,-0.0122,0,0,0,0,0
4582,32.582,-0.003,0,0,0,0,0
4583,32.582,0.003,0,0,0,0,0
4584,32.582,0.0152,0,0,0,0,0
4585,32.582,0.003,0,0,0,0,0
4586,32.582,0.003,0,0,0,0,0
4587,32.582,-0.0152,0,0,0,0,0
4588,32.582,-0.0152,0,0,0,0,0
4589,32.582,0,0,0,0,0,0
4590,32.582,0.0061,0,0,0,0,0
4591,32.582,0,0,0,0,0,0
4592,32.582,0.003,0,0,0,0,0
4593,32.582,-0.0122,0,0,0,0,0
4594,32.582,0.0061,0,0,0,0,0
4595,32.582,0.0061,0,0,0,0,0
4596,32.582,-0.0061,0,0,0,0,0
4597,32.582,-0.0091,0,0,0,0,0
4598,32.582,-0.0061,0,0,0,0,0
4599,32.582,-0.0061,0,0,0,0,0
4600,32.582,0,0,0,0,0,0
4601,32.582,-0.003,0,0,0,0,0
4602,32.582,-0.0061,0,0,0,0,0
4603,32.582,-0.0091,0,0,0,0,0
4604,32.582,-0.0061,0,0,0,0,0
4605,32.582,0.003,0,0,0,0,0
4606,32.582,-0.0122,0,0,0,0,0
4607,32.582,-0.003,0,0,0,0,0
4608,32.582,0.0152,0,0,0,0,0
4609,32.582,0.0061,0,0,0,0,0
4610,32.582,0,0,0,0,0,0
4611,32.582,0,0,0,0,0,0
4612,32.582,0.0091,0,0,0,0,0
4613,32.582,0.0061,0,0,0,0,0
4614,32.582,0.0091,0,0,0,0,0
4615,32.582,0,0,0,0,0,0
4616,32.582,-0.0122,0,0,0,0,0
4617,32.582,0.0091,0,0,0,0,0
4618,32.582,0,0,0,0,0,0
4619,32.582,-0.003,0,0,0,0,0
4620,32.582,0.0122,0,0,0,0,0
4621,32.582,-0.0091,0,0,0,0,0
4622,32.582,-0.0152,0,0,0,0,0
4623,32.582,-0.0091,0,0,0,0,0
4624,32.582,-0.0091,0,0,0,0,0
4625,32.582,-0.0152,0,0,0,0,0
4626,32.582,0.0061,0,0,0,0,0
4627,32.582,0.0091,0,0,0,0,0
4628,32.582,-0.003,0,0,0,0,0
4629,32.582,0.0061,0,0,0,0,0
4630,32.582,0.0061,0,0,0,0,0
4631,32.582,-0.0091,0,0,0,0,0
4632,32.582,-0.0061,0,0,0,0,0
4633,32.582,0.0061,0,0,0,0,0
4634,32.582,-0.0061,0,0,0,0,0
4635,32.582,0.0152,0,0,0,0,0
4636,32.582,-0.0152,0,0,0,0,0
4637,32.582,0.003,0,0,0,0,0
4638,32.582,0.0091,0,0,0,0,0
4639,32.582,-0.0122,0,0,0,0,0
4640,32.582,-0.0061,0,0,0,0,0
4641,32.582,-0.0091,0,0,0,0,0
4642,32.582,-0.0091,0,0,0,0,0
4643,32.582,0,0,0,0,0,0
4644,32.582,0.0091,0,0,0,0,0
4645,32.582,0.003,0,0,0,0,0
4646,32.582,0.0061,0,0,0,0,0
4647,32.582,0.0061,0,0,0,0,0
4648,32.582,0.0091,0,0,0,0,0
4649,32.582,0,0,0,0,0,0
4650,32.582,-0.003,0,0,0,0,0
4651,32.582,0.0061,0,0,0,0,0
4652,32.582,0.0091,0,0,0,0,0
4653,32.582,-0.003,0,0,0,0,0
4654,32.582,0.0091,0,0,0,0,0
4655,32.582,0.0061,0,0,0,0,0
4656,32.582,-0.0061,0,0,0,0,0
4657,32.582,-0.0152,0,0,0,0,0
4658,32.582,0.0091,0,0,0,0,0
4659,32.582,0,0,0,0,0,0
4660,32.582,0,0,0,0,0,0
4661,32.582,-0.003,0,0,0,0,0
4662,32.582,-0.0061,0,0,0,0,0
4663,32.582,-0.0091,0,0,0,0,0
4664,32.582,0.0122,0,0,0,0,0
4665,32.582,-0.0091,0,0,0,0,0
4666,32.582,-0.003,0,0,0,0,0
4667,32.582,0.0091,0,0,0,0,0
4668,32.582,0.0122,0,0,0,0,0
4669,32.582,0.0061,0,0,0,0,0
4670,32.582,0.0122,0,0,0,0,0
4671,32.582,0,0,0,0,0,0
4672,32.582,-0.0061,0,0,0,0,0
4673,32.582,0.0091,0,0,0,0,0
4674,32.582,-0.0091,0,0,0,0,0
4675,32.582,0.0152,0,0,0,0,0
4676,32.582,0.0061,0,0,0,0,0
4677,32.582,-0.0091,0,0,0,0,0
4678,32.582,0.0122,0,0,0,0,0
4679,32.582,0.0122,0,0,0,0,0
4680,32.582,-0.0152,0,0,0,0,0
4681,32.582,-0.0122,0,0,0,0,0
4682,32.582,0.0061,0,0,0,0,0
4683,32.582,0.0183,0,0,0,0,0
4684,32.582,-0.003,0,0,0,0,0
4685,32.582,-0.0091,0,0,0,0,0
4686,32.582,0.0091,0,0,0,0,0
4687,32.582,-0.0091,0,0,0,0,0
4688,32.582,0.0122,0,0,0,0,0
4689,32.582,0,0,0,0,0,0
4690,32.582,-0.0061,0,0,0,0,0
4691,32.582,0.0122,0,0,0,0,0
4692,32.582,0,0,0,0,0,0
4693,32.582,-0.0152,0,0,0,0,0
4694,32.582,-0.0152,0,0,0,0,0
4695,32.582,0.0091,0,0,0,0,0
4696,32.582,0.003,0,0,0,0,0
4697,32.582,-0.0061,0,0,0,0,0
4698,32.582,0.003,0,0,0,0,0
4699,32.582,-0.0061,0,0,0,0,0
4700,32.582,0,0,0,0,0,0
4701,32.582,-0.003,0,0,0,0,0
4702,32.582,-0.003,0,0,0,0,0
4703,32.582,0,0,0,0,0,0
4704,32.582,0.0091,0,0,0,0,0
4705,32.582,0.003,0,0,0,0,0
4706,32.582,0.0061,0,0,0,0,0
4707,32.582,0,0,0,0,0,0
4708,32.582,0.0122,0,0,0,0,0
4709,32.582,0.0122,0,0,0,0,0
4710,32.582,-0.003,0,0,0,0,0
4711,32.582,0.0061,0,0,0,0,0
4712,32.582,0.003,0,0,0,0,0
4713,32.582,0,0,0,0,0,0
4714,32.582,-0.0091,0,0,0,0,0
4715,32.582,-0.0152,0,0,0,0,0
4716,32.582,-0.003,0,0,0,0,0
4717,32.582,0.0122,0,0,0,0,0
4718,32.582,0.0091,0,0,0,0,0
4719,32.582,0.003,0,0,0,0,0
4720,32.582,-0.003,0,0,0,0,0
4721,32.582,-0.0061,0,0,0,0,0
4722,32.582,-0.0183,0,0,0,0,0
4723,32.582,0.0061,0,0,0,0,0
4724,32.582,0,0,0,0,0,0
4725,32.582,0.0152,0,0,0,0,0
4726,32.582,0.0061,0,0,0,0,0
4727,32.582,-0.0091,0,0,0,0,0
4728,32.582,0.0152,0,0,0,0,0
4729,32.582,0,0,0,0,0,0
4730,32.582,0.0091,0,0,0,0,0
4731,32.582,-0.003,0,0,0,0,0
4732,32.582,0.0152,0,0,0,0,0
4733,32.582,-0.0152,0,0,0,0,0
4734,32.582,0.0122,0,0,0,0,0
4735,32.582,0.003,0,0,0,0,0
4736,32.582,-0.0091,0,0,0,0,0
4737,32.582,0,0,0,0,0,0
4738,32.582,-0.0091,0,0,0,0,0
4739,32.582,0,0,0,0,0,0
4740,32.582,0.0061,0,0,0,0,0
4741,32.582,-0.0183,0,0,0,0,0
4742,32.582,0.0091,0,0,0,0,0
4743,32.582,-0.0061,0,0,0,0,0
4744,32.582,-0.0091,0,0,0,0,0
4745,32.582,-0.003,0,0,0,0,0
4746,32.582,0.0061,0,0,0,0,0
4747,32.582,0.0183,0,0,0,0,0
4748,32.582,-0.0122,0,0,0,0,0
4749,32.582,-0.0091,0,0,0,0,0
4750,32.582,-0.0152,0,0,0,0,0
4751,32.582,0.0122,0,0,0,0,0
4752,32.582,-0.003,0,0,0,0,0
4753,32.582,-0.0091,0,0,0,0,0
4754,32.582,0.0061,0,0,0,0,0
4755,32.582,0.0061,0,0,0,0,0
4756,32.582,0.0152,0,0,0,0,0
4757,32.582,-0.0122,0,0,0,0,0
4758,32.582,0.0061,0,0,0,0,0
4759,32.582,0,0,0,0,0,0
4760,32.582,-0.0061,0,0,0,0,0
4761,32.582,-0.0122,0,0,0,0,0
4762,32.582,-0.0091,0,0,0,0,0
4763,32.582,0,0,0,0,0,0
4764,32.582,0.0091,0,0,0,0,0
4765,32.582,-0.0091,0,0,0,0,0
4766,32.582,-0.0091,0,0,0,0,0
4767,32.582,0.0091,0,0,0,0,0
4768,32.582,0.0183,0,0,0,0,0
4769,32.582,0.003,0,0,0,0,0
4770,32.582,0,0,0,0,0,0
4771,32.582,0.0091,0,0,0,0,0
4772,32.582,-0.003,0,0,0,0,0
4773,32.582,0,0,0,0,0,0
4774,32.582,0.0091,0,0,0,0,0
4775,32.582,0,0,0,0,0,0
4776,32.582,0.0091,0,0,0,0,0
4777,32.582,-0.0243,0,0,0,0,0
4778,32.582,0.0061,0,0,0,0,0
4779,32.582,-0.0122,0,0,0,0,0
4780,32.582,-0.0091,0,0,0,0,0
4781,32.582,0.0183,0,0,0,0,0
4782,32.582,-0.003,0,0,0,0,0
4783,32.582,0.0061,0,0,0,0,0
4784,32.582,-0.0061,0,0,0,0,0
4785,32.582,0.0091,0,0,0,0,0
4786,32.582,0.0183,0,0,0,0,0
4787,32.582,0.0061,0,0,0,0,0
4788,32.582,0.0061,0,0,0,0,0
4789,32.582,0.0091,0,0,0,0,0
4790,32.582,0.0061,0,0,0,0,0
4791,32.582,0,0,0,0,0,0
4792,32.582,-0.0061,0,0,0,0,0
4793,32.582,-0.0183,0,0,0,0,0
4794,32.582,-0.0183,0,0,0,0,0
4795,32.582,0.0152,0,0,0,0,0
4796,32.582,0.0061,0,0,0,0,0
4797,32.582,0.0122,0,0,0,0,0
4798,32.582,0,0,0,0,0,0
4799,32.582,-0.0122,0,0,0,0,0
4800,32.582,0.003,0,0,0,0,0
4801,32.582,0.0152,0,0,0,0,0
4802,32.582,-0.003,0,0,0,0,0
4803,32.582,0,0,0,0,0,0
4804,32.582,-0.0091,0,0,0,0,0
4805,32.582,0.0061,0,0,0,0,0
4806,32.582,0,0,0,0,0,0
4807,32.582,0.0122,0,0,0,0,0
4808,32.582,0.0091,0,0,0,0,0
4809,32.582,-0.0122,0,0,0,0,0
4810,32.582,0.0122,0,0,0,0,0
4811,32.582,-0.003,0,0,0,0,0
4812,32.582,-0.0091,0,0,0,0,0
4813,32.582,0.0091,0,0,0,0,0
4814,32.582,-0.0122,0,0,0,0,0
4815,32.582,0.0122,0,0,0,0,0
4816,32.582,0.0091,0,0,0,0,0
4817,32.582,0.0152,0,0,0,0,0
4818,32.582,-0.0091,0,0,0,0,0
4819,32.582,-0.0152,0,0,0,0,0
4820,32.582,-0.003,0,0,0,0,0
4821,32.582,-0.0122,0,0,0,0,0
4822,32.582,-0.0091,0,0,0,0,0
4823,32.582,0,0,0,0,0,0
4824,32.582,-0.0091,0,0,0,0,0
4825,32.582,-0.0152,0,0,0,0,0
4826,32.582,-0.0061,0,0,0,0,0
4827,32.582,-0.0122,0,0,0,0,0
4828,32.582,0.0061,0,0,0,0,0
4829,32.582,-0.0152,0,0,0,0,0
4830,32.582,-0.0061,0,0,0,0,0
4831,32.582,0.0091,0,0,0,0,0
4832,32.582,0.0183,0,0,0,0,0
4833,32.582,-0.0122,0,0,0,0,0
4834,32.582,0.0091,0,0,0,0,0
4835,32.582,-0.0091,0,0,0,0,0
4836,32.582,0.0061,0,0,0,0,0
4837,32.582,0.0061,0,0,0,0,0
4838,32.582,-0.0152,0,0,0,0,0
4839,32.582,-0.0061,0,0,0,0,0
4840,32.582,-0.0183,0,0,0,0,0
4841,32.582,-0.0122,0,0,0,0,0
4842,32.582,0.0122,0,0,0,0,0
4843,32.582,-0.003,0,0,0,0,0
4844,32.582,-0.0183,0,0,0,0,0
4845,32.582,-0.0061,0,0,0,0,0
4846,32.582,0.003,0,0,0,0,0
4847,32.582,-0.0091,0,0,0,0,0
4848,32.582,-0.0122,0,0,0,0,0
4849,32.582,0,0,0,0,0,0
4850,32.582,-0.003,0,0,0,0,0
4851,32.582,0.0183,0,0,0,0,0
4852,32.582,-0.0061,0,0,0,0,0
4853,32.582,-0.0091,0,0,0,0,0
4854,32.582,0.003,0,0,0,0,0
4855,32.582,0.003,0,0,0,0,0
4856,32.582,0,0,0,0,0,0
4857,32.582,0,0,0,0,0,0
4858,32.582,-0.0152,0,0,0,0,0
4859,32.582,-0.0061,0,0,0,0,0
4860,32.582,-0.0152,0,0,0,0,0
4861,32.582,0.0122,0,0,0,0,0
4862,32.582,0,0,0,0,0,0
4863,32.582,0.0122,0,0,0,0,0
4864,32.582,0.0091,0,0,0,0,0
4865,32.582,0.003,0,0,0,0,0
4866,32.582,0.0091,0,0,0,0,0
4867,32.582,-0.0122,0,0,0,0,0
4868,32.582,0.0122,0,0,0,0,0
4869,32.582,-0.0091,0,0,0,0,0
4870,32.582,0.003,0,0,0,0,0
4871,32.582,-0.003,0,0,0,0,0
4872,32.582,-0.003,0,0,0,0,0
4873,32.582,0.0061,0,0,0,0,0
4874,32.582,-0.0091,0,0,0,0,0
4875,32.582,-0.0061,0,0,0,0,0
4876,32.582,-0.003,0,0,0,0,0
4877,32.582,0.0061,0,0,0,0,0
4878,32.582,0.0091,0,0,0,0,0
4879,32.582,-0.003,0,0,0,0,0
4880,32.582,0.0061,0,0,0,0,0
4881,32.582,-0.0091,0,0,0,0,0
4882,32.582,-0.0122,0,0,0,0,0
4883,32.582,0.0122,0,0,0,0,0
4884,32.582,-0.0091,0,0,0,0,0
4885,32.582,-0.003,0,0,0,0,0
4886,32.582,-0.0091,0,0,0,0,0
4887,32.582,0.0061,0,0,0,0,0
4888,32.582,-0.0091,0,0,0,0,0
4889,32.582,-0.0061,0,0,0,0,0
4890,32.582,-0.0061,0,0,0,0,0
4891,32.582,-0.003,0,0,0,0,0
4892,32.582,0.0122,0,0,0,0,0
4893,32.582,0.003,0,0,0,0,0
4894,32.582,0,0,0,0,0,0
4895,32.582,0.0091,0,0,0,0,0
4896,32.582,-0.003,0,0,0,0,0
4897,32.582,0.0061,0,0,0,0,0
4898,32.582,-0.0091,0,0,0,0,0
4899,32.582,-0.0122,0,0,0,0,0
4900,32.582,0.0122,0,0,0,0,0
4901,32.582,0.0091,0,0,0,0,0
4902,32.582,-0.0122,0,0,0,0,0
4903,32.582,-0.0091,0,0,0,0,0
4904,32.582,0.0061,0,0,0,0,0
4905,32.582,-0.0122,0,0,0,0,0
4906,32.582,0,0,0,0,0,0
4907,32.582,0,0,0,0,0,0
4908,32.582,0,0,0,0,0,0
4909,32.582,-0.0183,0,0,0,0,0
4910,32.582,0.0061,0,0,0,0,0
4911,32.582,-0.0152,0,0,0,0,0
4912,32.582,0.003,0,0,0,0,0
4913,32.582,0.003,0,0,0,0,0
4914,32.582,0.0061,0,0,0,0,0
4915,32.582,-0.0061,0,0,0,0,0
4916,32.582,-0.0183,0,0,0,0,0
4917,32.582,0.0122,0,0,0,0,0
4918,32.582,0.0061,0,0,0,0,0
4919,32.582,0.0183,0,0,0,0,0
4920,32.582,0.0091,0,0,0,0,0
4921,32.582,0.0213,0,0,0,0,0
4922,32.582,0,0,0,0,0,0
4923,32.582,-0.0152,0,0,0,0,0
4924,32.582,0.0122,0,0,0,0,0
4925,32.582,0.0091,0,0,0,0,0
4926,32.582,-0.0183,0,0,0,0,0
4927,32.582,-0.0122,0,0,0,0,0
4928,32.582,0.0122,0,0,0,0,0
4929,32.582,-0.0061,0,0,0,0,0
4930,32.582,0,0,0,0,0,0
4931,32.582,-0.0091,0,0,0,0,0
4932,32.582,-0.0122,0,0,0,0,0
4933,32.582,0,0,0,0,0,0
4934,32.582,0.0152,0,0,0,0,0
4935,32.582,-0.0122,0,0,0,0,0
4936,32.582,0,0,0,0,0,0
4937,32.582,0.0061,0,0,0,0,0
4938,32.582,-0.0183,0,0,0,0,0
4939,32.582,-0.0061,0,0,0,0,0
4940,32.582,-0.0152,0,0,0,0,0
4941,32.582,0,0,0,0,0,0
4942,32.582,0.0091,0,0,0,0,0
4943,32.582,-0.0152,0,0,0,0,0
4944,32.582,-0.0091,0,0,0,0,0
4945,32.582,-0.003,0,0,0,0,0
4946,32.582,-0.0091,0,0,0,0,0
4947,32.582,-0.0091,0,0,0,0,0
4948,32.582,0,0,0,0,0,0
4949,32.582,-0.0152,0,0,0,0,0
4950,32.582,0.0061,0,0,0,0,0
4951,32.582,-0.0152,0,0,0,0,0
4952,32.582,-0.0122,0,0,0,0,0
4953,32.582,-0.0091,0,0,0,0,0
4954,32.582,-0.0122,0,0,0,0,0
4955,32.582,0.003,0,0,0,0,0
4956,32.582,0.0213,0,0,0,0,0
4957,32.582,0.003,0,0,0,0,0
4958,32.582,-0.0061,0,0,0,0,0
4959,32.582,0.0122,0,0,0,0,0
4960,32.582,0,0,0,0,0,0
4961,32.582,-0.0122,0,0,0,0,0
4962,32.582,-0.0091,0,0,0,0,0
4963,32.582,0.0122,0,0,0,0,0
4964,32.582,0.003,0,0,0,0,0
4965,32.582,0.0122,0,0,0,0,0
4966,32.582,-0.0183,0,0,0,0,0
4967,32.582,-0.0061,0,0,0,0,0
4968,32.582,-0.0091,0,0,0,0,0
4969,32.582,0.003,0,0,0,0,0
4970,32.582,-0.003,0,0,0,0,0
4971,32.582,-0.0091,0,0,0,0,0
4972,32.582,0.0091,0,0,0,0,0
4973,32.582,-0.0122,0,0,0,0,0
4974,32.582,0.0183,0,0,0,0,0
4975,32.582,0.0091,0,0,0,0,0
4976,32.582,0.0183,0,0,0,0,0
4977,32.582,-0.0091,0,0,0,0,0
4978,32.582,0.0091,0,0,0,0,0
4979,32.582,0.0152,0,0,0,0,0
4980,32.582,0.003,0,0,0,0,0
4981,32.582,-0.0122,0,0,0,0,0
4982,32.582,0.003,0,0,0,0,0
4983,32.582,-0.0091,0,0,0,0,0
4984,32.582,-0.0061,0,0,0,0,0
4985,32.582,0.0061,0,0,0,0,0
4986,32.582,-0.0152,0,0,0,0,0
4987,32.582,0.0122,0,0,0,0,0
4988,32.582,-0.0061,0,0,0,0,0
4989,32.582,0.0183,0,0,0,0,0
4990,32.582,-0.003,0,0,0,0,0
4991,32.582,-0.0122,0,0,0,0,0
4992,32.582,-0.0152,0,0,0,0,0
