cnt,pos,speed,DTorque,DAC,STorque,Force
704,391.713,-0.0012,0,0,0,0
705,391.713,0,0,0,0,0
706,391.713,0.0024,0,0,0,0
707,391.713,0.0024,0,0,0,0
708,391.713,-0.0012,0,0,0,0
709,391.713,0,0,0,0,0
710,391.713,0,0,0,0,0
711,391.713,-0.0012,0,0,0,0
712,391.713,0,0,0,0,0
713,391.713,0,0,0,0,0
714,391.713,0,0,0,0,0
715,391.713,0.0024,0,0,0,0
716,391.713,0.0012,0,0,0,0
717,391.713,-0.0036,0,0,0,0
718,391.713,-0.0012,0,0,0,0
719,391.713,-0.0024,0,0,0,0
720,391.713,0.0012,0,0,0,0
721,391.713,-0.0012,0,0,0,0
722,391.713,0.0012,0,0,0,0
723,391.713,0.0024,0,0,0,0
724,391.713,0,0,0,0,0
725,391.713,0.0024,0,0,0,0
726,391.713,0.0036,0,0,0,0
727,391.713,0,0,0,0,0
728,391.713,0,0,0,0,0
729,391.713,0,0,0,0,0
730,391.713,-0.0012,0,0,0,0
731,391.713,-0.0012,0,0,0,0
732,391.713,0.0012,0,0,0,0
733,391.713,0.0012,0,0,0,0
734,391.713,-0.0012,0,0,0,0
735,391.713,0,0,0,0,0
736,391.713,0.0012,0,0,0,0
737,391.713,0.0024,0,0,0,0
738,391.713,-0.0012,0,0,0,0
739,391.713,-0.0036,0,0,0,0
740,391.713,0.0072,0,0,0,0
741,391.713,-0.0024,0,0,0,0
742,391.713,0.0024,0,0,0,0
743,391.713,0.0012,0,0,0,0
744,391.713,0.0072,0,0,0,0
745,391.713,-0.0024,0,0,0,0
746,391.713,0,0,0,0,0
747,391.713,0.0012,0,0,0,0
748,391.713,0,0,0,0,0
749,391.713,-0.0012,0,0,0,0
750,391.713,0.0024,0,0,0,0
751,391.713,-0.0012,0,0,0,0
752,391.713,0,0,0,0,0
753,391.713,0.0012,0,0,0,0
754,391.713,0,0,0,0,0
755,391.713,0.0012,0,0,0,0
756,391.713,0,0,0,0,0
757,391.713,0.0036,0,0,0,0
758,391.713,0.0012,0,0,0,0
759,391.713,0.0012,0,0,0,0
760,391.713,0,0,0,0,0
761,391.713,0,0,0,0,0
762,391.713,0.0024,0,0,0,0
763,391.713,0,0,0,0,0
764,391.713,0,0,0,0,0
765,391.713,0.0012,0,0,0,0
766,391.713,0.0012,0,0,0,0
767,391.713,0.0024,0,0,0,0
768,391.713,0.0012,0,0,0,0
769,391.713,0.0024,0,0,0,0
770,391.713,0,0,0,0,0
771,391.713,0.0024,0,0,0,0
772,391.713,0,0,0,0,0
773,391.713,0,0,0,0,0
774,391.713,0,0,0,0,0
775,391.713,0.0012,0,0,0,0
776,391.713,-0.0012,0,0,0,0
777,391.713,0,0,0,0,0
778,391.713,-0.0012,0,0,0,0
779,391.713,0.0024,0,0,0,0
780,391.713,-0.0024,0,0,0,0
781,391.713,-0.0024,0,0,0,0
782,391.713,0,0,0,0,0
783,391.713,0.0012,0,0,0,0
784,391.713,0.0024,0,0,0,0
785,391.713,-0.0024,0,0,0,0
786,391.713,-0.0012,0,0,0,0
787,391.713,0.0012,0,0,0,0
788,391.713,-0.0012,0,0,0,0
789,391.713,0,0,0,0,0
790,391.713,-0.0036,0,0,0,0
791,391.713,0,0,0,0,0
792,391.713,0,0,0,0,0
793,391.713,0,0,0,0,0
794,391.713,-0.0012,0,0,0,0
795,391.713,-0.0024,0,0,0,0
796,391.713,0.0012,0,0,0,0
797,391.713,-0.0012,0,0,0,0
798,391.713,-0.0036,0,0,0,0
799,391.713,-0.0012,0,0,0,0
800,391.713,-0.0012,0,0,0,0
801,391.713,0.0012,0,0,0,0
802,391.713,-0.0012,0,0,0,0
803,391.713,-0.0012,0,0,0,0
804,391.713,0.0012,0,0,0,0
805,391.713,-0.0024,0,0,0,0
806,391.713,-0.0012,0,0,0,0
807,391.713,0.0036,0,0,0,0
808,391.713,0.0012,0,0,0,0
809,391.713,0,0,0,0,0
810,391.713,-0.0024,0,0,0,0
811,391.713,0,0,0,0,0
812,391.713,-0.0012,0,0,0,0
813,391.713,0.0024,0,0,0,0
814,391.713,0,0,0,0,0
815,391.713,0.0012,0,0,0,0
816,391.713,0.0036,0,0,0,0
817,391.713,0,0,0,0,0
818,391.713,0,0,0,0,0
819,391.713,0,0,0,0,0
820,391.713,0,0,0,0,0
821,391.713,-0.0012,0,0,0,0
822,391.713,0,0,0,0,0
823,391.713,0,0,0,0,0
824,391.713,0.0012,0,0,0,0
825,391.713,0,0,0,0,0
826,391.713,-0.0012,0,0,0,0
827,391.713,0,0,0,0,0
828,391.713,0.0012,0,0,0,0
829,391.713,-0.0012,0,0,0,0
830,391.713,0.0012,0,0,0,0
831,391.713,-0.0036,0,0,0,0
832,391.713,0,0,0,0,0
833,391.713,-0.0024,0,0,0,0
834,391.713,0.0012,0,0,0,0
835,391.713,0.0012,0,0,0,0
836,391.713,0,0,0,0,0
837,391.713,0,0,0,0,0
838,391.713,-0.0012,0,0,0,0
839,391.713,-0.0012,0,0,0,0
840,391.713,0.0167,0,0,0,0
841,391.713,-0.006,0,0,0,0
842,391.713,0.0024,0,0,0,0
843,391.713,0.0048,0,0,0,0
844,391.713,0.0012,0,0,0,0
845,391.713,0.0036,0,0,0,0
846,391.713,-0.0036,0,0,0,0
847,391.713,-0.0024,0,0,0,0
848,391.713,0.0012,0,0,0,0
849,391.713,0.006,0,0,0,0
850,391.713,0,0,0,0,0
851,391.713,-0.0012,0,0,0,0
852,391.713,0.0036,0,0,0,0
853,391.713,0,0,0,0,0
854,391.713,0.0024,0,0,0,0
855,391.713,0.0072,0,0,0,0
856,391.713,-0.0024,0,0,0,0
857,391.713,0.0048,0,0,0,0
858,391.713,0,0,0,0,0
859,391.713,0,0,0,0,0
860,391.713,0.0036,0,0,0,0
861,391.713,0,0,0,0,0
862,391.713,0.0024,0,0,0,0
863,391.713,0.0036,0,0,0,0
864,391.713,0,0,0,0,0
865,391.713,0,0,0,0,0
866,391.713,0.0036,0,0,0,0
867,391.713,-0.0012,0,0,0,0
868,391.713,0.0012,0,0,0,0
869,391.713,-0.0012,0,0,0,0
870,391.713,-0.0012,0,0,0,0
871,391.713,0,0,0,0,0
872,391.713,0.0012,0,0,0,0
873,391.713,0.0048,0,0,0,0
874,391.713,-0.0024,0,0,0,0
875,391.713,-0.0012,0,0,0,0
876,391.713,-0.0012,0,0,0,0
877,391.713,0.0036,0,0,0,0
878,391.713,-0.0012,0,0,0,0
879,391.713,0.0012,0,0,0,0
880,391.713,0.0024,0,0,0,0
881,391.713,-0.0012,0,0,0,0
882,391.713,0,0,0,0,0
883,391.713,0,0,0,0,0
884,391.713,-0.0024,0,0,0,0
885,391.713,0.0024,0,0,0,0
886,391.713,0,0,0,0,0
887,391.713,0.0024,0,0,0,0
888,391.713,0.0012,0,0,0,0
889,391.713,-0.006,0,0,0,0
890,391.713,-0.006,0,0,0,0
891,391.713,0.0083,0,0,0,0
892,391.713,0.0024,0,0,0,0
893,391.713,0,0,0,0,0
894,391.713,0,0,0,0,0
895,391.713,0.0024,0,0,0,0
896,391.713,0.0024,0,0,0,0
897,391.713,0.0012,0,0,0,0
898,391.713,-0.0036,0,0,0,0
899,391.713,-0.0024,0,0,0,0
900,391.713,0,0,0,0,0
901,391.713,0.0024,0,0,0,0
902,391.713,-0.006,0,0,0,0
903,391.713,0.0024,0,0,0,0
904,391.713,-0.0012,0,0,0,0
905,391.713,0.0012,0,0,0,0
906,391.713,0.0012,0,0,0,0
907,391.713,-0.0012,0,0,0,0
908,391.713,0,0,0,0,0
909,391.713,0,0,0,0,0
910,391.713,0,0,0,0,0
911,391.713,-0.0024,0,0,0,0
912,391.713,0,0,0,0,0
913,391.713,-0.0012,0,0,0,0
914,391.713,0.0012,0,0,0,0
915,391.713,0,0,0,0,0
916,391.713,0.0012,0,0,0,0
917,391.713,0.0012,0,0,0,0
918,391.713,0.0024,0,0,0,0
919,391.713,0.0012,0,0,0,0
920,391.713,0.0012,0,0,0,0
921,391.713,0,0,0,0,0
922,391.713,0.0012,0,0,0,0
923,391.713,-0.0012,0,0,0,0
924,391.713,-0.0012,0,0,0,0
925,391.713,-0.0024,0,0,0,0
926,391.713,0.0036,0,0,0,0
927,391.713,0.0012,0,0,0,0
928,391.713,-0.0012,0,0,0,0
929,391.713,-0.0012,0,0,0,0
930,391.713,0.0012,0,0,0,0
931,391.713,0,0,0,0,0
932,391.713,0,0,0,0,0
933,391.713,0,0,0,0,0
934,391.713,0.0024,0,0,0,0
935,391.713,-0.0012,0,0,0,0
936,391.713,0.0024,0,0,0,0
937,391.713,0,0,0,0,0
938,391.713,0,0,0,0,0
939,391.713,-0.0036,0,0,0,0
940,391.713,-0.0024,0,0,0,0
941,391.713,-0.0012,0,0,0,0
942,391.713,-0.0012,0,0,0,0
943,391.713,0.0036,0,0,0,0
944,391.713,0.0024,0,0,0,0
945,391.713,-0.0036,0,0,0,0
946,391.713,-0.0024,0,0,0,0
947,391.713,0.0024,0,0,0,0
948,391.713,0.0012,0,0,0,0
949,391.713,-0.0012,0,0,0,0
950,391.713,0.0012,0,0,0,0
951,391.713,-0.0036,0,0,0,0
952,391.713,0,0,0,0,0
953,391.713,-0.0024,0,0,0,0
954,391.713,-0.0024,0,0,0,0
955,391.713,-0.0024,0,0,0,0
956,391.713,0.0024,0,0,0,0
957,391.713,-0.0024,0,0,0,0
958,391.713,0.0012,0,0,0,0
959,391.713,0.0012,0,0,0,0
960,391.713,0,0,0,0,0
961,391.713,0.0012,0,0,0,0
962,391.713,-0.0012,0,0,0,0
963,391.713,0.0012,0,0,0,0
964,391.713,0,0,0,0,0
965,391.713,0.0036,0,0,0,0
966,391.713,0,0,0,0,0
967,391.713,0.0024,0,0,0,0
968,391.713,-0.0012,0,0,0,0
969,391.713,-0.0012,0,0,0,0
970,391.713,0,0,0,0,0
971,391.713,-0.0012,0,0,0,0
972,391.713,0,0,0,0,0
973,391.713,0.0012,0,0,0,0
974,391.713,0.0012,0,0,0,0
975,391.713,-0.0024,0,0,0,0
976,391.713,0.0036,0,0,0,0
977,391.713,0.0024,0,0,0,0
978,391.713,0,0,0,0,0
979,391.713,-0.0012,0,0,0,0
980,391.713,-0.0012,0,0,0,0
981,391.713,0.0012,0,0,0,0
982,391.713,0,0,0,0,0
983,391.713,-0.0024,0,0,0,0
984,391.713,0.0024,0,0,0,0
985,391.713,-0.0012,0,0,0,0
986,391.713,0.0012,0,0,0,0
987,391.713,0,0,0,0,0
988,391.713,0,0,0,0,0
989,391.713,0.0036,0,0,0,0
990,391.713,0,0,0,0,0
991,391.713,0.0012,0,0,0,0
992,391.713,0,0,0,0,0
993,391.713,0,0,0,0,0
994,391.713,0,0,0,0,0
995,391.713,0,0,0,0,0
996,391.713,0,0,0,0,0
997,391.713,0,0,0,0,0
998,391.713,0.0024,0,0,0,0
999,391.713,0.0012,0,0,0,0
1000,391.713,-0.0012,0,0,0,0
1001,391.713,0,0,0,0,0
1002,391.713,0,0,0,0,0
1003,391.713,0.0012,0,0,0,0
1004,391.712,0.0012,0,0,0,0
1005,391.712,0.0012,0,0,0,0
1006,391.712,-0.0012,0,0,0,0
1007,391.712,0.0024,0,0,0,0
1008,391.712,0.0012,0,0,0,0
1009,391.712,-0.0012,0,0,0,0
1010,391.712,-0.0024,0,0,0,0
1011,391.712,0,0,0,0,0
1012,391.712,0.0036,0,0,0,0
1013,391.712,-0.0012,0,0,0,0
1014,391.712,0.0024,0,0,0,0
1015,391.712,0,0,0,0,0
1016,391.712,-0.0012,0,0,0,0
1017,391.712,-0.0012,0,0,0,0
1018,391.712,0,0,0,0,0
1019,391.712,0,0,0,0,0
1020,391.712,0.0012,0,0,0,0
1021,391.712,0.0012,0,0,0,0
1022,391.712,0,0,0,0,0
1023,391.712,0.0012,0,0,0,0
1024,391.712,-0.0012,0,0,0,0
1025,391.712,-0.0012,0,0,0,0
1026,391.712,0,0,0,0,0
1027,391.712,0.0024,0,0,0,0
1028,391.712,-0.0012,0,0,0,0
1029,391.712,0,0,0,0,0
1030,391.712,-0.0012,0,0,0,0
1031,391.712,0,0,0,0,0
1032,391.712,0.0024,0,0,0,0
1033,391.712,0.0012,0,0,0,0
1034,391.712,-0.0036,0,0,0,0
1035,391.712,0.0012,0,0,0,0
1036,391.712,0,0,0,0,0
1037,391.712,-0.0012,0,0,0,0
1038,391.712,0,0,0,0,0
1039,391.712,-0.0036,0,0,0,0
1040,391.712,0.0036,0,0,0,0
1041,391.712,0.0012,0,0,0,0
1042,391.712,-0.0012,0,0,0,0
1043,391.712,0,0,0,0,0
1044,391.712,0,0,0,0,0
1045,391.712,-0.0012,0,0,0,0
1046,391.712,-0.0012,0,0,0,0
1047,391.712,-0.0012,0,0,0,0
1048,391.712,0,0,0,0,0
1049,391.712,0,0,0,0,0
1050,391.712,0.0012,0,0,0,0
1051,391.712,-0.0012,0,0,0,0
1052,391.712,-0.0012,0,0,0,0
1053,391.712,0,0,0,0,0
1054,391.712,0,0,0,0,0
1055,391.712,0,0,0,0,0
1056,391.712,-0.0012,0,0,0,0
1057,391.712,-0.0024,0,0,0,0
1058,391.712,-0.0012,0,0,0,0
1059,391.712,0.0012,0,0,0,0
1060,391.712,-0.0012,0,0,0,0
1061,391.712,0,0,0,0,0
1062,391.712,-0.0012,0,0,0,0
1063,391.712,0.0024,0,0,0,0
1064,391.712,0.0012,0,0,0,0
1065,391.712,0,0,0,0,0
1066,391.712,-0.0012,0,0,0,0
1067,391.712,0.0012,0,0,0,0
1068,391.712,-0.0012,0,0,0,0
1069,391.712,-0.0036,0,0,0,0
1070,391.712,-0.0024,0,0,0,0
1071,391.712,0.0012,0,0,0,0
1072,391.712,-0.0012,0,0,0,0
1073,391.712,0,0,0,0,0
1074,391.712,-0.0024,0,0,0,0
1075,391.712,-0.0012,0,0,0,0
1076,391.712,0,0,0,0,0
1077,391.712,-0.0012,0,0,0,0
1078,391.712,-0.0024,0,0,0,0
1079,391.712,0,0,0,0,0
1080,391.712,-0.0012,0,0,0,0
1081,391.712,0.0012,0,0,0,0
1082,391.712,0.0024,0,0,0,0
1083,391.712,-0.0012,0,0,0,0
1084,391.712,0,0,0,0,0
1085,391.712,0.0012,0,0,0,0
1086,391.712,0.0012,0,0,0,0
1087,391.712,0.0024,0,0,0,0
1088,391.712,0.0024,0,0,0,0
1089,391.712,0,0,0,0,0
1090,391.712,0.0048,0,0,0,0
1091,391.712,-0.0012,0,0,0,0
1092,391.712,-0.0012,0,0,0,0
1093,391.712,0.0012,0,0,0,0
1094,391.712,0.0012,0,0,0,0
1095,391.712,-0.0024,0,0,0,0
1096,391.712,0.0024,0,0,0,0
1097,391.712,-0.0012,0,0,0,0
1098,391.712,-0.0012,0,0,0,0
1099,391.712,-0.0024,0,0,0,0
1100,391.712,0,0,0,0,0
1101,391.712,0,0,0,0,0
1102,391.712,0.0024,0,0,0,0
1103,391.712,-0.0012,0,0,0,0
1104,391.712,0,0,0,0,0
1105,391.712,0,0,0,0,0
1106,391.712,0.0024,0,0,0,0
1107,391.712,0.0012,0,0,0,0
1108,391.712,0,0,0,0,0
1109,391.712,0.0012,0,0,0,0
1110,391.712,0,0,0,0,0
1111,391.712,-0.0012,0,0,0,0
1112,391.712,-0.0012,0,0,0,0
1113,391.712,-0.0012,0,0,0,0
1114,391.712,0,0,0,0,0
1115,391.712,-0.0012,0,0,0,0
1116,391.712,0,0,0,0,0
1117,391.712,-0.0012,0,0,0,0
1118,391.712,0.0024,0,0,0,0
1119,391.712,-0.0012,0,0,0,0
1120,391.712,-0.0024,0,0,0,0
1121,391.712,0.0012,0,0,0,0
1122,391.712,0.0012,0,0,0,0
1123,391.712,0,0,0,0,0
1124,391.712,-0.0024,0,0,0,0
1125,391.712,-0.0012,0,0,0,0
1126,391.712,0,0,0,0,0
1127,391.712,-0.0024,0,0,0,0
1128,391.712,-0.0012,0,0,0,0
1129,391.712,-0.0024,0,0,0,0
1130,391.712,0.0024,0,0,0,0
1131,391.712,-0.0024,0,0,0,0
1132,391.712,0.0012,0,0,0,0
1133,391.712,0.0012,0,0,0,0
1134,391.712,0,0,0,0,0
1135,391.712,-0.0024,0,0,0,0
1136,391.712,-0.0024,0,0,0,0
1137,391.712,0.0024,0,0,0,0
1138,391.712,-0.0036,0,0,0,0
1139,391.712,0,0,0,0,0
1140,391.712,-0.0024,0,0,0,0
1141,391.712,-0.0012,0,0,0,0
1142,391.712,-0.0012,0,0,0,0
1143,391.712,-0.0012,0,0,0,0
1144,391.712,-0.0012,0,0,0,0
1145,391.712,0.0012,0,0,0,0
1146,391.712,0,0,0,0,0
1147,391.712,-0.0012,0,0,0,0
1148,391.712,0,0,0,0,0
1149,391.712,0,0,0,0,0
1150,391.712,-0.0012,0,0,0,0
1151,391.712,0,0,0,0,0
1152,391.712,0.0012,0,0,0,0
1153,391.712,0.0012,0,0,0,0
1154,391.712,0,0,0,0,0
1155,391.712,0,0,0,0,0
1156,391.712,0,0,0,0,0
1157,391.712,0,0,0,0,0
1158,391.712,-0.0012,0,0,0,0
1159,391.712,0,0,0,0,0
1160,391.712,0,0,0,0,0
1161,391.712,-0.0012,0,0,0,0
1162,391.712,-0.0012,0,0,0,0
1163,391.712,0.0012,0,0,0,0
1164,391.712,0.0036,0,0,0,0
1165,391.712,0.0012,0,0,0,0
1166,391.712,-0.0012,0,0,0,0
1167,391.712,-0.0012,0,0,0,0
1168,391.712,-0.0024,0,0,0,0
1169,391.712,0,0,0,0,0
1170,391.712,0.0024,0,0,0,0
1171,391.712,-0.0012,0,0,0,0
1172,391.712,0,0,0,0,0
1173,391.712,0,0,0,0,0
1174,391.712,-0.0024,0,0,0,0
1175,391.712,0,0,0,0,0
1176,391.712,0.0012,0,0,0,0
1177,391.712,0,0,0,0,0
1178,391.712,0,0,0,0,0
1179,391.712,0.0012,0,0,0,0
1180,391.712,0,0,0,0,0
1181,391.712,0.0012,0,0,0,0
1182,391.712,0.0024,0,0,0,0
1183,391.712,0.0012,0,0,0,0
1184,391.712,0,0,0,0,0
1185,391.712,0.0024,0,0,0,0
1186,391.712,0,0,0,0,0
1187,391.712,0,0,0,0,0
1188,391.712,0.0012,0,0,0,0
1189,391.712,-0.0024,0,0,0,0
1190,391.712,-0.0012,0,0,0,0
1191,391.712,-0.0024,0,0,0,0
1192,391.712,0,0,0,0,0
1193,391.712,-0.0012,0,0,0,0
1194,391.712,0,0,0,0,0
1195,391.712,0,0,0,0,0
1196,391.712,0,0,0,0,0
1197,391.712,0,0,0,0,0
1198,391.712,0.0012,0,0,0,0
1199,391.712,0,0,0,0,0
1200,391.712,-0.0012,0,0,0,0
1201,391.712,-0.0036,0,0,0,0
1202,391.712,-0.0024,0,0,0,0
1203,391.712,0,0,0,0,0
1204,391.712,0.0012,0,0,0,0
1205,391.712,0.0024,0,0,0,0
1206,391.712,-0.0036,0,0,0,0
1207,391.712,-0.0024,0,0,0,0
1208,391.712,0,0,0,0,0
1209,391.712,0.0012,0,0,0,0
1210,391.712,-0.0012,0,0,0,0
1211,391.712,0,0,0,0,0
1212,391.712,0,0,0,0,0
1213,391.712,-0.0012,0,0,0,0
1214,391.712,-0.0012,0,0,0,0
1215,391.712,0.0012,0,0,0,0
1216,391.712,0,0,0,0,0
1217,391.712,0.0012,0,0,0,0
1218,391.712,0.0012,0,0,0,0
1219,391.712,-0.0012,0,0,0,0
1220,391.712,-0.0012,0,0,0,0
1221,391.712,0,0,0,0,0
1222,391.712,0.0012,0,0,0,0
1223,391.712,0,0,0,0,0
1224,391.712,0,0,0,0,0
1225,391.712,0,0,0,0,0
1226,391.712,0,0,0,0,0
1227,391.712,0.0024,0,0,0,0
1228,391.712,-0.0012,0,0,0,0
1229,391.712,0.0012,0,0,0,0
1230,391.712,0,0,0,0,0
1231,391.712,0,0,0,0,0
1232,391.712,-0.0012,0,0,0,0
1233,391.712,0,0,0,0,0
1234,391.712,0.0012,0,0,0,0
1235,391.712,0.0012,0,0,0,0
1236,391.712,0,0,0,0,0
1237,391.712,-0.0012,0,0,0,0
1238,391.712,0.0012,0,0,0,0
1239,391.712,0.0012,0,0,0,0
1240,391.712,-0.0012,0,0,0,0
1241,391.712,0.0012,0,0,0,0
1242,391.712,0,0,0,0,0
1243,391.712,-0.0012,0,0,0,0
1244,391.712,0.0012,0,0,0,0
1245,391.712,0.0024,0,0,0,0
1246,391.712,0,0,0,0,0
1247,391.712,0,0,0,0,0
1248,391.712,0.0012,0,0,0,0
1249,391.712,0,0,0,0,0
1250,391.712,0.0012,0,0,0,0
1251,391.712,0.0012,0,0,0,0
1252,391.712,-0.0012,0,0,0,0
1253,391.712,-0.0012,0,0,0,0
1254,391.712,0,0,0,0,0
1255,391.712,0,0,0,0,0
1256,391.712,0.0012,0,0,0,0
1257,391.712,-0.0012,0,0,0,0
1258,391.712,0,0,0,0,0
1259,391.712,-0.0012,0,0,0,0
1260,391.712,-0.0024,0,0,0,0
1261,391.712,0,0,0,0,0
1262,391.712,0,0,0,0,0
1263,391.712,0,0,0,0,0
1264,391.712,0,0,0,0,0
1265,391.712,-0.0024,0,0,0,0
1266,391.712,-0.0024,0,0,0,0
1267,391.712,-0.0024,0,0,0,0
1268,391.712,0,0,0,0,0
1269,391.712,-0.0012,0,0,0,0
1270,391.712,-0.0012,0,0,0,0
1271,391.712,0.0012,0,0,0,0
1272,391.712,0.0024,0,0,0,0
1273,391.712,-0.0012,0,0,0,0
1274,391.712,-0.0012,0,0,0,0
1275,391.712,0.0012,0,0,0,0
1276,391.712,0,0,0,0,0
1277,391.712,0.0036,0,0,0,0
1278,391.712,0.0024,0,0,0,0
1279,391.712,0.0012,0,0,0,0
1280,391.712,-0.0012,0,0,0,0
1281,391.712,0.0012,0,0,0,0
1282,391.712,-0.0012,0,0,0,0
1283,391.712,0.0024,0,0,0,0
1284,391.712,0.0024,0,0,0,0
1285,391.712,0,0,0,0,0
1286,391.712,-0.0024,0,0,0,0
1287,391.712,0,0,0,0,0
1288,391.712,-0.0012,0,0,0,0
1289,391.712,-0.0012,0,0,0,0
1290,391.712,0,0,0,0,0
1291,391.712,-0.0012,0,0,0,0
1292,391.712,-0.0012,0,0,0,0
1293,391.712,0.0012,0,0,0,0
1294,391.712,0.0012,0,0,0,0
1295,391.712,0.0012,0,0,0,0
1296,391.712,-0.0036,0,0,0,0
1297,391.712,0,0,0,0,0
1298,391.712,0.0012,0,0,0,0
1299,391.712,0.0024,0,0,0,0
1300,391.712,0.0012,0,0,0,0
1301,391.712,0,0,0,0,0
1302,391.712,-0.0012,0,0,0,0
1303,391.712,0.0024,0,0,0,0
1304,391.712,0.0012,0,0,0,0
1305,391.712,-0.0012,0,0,0,0
1306,391.712,0.0024,0,0,0,0
1307,391.712,0,0,0,0,0
1308,391.712,-0.0012,0,0,0,0
1309,391.712,-0.0012,0,0,0,0
1310,391.712,0.0012,0,0,0,0
1311,391.712,-0.0012,0,0,0,0
1312,391.712,-0.0036,0,0,0,0
1313,391.712,0.0012,0,0,0,0
1314,391.712,0.0024,0,0,0,0
1315,391.712,0,0,0,0,0
1316,391.712,0.0012,0,0,0,0
1317,391.712,0,0,0,0,0
1318,391.712,0.0012,0,0,0,0
1319,391.712,-0.0012,0,0,0,0
1320,391.712,0,0,0,0,0
1321,391.712,0.0012,0,0,0,0
1322,391.712,0.0012,0,0,0,0
1323,391.712,-0.0012,0,0,0,0
1324,391.712,0,0,0,0,0
1325,391.712,0.0012,0,0,0,0
1326,391.712,-0.0024,0,0,0,0
1327,391.712,0.0012,0,0,0,0
1328,391.712,0,0,0,0,0
1329,391.712,-0.0012,0,0,0,0
1330,391.712,0.0012,0,0,0,0
1331,391.712,-0.0036,0,0,0,0
1332,391.712,0.0012,0,0,0,0
1333,391.712,-0.0024,0,0,0,0
1334,391.712,0.0012,0,0,0,0
1335,391.712,-0.0012,0,0,0,0
1336,391.712,0.0024,0,0,0,0
1337,391.712,0.0024,0,0,0,0
1338,391.712,0.0012,0,0,0,0
1339,391.712,-0.0012,0,0,0,0
1340,391.712,-0.0036,0,0,0,0
1341,391.712,-0.0012,0,0,0,0
1342,391.712,-0.0024,0,0,0,0
1343,391.712,0,0,0,0,0
1344,391.712,0,0,0,0,0
1345,391.712,0.0012,0,0,0,0
1346,391.712,-0.0012,0,0,0,0
1347,391.712,-0.0012,0,0,0,0
1348,391.712,0.0012,0,0,0,0
1349,391.712,0,0,0,0,0
1350,391.712,0,0,0,0,0
1351,391.712,0.0012,0,0,0,0
1352,391.712,0.0036,0,0,0,0
1353,391.712,-0.0012,0,0,0,0
1354,391.712,-0.0036,0,0,0,0
1355,391.712,0.0012,0,0,0,0
1356,391.712,-0.0024,0,0,0,0
1357,391.712,0,0,0,0,0
1358,391.712,0.0036,0,0,0,0
1359,391.712,0,0,0,0,0
1360,391.712,0.0024,0,0,0,0
1361,391.712,-0.0012,0,0,0,0
1362,391.712,0,0,0,0,0
1363,391.712,0.0024,0,0,0,0
1364,391.712,0,0,0,0,0
1365,391.712,0,0,0,0,0
1366,391.712,-0.0012,0,0,0,0
1367,391.712,-0.0024,0,0,0,0
1368,391.712,0.0024,0,0,0,0
1369,391.712,-0.0012,0,0,0,0
1370,391.712,0,0,0,0,0
1371,391.712,-0.0012,0,0,0,0
1372,391.712,0,0,0,0,0
1373,391.712,0,0,0,0,0
1374,391.712,0,0,0,0,0
1375,391.712,0.0012,0,0,0,0
1376,391.712,-0.0024,0,0,0,0
1377,391.712,0,0,0,0,0
1378,391.712,0,0,0,0,0
1379,391.712,-0.0012,0,0,0,0
1380,391.712,-0.0024,0,0,0,0
1381,391.712,0.0012,0,0,0,0
1382,391.712,0,0,0,0,0
1383,391.712,-0.0024,0,0,0,0
1384,391.712,-0.0012,0,0,0,0
1385,391.712,-0.0024,0,0,0,0
1386,391.712,-0.0024,0,0,0,0
1387,391.712,0,0,0,0,0
1388,391.712,-0.0012,0,0,0,0
1389,391.712,0,0,0,0,0
1390,391.712,-0.0024,0,0,0,0
1391,391.712,0.0024,0,0,0,0
1392,391.712,-0.0036,0,0,0,0
1393,391.712,-0.0012,0,0,0,0
1394,391.712,0.0024,0,0,0,0
1395,391.712,-0.0012,0,0,0,0
1396,391.712,-0.0012,0,0,0,0
1397,391.712,-0.0012,0,0,0,0
1398,391.712,0.0012,0,0,0,0
1399,391.712,0.0012,0,0,0,0
1400,391.712,0,0,0,0,0
1401,391.712,0,0,0,0,0
1402,391.712,0,0,0,0,0
1403,391.712,-0.0012,0,0,0,0
1404,391.712,-0.0012,0,0,0,0
1405,391.712,0.0012,0,0,0,0
1406,391.712,0.0012,0,0,0,0
1407,391.712,0.0012,0,0,0,0
1408,391.712,0.0012,0,0,0,0
1409,391.712,-0.0012,0,0,0,0
1410,391.712,-0.0012,0,0,0,0
1411,391.712,-0.0012,0,0,0,0
1412,391.712,0.0024,0,0,0,0
1413,391.712,0,0,0,0,0
1414,391.712,0,0,0,0,0
1415,391.712,0.0024,0,0,0,0
1416,391.712,-0.0012,0,0,0,0
1417,391.712,0.0012,0,0,0,0
1418,391.712,-0.0012,0,0,0,0
1419,391.712,-0.0012,0,0,0,0
1420,391.712,0.0012,0,0,0,0
1421,391.712,0.0024,0,0,0,0
1422,391.712,0.0012,0,0,0,0
1423,391.712,-0.0012,0,0,0,0
1424,391.712,0.0012,0,0,0,0
1425,391.712,-0.0012,0,0,0,0
1426,391.712,0.0012,0,0,0,0
1427,391.712,-0.0012,0,0,0,0
1428,391.712,0.0024,0,0,0,0
1429,391.712,0,0,0,0,0
1430,391.712,-0.0012,0,0,0,0
1431,391.712,-0.0012,0,0,0,0
1432,391.712,0,0,0,0,0
1433,391.712,0.0036,0,0,0,0
1434,391.712,0,0,0,0,0
1435,391.712,0.0012,0,0,0,0
