cnt,pos,speed,DTorque,STorque,Force
3425,195,0,3,0,1
3426,195,-0.0024,3,0,1
3427,195,0.0024,3,0,1
3428,195,-0.0012,3,0,1
3429,195,0.0036,3,0,1
3430,195,0.0048,3,0,1
3431,195,0.0024,3,0,1
3432,195,0,3,0,1
3433,195,-0.0048,3,0,1
3434,195,-0.0036,3,0,1
3435,195,0.0012,3,0,1
3436,195,-0.0012,3,0,1
3437,195,0.0012,3,0,1
3438,195,0,3,0,1
3439,195,0,3,0,1
3440,195,0.0012,3,0,1
3441,195,0,3,0,1
3442,195,0.0012,3,0,1
3443,195,0.0036,3,0,1
3444,195,-0.0024,3,0,1
3445,195,-0.0012,3,0,1
3446,195,0.0024,3,0,1
3447,195,-0.0036,3,0,1
3448,195,0.0036,3,0,1
3449,195,0,3,0,1
3450,195,0.0024,3,0,1
3451,195,0,3,0,1
3452,195,0,3,0,1
3453,195,-0.0024,3,0,1
3454,195,-0.0036,3,0,1
3455,195,0,3,0,1
3456,195,-0.0024,3,0,1
3457,195,0,3,0,1
3458,195,0,3,0,1
3459,195,0.0036,3,0,1
3460,195,0.0024,3,0,1
3461,195,0,3,0,1
3462,195,-0.0024,3,0,1
3463,195,-0.0036,3,0,1
3464,195,0.0012,3,0,1
3465,195,0,3,0,1
3466,195,-0.0012,3,0,1
3467,195,0,3,0,1
3468,195,-0.0012,3,0,1
3469,195,-0.0012,3,0,1
3470,195,0,3,0,1
3471,195,0.0024,3,0,1
3472,195,0,3,0,1
3473,195,-0.0012,3,0,1
3474,195,0,3,0,1
3475,195,-0.0024,3,0,1
3476,195,-0.0024,3,0,1
3477,195,0,3,0,1
3478,195,0,3,0,1
3479,195,0.0012,3,0,1
3480,195,0.0012,3,0,1
3481,195,0,3,0,1
3482,195,0.0012,3,0,1
3483,195,-0.0024,3,0,1
3484,195,0,3,0,1
3485,195,-0.0024,3,0,1
3486,195,0.0024,3,0,1
3487,195,0.0012,3,0,1
3488,195,-0.0012,3,0,1
3489,195,0.0012,3,0,1
3490,195,0.0024,3,0,1
3491,195,0.0036,3,0,1
3492,195,0,3,0,1
3493,195,-0.0024,3,0,1
3494,195,-0.0036,3,0,1
3495,195,-0.0048,3,0,1
3496,195,-0.0036,3,0,1
3497,195,-0.0012,3,0,1
3498,195,0.0036,3,0,1
3499,195,0.0012,3,0,1
3500,195,0.0036,3,0,1
3501,195,0.0012,3,0,1
3502,195,0.0024,3,0,1
3503,195,0,3,0,1
3504,195,0,3,0,1
3505,195,0,3,0,1
3506,195,0,3,0,1
3507,195,0.0012,3,0,1
3508,195,0.0012,3,0,1
3509,195,0,3,0,1
3510,195,-0.0012,3,0,1
3511,195,0,3,0,1
3512,195,-0.0012,3,0,1
3513,195,0.0024,3,0,1
3514,195,0,3,0,1
3515,195,-0.0012,3,0,1
3516,195,0.0024,3,0,1
3517,195,-0.0012,3,0,1
3518,195,0,3,0,1
3519,195,-0.006,3,0,1
3520,195,0.0024,3,0,1
3521,195,0,3,0,1
3522,195,0.0012,3,0,1
3523,195,0.0012,3,0,1
3524,195,0.0024,3,0,1
3525,195,0,3,0,1
3526,195,-0.0012,3,0,1
3527,195,-0.0012,3,0,1
3528,195,-0.0024,3,0,1
3529,195,0.0012,3,0,1
3530,195,0.0012,3,0,1
3531,195,0.0012,3,0,1
3532,195,0.0012,3,0,1
3533,195,0.0012,3,0,1
3534,195,0.0024,3,0,1
3535,195,-0.0036,3,0,1
3536,195,-0.0024,3,0,1
3537,195,0,3,0,1
3538,195,-0.0048,3,0,1
3539,195,0.0024,3,0,1
3540,195,0.0012,3,0,1
3541,195,0,3,0,1
3542,195,-0.0012,3,0,1
3543,195,0,3,0,1
3544,195,0.0012,3,0,1
3545,195,0,3,0,1
3546,195,0,3,0,1
3547,195,0.0012,3,0,1
3548,195,0.0036,3,0,1
3549,195,0,3,0,1
3550,195,0,3,0,1
3551,195,0,3,0,1
3552,195,-0.0024,3,0,1
3553,195,0,3,0,1
3554,195,-0.006,3,0,1
3555,195,0.0012,3,0,1
3556,195,0,3,0,1
3557,195,0.0048,3,0,1
3558,195,-0.0012,3,0,1
3559,195,-0.0024,3,0,1
3560,195,0.0024,3,0,1
3561,195,-0.0012,3,0,1
3562,195,0,3,0,1
3563,195,0.0012,3,0,1
3564,195,0.0024,3,0,1
3565,195,-0.0012,3,0,1
3566,195,0.0024,3,0,1
3567,195,-0.0024,3,0,1
3568,195,0,3,0,1
3569,195,-0.0012,3,0,1
3570,195,-0.0036,3,0,1
3571,195,-0.0048,3,0,1
3572,195,0,3,0,1
3573,195,0.0048,3,0,1
3574,195,0.0024,3,0,1
3575,195,-0.0012,3,0,1
3576,195,0.0024,3,0,1
3577,195,-0.0048,3,0,1
3578,195,-0.0024,3,0,1
3579,195,0,3,0,1
3580,195,0.0024,3,0,1
3581,195,0.0024,3,0,1
3582,195,0.0024,3,0,1
3583,195,0,3,0,1
3584,195,0.0024,3,0,1
3585,195,0,3,0,1
3586,195,-0.0036,3,0,1
3587,195,0,3,0,1
3588,195,0.0024,3,0,1
3589,195,-0.0048,3,0,1
3590,195,0.0012,3,0,1
3591,195,-0.0012,3,0,1
3592,195,0.0012,3,0,1
3593,195,0.0024,3,0,1
3594,195,0.0012,3,0,1
3595,195,0,3,0,1
3596,195,-0.0024,3,0,1
3597,195,-0.0012,3,0,1
3598,195,-0.0012,3,0,1
3599,195,-0.0012,3,0,1
3600,195,0.0036,3,0,1
3601,195,0.0012,3,0,1
3602,195,-0.0024,3,0,1
3603,195,0.0024,3,0,1
3604,195,-0.0024,3,0,1
3605,195,0.0024,3,0,1
3606,195,-0.0012,3,0,1
3607,195,0,3,0,1
3608,195,0,3,0,1
3609,195,0.0012,3,0,1
3610,195,0.0012,3,0,1
3611,195,0,3,0,1
3612,195,-0.0024,3,0,1
3613,195,0.0012,3,0,1
3614,195,0.0024,3,0,1
3615,195,-0.0024,3,0,1
3616,195,0.0024,3,0,1
3617,195,-0.0012,3,0,1
3618,195,0.0012,3,0,1
3619,195,0,3,0,1
3620,195,0,3,0,1
3621,195,0.0036,3,0,1
3622,195,0,3,0,1
3623,195,0,3,0,1
3624,195,-0.0012,3,0,1
3625,195,0,3,0,1
3626,195,-0.0012,3,0,1
3627,195,-0.0024,3,0,1
3628,195,0,3,0,1
3629,195,0,3,0,1
3630,195,0.0012,3,0,1
3631,195,0.0024,3,0,1
3632,195,0,3,0,1
3633,195,0,3,0,1
3634,195,-0.0036,3,0,1
3635,195,-0.0012,3,0,1
3636,195,-0.0012,3,0,1
3637,195,0.0012,3,0,1
3638,195,-0.0024,3,0,1
3639,195,0.0024,3,0,1
3640,195,0.0036,3,0,1
3641,195,-0.0012,3,0,1
3642,195,-0.0024,3,0,1
3643,195,-0.0012,3,0,1
3644,195,-0.0012,3,0,1
3645,195,0.0024,3,0,1
3646,195,0,3,0,1
3647,195,0,3,0,1
3648,195,0.0036,3,0,1
3649,195,-0.0036,3,0,1
3650,195,0.0024,3,0,1
3651,195,-0.0024,3,0,1
3652,195,-0.0012,3,0,1
3653,195,0.0012,3,0,1
3654,195,-0.0036,3,0,1
3655,195,-0.0036,3,0,1
3656,195,0.0024,3,0,1
3657,195,0.0012,3,0,1
3658,195,0.0024,3,0,1
3659,195,0,3,0,1
3660,195,-0.0012,3,0,1
3661,195,-0.0024,3,0,1
3662,195,0.0024,3,0,1
3663,195,0.0036,3,0,1
3664,195,-0.0012,3,0,1
3665,195,0,3,0,1
3666,195,-0.006,3,0,1
3667,195,0,3,0,1
3668,195,-0.0012,3,0,1
3669,195,-0.0024,3,0,1
3670,195,0.0048,3,0,1
3671,195,0,3,0,1
3672,195,-0.0012,3,0,1
3673,195,0.0024,3,0,1
3674,195,0.0012,3,0,1
3675,195,-0.0024,3,0,1
3676,195,-0.0036,3,0,1
3677,195,0,3,0,1
3678,195,0,3,0,1
3679,195,0.0012,3,0,1
3680,195,-0.0012,3,0,1
3681,195,0,3,0,1
3682,195,0.0012,3,0,1
3683,195,0.0012,3,0,1
3684,195,0,3,0,1
3685,195,-0.0036,3,0,1
3686,195,0.0012,3,0,1
3687,195,-0.0012,3,0,1
3688,195,0,3,0,1
3689,195,0.0012,3,0,1
3690,195,0,3,0,1
3691,195,-0.0012,3,0,1
3692,195,-0.0024,3,0,1
3693,195,0,3,0,1
3694,195,-0.0012,3,0,1
3695,195,0.0012,3,0,1
3696,195,0.0012,3,0,1
3697,195,-0.0012,3,0,1
3698,195,-0.0012,3,0,1
3699,195,0.0012,3,0,1
3700,195,0,3,0,1
3701,195,0.0012,3,0,1
3702,195,-0.0012,3,0,1
3703,195,0.0012,3,0,1
3704,195,0.0024,3,0,1
3705,195,-0.0024,3,0,1
3706,195,0.0012,3,0,1
3707,195,0,3,0,1
3708,195,-0.0036,3,0,1
3709,195,0.0012,3,0,1
3710,195,0.0036,3,0,1
3711,195,-0.0012,3,0,1
3712,195,0.0012,3,0,1
3713,195,-0.0012,3,0,1
3714,195,0,3,0,1
3715,195,-0.0024,3,0,1
3716,195,0.0012,3,0,1
3717,195,-0.0012,3,0,1
3718,195,-0.0012,3,0,1
3719,195,0,3,0,1
3720,195,-0.0012,3,0,1
3721,195,0.0012,3,0,1
3722,195,0,3,0,1
3723,195,0,3,0,1
3724,195,0,3,0,1
3725,195,0,3,0,1
3726,195,0.0012,3,0,1
3727,195,0.0024,3,0,1
3728,195,0,3,0,1
3729,195,0,3,0,1
3730,195,-0.0012,3,0,1
3731,195,0,3,0,1
3732,195,-0.0024,3,0,1
3733,195,0,3,0,1
3734,195,-0.0036,3,0,1
3735,195,0.0036,3,0,1
3736,195,0.0024,3,0,1
3737,195,0.0024,3,0,1
3738,195,0.0012,3,0,1
3739,195,0.0012,3,0,1
3740,195,-0.0024,3,0,1
3741,195,0,3,0,1
3742,195,-0.0048,3,0,1
3743,195,0.0024,3,0,1
3744,195,0.0024,3,0,1
3745,195,-0.0024,3,0,1
3746,195,-0.0024,3,0,1
3747,195,-0.0012,3,0,1
3748,195,-0.0012,3,0,1
3749,195,-0.0036,3,0,1
3750,195,0.0024,3,0,1
3751,195,-0.0012,3,0,1
3752,195,0.0024,3,0,1
3753,195,0.0036,3,0,1
3754,195,0.0024,3,0,1
3755,195,0.0012,3,0,1
3756,195,-0.0024,3,0,1
3757,195,-0.0024,3,0,1
3758,195,-0.0024,3,0,1
3759,195,-0.0012,3,0,1
3760,195,0.0036,3,0,1
3761,195,0.0012,3,0,1
3762,195,-0.0012,3,0,1
3763,195,0,3,0,1
3764,195,0,3,0,1
3765,195,0,3,0,1
3766,195,0.0012,3,0,1
3767,195,0.0024,3,0,1
3768,195,0.0012,3,0,1
3769,195,0.0012,3,0,1
3770,195,-0.0036,3,0,1
3771,195,-0.0036,3,0,1
3772,195,0.0024,3,0,1
3773,195,0.0036,3,0,1
3774,195,0.0024,3,0,1
3775,195,0,3,0,1
3776,195,-0.0024,3,0,1
3777,195,-0.0012,3,0,1
3778,195,-0.0048,3,0,1
3779,195,0.0036,3,0,1
3780,195,0.0024,3,0,1
3781,195,-0.0012,3,0,1
3782,195,0.0024,3,0,1
3783,195,-0.0012,3,0,1
3784,195,0,3,0,1
3785,195,0,3,0,1
3786,195,0.0012,3,0,1
3787,195,-0.0012,3,0,1
3788,195,0.0012,3,0,1
3789,195,0.0012,3,0,1
3790,195,0,3,0,1
3791,195,0,3,0,1
3792,195,0.0012,3,0,1
3793,195,0,3,0,1
3794,195,-0.0012,3,0,1
3795,195,0.0024,3,0,1
3796,195,-0.0024,3,0,1
3797,195,0.0012,3,0,1
3798,195,-0.0024,3,0,1
3799,195,0.0012,3,0,1
3800,195,-0.0024,3,0,1
3801,195,0.0012,3,0,1
3802,195,0,3,0,1
3803,195,0,3,0,1
3804,195,0.0012,3,0,1
3805,195,0,3,0,1
3806,195,-0.0024,3,0,1
3807,195,-0.0012,3,0,1
3808,195,-0.006,3,0,1
3809,195,-0.0024,3,0,1
3810,195,0.0048,3,0,1
3811,195,-0.0012,3,0,1
3812,195,0.0024,3,0,1
3813,195,0.0024,3,0,1
3814,195,-0.0024,3,0,1
3815,195,-0.0024,3,0,1
3816,195,0,3,0,1
3817,195,-0.0012,3,0,1
3818,195,0.0024,3,0,1
3819,195,0,3,0,1
3820,195,0.0012,3,0,1
3821,195,0,3,0,1
3822,195,0,3,0,1
3823,195,0.0012,3,0,1
3824,195,0.0012,3,0,1
3825,195,-0.0036,3,0,1
3826,195,-0.0024,3,0,1
3827,195,0,3,0,1
3828,195,-0.0024,3,0,1
3829,195,0,3,0,1
3830,195,0.0036,3,0,1
3831,195,0,3,0,1
3832,195,0.0012,3,0,1
3833,195,0,3,0,1
3834,195,-0.0012,3,0,1
3835,195,0.0024,3,0,1
3836,195,0.0024,3,0,1
3837,195,-0.0036,3,0,1
3838,195,-0.0024,3,0,1
3839,195,0.0048,3,0,1
3840,195,0,3,0,1
3841,195,0.0024,3,0,1
3842,195,0,3,0,1
3843,195,-0.0012,3,0,1
3844,195,-0.0012,3,0,1
3845,195,-0.0012,3,0,1
3846,195,-0.0024,3,0,1
3847,195,0.0036,3,0,1
3848,195,0.0024,3,0,1
3849,195,0.0036,3,0,1
3850,195,0,3,0,1
3851,195,-0.0012,3,0,1
3852,195,-0.0012,3,0,1
3853,195,-0.0036,3,0,1
3854,195,0.0012,3,0,1
3855,195,0,3,0,1
3856,195,0.0012,3,0,1
3857,195,-0.0012,3,0,1
3858,195,0,3,0,1
3859,195,-0.0012,3,0,1
3860,195,0.0036,3,0,1
3861,195,-0.0012,3,0,1
3862,195,0.0048,3,0,1
3863,195,0.0012,3,0,1
3864,195,-0.006,3,0,1
3865,195,0,3,0,1
3866,195,-0.0012,3,0,1
3867,195,-0.0024,3,0,1
3868,195,0.0024,3,0,1
3869,195,0.0036,3,0,1
3870,195,0.0036,3,0,1
3871,195,0.0012,3,0,1
3872,195,-0.0012,3,0,1
3873,195,0.0012,3,0,1
3874,195,-0.0024,3,0,1
3875,195,-0.0024,3,0,1
3876,195,0,3,0,1
3877,195,0.0012,3,0,1
3878,195,0,3,0,1
3879,195,0,3,0,1
3880,195,0,3,0,1
3881,195,0,3,0,1
3882,195,0.0012,3,0,1
3883,195,0,3,0,1
3884,195,0,3,0,1
3885,195,-0.0012,3,0,1
3886,195,0.0024,3,0,1
3887,195,-0.0048,3,0,1
3888,195,-0.0012,3,0,1
3889,195,0.0036,3,0,1
3890,195,0.0024,3,0,1
3891,195,0,3,0,1
3892,195,-0.0012,3,0,1
3893,195,-0.0012,3,0,1
3894,195,0,3,0,1
3895,195,0.0012,3,0,1
3896,195,-0.0012,3,0,1
3897,195,-0.0024,3,0,1
3898,195,-0.0012,3,0,1
3899,195,0.0024,3,0,1
3900,195,-0.0012,3,0,1
3901,195,0.0012,3,0,1
3902,195,0,3,0,1
3903,195,0.0012,3,0,1
3904,195,0.0012,3,0,1
3905,195,0,3,0,1
3906,195,0,3,0,1
3907,195,-0.0012,3,0,1
3908,195,-0.0024,3,0,1
3909,195,-0.0012,3,0,1
3910,195,0.0024,3,0,1
3911,195,0.0012,3,0,1
3912,195,0.0012,3,0,1
3913,195,-0.0012,3,0,1
3914,195,-0.0024,3,0,1
3915,195,-0.0036,3,0,1
3916,195,-0.0012,3,0,1
3917,195,0.0024,3,0,1
3918,195,0.0024,3,0,1
3919,195,0,3,0,1
3920,195,-0.0012,3,0,1
3921,195,0.0012,3,0,1
3922,195,-0.0012,3,0,1
3923,195,-0.0024,3,0,1
3924,195,0.0012,3,0,1
3925,195,-0.0012,3,0,1
3926,195,-0.0012,3,0,1
3927,195,0,3,0,1
3928,195,0.0024,3,0,1
3929,195,-0.0024,3,0,1
3930,195,0,3,0,1
3931,195,-0.0012,3,0,1
3932,195,-0.0012,3,0,1
3933,195,0.0012,3,0,1
3934,195,0.0024,3,0,1
3935,195,0.0012,3,0,1
3936,195,0.0012,3,0,1
3937,195,0.0012,3,0,1
3938,195,0.0012,3,0,1
3939,195,-0.0012,3,0,1
3940,195,0,3,0,1
3941,195,0.0012,3,0,1
3942,195,-0.0024,3,0,1
3943,195,-0.0024,3,0,1
3944,195,0.0024,3,0,1
3945,195,0.0036,3,0,1
3946,195,-0.0012,3,0,1
3947,195,0.0012,3,0,1
3948,195,-0.0012,3,0,1
3949,195,-0.0024,3,0,1
3950,195,0,3,0,1
3951,195,-0.0024,3,0,1
3952,195,0.0012,3,0,1
3953,195,0,3,0,1
3954,195,-0.0012,3,0,1
3955,195,0.0024,3,0,1
3956,195,0.0024,3,0,1
3957,195,0.0012,3,0,1
3958,195,-0.0012,3,0,1
3959,195,0,3,0,1
3960,195,0,3,0,1
3961,195,-0.0012,3,0,1
3962,195,0,3,0,1
3963,195,0.0012,3,0,1
3964,195,-0.0024,3,0,1
3965,195,-0.0012,3,0,1
3966,195,-0.0024,3,0,1
3967,195,0,3,0,1
3968,195,0,3,0,1
3969,195,0.0012,3,0,1
3970,195,0,3,0,1
3971,195,-0.0024,3,0,1
3972,195,0.0012,3,0,1
3973,195,0,3,0,1
3974,195,0.0012,3,0,1
3975,195,-0.0024,3,0,1
3976,195,0,3,0,1
3977,195,-0.0012,3,0,1
3978,195,-0.0036,3,0,1
3979,195,0.0012,3,0,1
3980,195,0,3,0,1
3981,195,0.0024,3,0,1
3982,195,0.0024,3,0,1
3983,195,0,3,0,1
3984,195,-0.0024,3,0,1
3985,195,0.0024,3,0,1
3986,195,-0.0024,3,0,1
3987,195,-0.0012,3,0,1
3988,195,-0.0012,3,0,1
3989,195,0,3,0,1
3990,195,0,3,0,1
3991,195,-0.0024,3,0,1
3992,195,0.0012,3,0,1
3993,195,0.0012,3,0,1
3994,195,0.0012,3,0,1
3995,195,0,3,0,1
3996,195,0.0012,3,0,1
3997,195,-0.0024,3,0,1
3998,195,-0.0012,3,0,1
3999,195,0.0012,3,0,1
4000,195,0.0024,3,0,1
4001,195,0.0012,3,0,1
4002,195,0,3,0,1
4003,195,0,3,0,1
4004,195,-0.0024,3,0,1
4005,195,-0.0012,3,0,1
4006,195,-0.0012,3,0,1
4007,195,0,3,0,1
4008,195,0.0024,3,0,1
4009,195,0,3,0,1
4010,195,0.0036,3,0,1
4011,195,-0.0024,3,0,1
4012,195,-0.0012,3,0,1
4013,195,-0.0024,3,0,1
4014,195,-0.0024,3,0,1
4015,195,0,3,0,1
4016,195,0.0024,3,0,1
4017,195,0.0024,3,0,1
4018,195,0.0012,3,0,1
4019,195,0,3,0,1
4020,195,0,3,0,1
4021,195,-0.0012,3,0,1
4022,195,-0.0012,3,0,1
4023,195,0.0012,3,0,1
4024,195,0,3,0,1
4025,195,-0.0012,3,0,1
4026,195,0.0024,3,0,1
4027,195,0.0036,3,0,1
4028,195,-0.0012,3,0,1
4029,195,-0.0024,3,0,1
4030,195,0.0012,3,0,1
4031,195,-0.0012,3,0,1
4032,195,0.0036,3,0,1
4033,195,-0.0012,3,0,1
4034,195,-0.0024,3,0,1
4035,195,-0.0024,3,0,1
4036,195,0.0012,3,0,1
4037,195,-0.0012,3,0,1
4038,195,0,3,0,1
4039,195,0,3,0,1
4040,195,-0.0012,3,0,1
4041,195,0.0012,3,0,1
4042,195,0.0012,3,0,1
4043,195,-0.0012,3,0,1
4044,195,0,3,0,1
4045,195,-0.0012,3,0,1
4046,195,0.0024,3,0,1
4047,195,0.0012,3,0,1
4048,195,0,3,0,1
4049,195,-0.0036,3,0,1
4050,195,0.0024,3,0,1
4051,195,0,3,0,1
4052,195,0.0024,3,0,1
4053,195,-0.0012,3,0,1
4054,195,0,3,0,1
4055,195,0,3,0,1
4056,195,-0.0012,3,0,1
4057,195,0,3,0,1
4058,195,-0.0012,3,0,1
4059,195,0,3,0,1
4060,195,0,3,0,1
4061,195,0,3,0,1
4062,195,0.0036,3,0,1
4063,195,0,3,0,1
4064,195,0,3,0,1
4065,195,0.0012,3,0,1
4066,195,-0.0036,3,0,1
4067,195,0,3,0,1
4068,195,0.0024,3,0,1
4069,195,0,3,0,1
4070,195,0,3,0,1
4071,195,-0.0024,3,0,1
4072,195,0.0012,3,0,1
4073,195,0.0024,3,0,1
4074,195,-0.0012,3,0,1
4075,195,0,3,0,1
4076,195,-0.0012,3,0,1
4077,195,-0.0012,3,0,1
4078,195,0.0048,3,0,1
4079,195,0.0012,3,0,1
4080,195,-0.0012,3,0,1
4081,195,0,3,0,1
4082,195,0.0024,3,0,1
4083,195,-0.0012,3,0,1
4084,195,-0.0048,3,0,1
4085,195,0,3,0,1
4086,195,0,3,0,1
4087,195,0,3,0,1
4088,195,0.0024,3,0,1
4089,195,-0.0012,3,0,1
4090,195,0,3,0,1
4091,195,-0.0036,3,0,1
4092,195,0.0024,3,0,1
4093,195,-0.0024,3,0,1
4094,195,0.0024,3,0,1
4095,195,0,3,0,1
4096,195,0,3,0,1
4097,195,-0.0024,3,0,1
4098,195,-0.0012,3,0,1
4099,195,-0.0012,3,0,1
4100,195,-0.0024,3,0,1
4101,195,-0.0012,3,0,1
4102,195,0.0024,3,0,1
4103,195,0.0048,3,0,1
4104,195,-0.0036,3,0,1
4105,195,0,3,0,1
4106,195,-0.0012,3,0,1
4107,195,-0.0024,3,0,1
4108,195,0.0024,3,0,1
4109,195,-0.0024,3,0,1
4110,195,0.0012,3,0,1
4111,195,0.0024,3,0,1
4112,195,-0.0012,3,0,1
4113,195,-0.0012,3,0,1
4114,195,0,3,0,1
4115,195,0,3,0,1
4116,195,-0.0012,3,0,1
4117,195,0.0012,3,0,1
4118,195,-0.0012,3,0,1
4119,195,0.0012,3,0,1
4120,195,0,3,0,1
4121,195,0.0024,3,0,1
4122,195,-0.0012,3,0,1
4123,195,0.0012,3,0,1
4124,195,-0.0024,3,0,1
4125,195,0,3,0,1
4126,195,0.0012,3,0,1
4127,195,0,3,0,1
4128,195,0.0024,3,0,1
4129,195,0,3,0,1
4130,195,-0.0012,3,0,1
4131,195,0,3,0,1
4132,195,0.0024,3,0,1
4133,195,0,3,0,1
4134,195,0.0024,3,0,1
4135,195,-0.0024,3,0,1
4136,195,0.0024,3,0,1
4137,195,-0.0012,3,0,1
4138,195,0.0012,3,0,1
4139,195,0.0012,3,0,1
4140,195,0,3,0,1
4141,195,0,3,0,1
4142,195,0.0036,3,0,1
4143,195,-0.0024,3,0,1
4144,195,0,3,0,1
4145,195,0.0012,3,0,1
4146,195,0.0024,3,0,1
4147,195,0.0012,3,0,1
4148,195,-0.0036,3,0,1
4149,195,-0.0036,3,0,1
4150,195,0,3,0,1
4151,195,0.0012,3,0,1
4152,195,0,3,0,1
4153,195,0.0012,3,0,1
4154,195,-0.0012,3,0,1
4155,195,0,3,0,1
4156,195,0,3,0,1
4157,195,0.0036,3,0,1
4158,195,-0.0012,3,0,1
4159,195,-0.0012,3,0,1
4160,195,0,3,0,1
4161,195,-0.0012,3,0,1
4162,195,0,3,0,1
4163,195,0.0036,3,0,1
4164,195,0,3,0,1
4165,195,0,3,0,1
4166,195,0.0012,3,0,1
4167,195,-0.0024,3,0,1
4168,195,0,3,0,1
4169,195,0,3,0,1
4170,195,0,3,0,1
4171,195,0,3,0,1
4172,195,0.0012,3,0,1
4173,195,0.0012,3,0,1
4174,195,0.0012,3,0,1
4175,195,0,3,0,1
4176,195,-0.0024,3,0,1
4177,195,0,3,0,1
4178,195,-0.0024,3,0,1
4179,195,0.0024,3,0,1
4180,195,0.0024,3,0,1
4181,195,0,3,0,1
4182,195,0,3,0,1
4183,195,-0.0012,3,0,1
4184,195,0,3,0,1
4185,195,0,3,0,1
4186,195,0.0012,3,0,1
4187,195,0.0012,3,0,1
4188,195,-0.0012,3,0,1
4189,195,-0.0024,3,0,1
4190,195,-0.0012,3,0,1
4191,195,0,3,0,1
4192,195,-0.0012,3,0,1
4193,195,0.0012,3,0,1
4194,195,0.0024,3,0,1
4195,195,0,3,0,1
4196,195,0.0012,3,0,1
4197,195,-0.0036,3,0,1
4198,195,-0.0024,3,0,1
4199,195,-0.0024,3,0,1
4200,195,0.0012,3,0,1
4201,195,0,3,0,1
4202,195,0.0012,3,0,1
4203,195,0,3,0,1
4204,195,0.0024,3,0,1
4205,195,-0.0012,3,0,1
4206,195,-0.0024,3,0,1
4207,195,-0.0012,3,0,1
4208,195,0,3,0,1
4209,195,0,3,0,1
4210,195,-0.0012,3,0,1
4211,195,-0.0012,3,0,1
4212,195,0,3,0,1
4213,195,-0.0036,3,0,1
4214,195,0.0036,3,0,1
4215,195,0.0024,3,0,1
4216,195,0,3,0,1
4217,195,0,3,0,1
4218,195,-0.0012,3,0,1
4219,195,0.0012,3,0,1
4220,195,-0.0012,3,0,1
4221,195,-0.0024,3,0,1
4222,195,-0.0012,3,0,1
4223,195,0.0036,3,0,1
4224,195,-0.0024,3,0,1
4225,195,0,3,0,1
4226,195,-0.0024,3,0,1
4227,195,0.0012,3,0,1
4228,195,-0.0012,3,0,1
4229,195,0.0012,3,0,1
4230,195,0,3,0,1
4231,195,0.0012,3,0,1
4232,195,0,3,0,1
4233,195,0,3,0,1
4234,195,-0.0012,3,0,1
4235,195,0,3,0,1
4236,195,-0.0024,3,0,1
4237,195,0.0024,3,0,1
4238,195,0.0024,3,0,1
4239,195,0.0024,3,0,1
4240,195,0,3,0,1
4241,195,-0.0036,3,0,1
4242,195,-0.0036,3,0,1
4243,195,0,3,0,1
4244,195,0.0012,3,0,1
4245,195,0.0024,3,0,1
4246,195,-0.0012,3,0,1
4247,195,0,3,0,1
4248,195,-0.0012,3,0,1
4249,195,0.0024,3,0,1
4250,195,0.0024,3,0,1
4251,195,-0.0024,3,0,1
4252,195,0.0012,3,0,1
4253,195,0,3,0,1
4254,195,-0.0024,3,0,1
4255,195,0.0012,3,0,1
4256,195,0,3,0,1
4257,195,-0.0012,3,0,1
4258,195,0.0024,3,0,1
4259,195,0.0012,3,0,1
4260,195,0,3,0,1
4261,195,0.0024,3,0,1
4262,195,-0.006,3,0,1
4263,195,0,3,0,1
4264,195,-0.0036,3,0,1
4265,195,-0.0036,3,0,1
4266,195,0.0012,3,0,1
4267,195,0.0036,3,0,1
4268,195,0,3,0,1
4269,195,0,3,0,1
4270,195,0,3,0,1
4271,195,0,3,0,1
4272,195,-0.0012,3,0,1
4273,195,-0.0012,3,0,1
4274,195,0,3,0,1
4275,195,-0.0012,3,0,1
4276,195,0.0012,3,0,1
4277,195,0.0012,3,0,1
4278,195,-0.0012,3,0,1
4279,195,-0.0024,3,0,1
4280,195,-0.0012,3,0,1
4281,195,0,3,0,1
4282,195,0.0012,3,0,1
4283,195,0,3,0,1
4284,195,0.0036,3,0,1
4285,195,0.0012,3,0,1
4286,195,0.0024,3,0,1
4287,195,0,3,0,1
4288,195,-0.0024,3,0,1
4289,195,-0.0036,3,0,1
4290,195,-0.0012,3,0,1
4291,195,-0.0024,3,0,1
4292,195,0.0048,3,0,1
4293,195,0.0012,3,0,1
4294,195,0,3,0,1
4295,195,-0.0012,3,0,1
4296,195,-0.0036,3,0,1
4297,195,0,3,0,1
4298,195,-0.0036,3,0,1
4299,195,-0.0012,3,0,1
4300,195,-0.0012,3,0,1
4301,195,-0.0012,3,0,1
4302,195,0.0024,3,0,1
4303,195,0.0024,3,0,1
4304,195,0.0024,3,0,1
4305,195,0,3,0,1
4306,195,0.0012,3,0,1
4307,195,-0.0024,3,0,1
4308,195,-0.0012,3,0,1
4309,195,0,3,0,1
4310,195,-0.0036,3,0,1
4311,195,0.0012,3,0,1
4312,195,0,3,0,1
4313,195,0.0048,3,0,1
4314,195,0.0024,3,0,1
4315,195,0.0012,3,0,1
4316,195,0,3,0,1
4317,195,0,3,0,1
4318,195,-0.0012,3,0,1
4319,195,0,3,0,1
4320,195,0.0024,3,0,1
4321,195,-0.0024,3,0,1
4322,195,0.0024,3,0,1
4323,195,-0.0012,3,0,1
