cnt,pos,speed,DTorque,DAC,STorque,Force
4081,391.713,0,0,0,0,0
4082,391.713,0.0012,0,0,0,0
4083,391.713,0.0012,0,0,0,0
4084,391.713,-0.0024,0,0,0,0
4085,391.713,-0.0012,0,0,0,0
4086,391.713,0.0024,0,0,0,0
4087,391.713,-0.0012,0,0,0,0
4088,391.713,0.0012,0,0,0,0
4089,391.713,0.0012,0,0,0,0
4090,391.713,0.0072,0,0,0,0
4091,391.713,0.0024,0,0,0,0
4092,391.713,0.0012,0,0,0,0
4093,391.713,0,0,0,0,0
4094,391.713,0.0012,0,0,0,0
4095,391.713,-0.0036,0,0,0,0
4096,391.713,0.0012,0,0,0,0
4097,391.713,-0.0024,0,0,0,0
4098,391.713,0.0024,0,0,0,0
4099,391.713,0.0024,0,0,0,0
4100,391.713,0,0,0,0,0
4101,391.713,0.0012,0,0,0,0
4102,391.713,0.0012,0,0,0,0
4103,391.713,0.0012,0,0,0,0
4104,391.713,-0.0012,0,0,0,0
4105,391.713,0,0,0,0,0
4106,391.713,0.0024,0,0,0,0
4107,391.713,0,0,0,0,0
4108,391.713,0.0024,0,0,0,0
4109,391.713,0,0,0,0,0
4110,391.713,-0.0012,0,0,0,0
4111,391.713,-0.0036,0,0,0,0
4112,391.713,-0.0012,0,0,0,0
4113,391.713,0,0,0,0,0
4114,391.713,-0.0012,0,0,0,0
4115,391.713,-0.0048,0,0,0,0
4116,391.713,-0.0036,0,0,0,0
4117,391.713,0,0,0,0,0
4118,391.713,0.0012,0,0,0,0
4119,391.713,-0.0024,0,0,0,0
4120,391.713,-0.0024,0,0,0,0
4121,391.713,0.0012,0,0,0,0
4122,391.713,-0.0024,0,0,0,0
4123,391.713,0.0012,0,0,0,0
4124,391.713,0.0024,0,0,0,0
4125,391.713,0.0024,0,0,0,0
4126,391.713,0,0,0,0,0
4127,391.713,0.0024,0,0,0,0
4128,391.713,0.0024,0,0,0,0
4129,391.713,-0.0012,0,0,0,0
4130,391.713,0.0012,0,0,0,0
4131,391.713,-0.0012,0,0,0,0
4132,391.713,0,0,0,0,0
4133,391.713,0.0036,0,0,0,0
4134,391.713,0.0048,0,0,0,0
4135,391.713,0.0107,0,0,0,0
4136,391.713,0.0024,0,0,0,0
4137,391.713,0.0024,0,0,0,0
4138,391.713,-0.0012,0,0,0,0
4139,391.713,-0.0012,0,0,0,0
4140,391.713,-0.0036,0,0,0,0
4141,391.713,0.0024,0,0,0,0
4142,391.713,0,0,0,0,0
4143,391.713,0.0012,0,0,0,0
4144,391.713,0.0012,0,0,0,0
4145,391.713,0.0024,0,0,0,0
4146,391.713,0,0,0,0,0
4147,391.713,-0.0024,0,0,0,0
4148,391.713,-0.0024,0,0,0,0
4149,391.713,0,0,0,0,0
4150,391.713,0.0036,0,0,0,0
4151,391.713,0.0024,0,0,0,0
4152,391.713,-0.0012,0,0,0,0
4153,391.713,-0.0012,0,0,0,0
4154,391.713,0.0012,0,0,0,0
4155,391.713,0.0024,0,0,0,0
4156,391.713,-0.0012,0,0,0,0
4157,391.713,-0.0024,0,0,0,0
4158,391.713,0,0,0,0,0
4159,391.713,0.0024,0,0,0,0
4160,391.713,-0.0012,0,0,0,0
4161,391.713,0,0,0,0,0
4162,391.713,0,0,0,0,0
4163,391.713,0,0,0,0,0
4164,391.713,-0.0024,0,0,0,0
4165,391.713,0.0036,0,0,0,0
4166,391.713,0,0,0,0,0
4167,391.713,0,0,0,0,0
4168,391.713,0.0024,0,0,0,0
4169,391.713,-0.0012,0,0,0,0
4170,391.713,0,0,0,0,0
4171,391.713,-0.0024,0,0,0,0
4172,391.713,0,0,0,0,0
4173,391.713,-0.0012,0,0,0,0
4174,391.713,0.0012,0,0,0,0
4175,391.713,-0.0012,0,0,0,0
4176,391.713,0,0,0,0,0
4177,391.713,-0.0012,0,0,0,0
4178,391.713,0,0,0,0,0
4179,391.713,0.0012,0,0,0,0
4180,391.713,0,0,0,0,0
4181,391.713,0.0012,0,0,0,0
4182,391.713,0.0012,0,0,0,0
4183,391.713,-0.0024,0,0,0,0
4184,391.713,-0.0024,0,0,0,0
4185,391.713,0.0012,0,0,0,0
4186,391.713,0,0,0,0,0
4187,391.713,-0.0024,0,0,0,0
4188,391.713,0.0036,0,0,0,0
4189,391.713,-0.0012,0,0,0,0
4190,391.713,-0.0012,0,0,0,0
4191,391.713,0.0012,0,0,0,0
4192,391.713,0.0012,0,0,0,0
4193,391.713,0.0012,0,0,0,0
4194,391.713,0,0,0,0,0
4195,391.713,0.0012,0,0,0,0
4196,391.713,-0.0012,0,0,0,0
4197,391.713,0,0,0,0,0
4198,391.713,-0.0012,0,0,0,0
4199,391.713,0,0,0,0,0
4200,391.713,0,0,0,0,0
4201,391.713,0.0012,0,0,0,0
4202,391.713,-0.0012,0,0,0,0
4203,391.713,-0.0012,0,0,0,0
4204,391.713,-0.0012,0,0,0,0
4205,391.713,0.0024,0,0,0,0
4206,391.713,-0.0012,0,0,0,0
4207,391.713,0,0,0,0,0
4208,391.713,0,0,0,0,0
4209,391.713,0.0024,0,0,0,0
4210,391.713,0,0,0,0,0
4211,391.713,0.0036,0,0,0,0
4212,391.713,-0.0012,0,0,0,0
4213,391.713,0,0,0,0,0
4214,391.713,-0.0024,0,0,0,0
4215,391.713,-0.0024,0,0,0,0
4216,391.713,0,0,0,0,0
4217,391.713,-0.0024,0,0,0,0
4218,391.713,0.0012,0,0,0,0
4219,391.713,0,0,0,0,0
4220,391.713,-0.0012,0,0,0,0
4221,391.713,-0.0024,0,0,0,0
4222,391.713,0,0,0,0,0
4223,391.713,-0.0024,0,0,0,0
4224,391.713,0,0,0,0,0
4225,391.713,-0.0024,0,0,0,0
4226,391.713,0,0,0,0,0
4227,391.713,-0.0012,0,0,0,0
4228,391.713,0.0012,0,0,0,0
4229,391.713,-0.0012,0,0,0,0
4230,391.713,0,0,0,0,0
4231,391.713,0,0,0,0,0
4232,391.713,-0.0012,0,0,0,0
4233,391.713,0.006,0,0,0,0
4234,391.713,0.0048,0,0,0,0
4235,391.713,0.0143,0,0,0,0
4236,391.713,0,0,0,0,0
4237,391.713,-0.0024,0,0,0,0
4238,391.713,0,0,0,0,0
4239,391.713,0,0,0,0,0
4240,391.713,0,0,0,0,0
4241,391.713,0.0072,0,0,0,0
4242,391.713,0,0,0,0,0
4243,391.713,-0.0012,0,0,0,0
4244,391.713,-0.0012,0,0,0,0
4245,391.713,0.0024,0,0,0,0
4246,391.713,0,0,0,0,0
4247,391.713,-0.0012,0,0,0,0
4248,391.713,-0.0036,0,0,0,0
4249,391.713,-0.006,0,0,0,0
4250,391.713,-0.0036,0,0,0,0
4251,391.713,0.0012,0,0,0,0
4252,391.713,-0.006,0,0,0,0
4253,391.713,-0.0012,0,0,0,0
4254,391.713,-0.0024,0,0,0,0
4255,391.713,-0.0048,0,0,0,0
4256,391.713,-0.0012,0,0,0,0
4257,391.713,-0.0024,0,0,0,0
4258,391.713,-0.0012,0,0,0,0
4259,391.713,-0.0012,0,0,0,0
4260,391.713,-0.0036,0,0,0,0
4261,391.713,-0.0036,0,0,0,0
4262,391.713,0.0012,0,0,0,0
4263,391.713,-0.0012,0,0,0,0
4264,391.713,0.0012,0,0,0,0
4265,391.713,0.0036,0,0,0,0
4266,391.713,0.0036,0,0,0,0
4267,391.713,-0.0012,0,0,0,0
4268,391.713,-0.0012,0,0,0,0
4269,391.713,-0.0012,0,0,0,0
4270,391.713,-0.0024,0,0,0,0
4271,391.713,0.0012,0,0,0,0
4272,391.713,-0.0012,0,0,0,0
4273,391.713,-0.0036,0,0,0,0
4274,391.713,0.0012,0,0,0,0
4275,391.713,-0.0048,0,0,0,0
4276,391.713,-0.0024,0,0,0,0
4277,391.713,-0.0012,0,0,0,0
4278,391.713,-0.0012,0,0,0,0
4279,391.713,-0.0024,0,0,0,0
4280,391.713,0,0,0,0,0
4281,391.713,0.0012,0,0,0,0
4282,391.713,-0.0024,0,0,0,0
4283,391.713,-0.0012,0,0,0,0
4284,391.713,0,0,0,0,0
4285,391.713,-0.006,0,0,0,0
4286,391.713,-0.0048,0,0,0,0
4287,391.713,0.0012,0,0,0,0
4288,391.713,-0.0012,0,0,0,0
4289,391.713,0.0048,0,0,0,0
4290,391.713,-0.0012,0,0,0,0
4291,391.713,0,0,0,0,0
4292,391.713,-0.0012,0,0,0,0
4293,391.713,0,0,0,0,0
4294,391.713,-0.0012,0,0,0,0
4295,391.713,0,0,0,0,0
4296,391.713,0,0,0,0,0
4297,391.713,-0.0036,0,0,0,0
4298,391.713,-0.0024,0,0,0,0
4299,391.713,0,0,0,0,0
4300,391.713,0,0,0,0,0
4301,391.713,-0.0024,0,0,0,0
4302,391.713,0.0012,0,0,0,0
4303,391.713,0,0,0,0,0
4304,391.713,0,0,0,0,0
4305,391.713,-0.0012,0,0,0,0
4306,391.713,0.0024,0,0,0,0
4307,391.713,0,0,0,0,0
4308,391.713,0.0024,0,0,0,0
4309,391.713,0.0024,0,0,0,0
4310,391.713,0,0,0,0,0
4311,391.713,-0.0012,0,0,0,0
4312,391.713,-0.0012,0,0,0,0
4313,391.713,-0.0024,0,0,0,0
4314,391.713,-0.0012,0,0,0,0
4315,391.713,-0.0024,0,0,0,0
4316,391.713,-0.0024,0,0,0,0
4317,391.713,0,0,0,0,0
4318,391.713,0,0,0,0,0
4319,391.713,0.0012,0,0,0,0
4320,391.713,-0.0012,0,0,0,0
4321,391.713,-0.0012,0,0,0,0
4322,391.713,0.0036,0,0,0,0
4323,391.713,0.0012,0,0,0,0
4324,391.713,-0.0024,0,0,0,0
4325,391.713,-0.0012,0,0,0,0
4326,391.713,0.0012,0,0,0,0
4327,391.713,0.0012,0,0,0,0
4328,391.713,0.0024,0,0,0,0
4329,391.713,-0.0024,0,0,0,0
4330,391.713,0,0,0,0,0
4331,391.713,0.0012,0,0,0,0
4332,391.713,0,0,0,0,0
4333,391.713,0,0,0,0,0
4334,391.713,0,0,0,0,0
4335,391.713,0.0036,0,0,0,0
4336,391.713,0,0,0,0,0
4337,391.713,0.0024,0,0,0,0
4338,391.713,-0.0012,0,0,0,0
4339,391.713,0.0012,0,0,0,0
4340,391.713,0,0,0,0,0
4341,391.713,-0.0012,0,0,0,0
4342,391.713,0.0024,0,0,0,0
4343,391.713,0,0,0,0,0
4344,391.713,0,0,0,0,0
4345,391.713,-0.0012,0,0,0,0
4346,391.713,0,0,0,0,0
4347,391.713,-0.0024,0,0,0,0
4348,391.713,0.0012,0,0,0,0
4349,391.713,0,0,0,0,0
4350,391.713,0,0,0,0,0
4351,391.713,0.0012,0,0,0,0
4352,391.713,0,0,0,0,0
4353,391.713,-0.0024,0,0,0,0
4354,391.713,-0.0024,0,0,0,0
4355,391.713,0.0036,0,0,0,0
4356,391.713,0,0,0,0,0
4357,391.713,-0.0012,0,0,0,0
4358,391.713,0.0012,0,0,0,0
4359,391.713,0,0,0,0,0
4360,391.713,0,0,0,0,0
4361,391.713,0.0012,0,0,0,0
4362,391.713,0,0,0,0,0
4363,391.713,0.0012,0,0,0,0
4364,391.713,0,0,0,0,0
4365,391.713,0,0,0,0,0
4366,391.713,-0.0012,0,0,0,0
4367,391.713,-0.0024,0,0,0,0
4368,391.713,0.0036,0,0,0,0
4369,391.713,0,0,0,0,0
4370,391.713,0,0,0,0,0
4371,391.713,0,0,0,0,0
4372,391.713,0,0,0,0,0
4373,391.713,0.0024,0,0,0,0
4374,391.713,0,0,0,0,0
4375,391.713,0,0,0,0,0
4376,391.713,-0.0012,0,0,0,0
4377,391.713,0.0024,0,0,0,0
4378,391.713,0,0,0,0,0
4379,391.713,0.0012,0,0,0,0
4380,391.713,0.0012,0,0,0,0
4381,391.713,-0.0012,0,0,0,0
4382,391.713,-0.0012,0,0,0,0
4383,391.713,-0.0036,0,0,0,0
4384,391.713,-0.0024,0,0,0,0
4385,391.713,0.0012,0,0,0,0
4386,391.713,0.0036,0,0,0,0
4387,391.713,-0.0012,0,0,0,0
4388,391.713,0.0012,0,0,0,0
4389,391.713,-0.0012,0,0,0,0
4390,391.713,-0.0012,0,0,0,0
4391,391.713,-0.0012,0,0,0,0
4392,391.713,0,0,0,0,0
4393,391.713,0,0,0,0,0
4394,391.713,0,0,0,0,0
4395,391.713,0.0012,0,0,0,0
4396,391.713,0,0,0,0,0
4397,391.713,0.0036,0,0,0,0
4398,391.713,0.0024,0,0,0,0
4399,391.712,0,0,0,0,0
4400,391.712,-0.0012,0,0,0,0
4401,391.712,0.0012,0,0,0,0
4402,391.712,-0.0012,0,0,0,0
4403,391.712,-0.0024,0,0,0,0
4404,391.712,0,0,0,0,0
4405,391.712,0.0012,0,0,0,0
4406,391.712,0.0012,0,0,0,0
4407,391.712,0.0012,0,0,0,0
4408,391.712,0,0,0,0,0
4409,391.712,-0.0012,0,0,0,0
4410,391.712,0.0012,0,0,0,0
4411,391.712,0,0,0,0,0
4412,391.712,0,0,0,0,0
4413,391.712,0.0024,0,0,0,0
4414,391.712,0.0012,0,0,0,0
4415,391.712,-0.0012,0,0,0,0
4416,391.712,-0.0012,0,0,0,0
4417,391.712,-0.0024,0,0,0,0
4418,391.712,-0.0036,0,0,0,0
4419,391.712,0.0024,0,0,0,0
4420,391.712,0.0012,0,0,0,0
4421,391.712,0,0,0,0,0
4422,391.712,0.0012,0,0,0,0
4423,391.712,-0.0012,0,0,0,0
4424,391.712,0.0012,0,0,0,0
4425,391.712,0.0012,0,0,0,0
4426,391.712,0,0,0,0,0
4427,391.712,0,0,0,0,0
4428,391.712,0,0,0,0,0
4429,391.712,0.0012,0,0,0,0
4430,391.712,0.0012,0,0,0,0
4431,391.712,-0.0012,0,0,0,0
4432,391.712,0.0012,0,0,0,0
4433,391.712,0.0012,0,0,0,0
4434,391.712,0,0,0,0,0
4435,391.712,-0.0012,0,0,0,0
4436,391.712,-0.0012,0,0,0,0
4437,391.712,0.0012,0,0,0,0
4438,391.712,0.0012,0,0,0,0
4439,391.712,0.0012,0,0,0,0
4440,391.712,0.0024,0,0,0,0
4441,391.712,0,0,0,0,0
4442,391.712,-0.0012,0,0,0,0
4443,391.712,-0.0012,0,0,0,0
4444,391.712,0,0,0,0,0
4445,391.712,0.0024,0,0,0,0
4446,391.712,0,0,0,0,0
4447,391.712,0,0,0,0,0
4448,391.712,0,0,0,0,0
4449,391.712,0.0024,0,0,0,0
4450,391.712,0.0024,0,0,0,0
4451,391.712,0.0012,0,0,0,0
4452,391.712,0.0024,0,0,0,0
4453,391.712,0.0012,0,0,0,0
4454,391.712,-0.0012,0,0,0,0
4455,391.712,0,0,0,0,0
4456,391.712,0.0024,0,0,0,0
4457,391.712,-0.0036,0,0,0,0
4458,391.712,0.0024,0,0,0,0
4459,391.712,0,0,0,0,0
4460,391.712,0,0,0,0,0
4461,391.712,0,0,0,0,0
4462,391.712,0.0036,0,0,0,0
4463,391.712,0,0,0,0,0
4464,391.712,-0.0012,0,0,0,0
4465,391.712,0.0024,0,0,0,0
4466,391.712,0.0012,0,0,0,0
4467,391.712,0,0,0,0,0
4468,391.712,0.0024,0,0,0,0
4469,391.712,-0.0012,0,0,0,0
4470,391.712,-0.0024,0,0,0,0
4471,391.712,-0.0012,0,0,0,0
4472,391.712,0.0012,0,0,0,0
4473,391.712,-0.0024,0,0,0,0
4474,391.712,0.0024,0,0,0,0
4475,391.712,0,0,0,0,0
4476,391.712,0,0,0,0,0
4477,391.712,0,0,0,0,0
4478,391.712,0,0,0,0,0
4479,391.712,0.0012,0,0,0,0
4480,391.712,-0.0024,0,0,0,0
4481,391.712,-0.0024,0,0,0,0
4482,391.712,-0.0012,0,0,0,0
4483,391.712,0,0,0,0,0
4484,391.712,0.0012,0,0,0,0
4485,391.712,-0.0012,0,0,0,0
4486,391.712,-0.0012,0,0,0,0
4487,391.712,0,0,0,0,0
4488,391.712,-0.0012,0,0,0,0
4489,391.712,-0.0012,0,0,0,0
4490,391.712,0,0,0,0,0
4491,391.712,0.0024,0,0,0,0
4492,391.712,0.0012,0,0,0,0
4493,391.712,0.0012,0,0,0,0
4494,391.712,0.0024,0,0,0,0
4495,391.712,0.0036,0,0,0,0
4496,391.712,-0.0012,0,0,0,0
4497,391.712,0.0024,0,0,0,0
4498,391.712,0.0036,0,0,0,0
4499,391.712,0.0012,0,0,0,0
4500,391.712,-0.0012,0,0,0,0
4501,391.712,0.0012,0,0,0,0
4502,391.712,-0.0012,0,0,0,0
4503,391.712,0.0012,0,0,0,0
4504,391.712,-0.0012,0,0,0,0
4505,391.712,-0.0024,0,0,0,0
4506,391.712,0.0024,0,0,0,0
4507,391.712,-0.0012,0,0,0,0
4508,391.712,0,0,0,0,0
4509,391.712,0,0,0,0,0
4510,391.712,0,0,0,0,0
4511,391.712,0,0,0,0,0
4512,391.712,-0.0012,0,0,0,0
4513,391.712,0.0024,0,0,0,0
4514,391.712,0.0012,0,0,0,0
4515,391.712,0,0,0,0,0
4516,391.712,0,0,0,0,0
4517,391.712,0.0012,0,0,0,0
4518,391.712,0,0,0,0,0
4519,391.712,-0.0012,0,0,0,0
4520,391.712,0.0012,0,0,0,0
4521,391.712,-0.0012,0,0,0,0
4522,391.712,0,0,0,0,0
4523,391.712,0,0,0,0,0
4524,391.712,0.0012,0,0,0,0
4525,391.712,0,0,0,0,0
4526,391.712,0,0,0,0,0
4527,391.712,-0.0012,0,0,0,0
4528,391.712,-0.0024,0,0,0,0
4529,391.712,-0.0012,0,0,0,0
4530,391.712,0.0012,0,0,0,0
4531,391.712,-0.0024,0,0,0,0
4532,391.712,0.0012,0,0,0,0
4533,391.712,0.0012,0,0,0,0
4534,391.712,0.0012,0,0,0,0
4535,391.712,0,0,0,0,0
4536,391.712,-0.0012,0,0,0,0
4537,391.712,0.0012,0,0,0,0
4538,391.712,-0.0024,0,0,0,0
4539,391.712,0.0012,0,0,0,0
4540,391.712,-0.0012,0,0,0,0
4541,391.712,0.0024,0,0,0,0
4542,391.712,0.0012,0,0,0,0
4543,391.712,0.0012,0,0,0,0
4544,391.712,0.0024,0,0,0,0
4545,391.712,0.0012,0,0,0,0
4546,391.712,-0.0012,0,0,0,0
4547,391.712,0.0012,0,0,0,0
4548,391.712,-0.0012,0,0,0,0
4549,391.712,0.0012,0,0,0,0
4550,391.712,0.0012,0,0,0,0
4551,391.712,0.0024,0,0,0,0
4552,391.712,0.0012,0,0,0,0
4553,391.712,-0.0012,0,0,0,0
4554,391.712,0,0,0,0,0
4555,391.712,-0.0012,0,0,0,0
4556,391.712,0,0,0,0,0
4557,391.712,-0.0024,0,0,0,0
4558,391.712,-0.0024,0,0,0,0
4559,391.712,0,0,0,0,0
4560,391.712,-0.0012,0,0,0,0
4561,391.712,0.0012,0,0,0,0
4562,391.712,0.0012,0,0,0,0
4563,391.712,0.0012,0,0,0,0
4564,391.712,0,0,0,0,0
4565,391.712,0,0,0,0,0
4566,391.712,0.0012,0,0,0,0
4567,391.712,-0.0012,0,0,0,0
4568,391.712,0,0,0,0,0
4569,391.712,0.0012,0,0,0,0
4570,391.712,0.0012,0,0,0,0
4571,391.712,0.0012,0,0,0,0
4572,391.712,0,0,0,0,0
4573,391.712,0,0,0,0,0
4574,391.712,0,0,0,0,0
4575,391.712,0,0,0,0,0
4576,391.712,-0.0012,0,0,0,0
4577,391.712,0.0012,0,0,0,0
4578,391.712,-0.0012,0,0,0,0
4579,391.712,-0.0012,0,0,0,0
4580,391.712,0.0012,0,0,0,0
4581,391.712,0.0012,0,0,0,0
4582,391.712,-0.0012,0,0,0,0
4583,391.712,0.0024,0,0,0,0
4584,391.712,0,0,0,0,0
4585,391.712,0.0012,0,0,0,0
4586,391.712,-0.0012,0,0,0,0
4587,391.712,0.0024,0,0,0,0
4588,391.712,-0.0012,0,0,0,0
4589,391.712,0,0,0,0,0
4590,391.712,0,0,0,0,0
4591,391.712,0.0024,0,0,0,0
4592,391.712,0.0012,0,0,0,0
4593,391.712,0,0,0,0,0
4594,391.712,0,0,0,0,0
4595,391.712,0.0012,0,0,0,0
4596,391.712,0.0012,0,0,0,0
4597,391.712,0,0,0,0,0
4598,391.712,0.0012,0,0,0,0
4599,391.712,0.0048,0,0,0,0
4600,391.712,-0.0012,0,0,0,0
4601,391.712,0,0,0,0,0
4602,391.712,0.0036,0,0,0,0
4603,391.712,0,0,0,0,0
4604,391.712,0,0,0,0,0
4605,391.712,-0.0024,0,0,0,0
4606,391.712,-0.0024,0,0,0,0
4607,391.712,0.0036,0,0,0,0
4608,391.712,0.0012,0,0,0,0
4609,391.712,0.0012,0,0,0,0
4610,391.712,0.0012,0,0,0,0
4611,391.712,0.0036,0,0,0,0
4612,391.712,-0.0012,0,0,0,0
4613,391.712,0,0,0,0,0
4614,391.712,0.0024,0,0,0,0
4615,391.712,0,0,0,0,0
4616,391.712,0,0,0,0,0
4617,391.712,0,0,0,0,0
4618,391.712,0.0012,0,0,0,0
4619,391.712,0,0,0,0,0
4620,391.712,-0.0012,0,0,0,0
4621,391.712,0.0024,0,0,0,0
4622,391.712,-0.0024,0,0,0,0
4623,391.712,0,0,0,0,0
4624,391.712,-0.0012,0,0,0,0
4625,391.712,0.0024,0,0,0,0
4626,391.712,0,0,0,0,0
4627,391.712,0,0,0,0,0
4628,391.712,0,0,0,0,0
4629,391.712,-0.0012,0,0,0,0
4630,391.712,0.0024,0,0,0,0
4631,391.712,0.0024,0,0,0,0
4632,391.712,0,0,0,0,0
4633,391.712,0.0012,0,0,0,0
4634,391.712,0.0012,0,0,0,0
4635,391.712,0.0012,0,0,0,0
4636,391.712,-0.0012,0,0,0,0
4637,391.712,-0.0012,0,0,0,0
4638,391.712,0,0,0,0,0
4639,391.712,-0.0024,0,0,0,0
4640,391.712,-0.0012,0,0,0,0
4641,391.712,0.0012,0,0,0,0
4642,391.712,0,0,0,0,0
4643,391.712,-0.0012,0,0,0,0
4644,391.712,0,0,0,0,0
4645,391.712,0,0,0,0,0
4646,391.712,0,0,0,0,0
4647,391.712,0,0,0,0,0
4648,391.712,0.0012,0,0,0,0
4649,391.712,0.0012,0,0,0,0
4650,391.712,0.0012,0,0,0,0
4651,391.712,-0.0024,0,0,0,0
4652,391.712,-0.0012,0,0,0,0
4653,391.712,0,0,0,0,0
4654,391.712,-0.0012,0,0,0,0
4655,391.712,0,0,0,0,0
4656,391.712,0,0,0,0,0
4657,391.712,-0.0012,0,0,0,0
4658,391.712,0.0012,0,0,0,0
4659,391.712,0.0024,0,0,0,0
4660,391.712,0,0,0,0,0
4661,391.712,0,0,0,0,0
4662,391.712,0.0012,0,0,0,0
4663,391.712,0.0012,0,0,0,0
4664,391.712,0.0012,0,0,0,0
4665,391.712,0,0,0,0,0
4666,391.712,0,0,0,0,0
4667,391.712,0.0024,0,0,0,0
4668,391.712,0.0012,0,0,0,0
4669,391.712,0,0,0,0,0
4670,391.712,-0.0012,0,0,0,0
4671,391.712,0,0,0,0,0
4672,391.712,0.0024,0,0,0,0
4673,391.712,0.0012,0,0,0,0
4674,391.712,0,0,0,0,0
4675,391.712,0.0024,0,0,0,0
4676,391.712,0,0,0,0,0
4677,391.712,0.0024,0,0,0,0
4678,391.712,0,0,0,0,0
4679,391.712,0,0,0,0,0
4680,391.712,0,0,0,0,0
4681,391.712,0,0,0,0,0
4682,391.712,-0.0012,0,0,0,0
4683,391.712,0.0024,0,0,0,0
4684,391.712,0,0,0,0,0
4685,391.712,-0.0024,0,0,0,0
4686,391.712,-0.0024,0,0,0,0
4687,391.712,0.0024,0,0,0,0
4688,391.712,-0.0012,0,0,0,0
4689,391.712,0.0012,0,0,0,0
4690,391.712,-0.0012,0,0,0,0
4691,391.712,0,0,0,0,0
4692,391.712,0,0,0,0,0
4693,391.712,0.0024,0,0,0,0
4694,391.712,-0.0024,0,0,0,0
4695,391.712,0,0,0,0,0
4696,391.712,0,0,0,0,0
4697,391.712,0.0012,0,0,0,0
4698,391.712,0.0012,0,0,0,0
4699,391.712,-0.0012,0,0,0,0
4700,391.712,0.0024,0,0,0,0
4701,391.712,-0.0024,0,0,0,0
4702,391.712,-0.0012,0,0,0,0
4703,391.712,-0.0024,0,0,0,0
4704,391.712,0,0,0,0,0
4705,391.712,0.0024,0,0,0,0
4706,391.712,0,0,0,0,0
4707,391.712,-0.0036,0,0,0,0
4708,391.712,-0.0036,0,0,0,0
4709,391.712,0,0,0,0,0
4710,391.712,0,0,0,0,0
4711,391.712,-0.0024,0,0,0,0
4712,391.712,-0.0012,0,0,0,0
4713,391.712,0,0,0,0,0
4714,391.712,0.0012,0,0,0,0
4715,391.712,0.0024,0,0,0,0
4716,391.712,-0.0024,0,0,0,0
4717,391.712,-0.0024,0,0,0,0
4718,391.712,0.0012,0,0,0,0
4719,391.712,-0.0012,0,0,0,0
4720,391.712,-0.0024,0,0,0,0
4721,391.712,-0.0012,0,0,0,0
4722,391.712,-0.0036,0,0,0,0
4723,391.712,0.0012,0,0,0,0
4724,391.712,0.0024,0,0,0,0
4725,391.712,0.0012,0,0,0,0
4726,391.712,0.0012,0,0,0,0
4727,391.712,-0.0024,0,0,0,0
4728,391.712,0.0012,0,0,0,0
4729,391.712,-0.0012,0,0,0,0
4730,391.712,-0.0036,0,0,0,0
4731,391.712,0,0,0,0,0
4732,391.712,-0.0012,0,0,0,0
4733,391.712,0.0012,0,0,0,0
4734,391.712,0.0012,0,0,0,0
4735,391.712,0,0,0,0,0
4736,391.712,0.0024,0,0,0,0
4737,391.712,-0.0012,0,0,0,0
4738,391.712,-0.0012,0,0,0,0
4739,391.712,-0.0012,0,0,0,0
4740,391.712,0.0012,0,0,0,0
4741,391.712,0,0,0,0,0
4742,391.712,0.0012,0,0,0,0
4743,391.712,0,0,0,0,0
4744,391.712,0.0012,0,0,0,0
4745,391.712,0.0012,0,0,0,0
4746,391.712,0,0,0,0,0
4747,391.712,0,0,0,0,0
4748,391.712,0.0012,0,0,0,0
4749,391.712,-0.0012,0,0,0,0
4750,391.712,0,0,0,0,0
4751,391.712,-0.0012,0,0,0,0
4752,391.712,0,0,0,0,0
4753,391.712,0.0012,0,0,0,0
4754,391.712,0,0,0,0,0
4755,391.712,0.0012,0,0,0,0
4756,391.712,0.0012,0,0,0,0
4757,391.712,0.0012,0,0,0,0
4758,391.712,-0.0024,0,0,0,0
4759,391.712,0.0012,0,0,0,0
4760,391.712,0,0,0,0,0
4761,391.712,0.0012,0,0,0,0
4762,391.712,-0.0048,0,0,0,0
4763,391.712,0.0012,0,0,0,0
4764,391.712,0.0012,0,0,0,0
4765,391.712,-0.0012,0,0,0,0
4766,391.712,-0.0024,0,0,0,0
4767,391.712,0,0,0,0,0
4768,391.712,0,0,0,0,0
4769,391.712,-0.0012,0,0,0,0
4770,391.712,-0.0012,0,0,0,0
4771,391.712,0.0024,0,0,0,0
4772,391.712,0.0024,0,0,0,0
4773,391.712,0.0012,0,0,0,0
4774,391.712,-0.0012,0,0,0,0
4775,391.712,-0.0012,0,0,0,0
4776,391.712,-0.0024,0,0,0,0
4777,391.712,-0.0024,0,0,0,0
4778,391.712,0.0012,0,0,0,0
4779,391.712,0,0,0,0,0
4780,391.712,0.0036,0,0,0,0
4781,391.712,-0.0012,0,0,0,0
4782,391.712,0,0,0,0,0
4783,391.712,0.0024,0,0,0,0
4784,391.712,0.0012,0,0,0,0
4785,391.712,0.0024,0,0,0,0
4786,391.712,0.0012,0,0,0,0
4787,391.712,0.0012,0,0,0,0
4788,391.712,0.0012,0,0,0,0
4789,391.712,0.0036,0,0,0,0
4790,391.712,0,0,0,0,0
4791,391.712,0,0,0,0,0
4792,391.712,-0.0036,0,0,0,0
4793,391.712,0.0012,0,0,0,0
4794,391.712,0,0,0,0,0
4795,391.712,-0.0012,0,0,0,0
4796,391.712,0.0012,0,0,0,0
4797,391.712,-0.0012,0,0,0,0
