cnt,pos,speed,DTorque,STorque,Force
4007,195,0.0024,3,0,1
4008,195,0,2,0,0
4009,195,0,3,0,1
4010,195,-0.0024,3,0,1
4011,195,-0.0036,3,0,1
4012,195,0,3,0,1
4013,195,0,3,0,1
4014,195,-0.0012,2,0,0
4015,195,-0.0012,3,0,1
4016,195,-0.0012,3,0,1
4017,195,0.0012,3,0,1
4018,195,0,3,0,1
4019,195,-0.0024,3,0,1
4020,195,-0.0024,2,0,0
4021,195,0.0012,3,0,1
4022,195,-0.0024,2,0,0
4023,195,0,3,0,1
4024,195,0.0024,3,0,1
4025,195,0,2,0,0
4026,195,0,2,0,0
4027,195,0.0036,2,0,0
4028,195,-0.0012,2,0,0
4029,195,-0.0024,2,0,0
4030,195,-0.0012,2,0,0
4031,195,-0.0012,3,0,1
4032,195,-0.0024,3,0,1
4033,195,0.0012,3,0,1
4034,195,0.0012,3,0,1
4035,195,0,2,0,0
4036,195,0,3,0,1
4037,195,-0.0012,2,0,0
4038,195,-0.0012,3,0,1
4039,195,0.0024,3,0,1
4040,195,0.0036,2,0,0
4041,195,0,2,0,0
4042,195,-0.0036,3,0,1
4043,195,0,3,0,1
4044,195,0.0024,2,0,0
4045,195,-0.0024,3,0,1
4046,195,0.0012,3,0,1
4047,195,0.0012,3,0,1
4048,195,0,2,0,0
4049,195,-0.0024,3,0,1
4050,195,-0.0024,3,0,1
4051,195,0.0012,3,0,1
4052,195,0,2,0,0
4053,195,0.0036,2,0,0
4054,195,-0.0012,2,0,0
4055,195,-0.0012,2,0,0
4056,195,0.0012,2,0,0
4057,195,-0.0012,2,0,0
4058,195,0.0012,2,0,0
4059,195,0,3,0,1
4060,195,0.0012,3,0,1
4061,195,0.0036,2,0,0
4062,195,-0.0024,3,0,1
4063,195,-0.0012,3,0,1
4064,195,0,2,0,0
4065,195,-0.0024,3,0,1
4066,195,0.0024,3,0,1
4067,195,-0.0012,3,0,1
4068,195,-0.0012,2,0,0
4069,195,-0.0036,2,0,0
4070,195,0,3,0,1
4071,195,-0.0024,3,0,1
4072,195,0.0024,3,0,1
4073,195,0.0024,2,0,0
4074,195,-0.0012,2,0,0
4075,195,0,2,0,0
4076,195,-0.0012,3,0,1
4077,195,0,2,0,0
4078,195,0.0012,3,0,1
4079,195,-0.0012,3,0,1
4080,195,-0.0012,3,0,1
4081,195,0,3,0,1
4082,195,0.0036,2,0,0
4083,195,0.0024,2,0,0
4084,195,0,3,0,1
4085,195,0.0036,2,0,0
4086,195,-0.0012,3,0,1
4087,195,0.0024,2,0,0
4088,195,0,2,0,0
4089,195,-0.0036,3,0,1
4090,195,0,3,0,1
4091,195,0.0012,2,0,0
4092,195,0.0012,2,0,0
4093,195,-0.0012,2,0,0
4094,195,-0.0012,2,0,0
4095,195,-0.0024,3,0,1
4096,195,0.0024,3,0,1
4097,195,-0.0012,2,0,0
4098,195,-0.0024,3,0,1
4099,195,0.0024,2,0,0
4100,195,-0.0012,3,0,1
4101,195,0.0024,2,0,0
4102,195,-0.0012,2,0,0
4103,195,0.0012,2,0,0
4104,195,-0.0012,3,0,1
4105,195,0,3,0,1
4106,195,0.0036,3,0,1
4107,195,0,3,0,1
4108,195,0,3,0,1
4109,195,-0.0012,3,0,1
4110,195,-0.0012,2,0,0
4111,195,0,3,0,1
4112,195,0.0012,2,0,0
4113,195,0.0012,3,0,1
4114,195,-0.0012,3,0,1
4115,195,-0.0012,2,0,0
4116,195,-0.0012,2,0,0
4117,195,-0.0024,3,0,1
4118,195,0.0024,3,0,1
4119,195,0,2,0,0
4120,195,0.0012,3,0,1
4121,195,-0.0012,3,0,1
4122,195,0.0012,3,0,1
4123,195,0.0024,3,0,1
4124,195,0.0012,3,0,1
4125,195,-0.0012,2,0,0
4126,195,-0.0024,3,0,1
4127,195,0.0012,3,0,1
4128,195,-0.0012,2,0,0
4129,195,0.0012,2,0,0
4130,195,0.0036,3,0,1
4131,195,-0.0024,2,0,0
4132,195,-0.0012,3,0,1
4133,195,0,3,0,1
4134,195,0,2,0,0
4135,195,0.0024,2,0,0
4136,195,-0.0012,2,0,0
4137,195,0.0012,2,0,0
4138,195,-0.0012,3,0,1
4139,195,0.0024,3,0,1
4140,195,0.0012,3,0,1
4141,195,0.0024,2,0,0
4142,195,-0.0024,2,0,0
4143,195,0.0012,3,0,1
4144,195,0.0024,3,0,1
4145,195,0.0012,3,0,1
4146,195,-0.0012,3,0,1
4147,195,-0.0012,2,0,0
4148,195,0,2,0,0
4149,195,-0.0024,3,0,1
4150,195,0.0024,2,0,0
4151,195,0.0012,2,0,0
4152,195,0,2,0,0
4153,195,0.0012,2,0,0
4154,195,0,3,0,1
4155,195,0.0024,3,0,1
4156,195,0,2,0,0
4157,195,0,2,0,0
4158,195,-0.0024,3,0,1
4159,195,-0.0024,3,0,1
4160,195,0.0024,3,0,1
4161,195,-0.0012,2,0,0
4162,195,0.0024,3,0,1
4163,195,0,3,0,1
4164,195,0,3,0,1
4165,195,0,2,0,0
4166,195,0,2,0,0
4167,195,0.0012,3,0,1
4168,195,-0.0012,3,0,1
4169,195,0,3,0,1
4170,195,-0.0024,2,0,0
4171,195,0.0024,2,0,0
4172,195,0.0012,3,0,1
4173,195,0.0012,3,0,1
4174,195,-0.0012,3,0,1
4175,195,0,2,0,0
4176,195,-0.0012,2,0,0
4177,195,0.0012,2,0,0
4178,195,-0.0036,3,0,1
4179,195,0.0012,3,0,1
4180,195,0.0012,3,0,1
4181,195,0.0024,2,0,0
4182,195,0.0012,3,0,1
4183,195,-0.0024,3,0,1
4184,195,-0.0012,3,0,1
4185,195,0,3,0,1
4186,195,0,3,0,1
4187,195,0.0012,2,0,0
4188,195,-0.0012,2,0,0
4189,195,0,2,0,0
4190,195,0.0024,2,0,0
4191,195,-0.0012,2,0,0
4192,195,-0.0012,2,0,0
4193,195,-0.0012,3,0,1
4194,195,0,2,0,0
4195,195,0.0024,3,0,1
4196,195,0.0024,3,0,1
4197,195,0.0036,3,0,1
4198,195,0,2,0,0
4199,195,0,2,0,0
4200,195,-0.0036,3,0,1
4201,195,0.0012,3,0,1
4202,195,0.0012,3,0,1
4203,195,0,2,0,0
4204,195,0.0012,2,0,0
4205,195,-0.0012,2,0,0
4206,195,0,2,0,0
4207,195,-0.0012,3,0,1
4208,195,0,2,0,0
4209,195,-0.0012,2,0,0
4210,195,0,3,0,1
4211,195,-0.0012,2,0,0
4212,195,0.0036,3,0,1
4213,195,-0.0012,3,0,1
4214,195,0.0024,3,0,1
4215,195,0.0012,2,0,0
4216,195,-0.0012,3,0,1
4217,195,0,3,0,1
4218,195,-0.0012,2,0,0
4219,195,0,2,0,0
4220,195,-0.0012,2,0,0
4221,195,0,3,0,1
4222,195,-0.0012,2,0,0
4223,195,0.0012,3,0,1
4224,195,0,2,0,0
4225,195,0,3,0,1
4226,195,-0.0024,2,0,0
4227,195,0,2,0,0
4228,195,0.0012,2,0,0
4229,195,-0.0012,2,0,0
4230,195,-0.0024,2,0,0
4231,195,0,3,0,1
4232,195,-0.0012,3,0,1
4233,195,0.0036,3,0,1
4234,195,-0.0012,2,0,0
4235,195,0.0024,3,0,1
4236,195,-0.0012,3,0,1
4237,195,0,3,0,1
4238,195,0.0012,2,0,0
4239,195,0.0012,3,0,1
4240,195,-0.0048,2,0,0
4241,195,0,3,0,1
4242,195,0.0012,2,0,0
4243,195,0.0024,2,0,0
4244,195,0.0012,3,0,1
4245,195,0.0012,2,0,0
4246,195,-0.0024,3,0,1
4247,195,0,2,0,0
4248,195,0.0012,2,0,0
4249,195,0,2,0,0
4250,195,-0.0012,2,0,0
4251,195,0,2,0,0
4252,195,0,2,0,0
4253,195,-0.0024,3,0,1
4254,195,0.0012,2,0,0
4255,195,0,3,0,1
4256,195,-0.0012,2,0,0
4257,195,0.0012,3,0,1
4258,195,0,3,0,1
4259,195,-0.0012,3,0,1
4260,195,0,3,0,1
4261,195,0.0012,3,0,1
4262,195,0,2,0,0
4263,195,-0.0036,3,0,1
4264,195,-0.0012,3,0,1
4265,195,0.0012,3,0,1
4266,195,0.0036,3,0,1
4267,195,0.0024,2,0,0
4268,195,-0.0024,2,0,0
4269,195,-0.0036,3,0,1
4270,195,0,3,0,1
4271,195,0.0024,2,0,0
4272,195,0.0012,2,0,0
4273,195,-0.0012,2,0,0
4274,195,0,3,0,1
4275,195,0.0036,3,0,1
4276,195,0,3,0,1
4277,195,-0.0024,3,0,1
4278,195,0.0012,3,0,1
4279,195,0.0036,3,0,1
4280,195,0.0012,3,0,1
4281,195,0.0012,3,0,1
4282,195,-0.0012,3,0,1
4283,195,0.0012,3,0,1
4284,195,0,3,0,1
4285,195,0,3,0,1
4286,195,0,3,0,1
4287,195,-0.0024,2,0,0
4288,195,0.0012,2,0,0
4289,195,0,3,0,1
4290,195,-0.0024,2,0,0
4291,195,0.0012,3,0,1
4292,195,0.0024,3,0,1
4293,195,-0.0024,3,0,1
4294,195,0.0012,3,0,1
4295,195,-0.0012,3,0,1
4296,195,-0.0012,3,0,1
4297,195,0.0012,3,0,1
4298,195,0.0012,3,0,1
4299,195,-0.0012,3,0,1
4300,195,0,3,0,1
4301,195,-0.0012,3,0,1
4302,195,0,3,0,1
4303,195,0.0012,3,0,1
4304,195,0.0024,3,0,1
4305,195,-0.0012,3,0,1
4306,195,0.0024,3,0,1
4307,195,0.0024,2,0,0
4308,195,0,3,0,1
4309,195,-0.0024,3,0,1
4310,195,0,3,0,1
4311,195,-0.0012,3,0,1
4312,195,0.0012,3,0,1
4313,195,0.0036,2,0,0
4314,195,-0.0036,3,0,1
4315,195,0,3,0,1
4316,195,0,3,0,1
4317,195,0.0024,2,0,0
4318,195,0.0012,2,0,0
4319,195,0.0012,3,0,1
4320,195,-0.0012,3,0,1
4321,195,0.0012,3,0,1
4322,195,0.0012,3,0,1
4323,195,0,3,0,1
4324,195,0.0012,3,0,1
4325,195,-0.0024,3,0,1
4326,195,-0.0012,3,0,1
4327,195,0.0048,3,0,1
4328,195,0,3,0,1
4329,195,0,3,0,1
4330,195,0,3,0,1
4331,195,0,3,0,1
4332,195,0.0012,3,0,1
4333,195,0.0012,2,0,0
4334,195,-0.0036,2,0,0
4335,195,-0.0012,3,0,1
4336,195,-0.0024,3,0,1
4337,195,-0.0012,3,0,1
4338,195,0.0024,3,0,1
4339,195,0,3,0,1
4340,195,0.0012,3,0,1
4341,195,-0.0036,3,0,1
4342,195,0.0012,3,0,1
4343,195,0,3,0,1
4344,195,0.0024,3,0,1
4345,195,0,3,0,1
4346,195,0.0024,3,0,1
4347,195,-0.0012,3,0,1
4348,195,0,3,0,1
4349,195,0,3,0,1
4350,195,0,3,0,1
4351,195,-0.0012,3,0,1
4352,195,0,3,0,1
4353,195,0,3,0,1
4354,195,-0.0012,3,0,1
4355,195,0.0036,3,0,1
4356,195,-0.0012,3,0,1
4357,195,0.0012,3,0,1
4358,195,-0.0024,3,0,1
4359,195,0.0012,2,0,0
4360,195,-0.0012,2,0,0
4361,195,-0.0036,3,0,1
4362,195,0,2,0,0
4363,195,-0.0012,2,0,0
4364,195,-0.0012,3,0,1
4365,195,-0.0012,3,0,1
4366,195,0.0012,3,0,1
4367,195,0,3,0,1
4368,195,0.0012,2,0,0
4369,195,0.0012,3,0,1
4370,195,0.0024,3,0,1
4371,195,-0.0024,3,0,1
4372,195,0,3,0,1
4373,195,-0.0012,2,0,0
4374,195,0,3,0,1
4375,195,0.0012,3,0,1
4376,195,0,3,0,1
4377,195,0,2,0,0
4378,195,0,2,0,0
4379,195,-0.0012,3,0,1
4380,195,-0.0012,3,0,1
4381,195,-0.0012,3,0,1
4382,195,-0.0024,2,0,0
4383,195,0,2,0,0
4384,195,0.0012,2,0,0
4385,195,-0.0024,3,0,1
4386,195,0.0024,3,0,1
4387,195,-0.0024,3,0,1
4388,195,0,3,0,1
4389,195,-0.0012,2,0,0
4390,195,0.0012,3,0,1
4391,195,0.0012,3,0,1
4392,195,-0.0012,3,0,1
4393,195,0.0024,3,0,1
4394,195,-0.0036,3,0,1
4395,195,0.0012,3,0,1
4396,195,0.0012,3,0,1
4397,195,0,3,0,1
4398,195,-0.0024,3,0,1
4399,195,0.0012,3,0,1
4400,195,0.0024,3,0,1
4401,195,0,3,0,1
4402,195,-0.0012,3,0,1
4403,195,0.0012,3,0,1
4404,195,0.0012,3,0,1
4405,195,0,3,0,1
4406,195,0,3,0,1
4407,195,0,3,0,1
4408,195,-0.0024,3,0,1
4409,195,-0.0024,3,0,1
4410,195,0.0036,3,0,1
4411,195,0.0036,3,0,1
4412,195,-0.0024,3,0,1
4413,195,-0.0024,3,0,1
4414,195,-0.0024,3,0,1
4415,195,0.0012,3,0,1
4416,195,0.0012,3,0,1
4417,195,-0.0012,3,0,1
4418,195,-0.0024,3,0,1
4419,195,0,2,0,0
4420,195,-0.0012,2,0,0
4421,195,-0.0012,2,0,0
4422,195,-0.0012,3,0,1
4423,195,0.0024,2,0,0
4424,195,0.0012,2,0,0
4425,195,0.0012,3,0,1
4426,195,-0.0024,2,0,0
4427,195,0,2,0,0
4428,195,-0.0012,2,0,0
4429,195,-0.0012,3,0,1
4430,195,0,3,0,1
4431,195,0.0012,2,0,0
4432,195,0.0024,3,0,1
4433,195,0.0012,3,0,1
4434,195,0,3,0,1
4435,195,-0.0024,2,0,0
4436,195,-0.0036,3,0,1
4437,195,0,3,0,1
4438,195,0.0024,3,0,1
4439,195,-0.0012,2,0,0
4440,195,0.0012,2,0,0
4441,195,0,2,0,0
4442,195,0,2,0,0
4443,195,0.0012,3,0,1
4444,195,-0.0024,3,0,1
4445,195,0.0012,3,0,1
4446,195,-0.0024,3,0,1
4447,195,0.0036,3,0,1
4448,195,0.0012,2,0,0
4449,195,-0.0012,3,0,1
4450,195,-0.0036,3,0,1
4451,195,0.0012,3,0,1
4452,195,0,3,0,1
4453,195,0,2,0,0
4454,195,-0.0012,3,0,1
4455,195,-0.0012,3,0,1
4456,195,0.0012,3,0,1
4457,195,-0.0012,2,0,0
4458,195,0,2,0,0
4459,195,-0.0036,3,0,1
4460,195,0.0012,3,0,1
4461,195,0.0012,3,0,1
4462,195,-0.0012,3,0,1
4463,195,0,3,0,1
4464,195,-0.0024,3,0,1
4465,195,0.0024,3,0,1
4466,195,0.0012,3,0,1
4467,195,0.0012,3,0,1
4468,195,0,2,0,0
4469,195,-0.0012,2,0,0
4470,195,0,3,0,1
4471,195,0.0024,2,0,0
4472,195,0,2,0,0
4473,195,-0.0024,2,0,0
4474,195,0,3,0,1
4475,195,-0.0012,3,0,1
4476,195,0.0012,3,0,1
4477,195,0.0036,2,0,0
4478,195,0,2,0,0
4479,195,0,3,0,1
4480,195,0,3,0,1
4481,195,-0.0012,3,0,1
4482,195,0,2,0,0
4483,195,0.0012,2,0,0
4484,195,0.0012,2,0,0
4485,195,-0.0012,3,0,1
4486,195,0,3,0,1
4487,195,0,2,0,0
4488,195,0,2,0,0
4489,195,0,3,0,1
4490,195,0,3,0,1
4491,195,-0.0024,3,0,1
4492,195,0.006,3,0,1
4493,195,0.0036,2,0,0
4494,195,0.0012,2,0,0
4495,195,0,2,0,0
4496,195,-0.0036,3,0,1
4497,195,0,3,0,1
4498,195,0,3,0,1
4499,195,0.0012,2,0,0
4500,195,0,2,0,0
4501,195,0,3,0,1
4502,195,0.0012,3,0,1
4503,195,-0.0012,2,0,0
4504,195,0,2,0,0
4505,195,-0.0012,3,0,1
4506,195,-0.0012,3,0,1
4507,195,0,3,0,1
4508,195,0.0012,2,0,0
4509,195,0.0024,3,0,1
4510,195,0.0012,3,0,1
4511,195,0,2,0,0
4512,195,-0.0012,3,0,1
4513,195,0,2,0,0
4514,195,-0.0048,2,0,0
4515,195,0.0024,3,0,1
4516,195,0.0024,2,0,0
4517,195,0.0012,2,0,0
4518,195,0,3,0,1
4519,195,0.0012,3,0,1
4520,195,-0.0012,3,0,1
4521,195,0.0012,3,0,1
4522,195,-0.0012,2,0,0
4523,195,-0.0048,2,0,0
4524,195,-0.0012,3,0,1
4525,195,0.0012,3,0,1
4526,195,-0.0024,2,0,0
4527,195,0.0024,2,0,0
4528,195,0.0012,2,0,0
4529,195,0.0024,3,0,1
4530,195,0,3,0,1
4531,195,0.0012,3,0,1
4532,195,0,3,0,1
4533,195,-0.0012,2,0,0
4534,195,0,2,0,0
4535,195,0,2,0,0
4536,195,-0.0012,2,0,0
4537,195,0,3,0,1
4538,195,0.0024,3,0,1
4539,195,-0.0012,3,0,1
4540,195,0.0024,3,0,1
4541,195,-0.0024,2,0,0
4542,195,0.0012,3,0,1
4543,195,-0.0036,3,0,1
4544,195,0.0024,3,0,1
4545,195,0.0024,2,0,0
4546,195,0,3,0,1
4547,195,-0.0024,3,0,1
4548,195,0.0012,2,0,0
4549,195,-0.0012,2,0,0
4550,195,0.0012,2,0,0
4551,195,-0.0012,3,0,1
4552,195,0.0012,3,0,1
4553,195,0.0024,3,0,1
4554,195,0,2,0,0
4555,195,-0.0024,3,0,1
4556,195,0,3,0,1
4557,195,0.0012,3,0,1
4558,195,-0.0012,2,0,0
4559,195,0,2,0,0
4560,195,0.0012,3,0,1
4561,195,0,2,0,0
4562,195,-0.0012,2,0,0
4563,195,0,2,0,0
4564,195,0.0012,2,0,0
4565,195,0.0012,3,0,1
4566,195,-0.0024,2,0,0
4567,195,0.0012,3,0,1
4568,195,0.0036,3,0,1
4569,195,0.0024,2,0,0
4570,195,-0.0012,2,0,0
4571,195,-0.0024,3,0,1
4572,195,-0.0024,3,0,1
4573,195,0.0024,3,0,1
4574,195,0.0012,3,0,1
4575,195,0,3,0,1
4576,195,0.0012,2,0,0
4577,195,0,2,0,0
4578,195,-0.0024,2,0,0
4579,195,0,3,0,1
4580,195,0,3,0,1
4581,195,0.0012,3,0,1
4582,195,-0.0036,2,0,0
4583,195,0,2,0,0
4584,195,0,2,0,0
4585,195,0,2,0,0
4586,195,0,3,0,1
4587,195,-0.0012,3,0,1
4588,195,-0.0012,2,0,0
4589,195,0.0012,3,0,1
4590,195,0.0012,3,0,1
4591,195,0,2,0,0
4592,195,0.0012,3,0,1
4593,195,0.0012,2,0,0
4594,195,0.0012,3,0,1
4595,195,0.0012,2,0,0
4596,195,-0.0024,2,0,0
4597,195,-0.0036,3,0,1
4598,195,0.0012,3,0,1
4599,195,0.0036,3,0,1
4600,195,-0.0012,3,0,1
4601,195,0.0036,3,0,1
4602,195,-0.0012,3,0,1
4603,195,-0.0024,3,0,1
4604,195,0.0024,2,0,0
4605,195,-0.0036,2,0,0
4606,195,-0.0012,3,0,1
4607,195,0.0024,3,0,1
4608,195,0.0024,3,0,1
4609,195,0.0024,3,0,1
4610,195,0,2,0,0
4611,195,-0.0036,3,0,1
4612,195,-0.0012,3,0,1
4613,195,0.0024,3,0,1
4614,195,-0.0012,3,0,1
4615,195,0,2,0,0
4616,195,-0.0024,2,0,0
4617,195,0.0024,3,0,1
4618,195,-0.0012,3,0,1
4619,195,0.0036,3,0,1
4620,195,-0.0012,2,0,0
4621,195,0,2,0,0
4622,195,0,2,0,0
4623,195,0.0012,3,0,1
4624,195,0.0012,2,0,0
4625,195,-0.0012,2,0,0
4626,195,-0.0036,2,0,0
4627,195,0,3,0,1
4628,195,0,3,0,1
4629,195,0.0024,3,0,1
4630,195,0.0024,2,0,0
4631,195,0.0012,3,0,1
4632,195,-0.0012,3,0,1
4633,195,-0.0012,2,0,0
4634,195,0.0012,3,0,1
4635,195,0,3,0,1
4636,195,0.0012,3,0,1
4637,195,0.0012,2,0,0
4638,195,0.0012,2,0,0
4639,195,-0.0012,3,0,1
4640,195,0.0012,2,0,0
4641,195,-0.0012,2,0,0
4642,195,-0.0024,3,0,1
4643,195,0,3,0,1
4644,195,-0.0012,2,0,0
4645,195,0.0024,3,0,1
4646,195,0,3,0,1
4647,195,0.0012,3,0,1
4648,195,-0.0024,3,0,1
4649,195,0,3,0,1
4650,195,0,3,0,1
4651,195,0.0024,2,0,0
4652,195,-0.0036,2,0,0
4653,195,0,3,0,1
4654,195,0.0024,3,0,1
4655,195,0.0012,3,0,1
4656,195,0,3,0,1
4657,195,0,2,0,0
4658,195,0.0012,3,0,1
4659,195,0,2,0,0
4660,195,0.0012,3,0,1
4661,195,-0.0012,2,0,0
4662,195,-0.0024,2,0,0
4663,195,0.0012,3,0,1
4664,195,0.0012,3,0,1
4665,195,0.0012,2,0,0
4666,195,-0.0012,3,0,1
4667,195,0.0012,3,0,1
4668,195,0.0024,2,0,0
4669,195,-0.0048,2,0,0
4670,195,-0.0048,2,0,0
4671,195,0.0012,3,0,1
4672,195,0.0036,3,0,1
4673,195,0.0024,2,0,0
4674,195,0,2,0,0
4675,195,-0.0012,2,0,0
4676,195,0.0012,2,0,0
4677,195,-0.0012,3,0,1
4678,195,-0.0012,3,0,1
4679,195,0.0024,3,0,1
4680,195,0.0012,3,0,1
4681,195,-0.0036,3,0,1
4682,195,-0.0012,3,0,1
4683,195,0,3,0,1
4684,195,0,3,0,1
4685,195,0,2,0,0
4686,195,0,2,0,0
4687,195,0,2,0,0
4688,195,0,3,0,1
4689,195,0,2,0,0
4690,195,-0.0012,2,0,0
4691,195,0.0048,2,0,0
4692,195,0,2,0,0
4693,195,0.0012,2,0,0
4694,195,-0.0012,3,0,1
4695,195,-0.0012,3,0,1
4696,195,-0.0012,3,0,1
4697,195,0.0012,3,0,1
4698,195,0.0012,3,0,1
4699,195,-0.0048,2,0,0
4700,195,-0.0012,3,0,1
4701,195,0,3,0,1
4702,195,-0.0024,2,0,0
4703,195,0.0036,2,0,0
4704,195,0.0036,2,0,0
4705,195,-0.0012,2,0,0
4706,195,-0.0012,2,0,0
4707,195,0,3,0,1
4708,195,0,3,0,1
4709,195,-0.0024,2,0,0
4710,195,0,3,0,1
4711,195,-0.0024,3,0,1
4712,195,-0.0024,3,0,1
4713,195,0.0024,3,0,1
4714,195,0.0012,2,0,0
4715,195,0.0012,2,0,0
4716,195,0,2,0,0
4717,195,0,3,0,1
4718,195,0.0012,3,0,1
4719,195,0,2,0,0
4720,195,0,3,0,1
4721,195,0.0024,2,0,0
4722,195,-0.0012,2,0,0
4723,195,-0.0036,3,0,1
4724,195,0.0012,3,0,1
4725,195,0.0012,2,0,0
4726,195,-0.0024,2,0,0
4727,195,-0.0024,2,0,0
4728,195,0,3,0,1
4729,195,-0.0012,3,0,1
4730,195,-0.0012,3,0,1
4731,195,0.0012,3,0,1
4732,195,0,3,0,1
4733,195,-0.0012,2,0,0
4734,195,0.0024,3,0,1
4735,195,-0.0012,3,0,1
4736,195,0.0024,3,0,1
4737,195,-0.0012,3,0,1
4738,195,0.0024,3,0,1
4739,195,0.0012,3,0,1
4740,195,0.0012,3,0,1
4741,195,-0.0024,3,0,1
4742,195,-0.0012,3,0,1
4743,195,0.0012,3,0,1
4744,195,-0.0012,3,0,1
4745,195,0,3,0,1
4746,195,-0.0012,3,0,1
4747,195,0.0012,3,0,1
4748,195,-0.0012,2,0,0
4749,195,-0.0012,3,0,1
4750,195,0.0012,2,0,0
4751,195,0.0012,3,0,1
4752,195,0.0024,2,0,0
4753,195,-0.0012,2,0,0
4754,195,0,3,0,1
4755,195,0.0012,2,0,0
4756,195,0,2,0,0
4757,195,-0.0012,2,0,0
4758,195,-0.0012,3,0,1
4759,195,0.0012,3,0,1
4760,195,-0.0012,3,0,1
4761,195,0,3,0,1
4762,195,-0.0012,2,0,0
4763,195,-0.0024,3,0,1
4764,195,0,2,0,0
4765,195,0.0024,2,0,0
4766,195,0.0012,3,0,1
4767,195,-0.0012,2,0,0
4768,195,-0.0036,3,0,1
4769,195,0.0012,3,0,1
4770,195,0,3,0,1
4771,195,0.0024,2,0,0
4772,195,0.0012,3,0,1
4773,195,-0.0012,2,0,0
4774,195,0,3,0,1
4775,195,0.0024,3,0,1
4776,195,0.0012,3,0,1
4777,195,0,3,0,1
4778,195,-0.0012,3,0,1
4779,195,0,3,0,1
4780,195,-0.0012,3,0,1
4781,195,0.0036,3,0,1
4782,195,0.0012,2,0,0
4783,195,-0.0012,2,0,0
4784,195,-0.0012,3,0,1
4785,195,-0.0012,3,0,1
4786,195,0.0012,3,0,1
4787,195,0.0024,2,0,0
4788,195,0.0012,2,0,0
4789,195,0.0024,3,0,1
4790,195,-0.0012,3,0,1
4791,195,0,3,0,1
4792,195,0,3,0,1
4793,195,-0.0012,2,0,0
4794,195,-0.0012,3,0,1
4795,195,-0.0012,3,0,1
4796,195,0,3,0,1
4797,195,0,3,0,1
4798,195,-0.0012,3,0,1
4799,195,-0.0024,3,0,1
4800,195,0.0048,2,0,0
4801,195,-0.0012,3,0,1
4802,195,0.0012,3,0,1
4803,195,-0.0012,2,0,0
4804,195,0.0012,3,0,1
4805,195,0,3,0,1
4806,195,-0.0012,3,0,1
4807,195,0.0012,3,0,1
4808,195,0.0012,3,0,1
4809,195,-0.0012,2,0,0
4810,195,0,3,0,1
4811,195,0.0012,2,0,0
4812,195,-0.0012,2,0,0
4813,195,0,2,0,0
4814,195,0,2,0,0
4815,195,0.0012,3,0,1
4816,195,0,3,0,1
4817,195,0.0024,3,0,1
4818,195,0,3,0,1
4819,195,0,2,0,0
4820,195,-0.0012,2,0,0
4821,195,0.0012,2,0,0
4822,195,0.006,2,0,0
4823,195,-0.0012,2,0,0
4824,195,-0.0024,3,0,1
4825,195,0.0012,3,0,1
4826,195,0.0012,3,0,1
4827,195,0,3,0,1
4828,195,-0.0024,3,0,1
4829,195,0,3,0,1
4830,195,0.0012,3,0,1
4831,195,-0.0012,3,0,1
4832,195,-0.0012,3,0,1
4833,195,0,2,0,0
4834,195,-0.0012,3,0,1
4835,195,-0.0012,3,0,1
4836,195,0.0012,3,0,1
4837,195,0.0024,3,0,1
4838,195,-0.0012,3,0,1
4839,195,0.0024,3,0,1
4840,195,0,3,0,1
4841,195,-0.0024,2,0,0
4842,195,0.0012,3,0,1
4843,195,0.0012,2,0,0
4844,195,0,2,0,0
4845,195,0,2,0,0
4846,195,0,2,0,0
4847,195,-0.0012,3,0,1
4848,195,0,3,0,1
4849,195,0,2,0,0
4850,195,0,3,0,1
4851,195,0.0036,3,0,1
4852,195,0,2,0,0
4853,195,-0.0012,2,0,0
4854,195,0,3,0,1
4855,195,-0.0012,3,0,1
4856,195,0.0012,3,0,1
4857,195,0.0012,2,0,0
4858,195,0.0012,2,0,0
4859,195,-0.0036,3,0,1
4860,195,0.0012,3,0,1
4861,195,0,2,0,0
4862,195,0,3,0,1
4863,195,-0.0012,3,0,1
4864,195,-0.0012,2,0,0
4865,195,0.0012,2,0,0
4866,195,-0.0012,2,0,0
4867,195,-0.0012,2,0,0
4868,195,-0.0012,3,0,1
4869,195,0.0012,3,0,1
4870,195,-0.0012,2,0,0
4871,195,0.0012,2,0,0
4872,195,-0.0024,2,0,0
4873,195,0,3,0,1
4874,195,0.0024,3,0,1
4875,195,0.0024,3,0,1
4876,195,0.0012,2,0,0
4877,195,-0.0024,2,0,0
4878,195,-0.0012,3,0,1
4879,195,0,3,0,1
4880,195,0.0036,2,0,0
4881,195,-0.0036,2,0,0
4882,195,0.0012,3,0,1
4883,195,0.0036,2,0,0
4884,195,0.0012,2,0,0
4885,195,-0.0024,3,0,1
4886,195,0.0036,3,0,1
4887,195,0.0012,3,0,1
4888,195,-0.0012,3,0,1
4889,195,0.0012,2,0,0
4890,195,-0.0036,2,0,0
4891,195,0,3,0,1
4892,195,0,3,0,1
4893,195,0,3,0,1
4894,195,0,2,0,0
4895,195,0,2,0,0
4896,195,-0.0012,3,0,1
4897,195,-0.0012,2,0,0
4898,195,0.0012,2,0,0
4899,195,-0.0012,2,0,0
4900,195,0,2,0,0
4901,195,0,2,0,0
4902,195,0,3,0,1
4903,195,0.0012,3,0,1
4904,195,0,2,0,0
