cnt,pos,speed,DTorque,DAC,STorque,Force
625,213.967,21.3008,83,84.3907,0,38
626,213.903,21.4689,84,83.9157,0,38
627,213.816,21.7812,84,83.7232,0,38
628,213.75,22.0173,84,83.4315,0,38
629,213.639,22.4524,82,82.938,0,37
630,213.594,22.6693,82,82.5369,0,37
631,213.502,23.0043,82,82.2327,0,37
632,213.433,23.2785,84,82.0279,0,37
633,213.363,23.4728,81,81.7177,0,37
634,213.292,23.6444,81,81.4042,0,37
635,213.198,23.7875,80,80.8786,0,36
636,213.126,23.9281,82,80.6672,0,36
637,213.03,24.1427,79,80.1341,0,36
638,212.958,24.2655,79,79.8111,0,36
639,212.884,24.3942,79,79.5949,0,36
640,212.811,24.5611,80,79.0514,0,36
641,212.713,24.8663,78,78.7226,0,35
642,212.638,24.9843,78,78.5015,0,35
643,212.538,25.0725,78,77.9464,0,35
644,212.438,25.1941,79,77.6118,57,35
645,212.362,25.4206,76,77.0495,57,35
646,212.285,25.5315,77,76.7099,57,35
647,212.183,25.5767,77,76.2556,57,34
648,212.106,25.6769,78,76.2556,57,34
649,212.003,25.8473,74,75.3395,57,34
650,211.925,25.9475,75,75.3395,57,34
651,211.848,26.0691,75,74.6459,57,34
652,211.769,26.1537,76,74.6459,57,34
653,211.638,26.2276,73,73.8308,0,33
654,211.56,26.2348,74,73.5982,0,33
655,211.455,26.2443,74,73.1322,0,33
656,211.376,26.3862,73,72.7819,0,33
657,211.297,26.3671,73,72.4302,0,33
658,211.218,26.3575,72,72.0786,0,32
659,211.112,26.4171,73,71.493,0,32
660,211.033,26.4553,71,71.1405,0,32
661,210.927,26.4398,71,70.9052,0,32
662,210.848,26.3599,70,70.3185,0,32
663,210.743,26.2562,71,70.0848,0,32
664,210.664,26.2574,69,69.8514,0,31
665,210.559,26.1775,69,69.2688,0,31
666,210.481,26.1072,69,68.9202,0,31
667,210.376,26.0631,68,68.4554,0,31
668,210.298,26.0095,68,68.1074,0,31
669,210.168,25.9415,68,67.2983,0,30
670,210.09,25.8509,68,67.0678,0,30
671,210.013,25.7925,66,66.7231,0,30
672,209.935,25.6304,66,66.1519,0,30
673,209.808,25.4492,67,65.9252,0,30
674,209.732,25.33,66,65.5863,0,30
675,209.656,25.1977,64,65.0248,0,29
676,209.58,24.97,65,64.6909,0,29
677,209.481,24.7352,66,64.2491,0,29
678,209.382,24.7304,64,64.0288,0,29
679,209.283,24.6219,64,63.48,0,29
680,209.21,24.4181,62,63.1534,0,28
681,209.137,24.1308,64,62.9375,0,28
682,209.041,23.9317,61,62.1902,0,28
683,208.898,23.474,61,61.5607,0,28
684,208.735,23.0162,61,60.9427,0,27
685,208.666,22.7802,60,60.7391,0,27
686,208.553,22.4321,59,60.2365,0,27
687,208.486,22.2068,60,59.9386,0,27
688,208.332,21.6918,58,59.0606,0,27
689,208.203,21.0863,58,58.5867,0,26
690,208.078,20.6428,58,58.2146,0,26
691,207.995,20.3007,57,57.6674,0,26
692,207.895,19.7774,56,57.1356,7,26
693,207.778,19.1885,58,56.8766,7,26
694,207.702,18.9048,56,56.4516,7,25
695,207.626,18.5067,55,56.0357,7,25
696,207.553,18.0418,56,55.8727,7,25
697,207.499,17.7104,55,55.7119,57,25
698,207.429,17.317,56,55.241,57,25
699,207.378,17.1203,55,55.0873,57,25
700,207.31,16.603,54,54.637,57,25
701,207.244,16.2728,54,54.4185,57,24
702,207.196,15.9104,54,54.2046,57,24
703,207.165,15.5766,54,53.9954,57,24
704,207.088,15.163,55,53.6561,57,24
705,207.043,14.7565,53,53.4578,0,24
706,206.984,14.3071,52,53.3282,0,24
707,206.942,14.1163,52,53.2003,0,24
708,206.9,13.8803,53,52.827,0,24
709,206.872,13.5418,53,52.827,0,24
710,206.819,13.0792,53,52.5283,0,24
711,206.78,12.7872,53,52.4122,0,24
712,206.729,12.4963,52,52.1295,0,23
713,206.704,12.1649,51,51.9659,0,23
714,206.668,11.8133,51,51.8068,1,23
715,206.622,11.3269,51,51.6525,1,23
716,206.577,10.8096,51,51.4065,1,23
717,206.556,10.5855,51,51.3119,1,23
718,206.524,10.2863,51,51.1735,1,23
719,206.494,9.987,52,51.0392,1,23
720,206.445,9.6497,52,50.8653,1,23
721,206.416,9.304,51,50.7387,1,23
722,206.38,9.0394,49,50.6158,0,23
723,206.353,8.7258,49,50.536,0,23
724,206.319,8.0631,49,50.2004,0,23
725,206.272,7.5135,50,49.9982,0,22
726,206.221,6.722,49,49.8431,0,22
727,206.195,6.2523,49,49.7013,0,22
728,206.143,5.0841,49,49.4577,0,22
729,206.114,4.5393,49,49.3543,0,22
730,206.092,4.0923,49,49.3164,0,22
731,206.081,3.7478,49,49.2632,0,22
732,206.067,3.2603,49,49.1998,0,22
733,206.058,2.6952,48,49.1338,0,22
734,206.046,1.9323,48,49.0925,0,22
735,206.039,1.2934,49,49.0624,0,22
736,206.034,0.0787,49,49.0516,0,22
737,206.035,-0.5627,49,49.0516,0,22
738,206.04,-0.6223,49,49.0516,0,22
739,206.043,-0.6997,49,49.0516,0,22
740,206.046,-0.8523,49,49.0516,7,22
741,206.049,-0.987,49,49.0516,7,22
742,206.055,-1.2648,49,49.0516,7,22
743,206.059,-1.4448,49,49.1492,7,22
744,206.07,-1.8799,49,49.2083,57,22
745,206.08,-2.1934,49,49.2083,57,22
746,206.094,-2.5856,49,49.2741,57,22
747,206.105,-2.8335,49,49.3549,57,22
748,206.117,-3.2984,49,49.3549,0,22
749,206.127,-3.5893,49,49.4707,0,22
750,206.142,-3.9564,49,49.4707,0,22
751,206.154,-4.1639,49,49.4707,0,22
752,206.168,-4.5227,49,49.5941,0,22
753,206.177,-4.8684,49,49.5941,0,22
754,206.197,-5.3809,48,49.7894,7,22
755,206.214,-5.7958,49,49.7894,7,22
756,206.232,-6.0604,49,49.7894,7,22
757,206.251,-6.4848,49,49.9737,7,22
758,206.278,-7.175,49,49.9737,7,22
759,206.3,-7.4802,49,50.222,7,23
760,206.331,-7.9939,50,50.222,7,23
761,206.348,-8.4243,51,50.222,7,23
762,206.382,-8.9714,51,50.5091,7,23
763,206.409,-9.2444,51,50.5091,7,23
764,206.448,-9.8702,51,50.7924,7,23
765,206.478,-10.2839,51,50.7924,7,23
766,206.521,-11.0551,50,51.1077,7,23
767,206.566,-11.7,50,51.4044,7,23
768,206.677,-13.1174,51,51.7276,7,23
769,206.73,-13.7265,52,52.1358,0,23
770,206.801,-14.3392,53,52.1358,0,23
771,206.83,-14.741,52,52.5766,0,24
772,206.905,-15.4574,51,52.5766,0,24
773,206.952,-15.7423,51,53.1177,0,24
774,207.016,-16.2561,53,53.1177,7,24
775,207.049,-16.6483,54,53.6232,7,24
776,207.116,-17.23,54,53.6232,7,24
777,207.168,-17.4851,54,53.6232,7,24
778,207.239,-17.9989,52,54.2372,7,24
779,207.276,-18.5019,53,54.2372,7,24
780,207.331,-18.8583,54,54.8069,7,25
781,207.389,-19.1075,54,54.8069,7,25
782,207.466,-19.7106,55,55.4053,0,25
783,207.526,-19.9669,54,55.4053,0,25
784,207.627,-20.5379,55,56.0278,0,25
785,207.689,-20.7871,56,56.0278,0,25
786,207.751,-21.0302,56,56.6716,0,26
787,207.814,-21.2007,57,56.6716,7,26
788,207.9,-21.544,55,56.6716,7,26
789,207.965,-21.9422,56,57.4287,7,26
790,208.075,-22.2259,58,58.1124,7,26
791,208.142,-22.4548,58,58.1124,7,26
792,208.21,-22.7289,57,58.1124,7,26
793,208.278,-23.0305,57,58.913,7,27
794,208.394,-23.3202,58,58.913,0,27
795,208.464,-23.3881,59,59.8402,0,27
796,208.557,-23.3762,58,59.8402,0,27
797,208.604,-23.474,58,60.5683,0,27
798,208.675,-23.5252,59,60.5683,0,27
799,208.769,-23.6385,60,60.5683,0,27
800,208.864,-23.7088,59,61.4063,0,28
801,208.935,-23.7672,60,61.4063,0,28
802,209.03,-23.8065,62,62.1446,0,28
803,209.102,-23.9067,63,62.1446,0,28
804,209.221,-24.0509,62,62.8863,0,28
805,209.293,-24.1344,61,62.8863,0,28
806,209.366,-24.0795,62,63.6336,0,29
807,209.438,-23.9842,63,63.6336,0,29
808,209.557,-23.8971,62,64.381,0,29
809,209.629,-23.9472,63,65.1248,0,29
810,209.725,-23.8113,65,65.1248,0,29
811,209.772,-23.8042,66,65.8664,0,30
812,209.844,-23.7326,65,65.8664,0,30
813,209.939,-23.7756,64,65.8664,0,30
814,210.034,-23.6957,65,66.6052,0,30
815,210.105,-23.6385,66,66.6052,0,30
816,210.199,-23.4549,66,67.3416,1,30
817,210.269,-23.3667,65,67.3416,1,30
818,210.339,-23.0913,68,68.0691,1,31
819,210.408,-22.9781,68,68.0691,1,31
820,210.499,-22.6264,69,68.7834,1,31
821,210.544,-22.4369,67,68.7834,1,31
822,210.656,-22.1544,68,69.4815,1,31
823,210.721,-21.9481,69,69.4815,0,31
824,210.787,-21.6871,70,70.2595,0,32
825,210.83,-21.4224,70,70.2595,0,32
826,210.915,-21.1375,69,70.2595,0,32
827,210.978,-20.7954,70,70.9213,0,32
828,211.081,-20.2995,71,70.9213,0,32
829,211.121,-19.9657,71,71.7385,0,32
830,211.2,-19.5938,70,71.7385,0,32
831,211.258,-19.3304,70,71.7385,0,32
832,211.335,-18.7034,71,72.3453,0,33
833,211.39,-18.4006,72,72.3453,0,33
834,211.462,-17.7986,73,72.9268,0,33
835,211.498,-17.3683,72,73.3998,0,33
836,211.566,-16.889,71,73.3998,0,33
837,211.617,-16.6089,72,73.3998,0,33
838,211.699,-16.1249,74,74.0719,0,33
839,211.746,-15.8007,74,74.0719,0,33
840,211.808,-15.2798,75,74.5656,0,34
841,211.838,-14.8673,75,74.5656,0,34
842,211.882,-14.6313,73,74.9675,0,34
843,211.94,-14.0317,73,74.9675,0,34
844,211.981,-13.5739,74,75.4721,0,34
845,212.021,-13.1591,74,75.4721,0,34
846,212.073,-12.6239,76,75.4721,0,34
847,212.111,-12.3557,76,75.9933,0,34
848,212.147,-11.7561,76,75.9933,0,34
849,212.171,-11.5129,75,76.3652,0,34
850,212.227,-11.0003,75,76.3652,0,34
851,212.249,-10.6319,75,76.7073,0,35
852,212.3,-9.9632,76,76.7073,0,35
853,212.33,-9.4768,76,77.0631,7,35
854,212.367,-9.0155,76,77.0631,7,35
855,212.401,-8.2204,78,77.3389,7,35
856,212.426,-7.7579,78,77.3389,7,35
857,212.463,-7.0367,78,77.5812,7,35
858,212.49,-6.505,77,77.5812,7,35
859,212.509,-5.8292,77,77.7891,7,35
860,212.526,-5.3344,77,77.7891,7,35
861,212.555,-4.4201,77,77.9603,0,35
862,212.572,-3.9421,77,78.0798,0,35
863,212.586,-3.1446,78,78.0798,0,35
864,212.595,-2.4616,78,78.2008,0,35
865,212.61,-1.4281,78,78.2598,0,35
866,212.615,-0.8678,78,78.2598,0,35
867,212.616,0.0489,78,78.2924,0,35
868,212.616,0.3433,78,78.2924,0,35
869,212.613,0.596,79,78.2924,0,35
870,212.611,0.5567,78,78.2924,0,35
871,212.609,0.4804,78,78.2924,0,35
872,212.608,0.4327,78,78.2924,0,35
873,212.605,0.3731,78,78.2924,0,35
874,212.603,0.3672,78,78.2924,0,35
875,212.602,0.3576,78,78.2924,0,35
876,212.601,0.3648,78,78.2924,0,35
877,212.599,0.3958,78,78.2924,0,35
878,212.597,0.4148,78,78.2924,0,35
879,212.596,0.4947,78,78.2924,0,35
880,212.594,0.54,78,78.2924,1,35
881,212.592,0.6032,78,78.2924,1,35
882,212.59,0.6866,78,78.2924,1,35
883,212.587,0.7832,78,78.2924,1,35
884,212.584,0.9012,78,78.2924,1,35
885,212.58,1.0323,78,78.135,1,35
886,212.576,1.1515,78,78.1209,1,35
887,212.571,1.3268,78,78.0996,7,35
888,212.567,1.3864,78,78.0819,7,35
889,212.562,1.5497,78,78.0624,7,35
890,212.558,1.6844,78,78.0484,7,35
891,212.548,1.9824,78,78.0006,7,35
892,212.544,2.2661,78,77.9732,7,35
893,212.532,2.5653,77,77.8983,7,35
894,212.519,2.9778,77,77.8739,0,35
895,212.503,3.2627,77,77.8068,0,35
896,212.493,3.6119,77,77.7137,0,35
897,212.474,4.1984,78,77.6433,0,35
898,212.457,4.4726,77,77.5861,0,35
899,212.434,4.8839,77,77.4391,0,35
900,212.419,5.1688,77,77.4391,0,35
901,212.392,5.6468,76,77.2974,0,35
902,212.369,5.8816,76,77.1684,0,35
903,212.344,6.3501,76,77.058,0,35
904,212.325,6.6147,76,77.0003,0,35
905,212.291,7.0248,77,76.8492,0,35
906,212.27,7.1702,76,76.7542,0,35
907,212.233,7.597,76,76.556,7,34
908,212.202,8.0523,76,76.4168,7,34
909,212.161,8.4231,77,76.2709,7,34
910,212.135,8.7366,77,76.157,7,34
911,212.091,9.2098,77,75.9176,7,34
912,212.063,9.4816,75,75.7923,7,34
913,212.024,9.8023,74,75.6637,0,34
914,211.995,10.0717,74,75.5319,0,34
915,211.923,10.5807,75,75.2111,0,34
916,211.89,10.8513,75,75.1158,0,34
917,211.835,11.3221,76,74.8702,0,34
918,211.811,11.7859,75,74.613,0,34
919,211.752,12.0469,75,74.5071,0,34
920,211.703,12.4665,73,74.2356,0,33
921,211.665,12.699,73,74.1246,0,33
922,211.601,12.8766,74,73.7264,0,33
923,211.562,13.0816,73,73.6108,0,33
924,211.51,13.3093,73,73.4356,0,33
925,211.469,13.5608,74,73.3171,0,33
926,211.414,13.9935,74,73.0143,0,33
927,211.372,14.1604,73,72.828,0,33
928,211.3,14.4966,71,72.4462,0,33
929,211.228,14.6659,72,72.1875,0,32
930,211.154,14.9067,73,71.7949,0,32
931,211.109,15.1069,73,71.5953,0,32
932,211.033,15.4502,70,71.325,0,32
933,210.986,15.573,70,70.9808,0,32
934,210.924,15.7113,71,70.8416,0,32
935,210.876,15.7041,70,70.6321,0,32
936,210.782,15.9294,72,70.1405,0,32
937,210.718,16.1023,69,69.7843,0,31
938,210.62,16.243,69,69.3517,0,31
939,210.539,16.3967,69,69.0616,0,31
940,210.456,16.6828,70,68.6208,0,31
941,210.389,16.8378,68,68.323,0,31
942,210.322,16.9105,67,68.023,0,31
943,210.237,16.9761,68,67.8726,0,31
944,210.169,17.1501,67,67.4942,0,30
945,210.118,17.2347,68,67.2658,0,30
946,210.048,17.3408,67,66.7278,0,30
947,209.996,17.3933,65,66.5732,0,30
948,209.944,17.4195,66,66.3409,0,30
949,209.874,17.3611,66,66.1863,0,30
950,209.822,17.3992,67,65.8,0,30
951,209.77,17.4493,68,65.5676,0,30
952,209.665,17.497,64,65.2563,1,29
953,209.613,17.4553,64,64.8672,1,29
954,209.543,17.3396,64,64.558,1,29
955,209.473,17.3873,65,64.4038,1,29
956,209.404,17.5399,65,64.0945,1,29
957,209.351,17.5769,63,63.8609,1,29
958,209.281,17.6007,63,63.4695,1,29
959,209.228,17.5268,63,63.2353,0,28
960,209.141,17.4302,64,62.7698,0,28
961,209.088,17.3599,63,62.5379,0,28
962,209.001,17.3694,61,62.0747,0,28
963,208.932,17.2896,62,61.8439,0,28
964,208.88,17.2812,62,61.69,0,28
965,208.829,17.224,62,61.4598,0,28
966,208.742,17.1418,62,61.1539,7,28
967,208.691,17.1084,60,60.7732,7,27
968,208.606,16.9296,59,60.4707,7,27
969,208.538,16.8938,60,60.0949,7,27
970,208.454,16.8032,61,59.7951,7,27
971,208.387,16.7841,59,59.4217,7,27
972,208.32,16.5982,58,59.1256,7,27
973,208.254,16.3383,59,58.9791,7,27
974,208.205,16.2203,59,58.6168,7,26
975,208.124,16.0177,59,58.4019,7,26
976,208.076,15.989,59,58.2594,7,26
977,207.981,15.8317,57,57.764,7,26
978,207.934,15.5218,57,57.4156,1,26
979,207.857,15.2643,57,57.2102,1,26
980,207.812,15.0664,58,56.8738,1,26
981,207.752,14.9567,57,56.6076,1,25
982,207.692,14.7743,55,56.4093,1,25
983,207.633,14.5037,56,56.0839,1,25
984,207.576,14.2069,56,55.956,1,25
985,207.506,13.7861,56,55.5204,0,25
986,207.451,13.6216,56,55.3988,0,25
987,207.397,13.3403,55,55.0392,0,25
988,207.344,13.115,54,54.9211,0,25
989,207.267,12.5011,54,54.4632,0,25
990,207.217,12.2448,54,54.2977,0,24
991,207.156,11.9051,55,53.976,0,24
992,207.098,11.5439,54,53.7164,0,24
993,207.041,11.0992,53,53.5149,0,24
994,207.008,10.9669,52,53.3677,0,24
995,206.975,10.7249,52,53.2237,0,24
996,206.954,10.5485,53,53.0823,0,24
997,206.882,10.1742,53,52.8073,7,24
998,206.861,9.9799,52,52.6733,7,24
999,206.822,9.7033,53,52.4991,7,24
1000,206.793,9.509,53,52.3715,7,24
1001,206.755,9.0787,52,52.2061,7,23
1002,206.719,8.8737,52,52.1255,7,23
1003,206.693,8.5816,51,52.0074,7,23
1004,206.667,8.3182,51,51.8927,7,23
1005,206.635,7.9892,51,51.709,0,23
1006,206.603,7.6017,51,51.5359,0,23
1007,206.566,7.2107,51,51.437,0,23
1008,206.545,6.8984,51,51.3419,0,23
1009,206.518,6.6195,52,51.1899,0,23
1010,206.498,6.4502,52,51.0456,0,23
1011,206.473,6.1915,52,50.9899,0,23
1012,206.454,6.0461,52,50.9083,0,23
1013,206.431,5.7111,50,50.8032,0,23
1014,206.408,5.4811,50,50.7277,0,23
1015,206.382,5.1354,49,50.5389,0,23
1016,206.352,4.568,49,50.4119,0,23
1017,206.325,4.0995,50,50.3351,7,23
1018,206.31,3.7133,50,50.2652,7,23
1019,206.292,3.1733,50,50.1733,7,23
1020,206.283,2.9468,50,50.1733,7,23
1021,206.272,2.3531,50,50.0991,7,23
1022,206.266,2.011,50,50.0519,7,23
1023,206.258,1.62,50,50.0368,7,23
1024,206.254,1.1968,50,50.0177,0,23
1025,206.25,0.6938,50,50.0035,0,23
1026,206.248,0.3493,50,50.0035,0,23
1027,206.248,-0.2944,50,50.0035,0,23
1028,206.249,-0.3922,50,50.0035,0,23
1029,206.251,-0.2789,50,50.0035,0,23
1030,206.253,-0.2158,50,50.0035,0,23
1031,206.254,-0.2491,50,50.0035,0,23
1032,206.255,-0.3147,50,50.0035,0,23
1033,206.258,-0.6044,50,50.0035,0,23
1034,206.261,-0.8034,50,50.0035,57,23
1035,206.266,-1.1336,50,50.0035,57,23
1036,206.271,-1.3804,50,50.0927,57,23
1037,206.279,-1.7631,50,50.0927,57,23
1038,206.284,-2.017,50,50.152,57,23
1039,206.295,-2.4461,50,50.152,0,23
1040,206.303,-2.6035,50,50.2226,0,23
1041,206.314,-2.9825,50,50.2226,0,23
1042,206.323,-3.2233,50,50.3242,0,23
1043,206.333,-3.488,50,50.3242,0,23
1044,206.344,-3.656,50,50.3242,0,23
1045,206.355,-3.9815,50,50.449,0,23
1046,206.367,-4.2711,50,50.449,0,23
1047,206.38,-4.562,51,50.5792,0,23
1048,206.394,-4.7527,50,50.5792,0,23
1049,206.414,-5.1771,51,50.7535,1,23
1050,206.425,-5.425,51,50.7535,1,23
1051,206.459,-6.0282,51,50.9576,1,23
1052,206.478,-6.3596,50,50.9576,1,23
1053,206.498,-6.7292,50,50.9576,1,23
1054,206.512,-7.0975,50,51.1947,1,23
1055,206.541,-7.616,49,51.1947,1,23
1056,206.564,-8.0619,50,51.3966,0,23
1057,206.606,-8.8176,51,51.3966,0,23
1058,206.633,-9.2408,51,51.6615,0,23
1059,206.661,-9.6378,51,51.6615,0,23
1060,206.7,-10.1849,52,51.9572,0,23
1061,206.732,-10.6451,52,51.9572,0,23
1062,206.764,-11.1195,52,52.3332,0,24
1063,206.809,-11.7227,52,52.3332,0,24
1064,206.857,-12.1542,52,52.6976,0,24
1065,206.933,-13.3308,51,53.0963,0,24
1066,206.974,-13.6562,52,53.0963,0,24
1067,207.016,-14.1414,53,53.0963,0,24
1068,207.074,-15.0867,54,53.5313,0,24
1069,207.12,-15.4335,54,53.5313,0,24
1070,207.2,-16.572,53,53.9357,0,24
1071,207.233,-16.9785,52,53.9357,0,24
1072,207.285,-17.5494,52,54.5216,0,25
1073,207.338,-17.9595,54,54.5216,0,25
1074,207.412,-18.8476,54,54.9975,0,25
1075,207.469,-19.1885,55,54.9975,0,25
1076,207.547,-20.1219,53,55.5896,0,25
1077,207.608,-20.5582,54,55.5896,0,25
1078,207.65,-21.091,55,56.2224,0,25
1079,207.714,-21.5095,56,56.2224,0,25
1080,207.823,-22.2152,57,56.8918,0,26
1081,207.89,-22.7265,56,56.8918,0,26
1082,207.982,-23.4954,56,57.5945,0,26
1083,208.053,-23.9675,57,57.5945,0,26
1084,208.175,-24.6899,58,58.2273,0,26
1085,208.25,-25.2907,56,58.2273,0,26
1086,208.353,-26.1728,58,59.1166,0,27
1087,208.433,-26.9071,59,59.8218,0,27
1088,208.569,-27.6772,58,59.8218,0,27
1089,208.653,-28.2195,60,60.6784,0,27
1090,208.766,-28.8728,60,60.6784,0,27
1091,208.942,-29.8789,60,61.7019,0,28
1092,209.063,-30.5071,61,62.5008,0,28
1093,209.217,-31.3356,61,62.5008,0,28
1094,209.312,-31.8398,62,63.6069,0,29
1095,209.439,-32.2213,64,63.6069,0,29
1096,209.536,-32.5264,62,64.6058,0,29
1097,209.667,-32.9413,63,64.6058,0,29
1098,209.733,-33.163,64,64.6058,0,29
1099,209.9,-33.5671,63,65.7763,0,30
1100,209.967,-33.8603,65,65.7763,0,30
1101,210.138,-34.2358,66,66.6728,0,30
1102,210.24,-34.3765,64,67.7357,0,30
1103,210.413,-34.4921,67,67.7357,0,30
1104,210.516,-34.4814,66,68.8081,0,31
1105,210.655,-34.5863,67,68.8081,0,31
1106,210.758,-34.5541,69,70.0368,0,32
1107,210.931,-34.6173,67,70.0368,0,32
1108,211.035,-34.5279,71,71.1125,0,32
1109,211.172,-34.1894,71,71.1125,0,32
1110,211.275,-34.032,70,72.3324,0,33
1111,211.478,-33.6434,73,73.3863,0,33
1112,211.612,-33.4348,71,73.3863,0,33
1113,211.679,-33.2631,74,73.3863,0,33
1114,211.779,-33.1511,74,74.4257,0,33
1115,211.943,-32.6206,72,74.4257,0,33
1116,212.008,-32.2797,74,75.5912,0,34
1117,212.168,-31.7599,76,75.5912,0,34
1118,212.262,-31.3272,73,76.7223,0,35
1119,212.356,-30.848,76,76.7223,0,35
1120,212.447,-30.3569,77,76.7223,0,35
1121,212.567,-29.5356,75,77.6776,0,35
1122,212.655,-29.1982,76,77.6776,0,35
1123,212.77,-28.1695,78,78.5959,0,35
1124,212.854,-27.4626,77,79.4709,0,36
1125,212.962,-26.8487,77,79.4709,0,36
1126,213.067,-25.8414,79,80.4118,0,36
1127,213.143,-25.1059,80,80.4118,0,36
1128,213.241,-24.0342,79,80.4118,0,36
1129,213.311,-23.3238,80,81.2799,0,37
1130,213.38,-22.481,81,81.2799,0,37
1131,213.445,-21.674,82,81.9798,0,37
1132,213.529,-20.1434,81,81.9798,0,37
1133,213.589,-19.57,80,82.7016,7,37
1134,213.682,-17.795,82,82.7016,7,37
1135,213.751,-16.5302,83,83.2642,7,37
1136,213.831,-14.8482,84,83.6238,7,38
1137,213.874,-13.8159,82,83.6238,7,38
1138,213.927,-12.8074,82,84.121,7,38
1139,213.964,-11.8359,83,84.121,7,38
1140,214.017,-9.5555,84,84.4767,0,38
1141,214.045,-8.8176,84,84.4767,0,38
1142,214.084,-6.7482,84,84.7517,0,38
1143,214.114,-5.0984,85,84.927,0,38
1144,214.136,-3.4033,84,84.927,0,38
1145,214.145,-2.315,84,85.0895,0,38
1146,214.154,-0.5901,85,85.1296,0,38
1147,214.153,0.9227,85,85.1296,0,38
1148,214.147,1.6117,85,85.0897,0,38
1149,214.14,2.0646,86,85.0739,0,38
1150,214.129,2.4676,86,85.005,0,38
1151,214.121,2.6762,85,84.9822,0,38
1152,214.11,2.9432,85,84.9457,0,38
1153,214.101,3.128,85,84.8794,0,38
1154,214.085,3.4117,84,84.8212,0,38
1155,214.074,3.6084,84,84.7743,0,38
1156,214.059,3.9421,84,84.7074,0,38
1157,214.047,4.1364,83,84.6541,0,38
1158,214.017,4.6597,84,84.539,0,38
1159,214.003,4.7944,84,84.434,0,38
1160,213.983,5.2105,84,84.3439,0,38
1161,213.961,5.4846,84,84.2729,0,38
1162,213.939,5.7088,85,84.1992,0,38
1163,213.91,6.0962,84,84.0165,0,38
1164,213.891,6.3203,85,83.8757,1,38
1165,213.817,7.4515,84,83.4965,1,38
1166,213.747,8.1763,84,83.2845,1,37
1167,213.697,8.7473,82,83.0574,1,37
1168,213.67,9.0131,82,83.0574,7,37
1169,213.634,9.3815,83,82.7743,7,37
1170,213.605,9.6175,82,82.647,7,37
1171,213.546,10.1432,82,82.4277,7,37
1172,213.516,10.4996,83,82.337,7,37
1173,213.462,11.0444,83,82.1014,7,37
1174,213.428,11.2935,83,81.854,7,37
1175,213.359,11.8419,80,81.5436,0,37
1176,213.323,11.9802,80,81.3838,0,37
1177,213.275,12.2734,81,81.2217,0,37
1178,213.225,12.5178,81,80.9466,0,36
1179,213.162,12.9469,81,80.7208,0,36
1180,213.097,13.3725,81,80.4885,0,36
1181,213.056,13.6288,80,80.1896,51,36
1182,212.987,14.0615,79,79.9435,51,36
1183,212.945,14.2153,79,79.692,51,36
1184,212.859,14.4978,79,79.4369,51,36
1185,212.815,14.8173,80,79.1113,51,36
1186,212.74,15.3608,80,78.843,51,35
1187,212.693,15.6398,77,78.637,7,35
1188,212.63,15.8675,77,78.2867,7,35
1189,212.583,15.9652,78,78.1451,7,35
1190,212.502,16.2573,79,77.7157,7,35
1191,212.453,16.4456,79,77.5701,7,35
1192,212.37,16.833,77,77.201,7,35
1193,212.32,16.9403,76,76.9758,7,35
1194,212.251,17.1394,76,76.6726,0,35
1195,212.2,17.2538,76,76.4434,0,34
1196,212.13,17.4243,77,76.0575,0,34
1197,212.095,17.5733,77,75.9014,0,34
1198,212.007,17.9524,75,75.5853,0,34
1199,211.953,18.0489,75,75.265,0,34
1200,211.862,18.3434,75,74.941,0,34
1201,211.807,18.4733,76,74.7777,0,34
1202,211.732,18.6736,74,74.3655,0,33
1203,211.676,18.7785,73,74.116,0,33
1204,211.62,18.9036,73,73.9488,0,33
1205,211.563,18.9179,74,73.6973,0,33
1206,211.468,19.0908,74,73.1911,0,33
1207,211.43,19.2481,75,72.8496,0,33
1208,211.333,19.4615,72,72.5047,0,33
1209,211.275,19.452,72,72.5047,0,33
1210,211.216,19.421,72,71.9866,7,32
1211,211.158,19.4365,72,71.814,7,32
1212,211.061,19.6034,71,71.2935,7,32
1213,211.002,19.7106,70,71.031,7,32
1214,210.883,19.7214,70,70.5048,7,32
1215,210.805,19.7166,71,70.1544,7,32
1216,210.706,19.7953,69,69.627,1,31
1217,210.607,19.8096,69,69.2746,1,31
1218,210.488,19.8275,69,68.7465,1,31
1219,210.428,19.8465,69,68.5698,1,31
1220,210.329,19.8585,67,68.1281,1,31
1221,210.269,19.8334,68,67.8635,0,31
1222,210.21,19.8275,67,67.599,0,30
1223,210.15,19.8549,67,67.4226,0,30
1224,210.071,19.8763,68,67.0694,0,30
1225,209.991,19.8644,66,66.4514,0,30
1226,209.872,19.6892,65,66.1001,0,30
1227,209.794,19.6665,67,65.4887,0,29
1228,209.656,19.5724,64,65.0528,0,29
1229,209.559,19.3721,64,64.5342,0,29
1230,209.346,19.3208,63,63.6762,0,29
1231,209.269,19.1623,63,63.5048,1,29
1232,209.174,18.9072,63,62.996,1,28
1233,209.117,18.7856,64,62.7445,1,28
1234,209.061,18.6998,62,62.4115,1,28
1235,209.005,18.5806,61,62.1634,1,28
1236,208.913,18.3386,62,61.8351,1,28
1237,208.84,18.1383,61,61.2686,1,28
1238,208.714,17.7998,61,60.791,57,27
1239,208.625,17.5387,60,60.4772,57,27
1240,208.52,17.2049,60,59.9373,57,27
1241,208.434,17.0488,60,59.557,57,27
