cnt,pos,speed,DTorque,DAC,STorque,Force
702,300.067,-6.6493,0,0,7,0
703,300.114,-6.6219,0,0,7,0
704,300.147,-6.6064,0,0,0,0
705,300.212,-6.4907,0,0,0,0
706,300.238,-6.4776,1,0,0,0
707,300.303,-6.4538,0,0,0,0
708,300.335,-6.4502,1,0,0,0
709,300.393,-6.4693,0,0,7,0
710,300.438,-6.4443,0,0,7,0
711,300.477,-6.4574,0,0,7,0
712,300.503,-6.4812,0,0,7,0
713,300.535,-6.4156,0,0,7,0
714,300.554,-6.3537,0,0,7,0
715,300.579,-6.2929,0,0,0,0
716,300.598,-6.238,0,0,0,0
717,300.629,-6.1808,0,0,0,0
718,300.648,-6.1224,0,0,0,0
719,300.684,-6.0008,0,0,0,0
720,300.702,-5.9794,0,0,0,0
721,300.732,-5.909,0,0,0,0
722,300.75,-5.8709,0,0,0,0
723,300.785,-5.946,0,0,0,0
724,300.815,-6.0521,0,0,0,0
725,300.845,-6.0449,0,0,0,0
726,300.869,-6.0211,0,0,7,0
727,300.9,-6.0699,0,0,7,0
728,300.912,-6.0616,0,0,7,0
729,300.936,-6.0831,0,0,7,0
730,300.954,-6.0914,0,0,7,0
731,300.991,-6.145,0,0,7,0
732,301.009,-6.12,0,0,0,0
733,301.033,-6.039,0,0,0,0
734,301.057,-5.9948,0,0,0,0
735,301.105,-5.977,0,0,0,0
736,301.141,-6.0485,0,0,0,0
737,301.189,-6.0556,0,0,0,0
738,301.22,-6.0735,0,0,0,0
739,301.244,-6.1427,0,0,0,0
740,301.269,-6.1439,0,0,0,0
741,301.299,-6.2118,0,0,7,0
742,301.318,-6.2201,0,0,7,0
743,301.343,-6.2559,0,0,7,0
744,301.362,-6.2392,0,0,7,0
745,301.399,-6.1534,0,0,7,0
746,301.423,-6.0938,0,0,7,0
747,301.454,-6.0437,0,0,0,0
748,301.484,-5.9972,0,0,0,0
749,301.542,-5.6468,0,0,0,0
750,301.57,-5.4775,0,0,0,0
751,301.625,-5.3893,0,0,0,0
752,301.657,-5.3702,0,0,7,0
753,301.71,-5.2915,0,0,7,0
754,301.731,-5.2796,0,0,7,0
755,301.768,-5.2486,0,0,0,0
756,301.784,-5.2164,0,0,0,0
757,301.805,-5.2319,0,0,0,0
758,301.82,-5.2224,0,0,0,0
759,301.872,-5.0531,0,0,0,0
760,301.897,-5.0221,0,0,0,0
761,301.932,-5.0138,0,0,0,0
762,301.957,-5.0472,0,0,0,0
763,301.983,-5.0686,0,0,0,0
764,301.998,-5.096,0,0,0,0
765,302.018,-5.0841,0,0,0,0
766,302.029,-5.0865,0,0,0,0
767,302.054,-5.0531,0,0,0,0
768,302.069,-5.0531,0,0,0,0
769,302.104,-5.0448,0,0,0,0
770,302.13,-5.0674,0,0,0,0
771,302.16,-5.0746,0,0,0,0
772,302.181,-5.0925,0,0,0,0
773,302.216,-5.0364,0,0,0,0
774,302.231,-4.9888,0,0,0,0
775,302.261,-4.9172,0,0,7,0
776,302.285,-4.8791,0,0,7,0
777,302.309,-4.804,0,0,7,0
778,302.328,-4.7551,0,0,7,0
779,302.352,-4.6168,0,0,0,0
780,302.375,-4.4821,0,0,0,0
781,302.401,-4.3951,0,0,0,0
782,302.419,-4.3546,0,0,0,0
783,302.44,-4.3474,0,0,0,0
784,302.453,-4.3605,0,0,0,0
785,302.471,-4.3474,0,0,0,0
786,302.493,-4.3856,0,0,0,0
787,302.51,-4.3641,0,0,0,0
788,302.523,-4.3045,0,0,0,0
789,302.536,-4.2807,0,0,0,0
790,302.553,-4.2211,0,0,0,0
791,302.574,-4.1782,0,0,0,0
792,302.587,-4.1126,0,0,1,0
793,302.607,-4.053,0,0,1,0
794,302.624,-4.0876,0,0,1,0
795,302.644,-4.0351,0,0,1,0
796,302.66,-4.028,0,0,1,0
797,302.676,-3.9731,0,0,1,0
798,302.688,-3.9779,0,0,0,0
799,302.716,-3.9409,0,0,0,0
800,302.736,-3.9326,0,0,0,0
801,302.767,-3.9815,0,0,0,0
802,302.779,-4.0077,0,0,0,0
803,302.799,-4.0601,0,0,0,0
804,302.811,-4.047,0,0,0,0
805,302.828,-4.0816,0,0,0,0
806,302.84,-4.109,0,0,0,0
807,302.861,-4.1269,0,0,0,0
808,302.873,-4.1603,0,0,0,0
809,302.907,-4.2759,0,0,1,0
810,302.928,-4.3164,0,0,1,0
811,302.95,-4.3808,0,0,1,0
812,302.967,-4.4511,0,0,1,0
813,302.99,-4.5191,0,0,1,0
814,303.003,-4.5632,0,0,1,0
815,303.031,-4.5489,0,0,0,0
816,303.044,-4.5286,0,0,0,0
817,303.067,-4.4321,0,0,0,0
818,303.08,-4.4082,0,0,0,0
819,303.107,-4.3176,0,0,0,0
820,303.124,-4.2986,0,0,0,0
821,303.145,-4.2056,0,0,0,0
822,303.158,-4.1805,0,0,0,0
823,303.187,-4.047,0,0,0,0
824,303.207,-3.9386,0,0,0,0
825,303.223,-3.8742,0,0,0,0
826,303.238,-3.8372,0,0,0,0
827,303.253,-3.7884,0,0,7,0
828,303.265,-3.78,0,0,7,0
829,303.284,-3.836,0,0,7,0
830,303.295,-3.8789,0,0,7,0
831,303.326,-3.9135,0,0,7,0
832,303.346,-3.929,0,0,0,0
833,303.362,-3.8682,0,0,0,0
834,303.377,-3.8372,0,0,0,0
835,303.396,-3.8003,0,0,0,0
836,303.408,-3.7323,0,0,0,0
837,303.426,-3.6751,0,0,0,0
838,303.437,-3.6644,0,0,0,0
839,303.455,-3.6596,0,0,0,0
840,303.466,-3.6167,0,0,0,0
841,303.484,-3.5464,0,0,0,0
842,303.499,-3.4796,0,0,0,0
843,303.519,-3.3389,0,0,0,0
844,303.539,-3.1744,0,0,7,0
845,303.564,-3.0254,0,0,7,0
846,303.576,-2.9408,0,0,7,0
847,303.587,-2.8872,0,0,7,0
848,303.599,-2.8121,0,0,7,0
849,303.624,-2.7942,0,0,0,0
850,303.638,-2.7656,0,0,0,0
851,303.657,-2.7286,0,0,0,0
852,303.668,-2.768,0,0,0,0
853,303.679,-2.7656,0,0,0,0
854,303.69,-2.7441,0,0,0,0
855,303.707,-2.6785,0,0,0,0
856,303.715,-2.6976,0,0,0,0
857,303.728,-2.7322,0,0,0,0
858,303.737,-2.6929,0,0,0,0
859,303.75,-2.6857,0,0,0,0
860,303.758,-2.6762,0,0,0,0
861,303.769,-2.6666,0,0,7,0
862,303.785,-2.7072,0,0,7,0
863,303.796,-2.7095,0,0,7,0
864,303.809,-2.6845,0,0,7,0
865,303.817,-2.7119,0,0,7,0
866,303.844,-2.6929,0,0,0,0
867,303.86,-2.6559,0,0,0,0
868,303.879,-2.5272,0,0,0,0
869,303.891,-2.4735,0,0,0,0
870,303.903,-2.3877,0,0,0,0
871,303.913,-2.3126,0,0,0,0
872,303.924,-2.2542,0,0,0,0
873,303.931,-2.185,0,0,0,0
874,303.942,-2.154,0,0,0,0
875,303.948,-2.1266,0,0,0,0
876,303.963,-2.0599,0,0,7,0
877,303.971,-1.9609,0,0,7,0
878,303.979,-1.9049,0,0,7,0
879,303.986,-1.8274,0,0,7,0
880,303.995,-1.7249,0,0,7,0
881,304,-1.6689,0,0,7,0
882,304.009,-1.5687,0,0,7,0
883,304.015,-1.4627,0,0,0,0
884,304.02,-1.3578,0,0,0,0
885,304.026,-1.2481,0,0,0,0
886,304.039,-0.8976,0,0,0,0
887,304.042,-0.8464,0,0,0,0
888,304.045,-0.7045,0,0,0,0
889,304.047,-0.6473,0,0,0,0
890,304.05,-0.5543,0,0,0,0
891,304.052,-0.4732,0,0,0,0
892,304.053,-0.4279,0,0,0,0
893,304.055,-0.3683,0,0,0,0
894,304.056,-0.2777,0,0,0,0
895,304.057,-0.236,0,0,0,0
896,304.058,-0.1609,0,0,7,0
897,304.058,-0.1335,0,0,7,0
898,304.058,-0.0966,0,0,7,0
899,304.059,-0.062,0,0,7,0
900,304.059,-0.0155,0,0,7,0
901,304.059,0,0,0,7,0
902,304.059,0.0024,0,0,7,0
903,304.059,-0.0024,0,0,51,0
904,304.059,-0.006,0,0,51,0
905,304.059,0.0012,0,0,51,0
906,304.059,-0.0036,0,0,51,0
907,304.059,0,0,0,51,0
908,304.059,-0.0012,0,0,51,0
909,304.059,-0.0048,0,0,51,0
910,304.059,-0.006,0,0,0,0
911,304.059,-0.0024,0,0,0,0
912,304.059,-0.0048,0,0,0,0
913,304.059,-0.0024,0,0,0,0
914,304.059,-0.0024,0,0,0,0
915,304.059,-0.0012,0,0,1,0
916,304.059,0,0,0,1,0
917,304.059,-0.0024,0,0,1,0
918,304.059,-0.0048,0,0,1,0
919,304.059,-0.0048,0,0,1,0
920,304.059,0,0,0,1,0
921,304.059,-0.0036,0,0,1,0
922,304.059,-0.0024,0,0,1,0
923,304.059,-0.0024,0,0,51,0
924,304.059,-0.0024,0,0,51,0
925,304.059,-0.0036,0,0,51,0
926,304.059,-0.0012,0,0,51,0
927,304.059,-0.0012,0,0,51,0
928,304.059,-0.0036,0,0,51,0
929,304.059,-0.0012,0,0,51,0
930,304.059,-0.0036,0,0,51,0
931,304.059,-0.0072,0,0,0,0
932,304.059,-0.006,0,0,0,0
933,304.059,-0.0072,0,0,0,0
934,304.059,-0.006,0,0,0,0
935,304.059,-0.0012,0,0,0,0
936,304.059,-0.0036,0,0,0,0
937,304.059,-0.0012,0,0,0,0
938,304.059,-0.0024,0,0,7,0
939,304.059,-0.0036,0,0,7,0
940,304.059,-0.0036,0,0,7,0
941,304.059,-0.0024,0,0,7,0
942,304.059,-0.006,0,0,7,0
943,304.059,-0.0036,0,0,7,0
944,304.059,-0.0036,0,0,7,0
945,304.059,-0.006,0,0,0,0
946,304.059,-0.0036,0,0,0,0
947,304.059,-0.0024,0,0,0,0
948,304.059,-0.0024,0,0,0,0
949,304.059,-0.0024,0,0,0,0
950,304.059,-0.006,0,0,0,0
951,304.059,-0.0036,0,0,0,0
952,304.059,-0.0048,0,0,0,0
953,304.059,-0.0036,0,0,7,0
954,304.059,-0.0048,0,0,7,0
955,304.059,-0.0036,0,0,7,0
956,304.059,-0.0024,0,0,7,0
957,304.06,-0.0036,0,0,0,0
958,304.06,-0.0012,0,0,0,0
959,304.06,-0.0012,0,0,0,0
960,304.06,-0.0024,0,0,0,0
961,304.06,-0.0072,0,0,0,0
962,304.06,-0.0036,0,0,0,0
963,304.06,-0.006,0,0,0,0
964,304.06,-0.0048,0,0,0,0
965,304.06,-0.0024,0,0,0,0
966,304.06,-0.0024,0,0,0,0
967,304.06,-0.0036,0,0,0,0
968,304.06,-0.0048,0,0,0,0
969,304.06,-0.0048,0,0,0,0
970,304.06,-0.0024,0,0,7,0
971,304.06,-0.0012,0,0,7,0
972,304.06,-0.0048,0,0,7,0
973,304.06,-0.0072,0,0,7,0
974,304.06,-0.0036,0,0,7,0
975,304.06,-0.0048,0,0,7,0
976,304.06,-0.0048,0,0,0,0
977,304.06,-0.0024,0,0,0,0
978,304.06,0,0,0,0,0
979,304.06,-0.0024,0,0,0,0
980,304.06,-0.0048,0,0,0,0
981,304.06,-0.0036,0,0,0,0
982,304.06,-0.0024,0,0,0,0
983,304.06,-0.0024,0,0,0,0
984,304.06,-0.0036,0,0,0,0
985,304.06,-0.0012,0,0,7,0
986,304.06,-0.0012,0,0,7,0
987,304.06,-0.0048,0,0,7,0
988,304.06,-0.0048,0,0,7,0
989,304.06,-0.0048,0,0,7,0
990,304.06,-0.0036,0,0,7,0
991,304.06,-0.0048,0,0,0,0
992,304.06,-0.006,0,0,0,0
993,304.06,-0.0048,0,0,0,0
994,304.06,-0.0048,0,0,0,0
995,304.06,-0.0036,0,0,0,0
996,304.06,0.0012,0,0,0,0
997,304.06,-0.006,0,0,0,0
998,304.06,-0.0083,0,0,0,0
999,304.06,-0.0036,0,0,0,0
1000,304.06,-0.0083,0,0,7,0
1001,304.06,-0.006,0,0,7,0
1002,304.06,-0.0048,0,0,7,0
1003,304.06,-0.0024,0,0,7,0
1004,304.06,-0.006,0,0,7,0
1005,304.06,-0.0036,0,0,0,0
1006,304.06,-0.006,0,0,0,0
1007,304.06,-0.0072,0,0,0,0
1008,304.061,-0.0083,0,0,0,0
1009,304.061,-0.006,0,0,0,0
1010,304.061,-0.0036,0,0,0,0
1011,304.061,-0.0048,0,0,0,0
1012,304.061,-0.006,0,0,0,0
1013,304.061,-0.0048,0,0,0,0
1014,304.061,-0.0048,0,0,0,0
1015,304.061,-0.0072,0,0,7,0
1016,304.061,-0.0012,0,0,7,0
1017,304.061,-0.006,0,0,7,0
1018,304.061,-0.0036,0,0,7,0
1019,304.061,-0.0048,0,0,7,0
1020,304.061,-0.0036,0,0,0,0
1021,304.061,-0.0048,0,0,0,0
1022,304.061,-0.0083,0,0,0,0
1023,304.061,-0.0048,0,0,0,0
1024,304.061,-0.0072,0,0,0,0
1025,304.061,-0.0083,0,0,0,0
1026,304.061,-0.0083,0,0,0,0
1027,304.061,-0.006,0,0,0,0
1028,304.061,-0.0048,0,0,0,0
1029,304.061,-0.0036,0,0,0,0
1030,304.061,-0.0048,0,0,0,0
1031,304.061,-0.0072,0,0,1,0
1032,304.061,-0.0072,0,0,1,0
1033,304.061,-0.0036,-1,0,1,0
1034,304.061,-0.0024,0,0,1,0
1035,304.061,-0.0024,0,0,1,0
1036,304.061,-0.0024,0,0,1,0
1037,304.061,-0.0048,0,0,0,0
1038,304.061,-0.0048,0,0,0,0
1039,304.061,-0.006,0,0,0,0
1040,304.061,-0.0072,0,0,0,0
1041,304.061,-0.0036,0,0,0,0
1042,304.061,-0.0072,0,0,0,0
1043,304.061,-0.0095,0,0,0,0
1044,304.061,-0.006,0,0,0,0
1045,304.062,0,0,0,0,0
1046,304.062,-0.0048,0,0,0,0
1047,304.062,-0.0072,0,0,1,0
1048,304.062,-0.0072,0,0,1,0
1049,304.062,-0.006,0,0,1,0
1050,304.062,-0.0072,0,0,1,0
1051,304.062,-0.006,0,0,0,0
1052,304.062,-0.0083,0,0,0,0
1053,304.062,-0.0048,0,0,0,0
1054,304.062,-0.0048,0,0,0,0
1055,304.062,-0.0048,0,0,0,0
1056,304.062,-0.0048,0,0,0,0
1057,304.062,-0.0095,0,0,1,0
1058,304.062,-0.0024,0,0,1,0
1059,304.062,-0.0036,0,0,1,0
1060,304.062,-0.0036,0,0,1,0
1061,304.062,-0.0036,0,0,0,0
1062,304.062,-0.0048,0,0,0,0
1063,304.062,-0.0048,0,0,0,0
1064,304.062,-0.0083,0,0,0,0
1065,304.062,-0.0072,0,0,0,0
1066,304.062,-0.0036,0,0,0,0
1067,304.062,-0.0072,0,0,0,0
1068,304.062,-0.0024,0,0,0,0
1069,304.062,-0.0048,0,0,0,0
1070,304.062,-0.006,0,0,0,0
1071,304.062,-0.006,0,0,0,0
1072,304.062,-0.0072,0,0,1,0
1073,304.062,-0.006,0,0,1,0
1074,304.063,-0.0072,0,0,1,0
1075,304.063,-0.006,0,0,1,0
1076,304.063,-0.0072,0,0,0,0
1077,304.063,-0.0083,0,0,0,0
1078,304.063,-0.0072,0,0,0,0
1079,304.063,-0.0072,0,0,0,0
1080,304.063,-0.0072,0,0,0,0
1081,304.063,-0.0083,0,0,0,0
1082,304.063,-0.0072,0,0,0,0
1083,304.063,-0.0095,0,0,0,0
1084,304.063,-0.0095,0,0,1,0
1085,304.063,-0.006,0,0,1,0
1086,304.063,-0.0083,0,0,1,0
1087,304.063,-0.006,0,0,1,0
1088,304.063,-0.0107,0,0,0,0
1089,304.063,-0.006,0,0,0,0
1090,304.064,-0.006,0,0,0,0
1091,304.064,-0.0083,0,0,0,0
1092,304.064,-0.0095,0,0,7,0
1093,304.064,-0.0072,0,0,7,0
1094,304.064,-0.0107,0,0,7,0
1095,304.064,-0.0095,0,0,7,0
1096,304.064,-0.0072,0,0,0,0
1097,304.064,-0.0095,0,0,0,0
1098,304.064,-0.0119,0,0,0,0
1099,304.064,-0.0095,0,0,0,0
1100,304.064,-0.0083,0,0,0,0
1101,304.064,-0.0107,0,0,0,0
1102,304.064,-0.0083,0,0,0,0
1103,304.064,-0.0095,0,0,0,0
1104,304.064,-0.0083,0,0,0,0
1105,304.064,-0.0107,0,0,0,0
1106,304.064,-0.0107,0,0,0,0
1107,304.064,-0.0072,0,0,0,0
1108,304.064,-0.006,0,0,0,0
1109,304.064,-0.0072,0,0,7,0
1110,304.065,-0.0107,0,0,7,0
1111,304.065,-0.0072,0,0,7,0
1112,304.065,-0.0095,0,0,7,0
1113,304.065,-0.0083,0,0,7,0
1114,304.065,-0.0083,0,0,7,0
1115,304.065,-0.0107,0,0,0,0
1116,304.065,-0.0107,0,0,0,0
1117,304.065,-0.0083,0,0,0,0
1118,304.065,-0.0072,0,0,0,0
1119,304.065,-0.0083,0,0,0,0
1120,304.065,-0.0095,0,0,0,0
1121,304.065,-0.0107,0,0,0,0
1122,304.065,-0.0119,0,0,0,0
1123,304.065,-0.0095,0,0,0,0
1124,304.065,-0.0095,0,0,7,0
1125,304.065,-0.0107,0,0,7,0
1126,304.065,-0.0119,0,0,7,0
1127,304.065,-0.0095,0,0,7,0
1128,304.065,-0.0107,0,0,7,0
1129,304.065,-0.006,0,0,0,0
1130,304.065,-0.0119,0,0,0,0
1131,304.066,-0.0083,0,0,0,0
1132,304.066,-0.0107,0,0,0,0
1133,304.066,-0.0107,0,0,0,0
1134,304.066,-0.0107,0,0,0,0
1135,304.066,-0.0119,0,0,0,0
1136,304.066,-0.0107,0,0,0,0
1137,304.066,-0.0095,0,0,0,0
1138,304.066,-0.0119,0,0,0,0
1139,304.066,-0.0107,0,0,7,0
1140,304.066,-0.0048,0,0,7,0
1141,304.066,-0.0119,0,0,7,0
1142,304.066,-0.0119,0,0,7,0
1143,304.066,-0.0155,0,0,7,0
1144,304.066,-0.0119,0,0,0,0
1145,304.066,-0.0131,0,0,0,0
1146,304.066,-0.0143,0,0,0,0
1147,304.066,-0.0167,0,0,0,0
1148,304.067,-0.0155,0,0,0,0
1149,304.067,-0.0179,0,0,0,0
1150,304.067,-0.0155,0,0,0,0
1151,304.067,-0.0167,0,0,0,0
1152,304.067,-0.0143,0,0,0,0
1153,304.067,-0.0191,0,0,0,0
1154,304.067,-0.0203,0,0,0,0
1155,304.067,-0.0191,0,0,0,0
1156,304.067,-0.0191,0,0,7,0
1157,304.067,-0.0179,0,0,7,0
1158,304.067,-0.0203,0,0,7,0
1159,304.067,-0.0203,0,0,7,0
1160,304.068,-0.0215,0,0,7,0
1161,304.068,-0.0179,0,0,7,0
1162,304.068,-0.0191,0,0,7,0
1163,304.068,-0.0203,0,0,0,0
1164,304.068,-0.0238,0,0,0,0
1165,304.068,-0.0274,0,0,0,0
1166,304.068,-0.025,0,0,0,0
1167,304.068,-0.0191,0,0,0,0
1168,304.068,-0.0226,0,0,0,0
1169,304.068,-0.0215,0,0,0,0
1170,304.069,-0.025,0,0,0,0
1171,304.069,-0.0238,0,0,0,0
1172,304.069,-0.0203,0,0,0,0
1173,304.069,-0.0238,0,0,0,0
1174,304.069,-0.0262,0,0,7,0
1175,304.069,-0.031,0,0,7,0
1176,304.07,-0.0346,0,0,0,0
1177,304.07,-0.0346,0,0,0,0
1178,304.07,-0.0346,0,0,0,0
1179,304.07,-0.031,0,0,0,0
1180,304.07,-0.037,0,0,0,0
1181,304.07,-0.0381,0,0,0,0
1182,304.07,-0.037,0,0,0,0
1183,304.071,-0.0393,0,0,0,0
1184,304.071,-0.0381,0,0,0,0
1185,304.071,-0.0358,0,0,0,0
1186,304.071,-0.037,0,0,0,0
1187,304.071,-0.037,0,0,0,0
1188,304.071,-0.0346,0,0,0,0
1189,304.072,-0.0346,0,0,7,0
1190,304.072,-0.0346,0,0,7,0
1191,304.072,-0.0346,0,0,7,0
1192,304.072,-0.0346,0,0,7,0
1193,304.072,-0.0322,0,0,7,0
1194,304.072,-0.0286,0,0,7,0
1195,304.073,-0.0322,0,0,0,0
1196,304.073,-0.0322,0,0,0,0
1197,304.073,-0.0286,0,0,0,0
1198,304.073,-0.0286,0,0,0,0
1199,304.073,-0.0274,0,0,0,0
1200,304.073,-0.0274,0,0,0,0
1201,304.073,-0.0298,0,0,0,0
1202,304.073,-0.0286,0,0,0,0
1203,304.073,-0.0238,0,0,0,0
1204,304.074,-0.0334,0,0,0,0
1205,304.074,-0.025,0,0,0,0
1206,304.074,-0.0298,0,0,0,0
1207,304.074,-0.0334,0,0,7,0
1208,304.074,-0.0334,0,0,7,0
1209,304.074,-0.0334,0,0,7,0
1210,304.074,-0.0334,0,0,7,0
1211,304.075,-0.0381,0,0,7,0
1212,304.075,-0.0346,0,0,7,0
1213,304.075,-0.037,0,0,0,0
1214,304.075,-0.0381,0,0,0,0
1215,304.075,-0.0358,0,0,0,0
1216,304.076,-0.0405,0,0,0,0
1217,304.076,-0.0381,0,0,0,0
1218,304.076,-0.0417,0,0,0,0
1219,304.076,-0.0381,0,0,0,0
1220,304.077,-0.037,0,0,0,0
1221,304.077,-0.0381,0,0,0,0
1222,304.077,-0.0393,0,0,0,0
1223,304.077,-0.0417,0,0,7,0
1224,304.077,-0.0405,0,0,7,0
1225,304.078,-0.0453,0,0,7,0
1226,304.078,-0.0465,0,0,0,0
1227,304.078,-0.0501,0,0,0,0
1228,304.079,-0.0477,0,0,0,0
1229,304.079,-0.0465,0,0,0,0
1230,304.079,-0.0477,0,0,0,0
1231,304.079,-0.0489,0,0,0,0
1232,304.079,-0.0501,0,0,0,0
1233,304.08,-0.0501,0,0,0,0
1234,304.08,-0.0513,0,0,0,0
1235,304.08,-0.0525,0,0,0,0
1236,304.08,-0.0548,0,0,0,0
1237,304.081,-0.0536,0,0,0,0
1238,304.081,-0.0596,0,0,0,0
1239,304.081,-0.0584,0,0,7,0
1240,304.081,-0.0608,0,0,7,0
1241,304.082,-0.0668,0,0,7,0
1242,304.082,-0.0703,0,0,7,0
1243,304.082,-0.0727,0,0,7,0
1244,304.083,-0.0787,0,0,0,0
1245,304.083,-0.0846,0,0,0,0
1246,304.083,-0.0858,0,0,0,0
1247,304.084,-0.0858,0,0,0,0
1248,304.084,-0.0906,0,0,0,0
1249,304.085,-0.0977,0,0,0,0
1250,304.085,-0.1013,0,0,0,0
1251,304.086,-0.1061,0,0,0,0
1252,304.086,-0.1121,0,0,0,0
1253,304.086,-0.1121,0,0,0,0
1254,304.087,-0.1216,0,0,0,0
1255,304.087,-0.1323,0,0,0,0
1256,304.088,-0.1407,0,0,7,0
1257,304.089,-0.1514,0,0,7,0
1258,304.09,-0.1597,0,0,7,0
1259,304.09,-0.1657,0,0,7,0
1260,304.091,-0.1836,0,0,7,0
1261,304.092,-0.186,0,0,7,0
1262,304.092,-0.1979,0,0,7,0
1263,304.093,-0.2193,0,0,0,0
1264,304.094,-0.2301,0,0,0,0
1265,304.096,-0.2587,0,0,0,0
1266,304.097,-0.2694,0,0,0,0
1267,304.099,-0.3123,0,0,0,0
1268,304.1,-0.3278,0,0,0,0
1269,304.102,-0.3731,0,0,0,0
1270,304.103,-0.397,0,0,0,0
1271,304.107,-0.4876,0,0,7,0
1272,304.11,-0.5722,0,0,7,0
1273,304.115,-0.6592,0,0,7,0
1274,304.117,-0.6819,0,0,7,0
1275,304.121,-0.751,0,0,7,0
1276,304.123,-0.7868,0,0,7,0
1277,304.128,-0.8499,0,0,7,0
1278,304.132,-0.8738,0,0,0,0
1279,304.134,-0.9143,0,0,0,0
1280,304.137,-0.9262,0,0,0,0
1281,304.147,-1.0121,0,0,0,0
1282,304.153,-1.0764,0,111.111,0,50
1283,304.157,1.2815,101,111.111,0,50
1284,304.147,3.9302,110,111.111,0,50
1285,304.115,7.3466,111,111.111,0,50
1286,304.082,9.3731,112,111.111,0,50
1287,304.031,11.6225,112,111.111,0,50
1288,303.982,13.4559,110,111.111,1,50
1289,303.91,15.6243,111,111.111,1,50
1290,303.845,17.1728,111,111.111,1,50
1291,303.717,19.8835,113,111.111,1,50
1292,303.635,21.0195,111,111.111,1,50
1293,303.501,23.3965,111,111.111,0,50
1294,303.406,24.7888,113,111.111,0,50
1295,303.252,26.8725,111,111.111,0,50
1296,303.142,28.1826,111,111.111,0,50
1297,302.968,30.3497,110,111.111,0,50
1298,302.845,31.2486,111,111.111,0,50
1299,302.684,32.9305,112,111.111,0,50
1300,302.584,33.6362,112,111.111,0,50
1301,302.448,34.6435,111,111.111,0,50
1302,302.344,35.2169,112,111.111,0,50
1303,302.163,36.67,111,111.111,0,50
1304,302.051,37.8466,113,111.111,0,50
1305,301.82,39.4332,111,111.111,0,50
1306,301.701,40.2498,112,111.111,0,50
1307,301.497,41.5598,111,111.111,0,50
1308,301.329,42.7638,112,111.111,0,50
1309,301.069,44.1239,112,111.111,0,50
1310,300.936,44.9357,111,111.111,0,50
1311,300.476,47.3425,111,111.111,0,50
1312,300.333,48.1316,110,111.111,0,50
1313,298.729,55.2899,112,111.111,0,50
1314,298.507,55.8883,111,111.111,0,50
1315,298.224,57.2223,111,111.111,0,50
1316,297.994,58.0901,112,111.111,0,50
1317,297.642,59.0497,111,111.111,7,50
1318,297.464,59.8507,111,111.111,7,50
1319,297.163,60.7853,111,111.111,7,50
1320,296.918,61.6317,111,111.111,7,50
1321,296.546,62.7319,111,111.111,7,50
1322,296.167,63.7404,111,111.111,0,50
1323,295.781,64.942,111,111.111,0,50
1324,295.586,65.4725,111,111.111,0,50
1325,295.257,66.3081,111,111.111,0,50
1326,294.991,66.7265,112,111.111,0,50
1327,294.655,67.6957,111,111.111,0,50
1328,294.383,68.4681,111,111.111,0,50
1329,293.622,70.1978,111,111.111,0,50
1330,293.27,70.938,111,111.111,0,50
1331,292.842,71.8559,111,111.111,7,50
1332,292.553,72.3685,111,111.111,7,50
1333,292.19,73.0981,111,111.111,7,50
1334,291.97,73.5355,111,111.111,7,50
1335,291.675,73.9432,111,111.111,7,50
1336,291.452,74.3891,111,111.111,7,50
1337,291.079,75.1496,112,111.111,7,50
1338,290.777,75.6789,112,111.111,7,50
1339,290.322,76.3226,111,111.111,0,50
1340,290.092,76.6897,112,111.111,0,50
1341,289.63,77.2357,111,111.111,0,50
1342,289.32,77.8544,111,111.111,0,50
1343,288.852,78.5028,111,111.111,0,50
1344,288.537,78.8485,111,111.111,0,50
1345,288.062,79.4195,112,111.111,0,50
1346,287.823,79.6472,111,111.111,0,50
1347,287.343,80.2504,111,111.111,0,50
1348,287.022,80.6211,111,111.111,0,50
1349,286.537,81.117,111,111.111,1,50
1350,286.293,81.3554,111,111.111,1,50
1351,285.803,81.9073,111,111.111,1,50
1352,285.557,82.2328,111,111.111,1,50
1353,285.146,82.4748,111,111.111,1,50
1354,284.816,82.7919,111,111.111,1,50
1355,284.401,83.0255,111,111.111,7,50
1356,284.152,83.2949,111,111.111,7,50
1357,283.735,83.5595,111,111.111,7,50
1358,283.317,83.6406,111,111.111,7,50
1359,282.898,83.8981,111,111.111,7,50
1360,282.562,84.0232,111,111.111,7,50
1361,282.141,84.3272,111,111.111,7,50
1362,281.804,84.4631,111,111.111,7,50
1363,281.296,84.5978,111,111.111,7,50
1364,281.042,84.6252,111,111.111,7,50
1365,280.449,84.7742,111,111.111,7,50
1366,280.195,84.8303,111,111.111,7,50
1367,279.686,84.8994,111,111.111,0,50
1368,279.432,84.8303,111,111.111,0,50
1369,278.837,84.9125,111,111.111,0,50
1370,278.583,84.847,111,111.111,0,50
1371,278.074,84.8184,112,111.111,0,50
1372,277.819,84.7278,111,111.111,7,50
1373,277.227,84.5585,111,111.111,7,50
1374,276.973,84.4715,111,111.111,7,50
1375,276.467,84.2509,111,111.111,7,50
1376,276.13,83.9732,111,111.111,7,50
1377,275.627,83.7372,111,111.111,0,50
1378,275.376,83.5738,111,111.111,0,50
1379,274.792,83.1352,111,111.111,0,50
1380,274.543,83.0338,111,111.111,0,50
