cnt,pos,speed,DTorque,DAC,STorque,Force
706,336.835,-6.7137,0,0,0,0
707,336.856,-6.6767,0,0,0,0
708,336.889,-6.697,0,0,0,0
709,336.909,-6.6719,0,0,0,0
710,336.936,-6.7351,0,0,0,0
711,336.956,-6.7661,0,0,0,0
712,336.997,-6.8007,0,0,0,0
713,337.024,-6.8603,0,0,0,0
714,337.052,-6.8388,0,0,0,0
715,337.072,-6.8639,0,0,0,0
716,337.113,-6.8889,0,0,0,0
717,337.141,-6.9795,0,0,0,0
718,337.176,-6.9878,0,0,1,0
719,337.197,-6.9831,0,0,1,0
720,337.225,-6.9866,0,0,1,0
721,337.26,-6.9545,0,0,1,0
722,337.287,-6.9556,0,0,1,0
723,337.315,-6.9223,0,0,1,0
724,337.336,-6.9139,0,0,1,0
725,337.363,-6.7923,0,0,0,0
726,337.397,-6.7149,0,0,0,0
727,337.417,-6.6886,0,0,0,0
728,337.458,-6.7458,0,0,0,0
729,337.478,-6.7637,0,0,0,0
730,337.512,-6.7458,0,0,0,0
731,337.538,-6.6064,0,0,0,0
732,337.565,-6.5503,0,0,0,0
733,337.591,-6.4657,0,0,0,0
734,337.616,-6.4395,0,0,0,0
735,337.648,-6.3274,0,0,0,0
736,337.667,-6.2583,0,0,0,0
737,337.692,-6.1772,0,0,7,0
738,337.722,-6.0735,0,0,7,0
739,337.735,-6.0139,0,0,7,0
740,337.777,-6.0127,0,0,7,0
741,337.795,-5.9948,0,0,7,0
742,337.824,-5.9782,0,0,7,0
743,337.842,-5.9746,0,0,0,0
744,337.866,-5.9567,0,0,0,0
745,337.884,-5.9603,0,0,0,0
746,337.914,-5.946,0,0,0,0
747,337.932,-5.9567,0,0,0,0
748,337.974,-5.9794,0,0,0,0
749,337.991,-6.0509,0,0,0,0
750,338.022,-6.0282,0,0,0,0
751,338.04,-5.9758,0,0,0,0
752,338.075,-5.8697,0,0,0,0
753,338.093,-5.7982,0,0,0,0
754,338.122,-5.7994,0,0,0,0
755,338.145,-5.7159,0,0,7,0
756,338.179,-5.6313,0,0,7,0
757,338.196,-5.5645,0,0,7,0
758,338.212,-5.4894,0,0,7,0
759,338.24,-5.4048,0,0,7,0
760,338.261,-5.3833,1,0,7,0
761,338.283,-5.4262,0,0,0,0
762,338.31,-5.4835,0,0,0,0
763,338.365,-5.4417,0,0,0,0
764,338.398,-5.3631,0,0,0,0
765,338.44,-5.3464,0,0,0,0
766,338.462,-5.2975,0,0,0,0
767,338.483,-5.2462,0,0,0,0
768,338.504,-5.1509,0,0,0,0
769,338.529,-5.0197,0,0,7,0
770,338.544,-4.9292,0,0,7,0
771,338.564,-4.8648,0,0,7,0
772,338.578,-4.7885,0,0,7,0
773,338.607,-4.7313,0,0,7,0
774,338.631,-4.7313,0,0,7,0
775,338.654,-4.7062,0,0,0,0
776,338.673,-4.717,0,0,0,0
777,338.697,-4.6979,0,0,0,0
778,338.706,-4.7027,0,0,0,0
779,338.725,-4.7551,0,0,0,0
780,338.739,-4.7348,0,0,0,0
781,338.767,-4.7456,0,0,0,0
782,338.782,-4.7921,0,0,0,0
783,338.801,-4.829,0,0,0,0
784,338.815,-4.8362,0,0,0,0
785,338.849,-4.8755,0,0,0,0
786,338.864,-4.885,0,0,0,0
787,338.888,-4.8433,0,0,0,0
788,338.903,-4.8302,0,0,1,0
789,338.922,-4.7992,0,0,1,0
790,338.937,-4.7921,0,0,1,0
791,338.961,-4.7909,0,0,1,0
792,338.975,-4.7539,0,0,1,0
793,339.003,-4.6502,0,0,1,0
794,339.022,-4.5584,0,0,0,0
795,339.044,-4.4797,0,0,0,0
796,339.053,-4.4201,0,0,0,0
797,339.079,-4.3069,0,0,0,0
798,339.092,-4.2926,0,0,0,0
799,339.118,-4.3152,0,0,0,0
800,339.135,-4.3605,0,0,0,0
801,339.153,-4.3796,0,0,0,0
802,339.166,-4.4094,0,0,0,0
803,339.188,-4.407,0,0,0,0
804,339.201,-4.376,0,0,0,0
805,339.223,-4.3546,0,0,0,0
806,339.24,-4.3498,0,0,7,0
807,339.266,-4.3498,0,0,7,0
808,339.279,-4.3343,0,0,7,0
809,339.31,-4.2902,0,0,7,0
810,339.323,-4.2771,0,0,7,0
811,339.344,-4.2211,0,0,0,0
812,339.361,-4.1495,0,0,0,0
813,339.381,-4.0685,0,0,0,0
814,339.389,-4.0566,0,0,0,0
815,339.405,-4.0029,0,0,0,0
816,339.417,-3.9302,0,0,0,0
817,339.437,-3.9171,0,0,0,0
818,339.453,-3.9207,0,0,0,0
819,339.469,-3.9088,0,0,0,0
820,339.484,-3.8801,0,0,0,0
821,339.503,-3.848,0,0,0,0
822,339.519,-3.7884,0,0,0,0
823,339.534,-3.7073,0,0,0,0
824,339.548,-3.6489,0,0,0,0
825,339.563,-3.6084,0,0,0,0
826,339.577,-3.5166,0,0,0,0
827,339.588,-3.4772,0,0,0,0
828,339.602,-3.4367,0,0,0,0
829,339.615,-3.4272,0,0,0,0
830,339.629,-3.3687,0,0,0,0
831,339.639,-3.3831,0,0,0,0
832,339.656,-3.3747,0,0,0,0
833,339.67,-3.4033,0,0,0,0
834,339.707,-3.2495,0,0,0,0
835,339.72,-3.2603,0,0,0,0
836,339.736,-3.1399,0,0,0,0
837,339.751,-3.0731,0,0,0,0
838,339.763,-3.0326,0,0,0,0
839,339.781,-3.0076,0,0,0,0
840,339.796,-2.9098,0,0,0,0
841,339.816,-2.8049,0,0,0,0
842,339.825,-2.7167,0,0,0,0
843,339.841,-2.6368,0,0,0,0
844,339.849,-2.5355,0,0,0,0
845,339.859,-2.4485,0,0,0,0
846,339.871,-2.3305,0,0,0,0
847,339.893,-2.129,0,0,0,0
848,339.899,-2.1087,0,0,0,0
849,339.912,-1.9848,0,0,0,0
850,339.918,-1.98,0,0,0,0
851,339.927,-1.9526,0,0,0,0
852,339.935,-1.9645,0,0,0,0
853,339.943,-1.9943,0,0,0,0
854,339.951,-2.0229,0,0,0,0
855,339.959,-2.0611,0,0,7,0
856,339.968,-2.1231,0,0,7,0
857,339.976,-2.1338,0,0,7,0
858,339.985,-2.16,0,0,7,0
859,339.991,-2.2017,0,0,7,0
860,340,-2.2029,0,0,7,0
861,340.009,-2.2315,0,0,7,0
862,340.016,-2.1982,0,0,7,0
863,340.022,-2.1707,0,0,0,0
864,340.031,-2.1409,0,0,0,0
865,340.037,-2.0956,0,0,0,0
866,340.047,-2.0325,0,0,0,0
867,340.056,-2.042,0,0,0,0
868,340.066,-1.9872,0,0,0,0
869,340.073,-1.9132,0,0,0,0
870,340.081,-1.8644,0,0,0,0
871,340.089,-1.8143,0,0,0,0
872,340.096,-1.8107,0,0,0,0
873,340.108,-1.7988,0,0,0,0
874,340.114,-1.8227,0,0,0,0
875,340.123,-1.7976,0,0,1,0
876,340.132,-1.7702,0,0,1,0
877,340.142,-1.7499,0,0,1,0
878,340.149,-1.7523,0,0,1,0
879,340.158,-1.7166,0,0,0,0
880,340.165,-1.6832,0,0,0,0
881,340.173,-1.7011,0,0,0,0
882,340.178,-1.6677,0,0,0,0
883,340.185,-1.6057,0,0,0,0
884,340.19,-1.5985,0,0,0,0
885,340.198,-1.5723,0,0,0,0
886,340.202,-1.5652,0,0,0,0
887,340.21,-1.5187,0,0,0,0
888,340.215,-1.508,0,0,0,0
889,340.224,-1.5258,0,0,0,0
890,340.23,-1.5199,0,0,0,0
891,340.238,-1.5258,0,0,7,0
892,340.242,-1.5354,0,0,7,0
893,340.248,-1.5532,0,0,7,0
894,340.254,-1.5461,0,0,7,0
895,340.261,-1.5842,0,0,7,0
896,340.274,-1.6736,0,0,0,0
897,340.28,-1.7499,0,0,0,0
898,340.289,-1.7964,0,0,0,0
899,340.296,-1.8262,0,0,0,0
900,340.307,-1.8548,0,0,0,0
901,340.317,-1.9073,0,0,0,0
902,340.332,-1.9609,0,0,0,0
903,340.338,-2.0098,0,0,0,0
904,340.352,-2.017,0,0,0,0
905,340.365,-2.0599,0,0,7,0
906,340.377,-2.0634,0,0,7,0
907,340.385,-2.0944,0,0,7,0
908,340.4,-2.1672,0,0,7,0
909,340.413,-2.2172,0,0,0,0
910,340.434,-2.2673,0,0,0,0
911,340.445,-2.3579,0,0,0,0
912,340.452,-2.3817,0,0,0,0
913,340.464,-2.4568,0,0,0,0
914,340.477,-2.4854,0,0,0,0
915,340.492,-2.6225,0,0,0,0
916,340.505,-2.6583,0,0,0,0
917,340.523,-2.638,0,0,7,0
918,340.536,-2.5689,0,0,7,0
919,340.544,-2.5796,0,0,7,0
920,340.557,-2.5367,0,0,7,0
921,340.567,-2.4962,0,0,7,0
922,340.577,-2.4389,0,0,0,0
923,340.587,-2.396,0,0,0,0
924,340.599,-2.3829,0,0,0,0
925,340.61,-2.3734,0,0,0,0
926,340.625,-2.3484,0,0,0,0
927,340.632,-2.3853,0,0,0,0
928,340.646,-2.3293,0,0,0,0
929,340.655,-2.3162,0,0,0,0
930,340.662,-2.3007,0,0,0,0
931,340.674,-2.2649,0,0,0,0
932,340.683,-2.3102,0,0,0,0
933,340.694,-2.197,0,0,7,0
934,340.701,-2.1409,0,0,7,0
935,340.72,-2.1397,0,0,7,0
936,340.728,-2.1004,0,0,7,0
937,340.739,-2.1207,0,0,7,0
938,340.747,-2.0789,0,0,0,0
939,340.76,-2.1231,0,0,0,0
940,340.768,-2.2005,0,0,0,0
941,340.78,-2.2673,0,0,0,0
942,340.789,-2.3662,0,0,0,0
943,340.801,-2.4616,0,0,0,0
944,340.811,-2.5331,0,0,0,0
945,340.821,-2.6273,0,0,0,0
946,340.832,-2.6869,0,0,0,0
947,340.842,-2.6929,0,0,0,0
948,340.848,-2.7191,0,0,0,0
949,340.864,-2.7572,0,0,7,0
950,340.875,-2.7608,0,0,7,0
951,340.889,-2.793,0,0,7,0
952,340.897,-2.7966,0,0,7,0
953,340.912,-2.7906,0,0,7,0
954,340.923,-2.8097,0,0,7,0
955,340.94,-2.8705,0,0,0,0
956,340.951,-2.9205,0,0,0,0
957,340.972,-2.998,0,0,0,0
958,340.984,-2.9801,0,0,0,0
959,340.999,-2.9897,0,0,0,0
960,341.014,-2.9682,0,0,0,0
961,341.029,-2.9515,0,0,0,0
962,341.04,-2.8848,0,0,0,0
963,341.061,-2.8955,0,0,7,0
964,341.075,-2.8705,0,0,7,0
965,341.089,-2.8729,0,0,7,0
966,341.104,-2.9015,0,0,7,0
967,341.118,-2.9635,0,0,7,0
968,341.133,-3.0123,0,0,0,0
969,341.148,-3.0707,0,0,0,0
970,341.161,-3.0874,0,0,0,0
971,341.192,-3.1733,0,0,0,0
972,341.208,-3.234,0,0,0,0
973,341.228,-3.3354,0,0,0,0
974,341.238,-3.3282,0,0,0,0
975,341.254,-3.364,0,0,0,0
976,341.271,-3.4355,0,0,7,0
977,341.31,-3.5917,0,0,7,0
978,341.328,-3.6334,0,0,7,0
979,341.35,-3.6787,0,0,0,0
980,341.365,-3.6811,0,0,0,0
981,341.379,-3.6739,0,0,0,0
982,341.394,-3.6441,0,0,0,0
983,341.409,-3.6,0,0,0,0
984,341.427,-3.5642,0,0,0,0
985,341.441,-3.5821,0,0,0,0
986,341.459,-3.5488,0,0,0,0
987,341.473,-3.4927,0,0,0,0
988,341.49,-3.4379,0,0,0,0
989,341.5,-3.4129,0,0,0,0
990,341.521,-3.302,0,0,0,0
991,341.534,-3.1876,0,0,7,0
992,341.546,-3.0934,0,0,7,0
993,341.565,-2.9706,0,0,7,0
994,341.579,-2.8955,0,0,7,0
995,341.596,-2.8264,0,0,7,0
996,341.608,-2.8657,0,0,0,0
997,341.622,-2.8764,0,0,0,0
998,341.633,-2.9348,0,0,0,0
999,341.648,-2.9575,0,0,0,0
1000,341.66,-2.9825,0,0,0,0
1001,341.675,-3.0242,0,0,0,0
1002,341.684,-2.9909,0,0,0,0
1003,341.699,-2.9241,0,0,0,0
1004,341.711,-2.9444,0,0,0,0
1005,341.72,-2.9158,0,0,0,0
1006,341.734,-2.8967,0,0,0,0
1007,341.746,-2.8538,0,0,7,0
1008,341.763,-2.8276,0,0,7,0
1009,341.771,-2.8287,0,0,7,0
1010,341.789,-2.8967,0,0,7,0
1011,341.8,-2.8681,0,0,7,0
1012,341.817,-2.8466,0,0,0,0
1013,341.826,-2.8133,0,0,0,0
1014,341.837,-2.7894,0,0,0,0
1015,341.856,-2.7179,0,0,0,0
1016,341.867,-2.6321,0,0,0,0
1017,341.883,-2.6058,0,0,0,0
1018,341.893,-2.5975,0,0,0,0
1019,341.909,-2.6058,0,0,0,0
1020,341.917,-2.5868,0,0,0,0
1021,341.929,-2.5891,0,0,0,0
1022,341.94,-2.6309,0,0,1,0
1023,341.953,-2.6821,0,0,1,0
1024,341.961,-2.6917,0,0,1,0
1025,341.975,-2.7262,0,0,1,0
1026,341.986,-2.7548,0,0,1,0
1027,341.997,-2.7727,0,0,1,0
1028,342.011,-2.793,0,0,0,0
1029,342.022,-2.7954,0,0,0,0
1030,342.036,-2.7763,0,0,0,0
1031,342.047,-2.8276,0,0,0,0
1032,342.061,-2.8085,0,0,0,0
1033,342.073,-2.8502,0,0,0,0
1034,342.084,-2.8347,0,0,0,0
1035,342.098,-2.824,0,0,0,0
1036,342.11,-2.8705,0,0,0,0
1037,342.13,-2.9682,0,0,0,0
1038,342.151,-3.0707,0,0,1,0
1039,342.179,-3.153,0,0,1,0
1040,342.195,-3.1613,0,0,1,0
1041,342.21,-3.1566,0,0,1,0
1042,342.22,-3.1673,0,0,0,0
1043,342.233,-3.1852,0,0,0,0
1044,342.248,-3.1291,0,0,0,0
1045,342.264,-3.1184,0,0,0,0
1046,342.295,-3.1578,0,0,0,0
1047,342.305,-3.1256,0,0,0,0
1048,342.32,-3.1136,0,0,0,0
1049,342.336,-3.0755,0,0,0,0
1050,342.351,-3.0123,0,0,0,0
1051,342.363,-2.9336,0,0,0,0
1052,342.384,-2.8788,0,0,7,0
1053,342.398,-2.8633,0,0,7,0
1054,342.412,-2.8037,0,0,7,0
1055,342.423,-2.8311,0,0,7,0
1056,342.443,-2.9336,0,0,7,0
1057,342.452,-2.9992,0,0,0,0
1058,342.47,-3.0564,0,0,0,0
1059,342.483,-3.1256,0,0,0,0
1060,342.499,-3.1804,0,0,0,0
1061,342.508,-3.1864,0,0,0,0
1062,342.524,-3.2007,0,0,0,0
1063,342.537,-3.1613,0,0,0,0
1064,342.552,-3.1148,0,0,0,0
1065,342.565,-3.122,0,0,0,0
1066,342.586,-3.0183,0,0,0,0
1067,342.595,-3.0219,0,0,0,0
1068,342.614,-3.0624,0,0,7,0
1069,342.629,-3.0707,0,0,7,0
1070,342.65,-3.0409,0,0,7,0
1071,342.665,-3.0302,0,0,7,0
1072,342.69,-3.0314,0,0,7,0
1073,342.699,-3.0195,0,0,0,0
1074,342.717,-3.0242,0,0,0,0
1075,342.726,-3.097,0,0,0,0
1076,342.745,-3.1136,0,0,0,0
1077,342.757,-3.1446,0,0,0,0
1078,342.793,-3.2853,0,0,0,0
1079,342.809,-3.3437,0,0,0,0
1080,342.833,-3.414,0,0,0,0
1081,342.846,-3.4069,0,0,0,0
1082,342.863,-3.4534,0,0,1,0
1083,342.877,-3.4748,0,0,1,0
1084,342.898,-3.5309,0,0,1,0
1085,342.909,-3.5273,0,0,1,0
1086,342.927,-3.6,0,0,1,0
1087,342.941,-3.6501,0,0,1,0
1088,342.956,-3.7037,0,0,1,0
1089,342.978,-3.7574,0,0,0,0
1090,342.997,-3.8289,0,0,0,0
1091,343.028,-3.8861,0,0,0,0
1092,343.04,-3.8718,0,0,0,0
1093,343.059,-3.8182,0,0,0,0
1094,343.078,-3.7597,0,0,0,0
1095,343.097,-3.7276,0,0,0,0
1096,343.112,-3.7252,0,0,0,0
1097,343.126,-3.7133,0,0,0,0
1098,343.145,-3.6799,0,0,0,0
1099,343.17,-3.6,0,0,7,0
1100,343.181,-3.5738,-1,0,7,0
1101,343.202,-3.4462,0,0,7,0
1102,343.213,-3.4617,0,0,7,0
1103,343.23,-3.3974,0,0,7,0
1104,343.243,-3.3628,0,0,7,0
1105,343.263,-3.3413,0,0,0,0
1106,343.28,-3.4284,0,0,0,0
1107,343.305,-3.4975,0,0,0,0
1108,343.319,-3.5392,0,0,0,0
1109,343.34,-3.5857,0,0,0,0
1110,343.358,-3.5154,0,0,0,0
1111,343.382,-3.4772,0,0,0,0
1112,343.407,-3.4105,0,0,0,0
1113,343.427,-3.3842,0,0,0,0
1114,343.451,-3.358,0,0,7,0
1115,343.481,-3.3115,0,0,7,0
1116,343.497,-3.2293,0,0,7,0
1117,343.517,-3.1446,0,0,7,0
1118,343.529,-3.0338,0,0,7,0
1119,343.549,-2.7882,0,0,0,0
1120,343.569,-2.6583,0,0,0,0
1121,343.602,-2.4664,0,0,0,0
1122,343.616,-2.4401,0,0,0,0
1123,343.638,-2.402,0,0,0,0
1124,343.653,-2.3877,0,0,0,0
1125,343.672,-2.3555,0,0,7,0
1126,343.681,-2.3185,0,0,7,0
1127,343.693,-2.2876,0,0,7,0
1128,343.702,-2.2661,0,0,7,0
1129,343.713,-2.2423,0,0,7,0
1130,343.722,-2.253,0,0,7,0
1131,343.733,-2.222,0,0,0,0
1132,343.742,-2.2387,0,0,0,0
1133,343.753,-2.1588,0,0,0,0
1134,343.762,-2.1421,0,0,0,0
1135,343.777,-2.1433,0,0,0,0
1136,343.783,-2.1719,0,0,0,0
1137,343.796,-2.1719,0,0,0,0
1138,343.803,-2.1481,0,0,0,0
1139,343.816,-2.1683,0,0,0,0
1140,343.826,-2.135,0,0,0,0
1141,343.841,-2.1171,0,0,7,0
1142,343.85,-2.0825,0,0,7,0
1143,343.862,-1.9967,0,0,7,0
1144,343.87,-1.9574,0,0,7,0
1145,343.878,-1.8978,0,0,7,0
1146,343.885,-1.837,0,0,7,0
1147,343.898,-1.7714,0,0,0,0
1148,343.903,-1.713,0,0,0,0
1149,343.913,-1.5997,0,0,0,0
1150,343.918,-1.558,0,0,0,0
1151,343.924,-1.5068,0,0,0,0
1152,343.931,-1.4507,0,0,0,0
1153,343.937,-1.4483,0,0,0,0
1154,343.946,-1.4162,0,0,0,0
1155,343.95,-1.4221,0,0,0,0
1156,343.957,-1.3709,0,0,0,0
1157,343.962,-1.347,0,0,0,0
1158,343.969,-1.235,0,0,0,0
1159,343.975,-1.1801,0,0,7,0
1160,343.985,-1.0597,0,0,7,0
1161,343.989,-1.0168,0,0,7,0
1162,343.994,-0.9334,0,0,7,0
1163,343.997,-0.9131,0,0,7,0
1164,344.002,-0.8309,0,0,0,0
1165,344.004,-0.7832,0,0,0,0
1166,344.008,-0.7128,0,0,0,0
1167,344.012,-0.6258,0,0,0,0
1168,344.019,-0.4303,0,0,0,0
1169,344.021,-0.3457,0,0,0,0
1170,344.024,-0.1919,0,0,0,0
1171,344.025,-0.1419,0,0,0,0
1172,344.025,-0.0906,0,0,7,0
1173,344.025,-0.0679,0,0,7,0
1174,344.026,-0.031,0,0,7,0
1175,344.026,-0.0119,0,0,7,0
1176,344.026,-0.0048,0,0,7,0
1177,344.026,-0.0048,0,0,7,0
1178,344.026,-0.0095,0,0,0,0
1179,344.026,-0.006,0,0,0,0
1180,344.026,-0.0083,0,0,0,0
1181,344.026,-0.006,0,0,0,0
1182,344.026,-0.0036,0,0,0,0
1183,344.026,-0.006,0,0,0,0
1184,344.026,-0.0072,0,0,0,0
1185,344.026,-0.0036,0,0,0,0
1186,344.026,-0.0072,0,0,0,0
1187,344.026,-0.0095,0,0,0,0
1188,344.026,-0.0072,0,0,0,0
1189,344.026,-0.0072,0,0,7,0
1190,344.026,-0.0048,0,0,7,0
1191,344.026,-0.0083,0,0,7,0
1192,344.026,-0.0048,0,0,7,0
1193,344.026,-0.0036,0,0,7,0
1194,344.026,-0.0048,0,0,7,0
1195,344.026,-0.0083,0,0,0,0
1196,344.026,-0.0072,0,0,0,0
1197,344.026,-0.0012,0,0,0,0
1198,344.026,-0.0048,0,0,0,0
1199,344.026,-0.0024,0,0,0,0
1200,344.026,-0.006,0,0,0,0
1201,344.026,-0.0048,0,0,0,0
1202,344.027,-0.0036,0,0,0,0
1203,344.027,-0.0072,0,0,0,0
1204,344.027,-0.0048,0,0,0,0
1205,344.027,-0.0036,0,0,7,0
1206,344.027,-0.0072,0,0,7,0
1207,344.027,-0.0048,0,0,7,0
1208,344.027,-0.0048,0,0,7,0
1209,344.027,-0.0036,0,0,7,0
1210,344.027,-0.0036,0,0,7,0
1211,344.027,-0.0083,0,0,0,0
1212,344.027,-0.0095,0,0,0,0
1213,344.027,-0.0072,0,0,0,0
1214,344.027,-0.0048,0,0,0,0
1215,344.027,-0.0036,0,0,0,0
1216,344.027,-0.0048,0,0,0,0
1217,344.027,-0.0072,0,0,0,0
1218,344.027,-0.0048,0,0,0,0
1219,344.027,-0.0048,0,0,7,0
1220,344.027,-0.006,0,0,7,0
1221,344.027,-0.0048,0,0,7,0
1222,344.027,-0.0048,0,0,7,0
1223,344.027,-0.006,0,0,7,0
1224,344.027,-0.0083,0,0,7,0
1225,344.027,-0.0048,0,0,0,0
1226,344.027,-0.0083,0,0,0,0
1227,344.027,-0.0072,0,0,0,0
1228,344.027,-0.0036,0,0,0,0
1229,344.027,-0.0036,0,0,0,0
1230,344.027,-0.0024,0,0,0,0
1231,344.027,-0.0083,0,0,0,0
1232,344.027,-0.0119,0,0,0,0
1233,344.027,-0.0048,0,0,0,0
1234,344.027,-0.0072,0,0,0,0
1235,344.027,-0.0048,0,0,0,0
1236,344.028,-0.0072,0,0,7,0
1237,344.028,-0.0072,0,0,7,0
1238,344.028,-0.0083,0,0,7,0
1239,344.028,-0.0072,0,0,7,0
1240,344.028,-0.0036,0,0,7,0
1241,344.028,-0.0072,0,0,7,0
1242,344.028,-0.0072,0,0,7,0
1243,344.028,-0.0072,0,0,0,0
1244,344.028,-0.0083,0,0,0,0
1245,344.028,-0.0072,0,0,0,0
1246,344.028,-0.0083,0,0,0,0
1247,344.028,-0.006,0,0,0,0
1248,344.028,-0.0048,0,0,0,0
1249,344.028,-0.006,0,0,0,0
1250,344.028,-0.0048,0,0,0,0
1251,344.028,-0.0036,0,0,0,0
1252,344.028,-0.0048,0,0,0,0
1253,344.028,-0.0107,-1,0,0,0
1254,344.028,-0.0083,0,0,0,0
1255,344.028,-0.0072,0,0,0,0
1256,344.028,-0.0036,0,0,0,0
1257,344.028,-0.006,0,0,7,0
1258,344.028,-0.006,0,0,7,0
1259,344.028,-0.0072,0,0,7,0
1260,344.028,-0.0083,0,0,7,0
1261,344.028,-0.0036,0,0,7,0
1262,344.028,-0.0036,0,0,0,0
1263,344.028,-0.006,0,0,0,0
1264,344.028,-0.0083,0,0,0,0
1265,344.028,-0.0072,0,0,0,0
1266,344.028,-0.006,0,0,0,0
1267,344.028,-0.006,0,0,0,0
1268,344.028,-0.0072,0,0,0,0
1269,344.029,-0.0107,0,0,0,0
1270,344.029,-0.0083,0,0,0,0
1271,344.029,-0.006,0,0,0,0
1272,344.029,-0.006,0,0,7,0
1273,344.029,-0.006,0,0,7,0
1274,344.029,-0.006,0,0,7,0
1275,344.029,-0.006,0,0,7,0
1276,344.029,-0.0107,0,0,7,0
1277,344.029,-0.0024,0,0,0,0
1278,344.029,-0.0036,0,0,0,0
1279,344.029,-0.0083,0,0,0,0
1280,344.029,-0.006,0,0,0,0
1281,344.029,-0.006,0,0,0,0
1282,344.029,-0.006,0,0,0,0
1283,344.029,-0.0048,0,0,0,0
1284,344.029,-0.0083,0,0,0,0
1285,344.029,-0.006,0,0,0,0
1286,344.029,-0.0036,0,0,7,0
1287,344.029,-0.0083,0,0,7,0
1288,344.029,-0.0048,0,0,7,0
1289,344.029,-0.006,0,0,7,0
1290,344.029,-0.0107,0,0,0,0
1291,344.029,-0.0036,0,0,0,0
1292,344.029,-0.006,0,0,0,0
1293,344.029,-0.0036,0,0,0,0
1294,344.029,-0.0083,0,0,0,0
1295,344.029,-0.0072,0,0,0,0
1296,344.03,-0.0048,0,0,0,0
1297,344.03,-0.006,0,0,0,0
1298,344.03,-0.0072,0,0,7,0
1299,344.03,-0.0048,0,0,7,0
1300,344.03,-0.0095,0,0,7,0
1301,344.03,-0.0036,0,0,7,0
1302,344.03,-0.0048,0,0,0,0
1303,344.03,-0.0107,0,0,0,0
1304,344.03,-0.006,0,0,0,0
1305,344.03,-0.0024,0,0,0,0
1306,344.03,-0.0083,0,0,0,0
1307,344.03,-0.006,0,0,0,0
1308,344.03,-0.0036,0,0,0,0
1309,344.03,-0.006,0,0,0,0
1310,344.03,-0.0083,0,0,7,0
1311,344.03,-0.0048,0,0,7,0
1312,344.03,-0.0072,0,0,7,0
1313,344.03,-0.0072,0,0,7,0
1314,344.03,-0.0083,0,0,0,0
1315,344.03,-0.0072,0,0,0,0
1316,344.03,-0.0048,0,0,0,0
1317,344.03,-0.0048,0,0,0,0
1318,344.03,-0.0083,0,0,0,0
1319,344.03,-0.0083,0,0,0,0
1320,344.03,-0.0083,0,0,0,0
1321,344.03,-0.0036,0,0,0,0
1322,344.03,-0.006,0,0,0,0
1323,344.03,-0.006,0,0,0,0
1324,344.03,-0.006,0,0,0,0
1325,344.03,-0.0036,0,0,0,0
1326,344.03,-0.006,0,0,7,0
1327,344.03,-0.0036,0,0,7,0
1328,344.031,-0.0048,0,0,7,0
1329,344.031,-0.0048,0,0,7,0
1330,344.031,-0.0048,0,0,7,0
1331,344.031,-0.0083,0,0,7,0
1332,344.031,-0.0083,0,0,0,0
1333,344.031,-0.006,0,0,0,0
1334,344.031,-0.0048,0,0,0,0
1335,344.031,-0.0024,0,0,0,0
1336,344.031,-0.0024,0,0,0,0
1337,344.031,-0.0072,0,0,0,0
1338,344.031,-0.006,0,0,0,0
1339,344.031,-0.0024,0,0,0,0
1340,344.031,-0.0048,0,0,0,0
1341,344.031,-0.0095,0,0,0,0
1342,344.031,-0.006,0,0,0,0
1343,344.031,-0.0036,0,0,7,0
1344,344.031,-0.0036,0,0,7,0
1345,344.031,-0.006,0,0,7,0
1346,344.031,-0.006,0,0,7,0
1347,344.031,-0.0048,0,0,7,0
1348,344.031,-0.006,0,0,0,0
1349,344.031,-0.0036,0,0,0,0
1350,344.031,-0.0083,0,0,0,0
1351,344.031,-0.0072,0,0,0,0
1352,344.031,-0.0048,0,0,0,0
1353,344.031,-0.0036,0,0,0,0
1354,344.031,-0.0048,0,0,0,0
1355,344.031,-0.0048,0,0,0,0
1356,344.031,-0.0024,0,0,0,0
1357,344.031,-0.0048,0,0,7,0
1358,344.031,-0.0048,0,0,7,0
1359,344.031,-0.0072,0,0,7,0
1360,344.031,-0.0072,0,0,7,0
1361,344.032,-0.0048,0,0,7,0
1362,344.032,-0.0024,0,0,0,0
1363,344.032,-0.0048,0,0,0,0
1364,344.032,-0.0036,0,0,0,0
1365,344.032,-0.0072,0,0,0,0
1366,344.032,-0.0036,0,0,0,0
1367,344.032,-0.0048,0,0,0,0
1368,344.032,-0.0048,0,0,0,0
1369,344.032,-0.0024,0,0,0,0
1370,344.032,-0.0048,0,0,0,0
1371,344.032,-0.0072,0,0,0,0
1372,344.032,-0.0036,0,0,0,0
1373,344.032,-0.0072,0,0,7,0
1374,344.032,-0.0048,0,0,7,0
1375,344.032,-0.006,0,0,7,0
1376,344.032,-0.0072,0,0,7,0
1377,344.032,-0.0048,0,0,7,0
1378,344.032,-0.0083,0,0,7,0
1379,344.032,-0.0036,0,0,0,0
1380,344.032,-0.0048,0,0,0,0
1381,344.032,-0.0072,0,0,0,0
1382,344.032,-0.0048,0,0,0,0
1383,344.032,-0.0048,0,0,0,0
1384,344.032,-0.0072,0,0,0,0
1385,344.032,-0.0036,0,0,0,0
1386,344.032,-0.0072,0,0,0,0
1387,344.032,-0.0036,0,0,0,0
1388,344.032,-0.0072,0,0,0,0
