cnt,pos,speed,DTorque,DAC,STorque,Force
347,214.367,-35.9393,85,84.9793,0,38
348,214.476,-36.6366,85,86.3974,0,39
349,214.55,-37.3555,84,86.3974,0,39
350,214.663,-37.8418,87,86.3974,0,39
351,214.739,-38.5785,88,87.7302,0,39
352,214.895,-39.3283,85,87.7302,0,39
353,214.974,-40.0161,88,88.9528,0,40
354,215.095,-40.5716,88,88.9528,0,40
355,215.177,-41.3965,86,88.9528,0,40
356,215.302,-42.194,89,88.9528,0,40
357,215.43,-42.7602,89,90.608,0,41
358,215.516,-43.634,87,90.608,0,41
359,215.648,-44.3767,91,90.608,0,41
360,215.782,-44.9667,91,92.163,0,41
361,215.918,-46.2029,89,92.163,0,41
362,216.058,-46.849,92,92.163,0,41
363,216.152,-47.7073,93,94.0098,0,42
364,216.296,-48.767,93,94.0098,0,42
365,216.493,-49.7278,94,94.0098,0,42
366,216.645,-50.9842,95,95.7492,0,43
367,216.798,-51.6232,96,95.7492,0,43
368,216.955,-52.6257,95,97.3454,0,44
369,217.115,-53.6079,96,97.3454,0,44
370,217.223,-54.6546,96,97.3454,0,44
371,217.388,-55.4747,98,99.2578,0,45
372,217.555,-56.0207,95,99.2578,0,45
373,217.668,-56.8313,99,99.2578,0,45
374,217.84,-57.3582,99,101.766,0,46
375,218.014,-58.2796,99,101.766,0,46
376,218.131,-59.126,99,101.766,0,46
377,218.309,-59.6719,101,101.766,0,46
378,218.49,-60.3693,101,103.863,0,47
379,218.611,-61.1715,102,103.863,0,47
380,218.796,-62.0107,102,106.034,0,48
381,219.046,-62.9012,104,106.034,0,48
382,219.236,-63.8954,104,106.034,0,48
383,219.428,-64.2828,108,108.282,0,49
384,219.557,-65.1161,106,108.282,0,49
385,219.753,-65.5237,109,108.282,0,49
386,219.885,-66.3165,107,110.599,0,50
387,220.084,-66.978,110,110.599,0,50
388,220.286,-67.4453,109,110.599,0,50
389,220.421,-67.8769,112,111.111,0,50
390,220.558,-68.6207,109,111.111,0,50
391,220.765,-69.2012,113,111.111,0,50
392,220.904,-69.9057,110,111.111,0,50
393,221.114,-70.6484,113,111.111,0,50
394,221.327,-71.4363,111,111.111,0,50
395,221.47,-71.8965,110,111.111,0,50
396,221.759,-72.9193,113,111.111,0,50
397,221.979,-73.383,111,111.111,0,50
398,222.126,-73.9921,110,111.111,0,50
399,222.423,-74.5893,112,111.111,0,50
400,222.573,-75.2402,110,111.111,0,50
401,222.799,-75.6121,112,111.111,0,50
402,222.951,-76.102,110,111.111,0,50
403,223.18,-76.3607,110,111.111,0,50
404,223.333,-76.7863,111,111.111,0,50
405,223.564,-77.2226,110,111.111,0,50
406,223.718,-77.4729,112,111.111,0,50
407,223.951,-77.7983,110,111.111,0,50
408,224.107,-77.8901,110,111.111,0,50
409,224.341,-78.2167,112,111.111,0,50
410,224.576,-78.3324,110,111.111,0,50
411,224.811,-78.5398,111,111.111,0,50
412,224.969,-78.6316,112,111.111,0,50
413,225.204,-78.7007,110,111.111,0,50
414,225.441,-78.715,112,111.111,0,50
415,225.677,-78.6888,112,111.111,0,50
416,225.913,-78.6638,109,111.111,0,50
417,226.148,-78.5994,111,111.111,0,50
418,226.384,-78.5648,112,111.111,0,50
419,226.541,-78.5815,110,111.111,0,50
420,226.777,-78.4873,112,111.111,0,50
421,227.012,-78.4754,111,111.111,0,50
422,227.248,-78.4599,110,111.111,0,50
423,227.483,-78.4706,111,111.111,0,50
424,227.64,-78.3753,112,111.111,0,50
425,227.875,-78.3729,110,111.111,0,50
426,228.032,-78.4218,111,111.111,0,50
427,228.189,-78.4826,110,111.111,0,50
428,228.425,-78.6089,112,111.111,0,50
429,228.661,-78.622,112,111.111,0,50
430,228.818,-78.7031,110,111.111,0,50
431,229.054,-78.7913,112,111.111,0,50
432,229.291,-78.932,110,111.111,0,50
433,229.527,-78.8628,110,111.111,0,50
434,229.685,-78.9201,112,111.111,0,50
435,229.843,-78.8938,111,111.111,0,50
436,230.001,-78.8652,112,111.111,0,50
437,230.237,-78.8414,109,111.111,0,50
438,230.395,-78.7842,111,111.111,0,50
439,230.631,-78.7567,112,111.111,0,50
440,230.867,-78.6721,110,111.111,0,50
441,231.103,-78.5469,112,111.111,0,50
442,231.339,-78.5052,111,111.111,0,50
443,231.574,-78.2263,111,111.111,0,50
444,231.808,-77.9652,111,111.111,0,50
445,232.042,-77.7459,112,111.111,0,50
446,232.275,-77.5563,110,111.111,0,50
447,232.507,-77.1892,111,111.111,0,50
448,232.661,-76.9567,113,111.111,0,50
449,232.892,-76.7541,110,111.111,0,50
450,233.122,-76.6075,112,111.111,0,50
451,233.351,-76.3071,112,111.111,0,50
452,233.503,-76.077,110,111.111,0,50
453,233.731,-75.9316,112,111.111,0,50
454,233.883,-75.7599,109,111.111,0,50
455,234.11,-75.5656,112,111.111,0,50
456,234.336,-75.2521,111,111.111,0,50
457,234.562,-75.1067,110,111.111,0,50
458,234.712,-74.8849,112,111.111,0,50
459,234.936,-74.6704,112,111.111,0,50
460,235.16,-74.4177,111,111.111,0,50
461,235.383,-74.0887,112,111.111,0,50
462,235.604,-73.7084,110,111.111,0,50
463,235.898,-73.2781,109,111.111,0,50
464,236.263,-72.5175,111,111.111,0,50
465,236.625,-71.844,110,111.111,0,50
466,236.84,-71.5222,111,111.111,0,50
467,237.053,-71.0859,113,111.111,0,50
468,237.195,-70.5506,109,111.111,0,50
469,237.406,-70.044,113,111.111,0,50
470,237.616,-69.7806,110,111.111,0,50
471,237.893,-68.9735,109,111.111,0,50
472,238.03,-68.269,113,111.111,0,50
473,238.302,-67.6873,110,111.111,1,50
474,238.504,-66.8541,111,111.111,1,50
475,238.637,-66.4667,112,111.111,1,50
476,238.836,-65.8027,110,111.111,1,50
477,239.033,-65.0576,112,111.111,1,50
478,239.227,-64.3877,109,111.111,1,50
479,239.42,-63.8727,112,111.111,1,50
480,239.547,-63.1515,110,111.111,1,50
481,239.798,-62.3004,112,111.111,0,50
482,239.983,-61.4266,111,111.111,0,50
483,240.165,-60.436,111,111.111,0,50
484,240.285,-59.5742,112,111.111,0,50
485,240.463,-58.6182,110,111.111,0,50
486,240.638,-57.593,112,111.111,0,50
487,240.809,-56.5464,111,111.111,0,50
488,240.978,-55.5367,112,111.111,0,50
489,241.144,-54.465,109,111.111,0,50
490,241.306,-53.4983,112,111.111,0,50
491,241.466,-52.3479,113,111.111,0,50
492,241.622,-51.554,111,111.111,0,50
493,241.774,-49.9567,113,111.111,0,50
494,241.922,-49.1866,110,111.111,0,50
495,242.068,-47.9516,112,111.111,0,50
496,242.162,-46.7536,109,111.111,0,50
497,242.301,-45.5985,112,111.111,0,50
498,242.437,-44.3087,112,111.111,0,50
499,242.568,-43.0988,111,111.111,0,50
500,242.696,-41.8483,112,111.111,0,50
501,242.821,-40.5764,110,111.111,0,50
502,242.941,-39.3915,112,111.111,0,50
503,243.058,-38.0814,112,111.111,0,50
504,243.208,-36.726,110,111.111,0,50
505,243.315,-35.3993,112,111.111,0,50
506,243.385,-34.0129,113,111.111,0,50
507,243.485,-32.623,111,111.111,0,50
508,243.582,-31.2617,110,111.111,0,50
509,243.644,-30.2746,112,111.111,0,50
510,243.762,-28.4508,112,111.111,0,50
511,243.846,-27.5603,110,111.111,0,50
512,243.926,-26.2455,111,111.111,0,50
513,244.002,-24.7304,111,111.111,0,50
514,244.073,-22.7027,112,111.111,0,50
515,244.14,-21.6942,111,111.111,0,50
516,244.202,-20.3055,110,111.111,0,50
517,244.242,-18.9442,110,111.111,0,50
518,244.297,-17.3921,112,111.111,0,50
519,244.347,-15.8233,112,111.111,0,50
520,244.393,-14.8471,112,111.111,0,50
521,244.422,-13.3451,112,111.111,7,50
522,244.46,-11.8323,111,111.111,7,50
523,244.494,-10.3709,110,111.111,7,50
524,244.524,-9.0215,110,111.111,7,50
525,244.55,-8.1,110,111.111,7,50
526,244.571,-6.2714,111,111.111,7,50
527,244.589,-4.8052,111,111.111,7,50
528,244.601,-3.277,111,111.111,7,50
529,244.61,-2.3162,111,111.111,0,50
530,244.614,-0.8404,111,111.111,0,50
531,244.614,0.5567,111,111.111,0,50
532,244.611,1.5544,112,111.111,0,50
533,244.606,2.0241,111,111.111,0,50
534,244.599,2.8574,112,111.111,0,50
535,244.589,3.2519,112,111.111,0,50
536,244.579,3.8968,112,111.111,0,50
537,244.567,4.3236,112,111.111,0,50
538,244.553,4.7873,112,111.111,0,50
539,244.538,5.0341,112,111.111,0,50
540,244.522,5.636,112,111.111,0,50
541,244.505,5.9484,112,111.111,0,50
542,244.486,6.4586,112,111.111,0,50
543,244.473,6.9735,112,111.111,0,50
544,244.444,7.7293,112,111.111,0,50
545,244.42,8.1203,112,111.111,0,50
546,244.395,8.8093,112,111.111,0,50
547,244.367,9.1657,112,111.111,0,50
548,244.339,9.8893,111,111.111,0,50
549,244.309,10.2493,110,111.111,7,50
550,244.277,10.9776,110,111.111,7,50
551,244.243,11.3293,111,111.111,7,50
552,244.208,11.9241,111,111.111,7,50
553,244.172,12.4558,111,111.111,7,50
554,244.134,13.0435,111,111.111,7,50
555,244.081,13.9196,113,111.111,7,50
556,244.038,14.5431,112,111.111,7,50
557,243.994,15.1773,111,111.111,7,50
558,243.948,15.7602,110,111.111,7,50
559,243.9,16.2465,111,111.111,7,50
560,243.851,16.5302,111,111.111,7,50
561,243.8,17.0059,111,111.111,7,50
562,243.748,17.8045,113,111.111,7,50
563,243.694,18.3875,112,111.111,7,50
564,243.639,18.9573,110,111.111,7,50
565,243.581,19.5306,111,111.111,7,50
566,243.502,20.1791,111,111.111,7,50
567,243.441,20.7084,113,111.111,7,50
568,243.357,21.2663,112,111.111,0,50
569,243.292,21.8063,110,111.111,0,50
570,243.225,22.3594,111,111.111,0,50
571,243.157,23.0842,111,111.111,0,50
572,243.064,23.7207,113,111.111,0,50
573,242.992,24.4681,111,111.111,0,50
574,242.893,25.119,111,111.111,0,50
575,242.791,25.6995,111,111.111,0,50
576,242.687,26.4517,112,111.111,7,50
577,242.581,27.2409,110,111.111,7,50
578,242.498,27.6736,111,111.111,7,50
579,242.358,28.6868,112,111.111,7,50
580,242.271,29.3556,111,111.111,7,50
581,242.153,29.8336,111,111.111,7,50
582,242.092,30.4523,113,111.111,7,50
583,241.969,31.2521,110,111.111,0,50
584,241.843,31.8255,111,111.111,0,50
585,241.714,32.6826,113,111.111,0,50
586,241.616,33.0891,110,111.111,0,50
587,241.515,33.6172,111,111.111,0,50
588,241.413,34.3634,112,111.111,0,50
589,241.274,35.2014,110,111.111,0,50
590,241.168,35.6854,111,111.111,0,50
591,241.024,36.5949,111,111.111,7,50
592,240.914,37.1981,110,111.111,7,50
593,240.802,37.6594,111,111.111,7,50
594,240.688,38.3019,111,111.111,7,50
595,240.533,39.0553,111,111.111,7,50
596,240.376,39.643,113,111.111,7,50
597,240.256,40.5728,111,111.111,7,50
598,240.133,41.1426,112,111.111,7,50
599,239.967,42.0128,110,111.111,0,50
600,239.798,42.8198,111,111.111,0,50
601,239.669,43.429,110,111.111,0,50
602,239.494,44.1859,110,111.111,0,50
603,239.361,44.7593,113,111.111,0,50
604,239.181,45.5926,110,111.111,0,50
605,238.997,46.4413,112,111.111,0,50
606,238.811,47.1279,110,111.111,0,50
607,238.669,47.693,110,111.111,0,50
608,238.38,48.9077,113,111.111,0,50
609,238.232,49.4059,111,111.111,0,50
610,238.033,50.1879,113,111.111,0,50
611,237.88,50.9914,111,111.111,0,50
612,237.727,51.6303,112,111.111,0,50
613,237.572,52.1346,111,111.111,0,50
614,237.362,52.9142,111,111.111,7,50
615,237.149,53.472,110,111.111,7,50
616,236.933,54.4781,110,111.111,7,50
617,236.714,55.0551,113,111.111,7,50
618,236.492,55.787,111,111.111,7,50
619,236.323,56.5428,111,111.111,7,50
620,236.153,57.0542,111,111.111,7,50
621,235.981,57.6609,111,111.111,0,50
622,235.633,58.7934,111,111.111,0,50
623,235.456,59.2631,112,111.111,0,50
624,235.218,59.9699,111,111.111,0,50
625,234.977,60.777,111,111.111,0,50
626,234.61,61.578,111,111.111,0,50
627,234.424,62.3302,111,111.111,0,50
