cnt,pos,speed,DTorque,STorque,Force
3708,194.961,-0.2968,68,0,30
3709,194.961,-0.3111,68,0,30
3710,194.962,-0.3123,68,0,30
3711,194.962,-0.3159,68,0,30
3712,194.962,-0.3135,67,0,30
3713,194.963,-0.3183,67,0,30
3714,194.963,-0.3207,66,0,29
3715,194.964,-0.323,66,0,29
3716,194.964,-0.3195,66,0,29
3717,194.964,-0.3064,66,0,29
3718,194.965,-0.304,65,0,29
3719,194.965,-0.298,65,0,29
3720,194.966,-0.2968,65,0,29
3721,194.966,-0.298,64,0,28
3722,194.967,-0.298,64,0,28
3723,194.967,-0.2944,63,0,28
3724,194.967,-0.2932,63,0,28
3725,194.968,-0.2968,63,0,28
3726,194.968,-0.3087,63,0,28
3727,194.969,-0.3099,63,0,28
3728,194.969,-0.3219,62,0,27
3729,194.969,-0.3195,62,0,27
3730,194.97,-0.3254,62,0,27
3731,194.97,-0.3314,62,0,27
3732,194.97,-0.3266,62,0,27
3733,194.971,-0.3302,62,0,27
3734,194.971,-0.329,62,0,27
3735,194.971,-0.335,62,0,27
3736,194.972,-0.3362,61,0,27
3737,194.972,-0.3397,62,0,27
3738,194.973,-0.3409,62,0,27
3739,194.973,-0.3385,61,0,27
3740,194.973,-0.3362,61,0,27
3741,194.974,-0.3278,61,0,27
3742,194.974,-0.329,61,0,27
3743,194.975,-0.3302,61,0,27
3744,194.975,-0.3278,60,0,27
3745,194.975,-0.3302,60,0,27
3746,194.976,-0.3314,61,0,27
3747,194.976,-0.3374,61,0,27
3748,194.977,-0.3433,61,0,27
3749,194.977,-0.3517,60,0,27
3750,194.977,-0.3564,61,0,27
3751,194.978,-0.3588,61,0,27
3752,194.978,-0.3517,61,0,27
3753,194.979,-0.3445,61,0,27
3754,194.979,-0.3433,61,0,27
3755,194.98,-0.3266,61,0,27
3756,194.98,-0.3135,61,0,27
3757,194.981,-0.298,60,0,27
3758,194.981,-0.2694,60,0,27
3759,194.981,-0.2611,59,0,26
3760,194.982,-0.2468,59,0,26
3761,194.982,-0.2181,59,0,26
3762,194.982,-0.205,58,0,26
3763,194.982,-0.1895,58,0,26
3764,194.983,-0.1836,58,0,26
3765,194.983,-0.1502,58,1,26
3766,194.983,-0.1299,57,1,25
3767,194.983,-0.1097,57,1,25
3768,194.983,-0.0954,56,1,25
3769,194.984,-0.0763,56,1,25
3770,194.984,-0.0608,55,1,24
3771,194.984,-0.0441,55,1,24
3772,194.984,-0.0298,54,1,24
3773,194.984,-0.0179,54,1,24
3774,194.984,0.0024,53,1,23
3775,194.984,0.0107,53,1,23
3776,194.984,0.0191,53,1,23
3777,194.984,0.0203,52,1,23
3778,194.984,0.025,52,1,23
3779,194.984,0.025,51,1,22
3780,194.984,0.0191,51,1,22
3781,194.984,0.0215,51,1,22
3782,194.983,0.0238,50,0,22
3783,194.983,0.037,49,0,22
3784,194.983,0.0393,48,0,21
3785,194.983,0.0525,48,0,21
3786,194.983,0.0608,48,0,21
3787,194.983,0.0679,47,0,21
3788,194.983,0.0751,47,0,21
3789,194.983,0.0918,46,0,20
3790,194.983,0.0989,45,0,20
3791,194.983,0.1061,45,0,20
3792,194.982,0.1192,44,0,19
3793,194.982,0.124,44,0,19
3794,194.982,0.1383,43,0,19
3795,194.982,0.1419,42,0,18
3796,194.982,0.1442,42,0,18
3797,194.982,0.143,41,0,18
3798,194.982,0.1442,41,0,18
3799,194.981,0.1526,40,0,18
3800,194.981,0.1562,40,0,18
3801,194.981,0.1728,39,0,17
3802,194.981,0.1812,39,0,17
3803,194.98,0.1919,38,0,17
3804,194.98,0.217,37,0,16
3805,194.98,0.2277,35,0,15
3806,194.98,0.2408,35,0,15
3807,194.979,0.2754,34,0,15
3808,194.979,0.2968,32,0,14
3809,194.978,0.3266,31,0,13
3810,194.978,0.3576,30,0,13
3811,194.978,0.4148,28,0,12
3812,194.976,0.4792,26,0,11
3813,194.976,0.5352,25,0,11
3814,194.975,0.5591,22,0,9
3815,194.974,0.5984,21,0,9
3816,194.973,0.6449,18,0,8
3817,194.973,0.6616,17,0,7
3818,194.971,0.6819,15,0,6
3819,194.971,0.6866,14,0,6
3820,194.97,0.6938,12,0,5
3821,194.969,0.7176,11,0,4
3822,194.968,0.689,10,0,4
3823,194.967,0.6842,9,0,4
3824,194.966,0.6449,7,0,3
3825,194.965,0.6282,7,0,3
3826,194.964,0.6032,6,0,2
3827,194.964,0.5257,5,0,2
3828,194.963,0.4756,5,0,2
3829,194.962,0.4268,4,0,1
3830,194.962,0.3791,3,0,1
3831,194.961,0.323,3,0,1
3832,194.961,0.2086,3,0,1
3833,194.961,0.1502,2,0,0
3834,194.961,0.0954,2,0,0
3835,194.961,0.0429,2,0,0
3836,194.961,-0.0083,2,0,0
3837,194.961,-0.0548,2,0,0
3838,194.961,-0.0918,2,0,0
3839,194.961,-0.1252,2,0,0
3840,194.961,-0.1538,2,0,0
3841,194.961,-0.1764,2,0,0
3842,194.961,-0.1943,1,0,0
3843,194.962,-0.1943,1,0,0
3844,194.962,-0.1919,1,0,0
3845,194.962,-0.1812,0,0,0
3846,194.962,-0.1705,0,0,0
3847,194.962,-0.1621,0,0,0
3848,194.963,-0.1383,-1,0,0
3849,194.963,-0.124,-1,0,0
3850,194.963,-0.1085,-1,0,0
3851,194.963,-0.0966,-2,0,0
3852,194.963,-0.087,-3,0,-1
3853,194.963,-0.0727,-4,0,-1
3854,194.963,-0.0787,-5,0,-2
3855,194.964,-0.0799,-5,0,-2
3856,194.964,-0.0906,-6,0,-2
3857,194.964,-0.1049,-6,0,-2
3858,194.964,-0.1156,-7,0,-3
3859,194.964,-0.1311,-7,0,-3
3860,194.964,-0.1514,-8,0,-3
3861,194.964,-0.1681,-8,0,-3
3862,194.964,-0.186,-8,0,-3
3863,194.965,-0.2074,-8,0,-3
3864,194.965,-0.2277,-8,0,-3
3865,194.965,-0.2646,-9,0,-4
3866,194.965,-0.2789,-9,0,-4
3867,194.966,-0.2956,-9,0,-4
3868,194.966,-0.3159,-9,0,-4
3869,194.966,-0.3314,-9,0,-4
3870,194.967,-0.3493,-10,0,-4
3871,194.967,-0.3743,-9,0,-4
3872,194.968,-0.391,-9,0,-4
3873,194.969,-0.4089,-10,0,-4
3874,194.969,-0.4136,-9,0,-4
3875,194.969,-0.4184,-10,0,-4
3876,194.97,-0.4172,-10,0,-4
3877,194.971,-0.4136,-10,0,-4
3878,194.971,-0.4101,-10,0,-4
3879,194.971,-0.4148,-10,1,-4
3880,194.972,-0.4244,-10,1,-4
3881,194.973,-0.4387,-10,1,-4
3882,194.974,-0.4268,-10,1,-4
3883,194.974,-0.4411,-10,1,-4
3884,194.975,-0.4518,-9,1,-4
3885,194.976,-0.4673,-10,1,-4
3886,194.976,-0.484,-9,1,-4
3887,194.977,-0.5209,-9,1,-4
3888,194.977,-0.5424,-9,1,-4
3889,194.978,-0.5686,-8,1,-3
3890,194.979,-0.5793,-8,1,-3
3891,194.98,-0.6032,-7,1,-3
3892,194.98,-0.6258,-7,1,-3
3893,194.981,-0.6425,-6,1,-2
3894,194.982,-0.6532,-6,1,-2
3895,194.983,-0.6664,-5,1,-2
3896,194.984,-0.6783,-5,7,-2
3897,194.984,-0.6711,-4,7,-1
3898,194.985,-0.6628,-3,7,-1
3899,194.986,-0.6723,-3,7,-1
3900,194.987,-0.6699,-2,7,0
3901,194.988,-0.6723,-2,7,0
3902,194.988,-0.6759,-2,7,0
3903,194.99,-0.6759,-1,7,0
3904,194.99,-0.714,0,7,0
3905,194.992,-0.7534,2,7,0
3906,194.992,-0.9024,3,7,1
3907,194.994,-1.0955,5,7,2
3908,194.995,-1.2326,9,7,4
3909,194.998,-1.3947,11,7,4
3910,195,-1.7011,18,7,8
3911,195.003,-1.8906,22,7,9
3912,195.005,-2.1874,32,7,14
3913,195.01,-2.2744,37,7,16
3914,195.012,-2.4437,46,7,20
3915,195.017,-2.4664,50,7,22
3916,195.02,-2.4628,57,0,25
3917,195.024,-2.4604,60,0,27
3918,195.027,-2.3746,64,0,28
3919,195.031,-2.3221,67,0,30
3920,195.034,-2.2375,69,0,31
3921,195.036,-2.2542,73,0,32
3922,195.04,-2.3066,76,0,34
3923,195.045,-2.2876,82,0,36
3924,195.05,-2.3698,89,0,40
3925,195.052,-2.3126,93,0,41
3926,195.055,-2.2733,97,0,43
3927,195.059,-2.1648,98,0,44
3928,195.061,-1.9431,100,0,45
3929,195.065,-1.7654,102,0,45
3930,195.066,-1.3768,102,0,45
3931,195.069,-1.1158,101,0,45
3932,195.07,-0.2551,97,0,43
3933,195.071,0.0644,92,0,41
3934,195.07,0.3755,88,0,39
3935,195.07,0.9203,80,0,36
3936,195.067,1.1146,77,0,34
3937,195.066,1.5103,70,51,31
3938,195.063,1.7905,67,51,30
3939,195.061,1.9013,61,51,27
3940,195.057,2.067,57,51,25
3941,195.053,2.0634,55,51,24
3942,195.051,2.0277,54,51,24
3943,195.049,1.9597,52,51,23
3944,195.045,1.9001,52,51,23
3945,195.043,1.7058,52,51,23
3946,195.042,1.6224,53,51,23
3947,195.039,1.5103,53,51,23
3948,195.037,1.3458,55,51,24
3949,195.035,1.2505,56,51,25
3950,195.033,1.117,57,51,25
3951,195.031,1.0752,57,51,25
3952,195.03,1.0204,57,51,25
3953,195.028,1.0025,57,51,25
3954,195.027,1.0383,56,51,25
3955,195.025,1.0454,55,51,24
3956,195.024,1.1027,54,51,24
3957,195.022,1.1241,52,51,23
3958,195.021,1.1015,51,51,22
3959,195.02,1.0538,50,51,22
3960,195.017,1.0633,49,51,22
3961,195.016,1.0073,48,0,21
3962,195.014,0.9429,48,0,21
3963,195.012,0.9131,48,0,21
3964,195.012,0.8046,48,0,21
3965,195.011,0.7617,48,0,21
3966,195.009,0.6878,48,0,21
3967,195.009,0.5483,49,0,22
3968,195.008,0.4709,50,0,22
3969,195.007,0.3922,51,0,22
3970,195.007,0.2408,52,0,23
3971,195.007,0.1764,53,0,23
3972,195.007,0.0751,55,0,24
3973,195.006,0.0012,57,0,25
3974,195.007,-0.0477,57,0,25
3975,195.007,-0.0644,58,0,26
3976,195.007,-0.0775,59,0,26
3977,195.007,-0.0823,59,0,26
3978,195.007,-0.0811,59,0,26
3979,195.007,-0.0787,59,0,26
3980,195.007,-0.0739,59,0,26
3981,195.007,-0.0727,59,0,26
3982,195.007,-0.0644,59,0,26
3983,195.007,-0.056,60,0,27
3984,195.007,-0.0429,60,0,27
3985,195.007,-0.0346,60,0,27
3986,195.007,-0.0381,60,0,27
3987,195.007,-0.0346,60,0,27
3988,195.007,-0.0477,60,0,27
3989,195.008,-0.0513,60,0,27
3990,195.008,-0.0715,61,0,27
3991,195.008,-0.093,61,0,27
3992,195.008,-0.1883,62,0,27
3993,195.008,-0.2074,64,0,28
3994,195.009,-0.2217,65,0,29
3995,195.009,-0.2348,65,0,29
3996,195.009,-0.2348,65,0,29
3997,195.01,-0.2348,66,0,29
3998,195.01,-0.2146,66,0,29
3999,195.01,-0.205,67,0,30
4000,195.01,-0.1776,67,0,30
4001,195.011,-0.1681,67,0,30
4002,195.011,-0.143,67,0,30
4003,195.011,-0.1335,68,0,30
4004,195.011,-0.1252,68,0,30
4005,195.011,-0.1192,68,0,30
4006,195.012,-0.1311,68,0,30
4007,195.012,-0.1407,69,0,31
4008,195.012,-0.1609,70,0,31
4009,195.012,-0.1717,71,0,31
4010,195.013,-0.1776,71,0,31
4011,195.013,-0.1883,72,0,32
4012,195.013,-0.205,72,0,32
4013,195.013,-0.2146,73,0,32
4014,195.014,-0.2158,74,0,33
4015,195.014,-0.2158,74,0,33
4016,195.014,-0.1979,75,7,33
4017,195.014,-0.1824,75,7,33
4018,195.014,-0.1609,75,7,33
4019,195.015,-0.1407,75,7,33
4020,195.015,-0.1192,75,7,33
4021,195.015,-0.1013,75,7,33
4022,195.015,-0.0584,75,7,33
4023,195.015,-0.0441,75,7,33
4024,195.015,-0.0286,75,7,33
4025,195.015,-0.0083,75,7,33
4026,195.015,0.0036,76,7,34
4027,195.015,0.0119,76,7,34
4028,195.015,0.0155,76,7,34
4029,195.015,0.0143,76,7,34
4030,195.015,0.0036,76,7,34
4031,195.015,-0.0012,77,7,34
4032,195.015,-0.0024,77,7,34
4033,195.015,-0.0012,78,7,35
4034,195.015,0,78,7,35
4035,195.015,-0.0036,78,7,35
4036,195.015,-0.0036,78,0,35
4037,195.015,-0.0048,79,0,35
4038,195.015,0.0036,79,0,35
4039,195.015,0.0024,79,0,35
4040,195.015,0.0024,79,0,35
4041,195.015,0,79,0,35
4042,195.015,0.0024,80,0,36
4043,195.015,0.006,80,0,36
4044,195.015,0.0131,80,0,36
4045,195.015,0.0179,80,0,36
4046,195.015,0.0298,81,0,36
4047,195.015,0.031,81,0,36
4048,195.015,0.0322,81,0,36
4049,195.015,0.031,81,0,36
4050,195.015,0.0238,81,0,36
4051,195.015,0.0215,82,0,36
4052,195.015,0.025,82,0,36
4053,195.015,0.0262,82,0,36
4054,195.015,0.0262,83,0,37
4055,195.015,0.0191,83,0,37
4056,195.015,0.0179,84,0,37
4057,195.015,0.0143,84,0,37
4058,195.015,0.0143,84,0,37
4059,195.015,0.0095,84,0,37
4060,195.015,0.006,85,0,38
4061,195.015,0.0024,85,0,38
4062,195.015,0.0024,85,0,38
4063,195.015,-0.0048,86,0,38
4064,195.015,-0.0072,86,0,38
4065,195.015,-0.0191,86,0,38
4066,195.015,-0.0262,86,0,38
4067,195.015,-0.0346,87,0,39
4068,195.015,-0.0393,87,0,39
4069,195.015,-0.0358,88,0,39
4070,195.015,-0.0322,88,0,39
4071,195.015,-0.0298,89,0,40
4072,195.015,-0.0191,89,0,40
4073,195.015,-0.0226,89,0,40
4074,195.015,-0.0286,89,0,40
4075,195.015,-0.0322,89,0,40
4076,195.015,-0.0429,90,0,40
4077,195.015,-0.0596,90,0,40
4078,195.015,-0.0787,90,0,40
4079,195.015,-0.0882,91,0,40
4080,195.015,-0.1085,92,0,41
4081,195.016,-0.1156,93,0,41
4082,195.016,-0.149,94,0,42
4083,195.016,-0.1824,94,0,42
4084,195.016,-0.2098,96,0,43
4085,195.017,-0.2396,97,0,43
4086,195.017,-0.2754,97,0,43
4087,195.017,-0.3564,98,0,44
4088,195.018,-0.3958,101,0,45
4089,195.018,-0.4399,102,0,45
4090,195.019,-0.4721,103,0,46
4091,195.019,-0.5734,105,0,47
4092,195.02,-0.627,107,57,48
4093,195.021,-0.6664,109,57,49
4094,195.022,-0.7117,111,57,49
4095,195.023,-0.7736,112,57,50
4096,195.023,-0.7975,114,57,51
4097,195.024,-0.8762,116,57,52
4098,195.025,-0.9155,117,57,52
4099,195.026,-0.956,121,57,54
4100,195.028,-0.9966,123,57,55
4101,195.029,-0.9834,124,57,55
4102,195.03,-1.0621,126,57,56
4103,195.031,-1.1062,130,57,58
4104,195.033,-1.1372,132,57,59
4105,195.035,-1.1515,134,57,60
4106,195.036,-1.2195,136,57,61
4107,195.038,-1.2254,140,57,63
4108,195.039,-1.2457,142,57,63
4109,195.042,-1.2803,146,57,65
4110,195.043,-1.2719,148,57,66
4111,195.044,-1.2779,152,7,68
4112,195.047,-1.3065,156,7,70
4113,195.05,-1.2934,158,7,71
4114,195.051,-1.2981,160,7,72
4115,195.052,-1.2981,162,7,72
4116,195.053,-1.2648,164,7,73
4117,195.055,-1.254,166,7,74
4118,195.056,-1.2624,170,7,76
4119,195.059,-1.2445,171,7,76
4120,195.06,-1.229,173,7,77
4121,195.061,-1.2171,175,7,78
4122,195.062,-1.1658,179,7,80
4123,195.065,-1.1646,181,7,81
4124,195.066,-1.1611,183,7,82
4125,195.068,-1.1348,186,7,83
4126,195.069,-1.1217,191,7,85
4127,195.071,-1.1325,193,7,86
4128,195.072,-1.1205,195,7,87
4129,195.074,-1.1277,197,0,88
4130,195.075,-1.1551,201,0,90
4131,195.076,-1.1527,204,0,91
4132,195.078,-1.1217,206,0,92
4133,195.079,-1.1658,208,0,93
4134,195.081,-1.1658,210,0,94
4135,195.082,-1.204,213,0,95
4136,195.083,-1.2052,216,0,97
4137,195.084,-1.198,218,0,98
4138,195.085,-1.2254,220,0,99
4139,195.087,-1.1944,226,0,101
4140,195.089,-1.2064,228,0,102
4141,195.09,-1.2123,231,0,103
4142,195.094,-1.167,240,0,108
4143,195.096,-1.1241,245,0,110
4144,195.098,-1.0931,247,0,111
4145,195.099,-1.0669,249,0,112
4146,195.1,-0.9989,251,0,112
4147,195.101,-0.9346,253,0,113
4148,195.102,-0.8881,257,0,115
4149,195.104,-0.8392,258,0,116
4150,195.105,-0.751,260,0,117
4151,195.106,-0.695,263,0,118
4152,195.107,-0.5746,266,0,119
4153,195.108,-0.4828,267,0,120
4154,195.109,-0.4375,269,0,121
4155,195.109,-0.3946,270,0,121
4156,195.109,-0.3588,271,0,121
4157,195.11,-0.3111,275,0,123
4158,195.11,-0.2634,276,0,124
4159,195.111,-0.174,277,0,124
4160,195.111,-0.1299,280,0,126
4161,195.111,-0.0918,280,0,126
4162,195.111,-0.0536,282,0,126
4163,195.111,0.006,283,0,127
4164,195.111,0.0298,286,0,128
4165,195.111,0.037,287,0,129
4166,195.111,0.0334,289,0,130
4167,195.111,0.0191,290,0,130
4168,195.111,0.006,292,0,131
4169,195.111,0.0036,294,0,132
4170,195.111,0,295,0,132
4171,195.111,0.0048,297,0,133
4172,195.111,0.0262,302,0,135
4173,195.111,0.0274,303,0,136
4174,195.111,0.0286,305,0,137
4175,195.111,0.0274,307,0,138
4176,195.111,0.025,310,0,139
4177,195.111,0.0167,313,0,140
4178,195.111,0.0143,316,0,142
4179,195.111,0.0143,318,0,143
4180,195.111,0.0215,320,0,144
4181,195.111,0.0238,323,0,145
4182,195.111,0.0274,325,0,146
4183,195.111,0.0298,327,0,147
4184,195.11,0.0346,328,0,147
4185,195.11,0.0465,329,0,148
4186,195.11,0.0525,332,0,149
4187,195.11,0.0572,334,0,150
4188,195.11,0.0656,335,0,150
4189,195.11,0.0787,337,0,151
4190,195.11,0.087,340,0,153
4191,195.11,0.087,341,0,153
4192,195.11,0.093,343,0,154
4193,195.11,0.0989,345,0,155
4194,195.11,0.1001,347,0,156
4195,195.109,0.0954,349,0,157
4196,195.109,0.1013,350,0,157
4197,195.109,0.1001,352,0,158
4198,195.109,0.1037,355,0,159
4199,195.109,0.1049,357,0,160
4200,195.109,0.1109,358,0,161
4201,195.109,0.1156,360,0,162
4202,195.108,0.1383,362,0,162
4203,195.108,0.1395,364,0,163
4204,195.108,0.1502,367,0,165
4205,195.108,0.1597,368,0,165
4206,195.108,0.1705,369,0,166
4207,195.107,0.1883,371,0,166
4208,195.107,0.2003,373,0,167
4209,195.107,0.2134,374,0,168
4210,195.107,0.2325,376,0,169
4211,195.106,0.2825,377,0,169
4212,195.106,0.3076,379,0,170
4213,195.105,0.3409,380,0,171
4214,195.105,0.3958,381,0,171
4215,195.105,0.422,382,0,171
4216,195.104,0.4792,383,7,172
4217,195.103,0.5054,384,7,172
4218,195.102,0.534,385,7,173
4219,195.102,0.5579,386,7,173
4220,195.101,0.6032,386,7,173
4221,195.1,0.6246,387,7,174
4222,195.1,0.6497,387,7,174
4223,195.099,0.6699,388,7,174
4224,195.098,0.6759,388,7,174
4225,195.098,0.7021,389,7,175
4226,195.097,0.7283,390,7,175
4227,195.096,0.7391,391,7,175
4228,195.095,0.7546,391,7,175
4229,195.094,0.7653,392,7,176
4230,195.093,0.776,393,7,176
4231,195.092,0.7891,394,7,177
4232,195.089,0.8428,394,7,177
4233,195.089,0.8523,395,7,177
4234,195.088,0.8654,396,0,178
4235,195.087,0.8821,396,0,178
4236,195.085,0.8952,397,0,178
4237,195.084,0.8881,397,0,178
4238,195.083,0.8988,397,0,178
4239,195.082,0.8857,398,0,179
4240,195.081,0.9107,398,0,179
4241,195.081,0.9358,398,0,179
4242,195.079,0.9262,399,0,179
4243,195.078,0.9298,399,0,179
4244,195.076,0.9393,399,0,179
4245,195.075,0.9143,400,0,180
4246,195.074,0.9155,400,0,180
4247,195.072,0.8964,401,0,180
4248,195.071,0.9036,401,0,180
4249,195.07,0.894,401,0,180
4250,195.068,0.9048,401,0,180
4251,195.068,0.9024,402,0,180
4252,195.066,0.9107,402,0,180
4253,195.065,0.9215,402,0,180
4254,195.063,0.9274,402,0,180
4255,195.062,0.9811,402,0,180
4256,195.061,0.9811,401,0,180
4257,195.06,0.993,402,0,180
4258,195.059,1.0121,401,0,180
4259,195.057,1.0311,401,0,180
4260,195.056,1.0883,400,0,180
4261,195.055,1.1003,399,0,179
4262,195.052,1.1479,399,0,179
4263,195.05,1.1909,398,0,179
4264,195.049,1.2123,396,0,178
4265,195.048,1.2469,396,0,178
4266,195.046,1.266,395,0,177
4267,195.044,1.2564,394,0,177
4268,195.043,1.3029,394,0,177
4269,195.042,1.3256,392,0,176
4270,195.039,1.3089,391,0,175
4271,195.038,1.3148,390,0,175
4272,195.036,1.3196,389,0,175
4273,195.035,1.3101,389,0,175
4274,195.034,1.3077,388,0,174
4275,195.033,1.328,387,0,174
4276,195.031,1.3113,387,0,174
4277,195.03,1.3041,386,0,173
4278,195.029,1.3113,384,0,172
4279,195.026,1.2529,384,0,172
4280,195.023,1.2242,383,0,172
4281,195.022,1.204,382,0,171
4282,195.02,1.1646,381,0,171
4283,195.019,1.117,381,0,171
4284,195.018,1.0502,381,0,171
4285,195.017,0.9918,380,0,171
4286,195.016,0.9584,380,0,171
4287,195.015,0.8964,380,0,171
4288,195.013,0.8666,380,0,171
4289,195.012,0.8321,380,0,171
4290,195.011,0.7272,380,0,171
4291,195.011,0.6854,381,0,171
4292,195.009,0.5984,381,0,171
4293,195.009,0.571,381,0,171
4294,195.008,0.5436,381,0,171
4295,195.007,0.5066,381,0,171
4296,195.007,0.4339,381,0,171
4297,195.006,0.4089,382,0,171
4298,195.005,0.3898,382,0,171
4299,195.005,0.3779,381,0,171
4300,195.005,0.3433,381,0,171
4301,195.004,0.3433,381,0,171
4302,195.004,0.3326,381,0,171
4303,195.003,0.3302,381,0,171
4304,195.003,0.3326,380,0,171
4305,195.002,0.3278,380,0,171
4306,195.002,0.3242,380,0,171
4307,195.001,0.3123,380,0,171
4308,195.001,0.3183,379,0,170
4309,195,0.3207,379,0,170
4310,195,0.3195,378,0,170
4311,195,0.3135,378,0,170
4312,194.999,0.3147,378,0,170
4313,194.999,0.3147,378,0,170
4314,194.999,0.3171,377,0,169
4315,194.998,0.3207,377,0,169
4316,194.998,0.3159,377,0,169
4317,194.997,0.3111,376,0,169
4318,194.997,0.3064,376,0,169
4319,194.997,0.3052,376,0,169
4320,194.997,0.3111,374,0,168
4321,194.996,0.304,374,0,168
4322,194.995,0.2813,374,0,168
4323,194.995,0.2706,373,0,167
4324,194.995,0.2694,373,0,167
4325,194.994,0.267,372,0,167
4326,194.994,0.267,372,0,167
4327,194.993,0.267,372,0,167
4328,194.993,0.2694,371,0,166
4329,194.993,0.2658,371,0,166
4330,194.993,0.2623,370,0,166
4331,194.992,0.273,370,0,166
4332,194.992,0.3004,369,0,166
4333,194.991,0.3111,368,0,165
4334,194.991,0.3385,368,0,165
4335,194.99,0.3409,366,0,164
4336,194.99,0.3576,366,0,164
4337,194.989,0.3743,365,0,164
4338,194.989,0.4148,364,0,163
4339,194.988,0.4315,363,0,163
4340,194.988,0.4458,362,0,162
4341,194.987,0.4494,361,0,162
4342,194.987,0.4661,360,0,162
4343,194.986,0.5042,359,0,161
4344,194.986,0.5245,359,0,161
4345,194.985,0.5495,358,0,161
4346,194.985,0.5781,355,0,159
4347,194.984,0.6044,354,0,159
4348,194.983,0.6306,353,0,158
4349,194.982,0.6449,352,0,158
4350,194.981,0.6676,351,0,157
4351,194.981,0.7128,349,0,157
4352,194.979,0.7868,345,0,155
4353,194.978,0.8154,344,0,154
4354,194.977,0.8392,342,0,153
4355,194.976,0.8571,341,0,153
4356,194.975,0.8893,338,0,152
4357,194.973,0.9191,336,0,151
4358,194.972,0.9536,335,0,150
4359,194.971,0.9703,332,0,149
4360,194.969,0.9882,330,0,148
4361,194.969,1.0359,327,0,147
4362,194.966,1.0526,325,0,146
4363,194.965,1.0943,323,0,145
4364,194.964,1.1384,319,0,143
4365,194.962,1.142,317,0,142
4366,194.961,1.1694,315,0,141
4367,194.96,1.2135,312,0,140
4368,194.957,1.2219,309,0,139
4369,194.956,1.2719,307,0,138
4370,194.955,1.3029,303,0,136
4371,194.952,1.322,301,0,135
4372,194.951,1.3411,296,0,133
4373,194.948,1.3685,294,0,132
4374,194.947,1.3601,290,0,130
4375,194.944,1.3959,287,0,129
4376,194.943,1.3816,285,0,128
4377,194.941,1.3756,281,0,126
4378,194.938,1.3887,278,0,125
4379,194.937,1.3566,276,0,124
4380,194.936,1.3625,272,0,122
4381,194.933,1.322,270,0,121
4382,194.93,1.2779,266,0,119
4383,194.929,1.2314,262,0,117
4384,194.927,1.1849,260,0,117
4385,194.926,1.1372,258,0,116
4386,194.923,1.0752,255,0,114
4387,194.922,0.9882,253,0,113
4388,194.921,0.956,250,0,112
4389,194.919,0.8952,249,0,112
4390,194.919,0.8356,246,0,110
4391,194.917,0.7903,244,0,109
4392,194.916,0.7152,242,0,108
4393,194.915,0.6258,240,0,108
4394,194.914,0.5865,238,0,107
4395,194.913,0.5662,236,0,106
4396,194.912,0.5019,235,0,105
4397,194.912,0.4697,232,0,104
4398,194.911,0.4494,231,0,103
4399,194.911,0.4291,228,0,102
4400,194.91,0.4089,227,0,102
4401,194.909,0.3815,224,0,100
4402,194.909,0.3695,222,0,99
4403,194.908,0.3505,221,0,99
4404,194.908,0.3457,218,0,98
4405,194.907,0.3457,216,0,97
4406,194.907,0.3457,214,0,96
4407,194.906,0.3517,211,0,94
4408,194.906,0.3648,209,0,94
4409,194.905,0.3767,205,0,92
4410,194.905,0.385,203,0,91
4411,194.904,0.397,199,0,89
4412,194.903,0.4303,194,0,87
4413,194.902,0.4458,192,0,86
4414,194.901,0.4625,187,0,84
4415,194.9,0.5007,183,0,82
4416,194.9,0.4983,179,0,80
4417,194.899,0.4864,177,0,79
4418,194.898,0.4804,173,0,77
4419,194.897,0.4744,171,0,76
4420,194.897,0.4577,168,0,75
4421,194.896,0.4399,166,0,74
4422,194.895,0.4232,162,0,72
4423,194.895,0.3779,160,0,72
4424,194.894,0.3338,157,0,70
4425,194.893,0.2849,154,0,69
4426,194.893,0.2289,151,0,67
4427,194.893,0.1967,148,0,66
4428,194.892,0.1347,146,0,65
4429,194.892,0.1085,144,0,64
4430,194.892,0.0846,142,0,63
4431,194.892,0.0358,141,0,63
4432,194.892,0.0107,138,0,62
4433,194.892,-0.0095,137,0,61
4434,194.892,-0.0238,136,0,61
4435,194.892,-0.0286,134,0,60
4436,194.892,-0.0298,133,0,59
4437,194.892,-0.0298,130,0,58
4438,194.892,-0.025,128,0,57
4439,194.892,-0.0274,127,0,57
4440,194.892,-0.025,123,0,55
4441,194.892,-0.0298,122,0,54
4442,194.892,-0.0441,119,0,53
4443,194.892,-0.0477,116,0,52
4444,194.892,-0.0513,114,0,51
4445,194.892,-0.0572,112,0,50
4446,194.892,-0.0644,110,0,49
4447,194.892,-0.0751,108,0,48
4448,194.893,-0.0834,107,0,48
4449,194.893,-0.0894,105,0,47
4450,194.893,-0.1013,104,0,46
4451,194.893,-0.1168,103,0,46
4452,194.893,-0.1323,101,0,45
4453,194.893,-0.1454,100,0,45
4454,194.893,-0.1728,99,0,44
4455,194.893,-0.1812,96,0,43
4456,194.894,-0.1955,95,0,42
4457,194.894,-0.2015,93,0,41
4458,194.894,-0.2146,92,0,41
4459,194.895,-0.2336,91,0,40
4460,194.895,-0.2444,89,0,40
4461,194.895,-0.2551,87,0,39
4462,194.895,-0.2634,86,0,38
4463,194.896,-0.3004,85,0,38
