cnt,pos,speed,DTorque,DAC,STorque,Force
306,195.203,7.0546,-1,0,7,0
307,195.184,5.9186,-1,0,7,0
308,195.169,4.1984,-1,0,7,0
309,195.16,1.8703,0,0,0,0
310,195.156,0.6974,0,0,0,0
311,195.158,-0.9501,0,0,0,0
312,195.161,-2.2554,0,0,0,0
313,195.166,-3.0338,0,0,0,0
314,195.176,-4.1531,0,0,0,0
315,195.19,-4.8767,-1,0,0,0
316,195.201,-5.9496,-1,0,0,0
317,195.219,-7.0343,-1,0,0,0
318,195.242,-8.1572,-1,0,0,0
319,195.267,-8.8951,0,0,0,0
320,195.286,-10.0538,-1,0,0,0
321,195.318,-10.8465,-1,0,0,0
322,195.341,-12.1244,-1,0,0,0
323,195.378,-13.0029,-1,0,0,0
324,195.406,-14.2832,-1,0,0,0
325,195.45,-15.1045,0,0,0,0
326,195.481,-15.8806,0,0,0,0
327,195.514,-17.1048,-1,0,0,0
328,195.567,-18.3529,-1,0,0,0
329,195.623,-19.1408,-1,0,57,0
330,195.662,-19.9538,-1,0,57,0
331,195.725,-21.2412,-1,0,57,0
332,195.769,-22.5477,-1,0,57,0
333,195.838,-23.4406,-1,0,57,0
334,195.886,-24.7697,-1,0,57,0
335,195.961,-26.0667,-1,0,57,0
336,196.041,-26.8987,0,9.013,57,0
337,196.096,-28.2672,1,9.013,57,0
338,196.182,-29.1458,4,9.013,57,1
339,196.272,-30.4987,5,11.0396,0,2
340,196.335,-31.8339,6,11.0396,0,2
341,196.399,-32.6373,8,11.0396,0,3
342,196.464,-33.4145,9,11.0396,0,4
343,196.566,-34.7532,9,13.6157,0,4
344,196.671,-35.5447,11,13.6157,0,4
345,196.744,-36.7678,12,13.6157,0,5
346,196.855,-38.0373,13,16.1576,0,5
347,196.971,-38.8849,14,16.1576,0,6
348,197.05,-40.1389,16,16.1576,0,7
349,197.171,-41.4347,16,18.5763,0,7
350,197.297,-42.7686,16,18.5763,0,7
351,197.427,-44.0322,18,21.5702,0,8
352,197.56,-45.3303,18,21.5702,0,8
353,197.697,-46.1957,21,21.5702,0,9
354,197.791,-47.3973,22,24.8082,0,9
355,197.934,-48.6943,22,24.8082,0,9
356,198.032,-49.5645,25,24.8082,0,11
357,198.182,-50.6993,24,28.2855,7,10
358,198.335,-51.554,24,28.2855,7,10
359,198.44,-52.727,29,28.2855,7,13
360,198.599,-53.5102,27,31.993,7,12
361,198.762,-54.7356,29,31.993,7,13
362,198.929,-56.3926,30,31.993,7,13
363,199.099,-57.2246,32,36.4381,7,14
364,199.215,-58.4596,31,36.4381,7,13
365,199.391,-59.5444,35,36.4381,7,15
366,199.571,-60.1523,36,40.6312,7,16
367,199.754,-61.3158,37,40.6312,7,16
368,199.877,-62.3338,38,40.6312,7,17
369,200.065,-62.9906,41,44.4653,7,18
370,200.192,-63.9919,39,44.4653,7,17
371,200.385,-64.9921,45,44.4653,7,20
372,200.581,-65.9719,43,49.6105,7,19
373,200.78,-66.7384,46,49.6105,7,20
374,200.915,-67.7827,48,49.6105,7,21
375,201.119,-68.629,50,54.3897,0,22
376,201.326,-69.2918,49,54.3897,0,22
377,201.465,-70.1334,54,54.3897,0,24
378,201.606,-70.8141,54,59.3477,0,24
379,201.819,-71.7498,56,59.3477,0,25
380,201.963,-72.3173,56,59.3477,0,25
381,202.181,-72.8275,60,59.3477,0,27
382,202.327,-73.6035,60,64.4785,0,27
383,202.623,-74.5369,60,64.4785,0,27
384,202.773,-75.3236,65,64.4785,0,29
385,203,-75.8505,64,70.4365,0,28
386,203.229,-76.6444,66,70.4365,0,29
387,203.383,-77.4431,72,70.4365,0,32
388,203.616,-77.8758,69,75.8956,0,31
389,203.773,-78.6137,72,75.8956,0,32
390,204.009,-79.0965,74,75.8956,0,33
391,204.168,-79.6281,75,82.2016,0,33
392,204.408,-80.3696,76,82.2016,0,34
393,204.65,-80.8238,77,82.2016,0,34
394,204.812,-81.3113,83,82.2016,0,37
395,205.056,-81.7083,83,88.664,0,37
396,205.22,-82.2089,83,88.664,0,37
397,205.468,-82.6083,89,88.664,0,40
398,205.633,-82.8836,89,95.2523,0,40
399,205.882,-83.3617,88,95.2523,0,39
400,206.132,-83.5965,95,95.2523,0,42
401,206.467,-84.0292,95,100.442,0,42
402,206.72,-84.1258,99,100.442,0,44
403,206.888,-84.2426,99,105.669,0,44
404,207.14,-84.245,102,105.669,0,45
405,207.393,-84.2688,105,105.669,0,47
406,207.562,-84.2176,105,112.409,0,47
407,207.814,-84.2342,107,112.409,0,48
408,207.983,-84.1639,111,112.409,0,49
409,208.571,-83.693,113,122.862,0,50
410,209.072,-83.0565,119,122.862,0,53
411,209.404,-82.7132,123,128.035,0,55
412,209.652,-82.2948,125,128.035,0,56
413,209.98,-81.8454,127,133.88,0,57
414,210.225,-81.3721,128,133.88,0,57
415,210.468,-80.8965,133,133.88,0,59
416,210.629,-80.2337,132,138.923,0,59
417,210.869,-79.7223,134,138.923,0,60
418,211.028,-79.3575,138,138.923,0,62
419,211.265,-78.5946,137,144.58,0,61
420,211.5,-77.6756,140,144.58,0,63
421,211.733,-76.9508,144,144.58,0,64
422,211.886,-76.3512,143,150.099,0,64
423,212.114,-75.4285,146,150.099,0,65
424,212.34,-74.3783,150,150.099,0,67
425,212.562,-73.5808,150,155.449,0,67
426,212.708,-72.5092,154,155.449,0,69
427,212.924,-71.2969,154,155.449,0,69
428,213.137,-69.9677,158,160.588,0,71
429,213.345,-69.1035,157,160.588,0,70
430,213.482,-67.555,160,160.588,0,72
431,213.683,-66.0828,162,165.48,0,72
432,213.88,-64.5534,163,165.48,0,73
433,214.072,-63.4054,166,165.48,0,74
434,214.258,-61.5995,164,170.637,0,73
435,214.38,-59.8615,168,170.637,0,75
436,214.557,-58.5085,169,170.637,0,76
437,214.673,-57.3057,170,174.867,0,76
438,214.84,-55.247,173,174.867,0,77
439,214.949,-53.1824,171,174.867,0,76
440,215.106,-51.7269,175,178.72,0,78
441,215.257,-49.3964,173,178.72,0,77
442,215.4,-47.023,179,178.72,0,80
443,215.492,-44.5197,180,182.147,0,81
444,215.623,-42.8639,176,182.147,0,79
445,215.706,-40.2593,181,182.147,0,81
446,215.824,-38.5308,184,185.437,0,82
447,215.898,-35.8535,181,185.437,0,81
448,216.003,-34.1476,184,185.437,0,82
449,216.069,-31.2307,186,185.437,0,83
450,216.16,-29.3627,187,187.824,0,84
451,216.215,-26.4386,184,187.824,0,82
452,216.292,-24.6767,185,187.824,0,83
453,216.36,-20.7442,188,189.869,1,84
454,216.437,-17.7688,188,189.869,1,84
455,216.47,-15.8496,190,189.869,1,85
456,216.499,-12.8098,189,191.1,1,85
457,216.534,-9.7808,189,191.1,1,85
458,216.56,-7.8473,190,191.1,1,85
459,216.573,-5.0531,191,191.807,1,85
460,216.586,-2.3197,191,191.807,1,85
461,216.589,-0.5579,191,191.807,1,85
462,216.589,1.8918,192,191.807,0,86
463,216.581,3.2531,192,191.881,0,86
464,216.567,5.8768,192,191.654,0,86
465,216.547,7.8485,192,191.532,0,86
466,216.522,9.8917,192,191.305,0,86
467,216.501,11.259,193,191.023,0,86
468,216.452,13.239,194,190.687,0,87
469,216.424,15.132,193,190.301,0,86
470,216.377,16.9761,190,189.865,0,85
471,216.324,18.8428,190,189.379,0,85
472,216.266,20.4724,190,188.848,0,85
473,216.203,22.1424,190,188.273,0,85
474,216.135,24.002,190,187.862,0,85
475,216.061,25.2001,190,187.206,0,85
476,215.981,27.1097,187,186.741,0,84
477,215.896,28.725,187,186.003,0,84
478,215.807,30.5691,188,185.22,0,84
479,215.712,32.319,185,184.389,0,83
480,215.611,34.2203,185,183.51,0,83
481,215.505,35.9441,183,182.583,0,82
482,215.393,38.4343,183,180.929,0,82
483,215.276,40.1961,182,179.872,0,81
484,215.153,41.9961,182,179.141,0,81
485,215.026,43.6662,179,178.007,0,80
486,214.893,45.4269,178,176.014,0,80
487,214.708,47.2877,178,176.014,0,80
488,214.562,49.7111,176,173.442,0,79
489,214.411,51.6315,176,172.541,0,79
490,214.254,53.3373,174,171.149,0,78
491,214.092,54.9621,174,169.712,0,78
492,213.926,56.6262,172,168.23,0,77
493,213.754,57.7384,170,166.706,1,76
494,213.578,59.3179,168,165.138,1,75
495,213.397,61.0094,167,164.069,1,75
496,213.21,62.6175,164,162.428,1,73
497,213.084,64.2184,162,161.31,1,72
498,212.824,65.786,161,159.018,1,72
499,212.623,67.8304,160,156.049,1,72
500,212.419,69.3276,157,154.831,1,70
501,212.209,70.6925,156,152.969,1,70
502,211.851,73.0265,152,149.785,0,68
503,211.63,73.8955,150,147.826,0,67
504,211.406,75.6419,149,145.161,0,67
505,211.178,76.865,146,143.122,0,65
506,210.946,78.144,145,141.049,0,65
507,210.711,78.8497,143,138.946,0,64
508,210.472,80.3505,141,137.528,0,63
509,210.311,81.1277,137,134.651,0,61
510,209.984,82.3937,137,133.194,0,61
511,209.819,83.0541,134,130.987,0,60
512,209.569,84.0507,133,128.755,0,59
513,209.316,84.996,131,126.497,0,58
514,209.06,85.7958,128,124.216,0,57
515,208.888,86.3752,126,121.914,0,56
516,208.541,87.2001,124,120.366,0,55
517,208.278,88.1728,120,118.809,0,54
518,208.013,88.8177,120,115.67,0,54
519,207.746,89.1729,117,114.089,0,52
520,207.567,89.7046,114,111.706,0,51
521,207.297,90.2589,113,109.308,0,50
522,206.935,90.6964,110,106.897,0,49
523,206.662,91.2102,107,104.473,0,48
524,206.388,91.7335,104,100.409,0,46
525,206.113,91.7704,102,97.9598,0,45
526,205.836,92.1626,100,96.322,0,45
527,205.559,92.4058,96,93.8599,0,43
528,205.282,92.6895,95,91.3924,0,42
529,205.096,92.7384,92,88.9206,0,41
530,204.818,92.6943,90,86.4479,0,40
531,204.54,92.8564,87,83.9718,0,39
532,204.261,92.8099,85,82.321,0,38
533,203.983,92.7562,82,79.847,0,36
534,203.705,92.5107,80,77.3755,0,36
535,203.427,92.3653,77,73.2684,0,34
536,203.059,92.0267,74,71.632,0,33
537,202.875,91.588,72,69.185,0,32
538,202.509,91.1124,70,66.7476,0,31
539,202.236,90.8013,68,64.3214,0,30
540,202.055,90.3757,65,61.9071,0,29
541,201.784,89.8643,63,59.5055,0,28
542,201.426,89.2909,60,57.9133,0,27
543,201.248,88.6127,57,54.7514,0,25
544,200.983,87.9082,55,53.1824,0,24
545,200.72,87.1524,53,50.845,0,23
546,200.459,86.3025,52,48.5282,0,23
547,200.287,85.7672,48,46.996,0,21
548,199.946,84.9542,46,44.7164,0,20
549,199.777,83.9768,44,42.4603,0,19
550,199.526,82.9099,43,40.2295,0,19
551,199.278,81.9908,41,38.0254,0,18
552,198.952,80.8488,38,35.8493,0,17
553,198.792,79.7426,36,34.4149,0,16
554,198.554,78.5946,33,32.2894,0,14
555,198.319,77.3322,32,28.8148,0,14
556,198.012,75.6777,29,26.7738,0,13
557,197.786,74.7932,27,25.4323,0,12
558,197.492,72.9908,25,22.1478,0,11
559,197.347,71.6104,22,20.226,0,9
560,197.063,70.2765,22,18.3407,0,9
561,196.924,68.8257,19,16.4925,0,8
562,196.585,66.4118,16,14.0869,0,7
563,196.387,65.4057,15,12.3294,0,6
564,196.194,63.3828,13,11.1795,0,5
565,196.005,61.9213,12,0,0,5
566,195.821,60.2477,9,0,0,4
567,195.642,58.6134,3,0,0,1
568,195.411,56.2638,2,0,0,0
569,195.299,55.0611,1,0,0,0
570,194.977,52.1453,0,0,0,0
571,194.824,49.853,-1,0,0,0
572,194.676,48.1042,-1,0,0,0
573,194.534,46.9658,-1,0,0,0
574,194.396,44.7414,0,0,0,0
575,194.264,42.9939,0,0,0,0
576,194.095,40.6574,-1,0,0,0
577,193.975,39.0208,-1,0,0,0
578,193.859,37.3638,-1,0,0,0
579,193.749,36.1694,-1,0,1,0
580,193.576,32.8757,-1,0,1,0
581,193.479,31.8231,-2,0,1,0
582,193.357,29.6667,-1,0,1,0
583,193.3,28.0121,-1,0,1,0
584,193.191,26.3742,0,0,1,0
585,193.115,24.2369,-1,0,1,0
586,193.021,22.6991,-1,0,1,0
587,192.978,21.1673,0,0,0,0
588,192.896,19.6689,0,0,0,0
589,192.84,18.1264,-1,0,0,0
590,192.789,16.082,-1,0,0,0
591,192.742,14.6849,-1,0,0,0
592,192.686,12.7455,-1,0,0,0
593,192.649,11.7859,-1,0,0,0
594,192.607,9.8857,0,0,0,0
595,192.58,8.038,0,0,0,0
596,192.557,6.6624,0,0,0,0
597,192.539,5.7135,0,0,0,0
598,192.524,3.9648,0,0,0,0
599,192.514,2.6726,0,0,0,0
600,192.504,0.5591,0,0,0,0
601,192.505,-0.596,0,0,0,0
602,192.51,-1.8918,0,0,0,0
603,192.516,-2.278,-1,0,0,0
604,192.524,-2.9825,-1,0,0,0
605,192.534,-3.4367,-1,0,0,0
606,192.548,-4.0089,-1,0,0,0
607,192.561,-4.3021,-1,0,0,0
608,192.57,-4.7003,-1,0,0,0
609,192.584,-4.928,0,0,7,0
610,192.611,-5.5884,-1,0,7,0
611,192.628,-5.8494,-1,0,7,0
612,192.658,-6.2833,0,0,7,0
613,192.684,-6.6636,0,0,7,0
614,192.725,-7.0713,-1,0,7,0
615,192.746,-7.2954,-1,0,7,0
616,192.768,-7.467,0,0,7,0
617,192.79,-7.5755,0,0,7,0
618,192.814,-7.8211,0,0,7,0
619,192.845,-8.0631,0,0,7,0
620,192.878,-8.3742,0,0,7,0
621,192.904,-8.6448,-1,0,7,0
622,192.939,-8.8033,0,0,7,0
623,192.966,-8.9774,0,0,0,0
624,193.039,-9.422,0,0,0,0
625,193.086,-9.6294,0,0,0,0
626,193.145,-9.9167,0,0,0,0
627,193.175,-10.1313,-1,0,0,0
628,193.215,-10.2803,-1,0,0,0
629,193.247,-10.4341,0,0,0,0
630,193.289,-10.7047,-1,0,0,0
631,193.354,-11.0003,0,0,0,0
632,193.432,-11.3066,0,0,0,0
633,193.477,-11.3722,0,0,0,0
634,193.523,-11.4831,0,0,0,0
635,193.569,-11.4914,0,0,0,0
636,193.615,-11.4986,-1,0,0,0
637,193.65,-11.5701,0,0,0,0
638,193.696,-11.6845,0,0,0,0
639,193.731,-11.7477,0,0,0,0
640,193.767,-11.8002,0,0,0,0
641,193.79,-11.8312,0,0,0,0
642,193.838,-11.9146,0,0,0,0
643,193.874,-11.9718,0,0,0,0
644,193.921,-11.9289,0,0,0,0
645,193.957,-11.9444,0,0,1,0
646,193.993,-11.8991,0,0,1,0
647,194.029,-11.9623,0,0,1,0
648,194.077,-11.9921,0,0,1,0
649,194.113,-12.0731,0,0,1,0
650,194.161,-12.0743,0,0,1,0
651,194.185,-12.1268,0,0,1,0
652,194.234,-12.1518,0,0,7,0
653,194.27,-12.1983,-1,0,7,0
654,194.319,-12.1816,-1,0,7,0
655,194.355,-12.215,-1,0,7,0
