cnt,pos,speed,DTorque,DAC,STorque,Force
101,195,-0.0048,0,0,0,0
102,195,-0.0012,0,0,0,0
103,195,0.0036,0,0,0,0
104,195,0.0012,0,0,0,0
105,195,-0.0024,0,0,0,0
106,195,-0.0036,0,0,0,0
107,195,-0.0024,0,0,0,0
108,195,-0.0012,0,0,0,0
109,195,-0.0012,0,0,0,0
110,195,-0.0024,0,0,0,0
111,195,0,0,0,0,0
112,195,-0.0012,0,0,0,0
113,195,0,0,0,0,0
114,195,0.0012,0,0,0,0
115,195,0.0012,0,0,0,0
116,195,-0.0024,0,0,0,0
117,195,0.0024,0,0,0,0
118,195,0,0,0,0,0
119,195,0,0,0,0,0
120,195,0.0036,0,0,0,0
121,195,0.0012,0,0,0,0
122,195,0,0,0,0,0
123,195,-0.0012,0,0,0,0
124,195,-0.0048,0,0,0,0
125,195,-0.0012,0,0,0,0
126,195,0,0,0,0,0
127,195,-0.0012,0,0,0,0
128,195,0.0036,0,0,0,0
129,195,-0.0024,0,0,0,0
130,195,-0.0036,0,0,0,0
131,195,0,0,0,0,0
132,195,-0.0024,0,0,0,0
133,195,-0.0036,0,0,0,0
134,195,0,0,0,0,0
135,195,0.0036,0,0,0,0
136,195,0.0012,0,0,0,0
137,195,-0.0024,0,0,0,0
138,195,-0.0024,0,0,0,0
139,195,0,0,0,0,0
140,195,0,0,0,0,0
141,195,0.0024,0,0,0,0
142,195,0,0,0,0,0
143,195,0.0012,0,0,0,0
144,195,-0.0012,0,0,0,0
145,195,-0.0024,0,0,0,0
146,195,0,0,0,0,0
147,195,-0.0012,0,0,0,0
148,195,0.0024,0,0,0,0
149,195,-0.0012,0,0,0,0
150,195,0,0,0,0,0
151,195,0,0,0,0,0
152,195,0,0,0,0,0
153,195,0,0,0,0,0
154,195,0.0036,0,0,0,0
155,195,-0.0012,0,0,0,0
156,195,-0.0024,0,0,0,0
157,195,-0.0036,0,0,0,0
158,195,-0.0012,0,0,0,0
159,195,0,0,0,0,0
160,195,0.0072,0,0,0,0
161,195,0.0024,0,0,0,0
162,195,-0.0012,0,0,0,0
163,195,-0.0024,0,0,0,0
164,195,0.0048,0,0,0,0
165,195,0.0024,0,0,0,0
166,195,0,0,0,0,0
167,195,-0.0024,0,0,0,0
168,195,0.0012,0,0,0,0
169,195,0,0,0,0,0
170,195,0,0,0,0,0
171,195,0.0012,0,0,0,0
172,195,0.0012,0,0,0,0
173,195,0.0036,0,0,0,0
174,195,0.0012,0,0,0,0
175,195,0.0024,0,0,0,0
176,195,-0.0036,0,0,0,0
177,195,-0.0024,0,0,0,0
178,195,0.0024,0,0,0,0
179,195,0.0024,0,0,0,0
180,195,-0.0012,0,0,0,0
181,195,0.0012,0,0,0,0
182,195,0.0024,0,0,0,0
183,195,-0.0012,0,0,0,0
184,195,-0.0024,0,0,0,0
185,195,-0.0036,0,0,0,0
186,195,0.0012,0,0,0,0
187,195,-0.0036,0,0,0,0
188,195,0,0,0,0,0
189,195,0.006,0,0,0,0
190,195,0.0024,0,0,0,0
191,195,-0.0012,0,0,0,0
192,195,-0.0048,0,0,0,0
193,195,-0.0012,0,0,0,0
194,195,0.0012,0,0,0,0
195,195,0.0012,0,0,0,0
196,195,0.0012,0,0,0,0
197,195,0,0,0,0,0
198,195,0.0024,0,0,0,0
199,195,0,0,0,0,0
200,195,0,0,0,0,0
201,195,-0.0036,0,0,0,0
202,195,-0.0024,0,0,0,0
203,195,-0.0012,0,0,0,0
204,195,0.0036,0,0,0,0
205,195,0,0,0,0,0
206,195,-0.0012,0,0,0,0
207,195,-0.0012,0,0,0,0
208,195,0.0012,0,0,0,0
209,195,0,0,0,0,0
210,195,0.0012,0,0,0,0
211,195,-0.0024,0,0,0,0
212,195,-0.0012,0,0,0,0
213,195,0.0024,0,0,0,0
214,195,0,0,0,0,0
215,195,0,0,0,0,0
216,195,-0.0012,0,0,0,0
217,195,-0.0036,0,0,0,0
218,195,0.0012,0,0,0,0
219,195,0.0024,0,0,0,0
220,195,-0.0024,0,0,0,0
221,195,0.0024,0,0,0,0
222,195,-0.0012,0,0,0,0
223,195,0,0,0,0,0
224,195,0.0024,0,0,0,0
225,195,0.0012,0,0,0,0
226,195,0.0012,0,0,0,0
227,195,-0.0012,0,0,0,0
228,195,-0.0012,0,0,0,0
229,195,-0.0036,0,0,0,0
230,195,0,0,0,0,0
231,195,0.0012,0,0,0,0
232,195,0.0036,0,0,0,0
233,195,0,0,0,0,0
234,195,-0.0024,0,0,0,0
235,195,0,0,0,0,0
236,195,-0.0024,0,0,0,0
237,195,0.0024,0,0,0,0
238,195,0.0012,0,0,0,0
239,195,-0.0024,0,0,0,0
240,195,-0.0012,0,0,0,0
241,195,-0.0072,0,0,0,0
242,195,-0.0012,0,0,0,0
243,195,0.0012,0,0,0,0
244,195,0,0,0,0,0
245,195,0.0012,0,0,0,0
246,195,0,0,0,0,0
247,195,0.0024,0,0,0,0
248,195,0.0012,0,0,0,0
249,195,0.0012,0,0,0,0
250,195,-0.0036,0,0,0,0
251,195,-0.0036,0,0,0,0
252,195,0.0012,0,0,0,0
253,195,0.0012,0,0,0,0
254,195,-0.0012,0,0,0,0
255,195,-0.0012,0,0,0,0
256,195,0,0,0,0,0
257,195,0.0012,0,0,0,0
258,195,0,0,0,0,0
259,195,-0.0024,0,0,0,0
260,195,0.0036,0,0,0,0
261,195,-0.0012,0,0,0,0
262,195,0,0,0,0,0
263,195,0.0024,0,0,0,0
264,195,0.0012,0,0,0,0
265,195,0.0036,0,0,0,0
266,195,-0.0012,0,0,0,0
267,195,-0.0012,0,0,0,0
268,195,0.0012,0,0,0,0
269,195,-0.0012,0,0,0,0
270,195,-0.0012,0,0,0,0
271,195,0.0012,0,0,0,0
272,195,-0.0024,0,0,0,0
273,195,-0.0024,0,0,0,0
274,195,-0.0012,0,0,0,0
275,195,-0.0024,0,0,0,0
276,195,0.0024,0,0,0,0
277,195,-0.0012,0,0,0,0
278,195,0.0012,0,0,0,0
279,195,-0.0024,0,0,0,0
280,195,0.0036,0,0,0,0
281,195,0.0024,0,0,0,0
282,195,0.0024,0,0,0,0
283,195,0,0,0,0,0
284,195,0.0024,0,0,0,0
285,195,0.0036,0,0,0,0
286,195,-0.0024,0,0,0,0
287,195,-0.0012,0,0,0,0
288,195,-0.0024,0,0,0,0
289,195,0.0048,0,0,0,0
290,195,0.0024,0,0,0,0
291,195,0,0,0,0,0
292,195,-0.0048,0,0,0,0
293,195,-0.0012,0,0,0,0
294,195,0,0,0,0,0
295,195,0.0048,0,0,0,0
296,195,-0.0012,0,0,0,0
297,195,-0.0012,0,0,0,0
298,195,0.0012,0,0,0,0
299,195,-0.0024,0,0,0,0
300,195,0.0012,0,0,0,0
301,195,0.0036,0,0,0,0
302,195,-0.0012,0,0,0,0
303,195,0.0024,0,0,0,0
304,195,-0.0024,0,0,0,0
305,195,-0.0024,0,0,0,0
306,195,-0.0024,0,0,0,0
307,195,0.0036,0,0,0,0
308,195,0,0,0,0,0
309,195,0,0,0,0,0
310,195,-0.0012,0,0,0,0
311,195,0,0,0,0,0
312,195,0,0,0,0,0
313,195,0,0,0,0,0
314,195,0,0,0,0,0
315,195,0.0012,0,0,0,0
316,195,0,0,0,0,0
317,195,-0.0012,0,0,0,0
318,195,-0.0012,0,0,0,0
319,195,0.0024,0,0,0,0
320,195,0,0,0,0,0
321,195,0,0,0,0,0
322,195,-0.0024,0,0,0,0
323,195,-0.0036,0,0,0,0
324,195,0.0012,0,0,0,0
325,195,0.0024,0,0,0,0
326,195,0,0,0,0,0
327,195,-0.0024,0,0,0,0
328,195,-0.0024,0,0,0,0
329,195,0,0,0,0,0
330,195,0.0024,0,0,0,0
331,195,0,0,0,0,0
332,195,0.0024,0,0,0,0
333,195,-0.0012,0,0,0,0
334,195,0,0,0,0,0
335,195,0.0012,0,0,0,0
336,195,0,0,0,0,0
337,195,0.0012,0,0,0,0
338,195,-0.0012,0,0,0,0
339,195,-0.0012,0,0,0,0
340,195,0.0024,0,0,0,0
341,195,0.0024,0,0,0,0
342,195,0,0,0,0,0
343,195,0,0,0,0,0
344,195,-0.006,0,0,0,0
345,195,-0.0024,0,0,0,0
346,195,-0.0012,0,0,0,0
347,195,0.0012,0,0,0,0
348,195,0.0048,0,0,0,0
349,195,0,0,0,0,0
350,195,-0.0024,0,0,0,0
351,195,-0.0012,0,0,0,0
352,195,0.0012,0,0,0,0
353,195,0.0024,0,0,0,0
354,195,0.0036,0,0,0,0
355,195,-0.0048,0,0,0,0
356,195,-0.0024,0,0,0,0
357,195,0,0,0,0,0
358,195,0,0,0,0,0
359,195,-0.0012,0,0,0,0
360,195,-0.0012,0,0,0,0
361,195,-0.0012,0,0,0,0
362,195,0,0,0,0,0
363,195,0,0,0,0,0
364,195,0,0,0,0,0
365,195,0,0,0,0,0
366,195,-0.0024,0,0,0,0
367,195,-0.0036,0,0,0,0
368,195,-0.0036,0,0,0,0
369,195,-0.0012,0,0,0,0
370,195,0.0036,0,0,0,0
371,195,0.0024,0,0,0,0
372,195,-0.0036,0,0,0,0
373,195,-0.0012,0,0,0,0
374,195,-0.0012,0,0,0,0
375,195,0,0,0,0,0
376,195,0,0,0,0,0
377,195,-0.0024,0,0,0,0
378,195,0.0024,0,0,0,0
379,195,-0.0024,0,0,0,0
380,195,0,0,0,0,0
381,195,0.0012,0,0,0,0
382,195,-0.0036,0,0,0,0
383,195,0.0024,0,0,0,0
384,195,0,0,0,0,0
385,195,-0.0012,0,0,0,0
386,195,-0.0012,0,0,0,0
387,195,0.0024,0,0,0,0
388,195,0,0,0,0,0
389,195,0.0012,0,0,0,0
390,195,-0.0012,0,0,0,0
391,195,0.0012,0,0,0,0
392,195,-0.0012,0,0,0,0
393,195,-0.0012,0,0,0,0
394,195,-0.0024,0,0,0,0
395,195,-0.0012,0,0,0,0
396,195,0.0012,0,0,0,0
397,195,0,0,0,0,0
398,195,-0.0024,0,0,0,0
399,195,0,0,0,0,0
400,195,0.0036,0,0,0,0
401,195,0.0012,0,0,0,0
402,195,0.0012,0,0,0,0
403,195,0.0036,0,0,0,0
404,195,0,0,0,0,0
405,195,-0.0048,0,0,0,0
406,195,0,0,0,0,0
407,195,0,0,0,0,0
408,195,0,0,0,0,0
409,195,0.0036,0,0,0,0
410,195,0.0012,0,0,0,0
411,195,-0.0036,0,0,0,0
412,195,0.0012,0,0,0,0
413,195,0.0012,0,0,0,0
414,195,0.0024,0,0,0,0
415,195,-0.0012,0,0,0,0
416,195,-0.0012,0,0,0,0
417,195,-0.0024,0,0,0,0
418,195,0.0012,0,0,0,0
419,195,0,0,0,0,0
420,195,0.0012,0,0,0,0
421,195,0.0012,0,0,0,0
422,195,0.0012,0,0,0,0
423,195,0,0,0,0,0
424,195,-0.0012,0,0,0,0
425,195,0,0,0,0,0
426,195,0,0,0,0,0
427,195,0.0012,0,0,0,0
428,195,0.0012,0,0,0,0
429,195,-0.0012,0,0,0,0
430,195,0,0,0,0,0
431,195,0,0,0,0,0
432,195,0,0,0,0,0
433,195,0.0012,0,0,0,0
434,195,-0.0036,0,0,0,0
435,195,0,0,0,0,0
436,195,0.0012,0,0,0,0
437,195,0,0,0,0,0
438,195,0.0024,0,0,0,0
439,195,0.0024,0,0,0,0
440,195,0,0,0,0,0
441,195,0,0,0,0,0
442,195,0.0012,0,0,0,0
443,195,0,0,0,0,0
444,195,-0.0024,0,0,0,0
445,195,0.0012,0,0,0,0
446,195,-0.0036,0,0,0,0
447,195,-0.0024,0,0,0,0
448,195,0,0,0,0,0
449,195,0,0,0,0,0
450,195,0,0,0,0,0
451,195,0.0012,0,0,0,0
452,195,-0.0012,0,0,0,0
453,195,-0.0012,0,0,0,0
454,195,0,0,0,0,0
455,195,0.0036,0,0,0,0
456,195,0.0036,0,0,0,0
457,195,-0.0024,0,0,0,0
458,195,-0.0012,0,0,0,0
459,195,-0.0012,0,0,0,0
460,195,0.0012,0,0,0,0
461,195,0.0048,0,0,0,0
462,195,0.0012,0,0,0,0
463,195,-0.0024,0,0,0,0
464,195,0,0,0,0,0
465,195,0,0,0,0,0
466,195,0.0024,0,0,0,0
467,195,-0.0012,0,0,0,0
468,195,-0.0012,0,0,0,0
469,195,0.0012,0,0,0,0
470,195,-0.0012,0,0,0,0
471,195,0.0024,0,0,0,0
472,195,-0.0012,0,0,0,0
473,195,-0.0012,0,0,0,0
474,195,0.0012,0,0,0,0
475,195,0,0,0,0,0
476,195,0.0012,0,0,0,0
477,195,0.0012,0,0,0,0
478,195,0.0012,0,0,0,0
479,195,0,0,0,0,0
480,195,0.0012,0,0,0,0
481,195,0.0024,0,0,0,0
482,195,0,0,0,0,0
483,195,0,0,0,0,0
484,195,-0.0012,0,0,0,0
485,195,0.0024,0,0,0,0
486,195,0.0024,0,0,0,0
487,195,-0.0012,0,0,0,0
488,195,0.0012,0,0,0,0
489,195,0,0,0,0,0
490,195,0.0024,0,0,0,0
491,195,-0.0036,0,0,0,0
492,195,0,0,0,0,0
493,195,0.0048,0,0,0,0
494,195,0,0,0,0,0
495,195,-0.0012,0,0,0,0
496,195,0,0,0,0,0
497,195,-0.0012,0,0,0,0
498,195,0,0,0,0,0
499,195,0.0012,0,0,0,0
500,195,0,0,0,0,0
501,195,0,0,0,0,0
502,195,0.0012,0,0,0,0
503,195,0,0,0,0,0
504,195,0.0024,0,0,0,0
505,195,0.0024,0,0,0,0
506,195,-0.0024,0,0,0,0
507,195,0,0,0,0,0
508,195,0,0,0,0,0
509,195,-0.0012,0,0,0,0
510,195,0.0024,0,0,0,0
511,195,0.0012,0,0,0,0
512,195,-0.0024,0,0,0,0
513,195,0,0,0,0,0
514,195,-0.0024,0,0,0,0
515,195,0.0012,0,0,0,0
516,195,0.0012,0,0,0,0
517,195,0,0,0,0,0
518,195,-0.0024,0,0,0,0
519,195,0,0,0,0,0
520,195,0.0012,0,0,0,0
521,195,0,0,0,0,0
522,195,0.006,0,0,0,0
523,195,-0.0012,0,0,0,0
524,195,-0.0012,0,0,0,0
525,195,0,0,0,0,0
526,195,0.0036,0,0,0,0
527,195,0,0,0,0,0
528,195,0.0012,0,0,0,0
529,195,0,0,0,0,0
530,195,0.0024,0,0,0,0
531,195,0.0024,0,0,0,0
532,195,0.0012,0,0,0,0
533,195,0,0,0,0,0
534,195,0,0,0,0,0
535,195,-0.0012,0,0,0,0
536,195,0.0012,0,0,0,0
537,195,-0.0012,0,0,0,0
538,195,0.0012,0,0,0,0
539,195,0.0012,0,0,0,0
540,195,-0.0024,0,0,0,0
541,195,0.0012,0,0,0,0
542,195,0,0,0,0,0
543,195,-0.0024,0,0,0,0
544,195,-0.0012,0,0,0,0
545,195,0.0024,0,0,0,0
546,195,-0.0024,0,0,0,0
547,195,0.0012,0,0,0,0
548,195,-0.0024,0,0,0,0
549,195,0.0036,0,0,0,0
550,195,-0.0024,0,0,0,0
551,195,-0.0036,0,0,0,0
552,195,0,0,0,0,0
553,195,0.0024,0,0,0,0
554,195,-0.0024,0,0,0,0
555,195,-0.0024,0,0,0,0
556,195,0,0,0,0,0
557,195,-0.0012,0,0,0,0
558,195,0.0012,0,0,0,0
559,195,0,0,0,0,0
560,195,0.0012,0,0,0,0
561,195,-0.0024,0,0,0,0
562,195,0.0024,0,0,0,0
563,195,0,0,0,0,0
564,195,-0.0012,0,0,0,0
565,195,-0.0024,0,0,0,0
566,195,0.0012,0,0,0,0
567,195,-0.0012,0,0,0,0
568,195,-0.0012,0,0,0,0
569,195,0,0,0,0,0
570,195,-0.0012,0,0,0,0
571,195,0,0,0,0,0
572,195,0,0,0,0,0
573,195,0.0024,0,0,0,0
574,195,0,0,0,0,0
575,195,-0.0024,0,0,0,0
576,195,-0.0012,0,0,0,0
577,195,-0.0012,0,0,0,0
578,195,0.0012,0,0,0,0
579,195,-0.0036,0,0,0,0
580,195,0.0012,0,0,0,0
581,195,0,0,0,0,0
582,195,0.0012,0,0,0,0
583,195,-0.0012,0,0,0,0
584,195,0.0012,0,0,0,0
585,195,-0.0012,0,0,0,0
586,195,0,0,0,0,0
587,195,0.0024,0,0,0,0
588,195,0.0012,0,0,0,0
589,195,0,0,0,0,0
590,195,-0.0012,0,0,0,0
591,195,0.0024,0,0,0,0
592,195,0.0012,0,0,0,0
593,195,-0.0012,0,0,0,0
594,195,-0.0012,0,0,0,0
595,195,-0.0012,0,0,0,0
596,195,0.0024,0,0,0,0
597,195,0,0,0,0,0
598,195,0.0012,0,0,0,0
599,195,-0.0012,0,0,0,0
600,195,-0.0012,0,0,0,0
601,195,0,0,0,0,0
602,195,0,0,0,0,0
603,195,0,0,0,0,0
604,195,-0.0012,0,0,0,0
605,195,-0.0036,0,0,0,0
606,195,0.0036,0,0,0,0
607,195,0,0,0,0,0
608,195,0,0,0,0,0
609,195,0,0,0,0,0
610,195,0,0,0,0,0
611,195,0.0012,0,0,0,0
612,195,0.0036,0,0,0,0
613,195,-0.0012,0,0,0,0
614,195,-0.0036,0,0,0,0
615,195,0,0,0,0,0
616,195,0.0012,0,0,0,0
617,195,0,0,0,0,0
618,195,0.0012,0,0,0,0
619,195,0.0012,0,0,0,0
620,195,0.0012,0,0,0,0
621,195,0,0,0,0,0
622,195,0,0,0,0,0
623,195,0,0,0,0,0
624,195,0,0,0,0,0
625,195,0,0,0,0,0
626,195,0.0012,0,0,0,0
627,195,0,0,0,0,0
628,195,-0.0012,0,0,0,0
629,195,0,0,0,0,0
630,195,0.0012,0,0,0,0
631,195,0.0012,0,0,0,0
632,195,-0.0012,0,0,0,0
633,195,0.0012,0,0,0,0
634,195,0.0012,0,0,0,0
635,195,-0.0012,0,0,0,0
636,195,0.0012,0,0,0,0
637,195,-0.0024,0,0,0,0
638,195,0.0012,0,0,0,0
639,195,0.0012,0,0,0,0
640,195,0.0012,0,0,0,0
641,195,0.0012,0,0,0,0
642,195,0,0,0,0,0
643,195,0.0012,0,0,0,0
644,195,0,0,0,0,0
645,195,-0.0012,0,0,0,0
646,195,0.0012,0,0,0,0
647,195,0.0024,0,0,0,0
648,195,0,0,0,0,0
649,195,0.0012,0,0,0,0
650,195,0.0012,0,0,0,0
651,195,-0.0024,0,0,0,0
652,195,-0.0024,0,0,0,0
653,195,0.0012,0,0,0,0
654,195,-0.0024,0,0,0,0
655,195,0,0,0,0,0
656,195,-0.0012,0,0,0,0
657,195,-0.0012,0,0,0,0
658,195,0.0012,0,0,0,0
659,195,0.0012,0,0,0,0
660,195,0,0,0,0,0
661,195,-0.0024,0,0,0,0
662,195,-0.0024,0,0,0,0
663,195,-0.0012,0,0,0,0
664,195,0.0024,0,0,0,0
665,195,0,0,0,0,0
666,195,0.0036,0,0,0,0
667,195,0,0,0,0,0
668,195,-0.0024,0,0,0,0
669,195,-0.0036,0,0,0,0
670,195,-0.0012,0,0,0,0
671,195,0.0024,0,0,0,0
672,195,0.0024,0,0,0,0
673,195,0.0012,0,0,0,0
674,195,-0.0024,0,0,0,0
675,195,-0.0024,0,0,0,0
676,195,0.0012,0,0,0,0
677,195,-0.0012,0,0,0,0
678,195,-0.0012,0,0,0,0
679,195,0,0,0,0,0
680,195,-0.0024,0,0,0,0
681,195,0.0012,0,0,0,0
682,195,0.0012,0,0,0,0
683,195,-0.0012,0,0,0,0
684,195,-0.0036,0,0,0,0
685,195,0,0,0,0,0
686,195,0,0,0,0,0
687,195,0.0012,0,0,0,0
688,195,-0.0024,0,0,0,0
689,195,-0.0024,0,0,0,0
690,195,0.0024,0,0,0,0
691,195,0,0,0,0,0
692,195,-0.0012,0,0,0,0
693,195,-0.0036,0,0,0,0
694,195,0,0,0,0,0
695,195,0.0048,0,0,0,0
696,195,-0.0036,0,0,0,0
697,195,-0.0012,0,0,0,0
698,195,0,0,0,0,0
699,195,0,0,0,0,0
700,195,0.0012,0,0,0,0
701,195,0.0012,0,0,0,0
702,195,-0.0024,0,0,0,0
703,195,0.0012,0,0,0,0
704,195,0,0,0,0,0
705,195,0,0,0,0,0
706,195,-0.0024,0,0,0,0
707,195,0,0,0,0,0
708,195,0.0024,0,0,0,0
709,195,0.0024,0,0,0,0
710,195,0,0,0,0,0
711,195,0,0,0,0,0
712,195,0.0036,0,0,0,0
713,195,0.0012,0,0,0,0
714,195,-0.0036,0,0,0,0
715,195,-0.0012,0,0,0,0
716,195,0,0,0,0,0
717,195,0,0,0,0,0
718,195,0,0,0,0,0
719,195,0.0012,0,0,0,0
720,195,-0.0024,0,0,0,0
721,195,0,0,0,0,0
722,195,0.0012,0,0,0,0
723,195,-0.0012,0,0,0,0
724,195,-0.0012,0,0,0,0
725,195,-0.0024,0,0,0,0
726,195,0,0,0,0,0
727,195,0.0012,0,0,0,0
728,195,0.0012,0,0,0,0
729,195,-0.0036,0,0,0,0
730,195,-0.0024,0,0,0,0
731,195,0.0024,0,0,0,0
732,195,0.006,0,0,0,0
733,195,0.0012,0,0,0,0
734,195,-0.0024,0,0,0,0
735,195,0,0,0,0,0
736,195,0.0024,0,0,0,0
737,195,0.0012,0,0,0,0
738,195,0,0,0,0,0
739,195,0,0,0,0,0
740,195,-0.0024,0,0,0,0
741,195,-0.0012,0,0,0,0
742,195,-0.0012,0,0,0,0
743,195,0.0024,0,0,0,0
744,195,-0.0012,0,0,0,0
745,195,-0.0036,0,0,0,0
746,195,0.0012,0,0,0,0
747,195,0.0024,0,0,0,0
748,195,0,0,0,0,0
749,195,-0.0012,0,0,0,0
750,195,0,0,0,0,0
751,195,0.0036,0,0,0,0
752,195,0.0024,0,0,0,0
753,195,0,0,0,0,0
754,195,0.0036,0,0,0,0
755,195,-0.0024,0,0,0,0
756,195,-0.0012,0,0,0,0
757,195,0.0024,0,0,0,0
758,195,0,0,0,0,0
759,195,0,0,0,0,0
760,195,0,0,0,0,0
761,195,0,0,0,0,0
762,195,-0.0024,0,0,0,0
763,195,-0.0012,0,0,0,0
764,195,0.0036,0,0,0,0
765,195,-0.0012,0,0,0,0
766,195,-0.0048,0,0,0,0
767,195,0.0024,0,0,0,0
768,195,0,0,0,0,0
769,195,0.0012,0,0,0,0
770,195,-0.0012,0,0,0,0
771,195,0.0012,0,0,0,0
772,195,0,0,0,0,0
773,195,-0.0012,0,0,0,0
774,195,0,0,0,0,0
775,195,0.0036,0,0,0,0
776,195,0.0012,0,0,0,0
777,195,0.0012,0,0,0,0
778,195,0.0024,0,0,0,0
779,195,-0.0012,0,0,0,0
780,195,0,0,0,0,0
781,195,0,0,0,0,0
782,195,0,0,0,0,0
783,195,0,0,0,0,0
784,195,0.0012,0,0,0,0
785,195,0.0012,0,0,0,0
786,195,0,0,0,0,0
787,195,-0.0012,0,0,0,0
788,195,-0.0024,0,0,0,0
789,195,0,0,0,0,0
790,195,0.0012,0,0,0,0
791,195,-0.0012,0,0,0,0
792,195,-0.0012,0,0,0,0
793,195,0,0,0,0,0
794,195,-0.0012,0,0,0,0
795,195,-0.0012,0,0,0,0
796,195,0.0012,0,0,0,0
797,195,-0.0036,0,0,0,0
798,195,-0.0012,0,0,0,0
799,195,-0.0012,0,0,0,0
800,195,0.0036,0,0,0,0
801,195,-0.0024,0,0,0,0
802,195,-0.0012,0,0,0,0
803,195,0.0024,0,0,0,0
804,195,0,0,0,0,0
805,195,0,0,0,0,0
806,195,-0.0024,0,0,0,0
807,195,0,0,0,0,0
808,195,0.0024,0,0,0,0
809,195,0.0012,0,0,0,0
810,195,0,0,0,0,0
811,195,-0.0024,0,0,0,0
812,195,-0.0024,0,0,0,0
813,195,-0.0012,0,0,0,0
814,195,0.0012,0,0,0,0
815,195,0.0024,0,0,0,0
816,195,0.0024,0,0,0,0
817,195,0,0,0,0,0
818,195,-0.0024,0,0,0,0
819,195,0.0036,0,0,0,0
820,195,0.0036,0,0,0,0
821,195,-0.0012,0,0,0,0
822,195,0,0,0,0,0
823,195,0.0012,0,0,0,0
824,195,-0.0012,0,0,0,0
825,195,0.0012,0,0,0,0
826,195,0.0012,0,0,0,0
827,195,0.0012,0,0,0,0
828,195,0,0,0,0,0
829,195,0,0,0,0,0
830,195,-0.0024,0,0,0,0
831,195,0,0,0,0,0
832,195,0.0012,0,0,0,0
833,195,0.0036,0,0,0,0
834,195,-0.0012,0,0,0,0
835,195,0.0012,0,0,0,0
836,195,0.0036,0,0,0,0
837,195,0,0,0,0,0
838,195,-0.0012,0,0,0,0
839,195,0,0,0,0,0
840,195,0.0012,0,0,0,0
841,195,0.0012,0,0,0,0
