cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
665,286.85,5.8301,253,0,0,44,0
666,286.766,7.0047,248,0,0,43,0
667,286.678,5.8575,246,0,0,43,0
668,286.614,4.2722,247,0,0,43,0
669,286.562,3.9101,247,0,0,43,0
670,286.518,4.2235,245,0,0,43,0
671,286.439,5.5198,240,0,0,42,0
672,286.377,5.7449,237,0,0,41,0
673,286.267,3.5936,235,0,0,41,0
674,286.209,1.8775,237,0,0,41,0
675,286.188,1.9657,236,0,0,41,0
676,286.131,3.764,231,0,0,40,0
677,285.978,9.6276,214,0,0,37,0
678,285.846,10.2453,206,0,0,36,0
679,285.616,9.4755,198,0,0,34,0
680,285.499,10.2514,192,0,0,33,0
681,285.216,8.8274,183,0,0,32,0
682,285.123,10.1145,177,0,0,31,0
683,284.875,8.4014,166,0,0,29,0
684,284.78,7.2542,163,0,0,28,0
685,284.575,5.8697,155,0,0,27,0
686,284.523,4.1718,154,0,0,27,0
687,284.43,2.3491,150,0,0,26,0
688,284.373,1.7436,143,0,0,25,0
689,284.352,1.6036,140,0,0,24,0
690,284.312,1.6127,133,0,0,23,0
691,284.269,0.6086,125,0,0,22,0
692,284.265,0.0122,124,0,0,21,0
693,284.265,-0.0152,118,0,0,20,0
694,284.265,-0.0213,115,0,0,20,0
695,284.266,-0.0304,109,0,0,19,0
696,284.267,-0.0639,106,0,0,18,0
697,284.27,-0.2039,100,0,0,17,0
698,284.277,-0.4595,94,0,0,16,0
699,284.284,-0.7668,92,0,0,16,0
700,284.312,-1.8136,89,0,0,15,0
701,284.391,-3.6332,88,0,0,15,0
702,284.437,-4.0744,87,0,0,15,0
703,284.52,-4.2235,86,0,0,15,0
704,284.571,-4.1079,85,0,0,14,0
705,284.664,-3.0976,80,0,0,14,0
706,284.75,-3.2041,77,0,0,13,0
707,284.842,-3.4476,75,0,0,13,0
708,284.931,-2.5925,71,0,0,12,0
709,284.964,-2.3248,69,0,0,12,0
710,285.016,-1.5153,64,0,0,11,0
711,285.049,-0.4747,58,0,0,10,0
712,285.054,-0.2647,55,0,0,9,0
713,285.058,-0.0852,51,0,0,8,0
714,285.059,-0.0487,49,0,0,8,0
715,285.06,-0.0365,44,0,0,7,0
716,285.06,-0.0243,42,0,0,7,0
717,285.061,-0.003,38,0,0,6,0
718,285.061,-0.0091,36,0,0,6,0
719,285.061,-0.0091,32,0,0,5,0
720,285.061,-0.0091,30,0,0,5,0
721,285.061,0.0183,26,0,0,4,0
722,285.061,0.0061,22,0,0,3,0
723,285.061,0.0091,19,0,0,3,0
724,285.061,0.0061,15,0,0,2,0
725,285.061,0,13,0,0,2,0
726,285.061,-0.0122,9,0,0,1,0
727,285.061,-0.0213,7,0,0,1,0
728,285.061,-0.0335,3,0,0,0,0
729,285.062,-0.0274,1,0,0,0,0
730,285.062,-0.0365,-3,0,0,0,0
731,285.062,-0.0274,-5,0,0,0,0
732,285.063,-0.0304,-8,0,0,-1,0
733,285.064,-0.07,-11,0,0,-1,0
734,285.064,-0.0669,-12,0,0,-2,0
735,285.066,-0.1856,-15,0,0,-2,0
736,285.075,-0.2617,-18,0,0,-3,0
737,285.076,-0.0548,-21,0,0,-3,0
738,285.079,-0.1126,-26,0,0,-4,0
739,285.08,-0.2069,-27,0,0,-4,0
740,285.092,-0.8155,-30,0,0,-5,0
741,285.103,-1.3267,-31,0,0,-5,0
742,285.166,-2.7416,-31,0,0,-5,0
743,285.2,-3.2437,-31,0,0,-5,0
744,285.288,-3.5662,-31,0,0,-5,0
745,285.324,-3.5328,-32,0,0,-5,0
746,285.413,-3.475,-33,0,0,-5,0
747,285.517,-4.1444,-33,0,0,-5,0
748,285.567,-4.3817,-32,0,0,-5,0
749,285.678,-4.5217,-31,0,0,-5,0
750,285.79,-3.8005,-32,0,0,-5,0
751,285.894,-3.9131,-32,0,0,-5,0
752,285.944,-4.12,-31,0,0,-5,0
753,286.045,-3.8614,-30,0,0,-5,0
754,286.136,-2.9607,-31,0,0,-5,0
755,286.168,-2.7203,-31,0,0,-5,0
756,286.23,-2.7721,-31,0,0,-5,0
757,286.309,-3.2072,-29,0,0,-5,0
758,286.355,-3.4597,-28,0,0,-4,0
759,286.464,-3.7336,-25,0,0,-4,0
760,286.502,-3.8371,-25,0,0,-4,0
761,286.607,-2.7751,-24,0,0,-4,0
762,286.637,-2.5256,-24,0,0,-4,0
763,286.701,-2.4008,-23,0,0,-4,0
764,286.757,-2.3065,-22,0,0,-3,0
765,286.82,-2.5956,-20,0,0,-3,0
766,286.885,-2.1817,-18,0,0,-3,0
767,286.911,-2.0266,-18,0,0,-3,0
768,286.959,-1.6705,-17,0,0,-2,0
769,286.998,-0.9737,-16,0,0,-2,0
770,287.018,-0.4777,-17,0,0,-2,0
771,287.022,-0.3256,-17,0,0,-2,0
772,287.028,-0.0974,-16,0,0,-2,0
773,287.029,-0.0974,-16,0,0,-2,0
774,287.032,-0.1856,-16,0,0,-2,0
775,287.035,-0.1643,-15,0,0,-2,0
776,287.04,-0.2586,-14,0,0,-2,0
777,287.043,-0.3195,-14,0,0,-2,0
778,287.053,-0.4047,-13,0,0,-2,0
779,287.057,-0.286,-12,0,0,-2,0
780,287.06,-0.0304,-13,0,0,-2,0
781,287.061,-0.0061,-12,0,0,-2,0
782,287.061,0,-11,0,0,-1,0
783,287.061,0,-11,0,0,-1,0
784,287.061,0,-10,0,0,-1,0
785,287.061,0.0091,-10,0,0,-1,0
786,287.061,0,-9,0,0,-1,0
787,287.06,0,-9,0,0,-1,0
788,287.06,0.0061,-9,0,0,-1,0
789,287.06,0.003,-8,0,0,-1,0
790,287.06,0,-7,0,0,-1,0
791,287.06,0.0061,-6,0,0,-1,0
792,287.06,0.0122,-6,0,0,-1,0
793,287.06,0.0091,-5,0,0,0,0
794,287.06,0.003,-5,0,0,0,0
795,287.06,0.0091,-5,0,0,0,0
796,287.06,0.0061,-4,0,0,0,0
797,287.06,0.003,-4,0,0,0,0
798,287.06,0.003,-3,0,0,0,0
799,287.059,0.003,-3,0,0,0,0
800,287.059,-0.003,-2,0,0,0,0
801,287.059,0.003,-2,0,0,0,0
802,287.059,-0.003,-1,0,0,0,0
803,287.059,0,-1,0,0,0,0
804,287.059,0,0,0,0,0,0
805,287.059,0,1,0,0,0,0
806,287.059,0.0061,1,0,0,0,0
807,287.059,0,1,0,0,0,0
808,287.059,0.0061,2,0,0,0,0
809,287.059,0.003,2,0,0,0,0
810,287.059,-0.003,3,0,0,0,0
811,287.058,0.0061,3,0,0,0,0
812,287.058,0.0061,4,0,0,0,0
813,287.058,0.0122,4,0,0,0,0
814,287.058,0.0091,4,0,0,0,0
815,287.058,0,5,0,0,0,0
816,287.058,0,5,0,0,0,0
817,287.058,0.0183,6,0,0,1,0
818,287.058,0.0091,6,0,0,1,0
819,287.058,-0.003,7,0,0,1,0
820,287.058,0.003,7,0,0,1,0
821,287.058,-0.003,7,0,0,1,0
822,287.058,-0.0091,8,0,0,1,0
823,287.057,-0.0061,9,0,0,1,0
824,287.057,0.003,9,0,0,1,0
825,287.057,0.0061,10,0,0,1,0
826,287.057,0,10,0,0,1,0
827,287.057,0.0122,10,0,0,1,0
828,287.057,0.0091,11,0,0,1,0
829,287.057,-0.0061,11,0,0,1,0
830,287.057,0,12,0,0,2,0
831,287.057,0.0061,12,0,0,2,0
832,287.056,0,13,0,0,2,0
833,287.056,0.0091,13,0,0,2,0
834,287.056,0.0091,14,0,0,2,0
835,287.056,0.0061,14,0,0,2,0
836,287.056,0.003,15,0,0,2,0
837,287.056,-0.003,15,0,0,2,0
838,287.055,0.0091,16,0,0,2,0
839,287.055,0.0122,16,0,0,2,0
840,287.055,0.0152,17,0,0,2,0
841,287.055,-0.003,17,0,0,2,0
842,287.055,-0.003,18,0,0,3,0
843,287.055,0.0061,18,0,0,3,0
844,287.054,0.0061,19,0,0,3,0
845,287.054,0.0122,19,0,0,3,0
846,287.054,0.0061,20,0,0,3,0
847,287.054,0.0213,20,0,0,3,0
848,287.053,0.0122,21,0,0,3,0
849,287.053,0,21,0,0,3,0
850,287.053,0.0243,22,0,0,3,0
851,287.053,0.0122,22,0,0,3,0
852,287.053,0.0152,22,0,0,3,0
853,287.053,0.0122,22,0,0,3,0
854,287.052,0.0091,23,0,0,4,0
855,287.052,0,23,0,0,4,0
856,287.052,0.0061,23,0,0,4,0
857,287.052,0.0061,24,0,0,4,0
858,287.052,0.0274,24,0,0,4,0
859,287.051,0.0213,25,0,0,4,0
860,287.051,0.0122,25,0,0,4,0
861,287.051,0.0122,25,0,0,4,0
862,287.051,0.0152,26,0,0,4,0
863,287.05,0.0122,26,0,0,4,0
864,287.05,0.0183,27,0,0,4,0
865,287.05,0.0183,27,0,0,4,0
866,287.049,0.0152,28,0,0,4,0
867,287.049,0.0183,28,0,0,4,0
868,287.048,0.0304,29,0,0,5,0
869,287.047,0.0335,29,0,0,5,0
870,287.047,0.0487,29,0,0,5,0
871,287.046,0.0517,30,0,0,5,0
872,287.045,0.0426,30,0,0,5,0
873,287.044,0.0335,31,0,0,5,0
874,287.043,0.0396,31,0,0,5,0
875,287.042,0.0456,32,0,0,5,0
876,287.041,0.0396,32,0,0,5,0
877,287.04,0.0548,32,0,0,5,0
878,287.039,0.0517,33,0,0,5,0
879,287.038,0.0396,33,0,0,5,0
880,287.037,0.0335,34,0,0,5,0
881,287.036,0.0365,34,0,0,5,0
882,287.035,0.073,35,0,0,6,0
883,287.034,0.0943,35,0,0,6,0
884,287.031,0.1461,35,0,0,6,0
885,287.027,0.1552,36,0,0,6,0
886,287.022,0.1887,36,0,0,6,0
887,287.018,0.1461,37,0,0,6,0
888,287.014,0.1187,37,0,0,6,0
889,287.013,0.1126,37,0,0,6,0
890,287.01,0.1065,37,0,0,6,0
891,287.009,0.0882,38,0,0,6,0
892,287.007,0.0548,38,0,0,6,0
893,287.005,0.0822,39,0,0,6,0
894,287.004,0.0822,39,0,0,6,0
895,287.002,0.1035,39,0,0,6,0
896,286.999,0.1369,40,0,0,7,0
897,286.995,0.1339,40,0,0,7,0
898,286.993,0.1308,40,0,0,7,0
899,286.99,0.0882,40,0,0,7,0
900,286.989,0.073,41,0,0,7,0
901,286.987,0.0517,41,0,0,7,0
902,286.986,0.0517,42,0,0,7,0
903,286.985,0.0548,42,0,0,7,0
904,286.984,0.0669,42,0,0,7,0
905,286.983,0.0609,42,0,0,7,0
906,286.982,0.0761,43,0,0,7,0
907,286.981,0.073,43,0,0,7,0
908,286.98,0.0974,43,0,0,7,0
909,286.979,0.1065,43,0,0,7,0
910,286.977,0.1278,43,0,0,7,0
911,286.975,0.1248,43,0,0,7,0
912,286.974,0.1187,44,0,0,7,0
913,286.972,0.0791,44,0,0,7,0
914,286.97,0.0578,44,0,0,7,0
915,286.969,0.0609,45,0,0,7,0
916,286.969,0.0669,45,0,0,7,0
917,286.967,0.0517,45,0,0,7,0
918,286.966,0.07,45,0,0,7,0
919,286.964,0.0822,45,0,0,7,0
920,286.963,0.07,45,0,0,7,0
921,286.961,0.0791,46,0,0,8,0
922,286.958,0.0882,46,0,0,8,0
923,286.957,0.0852,46,0,0,8,0
924,286.956,0.0882,46,0,0,8,0
925,286.953,0.1004,47,0,0,8,0
926,286.952,0.0974,47,0,0,8,0
927,286.95,0.0396,47,0,0,8,0
928,286.949,0.0091,48,0,0,8,0
929,286.949,-0.003,48,0,0,8,0
930,286.949,-0.003,48,0,0,8,0
931,286.949,-0.0122,48,0,0,8,0
932,286.949,-0.0122,49,0,0,8,0
933,286.95,-0.0183,49,0,0,8,0
934,286.95,-0.003,49,0,0,8,0
935,286.95,0.0061,50,0,0,8,0
936,286.95,-0.0091,50,0,0,8,0
937,286.95,-0.0061,50,0,0,8,0
938,286.95,-0.003,50,0,0,8,0
939,286.95,-0.003,50,0,0,8,0
940,286.95,0,51,0,0,8,0
941,286.95,-0.0061,51,0,0,8,0
942,286.95,0,51,0,0,8,0
943,286.95,-0.0122,52,0,0,9,0
944,286.95,-0.0152,52,0,0,9,0
945,286.95,-0.003,52,0,0,9,0
946,286.951,-0.0091,53,0,0,9,0
947,286.951,-0.0304,53,0,0,9,0
948,286.952,-0.0274,53,0,0,9,0
949,286.952,-0.0274,54,0,0,9,0
950,286.953,-0.0243,54,0,0,9,0
951,286.953,-0.0365,54,0,0,9,0
952,286.954,-0.0487,54,0,0,9,0
953,286.955,-0.0761,55,0,0,9,0
954,286.957,-0.1248,55,0,0,9,0
955,286.958,-0.143,55,0,0,9,0
956,286.962,-0.1552,56,0,0,9,0
957,286.967,-0.2343,56,0,0,9,0
958,286.97,-0.3864,57,0,0,10,0
959,286.983,-0.6512,58,0,0,10,0
960,287.004,-0.9828,60,0,0,10,0
961,287.045,-1.6645,63,0,0,11,0
962,287.068,-2.1087,64,0,0,11,0
963,287.132,-2.9272,69,0,0,12,0
964,287.213,-3.7062,74,0,0,13,0
965,287.252,-4.3574,76,0,0,13,0
966,287.381,-6.5422,85,0,0,14,0
967,287.538,-7.026,92,0,0,16,0
968,287.605,-6.1709,94,0,0,16,0
969,287.697,-6.0614,97,0,0,17,0
970,287.786,-7.312,102,0,0,17,0
971,287.956,-8.1214,112,0,0,19,0
972,288.043,-7.455,115,0,0,20,0
973,288.192,-6.5909,120,0,0,21,0
974,288.334,-6.3079,127,0,0,22,0
975,288.458,-1.7284,126,0,0,22,0
976,288.479,-0.3408,127,0,0,22,0
977,288.483,-0.4017,129,0,0,22,0
978,288.491,-0.1217,133,0,0,23,0
979,288.492,-0.0913,135,0,0,23,0
980,288.496,-0.2708,140,0,0,24,0
981,288.502,-0.0122,145,0,0,25,0
982,288.502,-0.003,148,0,0,26,0
983,288.502,0,151,0,0,26,0
984,288.502,0,152,0,0,26,0
985,288.502,-0.0152,156,0,0,27,0
986,288.502,0.0061,160,0,0,28,0
987,288.502,0.0061,165,0,0,29,0
988,288.502,-0.003,169,0,0,29,0
989,288.502,0.0061,171,0,0,30,0
990,288.502,-0.0091,175,0,0,30,0
991,288.502,0.0091,181,0,0,31,0
992,288.502,-0.003,182,0,0,32,0
993,288.502,0.0152,187,0,0,32,0
994,288.501,0.0122,189,0,0,33,0
995,288.501,0.0061,192,0,0,33,0
996,288.501,0.0122,197,0,0,34,0
997,288.501,0.0183,202,0,0,35,0
998,288.5,0.0213,204,0,0,35,0
999,288.5,0.0091,208,0,0,36,0
1000,288.5,0.0213,212,0,0,37,0
1001,288.5,0.0091,214,0,0,37,0
1002,288.5,0.0243,219,0,0,38,0
1003,288.498,0.0609,224,0,0,39,0
1004,288.496,0.0791,228,0,0,40,0
1005,288.495,0.0913,233,0,0,41,0
1006,288.493,0.0822,234,0,0,41,0
1007,288.492,0.0791,238,0,0,41,0
1008,288.489,0.1643,242,0,0,42,0
1009,288.477,1.0711,245,0,0,43,0
1010,288.462,1.488,246,0,0,43,0
1011,288.419,1.0163,249,0,0,43,0
1012,288.407,1.1106,251,0,0,44,0
1013,288.366,2.0844,252,0,0,44,0
1014,288.301,2.1057,254,0,0,44,0
1015,288.237,3.1555,255,0,0,44,0
1016,288.188,4.8199,252,0,0,44,0
1017,288.024,6.5513,246,0,0,43,0
1018,287.903,2.4526,253,0,0,44,0
1019,287.871,2.8329,254,0,0,44,0
1020,287.77,5.9306,249,0,0,43,0
1021,287.696,8.2766,244,0,0,42,0
1022,287.484,5.2459,241,0,0,42,0
1023,287.385,3.1159,246,0,0,43,0
1024,287.286,5.2763,241,0,0,42,0
1025,287.224,6.0431,238,0,0,41,0
1026,287.093,3.0307,238,0,0,41,0
1027,287.048,0.569,244,0,0,42,0
1028,287.043,0.1674,245,0,0,43,0
1029,287.041,0.1765,246,0,0,43,0
1030,287.037,0.14,246,0,0,43,0
1031,287.036,0.1613,247,0,0,43,0
1032,287.034,0.0152,247,0,0,43,0
1033,287.033,0.0365,248,0,0,43,0
1034,287.032,0.0487,248,0,0,43,0
1035,287.031,0.07,249,0,0,43,0
1036,287.027,0.353,249,0,0,43,0
1037,287.011,0.7759,248,0,0,43,0
1038,287.001,0.8094,248,0,0,43,0
1039,286.978,1.0346,247,0,0,43,0
1040,286.942,1.5945,245,0,0,43,0
1041,286.875,3.7093,241,0,0,42,0
1042,286.757,5.8332,232,0,0,40,0
1043,286.669,3.0246,232,0,0,40,0
1044,286.642,1.0802,236,0,0,41,0
1045,286.632,0.3012,238,0,0,41,0
1046,286.621,0.7729,237,0,0,41,0
1047,286.611,0.922,236,0,0,41,0
1048,286.589,0.7333,235,0,0,41,0
1049,286.574,0.7577,234,0,0,41,0
1050,286.548,1.3449,232,0,0,40,0
1051,286.53,1.6614,230,0,0,40,0
1052,286.456,3.6028,224,0,0,39,0
1053,286.335,4.1657,217,0,0,38,0
1054,286.291,2.7568,217,0,0,38,0
1055,286.257,0.2495,221,0,0,38,0
1056,286.252,0.1004,220,0,0,38,0
1057,286.251,0.073,219,0,0,38,0
1058,286.25,0.0091,218,0,0,38,0
1059,286.25,0.003,217,0,0,38,0
1060,286.25,0.0061,216,0,0,38,0
1061,286.25,0.003,214,0,0,37,0
1062,286.25,0.0061,213,0,0,37,0
1063,286.25,0.0061,212,0,0,37,0
1064,286.25,-0.0061,211,0,0,37,0
1065,286.25,-0.003,209,0,0,36,0
1066,286.25,0.003,209,0,0,36,0
1067,286.25,0.0061,207,0,0,36,0
1068,286.25,-0.003,206,0,0,36,0
1069,286.25,0,204,0,0,35,0
1070,286.25,-0.0061,204,0,0,35,0
1071,286.25,-0.003,202,0,0,35,0
1072,286.25,0.003,201,0,0,35,0
1073,286.25,0,200,0,0,35,0
1074,286.25,-0.003,198,0,0,34,0
1075,286.25,-0.0091,198,0,0,34,0
1076,286.25,-0.003,196,0,0,34,0
1077,286.251,0.003,195,0,0,34,0
1078,286.251,-0.003,193,0,0,33,0
1079,286.251,0.003,193,0,0,33,0
1080,286.251,0.003,191,0,0,33,0
1081,286.251,0,191,0,0,33,0
1082,286.251,-0.0061,189,0,0,33,0
1083,286.251,-0.0061,187,0,0,32,0
1084,286.251,0,186,0,0,32,0
1085,286.251,0.003,186,0,0,32,0
1086,286.251,-0.003,185,0,0,32,0
1087,286.251,-0.0091,184,0,0,32,0
1088,286.251,-0.0091,183,0,0,32,0
1089,286.251,-0.0091,182,0,0,32,0
1090,286.252,-0.0061,181,0,0,31,0
1091,286.252,-0.0061,180,0,0,31,0
1092,286.252,-0.0091,179,0,0,31,0
1093,286.252,0,178,0,0,31,0
1094,286.252,-0.003,176,0,0,30,0
1095,286.252,0,175,0,0,30,0
1096,286.252,-0.0061,174,0,0,30,0
1097,286.252,-0.0061,173,0,0,30,0
1098,286.252,-0.003,171,0,0,30,0
1099,286.252,0.0061,170,0,0,29,0
1100,286.252,-0.003,169,0,0,29,0
1101,286.252,0.003,167,0,0,29,0
1102,286.252,0.0183,165,0,0,29,0
1103,286.252,0.0183,164,0,0,28,0
1104,286.251,0.0183,163,0,0,28,0
1105,286.251,0.0183,162,0,0,28,0
1106,286.251,0.0274,161,0,0,28,0
1107,286.25,0.0487,159,0,0,27,0
1108,286.249,0.0426,158,0,0,27,0
1109,286.248,0.0122,156,0,0,27,0
1110,286.248,0.0213,156,0,0,27,0
1111,286.247,0.003,154,0,0,27,0
1112,286.247,-0.003,152,0,0,26,0
1113,286.247,-0.0091,152,0,0,26,0
1114,286.247,0,150,0,0,26,0
1115,286.248,-0.0122,149,0,0,26,0
1116,286.248,-0.0183,149,0,0,26,0
1117,286.248,-0.0183,147,0,0,25,0
1118,286.249,-0.0274,146,0,0,25,0
1119,286.249,-0.0335,145,0,0,25,0
1120,286.251,-0.07,144,0,0,25,0
1121,286.254,-0.1156,142,0,0,24,0
1122,286.257,-0.1521,141,0,0,24,0
1123,286.263,-0.1978,139,0,0,24,0
1124,286.266,-0.3378,139,0,0,24,0
1125,286.281,-0.7546,139,0,0,24,0
1126,286.307,-1.1228,139,0,0,24,0
1127,286.335,-0.9828,138,0,0,24,0
1128,286.345,-0.7729,138,0,0,24,0
1129,286.36,-0.3712,136,0,0,23,0
1130,286.369,-0.4199,135,0,0,23,0
1131,286.375,-0.6299,135,0,0,23,0
1132,286.405,-1.1958,136,0,0,23,0
1133,286.44,-1.3723,136,0,0,23,0
1134,286.46,-1.7618,137,0,0,24,0
1135,286.522,-3.1433,141,0,0,24,0
1136,286.602,-2.836,142,0,0,24,0
1137,286.628,-2.3491,142,0,0,24,0
1138,286.681,-1.8957,142,0,0,24,0
1139,286.728,-1.6614,142,0,0,24,0
1140,286.761,-0.9798,142,0,0,24,0
1141,286.77,-1.0346,142,0,0,24,0
1142,286.8,-1.4606,144,0,0,25,0
1143,286.82,-2.06,145,0,0,25,0
1144,286.892,-3.7214,150,0,0,26,0
1145,287.069,-6.4235,161,0,0,28,0
1146,287.265,-3.3046,164,0,0,28,0
1147,287.306,-2.8694,164,0,0,28,0
1148,287.389,-3.7671,168,0,0,29,0
1149,287.431,-3.7853,171,0,0,30,0
1150,287.52,-2.0448,173,0,0,30,0
1151,287.546,-0.0517,171,0,0,30,0
1152,287.547,-0.0304,172,0,0,30,0
1153,287.547,-0.003,173,0,0,30,0
1154,287.547,0.0274,175,0,0,30,0
1155,287.547,-0.0061,176,0,0,30,0
1156,287.547,0.0243,178,0,0,31,0
1157,287.547,0.0061,180,0,0,31,0
1158,287.547,0.0152,181,0,0,31,0
1159,287.547,0.0152,183,0,0,32,0
1160,287.546,0,184,0,0,32,0
1161,287.546,0,185,0,0,32,0
1162,287.546,0.0152,187,0,0,32,0
1163,287.546,0.0091,189,0,0,33,0
1164,287.545,0.0061,190,0,0,33,0
1165,287.545,-0.0061,191,0,0,33,0
1166,287.545,0.003,193,0,0,33,0
1167,287.545,0.0274,194,0,0,34,0
1168,287.544,0.0304,195,0,0,34,0
1169,287.543,0.0943,197,0,0,34,0
1170,287.54,0.1674,199,0,0,35,0
1171,287.537,0.2282,200,0,0,35,0
1172,287.527,0.5386,201,0,0,35,0
1173,287.5,2.0813,199,0,0,35,0
1174,287.467,3.0855,197,0,0,34,0
1175,287.364,5.2916,192,0,0,33,0
1176,287.153,8.6813,179,0,0,31,0
1177,287.048,8.5383,177,0,0,31,0
1178,286.806,11.6268,166,0,0,29,0
1179,286.417,12.0772,152,0,0,26,0
1180,286.27,11.785,147,0,0,25,0
1181,285.825,13.1482,130,0,0,22,0
1182,285.488,10.9909,120,0,0,21,0
1183,285.351,9.6246,117,0,0,20,0
1184,285.115,8.6174,110,0,0,19,0
1185,285,8.7117,103,0,0,18,0
1186,284.791,6.6395,96,0,0,16,0
1187,284.613,6.0462,87,0,0,15,0
1188,284.446,5.0116,78,0,0,13,0
1189,284.388,4.5947,74,0,0,13,0
1190,284.25,4.3209,64,0,0,11,0
1191,284.13,2.7021,55,0,0,9,0
1192,284.085,0.6055,51,0,0,8,0
1193,284.079,0.0943,49,0,0,8,0
1194,284.079,0.0061,46,0,0,8,0
1195,284.079,0,42,0,0,7,0
1196,284.079,0.0061,38,0,0,6,0
1197,284.079,-0.0183,33,0,0,5,0
1198,284.079,-0.0213,29,0,0,5,0
1199,284.08,-0.0335,25,0,0,4,0
1200,284.081,-0.0456,20,0,0,3,0
1201,284.082,-0.0548,13,0,0,2,0
1202,284.082,-0.0578,10,0,0,1,0
1203,284.084,-0.0882,3,0,0,0,0
1204,284.087,-0.1582,-3,0,0,0,0
1205,284.089,-0.3195,-6,0,0,-1,0
1206,284.099,-0.8672,-11,0,0,-1,0
1207,284.128,-1.771,-14,0,0,-2,0
1208,284.172,-2.5043,-16,0,0,-2,0
1209,284.202,-3.0855,-17,0,0,-2,0
1210,284.282,-4.3969,-18,0,0,-3,0
1211,284.414,-5.2916,-18,0,0,-3,0
1212,284.478,-5.2976,-19,0,0,-3,0
1213,284.624,-5.8058,-20,0,0,-3,0
1214,284.795,-6.9317,-19,0,0,-3,0
1215,284.984,-5.9427,-19,0,0,-3,0
1216,285.044,-6.031,-20,0,0,-3,0
1217,285.22,-6.6669,-18,0,0,-3,0
1218,285.38,-5.249,-19,0,0,-3,0
1219,285.434,-4.3543,-20,0,0,-3,0
1220,285.513,-3.4415,-23,0,0,-4,0
1221,285.578,-2.7964,-25,0,0,-4,0
1222,285.609,-2.2669,-27,0,0,-4,0
1223,285.645,-1.8622,-29,0,0,-5,0
1224,285.678,-1.8257,-30,0,0,-5,0
1225,285.716,-2.0235,-31,0,0,-5,0
1226,285.742,-2.2335,-31,0,0,-5,0
1227,285.799,-2.8816,-30,0,0,-5,0
1228,285.859,-4.0105,-28,0,0,-4,0
1229,285.902,-4.7043,-27,0,0,-4,0
1230,286.099,-6.4113,-20,0,0,-3,0
1231,286.34,-5.392,-17,0,0,-2,0
1232,286.479,-4.6312,-15,0,0,-2,0
1233,286.537,-3.9101,-15,0,0,-2,0
1234,286.618,-1.6492,-18,0,0,-3,0
1235,286.644,-0.2526,-21,0,0,-3,0
1236,286.646,-0.0822,-22,0,0,-3,0
1237,286.648,-0.0578,-22,0,0,-3,0
1238,286.648,-0.0943,-23,0,0,-4,0
1239,286.652,-0.2678,-23,0,0,-4,0
1240,286.664,-0.636,-22,0,0,-3,0
1241,286.686,-0.9889,-21,0,0,-3,0
1242,286.699,-1.0954,-21,0,0,-3,0
1243,286.731,-1.1472,-20,0,0,-3,0
1244,286.759,-0.8703,-20,0,0,-3,0
1245,286.768,-0.6481,-20,0,0,-3,0
1246,286.78,-0.1095,-21,0,0,-3,0
1247,286.781,0,-21,0,0,-3,0
1248,286.781,-0.0061,-21,0,0,-3,0
1249,286.781,0,-21,0,0,-3,0
1250,286.781,-0.003,-21,0,0,-3,0
1251,286.781,0,-22,0,0,-3,0
1252,286.781,0.003,-21,0,0,-3,0
1253,286.781,-0.0061,-22,0,0,-3,0
1254,286.781,0.003,-21,0,0,-3,0
1255,286.781,0.003,-21,0,0,-3,0
1256,286.781,-0.003,-22,0,0,-3,0
1257,286.781,-0.0122,-22,0,0,-3,0
1258,286.781,-0.0061,-22,0,0,-3,0
1259,286.781,-0.0061,-22,0,0,-3,0
1260,286.781,-0.003,-22,0,0,-3,0
1261,286.782,-0.003,-22,0,0,-3,0
1262,286.782,-0.003,-22,0,0,-3,0
1263,286.782,-0.0061,-22,0,0,-3,0
1264,286.782,-0.0122,-22,0,0,-3,0
1265,286.782,0,-22,0,0,-3,0
1266,286.782,0.0061,-22,0,0,-3,0
1267,286.782,-0.0091,-22,0,0,-3,0
1268,286.782,-0.0091,-23,0,0,-4,0
1269,286.782,-0.0061,-23,0,0,-4,0
1270,286.782,-0.0061,-23,0,0,-4,0
1271,286.782,-0.0061,-23,0,0,-4,0
1272,286.782,-0.003,-23,0,0,-4,0
1273,286.782,-0.0091,-23,0,0,-4,0
1274,286.782,-0.003,-23,0,0,-4,0
1275,286.782,0.0061,-23,0,0,-4,0
1276,286.782,0.003,-23,0,0,-4,0
1277,286.782,-0.003,-23,0,0,-4,0
1278,286.782,0.003,-23,0,0,-4,0
1279,286.782,0,-23,0,0,-4,0
1280,286.782,-0.0061,-23,0,0,-4,0
1281,286.782,-0.0122,-24,0,0,-4,0
1282,286.782,-0.0091,-24,0,0,-4,0
1283,286.782,-0.0061,-24,0,0,-4,0
1284,286.782,-0.0061,-24,0,0,-4,0
1285,286.782,0.0061,-24,0,0,-4,0
1286,286.782,0.003,-24,0,0,-4,0
1287,286.782,0,-24,0,0,-4,0
1288,286.782,-0.0061,-24,0,0,-4,0
1289,286.782,-0.0091,-24,0,0,-4,0
1290,286.782,-0.003,-24,0,0,-4,0
1291,286.782,0.003,-24,0,0,-4,0
1292,286.782,0.0061,-24,0,0,-4,0
1293,286.782,0.003,-24,0,0,-4,0
1294,286.782,0,-24,0,0,-4,0
1295,286.782,0.0061,-24,0,0,-4,0
1296,286.782,0.0061,-25,0,0,-4,0
