cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
628,260.367,-98.4247,158,0,0,27,0
629,261.449,-98.662,155,0,0,27,0
630,262.636,-98.7929,158,0,0,27,0
631,264.914,-100.123,161,0,0,28,0
632,266.216,-100.202,166,0,0,29,0
633,267.418,-100.135,164,0,0,28,0
634,268.618,-100.375,166,0,0,29,0
635,269.927,-100.968,168,0,0,29,0
636,271.033,-100.01,171,0,0,30,0
637,272.135,-100.905,172,0,0,30,0
638,273.349,-101.519,172,0,0,30,0
639,274.468,-101.988,177,0,0,31,0
640,275.796,-101.869,179,0,0,31,0
641,277.744,-103.245,183,0,0,32,0
642,278.976,-102.444,186,0,0,32,0
643,280.513,-102.371,189,0,0,33,0
644,281.838,-101.525,188,0,0,33,0
645,283.156,-101.519,190,0,0,33,0
646,284.378,-103.242,193,0,0,33,0
647,285.618,-103.342,199,0,0,35,0
648,286.956,-102.806,200,0,0,35,0
649,288.29,-102.164,202,0,0,35,0
650,289.603,-99.7544,200,0,0,35,0
651,290.794,-98.6894,200,0,0,35,0
652,292.769,-99.5506,202,0,0,35,0
653,294.06,-99.152,204,0,0,35,0
654,295.351,-99.3832,206,0,0,36,0
655,296.54,-98.1782,207,0,0,36,0
656,297.518,-97.4297,205,0,0,36,0
657,298.686,-97.7096,205,0,0,36,0
658,299.968,-100.375,210,0,0,36,0
659,301.274,-100.165,214,0,0,37,0
660,302.579,-101.169,216,0,0,38,0
661,303.794,-100.762,218,0,0,38,0
662,305.706,-100.719,219,0,0,38,0
663,307.016,-101.291,223,0,0,39,0
664,308.642,-101.635,226,0,0,39,0
665,309.959,-101.732,226,0,0,39,0
666,311.279,-100.813,231,0,0,40,0
667,312.577,-99.2919,228,0,0,40,0
668,313.669,-99.5597,230,0,0,40,0
669,314.964,-100.795,231,0,0,40,0
670,316.379,-100.899,237,0,0,41,0
671,318.387,-99.9827,237,0,0,41,0
672,319.377,-96.9885,236,0,0,41,0
673,320.72,-94.329,232,0,0,40,0
674,321.851,-94.0399,229,0,0,40,0
675,323.075,-94.6637,230,0,0,40,0
676,324.212,-94.5511,231,0,0,40,0
677,325.254,-95.5857,228,0,0,40,0
678,326.399,-93.3644,231,0,0,40,0
679,327.775,-89.3052,220,0,0,38,0
680,328.935,-89.2596,218,0,0,38,0
681,329.914,-89.57,215,0,0,37,0
682,331.793,-89.1348,214,0,0,37,0
683,333.049,-90.3489,210,0,0,36,0
684,334.22,-89.5517,208,0,0,36,0
685,335.384,-90.355,203,0,0,35,0
686,336.474,-91.7334,206,0,0,36,0
687,337.671,-92.7224,206,0,0,36,0
688,338.981,-94.2925,204,0,0,35,0
689,339.922,-94.0217,204,0,0,35,0
690,341.048,-93.404,202,0,0,35,0
691,342.983,-91.1675,194,0,0,34,0
692,344.265,-91.7852,191,0,0,33,0
693,345.456,-91.5265,188,0,0,33,0
694,346.462,-90.9027,182,0,0,32,0
695,347.634,-89.7525,179,0,0,31,0
696,348.986,-90.9058,174,0,0,30,0
697,350.17,-90.8267,174,0,0,30,0
698,351.445,-91.1888,175,0,0,30,0
699,352.533,-89.5061,172,0,0,30,0
700,353.592,-86.5545,172,0,0,30,0
701,355.201,-83.7337,171,0,0,30,0
702,356.456,-83.2256,177,0,0,31,0
703,357.52,-78.7069,179,0,0,31,0
704,358.674,-74.0026,183,0,0,32,0
705,359.615,-68.2242,185,0,0,32,0
706,360.531,-60.4923,185,0,0,32,0
707,361.122,-56.7313,188,0,0,33,0
708,361.838,-51.8414,192,0,0,33,0
709,362.533,-44.5689,201,0,0,35,0
710,363.043,-37.9142,205,0,0,36,0
711,363.399,-28.6882,206,0,0,36,0
712,363.895,-13.4099,204,0,0,35,0
713,364.019,-5.6658,200,0,0,35,0
714,364.057,0.6846,200,0,0,35,0
715,364.051,0.4869,210,0,0,36,0
716,364.037,3.1828,221,0,0,38,0
717,363.974,9.6185,228,0,0,40,0
718,363.352,32.9391,220,0,0,38,0
719,362.117,48.5368,207,0,0,36,0
720,361.422,52.596,205,0,0,36,0
721,360.667,57.1177,204,0,0,35,0
722,359.895,63.2613,198,0,0,34,0
723,359.044,68.4068,190,0,0,33,0
724,358.212,70.7681,185,0,0,32,0
725,357.282,73.0715,182,0,0,32,0
726,356.323,75.1315,178,0,0,31,0
727,355.338,77.7758,175,0,0,30,0
728,354.47,81.2781,169,0,0,29,0
729,353.403,84.108,160,0,0,28,0
730,352.115,89.5578,150,0,0,26,0
731,350.372,93.6991,133,0,0,23,0
732,349.239,95.7531,126,0,0,22,0
733,348.275,97.454,117,0,0,20,0
734,347.195,98.8172,109,0,0,19,0
735,346.012,97.8618,103,0,0,18,0
736,344.452,97.6518,98,0,0,17,0
737,343.183,97.0585,93,0,0,16,0
738,342.024,96.0634,91,0,0,16,0
739,340.779,95.4062,88,0,0,15,0
740,339.735,94.4264,85,0,0,14,0
741,338.887,93.0023,84,0,0,14,0
742,337.236,90.0568,86,0,0,15,0
743,336.157,89.147,88,0,0,15,0
744,335.101,86.3962,92,0,0,16,0
745,334.244,84.8565,95,0,0,16,0
746,333.061,84.105,99,0,0,17,0
747,331.971,83.7824,101,0,0,17,0
748,330.721,82.7509,103,0,0,18,0
749,329.811,83.0369,107,0,0,18,0
750,328.635,85.246,104,0,0,18,0
751,327.004,86.7249,102,0,0,17,0
752,326.045,88.0029,100,0,0,17,0
753,325.069,89.5152,99,0,0,17,0
754,324.08,90.4889,95,0,0,16,0
755,322.815,90.2576,96,0,0,16,0
756,321.821,91.0518,95,0,0,16,0
757,320.636,90.9301,95,0,0,16,0
758,319.457,90.1238,99,0,0,17,0
759,318.461,91.2131,99,0,0,17,0
760,317.18,92.1625,97,0,0,17,0
761,315.339,91.7547,99,0,0,17,0
762,314.054,92.5124,101,0,0,17,0
763,312.941,92.7589,99,0,0,17,0
764,311.831,92.6402,102,0,0,17,0
765,310.718,93.1697,102,0,0,17,0
766,309.315,94.2529,102,0,0,17,0
767,307.995,94.7154,102,0,0,17,0
768,307.046,95.7379,100,0,0,17,0
769,305.793,97.3993,93,0,0,16,0
770,304.528,97.0919,95,0,0,16,0
771,302.576,98.7412,90,0,0,15,0
772,301.192,98.8416,88,0,0,15,0
773,299.811,98.1417,88,0,0,15,0
774,298.53,99.4562,87,0,0,15,0
775,297.437,99.1307,85,0,0,14,0
776,296.151,98.8933,85,0,0,14,0
777,294.864,99.1641,84,0,0,14,0
778,293.579,98.4521,85,0,0,14,0
779,292.596,97.9957,86,0,0,15,0
780,291.323,98.1235,85,0,0,14,0
781,289.366,96.6659,88,0,0,15,0
782,287.912,97.7218,87,0,0,15,0
783,286.64,98.0383,85,0,0,14,0
784,285.466,97.5301,86,0,0,15,0
785,284.003,97.9044,87,0,0,15,0
786,282.628,98.2634,85,0,0,14,0
787,281.549,97.9226,87,0,0,15,0
788,280.272,98.8933,85,0,0,14,0
789,279.183,98.6955,85,0,0,14,0
790,277.805,98.2087,86,0,0,15,0
791,276.723,98.4825,84,0,0,14,0
792,274.74,98.7442,83,0,0,14,0
793,273.463,98.0961,87,0,0,15,0
794,272.18,99.2341,84,0,0,14,0
795,270.793,98.6316,83,0,0,14,0
796,269.711,98.3943,87,0,0,15,0
797,268.528,98.9998,86,0,0,15,0
798,266.941,99.0272,84,0,0,14,0
799,265.654,99.3558,82,0,0,14,0
800,264.052,100.64,79,0,0,13,0
801,261.919,102.037,73,0,0,12,0
802,260.692,102.642,69,0,0,12,0
803,259.157,101.699,69,0,0,12,0
804,257.629,102.603,67,0,0,11,0
805,256.397,102.456,63,0,0,11,0
806,255.174,101.096,65,0,0,11,0
807,253.759,101.124,64,0,0,11,0
808,252.646,101.105,65,0,0,11,0
809,251.335,100.241,64,0,0,11,0
810,250.029,100.978,63,0,0,11,0
811,247.817,99.4532,63,0,0,11,0
812,246.423,100.29,63,0,0,11,0
813,244.815,100.439,58,0,0,10,0
814,243.516,99.2189,60,0,0,10,0
815,242.223,100.068,60,0,0,10,0
816,240.824,99.1793,59,0,0,10,0
817,239.538,98.8872,61,0,0,10,0
818,238.052,99.4806,59,0,0,10,0
819,236.66,98.7564,60,0,0,10,0
820,235.378,98.7838,60,0,0,10,0
821,233.493,98.9298,59,0,0,10,0
822,232.111,98.5708,60,0,0,10,0
823,230.823,99.8822,57,0,0,10,0
824,229.822,100.177,54,0,0,9,0
825,228.623,99.5445,55,0,0,9,0
826,227.328,100.208,55,0,0,9,0
827,225.922,100.357,53,0,0,9,0
828,224.922,99.6388,52,0,0,9,0
829,223.824,100.047,53,0,0,9,0
830,222.624,100.12,51,0,0,8,0
831,220.731,99.0698,54,0,0,9,0
832,219.938,99.5536,53,0,0,9,0
833,219.14,99.8944,51,0,0,8,0
834,218.142,99.1763,51,0,0,8,0
835,217.056,98.2908,54,0,0,9,0
836,215.972,98.8507,54,0,0,9,0
837,214.884,98.7564,54,0,0,9,0
838,213.507,97.5301,56,0,0,9,0
839,212.337,97.6579,58,0,0,10,0
840,211.159,98.4064,57,0,0,10,0
841,209.981,97.664,57,0,0,10,0
842,208.321,97.8983,59,0,0,10,0
843,206.95,97.8952,59,0,0,10,0
844,205.779,97.028,63,0,0,11,0
845,204.515,97.6366,63,0,0,11,0
846,203.244,97.4814,63,0,0,11,0
847,201.979,97.1771,66,0,0,11,0
848,200.71,98.7655,66,0,0,11,0
849,199.227,98.6681,62,0,0,10,0
850,198.144,98.1691,66,0,0,11,0
851,196.271,99.6327,64,0,0,11,0
852,194.976,99.3011,64,0,0,11,0
853,193.583,100.19,63,0,0,11,0
854,192.277,100.771,62,0,0,10,0
855,191.271,100.573,61,0,0,10,0
856,190.063,101.233,59,0,0,10,0
857,188.638,102.715,54,0,0,9,0
858,187.306,101.802,55,0,0,9,0
859,185.982,102.426,54,0,0,9,0
860,184.649,102.478,51,0,0,8,0
861,182.609,101.398,51,0,0,8,0
862,181.492,102.122,50,0,0,8,0
863,180.064,101.604,48,0,0,8,0
864,178.849,101.072,49,0,0,8,0
865,177.432,101.261,48,0,0,8,0
866,176.321,100.351,49,0,0,8,0
867,175.219,99.9248,51,0,0,8,0
868,174.02,100.071,51,0,0,8,0
869,172.623,98.8264,52,0,0,9,0
870,171.446,97.3962,58,0,0,10,0
871,169.492,97.6457,58,0,0,10,0
872,168.421,96.742,61,0,0,10,0
873,167.164,96.8272,64,0,0,11,0
874,166.097,97.2775,63,0,0,11,0
875,164.831,97.1832,65,0,0,11,0
876,163.667,97.2867,67,0,0,11,0
877,162.398,98.1052,66,0,0,11,0
878,161.322,97.4388,69,0,0,12,0
879,160.057,97.4601,72,0,0,12,0
880,158.689,98.5464,69,0,0,12,0
881,156.624,97.9257,72,0,0,12,0
882,155.544,99.1885,71,0,0,12,0
883,154.051,99.6632,69,0,0,12,0
884,152.758,99.2524,70,0,0,12,0
885,151.467,99.5049,72,0,0,12,0
886,150.471,99.6023,71,0,0,12,0
887,148.98,98.8781,73,0,0,12,0
888,147.389,100.053,71,0,0,12,0
889,145.992,99.0789,74,0,0,13,0
890,144.603,99.6236,76,0,0,13,0
891,143.102,100.393,71,0,0,12,0
892,141.308,98.7625,79,0,0,13,0
893,139.722,99.8609,76,0,0,13,0
894,138.424,99.3467,77,0,0,13,0
895,136.735,99.4289,79,0,0,13,0
896,135.343,99.3132,81,0,0,14,0
897,134.057,98.1143,84,0,0,14,0
898,132.78,98.9329,86,0,0,15,0
899,131.69,99.2737,84,0,0,14,0
900,130.304,99.0667,86,0,0,15,0
901,128.205,101.385,82,0,0,14,0
902,126.886,100.981,81,0,0,14,0
903,125.575,101.078,83,0,0,14,0
904,124.357,102.167,79,0,0,13,0
905,123.032,101.598,79,0,0,13,0
906,121.609,101.915,79,0,0,13,0
907,120.283,102.171,76,0,0,13,0
908,118.855,101.611,78,0,0,13,0
909,117.427,102.955,75,0,0,13,0
910,116.294,102.91,72,0,0,12,0
911,114.347,102.438,73,0,0,12,0
912,113.115,102.657,70,0,0,12,0
913,111.582,101.191,71,0,0,12,0
914,110.371,100.756,74,0,0,13,0
915,109.16,100.883,73,0,0,12,0
916,107.754,99.6023,76,0,0,13,0
917,106.459,99.654,77,0,0,13,0
918,105.165,99.3802,78,0,0,13,0
919,103.977,98.3943,80,0,0,14,0
920,102.7,98.2208,82,0,0,14,0
921,100.833,97.4175,86,0,0,15,0
922,99.8641,96.1973,90,0,0,15,0
923,98.7068,96.8029,94,0,0,16,0
924,97.5478,96.3282,94,0,0,16,0
925,96.5872,95.2784,98,0,0,17,0
926,95.3547,94.0704,106,0,0,18,0
927,94.128,94.8037,109,0,0,19,0
928,92.8048,93.9791,114,0,0,20,0
929,91.8641,94.3868,117,0,0,20,0
930,90.7288,95.1536,118,0,0,20,0
931,88.8269,95.0076,123,0,0,21,0
932,87.6854,95.2997,128,0,0,22,0
933,86.2505,96.0026,128,0,0,22,0
934,85.103,94.9224,134,0,0,23,0
935,83.8647,95.9843,138,0,0,24,0
936,82.6111,96.815,139,0,0,24,0
937,81.2518,97.0798,139,0,0,24,0
938,80.1855,96.7146,143,0,0,25,0
939,78.826,97.8435,145,0,0,25,0
940,77.5558,97.3141,148,0,0,26,0
941,75.4958,99.6997,148,0,0,26,0
942,74.1962,100.941,148,0,0,26,0
943,72.7786,101.76,146,0,0,25,0
944,71.4497,103.506,143,0,0,25,0
945,70.1061,103.029,141,0,0,24,0
946,68.4488,105.186,140,0,0,24,0
947,66.6494,107.118,130,0,0,22,0
948,65.4673,108.259,125,0,0,22,0
949,64.0579,109.47,119,0,0,20,0
950,62.8512,109.927,114,0,0,20,0
951,60.651,110.368,104,0,0,18,0
952,59.2171,109.82,102,0,0,17,0
953,57.6829,108.938,98,0,0,17,0
954,56.0482,108.621,95,0,0,16,0
955,54.967,106.768,95,0,0,16,0
956,53.48,105.572,97,0,0,17,0
957,52.1094,104.562,95,0,0,16,0
958,50.8579,103.461,95,0,0,16,0
959,49.1084,102.11,97,0,0,17,0
960,47.2758,100.606,99,0,0,17,0
961,45.1688,99.791,99,0,0,17,0
962,44.0781,98.0048,99,0,0,17,0
963,42.8113,96.4712,98,0,0,17,0
964,41.4702,94.8493,94,0,0,16,0
965,40.2505,91.4748,88,0,0,15,0
966,38.9878,87.6377,87,0,0,15,0
967,38.035,84.8383,83,0,0,14,0
968,37.2791,81.9597,79,0,0,13,0
969,36.5513,78.7708,76,0,0,13,0
970,35.9329,74.5169,72,0,0,12,0
971,34.9853,69.271,68,0,0,11,0
972,34.373,65.0444,65,0,0,11,0
973,33.7998,60.7631,62,0,0,10,0
974,33.2665,55.9249,59,0,0,10,0
975,32.8292,51.4671,56,0,0,9,0
976,32.337,45.071,55,0,0,9,0
977,31.909,38.5958,52,0,0,9,0
978,31.5448,32.3822,50,0,0,8,0
979,31.2409,26.4578,46,0,0,8,0
980,30.9973,20.4724,43,0,0,7,0
981,30.7973,14.128,39,0,0,6,0
982,30.6875,8.7635,37,0,0,6,0
983,30.6193,3.3745,35,0,0,6,0
984,30.6037,-1.0011,34,0,0,5,0
985,30.6143,-0.7151,18,0,0,3,0
986,30.6208,-1.6523,10,0,0,1,0
987,30.6446,-3.8888,2,0,0,0,0
988,30.6861,-6.1162,-1,0,0,0,0
989,30.7469,-8.3101,-4,0,0,0,0
990,30.8462,-10.4614,-4,0,0,0,0
991,30.9583,-11.9798,-4,0,0,0,0
992,31.0852,-13.5256,-3,0,0,0,0
993,31.2106,-14.6514,-1,0,0,0,0
994,31.3766,-15.3726,2,0,0,0,0
995,31.5308,-15.3787,3,0,0,0,0
996,31.6708,-15.8138,3,0,0,0,0
997,31.8272,-15.3604,3,0,0,0,0
998,31.9789,-15.1139,2,0,0,0,0
999,32.1309,-15.3574,3,0,0,0,0
1000,32.2988,-15.2174,4,0,0,0,0
1001,32.4496,-15.3908,4,0,0,0,0
1002,32.5879,-15.257,6,0,0,1,0
1003,32.7398,-14.7579,6,0,0,1,0
1004,32.8871,-14.5358,7,0,0,1,0
1005,33.034,-14.3228,9,0,0,1,0
1006,33.1766,-13.8177,9,0,0,1,0
1007,33.313,-13.4434,10,0,0,1,0
1008,33.4489,-13.702,11,0,0,1,0
1009,33.5964,-13.2882,12,0,0,2,0
1010,33.7285,-13.3825,13,0,0,2,0
1011,33.8648,-13.909,16,0,0,2,0
1012,34.0043,-13.9181,19,0,0,3,0
1013,34.1306,-14.2711,22,0,0,3,0
1014,34.2904,-14.8157,25,0,0,4,0
1015,34.4223,-14.2376,28,0,0,4,0
1016,34.5637,-13.9272,30,0,0,5,0
1017,34.7018,-13.5499,32,0,0,5,0
1018,34.8347,-12.5701,34,0,0,5,0
1019,34.957,-11.3408,34,0,0,5,0
1020,35.0691,-10.7261,34,0,0,5,0
1021,35.1727,-9.8011,35,0,0,6,0
1022,35.2656,-8.514,34,0,0,5,0
1023,35.3459,-7.2877,33,0,0,5,0
1024,35.4151,-6.3474,32,0,0,5,0
1025,35.4772,-5.8271,32,0,0,5,0
1026,35.5339,-5.4437,32,0,0,5,0
1027,35.585,-4.7834,31,0,0,5,0
1028,35.6293,-3.9983,31,0,0,5,0
1029,35.6681,-3.6393,31,0,0,5,0
1030,35.7042,-3.5845,30,0,0,5,0
1031,35.7439,-3.6667,32,0,0,5,0
1032,35.7821,-4.0896,33,0,0,5,0
1033,35.826,-4.9234,35,0,0,6,0
1034,35.8778,-5.7602,39,0,0,6,0
1035,35.9393,-6.7673,42,0,0,7,0
1036,36.0109,-7.4885,47,0,0,8,0
1037,36.0812,-8.1397,50,0,0,8,0
1038,36.165,-8.8456,52,0,0,9,0
1039,36.2548,-9.9958,54,0,0,9,0
1040,36.3592,-11.8915,56,0,0,9,0
1041,36.4859,-14.1889,59,0,0,10,0
1042,36.6495,-16.2794,61,0,0,10,0
1043,36.8241,-19.3648,63,0,0,11,0
1044,37.0093,-22.3377,66,0,0,11,0
1045,37.2435,-25.6849,66,0,0,11,0
1046,37.5121,-29.3576,69,0,0,12,0
1047,37.9155,-34.001,72,0,0,12,0
1048,38.4161,-38.4588,75,0,0,13,0
1049,38.8569,-42.8801,78,0,0,13,0
1050,39.3816,-45.993,80,0,0,14,0
1051,39.8032,-48.5399,83,0,0,14,0
1052,40.6601,-53.5302,87,0,0,15,0
1053,41.2043,-56.6917,91,0,0,16,0
1054,41.9047,-61.3169,97,0,0,17,0
1055,43.5248,-68.1847,113,0,0,19,0
1056,45.0762,-73.7257,126,0,0,22,0
1057,46.0421,-74.8668,130,0,0,22,0
1058,47.0904,-75.2776,132,0,0,23,0
1059,47.9921,-75.5119,131,0,0,23,0
1060,49.3635,-78.0131,137,0,0,24,0
1061,51.0275,-79.8358,145,0,0,25,0
1062,52.1532,-81.835,145,0,0,25,0
1063,53.3105,-83.7489,152,0,0,26,0
1064,54.3973,-83.2864,156,0,0,27,0
1065,55.4029,-83.7094,157,0,0,27,0
1066,56.5012,-85.4134,159,0,0,27,0
1067,57.704,-86.8557,165,0,0,29,0
1068,58.7493,-86.5636,168,0,0,29,0
1069,60.1417,-87.9664,170,0,0,29,0
1070,61.459,-87.1144,171,0,0,30,0
1071,63.1108,-87.516,171,0,0,30,0
1072,64.3427,-89.3904,176,0,0,30,0
1073,65.5093,-90.4615,182,0,0,32,0
1074,66.5918,-90.2729,182,0,0,32,0
1075,67.8592,-91.8673,187,0,0,32,0
1076,69.1504,-92.269,189,0,0,33,0
1077,70.0728,-92.6737,193,0,0,33,0
1078,71.4633,-92.6067,197,0,0,34,0
1079,72.7608,-93.2518,198,0,0,34,0
1080,73.9747,-92.9901,201,0,0,35,0
1081,75.9548,-96.0482,207,0,0,36,0
1082,77.2053,-96.5929,214,0,0,37,0
1083,78.4672,-98.2695,218,0,0,38,0
1084,79.6459,-98.3912,224,0,0,39,0
1085,81.0198,-97.6214,226,0,0,39,0
1086,82.6637,-96.4225,227,0,0,39,0
1087,84.0173,-96.9428,231,0,0,40,0
1088,85.4715,-98.1082,237,0,0,41,0
1089,86.9486,-98.3973,241,0,0,42,0
1090,88.2228,-97.4814,244,0,0,42,0
1091,90.2387,-95.1506,240,0,0,42,0
1092,91.5745,-95.3818,245,0,0,43,0
1093,92.9036,-95.5096,243,0,0,42,0
1094,94.2492,-97.168,250,0,0,44,0
1095,95.3205,-98.4916,254,0,0,44,0
1096,96.7091,-99.6236,263,0,0,46,0
1097,98.106,-101.662,268,0,0,47,0
1098,99.3292,-102.25,275,0,0,48,0
1099,100.757,-102.466,279,0,0,49,0
1100,102.39,-100.558,283,0,0,49,0
1101,103.594,-99.8518,285,0,0,50,0
1102,105.674,-100.162,286,0,0,50,0
1103,107.277,-99.015,295,0,0,51,0
1104,108.366,-99.3558,294,0,0,51,0
1105,109.953,-97.9804,296,0,0,52,0
1106,111.422,-97.8344,301,0,0,52,0
1107,112.992,-99.0454,305,0,0,53,0
1108,114.892,-99.724,312,0,0,54,0
1109,116.49,-99.368,318,0,0,55,0
1110,118.068,-97.4419,316,0,0,55,0
1111,120.21,-97.4449,316,0,0,55,0
1112,121.776,-98.6925,322,0,0,56,0
1113,123.237,-95.461,322,0,0,56,0
1114,124.762,-94.7854,320,0,0,56,0
1115,126.177,-94.3959,316,0,0,55,0
1116,127.696,-94.6972,322,0,0,56,0
1117,129.13,-96.7572,325,0,0,57,0
1118,130.471,-93.9243,321,0,0,56,0
1119,131.779,-93.7691,320,0,0,56,0
1120,133.184,-93.7022,321,0,0,56,0
1121,135.473,-97.0189,324,0,0,57,0
1122,136.836,-98.0565,330,0,0,58,0
1123,138.282,-94.1343,327,0,0,57,0
1124,139.322,-95.4305,325,0,0,57,0
1125,140.854,-95.9448,328,0,0,57,0
1126,142.299,-96.2673,326,0,0,57,0
1127,143.73,-94.7398,327,0,0,57,0
1128,145.258,-96.5442,327,0,0,57,0
1129,146.804,-98.1448,331,0,0,58,0
1130,148.282,-98.2817,332,0,0,58,0
1131,150.535,-96.316,334,0,0,58,0
1132,152.366,-97.1011,333,0,0,58,0
1133,153.82,-97.1102,332,0,0,58,0
1134,154.893,-98.1691,333,0,0,58,0
1135,156.552,-95.9752,332,0,0,58,0
1136,158.168,-92.2812,326,0,0,57,0
1137,159.745,-93.7661,320,0,0,56,0
1138,160.771,-92.4424,319,0,0,56,0
1139,162.152,-92.9628,314,0,0,55,0
1140,163.354,-91.1614,312,0,0,54,0
1141,165.479,-96.0817,311,0,0,54,0
1142,167.248,-101.936,324,0,0,57,0
1143,168.37,-101.194,329,0,0,57,0
1144,169.976,-100.792,325,0,0,57,0
1145,171.491,-101.108,328,0,0,57,0
1146,172.922,-103.808,330,0,0,58,0
1147,174.062,-103.689,337,0,0,59,0
1148,175.925,-101.577,336,0,0,59,0
1149,177.522,-98.4491,330,0,0,58,0
1150,179.08,-96.4834,324,0,0,57,0
1151,181.23,-98.7533,327,0,0,57,0
1152,182.818,-99.4136,329,0,0,57,0
1153,184.387,-96.2125,323,0,0,56,0
1154,186.014,-94.5633,317,0,0,55,0
1155,187.049,-93.7448,312,0,0,54,0
1156,188.647,-93.6596,308,0,0,54,0
1157,190.141,-94.0673,305,0,0,53,0
1158,191.65,-95.2571,300,0,0,52,0
1159,192.803,-99.3923,307,0,0,54,0
1160,194.514,-102.514,317,0,0,55,0
1161,196.824,-107.544,328,0,0,57,0
1162,198.784,-109.592,343,0,0,60,0
1163,200.537,-110.365,348,0,0,61,0
1164,202.287,-107.629,351,0,0,61,0
1165,203.468,-105.755,347,0,0,61,0
1166,207.219,-97.1041,334,0,0,58,0
1167,208.76,-94.3838,324,0,0,57,0
1168,211.696,-83.8189,292,0,0,51,0
1169,212.769,-80.5783,276,0,0,48,0
1170,215.445,-77.4472,241,0,0,42,0
1171,217.007,-78.0283,229,0,0,40,0
1172,217.794,-79.4889,222,0,0,39,0
1173,219.186,-85.7359,220,0,0,38,0
1174,220.149,-92.1016,224,0,0,39,0
1175,221.8,-103.725,244,0,0,42,0
1176,223.403,-111.235,264,0,0,46,0
1177,225.314,-112.918,276,0,0,48,0
1178,226.559,-114.309,277,0,0,48,0
1179,228.271,-115.2,284,0,0,49,0
1180,229.998,-115.033,291,0,0,51,0
1181,231.719,-114.272,295,0,0,51,0
1182,233.292,-110.35,293,0,0,51,0
1183,235.137,-105.192,288,0,0,50,0
1184,236.809,-103.935,282,0,0,49,0
1185,238.464,-104.136,279,0,0,49,0
1186,239.61,-103.847,284,0,0,49,0
1187,241.363,-103.22,283,0,0,49,0
1188,243.018,-104.048,285,0,0,50,0
1189,244.685,-104.383,288,0,0,50,0
1190,245.832,-104.769,290,0,0,51,0
1191,247.627,-105.457,295,0,0,51,0
1192,249.214,-106.427,298,0,0,52,0
1193,250.916,-106.007,301,0,0,52,0
1194,252.089,-107.057,303,0,0,53,0
1195,254.341,-108.18,312,0,0,54,0
1196,256.06,-106.847,315,0,0,55,0
1197,257.899,-109.379,321,0,0,56,0
1198,259.669,-111.695,332,0,0,58,0
1199,260.892,-110.018,338,0,0,59,0
1200,262.75,-107.097,338,0,0,59,0
1201,265.052,-102.752,334,0,0,58,0
1202,266.282,-102.52,334,0,0,58,0
1203,267.211,-103.911,337,0,0,59,0
1204,267.941,-103.963,340,0,0,59,0
1205,269.192,-104.647,342,0,0,60,0
1206,270.126,-101.58,343,0,0,60,0
1207,271.407,-93.7478,333,0,0,58,0
1208,272.779,-87.8568,315,0,0,55,0
1209,274.164,-85.9185,300,0,0,52,0
1210,275.538,-86.1802,297,0,0,52,0
1211,276.489,-87.7777,295,0,0,51,0
1212,278.597,-85.5716,285,0,0,50,0
1213,280.029,-81.5763,268,0,0,47,0
1214,280.995,-78.074,255,0,0,44,0
1215,282.387,-77.1337,239,0,0,42,0
1216,283.235,-77.2859,230,0,0,40,0
1217,284.642,-79.1664,220,0,0,38,0
1218,285.973,-75.801,203,0,0,35,0
1219,287.258,-76.3,185,0,0,32,0
1220,288.49,-77.2433,171,0,0,30,0
1221,289.497,-78.0131,160,0,0,28,0
1222,291.484,-81.7802,147,0,0,25,0
1223,292.31,-84.3362,141,0,0,24,0
1224,293.751,-86.2471,130,0,0,22,0
1225,295.337,-92.1229,127,0,0,22,0
1226,296.931,-96.7846,132,0,0,23,0
1227,298.015,-101.738,131,0,0,23,0
1228,299.692,-110.17,144,0,0,25,0
1229,301.712,-115.553,160,0,0,28,0
1230,303.702,-117.537,169,0,0,29,0
1231,306.368,-112.492,164,0,0,28,0
1232,307.708,-109.896,160,0,0,28,0
1233,309.557,-108.22,153,0,0,26,0
1234,311.415,-110.115,157,0,0,27,0
1235,312.628,-110.748,158,0,0,27,0
1236,314.408,-111.704,162,0,0,28,0
1237,316.423,-110.885,166,0,0,29,0
1238,318.321,-113.359,168,0,0,29,0
1239,320.255,-114.744,177,0,0,31,0
1240,321.75,-114.902,181,0,0,31,0
1241,324.386,-113.475,186,0,0,32,0
1242,325.635,-113.758,189,0,0,33,0
1243,327.565,-112.659,194,0,0,34,0
1244,329.599,-112.556,200,0,0,35,0
1245,331.058,-111.333,201,0,0,35,0
1246,332.931,-109.425,202,0,0,35,0
1247,335.322,-107.316,201,0,0,35,0
1248,337.135,-104.879,201,0,0,35,0
1249,338.28,-102.727,199,0,0,35,0
1250,340.013,-101.175,195,0,0,34,0
1251,341.128,-101.221,197,0,0,34,0
1252,343.334,-100.369,194,0,0,34,0
1253,345.047,-100.908,196,0,0,34,0
1254,346.158,-100.381,198,0,0,34,0
1255,347.856,-99.4258,195,0,0,34,0
1256,349.45,-99.8001,194,0,0,34,0
1257,350.952,-101.799,200,0,0,35,0
1258,352.179,-102.11,208,0,0,36,0
1259,354.004,-99.2219,213,0,0,37,0
1260,355.564,-94.4051,215,0,0,37,0
1261,357.585,-86.6853,216,0,0,38,0
1262,358.529,-84.3575,222,0,0,39,0
1263,359.944,-79.7506,233,0,0,41,0
1264,361.263,-73.4975,243,0,0,42,0
