cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
657,25.0747,-0.0091,3,0,0,0,0
658,25.0747,-0.003,3,0,0,0,0
659,25.0747,-0.0091,3,0,0,0,0
660,25.0747,0.003,3,0,0,0,0
661,25.0747,-0.003,3,0,0,0,0
662,25.0747,0,3,0,0,0,0
663,25.0747,0,3,0,0,0,0
664,25.0747,0.0061,3,0,0,0,0
665,25.0747,0.003,3,0,0,0,0
666,25.0747,0.0122,3,0,0,0,0
667,25.0746,-0.0091,3,0,0,0,0
668,25.0747,-0.0061,3,0,0,0,0
669,25.0747,0.0152,3,0,0,0,0
670,25.0745,0,3,0,0,0,0
671,25.0747,-0.0061,3,0,0,0,0
672,25.0748,0.003,3,0,0,0,0
673,25.0747,0.0061,3,0,0,0,0
674,25.0746,-0.0091,3,0,0,0,0
675,25.0747,0.003,3,0,0,0,0
676,25.0747,-0.003,3,0,0,0,0
677,25.0746,-0.0061,3,0,0,0,0
678,25.0746,-0.0091,3,0,0,0,0
679,25.075,0.0974,3,0,0,0,0
680,25.0748,0.0061,3,0,0,0,0
681,25.0748,0.0122,3,0,0,0,0
682,25.0742,-0.0335,3,0,0,0,0
683,25.0745,-0.0152,3,0,0,0,0
684,25.0747,0.0061,3,0,0,0,0
685,25.0745,0.0365,4,0,0,0,0
686,25.0747,0.0152,3,0,0,0,0
687,25.0746,-0.003,3,0,0,0,0
688,25.0746,-0.0091,3,0,0,0,0
689,25.0746,-0.0091,3,0,0,0,0
690,25.0746,0,3,0,0,0,0
691,25.0746,0.003,3,0,0,0,0
692,25.0746,-0.0183,3,0,0,0,0
693,25.0746,0.0061,3,0,0,0,0
694,25.0746,0.0061,3,0,0,0,0
695,25.0746,0,4,0,0,0,0
696,25.0746,-0.003,3,0,0,0,0
697,25.0746,0.0122,4,0,0,0,0
698,25.0746,0,3,0,0,0,0
699,25.0746,-0.003,3,0,0,0,0
700,25.0746,0,3,0,0,0,0
701,25.0746,0,3,0,0,0,0
702,25.0746,-0.0122,3,0,0,0,0
703,25.0746,0,3,0,0,0,0
704,25.0746,0,3,0,0,0,0
705,25.0746,-0.0061,3,0,0,0,0
706,25.0746,-0.0061,3,0,0,0,0
707,25.0746,0.0091,3,0,0,0,0
708,25.0746,0.003,3,0,0,0,0
709,25.0746,0,4,0,0,0,0
710,25.0746,0.0091,3,0,0,0,0
711,25.0746,0.0061,3,0,0,0,0
712,25.0746,0.003,3,0,0,0,0
713,25.0746,-0.0091,3,0,0,0,0
714,25.0746,0,3,0,0,0,0
715,25.0746,0.003,3,0,0,0,0
716,25.0746,0,3,0,0,0,0
717,25.0746,0.003,3,0,0,0,0
718,25.0746,0,4,0,0,0,0
719,25.0746,0,4,0,0,0,0
720,25.0746,0.003,3,0,0,0,0
721,25.0746,-0.0061,4,0,0,0,0
722,25.0753,-0.0517,4,0,0,0,0
723,25.0755,0.0548,3,0,0,0,0
724,25.0754,0.0426,3,0,0,0,0
725,25.0753,-0.0213,3,0,0,0,0
726,25.0753,-0.0183,3,0,0,0,0
727,25.0754,0,3,0,0,0,0
728,25.0752,0.003,3,0,0,0,0
729,25.0751,0.0152,3,0,0,0,0
730,25.0749,0.0061,3,0,0,0,0
731,25.0749,-0.003,3,0,0,0,0
732,25.0749,0,3,0,0,0,0
733,25.0749,-0.003,3,0,0,0,0
734,25.0749,0.0061,4,0,0,0,0
735,25.0756,-0.2647,3,0,0,0,0
736,25.0823,-0.3986,4,0,0,0,0
737,25.1064,-2.1878,5,0,0,0,0
738,25.1787,-3.4141,7,0,0,1,0
739,25.2417,-2.7416,8,0,0,1,0
740,25.2664,-1.8683,8,0,0,1,0
741,25.2887,-0.5142,7,0,0,1,0
742,25.2918,-0.0213,6,0,0,1,0
743,25.2921,0,7,0,0,1,0
744,25.2921,-0.0061,7,0,0,1,0
745,25.2921,0.003,7,0,0,1,0
746,25.2921,0.0122,7,0,0,1,0
747,25.2923,-0.0122,8,0,0,1,0
748,25.2931,-0.0183,8,0,0,1,0
749,25.2935,-0.0304,8,0,0,1,0
750,25.2964,-0.1795,8,0,0,1,0
751,25.2986,-0.003,9,0,0,1,0
752,25.2988,-0.0152,9,0,0,1,0
753,25.2993,-0.0548,9,0,0,1,0
754,25.3002,-0.1826,9,0,0,1,0
755,25.319,-2.06,11,0,0,1,0
756,25.3976,-4.8534,14,0,0,2,0
757,25.534,-6.3839,18,0,0,3,0
758,25.6101,-6.0158,19,0,0,3,0
759,25.7443,-4.8777,20,0,0,3,0
760,25.8566,-3.8553,21,0,0,3,0
761,25.8901,-3.4263,22,0,0,3,0
762,25.9478,-2.1757,23,0,0,4,0
763,25.972,-0.9798,22,0,0,3,0
764,25.984,-0.1369,22,0,0,3,0
765,25.9855,-0.0852,23,0,0,4,0
766,25.9863,0,24,0,0,4,0
767,25.9863,0.003,25,0,0,4,0
768,25.9862,0.0091,25,0,0,4,0
769,25.986,0,26,0,0,4,0
770,25.9859,0.0152,27,0,0,4,0
771,25.9855,0.0122,28,0,0,4,0
772,25.9855,0.003,29,0,0,5,0
773,25.9853,0.003,29,0,0,5,0
774,25.985,-0.003,30,0,0,5,0
775,25.985,0.0091,31,0,0,5,0
776,25.9849,0.0061,31,0,0,5,0
777,25.9849,-0.0061,32,0,0,5,0
778,25.985,-0.003,33,0,0,5,0
779,25.985,0,33,0,0,5,0
780,25.985,0.003,34,0,0,5,0
781,25.9847,0.0122,35,0,0,6,0
782,25.9849,-0.0061,35,0,0,6,0
783,25.985,-0.003,36,0,0,6,0
784,25.985,-0.003,37,0,0,6,0
785,25.9849,-0.0091,38,0,0,6,0
786,25.9849,-0.0061,39,0,0,6,0
787,25.9849,0.0091,39,0,0,6,0
788,25.9849,0.0213,41,0,0,7,0
789,25.9848,0.0122,41,0,0,7,0
790,25.9843,0,42,0,0,7,0
791,25.9839,0.0365,43,0,0,7,0
792,25.9828,0.0578,44,0,0,7,0
793,25.9822,0.0487,44,0,0,7,0
794,25.9806,0.0639,45,0,0,7,0
795,25.9786,0.0669,46,0,0,8,0
796,25.9781,0.0122,46,0,0,8,0
797,25.978,0,47,0,0,8,0
798,25.978,-0.003,48,0,0,8,0
799,25.9781,-0.0061,49,0,0,8,0
800,25.978,0.0061,50,0,0,8,0
801,25.978,0,50,0,0,8,0
802,25.9781,-0.0061,52,0,0,9,0
803,25.9782,-0.003,52,0,0,9,0
804,25.9784,-0.0091,53,0,0,9,0
805,25.9784,-0.0152,53,0,0,9,0
806,25.9784,0.0183,54,0,0,9,0
807,25.9784,-0.0061,55,0,0,9,0
808,25.9784,0.0061,56,0,0,9,0
809,25.9784,0.003,56,0,0,9,0
810,25.9784,0.0091,57,0,0,10,0
811,25.9784,0.003,58,0,0,10,0
812,25.9782,0.0152,59,0,0,10,0
813,25.978,0.0091,60,0,0,10,0
814,25.9779,0,61,0,0,10,0
815,25.9779,0,61,0,0,10,0
816,25.9779,-0.0122,62,0,0,10,0
817,25.9779,0,63,0,0,11,0
818,25.9779,0.003,64,0,0,11,0
819,25.9779,-0.0061,64,0,0,11,0
820,25.9778,0.003,65,0,0,11,0
821,25.9777,0.0061,66,0,0,11,0
822,25.9775,0.0213,67,0,0,11,0
823,25.9772,0.0274,67,0,0,11,0
824,25.9762,0.0274,68,0,0,11,0
825,25.976,0.0091,68,0,0,11,0
826,25.9758,0.0152,69,0,0,12,0
827,25.9758,0.0061,70,0,0,12,0
828,25.9758,0.0061,71,0,0,12,0
829,25.9758,0.003,71,0,0,12,0
830,25.9752,0.0487,72,0,0,12,0
831,25.9718,0.2191,73,0,0,12,0
832,25.9683,0.4656,73,0,0,12,0
833,25.9476,1.0559,73,0,0,12,0
834,25.9176,1.0224,74,0,0,13,0
835,25.9045,0.9828,75,0,0,13,0
836,25.8821,0.779,75,0,0,13,0
837,25.8653,0.6147,76,0,0,13,0
838,25.8579,0.852,76,0,0,13,0
839,25.8225,1.9322,76,0,0,13,0
840,25.7971,2.3187,75,0,0,13,0
841,25.7193,2.7203,75,0,0,13,0
842,25.6532,2.06,75,0,0,13,0
843,25.6275,1.6918,76,0,0,13,0
844,25.5871,1.6036,76,0,0,13,0
845,25.547,1.4575,76,0,0,13,0
846,25.5116,1.0893,76,0,0,13,0
847,25.494,0.1674,77,0,0,13,0
848,25.4928,0.0396,77,0,0,13,0
849,25.4916,0.0335,78,0,0,13,0
850,25.491,0.0122,78,0,0,13,0
851,25.491,-0.0061,79,0,0,13,0
852,25.491,0,79,0,0,13,0
853,25.4913,-0.0243,80,0,0,14,0
854,25.4917,-0.0487,79,0,0,13,0
855,25.493,-0.0669,80,0,0,14,0
856,25.4967,-0.2495,81,0,0,14,0
857,25.5006,-0.4169,81,0,0,14,0
858,25.5279,-2.3308,83,0,0,14,0
859,25.6202,-5.5532,87,0,0,15,0
860,25.7704,-7.0777,92,0,0,16,0
861,25.8589,-8.0028,94,0,0,16,0
862,26.1806,-12.92,103,0,0,18,0
863,26.4802,-18.3272,111,0,0,19,0
864,26.7063,-20.0677,117,0,0,20,0
865,27.0786,-24.0782,126,0,0,22,0
866,27.3875,-28.2378,134,0,0,23,0
867,28.0248,-33.4655,147,0,0,25,0
868,28.8233,-34.9869,163,0,0,28,0
869,29.1767,-35.1878,170,0,0,29,0
870,29.6609,-32.9817,177,0,0,31,0
871,30.049,-30.5109,183,0,0,32,0
872,30.7512,-22.9037,190,0,0,33,0
873,31.1626,-18.528,196,0,0,34,0
874,31.3786,-13.6716,198,0,0,34,0
875,31.67,-11.2465,205,0,0,36,0
876,31.7916,-8.514,209,0,0,36,0
877,32.0168,-8.9765,218,0,0,38,0
878,32.2079,-3.5632,224,0,0,39,0
879,32.2447,-2.4799,227,0,0,39,0
880,32.3182,-4.0014,236,0,0,41,0
881,32.55,-8.9308,254,0,0,44,0
882,32.7884,-8.7148,265,0,0,46,0
883,32.9045,-8.9156,271,0,0,47,0
884,33.0627,-2.7781,277,0,0,48,0
885,33.1109,-1.6827,284,0,0,49,0
886,33.1342,-1.8288,288,0,0,50,0
887,33.2104,-4.4639,300,0,0,52,0
888,33.33,-3.548,311,0,0,54,0
889,33.3578,-0.0061,317,0,0,55,0
890,33.3579,-0.0548,321,0,0,56,0
891,33.3613,0.003,331,0,0,58,0
892,33.3611,0.0152,340,0,0,59,0
893,33.3608,0.0091,349,0,0,61,0
894,33.3608,0.003,358,0,0,63,0
895,33.3608,0.0091,362,0,0,63,0
896,33.3607,0.003,371,0,0,65,0
897,33.3609,-0.0183,379,0,0,66,0
898,33.361,0.003,383,0,0,67,0
899,33.361,0.003,391,0,0,68,0
900,33.3609,-0.0061,396,0,0,69,0
901,33.361,-0.003,407,0,0,71,0
902,33.3609,-0.0061,416,0,0,73,0
903,33.3609,0.0061,420,0,0,73,0
904,33.3609,0.0091,429,0,0,75,0
905,33.3608,0.003,438,0,0,77,0
906,33.3598,0.07,445,0,0,78,0
907,33.3594,0.003,451,0,0,79,0
908,33.3594,-0.003,457,0,0,80,0
909,33.3589,0.073,464,0,0,81,0
910,33.3566,0.213,469,0,0,82,0
911,33.3549,0.0639,473,0,0,83,0
912,33.3544,0.0061,480,0,0,84,0
913,33.3541,0.0426,484,0,0,85,0
914,33.3535,0.0487,492,0,0,86,0
915,33.3531,0.0122,498,0,0,87,0
916,33.353,0.0152,502,0,0,88,0
917,33.3527,0.0213,509,0,0,89,0
918,33.3525,0.0122,513,0,0,90,0
919,33.3523,0.0061,522,0,0,91,0
920,33.3523,0.0091,526,0,0,92,0
921,33.3486,0.3104,537,0,0,94,0
922,33.3281,1.2202,546,0,0,96,0
923,33.2963,1.6797,556,0,0,97,0
924,33.27,3.1342,559,0,0,98,0
925,33.0519,21.5009,555,0,0,97,0
926,32.32,25.3228,545,0,0,95,0
927,31.4085,32.5313,539,0,0,94,0
928,30.9892,37.2691,532,0,0,93,0
929,29.9213,34.4849,526,0,0,92,0
930,28.9089,33.6542,521,0,0,91,0
931,28.4389,38.1972,514,0,0,90,0
932,27.1963,32.6683,505,0,0,88,0
933,26.2662,34.3236,497,0,0,87,0
934,25.9225,33.8306,492,0,0,86,0
935,25.0531,19.9947,491,0,0,86,0
936,24.7355,-0.1156,504,0,0,88,0
937,24.7369,0.003,507,0,0,89,0
938,24.737,-0.0396,506,0,0,89,0
939,24.7377,-0.1187,506,0,0,89,0
940,24.7411,-0.1217,506,0,0,89,0
941,24.7419,0,506,0,0,89,0
942,24.7414,0.0304,506,0,0,89,0
943,24.741,-0.003,505,0,0,88,0
944,24.741,-0.0091,505,0,0,88,0
945,24.7411,-0.0152,505,0,0,88,0
946,24.7412,-0.003,504,0,0,88,0
947,24.7412,0.0183,504,0,0,88,0
948,24.7412,0.0213,504,0,0,88,0
949,24.7412,-0.0335,503,0,0,88,0
950,24.7427,-0.1278,503,0,0,88,0
951,24.7463,0.003,503,0,0,88,0
952,24.7463,0.0122,502,0,0,88,0
953,24.7479,-0.0335,502,0,0,88,0
954,24.7478,0.0396,501,0,0,88,0
955,24.747,0.0913,501,0,0,88,0
956,24.742,0.4838,500,0,0,88,0
957,24.7331,1.2993,500,0,0,88,0
958,24.6022,12.7892,491,0,0,86,0
959,24.3765,21.8052,480,0,0,84,0
960,23.7266,28.2105,464,0,0,81,0
961,23.3715,31.9045,455,0,0,80,0
962,22.2254,33.3286,435,0,0,76,0
963,21.7628,32.3761,428,0,0,75,0
964,20.7991,28.5634,415,0,0,73,0
965,20.1026,21.1327,408,0,0,71,0
966,19.909,16.9549,405,0,0,71,0
967,19.5988,1.4241,408,0,0,71,0
968,19.5904,0.1156,405,0,0,71,0
969,19.5894,0.0517,402,0,0,70,0
970,19.5819,0.4808,395,0,0,69,0
971,19.5149,7.3151,383,0,0,67,0
972,19.3726,16.4406,371,0,0,65,0
973,18.7333,25.4688,345,0,0,60,0
974,17.7566,34.7587,316,0,0,55,0
975,17.4401,34.7374,309,0,0,54,0
976,16.8363,32.2849,298,0,0,52,0
977,16.4847,32.0353,290,0,0,51,0
978,15.7977,34.0436,273,0,0,48,0
979,15.1089,30.1123,259,0,0,45,0
980,14.5834,19.8517,251,0,0,44,0
981,14.1965,10.4675,244,0,0,42,0
982,14.0675,9.2534,237,0,0,41,0
983,13.7838,9.0465,220,0,0,38,0
984,13.6851,4.2205,216,0,0,38,0
985,13.659,-0.003,208,0,0,36,0
986,13.6598,-0.0304,194,0,0,34,0
987,13.6603,-0.0548,188,0,0,33,0
988,13.6657,-0.3073,175,0,0,30,0
989,13.6781,-0.855,161,0,0,28,0
990,13.734,-3.3837,149,0,0,26,0
991,13.9264,-6.9712,136,0,0,23,0
992,14.2234,-11.8429,130,0,0,22,0
993,14.554,-13.4251,124,0,0,21,0
994,14.7922,-12.8044,120,0,0,21,0
995,15.0644,-12.4971,114,0,0,20,0
996,15.197,-11.5903,109,0,0,19,0
997,15.5599,-10.2119,101,0,0,17,0
998,15.8547,-7.5676,90,0,0,15,0
999,15.938,-4.6495,83,0,0,14,0
1000,16.0363,-2.7842,72,0,0,12,0
1001,16.1785,-5.8241,62,0,0,10,0
1002,16.2529,-7.0321,60,0,0,10,0
1003,16.5104,-11.3012,56,0,0,9,0
1004,16.948,-17.0157,55,0,0,9,0
1005,17.4854,-17.7643,53,0,0,9,0
1006,17.7084,-15.9264,51,0,0,8,0
1007,18.1235,-11.2921,44,0,0,7,0
1008,18.3992,-6.8008,35,0,0,6,0
1009,18.4669,-5.2703,31,0,0,5,0
1010,18.6406,-6.3718,25,0,0,4,0
1011,18.9324,-9.8193,22,0,0,3,0
1012,19.2286,-10.3823,20,0,0,3,0
1013,19.5284,-9.795,15,0,0,2,0
1014,19.652,-9.0343,14,0,0,2,0
1015,19.923,-9.9015,11,0,0,1,0
1016,20.2157,-11.3438,10,0,0,1,0
1017,20.4907,-13.5986,11,0,0,1,0
1018,20.6264,-13.8724,11,0,0,1,0
1019,20.9521,-14.2072,12,0,0,2,0
1020,21.3005,-13.8755,12,0,0,2,0
1021,21.4801,-13.6138,12,0,0,2,0
1022,21.9539,-12.707,12,0,0,2,0
1023,22.3082,-10.1115,11,0,0,1,0
1024,22.4269,-9.4664,10,0,0,1,0
1025,22.665,-7.096,8,0,0,1,0
1026,22.7547,-6.6456,7,0,0,1,0
1027,22.9535,-7.7928,8,0,0,1,0
1028,23.1565,-7.7684,9,0,0,1,0
1029,23.2424,-8.018,9,0,0,1,0
1030,23.4432,-8.3344,10,0,0,1,0
1031,23.6245,-7.4368,10,0,0,1,0
1032,23.7641,-7.3181,11,0,0,1,0
1033,23.9249,-7.8263,12,0,0,2,0
1034,24.0735,-8.1366,13,0,0,2,0
1035,24.2179,-8.9643,15,0,0,2,0
1036,24.3207,-9.725,16,0,0,2,0
1037,24.5508,-10.574,19,0,0,3,0
1038,24.6917,-11.0943,21,0,0,3,0
1039,24.9959,-11.3499,25,0,0,4,0
1040,25.3173,-12.3967,30,0,0,5,0
1041,25.4284,-12.4971,32,0,0,5,0
1042,25.8317,-11.2465,36,0,0,6,0
1043,25.965,-10.9391,38,0,0,6,0
1044,26.24,-7.9419,40,0,0,7,0
1045,26.3258,-7.3607,41,0,0,7,0
1046,26.5206,-4.9295,43,0,0,7,0
1047,26.6382,-2.7721,45,0,0,7,0
1048,26.694,-0.6238,46,0,0,8,0
1049,26.6992,-0.0456,46,0,0,8,0
1050,26.6994,0.0091,48,0,0,8,0
1051,26.6993,0.0091,50,0,0,8,0
1052,26.6993,0.0152,51,0,0,8,0
1053,26.699,0.0122,53,0,0,9,0
1054,26.6989,0,53,0,0,9,0
1055,26.6986,0.0061,55,0,0,9,0
1056,26.6982,0.0061,58,0,0,10,0
1057,26.6978,0.0243,59,0,0,10,0
1058,26.6975,0.0274,60,0,0,10,0
1059,26.6967,0.0061,62,0,0,10,0
1060,26.6961,0.0243,64,0,0,11,0
1061,26.6959,0.0548,65,0,0,11,0
1062,26.694,0.0822,67,0,0,11,0
1063,26.6915,0.1339,69,0,0,12,0
1064,26.6897,0.1339,70,0,0,12,0
1065,26.6857,0.1887,72,0,0,12,0
1066,26.6737,0.8611,73,0,0,12,0
1067,26.6619,1.2719,73,0,0,12,0
1068,26.6091,2.3826,74,0,0,13,0
1069,26.5729,2.8938,73,0,0,12,0
1070,26.4815,2.4678,74,0,0,13,0
1071,26.4156,1.5062,77,0,0,13,0
1072,26.3939,1.8927,77,0,0,13,0
1073,26.3175,3.5723,76,0,0,13,0
1074,26.1721,6.39,73,0,0,12,0
1075,26.0833,7.4429,72,0,0,12,0
1076,25.8626,7.1355,70,0,0,12,0
1077,25.6476,6.4448,69,0,0,12,0
1078,25.5805,5.675,69,0,0,12,0
1079,25.4188,4.9082,69,0,0,12,0
1080,25.2602,5.0725,67,0,0,11,0
1081,25.2044,4.6769,66,0,0,11,0
1082,25.0638,3.6028,65,0,0,11,0
1083,25.0194,3.2985,65,0,0,11,0
1084,24.9288,3.1555,64,0,0,11,0
1085,24.8298,3.7153,62,0,0,10,0
1086,24.7845,3.6788,62,0,0,10,0
1087,24.6732,3.338,60,0,0,10,0
1088,24.5827,2.8329,59,0,0,10,0
1089,24.5509,2.9729,58,0,0,10,0
1090,24.4529,3.5662,56,0,0,9,0
1091,24.3204,3.6971,53,0,0,9,0
1092,24.2736,3.3593,52,0,0,9,0
1093,24.2,0.9159,52,0,0,9,0
1094,24.1916,0.2434,52,0,0,9,0
1095,24.1903,0,52,0,0,9,0
1096,24.1904,-0.0122,51,0,0,8,0
1097,24.1906,-0.003,49,0,0,8,0
1098,24.1907,-0.0122,49,0,0,8,0
1099,24.1909,-0.0243,48,0,0,8,0
1100,24.1913,-0.0243,47,0,0,8,0
1101,24.1916,-0.0274,46,0,0,8,0
1102,24.1928,-0.0487,45,0,0,7,0
1103,24.1936,-0.0122,44,0,0,7,0
1104,24.1937,0.003,44,0,0,7,0
1105,24.1937,-0.0122,42,0,0,7,0
1106,24.1938,-0.0243,41,0,0,7,0
1107,24.1951,-0.0335,40,0,0,7,0
1108,24.1955,-0.0456,40,0,0,7,0
1109,24.1974,-0.0365,39,0,0,6,0
1110,24.1984,-0.0213,38,0,0,6,0
1111,24.1986,-0.0274,37,0,0,6,0
1112,24.1993,-0.0091,36,0,0,6,0
1113,24.1998,-0.0304,35,0,0,6,0
1114,24.2001,-0.0243,35,0,0,6,0
1115,24.2006,-0.0091,34,0,0,5,0
1116,24.201,-0.0274,33,0,0,5,0
1117,24.2014,-0.0335,32,0,0,5,0
1118,24.2026,-0.0396,31,0,0,5,0
1119,24.2031,-0.0517,31,0,0,5,0
1120,24.2044,-0.0669,30,0,0,5,0
1121,24.2052,-0.0609,29,0,0,5,0
1122,24.2079,-0.0882,28,0,0,4,0
1123,24.2102,-0.0578,27,0,0,4,0
1124,24.211,-0.0669,26,0,0,4,0
1125,24.213,-0.0639,25,0,0,4,0
1126,24.2148,-0.073,24,0,0,4,0
1127,24.2187,-0.1826,23,0,0,4,0
1128,24.2237,-0.1217,22,0,0,3,0
1129,24.2274,-0.1552,21,0,0,3,0
1130,24.235,-0.356,21,0,0,3,0
1131,24.2411,-0.4808,20,0,0,3,0
1132,24.2584,-0.6025,19,0,0,3,0
1133,24.2661,-0.5751,19,0,0,3,0
1134,24.2808,-0.4899,18,0,0,3,0
1135,24.2987,-0.8277,18,0,0,3,0
1136,24.3104,-1.3023,18,0,0,3,0
1137,24.3962,-5.4315,21,0,0,3,0
1138,24.5923,-11.0213,27,0,0,4,0
1139,24.7434,-14.6149,32,0,0,5,0
1140,25.1848,-20.3659,42,0,0,7,0
1141,25.4186,-22.8002,47,0,0,8,0
1142,26.1799,-31.5759,65,0,0,11,0
1143,27.322,-46.7233,92,0,0,16,0
1144,27.9764,-57.1542,108,0,0,19,0
1145,30.0822,-73.9996,157,0,0,27,0
1146,32.2571,-76.9725,193,0,0,33,0
1147,33.4193,-77.5263,215,0,0,37,0
1148,35.6256,-73.3362,249,0,0,43,0
1149,37.6221,-62.0076,280,0,0,49,0
1150,39.4265,-39.6151,302,0,0,53,0
1151,39.8929,-27.7632,306,0,0,53,0
1152,40.527,-5.4802,316,0,0,55,0
1153,40.5637,0.2434,329,0,0,57,0
1154,40.5492,0.5873,347,0,0,61,0
1155,40.5168,2.3095,366,0,0,64,0
1156,40.4853,4.12,371,0,0,65,0
1157,40.2081,15.4943,379,0,0,66,0
1158,39.7254,19.5687,389,0,0,68,0
1159,39.4727,20.6641,391,0,0,68,0
1160,38.8264,25.4597,398,0,0,70,0
1161,37.8591,27.8727,400,0,0,70,0
1162,37.0844,24.6838,409,0,0,71,0
1163,36.8181,24.3795,411,0,0,72,0
1164,36.1564,25.5601,415,0,0,73,0
1165,35.4234,23.065,421,0,0,74,0
1166,35.1191,20.0769,424,0,0,74,0
1167,34.6534,18.4854,435,0,0,76,0
1168,34.0465,22.216,434,0,0,76,0
1169,33.2185,26.6495,430,0,0,75,0
1170,32.8633,26.4334,431,0,0,75,0
1171,31.983,21.6561,435,0,0,76,0
1172,31.2825,28.1679,433,0,0,76,0
1173,30.9347,30.6174,426,0,0,74,0
1174,30.0359,26.7286,424,0,0,74,0
1175,29.271,24.2334,424,0,0,74,0
1176,28.4555,27.8879,415,0,0,73,0
1177,27.6933,18.6011,416,0,0,73,0
1178,27.2518,7.2207,423,0,0,74,0
1179,27.178,6.3566,426,0,0,74,0
1180,26.8856,9.9137,421,0,0,74,0
1181,26.4927,8.727,420,0,0,73,0
1182,26.4241,3.7519,423,0,0,74,0
1183,26.3963,0.0852,429,0,0,75,0
1184,26.3931,0.5721,430,0,0,75,0
1185,26.3289,7.0747,426,0,0,74,0
1186,26.2319,13.8907,421,0,0,74,0
1187,25.88,14.1676,413,0,0,72,0
1188,25.704,14.3867,412,0,0,72,0
1189,25.3999,11.4047,413,0,0,72,0
1190,25.2549,12.1015,410,0,0,72,0
1191,24.962,9.9289,408,0,0,71,0
1192,24.8347,9.8254,406,0,0,71,0
1193,24.6331,5.2429,407,0,0,71,0
1194,24.3184,14.3471,396,0,0,69,0
1195,24.1208,18.8567,390,0,0,68,0
1196,23.5153,24.5803,376,0,0,66,0
1197,22.7964,22.4655,366,0,0,64,0
1198,22.5322,20.7919,360,0,0,63,0
1199,21.9395,20.229,353,0,0,62,0
1200,21.3383,15.2174,343,0,0,60,0
1201,21.1788,14.6393,341,0,0,60,0
1202,20.7937,15.4943,331,0,0,58,0
1203,20.4757,11.9189,326,0,0,57,0
1204,20.3636,10.7718,324,0,0,57,0
1205,20.0816,13.3765,315,0,0,55,0
1206,19.7402,13.0996,305,0,0,53,0
1207,19.4537,9.7128,299,0,0,52,0
1208,19.3093,13.6686,291,0,0,51,0
1209,18.8243,18.2481,272,0,0,47,0
1210,18.2146,18.9419,255,0,0,44,0
1211,17.9875,17.3139,250,0,0,44,0
1212,17.3911,15.8108,233,0,0,41,0
1213,16.9791,9.2899,224,0,0,39,0
1214,16.8638,8.9795,220,0,0,38,0
1215,16.5551,9.8193,204,0,0,35,0
1216,16.2158,8.164,189,0,0,33,0
1217,16.1176,5.6476,185,0,0,32,0
1218,15.9648,3.9801,173,0,0,30,0
1219,15.886,-0.0396,163,0,0,28,0
1220,15.8867,-0.0365,152,0,0,26,0
1221,15.8871,-0.0426,148,0,0,26,0
1222,15.8884,-0.073,138,0,0,24,0
1223,15.8912,-0.1308,128,0,0,22,0
1224,15.8936,-0.2373,123,0,0,21,0
1225,15.8998,-0.2008,111,0,0,19,0
1226,15.9078,-0.4351,100,0,0,17,0
1227,15.9162,-0.7485,95,0,0,16,0
1228,15.9599,-2.3187,84,0,0,14,0
1229,16.0686,-5.2033,76,0,0,13,0
1230,16.1413,-7.6924,74,0,0,13,0
1231,16.4763,-12.4788,71,0,0,12,0
1232,16.6333,-14.4293,70,0,0,12,0
1233,17.0977,-18.2816,69,0,0,12,0
1234,17.3401,-19.4074,69,0,0,12,0
1235,17.9687,-22.4899,71,0,0,12,0
1236,18.6775,-19.5504,68,0,0,11,0
1237,19.154,-15.2509,64,0,0,11,0
1238,19.3271,-13.2091,62,0,0,10,0
1239,19.6911,-11.3712,58,0,0,10,0
1240,20.0201,-9.6642,53,0,0,9,0
1241,20.1402,-8.6113,51,0,0,8,0
1242,20.3866,-7.1873,46,0,0,8,0
1243,20.4721,-6.9164,45,0,0,7,0
1244,20.668,-6.3626,41,0,0,7,0
1245,20.8843,-7.7532,40,0,0,7,0
1246,21.1026,-7.4398,37,0,0,6,0
1247,21.199,-7.6772,36,0,0,6,0
1248,21.4258,-7.1051,34,0,0,5,0
1249,21.6362,-6.886,32,0,0,5,0
1250,21.7176,-6.5939,31,0,0,5,0
1251,21.9217,-4.7012,28,0,0,4,0
1252,22.0648,-5.3524,26,0,0,4,0
1253,22.1313,-5.7267,25,0,0,4,0
1254,22.2893,-4.9903,24,0,0,4,0
1255,22.4443,-4.7408,22,0,0,3,0
1256,22.496,-4.2935,21,0,0,3,0
1257,22.5966,-2.1513,18,0,0,3,0
1258,22.6193,-1.4606,16,0,0,2,0
1259,22.6543,-0.995,13,0,0,2,0
1260,22.6902,-1.2232,10,0,0,1,0
1261,22.7066,-1.3693,9,0,0,1,0
1262,22.7632,-1.914,7,0,0,1,0
1263,22.8338,-1.3115,4,0,0,0,0
1264,22.8463,-0.1887,2,0,0,0,0
1265,22.847,-0.0183,-2,0,0,0,0
1266,22.8472,-0.0213,-4,0,0,0,0
1267,22.8474,-0.0183,-5,0,0,0,0
1268,22.8476,-0.003,-8,0,0,-1,0
1269,22.8479,-0.0183,-11,0,0,-1,0
1270,22.8483,-0.0852,-12,0,0,-2,0
1271,22.8561,-0.5416,-14,0,0,-2,0
1272,22.8602,-0.0396,-18,0,0,-3,0
1273,22.8605,-0.0091,-18,0,0,-3,0
1274,22.8611,-0.0213,-22,0,0,-3,0
1275,22.8621,-0.0639,-24,0,0,-4,0
