cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
236,23.092,0.0061,23,0,0,4,0
237,23.0919,-0.003,24,0,0,4,0
238,23.0918,0.0061,24,0,0,4,0
239,23.0916,0.0122,24,0,0,4,0
240,23.0914,0.0091,24,0,0,4,0
241,23.0911,0.0335,24,0,0,4,0
242,23.0908,0.0061,24,0,0,4,0
243,23.0908,0.003,25,0,0,4,0
244,23.0907,0.003,25,0,0,4,0
245,23.0907,0.003,25,0,0,4,0
246,23.0907,-0.0091,25,0,0,4,0
247,23.0908,-0.0152,26,0,0,4,0
248,23.0912,-0.0517,26,0,0,4,0
249,23.092,-0.1065,27,0,0,4,0
250,23.0946,-0.4777,28,0,0,4,0
251,23.1055,-1.7862,32,0,0,5,0
252,23.1424,-3.7823,43,0,0,7,0
253,23.1905,-5.4376,53,0,0,9,0
254,23.2643,-6.2379,61,0,0,10,0
255,23.3485,-6.7339,64,0,0,11,0
256,23.4317,-7.2177,62,0,0,10,0
257,23.5223,-8.2827,59,0,0,10,0
258,23.6322,-10.4918,57,0,0,10,0
259,23.7662,-12.561,52,0,0,9,0
260,23.9374,-15.2204,44,0,0,7,0
261,24.1328,-18.7989,38,0,0,6,0
262,24.4855,-24.5651,33,0,0,5,0
263,24.794,-28.2287,34,0,0,5,0
264,25.1181,-31.3416,37,0,0,6,0
265,25.5087,-34.068,42,0,0,7,0
266,25.9645,-36.4384,47,0,0,8,0
267,26.373,-38.544,51,0,0,8,0
268,26.9228,-40.7136,52,0,0,9,0
269,27.3804,-43.1966,52,0,0,9,0
270,27.9113,-46.0752,52,0,0,9,0
271,28.7753,-51.1902,53,0,0,9,0
272,29.4568,-55.0364,57,0,0,10,0
273,30.2454,-58.4414,62,0,0,10,0
274,30.8941,-60.0389,60,0,0,10,0
275,31.6812,-61.5664,56,0,0,9,0
276,32.4904,-63.2613,54,0,0,9,0
277,33.1949,-65.2818,53,0,0,9,0
278,33.9878,-67.7313,54,0,0,9,0
279,34.9488,-69.8126,55,0,0,9,0
280,35.8592,-70.6737,49,0,0,8,0
281,37.1523,-74.526,50,0,0,8,0
282,38.0559,-76.9299,54,0,0,9,0
283,38.9065,-78.1805,56,0,0,9,0
284,39.9262,-78.8773,56,0,0,9,0
285,41.0412,-81.0195,54,0,0,9,0
286,42.1882,-83.329,60,0,0,10,0
287,43.1094,-84.1932,61,0,0,10,0
288,44.2892,-85.1061,60,0,0,10,0
289,45.4023,-86.7827,62,0,0,10,0
290,46.7015,-86.4084,62,0,0,10,0
291,48.3435,-86.8679,55,0,0,9,0
292,49.3928,-88.3315,57,0,0,10,0
293,50.4537,-88.1459,56,0,0,9,0
294,51.51,-88.1246,52,0,0,9,0
295,52.661,-89.5882,52,0,0,9,0
296,53.6508,-90.282,53,0,0,9,0
297,54.6456,-90.2029,51,0,0,8,0
298,55.6409,-90.921,50,0,0,8,0
299,56.6465,-92.2081,52,0,0,9,0
300,57.9453,-93.5683,55,0,0,9,0
301,59.5387,-94.5785,58,0,0,10,0
302,60.6806,-95.9417,61,0,0,10,0
303,61.925,-95.7226,62,0,0,10,0
304,63.0729,-96.2917,61,0,0,10,0
305,64.3286,-97.2775,67,0,0,11,0
306,65.497,-97.2015,69,0,0,12,0
307,66.7553,-96.3251,66,0,0,11,0
308,68.0116,-97.238,67,0,0,11,0
309,69.4704,-97.0493,67,0,0,11,0
310,70.6348,-97.3293,68,0,0,11,0
311,71.7069,-97.6518,69,0,0,12,0
312,73.4686,-98.0535,70,0,0,12,0
313,74.6447,-98.4643,71,0,0,12,0
314,75.8308,-99.2554,76,0,0,13,0
315,77.216,-98.4034,77,0,0,13,0
316,78.4974,-99.155,75,0,0,13,0
317,79.6888,-99.368,80,0,0,14,0
318,80.7815,-98.8233,82,0,0,14,0
319,81.6699,-98.3091,80,0,0,14,0
320,82.3585,-98.5129,79,0,0,13,0
321,83.3466,-99.2828,82,0,0,14,0
322,84.2408,-99.1793,84,0,0,14,0
323,85.2319,-99.1976,81,0,0,14,0
324,86.3242,-99.6997,86,0,0,15,0
325,87.7193,-99.794,87,0,0,15,0
326,89.0155,-99.4867,88,0,0,15,0
327,90.0095,-99.6145,87,0,0,15,0
328,91.2072,-99.7088,90,0,0,15,0
329,92.3971,-98.1265,88,0,0,15,0
330,93.4749,-98.0078,84,0,0,14,0
331,94.9508,-98.656,86,0,0,15,0
332,96.3321,-98.5434,85,0,0,14,0
333,97.5136,-98.7838,86,0,0,15,0
334,98.8063,-100.223,91,0,0,16,0
335,100.01,-100.147,95,0,0,16,0
336,101.213,-100.479,98,0,0,17,0
337,102.42,-100.406,100,0,0,17,0
338,103.824,-99.7301,100,0,0,17,0
339,105.12,-100.089,98,0,0,17,0
340,106.426,-100.658,104,0,0,18,0
341,107.53,-99.3193,102,0,0,17,0
342,109.32,-100.117,102,0,0,17,0
343,110.522,-99.8914,105,0,0,18,0
344,111.618,-98.7047,101,0,0,17,0
345,112.797,-98.0535,97,0,0,17,0
346,114.075,-98.5677,97,0,0,17,0
347,115.352,-97.8253,95,0,0,16,0
348,116.528,-98.5495,97,0,0,17,0
349,117.615,-99.082,98,0,0,17,0
350,118.9,-98.6925,99,0,0,17,0
351,120.382,-99.3771,99,0,0,17,0
352,121.68,-100.229,105,0,0,18,0
353,122.977,-98.7746,102,0,0,17,0
354,124.262,-99.4106,100,0,0,17,0
355,125.356,-99.3284,102,0,0,17,0
356,126.646,-98.5769,102,0,0,17,0
357,127.729,-98.3273,98,0,0,17,0
358,128.812,-98.8598,98,0,0,17,0
359,129.999,-98.5738,98,0,0,17,0
360,131.276,-98.4338,95,0,0,16,0
361,133.449,-98.5008,99,0,0,17,0
362,134.926,-98.3517,95,0,0,16,0
363,136.108,-99.0515,96,0,0,16,0
364,137.497,-98.5342,97,0,0,17,0
365,139.266,-98.872,93,0,0,16,0
366,140.459,-99.7301,97,0,0,17,0
367,141.756,-99.7392,98,0,0,17,0
368,143.051,-99.6145,97,0,0,17,0
369,144.05,-100.588,98,0,0,17,0
370,145.358,-100.357,102,0,0,17,0
371,147.163,-100.956,104,0,0,18,0
372,148.375,-100.896,105,0,0,18,0
373,149.481,-100.217,104,0,0,18,0
374,150.882,-100.247,102,0,0,17,0
375,152.189,-100.5,106,0,0,18,0
376,153.389,-98.9146,101,0,0,17,0
377,154.576,-99.508,99,0,0,17,0
378,155.775,-100.214,103,0,0,18,0
379,156.975,-99.6723,103,0,0,18,0
380,158.171,-99.6632,103,0,0,18,0
381,160.073,-100.333,105,0,0,18,0
382,161.272,-99.3771,103,0,0,18,0
383,162.469,-100.342,105,0,0,18,0
384,163.774,-100.05,106,0,0,18,0
385,165.175,-100.357,105,0,0,18,0
386,166.182,-101.741,110,0,0,19,0
387,167.711,-101.772,114,0,0,20,0
388,169.127,-100.594,113,0,0,19,0
389,170.338,-101.729,114,0,0,20,0
390,171.658,-100.996,118,0,0,20,0
391,173.68,-101.431,119,0,0,20,0
392,174.899,-101.778,123,0,0,21,0
393,176.217,-100.39,121,0,0,21,0
394,177.524,-101.297,122,0,0,21,0
395,178.841,-100.798,124,0,0,21,0
396,180.046,-100.196,123,0,0,21,0
397,181.25,-100.789,124,0,0,21,0
398,182.465,-101.44,129,0,0,22,0
399,183.679,-100.439,130,0,0,22,0
400,185.185,-101.267,129,0,0,22,0
401,187.306,-100.771,130,0,0,22,0
402,188.617,-100.555,134,0,0,23,0
403,189.921,-100.826,132,0,0,23,0
404,191.232,-100.634,136,0,0,23,0
405,192.438,-100.719,135,0,0,23,0
406,193.75,-100.81,140,0,0,24,0
407,195.053,-99.937,135,0,0,23,0
408,196.761,-101.121,140,0,0,24,0
409,198.076,-101.115,147,0,0,25,0
410,199.386,-100.144,143,0,0,25,0
411,201.294,-100.631,147,0,0,25,0
412,202.595,-99.5414,145,0,0,25,0
413,203.889,-99.4289,145,0,0,25,0
414,205.184,-100.406,146,0,0,25,0
415,206.485,-99.4745,147,0,0,25,0
416,207.378,-98.9298,145,0,0,25,0
417,208.17,-99.1398,145,0,0,25,0
418,209.16,-98.3882,145,0,0,25,0
419,210.238,-97.6549,140,0,0,24,0
420,211.513,-98.4247,141,0,0,24,0
421,213.28,-97.9348,139,0,0,24,0
422,214.45,-97.1863,133,0,0,23,0
423,216.014,-98.9603,138,0,0,24,0
424,217.4,-98.8355,140,0,0,24,0
425,218.488,-98.8751,141,0,0,24,0
426,220.068,-98.2665,138,0,0,24,0
427,221.342,-97.9531,133,0,0,23,0
428,222.913,-98.8111,136,0,0,23,0
429,224.206,-99.8518,141,0,0,24,0
430,225.6,-99.6601,139,0,0,24,0
431,226.801,-100.597,143,0,0,25,0
432,228.107,-100.351,143,0,0,25,0
433,229.21,-99.9096,143,0,0,25,0
434,230.506,-99.9766,144,0,0,25,0
435,231.913,-100.756,148,0,0,26,0
436,233.224,-101.297,149,0,0,26,0
437,234.655,-102.53,158,0,0,27,0
438,236.093,-103.047,162,0,0,28,0
439,237.537,-103.442,165,0,0,29,0
440,238.991,-104.404,177,0,0,31,0
441,241.176,-104.027,181,0,0,31,0
442,244.902,-101.589,185,0,0,32,0
443,248.475,-101.957,192,0,0,33,0
444,250.104,-100.418,195,0,0,34,0
445,251.597,-98.446,184,0,0,32,0
446,253.166,-98.3121,180,0,0,31,0
447,254.852,-99.9248,189,0,0,33,0
448,256.549,-100.393,192,0,0,33,0
449,258.358,-99.9096,195,0,0,34,0
450,260.05,-99.1672,194,0,0,34,0
451,262.343,-100.886,200,0,0,35,0
452,264.052,-100.807,202,0,0,35,0
453,265.864,-99.6723,205,0,0,36,0
454,267.453,-98.7746,200,0,0,35,0
455,269.229,-99.5536,200,0,0,35,0
456,270.817,-98.4338,201,0,0,35,0
457,272,-99.791,202,0,0,35,0
458,273.902,-99.7788,210,0,0,36,0
459,275.697,-98.7229,209,0,0,36,0
460,277.385,-99.6784,210,0,0,36,0
461,279.674,-100.022,211,0,0,37,0
462,281.464,-98.6164,210,0,0,36,0
463,283.242,-98.8477,210,0,0,36,0
464,285.029,-99.3771,214,0,0,37,0
465,286.12,-98.4551,209,0,0,36,0
466,287.797,-99.1945,210,0,0,36,0
467,289.472,-97.8131,205,0,0,36,0
468,291.228,-97.4297,202,0,0,35,0
469,292.891,-98.1874,203,0,0,35,0
470,294.749,-98.7533,203,0,0,35,0
471,297.305,-97.3993,201,0,0,35,0
472,298.962,-97.6731,197,0,0,34,0
473,300.629,-98.1661,199,0,0,35,0
474,301.701,-96.9428,196,0,0,34,0
475,303.364,-98.0383,197,0,0,34,0
476,305.116,-97.2745,191,0,0,33,0
477,306.582,-98.3121,190,0,0,33,0
478,308.06,-98.659,193,0,0,33,0
479,309.536,-98.8051,191,0,0,33,0
480,310.925,-99.1428,194,0,0,34,0
481,312.601,-98.3882,187,0,0,32,0
482,313.985,-99.6997,191,0,0,33,0
483,314.888,-101.142,196,0,0,34,0
484,316.509,-100.539,199,0,0,35,0
485,318.228,-101.766,203,0,0,35,0
486,320.049,-100.442,199,0,0,35,0
487,321.056,-100.981,199,0,0,35,0
488,322.064,-100.889,202,0,0,35,0
489,323.076,-101.903,204,0,0,35,0
490,324.299,-101.653,206,0,0,36,0
491,326.146,-103.482,214,0,0,37,0
492,327.579,-101.209,215,0,0,37,0
493,329.007,-102.228,216,0,0,38,0
494,330.639,-101.626,217,0,0,38,0
495,332.354,-100.676,214,0,0,37,0
496,333.975,-100.905,218,0,0,38,0
497,335.474,-99.6936,209,0,0,36,0
498,337.172,-100.04,212,0,0,37,0
499,338.674,-100.339,217,0,0,38,0
500,340.588,-101.69,218,0,0,38,0
501,342.997,-99.0972,213,0,0,37,0
502,344.778,-98.5221,210,0,0,36,0
503,346.454,-98.8842,210,0,0,36,0
504,348.335,-99.7392,212,0,0,37,0
505,349.923,-97.9531,209,0,0,36,0
506,351.783,-97.9622,214,0,0,37,0
507,353.629,-96.176,222,0,0,39,0
508,355.332,-92.5185,228,0,0,40,0
509,356.966,-86.5027,237,0,0,41,0
510,358.622,-78.7343,233,0,0,41,0
511,360.5,-68.9271,246,0,0,43,0
512,361.938,-59.5764,257,0,0,45,0
513,362.571,-52.3496,262,0,0,46,0
514,363.587,-42.305,270,0,0,47,0
515,364.405,-28.6547,286,0,0,50,0
516,364.878,-16.4315,295,0,0,51,0
517,365.099,-0.855,292,0,0,51,0
518,365.095,1.2476,322,0,0,56,0
519,365.022,7.9389,359,0,0,63,0
520,364.377,31.3233,363,0,0,63,0
521,363.376,46.8876,340,0,0,59,0
522,362.464,56.4057,323,0,0,56,0
523,361.658,59.3634,316,0,0,55,0
524,361.06,60.4984,316,0,0,55,0
525,359.846,68.8663,304,0,0,53,0
526,358.652,71.8909,294,0,0,51,0
527,357.091,78.6278,276,0,0,48,0
528,355.25,81.6767,263,0,0,46,0
529,353.676,83.2073,253,0,0,44,0
530,351.924,84.6009,253,0,0,44,0
531,349.748,83.8281,262,0,0,46,0
532,348.161,82.5683,266,0,0,46,0
533,346.42,83.5572,274,0,0,48,0
534,344.835,85.6233,279,0,0,49,0
535,343.799,87.6742,272,0,0,47,0
536,342.052,87.7473,275,0,0,48,0
537,340.209,89.3083,277,0,0,48,0
538,338.211,92.0347,264,0,0,46,0
539,336.429,95.6435,248,0,0,43,0
540,334.333,95.1871,248,0,0,43,0
541,331.655,96.7329,238,0,0,41,0
542,329.634,96.6994,237,0,0,41,0
543,327.685,96.599,229,0,0,40,0
544,325.757,95.5431,233,0,0,41,0
545,323.854,95.2327,238,0,0,41,0
546,321.758,96.2795,237,0,0,41,0
547,319.827,96.1243,234,0,0,41,0
548,317.894,96.9854,230,0,0,40,0
549,316.052,97.1345,229,0,0,40,0
550,314.015,97.7583,229,0,0,40,0
551,311.768,97.1954,226,0,0,39,0
552,310.792,97.9987,223,0,0,39,0
553,309.03,98.2634,222,0,0,39,0
554,307.264,97.9957,221,0,0,38,0
555,305.885,99.0272,217,0,0,38,0
556,303.723,98.4551,221,0,0,38,0
557,301.843,99.2615,212,0,0,37,0
558,299.662,98.7168,211,0,0,37,0
559,298.673,99.6266,212,0,0,37,0
560,296.591,98.306,211,0,0,37,0
561,293.925,98.6073,208,0,0,36,0
562,291.848,99.295,207,0,0,36,0
563,290.752,100.396,200,0,0,35,0
564,288.761,99.2493,203,0,0,35,0
565,286.67,99.0242,200,0,0,35,0
566,284.5,97.8922,203,0,0,35,0
567,282.631,98.1752,202,0,0,35,0
568,280.474,99.1763,203,0,0,35,0
569,278.494,98.7199,201,0,0,35,0
570,276.219,99.3071,199,0,0,35,0
571,273.755,97.6396,206,0,0,36,0
572,271.688,98.2147,202,0,0,35,0
573,269.334,98.02,207,0,0,36,0
574,267.374,97.2076,208,0,0,36,0
575,265.156,96.5746,219,0,0,38,0
576,263.146,95.2814,231,0,0,40,0
577,261.235,96.316,235,0,0,41,0
578,257.77,97.3719,243,0,0,42,0
579,254.282,97.4297,247,0,0,43,0
580,252.227,98.4734,246,0,0,43,0
581,249.46,100.229,243,0,0,42,0
582,247.265,100.546,245,0,0,43,0
583,245.238,102.493,234,0,0,41,0
584,243.001,101.312,237,0,0,41,0
585,240.963,100.929,231,0,0,40,0
586,238.848,100.719,238,0,0,41,0
587,236.633,100.36,239,0,0,42,0
588,235.535,99.6723,243,0,0,42,0
589,233.425,99.5962,239,0,0,42,0
590,231.135,100.308,244,0,0,42,0
591,228.527,98.7168,247,0,0,43,0
592,226.343,99.6023,250,0,0,44,0
593,224.17,98.9268,256,0,0,45,0
594,221.898,98.8416,259,0,0,45,0
595,219.445,99.0759,266,0,0,46,0
596,217.471,97.7674,271,0,0,47,0
597,215.295,99.5384,269,0,0,47,0
598,213.1,98.9085,269,0,0,47,0
599,211.095,101.541,263,0,0,46,0
600,208.761,102.335,257,0,0,45,0
601,206.095,102.417,252,0,0,44,0
602,203.844,102.937,251,0,0,44,0
603,201.709,101.553,258,0,0,45,0
604,199.68,100.874,254,0,0,44,0
605,197.565,100.387,257,0,0,45,0
606,196.556,101.979,256,0,0,45,0
607,194.523,100.868,252,0,0,44,0
608,192.397,100.78,251,0,0,44,0
609,190.377,101.425,250,0,0,44,0
610,188.339,102.088,241,0,0,42,0
611,185.613,101.069,247,0,0,43,0
612,183.805,100.518,251,0,0,44,0
613,182.799,100.628,248,0,0,43,0
614,181.69,101.352,246,0,0,43,0
615,180.572,101.69,240,0,0,42,0
616,179.258,100.847,242,0,0,42,0
617,178.247,101.285,239,0,0,42,0
618,175.734,100.95,244,0,0,42,0
619,173.601,102.74,233,0,0,41,0
620,171.25,102.834,229,0,0,40,0
621,168.473,102.046,221,0,0,38,0
622,166.135,101.459,220,0,0,38,0
623,162.704,101.544,216,0,0,38,0
624,159.372,101.413,212,0,0,37,0
625,156.935,100.762,208,0,0,36,0
626,154.798,102.603,198,0,0,34,0
627,152.656,101.891,196,0,0,34,0
628,150.423,101.364,194,0,0,34,0
629,148.417,99.7179,199,0,0,35,0
630,146.422,98.5038,200,0,0,35,0
631,143.654,99.365,199,0,0,35,0
632,141.57,98.306,199,0,0,35,0
633,139.584,100.129,194,0,0,34,0
634,137.492,99.7179,193,0,0,33,0
635,135.505,99.0728,194,0,0,34,0
636,133.43,98.7077,197,0,0,34,0
637,131.249,98.7199,192,0,0,33,0
638,129.267,99.7849,193,0,0,33,0
639,127.177,98.8963,190,0,0,33,0
640,125.213,98.4217,200,0,0,35,0
641,123.835,97.7096,198,0,0,34,0
642,121.78,98.3943,200,0,0,35,0
643,119.618,98.2756,201,0,0,35,0
644,117.562,98.4856,203,0,0,35,0
645,115.299,98.1174,206,0,0,36,0
646,113.219,99.2919,201,0,0,35,0
647,111.138,98.2513,203,0,0,35,0
648,108.97,99.0394,206,0,0,36,0
649,106.793,99.7514,205,0,0,36,0
650,104.594,100.25,202,0,0,35,0
651,102.505,98.8264,206,0,0,36,0
