cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
608,291.16,78.4817,114,114.286,0,20,0
609,290.363,82.1453,114,114.286,0,20,0
610,288.463,91.9373,114,114.286,0,20,0
611,285.961,102.496,114,114.286,0,20,0
612,283.059,113.219,115,114.286,0,20,0
613,281.914,117.735,115,114.286,0,20,0
614,278.874,127.119,115,114.286,0,20,0
615,277.331,131.473,113,114.286,0,20,0
616,273.958,139.914,115,114.286,0,20,0
617,270.391,147.068,114,114.286,0,20,0
618,268.618,149.448,116,114.286,0,20,0
619,264.504,155.603,115,114.286,0,20,0
620,260.4,159.912,113,114.286,0,20,0
621,256.207,162.072,114,114.286,0,20,0
622,254.582,162.906,114,114.286,0,20,0
623,250.189,162.785,113,114.286,0,20,0
624,248.24,162.343,115,114.286,0,20,0
625,243.876,160.295,114,114.286,0,20,0
626,239.74,158.001,114,114.286,0,20,0
627,238.01,156.078,115,114.286,0,20,0
628,233.977,153.062,113,114.286,0,20,0
629,232.144,152.156,115,114.286,0,20,0
630,228.234,148.589,115,114.286,0,20,0
631,226.606,146.673,115,114.286,0,20,0
632,222.965,143.648,114,114.286,0,20,0
633,219.251,141.183,115,114.286,0,20,0
634,217.702,140.641,114,114.286,0,20,0
635,213.926,139.087,113,114.286,0,20,0
636,212.257,139.199,114,114.286,0,20,0
637,208.644,139.497,114,114.286,0,20,0
638,204.873,140.714,114,114.286,0,20,0
639,203.464,141.195,114,114.286,0,20,0
640,199.906,143.675,114,114.286,0,20,0
641,198.319,145.182,114,114.286,0,20,0
642,194.512,149.067,113,114.286,0,20,0
643,190.453,153.059,114,114.286,0,20,0
644,188.61,154.94,114,114.286,0,20,0
645,184.347,162.626,113,114.286,0,20,0
646,182.383,166.189,114,114.286,0,20,0
647,177.975,173.261,114,114.286,0,20,0
648,176.06,175.802,114,114.286,0,20,0
649,171.611,180.823,115,114.286,0,20,0
650,167.053,184.234,115,114.286,0,20,0
651,165.021,185.932,114,114.286,0,20,0
652,160.35,188.232,115,114.286,0,20,0
653,158.282,188.04,113,114.286,0,20,0
654,153.579,188.016,114,114.286,0,20,0
655,149.098,185.204,114,114.286,0,20,0
656,147.251,183.184,114,114.286,0,20,0
657,142.357,177.472,114,114.286,0,20,0
658,137.839,168.666,113,114.286,0,20,0
659,136.169,163.877,114,114.286,0,20,0
660,132.035,151.355,113,114.286,0,20,0
661,127.952,136.905,114,114.286,0,20,0
662,126.329,130.387,115,114.286,0,20,0
663,122.84,116.965,113,114.286,0,20,0
664,121.687,111.795,113,114.286,0,20,0
665,119.016,101.182,113,114.286,0,20,0
666,118.017,97.4966,115,114.286,0,20,0
667,115.602,88.1672,114,114.286,0,20,0
668,113.226,79.6715,113,114.286,0,20,0
669,112.276,77.2159,113,114.286,0,20,0
670,110.17,72.1556,114,114.286,0,20,0
671,109.385,69.7609,115,114.286,0,20,0
672,107.609,67.4635,114,114.286,0,20,0
673,106.869,66.8123,115,114.286,0,20,0
674,105.107,64.515,115,114.286,0,20,0
675,103.42,65.5008,114,114.286,0,20,0
676,102.635,65.4948,115,114.286,0,20,0
677,100.798,66.0394,114,114.286,0,20,0
678,100.132,67.9716,115,114.286,0,20,0
679,98.2779,69.5387,115,114.286,0,20,0
680,97.5795,70.7072,115,114.286,0,20,0
681,95.7029,73.7622,114,114.286,0,20,0
682,93.7589,75.9683,115,114.286,0,20,0
683,92.919,77.4928,114,114.286,0,20,0
684,90.8651,79.8693,114,114.286,0,20,0
685,90.0629,80.7608,114,114.286,0,20,0
686,87.9306,82.7874,113,114.286,0,20,0
687,85.8755,80.7,113,114.286,0,20,0
688,84.9123,79.7384,114,114.286,0,20,0
689,82.9871,72.0856,114,114.286,0,20,0
690,82.2058,68.4463,115,114.286,0,20,0
691,80.56,55.4533,115,114.286,0,20,0
692,79.3678,37.0987,114,114.286,0,20,0
693,79.0028,26.4517,114,114.286,0,20,0
694,78.6329,-1.9718,114,114.286,0,20,0
695,78.7487,-7.9723,114,114.286,0,20,0
696,78.8391,-11.0913,113,114.286,0,20,0
697,79.2285,-24.0539,114,114.286,0,20,0
698,79.5239,-32.224,114,114.286,0,20,0
699,80.6585,-61.8098,114,114.286,0,20,0
700,82.5506,-94.2955,113,114.286,0,20,0
701,83.5382,-107.1,115,114.286,0,20,0
702,86.7232,-141.798,112,114.286,0,20,0
703,90.6208,-173.684,114,114.286,0,20,0
704,92.5866,-187.52,114,114.286,0,20,0
705,97.6184,-218.807,114,114.286,0,20,0
706,103.674,-252.354,114,114.286,0,20,0
707,106.49,-264.033,114,114.286,0,20,0
708,113.396,-291.927,116,114.286,0,20,0
709,116.949,-304.092,114,114.286,0,20,0
710,124.833,-330.246,114,114.286,0,20,0
711,133.994,-350.883,114,114.286,0,20,0
712,137.517,-356.783,113,114.286,0,20,0
713,147.661,-369.046,114,114.286,0,20,0
714,151.736,-372.213,114,114.286,0,20,0
715,161.446,-373.327,113,114.286,0,20,0
716,171.111,-367.701,114,114.286,0,20,0
717,174.778,-364.104,114,114.286,0,20,0
718,183.734,-349.279,114,114.286,0,20,0
719,187.553,-342.691,113,114.286,0,20,0
720,196.569,-322.706,113,114.286,0,20,0
721,203.504,-305.742,114,114.286,0,20,0
722,206.832,-297.216,113,114.286,0,20,0
723,212.926,-280.915,114,114.286,0,20,0
724,219.735,-260.132,115,114.286,0,20,0
725,226.245,-235.253,114,114.286,0,20,0
726,228.799,-225.343,113,114.286,0,20,0
727,234.366,-200.315,115,114.286,0,20,0
728,236.336,-190.946,114,114.286,0,20,0
729,241.19,-166.062,116,114.286,0,20,0
730,245.098,-144.819,114,114.286,0,20,0
731,246.655,-136.175,113,114.286,0,20,0
732,249.9,-121.271,114,114.286,0,20,0
733,253.023,-108.177,114,114.286,0,20,0
734,254.092,-103.747,115,114.286,0,20,0
735,256.633,-98.5129,115,114.286,0,20,0
736,257.708,-96.2917,113,114.286,0,20,0
737,260.052,-90.3885,115,114.286,0,20,0
738,262.223,-83.0247,115,114.286,0,20,0
739,263.211,-81.1686,114,114.286,0,20,0
740,265.332,-74.0909,114,114.286,0,20,0
741,267.124,-61.4538,113,114.286,0,20,0
742,267.719,-53.2502,115,114.286,0,20,0
743,268.946,-27.3463,113,114.286,0,20,0
744,269.209,-15.2478,114,114.286,0,20,0
745,269.344,2.556,115,114.286,0,20,0
746,269.314,3.122,114,114.286,0,20,0
747,269.191,7.8323,114,114.286,0,20,0
748,268.876,18.2481,114,114.286,0,20,0
749,268.657,24.5103,115,114.286,0,20,0
750,267.872,38.5349,115,114.286,0,20,0
751,267.295,46.0326,114,114.286,0,20,0
752,265.913,62.0076,114,114.286,0,20,0
753,265.208,67.5639,115,114.286,0,20,0
754,263.251,80.277,115,114.286,0,20,0
755,261.409,88.3437,114,114.286,0,20,0
756,260.421,92.9749,113,114.286,0,20,0
757,258.191,102.603,114,114.286,0,20,0
758,255.86,111.329,115,114.286,0,20,0
759,254.729,116.603,114,114.286,0,20,0
760,251.713,127.752,115,114.286,0,20,0
761,248.395,139.321,113,114.286,0,20,0
762,245.371,149.429,114,114.286,0,20,0
763,243.86,154.134,114,114.286,0,20,0
764,240.543,163.308,114,114.286,0,20,0
765,236.354,173.489,114,114.286,0,20,0
766,231.566,182.603,114,114.286,0,20,0
767,226.538,190.064,115,114.286,0,20,0
768,224.628,192.909,114,114.286,0,20,0
769,219.169,197.921,114,114.286,0,20,0
770,216.981,200.817,114,114.286,0,20,0
771,211.915,204.831,114,114.286,0,20,0
772,209.862,206.361,114,114.286,0,20,0
773,204.697,206.748,114,114.286,0,20,0
774,199.338,205.397,113,114.286,0,20,0
775,197.082,204.454,115,114.286,0,20,0
776,191.991,202.418,115,114.286,0,20,0
777,186.364,198.614,114,114.286,0,20,0
778,184.186,197.251,114,114.286,0,20,0
779,179.109,192.282,114,114.286,0,20,0
780,176.815,189.2,115,114.286,0,20,0
781,172.152,183.038,115,114.286,0,20,0
782,170.149,179.913,113,114.286,0,20,0
783,165.549,172.637,115,114.286,0,20,0
784,161.311,165.882,115,114.286,0,20,0
785,159.499,162.748,114,114.286,0,20,0
786,155.329,157.073,114,114.286,0,20,0
787,153.295,155.816,114,114.286,0,20,0
788,149.294,152.287,114,114.286,0,20,0
789,145.232,148.191,115,114.286,0,20,0
790,143.759,145.425,114,114.286,0,20,0
791,140.451,141.533,114,114.286,0,20,0
792,138.764,139.832,113,114.286,0,20,0
793,134.607,137.602,115,114.286,0,20,0
794,131.866,136.232,113,114.286,0,20,0
795,130.372,135.742,115,114.286,0,20,0
796,127.133,134.382,114,114.286,0,20,0
797,124.317,133.491,114,114.286,0,20,0
798,122.849,133.902,114,114.286,0,20,0
799,120.045,133.141,114,114.286,0,20,0
800,116.981,132.794,113,114.286,0,20,0
801,114.729,132.48,115,114.286,0,20,0
802,111.838,130.497,114,114.286,0,20,0
803,109.117,128.184,115,114.286,0,20,0
804,105.543,126.288,114,114.286,0,20,0
805,102.011,125.384,113,114.286,0,20,0
806,100.385,125.354,114,114.286,0,20,0
807,97.0096,124.572,113,114.286,0,20,0
808,95.6405,124.021,114,114.286,0,20,0
809,92.1972,122.074,114,114.286,0,20,0
810,90.6202,119.862,114,114.286,0,20,0
811,87.6492,117.026,113,114.286,0,20,0
812,86.3698,114.808,114,114.286,0,20,0
813,83.4367,109.498,114,114.286,0,20,0
814,82.2435,106.808,115,114.286,0,20,0
815,79.5276,101.008,114,114.286,0,20,0
816,76.8909,94.469,113,114.286,0,20,0
817,75.9579,91.1553,114,114.286,0,20,0
818,73.7687,83.0156,115,114.286,0,20,0
819,72.8692,79.072,115,114.286,0,20,0
820,70.7401,65.4126,114,114.286,0,20,0
821,69.1956,50.6395,114,114.286,0,20,0
822,68.6639,43.4309,115,114.286,0,20,0
823,67.75,21.224,114,114.286,0,20,0
824,67.5434,12.9565,113,114.286,0,20,0
825,67.418,-0.7425,114,114.286,0,20,0
826,67.4219,-0.1521,113,114.286,0,20,0
827,67.4477,-2.5317,114,114.286,0,20,0
828,67.5625,-8.3192,114,114.286,0,20,0
829,67.6787,-12.777,114,114.286,0,20,0
830,68.1218,-24.5894,114,114.286,0,20,0
831,68.4335,-28.9681,114,114.286,0,20,0
832,69.3149,-40.7349,114,114.286,0,20,0
833,70.5536,-53.6428,113,114.286,0,20,0
834,71.111,-59.5216,114,114.286,0,20,0
835,72.7996,-72.6242,115,114.286,0,20,0
836,73.5474,-78.926,114,114.286,0,20,0
837,75.7755,-94.1982,113,114.286,0,20,0
838,78.4288,-113.554,115,114.286,0,20,0
839,79.8232,-121.852,113,114.286,0,20,0
840,83.1253,-144.871,115,114.286,0,20,0
841,84.6078,-155.485,114,114.286,0,20,0
842,88.9129,-179.566,115,114.286,0,20,0
843,93.8594,-205.372,115,114.286,0,20,0
844,99.9566,-234.079,114,114.286,0,20,0
845,107.101,-260.649,113,114.286,0,20,0
846,114.102,-280.522,114,114.286,0,20,0
847,117.215,-288.616,114,114.286,0,20,0
848,124.904,-305.276,114,114.286,0,20,0
849,128.279,-309.819,115,114.286,0,20,0
850,136.135,-318.631,114,114.286,0,20,0
851,144.451,-320.417,115,114.286,0,20,0
852,147.653,-319.638,113,114.286,0,20,0
853,154.664,-317.015,115,114.286,0,20,0
854,157.832,-315.932,113,114.286,0,20,0
855,165.072,-313.321,114,114.286,0,20,0
856,171.619,-309.731,114,114.286,0,20,0
857,178.081,-304.966,115,114.286,0,20,0
858,183.834,-299.327,115,114.286,0,20,0
859,190.937,-290.689,115,114.286,0,20,0
860,198.36,-278.578,114,114.286,0,20,0
861,201.405,-273.28,114,114.286,0,20,0
862,208.361,-260.099,113,114.286,0,20,0
863,214.967,-246.439,114,114.286,0,20,0
864,217.654,-240.719,113,114.286,0,20,0
865,223.977,-225.647,114,114.286,0,20,0
866,226.432,-218.63,114,114.286,0,20,0
867,231.721,-202.308,115,114.286,0,20,0
868,236.416,-187.477,113,114.286,0,20,0
869,237.904,-182.667,114,114.286,0,20,0
870,241.29,-171.609,116,114.286,0,20,0
871,244.963,-160.146,112,114.286,0,20,0
872,248.214,-148.361,114,114.286,0,20,0
873,251.089,-138.189,114,114.286,0,20,0
874,253.771,-128.108,114,114.286,0,20,0
875,256.758,-118.775,115,114.286,0,20,0
876,259.181,-111.716,115,114.286,0,20,0
877,260.288,-109.142,113,114.286,0,20,0
878,263.046,-103.33,114,114.286,0,20,0
879,265.784,-98.7716,115,114.286,0,20,0
880,268.44,-98.1295,114,114.286,0,20,0
881,269.814,-98.519,113,114.286,0,20,0
882,272.396,-100.184,114,114.286,0,20,0
883,273.299,-100.771,114,114.286,0,20,0
884,275.956,-103.801,114,114.286,0,20,0
885,277.098,-104.036,116,114.286,0,20,0
886,279.719,-105.095,114,114.286,0,20,0
887,282.451,-104.936,113,114.286,0,20,0
888,283.602,-103.719,114,114.286,0,20,0
889,286.231,-97.1345,115,114.286,0,20,0
890,287.379,-92.0438,115,114.286,0,20,0
891,289.713,-78.004,114,114.286,0,20,0
892,291.559,-52.5078,115,114.286,0,20,0
893,292.103,-41.9764,115,114.286,0,20,0
894,292.881,-15.476,114,114.286,0,20,0
895,292.998,-5.1394,114,114.286,0,20,0
896,292.973,3.0794,115,114.286,0,20,0
897,292.94,4.0896,114,114.286,0,20,0
898,292.786,8.094,114,114.286,0,20,0
899,292.466,16.5502,114,114.286,0,20,0
900,292.273,19.9399,114,114.286,0,20,0
901,291.638,30.8943,114,114.286,0,20,0
902,291.311,37.0196,114,114.286,0,20,0
903,290.029,54.9512,114,114.286,0,20,0
904,288.361,76.3243,114,114.286,0,20,0
905,287.427,82.5379,114,114.286,0,20,0
906,284.977,101.294,113,114.286,0,20,0
907,283.835,108.558,115,114.286,0,20,0
908,280.682,127.694,113,114.286,0,20,0
909,279.26,133.451,115,114.286,0,20,0
910,275.452,149.931,114,114.286,0,20,0
911,273.317,157.329,115,114.286,0,20,0
912,269.084,169.54,115,114.286,0,20,0
913,267.199,174.503,114,114.286,0,20,0
914,262.542,185.402,115,114.286,0,20,0
915,257.057,194.494,114,114.286,0,20,0
916,254.905,198.535,114,114.286,0,20,0
917,249.455,206.517,114,114.286,0,20,0
918,247.171,209.712,115,114.286,0,20,0
919,240.803,215.663,114,114.286,0,20,0
920,238.207,217.571,115,114.286,0,20,0
921,232.071,221.177,115,114.286,0,20,0
922,229.639,221.545,113,114.286,0,20,0
923,223.435,221.052,114,114.286,0,20,0
924,221.008,220.279,115,114.286,0,20,0
925,214.87,217.301,114,114.286,0,20,0
926,212.27,215.368,115,114.286,0,20,0
927,206.518,210.335,115,114.286,0,20,0
928,204.212,207.98,113,114.286,0,20,0
929,198.853,203.598,114,114.286,0,20,0
930,196.416,201.706,115,114.286,0,20,0
931,191.005,198.407,115,114.286,0,20,0
932,185.101,194.82,114,114.286,0,20,0
933,182.375,194.108,114,114.286,0,20,0
934,177.161,191.208,114,114.286,0,20,0
935,172.035,188.177,114,114.286,0,20,0
936,166.804,185.153,114,114.286,0,20,0
937,164.771,184.568,114,114.286,0,20,0
938,159.999,182.612,114,114.286,0,20,0
939,157.996,181.404,114,114.286,0,20,0
940,153.304,179.38,114,114.286,0,20,0
941,151.513,178.352,114,114.286,0,20,0
942,146.883,177.165,114,114.286,0,20,0
943,142.289,175.397,114,114.286,0,20,0
944,140.188,173.97,115,114.286,0,20,0
945,135.536,170.09,115,114.286,0,20,0
946,133.668,169.339,113,114.286,0,20,0
947,128.97,166.049,114,114.286,0,20,0
948,124.518,162.635,115,114.286,0,20,0
949,122.57,161.37,113,114.286,0,20,0
950,118.118,156.057,114,114.286,0,20,0
951,116.408,153.695,114,114.286,0,20,0
952,112.456,148.851,112,114.286,0,20,0
953,110.825,146.831,115,114.286,0,20,0
954,107.216,141.99,113,114.286,0,20,0
955,105.666,139.19,115,114.286,0,20,0
956,101.547,133.539,114,114.286,0,20,0
957,98.7667,129.675,114,114.286,0,20,0
958,97.6063,127.426,114,114.286,0,20,0
959,94.8466,122.329,114,114.286,0,20,0
960,92.09,117.263,114,114.286,0,20,0
961,90.8148,113.761,115,114.286,0,20,0
962,88.2553,108.46,115,114.286,0,20,0
963,86.2355,103.095,113,114.286,0,20,0
964,84.7143,99.2737,115,114.286,0,20,0
965,83.2547,93.4314,115,114.286,0,20,0
966,80.8172,85.4925,113,114.286,0,20,0
967,79.8873,82.2488,113,114.286,0,20,0
968,77.6449,71.3249,114,114.286,0,20,0
969,76.7993,68.4129,114,114.286,0,20,0
970,75.0229,57.5529,115,114.286,0,20,0
971,74.4041,54.1661,114,114.286,0,20,0
972,73.096,45.424,113,114.286,0,20,0
973,72.611,41.736,113,114.286,0,20,0
974,71.6137,34.1988,114,114.286,0,20,0
975,71.2526,31.1073,114,114.286,0,20,0
976,70.5005,23.7709,114,114.286,0,20,0
977,69.9581,16.5106,114,114.286,0,20,0
978,69.7939,11.9889,114,114.286,0,20,0
979,69.5947,3.1768,114,114.286,0,20,0
980,69.5708,0.8642,114,114.286,0,20,0
981,69.5672,0.0061,114,114.286,0,20,0
982,69.5671,0.0091,114,114.286,0,20,0
983,69.567,0.0061,114,114.286,0,20,0
984,69.5663,0.0791,114,114.286,0,20,0
985,69.5607,0.5386,114,114.286,0,20,0
986,69.5543,0.8459,114,114.286,0,20,0
987,69.5189,1.9535,114,114.286,0,20,0
988,69.4977,2.2639,114,114.286,0,20,0
989,69.4307,3.0094,114,114.286,0,20,0
990,69.3425,3.3167,114,114.286,0,20,0
991,69.3083,2.626,114,114.286,0,20,0
992,69.2734,0.0213,114,114.286,0,20,0
993,69.2735,-0.0091,114,114.286,0,20,0
994,69.2753,-0.2647,114,114.286,0,20,0
995,69.2798,-0.6786,114,114.286,0,20,0
996,69.3361,-5.8849,114,114.286,0,20,0
997,69.6147,-14.7366,114,114.286,0,20,0
998,69.7789,-20.6307,114,114.286,0,20,0
999,70.508,-36.5145,114,114.286,0,20,0
1000,70.9019,-44.5081,115,114.286,0,20,0
1001,72.3435,-65.1266,114,114.286,0,20,0
1002,73.0164,-72.7185,114,114.286,0,20,0
1003,75.3647,-97.4632,115,114.286,0,20,0
1004,78.3701,-121.925,114,114.286,0,20,0
1005,79.8709,-131.61,112,114.286,0,20,0
1006,83.5666,-154.538,114,114.286,0,20,0
1007,85.469,-165.879,114,114.286,0,20,0
1008,90.1566,-185.104,113,114.286,0,20,0
1009,92.3962,-190.986,115,114.286,0,20,0
1010,97.5206,-203.875,115,114.286,0,20,0
1011,99.7789,-208.221,114,114.286,0,20,0
1012,105.3,-217.34,113,114.286,0,20,0
1013,107.7,-219.857,115,114.286,0,20,0
1014,113.469,-223.681,115,114.286,0,20,0
1015,119.553,-227.561,115,114.286,0,20,0
1016,122.063,-229.247,115,114.286,0,20,0
1017,128.048,-230.634,115,114.286,0,20,0
1018,130.583,-230.513,113,114.286,0,20,0
1019,137.502,-231.343,114,114.286,0,20,0
1020,143.536,-232.36,114,114.286,0,20,0
1021,146.326,-232.764,113,114.286,0,20,0
1022,152.142,-232.697,113,114.286,0,20,0
1023,154.702,-232.621,114,114.286,0,20,0
1024,160.968,-230.875,114,114.286,0,20,0
1025,163.042,-229.466,114,114.286,0,20,0
1026,169.436,-226.831,116,114.286,0,20,0
1027,176.204,-224.235,113,114.286,0,20,0
1028,178.443,-222.744,113,114.286,0,20,0
1029,184.422,-219.89,114,114.286,0,20,0
1030,186.397,-218.843,113,114.286,0,20,0
1031,192.071,-217.727,113,114.286,0,20,0
1032,194.029,-217.112,113,114.286,0,20,0
1033,200.092,-215.703,114,114.286,0,20,0
1034,205.921,-216.117,114,114.286,0,20,0
1035,208.086,-216.78,113,114.286,0,20,0
1036,213.948,-217.447,115,114.286,0,20,0
1037,216.557,-216.96,115,114.286,0,20,0
1038,222.184,-215.527,114,114.286,0,20,0
1039,224.545,-213.384,113,114.286,0,20,0
1040,229.204,-209.775,115,114.286,0,20,0
1041,234.804,-204.451,113,114.286,0,20,0
1042,236.843,-202.704,115,114.286,0,20,0
1043,242.443,-196.773,113,114.286,0,20,0
1044,247.508,-192.793,113,114.286,0,20,0
1045,249.62,-190.824,115,114.286,0,20,0
1046,254.71,-184.675,114,114.286,0,20,0
1047,256.547,-181.312,115,114.286,0,20,0
1048,260.981,-171.898,114,114.286,0,20,0
1049,265.509,-162.419,113,114.286,0,20,0
1050,266.958,-158.954,115,114.286,0,20,0
1051,270.23,-151.678,115,114.286,0,20,0
1052,273.652,-144.762,115,114.286,0,20,0
1053,275.237,-142.479,114,114.286,0,20,0
1054,278.299,-135.32,113,114.286,0,20,0
1055,280.809,-127.262,113,114.286,0,20,0
1056,283.03,-117.604,114,114.286,0,20,0
1057,285.17,-104.83,114,114.286,0,20,0
1058,286.943,-88.7545,115,114.286,0,20,0
1059,288.871,-62.0441,114,114.286,0,20,0
1060,290.149,-33.572,113,114.286,0,20,0
1061,290.58,-13.27,114,114.286,0,20,0
1062,290.665,3.2985,114,114.286,0,20,0
1063,290.618,5.3555,115,114.286,0,20,0
1064,290.411,12.5731,114,114.286,0,20,0
1065,290.259,16.6293,114,114.286,0,20,0
1066,289.657,30.6965,114,114.286,0,20,0
1067,289.326,37.2204,114,114.286,0,20,0
1068,287.992,56.5335,114,114.286,0,20,0
1069,287.352,61.9985,115,114.286,0,20,0
1070,285.485,78.074,115,114.286,0,20,0
1071,284.685,83.466,114,114.286,0,20,0
1072,282.273,98.0687,115,114.286,0,20,0
1073,279.443,113.831,115,114.286,0,20,0
1074,278.05,120.972,115,114.286,0,20,0
1075,274.602,137.078,115,114.286,0,20,0
1076,273.073,143.505,115,114.286,0,20,0
1077,269.019,159.888,115,114.286,0,20,0
1078,267.243,165.608,114,114.286,0,20,0
1079,262.589,180.531,115,114.286,0,20,0
1080,260.396,186.105,113,114.286,0,20,0
1081,255.234,197.641,113,114.286,0,20,0
1082,253.052,200.54,115,114.286,0,20,0
1083,247.548,207.612,115,114.286,0,20,0
1084,241.707,209.897,114,114.286,0,20,0
1085,239.392,211.193,114,114.286,0,20,0
1086,233.445,214.303,114,114.286,0,20,0
1087,231.082,215.715,114,114.286,0,20,0
1088,225.231,218.104,114,114.286,0,20,0
1089,222.615,217.927,115,114.286,0,20,0
1090,216.727,218.086,115,114.286,0,20,0
1091,214.332,217.605,113,114.286,0,20,0
1092,208.261,214.958,114,114.286,0,20,0
1093,202.721,209.642,114,114.286,0,20,0
1094,200.422,206.836,114,114.286,0,20,0
1095,194.908,201.636,113,114.286,0,20,0
1096,192.896,200.157,114,114.286,0,20,0
1097,187.706,199.195,114,114.286,0,20,0
1098,185.316,199.147,114,114.286,0,20,0
1099,180.121,200.537,114,114.286,0,20,0
1100,177.914,200.172,113,114.286,0,20,0
1101,172.509,199.816,114,114.286,0,20,0
1102,166.753,195.337,114,114.286,0,20,0
1103,164.419,192.458,114,114.286,0,20,0
1104,159.14,183.372,113,114.286,0,20,0
1105,157.133,180.92,114,114.286,0,20,0
1106,152.141,175.628,114,114.286,0,20,0
1107,150.39,174.283,114,114.286,0,20,0
1108,145.365,172.129,114,114.286,0,20,0
1109,143.477,170.863,114,114.286,0,20,0
1110,139.046,169.911,114,114.286,0,20,0
1111,137.175,170.133,114,114.286,0,20,0
1112,132.768,168.487,113,114.286,0,20,0
1113,128.269,163.515,114,114.286,0,20,0
1114,126.315,161.388,114,114.286,0,20,0
1115,122.031,155.695,114,114.286,0,20,0
1116,120.33,153.008,114,114.286,0,20,0
1117,116.263,146.864,115,114.286,0,20,0
1118,114.217,143.757,115,114.286,0,20,0
1119,110.293,135.332,114,114.286,0,20,0
1120,108.42,130.85,114,114.286,0,20,0
1121,104.83,124.581,115,114.286,0,20,0
1122,103.589,122.889,115,114.286,0,20,0
1123,100.2,118.97,115,114.286,0,20,0
1124,98.8964,117.409,115,114.286,0,20,0
1125,95.9057,112.112,115,114.286,0,20,0
1126,94.6822,109.285,115,114.286,0,20,0
1127,91.7141,101.884,114,114.286,0,20,0
1128,89.0881,92.3055,115,114.286,0,20,0
1129,88.0875,88.5749,114,114.286,0,20,0
1130,85.7285,78.4057,115,114.286,0,20,0
1131,84.8742,75.9561,115,114.286,0,20,0
1132,82.8649,66.4533,114,114.286,0,20,0
1133,82.2133,63.1,115,114.286,0,20,0
1134,80.8027,58.3653,113,114.286,0,20,0
1135,80.1697,55.9462,114,114.286,0,20,0
1136,78.8276,50.3017,115,114.286,0,20,0
1137,77.5404,44.6207,114,114.286,0,20,0
1138,77.0076,43.5191,114,114.286,0,20,0
1139,75.8949,37.4912,114,114.286,0,20,0
1140,74.9927,31.8619,114,114.286,0,20,0
1141,74.6812,30.2857,114,114.286,0,20,0
1142,74.041,26.7499,114,114.286,0,20,0
1143,73.8058,25.195,114,114.286,0,20,0
1144,73.2731,20.0647,114,114.286,0,20,0
1145,72.8827,13.483,114,114.286,0,20,0
1146,72.6362,2.8816,114,114.286,0,20,0
1147,72.6212,0.0304,114,114.286,0,20,0
1148,72.6213,-0.0061,114,114.286,0,20,0
1149,72.6224,-0.1035,114,114.286,0,20,0
1150,72.6237,-0.1521,114,114.286,0,20,0
1151,72.6307,-0.356,114,114.286,0,20,0
1152,72.6345,-0.4625,114,114.286,0,20,0
1153,72.6608,-2.2882,114,114.286,0,20,0
1154,72.6902,-3.7762,114,114.286,0,20,0
1155,72.8716,-11.1947,114,114.286,0,20,0
1156,73.319,-23.9596,114,114.286,0,20,0
1157,73.5774,-30.4165,114,114.286,0,20,0
1158,74.5699,-45.6278,114,114.286,0,20,0
1159,75.0468,-51.5401,114,114.286,0,20,0
1160,76.5838,-68.921,113,114.286,0,20,0
1161,78.7311,-87.2482,114,114.286,0,20,0
1162,79.8048,-93.7296,114,114.286,0,20,0
1163,82.4608,-113.131,113,114.286,0,20,0
1164,83.7253,-120.948,115,114.286,0,20,0
1165,87.7266,-139.157,114,114.286,0,20,0
1166,89.2832,-145.641,112,114.286,0,20,0
1167,93.5333,-159.492,113,114.286,0,20,0
1168,95.3098,-164.838,113,114.286,0,20,0
1169,100.27,-178.218,112,114.286,0,20,0
1170,102.067,-182.329,113,114.286,0,20,0
1171,106.903,-190.134,115,114.286,0,20,0
1172,108.811,-192.121,113,114.286,0,20,0
1173,114.225,-194.242,115,114.286,0,20,0
1174,119.297,-196.384,115,114.286,0,20,0
1175,121.066,-196.919,114,114.286,0,20,0
1176,126.428,-201.146,113,114.286,0,20,0
1177,128.644,-202.077,115,114.286,0,20,0
1178,134.341,-204.77,114,114.286,0,20,0
1179,140.501,-206.161,114,114.286,0,20,0
1180,146.504,-208.139,114,114.286,0,20,0
1181,148.588,-208.583,114,114.286,0,20,0
1182,154.245,-210.29,115,114.286,0,20,0
1183,156.347,-209.943,113,114.286,0,20,0
1184,162.02,-209.922,114,114.286,0,20,0
1185,164.116,-209.301,114,114.286,0,20,0
1186,169.776,-209.538,115,114.286,0,20,0
1187,172.082,-210.104,114,114.286,0,20,0
1188,177.555,-210.777,114,114.286,0,20,0
1189,183.441,-209.13,113,114.286,0,20,0
1190,185.737,-207.372,115,114.286,0,20,0
1191,191.502,-203.583,114,114.286,0,20,0
1192,194.141,-201.922,114,114.286,0,20,0
1193,199.156,-199.561,114,114.286,0,20,0
1194,201.148,-198.815,115,114.286,0,20,0
1195,205.727,-199.052,115,114.286,0,20,0
1196,207.521,-199.39,112,114.286,0,20,0
1197,211.911,-199.697,113,114.286,0,20,0
1198,217.311,-200.27,114,114.286,0,20,0
1199,222.723,-200.333,112,114.286,0,20,0
1200,225.327,-200.075,114,114.286,0,20,0
1201,230.704,-197.44,114,114.286,0,20,0
1202,232.674,-196.174,114,114.286,0,20,0
1203,237.902,-189.522,114,114.286,0,20,0
1204,242.908,-179.313,114,114.286,0,20,0
1205,244.864,-175.206,113,114.286,0,20,0
1206,249.122,-164.559,113,114.286,0,20,0
