cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
655,431.734,-75.6306,146,0,0,25,0
656,432.624,-71.5744,150,0,0,26,0
657,433.997,-63.812,157,0,0,27,0
658,436.236,-49.5623,181,0,0,31,0
659,437.631,-24.6655,176,0,0,30,0
660,438.064,-14.1707,192,0,0,33,0
661,438.22,-3.1007,193,0,0,33,0
662,438.194,4.0805,205,0,0,36,0
663,437.962,14.7245,229,0,0,40,0
664,437.587,26.1109,230,0,0,40,0
665,436.572,48.05,207,0,0,36,0
666,434.553,67.29,167,0,0,29,0
667,433.666,70.0864,160,0,0,28,0
668,431.265,72.9376,163,0,0,28,0
669,428.701,79.1664,151,0,0,26,0
670,427.827,80.4048,149,0,0,26,0
671,425.709,82.9274,143,0,0,25,0
672,424.041,84.8048,140,0,0,24,0
673,422.241,85.8363,134,0,0,23,0
674,420.34,87.1965,134,0,0,23,0
675,418.589,88.4258,131,0,0,23,0
676,417.529,88.2372,129,0,0,22,0
677,415.663,90.0599,127,0,0,22,0
678,413.503,90.1055,126,0,0,22,0
679,411.614,90.1146,126,0,0,22,0
680,409.721,89.9686,127,0,0,22,0
681,407.285,89.5578,128,0,0,22,0
682,406.392,88.8457,132,0,0,23,0
683,405.232,89.8408,134,0,0,23,0
684,404.242,90.1238,134,0,0,23,0
685,403.156,90.8297,134,0,0,23,0
686,402.429,90.8388,136,0,0,23,0
687,401.429,91.1918,136,0,0,23,0
688,400.419,92.628,135,0,0,23,0
689,399.216,92.2355,134,0,0,23,0
690,398.478,92.7254,135,0,0,23,0
691,397.173,93.9304,134,0,0,23,0
692,396.515,94.3168,134,0,0,23,0
693,395.572,94.6302,135,0,0,23,0
694,394.814,94.968,134,0,0,23,0
695,393.771,95.1567,133,0,0,23,0
696,393.104,95.461,133,0,0,23,0
697,391.961,94.3899,133,0,0,23,0
698,391.117,93.054,138,0,0,24,0
699,389.998,93.407,142,0,0,24,0
700,389.249,93.267,142,0,0,24,0
701,387.941,93.6109,145,0,0,25,0
702,387.286,93.5226,145,0,0,25,0
703,386.259,93.3766,150,0,0,26,0
704,385.604,93.8756,148,0,0,26,0
705,384.568,93.9578,150,0,0,26,0
706,383.63,93.5652,153,0,0,26,0
707,382.693,94.1038,155,0,0,27,0
708,381.749,94.3959,154,0,0,27,0
709,380.525,93.9639,157,0,0,27,0
710,379.676,94.3199,158,0,0,27,0
711,377.968,96.1304,159,0,0,27,0
712,376.816,95.5248,161,0,0,28,0
713,375.203,95.3849,168,0,0,29,0
714,373.477,96.3708,167,0,0,29,0
715,371.642,97.1193,168,0,0,29,0
716,369.986,98.3851,167,0,0,29,0
717,368.808,97.6518,169,0,0,29,0
718,366.949,98.7503,170,0,0,29,0
719,364.882,98.5342,173,0,0,30,0
720,363.109,98.8081,173,0,0,30,0
721,361.328,98.2482,176,0,0,30,0
722,359.659,98.9998,178,0,0,31,0
723,357.978,98.5403,178,0,0,31,0
724,356.21,97.9135,183,0,0,32,0
725,355.036,98.4308,185,0,0,32,0
726,353.161,98.3456,187,0,0,32,0
727,351.272,100.366,184,0,0,32,0
728,349.27,100.232,186,0,0,32,0
729,347.258,101.434,184,0,0,32,0
730,345.442,99.9705,188,0,0,33,0
731,343.331,100.625,188,0,0,33,0
732,340.932,99.1915,192,0,0,33,0
733,338.155,98.8598,196,0,0,34,0
734,336.065,100.08,197,0,0,34,0
735,334.969,99.2432,198,0,0,34,0
736,332.683,99.8275,202,0,0,35,0
737,330.381,99.4045,200,0,0,35,0
738,329.186,100.479,204,0,0,35,0
739,326.974,100.15,202,0,0,35,0
740,324.669,100.171,205,0,0,36,0
741,321.772,99.7697,210,0,0,36,0
742,320.377,98.7107,211,0,0,37,0
743,318.315,98.5038,219,0,0,38,0
744,317.034,98.8294,218,0,0,38,0
745,314.756,98.8385,220,0,0,38,0
746,312.565,99.5414,219,0,0,38,0
747,311.271,100.144,221,0,0,38,0
748,309.064,100.968,221,0,0,38,0
749,306.332,102.329,220,0,0,38,0
750,303.47,102.113,215,0,0,37,0
751,300.744,98.4399,206,0,0,36,0
752,299.481,94.8341,208,0,0,36,0
753,297.526,89.1865,200,0,0,35,0
754,296.475,84.2632,198,0,0,34,0
755,294.617,74.5929,195,0,0,34,0
756,293.012,63.4165,194,0,0,34,0
757,291.722,52.5291,190,0,0,33,0
758,291.164,47.3927,183,0,0,32,0
759,290.231,33.9128,174,0,0,30,0
760,289.386,11.7637,170,0,0,29,0
761,289.23,-0.1978,146,0,0,25,0
762,289.257,-3.3624,112,0,0,19,0
763,289.31,-8.0575,98,0,0,17,0
764,289.887,-28.1831,93,0,0,16,0
765,290.13,-33.1642,95,0,0,16,0
766,290.727,-41.6934,98,0,0,17,0
767,291.03,-45.214,100,0,0,17,0
768,291.602,-50.5208,103,0,0,18,0
769,292.018,-54.2057,104,0,0,18,0
770,292.917,-58.3197,103,0,0,18,0
771,293.683,-60.0115,98,0,0,17,0
772,295.322,-66.5019,95,0,0,16,0
773,296.813,-69.2162,89,0,0,15,0
774,297.581,-71.0602,85,0,0,14,0
775,299.116,-75.4997,84,0,0,14,0
776,300.891,-78.433,82,0,0,14,0
777,302.566,-82.7417,80,0,0,14,0
778,304.506,-86.0706,83,0,0,14,0
779,305.547,-88.0485,84,0,0,14,0
780,307.518,-91.4291,89,0,0,15,0
781,308.616,-91.7334,89,0,0,15,0
782,311.023,-93.5439,91,0,0,16,0
783,313.069,-93.0388,87,0,0,15,0
784,314.284,-93.7752,85,0,0,14,0
785,316.259,-93.2731,84,0,0,14,0
786,318.221,-93.8665,81,0,0,14,0
787,319.349,-93.477,78,0,0,13,0
788,321.309,-93.6991,74,0,0,13,0
789,323.368,-93.2701,70,0,0,12,0
790,325.326,-93.9456,64,0,0,11,0
791,327.856,-93.2731,56,0,0,9,0
792,329.731,-94.326,55,0,0,9,0
793,330.959,-94.0217,53,0,0,9,0
794,333.03,-94.8159,47,0,0,8,0
795,335.7,-96.0513,43,0,0,7,0
796,337.93,-97.4053,43,0,0,7,0
797,339.196,-97.6822,40,0,0,7,0
798,341.267,-99.9035,42,0,0,7,0
799,342.564,-99.6723,42,0,0,7,0
800,344.781,-102.523,45,0,0,7,0
801,347.462,-103.941,52,0,0,9,0
802,348.816,-104.587,54,0,0,9,0
803,352.145,-103.993,57,0,0,10,0
804,353.287,-103.366,56,0,0,9,0
805,356.391,-103.948,60,0,0,10,0
806,358.655,-102.347,58,0,0,10,0
807,359.784,-102.81,58,0,0,10,0
808,361.938,-102.131,58,0,0,10,0
809,364.188,-102.216,61,0,0,10,0
810,366.223,-101.769,59,0,0,10,0
811,368.964,-100.999,60,0,0,10,0
812,371.296,-102.198,62,0,0,10,0
813,372.52,-101.586,64,0,0,11,0
814,374.85,-101.659,63,0,0,11,0
815,376.876,-100.743,64,0,0,11,0
816,378.186,-100.835,64,0,0,11,0
817,380.305,-100.345,64,0,0,11,0
818,382.525,-101.449,67,0,0,11,0
819,384.544,-100.561,67,0,0,11,0
820,386.664,-101.449,68,0,0,11,0
821,389.586,-101.06,69,0,0,12,0
822,391.918,-101.367,72,0,0,12,0
823,393.033,-101.139,73,0,0,12,0
824,395.055,-100.625,71,0,0,12,0
825,396.157,-99.8244,71,0,0,12,0
826,397.855,-99.7088,71,0,0,12,0
827,399.045,-98.446,70,0,0,12,0
828,400.524,-98.8963,67,0,0,11,0
829,401.711,-99.1793,68,0,0,11,0
830,403.489,-97.9226,66,0,0,11,0
831,405.453,-98.6012,65,0,0,11,0
832,406.634,-98.0535,65,0,0,11,0
833,408.396,-97.6123,64,0,0,11,0
834,410.349,-97.4662,59,0,0,10,0
835,412.105,-98.1874,59,0,0,10,0
836,414.366,-97.9013,60,0,0,10,0
837,416.623,-98.4338,57,0,0,10,0
838,418.584,-97.0615,55,0,0,9,0
839,419.846,-97.4145,51,0,0,8,0
840,421.894,-96.8607,53,0,0,9,0
841,424.592,-94.4751,57,0,0,10,0
842,426.815,-89.7464,61,0,0,10,0
843,427.882,-87.2026,66,0,0,11,0
844,429.641,-78.4756,70,0,0,12,0
845,431.293,-70.1503,75,0,0,13,0
846,432.177,-64.3172,79,0,0,13,0
847,433.787,-48.8381,85,0,0,14,0
848,434.711,-37.3786,94,0,0,16,0
849,435.199,-28.962,101,0,0,17,0
850,435.734,-16.1029,107,0,0,18,0
851,435.983,-0.8946,113,0,0,19,0
852,435.982,0.3408,123,0,0,21,0
853,435.959,3.481,155,0,0,27,0
854,435.895,9.229,167,0,0,29,0
855,435.276,28.7673,171,0,0,30,0
856,434.909,34.1288,174,0,0,30,0
857,433.502,49.3006,173,0,0,30,0
858,432.946,52.6234,176,0,0,30,0
859,431.724,60.1484,177,0,0,31,0
860,430.251,68.5711,171,0,0,30,0
861,428.315,74.8546,167,0,0,29,0
862,426.656,76.1996,173,0,0,30,0
863,425.731,78.147,174,0,0,30,0
864,423.902,82.0875,174,0,0,30,0
865,422.147,84.1902,174,0,0,30,0
866,421.136,84.6222,179,0,0,31,0
867,419.351,84.4914,182,0,0,32,0
868,417.492,83.6059,193,0,0,33,0
869,415.569,84.9022,203,0,0,35,0
870,412.364,89.0861,207,0,0,36,0
871,411.293,89.7312,209,0,0,36,0
872,407.862,98.0626,201,0,0,35,0
873,405.663,102.931,188,0,0,33,0
874,404.224,101.988,185,0,0,32,0
875,402.01,97.8648,191,0,0,33,0
876,400.74,97.6731,198,0,0,34,0
877,397.424,98.4277,199,0,0,35,0
878,393.946,93.3857,213,0,0,37,0
879,390.542,91.1766,234,0,0,41,0
880,388.625,91.0731,239,0,0,42,0
881,386.08,91.417,252,0,0,44,0
882,384.427,92.1016,256,0,0,45,0
883,383.417,91.9647,260,0,0,45,0
884,382.68,93.1758,262,0,0,46,0
885,381.375,92.9932,265,0,0,46,0
886,380.354,92.9506,274,0,0,48,0
887,378.41,92.9993,280,0,0,49,0
888,377.289,94.1616,284,0,0,49,0
889,375.316,95.6953,293,0,0,51,0
890,373.172,99.7636,286,0,0,50,0
891,371.965,101.705,283,0,0,49,0
892,369.077,105.098,277,0,0,48,0
893,366.751,107.541,273,0,0,48,0
894,365.462,107.133,271,0,0,47,0
895,362.79,106.017,269,0,0,47,0
896,360.677,104.742,273,0,0,48,0
897,359.41,107.423,268,0,0,47,0
898,357.146,109.026,259,0,0,45,0
899,355.075,109.154,254,0,0,44,0
900,352.895,107.967,251,0,0,44,0
901,350.294,107.827,246,0,0,43,0
902,348.353,107.337,244,0,0,42,0
903,346.429,105.469,242,0,0,42,0
904,344.462,102.98,249,0,0,43,0
905,342.308,102.365,247,0,0,43,0
906,340.149,103.275,245,0,0,43,0
907,337.767,103.108,242,0,0,42,0
908,335.498,102.11,239,0,0,42,0
909,333.053,101.629,241,0,0,42,0
910,330.72,99.8792,240,0,0,42,0
911,329.436,98.2147,249,0,0,43,0
912,326.709,96.6903,254,0,0,44,0
913,324.586,96.1456,258,0,0,45,0
914,322.472,95.3331,262,0,0,46,0
915,320.273,95.0471,265,0,0,46,0
916,318.169,97.1771,267,0,0,46,0
917,315.812,99.8762,261,0,0,45,0
918,313.812,101.674,259,0,0,45,0
919,312.084,101.547,256,0,0,45,0
920,309.839,102.508,255,0,0,44,0
921,305.813,104.243,245,0,0,43,0
922,304.461,103.521,244,0,0,42,0
923,301.871,103.038,235,0,0,41,0
924,299.541,98.1417,231,0,0,40,0
925,297.219,92.8988,218,0,0,38,0
926,295.236,85.8911,211,0,0,37,0
927,294.228,80.4718,206,0,0,36,0
928,292.555,69.5357,200,0,0,35,0
929,291.074,57.9028,191,0,0,33,0
930,289.81,44.3012,178,0,0,31,0
931,289.319,36.2649,177,0,0,31,0
932,288.403,13.9637,164,0,0,28,0
933,288.236,-0.6329,144,0,0,25,0
934,288.256,-3.4902,125,0,0,22,0
935,288.42,-12.9383,107,0,0,18,0
936,289.115,-31.8893,99,0,0,17,0
937,290.474,-47.0093,95,0,0,16,0
938,291.058,-51.3363,95,0,0,16,0
939,292.211,-59.0134,94,0,0,16,0
940,293.119,-62.4062,92,0,0,16,0
941,293.94,-64.947,87,0,0,15,0
942,295.004,-69.4961,86,0,0,15,0
943,295.635,-71.6779,86,0,0,15,0
944,296.803,-74.8151,85,0,0,14,0
945,298.024,-78.9199,84,0,0,14,0
946,299.067,-82.051,89,0,0,15,0
947,300.656,-84.887,89,0,0,15,0
948,302.275,-86.6823,87,0,0,15,0
949,303.859,-89.0527,90,0,0,15,0
950,305.74,-90.7232,90,0,0,15,0
951,307.843,-92.3116,90,0,0,15,0
952,309.691,-93.4953,90,0,0,15,0
953,311.575,-94.8219,91,0,0,16,0
954,313.191,-96.1395,91,0,0,16,0
955,314.936,-98.1143,95,0,0,16,0
956,316.803,-98.2543,96,0,0,16,0
957,317.888,-99.8275,99,0,0,17,0
958,320.092,-100.406,101,0,0,17,0
959,322.314,-101.602,107,0,0,18,0
960,323.635,-101.571,107,0,0,18,0
961,326.499,-102.505,115,0,0,20,0
962,328.732,-101.382,114,0,0,20,0
963,329.948,-101.334,115,0,0,20,0
964,332.164,-100.135,115,0,0,20,0
965,334.273,-100.077,117,0,0,20,0
966,335.569,-99.3893,115,0,0,20,0
967,337.653,-98.4582,117,0,0,20,0
968,339.811,-97.8587,113,0,0,19,0
969,341.773,-97.5697,114,0,0,20,0
970,344.099,-97.2076,109,0,0,19,0
971,346.705,-95.7439,107,0,0,18,0
972,347.759,-96.1,106,0,0,18,0
973,350.657,-96.8455,104,0,0,18,0
974,352.999,-97.6214,106,0,0,18,0
975,354.955,-98.2817,104,0,0,18,0
976,356.84,-99.5567,109,0,0,19,0
977,359.023,-99.7484,108,0,0,19,0
978,361.422,-99.9279,109,0,0,19,0
979,363.618,-100.086,108,0,0,19,0
980,365.813,-99.1337,108,0,0,19,0
981,367.104,-99.0728,109,0,0,19,0
982,369.46,-97.5484,101,0,0,17,0
983,371.611,-97.6731,102,0,0,17,0
984,372.969,-95.89,97,0,0,17,0
985,374.975,-95.5888,92,0,0,16,0
986,376.972,-94.7063,88,0,0,15,0
987,379.156,-95.7622,84,0,0,14,0
988,381.355,-96.1,79,0,0,13,0
989,382.61,-96.8576,80,0,0,14,0
990,384.733,-96.6294,74,0,0,13,0
991,387.65,-97.6183,74,0,0,13,0
992,388.916,-97.5027,70,0,0,12,0
993,391.275,-98.4277,71,0,0,12,0
994,392.753,-98.5008,69,0,0,12,0
995,394.923,-98.656,66,0,0,11,0
996,396.301,-98.5799,63,0,0,11,0
997,398.476,-98.3821,61,0,0,10,0
998,400.729,-98.0139,57,0,0,10,0
999,402.792,-97.5788,53,0,0,9,0
1000,404.155,-97.1558,49,0,0,8,0
1001,406.688,-97.165,45,0,0,7,0
1002,408.729,-97.2228,39,0,0,6,0
1003,409.799,-97.0432,37,0,0,6,0
1004,411.733,-96.3251,35,0,0,6,0
1005,413.741,-93.3249,33,0,0,5,0
1006,415.75,-88.4441,29,0,0,5,0
1007,417.647,-81.765,29,0,0,5,0
1008,419.657,-71.8331,23,0,0,4,0
1009,420.431,-67.786,22,0,0,3,0
1010,421.773,-58.1645,14,0,0,2,0
1011,423.294,-49.6384,5,0,0,0,0
1012,424.332,-43.5952,-2,0,0,0,0
1013,424.799,-40.029,-6,0,0,-1,0
1014,425.672,-35.1786,-14,0,0,-2,0
1015,426.884,-30.5869,-21,0,0,-3,0
1016,427.217,-29.881,-21,0,0,-3,0
1017,427.745,-28.4569,-20,0,0,-3,0
1018,428.271,-26.3786,-21,0,0,-3,0
1019,428.583,-25.1067,-22,0,0,-3,0
1020,429.131,-22.3103,-25,0,0,-4,0
1021,429.719,-19.8639,-29,0,0,-5,0
1022,430.205,-19.024,-28,0,0,-4,0
1023,430.41,-18.2968,-27,0,0,-4,0
1024,430.845,-17.6578,-25,0,0,-4,0
1025,431.259,-16.4285,-23,0,0,-4,0
1026,431.435,-15.5369,-24,0,0,-4,0
1027,431.78,-13.9698,-23,0,0,-4,0
1028,432.116,-12.3206,-23,0,0,-4,0
1029,432.387,-10.0719,-26,0,0,-4,0
1030,432.506,-9.1743,-27,0,0,-4,0
1031,432.704,-7.3911,-30,0,0,-5,0
1032,432.866,-7.0716,-30,0,0,-5,0
1033,432.961,-6.5178,-31,0,0,-5,0
1034,433.112,-6.3626,-31,0,0,-5,0
1035,433.26,-6.4205,-30,0,0,-5,0
1036,433.329,-6.0401,-30,0,0,-5,0
1037,433.461,-5.1059,-31,0,0,-5,0
1038,433.574,-5.0055,-31,0,0,-5,0
1039,433.634,-5.0207,-30,0,0,-5,0
1040,433.746,-4.6739,-29,0,0,-5,0
1041,433.866,-3.6423,-30,0,0,-5,0
1042,433.947,-3.6606,-30,0,0,-5,0
1043,433.996,-4.0501,-29,0,0,-5,0
1044,434.089,-3.8675,-27,0,0,-4,0
1045,434.135,-3.6393,-26,0,0,-4,0
1046,434.207,-2.3278,-28,0,0,-4,0
1047,434.254,-1.4271,-30,0,0,-5,0
1048,434.284,-1.2871,-30,0,0,-5,0
1049,434.312,-1.2567,-30,0,0,-5,0
1050,434.341,-1.0559,-30,0,0,-5,0
1051,434.355,-0.9463,-31,0,0,-5,0
1052,434.378,-1.0224,-31,0,0,-5,0
1053,434.404,-1.2111,-30,0,0,-5,0
1054,434.422,-1.3997,-29,0,0,-5,0
1055,434.455,-1.3023,-29,0,0,-5,0
1056,434.482,-0.9189,-29,0,0,-5,0
1057,434.492,-0.7638,-29,0,0,-5,0
1058,434.507,-0.496,-30,0,0,-5,0
1059,434.519,-0.4047,-30,0,0,-5,0
1060,434.524,-0.3864,-30,0,0,-5,0
1061,434.533,-0.3499,-31,0,0,-5,0
1062,434.541,-0.3438,-30,0,0,-5,0
1063,434.544,-0.3104,-31,0,0,-5,0
1064,434.551,-0.2769,-31,0,0,-5,0
1065,434.557,-0.2313,-31,0,0,-5,0
1066,434.561,-0.1947,-31,0,0,-5,0
1067,434.563,-0.1947,-31,0,0,-5,0
1068,434.565,-0.1887,-31,0,0,-5,0
1069,434.568,-0.1704,-31,0,0,-5,0
1070,434.569,-0.1674,-31,0,0,-5,0
1071,434.571,-0.1552,-31,0,0,-5,0
1072,434.573,-0.1308,-31,0,0,-5,0
1073,434.574,-0.14,-31,0,0,-5,0
1074,434.576,-0.143,-31,0,0,-5,0
1075,434.577,-0.1248,-31,0,0,-5,0
1076,434.579,-0.0974,-31,0,0,-5,0
1077,434.579,-0.1095,-31,0,0,-5,0
1078,434.581,-0.1004,-31,0,0,-5,0
1079,434.582,-0.0791,-31,0,0,-5,0
1080,434.583,-0.0943,-31,0,0,-5,0
1081,434.585,-0.0943,-32,0,0,-5,0
1082,434.586,-0.0791,-31,0,0,-5,0
1083,434.59,-0.0882,-32,0,0,-5,0
1084,434.591,-0.07,-32,0,0,-5,0
1085,434.592,-0.0669,-32,0,0,-5,0
1086,434.593,-0.073,-32,0,0,-5,0
1087,434.594,-0.0578,-32,0,0,-5,0
1088,434.595,-0.07,-32,0,0,-5,0
1089,434.596,-0.0639,-32,0,0,-5,0
1090,434.597,-0.0609,-32,0,0,-5,0
1091,434.598,-0.0517,-32,0,0,-5,0
1092,434.599,-0.0639,-32,0,0,-5,0
1093,434.6,-0.0487,-32,0,0,-5,0
1094,434.601,-0.0548,-32,0,0,-5,0
1095,434.602,-0.0517,-32,0,0,-5,0
1096,434.603,-0.0517,-32,0,0,-5,0
1097,434.604,-0.0456,-32,0,0,-5,0
1098,434.606,-0.0426,-32,0,0,-5,0
1099,434.607,-0.0548,-33,0,0,-5,0
1100,434.608,-0.0426,-33,0,0,-5,0
1101,434.609,-0.0365,-32,0,0,-5,0
1102,434.609,-0.0456,-33,0,0,-5,0
1103,434.611,-0.0335,-33,0,0,-5,0
1104,434.612,-0.0396,-33,0,0,-5,0
1105,434.612,-0.0426,-33,0,0,-5,0
1106,434.613,-0.0396,-33,0,0,-5,0
1107,434.613,-0.0396,-33,0,0,-5,0
1108,434.614,-0.0365,-33,0,0,-5,0
1109,434.615,-0.0365,-33,0,0,-5,0
1110,434.616,-0.0335,-33,0,0,-5,0
1111,434.616,-0.0304,-33,0,0,-5,0
1112,434.617,-0.0456,-33,0,0,-5,0
1113,434.618,-0.0396,-33,0,0,-5,0
1114,434.618,-0.0365,-33,0,0,-5,0
1115,434.619,-0.0274,-33,0,0,-5,0
1116,434.62,-0.0365,-33,0,0,-5,0
1117,434.62,-0.0304,-33,0,0,-5,0
1118,434.621,-0.0304,-33,0,0,-5,0
1119,434.621,-0.0304,-33,0,0,-5,0
1120,434.622,-0.0304,-33,0,0,-5,0
1121,434.622,-0.0274,-33,0,0,-5,0
1122,434.623,-0.0274,-33,0,0,-5,0
1123,434.624,-0.0274,-33,0,0,-5,0
1124,434.624,-0.0335,-33,0,0,-5,0
1125,434.625,-0.0243,-33,0,0,-5,0
1126,434.625,-0.0304,-33,0,0,-5,0
1127,434.626,-0.0274,-34,0,0,-5,0
1128,434.626,-0.0243,-33,0,0,-5,0
1129,434.627,-0.0213,-34,0,0,-5,0
1130,434.627,-0.0304,-34,0,0,-5,0
1131,434.628,-0.0243,-34,0,0,-5,0
1132,434.628,-0.0243,-33,0,0,-5,0
1133,434.629,-0.0243,-34,0,0,-5,0
1134,434.629,-0.0213,-33,0,0,-5,0
1135,434.629,-0.0152,-34,0,0,-5,0
1136,434.629,-0.0152,-33,0,0,-5,0
1137,434.63,-0.0304,-34,0,0,-5,0
1138,434.63,-0.0213,-34,0,0,-5,0
1139,434.63,-0.0152,-34,0,0,-5,0
