cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
661,17.4888,0,0,0,0,0,0
662,17.4888,0,0,0,0,0,0
663,17.4888,0.003,0,0,0,0,0
664,17.4888,0.003,0,0,0,0,0
665,17.4888,0.003,0,0,0,0,0
666,17.4888,-0.0061,0,0,0,0,0
667,17.4888,-0.0091,0,0,0,0,0
668,17.4888,0.0091,0,0,0,0,0
669,17.4888,0,0,0,0,0,0
670,17.4888,0,0,0,0,0,0
671,17.4888,0,0,0,0,0,0
672,17.4888,0.003,0,0,0,0,0
673,17.4888,0.003,0,0,0,0,0
674,17.4888,0.0091,0,0,0,0,0
675,17.4888,0,0,0,0,0,0
676,17.4888,0,0,0,0,0,0
677,17.4888,0,0,0,0,0,0
678,17.4888,-0.003,0,0,0,0,0
679,17.4888,-0.003,0,0,0,0,0
680,17.4888,0.0122,0,0,0,0,0
681,17.4888,-0.003,0,0,0,0,0
682,17.4888,0,0,0,0,0,0
683,17.4888,0.003,0,0,0,0,0
684,17.4888,-0.003,0,0,0,0,0
685,17.4888,-0.0061,0,0,0,0,0
686,17.4888,0,0,0,0,0,0
687,17.4888,0.003,0,0,0,0,0
688,17.4888,0.003,0,0,0,0,0
689,17.4888,-0.003,0,0,0,0,0
690,17.4888,0,0,0,0,0,0
691,17.4888,-0.0061,0,0,0,0,0
692,17.4888,0,0,0,0,0,0
693,17.4888,0.0061,0,0,0,0,0
694,17.4888,-0.0061,0,0,0,0,0
695,17.4888,0.003,0,0,0,0,0
696,17.4888,0.003,0,0,0,0,0
697,17.4888,0.0091,0,0,0,0,0
698,17.4888,0.003,0,0,0,0,0
699,17.4888,-0.003,0,0,0,0,0
700,17.4888,0,0,0,0,0,0
701,17.4888,0.003,0,0,0,0,0
702,17.4888,0.0061,0,0,0,0,0
703,17.4888,-0.0091,0,0,0,0,0
704,17.4888,-0.0061,0,0,0,0,0
705,17.4888,-0.0061,0,0,0,0,0
706,17.4888,0,0,0,0,0,0
707,17.4888,0,0,0,0,0,0
708,17.4888,-0.0061,0,0,0,0,0
709,17.4888,0,0,0,0,0,0
710,17.4888,0,0,0,0,0,0
711,17.4888,0,0,0,0,0,0
712,17.4888,0.003,0,0,0,0,0
713,17.4888,0,0,0,0,0,0
714,17.4888,0,0,0,0,0,0
715,17.4888,0,0,0,0,0,0
716,17.4888,0.003,0,0,0,0,0
717,17.4888,0.0061,0,0,0,0,0
718,17.4888,0,0,0,0,0,0
719,17.4888,0,0,0,0,0,0
720,17.4888,-0.0091,0,0,0,0,0
721,17.4888,0.0183,0,0,0,0,0
722,17.4888,0,0,0,0,0,0
723,17.4888,0.003,0,0,0,0,0
724,17.4888,0.003,0,0,0,0,0
725,17.4888,-0.0061,0,0,0,0,0
726,17.4888,-0.0091,0,0,0,0,0
727,17.4888,-0.0061,0,0,0,0,0
728,17.4888,0,0,0,0,0,0
729,17.4888,0.003,0,0,0,0,0
730,17.4888,0.0061,0,0,0,0,0
731,17.4888,-0.0061,0,0,0,0,0
732,17.4888,-0.003,0,0,0,0,0
733,17.4888,0,0,0,0,0,0
734,17.4888,-0.003,0,0,0,0,0
735,17.4888,-0.0061,0,0,0,0,0
736,17.4888,0,0,0,0,0,0
737,17.4888,-0.003,0,0,0,0,0
738,17.4888,0.003,0,0,0,0,0
739,17.4888,-0.0061,0,0,0,0,0
740,17.4888,0.0061,0,0,0,0,0
741,17.4888,0.0061,0,0,0,0,0
742,17.4888,0,0,0,0,0,0
743,17.4888,0.0091,0,0,0,0,0
744,17.4888,0.0061,0,0,0,0,0
745,17.4888,-0.0122,0,0,0,0,0
746,17.4888,-0.003,0,0,0,0,0
747,17.4888,0,0,0,0,0,0
748,17.4888,0.0061,0,0,0,0,0
749,17.4888,0,0,0,0,0,0
750,17.4888,0.003,0,0,0,0,0
751,17.4888,0.003,0,0,0,0,0
752,17.4888,-0.0061,0,0,0,0,0
753,17.4888,0.003,0,0,0,0,0
754,17.4888,-0.003,0,0,0,0,0
755,17.4888,-0.0061,0,0,0,0,0
756,17.4888,-0.003,0,0,0,0,0
757,17.4888,-0.0061,0,0,0,0,0
758,17.4888,0.0061,0,0,0,0,0
759,17.4888,0.003,0,0,0,0,0
760,17.4888,0.003,0,0,0,0,0
761,17.4888,-0.0152,0,0,0,0,0
762,17.4888,0.0061,0,0,0,0,0
763,17.4888,0.003,0,0,0,0,0
764,17.4888,0.003,0,0,0,0,0
765,17.4888,0.003,0,0,0,0,0
766,17.4888,0.003,0,0,0,0,0
767,17.4888,0.003,0,0,0,0,0
768,17.4888,0,0,0,0,0,0
769,17.4888,-0.003,0,0,0,0,0
770,17.4888,0.0091,0,0,0,0,0
771,17.4888,0,0,0,0,0,0
772,17.4888,-0.0091,0,0,0,0,0
773,17.4888,0.003,0,0,0,0,0
774,17.4888,-0.003,0,0,0,0,0
775,17.4888,0.003,0,0,0,0,0
776,17.4888,0,0,0,0,0,0
777,17.4888,0.003,0,0,0,0,0
778,17.4888,0,0,0,0,0,0
779,17.4888,0.003,0,0,0,0,0
780,17.4888,0.0122,0,0,0,0,0
781,17.4888,-0.0061,0,0,0,0,0
782,17.4888,-0.0091,0,0,0,0,0
783,17.4888,-0.0061,0,0,0,0,0
784,17.4888,0,0,0,0,0,0
785,17.4888,0,0,0,0,0,0
786,17.4888,0.0061,0,0,0,0,0
787,17.4888,-0.003,0,0,0,0,0
788,17.4888,0.003,0,0,0,0,0
789,17.4888,-0.003,0,0,0,0,0
790,17.4888,0,0,0,0,0,0
791,17.4888,0.0061,0,0,0,0,0
792,17.4888,0.003,0,0,0,0,0
793,17.4888,0.0061,0,0,0,0,0
794,17.4888,-0.003,0,0,0,0,0
795,17.4888,-0.0061,0,0,0,0,0
796,17.4888,0.0061,0,0,0,0,0
797,17.4888,0,0,0,0,0,0
798,17.4888,-0.0061,0,0,0,0,0
799,17.4888,0.0061,0,0,0,0,0
800,17.4888,0.0091,0,0,0,0,0
801,17.4888,0,0,0,0,0,0
802,17.4888,-0.003,0,0,0,0,0
803,17.4888,0,0,0,0,0,0
804,17.4888,0,0,0,0,0,0
805,17.4888,0,0,0,0,0,0
806,17.4888,0.003,0,0,0,0,0
807,17.4888,0,0,0,0,0,0
808,17.4888,0.0122,0,0,0,0,0
809,17.4888,-0.003,0,0,0,0,0
810,17.4888,0.0061,0,0,0,0,0
811,17.4888,0.003,0,0,0,0,0
812,17.4888,-0.0091,0,0,0,0,0
813,17.4888,0.003,0,0,0,0,0
814,17.4888,0.003,0,0,0,0,0
815,17.4888,-0.003,0,0,0,0,0
816,17.4888,0,0,0,0,0,0
817,17.4888,0,0,0,0,0,0
818,17.4888,0.0061,0,0,0,0,0
819,17.4888,0.0122,0,0,0,0,0
820,17.4888,0,0,0,0,0,0
821,17.4888,-0.003,0,0,0,0,0
822,17.4888,-0.003,0,0,0,0,0
823,17.4888,-0.0091,0,0,0,0,0
824,17.4888,-0.003,0,0,0,0,0
825,17.4888,0.003,0,0,0,0,0
826,17.4888,-0.003,0,0,0,0,0
827,17.4888,0.003,0,0,0,0,0
828,17.4888,-0.003,0,0,0,0,0
829,17.4888,-0.003,0,0,0,0,0
830,17.4888,-0.003,0,0,0,0,0
831,17.4888,0,0,0,0,0,0
832,17.4888,0,0,0,0,0,0
833,17.4888,0.0091,0,0,0,0,0
834,17.4888,0,0,0,0,0,0
835,17.4888,0.0061,0,0,0,0,0
836,17.4888,0,0,0,0,0,0
837,17.4888,0,0,0,0,0,0
838,17.4888,0,0,0,0,0,0
839,17.4888,-0.003,0,0,0,0,0
840,17.4888,0.003,0,0,0,0,0
841,17.4888,-0.003,0,0,0,0,0
842,17.4888,0.003,0,0,0,0,0
843,17.4888,0.0061,0,0,0,0,0
844,17.4888,0,0,0,0,0,0
845,17.4888,0.0061,0,0,0,0,0
846,17.4888,0,0,0,0,0,0
847,17.4888,0.003,0,0,0,0,0
848,17.4888,0.0061,0,0,0,0,0
849,17.4888,0,0,0,0,0,0
850,17.4888,0.003,0,0,0,0,0
851,17.4888,0,0,0,0,0,0
852,17.4888,-0.0061,0,0,0,0,0
853,17.4888,0,0,0,0,0,0
854,17.4888,0.003,0,0,0,0,0
855,17.4888,-0.003,0,0,0,0,0
856,17.4888,0.0091,0,0,0,0,0
857,17.4888,0.0061,0,0,0,0,0
858,17.4888,-0.0061,0,0,0,0,0
859,17.4888,-0.003,0,0,0,0,0
860,17.4888,0,0,0,0,0,0
861,17.4888,0,0,0,0,0,0
862,17.4888,0.003,0,0,0,0,0
863,17.4888,-0.003,0,0,0,0,0
864,17.4888,0.003,0,0,0,0,0
865,17.4888,-0.0091,0,0,0,0,0
866,17.4888,0.003,0,0,0,0,0
867,17.4888,-0.003,0,0,0,0,0
868,17.4888,0,0,0,0,0,0
869,17.4888,0,0,0,0,0,0
870,17.4888,0,0,0,0,0,0
871,17.4888,0,0,0,0,0,0
872,17.4888,0,0,0,0,0,0
873,17.4888,0,0,0,0,0,0
874,17.4888,0.0122,0,0,0,0,0
875,17.4888,0.0091,0,0,0,0,0
876,17.4888,0.003,0,0,0,0,0
877,17.4888,-0.0061,0,0,0,0,0
878,17.4888,0,0,0,0,0,0
879,17.4888,-0.0091,0,0,0,0,0
880,17.4888,0,0,0,0,0,0
881,17.4888,-0.003,0,0,0,0,0
882,17.4888,0.003,0,0,0,0,0
883,17.4888,0,0,0,0,0,0
884,17.4888,0,0,0,0,0,0
885,17.4888,-0.003,0,0,0,0,0
886,17.4888,0,0,0,0,0,0
887,17.4888,0,0,0,0,0,0
888,17.4888,-0.003,0,0,0,0,0
889,17.4888,0,0,0,0,0,0
890,17.4888,-0.003,0,0,0,0,0
891,17.4888,0.003,0,0,0,0,0
892,17.4888,0,0,0,0,0,0
893,17.4888,-0.003,0,0,0,0,0
894,17.4888,0.003,0,0,0,0,0
895,17.4888,-0.003,0,0,0,0,0
896,17.4888,0,0,0,0,0,0
897,17.4888,0,0,0,0,0,0
898,17.4888,0.003,0,0,0,0,0
899,17.4888,0,0,0,0,0,0
900,17.4888,-0.0091,0,0,0,0,0
901,17.4888,0.0091,0,0,0,0,0
902,17.4888,-0.003,0,0,0,0,0
903,17.4888,-0.003,0,0,0,0,0
904,17.4888,-0.003,0,0,0,0,0
905,17.4888,0.0122,0,0,0,0,0
906,17.4888,0.0061,0,0,0,0,0
907,17.4888,0.0061,0,0,0,0,0
908,17.4888,-0.0061,0,0,0,0,0
909,17.4888,-0.003,0,0,0,0,0
910,17.4888,0,0,0,0,0,0
911,17.4888,0.0061,0,0,0,0,0
912,17.4888,0,0,0,0,0,0
913,17.4888,0.003,0,0,0,0,0
914,17.4888,-0.0091,0,0,0,0,0
915,17.4888,0,0,0,0,0,0
916,17.4888,0,0,0,0,0,0
917,17.4888,0.003,0,0,0,0,0
918,17.4888,0.0061,0,0,0,0,0
919,17.4888,0,0,0,0,0,0
920,17.4888,0,0,0,0,0,0
921,17.4888,-0.0061,0,0,0,0,0
922,17.4888,-0.0061,0,0,0,0,0
923,17.4888,-0.003,0,0,0,0,0
924,17.4888,0,0,0,0,0,0
925,17.4888,0.003,0,0,0,0,0
926,17.4888,-0.0061,0,0,0,0,0
927,17.4888,0,0,0,0,0,0
928,17.4888,0.003,0,0,0,0,0
929,17.4888,0.0122,0,0,0,0,0
930,17.4888,-0.0061,0,0,0,0,0
931,17.4888,-0.003,0,0,0,0,0
932,17.4888,-0.003,0,0,0,0,0
933,17.4888,-0.0061,0,0,0,0,0
934,17.4888,-0.003,0,0,0,0,0
935,17.4888,-0.0091,0,0,0,0,0
936,17.4888,-0.003,0,0,0,0,0
937,17.4888,0.0122,0,0,0,0,0
938,17.4888,0.003,0,0,0,0,0
939,17.4888,0.0122,0,0,0,0,0
940,17.4888,-0.003,0,0,0,0,0
941,17.4888,-0.0061,0,0,0,0,0
942,17.4888,-0.003,0,0,0,0,0
943,17.4888,-0.0061,0,0,0,0,0
944,17.4888,-0.003,0,0,0,0,0
945,17.4888,0.0061,0,0,0,0,0
946,17.4888,0.0061,0,0,0,0,0
947,17.4888,-0.0061,0,0,0,0,0
948,17.4888,0,0,0,0,0,0
949,17.4888,-0.003,0,0,0,0,0
950,17.4888,-0.003,0,0,0,0,0
951,17.4888,-0.0061,0,0,0,0,0
952,17.4888,0,0,0,0,0,0
953,17.4888,0,0,0,0,0,0
954,17.4888,0.003,0,0,0,0,0
955,17.4888,-0.003,0,0,0,0,0
956,17.4888,0.003,0,0,0,0,0
957,17.4888,-0.0061,0,0,0,0,0
958,17.4888,-0.003,0,0,0,0,0
959,17.4888,0,0,0,0,0,0
960,17.4888,0.003,0,0,0,0,0
961,17.4888,0,0,0,0,0,0
962,17.4888,0,0,0,0,0,0
963,17.4888,0,0,0,0,0,0
964,17.4888,0,0,0,0,0,0
965,17.4888,0,0,0,0,0,0
966,17.4888,-0.003,0,0,0,0,0
967,17.4888,-0.003,0,0,0,0,0
968,17.4888,-0.003,0,0,0,0,0
969,17.4888,0,0,0,0,0,0
970,17.4888,-0.0061,0,0,0,0,0
971,17.4888,-0.003,0,0,0,0,0
972,17.4888,0.003,0,0,0,0,0
973,17.4888,0,0,0,0,0,0
974,17.4888,0.003,0,0,0,0,0
975,17.4888,-0.0061,0,0,0,0,0
976,17.4888,0,0,0,0,0,0
977,17.4888,-0.003,0,0,0,0,0
978,17.4888,-0.0091,0,0,0,0,0
979,17.4888,-0.0091,0,0,0,0,0
980,17.4888,0.0061,0,0,0,0,0
981,17.4888,0.0061,0,0,0,0,0
982,17.4888,-0.0061,0,0,0,0,0
983,17.4888,0,0,0,0,0,0
984,17.4888,-0.0091,0,0,0,0,0
985,17.4888,0.0061,0,0,0,0,0
986,17.4888,0.003,0,0,0,0,0
987,17.4888,-0.0091,0,0,0,0,0
988,17.4888,0,0,0,0,0,0
989,17.4888,-0.003,0,0,0,0,0
990,17.4888,0.003,0,0,0,0,0
991,17.4888,0.0061,0,0,0,0,0
992,17.4888,0.0091,0,0,0,0,0
993,17.4888,0.003,0,0,0,0,0
994,17.4888,-0.003,0,0,0,0,0
995,17.4888,-0.003,0,0,0,0,0
996,17.4888,-0.0061,0,0,0,0,0
997,17.4888,0.003,0,0,0,0,0
998,17.4888,0.003,0,0,0,0,0
999,17.4888,-0.0061,0,0,0,0,0
1000,17.4888,0,0,0,0,0,0
1001,17.4888,-0.003,0,0,0,0,0
1002,17.4888,0.003,0,0,0,0,0
1003,17.4888,0,0,0,0,0,0
1004,17.4888,0.003,0,0,0,0,0
1005,17.4888,0.003,0,0,0,0,0
1006,17.4888,-0.0061,0,0,0,0,0
1007,17.4888,0,0,0,0,0,0
1008,17.4888,0,0,0,0,0,0
1009,17.4888,0.003,0,0,0,0,0
1010,17.4888,0,0,0,0,0,0
1011,17.4888,-0.003,0,0,0,0,0
1012,17.4888,-0.0091,0,0,0,0,0
1013,17.4888,0,0,0,0,0,0
1014,17.4888,-0.003,0,0,0,0,0
1015,17.4888,0,0,0,0,0,0
1016,17.4888,-0.0091,0,0,0,0,0
1017,17.4888,-0.0061,0,0,0,0,0
1018,17.4888,0,0,0,0,0,0
1019,17.4888,0.003,0,0,0,0,0
1020,17.4888,0.0091,0,0,0,0,0
1021,17.4888,-0.0061,0,0,0,0,0
1022,17.4888,0.003,0,0,0,0,0
1023,17.4888,0,0,0,0,0,0
1024,17.4888,0.003,0,0,0,0,0
1025,17.4888,-0.003,0,0,0,0,0
1026,17.4888,-0.0091,0,0,0,0,0
1027,17.4888,-0.003,0,0,0,0,0
1028,17.4888,-0.0061,0,0,0,0,0
1029,17.4888,-0.0122,0,0,0,0,0
1030,17.4888,-0.0091,0,0,0,0,0
1031,17.4888,0.003,0,0,0,0,0
1032,17.4888,-0.003,0,0,0,0,0
1033,17.4888,0.0091,0,0,0,0,0
1034,17.4888,-0.0061,0,0,0,0,0
1035,17.4888,0.003,0,0,0,0,0
1036,17.4888,-0.0061,0,0,0,0,0
1037,17.4888,0.003,0,0,0,0,0
1038,17.4888,0,0,0,0,0,0
1039,17.4888,0,0,0,0,0,0
1040,17.4888,0,0,0,0,0,0
1041,17.4888,0,0,0,0,0,0
1042,17.4888,0.003,0,0,0,0,0
1043,17.4888,-0.003,0,0,0,0,0
1044,17.4888,0,0,0,0,0,0
1045,17.4888,-0.003,0,0,0,0,0
1046,17.4888,-0.003,0,0,0,0,0
1047,17.4888,-0.0091,0,0,0,0,0
1048,17.4888,-0.0061,0,0,0,0,0
1049,17.4888,-0.0091,0,0,0,0,0
1050,17.4888,-0.003,0,0,0,0,0
1051,17.4888,0.003,0,0,0,0,0
1052,17.4888,-0.003,0,0,0,0,0
1053,17.4888,0,0,0,0,0,0
1054,17.4888,-0.0061,0,0,0,0,0
1055,17.4888,0,0,0,0,0,0
1056,17.4888,0,0,0,0,0,0
1057,17.4888,-0.0061,0,0,0,0,0
1058,17.4888,0,0,0,0,0,0
1059,17.4888,0.003,0,0,0,0,0
1060,17.4888,0.003,0,0,0,0,0
1061,17.4888,0,0,0,0,0,0
1062,17.4888,0,0,0,0,0,0
1063,17.4888,0,0,0,0,0,0
1064,17.4888,0,0,0,0,0,0
1065,17.4888,0,0,0,0,0,0
1066,17.4888,-0.003,0,0,0,0,0
1067,17.4888,0,0,0,0,0,0
1068,17.4888,-0.003,0,0,0,0,0
1069,17.4888,-0.0061,0,0,0,0,0
1070,17.4888,-0.0061,0,0,0,0,0
1071,17.4888,0.0061,0,0,0,0,0
1072,17.4888,-0.003,0,0,0,0,0
1073,17.4888,0,0,0,0,0,0
1074,17.4888,0.0061,0,0,0,0,0
1075,17.4888,-0.0061,0,0,0,0,0
1076,17.4888,0.003,0,0,0,0,0
1077,17.4888,0.0091,0,0,0,0,0
1078,17.4888,0,0,0,0,0,0
1079,17.4888,0,0,0,0,0,0
1080,17.4888,-0.003,0,0,0,0,0
1081,17.4888,0.003,0,0,0,0,0
1082,17.4888,0,0,0,0,0,0
1083,17.4888,0.003,0,0,0,0,0
1084,17.4888,0.0061,0,0,0,0,0
1085,17.4888,0.003,0,0,0,0,0
1086,17.4888,0.003,0,0,0,0,0
1087,17.4888,-0.003,0,0,0,0,0
1088,17.4888,-0.003,0,0,0,0,0
1089,17.4888,-0.003,0,0,0,0,0
1090,17.4888,0.003,0,0,0,0,0
1091,17.4888,-0.003,0,0,0,0,0
1092,17.4888,-0.0061,0,0,0,0,0
1093,17.4887,-0.0061,0,0,0,0,0
1094,17.4887,-0.0152,0,0,0,0,0
1095,17.4888,0.0061,0,0,0,0,0
1096,17.4888,0.003,0,0,0,0,0
1097,17.4888,0.0061,0,0,0,0,0
1098,17.4887,0.003,0,0,0,0,0
1099,17.4886,0.0091,0,0,0,0,0
1100,17.489,0.0213,0,0,0,0,0
1101,17.489,-0.0091,0,0,0,0,0
1102,17.4889,0.003,0,0,0,0,0
1103,17.4882,-0.0274,0,0,0,0,0
1104,17.4885,-0.0091,0,0,0,0,0
1105,17.4888,-0.003,0,0,0,0,0
1106,17.4888,0.0091,0,0,0,0,0
1107,17.4883,-0.0213,0,0,0,0,0
1108,17.4885,-0.0243,0,0,0,0,0
1109,17.4888,0,0,0,0,0,0
1110,17.4887,0.0183,0,0,0,0,0
1111,17.4885,0.003,0,0,0,0,0
1112,17.4885,0.003,0,0,0,0,0
1113,17.4887,-0.0122,0,0,0,0,0
1114,17.4886,0.0061,0,0,0,0,0
1115,17.4886,0.003,0,0,0,0,0
1116,17.4886,-0.0091,0,0,0,0,0
1117,17.4886,0.003,0,0,0,0,0
1118,17.4886,-0.0183,0,0,0,0,0
1119,17.4884,-0.003,0,0,0,0,0
1120,17.4884,-0.0274,0,0,0,0,0
1121,17.4887,0.0213,0,0,0,0,0
1122,17.4887,0.0183,0,0,0,0,0
1123,17.4885,0,0,0,0,0,0
1124,17.4885,-0.0091,0,0,0,0,0
1125,17.4887,0.0061,0,0,0,0,0
1126,17.4885,0,0,0,0,0,0
1127,17.4885,-0.0091,0,0,0,0,0
1128,17.4885,-0.003,0,0,0,0,0
1129,17.4886,0.003,0,0,0,0,0
1130,17.4886,-0.003,0,0,0,0,0
1131,17.4886,0.0061,0,0,0,0,0
1132,17.4886,0.0061,0,0,0,0,0
1133,17.4885,0.0091,0,0,0,0,0
1134,17.4886,-0.0122,0,0,0,0,0
1135,17.4886,-0.0061,0,0,0,0,0
1136,17.4886,0,0,0,0,0,0
1137,17.4886,0.0061,0,0,0,0,0
1138,17.4886,0.003,0,0,0,0,0
1139,17.4886,-0.0061,0,0,0,0,0
1140,17.4886,0.0061,0,0,0,0,0
1141,17.4886,0.003,0,0,0,0,0
1142,17.4886,0.0091,0,0,0,0,0
1143,17.4887,-0.003,0,0,0,0,0
1144,17.4887,-0.003,0,0,0,0,0
1145,17.4879,-0.0913,0,0,0,0,0
1146,17.4885,-0.0152,0,0,0,0,0
1147,17.4887,0.0243,0,0,0,0,0
1148,17.4887,0.0183,0,0,0,0,0
1149,17.4886,0,0,0,0,0,0
1150,17.4886,-0.003,0,0,0,0,0
1151,17.4886,-0.003,0,0,0,0,0
1152,17.4886,-0.003,0,0,0,0,0
1153,17.4886,-0.0061,0,0,0,0,0
1154,17.4886,-0.0061,0,0,0,0,0
1155,17.4886,-0.0213,0,0,0,0,0
1156,17.4886,-0.003,0,0,0,0,0
1157,17.4886,0.0061,0,0,0,0,0
1158,17.4886,-0.003,0,0,0,0,0
1159,17.4886,0.0213,0,0,0,0,0
1160,17.4882,0.0152,0,0,0,0,0
1161,17.4887,-0.0639,0,0,0,0,0
1162,17.4888,-0.0304,0,0,0,0,0
1163,17.4888,0.0365,0,0,0,0,0
1164,17.4886,0.0061,0,0,0,0,0
1165,17.4883,0.003,0,0,0,0,0
1166,17.4883,-0.0061,0,0,0,0,0
1167,17.4886,-0.003,0,0,0,0,0
1168,17.4887,0.0122,0,0,0,0,0
1169,17.4885,0.0152,0,0,0,0,0
1170,17.4883,-0.003,0,0,0,0,0
1171,17.4884,-0.0122,0,0,0,0,0
1172,17.4885,-0.0061,0,0,0,0,0
1173,17.4886,0.0091,0,0,0,0,0
1174,17.4886,0.0061,0,0,0,0,0
1175,17.4884,0.0061,0,0,0,0,0
1176,17.4884,0,0,0,0,0,0
1177,17.4885,-0.0822,0,0,0,0,0
1178,17.4886,0.0274,0,0,0,0,0
1179,17.4886,-0.0122,0,0,0,0,0
1180,17.4886,0.0122,0,0,0,0,0
1181,17.4883,-0.0122,0,0,0,0,0
1182,17.4884,-0.0152,0,0,0,0,0
1183,17.4886,0.003,0,0,0,0,0
1184,17.4886,-0.0091,0,0,0,0,0
1185,17.488,-0.0426,0,0,0,0,0
1186,17.4883,-0.0517,0,0,0,0,0
1187,17.4885,0.0183,0,0,0,0,0
1188,17.4885,-0.0091,0,0,0,0,0
1189,17.4885,0.0122,0,0,0,0,0
1190,17.4885,-0.0122,0,0,0,0,0
1191,17.4885,0,0,0,0,0,0
1192,17.4885,0.003,0,0,0,0,0
1193,17.4885,0,0,0,0,0,0
1194,17.4885,0,0,0,0,0,0
1195,17.4885,0.003,0,0,0,0,0
1196,17.4885,-0.003,0,0,0,0,0
1197,17.4885,0.0061,0,0,0,0,0
1198,17.4885,0,0,0,0,0,0
1199,17.4885,0.003,0,0,0,0,0
1200,17.4885,-0.003,0,0,0,0,0
1201,17.4885,0.0061,0,0,0,0,0
1202,17.4885,-0.0061,0,0,0,0,0
1203,17.4885,0,0,0,0,0,0
1204,17.4885,0.0061,0,0,0,0,0
1205,17.4885,0,0,0,0,0,0
1206,17.4885,-0.003,0,0,0,0,0
1207,17.4885,0,0,0,0,0,0
1208,17.4885,0.003,0,0,0,0,0
1209,17.4885,-0.0061,0,0,0,0,0
1210,17.4885,0,0,0,0,0,0
1211,17.4885,0.0091,0,0,0,0,0
1212,17.4885,0.0122,0,0,0,0,0
1213,17.4885,0.003,0,0,0,0,0
1214,17.4885,0.0061,0,0,0,0,0
1215,17.4885,0.003,0,0,0,0,0
1216,17.4885,0.003,0,0,0,0,0
1217,17.4885,0.0061,0,0,0,0,0
1218,17.4885,-0.0122,0,0,0,0,0
1219,17.4885,0.003,0,0,0,0,0
1220,17.4885,0,0,0,0,0,0
1221,17.4885,-0.0091,0,0,0,0,0
1222,17.4885,0.003,0,0,0,0,0
1223,17.4885,0,0,0,0,0,0
1224,17.4885,-0.0061,0,0,0,0,0
1225,17.4885,-0.003,0,0,0,0,0
1226,17.4885,-0.0061,0,0,0,0,0
1227,17.4885,0,0,0,0,0,0
1228,17.4885,0.0091,0,0,0,0,0
1229,17.4885,0.0061,0,0,0,0,0
1230,17.4885,0.003,0,0,0,0,0
1231,17.4885,0,0,0,0,0,0
1232,17.4885,0,0,0,0,0,0
1233,17.4885,-0.0061,0,0,0,0,0
1234,17.4885,0,0,0,0,0,0
1235,17.4886,0.003,0,0,0,0,0
1236,17.4972,-0.3621,1,0,0,0,0
1237,17.4946,0.3378,0,0,0,0,0
1238,17.4931,-0.0396,0,0,0,0,0
1239,17.493,0.0183,0,0,0,0,0
1240,17.493,0,0,0,0,0,0
1241,17.493,0.0091,0,0,0,0,0
1242,17.4931,-0.1278,0,0,0,0,0
1243,17.4961,-0.1461,0,0,0,0,0
1244,17.5363,-3.8766,3,0,0,0,0
1245,17.5867,-4.9142,5,0,0,0,0
1246,17.792,-15.044,15,0,0,2,0
1247,18.3103,-25.5479,31,0,0,5,0
1248,18.6485,-26.6951,38,0,0,6,0
1249,19.2403,-22.9524,45,0,0,7,0
1250,19.499,-18.8506,45,0,0,7,0
1251,19.8796,-5.6141,42,0,0,7,0
1252,19.925,-0.0913,39,0,0,6,0
1253,19.9248,0.0456,41,0,0,7,0
1254,19.9244,0.0183,42,0,0,7,0
1255,19.9242,0.003,44,0,0,7,0
1256,19.9241,0.0122,46,0,0,8,0
1257,19.924,-0.0183,48,0,0,8,0
1258,19.9241,0,49,0,0,8,0
1259,19.9244,0.003,52,0,0,9,0
1260,19.9244,0,54,0,0,9,0
1261,19.9244,0.003,55,0,0,9,0
1262,19.9243,0,58,0,0,10,0
1263,19.9245,-0.0091,61,0,0,10,0
1264,19.9249,0.003,64,0,0,11,0
1265,19.925,-0.0061,66,0,0,11,0
1266,19.9251,-0.0365,67,0,0,11,0
1267,19.9265,-0.1248,70,0,0,12,0
1268,19.9284,-0.2434,71,0,0,12,0
1269,19.9469,-1.6918,75,0,0,13,0
1270,19.9669,-2.7082,77,0,0,13,0
1271,20.1068,-6.6304,85,0,0,14,0
1272,20.1818,-6.9743,88,0,0,15,0
1273,20.3658,-7.7928,93,0,0,16,0
1274,20.4455,-8.4318,96,0,0,16,0
1275,20.6467,-6.4205,101,0,0,17,0
1276,20.7197,-5.5198,103,0,0,18,0
1277,20.8462,-6.3048,107,0,0,18,0
1278,21.0243,-7.312,114,0,0,20,0
1279,21.193,-5.9214,118,0,0,20,0
1280,21.2526,-6.2987,121,0,0,21,0
1281,21.4688,-8.1123,130,0,0,22,0
1282,21.5513,-8.3588,133,0,0,23,0
1283,21.7751,-9.865,141,0,0,24,0
1284,21.8712,-8.7635,144,0,0,25,0
1285,22.0377,-4.9568,147,0,0,25,0
1286,22.0868,-5.1029,149,0,0,26,0
1287,22.2316,-7.6133,157,0,0,27,0
1288,22.3181,-7.7958,161,0,0,28,0
1289,22.4986,-6.9682,168,0,0,29,0
1290,22.5677,-6.6943,170,0,0,29,0
1291,22.7322,-2.5165,175,0,0,30,0
1292,22.7628,-0.6207,179,0,0,31,0
1293,22.7707,0.0152,183,0,0,32,0
1294,22.7707,0.0152,186,0,0,32,0
1295,22.7707,0.003,188,0,0,33,0
1296,22.7706,0.0061,190,0,0,33,0
1297,22.7706,0.0183,193,0,0,33,0
1298,22.7702,0.0213,195,0,0,34,0
1299,22.77,0.0548,197,0,0,34,0
1300,22.7689,0.1613,199,0,0,35,0
